T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.7,0.09829,0.00448,0.01918,-0.22593,-0.12173,-0.10857,-0.57747,0.17453,0.00718,0.79144,0.384,-0,1.00386,0.86227,1.25611,-3.06853,0.8634,1.40267,-0.01135,0.69867,0.28746,-1.31403,-2.62639,0.23503,1.23788,-0.31379,0.31233,-0.07675,-0.00208,-0.02356,-0.02123,0.01168,0.00484,0.28213,-0.08808,-0.02838,-0.0263,-0.0075,0.00114,0.00344
12.72,0.10113,0.00407,0.02235,-0.2307,-0.12007,-0.10041,-0.58624,0.20001,0.02337,0.90061,0.384,-0,1.59262,0.8801,1.54954,-3.4998,0.96502,1.47123,-0.05659,1.34784,0.30054,-1.71865,-2.55348,0.03428,1.19799,-0.26296,0.31423,-0.08402,0.04281,-0.02549,-0.02057,0.00403,0.00035,0.28536,-0.11489,-0.08325,-0.02839,-0.00654,0.00654,0.00721
12.74,0.10213,0.00366,0.02544,-0.23285,-0.11986,-0.09121,-0.57978,0.22125,0.05246,0.98495,0.384,-0,2.15557,0.90927,1.78372,-3.86728,1.00579,1.48487,-0.10426,1.99219,0.2494,-2.06992,-2.39708,-0.12756,1.11492,-0.20181,0.31435,-0.09084,0.08029,-0.02694,-0.0196,-0.00258,-0.00351,0.28736,-0.14149,-0.1455,-0.03028,-0.00558,0.01314,0.01165
12.76,0.10117,0.00332,0.02844,-0.2317,-0.12153,-0.08125,-0.55757,0.23817,0.09333,1.04182,0.384,-0,2.67234,0.95485,1.94591,-4.15711,0.98064,1.44125,-0.1529,2.61151,0.13038,-2.35581,-2.16788,-0.24013,0.98996,-0.13275,0.3127,-0.09699,0.10945,-0.02761,-0.01851,-0.00792,-0.00665,0.28809,-0.16637,-0.21013,-0.03159,-0.00477,0.02041,0.01641
12.78,0.09826,0.00312,0.03133,-0.22688,-0.12449,-0.07102,-0.52114,0.25108,0.14299,1.07074,0.384,-0,3.12869,1.01888,2.03059,-4.3637,0.89601,1.34623,-0.20138,3.18546,-0.05088,-2.57235,-1.88239,-0.30374,0.82943,-0.05876,0.30846,-0.10207,0.13079,-0.02711,-0.01753,-0.01199,-0.00904,0.28661,-0.18771,-0.27013,-0.03184,-0.00424,0.02765,0.02094
12.8,0.09359,0.00317,0.03407,-0.2183,-0.12733,-0.06125,-0.47387,0.26043,0.19665,1.07266,0.384,-0,3.51247,1.10028,2.03757,-4.4867,0.76842,1.21302,-0.24846,3.68973,-0.27976,-2.72076,-1.5634,-0.32742,0.64473,0.01626,0.30004,-0.10554,0.14584,-0.02499,-0.01689,-0.01494,-0.01079,0.2812,-0.20329,-0.31646,-0.03047,-0.00412,0.03389,0.02453
12.82,0.0874,0.00354,0.03662,-0.20603,-0.12828,-0.05273,-0.42005,0.26671,0.24872,1.04939,0.384,-0,3.81339,1.19556,1.9706,-4.52879,0.61963,1.05855,-0.29274,4.09905,-0.53626,-2.80579,-1.23602,-0.32506,0.4493,0.088,0.28568,-0.10681,0.15665,-0.02085,-0.01683,-0.01695,-0.01202,0.26996,-0.21091,-0.33981,-0.02698,-0.00449,0.03811,0.02643
12.84,0.07997,0.00429,0.03894,-0.19016,-0.12602,-0.04594,-0.3634,0.27031,0.29452,1.00321,0.384,-0,4.02569,1.29995,1.83633,-4.49426,0.46952,0.89812,-0.3329,4.39493,-0.80073,-2.835,-0.92093,-0.31067,0.25377,0.15287,0.26415,-0.10555,0.16507,-0.01442,-0.01749,-0.01826,-0.01287,0.25159,-0.20913,-0.33368,-0.02107,-0.00542,0.0395,0.02606
12.86,0.07154,0.00541,0.041,-0.17071,-0.12018,-0.04088,-0.30624,0.27144,0.33125,0.93676,0.384,-0,4.14946,1.4078,1.6444,-4.38846,0.33182,0.74237,-0.36761,4.57033,-1.05671,-2.81837,-0.63084,-0.29522,0.06329,0.20858,0.23546,-0.10185,0.17242,-0.00575,-0.01896,-0.01904,-0.01344,0.2261,-0.19789,-0.29642,-0.01282,-0.00694,0.03765,0.02324
12.88,0.06237,0.0068,0.04279,-0.14781,-0.11158,-0.03704,-0.24976,0.27009,0.358,0.85346,0.384,-0,4.18971,1.5119,1.4086,-4.21808,0.21406,0.59767,-0.39533,4.62907,-1.28981,-2.76807,-0.37186,-0.28587,-0.12171,0.25379,0.20116,-0.09629,0.17923,0.00475,-0.02117,-0.01944,-0.01378,0.19514,-0.17867,-0.23207,-0.00275,-0.00902,0.03261,0.01819
12.9,0.05281,0.00832,0.04429,-0.12174,-0.10202,-0.03351,-0.19444,0.26604,0.37524,0.75777,0.384,-0,4.15469,1.60306,1.14738,-3.99149,0.119,0.46747,-0.41409,4.58316,-1.48599,-2.69799,-0.14609,-0.28635,-0.30364,0.28766,0.16431,-0.08992,0.18529,0.01631,-0.02396,-0.01954,-0.0139,0.16191,-0.15434,-0.14978,0.00812,-0.0116,0.02482,0.0115
12.92,0.04325,0.00979,0.04546,-0.09296,-0.09383,-0.02926,-0.14048,0.25894,0.38416,0.65468,0.384,-0,4.05428,1.67166,0.88093,-3.7178,0.04618,0.35311,-0.42193,4.44916,-1.63253,-2.62171,0.0469,-0.29778,-0.486,0.3097,0.12872,-0.0839,0.18998,0.02793,-0.0271,-0.01938,-0.0138,0.13036,-0.12843,-0.06135,0.01862,-0.01455,0.01501,0.00397
12.94,0.03397,0.01103,0.04627,-0.06191,-0.08896,-0.02346,-0.08785,0.24847,0.38596,0.54859,0.384,-0,3.89857,1.71038,0.62615,-3.40515,-0.00678,0.25409,-0.41773,4.24433,-1.72092,-2.54957,0.20963,-0.31967,-0.67186,0.31996,0.09765,-0.07917,0.19266,0.03879,-0.03037,-0.01902,-0.01346,0.10384,-0.104,0.02248,0.02774,-0.01775,0.00392,-0.00363
12.96,0.02519,0.01197,0.04666,-0.02902,-0.08849,-0.01573,-0.0367,0.23449,0.3814,0.44298,0.384,-0,3.69754,1.71609,0.39403,-3.0608,-0.04309,0.16853,-0.40186,3.98483,-1.74863,-2.48705,0.3459,-0.35061,-0.86212,0.31911,0.07298,-0.07608,0.19309,0.04838,-0.03361,-0.01851,-0.01293,0.08428,-0.08297,0.09436,0.03489,-0.02111,-0.00778,-0.01077
12.98,0.01702,0.01257,0.0466,0.00503,-0.09248,-0.0063,0.01226,0.21714,0.37063,0.34113,0.384,-0,3.4624,1.6902,0.19083,-2.69361,-0.0662,0.09403,-0.37636,3.68706,-1.71918,-2.43472,0.45943,-0.38815,-1.0537,0.30843,0.05527,-0.0744,0.19144,0.05647,-0.0367,-0.01795,-0.01228,0.07214,-0.0661,0.15025,0.03994,-0.02452,-0.01945,-0.01709
13,0.00962,0.01287,0.04604,0.03914,-0.10008,0.00404,0.05744,0.19693,0.35333,0.24679,0.384,-0,3.20643,1.63795,0.02008,-2.31596,-0.07937,0.02837,-0.34484,3.36889,-1.64113,-2.38917,0.55278,-0.42888,-1.23866,0.2897,0.04403,-0.0734,0.18824,0.06305,-0.03952,-0.01746,-0.01164,0.06671,-0.05328,0.18872,0.04309,-0.02782,-0.03041,-0.02237
13.02,0.00312,0.01291,0.04493,0.072,-0.10991,0.0142,0.09684,0.17459,0.32893,0.16388,0.384,-0,2.94326,1.56666,-0.11665,-1.94176,-0.08543,-0.03034,-0.31163,3.04773,-1.52595,-2.34439,0.62734,-0.46897,-1.40638,0.26499,0.03814,-0.07208,0.18416,0.06818,-0.042,-0.01718,-0.01115,0.06657,-0.0438,0.21006,0.0447,-0.03086,-0.03998,-0.02648
13.04,-0.00244,0.01276,0.04325,0.10253,-0.1206,0.02322,0.12886,0.15078,0.29705,0.09555,0.384,-0,2.68353,1.48322,-0.21991,-1.5819,-0.08657,-0.08385,-0.28051,2.73658,-1.3852,-2.2935,0.68405,-0.50534,-1.54764,0.2362,0.03629,-0.06957,0.17975,0.07199,-0.04403,-0.01719,-0.01091,0.07012,-0.03679,0.21563,0.04519,-0.03349,-0.04765,-0.02938
13.06,-0.0071,0.01245,0.041,0.13016,-0.13106,0.0305,0.15292,0.12604,0.2579,0.04359,0.33822,-0,2.4334,1.39274,-0.29223,-1.24231,-0.08422,-0.1338,-0.25397,2.44237,-1.22924,-2.2301,0.72378,-0.53626,-1.65703,0.20507,0.03722,-0.06532,0.17522,0.07457,-0.04554,-0.01751,-0.01095,0.07592,-0.03143,0.20737,0.04486,-0.03558,-0.05315,-0.0311
13.08,-0.01099,0.01199,0.03824,0.15461,-0.14054,0.03583,0.16932,0.10092,0.21262,0.00885,0.29311,-0,2.19611,1.29883,-0.33746,-0.92608,-0.07904,-0.18132,-0.23318,2.16775,-1.06797,-2.14902,0.74706,-0.56127,-1.7326,0.17325,0.03985,-0.0592,0.17042,0.07593,-0.04646,-0.01808,-0.01123,0.08279,-0.02709,0.18765,0.0439,-0.037,-0.05644,-0.03174
13.1,-0.0143,0.0114,0.0351,0.17569,-0.14847,0.03928,0.17895,0.07614,0.16349,-0.00834,0.24963,-0,1.97397,1.20432,-0.35998,-0.6362,-0.07101,-0.22667,-0.21834,1.91365,-0.91164,-2.04681,0.7538,-0.58073,-1.77466,0.14253,0.04323,-0.05152,0.16494,0.07601,-0.04669,-0.01879,-0.01165,0.0897,-0.02335,0.15927,0.04237,-0.03765,-0.05759,-0.03143
13.12,-0.01718,0.01067,0.03172,0.1932,-0.15443,0.04112,0.18299,0.0525,0.11337,-0.00799,0.20782,-0,1.76873,1.11131,-0.36444,-0.37595,-0.05959,-0.26945,-0.20897,1.68004,-0.76963,-1.92183,0.74357,-0.59508,-1.78462,0.11463,0.04656,-0.04284,0.15813,0.0747,-0.04613,-0.01947,-0.01206,0.09577,-0.01996,0.12518,0.04028,-0.0374,-0.05682,-0.0303
13.14,-0.0198,0.00978,0.02825,0.20697,-0.15805,0.04162,0.18255,0.03058,0.0649,0.0094,0.16795,-0,1.58083,1.02098,-0.35565,-0.14775,-0.0441,-0.30903,-0.20423,1.46569,-0.64796,-1.77425,0.71624,-0.60387,-1.76398,0.09066,0.04912,-0.03371,0.1492,0.0719,-0.04467,-0.01996,-0.01234,0.10025,-0.01671,0.08814,0.03764,-0.03619,-0.05437,-0.0285
13.16,-0.02227,0.00875,0.02477,0.21687,-0.15899,0.04101,0.17847,0.01069,0.02005,0.04263,0.13054,-0,1.4094,0.93367,-0.33875,0.04701,-0.024,-0.34482,-0.20313,1.2686,-0.54785,-1.60657,0.6726,-0.60518,-1.71387,0.07093,0.05028,-0.02456,0.13732,0.06759,-0.04225,-0.02013,-0.01239,0.10241,-0.01342,0.05056,0.03451,-0.03401,-0.05054,-0.02619
13.18,-0.02467,0.00758,0.02136,0.22269,-0.15686,0.03946,0.17127,-0.00708,-0.01964,0.08961,0.09671,-0,1.25368,0.84958,-0.31925,0.20638,0.00088,-0.37601,-0.20461,1.08766,-0.46621,-1.42492,0.6148,-0.59535,-1.63511,0.05499,0.04944,-0.01571,0.1217,0.06186,-0.03882,-0.01988,-0.01213,0.10159,-0.00986,0.01482,0.03105,-0.03094,-0.04569,-0.02351
13.2,-0.02696,0.00633,0.01808,0.22408,-0.15129,0.03706,0.16122,-0.02263,-0.05276,0.14718,0.06834,-0,1.1142,0.76939,-0.30292,0.3266,0.03031,-0.40137,-0.20759,0.92389,-0.39704,-1.2396,0.54645,-0.56948,-1.5287,0.04194,0.04608,-0.00748,0.1017,0.05492,-0.0344,-0.01914,-0.01156,0.09717,-0.00587,-0.01656,0.0275,-0.02715,-0.04026,-0.02066
13.22,-0.0291,0.00504,0.01501,0.2207,-0.14193,0.0339,0.14837,-0.03589,-0.07815,0.21154,0.04764,-0,0.9922,0.69414,-0.29489,0.40341,0.06368,-0.41957,-0.21106,0.77917,-0.33347,-1.06226,0.47233,-0.52332,-1.39639,0.03071,0.03975,-0.00016,0.07676,0.04708,-0.02907,-0.01786,-0.01065,0.08861,-0.00135,-0.04118,0.02415,-0.02288,-0.03471,-0.01783
13.24,-0.03099,0.00376,0.01218,0.21234,-0.12859,0.03013,0.13274,-0.04688,-0.09535,0.2788,0.03631,-0,0.88804,0.62458,-0.29823,0.43501,0.10038,-0.42982,-0.21428,0.65345,-0.27033,-0.90124,0.39759,-0.45621,-1.24147,0.02056,0.03022,0.00595,0.0464,0.0386,-0.02289,-0.01598,-0.00942,0.07565,0.00373,-0.0573,0.0212,-0.01832,-0.0294,-0.01517
13.26,-0.03254,0.00251,0.0096,0.19922,-0.11136,0.02603,0.11442,-0.05579,-0.10491,0.34521,0.03499,-0,0.8002,0.56094,-0.31297,0.42411,0.13975,-0.4323,-0.21681,0.54315,-0.20597,-0.7587,0.3276,-0.37325,-1.06984,0.01129,0.01756,0.01056,0.01026,0.02971,-0.01595,-0.01344,-0.00783,0.05846,0.00925,-0.06421,0.01868,-0.01365,-0.02459,-0.01278
13.28,-0.03367,0.00131,0.00724,0.18204,-0.09075,0.02205,0.09375,-0.06286,-0.10832,0.40668,0.04315,-0,0.72589,0.50337,-0.33573,0.37841,0.18086,-0.42824,-0.21856,0.44162,-0.14333,-0.63109,0.26837,-0.28657,-0.89162,0.00345,0.00226,0.01333,-0.03163,0.02067,-0.0084,-0.01018,-0.00586,0.03776,0.0149,-0.06229,0.01648,-0.009,-0.02043,-0.01073
13.3,-0.03427,0.00015,0.00509,0.16203,-0.06777,0.01882,0.0714,-0.0683,-0.10778,0.45841,0.05922,-0,0.66184,0.45237,-0.36011,0.30986,0.2223,-0.41968,-0.21972,0.34059,-0.08968,-0.51104,0.22676,-0.2145,-0.72143,-0.00172,-0.01471,0.01388,-0.07855,0.01178,-0.00053,-0.00619,-0.00351,0.01488,0.02021,-0.05273,0.01438,-0.00455,-0.01702,-0.00903
13.32,-0.03422,-0.00096,0.0031,0.14064,-0.04375,0.01698,0.04827,-0.0723,-0.10572,0.49547,0.08089,-0,0.60487,0.40859,-0.3783,0.23205,0.26249,-0.40898,-0.22053,0.2322,-0.05388,-0.39011,0.20895,-0.17652,-0.57505,-0.00278,-0.03211,0.0119,-0.12899,0.00337,0.00733,-0.00152,-0.0008,-0.00844,0.02461,-0.03729,0.01211,-0.00046,-0.01439,-0.00772
13.34,-0.03344,-0.00201,0.00124,0.11909,-0.01996,0.01703,0.0252,-0.07494,-0.10402,0.5139,0.10551,-0,0.55221,0.37206,-0.38354,0.1565,0.30041,-0.39797,-0.22112,0.11147,-0.04214,-0.26217,0.21794,-0.18544,-0.46375,0.00115,-0.04862,0.00735,-0.18064,-0.00429,0.01484,0.00369,0.0022,-0.03054,0.02765,-0.01779,0.00944,0.00314,-0.01251,-0.00677
13.36,-0.03186,-0.003,-0.00057,0.09813,0.00248,0.01912,0.00289,-0.07622,-0.10361,0.5115,0.13025,-0,0.50185,0.34191,-0.37173,0.09042,0.33588,-0.38749,-0.22128,-0.02159,-0.05504,-0.12613,0.25161,-0.24185,-0.39058,0.00986,-0.06302,0.00062,-0.23016,-0.01106,0.02168,0.00915,0.00532,-0.05001,0.02911,0.00409,0.00626,0.00618,-0.01126,-0.00613
13.38,-0.02946,-0.00391,-0.00241,0.07813,0.02256,0.023,-0.01795,-0.07603,-0.1043,0.488,0.15197,-0,0.45307,0.31645,-0.34199,0.03656,0.36942,-0.37733,-0.22044,-0.16044,-0.08674,0.01232,0.30211,-0.33243,-0.35014,0.02185,-0.07411,-0.00735,-0.27279,-0.01688,0.02754,0.01436,0.00829,-0.06561,0.02904,0.02668,0.00258,0.00862,-0.01044,-0.00569
13.4,-0.02629,-0.00472,-0.00439,0.05923,0.03913,0.0281,-0.03649,-0.07413,-0.10494,0.44484,0.16718,-0,0.40661,0.29353,-0.29633,-0.00583,0.40184,-0.36643,-0.21772,-0.29202,-0.12579,0.14073,0.35648,-0.43156,-0.33022,0.03444,-0.08059,-0.01514,-0.30225,-0.0217,0.03203,0.01865,0.01073,-0.07613,0.02769,0.04828,-0.00139,0.01042,-0.00983,-0.00534
13.42,-0.02242,-0.00537,-0.00656,0.04148,0.05111,0.03366,-0.0519,-0.07029,-0.10384,0.38476,0.17249,-0,0.36409,0.271,-0.23876,-0.03981,0.43378,-0.35334,-0.212,-0.4002,-0.15826,0.24345,0.39956,-0.50822,-0.31546,0.04449,-0.0813,-0.02115,-0.3119,-0.02551,0.03478,0.02124,0.0122,-0.08054,0.02545,0.06724,-0.00538,0.01156,-0.00917,-0.00497
13.44,-0.01795,-0.00584,-0.00899,0.02478,0.0578,0.03895,-0.06364,-0.06437,-0.09947,0.31125,0.16553,-0,0.32685,0.24704,-0.17383,-0.06927,0.46525,-0.33687,-0.20219,-0.47157,-0.17222,0.30758,0.4185,-0.53631,-0.29214,0.04938,-0.07544,-0.02402,-0.29673,-0.02832,0.03552,0.02153,0.01237,-0.0782,0.02271,0.0824,-0.00914,0.01205,-0.00827,-0.00448
13.46,-0.013,-0.00612,-0.0117,0.00892,0.05906,0.04346,-0.07167,-0.05648,-0.09092,0.22846,0.14562,-0,0.29526,0.2206,-0.10598,-0.09787,0.49518,-0.31656,-0.18737,-0.49917,-0.16088,0.32695,0.40574,-0.50176,-0.25161,0.04771,-0.06292,-0.023,-0.25486,-0.03022,0.03421,0.01918,0.01105,-0.06916,0.01983,0.09326,-0.01249,0.01192,-0.00704,-0.00381
13.48,-0.00775,-0.00621,-0.01465,-0.00621,0.05534,0.04685,-0.07641,-0.04704,-0.07805,0.14177,0.11396,-0,0.26881,0.19166,-0.03981,-0.12853,0.52108,-0.29295,-0.16696,-0.48316,-0.12337,0.30286,0.35977,-0.40442,-0.19142,0.03949,-0.04445,-0.01797,-0.18812,-0.03137,0.03099,0.01422,0.00826,-0.05418,0.0171,0.09995,-0.01532,0.01125,-0.00548,-0.00298
13.5,-0.00245,-0.00614,-0.01773,-0.02058,0.0476,0.04895,-0.07861,-0.03678,-0.06149,0.05806,0.07365,-0,0.24644,0.16131,0.01958,-0.16317,0.53904,-0.26758,-0.14077,-0.42982,-0.0642,0.24303,0.28467,-0.25675,-0.11499,0.02597,-0.02152,-0.00942,-0.1019,-0.03194,0.02626,0.00698,0.00422,-0.03477,0.01478,0.10301,-0.01757,0.01017,-0.00372,-0.00205
13.52,0.00262,-0.00592,-0.0208,-0.03401,0.03709,0.04966,-0.07916,-0.02662,-0.04241,-0.01538,0.02887,-0,0.22671,0.13125,0.06726,-0.20245,0.5446,-0.24244,-0.10909,-0.34932,0.00867,0.15916,0.18824,-0.07899,-0.0295,0.0092,0.0039,0.00174,-0.00398,-0.03209,0.02049,-0.00193,-0.00073,-0.01279,0.01306,0.10308,-0.01921,0.0088,-0.00191,-0.0011
13.54,0.0072,-0.00558,-0.02371,-0.04623,0.02499,0.04901,-0.07889,-0.01735,-0.02207,-0.0729,-0.01618,-0,0.20799,0.1031,0.09987,-0.24555,0.53425,-0.21903,-0.0727,-0.25273,0.08659,0.06346,0.07943,0.10783,0.05727,-0.00871,0.02996,0.01447,0.09754,-0.03195,0.0142,-0.01184,-0.00619,0.01002,0.01199,0.1004,-0.02022,0.00727,-0.00017,-0.00017
13.56,0.01112,-0.00515,-0.02636,-0.05697,0.01227,0.04707,-0.07836,-0.00949,-0.00168,-0.1118,-0.05787,-0,0.18853,0.07785,0.11649,-0.2898,0.50644,-0.19783,-0.03298,-0.15039,0.16191,-0.03329,-0.03304,0.28599,0.13884,-0.02597,0.05513,0.02773,0.19513,-0.03161,0.00781,-0.02199,-0.01172,0.03227,0.01139,0.09455,-0.02061,0.00571,0.00151,0.00074
13.58,0.01426,-0.00465,-0.02866,-0.06583,-0.00027,0.04399,-0.07787,-0.00333,0.01753,-0.13221,-0.09303,-0,0.16673,0.05603,0.11864,-0.33034,0.46209,-0.17832,0.00773,-0.05221,0.22776,-0.12152,-0.1402,0.44081,0.20986,-0.04106,0.07813,0.04039,0.28135,-0.03107,0.00175,-0.03151,-0.01684,0.05288,0.01092,0.0844,-0.02042,0.00422,0.00323,0.00169
13.6,0.01655,-0.0041,-0.03053,-0.07227,-0.01191,0.04001,-0.07745,0.00101,0.03417,-0.13654,-0.11864,-0,0.14124,0.03788,0.10984,-0.36013,0.4044,-0.15927,0.04601,0.03182,0.27764,-0.19232,-0.23231,0.55943,0.26554,-0.05268,0.0977,0.05123,0.3484,-0.0303,-0.00356,-0.0394,-0.02097,0.07086,0.01004,0.06825,-0.01968,0.00292,0.00521,0.00281
13.62,0.01792,-0.00353,-0.03188,-0.07565,-0.02203,0.03542,-0.07696,0.00358,0.04692,-0.12852,-0.13219,-0,0.1112,0.02347,0.09454,-0.37163,0.33802,-0.13916,0.07812,0.09264,0.30593,-0.23803,-0.30016,0.63136,0.30192,-0.05973,0.11277,0.05903,0.38913,-0.02924,-0.00772,-0.04464,-0.02357,0.08537,0.00819,0.04446,-0.01845,0.00192,0.00763,0.0042
13.64,0.01838,-0.00295,-0.03265,-0.07548,-0.03018,0.03053,-0.07618,0.00451,0.05488,-0.11208,-0.13235,-0,0.07631,0.0126,0.07669,-0.35941,0.26755,-0.11674,0.10116,0.12412,0.30907,-0.2537,-0.33752,0.65049,0.31667,-0.06158,0.12258,0.06297,0.39911,-0.02781,-0.01047,-0.04656,-0.02428,0.09585,0.00498,0.01222,-0.01677,0.00129,0.01063,0.00594
13.66,0.01797,-0.00238,-0.03284,-0.07155,-0.03616,0.02569,-0.07489,0.00408,0.05782,-0.09069,-0.11951,-0,0.03716,0.00488,0.05885,-0.322,0.19688,-0.09145,0.11389,0.12444,0.28647,-0.23812,-0.3428,0.61647,0.30965,-0.05817,0.12694,0.06276,0.37813,-0.02601,-0.01175,-0.04499,-0.02302,0.10213,0.00034,-0.0277,-0.01474,0.00102,0.01415,0.00797
13.68,0.0168,-0.00184,-0.03248,-0.06398,-0.03994,0.02128,-0.07288,0.00271,0.05622,-0.06732,-0.09594,-0,-0.00452,-0.00022,0.04204,-0.26263,0.12954,-0.0637,0.11677,0.09627,0.24077,-0.19403,-0.31934,0.53508,0.28307,-0.05009,0.12613,0.05875,0.33058,-0.02387,-0.0117,-0.04035,-0.02007,0.10436,-0.00547,-0.07258,-0.01247,0.00105,0.01794,0.01017
13.7,0.01507,-0.00134,-0.03163,-0.05324,-0.04159,0.01777,-0.06999,0.0009,0.05114,-0.04456,-0.06563,-0,-0.0457,-0.00332,0.02608,-0.18884,0.06909,-0.03494,0.11167,0.0463,0.17766,-0.12785,-0.27468,0.41779,0.24124,-0.03848,0.12088,0.0518,0.26498,-0.0215,-0.01061,-0.03357,-0.01599,0.10294,-0.01178,-0.11767,-0.01012,0.00127,0.02152,0.01225
13.72,0.01296,-0.00091,-0.03037,-0.03998,-0.04127,0.01561,-0.0661,-0.00084,0.04391,-0.02457,-0.0334,-0,-0.08275,-0.00503,0.01009,-0.11047,0.01888,-0.00713,0.10122,-0.01646,0.10473,-0.04825,-0.21853,0.2795,0.18984,-0.02485,0.11211,0.04307,0.1918,-0.01905,-0.00886,-0.0258,-0.01149,0.09842,-0.01775,-0.15735,-0.00785,0.00151,0.02435,0.01391
13.74,0.01067,-0.00055,-0.02881,-0.02494,-0.03923,0.0151,-0.06113,-0.00208,0.0358,-0.00882,-0.0036,-0,-0.11265,-0.00593,-0.00681,-0.03656,-0.01888,0.01816,0.08792,-0.08285,0.02987,0.03573,-0.1599,0.1354,0.13491,-0.01072,0.10079,0.03365,0.12035,-0.01664,-0.0068,-0.0181,-0.0072,0.09137,-0.02264,-0.1869,-0.00582,0.00168,0.02597,0.01487
13.76,0.00832,-0.00028,-0.02702,-0.00882,-0.03574,0.0163,-0.05508,-0.0026,0.02771,0.00195,0.02067,-0,-0.13372,-0.00659,-0.02496,0.02653,-0.04353,0.04028,0.07367,-0.1449,-0.03961,0.11573,-0.10536,-0.0007,0.08232,0.00255,0.08778,0.02435,0.05686,-0.01438,-0.00468,-0.01115,-0.0035,0.08241,-0.02594,-0.20364,-0.0041,0.00167,0.02616,0.015
13.78,0.00603,-9e-05,-0.02511,0.00755,-0.03118,0.01897,-0.04809,-0.00237,0.02024,0.0077,0.03758,-0,-0.14562,-0.00747,-0.04386,0.07503,-0.0559,0.05946,0.05969,-0.19569,-0.09664,0.18368,-0.05899,-0.11578,0.03807,0.01368,0.07394,0.01574,0.00453,-0.01235,-0.00266,-0.00529,-0.00056,0.07218,-0.02743,-0.20704,-0.00271,0.00148,0.02495,0.0143
13.8,0.00388,2e-05,-0.0232,0.02318,-0.02603,0.02265,-0.04043,-0.00157,0.01371,0.00893,0.04631,-0,-0.14903,-0.00899,-0.06221,0.1072,-0.05793,0.07652,0.04667,-0.22897,-0.13415,0.2315,-0.02296,-0.19694,0.00844,0.02145,0.06019,0.0082,-0.03582,-0.01062,-0.00081,-0.00058,0.00165,0.06146,-0.0271,-0.19843,-0.00166,0.00111,0.02259,0.0129
13.82,0.00195,8e-05,-0.02141,0.03705,-0.02076,0.02673,-0.03249,-0.00045,0.00828,0.00651,0.04686,-0,-0.14528,-0.01151,-0.07824,0.12278,-0.05212,0.09247,0.03494,-0.23979,-0.14612,0.25216,0.00197,-0.23324,-0.0011,0.02481,0.04737,0.002,-0.06497,-0.00925,0.00084,0.00313,0.00324,0.051,-0.0251,-0.18027,-0.00091,0.00062,0.01947,0.011
13.84,0.00028,8e-05,-0.01984,0.04836,-0.01578,0.03063,-0.02461,0.00067,0.00394,0.00145,0.03998,-0,-0.13591,-0.01525,-0.09039,0.12269,-0.04097,0.10811,0.0246,-0.22574,-0.12954,0.24179,0.01604,-0.21901,0.01235,0.02326,0.03614,-0.00277,-0.08458,-0.00828,0.00229,0.00602,0.00441,0.04141,-0.02167,-0.15535,-0.00041,7e-05,0.01596,0.00882
13.86,-0.00112,5e-05,-0.01852,0.05673,-0.01135,0.03393,-0.0171,0.00152,0.0006,-0.00514,0.02708,-0,-0.12239,-0.02034,-0.09777,0.10887,-0.02661,0.12362,0.01568,-0.1879,-0.08593,0.20117,0.02021,-0.15637,0.04773,0.01702,0.0268,-0.00616,-0.09672,-0.00768,0.00355,0.00832,0.0053,0.03301,-0.01712,-0.12637,-0.00011,-0.00049,0.01238,0.00654
13.88,-0.00228,0,-0.01747,0.06214,-0.0076,0.03633,-0.01021,0.00188,-0.00188,-0.0121,0.01034,-0,-0.10617,-0.02676,-0.10012,0.08428,-0.01083,0.13838,0.00824,-0.13128,-0.02193,0.13634,0.01601,-0.05618,0.09949,0.00719,0.01938,-0.00831,-0.10354,-0.00741,0.00464,0.01018,0.00602,0.02594,-0.01181,-0.09598,7e-05,-0.00101,0.00898,0.00431
13.9,-0.0032,-5e-05,-0.01667,0.06488,-0.00457,0.03766,-0.00426,0.00153,-0.00366,-0.01818,-0.00735,-0,-0.08876,-0.03427,-0.09776,0.05281,0.00486,0.15095,0.00237,-0.06454,0.05115,0.05812,0.00536,0.06282,0.158,-0.00438,0.01373,-0.00943,-0.10715,-0.00735,0.00555,0.01171,0.00663,0.02018,-0.00624,-0.06692,0.00019,-0.00147,0.00596,0.00232
13.92,-0.00393,-9e-05,-0.01607,0.06537,-0.00225,0.03783,0.00049,0.00035,-0.0049,-0.02228,-0.02299,-0,-0.07158,-0.04247,-0.09135,0.01887,0.0192,0.15954,-0.00187,0.00197,0.11998,-0.02039,-0.00955,0.17834,0.21189,-0.01551,0.0096,-0.00978,-0.10942,-0.00742,0.00627,0.01299,0.00717,0.01564,-0.00091,-0.04189,0.00032,-0.00183,0.00351,0.00069
