T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.02,-0.28892,344.03503,-0.00015,4.35513,0.17401,-6.9928,-0.28892,344.03503,-0.00015,4.35513,0.17401,-6.9928
8.04,-0.31521,344.03491,0.00012,4.13109,0.18758,-6.99337,-0.31521,344.0349,0.00012,4.13109,0.18758,-6.99337
8.06,-0.34112,344.03478,0.00027,3.91599,0.20045,-6.99384,-0.34112,344.03478,0.00027,3.91599,0.20045,-6.99384
8.08,-0.36553,344.03466,0.00032,3.71108,0.21192,-6.99422,-0.36553,344.03466,0.00032,3.71108,0.21192,-6.99422
8.1,-0.38778,344.03455,0.00032,3.51694,0.22158,-6.99451,-0.38778,344.03454,0.00032,3.51694,0.22158,-6.99451
8.12,-0.40767,344.03444,0.00027,3.33358,0.22927,-6.99473,-0.40767,344.03443,0.00027,3.33358,0.22927,-6.99474
8.14,-0.42536,344.03433,0.00019,3.16048,0.2351,-6.99491,-0.42536,344.03433,0.00019,3.16048,0.2351,-6.99491
8.16,-0.44129,344.03423,0.0001,2.99665,0.23936,-6.99504,-0.44129,344.03423,0.0001,2.99665,0.23936,-6.99505
8.18,-0.45612,344.03415,1e-05,2.84071,0.24245,-6.99515,-0.45612,344.03414,1e-05,2.84071,0.24245,-6.99516
8.2,-0.47055,344.03406,-7e-05,2.69099,0.24482,-6.99526,-0.47055,344.03406,-7e-05,2.69099,0.24482,-6.99526
8.22,-0.48531,344.03398,-0.00015,2.54566,0.24694,-6.99536,-0.48531,344.03398,-0.00015,2.54566,0.24694,-6.99536
8.24,-0.50099,344.03389,-0.0002,2.40286,0.24922,-6.99546,-0.50099,344.03389,-0.0002,2.40286,0.24922,-6.99547
8.26,-0.51803,344.03381,-0.00024,2.26088,0.25198,-6.99558,-0.51803,344.03381,-0.00024,2.26088,0.25198,-6.99559
8.28,-0.53667,344.03372,-0.00026,2.1183,0.25546,-6.99571,-0.53667,344.03372,-0.00026,2.1183,0.25546,-6.99572
8.3,-0.55695,344.03363,-0.00026,1.97412,0.25978,-6.99584,-0.55695,344.03363,-0.00026,1.97412,0.25978,-6.99585
8.32,-0.57871,344.03354,-0.00025,1.8278,0.26497,-6.99599,-0.57871,344.03353,-0.00025,1.8278,0.26497,-6.996
8.34,-0.60167,344.03344,-0.00022,1.67934,0.27101,-6.99613,-0.60167,344.03344,-0.00022,1.67934,0.27101,-6.99614
8.36,-0.62552,344.03336,-0.00019,1.52912,0.27784,-6.99628,-0.62552,344.03336,-0.00019,1.52912,0.27784,-6.99629
8.38,-0.64994,344.03327,-0.00015,1.37785,0.28542,-6.99643,-0.64994,344.03327,-0.00015,1.37785,0.28542,-6.99643
8.4,-0.67473,344.03319,-0.00011,1.22638,0.29371,-6.99656,-0.67473,344.03319,-0.00011,1.22638,0.29371,-6.99657
8.42,-0.69985,344.03312,-7e-05,1.07552,0.30277,-6.9967,-0.69985,344.03312,-7e-05,1.07552,0.30277,-6.9967
8.44,-0.72543,344.03305,-3e-05,0.92595,0.3127,-6.99682,-0.72543,344.03304,-3e-05,0.92595,0.3127,-6.99683
8.46,-0.75182,344.03297,1e-05,0.77806,0.3237,-6.99694,-0.75182,344.03297,1e-05,0.77806,0.3237,-6.99694
8.48,-0.77952,344.0329,5e-05,0.63195,0.336,-6.99705,-0.77952,344.0329,5e-05,0.63195,0.336,-6.99705
8.5,-0.80915,344.03282,9e-05,0.48742,0.34985,-6.99716,-0.80915,344.03282,9e-05,0.48742,0.34985,-6.99716
8.52,-0.84134,344.03274,0.00013,0.34404,0.36552,-6.99727,-0.84134,344.03273,0.00013,0.34404,0.36552,-6.99727
8.54,-0.87668,344.03264,0.00019,0.20128,0.3832,-6.99737,-0.87668,344.03264,0.00019,0.20128,0.3832,-6.99737
8.56,-0.91563,344.03253,0.00026,0.05861,0.40303,-6.99747,-0.91563,344.03253,0.00026,0.05861,0.40303,-6.99747
8.58,-0.9584,344.03239,0.00034,-0.08425,0.42502,-6.99758,-0.9584,344.03239,0.00034,-0.08425,0.42502,-6.99758
8.6,-1.00498,344.03224,0.00045,-0.22731,0.44903,-6.99768,-1.00498,344.03224,0.00045,-0.22731,0.44903,-6.99769
8.62,-1.05505,344.03206,0.00057,-0.37012,0.47482,-6.99779,-1.05504,344.03206,0.00057,-0.37012,0.47482,-6.99779
8.64,-1.10802,344.03186,0.00072,-0.51173,0.50199,-6.99789,-1.10802,344.03186,0.00072,-0.51173,0.50199,-6.99789
8.66,-1.16314,344.03165,0.0009,-0.65079,0.53006,-6.99799,-1.16314,344.03165,0.0009,-0.65079,0.53006,-6.99799
8.68,-1.21947,344.03143,0.0011,-0.78559,0.55848,-6.99808,-1.21947,344.03143,0.0011,-0.78559,0.55848,-6.99809
8.7,-1.2761,344.0312,0.00132,-0.91426,0.58673,-6.99817,-1.2761,344.03119,0.00132,-0.91426,0.58673,-6.99818
8.72,-1.33215,344.03096,0.00155,-1.03496,0.61431,-6.99825,-1.33215,344.03096,0.00155,-1.03496,0.61431,-6.99826
8.74,-1.38692,344.03072,0.00176,-1.14611,0.64084,-6.99833,-1.38692,344.03072,0.00176,-1.14611,0.64084,-6.99834
8.76,-1.43992,344.03049,0.00191,-1.24664,0.66607,-6.99839,-1.43992,344.03048,0.00191,-1.24664,0.66607,-6.9984
8.78,-1.49095,344.03024,0.00197,-1.33611,0.6899,-6.99845,-1.49095,344.03024,0.00197,-1.33611,0.6899,-6.99846
8.8,-1.54012,344.03,0.00192,-1.41483,0.71239,-6.99851,-1.54012,344.02999,0.00192,-1.41483,0.71239,-6.99852
8.82,-1.58782,344.02975,0.00179,-1.48382,0.73371,-6.99856,-1.58782,344.02974,0.00179,-1.48382,0.73371,-6.99856
8.84,-1.63467,344.02949,0.00161,-1.54483,0.75414,-6.9986,-1.63467,344.02949,0.00161,-1.54483,0.75414,-6.9986
8.86,-1.6815,344.02923,0.00144,-1.60028,0.77406,-6.99864,-1.6815,344.02923,0.00144,-1.60028,0.77406,-6.99864
8.88,-1.72921,344.02896,0.0013,-1.65306,0.79388,-6.99868,-1.7292,344.02896,0.0013,-1.65306,0.79388,-6.99868
8.9,-1.77869,344.02867,0.00118,-1.70632,0.81405,-6.99871,-1.77869,344.02867,0.00118,-1.70632,0.81405,-6.99871
8.92,-1.83077,344.02835,0.0011,-1.76317,0.83494,-6.99875,-1.83077,344.02835,0.0011,-1.76317,0.83494,-6.99875
8.94,-1.88607,344.02799,0.00105,-1.82649,0.85685,-6.99878,-1.88607,344.02799,0.00105,-1.82649,0.85685,-6.99878
8.96,-1.94496,344.02758,0.00103,-1.89874,0.87996,-6.99882,-1.94495,344.02758,0.00103,-1.89874,0.87996,-6.99882
8.98,-2.0075,344.02711,0.00101,-1.98187,0.90432,-6.99885,-2.0075,344.02711,0.00101,-1.98187,0.90432,-6.99885
9,-2.07346,344.02659,0.00098,-2.07725,0.92984,-6.99889,-2.07346,344.02659,0.00098,-2.07725,0.92984,-6.99888
9.02,-2.14227,344.02601,0.00092,-2.18555,0.95632,-6.99892,-2.14227,344.02602,0.00092,-2.18555,0.95632,-6.99892
9.04,-2.21314,344.02539,0.00086,-2.3068,0.98341,-6.99895,-2.21314,344.0254,0.00086,-2.3068,0.98341,-6.99895
9.06,-2.28507,344.02473,0.0008,-2.4404,1.01073,-6.99899,-2.28507,344.02474,0.0008,-2.4404,1.01073,-6.99899
9.08,-2.35694,344.02405,0.00075,-2.58526,1.03788,-6.99902,-2.35694,344.02407,0.00075,-2.58526,1.03788,-6.99902
9.1,-2.42761,344.02337,0.00073,-2.73985,1.06447,-6.99905,-2.42761,344.02339,0.00073,-2.73985,1.06447,-6.99905
9.12,-2.496,344.0227,0.00075,-2.90236,1.09015,-6.99907,-2.496,344.02271,0.00075,-2.90236,1.09015,-6.99907
9.14,-2.56117,344.02205,0.00079,-3.0708,1.11469,-6.9991,-2.56117,344.02206,0.00079,-3.0708,1.11469,-6.9991
9.16,-2.62235,344.02143,0.00086,-3.24313,1.13791,-6.99912,-2.62235,344.02143,0.00086,-3.24313,1.13791,-6.99912
9.18,-2.67903,344.02085,0.00096,-3.41729,1.15976,-6.99914,-2.67903,344.02084,0.00096,-3.41729,1.15976,-6.99914
9.2,-2.73096,344.02031,0.00107,-3.59126,1.18029,-6.99916,-2.73096,344.02029,0.00107,-3.59126,1.18029,-6.99916
9.22,-2.77816,344.01981,0.00119,-3.76313,1.19961,-6.99917,-2.77817,344.01978,0.00119,-3.76313,1.19961,-6.99917
9.24,-2.82092,344.01937,0.0013,-3.93108,1.21793,-6.99919,-2.82092,344.01931,0.0013,-3.93108,1.21793,-6.99919
9.26,-2.85971,344.01898,0.00138,-4.09354,1.23549,-6.9992,-2.85971,344.01888,0.00139,-4.09354,1.23549,-6.9992
9.28,-2.8952,344.01863,0.00142,-4.24922,1.2526,-6.99921,-2.89521,344.0185,0.00142,-4.24922,1.2526,-6.99921
9.3,-2.92818,344.01831,0.00137,-4.39727,1.26954,-6.99922,-2.92819,344.01814,0.00138,-4.39727,1.26954,-6.99922
9.32,-2.9595,344.01802,0.0012,-4.53734,1.28662,-6.99923,-2.9595,344.0178,0.00121,-4.53734,1.28662,-6.99923
9.34,-2.99004,344.01774,0.00087,-4.66966,1.30414,-6.99923,-2.99004,344.01749,0.00087,-4.66966,1.30414,-6.99923
9.36,-3.02067,344.01747,0.00033,-4.79502,1.32238,-6.99924,-3.02067,344.01718,0.00032,-4.79502,1.32238,-6.99924
9.38,-3.05225,344.01718,-0.00046,-4.91474,1.3416,-6.99925,-3.05224,344.01688,-0.00047,-4.91474,1.3416,-6.99925
9.4,-3.08556,344.01687,-0.00153,-5.03054,1.36203,-6.99926,-3.08554,344.01659,-0.00155,-5.03054,1.36203,-6.99926
9.42,-3.12132,344.01653,-0.0029,-5.14438,1.38386,-6.99926,-3.12129,344.01631,-0.00292,-5.14438,1.38386,-6.99926
9.44,-3.16013,344.01613,-0.00455,-5.25827,1.4072,-6.99927,-3.1601,344.01604,-0.00458,-5.25827,1.4072,-6.99927
9.46,-3.20252,344.01567,-0.00642,-5.37406,1.43213,-6.99928,-3.20248,344.01579,-0.00646,-5.37406,1.43214,-6.99928
9.48,-3.2489,344.01513,-0.00841,-5.49324,1.45862,-6.99929,-3.24884,344.01556,-0.00846,-5.49324,1.45863,-6.99929
9.5,-3.29958,344.01451,-0.01031,-5.61675,1.48655,-6.9993,-3.29951,344.01536,-0.01037,-5.61675,1.48656,-6.9993
9.52,-3.35478,344.01377,-0.01182,-5.74487,1.51568,-6.9993,-3.3547,344.01519,-0.0119,-5.74487,1.51569,-6.9993
9.54,-3.41465,344.01294,-0.01255,-5.87716,1.54566,-6.99931,-3.41457,344.01505,-0.01263,-5.87716,1.54568,-6.99931
9.56,-3.47934,344.01199,-0.01195,-6.01238,1.57606,-6.99932,-3.47926,344.01493,-0.01203,-6.01238,1.57607,-6.99932
9.58,-3.54895,344.01095,-0.00933,-6.1486,1.60629,-6.99933,-3.54889,344.01481,-0.00939,-6.1486,1.60631,-6.99933
9.6,-3.62361,344.00983,-0.00388,-6.28324,1.63571,-6.99934,-3.62359,344.01464,-0.00391,-6.28324,1.63573,-6.99934
9.62,-3.70349,344.00868,0.00533,-6.41325,1.66358,-6.99936,-3.70352,344.01437,0.00534,-6.41325,1.6636,-6.99936
9.64,-3.78876,344.00757,0.01926,-6.53536,1.68914,-6.99937,-3.78888,344.01391,0.01934,-6.53536,1.68916,-6.99937
9.66,-3.87959,344.00657,0.03886,-6.6464,1.71163,-6.99939,-3.87983,344.01315,0.03905,-6.6464,1.71164,-6.99939
9.68,-3.97611,344.00583,0.0649,-6.74367,1.73038,-6.99942,-3.9765,344.01194,0.06523,-6.74367,1.73038,-6.99942
9.7,-4.07832,344.00549,0.09789,-6.82545,1.74485,-6.99945,-4.07891,344.0101,0.0984,-6.82545,1.74484,-6.99945
9.72,-4.1861,344.00573,0.13795,-6.89121,1.75471,-6.99949,-4.18692,344.00745,0.13866,-6.89121,1.75467,-6.99949
9.74,-4.29917,344.00677,0.18487,-6.94163,1.75979,-6.99954,-4.30024,344.00375,0.18583,-6.94163,1.75972,-6.99954
9.76,-4.4171,344.00882,0.23825,-6.97827,1.76003,-6.9996,-4.41843,343.99878,0.23946,-6.97827,1.75991,-6.9996
9.78,-4.53937,344.01205,0.29764,-7.00321,1.7554,-6.99966,-4.54094,343.99234,0.2991,-7.00321,1.75523,-6.99966
9.8,-4.66539,344.01661,0.36273,-7.01869,1.74583,-6.99973,-4.66714,343.98427,0.36438,-7.01869,1.7456,-6.99973
9.82,-4.79457,344.02251,0.43343,-7.02691,1.73118,-6.99981,-4.79638,343.97455,0.43518,-7.02691,1.73089,-6.99981
9.84,-4.92633,344.02963,0.50998,-7.02984,1.71124,-6.99989,-4.92801,343.96331,0.51167,-7.02984,1.71089,-6.99989
9.86,-5.06019,344.03755,0.59301,-7.02916,1.68573,-6.99996,-5.06145,343.95091,0.5944,-7.02916,1.68532,-6.99996
9.88,-5.19575,344.04555,0.68355,-7.02624,1.65436,-7,-5.1962,343.93809,0.68428,-7.02624,1.65391,-7
9.9,-5.33275,344.05248,0.78297,-7.02211,1.61688,-7.00001,-5.33189,343.92599,0.78258,-7.02211,1.61644,-7.00001
9.92,-5.47107,344.05661,0.89292,-7.01752,1.57319,-6.99996,-5.46826,343.91631,0.89085,-7.01752,1.5728,-6.99996
9.94,-5.61068,344.05561,1.01524,-7.01297,1.52338,-6.99983,-5.60521,343.91136,1.0108,-7.01297,1.52314,-6.99983
9.96,-5.75164,344.04648,1.15178,-7.00875,1.46789,-6.99959,-5.74267,343.91412,1.1442,-7.00875,1.46789,-6.99959
9.98,-5.8939,344.02549,1.30419,-7.00501,1.40747,-6.99921,-5.88062,343.92826,1.29266,-7.00501,1.40787,-6.99921
10,-6.03722,343.98836,1.47377,-7.00178,1.34333,-6.99866,-6.01887,343.95807,1.45753,-7.00178,1.34428,-6.99866
10.02,-6.18093,343.93036,1.6612,-6.99901,1.27703,-6.99792,-6.15699,344.00824,1.63965,-6.99901,1.27874,-6.99792
10.04,-6.32379,343.84677,1.8663,-6.99662,1.2105,-6.99697,-6.29411,344.08356,1.83917,-6.99662,1.21317,-6.99697
10.06,-6.46374,343.73339,2.08781,-6.99454,1.14589,-6.99582,-6.42885,344.1883,2.05536,-6.99454,1.14971,-6.99582
10.08,-6.59793,343.58741,2.32309,-6.99269,1.08543,-6.99451,-6.55927,344.32541,2.28643,-6.99269,1.09057,-6.99451
10.1,-6.72274,343.40848,2.56798,-6.99105,1.03119,-6.9931,-6.68305,344.49546,2.52935,-6.99105,1.03776,-6.9931
10.12,-6.83414,343.20018,2.81663,-6.98965,0.98486,-6.99171,-6.79783,344.69513,2.77977,-6.98965,0.99282,-6.99171
10.14,-6.92822,342.97177,3.06149,-6.98861,0.94742,-6.99055,-6.9017,344.91558,3.03199,-6.98861,0.95656,-6.99055
10.16,-7.00151,342.74014,3.29347,-6.98814,0.91892,-6.98987,-6.99359,345.14033,3.27915,-6.98814,0.92875,-6.98987
10.18,-7.05095,342.53201,3.50238,-6.98856,0.89845,-6.99003,-7.07302,345.34317,3.51352,-6.98856,0.90813,-6.99003
10.2,-7.07353,342.38608,3.6776,-6.99028,0.88425,-6.99149,-7.13959,345.4859,3.72705,-6.99028,0.89247,-6.99149
10.22,-7.0658,342.35486,3.80897,-6.99383,0.87391,-6.9948,-7.19219,345.51648,3.91195,-6.99383,0.87883,-6.9948
10.24,-7.02374,342.50583,3.88775,-6.99981,0.86466,-7.00057,-7.22835,345.36781,4.06129,-6.99981,0.86383,-7.00057
10.26,-6.94278,342.92141,3.90769,-7.00888,0.85365,-7.00945,-7.24374,344.9577,4.16953,-7.00888,0.84396,-7.00945
10.28,-6.81835,343.697,3.86601,-7.02166,0.83821,-7.02208,-7.23181,344.19082,4.23271,-7.02166,0.81591,-7.02208
10.3,-6.64661,344.93635,3.7642,-7.03867,0.81606,-7.03897,-7.18372,342.96328,4.24848,-7.03867,0.77689,-7.03897
10.32,-6.42581,346.74322,3.60875,-7.06019,0.78552,-7.06039,-7.08843,341.17089,4.21569,-7.06019,0.72495,-7.06039
10.34,-6.15797,349.20848,3.4115,-7.08607,0.74561,-7.08619,-6.93329,338.72212,4.13369,-7.08607,0.65927,-7.08619
10.36,-5.85113,352.39155,3.18967,-7.11553,0.69604,-7.11559,-6.70505,335.55671,4.00108,-7.11553,0.58033,-7.11559
10.38,-5.5216,356.30224,2.96509,-7.1469,0.63708,-7.14693,-6.39148,331.66403,3.81458,-7.1469,0.49006,-7.14693
10.4,-5.19458,360.90529,2.7624,-7.17735,0.569,-7.17735,-5.98374,327.0785,3.56938,-7.17735,0.3916,-7.17735
10.42,-4.90006,366.16719,2.60593,-7.20257,0.49113,-7.20255,-5.47942,321.83297,3.26186,-7.20257,0.28856,-7.20255
10.44,-4.66479,372.12488,2.51668,-7.21647,0.40068,-7.21644,-4.88531,315.88988,2.89291,-7.21647,0.18424,-7.21644
10.46,-4.505,378.93458,2.51055,-7.21101,0.29207,-7.21098,-4.21791,309.09265,2.46934,-7.21101,0.08111,-7.21098
10.48,-4.42353,386.88035,2.5979,-7.17605,0.1567,-7.17602,-3.50112,301.15694,2.00307,-7.17605,-0.01929,-7.17602
10.5,-4.41048,396.34912,2.78344,-7.09949,-0.01661,-7.09945,-2.76287,291.6957,1.50952,-7.09949,-0.11603,-7.09945
10.52,-4.44507,407.78432,3.06585,-6.96764,-0.24063,-6.96761,-2.03266,280.26552,1.0064,-6.96764,-0.2082,-6.96761
10.54,-4.49815,421.62665,3.43703,-6.76612,-0.52817,-6.7661,-1.34026,266.42578,0.51322,-6.76612,-0.29423,-6.7661
10.56,-4.53581,438.24593,3.88136,-6.48121,-0.89018,-6.48119,-0.71471,249.80682,0.05115,-6.48121,-0.37135,-6.48119
10.58,-4.52501,457.86381,4.37569,-6.10196,-1.33348,-6.10195,-0.18224,230.18725,-0.35745,-6.10196,-0.43541,-6.10195
10.6,-4.44149,480.46399,4.89061,-5.62312,-1.85815,-5.62311,0.2372,207.58364,-0.6907,-5.62312,-0.48124,-5.62311
10.62,-4.27821,505.68643,5.39395,-5.04898,-2.45451,-5.04897,0.53366,182.35645,-0.93112,-5.04898,-0.50347,-5.04897
10.64,-4.05186,532.70224,5.8563,-4.39815,-3.09951,-4.39815,0.70833,155.33504,-1.0718,-4.39815,-0.49766,-4.39815
10.66,-3.80647,560.06924,6.25608,-3.70929,-3.75212,-3.70929,0.77179,127.96225,-1.12229,-3.70929,-0.46141,-3.70929
10.68,-3.60954,585.70564,6.58118,-3.04299,-4.35159,-3.04299,0.74047,102.32063,-1.10959,-3.04299,-0.39458,-3.04299
10.7,-3.53022,607.25419,6.82702,-2.47085,-4.82703,-2.47085,0.63193,80.76822,-1.07074,-2.47085,-0.29788,-2.47085
10.72,-3.60893,622.70417,6.99368,-2.05538,-5.11521,-2.05538,0.46024,65.31619,-1.04113,-2.05538,-0.17061,-2.05538
10.74,-3.84517,630.74856,7.08333,-1.83786,-5.17181,-1.83786,0.23414,57.27175,-1.04725,-1.83786,-0.00968,-1.83786
10.76,-4.20718,630.77454,7.09863,-1.83785,-4.97262,-1.83786,-0.04198,57.24758,-1.10489,-1.83785,0.18951,-1.83786
10.78,-4.647,622.78575,7.04176,-2.05538,-4.51311,-2.05538,-0.36584,65.23973,-1.21905,-2.05538,0.4315,-2.05538
10.8,-5.11369,607.40213,6.91426,-2.47085,-3.81046,-2.47085,-0.73452,80.62788,-1.38335,-2.47085,0.71868,-2.47085
10.82,-5.56396,585.93719,6.71762,-3.04298,-2.90812,-3.04298,-1.14115,102.09804,-1.57887,-3.04298,1.04888,-3.04298
10.84,-5.96809,560.40827,6.45455,-3.70928,-1.87721,-3.70928,-1.57286,127.63238,-1.77477,-3.70928,1.41349,-3.70928
10.86,-6.31018,533.18365,6.1309,-4.39814,-0.8034,-4.39815,-2.0131,154.86221,-1.93534,-4.39814,1.79844,-4.39815
10.88,-6.585,506.36669,5.75829,-5.04896,0.23689,-5.04896,-2.44755,181.6838,-2.03231,-5.04896,2.18791,-5.04896
10.9,-6.79459,481.43524,5.35612,-5.6231,1.19057,-5.6231,-2.86778,206.61914,-2.05371,-5.6231,2.56746,-5.6231
10.92,-6.94551,459.26839,4.95065,-6.10194,2.02707,-6.10194,-3.27071,228.78905,-2.00404,-6.10194,2.92513,-6.10194
10.94,-7.04668,440.29155,4.57025,-6.48118,2.73297,-6.48118,-3.65658,247.76817,-1.89876,-6.48118,3.25179,-6.48118
10.96,-7.10781,424.60237,4.23982,-6.76609,3.30737,-6.76609,-4.02707,263.4589,-1.75774,-6.76609,3.54128,-6.76609
10.98,-7.13836,412.07535,3.97733,-6.96761,3.75789,-6.96761,-4.38383,275.98687,-1.60056,-6.96761,3.79028,-6.96761
11,-7.14684,402.44464,3.79277,-7.09945,4.09737,-7.09945,-4.72751,285.61805,-1.44412,-7.09945,3.99792,-7.09945
11.02,-7.14048,395.36672,3.68854,-7.17602,4.34132,-7.17602,-5.05731,292.69607,-1.30156,-7.17602,4.16531,-7.17602
11.04,-7.12511,390.46561,3.66074,-7.21099,4.50603,-7.21099,-5.37104,297.59707,-1.18213,-7.21099,4.29505,-7.21099
11.06,-7.1052,387.36412,3.70079,-7.21647,4.60726,-7.21647,-5.66542,300.69833,-1.09148,-7.21647,4.3908,-7.21647
11.08,-7.08399,385.7046,3.79709,-7.20259,4.6594,-7.20259,-5.93665,302.35758,-1.0321,-7.20259,4.45682,-7.20259
11.1,-7.06363,385.16216,3.93657,-7.17742,4.67505,-7.17742,-6.18098,302.8998,-1.00395,-7.17742,4.49764,-7.17742
11.12,-7.04546,385.45233,4.106,-7.14702,4.66471,-7.14702,-6.39526,302.6095,-1.0051,-7.14702,4.5177,-7.14702
11.14,-7.03016,386.33506,4.29312,-7.11571,4.63685,-7.11571,-6.57741,301.72677,-1.03224,-7.11571,4.52114,-7.11571
11.16,-7.01792,387.61567,4.48745,-7.08634,4.59789,-7.08634,-6.72674,300.44628,-1.08138,-7.08634,4.51155,-7.08634
11.18,-7.00863,389.14372,4.68084,-7.06056,4.55247,-7.06056,-6.84409,298.91847,-1.14818,-7.06056,4.4919,-7.06056
11.2,-7.00198,390.81013,4.86768,-7.03917,4.50361,-7.03917,-6.93182,297.25241,-1.22844,-7.03917,4.46443,-7.03917
11.22,-6.99755,392.54335,5.04499,-7.0223,4.45299,-7.0223,-6.99356,295.51957,-1.31821,-7.0223,4.43067,-7.0223
11.24,-6.99491,394.30503,5.21227,-7.00969,4.4012,-7.00969,-7.03367,293.75828,-1.41397,-7.00969,4.3915,-7.00969
11.26,-6.99363,396.08479,5.37106,-7.00082,4.34806,-7.00082,-7.05669,291.97883,-1.51257,-7.00082,4.34722,-7.00082
11.28,-6.99331,397.89418,5.52433,-6.99507,4.29283,-6.99507,-7.06691,290.16959,-1.61089,-6.99507,4.29774,-6.99507
11.3,-6.99365,399.75985,5.67553,-6.99178,4.23452,-6.99178,-7.06808,288.30383,-1.70555,-6.99178,4.24272,-6.99178
11.32,-6.99438,401.71645,5.82765,-6.99033,4.17213,-6.99033,-7.06336,286.34679,-1.79234,-6.99033,4.18179,-6.99033
11.34,-6.99529,403.79978,5.98228,-6.99017,4.10486,-6.99017,-7.05525,284.26257,-1.86587,-6.99017,4.11468,-6.99017
11.36,-6.99626,406.04053,6.13899,-6.99086,4.03224,-6.99086,-7.04561,282.02035,-1.91931,-6.99086,4.04136,-6.99086
11.38,-6.99718,408.45933,6.29499,-6.99204,3.95419,-6.99204,-7.03576,279.59939,-1.94443,-6.99204,3.96214,-6.99204
11.4,-6.998,411.06329,6.44541,-6.99343,3.87105,-6.99343,-7.02657,276.99243,-1.93222,-6.99343,3.87761,-6.99343
11.42,-6.99868,413.84488,6.58431,-6.99486,3.78346,-6.99486,-7.01854,274.2069,-1.87398,-6.99486,3.7886,-6.99486
11.44,-6.99923,416.78285,6.70634,-6.99618,3.69218,-6.99618,-7.0119,271.26391,-1.76313,-6.99618,3.69599,-6.99618
11.46,-6.99964,419.84515,6.80815,-6.99734,3.59787,-6.99734,-7.00669,268.1954,-1.5966,-6.99734,3.60053,-6.99734
11.48,-6.99993,422.99302,6.88885,-6.99829,3.50099,-6.99829,-7.00281,265.04004,-1.37526,-6.99829,3.50269,-6.99829
11.5,-7.00012,426.18555,6.94953,-6.99904,3.40164,-6.99904,-7.00009,261.83867,-1.1033,-6.99904,3.4026,-6.99904
11.52,-7.00024,429.38414,6.9925,-6.9996,3.2996,-6.9996,-6.99834,258.62985,-0.7873,-6.9996,3.29999,-6.9996
11.54,-7.00029,432.55617,7.02066,-6.99999,3.19421,-6.99999,-6.99736,255.44621,-0.43544,-6.99999,3.19422,-6.99999
11.56,-7.0003,435.67757,7.03706,-7.00024,3.08451,-7.00024,-6.99693,252.31187,-0.05679,-7.00024,3.08426,-7.00024
11.58,-7.00029,438.73399,7.04459,-7.00038,2.96921,-7.00038,-6.99691,249.24129,0.33929,-7.00038,2.96883,-7.00038
11.6,-7.00025,441.72051,7.04585,-7.00044,2.84692,-7.00044,-6.99714,246.23953,0.74358,-7.00044,2.84649,-7.00044
11.62,-7.00021,444.64005,7.04297,-7.00045,2.71621,-7.00045,-6.99752,243.30389,1.14742,-7.00045,2.71578,-7.00045
11.64,-7.00017,447.5005,7.03767,-7.00041,2.57584,-7.00041,-6.99796,240.42672,1.54295,-7.00041,2.57544,-7.00041
11.66,-7.00012,450.31108,7.03125,-7.00036,2.42489,-7.00036,-6.99841,237.5991,1.92331,-7.00036,2.42455,-7.00036
11.68,-7.00009,453.07809,7.02462,-7.00029,2.26296,-7.00029,-6.99883,234.81503,2.28274,-7.00029,2.26269,-7.00029
11.7,-7.00006,455.8008,7.0184,-7.00023,2.09028,-7.00023,-6.99919,232.07561,2.61655,-7.00023,2.09007,-7.00023
11.72,-7.00003,458.46781,7.01293,-7.00017,1.90778,-7.00017,-6.99948,229.39256,2.92114,-7.00017,1.90762,-7.00017
11.74,-7.00001,461.05471,7.00839,-7.00012,1.71716,-7.00012,-6.99971,226.79064,3.19389,-7.00012,1.71705,-7.00012
11.76,-7,463.52313,7.00481,-7.00007,1.52084,-7.00007,-6.99989,224.30854,3.43315,-7.00007,1.52077,-7.00007
11.78,-6.99999,465.82148,7.00214,-7.00004,1.3219,-7.00004,-7,221.9981,3.63815,-7.00004,1.32186,-7.00004
11.8,-6.99999,467.88723,7.00025,-7.00002,1.12395,-7.00002,-7.00008,219.92209,3.80901,-7.00002,1.12393,-7.00002
11.82,-6.99999,469.6503,6.99902,-7,0.93094,-7,-7.00012,218.15075,3.94663,-7,0.93094,-7
11.84,-6.99999,471.03716,6.99831,-6.99999,0.74703,-6.99999,-7.00014,216.75768,4.0527,-6.99999,0.74703,-6.99999
11.86,-6.99999,471.9753,6.99797,-6.99998,0.57634,-6.99998,-7.00014,215.81543,4.12957,-6.99998,0.57636,-6.99998
11.88,-6.99999,472.39753,6.99789,-6.99998,0.42284,-6.99998,-7.00013,215.39112,4.18018,-6.99998,0.42287,-6.99998
11.9,-6.99999,472.24611,6.99797,-6.99998,0.29016,-6.99998,-7.00011,215.54237,4.20798,-6.99998,0.29019,-6.99998
11.92,-6.99999,471.47626,6.99813,-6.99998,0.18145,-6.99998,-7.00009,216.31374,4.2168,-6.99998,0.18149,-6.99998
11.94,-6.99999,470.05913,6.99829,-6.99998,0.09932,-6.99998,-7.00007,217.73385,4.21071,-6.99998,0.09937,-6.99998
11.96,-7,467.98396,6.99843,-6.99999,0.04572,-6.99999,-7.00005,219.81314,4.19393,-6.99999,0.04577,-6.99999
