T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.68,-3.6204,3.92428,3.4522,-2.07594,-0.08789,0.04274,3.05737,3.73854,1.30421,0.41569,0.06871,0.14574,0.13492,2.15954,1.28673,0.9483,1.8064,0.15938,-0.17958,0.14543,-2.39691,3.31462,0.1491,10.85078,-17.78746,1.09266,2.31297,-6.31272,1.80718,0.63438,15.85772,-17.32218,-3.29991,-0.82014
3.7,-2.59435,4.85351,4.23916,-1.99429,0.03628,0.06525,3.21679,3.05683,1.23444,0.39381,0.06644,0.1383,0.13732,1.42276,1.33004,0.84122,1.54634,0.12782,-0.15154,0.11383,-3.81867,4.50355,0.13308,9.9758,-17.47241,0.52311,2.23557,-5.48058,2.41994,0.51147,17.05363,-17.52359,-3.88006,-1.13703
3.72,-1.77342,5.55985,5.01244,-1.92432,0.15305,0.08654,2.99668,2.37446,1.12032,0.55599,0.06613,0.13828,0.11191,0.46236,1.60071,0.76969,1.20059,0.08803,-0.12962,0.08389,-4.67173,5.90031,0.00822,10.19972,-16.80837,0.10392,2.19603,-4.63126,3.38381,0.17487,18.82832,-17.72176,-4.14977,-1.41767
3.74,-1.16719,6.02607,5.66711,-1.87082,0.2691,0.10724,2.65865,1.80974,0.98536,0.72214,0.06521,0.13584,0.08172,-0.52603,1.72496,0.67916,0.8612,0.05038,-0.11168,0.05641,-5.08531,7.35407,-0.21531,10.70949,-15.83551,-0.2053,2.14735,-3.6239,4.78725,-0.40412,21.22223,-17.92077,-4.22508,-1.74261
3.76,-0.75363,6.30749,6.05292,-1.83298,0.38253,0.127,2.32177,1.31609,0.84773,0.8244,0.06268,0.12776,0.0573,-1.22661,1.66618,0.57468,0.64296,0.02132,-0.09733,0.04126,-5.35994,8.71982,-0.49762,10.7332,-14.59874,-0.43851,2.05599,-2.31536,6.66568,-1.24402,24.27975,-18.1068,-4.20657,-2.18145
3.78,-0.35445,6.56566,6.1718,-1.80947,0.49284,0.14544,2.00876,0.86704,0.71376,0.89985,0.05893,0.11757,0.03803,-1.55125,1.55959,0.48619,0.59316,-0.00439,-0.08475,0.0514,-6.19619,10.00825,-0.81381,9.76152,-13.1546,-0.5998,1.91235,-0.7948,9.01172,-2.35886,28.09058,-18.26376,-4.07508,-2.73481
3.8,-0.50927,6.68432,6.11058,-1.81002,0.58786,0.16116,1.74861,0.44229,0.59217,0.9866,0.05477,0.11238,0.01412,-1.54544,1.62041,0.44824,0.66953,-0.03092,-0.07299,0.07741,-5.35175,10.66235,-1.16685,9.53564,-11.30026,-0.67154,1.7204,1.20003,11.97096,-3.75162,32.62763,-18.37654,-3.81698,-3.37195
3.82,-1.80123,6.32485,5.9938,-1.84114,0.64274,0.17137,1.53861,0.03255,0.47998,1.10357,0.04967,0.11142,-0.02477,-1.411,1.85196,0.44681,0.75812,-0.05024,-0.06618,0.10004,-1.70112,10.3211,-1.57194,11.00039,-8.97855,-0.64221,1.48771,4.12065,15.6917,-5.38526,37.75006,-18.43107,-3.42889,-4.03761
3.84,-3.50317,5.5981,5.78674,-1.88418,0.65404,0.17519,1.36148,-0.37377,0.3681,1.20581,0.04284,0.10258,-0.06492,-1.21587,2.1007,0.44755,0.85202,-0.06335,-0.06001,0.11956,1.29931,9.54678,-1.9277,11.51284,-6.67483,-0.56577,1.21651,7.62845,19.90732,-7.14663,43.20476,-18.42706,-2.9711,-4.7032
3.86,-5.05552,4.70072,5.46034,-1.92452,0.63255,0.17332,1.18916,-0.77982,0.25845,1.26764,0.03534,0.08534,-0.0956,-0.9785,2.31833,0.44187,0.96337,-0.07563,-0.0508,0.13955,2.25277,8.79786,-2.16835,10.12795,-4.70488,-0.47299,0.94053,11.26201,24.28341,-8.8997,48.65952,-18.37416,-2.51276,-5.32951
3.88,-6.64448,3.5497,5.00688,-1.96161,0.5797,0.16571,0.93199,-1.14869,0.1431,1.25865,0.02588,0.05682,-0.11766,-0.72482,2.4922,0.42592,1.07029,-0.08443,-0.04082,0.15497,2.04246,8.08539,-2.3147,7.76965,-3.094,-0.36143,0.70288,15.11333,28.69942,-10.54777,53.89623,-18.26856,-2.07413,-5.84929
3.9,-8.07509,2.31645,4.45984,-1.98326,0.50342,0.15307,0.6785,-1.47112,0.05298,1.20814,0.01947,0.03118,-0.12479,-0.5124,2.58943,0.3994,1.14457,-0.08747,-0.03088,0.16134,1.07127,7.35373,-2.32493,4.92528,-1.86131,-0.26639,0.48229,18.70788,32.94546,-11.98241,58.51656,-18.15133,-1.70005,-6.23929
3.92,-9.09707,1.28792,3.90943,-1.98215,0.42652,0.13791,0.6456,-1.7867,0.01967,1.27661,0.02261,0.03046,-0.13212,-0.38788,2.57449,0.36579,1.16733,-0.08391,-0.02106,0.1562,-0.39908,6.74169,-2.22099,2.00916,-0.97717,-0.19,0.29015,21.48429,36.85611,-13.08736,62.05348,-18.08541,-1.44142,-6.50272
3.94,-9.91421,0.45003,3.33129,-1.96892,0.36668,0.12241,0.61035,-2.06221,0.01351,1.37517,0.0282,0.0408,-0.13701,-0.33653,2.4681,0.32899,1.14318,-0.0746,-0.01407,0.14123,-2.0497,6.33984,-2.06346,-0.66845,-0.39025,-0.11176,0.17039,23.7598,40.33282,-13.88035,64.87352,-18.02247,-1.28503,-6.62891
3.96,-10.65295,-0.19858,2.7206,-1.94709,0.33128,0.10785,0.44165,-2.17144,0.00851,1.38849,0.02995,0.04578,-0.13043,-0.33786,2.29574,0.29292,1.08745,-0.06213,-0.01093,0.11985,-3.53091,6.00051,-1.85003,-2.90089,-0.03678,-0.04024,0.11245,25.87437,43.36532,-14.40695,67.27919,-17.9283,-1.20974,-6.61273
3.98,-11.36348,-0.53682,2.127,-1.91198,0.32315,0.0952,0.28055,-2.05296,0.04198,1.35544,0.03239,0.05667,-0.10806,-0.37111,2.04471,0.25478,1.02328,-0.04958,-0.0092,0.09558,-3.61389,5.51076,-1.63849,-3.38477,0.16072,0.04708,0.13529,27.93341,46.06133,-14.60043,68.86181,-17.86639,-1.22565,-6.46681
4,-11.82722,-0.59108,1.6407,-1.87745,0.35024,0.08588,0.06605,-1.61182,0.04962,1.15368,0.02572,0.0474,-0.07051,-0.51035,1.80037,0.24674,0.89911,-0.03116,-0.01757,0.06505,-2.89583,4.86958,-1.39115,-2.96456,0.27931,0.11397,0.18353,29.34171,48.04132,-14.6778,70.76493,-17.70802,-1.30322,-6.22563
4.02,-11.90519,-0.45836,1.09336,-1.86073,0.41431,0.08089,-0.65364,-1.00876,-0.06357,0.64567,0.00702,-0.00459,-0.0188,-0.80649,1.76243,0.32507,0.68008,-0.00546,-0.04431,0.02646,-2.19589,4.2221,-1.0942,-2.66007,0.34299,0.14315,0.21006,29.33894,49.16601,-14.98067,74.25746,-17.30794,-1.39778,-5.91036
4.04,-11.94883,-0.36463,0.36935,-1.84993,0.49277,0.07869,-1.75364,-0.92968,-0.2137,0.05078,-0.00333,-0.05348,0.0529,-1.01955,1.95421,0.45564,0.50602,0.01475,-0.07469,-0.00615,-1.61664,3.47736,-0.74777,-2.51786,0.3642,0.14445,0.21322,28.6689,50.02097,-15.36091,78.26176,-16.807,-1.51887,-5.51735
4.06,-11.96327,-0.49762,-0.12073,-1.83817,0.57127,0.07835,-2.38584,-1.40795,-0.3293,-0.30103,-0.003,-0.07007,0.10117,-0.97803,2.21228,0.57708,0.47237,0.02981,-0.09706,-0.01973,-1.2802,2.58973,-0.34665,-2.57759,0.35269,0.12456,0.19575,28.02949,50.97456,-15.6423,81.8289,-16.33032,-1.68234,-5.05514
4.08,-11.872,-0.90189,-0.14647,-1.83868,0.64889,0.08014,-2.34122,-2.25062,-0.41265,-0.41115,-0.00023,-0.05736,0.1169,-0.67248,2.50952,0.67952,0.57072,0.04599,-0.11147,-0.01657,-1.22811,1.61744,0.09094,-2.82619,0.31912,0.09209,0.16319,27.22597,52.22966,-15.92863,85.00332,-15.87982,-1.87813,-4.53313
4.1,-11.61111,-1.21671,0.06342,-1.84297,0.7115,0.08278,-1.73756,-2.68466,-0.44568,-0.27097,-0.01124,-0.03644,0.09044,-0.21361,2.67546,0.72377,0.75514,0.06803,-0.11581,0.00479,-1.38567,0.66375,0.52019,-3.19827,0.27626,0.0548,0.11982,26.27545,53.33103,-16.32702,88.89628,-15.32102,-2.08214,-3.982
4.12,-11.10559,-1.35253,-0.01796,-1.83567,0.74727,0.08496,-1.11869,-2.5953,-0.50565,0.02338,-0.04597,-0.04927,0.03598,0.18167,2.65329,0.71652,0.93202,0.09739,-0.11517,0.04277,-1.65933,-0.19548,0.89251,-3.60805,0.2349,0.01821,0.07074,25.09626,54.01564,-17.01591,94.68155,-14.50796,-2.26397,-3.41947
4.14,-10.58646,-1.68807,-0.11832,-1.83321,0.76658,0.08748,-0.54327,-2.49108,-0.59051,0.3441,-0.08537,-0.0701,-0.02417,0.49947,2.5563,0.68858,1.0899,0.12867,-0.11036,0.08498,-2.17716,-0.97165,1.21855,-4.07369,0.1939,-0.01648,0.02177,23.7648,55.054,-17.98956,101.166,-13.5883,-2.43532,-2.82407
4.16,-10.26877,-2.31583,-0.07518,-1.85037,0.78068,0.0911,0.0098,-2.46888,-0.67365,0.63568,-0.11987,-0.08316,-0.07804,0.75261,2.42285,0.64586,1.22844,0.15903,-0.10098,0.12315,-3.03731,-1.64826,1.51035,-4.61774,0.15151,-0.04809,-0.02362,22.42856,56.8109,-19.18056,107.32975,-12.69312,-2.61501,-2.19329
4.18,-10.04944,-3.14497,0.05015,-1.88211,0.79118,0.09548,0.49824,-2.50656,-0.76341,0.89794,-0.15227,-0.09185,-0.12843,0.90112,2.29541,0.60105,1.31633,0.18662,-0.08847,0.15582,-4.1767,-2.17124,1.74347,-5.18194,0.11168,-0.07457,-0.06295,20.82136,59.28788,-20.80534,113.5759,-11.77254,-2.78441,-1.5288
4.2,-10.09808,-4.14259,0.28493,-1.92828,0.79008,0.09897,0.88344,-2.58069,-0.84081,1.1114,-0.17819,-0.09626,-0.16904,0.92792,2.15372,0.54032,1.35584,0.2062,-0.07444,0.17682,-5.50827,-2.47565,1.90217,-5.75623,0.0758,-0.09585,-0.09599,19.68689,61.84729,-22.50421,119.89119,-10.82181,-2.95623,-0.86826
4.22,-10.67056,-5.22744,0.59221,-1.9888,0.76693,0.09958,1.12659,-2.6489,-0.88118,1.25274,-0.19167,-0.1006,-0.19131,0.86386,1.98553,0.44979,1.36192,0.21387,-0.0614,0.18132,-6.94347,-2.50471,1.97856,-6.34326,0.04384,-0.11234,-0.12322,19.84222,63.69946,-23.67894,126.29551,-9.83762,-3.15566,-0.26747
4.24,-11.57508,-6.28986,0.82443,-2.05723,0.72594,0.09725,1.22876,-2.72823,-0.89527,1.3267,-0.19608,-0.10365,-0.20079,0.76228,1.8934,0.37094,1.32831,0.21175,-0.05114,0.17416,-8.41003,-2.30604,1.97687,-6.89198,0.01688,-0.12327,-0.14338,20.38729,65.37406,-24.72089,132.61511,-8.85105,-3.36123,0.2976
4.26,-12.59769,-7.28273,0.90631,-2.12963,0.6752,0.09253,1.20014,-2.83688,-0.8934,1.33053,-0.19449,-0.10269,-0.20091,0.64154,1.95515,0.32885,1.25915,0.20156,-0.04525,0.15774,-9.80176,-1.94289,1.90439,-7.2986,-0.00186,-0.12801,-0.15484,20.68027,67.34032,-26.05922,138.79952,-7.87068,-3.5449,0.85024
4.28,-13.67109,-8.26776,0.79848,-2.2029,0.61611,0.08527,1.02218,-2.99114,-0.87354,1.23948,-0.18476,-0.09881,-0.18726,0.49627,2.16156,0.30977,1.16204,0.18231,-0.04333,0.12897,-11.19777,-1.3307,1.74579,-7.61254,-0.01459,-0.12797,-0.15969,20.94509,69.44287,-27.65205,145.47443,-6.8058,-3.69042,1.36851
4.3,-14.9488,-9.05508,0.41937,-2.26704,0.53589,0.07382,0.62916,-3.16171,-0.81872,1.03784,-0.16302,-0.09166,-0.15574,0.35948,2.51808,0.32971,1.08246,0.1544,-0.04827,0.09468,-12.38095,-0.70598,1.56814,-7.89052,-0.02541,-0.12455,-0.16048,21.29651,71.2302,-29.09467,150.91537,-5.90553,-3.83515,1.83999
4.32,-16.66672,-9.47372,-0.14675,-2.31033,0.42277,0.05696,-0.03874,-3.2695,-0.71452,0.71526,-0.12796,-0.08198,-0.10317,0.19419,2.90014,0.38842,1.00063,0.12444,-0.06155,0.06423,-13.03517,-0.43459,1.46597,-8.14864,-0.03788,-0.1188,-0.15905,21.96636,72.15547,-29.89757,153.2755,-5.45446,-4.02483,2.24884
4.34,-18.48753,-9.77679,-0.79445,-2.33339,0.30353,0.03816,-0.89793,-3.33273,-0.59333,0.28766,-0.08615,-0.07407,-0.0327,-0.04376,3.14572,0.43092,0.87042,0.09563,-0.07408,0.03551,-13.41942,-0.31915,1.38913,-8.35225,-0.05022,-0.11164,-0.15571,22.76609,72.667,-30.42661,154.41109,-5.19195,-4.20314,2.5933
4.36,-20.07991,-10.08748,-1.54566,-2.33714,0.19929,0.02034,-1.83917,-3.3896,-0.48076,-0.21422,-0.04348,-0.0704,0.04943,-0.29894,3.29434,0.44154,0.73124,0.07014,-0.08379,0.00965,-13.71779,-0.15447,1.28895,-8.47584,-0.06039,-0.10381,-0.15068,23.49386,73.27889,-31.14539,155.96774,-4.87512,-4.31718,2.87727
4.38,-21.53016,-10.4507,-2.29398,-2.31277,0.10223,0.00279,-2.79938,-3.49734,-0.36806,-0.77351,-0.00135,-0.0681,0.13749,-0.52819,3.38944,0.42395,0.60303,0.04868,-0.09082,-0.00529,-13.73055,-0.08362,1.20685,-8.54424,-0.07065,-0.09593,-0.14521,24.20139,74.19738,-32.29866,157.82346,-4.50927,-4.34594,3.12134
4.4,-22.55386,-10.16746,-3.10768,-2.27498,0.03321,-0.01135,-3.57833,-3.29216,-0.28436,-1.16878,0.02396,-0.07382,0.20691,-0.6395,3.38537,0.39253,0.58857,0.02934,-0.09314,-0.00398,-13.63788,-0.0303,1.12504,-8.50984,-0.07608,-0.08947,-0.13968,24.83263,74.69522,-32.91128,158.632,-4.33407,-4.37038,3.26494
4.42,-22.69899,-8.1276,-3.8372,-2.24273,0.01211,-0.0191,-3.71683,-1.99062,-0.20767,-1.06955,0.01589,-0.07996,0.22145,-0.53923,3.11384,0.33228,0.77049,0.0085,-0.0808,0.01214,-13.67927,0.1566,1.01124,-8.31955,-0.0708,-0.08573,-0.13405,25.36765,74.02989,-31.90651,157.10086,-4.58905,-4.47924,3.24009
4.44,-22.24067,-5.49686,-3.35082,-2.19996,0.01412,-0.0233,-2.75317,-0.60385,-0.0271,-0.56053,0.00678,-0.04791,0.17836,-0.24108,2.78508,0.22117,1.0462,-0.01564,-0.05459,0.04159,-13.56283,0.34285,0.90331,-8.03177,-0.06036,-0.08373,-0.12862,25.89218,73.00393,-30.3921,154.57007,-5.02868,-4.57696,3.11668
4.46,-21.42013,-3.7288,-2.00487,-2.13328,0.01841,-0.02631,-1.21739,-0.35294,0.1931,0.14459,0.01409,0.00484,0.09527,0.16235,2.67161,0.08991,1.35386,-0.04395,-0.02466,0.08345,-13.11352,0.44902,0.82104,-7.69643,-0.04908,-0.08243,-0.1232,26.45235,72.36883,-29.34557,152.40083,-5.41266,-4.58088,2.95205
4.48,-20.30649,-2.81383,-0.50876,-2.04426,0.02219,-0.02821,0.4087,-1.17543,0.44584,0.983,0.04353,0.0643,-0.01198,0.66987,2.73853,-0.0775,1.71156,-0.0792,0.00972,0.13424,-12.45916,0.56618,0.7421,-7.30315,-0.03532,-0.08154,-0.11695,27.20158,71.92892,-28.56895,150.58299,-5.75256,-4.51329,2.72242
4.5,-19.20691,-2.09403,0.10581,-1.95205,0.03928,-0.02743,1.04475,-2.35422,0.60422,1.58074,0.0781,0.10065,-0.09529,1.00446,2.95568,-0.21053,1.99153,-0.10967,0.0349,0.17813,-11.61626,0.57213,0.69561,-6.86514,-0.01942,-0.08091,-0.1097,27.81252,71.31055,-27.56483,147.85884,-6.24384,-4.40835,2.42529
4.52,-18.09207,-0.87811,0.12994,-1.87871,0.08152,-0.0228,0.93748,-2.84944,0.54571,1.81426,0.08846,0.10531,-0.13957,1.01828,3.10651,-0.21969,2.09196,-0.11789,0.04145,0.20106,-10.6209,0.36342,0.70416,-6.40256,-0.0018,-0.08003,-0.10103,27.92533,70.06899,-25.82506,142.80602,-7.09828,-4.30248,2.05963
4.54,-16.89148,0.38003,0.09532,-1.80941,0.12951,-0.01661,0.77029,-2.87809,0.40798,1.83453,0.08472,0.09069,-0.159,0.9359,3.10437,-0.18382,2.08516,-0.11423,0.03878,0.20905,-9.57904,0.11816,0.72425,-5.93918,0.0181,-0.07785,-0.08989,27.99896,68.42652,-23.86732,136.84196,-8.087,-4.17333,1.61708
4.56,-15.70226,1.44273,0.07016,-1.73223,0.1694,-0.01034,0.63921,-2.75849,0.29168,1.77075,0.07976,0.07127,-0.16355,0.87689,2.99727,-0.16342,2.04193,-0.1098,0.03498,0.20915,-8.59411,-0.03113,0.72789,-5.50661,0.04042,-0.07357,-0.0756,28.35387,66.78511,-22.20152,131.30931,-9.00371,-3.99289,1.1041
4.58,-14.64506,2.42459,0.06316,-1.65605,0.20435,-0.00354,0.47955,-2.55377,0.16567,1.6536,0.07192,0.04589,-0.16023,0.79913,2.79434,-0.1383,1.95438,-0.10232,0.02686,0.20222,-7.65538,-0.1151,0.71726,-4.99829,0.06998,-0.0654,-0.0553,28.89302,64.96009,-20.60805,125.69163,-9.92903,-3.78133,0.52295
4.6,-13.55957,3.18707,0.12288,-1.5848,0.24545,0.005,0.34264,-2.39003,0.05051,1.54602,0.063,0.02237,-0.156,0.68966,2.53653,-0.09775,1.83293,-0.09251,0.01526,0.18993,-6.68386,-0.24455,0.71695,-4.49705,0.1044,-0.05425,-0.03132,29.50965,62.95716,-19.17326,120.10492,-10.8333,-3.55102,-0.1289
4.62,-12.28116,3.63033,0.27225,-1.52087,0.30333,0.01653,0.28404,-2.31094,-0.03312,1.48971,0.05429,0.00751,-0.15437,0.5387,2.26855,-0.03545,1.69175,-0.08191,0.00183,0.17447,-5.62311,-0.50733,0.75024,-4.10662,0.14006,-0.04174,-0.00679,30.01269,60.99642,-18.04114,114.71206,-11.67982,-3.30581,-0.84151
4.64,-11.05825,3.99111,0.48562,-1.4684,0.36833,0.03026,0.26192,-2.28977,-0.09936,1.46605,0.04682,-0.00299,-0.1556,0.36763,2.01194,0.03636,1.55023,-0.07207,-0.01319,0.15986,-4.6715,-0.7167,0.77517,-3.78983,0.17787,-0.02575,0.02066,30.47778,58.99354,-17.08811,109.40038,-12.49718,-3.05573,-1.60199
4.66,-10.06989,4.42066,0.72962,-1.42921,0.43122,0.04522,0.23865,-2.30149,-0.15455,1.45354,0.04181,-0.01227,-0.15826,0.20746,1.7721,0.10304,1.4259,-0.06427,-0.0282,0.14838,-3.97309,-0.73863,0.75951,-3.52104,0.21758,-0.00464,0.05226,30.99694,56.93012,-16.23706,104.12311,-13.30141,-2.80885,-2.39395
4.68,-9.28021,4.87751,0.97763,-1.40404,0.492,0.06125,0.18873,-2.31692,-0.20285,1.42946,0.03821,-0.02136,-0.15999,0.04882,1.5434,0.16568,1.31919,-0.0584,-0.04197,0.13977,-3.52851,-0.62001,0.71569,-3.33627,0.25477,0.02063,0.08587,31.41615,54.98524,-15.4295,98.5026,-14.13919,-2.57684,-3.19292
4.7,-8.57663,5.35712,1.20146,-1.39743,0.55628,0.07875,0.1353,-2.31738,-0.22228,1.41019,0.03618,-0.02669,-0.16018,-0.08102,1.36683,0.22408,1.23482,-0.05422,-0.05434,0.13458,-3.19347,-0.33351,0.61693,-3.22418,0.28936,0.04931,0.11807,31.86008,52.91156,-14.86203,93.54851,-14.87123,-2.36599,-4.00586
4.72,-7.78261,5.85079,1.38639,-1.40698,0.63147,0.0984,0.1523,-2.3087,-0.18317,1.44718,0.03661,-0.02175,-0.16192,-0.14786,1.28346,0.27613,1.17588,-0.05111,-0.0653,0.13288,-2.80232,0.16908,0.43079,-3.16926,0.32162,0.07967,0.14299,32.41429,50.54692,-14.76958,90.47188,-15.33868,-2.16825,-4.83171
4.74,-6.98968,6.30861,1.54784,-1.43129,0.70961,0.11855,0.20882,-2.32923,-0.11882,1.51662,0.0387,-0.01151,-0.16664,-0.17819,1.24097,0.31863,1.13611,-0.04857,-0.07377,0.13308,-2.49339,0.8234,0.18921,-3.19993,0.34174,0.10762,0.15572,32.81213,48.14944,-14.82902,88.04788,-15.70901,-1.9977,-5.62211
4.76,-6.27528,6.69786,1.68795,-1.46381,0.78199,0.13757,0.25879,-2.39682,-0.06103,1.59492,0.04137,-0.00113,-0.17419,-0.20124,1.19419,0.35098,1.10797,-0.04648,-0.07954,0.13391,-2.39534,1.54052,-0.07256,-3.34782,0.33728,0.12684,0.15124,32.91329,45.92988,-14.79035,85.17592,-16.12522,-1.87759,-6.3346
4.78,-5.56379,6.99714,1.78497,-1.50338,0.84991,0.15501,0.33107,-2.49472,0.00741,1.69157,0.04373,0.01221,-0.18439,-0.21895,1.15024,0.37304,1.08292,-0.04449,-0.08367,0.13454,-2.4473,2.25129,-0.34459,-3.63332,0.29724,0.12829,0.12216,32.73259,43.82838,-14.70445,81.97565,-16.56152,-1.82688,-6.95734
4.8,-4.89238,7.17571,1.87534,-1.54672,0.91549,0.17047,0.38006,-2.59555,0.06288,1.77184,0.04586,0.02381,-0.19357,-0.23128,1.12795,0.39324,1.06987,-0.04287,-0.0861,0.13604,-2.6555,2.95184,-0.61663,-4.01717,0.21176,0.10458,0.06342,32.27168,41.56453,-14.48768,78.93101,-16.95188,-1.83773,-7.47146
4.82,-4.28924,7.2051,2.02187,-1.59098,0.98028,0.1836,0.38355,-2.65069,0.07909,1.80593,0.04896,0.02896,-0.1975,-0.23836,1.15608,0.42543,1.08211,-0.04222,-0.08676,0.14046,-3.07827,3.68289,-0.86875,-4.46434,0.06976,0.04109,-0.0276,31.62974,38.68353,-14.00849,76.56618,-17.22573,-1.89486,-7.86372
4.84,-3.68872,7.0741,2.18589,-1.63651,1.04089,0.19365,0.40162,-2.5994,0.08621,1.78922,0.05181,0.03135,-0.1944,-0.2504,1.21939,0.46317,1.10096,-0.04221,-0.08705,0.14589,-3.76422,4.35765,-1.07045,-5.03799,-0.14881,-0.08607,-0.1511,30.75148,35.33178,-13.29805,74.18258,-17.45084,-2.02944,-8.12612
4.86,-3.05396,6.77437,2.32251,-1.68362,1.0931,0.1999,0.47215,-2.40962,0.10884,1.72278,0.05311,0.03418,-0.18367,-0.27637,1.29177,0.49642,1.10984,-0.04242,-0.08752,0.15014,-3.04751,5.01966,-1.38322,-3.72423,-0.51681,-0.20866,-0.2057,29.48722,31.77941,-12.39371,71.0613,-17.69594,-2.26641,-8.24792
4.88,-2.37267,6.31004,2.4286,-1.73126,1.13609,0.2022,0.59288,-2.08914,0.15068,1.6123,0.05323,0.03846,-0.16571,-0.31193,1.3734,0.52658,1.11209,-0.04261,-0.08695,0.15339,-1.78258,5.82031,-1.77226,-1.32363,-1.111,-0.34583,-0.19359,27.76901,27.96836,-11.26802,67.30187,-17.93715,-2.58661,-8.21738
4.9,-1.76808,5.58114,2.51154,-1.78178,1.17022,0.20068,0.71132,-1.70486,0.17528,1.4719,0.05257,0.03806,-0.14395,-0.35895,1.45992,0.54714,1.10467,-0.04339,-0.08728,0.15468,-0.86386,7.01809,-2.2088,1.43198,-1.99182,-0.51241,-0.12124,25.62413,23.78626,-9.95695,62.94253,-18.13298,-2.99456,-8.0543
4.92,-1.43592,4.51268,2.53807,-1.84104,1.19655,0.19575,0.66262,-1.38382,0.12882,1.32857,0.05123,0.0243,-0.1252,-0.41659,1.55052,0.55218,1.08649,-0.04596,-0.09105,0.15354,-0.8031,8.49362,-2.53746,4.16894,-3.24042,-0.70982,-0.01511,23.03413,19.18463,-8.50038,57.90939,-18.24456,-3.51192,-7.79721
4.94,-1.30059,3.18451,2.44469,-1.90473,1.21128,0.18749,0.45822,-1.21802,0.04041,1.20673,0.04892,0.0042,-0.11331,-0.47685,1.63957,0.54447,1.06224,-0.04928,-0.09503,0.15075,-1.76162,9.74737,-2.62171,6.47699,-4.89489,-0.93666,0.11491,19.92918,14.49861,-6.92391,52.35412,-18.25893,-4.08549,-7.43211
4.96,-1.18715,1.66425,2.25353,-1.968,1.21396,0.17642,0.25696,-1.20417,-0.05292,1.13151,0.04684,-0.01374,-0.10977,-0.53549,1.71751,0.5256,1.03343,-0.05263,-0.09681,0.14683,-3.93295,10.74376,-2.5042,7.96612,-6.92997,-1.16527,0.29897,16.34547,9.9824,-5.281,46.33108,-18.17596,-4.65713,-6.96103
4.98,-1.0992,0.01635,1.98708,-2.03634,1.21162,0.16391,0.01578,-1.34538,-0.17792,1.06058,0.04529,-0.03654,-0.11238,-0.58761,1.78023,0.49625,1.00128,-0.05704,-0.09765,0.14224,-8.28785,11.40285,-2.10561,7.54629,-9.3554,-1.382,0.51746,12.41071,5.69904,-3.66122,39.79659,-17.96849,-5.22545,-6.45117
5,-1.01797,-1.81885,1.71023,-2.08758,1.18848,0.14898,-0.10718,-1.50295,-0.27763,1.02422,0.04461,-0.05221,-0.11802,-0.62162,1.8536,0.45976,0.97766,-0.06149,-0.09611,0.13883,-13.24297,11.45821,-1.60019,6.46394,-11.84497,-1.50906,0.76701,8.67279,1.91988,-2.18229,34.05039,-17.53542,-5.61937,-5.90056
5.02,-0.88301,-3.94189,1.41483,-2.09366,1.1264,0.13017,-0.02243,-1.48557,-0.29543,1.09488,0.04453,-0.04676,-0.12554,-0.60019,1.98432,0.4227,0.98611,-0.06544,-0.09018,0.13986,-14.72515,10.851,-1.24633,8.47467,-13.82395,-1.43644,1.10661,5.45029,-1.37893,-0.85815,29.77099,-16.86363,-5.64661,-5.27348
5.04,-0.74188,-6.1708,1.04799,-2.0832,1.03719,0.10925,0.01914,-1.3828,-0.28804,1.15452,0.04274,-0.03865,-0.12815,-0.52709,2.15844,0.38895,1.02449,-0.07031,-0.08201,0.14508,-13.86289,9.76584,-0.85295,12.48383,-15.36191,-1.20953,1.55603,2.85621,-4.07275,0.25732,26.09872,-15.94688,-5.412,-4.63602
5.06,-0.57807,-8.30225,0.61076,-2.0724,0.93633,0.08845,-0.09256,-1.25922,-0.29773,1.13782,0.03885,-0.03919,-0.12365,-0.42326,2.3396,0.35766,1.07793,-0.07612,-0.07366,0.15216,-13.30005,8.43204,-0.25611,16.02672,-16.72818,-0.88741,2.10886,0.69365,-6.17904,1.13667,22.36325,-14.77343,-5.0408,-4.03838
5.08,-0.31169,-10.33338,0.14608,-2.04809,0.83371,0.06934,-0.29627,-1.03791,-0.29909,1.07778,0.03395,-0.04232,-0.11266,-0.27398,2.52503,0.32446,1.14664,-0.08143,-0.06515,0.16017,-12.20793,6.8584,0.48998,20.08603,-17.81245,-0.45184,2.79365,-1.60073,-7.92339,1.82129,18.14202,-13.40791,-4.52696,-3.4354
5.1,-0.1406,-12.13813,-0.35533,-2.00949,0.7,0.04876,-0.56578,-0.86941,-0.3255,0.97322,0.02541,-0.05184,-0.09821,-0.1544,2.65924,0.29207,1.20467,-0.08362,-0.0561,0.16433,-10.30863,5.00272,1.41367,24.69985,-18.60363,0.01104,3.57431,-2.36079,-8.45127,2.18169,15.05533,-11.63343,-3.87047,-2.86577
5.12,-0.26063,-13.59587,-0.9241,-1.95738,0.50828,0.0236,-0.84385,-0.98132,-0.40063,0.8283,0.01107,-0.06869,-0.08279,-0.13334,2.6627,0.26036,1.22794,-0.08101,-0.04425,0.15939,-7.53032,2.78008,2.52828,29.38586,-19.16802,0.41339,4.38565,-0.93932,-7.22714,2.15394,13.77656,-9.40366,-3.11596,-2.35242
