T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.2,0.84117,1.28063,0.33669,0.37647,0.61655,1.00206,0.51012,0.17629,1.18903,0.91652,0.54319,0.86158,0.61274,0.35604,1.18646,0.28069,1.32612,0.86061,1.16061,1.13375,1.17012,0.87584,1.03103,1.00604,1.04505,1.11066,1.10889,1.14955,1.00619,1.11997,1.00117,1.03183,1.09661,1.0393,1.16005,0.61136,1.33784,1.34241,1.29163,0.99896,1.33862,1.36261,0.74602,1.1536,1.28666,1.19524,1.26799,1.35948,0.8306,1.32675,0.35861,1.20668,0.85263,0.87737,0.88491,1.13778,0.9885,0.99533,0.9749,0.93193,0.97137,0.90556,0.99592,0.88633,0.99911,0.98279,0.93537,0.94652
2.22,0.86012,1.29532,0.33054,0.39157,0.3397,1.00204,0.4469,0.14943,1.19665,0.93142,0.53008,0.85277,0.61507,0.35502,1.10703,0.32441,1.31806,0.88062,1.13246,1.12454,1.16557,0.87121,1.04182,1.00609,1.04395,1.10395,1.1008,1.14578,0.99369,1.11885,1.0016,1.0299,1.08803,1.03532,1.14653,0.55931,1.3388,1.34013,1.34695,0.99898,1.34828,1.36543,0.72995,1.13441,1.29015,1.20215,1.26724,1.3596,0.92348,1.31855,0.40124,1.18954,0.88801,0.88861,0.88972,1.14145,0.98409,0.9953,0.97557,0.93724,0.97416,0.90905,1.01587,0.88772,0.99877,0.98391,0.94242,0.95224
2.24,0.88035,1.30614,0.32774,0.40258,0.18169,1.00202,0.39284,0.13151,1.18595,0.96545,0.53829,0.84966,0.63768,0.35363,0.97454,0.37679,1.30874,0.90256,1.10014,1.1147,1.16055,0.87025,1.05362,1.00589,1.04235,1.09701,1.09269,1.14143,0.98312,1.10645,1.00182,1.02895,1.08091,1.0322,1.13086,0.51551,1.33923,1.33841,1.3655,0.99898,1.35527,1.36724,0.75231,1.07955,1.28798,1.2045,1.25968,1.35975,1.05041,1.30787,0.44623,1.16772,0.92233,0.90003,0.89487,1.1422,0.97899,0.99545,0.97655,0.94254,0.97682,0.91298,1.04009,0.90251,0.99861,0.98445,0.94803,0.95669
2.26,0.90176,1.31431,0.32829,0.4083,0.08178,1.00202,0.34743,0.12096,1.14596,1.034,0.57035,0.85169,0.68493,0.35184,0.89269,0.4382,1.29835,0.92585,1.06364,1.10458,1.15499,0.87285,1.06696,1.00542,1.04022,1.08967,1.08459,1.13639,0.97165,1.08016,1.00181,1.02902,1.07559,1.02996,1.11271,0.47875,1.33915,1.3375,1.3746,0.99899,1.36042,1.36828,0.82519,0.97449,1.27906,1.20297,1.24218,1.35994,1.15734,1.29397,0.49158,1.14014,0.95486,0.91117,0.90038,1.14015,0.97284,0.99582,0.97784,0.94792,0.97935,0.91739,1.06349,0.93107,0.99861,0.98441,0.95209,0.95985
2.28,0.92445,1.32053,0.33212,0.40794,0.01476,1.00203,0.30938,0.1164,1.03427,1.12143,0.62875,0.8579,0.76157,0.34988,0.82962,0.50862,1.28726,0.95029,1.0225,1.09441,1.1488,0.87871,1.08197,1.00469,1.03755,1.08183,1.07648,1.13056,0.96008,1.03681,1.00162,1.02988,1.07193,1.02846,1.09142,0.44828,1.33855,1.33756,1.37987,0.99898,1.36431,1.36872,0.96798,0.88819,1.26076,1.19817,1.20769,1.36015,1.20818,1.27586,0.53526,1.10472,0.98545,0.92181,0.90626,1.13546,0.96538,0.99638,0.97944,0.95344,0.98176,0.92232,1.08456,0.97124,0.99876,0.98392,0.95482,0.96195
2.3,0.94853,1.3252,0.33912,0.40117,0,1.00205,0.2774,0.11665,0.90153,1.18232,0.71528,0.86687,0.87245,0.34821,0.78303,0.58656,1.27608,0.97587,0.98863,1.08428,1.14193,0.88725,1.0984,1.00374,1.03439,1.07354,1.06835,1.12384,0.94973,0.98826,1.00129,1.03107,1.0694,1.0274,1.06612,0.42389,1.33745,1.33863,1.38095,0.99897,1.36732,1.3687,1.19284,0.80058,1.22742,1.1909,1.13765,1.36033,1.23605,1.25247,0.57504,1.05777,1.02645,0.9319,0.91253,1.12838,0.95647,0.99712,0.9813,0.95905,0.98407,0.9278,1.10156,1.03164,0.99901,0.98323,0.95668,0.96342
2.32,0.97411,1.32852,0.34911,0.38828,0,1.00208,0.2504,0.12069,0.79053,1.22477,0.82994,0.87714,1.03901,0.34735,0.75097,0.66846,1.26565,1.0051,0.96794,1.07417,1.13434,0.89781,1.11565,1.00261,1.03081,1.06496,1.06024,1.11614,0.94208,0.9611,1.00089,1.03206,1.06723,1.02645,1.03559,0.40566,1.33585,1.34063,1.38095,0.99896,1.36969,1.3683,1.27404,0.71708,1.16601,1.18207,0.98411,1.36043,1.25192,1.22302,0.60883,0.99646,1.06743,0.94149,0.91914,1.11924,0.94617,0.99799,0.98338,0.9646,0.98627,0.93382,1.11316,1.09005,0.99932,0.98266,0.95826,0.96475
2.34,1.00244,1.33063,0.36193,0.37013,0,1.00212,0.22747,0.12777,0.6938,1.25487,0.97017,0.88767,1.19186,0.34778,0.73179,0.74911,1.25684,1.05162,0.94942,1.06396,1.12594,0.90971,1.13297,1.00137,1.02689,1.05629,1.05216,1.10733,0.93823,0.94327,1.00047,1.03238,1.0647,1.02527,0.99909,0.39367,1.33375,1.34334,1.38095,0.99894,1.3716,1.36761,1.31071,0.64077,1.03998,1.17237,0.87564,1.36038,1.2604,1.18752,0.63514,0.9605,1.09801,0.95072,0.92611,1.10839,0.93469,0.99895,0.98563,0.96998,0.98837,0.94037,1.1187,1.12021,0.99964,0.98248,0.96008,0.96638
2.36,1.05079,1.33163,0.37731,0.3482,0,1.00216,0.2079,0.13744,0.61203,1.2766,1.14856,0.89833,1.25089,0.34973,0.72404,0.82311,1.25025,1.08749,0.93293,1.05347,1.11659,0.92237,1.14953,1.00006,1.0227,1.04764,1.0441,1.09726,0.93864,0.9366,1.00007,1.03175,1.06127,1.02366,0.97882,0.38782,1.33116,1.34647,1.38095,0.99891,1.37316,1.36665,1.33092,0.57327,0.91919,1.16183,0.78923,1.36017,1.26363,1.14722,0.65365,0.92728,1.12145,0.95977,0.93347,1.09612,0.92246,0.99996,0.98798,0.97511,0.99038,0.94747,1.11811,1.13021,0.99995,0.98284,0.96251,0.9686
2.38,1.08814,1.3316,0.39476,0.32443,0,1.00221,0.19132,0.14948,0.54294,1.29239,1.21904,0.90995,1.28049,0.35322,0.72645,0.88616,1.24594,1.11473,0.91882,1.04248,1.10612,0.93527,1.16447,0.99937,1.01834,1.03915,1.03611,1.08584,0.94308,0.94101,0.99985,1.03011,1.0567,1.02155,0.95945,0.38802,1.3281,1.34969,1.38095,0.99889,1.37443,1.36543,1.34357,0.51563,0.84434,1.14939,0.72327,1.35979,1.26264,1.1049,0.66525,0.89796,1.13918,0.96881,0.94125,1.08281,0.91019,1.00192,0.99038,0.97996,0.99228,0.95506,1.11169,1.12367,1.00046,0.98379,0.96568,0.9715
2.4,1.11665,1.33054,0.41341,0.301,0,1.00226,0.17769,0.16385,0.48369,1.30369,1.25042,0.92424,1.29681,0.35804,0.73792,0.93584,1.24346,1.13426,0.90799,1.03091,1.09445,0.94779,1.17695,0.99875,1.01398,1.03098,1.02835,1.07311,0.95066,0.95491,0.99968,1.02755,1.05103,1.019,0.94175,0.39419,1.3247,1.35271,1.38095,0.99887,1.37544,1.36393,1.35225,0.46886,0.79392,1.1326,0.67603,1.35927,1.25777,1.06456,0.67174,0.87428,1.15157,0.97786,0.94938,1.06902,0.89889,1.0038,0.99274,0.98444,0.99406,0.96299,1.1001,1.10113,1.00096,0.98525,0.96952,0.97498
2.42,1.13769,1.32839,0.43212,0.27985,0,1.0023,0.16718,0.18071,0.43174,1.31141,1.26494,0.94327,1.30558,0.36384,0.75756,0.97184,1.242,1.14657,0.90149,1.01876,1.08158,0.95932,1.18635,0.99819,1.00984,1.02335,1.02106,1.05925,0.96018,0.97578,0.99954,1.02431,1.04452,1.01617,0.92661,0.40636,1.32115,1.3553,1.38095,0.99884,1.3762,1.36213,1.35863,0.43379,0.76478,1.10712,0.64623,1.35862,1.24885,1.03037,0.67552,0.85803,1.15855,0.9869,0.95777,1.05548,0.88967,1.00546,0.99494,0.98848,0.99567,0.97104,1.08439,1.0607,1.0014,0.98708,0.97381,0.9788
2.44,1.15236,1.32506,0.44989,0.26224,0,1.00233,0.15995,0.20045,0.38511,1.31613,1.26946,0.96887,1.30919,0.37031,0.78485,0.99529,1.2406,1.1521,0.9001,1.00603,1.06756,0.96939,1.19237,0.99773,1.0061,1.01645,1.01451,1.04455,0.97045,1.00174,0.99941,1.02066,1.03752,1.01325,0.91478,0.42466,1.31762,1.35737,1.38095,0.99883,1.37671,1.35995,1.3636,0.4109,0.75475,1.06577,0.63289,1.3579,1.23508,1.00533,0.6791,0.85036,1.16,0.9959,0.96628,1.04293,0.8834,1.00684,0.99688,0.992,0.99706,0.979,1.06579,0.99874,1.00179,0.98911,0.97829,0.98271
2.46,1.1616,1.32036,0.46624,0.24878,0,1.00236,0.15613,0.22376,0.34248,1.31819,1.26607,1.00382,1.30854,0.37725,0.81966,1.01516,1.23829,1.15132,0.90399,0.99641,1.0525,0.97777,1.19496,0.99737,1.00297,1.01047,1.00894,1.02926,0.98059,1.04784,0.9993,1.01685,1.03036,1.0104,0.90671,0.44918,1.31425,1.35891,1.38095,0.99881,1.37698,1.35726,1.36763,0.4006,0.76231,0.99762,0.63533,1.3571,1.2147,0.99552,0.68493,0.85145,1.1559,1.00946,0.97477,1.03193,0.88062,1.00789,0.9985,0.99498,0.99821,0.9867,1.04548,0.96173,1.00211,0.9912,0.98271,0.98649
2.48,1.16603,1.31411,0.48124,0.2397,0,1.00238,0.15582,0.25153,0.3033,1.31756,1.25442,1.06739,1.30362,0.38457,0.86203,1.02122,1.23405,1.14477,0.91266,0.98993,1.03673,0.98444,1.19414,0.99712,1.00058,1.00557,1.00454,1.01381,0.99005,1.08258,0.99922,1.01314,1.02342,1.00776,0.90267,0.4797,1.31103,1.35992,1.38095,0.99881,1.377,1.35391,1.37096,0.40377,0.78633,0.95178,0.65319,1.35625,1.18437,0.99363,0.69535,0.86047,1.14635,1.02554,0.98301,1.02279,0.8815,1.00862,0.99971,0.99735,0.9991,0.99394,1.02452,0.92858,1.00238,0.99319,0.98687,0.98996
2.5,1.16588,1.30618,0.49551,0.2351,0,1.00238,0.1592,0.28475,0.26773,1.3138,1.23175,1.11482,1.29351,0.39224,0.9118,1.01239,1.22672,1.13317,0.92493,0.98369,1.02096,0.98951,1.18993,0.99697,0.99956,1.00194,1.00151,0.99942,0.99853,1.10768,0.99916,1.00981,1.01713,1.00549,0.90281,0.51531,1.30786,1.36043,1.38095,0.9988,1.37676,1.34964,1.37372,0.42235,0.82566,0.90748,0.68637,1.35534,1.13766,0.99636,0.71263,0.87567,1.13174,1.03996,0.99065,1.0156,0.88598,1.00906,1.00089,0.99908,0.9997,1.00098,1.0038,0.90108,1.00256,0.99495,0.99053,0.99293
2.52,1.16101,1.29659,0.50995,0.23508,0,1.00239,0.16655,0.32449,0.23628,1.30574,1.19122,1.14813,1.27583,0.40032,0.96848,0.99403,1.2147,1.11756,0.93923,0.9778,1.00632,0.99318,1.1822,0.99691,0.99934,0.99989,1.00001,0.99294,1.01145,1.12484,0.99913,1.00715,1.01195,1.0037,0.90724,0.55442,1.30454,1.36043,1.38095,0.9988,1.37624,1.34414,1.37598,0.45981,0.87877,0.86904,0.73513,1.35436,1.06084,1.00674,0.73908,0.89468,1.11286,1.05269,0.99727,1.01026,0.89382,1.00923,1.00132,1.00021,1,1.01173,0.99236,0.88023,1.00263,0.99634,0.99346,0.99524
2.54,1.15091,1.28544,0.52564,0.23972,0.01065,1.00239,0.17822,0.37205,0.20952,1.29081,1.11562,1.1701,1.24493,0.40894,1.05285,0.97522,1.19552,1.09921,0.95405,0.97239,0.99707,0.99568,1.17064,0.99693,0.99967,0.99958,1.00012,0.98792,1.02297,1.13552,0.99916,1.00532,1.00823,1.0025,0.916,0.59514,1.30078,1.35992,1.38017,0.9988,1.3754,1.33692,1.37777,0.52177,0.94332,0.83932,0.8002,1.35329,0.967,1.02691,0.77705,0.91516,1.09083,1.06373,1.00493,1.00654,0.90473,1.00919,1.00067,1.00079,0.99998,1.01973,0.98431,0.86628,1.00256,0.99729,0.99554,0.99679
2.56,1.13459,1.27292,0.54353,0.24907,0.04104,1.00238,0.19454,0.42894,0.18814,1.26303,0.97944,1.18322,1.18556,0.41837,1.12559,0.95188,1.16489,1.07938,0.96823,0.96756,0.99285,0.99728,1.15475,0.997,1.00101,1.00003,1.00173,0.98443,1.03237,1.14096,0.99923,1.00438,1.00607,1.00188,0.92897,0.63577,1.29631,1.35888,1.37787,0.9988,1.37418,1.3272,1.37914,0.61684,1.02826,0.81954,0.88258,1.35209,0.90549,1.04991,0.82885,0.93528,1.06693,1.07306,1.01188,1.00415,0.91831,1.00899,0.99949,0.99999,0.99966,1.02513,0.97745,0.85887,1.00235,0.99777,0.99672,0.99759
2.58,1.11064,1.25931,0.5643,0.26302,0.06768,1.00237,0.21569,0.49627,0.17307,1.20578,0.8959,1.18928,1.04285,0.42889,1.17023,0.92678,1.1147,1.05928,0.98105,0.96348,0.99052,0.9982,1.13392,0.9971,1.00351,1.00214,1.00458,0.98244,1.04032,1.14227,0.99935,1.00423,1.00537,1.00176,0.94572,0.67481,1.29085,1.35728,1.37576,0.99881,1.37254,1.31385,1.38006,0.75735,1.11652,0.80983,0.98238,1.35072,0.85345,1.07246,0.8962,0.95386,1.04244,1.08061,1.01562,1.00276,0.93403,1.00867,0.99822,0.99899,0.99909,1.02816,0.97142,0.85705,1.00199,0.99785,0.99711,0.99774
2.6,1.07729,1.24508,0.58815,0.28122,0.0863,1.00236,0.2415,0.57361,0.16575,1.05276,0.83914,1.18931,0.88891,0.44083,1.19831,0.90323,1.02778,1.03996,0.9921,0.96035,0.98997,0.99865,1.10775,0.99723,1.00653,1.00511,1.00825,0.98187,1.04738,1.14052,0.99951,1.00462,1.00579,1.00203,0.96548,0.71092,1.28418,1.35514,1.37422,0.99881,1.37044,1.29531,1.3805,0.95877,1.15988,0.80978,1.12429,1.34911,0.81226,1.09183,0.97943,0.97019,1.01871,1.08619,1.0165,1.00207,0.95102,1.00831,0.99666,0.99758,0.99835,1.02902,0.96588,0.85948,1.0015,0.99765,0.99688,0.9974
2.62,1.03225,1.23088,0.61491,0.30311,0.09343,1.00234,0.27138,0.65807,0.16793,0.87008,0.8112,1.18372,0.78816,0.45447,1.21519,0.88439,0.94995,1.02228,1.00242,0.95842,0.991,0.99881,1.0764,0.99735,1.00971,1.0085,1.01228,0.9826,1.05398,1.13678,0.99971,1.00528,1.00691,1.00251,0.98715,0.74289,1.27614,1.35244,1.37362,0.99883,1.36786,1.26968,1.38037,1.20075,1.17785,0.81875,1.19348,1.34721,0.7833,1.1062,1.10674,0.98399,0.9985,1.08955,1.01486,1.00182,0.96822,1.00795,0.99501,0.99594,0.99753,1.02791,0.96055,0.86458,1.00089,0.99731,0.99626,0.99678
2.64,0.98718,1.21746,0.64429,0.32818,0.08794,1.00231,0.30468,0.74466,0.18155,0.75691,0.81273,1.17236,0.71678,0.4702,1.22361,0.8725,0.89277,1.00683,1.01602,0.95786,0.9934,0.99885,1.04077,0.99745,1.01272,1.01192,1.01625,0.98451,1.06043,1.13211,0.99993,1.00591,1.0083,1.00304,1.01827,0.76998,1.26655,1.3492,1.37408,0.99884,1.36476,1.23479,1.37954,1.27017,1.17692,0.83603,1.22889,1.34492,0.76742,1.11482,1.17976,0.99524,0.98978,1.09052,1.01098,1.00176,0.98453,1.00765,0.99341,0.99427,0.9967,1.02501,0.95519,0.87082,1.0002,0.99698,0.9955,0.9961
2.66,0.95903,1.20544,0.67597,0.35604,0.07177,1.00227,0.34087,0.82755,0.20866,0.67977,0.84273,1.15456,0.66929,0.48847,1.22487,0.86859,0.84434,0.99707,1.0254,0.95872,0.99696,0.99895,1.00286,0.99753,1.01531,1.01505,1.01982,0.98744,1.06688,1.12746,1.00036,1.00631,1.00962,1.0035,1.05408,0.79204,1.2552,1.34537,1.37542,0.99886,1.36111,1.1885,1.37783,1.29873,1.15743,0.86074,1.24825,1.34213,0.76494,1.11758,1.22091,1.00791,0.98346,1.08902,1.00512,1.0016,0.99901,1.00742,0.99202,0.99271,0.99593,1.02047,0.94966,0.87688,0.99973,0.99678,0.99476,0.9955
2.68,0.93403,1.19516,0.70943,0.38636,0.04904,1.00223,0.37944,0.90125,0.25135,0.62927,0.89719,1.12939,0.641,0.50969,1.21919,0.87265,0.80456,0.99246,1.03133,0.96095,1.00282,0.9993,0.9847,0.99758,1.01731,1.01767,1.02274,0.99123,1.07333,1.12368,1.00087,1.00631,1.01061,1.00381,1.08171,0.80946,1.24188,1.34092,1.37725,0.99888,1.35685,1.12971,1.37492,1.31294,1.11541,0.89154,1.25853,1.33869,0.77587,1.11471,1.24633,1.01979,0.97934,1.08512,0.99879,1.00108,1.02027,1.00727,0.99094,0.99139,0.9953,1.01449,0.94396,0.88169,0.99933,0.99678,0.99421,0.9951
2.7,0.91277,1.18668,0.74362,0.4186,0.02432,1.00218,0.41971,0.96169,0.31111,0.59849,0.96598,1.09613,0.62829,0.53409,1.20566,0.88385,0.77312,0.98956,1.0342,0.96435,1.01248,1.00013,0.97347,0.99761,1.01856,1.01959,1.02477,0.99562,1.07963,1.1215,1.00139,1.00581,1.01107,1.00389,1.10266,0.82292,1.2266,1.33583,1.37915,0.9989,1.35192,1.06029,1.37032,1.32034,1.0451,0.9262,1.26288,1.33445,0.80009,1.1066,1.26272,1.02695,0.97731,1.07902,0.99454,0.99995,1.03415,1.00717,0.99026,0.99041,0.99486,1.00735,0.93824,0.88443,0.99894,0.99704,0.99396,0.99499
2.72,0.8957,1.17982,0.777,0.452,0.00113,1.00214,0.46071,1.01322,0.38805,0.58246,1.05273,1.05496,0.62844,0.56174,1.18169,0.90082,0.74967,0.98832,1.03423,0.96866,1.02209,1.00283,0.96831,0.99764,1.01892,1.02066,1.02571,1.00071,1.08546,1.12137,1.00187,1.00477,1.01086,1.00372,1.11803,0.83327,1.20975,1.3301,1.38087,0.99892,1.34632,0.99387,1.36331,1.32388,0.97826,0.9618,1.26283,1.32921,0.83758,1.09372,1.27331,1.02995,0.97729,1.07097,0.99012,0.99891,1.04026,1.0071,0.99007,0.98986,0.99465,0.9997,0.93277,0.88459,0.99857,0.99757,0.99408,0.99521
2.74,0.88293,1.17416,0.80799,0.48584,0,1.00211,0.50151,1.061,0.48048,0.57764,1.10059,1.00734,0.63947,0.59274,1.14143,0.92197,0.73369,0.98866,1.03155,0.97364,1.03111,1.00685,0.96954,0.99766,1.01833,1.02078,1.02542,1.01011,1.0905,1.12328,1.0023,1.0032,1.00992,1.00329,1.12877,0.84146,1.19205,1.32378,1.38095,0.99894,1.34005,0.96838,1.35267,1.32491,0.95281,0.9954,1.25906,1.32274,0.8886,1.07655,1.27985,1.02914,0.97918,1.06122,0.9858,0.99733,1.03881,1.00704,0.99039,0.9898,0.99471,0.9956,0.92793,0.8822,0.99823,0.99838,0.9946,0.99577
2.76,0.87424,1.16914,0.83535,0.5196,0,1.00209,0.54147,1.08231,0.58482,0.58149,1.09973,0.98054,0.65991,0.62723,1.07112,0.94567,0.72449,0.99041,1.02637,0.97912,1.03924,1.01217,0.97713,0.99768,1.01676,1.01991,1.02388,1.0189,1.09438,1.12665,1.00267,1.00116,1.00829,1.00262,1.13574,0.84848,1.17444,1.31687,1.38095,0.99895,1.3331,0.95494,1.33629,1.32409,0.95333,1.04346,1.25175,1.31464,0.95362,1.05569,1.28341,1.02489,0.9828,1.04992,0.98174,0.9952,1.02971,1.00697,0.99124,0.99025,0.99505,0.99161,0.9241,0.87792,0.99795,0.99942,0.9955,0.99664
2.78,0.86909,1.16412,0.85819,0.55289,0,1.00208,0.58014,1.08975,0.69537,0.59202,1.0492,0.96284,0.68834,0.66513,0.97205,0.97005,0.72123,0.99326,1.01904,0.98492,1.04626,1.01853,0.99057,0.99771,1.01428,1.01811,1.02115,1.02686,1.09671,1.13039,1.00295,0.99939,1.00609,1.00177,1.13975,0.85527,1.15807,1.30939,1.38095,0.99895,1.32546,0.94989,1.31025,1.32179,0.97989,1.07637,1.24082,1.30444,1.05476,1.03218,1.28463,1.01778,0.98777,1.0372,0.9781,0.99258,1.01268,1.00689,0.99258,0.99116,0.99565,0.98786,0.92179,0.87308,0.99774,1.00123,0.99671,0.99773
2.8,0.86679,1.15852,0.87587,0.58516,0,1.00209,0.61698,1.0889,0.80445,0.60754,0.96132,0.94995,0.72299,0.70581,0.90563,0.99284,0.72305,0.99681,1.01017,0.99087,1.05203,1.02547,1.01683,0.99773,1.01104,1.0155,1.01741,1.03378,1.09695,1.13308,1.00313,0.99816,1.00355,1.00083,1.14151,0.86261,1.14417,1.3014,1.38095,0.99895,1.31716,0.95048,1.26694,1.31825,1.05066,1.0972,1.22613,1.29157,1.14429,1.00806,1.28395,1.0086,0.99359,1.02327,0.97503,0.98964,0.99397,1.00681,0.9943,0.99248,0.99645,0.98448,0.92155,0.86954,0.9976,1.00368,0.9981,0.99893
2.82,0.8666,1.15178,0.88805,0.61574,0,1.00212,0.65135,1.08278,0.90359,0.62652,0.8862,0.94095,0.76167,0.74805,0.84846,1.02177,0.72911,1.00113,1.00057,0.9968,1.05639,1.03242,1.05177,0.99775,1.00726,1.01226,1.01294,1.03952,1.09456,1.13329,1.0032,0.99702,1.00096,0.99996,1.14166,0.87111,1.1339,1.29306,1.38095,0.99894,1.30832,0.95463,1.19055,1.31363,1.12469,1.11044,1.20765,1.27551,1.19486,0.99346,1.28164,0.99922,0.99965,1.00843,0.97264,0.9866,0.97981,1.00676,0.99628,0.99409,0.99739,0.9816,0.92393,0.86926,0.99754,1.00594,0.99949,1.0002
2.84,0.86784,1.1434,0.89482,0.64411,0,1.00215,0.68275,1.07338,0.98547,0.64774,0.81643,0.93493,0.80214,0.79043,0.80181,1.04287,0.73873,1.00807,0.99564,1.00501,1.05927,1.03882,1.08169,0.99776,1.00318,1.00859,1.00803,1.04397,1.08907,1.12982,1.00316,0.99607,0.9993,0.99957,1.14071,0.88122,1.12792,1.28454,1.38095,0.99892,1.29914,0.96076,1.04559,1.30807,1.17463,1.11876,1.18544,1.25567,1.22558,0.98643,1.27784,0.99436,1.01052,0.9966,0.97104,0.9837,0.96553,1.00673,0.99839,0.99589,0.9984,0.97931,0.92931,0.87382,0.99757,1.00779,1.0015,1.0022
2.86,0.87001,1.13296,0.89684,0.67006,0,1.0022,0.71092,1.06216,1.07241,0.67036,0.75819,0.93114,0.84254,0.83169,0.76555,1.05192,0.75135,1.01387,0.99157,1.01518,1.06068,1.04416,1.10528,0.99776,0.99952,1.00471,1.003,1.04715,1.08023,1.12186,1.00301,0.99538,0.99832,0.99926,1.13904,0.89313,1.12609,1.27599,1.38095,0.99889,1.28979,0.96769,0.92684,1.3016,1.20724,1.12381,1.15963,1.23139,1.24499,0.98317,1.27259,0.9902,1.01991,0.98948,0.97024,0.98122,0.95249,1.00674,1.00097,0.99777,0.99941,0.97764,0.93768,0.88398,0.99769,1.00914,1.00356,1.00373
2.88,0.87277,1.12022,0.89525,0.6936,0,1.00225,0.73577,1.05031,1.11301,0.69386,0.71337,0.92902,0.88139,0.87062,0.73892,1.05156,0.76649,1.01837,0.98822,1.0239,1.06071,1.04793,1.122,0.99775,0.99759,1.00086,0.9991,1.04912,1.06813,1.10899,1.00277,0.99495,0.99758,0.99906,1.13689,0.90675,1.12753,1.26752,1.38095,0.99887,1.28051,0.9746,0.87503,1.29422,1.22825,1.12655,1.13051,1.20206,1.25733,0.98331,1.26584,0.9869,1.02735,0.98313,0.97023,0.97943,0.94211,1.00676,1.00481,0.9996,1.00071,0.97659,0.94857,0.89955,0.99787,1.00997,1.00511,1.00477
2.9,0.87595,1.10527,0.89153,0.71477,0,1.0023,0.75709,1.0388,1.12846,0.71787,0.68196,0.92824,0.91742,0.90582,0.72109,1.04407,0.78364,1.02157,0.98564,1.03099,1.05947,1.04956,1.1313,0.99775,0.99597,0.99869,0.99705,1.04997,1.05342,1.09132,1.00246,0.99475,0.99707,0.99894,1.13439,0.92156,1.13084,1.25925,1.38095,0.99884,1.27163,0.98094,0.85265,1.28587,1.24129,1.12755,1.09867,1.1677,1.26484,0.986,1.25754,0.98452,1.0329,0.9778,0.97092,0.97864,0.93586,1.00677,1.00798,1.00244,1.0023,0.97614,0.96101,0.91939,0.99811,1.01035,1.00616,1.00535
2.92,0.87947,1.08856,0.88728,0.73352,0,1.00234,0.77463,1.02831,1.13039,0.74224,0.66335,0.92861,0.94962,0.93586,0.71133,1.03204,0.80236,1.02353,0.98385,1.03625,1.05712,1.04855,1.13242,0.99776,0.99481,0.99732,0.99555,1.04978,1.03731,1.06955,1.00213,0.99475,0.99677,0.9989,1.13158,0.93679,1.13456,1.25133,1.38095,0.99882,1.26358,0.98643,0.84973,1.27641,1.24844,1.12708,1.06521,1.12974,1.26872,0.99013,1.24757,0.98304,1.03667,0.97373,0.97223,0.97913,0.93508,1.00674,1.01024,1.00497,1.00346,0.97624,0.97372,0.94162,0.99837,1.01036,1.0068,1.00557
2.94,0.88336,1.07065,0.88389,0.74976,0.0017,1.00236,0.78837,1.01928,1.12336,0.76709,0.6568,0.93004,0.97735,0.95968,0.70902,1.01861,0.82249,1.02427,0.98285,1.03961,1.05381,1.0446,1.12435,0.99779,0.99418,0.99642,0.99469,1.04866,1.02129,1.04483,1.00178,0.99489,0.99663,0.99891,1.12841,0.95176,1.13747,1.24398,1.38083,0.99881,1.25674,0.99094,0.86022,1.26556,1.25087,1.12524,1.03158,1.0914,1.26962,0.99445,1.23561,0.98249,1.03875,0.9711,0.97406,0.98101,0.94056,1.00665,1.01144,1.00662,1.00412,0.97683,0.98551,0.96437,0.99864,1.01009,1.00708,1.00551
2.96,0.88774,1.05192,0.8824,0.76336,0.02903,1.00236,0.79873,1.01186,1.10922,0.79288,0.66164,0.93243,1.00078,0.97709,0.71351,1.00766,0.84437,1.02366,0.98266,1.0411,1.04971,1.03783,1.10572,0.99785,0.99411,0.996,0.99448,1.04673,1.00675,1.01839,1.00142,0.99513,0.99663,0.99896,1.1248,0.96608,1.13873,1.23743,1.3788,0.99882,1.25123,0.99452,0.88028,1.25274,1.24908,1.1221,0.99971,1.05696,1.26787,0.99777,1.22089,0.98295,1.03914,0.96991,0.97628,0.98416,0.95223,1.00648,1.01159,1.00738,1.00429,0.97786,0.99554,0.98617,0.99891,1.00961,1.00708,1.00525
2.98,0.89272,1.03252,0.88354,0.77401,0.06362,1.00233,0.80655,1.00593,1.08851,0.82027,0.67715,0.93569,1.03391,0.9887,0.72411,1.00366,0.8687,1.02147,0.98333,1.04093,1.04504,1.02891,1.07502,0.99792,0.99449,0.99601,0.99479,1.04413,0.99739,0.99585,1.00105,0.99546,0.99675,0.99904,1.12059,0.97967,1.13777,1.23202,1.37609,0.99883,1.24686,0.9973,0.9074,1.23701,1.24318,1.11774,0.98636,1.03004,1.26361,0.99895,1.20192,0.9846,1.03774,0.97005,0.97875,0.98815,0.96891,1.00625,1.01085,1.00737,1.00405,0.97922,1.00669,1.01173,0.9992,1.00898,1.00684,1.00483
