T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.86,0.79693,0.99974,0.90591,0.83006,0.99952,0.97475,0.91627,0.89591,0.99716,0.48886,0.99528,0.9886,0.9533,0.91316,0.64758,0.46377,0.86314,0.99288,0.86555,0.98282,0.90662,0.99419,0.98039,0.65618,0.98631,0.71526,0.73581,0.88724,0.89311,0.99899,0.71897,0.98797,0.86996,0.91787,1.05299,0.94745,0.99562,0.99884,0.94431,0.98967,0.97869,0.70499,0.99758,0.56528,0.95924,0.95743,0.93759,0.10104,0.92512,0.49703,0.87982,0.97004,0.92384,0.99024,0.87194,0.83643,0.98658,0.78262,0.99643,0.86131,0.9255,0.89943,0.99985,0.996,0.82932,0.99741,0.70188,0.74469
8.88,0.79597,0.99977,0.90147,0.82916,0.99951,0.97475,0.91981,0.89413,0.95748,0.48886,0.99832,0.98088,0.96504,0.91293,0.64237,0.46373,0.84865,0.99335,0.87728,0.97909,0.9071,0.99392,0.9809,0.65659,0.9863,0.71549,0.73565,0.88782,0.89152,0.99949,0.71901,0.98788,0.86962,0.91833,1.05339,0.94782,0.99447,0.99875,0.94423,0.98967,0.97613,0.70834,0.8691,0.56528,0.94549,0.94313,0.95146,0.10005,0.92765,0.497,0.86723,0.96917,0.93277,0.98742,0.87117,0.83473,0.98704,0.78293,0.99642,0.86115,0.92564,0.89869,0.9998,0.99695,0.82935,0.99736,0.70242,0.74416
8.9,0.79494,0.99979,0.8981,0.82851,0.99951,0.97475,0.92263,0.89321,0.8683,0.48886,0.99912,0.97601,0.97157,0.9133,0.63861,0.4638,0.83837,0.99318,0.89117,0.97643,0.90747,0.99369,0.98103,0.65699,0.98627,0.71563,0.73557,0.88829,0.89064,0.99976,0.71904,0.98779,0.86934,0.91867,1.05382,0.94816,0.99353,0.99867,0.94419,0.98967,0.97395,0.71008,0.69867,0.56528,0.93915,0.93477,0.95931,0.10168,0.92946,0.49706,0.85831,0.96949,0.94314,0.98536,0.87058,0.83326,0.98716,0.78324,0.9964,0.86106,0.92571,0.89809,0.99977,0.99758,0.82937,0.99731,0.70286,0.74377
8.92,0.79387,0.9998,0.89828,0.82857,0.99951,0.97475,0.92354,0.8949,0.95752,0.48886,0.9956,0.98407,0.96698,0.91537,0.639,0.46398,0.84056,0.99076,0.90954,0.97808,0.90752,0.99357,0.98009,0.65735,0.98619,0.71547,0.7357,0.8884,0.8919,0.99973,0.71902,0.98772,0.86928,0.91863,1.05427,0.94836,0.99358,0.99868,0.94424,0.98967,0.97322,0.70689,0.86916,0.56528,0.95817,0.94885,0.95378,0.11086,0.92927,0.4972,0.8602,0.97356,0.95643,0.98664,0.87051,0.83253,0.9863,0.7835,0.99635,0.86116,0.9256,0.89795,0.99981,0.9975,0.82935,0.99727,0.70296,0.74382
8.94,0.79275,0.99981,0.89964,0.8289,0.99952,0.97475,0.92378,0.8974,0.99717,0.48886,0.98573,0.99313,0.95775,0.91797,0.6408,0.4643,0.84759,0.98713,0.92803,0.98098,0.90745,0.99349,0.97873,0.65769,0.98609,0.71522,0.73592,0.88839,0.89388,0.9996,0.71899,0.98765,0.86929,0.91847,1.05474,0.94852,0.99397,0.99872,0.94431,0.98967,0.97302,0.70216,0.99757,0.56528,0.97909,0.96688,0.94281,0.12248,0.92841,0.49746,0.86631,0.97834,0.96918,0.98886,0.87061,0.83206,0.98507,0.78376,0.99629,0.86133,0.92541,0.89797,0.99988,0.99719,0.82933,0.99723,0.70294,0.74401
8.96,0.79163,0.99982,0.90042,0.82911,0.99953,0.97475,0.9243,0.89936,0.93295,0.48886,0.9734,0.99769,0.94989,0.9202,0.64183,0.46466,0.85261,0.98352,0.9433,0.98302,0.90743,0.9934,0.97756,0.65803,0.986,0.71502,0.73609,0.88843,0.8955,0.9995,0.71897,0.98757,0.86927,0.91836,1.0552,0.9487,0.99419,0.99874,0.94438,0.98967,0.9726,0.69844,0.96225,0.56528,0.99087,0.97852,0.9336,0.13255,0.92791,0.49775,0.87067,0.98208,0.97904,0.99039,0.87064,0.83145,0.984,0.78402,0.99624,0.86146,0.92527,0.89791,0.99992,0.99698,0.82931,0.99718,0.70297,0.74413
8.98,0.79055,0.99983,0.90136,0.82929,0.99953,0.97475,0.92492,0.90189,0.7504,0.48886,0.95295,1,0.94002,0.92272,0.64338,0.46455,0.85635,0.97864,0.95837,0.98533,0.90742,0.99331,0.97614,0.6584,0.9859,0.7148,0.73629,0.88847,0.89713,0.9994,0.71893,0.9875,0.86924,0.91824,1.05565,0.94886,0.99444,0.99876,0.94444,0.98967,0.97208,0.6936,0.76782,0.56528,0.99873,0.98942,0.92216,0.14402,0.92716,0.49766,0.87392,0.98606,0.98792,0.99209,0.87066,0.83092,0.98269,0.7843,0.99618,0.86161,0.9251,0.89785,0.99996,0.99677,0.82928,0.99714,0.70301,0.74427
9,0.78938,0.99984,0.90222,0.8296,0.99954,0.97475,0.92517,0.90337,0.52349,0.48886,0.93572,0.99946,0.93097,0.92468,0.64422,0.46549,0.86361,0.97474,0.9685,0.987,0.90738,0.9932,0.97505,0.65871,0.98581,0.71459,0.73646,0.8885,0.89887,0.99925,0.71892,0.98743,0.86925,0.91813,1.05613,0.94906,0.99468,0.9988,0.94452,0.98967,0.97187,0.69076,0.49635,0.56528,0.99989,0.99475,0.91175,0.15301,0.92675,0.49842,0.88023,0.98861,0.99316,0.99329,0.87073,0.83028,0.98167,0.78453,0.99612,0.86174,0.92495,0.89782,0.99998,0.99647,0.82928,0.9971,0.703,0.74439
9.02,0.78796,0.99985,0.90274,0.83025,0.99955,0.97475,0.92444,0.90173,0.47523,0.48886,0.94353,0.99986,0.92707,0.925,0.64267,0.46904,0.87868,0.97527,0.97001,0.98711,0.90723,0.99303,0.97522,0.65885,0.98575,0.71448,0.73655,0.88846,0.90086,0.99895,0.71903,0.98737,0.86934,0.91806,1.05671,0.94937,0.99481,0.99886,0.94468,0.98967,0.97248,0.69391,0.43682,0.56528,0.9998,0.99297,0.90729,0.15446,0.9275,0.5013,0.89333,0.98829,0.99387,0.99337,0.87097,0.82925,0.98183,0.78463,0.99608,0.86182,0.92488,0.89787,1,0.99593,0.82936,0.99707,0.70286,0.74447
9.04,0.78645,0.99987,0.9031,0.83102,0.99957,0.97475,0.92337,0.89901,0.50447,0.48886,0.95836,0.99989,0.92511,0.92478,0.64039,0.47369,0.89594,0.97738,0.96884,0.9867,0.90705,0.99284,0.97577,0.65892,0.9857,0.71439,0.73662,0.88841,0.90292,0.99857,0.71917,0.98732,0.86945,0.91801,1.05732,0.94971,0.99491,0.99894,0.94484,0.98967,0.97335,0.69911,0.47295,0.56528,0.99752,0.9881,0.90506,0.15347,0.9286,0.50508,0.90835,0.98694,0.99332,0.99308,0.87124,0.82812,0.98234,0.78468,0.99605,0.86188,0.92482,0.89793,1.00001,0.99528,0.82946,0.99704,0.70268,0.74453
9.06,0.78498,0.99989,0.90343,0.83172,0.99958,0.97475,0.92256,0.89679,0.5044,0.48886,0.96788,0.99915,0.92253,0.92484,0.6385,0.47796,0.91076,0.97875,0.969,0.98651,0.90692,0.99267,0.97607,0.65901,0.98564,0.71428,0.7367,0.8884,0.90487,0.99818,0.71929,0.98727,0.86955,0.91796,1.05791,0.95004,0.99499,0.99901,0.94496,0.98967,0.97401,0.70331,0.47285,0.56528,0.994,0.98377,0.90211,0.15375,0.92951,0.50854,0.92125,0.98598,0.9934,0.99294,0.87146,0.82706,0.98262,0.78475,0.99601,0.86195,0.92475,0.89795,1.00001,0.99465,0.82955,0.997,0.70254,0.74459
9.08,0.78347,0.9999,0.90424,0.83247,0.9996,0.97475,0.92128,0.89437,0.47472,0.48886,0.97691,0.99759,0.9183,0.92476,0.63643,0.48155,0.9239,0.9799,0.96874,0.98644,0.90667,0.99246,0.97666,0.65911,0.98559,0.71421,0.73675,0.88827,0.90705,0.99763,0.71943,0.98722,0.86968,0.91787,1.05852,0.95034,0.9952,0.99909,0.94525,0.98967,0.97502,0.7079,0.4362,0.56528,0.98833,0.97822,0.8973,0.15339,0.9305,0.51146,0.93272,0.98513,0.99327,0.99289,0.87185,0.82585,0.98317,0.78483,0.99598,0.862,0.92471,0.89812,0.99998,0.99382,0.82966,0.99698,0.70232,0.74469
9.1,0.782,0.99992,0.904,0.83313,0.99959,0.97475,0.92087,0.89205,0.52491,0.48886,0.98426,0.99532,0.91787,0.92485,0.63457,0.48684,0.93756,0.98172,0.9687,0.98597,0.90665,0.9923,0.97673,0.6592,0.98553,0.71405,0.73687,0.88837,0.9087,0.99724,0.71954,0.98715,0.86973,0.91786,1.0591,0.95072,0.99514,0.99915,0.94519,0.98967,0.97533,0.71225,0.49809,0.56528,0.981,0.97202,0.89681,0.1538,0.93139,0.51576,0.94463,0.98367,0.99326,0.99255,0.87188,0.82492,0.98324,0.78489,0.99594,0.8621,0.92461,0.89799,0.99995,0.99327,0.82974,0.99694,0.70224,0.7447
9.12,0.7807,0.99994,0.9007,0.83358,0.9995,0.97475,0.9231,0.89021,0.74909,0.48886,0.98907,0.99301,0.92798,0.92542,0.63329,0.49591,0.953,0.98506,0.96981,0.9845,0.9073,0.99227,0.97525,0.65926,0.98545,0.71364,0.7372,0.88916,0.90888,0.99754,0.71956,0.98705,0.86951,0.91808,1.05961,0.95137,0.99427,0.99919,0.94408,0.98967,0.97357,0.71568,0.76631,0.56528,0.97396,0.9666,0.90833,0.15643,0.932,0.52314,0.95813,0.98059,0.99378,0.99148,0.87085,0.82476,0.98186,0.78494,0.99589,0.86237,0.92433,0.89697,0.99995,0.9937,0.82975,0.99688,0.70259,0.74444
9.14,0.77945,0.99997,0.89629,0.83393,0.99936,0.97475,0.92615,0.88856,0.93282,0.48886,0.99275,0.99043,0.94064,0.92619,0.63226,0.50669,0.96732,0.98857,0.97122,0.98254,0.90817,0.9923,0.97318,0.65931,0.98536,0.71314,0.7376,0.89017,0.90854,0.99802,0.71954,0.98693,0.8692,0.91838,1.0601,0.9521,0.99301,0.99922,0.94261,0.98967,0.97103,0.71876,0.96214,0.56528,0.9664,0.9611,0.92287,0.15998,0.93248,0.53192,0.97069,0.9766,0.99443,0.99003,0.86945,0.82489,0.97992,0.78498,0.99583,0.8627,0.92399,0.89565,0.99995,0.99441,0.82974,0.99681,0.70307,0.74411
9.16,0.77816,0.99999,0.89239,0.83428,0.99923,0.97475,0.92867,0.8869,0.99774,0.48887,0.9957,0.98741,0.95042,0.92692,0.63122,0.51691,0.9787,0.99134,0.97254,0.98067,0.90893,0.99229,0.97132,0.65936,0.98528,0.7127,0.73795,0.89105,0.90847,0.99835,0.71954,0.98682,0.86895,0.91863,1.0606,0.95276,0.99182,0.99925,0.94132,0.98967,0.9688,0.72185,0.99686,0.56529,0.9578,0.9551,0.93423,0.16339,0.93298,0.54026,0.98072,0.97267,0.99501,0.98862,0.86824,0.82488,0.97816,0.78502,0.99578,0.86299,0.92369,0.89449,0.99996,0.99493,0.82974,0.99674,0.70347,0.74382
9.18,0.77691,1.00001,0.8879,0.83481,0.99907,0.97475,0.93152,0.88481,0.96322,0.48887,0.9981,0.98359,0.96069,0.92738,0.62972,0.52544,0.98757,0.99398,0.9734,0.97867,0.90974,0.99229,0.96923,0.65943,0.98519,0.71218,0.73837,0.89202,0.9083,0.99872,0.71954,0.98669,0.86863,0.91894,1.06109,0.95351,0.99036,0.99929,0.93987,0.98967,0.96614,0.72571,0.88125,0.56529,0.94688,0.94797,0.94629,0.16552,0.93368,0.54723,0.98857,0.96791,0.99539,0.98709,0.86691,0.82488,0.97617,0.78506,0.99572,0.86333,0.92333,0.89319,0.99996,0.99553,0.82973,0.99666,0.70397,0.74347
9.2,0.77557,1.00002,0.88416,0.83493,0.99893,0.97475,0.93374,0.88362,0.85421,0.48888,0.99922,0.98028,0.96783,0.92845,0.62926,0.53771,0.99428,0.99578,0.9752,0.97652,0.91046,0.9923,0.96728,0.65947,0.9851,0.71181,0.73867,0.89284,0.9082,0.99896,0.71954,0.98659,0.86842,0.91913,1.0616,0.95408,0.98908,0.9993,0.93862,0.98967,0.96393,0.7279,0.67335,0.56529,0.93806,0.94207,0.95479,0.17053,0.9339,0.55727,0.99459,0.96373,0.99614,0.98543,0.86572,0.82494,0.97429,0.78509,0.99567,0.86357,0.92308,0.89208,0.99996,0.99594,0.82973,0.9966,0.7043,0.74324
9.22,0.7739,1.00002,0.88299,0.8339,0.99885,0.97475,0.93429,0.88501,0.82775,0.48888,0.99921,0.97953,0.96825,0.93117,0.63153,0.55838,0.99871,0.99622,0.97944,0.97456,0.91087,0.99233,0.96589,0.65946,0.98505,0.71183,0.73862,0.8932,0.90851,0.99887,0.71955,0.98656,0.86854,0.91898,1.06224,0.95415,0.98867,0.99921,0.938,0.98967,0.96337,0.72534,0.62644,0.5653,0.93821,0.94077,0.9553,0.18329,0.93283,0.57423,0.99867,0.96254,0.99774,0.9839,0.86505,0.82511,0.97294,0.78509,0.99563,0.86356,0.92312,0.89159,0.99996,0.99579,0.82974,0.99658,0.70411,0.74342
9.24,0.77214,1.00002,0.88272,0.83245,0.99881,0.97475,0.93424,0.88729,0.84387,0.48889,0.99885,0.97981,0.96665,0.93441,0.63485,0.58237,0.99999,0.99629,0.98404,0.97246,0.91118,0.99237,0.96471,0.65943,0.985,0.71199,0.73844,0.89341,0.90889,0.99868,0.71957,0.98656,0.86877,0.91871,1.06291,0.95405,0.98857,0.99908,0.93763,0.98967,0.96342,0.72112,0.65492,0.5653,0.9416,0.94126,0.95338,0.19876,0.93125,0.59398,1.00004,0.96233,0.99913,0.98224,0.86454,0.82533,0.9718,0.78506,0.9956,0.86345,0.92327,0.89131,0.99995,0.99547,0.82976,0.99658,0.70376,0.74373
9.26,0.77046,1.00002,0.88203,0.8312,0.99875,0.97475,0.93441,0.88909,0.83922,0.48889,0.99864,0.97962,0.96619,0.9373,0.63776,0.60488,0.99801,0.99659,0.98771,0.97009,0.91152,0.9924,0.96346,0.65941,0.98496,0.7121,0.73832,0.89369,0.90917,0.99854,0.71959,0.98654,0.86894,0.9185,1.06354,0.95402,0.98833,0.99896,0.93718,0.98967,0.96325,0.71777,0.64668,0.56531,0.94326,0.94094,0.95284,0.21275,0.92986,0.61259,0.99862,0.96146,0.99987,0.98034,0.86396,0.82552,0.97058,0.78505,0.99557,0.86338,0.92338,0.89093,0.99994,0.99524,0.82977,0.99657,0.70349,0.74396
9.28,0.76857,1.00002,0.88131,0.82989,0.99867,0.97475,0.93481,0.8911,0.83838,0.48889,0.99828,0.97943,0.96486,0.94019,0.64052,0.62344,0.99248,0.99662,0.99109,0.9685,0.91189,0.99244,0.9619,0.65939,0.9849,0.71216,0.73822,0.89398,0.90973,0.99834,0.7196,0.98652,0.86913,0.91827,1.06425,0.95402,0.98807,0.99883,0.93657,0.98967,0.96284,0.71403,0.64518,0.56531,0.94575,0.9406,0.95124,0.22692,0.92854,0.62801,0.99414,0.96138,1.00011,0.97907,0.86336,0.82573,0.96905,0.78503,0.99553,0.86334,0.92346,0.89053,0.99993,0.9949,0.82978,0.99656,0.70318,0.74424
9.3,0.76707,1.00002,0.88089,0.82861,0.99864,0.97475,0.93459,0.89284,0.84028,0.4889,0.99804,0.97949,0.96477,0.94303,0.64385,0.64891,0.98456,0.99707,0.99373,0.96505,0.91219,0.99247,0.96098,0.65937,0.98487,0.71235,0.73803,0.8942,0.90971,0.99822,0.71964,0.98651,0.86931,0.91806,1.06481,0.95392,0.98791,0.99869,0.93634,0.98967,0.96307,0.71077,0.64855,0.56531,0.94722,0.94071,0.95114,0.24101,0.92693,0.64926,0.98758,0.95995,0.99983,0.97627,0.86285,0.82592,0.96815,0.78502,0.99551,0.86322,0.92362,0.89023,0.99993,0.99472,0.82981,0.99655,0.70291,0.74447
9.32,0.76671,1.00001,0.88115,0.82749,0.99874,0.97475,0.93262,0.8937,0.83909,0.48891,0.99842,0.98006,0.96885,0.9456,0.64883,0.69323,0.97763,0.99863,0.99535,0.9549,0.91236,0.99249,0.96199,0.65935,0.98488,0.71287,0.73763,0.89428,0.90803,0.99841,0.71976,0.98653,0.86942,0.91799,1.06494,0.95357,0.98801,0.99856,0.93708,0.98967,0.96505,0.70916,0.64644,0.56532,0.9448,0.9417,0.95603,0.25399,0.92451,0.68653,0.9818,0.95347,0.99933,0.96791,0.86257,0.82601,0.96914,0.78501,0.99552,0.86288,0.92396,0.89012,0.99996,0.99503,0.8299,0.99656,0.70274,0.74456
9.34,0.76675,1,0.88168,0.82642,0.99888,0.97475,0.93003,0.89427,0.83946,0.48892,0.99889,0.98083,0.9738,0.94811,0.65432,0.74056,0.97108,0.99971,0.99657,0.94125,0.91247,0.9925,0.96361,0.65935,0.98491,0.7135,0.73715,0.89429,0.90575,0.99869,0.71992,0.98655,0.8695,0.91795,1.06493,0.95313,0.9882,0.99843,0.93819,0.98967,0.96755,0.70808,0.64711,0.56533,0.94125,0.94304,0.96201,0.2669,0.92182,0.72687,0.9763,0.94504,0.99869,0.95642,0.86238,0.82607,0.97072,0.78501,0.99554,0.86246,0.92437,0.89011,1,0.99548,0.83002,0.99657,0.7026,0.7446
9.36,0.76658,0.99999,0.88207,0.82536,0.99899,0.97475,0.92776,0.89496,0.83951,0.48893,0.99919,0.98145,0.97769,0.95062,0.65941,0.7807,0.96302,0.99992,0.99767,0.92776,0.91261,0.99252,0.96484,0.65935,0.98494,0.71407,0.73672,0.89433,0.90372,0.9989,0.72007,0.98656,0.86959,0.9179,1.06499,0.95274,0.98834,0.99829,0.93912,0.98967,0.96963,0.70679,0.64719,0.56534,0.9384,0.94414,0.96679,0.27994,0.9193,0.76161,0.96952,0.93732,0.99779,0.94486,0.86214,0.82618,0.97193,0.785,0.99556,0.86209,0.92474,0.89004,1.00001,0.99584,0.83013,0.99658,0.70246,0.74466
9.38,0.76651,0.99997,0.88257,0.82415,0.99909,0.97475,0.92502,0.89572,0.83937,0.48892,0.99953,0.98226,0.98186,0.95287,0.66553,0.82048,0.95313,0.99919,0.99857,0.90911,0.91273,0.99251,0.96636,0.65932,0.98496,0.71469,0.73624,0.89436,0.90159,0.99909,0.72022,0.98658,0.8697,0.91783,1.06501,0.95227,0.98852,0.99813,0.94003,0.98967,0.972,0.70534,0.64695,0.56533,0.93431,0.94557,0.97199,0.29182,0.91625,0.79666,0.96117,0.92606,0.99666,0.92867,0.86193,0.82616,0.9734,0.78498,0.99557,0.86168,0.92514,0.89001,1.00001,0.99618,0.83023,0.9966,0.70229,0.74474
9.4,0.76633,0.99996,0.8829,0.82327,0.9992,0.97475,0.923,0.89624,0.83946,0.48896,0.99965,0.98268,0.98471,0.95546,0.66975,0.85164,0.94456,0.99838,0.99922,0.89613,0.91288,0.99255,0.96736,0.65935,0.98499,0.71524,0.73584,0.89441,0.89949,0.99928,0.72037,0.9866,0.86977,0.9178,1.06508,0.95196,0.98864,0.99801,0.94105,0.98967,0.97365,0.70437,0.6471,0.56537,0.93224,0.94634,0.9756,0.30576,0.91413,0.82469,0.95394,0.92009,0.9954,0.91727,0.86168,0.82639,0.97437,0.78501,0.99559,0.86132,0.92548,0.88993,0.99999,0.99654,0.83034,0.9966,0.70218,0.74477
9.42,0.76569,0.99997,0.88266,0.82326,0.99933,0.97475,0.92327,0.89614,0.83943,0.48917,0.99935,0.98197,0.98471,0.95899,0.66841,0.86735,0.942,0.99969,0.99965,0.9052,0.9131,0.99272,0.96685,0.65955,0.985,0.71557,0.73565,0.89458,0.8976,0.99948,0.7205,0.98658,0.86972,0.91787,1.06532,0.95207,0.98855,0.99801,0.94229,0.98967,0.97344,0.70455,0.64705,0.56555,0.93664,0.94506,0.9756,0.32516,0.91481,0.83908,0.95177,0.93173,0.99405,0.92524,0.8613,0.82738,0.97387,0.78515,0.9956,0.8611,0.92564,0.8897,0.99996,0.99694,0.83044,0.9966,0.70227,0.74469
9.44,0.76493,0.99998,0.88225,0.8236,0.99946,0.97475,0.92434,0.8958,0.83943,0.48943,0.99869,0.98086,0.98377,0.96274,0.6651,0.87772,0.94186,0.9995,0.99991,0.92068,0.91335,0.99293,0.96581,0.65981,0.98501,0.71582,0.73553,0.89479,0.8958,0.99966,0.72064,0.98656,0.86962,0.91798,1.06559,0.95235,0.98841,0.99806,0.9436,0.98967,0.97257,0.7052,0.64705,0.56577,0.94285,0.94309,0.9744,0.34641,0.91647,0.84868,0.95165,0.94746,0.99265,0.93874,0.86088,0.82862,0.97286,0.78535,0.9956,0.86093,0.92574,0.88941,0.99993,0.99734,0.83054,0.99658,0.70242,0.74456
9.46,0.76427,0.99998,0.88194,0.8238,0.99957,0.97475,0.92504,0.89556,0.83944,0.48966,0.99796,0.97993,0.98327,0.96618,0.66272,0.88934,0.94052,0.99741,1.00002,0.93155,0.91359,0.99311,0.96499,0.66004,0.98501,0.71611,0.73538,0.89498,0.894,0.9998,0.72078,0.98654,0.86955,0.91807,1.06584,0.95259,0.98829,0.99809,0.94484,0.98967,0.97198,0.70565,0.64706,0.56596,0.94767,0.94148,0.97377,0.36655,0.91766,0.85957,0.95052,0.95875,0.99111,0.94812,0.86047,0.8297,0.97207,0.78552,0.99561,0.86074,0.92587,0.88915,0.99988,0.99769,0.83065,0.99657,0.70253,0.74446
9.48,0.76346,0.99999,0.88155,0.8239,0.99967,0.97475,0.92571,0.89535,0.83943,0.48994,0.99688,0.97881,0.98268,0.96935,0.66026,0.9016,0.93955,0.99277,0.99998,0.94329,0.91382,0.99331,0.96419,0.66027,0.98503,0.71642,0.73522,0.89516,0.89191,0.99992,0.7209,0.98652,0.86946,0.91818,1.06613,0.95271,0.98815,0.9981,0.94615,0.98967,0.97142,0.70603,0.64705,0.5662,0.95315,0.93953,0.97302,0.38568,0.91888,0.87122,0.9497,0.97025,0.98916,0.95816,0.86007,0.83094,0.97129,0.78569,0.99562,0.86054,0.926,0.8889,0.99981,0.99806,0.83074,0.99656,0.70268,0.74433
9.5,0.76291,1,0.8813,0.8243,0.99975,0.97475,0.92663,0.895,0.83944,0.49012,0.99591,0.97794,0.98202,0.97264,0.65754,0.90982,0.93836,0.9875,0.99984,0.95203,0.91408,0.99347,0.9632,0.66052,0.98503,0.71666,0.7351,0.89538,0.8904,0.99999,0.72106,0.9865,0.86939,0.91825,1.06633,0.95309,0.98806,0.99815,0.94729,0.98967,0.97062,0.7067,0.64706,0.56635,0.95702,0.93804,0.97218,0.40637,0.92023,0.87913,0.94869,0.97791,0.98764,0.96552,0.85963,0.83191,0.97033,0.78588,0.99562,0.86038,0.92611,0.8886,0.99976,0.99831,0.83085,0.99655,0.70278,0.74425
9.52,0.76308,1.00002,0.88139,0.82548,0.9998,0.97475,0.92817,0.89439,0.83944,0.48996,0.99597,0.97793,0.98124,0.97649,0.65428,0.90932,0.93579,0.987,0.99987,0.95368,0.91442,0.9935,0.96179,0.66086,0.98499,0.71676,0.73505,0.8957,0.89051,1,0.72133,0.98647,0.86942,0.91819,1.06627,0.95418,0.9881,0.99831,0.94792,0.98967,0.96926,0.70786,0.64706,0.56622,0.95681,0.93802,0.97121,0.43166,0.92184,0.87866,0.94651,0.9785,0.98785,0.9669,0.85903,0.83212,0.96895,0.78614,0.99559,0.86031,0.92615,0.88815,0.99976,0.99835,0.83105,0.99653,0.70274,0.74432
9.54,0.76351,1.00004,0.88166,0.82695,0.99983,0.97475,0.92991,0.89361,0.83944,0.48969,0.99639,0.97823,0.98043,0.98027,0.65089,0.90557,0.93287,0.98825,0.99994,0.95327,0.91479,0.9935,0.96021,0.66122,0.98495,0.7168,0.73504,0.89605,0.8912,0.99999,0.72164,0.98644,0.86947,0.91808,1.06612,0.95549,0.98819,0.99849,0.94837,0.98967,0.96766,0.70932,0.64705,0.56599,0.95521,0.93852,0.9702,0.45803,0.92351,0.87503,0.94404,0.97701,0.98863,0.96655,0.85839,0.83207,0.96739,0.7864,0.99556,0.86029,0.92616,0.88766,0.99979,0.99831,0.83128,0.99651,0.70265,0.74444
9.56,0.76381,1.00004,0.88192,0.82827,0.99986,0.97475,0.93146,0.89284,0.83944,0.48948,0.99663,0.97839,0.97972,0.98359,0.64775,0.9034,0.93012,0.98856,0.99998,0.95388,0.91514,0.99351,0.95872,0.66155,0.98491,0.71686,0.73501,0.89639,0.89162,0.99999,0.72192,0.98641,0.86951,0.918,1.066,0.95665,0.98829,0.99865,0.94891,0.98967,0.96619,0.71076,0.64705,0.56581,0.95422,0.93881,0.96931,0.48276,0.92504,0.87295,0.94171,0.97661,0.98907,0.96706,0.85778,0.83213,0.96592,0.78665,0.99554,0.86024,0.92618,0.88719,0.9998,0.9983,0.83149,0.99649,0.70259,0.74454
9.58,0.76414,1.00003,0.88188,0.82967,0.99989,0.97475,0.93331,0.8923,0.83944,0.48923,0.99685,0.9785,0.97852,0.98675,0.64383,0.90044,0.927,0.9893,1.00002,0.95427,0.91553,0.99352,0.95695,0.66195,0.98486,0.71693,0.73498,0.89674,0.89208,0.99999,0.72224,0.98638,0.86956,0.91791,1.06588,0.95793,0.98827,0.9988,0.94941,0.98967,0.96437,0.71177,0.64705,0.5656,0.95328,0.939,0.96782,0.50819,0.92694,0.87011,0.93907,0.97565,0.98979,0.96739,0.85711,0.83221,0.96417,0.78695,0.99551,0.8602,0.9262,0.88669,0.99982,0.99831,0.83172,0.99647,0.70252,0.74465
9.6,0.76448,1.00001,0.8825,0.83096,0.99992,0.97475,0.93454,0.89126,0.83944,0.48904,0.99716,0.9788,0.97828,0.98933,0.64158,0.8983,0.92435,0.98957,1.00002,0.95456,0.91585,0.99352,0.95564,0.66221,0.98483,0.71698,0.73496,0.89706,0.89259,0.99998,0.72249,0.98636,0.8696,0.91782,1.06576,0.95896,0.98849,0.99894,0.94994,0.98967,0.96311,0.71373,0.64705,0.56543,0.95188,0.93951,0.96752,0.53068,0.92803,0.86807,0.93682,0.97528,0.99003,0.96763,0.85654,0.83221,0.96287,0.78715,0.99548,0.86017,0.92622,0.88624,0.99984,0.99826,0.83191,0.99646,0.70245,0.74474
9.62,0.76487,1.00001,0.88492,0.83186,0.99995,0.97475,0.93394,0.88878,0.83944,0.48901,0.99768,0.97953,0.98093,0.99098,0.64386,0.89947,0.92328,0.98811,0.99996,0.95507,0.916,0.99349,0.95581,0.66207,0.98483,0.71698,0.73494,0.89725,0.89312,0.99994,0.72254,0.98636,0.86963,0.91779,1.06562,0.9593,0.98935,0.99903,0.9506,0.98967,0.96373,0.71836,0.64705,0.56541,0.94928,0.94078,0.97082,0.54629,0.92693,0.86919,0.93592,0.97717,0.98878,0.96806,0.85627,0.832,0.96303,0.78704,0.99549,0.86016,0.92624,0.88596,0.99985,0.99811,0.83194,0.99646,0.7024,0.74478
9.64,0.76524,1,0.88795,0.83263,0.99998,0.97475,0.93274,0.88577,0.83944,0.48905,0.9982,0.98042,0.98422,0.99227,0.64785,0.90163,0.92273,0.98602,0.99975,0.95552,0.9161,0.99344,0.95648,0.66179,0.98484,0.71697,0.73492,0.89741,0.89368,0.99987,0.72251,0.98636,0.86966,0.91778,1.06548,0.9594,0.99037,0.9991,0.95128,0.98967,0.96493,0.72394,0.64706,0.56544,0.94624,0.94232,0.97497,0.55927,0.92499,0.87125,0.93545,0.97959,0.98694,0.96843,0.85609,0.83173,0.96369,0.78684,0.99549,0.86017,0.92626,0.88574,0.99987,0.9979,0.83192,0.99646,0.70235,0.74479
