T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.34,-0.0076,-0.00043,0.00458,0.07334,0.4355,-0.04048,0.10649,0.65947,-0.06312,-0.02713,0.36729,-0.20851,0.0162,0.13344,-0.26017,-0.06517,-0.11749,-0.28351,-0.11017,-0.28799,-0.28168,0.11318,0.3788,0.15491,0.228,0.16432,0.16176,0.17686,-0.07989,0.2505,0.17155,-0.25584,0.23981,-0.04041,-0.08612,-0.06546,-0.05731,-0.48803,-0.06492,0.05494,-0.87494,-0.09629,-0.09871,-1.03588,-0.08152,0.02665,-0.08918,0.06996,-0.00384,-0.48971,0.09167,0.10571,-0.87055,0.01267,0.00107,-1.03903,0.11462
0.36,-0.0075,-0.00045,0.00464,0.07374,0.43539,-0.04081,0.10748,0.65924,-0.06363,-0.02702,0.36715,-0.20865,0.01356,0.13257,-0.25921,-0.07088,-0.11752,-0.28062,-0.11789,-0.28745,-0.27753,0.1138,0.37878,0.15456,0.2277,0.16412,0.16796,0.17055,-0.08051,0.25177,0.15543,-0.25596,0.24245,-0.04043,-0.08615,-0.06532,-0.05721,-0.48807,-0.06432,0.05493,-0.87497,-0.09619,-0.09863,-1.03589,-0.08031,0.0268,-0.08919,0.07001,-0.0038,-0.4897,0.0917,0.1057,-0.87058,0.01277,0.00094,-1.03903,0.11464
0.38,-0.00745,-0.00046,0.00474,0.07414,0.43527,-0.04112,0.10842,0.65902,-0.06413,-0.02694,0.36702,-0.20876,0.01101,0.13177,-0.25824,-0.07629,-0.11748,-0.27783,-0.12521,-0.28685,-0.27357,0.11445,0.37875,0.15422,0.228,0.16446,0.17474,0.16583,-0.08092,0.25255,0.1419,-0.25545,0.24428,-0.04049,-0.08618,-0.06515,-0.05712,-0.4881,-0.06364,0.05491,-0.87499,-0.09608,-0.09855,-1.03588,-0.07894,0.0269,-0.08918,0.0701,-0.00382,-0.48969,0.09172,0.10568,-0.87059,0.01289,0.00076,-1.03902,0.11462
0.4,-0.00728,-0.00047,0.00477,0.07452,0.43518,-0.04144,0.10949,0.65881,-0.06465,-0.02682,0.3669,-0.20891,0.00807,0.13093,-0.25719,-0.08263,-0.11727,-0.27463,-0.13375,-0.28595,-0.26894,0.11505,0.37874,0.15389,0.22679,0.1642,0.18069,0.15967,-0.08134,0.25373,0.12695,-0.25452,0.24754,-0.04044,-0.08621,-0.06504,-0.05699,-0.48813,-0.06309,0.0549,-0.87503,-0.09596,-0.09848,-1.03587,-0.07781,0.02714,-0.08917,0.07012,-0.00374,-0.48967,0.09176,0.10568,-0.87061,0.01301,0.00065,-1.039,0.11469
0.42,-0.00683,-0.00045,0.00465,0.07483,0.43521,-0.04175,0.11089,0.65864,-0.06518,-0.0266,0.36685,-0.20914,0.0042,0.13003,-0.25606,-0.09113,-0.11662,-0.27046,-0.14531,-0.28426,-0.26282,0.1155,0.37884,0.15357,0.22175,0.16202,0.18408,0.14795,-0.08177,0.25656,0.10473,-0.25273,0.25557,-0.04011,-0.08622,-0.06507,-0.05678,-0.48814,-0.06292,0.05493,-0.87508,-0.0958,-0.0985,-1.03585,-0.07736,0.02767,-0.08913,0.06999,-0.00337,-0.4896,0.0919,0.10571,-0.87062,0.01312,0.00078,-1.03893,0.11505
0.44,-0.00627,-0.00043,0.00447,0.0751,0.43527,-0.04204,0.1124,0.65847,-0.06571,-0.02636,0.36681,-0.20938,-6e-05,0.12917,-0.25484,-0.10047,-0.11563,-0.26589,-0.15791,-0.28207,-0.25603,0.11587,0.37897,0.15327,0.21516,0.15929,0.18666,0.13381,-0.0818,0.26007,0.08018,-0.2497,0.26566,-0.03966,-0.08623,-0.06515,-0.05655,-0.48814,-0.06287,0.05497,-0.87515,-0.09563,-0.09854,-1.03583,-0.07713,0.02833,-0.08908,0.0698,-0.00291,-0.48952,0.09206,0.10576,-0.87065,0.01324,0.00098,-1.03884,0.11551
0.46,-0.00575,-0.00041,0.00432,0.07536,0.43532,-0.04233,0.11385,0.6583,-0.06622,-0.02613,0.36678,-0.2096,-0.00416,0.12842,-0.2536,-0.10937,-0.11448,-0.26147,-0.16977,-0.27972,-0.24944,0.11626,0.37909,0.15298,0.20913,0.15714,0.18964,0.12074,-0.08138,0.26332,0.05822,-0.24585,0.27515,-0.03926,-0.08624,-0.06521,-0.05632,-0.48814,-0.06275,0.05501,-0.87521,-0.09545,-0.09857,-1.03581,-0.07678,0.02894,-0.08903,0.06964,-0.00249,-0.48944,0.09221,0.1058,-0.87067,0.01337,0.00115,-1.03876,0.11594
0.48,-0.00527,-0.0004,0.0042,0.07571,0.43534,-0.04264,0.11533,0.65809,-0.06677,-0.02587,0.36671,-0.20983,-0.00828,0.12775,-0.25248,-0.11825,-0.11312,-0.25706,-0.1822,-0.27687,-0.24315,0.11674,0.37918,0.15266,0.20321,0.15524,0.19274,0.10806,-0.08062,0.26655,0.03692,-0.24077,0.28626,-0.03891,-0.08626,-0.06523,-0.05612,-0.48815,-0.06263,0.05504,-0.87527,-0.09528,-0.0986,-1.0358,-0.07647,0.02951,-0.08899,0.06951,-0.00208,-0.48937,0.09238,0.10584,-0.8707,0.01349,0.00131,-1.03869,0.11636
0.5,-0.00468,-0.00036,0.00397,0.07587,0.43545,-0.04292,0.11677,0.65795,-0.06727,-0.02569,0.36672,-0.21008,-0.01248,0.12719,-0.25113,-0.12719,-0.1115,-0.25258,-0.19342,-0.27411,-0.23617,0.117,0.37934,0.15237,0.19652,0.15339,0.19543,0.09413,-0.0792,0.26992,0.01644,-0.2355,0.29511,-0.03841,-0.08625,-0.06537,-0.05585,-0.48813,-0.06257,0.05509,-0.87533,-0.09512,-0.09864,-1.03575,-0.07616,0.0302,-0.08892,0.06927,-0.00161,-0.48926,0.0925,0.1059,-0.87071,0.0136,0.00151,-1.03857,0.1168
0.52,-0.00386,-0.00026,0.00349,0.07553,0.4358,-0.0431,0.11807,0.65797,-0.06764,-0.0257,0.36688,-0.21038,-0.01679,0.12677,-0.2491,-0.13629,-0.10956,-0.24801,-0.20063,-0.27249,-0.2277,0.11666,0.37969,0.1522,0.18795,0.15137,0.19708,0.07736,-0.07679,0.27353,-0.00386,-0.23165,0.29634,-0.03762,-0.08619,-0.06579,-0.05537,-0.48806,-0.06263,0.05521,-0.87537,-0.095,-0.09866,-1.03562,-0.07573,0.03113,-0.08878,0.06878,-0.001,-0.48907,0.09249,0.10603,-0.87067,0.01371,0.00171,-1.03837,0.11725
0.54,-0.00294,-0.00013,0.00289,0.07499,0.43624,-0.04325,0.11929,0.65804,-0.06796,-0.02582,0.36711,-0.21069,-0.02119,0.12648,-0.24688,-0.14544,-0.10736,-0.24345,-0.20612,-0.27126,-0.21995,0.11609,0.38012,0.15205,0.17861,0.1495,0.19832,0.05939,-0.07345,0.27712,-0.02379,-0.22789,0.29522,-0.03669,-0.0861,-0.06635,-0.05481,-0.48795,-0.06276,0.05533,-0.8754,-0.0949,-0.0987,-1.03545,-0.0753,0.03217,-0.08861,0.06817,-0.00034,-0.48883,0.09243,0.10618,-0.87062,0.0138,0.00193,-1.03813,0.11771
0.56,-0.00204,-1e-05,0.00233,0.07453,0.43664,-0.0434,0.12053,0.65808,-0.06828,-0.0259,0.36732,-0.21099,-0.02557,0.1263,-0.24481,-0.15448,-0.10496,-0.23897,-0.21212,-0.26966,-0.21353,0.11565,0.3805,0.15188,0.16957,0.14806,0.19979,0.04201,-0.06952,0.28052,-0.04327,-0.22314,0.29558,-0.03579,-0.08602,-0.06686,-0.05428,-0.48784,-0.06287,0.05546,-0.87543,-0.09479,-0.09874,-1.03529,-0.07489,0.03319,-0.08846,0.0676,0.00034,-0.48861,0.0924,0.10633,-0.87057,0.0139,0.00218,-1.0379,0.11821
0.58,-0.00123,0.00011,0.00184,0.07411,0.43701,-0.04354,0.12187,0.65806,-0.06858,-0.02591,0.36749,-0.2113,-0.02996,0.12615,-0.24249,-0.16375,-0.10226,-0.23448,-0.21673,-0.26846,-0.20866,0.11513,0.38088,0.15176,0.15999,0.14682,0.20108,0.02491,-0.0653,0.2841,-0.06084,-0.21893,0.296,-0.035,-0.08594,-0.06729,-0.05378,-0.48775,-0.06289,0.05559,-0.87545,-0.09467,-0.09874,-1.03513,-0.07437,0.03409,-0.08829,0.06712,0.00088,-0.4884,0.09233,0.10647,-0.8705,0.01402,0.00229,-1.03767,0.11856
0.6,-0.00021,0.00024,0.00116,0.07358,0.43746,-0.04372,0.12296,0.65814,-0.06891,-0.0261,0.36775,-0.2116,-0.03438,0.12627,-0.2407,-0.17243,-0.09948,-0.23017,-0.22339,-0.2663,-0.20421,0.11471,0.38127,0.15155,0.15118,0.14612,0.20262,0.0073,-0.0596,0.28694,-0.08033,-0.21232,0.29668,-0.03396,-0.08585,-0.06793,-0.0532,-0.48763,-0.06315,0.05571,-0.87549,-0.0946,-0.09882,-1.03495,-0.07411,0.03527,-0.08813,0.0664,0.00172,-0.48816,0.09232,0.10662,-0.87046,0.01409,0.00268,-1.03743,0.11919
0.62,0.00137,0.00037,1e-05,0.07282,0.43807,-0.04397,0.12342,0.65845,-0.06936,-0.02679,0.36824,-0.21184,-0.03887,0.12685,-0.24035,-0.1796,-0.09704,-0.22612,-0.23657,-0.26127,-0.19649,0.11459,0.38163,0.1511,0.14462,0.14621,0.20503,-0.01129,-0.05119,0.28784,-0.10646,-0.19936,0.29718,-0.03225,-0.08573,-0.06913,-0.05241,-0.48746,-0.06404,0.05579,-0.87558,-0.09465,-0.09912,-1.03473,-0.07459,0.03718,-0.08798,0.0651,0.00341,-0.48788,0.09257,0.10684,-0.87053,0.01404,0.00397,-1.03718,0.12067
0.64,0.00317,0.00051,-0.00133,0.07199,0.43873,-0.04425,0.12362,0.65885,-0.06985,-0.02766,0.36881,-0.21206,-0.04332,0.12762,-0.2405,-0.18603,-0.09472,-0.22221,-0.25144,-0.255,-0.18861,0.11459,0.38198,0.15055,0.13901,0.14669,0.20775,-0.02977,-0.04117,0.28747,-0.13417,-0.18301,0.29636,-0.03028,-0.08559,-0.07056,-0.05154,-0.48726,-0.06517,0.05586,-0.87569,-0.09474,-0.09951,-1.03447,-0.07533,0.03937,-0.08782,0.06356,0.00539,-0.48758,0.09285,0.10706,-0.87063,0.01396,0.00551,-1.03692,0.12242
0.66,0.00489,0.00065,-0.00259,0.07122,0.43935,-0.04451,0.12391,0.65919,-0.07032,-0.02844,0.36933,-0.21227,-0.04772,0.12836,-0.24039,-0.19253,-0.09226,-0.21827,-0.2647,-0.24901,-0.18194,0.11458,0.38233,0.15004,0.13316,0.14728,0.21035,-0.04739,-0.03072,0.28684,-0.15974,-0.16642,0.29466,-0.02841,-0.08545,-0.07189,-0.0507,-0.48706,-0.0662,0.05593,-0.87577,-0.09482,-0.09985,-1.03422,-0.07593,0.04146,-0.08767,0.06212,0.00723,-0.48728,0.09308,0.10725,-0.8707,0.01392,0.00686,-1.03664,0.12399
0.68,0.00655,0.00079,-0.00381,0.07037,0.43996,-0.0447,0.12436,0.65946,-0.07076,-0.02923,0.36983,-0.21246,-0.05236,0.12916,-0.24025,-0.19924,-0.08966,-0.21421,-0.27893,-0.24224,-0.1759,0.11442,0.38267,0.14961,0.12663,0.14801,0.213,-0.06441,-0.02025,0.28596,-0.18405,-0.14964,0.29265,-0.0266,-0.08532,-0.07317,-0.04987,-0.48687,-0.0672,0.05601,-0.87586,-0.09484,-0.10018,-1.03397,-0.07655,0.04349,-0.0875,0.06072,0.00919,-0.48696,0.0935,0.10745,-0.87076,0.01394,0.00851,-1.03635,0.12583
0.7,0.00838,0.00093,-0.00516,0.06966,0.44056,-0.04501,0.12438,0.65985,-0.07125,-0.03004,0.37034,-0.21267,-0.05645,0.12998,-0.24022,-0.20493,-0.08728,-0.21048,-0.29027,-0.23643,-0.17084,0.1146,0.38297,0.149,0.12186,0.14902,0.21569,-0.08045,-0.00779,0.28361,-0.20778,-0.12971,0.28806,-0.02461,-0.08517,-0.0746,-0.04899,-0.48665,-0.06829,0.05605,-0.87593,-0.09496,-0.10055,-1.03369,-0.07716,0.04568,-0.08735,0.05918,0.01097,-0.48665,0.09351,0.10758,-0.87085,0.01389,0.00959,-1.03604,0.12718
0.72,0.01059,0.00109,-0.00681,0.06933,0.44116,-0.04565,0.12329,0.66063,-0.07195,-0.03095,0.37093,-0.21296,-0.05907,0.13074,-0.24038,-0.20847,-0.08543,-0.20747,-0.29479,-0.23345,-0.16581,0.11567,0.38321,0.14793,0.12157,0.15035,0.21844,-0.09451,0.00912,0.27759,-0.23061,-0.103,0.2768,-0.02223,-0.08496,-0.0764,-0.04802,-0.48634,-0.06956,0.05596,-0.87597,-0.09538,-0.10107,-1.03331,-0.07775,0.04821,-0.08721,0.05731,0.01215,-0.48633,0.09237,0.10758,-0.87099,0.01356,0.00901,-1.03567,0.12709
0.74,0.01296,0.00126,-0.00858,0.06914,0.44175,-0.04641,0.12176,0.66155,-0.07268,-0.03188,0.37152,-0.21327,-0.06113,0.13146,-0.24061,-0.21102,-0.08389,-0.20471,-0.29665,-0.23164,-0.16072,0.11707,0.38344,0.14667,0.12309,0.15183,0.2212,-0.10607,0.02783,0.26854,-0.25029,-0.07332,0.26033,-0.01968,-0.08473,-0.07833,-0.04699,-0.486,-0.07089,0.05584,-0.87598,-0.0959,-0.10163,-1.03289,-0.07831,0.05088,-0.08708,0.05532,0.01314,-0.486,0.09084,0.10755,-0.87114,0.01315,0.00786,-1.03526,0.12653
0.76,0.01527,0.00143,-0.0103,0.0689,0.44232,-0.04711,0.1204,0.66239,-0.07335,-0.03277,0.37208,-0.21357,-0.06342,0.13218,-0.24076,-0.21377,-0.08232,-0.20178,-0.29924,-0.22949,-0.15559,0.11832,0.38368,0.1455,0.12397,0.15335,0.22393,-0.11566,0.04603,0.25842,-0.26627,-0.04424,0.24211,-0.01719,-0.08451,-0.08019,-0.04599,-0.48567,-0.07218,0.05575,-0.87599,-0.09635,-0.10214,-1.03248,-0.07884,0.05348,-0.08693,0.05339,0.01424,-0.48565,0.08952,0.10754,-0.87126,0.01281,0.00702,-1.03484,0.12623
0.78,0.01754,0.00158,-0.012,0.06862,0.44286,-0.04778,0.1191,0.66315,-0.07417,-0.03375,0.37259,-0.2138,-0.06573,0.13284,-0.2408,-0.21687,-0.08048,-0.19858,-0.30271,-0.22671,-0.15014,0.11958,0.38388,0.14432,0.12462,0.15495,0.22676,-0.12358,0.06482,0.24691,-0.27908,-0.01436,0.22149,-0.01474,-0.08429,-0.08206,-0.04499,-0.48533,-0.07351,0.05559,-0.876,-0.09682,-0.10276,-1.03204,-0.07944,0.05611,-0.08681,0.05142,0.01531,-0.48533,0.08809,0.10749,-0.87141,0.0124,0.00603,-1.03442,0.12581
0.8,0.01993,0.00178,-0.01376,0.06845,0.44343,-0.04852,0.11756,0.66406,-0.07467,-0.03455,0.37311,-0.21413,-0.06782,0.13352,-0.24098,-0.21874,-0.07936,-0.19583,-0.30324,-0.22563,-0.14522,0.12088,0.38415,0.1431,0.12639,0.15663,0.22932,-0.12788,0.08276,0.23381,-0.28663,0.01467,0.19831,-0.01218,-0.08405,-0.08394,-0.04395,-0.48496,-0.07474,0.05558,-0.87595,-0.09724,-0.10314,-1.03161,-0.07985,0.05871,-0.08663,0.04951,0.01638,-0.48493,0.08681,0.10753,-0.87145,0.01216,0.00523,-1.03394,0.12556
0.82,0.0226,0.00213,-0.01568,0.06855,0.44413,-0.04943,0.11558,0.66535,-0.07437,-0.03486,0.37372,-0.21474,-0.06967,0.13434,-0.24155,-0.21776,-0.08009,-0.19442,-0.29645,-0.22908,-0.14239,0.12224,0.38461,0.14176,0.13057,0.15846,0.23131,-0.1271,0.09853,0.21908,-0.28746,0.04169,0.17271,-0.00943,-0.08374,-0.08585,-0.04278,-0.48449,-0.0757,0.05598,-0.87572,-0.09754,-0.10283,-1.03125,-0.07975,0.06113,-0.08626,0.04778,0.01748,-0.48432,0.08605,0.10787,-0.87121,0.0124,0.00509,-1.03336,0.12585
