T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.4,0,0,0,0,0,0,0,0,0.06835,0,0.81582,0,0.02102,0.00442,0,0.09871,0,0.02423,0,0.00303,0.18938,0,1,1,0.00017,0,0.26003,0,0.00433,0,0,0.01553,0.0123,0.01189,0.05053,0,0.01455,0,0.04405,0.02197,0.02069,0.14896,0.48164,0.21096,0.69044,0.00541,0.09583,0,0,0,0.00509,0.02753,0.02568,0.02345,0,0.48365,0,0.00287,0,0.00936,0,0.05058,0,0,0.09235,0,0,0
5.42,0,0.00015,0,0,0,0,0,0,0.06712,0,0.89918,0,0.02526,0.00479,0,0.10057,0.00049,0.0236,0,0,0.14066,0,1,1,0.00053,0,0.22767,0,0.01758,0,0,0.01228,0.01172,0.01119,0.05437,0,0.00633,0,0.2004,0.02211,0,0.08151,0.51644,0.18969,0.58178,0.01066,0.07978,0,0,0,0.0055,0.03801,0.03674,0.02561,0,0.47384,0,0.00353,0,0.01174,0,0.04647,0,0,0.08746,0,0,0
5.44,0,0.00312,0,0,0,0,0,0,0.06435,0,0.98332,0,0.02979,0.00516,0,0.10123,0.00142,0.02231,0,0,0.09076,0,1,0.99008,0.00083,0,0.19887,0,0.02841,0,0,0.00924,0.0111,0.0105,0.05808,0,0,0,0.35258,0.022,0,0.00705,0.54988,0.16342,0.45094,0.01556,0.0613,0,0,0,0.006,0.05014,0.04663,0.02787,0,0.46099,0,0.00402,0,0.01322,0,0.04199,0,0,0.08227,0,0,0
5.46,0,0.0056,0,0,0,0,0,0,0.05977,0,1,0,0.03454,0.00552,0,0.10064,0.00223,0.02062,0,0,0.04034,0,1,0.95777,0.00107,0,0.1738,0,0.03708,0,0,0.00647,0.01045,0.0098,0.06162,0,0,0,0.50213,0.02164,0,0,0.58121,0.13221,0.30017,0.02009,0.04063,0,2e-05,0,0.00657,0.06372,0.05522,0.03015,0,0.44529,0,0.00438,0,0.01363,0,0.03717,0,0.00658,0.07677,0,0,0
5.48,0,0.0076,0,0,0,0,0,0,0.05313,0,1,0,0.03947,0.00587,0,0.0988,0.00299,0.01872,0,0,0,0,1,0.91907,0.00124,0,0.15252,0,0.04385,0,0,0.00399,0.00976,0.0091,0.06499,0,0,0,0.6494,0.021,0,0,0.60957,0.09641,0.13291,0.02425,0.01817,0,0.00024,0,0.00715,0.07859,0.06244,0.03234,0,0.42704,0,0.00462,0,0.01289,0,0.03205,0,0.03067,0.0709,0,0,0
5.5,0,0.0091,0.00169,3e-05,0,0,0,0,0.04416,0,1,0,0.04453,0.00619,0,0.09571,0.00373,0.01678,0,0,0,0,1,0.87353,0.00137,0,0.13502,0,0.04893,0,0,0.00185,0.00905,0.0084,0.06815,0,0,0,0.79424,0.02011,0,0,0.63391,0.05668,0,0.02799,0,0,0.00041,0,0.0077,0.09453,0.06813,0.03434,0,0.40662,0,0.00475,0,0.01097,0,0.02673,0,0.05019,0.06468,0,0,0
5.52,0,0.0101,0.00343,7e-05,0,0,0,0,0.03268,0,1,0,0.04963,0.00649,0,0.09137,0.00451,0.01491,0,0,0,0,1,0.82074,0.00144,0,0.12116,0,0.05253,0,0,2e-05,0.00832,0.00771,0.07112,0,0,0,0.93628,0.01897,0,0,0.65305,0.01399,0,0.03131,0,0,0.00054,0,0.00815,0.11135,0.07216,0.03604,0,0.38451,0,0.00478,0,0.00794,0,0.02129,0,0.06573,0.05812,0,0,0
5.54,0,0.01059,0.00494,0.00011,0,0,0,0,0.01878,0.00308,1,0,0.05471,0.00676,0,0.08563,0.00535,0.01313,0,0,0,0,1,0.7603,0.00147,0,0.11071,0,0.05486,0,6e-05,0,0.00757,0.00701,0.07389,0,0,0,1,0.01762,0,0.3391,0.66565,0,0,0.03416,0,0,0.00063,0,0.00847,0.12879,0.07438,0.03732,0,0.36123,0,0.00475,0,0.00394,5e-05,0.01584,0,0.07776,0.05128,0,0,0
5.56,0,0.01056,0.00622,0.00014,0,0,0,0,0.00289,0.00695,1,0,0.05968,0.00699,0,0.07856,0.00626,0.0114,0,0,0,0,1,0.69189,0.00147,0,0.10344,0,0.05609,0,0.01063,0,0.00681,0.00632,0.07642,0,0,0,1,0.01609,0,0,0.67017,0,0,0.0365,0,0,0.00068,0,0.00859,0.14662,0.07461,0.03804,0,0.33723,0,0.00464,0,0,0.0001,0.0105,0,0.08674,0.04421,0,0,0
5.58,0,0.01003,0.00726,0.00017,0,0,0,0,0,0.01094,1,0,0.06442,0.00716,0,0.06993,0.00724,0.00964,0,0,0,0,1,0.61529,0.00144,0.00211,0.09891,0,0.05638,0,0.0188,0,0.00604,0.00563,0.07861,0,0,0,1,0.01442,0,0,0.66492,0,0,0.03829,0,0,0.0007,0,0.00845,0.16457,0.07267,0.03807,0,0.31297,0,0.00449,0,0,0.00014,0.00539,0,0.09305,0.03698,0,0,0
5.6,0,0.00904,0.00804,0.0002,0,0,0,0,0,0.01509,1,0,0.06881,0.00726,0,0.05962,0.00823,0.00771,0,0,0,0,1,0.53053,0.00139,0.02218,0.09676,0,0.05589,0,0.0249,0,0.00527,0.00495,0.08033,0,0,0,1,0.01265,0,0,0.64804,0,0,0.03946,0,0,0.00069,0,0.008,0.1823,0.06839,0.03727,0,0.28879,0,0.0043,0.00266,0,0.00017,0.00062,0,0.09704,0.02969,0,0,0
5.62,0,0.00765,0.00855,0.00024,0,0,0,0,0,0.0194,1,0,0.07274,0.00729,0,0.04749,0.00915,0.00547,0,0,0,0,0.91246,0.43797,0.00132,0.043,0.09656,0,0.05476,0,0.02921,0,0.00451,0.00428,0.08142,0,0,0,1,0.01084,0,0,0.61749,0,0,0.03995,0,0,0.00064,0,0.00719,0.19952,0.06161,0.0355,0,0.26499,0,0.00408,0.02341,0,0.0002,0,0,0.09904,0.02241,0,0,0
5.64,0,0.00594,0.00876,0.00027,0,0,0,0,0,0.0239,1,0,0.07605,0.00722,0,0.0334,0.00987,0.00272,0,0,0,0,0.77996,0.33823,0.00125,0.06431,0.09785,0,0.0531,0,0.03202,0,0.00375,0.00363,0.08168,0,0,0,1,0.00902,0,0,0.57111,0,0,0.03968,0,0,0.00058,0,0.00601,0.21588,0.05232,0.03268,0,0.24179,0,0.00383,0.04419,0,0.00021,0,0,0.09932,0.01524,0,0,0
5.66,0,0.00397,0.0087,0.00031,0,0,0,0,0,0.02861,1,0,0.07857,0.00704,0,0.01741,0.01027,0,0,0,0,0,0.64345,0.23207,0.00117,0.08582,0.10022,0,0.05102,0,0.03361,0,0.00299,0.00299,0.08092,0,0,0,1,0.00724,0,0,0.5069,0,0,0.03856,0,0,0.00048,0,0.00447,0.23097,0.04068,0.02888,0,0.21925,0,0.00357,0.06453,0,0.00023,0,0,0.09816,0.00824,0,0,0
5.68,0,0.00187,0.00841,0.00035,0,0,0,0,0,0.03353,1,0,0.08014,0.00673,0,0,0.01021,0,0,0,0,0,0.50448,0.12023,0.00109,0.10725,0.10328,0,0.04861,0,0.03423,0,0.00223,0.00236,0.07896,0.00734,0,0,1,0.00552,0,0,0.42381,0,0,0.03652,0,0,0.00037,0,0.0027,0.24439,0.02705,0.02436,0,0.19738,0,0.00331,0.08412,0,0.00024,0,0,0.09579,0.00151,0,0,0
5.7,0,0,0.00796,0.00038,0,0.00011,0,0,0,0.03866,1,0,0.08057,0.00626,0,0,0.00955,0,0,0,0,0,0.36431,0.00276,0.00101,0.12831,0.10666,0,0.04596,0,0.03415,0,0.00146,0.00174,0.07563,0.01899,0,0,1,0.00389,0,0,0.32254,0,0,0.03354,0,0,0.00024,0,0.00085,0.25565,0.01198,0.01957,0,0.17607,0,0.00304,0.10264,0,0.00024,0,0,0.09242,0,0,0,0
5.72,0,0,0.00745,0.00041,0,0.00033,0,0,0,0.04399,0.99842,0,0.07963,0.00561,0,0,0.00814,0,0,0,0,0,0.22373,0,0.00092,0.14865,0.10999,0,0.04316,0,0.03358,0,0.00069,0.00113,0.07082,0.03059,0,0,1,0.00237,0,0,0.2063,0,0,0.02977,0,0,9e-05,0,0,0.26422,0,0.01502,0.00312,0.1552,0,0.00277,0.11975,0,0.00024,0,0,0.08823,0,0,0,0.00147
5.74,0,0,0.00697,0.00043,0,0.00052,0,0,0,0.04951,0.81126,0,0.07708,0.00475,0,0,0.00584,0,0,0,0,0,0.08261,0,0.00084,0.16797,0.11294,0,0.04022,0,0.0328,0,0,0.00053,0.06443,0.04208,0,0,1,0.00095,0,0,0.08012,0,0,0.02552,0,0,0,0,0,0.26946,0,0.01115,0.00732,0.13455,0,0.0025,0.13521,0,0.00024,0,0,0.08338,0,0.00014,0,0.00505
5.76,0.00339,0,0.0066,0.00044,0,0.00069,0.0275,0,0,0.05518,0.60366,0,0.07272,0.00367,0,0,0.0026,0,0,0,0,0,0,0,0.00077,0.18592,0.11521,0,0.03724,0,0.032,0,0,0,0.05646,0.05342,0,0,1,0,0,0,0,0,0,0.02112,0,0,0,0,0,0.27069,0,0.00817,0.01189,0.11393,0,0.00225,0.1488,0,0.00024,0,0,0.07803,0,0.00223,0,0.00801
5.78,0.00791,0,0.00638,0.00044,0,0.00083,0.06,0,0,0.06097,0.38121,0,0.06643,0.00235,0,0,0,0,0,0,0,0,0,0,0.00069,0.2022,0.1165,0.00113,0.03425,0,0.0314,0,0,0,0.04694,0.06451,0,0,1,0,0,0,0,0,0,0.0169,0,0,0,0,0,0.26708,0,0.00612,0.01688,0.09308,0,0.002,0.16035,0,0.00023,0,0,0.07227,0,0.00406,0,0.0105
5.8,0.01231,0,0.00633,0.00043,0,0.00096,0.09742,0,0,0.06682,0.14802,0,0.05826,0.00086,0,0,0,0,0,0,0,0,0,0,0.00062,0.21656,0.11656,0.00296,0.03132,0,0.03123,0,0,0,0.03603,0.07533,0,0,1,0,0,0,0,0,0,0.01313,0,0,0,0,0,0.25778,0,0.00487,0.02234,0.07176,0,0.00177,0.16977,0,0.00022,0,0,0.06627,0,0.00571,0,0.01268
5.82,0.01657,0,0.00645,0.0004,0,0.00108,0.14007,0,0,0.07267,0,0,0.04844,0,0,0,0,0,0,0,0,0.00022,0,0,0.00055,0.22878,0.11514,0.00554,0.02849,0,0.03169,0,0,0,0.02392,0.08578,0,0,1,0,0,1,0.1766,0,0,0.01001,0,0,0,0,0,0.24183,0,0.0042,0.0283,0.04965,0,0.00154,0.17697,0,0.00021,0,0,0.06013,0,0.00727,0,0.01472
5.84,0.02069,0,0.00671,0.00036,0,0.00119,0.18824,0,0,0.07843,0,0,0.03726,0,0,0,0,0,0,0,0,0.00097,0,0,0.00048,0.23871,0.11207,0.00902,0.02584,0,0.03296,0,0,0,0.01089,0.09574,0,0,1,0,0,0,0,0,0,0.00765,0,0,0,0,0,0.21834,0,0.00392,0.03482,0.02643,0,0.00133,0.18195,0,0.0002,0,0,0.05398,0,0.00882,0,0.01676
5.86,0.02463,0,0.00712,0.0003,0,0.00129,0.24221,0,0,0.08399,0,0,0.02512,0,0,0,0,0,0,0,0,0.00175,0,0,0.00041,0.24628,0.10718,0.01353,0.02338,0.00255,0.03523,0,0,0,0,0.10511,0,0,1,0,0,0,0,0,0,0.00608,0,0,0,0,0,0.1867,0,0.00379,0.0419,0.00174,0,0.00114,0.18473,0,0.00018,0.00123,0,0.04794,0,0.01044,0,0.01896
5.88,0.02838,0,0.00773,0.00022,0,0.0014,0.30222,0,0,0.08925,0,0,0.0124,0,0,0,0,0,0,0,0,0.00259,0,0,0.00035,0.25146,0.10033,0.0192,0.02116,0.00936,0.03868,0,0,0,0,0.1137,0,0,1,0,0,0,0,0,0,0.00528,0,0,0,0,0,0.14687,0,0.0036,0.04958,0,0,0.00096,0.18537,0,0.00015,0.00491,0.00107,0.04212,0,0.01221,0,0.02145
5.9,0.03191,0,0.00862,0.00012,0,0.00151,0.36846,0,0,0.09405,0,0,0,0,0,0,0,0,0,0,0,0.00355,0,0,0.00028,0.25429,0.09141,0.02614,0.01918,0.01622,0.04347,0,0,0,0,0.12134,0,0,0.92621,0,0,0,0,0,0,0.00518,0,0,0,0,0,0.09976,0,0.00316,0.05785,0,0,0.00079,0.18397,0,0.00013,0.00852,0.0037,0.03658,0,0.01421,0,0.02439
5.92,0.03518,0,0.00982,0,0,0.00163,0.44105,0,0,0.09826,0,0,0,0,0,0,0,0,0,0,0,0.00465,0,0,0.00022,0.25486,0.08029,0.03447,0.01744,0.02316,0.04976,0,0,0,0,0.12784,0,0,0.69325,0,0,0,0,0,0,0.00568,0,0,0,0,0,0.04719,0,0.00234,0.06672,0,0,0.00063,0.18068,0,0.0001,0.01189,0.00642,0.03138,0,0.01651,0,0.0279
5.94,0.03815,0,0.01134,0,0.13426,0.00176,0.52004,0,0,0.10175,0,0,0,0,0.19799,0,0,0,0,0,0,0.00594,0,0,0.00017,0.25326,0.06682,0.04429,0.01592,0.03019,0.05767,0,0,0,0,0.13301,0,0,0.44884,0,0,0,0,0,0,0.00667,0,0,0,0,0,0,0,0.00107,0.07616,0,0,0.0005,0.17562,0,6e-05,0.01487,0.00927,0.02656,0,0.01917,0,0.03209
5.96,0.04076,0,0.01319,0,0,0.00191,0.60535,0,0,0.10445,0,0,0,0,0,0,0,0,0,0,0,0.00745,0,0,0.00012,0.24962,0.05086,0.05571,0.01462,0.03734,0.06735,0,0,0,0,0.13668,0,0,0.19489,0,0,0,0,0,0,0.00802,0,0,0,0,0,0,0,0,0.08614,0,0.00075,0.00037,0.16895,0,4e-05,0.0173,0.0123,0.02214,0,0.02227,0.00432,0.03712
5.98,0.04295,0,0.01534,0,0,0.00208,0.69679,0,0,0.10633,0,0,0,0,0,0,0,0,0,0,0,0.00922,0,0,7e-05,0.24405,0.03221,0.06879,0.0135,0.04464,0.07888,0,0,0,0,0.13871,0,0,0,0,0,0,0,0,0,0.00967,0,0,0,0,0,0,0,0,0.09661,0,0.00221,0.00026,0.16084,0,1e-05,0.01903,0.01555,0.01811,0,0.02586,0.01029,0.04307
6,0.04465,0,0.01776,0,0,0.00227,0.79402,0,0,0.10746,0,0,0,0,0,0,0,0,0,0,0,0.01129,0,0,3e-05,0.23668,0.01066,0.08361,0.01255,0.05213,0.09236,0,0,0,0,0.13901,0,0,0,0,0,0.03397,0,0,0,0.01159,0,0,0,0,0,0,0,0,0.1075,0,0.00406,0.00017,0.15142,0,0,0.01992,0.01909,0.01448,0,0.02998,0.01752,0.05004
6.02,0.04577,0,0.02042,0,0,0.00248,0.89654,0,0,0.10788,0,0,0,0,0,0,0,0,0,0,0,0.01369,0,0,0,0.22761,0,0.10022,0.01174,0.05988,0.10786,0,0,0,0,0.13748,0,0,0,0,0,0.06813,0,0,0,0.01372,0.00021,0,0,0,0,0,0,0,0.1187,0,0.00633,9e-05,0.14087,0,0,0.01983,0.023,0.01124,0,0.0347,0.02617,0.05813
6.04,0.04622,0,0.02325,0,0,0.00271,1,0,0,0.10768,0,0,0,0,0,0,0,0,0,0,0,0.01645,0,0,0,0.21698,0,0.11863,0.01102,0.06793,0.12542,0,0,0,0,0.13407,0,0,0,0,0,0.09842,0,0,0,0.01597,0.01016,0,0,0,0,0,0,0,0.1301,0,0.00908,2e-05,0.12934,0,0,0.01863,0.02734,0.00837,0,0.04005,0.03633,0.06739
6.06,0.0459,0,0.0262,0,0,0.00297,1,0,0.00981,0.10686,0,0,0,0,0,0,0,0,0,0,0,0.01958,0,0,0,0.20489,0,0.13887,0.01038,0.07638,0.14503,0,0,0,0,0.12875,0,0.0042,0,0,0,0.12453,0,0,0,0.01823,0.01943,0,0,0,0,0,0,0,0.14155,0,0.01234,0,0.11695,0,0,0.01623,0.0322,0.00585,0,0.04604,0.04817,0.07789
6.08,0.04469,0,0.0292,0,0.01209,0.00324,1,0,0.02202,0.1053,0,0,0,0,0,0,0,0.00803,0,0,0,0.02312,0,0,0,0.19145,0,0.1609,0.00975,0.08526,0.16672,0,0,0,0,0.12151,0,0.01218,0,0,0,0.146,0,0,0,0.02035,0.02793,0,0,0,0,0,0,0,0.15291,0,0.01615,0,0.10385,0,0,0.01255,0.03764,0.00367,0,0.05272,0.06175,0.08967
6.1,0.04248,0,0.03216,0,0.04623,0.00353,1,0.00193,0.03517,0.10286,0,0,0,0,0,0,0,0.0187,0,0,0,0.02707,0,0,0,0.17676,0,0.18466,0.0091,0.09465,0.19041,0,0,0,0,0.11235,0,0.01969,0,0,0,0.16221,0,0,0,0.02217,0.03555,0,0,4e-05,0,0,0,0,0.16406,0.04131,0.02054,0,0.09014,0,0,0.00757,0.04374,0.00179,0,0.06006,0.07721,0.10273
6.12,0.03921,0.00081,0.035,0,0.07549,0.00383,1,0.00475,0.04957,0.09926,0,0,0,0,0,0,0,0.03008,0,0,0,0.03144,0,0,0,0.1609,0,0.21006,0.00839,0.10457,0.21602,0,0,0,0,0.10136,0,0.02657,0,0,0,0.17235,1,0,0.00559,0.02354,0.04222,0.00845,0,7e-05,0,0,0.00541,0,0.17492,0,0.02553,0,0.07595,0,0,0.00133,0.05052,0.00018,0,0.06806,0.09459,0.11709
6.14,0.03486,0.00297,0.03761,0,0.10041,0.00414,1,0.00804,0.06557,0.09423,0,0,0,0,0,0,0.00058,0.04216,0,0,0,0.03624,0,0,0,0.14396,0,0.23697,0.00756,0.115,0.24343,0,0,0,0,0.08858,0,0.03268,0,0,0,0.17556,0,0,0.01631,0.02434,0.04781,0.01969,0,0.00013,0,0,0.01382,0,0.18541,0,0.03115,0,0.0614,0,0,0,0.05797,0,0,0.07673,0.114,0.13269
6.16,0.02948,0.00532,0.0399,0,0.12141,0.00446,1,0.01181,0.0835,0.08753,0,0,0,0,0,0,0.00243,0.05483,0,0,0,0.04147,0,0,0,0.12596,0,0.26521,0.00657,0.12587,0.27244,0,0,0,0,0.07416,0,0.03791,0,0,0,0.17112,0,0,0.02228,0.02451,0.05223,0.02977,0,0.00016,0,0,0.0224,0,0.19547,0,0.03742,0,0.04655,0,0,0,0.0661,0,0,0.086,0.13542,0.14951
6.18,0.02318,0.00786,0.04177,0,0.13886,0.00477,1,0.0161,0.1035,0.07904,0,0.0002,0,0,0,0,0.00405,0.06812,0,0,0,0.04709,0,0,0,0.10697,0,0.29452,0.00537,0.13709,0.30284,0,0,0,0,0.05831,0,0.04213,0,0,0,0.15854,0,0,0.02481,0.02404,0.0554,0.03872,0,0.00019,0,0,0.03128,0,0.20495,0,0.04433,0,0.03146,0.00072,0,0,0.07482,0,0,0.09582,0.1589,0.16743
6.2,0.01613,0.01061,0.04307,0,0.15304,0.00508,1,0.02093,0.12573,0.06872,0,0.00165,0,0,0,0,0.00539,0.08193,0,0,0,0.0531,0,0,0,0.08696,0.50134,0.32462,0.00391,0.14849,0.33431,0,0,0,0,0.04121,0,0.04535,0,0,0,0.13782,0,0.00484,0.02528,0.023,0.05735,0.04659,0,0.00021,0,0,0.04055,0,0.21375,0,0.0519,0,0.01624,0.00393,0,0,0.08404,0,0,0.10612,0.18441,0.18637
6.22,0.0086,0.01356,0.04368,0,0.16428,0.00537,1,0.02632,0.15015,0.05667,0,0.003,0,0,0,0,0.00648,0.09619,0,0,0,0.05945,0,0,0,0.06592,0,0.35513,0.00219,0.15985,0.36648,0,0,0,0,0.02315,0,0.04761,0,0,0,0.10933,0,0.0205,0.02491,0.0215,0.05817,0.05341,3e-05,0.00022,0,0,0.05025,0,0.22174,0,0.06011,0,0.00093,0.00718,0,0,0.09364,0,0,0.11678,0.2119,0.20611
6.24,0.00079,0.01671,0.04349,0,0.17275,0.00563,1,0.03229,0.17671,0.04314,0,0.00433,0,0,0,0,0.00733,0.11078,0,0,0,0.06609,0,0,0,0.04384,0,0.38561,0.00021,0.17092,0.39891,0,0,0,0,0.00447,0,0.04904,0,0,0,0.07385,0,0.03662,0.02461,0.01966,0.05802,0.05927,0.0007,0.00023,0,0,0.06038,0,0.22874,0,0.06892,0,0,0.01062,0,0,0.10346,0,0,0.1277,0.24126,0.22649
6.26,0,0.02004,0.04244,0,0.17862,0.00585,1,0.03883,0.20529,0.02845,0,0.00561,0,0,0,0,0.00797,0.12562,0,0,0,0.07296,0,0,0,0.02069,0,0.41552,0,0.18137,0.43106,0,0,0,0,0,0,0.04981,0,0,0,0.03246,0,0.05329,0.02494,0.01757,0.05708,0.06424,0.00151,0.00023,0,0,0.07088,0,0.23458,0,0.07831,0,0,0.01425,0,0,0.11335,0,0,0.1387,0.27234,0.24724
6.28,0,0.02355,0.04054,0,0.18202,0.00602,1,0.04594,0.2357,0.01306,0,0.00687,0,0,0,0,0.00843,0.14051,0,0,0,0.08,0,0,0,0,0,0.44423,0,0.19088,0.46229,0,0,0,0,0,0,0.05014,0,0,0,0,0,0.0706,0.02622,0.01534,0.0555,0.06842,0.00243,0.00023,0,0,0.08159,0,0.23909,0,0.08821,0,0,0.0181,0,0,0.12309,0,0,0.14962,0.30495,0.26804
6.3,0,0.02723,0.03784,0,0.18302,0.00613,1,0.05363,0.26773,0,0,0.00811,0,0,0,0,0.00875,0.15532,0,0,0,0.08707,0,0,0,0,0,0.47104,0,0.19902,0.49188,0,0,0,0,0,0,0.05025,0,0,0,0,0,0.08862,0.02855,0.01307,0.05346,0.07198,0.00348,0.00023,0,0,0.09236,0,0.24206,0,0.09854,0,0,0.02216,0,0,0.13248,0,0,0.16023,0.33881,0.28855
6.32,0,0.03104,0.03448,4e-05,0.18166,0.00616,1,0.06186,0.30108,0,0,0.00934,0,0,0,0.00133,0.00894,0.16985,0,0.00011,0,0.09409,0,0,0,0,0,0.49509,0,0.20538,0.51896,0,0,0,0,0,0,0.05035,0,0,0,0,0,0.10741,0.03193,0.01084,0.05109,0.07505,0.00467,0.00022,0,0,0.10301,0,0.24329,0,0.10921,0,0,0.02645,0,0,0.14125,0,0,0.17029,0.37359,0.30834
6.34,0,0.03497,0.03062,6e-05,0.17791,0.0061,1,0.0706,0.33543,0,0,0.01055,0,0,0,0.00777,0.00904,0.18384,0,0.00037,0,0.10091,0,0,0,0,0,0.51545,0,0.20957,0.5426,0,0,0,0,0,0,0.0506,0,0,0,0,0,0.12699,0.03627,0.00874,0.04854,0.07781,0.00601,0.00022,0,0,0.11331,0,0.24258,0,0.12011,0,0,0.03097,1e-05,0,0.14912,0,0,0.17952,0.40887,0.32692
6.36,0,0.03896,0.02642,8e-05,0.17172,0.00595,1,0.0798,0.37036,0,0.20896,0.01174,0,0,0,0.01429,0.00907,0.19701,0,0.0006,0,0.10736,0,0,0,0,0,0.53107,0,0.21126,0.56175,0,0,0,0,0,0,0.05111,0,0,0,0,0,0.14739,0.04143,0.00686,0.04589,0.08043,0.00749,0.00021,0,0,0.12303,0,0.23978,0,0.13109,0,0,0.0357,2e-05,0,0.15579,0,0,0.18764,0.44415,0.3438
6.38,0,0.04299,0.02207,0.0001,0.16298,0.00572,1,0.08939,0.40536,0,0,0.01292,0,0,0,0.02083,0.00907,0.20905,0,0.00077,0,0.11328,0,0,0,0,0,0.54082,0,0.21021,0.57543,0,0,0,0,0,0,0.0519,0,0,0.00103,0,0,0.16857,0.04724,0.00527,0.04322,0.08306,0.00914,0.0002,0,0,0.1319,0,0.23474,0,0.14197,0,0,0.04063,2e-05,0,0.16094,0,0,0.19441,0.47883,0.35851
6.4,0,0.04701,0.01772,0.00011,0.15158,0.00541,1,0.09929,0.43988,0,0,0.01407,0,0,0,0.0273,0.00905,0.21957,0,0.00091,0,0.11845,0,0,0,0,0,0.54365,0,0.20631,0.58277,0,0,0,0,0,0,0.05292,0,0,0.00277,0,0,0.19047,0.05351,0.00402,0.04061,0.08584,0.01093,0.00019,0,0,0.13963,0,0.22736,0,0.15255,0,0,0.04574,3e-05,0,0.16432,0,0,0.1996,0.51227,0.37061
6.42,0,0.05093,0.0135,0.00011,0.13751,0.00505,1,0.10939,0.47322,0,0,0.0152,0,0,0,0.03362,0.00905,0.22815,0,0.00102,0,0.12263,0,0,0,0,0,0.53866,0,0.19955,0.58314,0,0,0,0,0,0,0.05413,0,0,0.00422,0,0,0.213,0.06002,0.00315,0.03809,0.08886,0.0129,0.00018,0,0,0.1459,0,0.21754,0,0.16258,0,0,0.051,3e-05,0,0.16574,0,0,0.20304,0.54379,0.37978
6.44,0,0.05469,0.0095,0.00011,0.12095,0.00468,1,0.11955,0.50461,0,0,0.01628,0,0,0,0.03972,0.00909,0.23434,0,0.0011,0.00128,0.12562,0,0,0,0,0,0.52519,0,0.19004,0.57622,0,0,0,0.00199,0,0.00072,0.05545,0,0,0.00539,0,0,0.236,0.06655,0.00266,0.03567,0.09219,0.01502,0.00018,0,0,0.15037,0,0.20529,0,0.17181,0,0,0.05636,3e-05,0,0.16508,0,0,0.20466,0.57269,0.38581
6.46,0,0.0582,0.00582,0.0001,0.10239,0.00433,1,0.12962,0.53316,0,0,0.0173,0,0,0,0.0455,0.00919,0.23761,0,0.00116,0.00485,0.12728,0,0,0,0,0,0.50293,0,0.17802,0.56199,0,0,0,0.00579,0,0.00283,0.05685,0,0,0.00632,0,0,0.25929,0.07284,0.00251,0.03332,0.09584,0.01729,0.00018,0,0,0.15271,0,0.19063,0,0.17992,0,0,0.06177,4e-05,0,0.1623,0,0,0.20447,0.59823,0.38856
6.48,0,0.06136,0.00251,0.0001,0.08257,0.00402,0.84504,0.13943,0.55786,0,0,0.01826,0,0,0,0.05087,0.00936,0.23747,0,0.0012,0.00785,0.12755,0,0,0,0,0,0.47193,0,0.16381,0.54076,0,0,0,0.00914,0,0.00471,0.05826,0,0,0.00703,0,0,0.28262,0.07862,0.00262,0.03101,0.0998,0.01972,0.00018,0,0,0.15257,0,0.17367,0,0.18655,0,0,0.06715,4e-05,0,0.15742,0,0,0.20259,0.6197,0.38806
6.5,0,0.06405,0,8e-05,0.06236,0.00378,0.63377,0.14875,0.57764,0,0,0.01911,0,0,0,0.05573,0.0096,0.23343,0,0.00123,0.01033,0.12649,0,0,0,0,0,0.43265,0,0.14779,0.5131,0,0,0,0.01205,0,0.00632,0.05967,0,0,0.00756,0,0,0.30566,0.08356,0.00287,0.02866,0.104,0.02227,0.00018,0,0,0.14969,0,0.1545,0.4957,0.19132,0,0,0.07243,4e-05,0,0.15054,0,0,0.19922,0.63638,0.38437
6.52,0,0.06615,0,6e-05,0.0426,0.00361,0.41639,0.15733,0.59138,0,0,0.01984,0,0,0,0.05999,0.0099,0.22515,0,0.00124,0.01235,0.12423,0,0,0,0,0,0.3859,0,0.1304,0.47978,0,0,0,0.01454,0,0.00761,0.06104,0,0,0.00791,0,0,0.32805,0.08731,0.00315,0.02618,0.10835,0.02493,0.00019,0,0,0.14384,0,0.13325,0,0.19388,0,0,0.0775,5e-05,0,0.14179,0,0,0.19467,0.64757,0.37767
6.54,0,0.06751,0,3e-05,0.02395,0.00351,0.19381,0.16492,0.59793,0,0,0.0204,0,7e-05,0,0.06354,0.01026,0.21253,0,0.00124,0.01395,0.12097,0,0,0,0,0,0.3328,0,0.11205,0.44171,0,0,0,0.01667,0,0.00853,0.06235,0,0,0.00813,0,0,0.34932,0.0895,0.00342,0.02346,0.11273,0.02769,0.00021,0,0,0.13498,0,0.11006,0,0.19402,0,0,0.08225,5e-05,0,0.13138,0,0,0.1893,0.65261,0.36812
