T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.1,4e-05,0,-7e-05,0.00026,5e-05,0.00025,-0.0101,1.01394,0.00351,0.00026,0.00033,0.00025
4.12,3e-05,0,-5e-05,0.0002,4e-05,0.0002,-0.00988,1.01148,0.00422,0.0002,-0.00084,0.0002
4.14,3e-05,0,-4e-05,0.00016,3e-05,0.00015,-0.00963,1.00914,0.00496,0.00016,-0.00201,0.00015
4.16,2e-05,0,-3e-05,0.00011,3e-05,0.00011,-0.00934,1.00706,0.00572,0.00011,-0.00317,0.00011
4.18,2e-05,0,-2e-05,7e-05,2e-05,7e-05,-0.00903,1.00532,0.00647,7e-05,-0.00429,7e-05
4.2,1e-05,0,-1e-05,4e-05,1e-05,4e-05,-0.0087,1.00393,0.0072,4e-05,-0.00537,4e-05
4.22,1e-05,0,-1e-05,2e-05,1e-05,2e-05,-0.00837,1.00288,0.00788,2e-05,-0.00638,2e-05
4.24,0,0,-0,1e-05,0,1e-05,-0.00804,1.00213,0.0085,1e-05,-0.0073,1e-05
4.26,0,0.00029,0,-1e-05,0,-1e-05,-0.00774,1.00162,0.00903,-1e-05,-0.00812,-1e-05
4.28,-0,0.0006,0,-1e-05,-0,-1e-05,-0.00746,1.00131,0.00948,-1e-05,-0.00883,-1e-05
4.3,-0,0.00077,0,-2e-05,-0,-2e-05,-0.00722,1.00113,0.00983,-2e-05,-0.00942,-2e-05
4.32,-0,0.00084,0,-2e-05,-0,-2e-05,-0.00703,1.00105,0.0101,-2e-05,-0.00989,-2e-05
4.34,-0,0.00086,0,-2e-05,-0,-2e-05,-0.00687,1.00103,0.0103,-2e-05,-0.01024,-2e-05
4.36,-1e-05,0.00085,0,-2e-05,-0,-2e-05,-0.00677,1.00103,0.01045,-2e-05,-0.0105,-2e-05
4.38,-1e-05,0.00084,0,-2e-05,-0,-2e-05,-0.00673,1.00104,0.01055,-2e-05,-0.01068,-2e-05
4.4,-1e-05,0.00084,0,-2e-05,-0,-2e-05,-0.00674,1.00103,0.01061,-2e-05,-0.01077,-2e-05
4.42,-1e-05,0.00086,0,-2e-05,-0,-2e-05,-0.00682,1.00101,0.01065,-2e-05,-0.01079,-2e-05
4.44,-1e-05,0.0009,0,-2e-05,-0,-2e-05,-0.00697,1.00097,0.01066,-2e-05,-0.01073,-2e-05
4.46,-1e-05,0.00094,0,-2e-05,-0,-2e-05,-0.00718,1.00093,0.01064,-2e-05,-0.01059,-2e-05
4.48,-1e-05,0.00096,1e-05,-2e-05,-0,-2e-05,-0.00745,1.00091,0.01058,-2e-05,-0.01036,-2e-05
4.5,-0,0.00094,1e-05,-1e-05,-0,-1e-05,-0.00776,1.00094,0.01049,-1e-05,-0.01002,-1e-05
4.52,-0,0.00083,1e-05,-1e-05,-0,-1e-05,-0.00811,1.00105,0.01033,-1e-05,-0.00955,-1e-05
4.54,1e-05,0.00059,0,0,-1e-05,0,-0.00847,1.00129,0.0101,0,-0.00894,0
4.56,2e-05,0.00016,0,1e-05,-1e-05,1e-05,-0.00883,1.00172,0.00977,1e-05,-0.00819,1e-05
4.58,3e-05,0,0,3e-05,-1e-05,3e-05,-0.00916,1.0024,0.00933,3e-05,-0.00729,3e-05
4.6,4e-05,0,-0,6e-05,-1e-05,6e-05,-0.00947,1.0034,0.00876,6e-05,-0.00625,6e-05
4.62,6e-05,0,-1e-05,9e-05,-1e-05,9e-05,-0.00973,1.00475,0.00807,9e-05,-0.0051,9e-05
4.64,8e-05,0,-2e-05,0.00013,-1e-05,0.00013,-0.00994,1.00651,0.00726,0.00013,-0.00384,0.00013
4.66,0.0001,0,-3e-05,0.00017,-0,0.00017,-0.01011,1.00868,0.00634,0.00017,-0.00252,0.00017
4.68,0.00013,0,-4e-05,0.00021,0,0.00021,-0.01024,1.01122,0.00532,0.00021,-0.00113,0.00021
4.7,0.00015,0,-5e-05,0.00026,1e-05,0.00026,-0.01034,1.01401,0.00423,0.00026,0.00028,0.00026
4.72,0.00016,0,-7e-05,0.00029,2e-05,0.0003,-0.01041,1.01684,0.00309,0.00029,0.00168,0.0003
4.74,0.00016,0,-9e-05,0.00032,3e-05,0.00032,-0.01046,1.01939,0.00192,0.00032,0.00306,0.00032
4.76,0.00013,0,-0.0001,0.00031,5e-05,0.00031,-0.01049,1.02118,0.00076,0.00031,0.00436,0.00031
4.78,8e-05,0,-0.00011,0.00026,7e-05,0.00026,-0.01051,1.02156,-0.00038,0.00026,0.00555,0.00026
4.8,-1e-05,0,-0.00011,0.00014,9e-05,0.00014,-0.0105,1.01967,-0.00146,0.00014,0.00658,0.00014
4.82,-0.00015,0,-0.0001,-5e-05,0.00012,-5e-05,-0.01046,1.0145,-0.00243,-5e-05,0.00742,-5e-05
4.84,-0.00035,0,-7e-05,-0.00034,0.00014,-0.00034,-0.01039,1.00486,-0.00327,-0.00034,0.00801,-0.00034
4.86,-0.00062,0.01229,-1e-05,-0.00075,0.00016,-0.00076,-0.01027,0.98945,-0.00393,-0.00075,0.00832,-0.00076
4.88,-0.00096,0.03478,8e-05,-0.00131,0.00017,-0.00131,-0.01009,0.96696,-0.00436,-0.00131,0.00834,-0.00131
4.9,-0.00137,0.06548,0.00021,-0.002,0.00017,-0.002,-0.00984,0.93626,-0.00452,-0.002,0.00805,-0.002
4.92,-0.00184,0.10515,0.00039,-0.00284,0.00014,-0.00284,-0.0095,0.89659,-0.0044,-0.00284,0.00748,-0.00284
4.94,-0.00234,0.15384,0.00062,-0.00378,8e-05,-0.00379,-0.00907,0.84792,-0.004,-0.00378,0.00666,-0.00379
4.96,-0.00283,0.21048,0.0009,-0.00479,-2e-05,-0.00479,-0.00854,0.7913,-0.00335,-0.00479,0.00565,-0.00479
4.98,-0.00325,0.27275,0.00122,-0.00576,-0.00018,-0.00576,-0.00792,0.72905,-0.00255,-0.00576,0.00457,-0.00576
5,-0.00352,0.33775,0.00159,-0.00659,-0.00042,-0.00659,-0.00724,0.66408,-0.00172,-0.00659,0.0035,-0.00659
5.02,-0.00361,0.40327,0.00201,-0.00719,-0.00075,-0.0072,-0.00652,0.59857,-0.00096,-0.00719,0.00255,-0.0072
5.04,-0.00349,0.46846,0.00251,-0.00751,-0.0012,-0.00751,-0.00579,0.5334,-0.00032,-0.00751,0.00174,-0.00751
5.06,-0.00318,0.53342,0.0031,-0.00751,-0.0018,-0.00751,-0.00505,0.46845,0.00018,-0.00751,0.0011,-0.00751
5.08,-0.00269,0.5986,0.0038,-0.00719,-0.00256,-0.0072,-0.00432,0.40327,0.00052,-0.00719,0.00061,-0.0072
5.1,-0.00207,0.66411,0.00461,-0.00659,-0.00349,-0.00659,-0.0036,0.33775,0.00072,-0.00659,0.00026,-0.00659
5.12,-0.00137,0.7291,0.00551,-0.00576,-0.00454,-0.00576,-0.0029,0.27276,0.00081,-0.00576,2e-05,-0.00576
5.14,-0.00068,0.79135,0.00644,-0.00479,-0.00565,-0.00479,-0.00223,0.21049,0.0008,-0.00479,-0.00014,-0.00479
5.16,-9e-05,0.84799,0.00734,-0.00379,-0.00674,-0.00379,-0.00162,0.15385,0.00073,-0.00379,-0.00023,-0.00379
5.18,0.00033,0.89666,0.00815,-0.00284,-0.00773,-0.00284,-0.0011,0.10516,0.00063,-0.00284,-0.00026,-0.00284
5.2,0.00054,0.93633,0.00884,-0.002,-0.00858,-0.002,-0.00068,0.06549,0.00052,-0.002,-0.00027,-0.002
5.22,0.00054,0.96704,0.0094,-0.00131,-0.00927,-0.00131,-0.00036,0.03478,0.0004,-0.00131,-0.00025,-0.00131
5.24,0.00035,0.98953,0.00983,-0.00076,-0.0098,-0.00076,-0.00012,0.01229,0.00029,-0.00076,-0.00022,-0.00076
5.26,2e-05,1.00494,0.01015,-0.00034,-0.01017,-0.00034,4e-05,0,0.0002,-0.00034,-0.00018,-0.00034
5.28,-0.00042,1.01458,0.01037,-5e-05,-0.01041,-5e-05,0.00014,0,0.00013,-5e-05,-0.00014,-5e-05
5.3,-0.00093,1.01975,0.01052,0.00014,-0.01053,0.00014,0.0002,0,7e-05,0.00014,-0.0001,0.00014
5.32,-0.00146,1.02162,0.0106,0.00026,-0.01054,0.00026,0.00021,0,2e-05,0.00026,-7e-05,0.00026
5.34,-0.00198,1.02124,0.01063,0.00031,-0.01044,0.00031,0.00021,0,-0,0.00031,-5e-05,0.00031
5.36,-0.00247,1.01945,0.01062,0.00031,-0.01025,0.00032,0.00019,0,-2e-05,0.00031,-3e-05,0.00032
5.38,-0.00291,1.01689,0.01058,0.00029,-0.00997,0.00029,0.00016,0,-3e-05,0.00029,-1e-05,0.00029
5.4,-0.00327,1.01404,0.0105,0.00026,-0.00961,0.00026,0.00013,0,-4e-05,0.00026,-0,0.00026
5.42,-0.00355,1.01125,0.01039,0.00021,-0.00917,0.00021,0.0001,0,-4e-05,0.00021,1e-05,0.00021
5.44,-0.00373,1.0087,0.01024,0.00017,-0.00867,0.00017,7e-05,0,-3e-05,0.00017,1e-05,0.00017
5.46,-0.00383,1.00653,0.01004,0.00013,-0.00812,0.00013,5e-05,0,-3e-05,0.00013,1e-05,0.00013
5.48,-0.00383,1.00477,0.00979,9e-05,-0.00755,9e-05,3e-05,0,-2e-05,9e-05,1e-05,9e-05
5.5,-0.00374,1.00342,0.00948,6e-05,-0.00698,6e-05,2e-05,0,-2e-05,6e-05,1e-05,6e-05
5.52,-0.00357,1.00243,0.0091,3e-05,-0.00643,3e-05,0,0,-1e-05,3e-05,1e-05,3e-05
5.54,-0.00332,1.00177,0.00866,1e-05,-0.00593,1e-05,-0,0.00018,-1e-05,1e-05,1e-05,1e-05
5.56,-0.003,1.00136,0.00818,0,-0.00549,0,-1e-05,0.0006,-1e-05,0,1e-05,0
5.58,-0.0026,1.00115,0.00766,-1e-05,-0.00511,-1e-05,-1e-05,0.00081,-0,-1e-05,0,-1e-05
5.6,-0.00213,1.00108,0.00711,-1e-05,-0.00481,-1e-05,-1e-05,0.00088,-0,-1e-05,0,-1e-05
5.62,-0.0016,1.00112,0.00656,-1e-05,-0.00458,-1e-05,-1e-05,0.00085,0,-1e-05,0,-1e-05
5.64,-0.00101,1.00121,0.00601,-1e-05,-0.00442,-1e-05,-1e-05,0.00076,0,-1e-05,0,-1e-05
5.66,-0.00038,1.00134,0.00548,-1e-05,-0.00433,-1e-05,-1e-05,0.00064,0,-1e-05,0,-1e-05
5.68,0.00029,1.00147,0.00498,-1e-05,-0.0043,-1e-05,-1e-05,0.00051,0,-1e-05,-0,-1e-05
5.7,0.00099,1.0016,0.00452,-1e-05,-0.00434,-1e-05,-0,0.00038,0,-1e-05,-0,-1e-05
5.72,0.00171,1.00171,0.00411,-1e-05,-0.00442,-1e-05,-0,0.00027,0,-1e-05,-0,-1e-05
5.74,0.00243,1.0018,0.00377,-1e-05,-0.00456,-1e-05,-0,0.00018,0,-1e-05,-0,-1e-05
5.76,0.00315,1.00186,0.00349,-0,-0.00474,-0,-0,0.00013,0,-0,-0,-0
5.78,0.00386,1.00189,0.00329,-0,-0.00495,-0,-0,9e-05,0,-0,-0,-0
5.8,0.00454,1.00189,0.00317,-0,-0.0052,-0,0,9e-05,0,-0,-0,-0
5.82,0.00519,1.00186,0.00313,-0,-0.00547,-0,0,0.00012,0,-0,-0,-0
5.84,0.00581,1.00181,0.00317,-0,-0.00576,-1e-05,0,0.00018,0,-0,0,-1e-05
5.86,0.00637,1.00173,0.00329,-0,-0.00608,-1e-05,0,0.00026,0,-0,0,-1e-05
5.88,0.00689,1.00163,0.00348,-0,-0.0064,-1e-05,0,0.00035,0,-0,0,-1e-05
5.9,0.00735,1.00152,0.00374,-1e-05,-0.00673,-1e-05,0,0.00046,-0,-1e-05,0,-1e-05
5.92,0.00776,1.0014,0.00405,-1e-05,-0.00707,-1e-05,0,0.00057,-0,-1e-05,0,-1e-05
5.94,0.00812,1.00131,0.00441,-1e-05,-0.0074,-1e-05,0,0.00066,-0,-1e-05,0,-1e-05
5.96,0.00843,1.00125,0.00481,-1e-05,-0.00773,-1e-05,0,0.00072,-0,-1e-05,0,-1e-05
5.98,0.00869,1.00126,0.00523,-1e-05,-0.00805,-1e-05,-0,0.00071,-0,-1e-05,0,-1e-05
6,0.00892,1.00137,0.00567,-1e-05,-0.00836,-1e-05,-0,0.0006,-0,-1e-05,0,-1e-05
6.02,0.00912,1.00162,0.00613,-0,-0.00865,-0,-1e-05,0.00034,-0,-0,-0,-0
6.04,0.00929,1.00206,0.00659,0,-0.00894,1e-05,-1e-05,0,-0,0,-0,1e-05
6.06,0.00946,1.00274,0.00705,1e-05,-0.00921,3e-05,-1e-05,0,-0,1e-05,-0,3e-05
6.08,0.00962,1.0037,0.00751,2e-05,-0.00946,5e-05,-2e-05,0,-0,2e-05,-0,5e-05
6.1,0.00977,1.00499,0.00796,4e-05,-0.00969,9e-05,-2e-05,0,-0,4e-05,-1e-05,9e-05
6.12,0.00993,1.00662,0.0084,6e-05,-0.00991,0.00012,-3e-05,0,0,6e-05,-1e-05,0.00012
6.14,0.0101,1.00857,0.00881,8e-05,-0.0101,0.00017,-3e-05,0,0,8e-05,-1e-05,0.00017
6.16,0.01025,1.01079,0.0092,0.00011,-0.01026,0.00022,-3e-05,0,0,0.00011,-1e-05,0.00022
6.18,0.0104,1.01314,0.00955,0.00014,-0.0104,0.00027,-3e-05,0,0,0.00014,-2e-05,0.00027
6.2,0.01052,1.01541,0.00986,0.00016,-0.01051,0.00031,-3e-05,0,0,0.00016,-2e-05,0.00031
6.22,0.0106,1.01725,0.01011,0.00018,-0.01058,0.00033,-2e-05,0,0,0.00018,-2e-05,0.00033
6.24,0.01063,1.01821,0.0103,0.00019,-0.01062,0.00033,0,0,0,0.00019,-2e-05,0.00033
6.26,0.01058,1.01767,0.0104,0.00018,-0.01061,0.00029,3e-05,0,0,0.00018,-2e-05,0.00029
6.28,0.01042,1.01485,0.01042,0.00014,-0.01052,0.00019,7e-05,0,0,0.00014,-1e-05,0.00019
6.3,0.01014,1.00883,0.01034,6e-05,-0.01036,0,0.00012,0,0,6e-05,0,0
6.32,0.00968,0.99859,0.01013,-8e-05,-0.01008,-0.00029,0.00019,0.00323,0,-8e-05,2e-05,-0.00029
6.34,0.00904,0.98303,0.00978,-0.00028,-0.00968,-0.0007,0.00027,0.01878,0,-0.00028,5e-05,-0.0007
6.36,0.00818,0.96113,0.00928,-0.00055,-0.00913,-0.00125,0.00037,0.04067,-0,-0.00055,9e-05,-0.00125
6.38,0.00709,0.9321,0.00861,-0.00091,-0.00841,-0.00196,0.00047,0.0697,-0,-0.00091,0.00014,-0.00196
6.4,0.00579,0.89556,0.00778,-0.00135,-0.00752,-0.00282,0.00056,0.10624,-0,-0.00135,0.0002,-0.00282
6.42,0.00432,0.85191,0.0068,-0.00188,-0.00648,-0.00381,0.00064,0.14991,-0,-0.00188,0.00026,-0.00381
6.44,0.00276,0.80262,0.00571,-0.00246,-0.00533,-0.00487,0.00069,0.19921,-0,-0.00246,0.00033,-0.00487
6.46,0.00126,0.75045,0.00457,-0.00306,-0.00414,-0.00592,0.00068,0.2514,-0,-0.00306,0.0004,-0.00592
6.48,-5e-05,0.69887,0.00348,-0.00364,-0.003,-0.00686,0.00059,0.303,-0,-0.00364,0.00046,-0.00686
6.5,-0.00106,0.65095,0.0025,-0.00417,-0.00199,-0.0076,0.00045,0.35096,-0,-0.00417,0.0005,-0.0076
6.52,-0.00173,0.60869,0.00167,-0.00461,-0.00115,-0.00807,0.00026,0.39323,-1e-05,-0.00461,0.00052,-0.00807
6.54,-0.00209,0.57316,0.00101,-0.00499,-0.0005,-0.00824,7e-05,0.42879,-1e-05,-0.00499,0.00051,-0.00824
6.56,-0.00219,0.54462,0.0005,-0.00531,-3e-05,-0.00811,-8e-05,0.45734,-1e-05,-0.00531,0.00047,-0.00811
6.58,-0.00209,0.52283,0.00013,-0.00559,0.00028,-0.00767,-0.00019,0.47915,-1e-05,-0.00559,0.00042,-0.00767
6.6,-0.00186,0.50709,-0.00011,-0.00586,0.00046,-0.00697,-0.00024,0.49489,-1e-05,-0.00586,0.00035,-0.00697
6.62,-0.00156,0.49651,-0.00026,-0.00612,0.00054,-0.00605,-0.00026,0.50548,-0,-0.00612,0.00028,-0.00605
6.64,-0.00124,0.49009,-0.00033,-0.0064,0.00054,-0.00499,-0.00024,0.51191,0,-0.0064,0.00021,-0.00499
6.66,-0.00093,0.48685,-0.00034,-0.0067,0.00049,-0.00388,-0.00021,0.51516,1e-05,-0.0067,0.00014,-0.00388
6.68,-0.00065,0.4859,-0.00032,-0.00702,0.00041,-0.00282,-0.00016,0.5161,2e-05,-0.00702,7e-05,-0.00282
6.7,-0.00041,0.48651,-0.00026,-0.00737,0.00031,-0.00189,-0.00011,0.5155,4e-05,-0.00737,1e-05,-0.00189
6.72,-0.00022,0.48806,-0.00019,-0.00773,0.00021,-0.00116,-7e-05,0.51394,6e-05,-0.00773,-5e-05,-0.00116
6.74,-7e-05,0.4901,-0.00011,-0.0081,0.0001,-0.00068,-2e-05,0.51191,9e-05,-0.0081,-0.0001,-0.00068
6.76,4e-05,0.49228,-2e-05,-0.00846,0,-0.00049,1e-05,0.50972,0.00013,-0.00846,-0.00015,-0.00049
6.78,0.0001,0.49438,7e-05,-0.00881,-9e-05,-0.00058,4e-05,0.50762,0.00018,-0.00881,-0.0002,-0.00058
6.8,0.00014,0.49626,0.00015,-0.00914,-0.00017,-0.00096,5e-05,0.50574,0.00023,-0.00914,-0.00025,-0.00096
6.82,0.00014,0.49784,0.00024,-0.00943,-0.00025,-0.00159,4e-05,0.50416,0.00029,-0.00943,-0.00029,-0.00159
6.84,0.00011,0.49911,0.00033,-0.00969,-0.00031,-0.00241,1e-05,0.50289,0.00035,-0.00969,-0.00033,-0.00241
6.86,5e-05,0.50008,0.0004,-0.0099,-0.00035,-0.00339,-4e-05,0.50192,0.00041,-0.0099,-0.00035,-0.00339
6.88,-4e-05,0.50077,0.00047,-0.01008,-0.00037,-0.00445,-0.00012,0.50122,0.00047,-0.01008,-0.00037,-0.00445
6.9,-0.00017,0.50123,0.00053,-0.01022,-0.00037,-0.00553,-0.00023,0.50076,0.00052,-0.01022,-0.00036,-0.00553
6.92,-0.00033,0.50151,0.00057,-0.01032,-0.00034,-0.00657,-0.00037,0.50048,0.00056,-0.01032,-0.00033,-0.00657
6.94,-0.00051,0.50165,0.0006,-0.01039,-0.00029,-0.00751,-0.00055,0.50034,0.00059,-0.01039,-0.00027,-0.00751
6.96,-0.00073,0.50168,0.00061,-0.01043,-0.00021,-0.00833,-0.00075,0.50031,0.0006,-0.01043,-0.00019,-0.00833
6.98,-0.00097,0.50165,0.00061,-0.01043,-0.0001,-0.00901,-0.00098,0.50034,0.00059,-0.01043,-9e-05,-0.00901
7,-0.00122,0.50157,0.00058,-0.01039,3e-05,-0.00953,-0.00122,0.50041,0.00057,-0.01039,4e-05,-0.00953
7.02,-0.00146,0.50148,0.00054,-0.01031,0.00018,-0.00992,-0.00147,0.5005,0.00053,-0.01031,0.00019,-0.00992
7.04,-0.0017,0.50138,0.00049,-0.01017,0.00034,-0.01019,-0.0017,0.5006,0.00048,-0.01017,0.00034,-0.01019
7.06,-0.00193,0.50128,0.00042,-0.00996,0.0005,-0.01037,-0.00193,0.5007,0.00042,-0.00996,0.00051,-0.01037
7.08,-0.00214,0.5012,0.00035,-0.00968,0.00067,-0.01046,-0.00213,0.50078,0.00035,-0.00968,0.00067,-0.01046
7.1,-0.00233,0.50113,0.00028,-0.00931,0.00084,-0.0105,-0.00232,0.50085,0.00028,-0.00931,0.00084,-0.0105
7.12,-0.0025,0.50107,0.00021,-0.00885,0.001,-0.0105,-0.0025,0.50091,0.00021,-0.00885,0.001,-0.0105
7.14,-0.00267,0.50102,0.00015,-0.0083,0.00116,-0.01048,-0.00267,0.50095,0.00015,-0.0083,0.00116,-0.01048
7.16,-0.00283,0.50099,0.0001,-0.00766,0.00131,-0.01044,-0.00282,0.50098,0.0001,-0.00766,0.00131,-0.01044
7.18,-0.00298,0.50097,6e-05,-0.00695,0.00145,-0.01039,-0.00298,0.501,6e-05,-0.00695,0.00145,-0.01039
7.2,-0.00314,0.50096,3e-05,-0.00619,0.00159,-0.01034,-0.00314,0.50101,3e-05,-0.00619,0.00159,-0.01034
7.22,-0.0033,0.50095,1e-05,-0.00538,0.00173,-0.0103,-0.00329,0.50101,1e-05,-0.00538,0.00173,-0.0103
7.24,-0.00346,0.50095,-0,-0.00454,0.00187,-0.01027,-0.00346,0.50101,-0,-0.00454,0.00187,-0.01027
7.26,-0.00362,0.50095,-1e-05,-0.00369,0.00201,-0.01024,-0.00362,0.50101,-1e-05,-0.00369,0.00201,-0.01024
7.28,-0.00379,0.50095,-2e-05,-0.00285,0.00214,-0.01021,-0.00379,0.501,-2e-05,-0.00285,0.00214,-0.01021
7.3,-0.00395,0.50095,-2e-05,-0.00201,0.00227,-0.0102,-0.00395,0.501,-2e-05,-0.00201,0.00227,-0.0102
7.32,-0.00412,0.50096,-2e-05,-0.00119,0.0024,-0.01019,-0.00412,0.50099,-2e-05,-0.00119,0.0024,-0.01019
7.34,-0.00428,0.50096,-2e-05,-0.0004,0.00251,-0.01018,-0.00428,0.50099,-2e-05,-0.0004,0.00251,-0.01018
7.36,-0.00443,0.50096,-1e-05,0.00035,0.00262,-0.01018,-0.00443,0.50098,-1e-05,0.00035,0.00262,-0.01018
7.38,-0.00456,0.50097,-1e-05,0.00107,0.00271,-0.01018,-0.00456,0.50098,-1e-05,0.00107,0.00271,-0.01018
7.4,-0.00468,0.50097,-1e-05,0.00175,0.00279,-0.01018,-0.00468,0.50097,-1e-05,0.00175,0.00279,-0.01018
7.42,-0.00477,0.50097,-1e-05,0.00239,0.00285,-0.01018,-0.00477,0.50097,-1e-05,0.00239,0.00285,-0.01018
7.44,-0.00484,0.50097,-0,0.003,0.00289,-0.01018,-0.00484,0.50097,-0,0.003,0.00289,-0.01018
7.46,-0.00488,0.50097,-0,0.00356,0.0029,-0.01018,-0.00488,0.50097,-0,0.00356,0.0029,-0.01018
7.48,-0.00488,0.50097,-0,0.0041,0.00289,-0.01019,-0.00488,0.50097,-0,0.0041,0.00289,-0.01019
7.5,-0.00484,0.50097,-0,0.00462,0.00286,-0.01019,-0.00484,0.50097,-0,0.00462,0.00286,-0.01019
7.52,-0.00476,0.50097,-0,0.00511,0.0028,-0.01019,-0.00476,0.50097,-0,0.00511,0.0028,-0.01019
7.54,-0.00463,0.50097,-0,0.00558,0.00271,-0.01019,-0.00463,0.50097,-0,0.00558,0.00271,-0.01019
7.56,-0.00446,0.50097,-0,0.00604,0.00261,-0.01019,-0.00446,0.50097,-0,0.00604,0.00261,-0.01019
7.58,-0.00425,0.50098,-1e-05,0.00648,0.00247,-0.01019,-0.00425,0.50097,-1e-05,0.00648,0.00247,-0.01019
7.6,-0.004,0.50098,-1e-05,0.00691,0.00232,-0.01019,-0.004,0.50098,-1e-05,0.00691,0.00232,-0.01019
7.62,-0.00371,0.50098,-1e-05,0.00732,0.00215,-0.01019,-0.00371,0.50098,-1e-05,0.00732,0.00215,-0.01019
7.64,-0.0034,0.50098,-1e-05,0.00771,0.00196,-0.01018,-0.0034,0.50098,-1e-05,0.00771,0.00196,-0.01018
7.66,-0.00307,0.50098,-2e-05,0.00807,0.00177,-0.01018,-0.00307,0.50098,-2e-05,0.00807,0.00177,-0.01018
7.68,-0.00272,0.50099,-2e-05,0.0084,0.00157,-0.01018,-0.00272,0.50099,-2e-05,0.0084,0.00157,-0.01018
7.7,-0.00238,0.50099,-2e-05,0.00869,0.00138,-0.01018,-0.00238,0.50099,-2e-05,0.00869,0.00138,-0.01018
7.72,-0.00205,0.50099,-2e-05,0.00892,0.00119,-0.01017,-0.00205,0.50099,-2e-05,0.00892,0.00119,-0.01017
7.74,-0.00173,0.50099,-3e-05,0.0091,0.00101,-0.01017,-0.00173,0.50099,-3e-05,0.0091,0.00101,-0.01017
7.76,-0.00144,0.50099,-3e-05,0.00922,0.00084,-0.01017,-0.00144,0.50099,-3e-05,0.00922,0.00084,-0.01017
7.78,-0.00118,0.50099,-3e-05,0.00927,0.0007,-0.01017,-0.00118,0.50099,-3e-05,0.00927,0.0007,-0.01017
7.8,-0.00095,0.501,-2e-05,0.00926,0.00057,-0.01017,-0.00095,0.501,-2e-05,0.00926,0.00057,-0.01017
7.82,-0.00076,0.501,-2e-05,0.00918,0.00046,-0.01017,-0.00076,0.501,-2e-05,0.00918,0.00046,-0.01017
7.84,-0.00061,0.501,-2e-05,0.00904,0.00037,-0.01017,-0.00061,0.501,-2e-05,0.00904,0.00037,-0.01017
7.86,-0.00049,0.501,-2e-05,0.00885,0.0003,-0.01017,-0.00049,0.501,-2e-05,0.00885,0.0003,-0.01017
7.88,-0.00041,0.501,-1e-05,0.00861,0.00025,-0.01017,-0.00041,0.501,-1e-05,0.00861,0.00025,-0.01017
7.9,-0.00035,0.501,-1e-05,0.00834,0.00022,-0.01017,-0.00035,0.501,-1e-05,0.00834,0.00022,-0.01017
7.92,-0.00032,0.501,-1e-05,0.00803,0.0002,-0.01018,-0.00032,0.501,-1e-05,0.00803,0.0002,-0.01018
7.94,-0.00032,0.501,-0,0.0077,0.0002,-0.01018,-0.00032,0.501,-0,0.0077,0.0002,-0.01018
7.96,-0.00033,0.501,-0,0.00737,0.0002,-0.01018,-0.00033,0.501,-0,0.00737,0.0002,-0.01018
7.98,-0.00035,0.501,-0,0.00702,0.00022,-0.01018,-0.00035,0.501,-0,0.00702,0.00022,-0.01018
8,-0.00038,0.501,-0,0.00668,0.00023,-0.01018,-0.00038,0.501,-0,0.00668,0.00023,-0.01018
8.02,-0.00042,0.501,-0,0.00634,0.00025,-0.01018,-0.00042,0.501,-0,0.00634,0.00025,-0.01018
8.04,-0.00046,0.501,0,0.00602,0.00027,-0.01018,-0.00046,0.501,0,0.00602,0.00027,-0.01018
8.06,-0.0005,0.501,0,0.0057,0.00029,-0.01018,-0.0005,0.501,0,0.0057,0.00029,-0.01018
8.08,-0.00053,0.501,0,0.0054,0.00031,-0.01019,-0.00053,0.501,0,0.0054,0.00031,-0.01019
8.1,-0.00056,0.501,0,0.00512,0.00032,-0.01019,-0.00056,0.501,0,0.00512,0.00032,-0.01019
8.12,-0.00059,0.501,0,0.00485,0.00033,-0.01019,-0.00059,0.501,0,0.00485,0.00033,-0.01019
8.14,-0.00062,0.501,0,0.0046,0.00034,-0.01019,-0.00062,0.501,0,0.0046,0.00034,-0.01019
8.16,-0.00064,0.501,0,0.00436,0.00035,-0.01019,-0.00064,0.501,0,0.00436,0.00035,-0.01019
8.18,-0.00066,0.501,0,0.00414,0.00035,-0.01019,-0.00066,0.501,0,0.00414,0.00035,-0.01019
8.2,-0.00069,0.501,-0,0.00392,0.00036,-0.01019,-0.00069,0.501,-0,0.00392,0.00036,-0.01019
8.22,-0.00071,0.501,-0,0.00371,0.00036,-0.01019,-0.00071,0.501,-0,0.00371,0.00036,-0.01019
8.24,-0.00073,0.501,-0,0.0035,0.00036,-0.01019,-0.00073,0.501,-0,0.0035,0.00036,-0.01019
8.26,-0.00075,0.501,-0,0.00329,0.00037,-0.01019,-0.00075,0.501,-0,0.00329,0.00037,-0.01019
8.28,-0.00078,0.501,-0,0.00308,0.00037,-0.01019,-0.00078,0.501,-0,0.00308,0.00037,-0.01019
8.3,-0.00081,0.501,-0,0.00287,0.00038,-0.01019,-0.00081,0.501,-0,0.00287,0.00038,-0.01019
8.32,-0.00084,0.501,-0,0.00266,0.00039,-0.01019,-0.00084,0.501,-0,0.00266,0.00039,-0.01019
8.34,-0.00088,0.501,-0,0.00245,0.00039,-0.01019,-0.00088,0.501,-0,0.00245,0.00039,-0.01019
