T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.04,0.41097,-1.05917,-0.28615,1.74343,-0.74135,1.90274,-1.9568,-1.55709,1.7485,2.00008,1.23072,-0.00627,-2.28428,-7.25923,12.92575,1.41504,1.98502,2.23022,-1.02877,-1.33068,8.43144,-14.03723,-5.2618,-6.33035,6.24373,0.53381,0.98483,-0.59693,-1.99914,11.2052,0.34425,0.21654,0.12536,6.11616,0.47499,0.57679,-9.41029,0.06858,-0.14195,-0.06012
4.06,0.39882,-1.02134,-0.25375,2.39653,-0.10349,1.6046,-2.21913,-1.36948,0.35033,1.53584,1.4221,-0.0061,-1.79553,-5.92623,7.41203,0.83154,-0.13316,-1.12369,-0.36276,-0.49809,4.90961,-8.74397,-4.69422,1.75975,-0.52227,0.6575,1.0431,-0.59614,-1.33193,10.12989,0.36251,-0.09966,-0.03037,4.99238,0.46902,-0.05426,-8.69156,0.02736,-0.18473,-0.07793
4.08,0.36922,-0.93995,-0.21452,3.04708,0.56618,1.23188,-2.41778,-1.12925,-0.98843,0.98957,1.62026,-0.0056,-1.30618,-4.32148,1.59966,0.22941,-1.78521,-4.3501,0.42407,0.46221,0.96333,-2.70057,-3.87529,9.20142,-7.24,0.64347,1.01857,-0.52326,-0.59697,8.71351,0.36942,-0.39332,-0.17649,3.62319,0.45019,-0.6697,-7.58227,-0.01969,-0.22943,-0.09704
4.1,0.32383,-0.81385,-0.17182,3.64145,1.22499,0.7871,-2.5434,-0.84464,-2.20061,0.4037,1.82118,-0.00481,-0.88784,-2.56733,-3.94605,-0.34941,-2.67993,-7.17198,1.28633,1.49119,-3.17601,3.63721,-2.82934,15.62025,-13.58992,0.51894,0.93099,-0.39853,0.14124,7.06229,0.36259,-0.63997,-0.30094,2.07608,0.42438,-1.26037,-6.11187,-0.06976,-0.27194,-0.11563
4.12,0.2647,-0.64418,-0.12929,4.12988,1.82906,0.27735,-2.58671,-0.52638,-3.23046,-0.18015,2.01922,-0.00378,-0.57798,-0.76224,-8.80307,-0.86365,-2.65852,-9.38396,2.17411,2.53322,-7.28604,9.85753,-1.58942,20.75355,-19.29823,0.32106,0.80244,-0.24265,0.82305,5.29767,0.33874,-0.82039,-0.39409,0.42898,0.39858,-1.81851,-4.32842,-0.11995,-0.30856,-0.13202
4.14,0.19416,-0.43444,-0.09059,4.47002,2.33633,-0.28536,-2.53922,-0.18747,-4.03682,-0.72391,2.20696,-0.00255,-0.37645,1.02687,-12.7289,-1.27556,-1.71732,-10.87185,3.03591,3.53976,-11.16801,15.61918,-0.19706,24.45191,-24.14386,0.09245,0.65488,-0.07402,1.3991,3.54788,0.29434,-0.92198,-0.44947,-1.23504,0.38053,-2.33622,-2.29551,-0.16749,-0.33637,-0.1448
4.16,0.11471,-0.19034,-0.05908,4.63023,2.70962,-0.88405,-2.39445,0.1573,-4.59509,-1.19463,2.3751,-0.00117,-0.24991,2.76426,-15.65804,-1.55378,-0.00354,-11.61779,3.82038,4.4701,-14.65497,20.65928,1.29708,26.66506,-27.95802,-0.12377,0.508,0.09286,1.83364,1.93779,0.22652,-0.93954,-0.4642,-2.83385,0.37767,-2.80458,-0.08789,-0.20993,-0.35345,-0.15299
4.18,0.02892,0.08039,-0.03757,4.59249,2.91982,-1.49708,-2.14955,0.4921,-4.89811,-1.56549,2.51257,0.00031,-0.1418,4.43942,-17.67183,-1.67612,2.2091,-11.69426,4.47722,5.29021,-17.61516,24.78762,2.83271,27.41994,-30.6201,-0.28903,0.37742,0.24788,2.10603,0.57826,0.1341,-0.87536,-0.43906,-4.29228,0.396,-3.21353,2.21324,-0.24535,-0.359,-0.15606
4.2,-0.06054,0.36836,-0.02804,4.3543,2.94866,-2.09903,-1.80697,0.80097,-4.95583,-1.81619,2.60705,0.00184,0.01541,6.058,-18.95352,-1.63192,4.55657,-11.25022,4.95793,5.9705,-19.95214,27.87412,4.34023,26.79972,-32.05379,-0.37372,0.27394,0.38487,2.21092,-0.44389,0.01846,-0.73881,-0.37834,-5.54735,0.43898,-3.55254,4.52469,-0.27253,-0.35335,-0.15404
4.22,-0.15087,0.6629,-0.03149,3.92888,2.79059,-2.66217,-1.37586,1.06903,-4.79369,-1.93321,2.64589,0.00336,0.288,7.63221,-19.73945,-1.42371,6.62611,-10.49175,5.21702,6.48342,-21.60257,29.83451,5.74313,24.92926,-32.22519,-0.36062,0.20376,0.50042,2.15735,-1.07404,-0.1161,-0.54516,-0.28927,-6.55207,0.50666,-3.81174,6.76518,-0.29101,-0.33774,-0.14736
4.24,-0.23909,0.95251,-0.04779,3.34337,2.45362,-3.15871,-0.87278,1.28379,-4.44954,-1.90993,2.61745,0.00479,0.7308,9.17221,-20.27353,-1.06798,7.99949,-9.65831,5.21399,6.80181,-22.53288,30.61829,6.96269,21.96918,-31.14399,-0.24682,0.17005,0.59237,1.96707,-1.29552,-0.26264,-0.314,-0.18128,-7.27744,0.59537,-3.98342,8.85866,-0.30105,-0.31408,-0.13681
4.26,-0.32205,1.22551,-0.07575,2.63551,1.95903,-3.56356,-0.3217,1.43663,-3.96953,-1.74672,2.51286,0.00606,1.3794,10.67955,-20.76912,-0.59484,8.29628,-8.996,4.91649,6.89837,-22.73625,30.20174,7.92491,18.1176,-28.86763,-0.04413,0.17504,0.65804,1.67219,-1.13246,-0.41234,-0.06705,-0.06487,-7.71305,0.69786,-4.0638,10.73731,-0.30358,-0.28455,-0.12332
4.28,-0.39643,1.47067,-0.11318,1.84943,1.34015,-3.85722,0.24679,1.52403,-3.40377,-1.45116,2.32792,0.0071,2.24496,12.14266,-21.38033,-0.0465,7.21643,-8.72887,4.30475,6.74714,-22.23076,28.58741,8.56845,13.61488,-25.50712,0.222,0.22233,0.69293,1.31249,-0.64918,-0.55558,0.17396,0.04941,-7.8665,0.80393,-4.05458,12.34416,-0.30001,-0.25119,-0.10779
4.3,-0.45884,1.67786,-0.15705,1.03138,0.64021,-4.02804,0.79711,1.54829,-2.80208,-1.03793,2.06503,0.00785,3.3115,13.53418,-22.18294,0.52549,4.58097,-9.02921,3.37688,6.3267,-21.05875,25.80929,8.85185,8.74509,-21.23087,0.51523,0.3184,0.68997,0.93226,0.05453,-0.683,0.38922,0.15194,-7.76169,0.90153,-3.96386,13.63497,-0.29204,-0.21564,-0.09098
4.32,-0.50599,1.83854,-0.20377,0.22596,-0.09084,-4.07325,1.29115,1.51745,-2.21027,-0.52829,1.73439,0.00829,4.53564,14.80968,-23.1649,1.06462,0.3682,-9.98823,2.15413,5.6252,-19.28627,21.94119,8.75831,3.82742,-16.26228,0.79263,0.4728,0.63977,0.57671,0.85304,-0.78635,0.56223,0.23475,-7.43568,0.97811,-3.80596,14.57885,-0.28152,-0.17894,-0.0734
4.34,-0.53495,1.94619,-0.24951,-0.52702,-0.8006,-3.99855,1.69178,1.44414,-1.66707,0.05109,1.35298,0.00839,5.84895,15.90777,-24.2262,1.51521,-5.25829,-11.58959,0.68541,4.64613,-17.00146,17.10576,8.29717,-0.80549,-10.86829,1.01051,0.69673,0.53187,0.28778,1.60937,-0.8589,0.68059,0.29188,-6.93422,1.02226,-3.5997,15.15751,-0.27019,-0.1416,-0.05535
4.36,-0.54349,1.99655,-0.29062,-1.19489,-1.43913,-3.81637,1.96676,1.34368,-1.20175,0.66994,0.93926,0.00816,7.16271,16.75218,-25.18816,1.82914,-11.9351,-13.69034,-0.95029,3.41432,-14.31195,11.48193,7.50221,-4.84018,-5.34014,1.13101,1.00043,0.3569,0.09986,2.19305,-0.89563,0.73626,0.31955,-6.30636,1.02539,-3.36586,15.36382,-0.25953,-0.10368,-0.03694
4.38,-0.53035,1.98789,-0.32398,-1.75362,-1.96399,-3.54366,2.09281,1.23189,-0.83266,1.29651,0.50625,0.00763,8.37501,17.2567,-25.81265,1.97227,-19.10521,-16.01634,-2.64473,1.98045,-11.34149,5.30851,6.42797,-8.01885,0.03005,1.12834,1.38993,0.109,0.03593,2.49839,-0.89321,0.72557,0.31615,-5.5993,0.9832,-3.12421,15.20063,-0.25057,-0.06504,-0.01822
4.4,-0.49556,1.92112,-0.34735,-2.18831,-2.3443,-3.19966,2.05881,1.12293,-0.56705,1.89973,0.05918,0.00683,9.37976,17.33332,-25.83081,1.92927,-26.05352,-18.17954,-4.26605,0.42238,-8.22542,-1.11924,5.14463,-10.17073,4.97243,0.99325,1.86417,-0.21186,0.10497,2.45972,-0.84999,0.64912,0.28214,-4.85419,0.89665,-2.89116,14.68001,-0.24381,-0.02561,0.0007
4.42,-0.4406,1.7998,-0.35959,-2.49256,-2.56326,-2.80393,1.86749,1.02764,-0.40197,2.45111,-0.40176,0.00583,10.07709,16.9031,-24.98016,1.70542,-31.97837,-19.72292,-5.67043,-1.15837,-5.10421,-7.46338,3.73175,-11.23036,9.25913,0.73468,2.41323,-0.59824,0.30121,2.0605,-0.76606,0.51164,0.21995,-4.10341,0.77205,-2.67831,13.82287,-0.23919,0.01443,0.01962
4.44,-0.36831,1.62988,-0.36066,-2.66688,-2.61873,-2.37502,1.53513,0.95257,-0.32653,2.92641,-0.87691,0.0047,10.38448,15.9091,-23.04719,1.3251,-36.09765,-20.1919,-6.71956,-2.64585,-2.11449,-13.36881,2.27134,-11.23941,12.71904,0.37796,3.01796,-1.03474,0.60557,1.33485,-0.64345,0.32183,0.1339,-3.36937,0.62016,-2.49224,12.6585,-0.23616,0.0545,0.03814
4.46,-0.28271,1.41929,-0.35157,-2.71649,-2.52206,-1.9295,1.0896,0.89956,-0.32477,3.30694,-1.36249,0.00351,10.24763,14.32968,-19.91023,0.82729,-37.77595,-19.22207,-7.3018,-3.92305,0.62153,-18.49766,0.84064,-10.33363,15.24759,-0.03972,3.65123,-1.49852,0.9889,0.36202,-0.48635,0.09224,0.03004,-2.66481,0.45459,-2.33521,11.2243,-0.23378,0.0936,0.05571
4.48,-0.18868,1.17744,-0.33414,-2.64918,-2.2958,-1.48169,0.56724,0.86611,-0.37872,3.58061,-1.84635,0.00233,9.64929,12.18979,-15.5746,0.25957,-36.64678,-16.62415,-7.35263,-4.88696,3.00634,-22.56598,-0.49425,-8.72025,16.81162,-0.47546,4.28015,-1.96079,1.41613,-0.7443,-0.30137,-0.16102,-0.08401,-1.99425,0.28976,-2.20641,9.56579,-0.23089,0.13033,0.07165
4.5,-0.09157,0.91475,-0.31085,-2.47362,-1.97064,-1.04363,0.0092,0.84607,-0.47088,3.74241,-2.30656,0.00122,8.61359,9.5666,-10.18928,-0.32796,-32.69745,-12.44263,-6.86883,-5.46155,4.97449,-25.37388,-1.68289,-6.65123,17.44874,-0.88668,4.8688,-2.38904,1.85039,-1.84957,-0.09756,-0.4189,-0.19935,-1.35639,0.13901,-2.10326,7.73669,-0.22628,0.16299,0.08518
4.52,0.00316,0.64211,-0.2845,-2.19857,-1.582,-0.62529,-0.5424,0.83092,-0.58555,3.79427,-2.7153,0.00026,7.20347,6.58586,-4.03613,-0.88786,-26.28817,-6.96766,-5.91157,-5.6058,6.49525,-26.82167,-2.69236,-4.39649,17.26024,-1.23604,5.38088,-2.74966,2.25651,-2.81335,0.11386,-0.6604,-0.30635,-0.74684,0.01327,-2.02198,5.79834,-0.21886,0.18964,0.09553
4.54,0.0903,0.3704,-0.25795,-1.83282,-1.16636,-0.23474,-1.04814,0.81108,-0.70898,3.74412,-3.04574,-0.00053,5.51065,3.40792,2.51082,-1.37889,-18.09468,-0.69271,-4.59667,-5.31539,7.56984,-26.90901,-3.50647,-2.21948,16.39731,-1.49458,5.78198,-3.01097,2.60336,-3.50429,0.32021,-0.86418,-0.39532,-0.16084,-0.0798,-1.95745,3.81767,-0.20778,0.20831,0.10191
4.56,0.16531,0.10982,-0.23387,-1.38599,-0.75775,0.12177,-1.4747,0.77752,-0.82854,3.60434,-3.27673,-0.00111,3.64022,0.20571,9.04795,-1.76814,-8.98839,5.77233,-3.07417,-4.61896,8.2247,-25.71994,-4.123,-0.35592,15.04245,-1.64313,6.04158,-3.14626,2.86525,-3.81432,0.5084,-1.01057,-0.45744,0.40431,-0.13591,-1.90244,1.86402,-0.19253,0.21708,0.10363
4.58,0.2246,-0.1306,-0.21442,-0.86961,-0.38458,0.43986,-1.79759,0.72315,-0.93145,3.39009,-3.39422,-0.00146,1.69415,-2.85955,15.20962,-2.03193,0.11366,11.80896,-1.50306,-3.57104,8.50282,-23.40082,-4.54987,1.00356,13.38915,-1.67243,6.13486,-3.13675,3.02275,-3.67084,0.66625,-1.08374,-0.48574,0.94747,-0.15399,-1.84677,0.00506,-0.17298,0.21431,0.1001
4.6,0.26577,-0.34351,-0.20114,-0.29813,-0.06748,0.71703,-2.00302,0.64391,-1.00388,3.1177,-3.39181,-0.00159,-0.24159,-5.65861,20.72116,-2.15599,8.39081,16.89062,-0.02726,-2.24407,8.45554,-20.13766,-4.80157,1.72672,11.62217,-1.58257,6.04427,-2.97381,3.06329,-3.04551,0.78364,-1.07362,-0.47593,1.46274,-0.1357,-1.77706,-1.69731,-0.14939,0.19884,0.09097
4.62,0.28776,-0.52348,-0.19476,0.31073,0.18184,0.95275,-2.08834,0.53922,-1.03092,2.80321,-3.27111,-0.00151,-2.10282,-8.10517,25.42151,-2.13519,15.22203,20.65268,1.24184,-0.72115,8.13627,-16.13732,-4.89619,1.7484,9.90043,-1.38198,5.76074,-2.66001,2.98152,-1.95803,0.85345,-0.97718,-0.42695,1.93973,-0.08505,-1.67739,-3.19093,-0.12236,0.17019,0.07613
4.64,0.29077,-0.66717,-0.19525,0.93647,0.36049,1.14837,-2.0612,0.41191,-0.99759,2.46107,-3.04205,-0.00126,-3.84487,-10.15584,29.25048,-1.97289,20.23557,22.92064,2.23392,0.90965,7.59693,-11.61485,-4.85372,1.07464,8.34325,-1.0863,5.28422,-2.2087,2.77976,-0.47445,0.87203,-0.79884,-0.34116,2.36484,-0.00804,-1.53111,-4.43697,-0.09279,0.12881,0.05586
4.66,0.27617,-0.77334,-0.20177,1.55711,0.47333,1.30706,-1.93758,0.26741,-0.89086,2.10316,-2.72316,-0.00088,-5.43414,-11.80105,32.20818,-1.6804,23.30766,23.69965,2.91989,2.55922,6.88719,-6.78697,-4.69527,-0.21781,7.02133,-0.71719,4.62381,-1.64246,2.46829,1.29946,0.8394,-0.55009,-0.2241,2.72362,0.08772,-1.32343,-5.41317,-0.06167,0.07624,0.0309
4.68,0.24627,-0.84276,-0.21284,2.15099,0.53124,1.43366,-1.73918,0.1128,-0.70211,1.73817,-2.34206,-0.00042,-6.83737,-13.05121,34.30372,-1.27628,24.52487,23.13756,3.30603,4.13982,6.05597,-1.87095,-4.44319,-1.9867,5.95332,-0.30119,3.79762,-0.99077,2.06551,3.2283,0.75909,-0.24856,-0.08406,3.00348,0.19323,-1.04422,-6.11632,-0.03004,0.01526,0.00249
4.7,0.20414,-0.87804,-0.22643,2.6984,0.54911,1.53429,-1.49072,-0.04427,-0.42933,1.37132,-1.93407,8e-05,-8.01324,-13.9231,35.51208,-0.78573,24.12717,21.47617,3.42515,5.56644,5.15396,2.91336,-4.12121,-4.03486,5.10954,0.13151,2.83232,-0.2876,1.59758,5.15896,0.6378,0.08346,0.06858,3.19615,0.29854,-0.69014,-6.56342,0.00117,-0.05012,-0.02755
4.72,0.15331,-0.88331,-0.24021,3.18263,0.54368,1.6158,-1.21735,-0.19646,-0.07844,1.00464,-1.5354,0.00056,-8.90989,-14.43023,35.75432,-0.23965,22.4458,19.00209,3.3271,6.75758,4.23597,7.34126,-3.75395,-6.12731,4.42338,0.54849,1.76215,0.43099,1.09699,6.93345,0.48489,0.42064,0.22219,3.29928,0.39329,-0.26536,-6.79082,0.03119,-0.11478,-0.05696
4.74,0.09751,-0.86373,-0.25168,3.59032,0.53157,1.68483,-0.94232,-0.33734,0.33664,0.63737,-1.17348,0.001,-9.46992,-14.57936,34.9077,0.32678,19.84546,16.00465,3.0701,7.63625,3.3619,11.18357,-3.36544,-8.01466,3.80961,0.91702,0.6271,1.129,0.60005,8.40189,0.31164,0.73669,0.36473,3.3167,0.46757,0.21943,-6.851,0.05939,-0.17282,-0.08307
4.76,0.04038,-0.82497,-0.25843,3.91125,0.5274,1.74675,-0.68506,-0.46175,0.79506,0.26676,-0.86217,0.00134,-9.64197,-14.37322,32.84293,0.87589,16.67717,12.74502,2.7138,8.13191,2.59594,14.21178,-2.97676,-9.46163,3.18691,1.20633,-0.52954,1.77256,0.14324,9.4353,0.13036,1.00647,0.48481,3.2577,0.51285,0.74932,-6.80743,0.08521,-0.21807,-0.10313
4.78,-0.01478,-0.77269,-0.25834,4.13783,0.54236,1.80462,-0.45973,-0.56587,1.271,-0.11093,-0.60329,0.00158,-9.39536,-13.81798,29.47707,1.36976,13.24536,9.43811,2.3139,8.18399,2.00375,16.20951,-2.60343,-10.27664,2.50034,1.39015,-1.66388,2.33178,-0.24091,9.93724,-0.04647,1.20824,0.57268,3.1356,0.52303,1.30818,-6.72851,0.10813,-0.24469,-0.11448
4.8,-0.0652,-0.71206,-0.24979,4.26451,0.583,1.85827,-0.27433,-0.64718,1.73593,-0.49932,-0.38971,0.0017,-8.73317,-12.93269,24.82609,1.77246,9.79095,6.24714,1.91834,7.74706,1.64782,16.99031,-2.25321,-10.33815,1.7383,1.44928,-2.73392,2.78253,-0.52774,9.85311,-0.20715,1.32554,0.62106,2.96594,0.49526,1.88102,-6.68118,0.12749,-0.24776,-0.11484
4.82,-0.10887,-0.64743,-0.23177,4.2874,0.65072,1.90381,-0.13039,-0.70426,2.1608,-0.90062,-0.20801,0.0017,-7.69938,-11.75747,19.04117,2.05239,6.49003,3.28958,1.56445,6.79739,1.58088,16.42126,-1.92486,-9.61289,0.93972,1.37388,-3.70148,3.10783,-0.70374,9.17533,-0.34152,1.34876,0.62586,2.76462,0.43041,2.45527,-6.72463,0.14241,-0.22383,-0.10261
4.84,-0.14454,-0.58215,-0.20397,4.20394,0.74154,1.93345,-0.02332,-0.73654,2.51808,-1.31439,-0.04067,0.0016,-6.37769,-10.35819,12.41906,2.18438,3.4655,0.65147,1.27688,5.33995,1.83803,14.44976,-1.60815,-8.16329,0.18948,1.16511,-4.53362,3.29897,-0.76862,7.94374,-0.44169,1.27593,0.58655,2.54604,0.333,3.02046,-6.90447,0.15169,-0.17134,-0.07701
4.86,-0.1718,-0.51851,-0.16676,4.01301,0.84659,1.93597,0.05678,-0.74401,2.78348,-1.73661,0.13198,0.00141,-4.88265,-8.82665,5.38517,2.15174,0.80651,-1.59442,1.06619,3.41491,2.42871,11.12941,-1.28517,-6.14381,-0.39643,0.83612,-5.20353,3.35629,-0.7362,6.24138,-0.50255,1.11307,0.50624,2.32145,0.21062,3.56662,-7.24774,0.15376,-0.09091,-0.03823
4.88,-0.19102,-0.45779,-0.12118,3.71562,0.95294,1.89772,0.12387,-0.7271,2.93747,-2.15904,0.33,0.00117,-3.34588,-7.27611,-1.54589,1.94798,-1.41108,-3.37211,0.92851,1.10191,3.33072,6.6384,-0.93307,-3.78697,-0.6919,0.41208,-5.69119,3.28933,-0.63394,4.18681,-0.5222,0.87381,0.39153,2.09778,0.07308,4.08216,-7.75924,0.14676,0.01442,0.01241
4.9,-0.20325,-0.40052,-0.0688,3.31612,1.04488,1.80422,0.19425,-0.68671,2.96637,-2.56923,0.57198,0.00089,-1.90044,-5.83186,-7.82612,1.5781,-3.11065,-4.59342,0.84645,-1.48019,4.48838,1.28159,-0.52783,-1.37998,-0.5827,-0.07101,-5.98369,3.11617,-0.50096,1.92336,-0.50204,0.57842,0.25202,1.8771,-0.06876,4.55185,-8.41963,0.12874,0.13914,0.07244
4.92,-0.21003,-0.34684,-0.01168,2.82365,1.10567,1.64232,0.28469,-0.62436,2.86303,-2.95129,0.87298,0.00061,-0.66592,-4.61667,-12.94051,1.05892,-4.21272,-5.16091,0.79191,-4.18013,5.81696,-4.53122,-0.04903,0.76774,0.01449,-0.56904,-6.07495,2.86139,-0.38441,-0.39435,-0.44652,0.25207,0.09947,1.65673,-0.20429,4.9555,-9.18563,0.09804,0.27532,0.13821
4.94,-0.2131,-0.29686,0.04786,2.25366,1.11945,1.4026,0.41022,-0.54249,2.62687,-3.28733,1.24202,0.00035,0.26406,-3.73195,-16.47805,0.4183,-4.6467,-4.98377,0.7305,-6.82831,7.21343,-10.33237,0.515,2.36457,1.13884,-1.03414,-5.96504,2.55271,-0.33425,-2.61613,-0.36251,-0.07769,-0.0533,1.42997,-0.3244,5.26787,-9.99246,0.05379,0.4128,0.20494
4.96,-0.21414,-0.25114,0.10738,1.62902,1.07342,1.0819,0.58195,-0.44483,2.26358,-3.55959,1.67896,0.00013,0.83127,-3.23749,-18.19896,-0.30671,-4.37343,-4.00334,0.62733,-9.25639,8.57195,-15.66151,1.16228,3.18027,2.77785,-1.42007,-5.65925,2.2168,-0.39678,-4.6129,-0.25838,-0.38395,-0.19391,1.18748,-0.42267,5.45994,-10.75856,-0.00351,0.5397,0.26696
4.98,-0.21443,-0.21098,0.16453,0.98038,0.95985,0.68531,0.80504,-0.33662,1.78471,-3.75274,2.17086,-4e-05,1.0182,-3.1347,-18.0859,-1.07265,-3.41124,-2.22122,0.45313,-11.31827,9.79999,-20.13334,1.87372,3.08607,4.86511,-1.68787,-5.16733,1.87526,-0.60796,-6.29149,-0.14294,-0.64349,-0.31173,0.91885,-0.49614,5.50155,-11.39215,-0.07145,0.64317,0.31801
5,-0.21466,-0.17863,0.21717,0.34536,0.77763,0.22726,1.07731,-0.22463,1.20724,-3.856,2.68758,-0.00014,0.84875,-3.35873,-16.36426,-1.83298,-1.85597,0.27923,0.18948,-12.90728,10.83049,-23.48935,2.612,2.08322,7.28189,-1.81034,-4.50328,1.54182,-0.9875,-7.60458,-0.02455,-0.83935,-0.39913,0.61444,-0.54547,5.36518,-11.79909,-0.1454,0.71043,0.35172
5.02,-0.21477,-0.15718,0.26349,-0.23419,0.53294,-0.26912,1.38869,-0.11673,0.55315,-3.86434,3.1791,-0.0002,0.38342,-3.78413,-13.47891,-2.54188,0.11324,3.32594,-0.16766,-13.96533,11.62611,-25.61818,3.32417,0.31206,9.86244,-1.77469,-3.68539,1.22162,-1.53464,-8.5528,0.0896,-0.96229,-0.45209,0.26692,-0.57421,5.03032,-11.89115,-0.21855,0.7301,0.36228
5.04,-0.21402,-0.15018,0.30206,-0.71662,0.23895,-0.77423,1.7216,-0.02105,-0.15119,-3.77866,3.5808,-0.00019,-0.29058,-4.24489,-10.02476,-3.15838,2.24658,6.66951,-0.60682,-14.48214,12.1743,-26.53983,3.94774,-1.96149,12.40281,-1.58259,-2.73647,0.91266,-2.22644,-9.17845,0.19388,-1.01116,-0.47036,-0.12732,-0.58728,4.48777,-11.59405,-0.28234,0.69372,0.34521
5.06,-0.21108,-0.16105,0.33177,-1.06636,-0.08549,-1.25581,2.0525,0.05522,-0.87576,-3.60505,3.82935,-0.00015,-1.07295,-4.56543,-6.64295,-3.65053,4.25271,10.01097,-1.10234,-14.48648,12.47566,-26.36127,4.41984,-4.38017,14.67367,-1.24831,-1.6842,0.60894,-3.01864,-9.55241,0.28431,-0.99201,-0.45705,-0.56733,-0.589,3.74363,-10.85514,-0.32733,0.59736,0.29818
5.08,-0.20426,-0.19234,0.35188,-1.25979,-0.41782,-1.68324,2.35409,0.10707,-1.58798,-3.35351,3.88101,-8e-05,-1.86478,-4.59537,-3.90631,-3.99896,5.83802,13.0389,-1.6174,-14.0334,12.53052,-25.22108,4.6872,-6.54385,16.43734,-0.79582,-0.56138,0.30448,-3.84911,-9.75769,0.35847,-0.9166,-0.4179,-1.04699,-0.58122,2.82198,-9.65022,-0.34432,0.44294,0.22177
5.1,-0.19181,-0.24505,0.36195,-1.28974,-0.73399,-2.03143,2.59806,0.13257,-2.25402,-3.03671,3.72352,1e-05,-2.58107,-4.23894,-2.22143,-4.19926,6.74758,15.46743,-2.10851,-13.19151,12.32903,-23.24228,4.71486,-8.06462,17.46882,-0.25571,0.594,-0.0033,-4.64358,-9.87338,0.41528,-0.80046,-0.36033,-1.5548,-0.56228,1.76548,-7.98864,-0.32555,0.23896,0.11983
5.12,-0.17216,-0.31822,0.36189,-1.16726,-1.01084,-2.28336,2.75809,0.13327,-2.84041,-2.66863,3.38084,9e-05,-3.15881,-3.47169,-1.76983,-4.26215,6.80041,17.06755,-2.53073,-12.03321,11.84862,-20.50798,4.4912,-8.62146,17.58006,0.33717,1.73941,-0.3116,-5.32355,-9.96154,0.45463,-0.66074,-0.2925,-2.07407,-0.52726,0.63286,-5.91516,-0.26586,0.00021,-0.00056
5.14,-0.14419,-0.40865,0.35194,-0.9201,-1.22838,-2.43094,2.81272,0.11382,-3.31614,-2.26348,2.90918,0.00016,-3.55961,-2.34097,-2.49834,-4.21128,5.91416,17.68771,-2.84329,-10.62915,11.06032,-17.06577,4.02854,-8.00882,16.64577,0.94531,2.82925,-0.61231,-5.81576,-10.0589,0.47704,-0.51414,-0.22228,-2.5835,-0.46973,-0.5071,-3.50785,-0.1636,-0.25366,-0.12977
5.16,-0.10741,-0.51102,0.33272,-0.58841,-1.37178,-2.47436,2.74808,0.08102,-3.65497,-1.83477,2.3792,0.00021,-3.76764,-0.95179,-4.15391,-4.07917,4.11738,17.2635,-3.01522,-9.04673,9.94191,-12.95633,3.35973,-6.17446,14.6279,1.5294,3.81725,-0.89381,-6.06231,-10.17345,0.48334,-0.37506,-0.15642,-3.05832,-0.38443,-1.58403,-0.8724,-0.02129,-0.50045,-0.25673
5.18,-0.06209,-0.6182,0.30524,-0.2189,-1.43302,-2.42052,2.56007,0.0426,-3.83786,-1.39472,1.85316,0.00022,-3.78462,0.55628,-6.34718,-3.90205,1.5488,15.81817,-3.03008,-7.35147,8.49371,-8.2534,2.5325,-3.24102,11.59417,2.04912,4.65957,-1.14374,-6.02961,-10.2858,0.4744,-0.25411,-0.09986,-3.47185,-0.27028,-2.53527,1.86605,0.1541,-0.71831,-0.37038
5.2,-0.00931,-0.72173,0.27094,0.14129,-1.41179,-2.28106,2.25566,0.00589,-3.85487,-0.954,1.37323,0.00019,-3.62364,2.03466,-8.62615,-3.71468,-1.55684,13.45574,-2.88919,-5.60887,6.75104,-3.09862,1.60316,0.4952,7.72397,2.46426,5.31796,-1.35162,-5.71402,-10.35414,0.45105,-0.15734,-0.05538,-3.7974,-0.13262,-3.31345,4.57224,0.35134,-0.88835,-0.46094
5.22,0.04904,-0.81248,0.2317,0.44967,-1.31548,-2.0704,1.85281,-0.02318,-3.70618,-0.52175,0.96275,0.00014,-3.30352,3.34816,-10.54417,-3.54579,-4.89718,10.34698,-2.61225,-3.88472,4.78802,2.28374,0.63105,4.59405,3.29572,2.73676,5.76252,-1.51066,-5.14222,-10.32164,0.41403,-0.08617,-0.02357,-4.01025,0.01621,-3.89081,7.11062,0.55578,-0.99681,-0.52104
5.24,0.11049,-0.8813,0.18966,0.67202,-1.15806,-1.80405,1.3787,-0.04073,-3.40178,-0.10568,0.63086,6e-05,-2.84436,4.39129,-11.71346,-3.4144,-8.14317,6.70953,-2.23506,-2.24244,2.71019,7.59949,-0.32572,8.53045,-1.3463,2.83374,5.97374,-1.61804,-4.36548,-10.12532,0.36416,-0.03811,-0.0032,-4.08981,0.15814,-4.25933,9.3553,0.7507,-1.03618,-0.54636
