T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.38,1.5654,-0.06112,1.22572,0.37959,0.01222,0,1.05974,2.06541,1.07899,0.18038,0.55879,1.37532,0.07874,-1.04495,9.26842,-1.05319,0.09697,0.22746,0.27276,0.06973,18.85193,0.15729,-10.03922,-194.39999,-1.08579,-0.07584,-0.22199,2.28279,0.05615,0.01887,0.77602,0.07658,-0.00994,-0.00329
5.4,1.20871,-0.04454,1.19471,0.34493,-0.00711,0,1.02774,2.04095,0.96151,0.19416,0.68562,1.18889,0.07513,-0.90051,8.64793,-0.57507,0.01994,0.31399,0.18821,0.07819,19.58335,0.81219,-10.19604,-211.28535,-0.95709,-0.0648,-0.21079,2.50353,0.05481,0.03504,-0.35762,0.08497,-0.00894,-0.00246
5.42,0.91055,-0.03061,1.0771,0.30119,-0.02836,1e-05,0.99304,2.10852,0.7375,0.26484,0.74686,0.94793,0.0699,-0.55688,8.078,-0.1682,-0.05169,0.30579,0.13577,0.06991,19.74906,1.41772,-9.98762,-222.69439,-0.81572,-0.0559,-0.19603,2.60954,0.06325,0.05511,-1.49805,0.08802,-0.00803,-0.00226
5.44,0.67617,-0.01877,0.93704,0.24943,-0.0535,1e-05,0.9564,2.24727,0.449,0.37577,0.78144,0.70191,0.06833,-0.17709,7.52324,0.13563,-0.10627,0.22682,0.09746,0.05215,19.38897,1.91932,-9.54665,-228.19088,-0.67092,-0.04861,-0.1793,2.66181,0.07147,0.0762,-2.57559,0.08643,-0.00682,-0.00216
5.46,0.4973,-0.01027,0.81585,0.19114,-0.08563,1e-05,0.91061,2.42815,0.11774,0.50588,0.82515,0.48024,0.07345,0.14858,6.93494,0.33391,-0.14012,0.11366,0.06597,0.02909,18.71202,2.28224,-8.92575,-227.36249,-0.52986,-0.04242,-0.1618,2.71828,0.06666,0.09521,-3.54812,0.08066,-0.00518,-0.00188
5.48,0.36779,-0.00497,0.71422,0.12838,-0.12379,1e-05,0.85073,2.63114,-0.25093,0.6826,0.89911,0.28767,0.08582,0.44639,6.27917,0.45203,-0.15043,-0.00115,0.0362,0.00186,17.90467,2.46364,-8.07915,-220.54709,-0.39615,-0.03606,-0.14423,2.77353,0.04649,0.11569,-4.36645,0.07265,-0.00339,-0.00148
5.5,0.29543,-0.00926,0.63702,0.06703,-0.16197,1e-05,0.73215,2.78995,-0.64142,0.91148,1.00234,0.12434,0.1058,0.6674,5.5047,0.52091,-0.1361,-0.08791,0.0041,-0.02745,16.4737,2.35732,-6.88318,-205.04126,-0.2818,-0.03204,-0.12729,2.72837,0.0022,0.12464,-5.01451,0.06322,-0.00166,-0.00101
5.52,0.28622,-0.0309,0.57581,0.01301,-0.1935,1e-05,0.50544,2.83763,-0.99223,1.16867,1.10592,0.00176,0.12989,0.77059,4.57147,0.56421,-0.09894,-0.09451,-0.02727,-0.05214,14.15776,1.89251,-5.31114,-179.45383,-0.19174,-0.03261,-0.11163,2.50584,-0.04835,0.1096,-5.50456,0.05279,-0.00013,-0.00052
5.54,0.31408,-0.05962,0.50265,-0.02901,-0.22215,1e-05,0.13876,2.74976,-1.23692,1.4298,1.22979,-0.06987,0.15598,0.82142,3.46214,0.61541,-0.04523,-0.01416,-0.05358,-0.06791,11.60509,1.1817,-3.64632,-147.25282,-0.11842,-0.03362,-0.09649,2.19664,-0.08618,0.08697,-5.80102,0.04268,0.0011,-3e-05
5.56,0.36101,-0.081,0.40858,-0.05465,-0.22062,1e-05,-0.36135,2.48494,-1.33537,1.63599,1.37402,-0.10531,0.18136,0.84794,2.20567,0.69676,0.01401,0.10235,-0.07469,-0.0747,9.1479,0.31282,-2.08378,-110.49098,-0.05828,-0.03201,-0.08118,1.8783,-0.11547,0.06864,-5.89465,0.03328,0.00192,0.00038
5.58,0.43243,-0.0893,0.31116,-0.06165,-0.20256,0,-0.95472,1.98441,-1.38811,1.68188,1.41492,-0.11575,0.18657,0.80998,0.85945,0.80446,0.05627,0.20068,-0.08928,-0.07226,6.6282,-0.67133,-0.68031,-69.30617,-0.01088,-0.02786,-0.06574,1.57036,-0.13137,0.05318,-5.86075,0.02405,0.00235,0.00067
5.6,0.50736,-0.07685,0.19309,-0.0501,-0.17561,0,-1.41924,1.25392,-1.02983,1.54018,1.38888,-0.12888,0.19191,0.64764,-0.53973,0.93764,0.06429,0.2774,-0.0903,-0.05307,4.0018,-1.68666,0.50658,-23.86555,0.02566,-0.02315,-0.05053,1.24692,-0.13613,0.03989,-5.65196,0.01507,0.00243,0.00083
5.62,0.55371,-0.04184,0.0542,-0.02164,-0.14121,0,-1.33115,0.33033,0.20415,1.17566,1.3637,-0.19513,0.22426,0.32332,-1.91553,1.07786,0.04523,0.35952,-0.07408,-0.00473,1.30523,-2.60634,1.34696,23.13421,0.05743,-0.01854,-0.03571,0.90394,-0.13307,0.02853,-5.21613,0.00643,0.00224,0.00088
5.64,0.55535,-0.00865,-0.02242,0.0212,-0.10266,0,-0.93575,-0.54917,1.36008,0.51906,1.03653,-0.30449,0.2051,-0.21086,-3.33538,1.28072,-0.02279,0.33587,-0.04232,0.05601,-1.36338,-3.36193,1.80301,68.48868,0.08827,-0.01175,-0.02088,0.55595,-0.12168,0.02058,-4.55125,-0.00177,0.00192,0.00086
5.66,0.49591,-0.00107,-0.03357,0.07364,-0.06196,0,-0.61372,-1.07132,1.84319,-0.29395,0.36861,-0.42014,0.11213,-0.97031,-5.07979,1.6377,-0.15867,0.16655,0,0.10718,-3.96204,-3.95061,1.95183,111.45941,0.11832,-0.00249,-0.0059,0.21341,-0.10176,0.01613,-3.67467,-0.00947,0.00159,0.00082
5.68,0.3763,-0.02642,-0.0129,0.12878,-0.01961,0,-0.3895,-1.25142,1.90874,-1.26266,-0.48174,-0.53917,-0.0286,-1.91369,-7.36011,2.02673,-0.35089,-0.10776,-0.00877,0.14389,-6.44308,-4.3457,1.86491,151.45183,0.14886,0.00806,0.0091,-0.12211,-0.0719,0.013,-2.61657,-0.01661,0.00134,0.00082
5.7,0.17791,-0.06162,0.01942,0.17671,0.02373,0,-0.17222,-1.8044,-1.23047,-2.25692,-1.3964,-0.60695,-0.2141,-2.77239,-9.71892,2.66572,-0.43064,-0.41886,0.04927,0.13486,-8.74423,-4.56558,1.61069,185.70838,0.18472,0.01921,0.02382,-0.43952,-0.03855,0.01231,-1.44861,-0.02272,0.00127,0.00087
5.72,-0.01118,-0.03746,0.12888,0.20596,0.0661,0,0.05666,-3.80406,-2.349,-2.4093,-1.43483,-0.51759,-0.37975,-3.24455,-9.9818,3.25487,-0.23548,-0.29538,0.35035,0.07919,-10.86268,-4.64448,1.27431,209.83501,0.23332,0.03116,0.03773,-0.69652,0.00264,0.01567,-0.25335,-0.02702,0.00145,0.001
5.74,-0.01065,0.07256,0.24552,0.20977,0.10615,0,0.04849,-7.52665,1.27149,-2.15075,-0.66047,-0.18274,-0.43585,-2.93923,-8.00951,2.58812,0.09963,0.09242,0.48552,0.02669,-12.77509,-4.55443,0.9693,224.25025,0.29352,0.04337,0.05046,-0.88647,0.06155,0.0195,0.89247,-0.02934,0.00191,0.00121
5.76,0.27427,0.18688,0.11388,0.18537,0.14386,1e-05,-0.23543,-10.97406,4.88931,-2.05666,0.36759,0.21123,-0.34427,-1.6538,-6.62166,1.35343,0.37693,0.27104,0.34204,0.00291,-14.41682,-4.29341,0.77216,231.38843,0.36118,0.05447,0.06179,-1.04439,0.13133,0.02071,1.91341,-0.02977,0.00262,0.00148
5.78,0.84082,0.24341,-0.49249,0.13267,0.17978,1e-05,-1.01953,-12.41403,7.82909,-1.89989,1.71815,0.53447,-0.05487,0.35818,-6.65021,0.37977,0.48967,0.25135,0.12797,0.00091,-15.77731,-3.89113,0.71163,231.11504,0.43739,0.06431,0.07156,-1.20139,0.1995,0.01964,2.7356,-0.0282,0.00347,0.00176
5.8,1.5305,0.20794,-1.21344,0.05623,0.2092,1e-05,-2.0652,-10.84537,8.87637,-1.6275,2.72534,0.59692,0.24647,1.4628,-7.26895,0.02384,0.26913,0.08288,0.0108,0.00739,-16.78142,-3.36782,0.79906,224.14224,0.51984,0.07269,0.07965,-1.33803,0.25587,0.01721,3.31287,-0.02496,0.00435,0.002
5.82,2.09578,0.14706,-1.35267,-0.03803,0.22452,1e-05,-2.56679,-8.57769,7.87454,-1.21953,2.76516,0.48684,0.31839,1.12766,-6.46488,-0.27964,-0.11058,-0.01884,0.00684,0.01282,-17.35745,-2.75862,1.0269,211.40388,0.60436,0.0794,0.08593,-1.41204,0.2961,0.01537,3.6362,-0.02044,0.00523,0.00227
5.84,2.51655,0.09821,-1.00595,-0.14399,0.23016,1e-05,-2.5215,-6.51812,6.20304,-0.76496,2.50152,0.33413,0.29259,0.17172,-5.27017,-0.84298,-0.36329,0.08443,0.04295,0.01105,-17.44177,-2.1081,1.37492,194.24817,0.6864,0.08429,0.09028,-1.48834,0.30842,0.016,3.67257,-0.01495,0.00588,0.00245
5.86,2.83959,0.06586,-0.47543,-0.25459,0.23296,1e-05,-2.09139,-4.82793,4.64909,-0.35744,2.32015,0.18888,0.2557,-0.71204,-4.52089,-1.55083,-0.44033,0.29496,0.08905,0.0045,-16.97477,-1.44433,1.81273,174.1899,0.76156,0.08732,0.09271,-1.64692,0.28503,0.02015,3.41557,-0.0089,0.00607,0.00245
5.88,3.07211,0.05137,0.08979,-0.36278,0.21687,1e-05,-1.31441,-3.95187,3.34898,-0.0767,2.11151,0.09655,0.19392,-1.42433,-4.24609,-2.25869,-0.35483,0.55355,0.14967,-0.00546,-16.08857,-0.7824,2.28293,151.89085,0.82881,0.08917,0.09347,-1.90144,0.23705,0.02823,2.9084,-0.00274,0.00581,0.00228
5.9,3.09794,0.05558,0.41578,-0.46089,0.20242,1e-05,-0.48452,-3.93978,2.37875,0.05367,1.96538,0.03594,0.13216,-1.67808,-4.22235,-2.74431,-0.22427,0.74037,0.20856,-0.01369,-14.56622,-0.13176,2.75659,130.14023,0.88021,0.08944,0.09315,-2.18132,0.17362,0.03887,2.1608,0.00297,0.00503,0.00191
5.92,2.75778,0.07775,0.48066,-0.54254,0.18824,1e-05,0.11093,-4.53062,1.69575,0.07616,1.93082,0.00307,0.08965,-1.46354,-4.10795,-2.99933,-0.1859,0.70593,0.18701,-0.01496,-12.22116,0.48853,3.25061,111.26488,0.90763,0.08752,0.09237,-2.36814,0.10492,0.0484,1.186,0.00795,0.00375,0.00132
5.94,2.21222,0.10217,0.33118,-0.60085,0.17714,2e-05,0.41286,-5.18149,1.11492,0.06289,1.84338,0.00117,0.06316,-1.06325,-3.94038,-2.98743,-0.19966,0.56312,0.1278,-0.01291,-9.68918,1.06524,3.70826,94.14681,0.91639,0.08487,0.09164,-2.49549,0.0485,0.05483,-0.00215,0.01196,0.00221,0.00066
5.96,1.62425,0.11884,0.02528,-0.6314,0.1712,2e-05,0.51409,-5.43444,0.49633,0.0699,1.63547,0.0007,0.04741,-0.61902,-3.73762,-2.68222,-0.22155,0.4137,0.07891,-0.01021,-7.40085,1.59467,4.06787,78.03878,0.91157,0.0826,0.09125,-2.59967,0.01392,0.05849,-1.43752,0.01471,0.00054,-2e-05
5.98,0.99599,0.12657,-0.31006,-0.63483,0.17001,1e-05,0.51348,-5.09682,-0.18217,0.13301,1.37153,-0.00896,0.04223,-0.19846,-3.42782,-2.15148,-0.24651,0.27158,0.04508,-0.00683,-5.33432,2.06652,4.33624,63.3579,0.89306,0.08061,0.09129,-2.60457,0.00051,0.0612,-3.17675,0.01618,-0.00113,-0.00069
6,0.3979,0.1225,-0.59113,-0.61113,0.17158,1e-05,0.43318,-4.10236,-0.84132,0.25754,1.00939,-0.0197,0.03432,0.08209,-3.06531,-1.57334,-0.26904,0.15258,0.01708,-0.00345,-3.64844,2.45561,4.53698,50.87759,0.85852,0.07812,0.09166,-2.54908,-0.00079,0.05983,-5.21564,0.01666,-0.00268,-0.00131
6.02,-0.10913,0.10694,-0.76383,-0.56161,0.17268,1e-05,0.28897,-2.67657,-1.24781,0.39564,0.56136,-0.02203,0.01789,0.16024,-2.75055,-1.05568,-0.28077,0.06639,-0.0028,-0.00045,-2.41509,2.72442,4.69616,40.92771,0.80708,0.07434,0.09217,-2.49792,0.00556,0.04694,-7.44325,0.01655,-0.00389,-0.00175
6.04,-0.50302,0.08018,-0.81638,-0.49366,0.1741,1e-05,0.16635,-1.21746,-1.34099,0.49992,0.18188,-0.01593,0.00087,0.13437,-2.44297,-0.53792,-0.27236,0.01433,-0.00059,0.00246,-1.51242,2.85995,4.80568,32.62716,0.74497,0.0699,0.09257,-2.36162,0.01629,0.03271,-9.72971,0.01593,-0.00466,-0.00203
6.06,-0.76063,0.04031,-0.76247,-0.41449,0.17683,1e-05,0.11294,-0.00997,-1.1527,0.56313,-0.07559,-0.00685,-0.01512,0.0856,-2.09704,-0.02836,-0.24554,-0.01157,0.01463,0.00555,-0.85569,2.87535,4.84591,25.38,0.67691,0.06551,0.09279,-2.01859,0.02046,0.02963,-11.79469,0.01484,-0.00498,-0.00216
6.08,-0.86904,-0.0139,-0.6314,-0.32924,0.17897,1e-05,0.09356,0.74446,-0.69707,0.56598,-0.22607,0.00011,-0.02974,0.03417,-1.72937,0.41654,-0.20919,-0.01982,0.02813,0.00908,-0.39748,2.79083,4.80936,19.14063,0.60373,0.06137,0.09321,-1.46002,0.01483,0.03787,-13.46211,0.01353,-0.00489,-0.00221
6.1,-0.79589,-0.08099,-0.4751,-0.2431,0.18035,0,0.09029,1.03169,-0.15643,0.55164,-0.26269,-0.00057,-0.03955,-0.00186,-1.40676,0.78266,-0.17216,-0.01203,0.03507,0.01293,-0.14419,2.62555,4.68203,13.96315,0.52563,0.05825,0.0949,-0.7362,0.00178,0.05951,-14.53402,0.0121,-0.00449,-0.00223
6.12,-0.55697,-0.1576,-0.34024,-0.16083,0.18067,0,0.09213,1.22568,0.14662,0.59781,-0.14437,-0.00127,-0.04175,-0.01029,-1.17477,1.10588,-0.13943,0.01291,0.03884,0.01614,-0.05024,2.40314,4.44476,9.75805,0.44426,0.0571,0.09913,0.16674,-0.00993,0.09036,-14.85248,0.01061,-0.0039,-0.00228
6.14,-0.22789,-0.23712,-0.21517,-0.08663,0.17914,0,0.13883,1.56698,0.11279,0.72289,0.05815,0.00733,-0.03677,0.01288,-0.97238,1.37034,-0.11168,0.05382,0.03419,0.01869,-0.01176,2.16866,4.07483,6.19476,0.36399,0.05833,0.10633,1.26534,-0.01147,0.12352,-14.27284,0.0091,-0.00318,-0.00232
6.16,0.15028,-0.31305,-0.09039,-0.02212,0.15094,0,0.2997,2.00341,-0.17503,0.92606,0.24376,0.02297,-0.02456,0.05627,-0.76219,1.52691,-0.08754,0.11369,0.02096,0.02058,0.00649,1.95499,3.56746,3.10632,0.2882,0.06215,0.11648,2.41488,0.00512,0.15562,-12.81356,0.00747,-0.00244,-0.00234
6.18,0.55889,-0.3818,0.01947,0.03222,0.11923,0,0.66156,2.55915,-0.67024,1.17147,0.39912,0.04372,-0.00543,0.10617,-0.5506,1.56109,-0.06477,0.17306,0.00849,0.01949,0.00501,1.76843,2.9449,0.47942,0.21921,0.06861,0.12923,3.45516,0.04398,0.17755,-10.6374,0.0056,-0.0018,-0.00234
6.2,0.96732,-0.44202,0.10429,0.07638,0.08829,0,1.39254,3.11258,-1.20442,1.44057,0.49046,0.06027,0.02297,0.14498,-0.3164,1.49798,-0.04626,0.2359,-0.00111,0.01858,-0.01201,1.61051,2.25783,-1.6858,0.16011,0.07648,0.14332,4.28047,0.105,0.19909,-8.32379,0.00329,-0.00139,-0.00233
6.22,1.33266,-0.49612,0.14869,0.11076,0.06026,-0,2.62086,3.58779,-1.60493,1.69297,0.50153,0.06482,0.05829,0.14354,-0.05048,1.35984,-0.02943,0.33075,-0.00068,0.02143,-0.04573,1.47985,1.56273,-3.43397,0.11473,0.08379,0.15684,4.87645,0.18481,0.2312,-6.39153,0.00065,-0.00124,-0.00226
6.24,1.63356,-0.54807,0.1599,0.1346,0.03419,-0,4.31142,3.9564,-1.71865,1.82354,0.4706,0.06335,0.08928,0.10266,0.22777,1.08661,-0.00257,0.36661,0.00648,0.02108,-0.10308,1.37201,0.89863,-4.76248,0.08657,0.09023,0.16813,5.19514,0.2573,0.25043,-4.80776,-0.00188,-0.00138,-0.00213
6.26,1.86589,-0.60093,0.15245,0.14639,0.0108,-0,6.38963,4.13547,-1.50571,1.7831,0.4223,0.06177,0.10934,0.04686,0.5038,0.7119,0.03621,0.27623,0.00863,0.01462,-0.1972,1.28416,0.29776,-5.63207,0.07699,0.09569,0.17573,5.18672,0.29723,0.24249,-3.58786,-0.00396,-0.00186,-0.00194
6.28,2.00723,-0.65632,0.1299,0.14464,-0.00795,-0,8.75564,4.15167,-1.01152,1.58256,0.36661,0.06147,0.11913,-0.00879,0.73167,0.33617,0.08479,0.1039,0.00404,0.00488,-0.33538,1.21758,-0.21661,-6.0932,0.08526,0.09893,0.17827,4.90814,0.30076,0.21887,-2.82311,-0.00516,-0.00268,-0.00168
6.3,2.06306,-0.71075,0.09494,0.12848,-0.02061,-0,11.31428,4.02556,-0.3113,1.2512,0.30095,0.06429,0.11583,-0.02062,0.88574,0.0397,0.13246,-0.12972,-0.00673,-0.00926,-0.56354,1.14932,-0.62888,-6.15925,0.10949,0.10016,0.17503,4.48814,0.26314,0.17382,-2.45737,-0.00506,-0.0039,-0.00138
6.32,2.0558,-0.75609,0.04677,0.09661,-0.02707,-0,13.9767,3.78468,0.45565,0.82124,0.22622,0.07151,0.09986,0.03343,1.02286,-0.13367,0.16202,-0.23537,-0.01406,-0.01713,-0.97119,1.05491,-0.92178,-5.85136,0.14734,0.09972,0.16569,3.88836,0.18696,0.07997,-2.22971,-0.00293,-0.00482,-0.00068
6.34,1.97465,-0.78692,-0.01716,0.0462,-0.02691,0,16.55354,3.45262,1.13626,0.31988,0.1621,0.08132,0.08061,0.10919,1.129,-0.19561,0.17305,-0.15293,-0.01184,-0.01582,-1.58494,0.94902,-1.09499,-5.28855,0.19658,0.09623,0.14999,2.53728,0.09468,-0.08957,-1.46124,0.00257,-0.0033,0.00149
6.36,1.81265,-0.79741,-0.09178,-0.02434,-0.01949,0,18.83913,3.06267,1.62774,-0.21702,0.11606,0.09108,0.06362,0.15519,1.16237,-0.1942,0.17431,-0.01953,-0.00416,-0.01262,-2.38636,0.8464,-1.16217,-4.57393,0.25561,0.08876,0.12848,0.78343,0.02923,-0.23396,-0.10996,0.01061,-0.00067,0.00482
6.38,1.56104,-0.77768,-0.16498,-0.11472,-0.00524,-0,20.66748,2.67859,1.87343,-0.7484,0.08313,0.10026,0.0494,0.15933,1.19205,-0.16507,0.16274,0.14127,0.01117,-0.00659,-3.34462,0.74454,-1.13845,-3.77191,0.3233,0.07744,0.10282,-1.21258,-0.00363,-0.32237,2.23718,0.02141,0.00414,0.01012
6.4,1.31035,-0.73008,-0.21746,-0.22259,0.0118,-0,22.20299,2.26648,1.80241,-1.24591,0.06003,0.10406,0.03898,0.11094,1.14519,-0.13666,0.15178,0.24903,0.02763,-0.00186,-4.59781,0.6119,-1.03757,-2.91089,0.39912,0.06408,0.07576,-3.12289,-0.00334,-0.31397,5.76317,0.03644,0.01213,0.01808
6.42,1.12191,-0.66186,-0.23999,-0.34332,0.0256,-0,23.96772,1.77783,1.38814,-1.70624,0.04375,0.09467,0.03226,0.0289,0.9604,-0.15071,0.16059,0.2415,0.03504,-0.00252,-6.33197,0.40413,-0.87605,-2.04766,0.48238,0.0504,0.05026,-4.25861,0.02322,-0.18886,9.90689,0.05982,0.02357,0.0285
6.44,0.90992,-0.57185,-0.23918,-0.47203,0.03617,-0,26.0725,1.34266,0.82527,-2.11074,0.03218,0.07962,0.02814,-0.05682,0.76115,-0.18109,0.17173,0.20507,0.04333,-0.00429,-8.29004,0.12855,-0.68341,-1.29384,0.56975,0.03641,0.02846,-4.21746,0.06801,0.01387,13.91228,0.09674,0.03921,0.04125
6.46,0.64589,-0.46478,-0.21148,-0.60404,0.04485,-0,28.41229,1.06887,0.35279,-2.45909,0.02428,0.0709,0.02607,-0.1358,0.6,-0.20054,0.17174,0.196,0.06216,-0.00467,-10.15412,-0.19431,-0.48892,-0.71983,0.65573,0.02271,0.01177,-2.88123,0.13266,0.24838,17.16301,0.15199,0.06008,0.05615
6.48,0.32605,-0.3253,-0.23833,-0.73431,0.0504,-0,29.09125,0.65515,-0.01126,-2.70729,0.01711,0.04641,0.02469,-0.20054,0.44803,-0.20768,0.16479,0.19043,0.08642,-0.00464,-11.83,-0.55917,-0.31359,-0.34431,0.7331,0.01056,0.0007,-0.19536,0.22663,0.46161,18.7858,0.23017,0.08636,0.07165
6.5,0.09447,-0.20656,-0.20944,-0.85417,0.05151,-0,30.01392,0.4016,0.00439,-2.87501,0.01106,0.04295,0.02438,-0.24436,0.29818,-0.19117,0.14847,0.21058,0.12715,-0.00423,-13.42747,-0.98023,-0.16774,-0.15054,0.79389,0.00092,-0.00534,3.53472,0.36272,0.62675,18.66294,0.33036,0.11331,0.08489
6.52,-0.06522,-0.10953,-0.12489,-0.95272,0.04873,-0,30.61681,0.26085,0.30108,-2.88593,0.00571,0.08972,0.02445,-0.26063,0.1466,-0.14312,0.12225,0.28976,0.20326,-0.00355,-15.12024,-1.48189,-0.05545,-0.09926,0.83048,-0.00624,-0.0078,7.67214,0.55143,0.78461,17.29839,0.44438,0.13219,0.09267
6.54,-0.1779,-0.0378,-0.03106,-1.02442,0.04504,-0,30.78075,0.19939,0.69513,-2.74821,0.00192,0.14694,0.02434,-0.2498,-0.00663,-0.07063,0.09108,0.38806,0.29407,-0.00303,-16.70528,-1.99209,0.01628,-0.12743,0.83453,-0.01129,-0.00817,11.53274,0.79867,0.90715,15.02578,0.56399,0.14521,0.09456
6.56,-0.23781,-0.00045,0.02367,-1.06655,0.04144,-0,30.63145,0.19215,1.08218,-2.51074,8e-05,0.17421,0.02378,-0.21467,-0.15347,0.02007,0.05783,0.47048,0.37351,-0.0028,-18.01924,-2.43572,0.0477,-0.16884,0.80262,-0.0142,-0.00755,14.71866,1.10387,0.95304,12.28864,0.68051,0.15682,0.09168
6.58,-0.25245,-0.00327,0.0041,-1.07609,0.03726,0,30.21637,0.18583,1.43348,-2.20264,2e-05,0.16198,0.02275,-0.15598,-0.28581,0.12011,0.0231,0.53822,0.4367,-0.00282,-19.14371,-2.81874,0.04623,-0.16839,0.73887,-0.01545,-0.00684,16.9129,1.44698,0.95023,9.57885,0.7828,0.16363,0.08434
6.6,-0.23918,-0.04642,-0.08945,-1.05011,0.03292,0,29.70558,0.10046,1.62292,-1.81291,0.00106,0.11351,0.02128,-0.0931,-0.38503,0.21797,-0.01325,0.58081,0.47616,-0.00288,-19.87387,-3.05826,0.01798,-0.12029,0.64896,-0.01439,-0.00622,18.02395,1.78272,0.88728,7.23631,0.86013,0.16842,0.07465
6.62,-0.20713,-0.12035,-0.20135,-0.98779,0.02808,0,29.43791,0.00323,1.60816,-1.28715,0.00148,0.04232,0.0191,-0.0278,-0.42272,0.31272,-0.04662,0.59264,0.48982,-0.00267,-19.99447,-3.08281,-0.02455,-0.07646,0.54101,-0.00902,-0.00543,18.12971,2.0336,0.75356,5.44294,0.90312,0.17229,0.06431
6.64,-0.1504,-0.1983,-0.28765,-0.89507,0.02196,0,29.32973,0.06635,1.94173,-0.75313,0.0008,-0.03967,0.0171,0.05733,-0.40913,0.39556,-0.07433,0.57764,0.47814,-0.00212,-19.47631,-2.95969,-0.06591,-0.05846,0.42551,0.00166,-0.00466,17.33418,2.17018,0.60445,4.22968,0.90879,0.16838,0.05324
6.66,-0.06,-0.26411,-0.34156,-0.77858,0.015,0,28.92774,0.39586,2.73391,-0.31412,-4e-05,-0.10022,0.01615,0.15466,-0.37433,0.46017,-0.09796,0.5421,0.44417,-0.00136,-18.34438,-2.75155,-0.09661,-0.04639,0.31057,0.01866,-0.00416,15.80384,2.19707,0.46954,3.54948,0.88145,0.15356,0.04151
6.68,0.0663,-0.30671,-0.27417,-0.64342,0.0081,0,26.68303,1.22614,4.6346,0.11884,0.00015,-0.12654,0.01617,0.24725,-0.32145,0.51338,-0.11697,0.50116,0.4,-0.00056,-16.70944,-2.48867,-0.10791,0.03204,0.20119,0.0439,-0.00373,13.68711,2.07985,0.33813,3.30778,0.82757,0.12842,0.02935
6.7,0.18599,-0.32185,-0.04335,-0.49785,0.00222,0,21.65407,2.65089,5.86532,0.32331,0.00256,-0.04975,0.01829,0.34156,-0.28503,0.56517,-0.12683,0.45038,0.3445,-9e-05,-14.10383,-2.1007,-0.10435,-0.04236,0.09996,0.07537,-0.00376,11.53732,1.91561,0.2276,3.38749,0.75394,0.094,0.01725
6.72,0.2779,-0.35778,0.09982,-0.35014,-0.00222,-0,17.46658,3.63737,3.29332,0.28868,0.01265,0.18189,0.02142,0.48135,-0.30329,0.6241,-0.12235,0.38558,0.2789,1e-05,-10.41326,-1.57493,-0.11079,-0.61999,0.00941,0.10767,-0.00466,9.80395,1.81055,0.13863,3.67046,0.66718,0.05146,0.00517
6.74,0.33696,-0.41676,0.17403,-0.20607,-0.00507,-0,14.01449,4.00035,1.49101,0.32789,0.03574,0.41856,0.0229,0.65838,-0.34078,0.68618,-0.10792,0.3339,0.22234,-4e-05,-6.50337,-1.05464,-0.13255,-1.37954,-0.06914,0.13772,-0.00613,8.23162,1.69248,0.04256,4.02835,0.57414,0.00233,-0.00718
6.76,0.37533,-0.48781,0.21213,-0.07123,-0.00625,-0,11.25099,3.90758,0.91229,0.50075,0.07018,0.51098,0.02243,0.83416,-0.37119,0.7432,-0.08933,0.30475,0.18207,-0.0001,-2.80582,-0.59366,-0.16405,-1.91179,-0.13757,0.16214,-0.00816,6.67691,1.5106,-0.0639,4.36202,0.47868,-0.05009,-0.01918
6.78,0.41219,-0.57537,0.21789,0.04828,-0.00598,-0,9.2155,3.27594,0.6346,0.71428,0.10792,0.48953,0.01848,1.02506,-0.41748,0.77756,-0.06721,0.27777,0.15153,-0.00025,0.68164,-0.17433,-0.21001,-2.14195,-0.19812,0.17584,-0.01104,5.26231,1.2872,-0.16938,4.62714,0.38205,-0.1006,-0.02979
6.8,0.43167,-0.68127,0.202,0.14572,-0.00467,-0,7.79267,2.32443,0.56118,0.99838,0.15368,0.35356,0.01549,1.16426,-0.42683,0.78458,-0.04987,0.25513,0.12719,-0.00027,3.82652,0.20519,-0.25243,-2.08232,-0.25122,0.17612,-0.01393,4.02571,1.08978,-0.26491,4.81285,0.28559,-0.14345,-0.03808
6.82,0.38885,-0.80402,0.15709,0.21419,-0.00276,-0,6.8811,1.27936,0.82313,1.48465,0.22925,0.15236,0.0194,1.13629,-0.33307,0.76343,-0.04174,0.24255,0.1054,0.00029,6.10353,0.50005,-0.26591,-1.66197,-0.29533,0.16219,-0.01555,2.96122,0.95877,-0.34553,4.92638,0.19252,-0.17435,-0.04365
6.84,0.31988,-0.90751,0.0847,0.25026,-0.0006,-0,6.30397,0.40409,1.51036,2.06974,0.3063,0.01446,0.02643,1.00991,-0.21572,0.66909,-0.03645,0.2066,0.08085,0.00084,7.28891,0.69057,-0.24688,-0.5322,-0.32982,0.13565,-0.01595,2.04905,0.83046,-0.40042,4.97044,0.10731,-0.18956,-0.04585
6.86,0.24736,-0.965,0.00622,0.25478,0.00148,-0,5.78738,-0.14292,2.3531,2.52575,0.34895,-0.0218,0.03152,0.86925,-0.1296,0.51047,-0.03419,0.13563,0.05379,0.00075,7.60109,0.8047,-0.1969,1.41466,-0.35402,0.10041,-0.0149,1.27773,0.67233,-0.41841,4.94875,0.03317,-0.18816,-0.04448
