T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.66,-3.94444,4.45995,0.87271,-1.24018,0.39361,0.04527,0.10339,-1.04904,-0.52936,0.90609,-0.09504,-0.22475,-0.10195,-0.02119,0.33495,0.2103,1.08063,0.16986,-0.38745,0.09567,-4.07578,0.26146,-0.06032,-3.38973,0.5533,-0.02796,0.06987,30.90178,55.80992,-15.36608,104.57616,-12.91109,-2.74666,-2.35137
4.68,-3.23618,4.95027,1.11043,-1.20406,0.44387,0.06129,0.07205,-0.99326,-0.56907,0.87897,-0.08892,-0.21054,-0.10139,-0.18151,0.02347,0.21178,0.97522,0.19469,-0.39281,0.08057,-3.6099,0.31259,-0.08397,-3.21487,0.58989,-0.01339,0.08987,31.31999,53.88242,-14.58958,98.98159,-13.75294,-2.51358,-3.14904
4.7,-2.62411,5.46137,1.31957,-1.18661,0.49657,0.07879,0.04085,-0.90478,-0.61829,0.85507,-0.08225,-0.19887,-0.10027,-0.30792,-0.22269,0.22138,0.88661,0.2146,-0.39897,0.06983,-3.25363,0.53407,-0.15333,-3.10529,0.62548,0.00425,0.10716,31.76498,51.82245,-14.06465,94.05052,-14.48913,-2.3008,-3.95936
4.72,-1.94089,5.98035,1.47715,-1.18486,0.56251,0.09843,0.09056,-0.75478,-0.70234,0.8819,-0.06919,-0.1818,-0.10385,-0.36164,-0.32465,0.23601,0.80623,0.22733,-0.40471,0.06415,-2.83896,0.97868,-0.28339,-3.04432,0.6627,0.02132,0.11323,32.32409,49.46052,-14.04708,90.98089,-14.96113,-2.09846,-4.77871
4.74,-1.2657,6.4613,1.60801,-1.19782,0.62966,0.11858,0.17427,-0.60499,-0.8172,0.94009,-0.05759,-0.16495,-0.11103,-0.3753,-0.36621,0.25091,0.74048,0.23616,-0.40926,0.06114,-2.50846,1.578,-0.46392,-3.06172,0.68908,0.03615,0.10632,32.72808,47.06263,-14.18673,88.55816,-15.33607,-1.92265,-5.56143
4.76,-0.661,6.87408,1.7213,-1.21948,0.69183,0.13761,0.2373,-0.4978,-0.93507,1.0099,-0.05348,-0.15387,-0.11983,-0.38305,-0.42359,0.26461,0.69246,0.24318,-0.4131,0.05909,-2.3937,2.24197,-0.67457,-3.19068,0.68974,0.04452,0.08425,32.83449,44.84568,-14.21603,85.69285,-15.75663,-1.79817,-6.26725
4.78,-0.06092,7.1976,1.79169,-1.24841,0.74951,0.15504,0.31412,-0.38158,-1.121,1.09845,-0.05275,-0.14256,-0.13156,-0.38593,-0.48178,0.27495,0.64549,0.2484,-0.41768,0.05738,-2.43212,2.90112,-0.89433,-3.45552,0.65429,0.034,0.03494,32.65836,42.74328,-14.19857,82.50251,-16.19746,-1.74258,-6.88239
4.8,0.50905,7.39782,1.85878,-1.28137,0.80449,0.1705,0.35497,-0.29158,-1.30365,1.17365,-0.0603,-0.13874,-0.1406,-0.38313,-0.51198,0.29149,0.61714,0.25085,-0.42102,0.05681,-2.63104,3.55428,-1.12568,-3.81102,0.57333,0.00352,-0.03714,32.20201,40.48562,-14.03691,79.46647,-16.5918,-1.75002,-7.39083
4.82,1.03489,7.44256,1.98886,-1.31574,0.85822,0.18364,0.33566,-0.27246,-1.26835,1.20861,-0.08081,-0.15065,-0.14024,-0.37427,-0.47629,0.32867,0.63393,0.24962,-0.4202,0.05884,-3.04977,4.24141,-1.36357,-4.21526,0.4365,-0.05418,-0.12356,31.56532,37.63195,-13.58298,77.10366,-16.86799,-1.80796,-7.78312
4.84,1.56706,7.32441,2.13977,-1.35179,0.90748,0.19369,0.32486,-0.20059,-1.12302,1.19572,-0.10587,-0.16803,-0.13145,-0.37049,-0.39939,0.37727,0.66283,0.24557,-0.41963,0.06216,-3.73493,4.87681,-1.55922,-4.7412,0.22293,-0.17092,-0.23579,30.69219,34.3138,-12.88869,74.71946,-17.09494,-1.94463,-8.04737
4.86,2.13124,7.03855,2.26375,-1.38977,0.94842,0.19995,0.36692,0.02552,-0.99166,1.13329,-0.12894,-0.18219,-0.11575,-0.38184,-0.31817,0.42512,0.67688,0.24016,-0.42168,0.06481,-3.01917,5.50224,-1.86132,-3.38463,-0.14085,-0.28521,-0.28195,29.43215,30.79037,-12.005,71.59986,-17.34222,-2.18279,-8.16991
4.88,2.74065,6.58844,2.356,-1.42881,0.98022,0.20225,0.46193,0.424,-0.91331,1.02498,-0.14978,-0.19162,-0.09288,-0.40422,-0.2289,0.47252,0.68434,0.23528,-0.42119,0.06568,-1.75618,6.25528,-2.24104,-0.94614,-0.73008,-0.41593,-0.26342,27.71762,27.01057,-10.89397,67.84232,-17.58512,-2.50462,-8.14085
4.9,3.27988,5.87238,2.4302,-1.47151,1.00289,0.20073,0.5548,0.79261,-0.70074,0.89122,-0.169,-0.20392,-0.06618,-0.43855,-0.13415,0.51535,0.6781,0.22678,-0.42418,0.06634,-0.84205,7.4301,-2.66618,1.84671,-1.60821,-0.5734,-0.18023,25.57624,22.85427,-9.60301,63.48247,-17.78335,-2.91326,-7.97801
4.92,3.56377,4.81439,2.46017,-1.52346,1.017,0.1958,0.47624,0.84651,-0.25434,0.76633,-0.18827,-0.2299,-0.0423,-0.48338,-0.03339,0.54923,0.65276,0.20933,-0.43908,0.06948,-0.79011,8.95195,-2.97649,4.62953,-2.86013,-0.75327,-0.05075,22.98981,18.26351,-8.1884,58.44557,-17.89999,-3.4282,-7.71686
4.94,3.65617,3.4953,2.37465,-1.58092,1.01926,0.18754,0.244,0.69549,0.02099,0.66574,-0.20403,-0.25836,-0.0253,-0.53256,0.06688,0.57258,0.61807,0.18927,-0.45367,0.07229,-1.75895,10.27497,-3.0411,6.98738,-4.51989,-0.96063,0.10639,19.88848,13.58319,-6.65499,52.88236,-17.92002,-3.99844,-7.34649
4.96,3.72279,1.98429,2.18881,-1.6391,1.0096,0.17647,0.02301,0.46998,0.10176,0.60743,-0.2119,-0.2774,-0.01697,-0.58341,0.15567,0.58257,0.57956,0.17164,-0.45897,0.07242,-3.93973,11.32588,-2.90586,8.52385,-6.55897,-1.17315,0.314,16.30832,9.07478,-5.04433,46.84826,-17.84194,-4.5673,-6.87101
4.98,3.77138,0.34811,1.92618,-1.7013,0.9946,0.16396,-0.23604,0.09643,0.08045,0.55136,-0.21436,-0.29649,-0.01473,-0.63161,0.23175,0.57673,0.54117,0.1543,-0.46076,0.07169,-8.30317,12.04755,-2.49001,8.16562,-8.9883,-1.37238,0.55911,12.37689,4.80016,-3.46029,40.30421,-17.64071,-5.13165,-6.35511
5,3.80089,-1.47999,1.65466,-1.75037,0.95941,0.14902,-0.36986,-0.24079,0.01048,0.52722,-0.20695,-0.29973,-0.01613,-0.66553,0.3181,0.56138,0.50771,0.13667,-0.45093,0.07117,-13.26711,12.15155,-1.96987,7.13389,-11.48142,-1.48727,0.82826,8.64258,1.02707,-1.99707,34.53522,-17.21162,-5.52307,-5.80102
5.02,3.84513,-3.60997,1.36922,-1.76447,0.88618,0.13021,-0.2783,-0.29878,-0.04377,0.60777,-0.18531,-0.26921,-0.02118,-0.64715,0.45546,0.54705,0.49148,0.11726,-0.41915,0.07314,-14.75953,11.54676,-1.60499,9.13346,-13.46315,-1.41649,1.16763,5.42445,-2.27288,-0.64286,30.20564,-16.5366,-5.55339,-5.17942
5.04,3.88615,-5.85001,1.01319,-1.76565,0.79324,0.10929,-0.22466,-0.24722,-0.08522,0.67428,-0.15775,-0.22815,-0.02207,-0.58239,0.6383,0.52824,0.50173,0.09563,-0.37674,0.07858,-13.90704,10.45016,-1.20356,13.10923,-15.00346,-1.1961,1.61005,2.83464,-4.97008,0.51913,26.47259,-15.61479,-5.32304,-4.54971
5.06,3.9604,-7.98914,0.58407,-1.76441,0.6948,0.08847,-0.3289,-0.19327,-0.12254,0.66145,-0.13011,-0.19236,-0.01598,-0.49292,0.83449,0.49653,0.5333,0.07248,-0.33265,0.08608,-13.35173,9.11341,-0.60043,16.63262,-16.37177,-0.87797,2.15933,0.6755,-7.07764,1.43716,22.68009,-14.43839,-4.95435,-3.95748
5.08,4.13104,-10.03108,0.12621,-1.7486,0.59376,0.06937,-0.52646,-0.01189,-0.15236,0.60717,-0.10292,-0.15824,-0.00512,-0.36117,1.03344,0.45052,0.57378,0.04614,-0.28424,0.09529,-12.26485,7.53055,0.15379,20.67197,-17.45814,-0.44655,2.84002,-1.61649,-8.82543,2.15534,18.40952,-13.06849,-4.44538,-3.36369
5.1,4.22633,-11.84034,-0.37069,-1.71954,0.46804,0.04878,-0.79398,0.06733,-0.18745,0.49957,-0.07435,-0.12289,0.00961,-0.26561,1.20076,0.38946,0.61831,0.02124,-0.22994,0.1001,-10.36906,5.67622,1.07742,25.26902,-18.25053,0.01251,3.6167,-2.3751,-9.35221,2.5568,15.26269,-11.2932,-3.78925,-2.79605
5.12,4.07411,-13.28377,-0.93761,-1.67995,0.29889,0.02362,-1.07767,-0.25818,-0.2231,0.33037,-0.04285,-0.08057,0.02976,-0.27807,1.26749,0.31105,0.6727,0.00473,-0.1693,0.09304,-7.59331,3.48779,2.17322,29.94914,-18.81419,0.41242,4.42566,-0.95291,-8.11297,2.59361,13.89837,-9.0726,-3.02136,-2.26282
5.14,3.84945,-14.3345,-1.45288,-1.62747,0.12951,0.00032,-1.29732,-0.68805,-0.25378,0.14055,-0.01272,-0.03273,0.05179,-0.34789,1.21188,0.20727,0.69165,-0.00845,-0.10262,0.07424,-4.152,1.04048,3.35859,34.77447,-19.18328,0.79324,5.25676,0.22623,-6.33366,2.41558,12.07144,-6.85207,-2.25502,-1.7203
5.16,3.74663,-14.97066,-1.79996,-1.55717,-0.01029,-0.01582,-1.41735,-1.00125,-0.2704,-0.01806,0.01165,0.01781,0.06979,-0.44926,1.02214,0.08072,0.64255,-0.02175,-0.03476,0.04531,-0.89439,-1.58284,4.57096,39.25477,-19.43065,1.16017,6.05913,0.23893,-4.83326,2.1556,9.08412,-4.91168,-1.58019,-1.1956
5.18,3.72239,-15.24378,-1.95018,-1.48513,-0.10815,-0.02558,-1.40666,-1.29997,-0.26547,-0.14331,0.02611,0.06889,0.08693,-0.58272,0.65702,-0.05198,0.55778,-0.02715,0.02356,0.00707,2.07348,-4.48501,5.77594,42.92981,-19.60943,1.46841,6.75565,-0.32966,-3.51278,1.83688,5.6976,-3.29252,-1.01769,-0.72673
5.2,3.58677,-14.83882,-1.87365,-1.41445,-0.16328,-0.02983,-1.3452,-1.46038,-0.2437,-0.23223,0.03624,0.12772,0.09149,-0.8459,0.29798,-0.18318,0.36856,-0.03406,0.08309,-0.03893,4.94552,-7.15186,6.84039,46.4521,-19.65564,1.70845,7.34592,-1.09277,-2.51503,1.51239,2.42373,-2.00244,-0.57755,-0.33934
5.22,3.1063,-13.46022,-1.48155,-1.35049,-0.18035,-0.02995,-1.32326,-1.41756,-0.23527,-0.28219,0.05158,0.20046,0.06786,-1.42708,0.33745,-0.27398,0.01563,-0.06455,0.15893,-0.08496,7.89278,-8.99934,7.64578,50.59498,-19.49722,1.88146,7.85646,-2.13321,-1.99925,1.2332,-0.53149,-1.03337,-0.26696,-0.05985
5.24,2.60013,-11.43975,-0.86871,-1.29538,-0.1673,-0.02673,-1.29113,-1.32721,-0.23097,-0.30647,0.05673,0.27275,0.03031,-2.01927,0.83931,-0.26297,-0.30749,-0.10327,0.22295,-0.11344,10.55983,-10.52579,8.28943,54.73258,-19.23003,1.98398,8.25662,-3.45692,-1.86226,1.00892,-3.13239,-0.37214,-0.0659,0.12309
5.26,2.3285,-9.19803,-0.37818,-1.25029,-0.13192,-0.02104,-1.22858,-1.27327,-0.21498,-0.31807,0.04179,0.33383,-0.00698,-2.22533,1.54256,-0.1705,-0.45099,-0.12744,0.26263,-0.11361,12.61485,-12.1404,8.86188,58.16835,-18.95714,2.02087,8.52584,-4.30494,-1.77583,0.80094,-4.60636,0.04732,0.04742,0.21971
5.28,2.15267,-6.82281,-0.21764,-1.22012,-0.08836,-0.01497,-1.16127,-1.25311,-0.18998,-0.32603,0.02167,0.38931,-0.04735,-2.00747,2.40283,-0.03751,-0.4437,-0.14535,0.29765,-0.08813,14.16421,-13.77119,9.31443,60.58514,-18.73454,2.00916,8.67751,-3.88762,-1.41936,0.54778,-4.05208,0.32814,0.09043,0.23063
5.3,2.03907,-4.69783,-0.43587,-1.20296,-0.04534,-0.00977,-1.13155,-1.25771,-0.1666,-0.34314,-0.02244,0.43079,-0.08493,-1.4967,2.99207,0.07515,-0.30598,-0.13599,0.31974,-0.04533,15.28857,-15.29724,9.77047,63.81978,-18.36907,1.93988,8.76579,-3.66275,-1.28011,0.35595,-3.69569,0.50976,0.11927,0.22331
5.32,2.02481,-3.09203,-0.68105,-1.19579,-0.0088,-0.00622,-1.15135,-1.30609,-0.16342,-0.36649,-0.1148,0.44745,-0.11248,-1.02455,3.13309,0.19051,-0.10121,-0.07825,0.30322,0.00325,16.10101,-16.73611,10.47256,70.03913,-17.6235,1.78373,8.83613,-3.62155,-1.16875,0.19193,-3.50125,0.62546,0.13363,0.20027
5.34,1.95521,-1.85929,-0.88572,-1.20324,0.01088,-0.00559,-1.1832,-1.43178,-0.16702,-0.39023,-0.2201,0.45155,-0.13527,-0.64923,3.1584,0.30764,0.09792,-0.0074,0.27346,0.04971,16.6895,-18.11184,11.30338,77.20089,-16.73821,1.57874,8.86766,-3.67086,-1.09597,0.06506,-3.48715,0.68388,0.13784,0.17196
5.36,1.69882,-0.9504,-1.10606,-1.22665,0.0056,-0.00875,-1.21399,-1.6475,-0.16516,-0.41582,-0.31267,0.45306,-0.15811,-0.35735,3.19589,0.39462,0.25703,0.05031,0.25245,0.0887,17.0949,-19.60215,12.15226,83.58451,-15.92561,1.36089,8.84238,-3.76429,-1.11279,-0.0109,-3.66267,0.69218,0.13786,0.14673
5.38,1.26001,-0.32964,-1.31464,-1.26362,-0.02996,-0.01625,-1.2627,-1.93815,-0.1653,-0.43774,-0.40538,0.45231,-0.18356,-0.1603,3.22189,0.45192,0.37887,0.09607,0.23744,0.11865,17.50646,-21.24078,13.1182,89.99579,-15.10439,1.12914,8.78489,-3.94884,-1.15553,-0.0527,-3.99481,0.66799,0.13297,0.122
5.4,0.6797,0.01478,-1.50059,-1.30743,-0.08675,-0.02667,-1.3547,-2.30277,-0.1663,-0.48816,-0.49166,0.44368,-0.20814,-0.0853,3.23944,0.49126,0.45658,0.13196,0.22281,0.14101,17.79198,-22.80828,14.11453,96.22698,-14.28908,0.89137,8.70468,-4.15484,-1.18233,-0.07136,-4.41806,0.62799,0.12856,0.10507
5.42,0.0276,0.11869,-1.66305,-1.34909,-0.14866,-0.03768,-1.51738,-2.74689,-0.17019,-0.59841,-0.55699,0.41835,-0.22314,-0.14709,3.26107,0.53401,0.48873,0.16311,0.20264,0.16008,17.77188,-24.26941,15.06207,102.02161,-13.49753,0.64511,8.59771,-4.30303,-1.14148,-0.08209,-4.85343,0.58694,0.13039,0.10316
5.44,-0.6827,0.06598,-1.86635,-1.39017,-0.22135,-0.04983,-1.7632,-3.22641,-0.17402,-0.764,-0.61509,0.38422,-0.23631,-0.27266,3.27729,0.56576,0.49844,0.18313,0.18306,0.17472,17.6524,-25.87196,16.09315,107.65971,-12.71673,0.39331,8.46764,-4.48992,-1.04065,-0.08858,-5.29819,0.54702,0.13397,0.10714
5.46,-1.44873,-0.07803,-2.13427,-1.43149,-0.3136,-0.06401,-2.0766,-3.67671,-0.17558,-0.96562,-0.67232,0.35092,-0.25308,-0.4115,3.27245,0.57308,0.49827,0.18786,0.1699,0.18411,17.68522,-27.74684,17.29255,113.32498,-11.93933,0.1406,8.31894,-4.80658,-0.91017,-0.09132,-5.76844,0.50706,0.1356,0.11049
5.48,-2.23785,-0.20226,-2.45074,-1.4653,-0.42271,-0.07961,-2.47045,-4.01319,-0.19637,-1.14219,-0.7042,0.31541,-0.25532,-0.57985,3.24084,0.57199,0.4857,0.18899,0.16048,0.19323,18.04931,-30.00359,18.7132,119.45474,-11.10257,-0.13342,8.14472,-5.27609,-0.70648,-0.1099,-6.22733,0.47243,0.13675,0.11439
5.5,-2.82084,-0.32519,-2.59828,-1.4983,-0.53165,-0.09425,-2.72524,-4.23555,-0.15926,-1.38945,-0.7412,0.29278,-0.27626,-0.74415,3.17297,0.55424,0.46261,0.17498,0.14747,0.19347,18.15193,-32.03306,20.10579,124.71799,-10.376,-0.36951,7.96606,-5.76142,-0.55021,-0.1104,-6.66138,0.442,0.13836,0.12013
5.52,-2.89904,-0.44789,-2.14324,-1.54138,-0.62147,-0.10537,-2.44306,-4.3588,0.04779,-1.83221,-0.83678,0.3131,-0.36591,-0.86715,3.06341,0.50623,0.43024,0.13209,0.12504,0.17599,17.37151,-33.04827,21.10393,127.71984,-9.94474,-0.49514,7.82014,-6.06928,-0.59653,-0.05042,-7.06698,0.41288,0.14081,0.12871
5.54,-2.55785,-0.3443,-1.56557,-1.58425,-0.7029,-0.11426,-1.95455,-3.98299,0.31572,-2.22169,-0.91449,0.3575,-0.44712,-0.99099,2.91486,0.44565,0.38481,0.08377,0.09789,0.15125,16.4008,-33.62181,21.89949,129.85422,-9.6311,-0.56822,7.69082,-6.25632,-0.70345,0.02591,-7.37207,0.39072,0.1428,0.13669
5.56,-1.98461,0.01572,-1.37108,-1.61597,-0.79106,-0.12233,-1.6857,-3.17347,0.59336,-2.47014,-0.92503,0.39055,-0.47391,-1.15136,2.74494,0.38685,0.31377,0.04812,0.07106,0.12646,15.81372,-34.32732,22.76392,132.3967,-9.26723,-0.64986,7.55473,-6.42105,-0.75689,0.08196,-7.54943,0.37818,0.14361,0.14187
5.58,-1.14205,0.48878,-1.59802,-1.64021,-0.87544,-0.1289,-1.64825,-2.23056,1.17729,-2.81245,-0.94811,0.40797,-0.48983,-1.34811,2.58649,0.32932,0.19279,0.02335,0.04577,0.09856,15.4248,-35.05107,23.75146,135.42827,-8.8331,-0.74943,7.41205,-6.60492,-0.83039,0.13033,-7.70611,0.36925,0.14508,0.14791
5.6,-0.52817,0.76844,-1.80443,-1.66333,-0.94616,-0.13295,-1.72992,-1.6973,1.92973,-3.00863,-0.92279,0.3839,-0.48091,-1.54761,2.45148,0.28146,0.0607,0.00487,0.01478,0.06333,15.05552,-35.4936,24.43287,137.36975,-8.55623,-0.7936,7.30003,-6.71823,-0.89101,0.17315,-7.8023,0.36351,0.14617,0.1526
5.62,-0.67803,0.8834,-1.20223,-1.69282,-0.9961,-0.13368,-1.61279,-1.60949,1.28437,-2.62115,-0.68526,0.32874,-0.41109,-1.73288,2.36757,0.23991,-0.04916,-0.01828,-0.02736,0.01386,14.53008,-35.40484,24.34679,136.60637,-8.67562,-0.70613,7.25857,-6.70482,-0.90242,0.21268,-7.7986,0.36077,0.14553,0.1531
5.64,-1.24983,0.98833,-0.32045,-1.72183,-1.0292,-0.13195,-1.4163,-1.90305,0.45087,-2.12305,-0.41975,0.25277,-0.33659,-1.91649,2.4214,0.22685,-0.18958,-0.03596,-0.07263,-0.04632,13.96638,-35.13203,23.97595,134.73438,-8.95647,-0.57519,7.25216,-6.5922,-0.88806,0.24679,-7.71149,0.36084,0.14435,0.15176
5.66,-1.93782,1.25163,0.30973,-1.74404,-1.05192,-0.12893,-1.31183,-2.35683,-0.02366,-1.82723,-0.22954,0.1708,-0.28375,-2.09756,2.65377,0.25339,-0.39505,-0.04369,-0.11241,-0.11304,13.53116,-34.98648,23.76117,133.29851,-9.17413,-0.48091,7.24994,-6.44192,-0.85721,0.26949,-7.55933,0.36397,0.14367,0.15048
5.68,-2.74323,1.66411,0.53919,-1.76539,-1.06565,-0.12511,-1.3995,-2.85962,-0.40246,-1.59519,-0.05918,0.07672,-0.21351,-2.25869,3.07175,0.25578,-0.66916,-0.072,-0.13185,-0.19123,13.16447,-34.78323,23.62192,132.21619,-9.34148,-0.4129,7.26463,-6.30345,-0.81621,0.28778,-7.33323,0.37126,0.14306,0.14834
5.7,-3.78468,2.07929,0.42756,-1.77772,-1.06377,-0.11986,-1.56647,-3.1419,-0.64708,-1.40377,0.08997,-0.00762,-0.136,-2.35154,3.43993,0.33877,-0.83382,-0.06563,-0.15877,-0.24908,12.80841,-34.71109,23.34687,130.13671,-9.65101,-0.32576,7.2996,-6.05261,-0.7013,0.28086,-7.05307,0.37817,0.14301,0.14675
5.72,-5.09812,1.83291,0.64244,-1.77172,-1.04251,-0.11286,-1.55431,-3.11044,-0.73679,-1.22704,0.19969,-0.05432,-0.08932,-2.39207,3.11496,0.534,-0.60782,0.05327,-0.23349,-0.23583,12.44767,-35.02536,22.71349,125.58837,-10.30994,-0.17342,7.35069,-5.58579,-0.45564,0.22263,-6.74432,0.37928,0.14395,0.14722
5.74,-6.43301,0.95982,0.56735,-1.76054,-1.01125,-0.10567,-1.47037,-2.90236,-0.74941,-1.04911,0.28291,-0.07817,-0.05114,-2.10321,2.31925,0.5033,-0.06804,0.17357,-0.26389,-0.16424,12.15625,-35.3232,21.87466,120.03149,-11.10283,0.00436,7.42131,-5.08691,-0.16927,0.14068,-6.4081,0.37949,0.14556,0.1486
5.76,-7.53297,0.25111,-0.18584,-1.75261,-0.9789,-0.0998,-1.42529,-2.6036,-0.72548,-0.88546,0.34824,-0.08958,-0.00448,-1.38239,1.84292,0.31056,0.56012,0.22058,-0.22433,-0.08285,11.95094,-35.43082,21.06837,114.8583,-11.83323,0.16353,7.50533,-4.71244,0.07257,0.06288,-6.0482,0.38257,0.14726,0.14954
5.78,-8.41182,-0.13671,-1.28922,-1.7432,-0.95169,-0.09622,-1.37726,-2.25841,-0.67309,-0.73031,0.40383,-0.0867,0.03945,-0.35119,1.78124,0.08205,1.28259,0.2314,-0.14966,-0.00818,11.78978,-35.51193,20.24368,109.61551,-12.57058,0.31573,7.59008,-4.48363,0.24633,-0.01054,-5.67316,0.38586,0.14797,0.14885
5.8,-8.96242,-0.08022,-1.7654,-1.738,-0.9124,-0.09286,-1.28676,-1.89777,-0.60052,-0.59409,0.43627,-0.07437,0.07328,0.23714,2.03677,-0.02305,1.70148,0.19026,-0.07328,0.03466,11.69361,-35.27171,19.31755,104.14807,-13.3185,0.48831,7.69544,-4.27409,0.35225,-0.06832,-5.3248,0.39,0.14927,0.1492
5.82,-9.14659,0.09216,-1.25314,-1.74179,-0.84429,-0.08761,-1.12568,-1.55511,-0.5184,-0.48665,0.42987,-0.06261,0.09407,0.07869,2.14077,-0.00689,1.56278,0.08054,-0.01475,0.07046,11.64985,-34.61508,18.31631,98.31792,-14.07494,0.70022,7.8312,-3.97235,0.40062,-0.10334,-5.04464,0.39557,0.15355,0.15443
5.84,-9.23507,0.18606,-0.43149,-1.74623,-0.77284,-0.08361,-0.95648,-1.28814,-0.44812,-0.39639,0.41674,-0.05025,0.10832,-0.46903,2.18875,0.05855,1.09626,-0.04341,0.02795,0.0681,11.52635,-34.01282,17.38134,92.31401,-14.83333,0.91816,7.95488,-3.73218,0.35776,-0.11838,-4.80254,0.4005,0.15806,0.16056
5.86,-9.32825,0.19662,0.13712,-1.74628,-0.71668,-0.08296,-0.82324,-1.1337,-0.40257,-0.301,0.41702,-0.03802,0.11947,-0.98321,2.36428,0.12967,0.6366,-0.14727,0.06162,0.03998,11.2706,-33.66548,16.54979,86.35547,-15.57975,1.12192,8.04497,-3.66612,0.20321,-0.11499,-4.5861,0.40301,0.16075,0.1646
5.88,-9.45482,0.21787,0.34222,-1.74371,-0.66974,-0.08477,-0.71575,-1.0873,-0.38011,-0.19132,0.41455,-0.03751,0.12491,-1.36183,2.78031,0.1905,0.17129,-0.24087,0.09393,0.00434,10.92234,-33.64181,15.7684,80.03779,-16.35898,1.32963,8.10435,-3.73779,-0.03853,-0.09543,-4.42822,0.40113,0.16325,0.1695
5.9,-9.35682,0.12267,0.11703,-1.73905,-0.62905,-0.08799,-0.62522,-1.16686,-0.38087,-0.06972,0.42154,-0.03334,0.12646,-1.41052,3.24429,0.23491,-0.13952,-0.31795,0.12482,-0.02885,10.33625,-33.64086,15.09274,74.25939,-17.058,1.51104,8.13749,-3.85335,-0.31452,-0.06463,-4.31593,0.39895,0.16406,0.17195
5.92,-8.71339,-0.30321,-0.24781,-1.73608,-0.58946,-0.0916,-0.53442,-1.39899,-0.40726,0.07012,0.45537,-0.0092,0.12955,-1.17243,3.40796,0.33464,-0.17426,-0.36572,0.13877,-0.05865,9.35431,-33.16389,14.57402,70.08825,-17.54897,1.6368,8.161,-3.91321,-0.56583,-0.02821,-4.24241,0.40075,0.16124,0.1678
5.94,-7.8049,-0.88581,-0.64051,-1.73007,-0.55864,-0.09575,-0.46351,-1.73152,-0.44376,0.23456,0.48874,0.00837,0.13514,-0.85443,3.38074,0.43469,-0.10474,-0.39071,0.14193,-0.08466,8.1698,-32.5229,14.12291,66.51159,-17.9597,1.74301,8.17573,-3.98063,-0.78887,0.01096,-4.24774,0.40135,0.15703,0.16162
5.96,-6.87084,-1.47425,-1.05831,-1.71719,-0.5422,-0.10049,-0.40454,-2.05518,-0.46958,0.41896,0.50315,0.00574,0.14267,-0.54419,3.27153,0.48016,-0.03719,-0.39849,0.14228,-0.10318,6.92079,-32.07306,13.67308,62.64797,-18.39976,1.85475,8.17422,-4.10604,-0.98197,0.05084,-4.36309,0.39657,0.15308,0.15702
5.98,-5.82565,-2.09914,-1.40013,-1.70065,-0.53894,-0.10537,-0.31566,-2.27945,-0.48538,0.61784,0.51763,-0.00409,0.15958,-0.27717,3.0369,0.47517,0.02804,-0.40031,0.14712,-0.12285,5.51528,-31.70574,13.22047,58.623,-18.85401,1.96513,8.15803,-4.21942,-1.09787,0.08349,-4.60117,0.38696,0.14937,0.15397
6,-4.74444,-2.71871,-1.64171,-1.6753,-0.54308,-0.10931,-0.2316,-2.33507,-0.45638,0.73835,0.50708,-0.0133,0.17446,-0.11784,2.76738,0.45446,0.07581,-0.38274,0.1413,-0.13513,4.11168,-31.32917,12.8324,55.03434,-19.25185,2.06349,8.14154,-4.39311,-1.17824,0.11944,-4.92885,0.3767,0.14443,0.14946
6.02,-3.69233,-3.34232,-1.79133,-1.63466,-0.54537,-0.11101,-0.20605,-2.22465,-0.34188,0.69305,0.43307,-0.01746,0.17061,-0.09992,2.60232,0.46709,0.09989,-0.32807,0.10461,-0.13043,2.86064,-30.88196,12.58536,52.4596,-19.52662,2.14293,8.14171,-4.76072,-1.3104,0.1789,-5.30195,0.37075,0.13606,0.13979
6.04,-2.63026,-4.02855,-1.85633,-1.58604,-0.5481,-0.1109,-0.21023,-1.95401,-0.2075,0.55825,0.33369,-0.01526,0.16,-0.15217,2.49165,0.48736,0.10712,-0.26464,0.05957,-0.12242,1.63079,-30.39427,12.39324,50.33083,-19.74893,2.21263,8.14982,-5.25552,-1.42515,0.23866,-5.70432,0.36699,0.12525,0.12822
6.06,-1.53938,-4.79388,-1.83858,-1.53676,-0.55403,-0.10952,-0.18492,-1.52519,-0.08179,0.42082,0.24375,-0.0081,0.15245,-0.21557,2.36138,0.48164,0.10356,-0.21476,0.02638,-0.11933,0.30501,-29.9715,12.18812,48.04844,-19.99131,2.28158,8.1541,-5.73775,-1.43429,0.27261,-6.07603,0.36276,0.1123,0.11691
6.08,-0.40974,-5.62257,-1.74577,-1.4881,-0.55779,-0.10636,-0.15499,-0.96544,0.04097,0.27198,0.17013,0.00666,0.14877,-0.28131,2.19975,0.45756,0.09946,-0.17478,0.0018,-0.11659,-1.20547,-29.65637,12.0018,45.60576,-20.25278,2.35461,8.15938,-6.18222,-1.3619,0.28469,-6.42142,0.36153,0.09782,0.10654
