T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.42,-0.70315,-0.04803,0.26616,-5.56822,0.48628,-1.47005,1.24288,-0.71775,-1.09402,1.70194,-1.32643,3e-05,5.50071,2.52573,-5.61171,1.36383,0.11178,3.77048,3.53332,-3.06491,7.88356,0.18188,-6.98236,-7.29509,3.08327,8.12844,-1.69896,-0.17778,-1.19767,0.44985,0.38463,0.15995,0.10476,-3.48473,0.79976,2.50345,-0.49522,0.54178,-0.34831,-0.2345
8.44,-0.6269,-0.03824,0.3249,-5.17506,0.18042,-1.27483,1.11477,-0.67238,-0.86291,1.35701,-1.24818,2e-05,4.74671,2.37887,-5.73466,1.76922,0.06859,2.94973,3.3658,-2.38083,6.79091,0.36169,-4.94571,-6.1343,-1.80615,8.60999,-1.25367,-0.37821,-1.66088,0.36653,0.45316,0.13994,0.09784,-2.14114,0.59072,2.15335,0.34378,0.82364,-0.67809,-0.44032
8.46,-0.54159,-0.02564,0.37695,-4.71891,-0.10641,-1.04826,0.96741,-0.63116,-0.60597,0.98149,-1.15806,2e-05,3.87656,2.13752,-5.40052,2.24898,0.0394,2.15305,3.0251,-1.4788,5.16303,0.48637,-1.87965,-4.52157,-6.61939,8.52518,-0.775,-0.59884,-2.04072,0.22099,0.49659,0.12078,0.09035,-0.83814,0.35628,1.65156,1.19372,1.07989,-0.94569,-0.60942
8.48,-0.44985,-0.01138,0.42023,-4.22661,-0.34736,-0.80211,0.78592,-0.59849,-0.33547,0.59725,-1.07004,1e-05,2.9195,1.81241,-4.6141,2.79784,0.027,1.42225,2.53008,-0.39029,3.09752,0.54999,1.98659,-2.51691,-11.12527,7.93273,-0.28413,-0.82613,-2.30082,-0.00773,0.50667,0.10333,0.08211,0.35755,0.11308,1.04703,1.98311,1.28692,-1.1408,-0.73414
8.5,-0.35437,0.00308,0.45306,-3.71992,-0.52282,-0.54942,0.56088,-0.57605,-0.06649,0.22537,-0.99594,0,1.90907,1.41938,-3.41433,3.3995,0.0327,0.78969,1.91125,0.8348,0.73388,0.56162,6.3488,-0.23223,-15.13318,6.92991,0.20316,-1.0465,-2.41528,-0.33894,0.47882,0.08814,0.07301,1.39412,-0.12293,0.393,2.64642,1.42807,-1.25969,-0.81105
8.52,-0.25794,0.01619,0.47427,-3.21496,-0.62264,-0.30388,0.29075,-0.56253,0.18404,-0.11526,-0.94447,-0,0.88224,0.97809,-1.87173,4.02702,0.05614,0.27721,1.20901,2.13057,-1.7573,0.54452,10.85359,2.17356,-18.50801,5.63997,0.67722,-1.24755,-2.37273,-0.78728,0.41347,0.07551,0.06313,2.23771,-0.33714,-0.25861,3.13091,1.49587,-1.3051,-0.84108
8.54,-0.16343,0.02645,0.48309,-2.72261,-0.64635,-0.07919,-0.01759,-0.55396,0.39877,-0.40911,-0.92061,-1e-05,-0.12192,0.51076,-0.08324,4.64417,0.09533,-0.10442,0.47014,3.41999,-4.18973,0.53076,15.13039,4.50978,-21.17665,4.19912,1.13339,-1.41869,-2.17775,-1.35936,0.31646,0.06552,0.05281,2.87259,-0.51646,-0.86098,3.40151,1.49236,-1.28531,-0.82904
8.56,-0.07371,0.03269,0.47915,-2.24948,-0.60181,0.11185,-0.35019,-0.54441,0.56188,-0.64469,-0.92515,-2e-05,-1.06402,0.04088,1.83511,5.20783,0.14693,-0.35545,-0.25697,4.62173,-6.38019,0.5529,18.8273,6.57756,-23.12694,2.74413,1.56952,-1.55152,-1.84975,-2.05049,0.19851,0.05811,0.04263,3.29907,-0.64931,-1.3744,3.44355,1.42745,-1.21265,-0.78264
8.58,0.00844,0.03425,0.46237,-1.79934,-0.50277,0.25816,-0.68839,-0.52712,0.6611,-0.81505,-0.95466,-3e-05,-1.90647,-0.40792,3.7568,5.67138,0.20671,-0.4867,-0.92757,5.6579,-8.16794,0.63459,21.64656,8.19714,-24.40137,1.4015,1.98284,-1.63984,-1.42002,-2.84189,0.07403,0.0531,0.03335,3.53016,-0.72556,-1.76707,3.26352,1.31626,-1.10176,-0.71132
8.6,0.08044,0.03113,0.4329,-1.37459,-0.36625,0.35126,-1.01163,-0.49556,0.68934,-0.91777,-1.00184,-3e-05,-2.61572,-0.81307,5.55401,5.98874,0.26988,-0.51834,-1.50513,6.46139,-9.43135,0.78328,23.37387,9.23274,-25.08669,0.27901,2.36707,-1.67944,-0.92759,-3.69888,-0.04048,0.05023,0.02585,3.58782,-0.73665,-2.01546,2.88789,1.17605,-0.96788,-0.62505
8.62,0.14005,0.02404,0.39112,-0.97739,-0.21021,0.38586,-1.29988,-0.44435,0.6457,-0.95469,-1.05643,-4e-05,-3.16438,-1.15408,7.10671,6.11857,0.33148,-0.47788,-1.96435,6.98144,-10.09879,0.9871,23.89632,9.61002,-25.30011,-0.54009,2.71042,-1.66778,-0.41455,-4.57053,-0.12811,0.04922,0.02104,3.49951,-0.676,-2.10474,2.35973,1.02346,-0.82541,-0.53329
8.64,0.18542,0.01431,0.33761,-0.61009,-0.0518,0.36035,-1.53541,-0.36991,0.5355,-0.93125,-1.1065,-5e-05,-3.53317,-1.41374,8.31129,6.02846,0.38651,-0.39723,-2.29219,7.18693,-10.15252,1.21703,23.20666,9.32321,-25.17264,-1.00019,2.99512,-1.60353,0.07878,-5.3913,-0.17327,0.04985,0.01977,3.29523,-0.53996,-2.02962,1.73347,0.87236,-0.68676,-0.44417
8.66,0.21521,0.00368,0.2731,-0.27524,0.09369,0.27701,-1.70392,-0.2708,0.36955,-0.85559,-1.14011,-5e-05,-3.71265,-1.57924,9.0887,5.69888,0.43002,-0.30921,-2.48726,7.06766,-9.6262,1.43349,21.39566,8.43281,-24.83154,-1.07433,3.19836,-1.48619,0.51841,-6.08467,-0.16327,0.05199,0.02275,3.0055,-0.32883,-1.79549,1.06819,0.7325,-0.56161,-0.36395
8.68,0.22862,-0.00593,0.19853,0.02489,0.21347,0.14207,-1.79515,-0.14789,0.16283,-0.73765,-1.14705,-6e-05,-3.7046,-1.64339,9.39139,5.12651,0.4571,-0.24389,-2.55788,6.63411,-8.5979,1.59536,18.63629,7.05601,-24.38395,-0.76368,3.29462,-1.31592,0.88042,-6.56876,-0.08966,0.05566,0.03054,2.65985,-0.0481,-1.4196,0.42076,0.60902,-0.45649,-0.29673
8.7,0.22552,-0.01272,0.1151,0.2889,0.29748,-0.03432,-1.80319,-0.00428,-0.06701,-0.58835,-1.12026,-6e-05,-3.52258,-1.60554,9.20798,4.32653,0.46286,-0.22541,-2.51951,5.91619,-7.18022,1.66874,15.1633,5.35261,-23.90366,-0.09559,3.2588,-1.09374,1.15325,-6.76335,0.0507,0.06112,0.04344,2.28594,0.29067,-0.9314,-0.16007,0.50261,-0.37476,-0.24443
8.72,0.2064,-0.01533,0.02433,0.51668,0.33869,-0.23847,-1.72651,0.15475,-0.30125,-0.41894,-1.05669,-6e-05,-3.19138,-1.47209,8.56435,3.33271,0.44241,-0.26965,-2.39179,4.9607,-5.50828,1.63324,11.24957,3.50794,-23.42178,0.8794,3.06977,-0.82201,1.33797,-6.5979,0.2551,0.06884,0.06153,1.90869,0.66967,-0.37143,-0.63785,0.41033,-0.31678,-0.20695
8.74,0.17237,-0.01295,-0.07185,0.70963,0.33329,-0.45373,-1.56786,0.32201,-0.52164,-0.24055,-0.95739,-5e-05,-2.74494,-1.25637,7.52044,2.19525,0.39096,-0.38319,-2.19554,3.82769,-3.72634,1.48466,7.18062,1.71403,-22.92183,2.0917,2.71389,-0.50529,1.44663,-6.01991,0.51495,0.07952,0.08462,1.54939,1.06545,0.21155,-0.99031,0.32693,-0.28041,-0.18256
8.76,0.12511,-0.0056,-0.17107,0.87072,0.28102,-0.6614,-1.33409,0.4887,-0.71167,-0.06383,-0.82698,-5e-05,-2.22319,-0.97784,6.16366,0.97639,0.30397,-0.56324,-1.95005,2.58593,-1.97392,1.23414,3.22887,0.15024,-22.34031,3.45752,2.18811,-0.15115,1.4988,-5.00301,0.81633,0.09402,0.11229,1.22459,1.45048,0.76512,-1.20939,0.24639,-0.26157,-0.16833
8.78,0.06674,0.00593,-0.27054,1.00414,0.18532,-0.84188,-1.03578,0.64501,-0.85774,0.10135,-0.67266,-3e-05,-1.66836,-0.66085,4.60011,-0.25527,0.17745,-0.79867,-1.67105,1.30797,-0.37316,0.9048,-0.36963,-1.03494,-21.57358,4.88369,1.50244,0.229,1.5173,-3.55403,1.14096,0.11331,0.14388,0.94529,1.79531,1.23846,-1.2998,0.16343,-0.255,-0.16071
8.8,-0.00027,0.02005,-0.36704,1.11482,0.05335,-0.97606,-0.68683,0.78069,-0.9498,0.24611,-0.50308,-2e-05,-1.1213,-0.33284,2.94514,-1.43079,0.00843,-1.07165,-1.36972,0.06537,0.9814,0.52726,-3.43328,-1.7392,-20.49139,6.27213,0.68125,0.6196,1.52381,-1.71738,1.4675,0.13829,0.17852,0.71648,2.07114,1.58753,-1.27655,0.07475,-0.25484,-0.15601
8.82,-0.07319,0.03459,-0.4571,1.20763,-0.10451,-1.04683,-0.30365,0.88601,-0.98159,0.36297,-0.32728,-1e-05,-0.61832,-0.02208,1.31378,-2.48669,-0.20446,-1.35987,-1.0528,-1.07588,2.02913,0.13495,-5.84583,-1.91705,-18.95652,7.52322,-0.23728,1.00132,1.53507,0.42466,1.77324,0.1697,0.21516,0.53733,2.25235,1.77918,-1.16204,-0.02033,-0.25537,-0.15078
8.84,-0.14917,0.04709,-0.53716,1.28641,-0.27563,-1.04072,0.09602,0.95272,-0.9504,0.44623,-0.15363,1e-05,-0.18871,0.24501,-0.18835,-3.37003,-0.4603,-1.63917,-0.72383,-2.05969,2.74559,-0.2401,-7.55959,-1.58492,-16.84893,8.53865,-1.20373,1.35232,1.56,2.75673,2.03591,0.20782,0.25252,0.40213,2.31899,1.79384,-0.98288,-0.11991,-0.25144,-0.14217
8.86,-0.2254,0.0552,-0.60383,1.35295,-0.44646,-0.94946,0.49458,0.9752,-0.85639,0.4925,0.01101,2e-05,0.14709,0.44673,-1.47322,-4.04271,-0.75517,-1.88618,-0.38515,-2.84365,3.14097,-0.57062,-8.59165,-0.82045,-14.09163,9.22436,-2.1618,1.65029,1.59822,5.13961,2.23568,0.25233,0.28919,0.30172,2.25889,1.62676,-0.76666,-0.2201,-0.23892,-0.12808
8.88,-0.2992,0.05708,-0.65422,1.40618,-0.60402,-0.77136,0.87598,0.95144,-0.702,0.50114,0.16194,3e-05,0.37843,0.56864,-2.47695,-4.48441,-1.08139,-2.08078,-0.04015,-3.40218,3.25549,-0.83645,-9.01474,0.24406,-10.67389,9.49443,-3.05372,1.87492,1.63996,7.42242,2.35701,0.30202,0.32353,0.22526,2.06935,1.28791,-0.53916,-0.31601,-0.21497,-0.10724
8.9,-0.36818,0.05171,-0.68625,1.44187,-0.73717,-0.51217,1.22682,0.8837,-0.49124,0.47456,0.29705,4e-05,0.50458,0.60521,-3.16374,-4.69376,-1.42681,-2.20772,0.30481,-3.72803,3.15217,-1.02584,-8.94348,1.43432,-6.66632,9.2768,-3.82569,2.01037,1.66753,9.45549,2.39009,0.35464,0.35369,0.16179,1.75805,0.80063,-0.32224,-0.40275,-0.17817,-0.07923
8.92,-0.43024,0.03907,-0.69881,1.45282,-0.83738,-0.18505,1.53689,0.77854,-0.22942,0.41809,0.41697,5e-05,0.53379,0.56007,-3.52622,-4.68695,-1.7744,-2.25711,0.63924,-3.83189,2.90733,-1.13552,-8.51679,2.55326,-2.22193,8.52057,-4.43269,2.04721,1.65846,11.10256,2.33138,0.40676,0.37759,0.10153,1.34281,0.19915,-0.13243,-0.47635,-0.12854,-0.0444
8.94,-0.48366,0.02014,-0.69193,1.42983,-0.89897,0.19037,1.79893,0.64612,0.07696,0.33943,0.52504,5e-05,0.48149,0.44473,-3.58229,-4.49381,-2.10206,-2.22372,0.94859,-3.73962,2.59948,-1.16972,-7.87733,3.4058,2.43884,7.20456,-4.842,1.98357,1.58982,12.25122,2.18331,0.45372,0.39285,0.0366,0.84996,-0.47506,0.01959,-0.53428,-0.06731,-0.00372
8.96,-0.52702,-0.00326,-0.6667,1.3632,-0.91889,0.58984,2.00805,0.49892,0.42002,0.24778,0.62691,5e-05,0.36779,0.27588,-3.36909,-4.15191,-2.38313,-2.10552,1.21533,-3.48791,2.29755,-1.13836,-7.15034,3.82669,7.05668,5.34603,-5.03563,1.82562,1.44333,12.82152,1.95318,0.4898,0.39678,-0.0387,0.31177,-1.17761,0.12878,-0.5757,0.00332,0.04143
8.98,-0.55925,-0.02881,-0.62526,1.24456,-0.89628,0.98681,2.161,0.35013,0.79001,0.15263,0.72999,5e-05,0.21483,0.07214,-2.93543,-3.6999,-2.58774,-1.90223,1.42068,-3.11915,2.05049,-1.055,-6.42509,3.70649,11.36876,3.00767,-5.01165,1.58718,1.21009,12.77274,1.65192,0.50859,0.38652,-0.12791,-0.23674,-1.86541,0.19517,-0.6014,0.08053,0.08939
9,-0.5796,-0.05395,-0.57061,1.06879,-0.8321,1.3548,2.2556,0.21204,1.1747,0.06267,0.84266,5e-05,0.04431,-0.14931,-2.3341,-3.1713,-2.6851,-1.61458,1.54661,-2.67665,1.87996,-0.93468,-5.74259,3.01005,15.14275,0.30022,-4.78407,1.28888,0.89379,12.10749,1.29284,0.50358,0.35931,-0.23252,-0.76078,-2.49997,0.22281,-0.61349,0.1611,0.13836
9.02,-0.58771,-0.07623,-0.50648,0.83552,-0.72895,1.66957,2.29065,0.09469,1.55873,-0.01531,0.97319,4e-05,-0.12438,-0.37545,-1.61494,-2.58957,-2.64683,-1.24489,1.57753,-2.20064,1.77788,-0.79229,-5.09213,1.78233,18.20273,-2.62196,-4.38135,0.95641,0.51126,10.87211,0.89086,0.46902,0.31286,-0.35201,-1.22835,-3.04922,0.21867,-0.61489,0.2416,0.18648
9.04,-0.58363,-0.09355,-0.43696,0.55013,-0.59117,1.91075,2.2662,0.00491,1.9231,-0.07717,1.1284,3e-05,-0.27522,-0.59926,-0.81937,-1.96504,-2.45112,-0.79891,1.50164,-1.7256,1.70919,-0.64118,-4.41777,0.13985,20.44366,-5.5735,-3.84301,0.61818,0.09011,9.15265,0.46206,0.40097,0.24599,-0.48378,-1.61201,-3.48772,0.19146,-0.60864,0.31846,0.23177
9.06,-0.56784,-0.10439,-0.36621,0.22391,-0.42502,2.06319,2.18423,-0.0542,2.24507,-0.12195,1.3122,3e-05,-0.39594,-0.82046,0.02327,-1.2939,-2.08712,-0.28839,1.31173,-1.27861,1.61943,-0.49243,-3.63332,-1.75009,21.83486,-8.35723,-3.21522,0.30245,-0.33606,7.06731,0.02351,0.29841,0.15924,-0.62305,-1.89017,-3.79573,0.1505,-0.59719,0.3879,0.27206
9.08,-0.54132,-0.10793,-0.29814,-0.12629,-0.23898,2.11787,2.04947,-0.08341,2.49875,-0.15193,1.52423,2e-05,-0.47764,-1.04526,0.89715,-0.55943,-1.55873,0.2663,1.00596,-0.87892,1.44536,-0.3544,-2.64307,-3.69673,22.41505,-10.78629,-2.54597,0.03444,-0.73338,4.75651,-0.40679,0.16411,0.05532,-0.76287,-2.04789,-3.958,0.10464,-0.58181,0.44599,0.30502
9.1,-0.50552,-0.10407,-0.23608,-0.47927,-0.04362,2.07252,1.86989,-0.08702,2.65649,-0.17233,1.75871,2e-05,-0.51378,-1.28496,1.79868,0.26457,-0.88663,0.83481,0.58848,-0.53819,1.12668,-0.23272,-1.36433,-5.51327,22.28118,-12.70424,-1.88067,-0.16616,-1.07285,2.3719,-0.81025,0.00503,-0.0606,-0.89446,-2.07753,-3.96311,0.06155,-0.5623,0.48876,0.32818
9.12,-0.46232,-0.09345,-0.1826,-0.81143,0.14891,1.93167,1.65656,-0.07217,2.69125,-0.19035,2.00385,1e-05,-0.49877,-1.55352,2.73261,1.20821,-0.10731,1.37774,0.07006,-0.26148,0.61724,-0.13053,0.25162,-7.03918,21.57223,-13.99916,-1.25871,-0.28682,-1.33348,0.06472,-1.16842,-0.16812,-0.18123,-1.0079,-1.97902,-3.80379,0.02707,-0.53705,0.51245,0.33911
9.14,-0.41387,-0.0773,-0.13938,-1.09931,0.32601,1.70626,1.42267,-0.0478,2.57985,-0.21378,2.24188,1e-05,-0.42618,-1.86427,3.70568,2.29819,0.73103,1.84999,-0.53145,-0.04842,-0.10584,-0.04883,2.20297,-8.15451,20.44939,-14.60993,-0.71112,-0.32287,-1.50306,-2.02613,-1.46439,-0.34208,-0.29795,-1.09339,-1.76001,-3.47839,0.00504,-0.50357,0.51395,0.33575
9.16,-0.36233,-0.05725,-0.10713,-1.32273,0.47626,1.41275,1.18186,-0.02329,2.30673,-0.24928,2.45013,0,-0.28712,-2.22598,4.71886,3.54976,1.57523,2.20646,-1.19096,0.1054,-1.03579,0.01301,4.4272,-8.78626,19.0753,-14.52565,-0.25922,-0.2773,-1.57678,-3.78563,-1.68456,-0.50303,-0.40202,-1.1427,-1.43573,-2.99315,-0.00283,-0.45924,0.49137,0.31685
9.18,-0.30962,-0.03509,-0.0857,-1.46773,0.59099,1.07195,0.94642,-0.00712,1.86765,-0.30065,2.60315,-0,-0.06913,-2.63917,5.75985,4.95924,2.37473,2.40841,-1.87668,0.20704,-2.13335,0.05678,6.79862,-8.9082,17.59523,-13.78069,0.08583,-0.15991,-1.55495,-5.13246,-1.8205,-0.63868,-0.48594,-1.15068,-1.02851,-2.36461,0.00325,-0.40229,0.44456,0.28234
9.2,-0.25722,-0.01262,-0.07407,-1.52896,0.66557,0.70758,0.72576,-0.00568,1.27241,-0.36748,2.67606,-0,0.24372,-3.09299,6.79755,6.49851,3.08806,2.4293,-2.5515,0.26508,-3.32823,0.08499,9.13538,-8.53578,16.12331,-12.44781,0.32275,0.01394,-1.4408,-6.02539,-1.87038,-0.74006,-0.54456,-1.11627,-0.56681,-1.62107,0.02142,-0.33256,0.37553,0.23365
9.22,-0.20605,0.00858,-0.07063,-1.51064,0.69975,0.34455,0.52575,-0.02235,0.54571,-0.44455,2.64918,-0,0.66928,-3.56362,7.77978,8.11292,3.68664,2.25837,-3.17562,0.28854,-4.52546,0.10042,11.21692,-7.71736,14.73489,-10.63047,0.4594,0.2249,-1.23944,-6.4646,-1.83928,-0.80254,-0.57566,-1.0427,-0.08349,-0.80199,0.04856,-0.25194,0.28849,0.17376
9.24,-0.15641,0.02726,-0.07333,-1.42613,0.69716,0.00699,0.34879,-0.05714,-0.27424,-0.522,2.51388,-1e-05,1.22407,-4.01423,8.63509,9.7233,4.15518,1.90153,-3.71032,0.28616,-5.61658,0.10587,12.8115,-6.52296,13.46569,-8.45486,0.51139,0.45131,-0.95823,-6.48761,-1.73842,-0.82586,-0.57992,-0.93661,0.38678,0.04502,0.08081,-0.16433,0.18956,0.10693
9.26,-0.10809,0.04255,-0.07995,-1.29599,0.66401,-0.28385,0.19468,-0.10665,-1.1393,-0.58653,2.27886,-1e-05,1.919,-4.3969,9.27871,11.23208,4.48918,1.37986,-4.1224,0.26583,-6.49431,0.10387,13.71032,-5.03241,12.31672,-6.06211,0.50048,0.67109,-0.60835,-6.16086,-1.58326,-0.81327,-0.56033,-0.80655,0.81081,0.86933,0.1141,-0.07525,0.08603,0.03819
9.28,-0.06046,0.05401,-0.08838,-1.14528,0.60745,-0.5116,0.06183,-0.16453,-1.99615,-0.62311,1.97239,-1e-05,2.75458,-4.6563,9.6214,12.53253,4.69073,0.72691,-4.38834,0.23424,-7.06804,0.09655,13.7622,-3.3251,11.26381,-3.60062,0.45253,0.86342,-0.20676,-5.56904,-1.39124,-0.77025,-0.52123,-0.66111,1.16026,1.62321,0.14459,0.009,-0.01442,-0.02725
9.3,-0.0127,0.06158,-0.09677,-1.00034,0.53417,-0.66618,-0.05158,-0.22223,-2.79154,-0.61725,1.6336,-1e-05,3.71668,-4.73482,9.58002,13.51967,4.76401,-0.01427,-4.49695,0.19677,-7.27689,0.08552,12.90081,-1.47336,10.26958,-1.21823,0.3952,1.01039,0.22241,-4.80413,-1.17951,-0.7032,-0.46749,-0.50742,1.41439,2.26714,0.16915,0.08209,-0.10463,-0.08464
9.32,0.036,0.06556,-0.10376,-0.8857,0.44948,-0.74444,-0.14692,-0.27006,-3.47701,-0.55735,1.29712,-1e-05,4.77377,-4.5788,9.08799,14.10126,4.71134,-0.79328,-4.4492,0.15742,-7.0974,0.07193,11.15744,0.4594,9.29564,0.94654,0.35518,1.09815,0.64812,-3.95567,-0.96321,-0.61838,-0.40368,-0.35032,1.56176,2.7733,0.18555,0.1385,-0.17865,-0.1302
9.34,0.0862,0.06647,-0.10842,-0.82109,0.35714,-0.74975,-0.22491,-0.29852,-4.01293,-0.437,0.98415,-1e-05,5.87629,-4.14535,8.10457,14.20786,4.53076,-1.55387,-4.25522,0.11895,-6.54459,0.0564,8.65631,2.41594,8.31322,2.7745,0.35529,1.11785,1.03462,-3.10289,-0.75436,-0.52123,-0.33371,-0.19244,1.60046,3.12671,0.19254,0.17411,-0.23217,-0.16139
9.36,0.13802,0.06495,-0.1103,-0.81914,0.25981,-0.69101,-0.2861,-0.2997,-4.37148,-0.25692,0.7027,-1e-05,6.95832,-3.40928,6.62242,13.80131,4.21532,-2.23495,-3.92914,0.08302,-5.66703,0.03917,5.5947,4.33916,7.31115,4.17638,0.41146,1.06606,1.34553,-2.30912,-0.56143,-0.41621,-0.2607,-0.03497,1.5372,3.32435,0.1898,0.18668,-0.26283,-0.17704
9.38,0.19099,0.06163,-0.10934,-0.88374,0.1598,-0.58098,-0.33158,-0.26852,-4.53872,-0.0262,0.45073,-0,7.94163,-2.36928,4.67286,12.88119,3.75435,-2.77197,-3.48382,0.0504,-4.53827,0.02015,2.21419,6.16523,6.30024,5.10219,0.53027,0.94499,1.54875,-1.61862,-0.38951,-0.30697,-0.18702,0.1211,1.38562,3.37312,0.17771,0.17612,-0.27027,-0.17732
9.4,0.244,0.05705,-0.10575,-1.00949,0.0599,-0.43472,-0.36363,-0.2037,-4.51525,0.23752,0.21899,-0,8.74166,-1.05204,2.3281,11.48777,3.13659,-3.09962,-2.92717,0.0212,-3.24673,-0.0009,-1.22978,7.81842,5.3129,5.54684,0.70767,0.76228,1.62109,-1.05568,-0.24077,-0.19659,-0.11459,0.27394,1.16432,3.28739,0.15725,0.14449,-0.25598,-0.1636
9.42,0.29536,0.05162,-0.09996,-1.18246,-0.03621,-0.26802,-0.38607,-0.10804,-4.31528,0.50934,-0.00643,-0,9.27496,0.48682,-0.30097,9.69999,2.35466,-3.1565,-2.26165,-0.0049,-1.88581,-0.02428,-4.49479,9.20987,4.39698,5.54967,0.92931,0.53043,1.55168,-0.62606,-0.11521,-0.08798,-0.04503,0.42017,0.89488,3.08676,0.12975,0.09584,-0.22314,-0.13826
9.44,0.34299,0.04559,-0.09249,-1.38217,-0.12397,-0.09612,-0.40411,0.01187,-3.96403,0.75996,-0.24166,-0,9.46751,2.1659,-3.0721,7.62773,1.41044,-2.89196,-1.48719,-0.02844,-0.54496,-0.05015,-7.37192,10.24163,3.60408,5.1873,1.1727,0.26562,1.34342,-0.3203,-0.01139,0.01602,0.02011,0.55494,0.60001,2.79425,0.09678,0.03569,-0.17615,-0.10442
9.46,0.38465,0.03908,-0.08391,-1.58469,-0.19849,0.06728,-0.42372,0.14667,-3.49388,0.95968,-0.50271,-0,9.26353,3.88459,-5.82337,5.39958,0.32031,-2.27466,-0.60677,-0.04996,0.69759,-0.07838,-9.69929,10.81577,2.97429,4.56107,1.41093,-0.01375,1.01254,-0.11825,0.07289,0.11255,0.07937,0.67253,0.30191,2.43516,0.06002,-0.02952,-0.12026,-0.0656
9.48,0.41833,0.03219,-0.07477,-1.76595,-0.25535,0.21078,-0.45076,0.28547,-2.94015,1.08294,-0.80305,-0,8.63337,5.53209,-8.38758,3.14881,-0.8807,-1.30139,0.36701,-0.06988,1.78031,-0.10846,-11.36946,10.84713,2.52119,3.78208,1.6171,-0.28868,0.58674,0.00584,0.13994,0.19883,0.13134,0.76753,0.0209,2.03617,0.02117,-0.09322,-0.06104,-0.02548
9.5,0.44252,0.02497,-0.06558,-1.905,-0.29156,0.32567,-0.49003,0.41718,-2.33747,1.11238,-1.15087,0,7.5791,6.997,-10.60716,1.00024,-2.13727,-0.00433,1.40672,-0.08831,2.66153,-0.13933,-12.33141,10.27727,2.22135,2.95716,1.76862,-0.54126,0.10218,0.07855,0.19185,0.27237,0.17475,0.83604,-0.2256,1.62472,-0.01808,-0.14934,-0.00393,0.01245
9.52,0.45644,0.01757,-0.05679,-1.98619,-0.30626,0.40618,-0.54445,0.5317,-1.71686,1.04163,-1.54606,0,6.13579,8.17645,-12.34766,-0.94017,-3.37586,1.54528,2.46802,-0.105,3.3203,-0.16933,-12.5875,9.08685,2.01179,2.17794,1.85052,-0.75601,-0.4003,0.12348,0.23021,0.33111,0.20862,0.87672,-0.42387,1.22793,-0.05613,-0.1929,0.04617,0.04509
9.54,0.46013,0.0102,-0.04874,-2.00031,-0.30117,0.44951,-0.61451,0.62076,-1.10413,0.87634,-1.97668,0,4.36792,8.98392,-13.50893,-2.59211,-4.51103,3.23846,3.49196,-0.11929,3.75498,-0.19619,-12.18622,7.30446,1.79676,1.51444,1.85725,-0.92095,-0.87948,0.15868,0.25608,0.37362,0.23225,0.89146,-0.56442,0.87101,-0.09156,-0.2204,0.08521,0.06994
9.56,0.45444,0.00313,-0.04171,-1.94454,-0.28068,0.45565,-0.69801,0.67851,-0.51917,0.63359,-2.41505,1e-05,2.36166,9.35585,-14.03366,-3.90441,-5.4552,4.93507,4.41115,-0.13013,3.98035,-0.21714,-11.21233,5.01089,1.46243,1.0128,1.79307,-1.02834,-1.29824,0.19543,0.27012,0.39923,0.24539,0.88554,-0.64237,0.57521,-0.12314,-0.23004,0.11025,0.08526
9.58,0.44091,-0.00326,-0.03583,-1.82176,-0.2515,0.42719,-0.79023,0.70176,0.02384,0.33978,-2.81655,1e-05,0.21529,9.25686,-13.91322,-4.8559,-6.1301,6.47505,5.15835,-0.13615,4.02375,-0.22904,-9.77636,2.3381,0.896,0.69624,1.67113,-1.07517,-1.62753,0.2381,0.27281,0.40808,0.24824,0.86734,-0.65762,0.35555,-0.15001,-0.22177,0.11971,0.09018
9.6,0.42162,-0.0086,-0.03116,-1.63935,-0.22196,0.36896,-0.88439,0.69,0.51568,0.02747,-3.12853,1e-05,-1.97009,8.6831,-13.18966,-5.4542,-6.47742,7.69356,5.6756,-0.13585,3.92123,-0.22871,-8.0046,-0.53789,0.00488,0.5679,1.51145,-1.06317,-1.84927,0.28502,0.26467,0.40122,0.2415,0.84754,-0.61476,0.21895,-0.17164,-0.19726,0.1134,0.08478
9.62,0.39893,-0.01254,-0.02762,-1.40786,-0.20093,0.28755,-0.97251,0.64519,0.951,-0.26852,-3.3088,1e-05,-4.09789,7.6631,-11.95269,-5.73286,-6.46657,8.43888,5.92175,-0.12774,3.7136,-0.2133,-6.03014,-3.4115,-1.26792,0.61452,1.33799,-0.99839,-1.95743,0.32997,0.24645,0.38045,0.2263,0.8377,-0.52274,0.16302,-0.1879,-0.15966,0.09259,0.07006
9.64,0.37523,-0.01478,-0.02503,-1.13954,-0.1964,0.19077,-1.04649,0.57129,1.32718,-0.51568,-3.33957,1e-05,-6.08084,6.25558,-10.33091,-5.74718,-6.09815,8.59192,5.8775,-0.11068,3.44295,-0.18078,-3.98477,-6.06903,-2.9345,0.81021,1.17503,-0.89033,-1.95725,0.36431,0.21923,0.34813,0.2041,0.84841,-0.39398,0.17597,-0.19901,-0.11318,0.05982,0.04782
