T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.22,1e-05,1e-05,0.00303,0.12628,0.00014,0.00023,0.01882,0.01571,5e-05,0.03493,0.00037,0.00023,0.00057,0.05811,5e-05,0.10423,0.03459,0.0094,7e-05,0.08109,0.28072,0.17604,0.02504,0.27002,4e-05,0.27532,0.39128,1e-05,1e-05,0.0117,2e-05,6e-05,0.05384,6e-05,0.02267,0.12918,6e-05,3e-05,0.08265,0.02264,2e-05,5e-05,0.00518,4e-05,0.00573,0.01539,0.02112,3e-05,0.00971,9e-05,0.0001,0.00014,0.15877,0.00021,1e-05,1e-05,0.01349,1e-05,0.11818,4e-05,3e-05,0.05726,0.0297,0.0001,0.01235,0.01956,0.00011,0.01472
8.24,1e-05,2e-05,0.00151,0.13622,9e-05,0.00021,0.01725,0.01685,6e-05,0.03512,0.00023,0.0002,0.00043,0.06144,4e-05,0.10576,0.03263,0.01052,5e-05,0.07652,0.27856,0.16229,0.05267,0.28161,5e-05,0.25155,0.40994,1e-05,2e-05,0.00584,2e-05,7e-05,0.04239,6e-05,0.01825,0.14288,0.00463,0.00014,0.08856,0.0255,4e-05,3e-05,0.00445,0.00011,0.00527,0.01672,0.02472,3e-05,0.00866,6e-05,7e-05,0.00022,0.15126,0.00019,1e-05,2e-05,0.00674,6e-05,0.12276,8e-05,0.0001,0.04329,0.00783,0.01465,0.01969,0.0102,9e-05,0.0063
8.26,0,0,0.00067,0.14603,0,0,0.01454,0.01815,0,0.03441,0,0,1e-05,0.06419,0,0.10709,0.02974,0.01111,0,0.07098,0.27094,0.14675,0.08091,0.28958,0,0.22916,0.42465,0,0.01093,0.00262,0,0,0.03093,0,0.01315,0.15296,0.0095,0,0.09197,0.02735,0,1e-05,0.00335,0,0.00461,0.01692,0.02692,0,0.00778,0,0,0,0.14258,1e-05,0,0,0.00287,0,0.1277,0,0,0.02739,0.00386,0.02446,0.02235,0.00265,0,0.00033
8.28,0,0,0.00036,0.1561,1e-05,9e-05,0.01034,0.01978,2e-05,0.03301,0.00012,6e-05,9e-05,0.06628,3e-05,0.10828,0.0262,0.01178,2e-05,0.06762,0.25702,0.1291,0.10936,0.29398,0,0.2093,0.43544,0,0.01821,0.00142,1e-05,0.01496,0.02061,0.00278,0.00729,0.16022,0.01431,1e-05,0.09377,0.02879,1e-05,0.00016,0.00209,1e-05,0.00418,0.01744,0.02901,2e-05,0.00729,2e-05,2e-05,7e-05,0.13484,0.00046,0,0,0.00148,0,0.13243,0,0,0.01056,0.00218,0.02998,0.02144,0.00149,0,0.00025
8.3,0,0,0.00016,0.16402,2e-05,0.00011,0.00604,0.02129,0,0.03115,5e-05,4e-05,4e-05,0.06794,4e-05,0.10912,0.02287,0.012,6e-05,0.06085,0.24146,0.11496,0.13181,0.29544,2e-05,0.19383,0.4436,0.01873,0.02211,0.00067,1e-05,0.02604,0.01247,0.00457,0.00251,0.16457,0.01869,5e-05,0.09389,0.02949,1e-05,3e-05,0.00075,4e-05,0.00365,0.01684,0.03008,2e-05,0.0073,3e-05,1e-05,0.00016,0.12363,0.00027,0,1e-05,0.00062,1e-05,0.13679,3e-05,2e-05,0.00547,0.00111,0.03201,0.01753,0.00076,2e-05,7e-05
8.32,0,0,0,0.16737,0,0,0.00356,0.02254,0.00021,0.02939,0,0,0,0.06987,0,0.10986,0.02081,0.01119,0,0.04508,0.2299,0.11074,0.1424,0.29471,0,0.18443,0.45068,0.02515,0.01909,3e-05,0,0.02586,0.00412,0.00458,0.00077,0.16646,0.02247,0,0.09263,0.02949,0,0,0,0,0.00352,0.01445,0.0299,0,0.00816,0,0,0,0.10447,0,0,0,0,0,0.14073,0,0,0.00267,0.00044,0.02804,0.01576,0.00031,0,0
8.34,0,0,0,0.16798,0,0,0.00155,0.02357,0.00081,0.02762,1e-05,0,0,0.07162,0,0.11064,0.01888,0.01033,0,0.02758,0.21869,0.11099,0.14606,0.29194,0,0.17955,0.45548,0.02823,0.0149,1e-05,0,0.02207,0.00244,0.00389,0.00063,0.16719,0.02552,0,0.09108,0.0293,0,0,0,1e-05,0.00357,0.01165,0.02916,0,0.00974,0,0,0,0.08393,0,0,0,0,0,0.14385,0,0,0.00164,0.00023,0.02434,0.01474,0.00016,0.00365,0
8.36,0,0,0,0.16733,0,0,0.00107,0.02451,0.00132,0.02544,0,0,0,0.07293,0,0.11148,0.0162,0.00952,0,0.01362,0.20426,0.11046,0.14681,0.28697,0,0.17776,0.45677,0.0347,0.01255,1e-05,0,0.01904,0.00169,0.00337,0.00075,0.1672,0.02766,0,0.08973,0.02891,0.00196,0,0,0,0.0035,0.00929,0.02818,0,0.01204,0,0,0,0.06661,0.0003,0,0,0,0,0.146,0,0,0.00117,0.00013,0.02361,0.01248,8e-05,0.00421,0
8.38,0,0,0,0.16522,1e-05,0,0.00079,0.02523,0.00181,0.02296,0,0,0,0.07469,1e-05,0.11328,0.01346,0.00865,0,0.01022,0.18744,0.11062,0.14314,0.27929,0,0.17965,0.4549,0.04325,0.01227,0,0,0.01667,0.0036,0.00328,0.00141,0.16658,0.02907,0,0.08868,0.02839,0.00464,0,2e-05,0,0.00337,0.00719,0.02701,0,0.0158,0,0,1e-05,0.05249,0.01355,0,0,0,0,0.14758,0,0,0.00087,0.00011,0.02669,0.00907,8e-05,0.00317,0
8.4,0,0,0,0.16132,0,1e-05,0.00049,0.02578,0.00211,0.02042,1e-05,0,1e-05,0.07535,0,0.11402,0.01014,0.00743,1e-05,0.00732,0.17168,0.11231,0.135,0.27116,1e-05,0.18421,0.45006,0.05183,0.01371,0,0,0.01372,0.00994,0.00359,0.00322,0.16455,0.02973,1e-05,0.08746,0.02768,0.00714,0,0,0,0.00326,0.00513,0.02537,0,0.01949,0,0,1e-05,0.03851,0.02268,0,0,0,0,0.14771,0,0,0.00062,4e-05,0.03215,0.00578,1e-05,0.00231,0
8.42,0,0,0,0.1554,0,0,0,0.02628,0.00209,0.01809,0,0,0,0.07353,0,0.11114,0.00529,0.00596,0,0.00013,0.16011,0.11558,0.1229,0.26499,0,0.19014,0.4423,0.0528,0.01249,0,0,0.00519,0.01608,0.0029,0.00673,0.16004,0.0298,0,0.08549,0.0267,0.00861,0,0,0,0.00316,0.00303,0.02299,0,0.02142,0,0,0,0.02148,0.0153,0,0,0,0,0.1453,0,0,1e-05,0,0.03315,0.00403,0,0.00036,0
8.44,0,0,0,0.14847,1e-05,1e-05,3e-05,0.02667,0.00195,0.01581,0.00184,1e-05,0.00014,0.07119,0,0.10763,0.00314,0.00471,1e-05,0.00015,0.14967,0.12023,0.10586,0.25807,0,0.19881,0.43151,0.04564,0.00268,8e-05,0.00171,0.00309,0.02066,0.00176,0.01102,0.15388,0.02961,0,0.08312,0.02554,0.01029,0.00012,2e-05,0.00011,0.00501,0.00108,0.02033,0,0.02298,0,0.00412,0.00039,0.00589,0.01222,0,0,0,0,0.14159,0,0,0,0,0.0239,0.00243,0.00531,0.00013,0.00357
8.46,1e-05,1e-05,3e-05,0.14159,0.00015,0.00021,4e-05,0.02672,0.00209,0.01312,0.00095,0.00065,0.00074,0.06961,6e-05,0.10529,0.00161,0.00284,0.00366,0.00114,0.13764,0.12502,0.08427,0.24821,5e-05,0.21092,0.41731,0.04022,0.00138,0.00032,0.00717,0.00158,0.02592,0.0009,0.01522,0.14708,0.02937,6e-05,0.0809,0.02448,0.01248,0.0001,0.00033,9e-05,0.00387,0.00098,0.01804,2e-05,0.02533,3e-05,0.00908,0.00026,0.00301,0.01208,1e-05,1e-05,0.00011,2e-05,0.13756,6e-05,6e-05,0,0.01129,0.01188,0.00125,0.01182,9e-05,0.00858
8.48,0,0,0,0.13458,2e-05,4e-05,2e-05,0.02653,0.00187,0.01034,0.00012,0.00082,0.00032,0.06875,1e-05,0.10199,0.0008,0.00177,0.00723,2e-05,0.12415,0.12873,0.0597,0.23605,0,0.22525,0.39928,0.03886,0.00066,0.01454,0.01772,0.00058,0.03106,0.00026,0.01942,0.13952,0.02916,0,0.07823,0.02297,0.01495,0,6e-05,0.00011,0.00269,3e-05,0.01521,0,0.02812,0,0.01536,0.00019,0.00128,0.00998,0,0,2e-05,0,0.13278,0,0,0,0.0253,0.00587,0.00058,0.01916,2e-05,0.01436
8.5,3e-05,0,1e-05,0.12801,6e-05,8e-05,3e-05,0.02617,0.00176,0.00749,0.00013,0.00132,0.00028,0.0671,5e-05,0.10059,0.0005,0.00038,0.00969,0.00014,0.11247,0.13441,0.02951,0.22218,0,0.24245,0.3791,0.04247,0.00042,0.03832,0.03337,0.00037,0.03574,0.00016,0.02332,0.13172,0.02887,2e-05,0.0755,0.02158,0.01728,4e-05,5e-05,8e-05,0.00239,0.00015,0.01212,1e-05,0.02987,6e-05,0.0233,0.0003,0.00081,0.00861,0,0,5e-05,1e-05,0.12798,3e-05,3e-05,2e-05,0.04138,0.00372,0.00037,0.02732,3e-05,0.02178
8.52,0,0,0,0.12195,1e-05,3e-05,0,0.02545,0.00133,0.00474,2e-05,0.00156,2e-05,0.06331,0,0.10461,0.00012,3e-05,0.00908,2e-05,0.10569,0.14428,0.01522,0.20726,0,0.26163,0.35797,0.04649,7e-05,0.06077,0.05053,3e-05,0.03997,2e-05,0.02653,0.12446,0.02848,0,0.07249,0.02006,0.01888,0,0,0,0.00204,2e-05,0.0071,0,0.02821,0,0.03409,0.0034,6e-05,0.00523,0,0,0.03103,0,0.1242,1e-05,0,0,0.05765,0.00174,4e-05,0.03682,0,0.03069
8.54,0,0,0,0.11655,9e-05,4e-05,6e-05,0.02448,0.00085,0.00231,2e-05,0.00174,0.00015,0.05986,3e-05,0.11048,0.0004,1e-05,0.00752,0.00031,0.10026,0.15371,0.01032,0.19144,1e-05,0.27929,0.33591,0.05179,9e-05,0.0831,0.06878,1e-05,0.0432,1e-05,0.02915,0.11784,0.02836,0,0.0695,0.01863,0.0201,6e-05,4e-05,3e-05,0.00181,0.00014,0.00211,1e-05,0.02454,2e-05,0.04884,0.00661,5e-05,0.0022,0,0,0.0746,1e-05,0.12126,1e-05,1e-05,0,0.07299,0.00125,0,0.04734,1e-05,0.03997
8.56,0,0,0,0.11185,2e-05,2e-05,1e-05,0.0231,0.00035,6e-05,3e-05,0.00169,0.00423,0.05761,1e-05,0.1148,0.00026,1e-05,0.00608,5e-05,0.09403,0.15963,0.00769,0.17553,0,0.29259,0.31369,0.06202,1e-05,0.10506,0.08881,0,0.04391,1e-05,0.03125,0.11163,0.02837,0,0.0663,0.01721,0.0211,1e-05,1e-05,1e-05,0.00155,6e-05,0.00137,1e-05,0.02038,1e-05,0.06579,0.00815,5e-05,9e-05,0,0,0.11362,0,0.11896,1e-05,1e-05,0,0.0859,0.00085,0,0.05748,1e-05,0.04852
8.58,4e-05,1e-05,4e-05,0.1078,0.0001,0.00018,6e-05,0.02142,0.00028,7e-05,0.00021,0.00166,0.00873,0.05464,7e-05,0.11987,0.00021,0.00027,0.00494,0.00243,0.08907,0.16262,0.00622,0.16118,2e-05,0.30003,0.29295,0.07805,6e-05,0.12538,0.11018,7e-05,0.0414,7e-05,0.03302,0.10596,0.02824,7e-05,0.06323,0.01603,0.02173,8e-05,0.00062,0.00236,0.00148,0.0003,0.0011,5e-05,0.01378,0.00011,0.09089,0.00964,0.00029,0.00196,1e-05,1e-05,0.14554,2e-05,0.11754,4e-05,0.00018,3e-05,0.09541,0.00068,1e-05,0.06666,7e-05,0.05605
8.6,3e-05,2e-05,3e-05,0.10467,9e-05,0.00017,7e-05,0.01938,0.00023,8e-05,0.00018,0.00137,0.01217,0.0517,9e-05,0.12239,0.00017,0.0005,0.00329,0.00212,0.08424,0.16416,0.00519,0.14789,6e-05,0.30058,0.27385,0.09122,5e-05,0.14169,0.12763,0.00012,0.03448,6e-05,0.03401,0.09943,0.02739,9e-05,0.05976,0.01471,0.02206,7e-05,0.00119,0.00405,0.00117,0.00025,0.00092,5e-05,0.0076,9e-05,0.11486,0.00947,0.00033,0.00161,1e-05,2e-05,0.16944,0.00014,0.11722,0.0001,0.00015,3e-05,0.10269,0.00054,4e-05,0.07547,9e-05,0.06416
8.62,3e-05,2e-05,3e-05,0.10302,8e-05,0.00015,6e-05,0.01711,0.0002,7e-05,0.00047,0.00091,0.01319,0.05053,8e-05,0.11832,0.00015,0.00043,0.00055,0.00197,0.0781,0.16552,0.00448,0.13441,8e-05,0.29334,0.25635,0.08824,5e-05,0.15237,0.13353,0.00011,0.02181,5e-05,0.03396,0.09025,0.0257,8e-05,0.05566,0.01329,0.02232,6e-05,0.00158,0.00462,0.00119,0.00024,0.0008,5e-05,0.00694,8e-05,0.11585,0.00554,0.00055,0.00243,1e-05,4e-05,0.18551,0.00012,0.11812,0.0001,0.00013,3e-05,0.11059,0.00047,5e-05,0.08518,8e-05,0.07543
8.64,4e-05,3e-05,7e-05,0.10238,0.00018,0.00033,0.00012,0.01481,0.00021,0.00017,0.0006,0.00056,0.01344,0.04926,0.0001,0.11249,0.0003,0.00076,0.00055,0.0018,0.07264,0.16564,0.00397,0.12265,0.0002,0.27825,0.23975,0.07688,4e-05,0.15997,0.13271,0.00016,0.00329,0.0001,0.03356,0.07932,0.02357,8e-05,0.05117,0.01204,0.02233,7e-05,0.00187,0.00465,0.00111,0.00049,0.00085,0.0001,0.00803,0.00011,0.10747,0.00102,0.00774,0.00382,2e-05,6e-05,0.19401,0.00012,0.11938,0.00019,0.00012,3e-05,0.11836,0.00049,0.00011,0.0947,0.00015,0.08878
8.66,3e-05,3e-05,6e-05,0.10221,0.00015,0.00028,0.0001,0.01257,0.00018,0.00014,0.00071,0.0006,0.01363,0.04616,9e-05,0.10788,0.00024,0.00459,0.00046,0.00153,0.06889,0.16357,0.0034,0.11347,0.00014,0.25594,0.22328,0.06774,4e-05,0.16676,0.13153,0.00011,0.00284,8e-05,0.03332,0.06761,0.02111,7e-05,0.04623,0.01053,0.02179,6e-05,0.00199,0.00431,0.00109,0.00142,0.0007,8e-05,0.00734,9e-05,0.103,0.00085,0.01312,0.0054,2e-05,5e-05,0.19543,8e-05,0.12009,0.00014,9e-05,2e-05,0.12503,0.00041,7e-05,0.10262,0.02127,0.10318
8.68,2e-05,2e-05,3e-05,0.10247,9e-05,0.00024,6e-05,0.01052,9e-05,0.00011,0.00041,0.00035,0.01362,0.04153,8e-05,0.1023,0.00012,0.00735,0.00023,0.00081,0.06597,0.15984,0.00174,0.10537,0.0001,0.22745,0.20606,0.05806,2e-05,0.17169,0.12844,5e-05,0.00146,7e-05,0.03334,0.05491,0.01825,8e-05,0.04094,0.00902,0.02061,0.00011,0.00203,0.00387,0.00074,0.0016,0.00038,4e-05,0.00555,7e-05,0.09944,0.00048,0.01704,0.00633,2e-05,6e-05,0.18911,3e-05,0.12024,0.0001,0.0001,1e-05,0.13187,0.00021,0.0001,0.10954,0.04588,0.11966
8.7,0,0,0,0.10337,0,0,0,0.00873,0,0,0,0,0.01327,0.03786,0,0.09855,0,0.00949,0,0,0.06343,0.15473,1e-05,0.09959,0,0.19466,0.18846,0.04853,0,0.17492,0.12573,0,1e-05,0,0.03317,0.04122,0.0153,0,0.03497,0.00719,0.01945,0,0.00173,0.00279,0.00036,0.00105,0,0,0.00431,0,0.09211,0,0.0215,0.00742,0,0,0.18064,0,0.11882,0,0,0,0.13852,0,0,0.11538,0.07421,0.13841
8.72,2e-05,1e-05,1e-05,0.10558,2e-05,0.00012,4e-05,0.0074,0.00011,6e-05,0.00013,6e-05,0.01284,0.03755,2e-05,0.10006,4e-05,0.01224,9e-05,0.00025,0.06081,0.14836,7e-05,0.09704,4e-05,0.16038,0.17128,0.04069,2e-05,0.17688,0.12698,6e-05,6e-05,7e-05,0.03224,0.02674,0.01246,3e-05,0.0281,0.00548,0.01918,5e-05,0.00115,0.00082,0.00064,0.0007,9e-05,2e-05,0.00566,5e-05,0.07734,0.00012,0.02877,0.01081,1e-05,1e-05,0.17547,1e-05,0.11517,5e-05,8e-05,1e-05,0.1437,9e-05,3e-05,0.11976,0.10679,0.15992
8.74,0,0,0,0.10829,2e-05,0,0,0.00602,0,0.00151,1e-05,5e-05,0.01206,0.03805,0,0.10299,0,0.01407,1e-05,3e-05,0.05779,0.14037,0,0.09526,0,0.12574,0.15313,0.03427,0,0.17545,0.13081,0,0,0,0.03113,0.01184,0.00936,0,0.02064,0.00342,0.01899,1e-05,0.0003,0.00018,0.00074,8e-05,5e-05,0,0.0075,0,0.06176,3e-05,0.03632,0.01366,0,0,0.16906,0,0.1097,0,0,0,0.14828,0,0,0.12309,0.13942,0.18369
8.76,1e-05,0.00892,1e-05,0.11122,0.00018,0.00016,8e-05,0.00442,0.00013,0.0032,0.00013,0.00047,0.01155,0.03753,0.00012,0.10485,1e-05,0.01508,0.00036,0.00024,0.05409,0.13034,6e-05,0.09215,2e-05,0.09231,0.1339,0.03023,1e-05,0.16917,0.13659,3e-05,3e-05,2e-05,0.03042,0.00591,0.00595,0.0001,0.01315,0.00163,0.01842,3e-05,0.00024,7e-05,0.00117,0.00082,6e-05,5e-05,0.00824,6e-05,0.04978,0.00025,0.04427,0.01618,1e-05,1e-05,0.15939,4e-05,0.10272,0.00011,3e-05,0,0.15281,8e-05,2e-05,0.12592,0.16953,0.20944
8.78,2e-05,0.02086,4e-05,0.1142,0.00024,0.00143,0.00016,0.0026,0.00013,0.00512,0.00018,0.00738,0.01149,0.03689,0.00016,0.10666,0.0001,0.01567,0.00034,0.00036,0.0489,0.11784,0.00014,0.08639,0.0001,0.06184,0.11406,0.02814,2e-05,0.15576,0.14506,7e-05,7e-05,6e-05,0.02992,0.00312,0.00243,0.0002,0.00532,0.00093,0.01763,9e-05,0.00047,0.00019,0.00156,0.01721,0.00054,8e-05,0.00898,0.00015,0.03871,0.00058,0.05119,0.01846,3e-05,3e-05,0.14389,7e-05,0.0943,0.00021,0.00011,1e-05,0.15618,0.00024,6e-05,0.1283,0.1955,0.23679
8.8,2e-05,0.03417,0.00275,0.11704,0.00635,0.00284,5e-05,0.00027,7e-05,0.00665,0.00029,0.00469,0.01109,0.03653,0.00016,0.10802,8e-05,0.01478,0.00015,0.00031,0.04376,0.10319,0.00014,0.08087,0.00012,0.0355,0.09424,0.02892,7e-05,0.13567,0.15692,0.00021,0.00024,0.00019,0.02954,0.00199,0.00155,0.00014,0.00337,0.00034,0.01658,8e-05,0.00108,7e-05,0.00205,0.01126,0.00066,7e-05,0.00881,0.00011,0.03047,0.00035,0.05851,0.01917,2e-05,3e-05,0.1298,9e-05,0.08376,0.00015,0.00011,1e-05,0.15863,0.00011,0.0002,0.13061,0.21485,0.26499
8.82,3e-05,0.04769,0.00562,0.11999,0.01362,0.00473,3e-05,0.0002,4e-05,0.00793,0.00019,0.00349,0.01069,0.03695,0.00011,0.10891,5e-05,0.01271,0.0001,0.00019,0.04056,0.08645,9e-05,0.07782,0.0001,0.01435,0.07462,0.03411,3e-05,0.11135,0.17269,0.0001,0.00015,0.00011,0.02918,0.00148,0.00116,9e-05,0.00251,0.00023,0.01553,0.0051,0.00219,4e-05,0.00231,0.00919,0.00047,5e-05,0.00668,7e-05,0.02676,0.00023,0.06737,0.01695,1e-05,7e-05,0.12307,5e-05,0.07078,0.0001,7e-05,1e-05,0.16046,7e-05,0.00011,0.13313,0.22552,0.29285
8.84,0,0.06069,0.00806,0.12298,0.02084,0.0065,0,0.00035,2e-05,0.00904,3e-05,0.00223,0.01091,0.03815,0.00023,0.1098,1e-05,0.01119,2e-05,1e-05,0.03757,0.06671,0.00039,0.07229,0,0.00951,0.05534,0.04188,1e-05,0.0806,0.19127,2e-05,1e-05,1e-05,0.02879,0.00093,0.00075,0.0002,0.00163,3e-05,0.01438,0.01098,0.00366,0,0.00252,0.00727,0.00078,0,0.00419,0,0.02452,0.00094,0.07713,0.01315,0,9e-05,0.11161,0,0.05697,0.01215,1e-05,0,0.16049,0,1e-05,0.13586,0.22883,0.32008
8.86,1e-05,0.07331,0.01028,0.12558,0.02835,0.00877,1e-05,0.00026,0.00012,0.01017,0.00045,0.00167,0.01053,0.04027,0.0002,0.11093,0.00012,0.00928,0.00026,6e-05,0.03384,0.0447,0.00034,0.06235,2e-05,0.00717,0.03748,0.0501,1e-05,0.0424,0.2107,9e-05,2e-05,3e-05,0.02842,0.00069,0.00056,0.0003,0.00122,0.00036,0.01312,0.01626,0.00553,4e-05,0.00336,0.00722,0.00071,7e-05,0.00221,1e-05,0.02207,0.0008,0.08797,0.00942,1e-05,9e-05,0.08815,3e-05,0.04376,0.02143,0.00012,2e-05,0.15732,5e-05,2e-05,0.13866,0.22659,0.34566
8.88,1e-05,0.08486,0.01185,0.12762,0.03539,0.01048,2e-05,0.00013,6e-05,0.01136,0.00024,0.00087,0.01002,0.04427,0.0001,0.11259,8e-05,0.00791,0.00016,0.00015,0.03061,0.0221,0.00017,0.05044,6e-05,0.00369,0.02123,0.05822,1e-05,0.02185,0.22996,5e-05,7e-05,6e-05,0.02786,0.00036,0.00029,0.00015,0.00063,0.00019,0.01187,0.02132,0.00727,6e-05,0.00356,0.00653,0.0004,5e-05,0.00082,4e-05,0.01911,0.00041,0.09653,0.00551,1e-05,5e-05,0.058,2e-05,0.03161,0.02485,6e-05,1e-05,0.14974,0.01791,3e-05,0.14142,0.22009,0.36774
8.9,0,0.09568,0.01312,0.12918,0.04238,0.01224,4e-05,9e-05,3e-05,0.01212,7e-05,0.00068,0.00942,0.04764,0.00199,0.1141,4e-05,0.00701,9e-05,0.00024,0.02767,0.00087,0.00022,0.03712,3e-05,0.00245,0.0079,0.06554,0,0.01464,0.24706,1e-05,3e-05,1e-05,0.02722,0.00024,0.00018,4e-05,0.00044,0.00016,0.01068,0.02537,0.00884,4e-05,0.0038,0.0074,0.00019,2e-05,0.00051,0.00015,0.01744,0.0002,0.10725,0.00052,0,2e-05,0.02273,2e-05,0.02142,0.02731,5e-05,0,0.14132,0.04486,1e-05,0.14407,0.21098,0.38598
8.92,3e-05,0.1057,0.01422,0.13016,0.04891,0.01405,0.00016,0.00019,7e-05,0.01212,0.00047,0.00058,0.00846,0.04683,0.00621,0.11416,7e-05,0.00603,0.00023,0.00654,0.02394,0.00053,0.0206,0.02365,8e-05,0.00149,0.00481,0.07157,5e-05,0.00892,0.26029,0.00023,0.00026,0.00014,0.02661,0.0002,0.00012,0.00011,0.00037,0.00031,0.00966,0.02746,0.01,0.0001,0.0046,0.00878,0.00031,5e-05,0.00044,0.00012,0.01903,0.00043,0.12547,0.00125,2e-05,0.01737,0.01386,4e-05,0.0134,0.02771,0.00544,2e-05,0.13728,0.06513,0.00015,0.1465,0.2015,0.40141
8.94,0,0.11407,0.01485,0.13054,0.05448,0.01525,6e-05,7e-05,0,0.01168,1e-05,0.00022,0.00694,0.04512,0.01021,0.11395,1e-05,0.00504,2e-05,0.01189,0.02003,0.00026,0.04015,0.01177,0,0.0008,0.00301,0.07628,0,0.00553,0.27012,0,0,0,0.02571,1e-05,0,0,1e-05,0,0.00869,0.02785,0.01053,0,0.00452,0.00943,0,0,0.00016,0,0.02187,1e-05,0.14437,0.00018,0,0.0315,0.00889,0,0.00703,0.02672,0.00968,0,0.13437,0.08224,0,0.14843,0.19203,0.41284
8.96,0,0.12077,0.01502,0.13109,0.05967,0.01659,3e-05,3e-05,0,0.01145,1e-05,8e-05,0.00614,0.04566,0.01323,0.11463,0,0.00595,1e-05,0.01794,0.01718,0.00015,0.05641,0.00211,0,0.00054,0.00219,0.07961,0,0.00398,0.27758,1e-05,1e-05,0,0.02442,0,0,1e-05,1e-05,1e-05,0.00802,0.02777,0.0108,1e-05,0.00498,0.01018,2e-05,0,5e-05,1e-05,0.02435,4e-05,0.16056,0.00024,0,0.04232,0.00656,0,0.0022,0.02504,0.01301,0,0.12917,0.09988,0,0.15014,0.18346,0.42023
8.98,1e-05,0.12583,0.01467,0.13165,0.06431,0.01785,3e-05,3e-05,5e-05,0.01121,0.00012,8e-05,0.00547,0.04734,0.01686,0.11584,5e-05,0.00692,8e-05,0.02222,0.01549,0.0001,0.06724,0.00138,0.00886,0.00037,0.00143,0.08125,1e-05,0.00259,0.28239,5e-05,5e-05,5e-05,0.02275,2e-05,2e-05,4e-05,7e-05,0.00012,0.00758,0.02689,0.01076,3e-05,0.00561,0.01105,0.00015,3e-05,5e-05,7e-05,0.02764,6e-05,0.1773,0.00028,0,0.05,0.00428,0.01248,0.00144,0.02276,0.01491,1e-05,0.12261,0.11556,3e-05,0.15172,0.1757,0.42397
9,0,0.12888,0.01379,0.13209,0.06785,0.01862,0,0,0,0.01091,0,0,0.00494,0.04993,0.01906,0.11688,0,0.00896,0,0.02825,0.01531,0,0.06616,0.00092,0.01357,0,0.00057,0.08296,0,0.00035,0.28549,0,0,0,0.02095,0,0,0,0,0,0.00734,0.02553,0.01031,0,0.00608,0.01148,0,0,0,0,0.02964,0,0.18998,0,0,0.05133,0.00234,0.01776,0.00095,0.01798,0.0138,0,0.11722,0.12704,0,0.15284,0.16929,0.42552
9.02,0,0.12976,0.01258,0.1325,0.07017,0.01916,0,0,0,0.01068,1e-05,1e-05,0.00568,0.0532,0.01722,0.11761,0,0.01385,0,0.04135,0.01508,0,0.05541,0.0007,0.01553,0,0.00022,0.08657,0,0,0.28786,0,0,0,0.0193,0,0,0,0,1e-05,0.00739,0.02435,0.00978,0,0.00675,0.01175,0,0,0,0,0.02783,0,0.19302,0,0,0.04739,0.0015,0.01707,0.00071,0.01246,0.01117,0,0.11552,0.13521,0,0.15327,0.16484,0.42672
9.04,1e-05,0.12903,0.0111,0.13295,0.07188,0.01995,2e-05,2e-05,6e-05,0.01053,0.00058,0.00037,0.00702,0.05663,0.01426,0.11833,8e-05,0.01899,0.00012,0.05585,0.01335,1e-05,0.0459,0.0006,0.01683,0.00013,0.00026,0.09102,2e-05,0.00017,0.28942,0.0001,8e-05,9e-05,0.01776,3e-05,1e-05,8e-05,0.00027,0.00055,0.00761,0.02309,0.00919,6e-05,0.00811,0.01274,0.0002,3e-05,9e-05,7e-05,0.02505,0.0002,0.19234,0.00018,1e-05,0.04358,0.00128,0.01731,0.00061,0.00875,0.00956,2e-05,0.11541,0.14065,1e-05,0.15339,0.16166,0.42712
9.06,1e-05,0.12715,0.00932,0.13324,0.07283,0.01995,1e-05,1e-05,6e-05,0.01042,0.00051,0.00032,0.00789,0.06005,0.01186,0.11909,7e-05,0.02194,0.00011,0.06718,0.01091,1e-05,0.03865,0.00052,0.0173,0.00012,0.00023,0.09495,2e-05,0.00015,0.29004,8e-05,6e-05,7e-05,0.01624,2e-05,1e-05,7e-05,0.00024,0.00049,0.00787,0.02159,0.00842,6e-05,0.00884,0.01278,0.00018,2e-05,8e-05,6e-05,0.02296,0.00019,0.19271,0.00015,1e-05,0.04089,0.00112,0.0186,0.00054,0.00621,0.00849,1e-05,0.11461,0.14472,0,0.15348,0.15893,0.42596
