T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.76,-0.76921,-0.98337,-0.12652,-0.21371,0.30004,0.00013,-0.78427,-0.8445,-0.4894,0.36416,0.07765,-0.01665,-0.00491,0.0081,1.51719,0.00734,0.02241,0.0048,1.14006,0.03333,-10.49945,-3.7324,0.46854,11.57295,-0.7601,0.62431,0.63965,-0.14682,-0.16257,0.46851,0.99532,-0.0441,-0.05984,0.02778
3.78,-0.47521,-0.6195,-0.12484,-0.24159,0.36135,0.00012,-0.72095,-0.85588,-0.47832,0.35234,0.05004,-0.02489,0.00409,0.00177,1.3826,0.00134,0.01383,0.00691,0.88525,0.03382,-10.36598,-3.79575,0.49604,11.88185,-0.64092,0.67834,0.64284,1.45916,-0.02311,0.39621,0.46018,-0.07943,-0.06664,0.03497
3.8,-0.144,-0.19965,-0.1082,-0.24927,0.39658,0.00011,-0.61292,-0.79917,-0.43396,0.31564,0.02634,-0.03114,0.01337,-0.00257,1.22184,-0.00265,-0.00182,0.00861,0.57966,0.02767,-9.66299,-3.85921,0.4415,12.05753,-0.50021,0.73238,0.63628,3.07797,0.0066,0.23067,0.06941,-0.13928,-0.06228,0.03581
3.82,0.16668,0.26954,-0.07798,-0.2325,0.40436,0.0001,-0.48476,-0.68704,-0.36272,0.25912,0.00561,-0.03417,0.02245,-0.00519,1.03158,-0.00502,-0.02492,0.00943,0.2585,0.01624,-8.35693,-3.99881,0.29543,11.91381,-0.33278,0.77898,0.61825,4.47442,-0.0028,-0.08612,0.02173,-0.24119,-0.03972,0.03038
3.84,0.39827,0.76847,-0.03608,-0.19333,0.38861,0.0001,-0.33588,-0.53035,-0.27211,0.19213,-0.01333,-0.03416,0.03075,-0.00642,0.82829,-0.00612,-0.05582,0.00986,-0.01072,0.00614,-6.55642,-4.12272,0.09332,11.40906,-0.13305,0.80716,0.58683,5.25806,0.08608,-0.55421,0.52963,-0.40005,-0.0092,0.01329
3.86,0.5513,1.2807,0.01181,-0.13658,0.35664,9e-05,-0.17808,-0.34762,-0.17179,0.11983,-0.03097,-0.03182,0.03756,-0.00659,0.62569,-0.00631,-0.09185,0.01029,-0.21296,-0.00099,-4.48748,-4.18783,-0.12206,10.58797,0.10169,0.81037,0.5442,5.28944,0.45956,-1.09729,1.71094,-0.62034,0.01253,-0.01952
3.88,0.63016,1.77796,0.0573,-0.06836,0.31572,8e-05,-0.03443,-0.16327,-0.07239,0.04299,-0.04736,-0.02763,0.04229,-0.00607,0.43318,-0.0059,-0.13157,0.01054,-0.35556,-0.00581,-2.41168,-4.24147,-0.32423,9.54908,0.36812,0.78417,0.49625,4.37497,1.28849,-1.65568,3.57988,-0.88741,0.00813,-0.0675
3.9,0.64845,2.21385,0.09353,0.00283,0.27548,7e-05,0.07562,-0.00562,0.01208,-0.03948,-0.06169,-0.0225,0.04464,-0.00515,0.25343,-0.00514,-0.16629,0.01046,-0.43265,-0.00907,-0.49281,-4.33715,-0.46601,8.2347,0.65663,0.73469,0.44955,2.67976,2.56025,-1.9981,5.90045,-1.17023,-0.03705,-0.1248
3.92,0.62573,2.53381,0.11724,0.06858,0.24527,7e-05,0.13833,0.10723,0.07367,-0.12937,-0.07252,-0.01756,0.04449,-0.00407,0.10835,-0.00421,-0.18011,0.00985,-0.42588,-0.01268,1.02629,-4.51172,-0.4952,6.62227,0.95376,0.67253,0.40887,0.59539,3.87356,-1.87051,8.14695,-1.43055,-0.12592,-0.1771
3.94,0.57641,2.70685,0.12947,0.12245,0.22996,7e-05,0.14665,0.16397,0.10595,-0.23045,-0.08015,-0.0139,0.0412,-0.00303,0.02629,-0.00327,-0.17451,0.00853,-0.35969,-0.01667,1.97298,-4.73661,-0.41557,5.00836,1.24259,0.5965,0.37323,-1.70515,4.93616,-1.43433,10.0172,-1.62025,-0.25057,-0.21582
3.96,0.51057,2.72037,0.13363,0.16095,0.23005,7e-05,0.10181,0.15827,0.10398,-0.34907,-0.08589,-0.0121,0.03446,-0.00213,0.00834,-0.00242,-0.15409,0.00652,-0.2568,-0.02025,2.40725,-4.97541,-0.24844,3.61132,1.50674,0.50678,0.33942,-3.94535,5.72281,-0.857,11.38437,-1.70248,-0.39406,-0.2398
3.98,0.42442,2.55747,0.13346,0.18286,0.24261,7e-05,0.01412,0.09612,0.07188,-0.49055,-0.0907,-0.01209,0.02471,-0.00141,0.04211,-0.00168,-0.11305,0.00398,-0.1088,-0.02365,2.45845,-5.2083,0.00848,2.46909,1.73215,0.41053,0.30453,-5.88029,6.09399,-0.188,12.09582,-1.66966,-0.54345,-0.24904
4,0.34666,2.20923,0.13396,0.18984,0.26009,7e-05,-0.10258,-0.01198,0.01726,-0.66104,-0.09634,-0.01359,0.01223,-0.00086,0.10962,-0.00108,-0.06454,0.00124,0.07961,-0.02446,1.9731,-5.37561,0.30261,1.51593,1.90759,0.31063,0.26317,-6.83959,6.08419,0.46005,12.0108,-1.53485,-0.66342,-0.24223
4.02,0.29446,1.67836,0.14007,0.1848,0.27291,6e-05,-0.2287,-0.14813,-0.04639,-0.86835,-0.10461,-0.01627,-0.00197,-0.00047,0.19778,-0.00062,-0.00168,-0.00129,0.35144,-0.01945,0.56429,-5.41967,0.57599,0.72667,2.02357,0.21105,0.21079,-6.46031,5.87034,1.08274,11.15466,-1.3265,-0.72299,-0.22131
4.04,0.23275,0.99145,0.1489,0.16882,0.27562,6e-05,-0.3501,-0.29411,-0.10545,-1.11805,-0.11653,-0.01939,-0.01646,-0.00021,0.29199,-0.00028,0.09983,-0.00341,0.73794,-0.00919,-1.53363,-5.3182,0.83542,0.21628,2.06866,0.12043,0.1451,-5.32699,5.48485,1.66072,9.81789,-1.07563,-0.74851,-0.19562
4.06,0.14545,0.19212,0.15532,0.14327,0.26586,5e-05,-0.46624,-0.44089,-0.15421,-1.41656,-0.13267,-0.02205,-0.03081,-4e-05,0.37191,-4e-05,0.24021,-0.00507,1.20411,0.00799,-3.8785,-5.06914,1.07995,0.00512,2.03675,0.04643,0.06446,-3.82438,4.95729,2.11686,8.23742,-0.80577,-0.76354,-0.17204
4.08,0.04326,-0.67579,0.15801,0.11065,0.24231,4e-05,-0.58397,-0.58284,-0.18889,-1.77256,-0.15268,-0.02317,-0.04491,6e-05,0.42066,0.0001,0.42333,-0.00542,1.69476,0.03503,-6.32872,-4.6941,1.2859,0.03121,1.92993,-0.00472,-0.03104,-1.97376,4.33898,2.44407,6.51903,-0.53376,-0.7638,-0.15104
4.1,-0.06011,-1.56081,0.15532,0.07474,0.20361,3e-05,-0.69285,-0.70582,-0.20918,-2.18808,-0.17457,-0.02282,-0.05843,0.00012,0.42866,0.00019,0.65802,-0.00568,2.2134,0.07814,-9.14499,-4.19328,1.36453,0.23697,1.75574,-0.02726,-0.13763,0.20639,3.63251,2.63904,4.69814,-0.27195,-0.7553,-0.13273
4.12,-0.17269,-2.4049,0.14504,0.03843,0.14973,1e-05,-0.76134,-0.78599,-0.21841,-2.66372,-0.19608,-0.02272,-0.07063,0.00014,0.39508,0.00022,0.95457,-0.01239,2.82169,0.15197,-12.66067,-3.59008,1.24446,0.56167,1.52628,-0.01647,-0.2458,2.39587,2.80709,2.68205,2.86778,-0.02649,-0.74385,-0.1162
4.14,-0.2837,-3.15551,0.12663,0.00269,0.08893,-0,-0.80546,-0.82312,-0.21842,-3.20648,-0.2116,-0.02176,-0.08166,0.00014,0.30076,0.00023,1.33756,-0.02538,3.3729,0.26168,-16.10304,-2.95906,0.97986,0.90045,1.25837,0.02632,-0.34284,4.34105,1.93533,2.58167,1.18352,0.20233,-0.72504,-0.10189
4.16,-0.35916,-3.77937,0.09949,-0.03062,0.0292,-1e-05,-0.86321,-0.82714,-0.21016,-3.83,-0.21719,-0.01783,-0.09251,0.00013,0.11768,0.00021,1.84729,-0.04133,3.70223,0.4004,-18.72277,-2.33627,0.60163,1.11816,0.9777,0.09013,-0.41243,6.12706,1.09533,2.3496,-0.31085,0.41775,-0.69806,-0.09063
4.18,-0.38653,-4.25794,0.06173,-0.05971,-0.02542,-3e-05,-0.94031,-0.79594,-0.19407,-4.55258,-0.22369,-0.01297,-0.10375,0.00011,-0.16081,0.00019,2.53095,-0.0704,3.8623,0.54577,-20.50244,-1.72488,0.11147,1.10262,0.72074,0.15149,-0.43288,7.75809,0.29911,1.97163,-1.6311,0.62572,-0.66704,-0.08167
4.2,-0.34959,-4.55791,0.02028,-0.0825,-0.06981,-4e-05,-1.01388,-0.71114,-0.17629,-5.34222,-0.20615,-0.00533,-0.1137,9e-05,-0.53714,0.00016,3.47123,-0.09926,3.75476,0.7234,-20.96747,-1.11979,-0.45453,0.78145,0.53124,0.18361,-0.37785,9.10624,-0.23532,1.54083,-2.77628,0.8344,-0.6321,-0.07615
4.22,-0.25082,-4.65289,-0.02193,-0.09653,-0.10387,-4e-05,-1.03852,-0.5536,-0.17015,-6.16647,-0.12117,0.013,-0.1188,7e-05,-1.00678,0.00013,4.76185,-0.09892,3.30606,0.98359,-19.82217,-0.53487,-1.05855,0.09803,0.44796,0.14085,-0.22327,9.95639,-0.39679,1.15923,-3.71994,1.05338,-0.59445,-0.075
4.24,-0.11424,-4.5683,-0.06926,-0.10038,-0.13242,-5e-05,-1.02675,-0.36861,-0.17365,-7.03779,-0.02436,0.0404,-0.12011,6e-05,-1.52051,0.0001,6.45462,-0.09377,2.74384,1.22902,-17.46627,-0.01172,-1.67635,-0.97818,0.48923,-0.05939,0.03953,10.3768,-0.36046,0.77316,-4.48233,1.28669,-0.56269,-0.07735
4.26,0.03949,-4.33098,-0.11396,-0.09277,-0.15855,-5e-05,-1.00767,-0.19882,-0.17549,-7.95576,0.0333,0.07177,-0.11923,4e-05,-1.99834,7e-05,8.52839,-0.10345,2.21764,1.36281,-14.18693,0.41764,-2.29678,-2.37698,0.6438,-0.48622,0.4044,10.54454,-0.174,0.38266,-5.11815,1.53273,-0.54022,-0.08262
4.28,0.19697,-3.94965,-0.14624,-0.07194,-0.18238,-5e-05,-0.9592,-0.05957,-0.17549,-8.90321,0.07454,0.11588,-0.1137,3e-05,-2.3686,5e-05,10.82737,-0.10494,1.7332,1.40452,-10.1704,0.72072,-2.87656,-3.91633,0.86922,-1.18016,0.84484,10.43561,0.23194,0.08468,-5.65662,1.78719,-0.52232,-0.09032
4.3,0.3381,-3.4576,-0.15095,-0.03625,-0.1983,-6e-05,-0.8697,-0.00222,-0.17041,-9.71228,0.07618,0.157,-0.10764,1e-05,-2.44201,3e-05,13.37201,-0.10526,1.2891,1.31311,-5.83242,0.85613,-3.54448,-5.38041,1.10223,-2.12076,1.31142,10.12027,0.88493,-0.03089,-6.12338,2.03537,-0.51116,-0.10265
4.32,0.42265,-2.89045,-0.13037,0.01469,-0.20871,-6e-05,-0.71865,-0.00075,-0.19197,-10.26241,0.02688,0.16333,-0.10662,1e-05,-2.00562,2e-05,16.12491,-0.09897,0.89179,1.08017,-1.70591,0.79477,-4.46212,-6.55729,1.27943,-3.14626,1.76296,9.69747,1.69481,0.08941,-6.53401,2.25649,-0.50764,-0.12159
4.34,0.44164,-2.26995,-0.1014,0.07889,-0.21617,-6e-05,-0.52685,0.01334,-0.26956,-10.65003,-0.0167,0.15018,-0.10559,0,-1.24831,1e-05,18.46557,-0.05225,0.57163,0.81667,1.79036,0.53887,-5.40045,-7.1206,1.34819,-4.11156,2.09557,9.16219,2.65266,0.44932,-6.92074,2.43396,-0.49957,-0.14313
4.36,0.41225,-1.62302,-0.07428,0.15227,-0.22212,-6e-05,-0.3219,0.04219,-0.39445,-10.86863,-0.03339,0.13834,-0.10189,-0,-0.48528,0,19.89076,0.0354,0.33107,0.58429,4.31809,0.13921,-6.10742,-6.87305,1.2852,-4.81811,2.21396,8.51308,3.86367,1.02594,-7.31987,2.5543,-0.47818,-0.16293
4.38,0.3338,-0.97391,-0.05508,0.22836,-0.22646,-6e-05,-0.07177,0.09588,-0.60813,-10.80903,-0.03391,0.12055,-0.09689,-0,0.00284,-0,20.23567,0.14683,0.1522,0.38637,5.69036,-0.3054,-6.53605,-5.90223,1.1111,-4.94838,2.14286,7.75861,5.32546,1.73082,-7.74471,2.60616,-0.44351,-0.17913
4.4,0.20379,-0.33325,-0.04221,0.29672,-0.227,-6e-05,0.0997,0.19498,-0.83996,-10.49948,-0.02366,0.09993,-0.09091,-0,-0.12839,-1e-05,19.88756,0.2742,0.02287,0.2324,5.95905,-0.70505,-6.50266,-4.41081,0.85067,-4.65246,1.7492,6.94212,6.96102,2.41719,-8.20751,2.576,-0.39775,-0.19002
4.42,0.03079,0.26185,-0.03524,0.34517,-0.22268,-6e-05,0.08239,0.36993,-1.00831,-10.07551,-0.0046,0.07909,-0.08478,-1e-05,-0.72094,-1e-05,19.39962,0.42324,-0.06444,0.12095,5.74665,-0.94472,-5.66458,-2.69489,0.54635,-3.60286,1.35427,6.11451,8.65284,2.91741,-8.71354,2.45227,-0.34398,-0.19395
4.44,-0.16438,0.77688,-0.03476,0.36946,-0.21565,-6e-05,0.00633,0.57896,-1.16297,-9.50092,0.02397,0.05783,-0.07754,-1e-05,-1.3792,-1e-05,18.60956,0.58052,-0.1156,0.04384,5.45768,-0.90679,-4.1761,-1.10773,0.27667,-1.37951,1.42729,5.30008,10.3238,3.0525,-9.2843,2.23933,-0.28462,-0.18912
4.46,-0.36524,1.22941,-0.03697,0.37166,-0.20735,-6e-05,-0.0409,0.7409,-1.28991,-8.71761,0.06379,0.04219,-0.06813,-1e-05,-1.87331,-1e-05,17.56712,0.72739,-0.13781,-0.00491,4.89332,-0.61219,-2.50096,0.09834,0.08674,1.24297,1.72875,4.52452,11.95879,2.72507,-9.93749,1.94965,-0.22333,-0.17479
4.48,-0.56315,1.65285,-0.03611,0.35457,-0.19817,-5e-05,-0.07834,0.84636,-1.34524,-7.76611,0.11823,0.03631,-0.05751,-1e-05,-1.96522,-1e-05,17.07133,0.84577,-0.13807,-0.03189,4.02214,-0.17409,-0.6762,0.87971,-0.02103,3.68443,2.04912,3.79738,13.56416,1.95193,-10.62799,1.60427,-0.16457,-0.15174
4.5,-0.76356,2.07176,-0.0272,0.32406,-0.18657,-5e-05,-0.11975,0.81446,-1.23235,-6.79563,0.19778,0.03458,-0.04441,-1e-05,-1.54249,-1e-05,16.20304,0.9561,-0.12474,-0.04376,2.72573,0.25764,0.64839,1.1513,-0.04947,4.33355,1.83274,3.24072,14.64518,0.78758,-11.43098,1.23806,-0.11351,-0.12365
4.52,-0.97656,2.46578,-0.00923,0.28644,-0.17234,-5e-05,-0.16904,0.61804,-0.92892,-5.97268,0.31796,0.03032,-0.02741,-1e-05,-0.55354,-1e-05,12.80615,1.10475,-0.10542,-0.04691,1.6199,0.58691,0.84837,0.8887,-0.02357,2.23897,0.90566,2.96692,14.57818,-0.50567,-12.48835,0.89132,-0.07326,-0.09418
4.54,-1.18956,2.82684,0.01486,0.24665,-0.15932,-4e-05,-0.20508,0.37917,-0.5623,-5.21571,0.48714,0.02942,-0.01032,-1e-05,0.81815,-1e-05,9.0582,1.23304,-0.08428,-0.04484,0.52775,0.83807,0.65428,0.59295,0.00231,-0.52814,-0.12779,2.85751,13.74049,-1.62504,-13.65289,0.60134,-0.04299,-0.06536
4.56,-1.3899,3.17335,0.03976,0.20782,-0.14998,-4e-05,-0.22475,0.17655,-0.21178,-4.43244,0.70311,0.03578,0.00389,-0,2.19626,-1e-05,6.22293,1.28511,-0.06385,-0.03954,-0.53824,1.02452,0.35258,0.30009,0.02362,-3.21208,-1.09877,2.82187,12.61242,-2.45774,-14.78378,0.39047,-0.0215,-0.04019
4.58,-1.58635,3.49181,0.05939,0.17091,-0.14444,-3e-05,-0.24686,0.03044,0.10418,-3.65461,0.93943,0.04723,0.01598,-0,3.62429,-0,3.92064,1.28357,-0.04597,-0.03286,-1.41612,1.1819,-0.24615,-0.02033,0.03518,-5.75649,-2.01123,2.8701,11.23507,-2.94682,-15.89756,0.26545,-0.00779,-0.02155
4.6,-1.76212,3.73334,0.06979,0.13796,-0.14183,-3e-05,-0.25995,-0.04584,0.34484,-2.94237,1.21073,0.05953,0.02357,-0,4.84194,-0,2.16789,1.22247,-0.03131,-0.02607,-1.98566,1.3917,-1.1116,-0.38754,0.04855,-7.20067,-2.61949,3.00186,9.56527,-3.0864,-16.97575,0.22092,-0.00034,-0.01084
4.62,-1.9017,3.8429,0.07218,0.10951,-0.14107,-3e-05,-0.25239,-0.04824,0.48316,-2.35547,1.55864,0.06642,0.0246,-0,5.55885,0,0.92128,1.10027,-0.01983,-0.01991,-2.22928,1.72717,-1.12504,-0.85802,0.0954,-6.067,-2.44782,3.21965,7.59222,-2.91684,-17.99906,0.24443,0.00241,-0.00807
4.64,-2.02855,3.83747,0.07064,0.08266,-0.14241,-2e-05,-0.23808,0.00527,0.53498,-1.8505,1.8693,0.06897,0.02342,-0,5.97108,0,0.06668,0.96006,-0.01117,-0.01457,-2.19386,2.08949,-0.39412,-1.44422,0.14346,-3.99684,-1.78967,3.48706,5.60064,-2.5174,-18.93608,0.32234,0.00165,-0.01242
4.66,-2.16413,3.7524,0.06914,0.05577,-0.14569,-2e-05,-0.22194,0.08434,0.52488,-1.38489,2.02454,0.06904,0.02271,-0,6.22565,0,-0.47328,0.8275,-0.00488,-0.0101,-1.83326,2.36999,0.29183,-2.09185,0.14914,-2.21734,-1.07878,3.74593,3.82921,-1.97914,-19.73757,0.44303,-0.00182,-0.02266
4.68,-2.31296,3.5914,0.07544,0.02888,-0.14958,-2e-05,-0.19976,0.16779,0.47479,-0.96993,2.04073,0.06414,0.0222,-0,6.39054,-0,-0.76993,0.70279,-0.00056,-0.00652,-1.18646,2.54308,0.9725,-2.76267,0.11482,-0.45086,-0.26076,3.95614,2.29669,-1.37139,-20.3769,0.59671,-0.00732,-0.03735
4.7,-2.44186,3.37284,0.08074,0.00233,-0.152,-3e-05,-0.16369,0.23251,0.38754,-0.62778,1.86587,0.0547,0.02196,-0,5.95309,-0,-0.89786,0.58936,0.00217,-0.00382,-0.41575,2.51879,1.37823,-3.31756,0.03997,0.71057,0.29412,4.13881,0.75763,-0.73727,-20.84686,0.77379,-0.01436,-0.05503
4.72,-2.51257,3.11819,0.07424,-0.02364,-0.15079,-3e-05,-0.11599,0.25531,0.27508,-0.36314,1.47271,0.04115,0.02207,-0,4.64409,-0,-0.92789,0.48876,0.00375,-0.00184,0.36762,2.19783,1.41597,-3.6256,-0.04018,0.8913,0.33909,4.34159,-1.03895,-0.14933,-21.14743,0.96387,-0.02256,-0.07435
4.74,-2.53216,2.85288,0.06569,-0.04868,-0.14542,-3e-05,-0.06841,0.24676,0.1674,-0.14408,0.98991,0.02345,0.02261,-0,3.2852,-0,-0.88604,0.39791,0.00447,-0.00038,1.11443,1.58145,1.35031,-3.72108,-0.09168,0.82872,0.26297,4.49022,-2.97322,0.2923,-21.22881,1.15762,-0.03116,-0.09344
4.76,-2.50325,2.59795,0.05684,-0.07188,-0.1358,-3e-05,-0.02352,0.2235,0.07669,0.04098,0.51319,0.00401,0.02367,-0,2.22414,-0,-0.7899,0.31557,0.00458,0.00067,1.70531,0.70433,1.28948,-3.64244,-0.11527,0.84955,0.24577,4.51454,-4.95409,0.52579,-21.04962,1.34517,-0.03887,-0.11004
4.78,-2.40681,2.36012,0.03709,-0.09228,-0.12149,-4e-05,0.02116,0.19125,0.00167,0.18976,0.08751,-0.01381,0.02516,-0,1.34954,-0,-0.66656,0.24179,0.00429,0.00136,2.18223,-0.34227,1.14989,-3.32513,-0.06833,0.67607,0.16425,4.43822,-7.03535,0.51134,-20.62259,1.51229,-0.04389,-0.12173
4.8,-2.17974,2.14512,-0.00321,-0.10947,-0.1027,-4e-05,0.054,0.1517,-0.05701,0.30544,-0.21834,-0.02475,0.02693,-0,0.66449,0,-0.53367,0.17472,0.00377,0.00174,2.62796,-0.96866,0.77911,-3.10437,0.01313,0.45044,0.07213,4.29782,-9.51063,0.18101,-19.93584,1.63871,-0.04385,-0.12635
4.82,-1.79673,1.94669,-0.06195,-0.1234,-0.08044,-4e-05,0.06596,0.10974,-0.0899,0.39558,-0.31489,-0.01901,0.02898,0,0.16214,0,-0.40393,0.1153,0.00313,0.00184,2.99162,-0.66642,0.26718,-3.08116,0.07097,0.26699,0.00933,4.152,-12.67925,-0.55441,-19.00838,1.70125,-0.03531,-0.12197
4.84,-1.31857,1.73167,-0.1323,-0.13244,-0.05671,-4e-05,0.0698,0.07537,-0.09367,0.45955,-0.11541,0.00985,0.03099,0,-0.18032,0,-0.28662,0.06701,0.00246,0.00169,3.2285,0.86537,-0.21173,-3.20951,0.07632,0.11737,-0.01806,3.97994,-16.08258,-1.61626,-17.88144,1.68722,-0.01343,-0.10609
4.86,-0.77739,1.4546,-0.20985,-0.13485,-0.03424,-3e-05,0.06942,0.05074,-0.07465,0.49015,0.40783,0.06077,0.03269,-0,-0.38647,-0,-0.18663,0.02999,0.0018,0.0013,3.39187,3.72973,-0.59333,-3.64233,-0.00252,0.00757,-0.00896,3.78009,-19.1396,-2.82744,-16.58731,1.59257,0.02625,-0.07765
4.88,-0.17477,1.07564,-0.28852,-0.13018,-0.01592,-3e-05,0.0544,0.03013,-0.03611,0.49186,1.03641,0.1243,0.03405,-0,-0.48455,-0,-0.10595,0.00272,0.00121,0.00074,3.44469,7.77675,-0.80329,-4.39014,-0.18351,-0.05432,0.02999,3.64077,-21.57883,-4.04897,-15.19905,1.41735,0.08627,-0.03793
4.9,0.47322,0.57637,-0.34679,-0.11902,-0.00394,-2e-05,0.02098,0.00613,0.01231,0.46215,2.04831,0.19746,0.03298,-1e-05,-0.5032,-1e-05,-0.04439,-0.01603,0.00069,7e-05,3.44224,12.49925,-0.8277,-5.48811,-0.46075,-0.06564,0.08953,3.42445,-22.98342,-5.06838,-13.68034,1.17908,0.16549,0.01029
4.92,1.12392,-0.0182,-0.36517,-0.10216,0.00029,-1e-05,-0.04848,-0.01245,0.00919,0.39144,3.226,0.26534,0.02801,-1e-05,-0.46953,-1e-05,-0.0003,-0.02746,0.00027,-0.00064,3.5827,17.04996,-0.65839,-7.10807,-0.79978,-0.03099,0.15768,3.03702,-23.04479,-5.68979,-12.01208,0.90042,0.25793,0.06276
4.94,1.7522,-0.64278,-0.37773,-0.07974,-0.00306,0,-0.16511,-0.01422,-0.05928,0.33648,4.43925,0.29432,0.02249,-1e-05,-0.40637,-1e-05,0.02878,-0.03275,-7e-05,-0.0013,3.77746,20.63235,-0.24169,-9.09709,-1.15391,0.03917,0.2253,2.68943,-21.52617,-5.7912,-10.34414,0.59808,0.35358,0.11474
4.96,2.35151,-1.21045,-0.39515,-0.05291,-0.01202,2e-05,-0.29349,-0.00659,-0.13554,0.32206,5.44163,0.28147,0.01694,-1e-05,-0.3312,-1e-05,0.04566,-0.03309,-0.00031,-0.00186,3.88407,22.80418,0.37393,-11.19963,-1.47814,0.13084,0.28761,2.48424,-18.47778,-5.34618,-8.72875,0.29656,0.44048,0.16146
4.98,2.90321,-1.63567,-0.39551,-0.02409,-0.02442,4e-05,-0.39116,-0.00107,-0.18412,0.33842,6.61332,0.25423,0.01125,-1e-05,-0.25609,-1e-05,0.05319,-0.02975,-0.00048,-0.00229,3.92614,23.31754,1.08556,-13.39799,-1.73647,0.22464,0.34064,2.37357,-14.32955,-4.4357,-7.09896,0.02815,0.50691,0.19833
5,3.38408,-1.89965,-0.33808,0.00355,-0.03851,7e-05,-0.44491,-0.04602,-0.12924,0.32771,6.05787,0.22709,0.00523,-1e-05,-0.18824,-1e-05,0.05397,-0.02409,-0.00057,-0.00256,3.80591,22.42638,1.75442,-15.14893,-1.90973,0.30556,0.38199,2.25342,-9.36848,-3.13828,-5.3963,-0.17713,0.53986,0.21819
5.02,3.75413,-2.04434,-0.21582,0.02634,-0.05336,9e-05,-0.49719,-0.10925,-0.05882,0.26568,4.41351,0.16095,-0.00014,-1e-05,-0.13117,-1e-05,0.05031,-0.01742,-0.00061,-0.00267,3.44736,20.63603,2.21748,-15.84032,-1.99789,0.36318,0.40909,2.07997,-4.36801,-1.69262,-3.63406,-0.30312,0.53094,0.21518
5.04,3.98964,-2.09678,-0.06274,0.04141,-0.06884,0.00012,-0.53578,-0.1638,-0.00993,0.19848,2.80573,0.09459,-0.00372,-1e-05,-0.08605,-1e-05,0.04404,-0.01075,-0.0006,-0.00261,2.94912,18.30444,2.38956,-15.81735,-1.99965,0.38805,0.41794,1.92177,-0.28245,-0.40648,-1.9211,-0.34739,0.48469,0.19323
5.06,4.10164,-2.09679,0.10213,0.04744,-0.08483,0.00013,-0.56809,-0.21285,0.02674,0.13804,1.7279,0.05243,-0.00571,-1e-05,-0.05238,-1e-05,0.03658,-0.0048,-0.00055,-0.0024,2.38206,15.80971,2.25814,-15.39223,-1.90752,0.37828,0.40532,1.81785,2.51179,0.54345,-0.43178,-0.32219,0.41277,0.16017
5.08,4.10727,-2.09632,0.25776,0.0447,-0.10094,0.00014,-0.59204,-0.24676,0.04973,0.08639,0.98952,0.02562,-0.00639,-1e-05,-0.02878,-1e-05,0.02895,4e-05,-0.00047,-0.00208,1.7702,13.5201,1.85945,-14.52292,-1.72185,0.3391,0.36971,1.77342,3.98966,1.09824,0.6812,-0.25219,0.32894,0.12322
5.1,3.9944,-2.13364,0.38357,0.0348,-0.11644,0.00014,-0.6109,-0.26672,0.05897,0.04485,0.52656,0.0109,-0.00622,-0,-0.01353,-0,0.02178,0.00371,-0.00039,-0.0017,1.11928,11.86924,1.26555,-13.10433,-1.45903,0.28038,0.3136,1.7452,4.28904,1.25633,1.33085,-0.16826,0.24643,0.08699
5.12,3.75558,-2.2322,0.46694,0.02016,-0.13059,0.00014,-0.6276,-0.27781,0.05575,0.01488,0.25921,0.00408,-0.00565,-0,-0.00489,-0,0.01541,0.00629,-0.0003,-0.0013,0.47695,11.1595,0.60579,-11.19159,-1.1512,0.21161,0.24244,1.73217,3.81518,1.11668,1.52813,-0.09291,0.17762,0.05635
5.14,3.47316,-2.38367,0.50083,0.00324,-0.1422,0.00014,-0.63056,-0.27868,0.04735,-0.0029,0.10061,0.00087,-0.00477,-0,-0.00118,-0,0.00992,0.00797,-0.00021,-0.00094,-0.08199,11.21163,0.0125,-9.38018,-0.83001,0.13784,0.16305,1.78944,3.26061,0.90973,1.52957,-0.03495,0.13393,0.03699
5.16,3.20466,-2.56809,0.48765,-0.0139,-0.15026,0.00013,-0.61149,-0.27049,0.03878,-0.01123,0.00861,-0.0007,-0.0036,-0,-0.00085,-0,0.00526,0.00892,-0.00014,-0.00063,-0.56364,11.66895,-0.45127,-8.01808,-0.53252,0.06598,0.08525,1.90604,3.13681,0.77388,1.60381,0.00131,0.12086,0.02966
5.18,2.94104,-2.77364,0.4434,-0.02979,-0.15481,0.00011,-0.56615,-0.25588,0.02977,-0.01363,-0.0413,-0.00161,-0.00211,-0,-0.00244,-0,0.00122,0.00923,-9e-05,-0.00037,-0.98745,12.22086,-0.76611,-7.0304,-0.29619,0.00545,0.02091,1.99583,3.67839,0.72342,1.86712,0.01568,0.13817,0.03202
5.2,2.71595,-2.94761,0.37877,-0.04336,-0.15483,0.0001,-0.5066,-0.23139,0.02014,-0.01348,-0.06426,-0.00223,-4e-05,-0,-0.00447,-0,-0.00243,0.00894,-4e-05,-0.00017,-1.43178,12.47953,-0.93559,-6.54262,-0.14289,-0.0344,-0.01929,1.93335,4.95732,0.70409,2.32068,0.01249,0.18114,0.04102
