T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.1,-0.01578,0.00176,0.00029,0.00029,-0.00026,-2e-05,0.00481,0.00142,-0.00065,0.00222,-9e-05,-3e-05,-0.00023,0.00427,-0.00029,0.00065,0.00219,0.0001,-3e-05,0.00022,-0.00206,0.03482,0.00501,-0.01921,-0.01049,-0.00707,-0.00111,0.02419,-0.01279,0.00366,0.04437,-0.01461,-0.00503,-0.00401
25.12,-0.01601,0.00164,0.00025,0.00029,-0.00027,-3e-05,0.00482,0.00143,-0.00065,0.00222,-9e-05,-3e-05,-0.00023,0.0043,-0.00029,0.00065,0.0022,0.0001,-3e-05,0.00022,-0.00237,0.03451,0.005,-0.01923,-0.01061,-0.007,-0.00114,0.02458,-0.0123,0.00358,0.04477,-0.01473,-0.00485,-0.00392
25.14,-0.01615,0.00153,0.00021,0.0003,-0.00027,-3e-05,0.00482,0.00143,-0.00065,0.00222,-9e-05,-3e-05,-0.00023,0.00432,-0.0003,0.00065,0.0022,0.0001,-3e-05,0.00022,-0.00268,0.0342,0.00497,-0.0192,-0.01076,-0.00685,-0.0011,0.0249,-0.01179,0.00348,0.04515,-0.01484,-0.00469,-0.00382
25.16,-0.01631,0.00142,0.00017,0.00031,-0.00028,-3e-05,0.00483,0.00143,-0.00065,0.00221,-9e-05,-3e-05,-0.00022,0.00435,-0.0003,0.00065,0.0022,0.0001,-3e-05,0.00022,-0.00296,0.03394,0.00493,-0.0192,-0.01091,-0.00674,-0.0011,0.02523,-0.01127,0.00339,0.0455,-0.01496,-0.00451,-0.00373
25.18,-0.01645,0.00132,0.00013,0.00032,-0.00028,-3e-05,0.00483,0.00141,-0.00065,0.00221,-9e-05,-3e-05,-0.00022,0.00437,-0.0003,0.00065,0.00221,0.0001,-3e-05,0.00022,-0.00322,0.03373,0.0049,-0.01922,-0.01107,-0.00662,-0.00109,0.02554,-0.01071,0.0033,0.04584,-0.01506,-0.00434,-0.00363
25.2,-0.01654,0.00123,0.0001,0.00033,-0.00029,-3e-05,0.00484,0.00139,-0.00066,0.0022,-9e-05,-3e-05,-0.00022,0.00439,-0.00029,0.00065,0.00221,0.0001,-3e-05,0.00022,-0.00343,0.03356,0.00488,-0.01925,-0.01124,-0.0065,-0.00108,0.02582,-0.01019,0.00321,0.04614,-0.01517,-0.00416,-0.00353
25.22,-0.01657,0.00114,7e-05,0.00035,-0.0003,-3e-05,0.00484,0.00138,-0.00067,0.0022,-9e-05,-3e-05,-0.00022,0.00441,-0.00029,0.00065,0.00221,0.0001,-3e-05,0.00022,-0.00357,0.03342,0.00486,-0.0193,-0.01141,-0.0064,-0.00109,0.02607,-0.00978,0.00316,0.0464,-0.01529,-0.00397,-0.00342
25.24,-0.01656,0.00104,4e-05,0.00037,-0.00031,-3e-05,0.00484,0.00137,-0.00067,0.0022,-9e-05,-3e-05,-0.00022,0.00443,-0.00029,0.00066,0.00222,0.0001,-3e-05,0.00022,-0.00368,0.0333,0.00486,-0.01936,-0.01159,-0.00631,-0.0011,0.0263,-0.00943,0.00313,0.04664,-0.01541,-0.00376,-0.00331
25.26,-0.01653,0.00095,2e-05,0.00039,-0.00031,-3e-05,0.00484,0.00135,-0.00068,0.0022,-9e-05,-3e-05,-0.00022,0.00444,-0.00028,0.00066,0.00222,0.0001,-3e-05,0.00022,-0.00378,0.03323,0.00487,-0.01944,-0.01177,-0.00621,-0.00111,0.02652,-0.00906,0.00309,0.04686,-0.01552,-0.00356,-0.0032
25.28,-0.0165,0.00087,1e-05,0.00041,-0.00032,-3e-05,0.00484,0.00134,-0.00069,0.0022,-9e-05,-3e-05,-0.00022,0.00446,-0.00028,0.00066,0.00222,0.0001,-3e-05,0.00023,-0.00386,0.03318,0.00489,-0.01953,-0.01197,-0.00611,-0.00112,0.02675,-0.00869,0.00304,0.04708,-0.01563,-0.00335,-0.00309
25.3,-0.01642,0.00077,-0,0.00043,-0.00033,-3e-05,0.00485,0.00133,-0.00069,0.0022,-9e-05,-3e-05,-0.00022,0.00446,-0.00027,0.00066,0.00223,0.0001,-3e-05,0.00023,-0.00393,0.03315,0.00492,-0.01963,-0.01217,-0.00602,-0.00114,0.02694,-0.00836,0.003,0.04727,-0.01575,-0.00314,-0.00298
25.32,-0.01625,0.00065,-1e-05,0.00045,-0.00034,-3e-05,0.00485,0.00132,-0.0007,0.0022,-9e-05,-4e-05,-0.00022,0.00446,-0.00026,0.00067,0.00223,0.0001,-3e-05,0.00023,-0.00404,0.03311,0.00496,-0.01977,-0.01236,-0.00596,-0.00119,0.02705,-0.00809,0.00297,0.04741,-0.01586,-0.00293,-0.00287
25.34,-0.01605,0.00051,-0,0.00047,-0.00035,-4e-05,0.00485,0.00131,-0.0007,0.00221,-9e-05,-4e-05,-0.00022,0.00445,-0.00024,0.00067,0.00223,0.0001,-3e-05,0.00023,-0.00415,0.03307,0.005,-0.01991,-0.01255,-0.00591,-0.00125,0.02712,-0.00786,0.00294,0.04752,-0.01598,-0.00272,-0.00276
25.36,-0.01586,0.00038,0,0.00049,-0.00035,-4e-05,0.00484,0.00131,-0.0007,0.00221,-9e-05,-4e-05,-0.00023,0.00445,-0.00023,0.00067,0.00223,0.0001,-3e-05,0.00023,-0.00424,0.03305,0.00505,-0.02005,-0.01274,-0.00587,-0.00131,0.0272,-0.00763,0.00291,0.04763,-0.01608,-0.00251,-0.00265
25.38,-0.01567,0.00025,1e-05,0.00051,-0.00036,-4e-05,0.00484,0.00132,-0.0007,0.00222,-9e-05,-4e-05,-0.00023,0.00444,-0.00021,0.00068,0.00223,0.0001,-4e-05,0.00023,-0.00433,0.03303,0.0051,-0.0202,-0.01292,-0.00583,-0.00137,0.02728,-0.00741,0.00288,0.04773,-0.01618,-0.00232,-0.00255
25.4,-0.01548,0.00011,3e-05,0.00053,-0.00037,-4e-05,0.00483,0.00132,-0.0007,0.00222,-9e-05,-4e-05,-0.00023,0.00443,-0.0002,0.00068,0.00223,0.0001,-4e-05,0.00023,-0.00439,0.03301,0.00515,-0.02032,-0.01309,-0.00579,-0.00142,0.02734,-0.00722,0.00285,0.04781,-0.01628,-0.00213,-0.00245
25.42,-0.01528,-4e-05,5e-05,0.00055,-0.00038,-4e-05,0.00483,0.00133,-0.0007,0.00222,-9e-05,-4e-05,-0.00023,0.00442,-0.00018,0.00068,0.00223,0.0001,-4e-05,0.00023,-0.00441,0.03299,0.00519,-0.02041,-0.01326,-0.00571,-0.00143,0.02736,-0.00709,0.00284,0.04784,-0.01636,-0.00194,-0.00235
25.44,-0.01508,-0.00021,8e-05,0.00058,-0.00039,-4e-05,0.00482,0.00134,-0.0007,0.00223,-9e-05,-4e-05,-0.00023,0.00442,-0.00017,0.00069,0.00223,0.0001,-4e-05,0.00023,-0.00441,0.03297,0.00523,-0.02048,-0.01342,-0.00563,-0.00142,0.02736,-0.00699,0.00284,0.04785,-0.01643,-0.00176,-0.00225
25.46,-0.01489,-0.00036,0.0001,0.0006,-0.0004,-4e-05,0.0048,0.00135,-0.0007,0.00223,-9e-05,-4e-05,-0.00023,0.00442,-0.00015,0.0007,0.00224,0.0001,-4e-05,0.00023,-0.00439,0.03295,0.00527,-0.02053,-0.01355,-0.00556,-0.00141,0.02736,-0.00688,0.00284,0.04785,-0.01648,-0.00161,-0.00217
25.48,-0.0147,-0.00051,0.00013,0.00061,-0.00041,-4e-05,0.00479,0.00136,-0.00069,0.00223,-9e-05,-3e-05,-0.00023,0.00442,-0.00014,0.0007,0.00224,0.0001,-4e-05,0.00023,-0.00435,0.03293,0.00529,-0.02057,-0.01367,-0.0055,-0.0014,0.02735,-0.00678,0.00283,0.04783,-0.01652,-0.00147,-0.00209
25.5,-0.01453,-0.00066,0.00015,0.00063,-0.00042,-4e-05,0.00477,0.00137,-0.00069,0.00223,-9e-05,-3e-05,-0.00023,0.00442,-0.00013,0.00071,0.00224,0.0001,-4e-05,0.00023,-0.00429,0.03291,0.00531,-0.02058,-0.01376,-0.00544,-0.00137,0.02732,-0.0067,0.00283,0.0478,-0.01654,-0.00136,-0.00203
25.52,-0.01437,-0.00079,0.00017,0.00065,-0.00043,-4e-05,0.00476,0.00138,-0.00068,0.00223,-9e-05,-3e-05,-0.00023,0.00443,-0.00012,0.00071,0.00224,0.0001,-4e-05,0.00023,-0.00421,0.03289,0.00532,-0.02055,-0.01385,-0.00534,-0.00131,0.02729,-0.00664,0.00281,0.04778,-0.01656,-0.0013,-0.002
25.54,-0.01422,-0.00092,0.00019,0.00066,-0.00043,-4e-05,0.00474,0.00139,-0.00067,0.00223,-9e-05,-3e-05,-0.00023,0.00444,-0.00011,0.00072,0.00225,0.0001,-4e-05,0.00023,-0.00412,0.03287,0.00533,-0.0205,-0.01393,-0.00524,-0.00123,0.02725,-0.00659,0.00279,0.04775,-0.01657,-0.00125,-0.00197
25.56,-0.01408,-0.00104,0.00021,0.00067,-0.00044,-4e-05,0.00472,0.0014,-0.00067,0.00223,-9e-05,-3e-05,-0.00023,0.00445,-0.00011,0.00072,0.00226,0.0001,-4e-05,0.00023,-0.00401,0.03286,0.00533,-0.02045,-0.01399,-0.00515,-0.00116,0.02721,-0.00654,0.00277,0.04772,-0.01657,-0.00122,-0.00195
25.58,-0.01395,-0.00116,0.00022,0.00069,-0.00045,-4e-05,0.0047,0.00141,-0.00066,0.00223,-9e-05,-3e-05,-0.00023,0.00447,-0.00011,0.00072,0.00226,0.0001,-5e-05,0.00023,-0.0039,0.03287,0.00534,-0.02038,-0.01404,-0.00506,-0.00107,0.02716,-0.00647,0.00275,0.04768,-0.01656,-0.00119,-0.00193
25.6,-0.01383,-0.00127,0.00023,0.0007,-0.00045,-4e-05,0.00468,0.00142,-0.00066,0.00223,-9e-05,-3e-05,-0.00023,0.00449,-0.00011,0.00072,0.00227,0.0001,-5e-05,0.00023,-0.00379,0.03288,0.00533,-0.02033,-0.01409,-0.00498,-0.001,0.02711,-0.00643,0.00274,0.04763,-0.01655,-0.00118,-0.00192
25.62,-0.01371,-0.00134,0.00024,0.00071,-0.00046,-4e-05,0.00466,0.00143,-0.00065,0.00223,-9e-05,-3e-05,-0.00023,0.00451,-0.00011,0.00073,0.00228,0.0001,-5e-05,0.00023,-0.00369,0.03288,0.00533,-0.02029,-0.01412,-0.00495,-0.00097,0.02704,-0.00644,0.00274,0.04758,-0.01653,-0.00117,-0.00192
25.64,-0.01361,-0.00141,0.00023,0.00071,-0.00046,-4e-05,0.00464,0.00144,-0.00065,0.00223,-8e-05,-3e-05,-0.00023,0.00453,-0.00011,0.00073,0.00229,0.0001,-5e-05,0.00023,-0.00361,0.03288,0.00532,-0.02026,-0.01415,-0.00493,-0.00095,0.02697,-0.00649,0.00275,0.04752,-0.01652,-0.00117,-0.00192
25.66,-0.01352,-0.00147,0.00023,0.00072,-0.00046,-4e-05,0.00462,0.00144,-0.00064,0.00223,-8e-05,-3e-05,-0.00023,0.00455,-0.00012,0.00072,0.00229,0.0001,-5e-05,0.00024,-0.00351,0.03291,0.00532,-0.02023,-0.01417,-0.00491,-0.00093,0.02689,-0.00652,0.00277,0.04746,-0.0165,-0.00116,-0.00193
25.68,-0.01345,-0.00152,0.00022,0.00072,-0.00046,-4e-05,0.00461,0.00145,-0.00064,0.00223,-8e-05,-3e-05,-0.00023,0.00456,-0.00013,0.00072,0.0023,9e-05,-5e-05,0.00024,-0.00341,0.03295,0.00532,-0.0202,-0.0142,-0.00488,-0.0009,0.02683,-0.00657,0.00279,0.0474,-0.01648,-0.00116,-0.00193
25.7,-0.01339,-0.00156,0.00022,0.00073,-0.00046,-4e-05,0.00459,0.00146,-0.00064,0.00222,-8e-05,-3e-05,-0.00023,0.00457,-0.00014,0.00071,0.0023,9e-05,-5e-05,0.00024,-0.00331,0.033,0.00532,-0.02018,-0.01423,-0.00486,-0.00088,0.02675,-0.00663,0.0028,0.04733,-0.01646,-0.00116,-0.00194
25.72,-0.01334,-0.00159,0.00021,0.00074,-0.00046,-4e-05,0.00458,0.00146,-0.00064,0.00222,-8e-05,-3e-05,-0.00023,0.00459,-0.00015,0.00071,0.00231,9e-05,-5e-05,0.00024,-0.00322,0.03306,0.00532,-0.0202,-0.01424,-0.00489,-0.00091,0.02662,-0.00669,0.00279,0.04727,-0.01645,-0.0012,-0.00196
25.74,-0.01331,-0.00161,0.0002,0.00075,-0.00046,-4e-05,0.00457,0.00146,-0.00064,0.00222,-8e-05,-3e-05,-0.00023,0.0046,-0.00015,0.0007,0.00232,8e-05,-5e-05,0.00024,-0.00314,0.03313,0.00532,-0.02022,-0.01426,-0.00493,-0.00095,0.02647,-0.00678,0.00278,0.04719,-0.01645,-0.00124,-0.00199
25.76,-0.0133,-0.00163,0.00019,0.00076,-0.00046,-4e-05,0.00456,0.00146,-0.00064,0.00222,-8e-05,-3e-05,-0.00023,0.00461,-0.00015,0.00069,0.00232,8e-05,-4e-05,0.00024,-0.00304,0.03322,0.00532,-0.02025,-0.01427,-0.00496,-0.00099,0.02633,-0.00689,0.00278,0.04712,-0.01644,-0.00127,-0.00201
25.78,-0.0133,-0.00165,0.00019,0.00077,-0.00046,-4e-05,0.00455,0.00146,-0.00064,0.00223,-8e-05,-3e-05,-0.00023,0.00461,-0.00015,0.00068,0.00233,8e-05,-4e-05,0.00024,-0.00295,0.03332,0.00532,-0.02028,-0.01429,-0.005,-0.00103,0.02621,-0.00702,0.00277,0.04706,-0.01644,-0.00131,-0.00204
25.8,-0.01331,-0.00168,0.00018,0.00079,-0.00046,-4e-05,0.00455,0.00145,-0.00064,0.00223,-8e-05,-3e-05,-0.00023,0.00461,-0.00015,0.00068,0.00233,7e-05,-4e-05,0.00025,-0.00284,0.03343,0.00533,-0.02032,-0.01431,-0.00503,-0.00107,0.02607,-0.0072,0.00278,0.04698,-0.01643,-0.00133,-0.00207
25.82,-0.01334,-0.00171,0.00018,0.00081,-0.00046,-4e-05,0.00454,0.00145,-0.00063,0.00223,-8e-05,-3e-05,-0.00023,0.00463,-0.00016,0.00068,0.00234,6e-05,-4e-05,0.00025,-0.00272,0.03355,0.00533,-0.02033,-0.01434,-0.00503,-0.00109,0.02589,-0.00746,0.00284,0.04684,-0.01641,-0.00132,-0.00207
25.84,-0.01339,-0.00175,0.00018,0.00083,-0.00046,-4e-05,0.00453,0.00144,-0.00063,0.00223,-8e-05,-3e-05,-0.00023,0.00467,-0.00017,0.00068,0.00234,4e-05,-3e-05,0.00025,-0.0026,0.03367,0.00533,-0.02033,-0.01438,-0.00502,-0.0011,0.0257,-0.00776,0.00291,0.04668,-0.0164,-0.00129,-0.00208
25.86,-0.01344,-0.00179,0.00017,0.00086,-0.00045,-4e-05,0.00453,0.00143,-0.00063,0.00223,-8e-05,-3e-05,-0.00023,0.00468,-0.00018,0.00068,0.00234,3e-05,-3e-05,0.00025,-0.00248,0.0338,0.00533,-0.02034,-0.01441,-0.00501,-0.00111,0.02553,-0.00807,0.00297,0.04654,-0.01639,-0.00127,-0.00208
25.88,-0.0135,-0.00183,0.00016,0.00088,-0.00045,-4e-05,0.00452,0.00142,-0.00062,0.00224,-7e-05,-3e-05,-0.00023,0.0047,-0.00018,0.00069,0.00233,1e-05,-3e-05,0.00025,-0.00235,0.03393,0.00532,-0.02035,-0.01444,-0.00501,-0.00113,0.02538,-0.0084,0.00305,0.0464,-0.01637,-0.00125,-0.00209
25.9,-0.01356,-0.00187,0.00015,0.0009,-0.00044,-5e-05,0.00451,0.00141,-0.00062,0.00224,-7e-05,-2e-05,-0.00023,0.0047,-0.00018,0.00069,0.0023,0,-3e-05,0.00025,-0.00223,0.03406,0.00532,-0.02036,-0.01447,-0.005,-0.00114,0.02523,-0.00871,0.00311,0.04626,-0.01636,-0.00122,-0.0021
25.92,-0.01361,-0.00193,0.00015,0.00092,-0.00043,-5e-05,0.0045,0.00141,-0.00062,0.00224,-7e-05,-2e-05,-0.00023,0.00467,-0.00017,0.00071,0.00226,0,-4e-05,0.00024,-0.00211,0.03421,0.00532,-0.02039,-0.0145,-0.00498,-0.00115,0.02509,-0.00896,0.00315,0.04613,-0.01635,-0.0012,-0.0021
25.94,-0.01366,-0.00199,0.00017,0.00094,-0.00042,-5e-05,0.00449,0.0014,-0.00061,0.00224,-7e-05,-2e-05,-0.00023,0.00463,-0.00015,0.00074,0.0022,1e-05,-7e-05,0.00022,-0.00199,0.03436,0.00532,-0.02042,-0.01454,-0.00497,-0.00116,0.02495,-0.00917,0.00318,0.046,-0.01634,-0.00119,-0.0021
25.96,-0.0137,-0.00205,0.00019,0.00096,-0.00041,-5e-05,0.00448,0.0014,-0.00061,0.00225,-7e-05,-2e-05,-0.00023,0.00461,-0.00012,0.00079,0.00213,2e-05,-9e-05,0.00019,-0.00188,0.0345,0.00532,-0.02044,-0.01456,-0.00496,-0.00117,0.02482,-0.0094,0.00321,0.04587,-0.01633,-0.00117,-0.00211
25.98,-0.01372,-0.00209,0.00022,0.00097,-0.00039,-5e-05,0.00447,0.0014,-0.0006,0.00225,-7e-05,-2e-05,-0.00023,0.0046,-8e-05,0.00084,0.00207,3e-05,-0.00011,0.00017,-0.00178,0.03464,0.00532,-0.02046,-0.01459,-0.00494,-0.00117,0.0247,-0.00963,0.00325,0.04575,-0.01632,-0.00115,-0.00211
26,-0.01373,-0.00212,0.00024,0.00098,-0.00038,-4e-05,0.00446,0.0014,-0.0006,0.00225,-7e-05,-2e-05,-0.00023,0.0046,-6e-05,0.0009,0.00203,4e-05,-0.00013,0.00014,-0.00168,0.03476,0.00532,-0.02048,-0.01462,-0.00493,-0.00118,0.02458,-0.00983,0.00328,0.04563,-0.01631,-0.00114,-0.00211
26.02,-0.01373,-0.00213,0.00026,0.00098,-0.00037,-4e-05,0.00445,0.00139,-0.00059,0.00226,-7e-05,-2e-05,-0.00023,0.00462,-4e-05,0.00095,0.00201,4e-05,-0.00013,0.00014,-0.0016,0.03488,0.00531,-0.02051,-0.01464,-0.00491,-0.00118,0.02448,-0.00998,0.0033,0.04554,-0.01631,-0.00113,-0.00212
26.04,-0.01373,-0.00213,0.00027,0.00098,-0.00035,-4e-05,0.00444,0.0014,-0.00059,0.00226,-7e-05,-2e-05,-0.00023,0.00464,-3e-05,0.00099,0.00199,4e-05,-0.00013,0.00014,-0.00153,0.03499,0.00531,-0.02054,-0.01467,-0.00489,-0.00117,0.02438,-0.01012,0.00331,0.04545,-0.0163,-0.00112,-0.00212
26.06,-0.01372,-0.00212,0.00027,0.00097,-0.00034,-4e-05,0.00443,0.0014,-0.00059,0.00226,-8e-05,-2e-05,-0.00023,0.00467,-3e-05,0.00103,0.00198,5e-05,-0.00013,0.00014,-0.00146,0.03509,0.0053,-0.02056,-0.01469,-0.00487,-0.00117,0.02428,-0.01025,0.00333,0.04537,-0.0163,-0.00111,-0.00213
26.08,-0.0137,-0.0021,0.00027,0.00097,-0.00033,-4e-05,0.00442,0.0014,-0.00059,0.00226,-8e-05,-2e-05,-0.00023,0.0047,-5e-05,0.00107,0.00197,5e-05,-0.00013,0.00015,-0.0014,0.03518,0.0053,-0.02059,-0.01471,-0.00486,-0.00117,0.02416,-0.01038,0.00334,0.04528,-0.0163,-0.00111,-0.00213
26.1,-0.0137,-0.00208,0.00027,0.00096,-0.00032,-4e-05,0.00441,0.0014,-0.00058,0.00227,-8e-05,-2e-05,-0.00023,0.00473,-6e-05,0.0011,0.00196,5e-05,-0.00014,0.00015,-0.00134,0.03526,0.00529,-0.0206,-0.01473,-0.00483,-0.00116,0.02406,-0.0105,0.00336,0.04521,-0.0163,-0.0011,-0.00213
26.12,-0.01374,-0.00205,0.00027,0.00095,-0.00031,-4e-05,0.00441,0.0014,-0.00058,0.00227,-8e-05,-2e-05,-0.00023,0.00475,-7e-05,0.00111,0.00196,5e-05,-0.00014,0.00015,-0.00128,0.03534,0.00529,-0.02059,-0.01476,-0.00477,-0.00111,0.02401,-0.01058,0.00337,0.04517,-0.01629,-0.00109,-0.00214
26.14,-0.01379,-0.00202,0.00028,0.00093,-0.00031,-4e-05,0.00441,0.00141,-0.00058,0.00228,-8e-05,-2e-05,-0.00023,0.00477,-8e-05,0.00112,0.00196,5e-05,-0.00015,0.00014,-0.00123,0.03541,0.00529,-0.02057,-0.01479,-0.0047,-0.00105,0.02398,-0.01065,0.00338,0.04514,-0.01629,-0.00109,-0.00214
26.16,-0.01384,-0.002,0.00028,0.00092,-0.00031,-4e-05,0.00441,0.00141,-0.00058,0.00228,-8e-05,-2e-05,-0.00023,0.00478,-0.0001,0.00112,0.00196,5e-05,-0.00015,0.00014,-0.00118,0.03548,0.00528,-0.02055,-0.01482,-0.00463,-0.00099,0.02394,-0.01073,0.00339,0.0451,-0.01629,-0.00108,-0.00214
26.18,-0.01389,-0.00197,0.00028,0.00091,-0.00031,-4e-05,0.0044,0.00141,-0.00058,0.00228,-8e-05,-2e-05,-0.00023,0.0048,-0.00011,0.00113,0.00196,5e-05,-0.00016,0.00014,-0.00113,0.03554,0.00528,-0.02052,-0.01485,-0.00455,-0.00093,0.0239,-0.0108,0.0034,0.04507,-0.01628,-0.00107,-0.00215
26.2,-0.01396,-0.00195,0.00027,0.0009,-0.00031,-4e-05,0.0044,0.00141,-0.00058,0.00229,-8e-05,-2e-05,-0.00023,0.00482,-0.00013,0.00113,0.00196,5e-05,-0.00016,0.00013,-0.00108,0.03559,0.00528,-0.02051,-0.01487,-0.0045,-0.00088,0.02386,-0.01088,0.00342,0.04504,-0.01628,-0.00107,-0.00215
26.22,-0.01405,-0.00194,0.00027,0.00089,-0.00031,-4e-05,0.0044,0.00141,-0.00058,0.00229,-8e-05,-2e-05,-0.00023,0.00483,-0.00014,0.00113,0.00196,5e-05,-0.00016,0.00013,-0.00105,0.03565,0.00529,-0.02053,-0.01487,-0.00451,-0.00089,0.02385,-0.01094,0.00344,0.04503,-0.01627,-0.00106,-0.00215
26.24,-0.01416,-0.00193,0.00027,0.00088,-0.00031,-4e-05,0.0044,0.00141,-0.00058,0.00229,-8e-05,-2e-05,-0.00023,0.00485,-0.00015,0.00113,0.00197,5e-05,-0.00016,0.00013,-0.00103,0.03569,0.00529,-0.02057,-0.01487,-0.00454,-0.00091,0.02386,-0.011,0.00346,0.04502,-0.01627,-0.00105,-0.00215
26.26,-0.01427,-0.00193,0.00026,0.00087,-0.00032,-4e-05,0.00439,0.00141,-0.00058,0.00229,-8e-05,-2e-05,-0.00023,0.00487,-0.00015,0.00113,0.00197,5e-05,-0.00016,0.00013,-0.001,0.03574,0.0053,-0.0206,-0.01487,-0.00456,-0.00092,0.02386,-0.01106,0.00348,0.04502,-0.01626,-0.00104,-0.00216
26.28,-0.01439,-0.00193,0.00026,0.00086,-0.00033,-4e-05,0.00438,0.00141,-0.00058,0.00229,-8e-05,-2e-05,-0.00023,0.0049,-0.00014,0.00114,0.00197,5e-05,-0.00016,0.00013,-0.00097,0.03578,0.00531,-0.02063,-0.01487,-0.00459,-0.00094,0.02387,-0.01113,0.0035,0.04501,-0.01625,-0.00103,-0.00216
26.3,-0.01451,-0.00194,0.00026,0.00086,-0.00034,-4e-05,0.00437,0.0014,-0.00057,0.00229,-8e-05,-2e-05,-0.00023,0.00493,-0.00014,0.00115,0.00197,5e-05,-0.00016,0.00013,-0.00095,0.03582,0.00533,-0.02066,-0.01487,-0.00461,-0.00094,0.02387,-0.0112,0.00352,0.045,-0.01625,-0.00102,-0.00216
26.32,-0.01461,-0.00196,0.00025,0.00085,-0.00034,-4e-05,0.00436,0.0014,-0.00057,0.00228,-8e-05,-2e-05,-0.00023,0.00496,-0.00012,0.00117,0.00197,5e-05,-0.00016,0.00013,-0.00094,0.03587,0.00534,-0.02065,-0.01488,-0.00458,-0.00092,0.02383,-0.01125,0.00352,0.04499,-0.01625,-0.00103,-0.00217
26.34,-0.0147,-0.00198,0.00026,0.00085,-0.00036,-4e-05,0.00435,0.00139,-0.00057,0.00228,-8e-05,-2e-05,-0.00023,0.005,-0.00011,0.00119,0.00197,6e-05,-0.00016,0.00013,-0.00094,0.03591,0.00536,-0.02064,-0.0149,-0.00454,-0.00089,0.02379,-0.01129,0.00352,0.04497,-0.01625,-0.00105,-0.00218
26.36,-0.0148,-0.00201,0.00026,0.00085,-0.00037,-4e-05,0.00434,0.00139,-0.00057,0.00227,-8e-05,-2e-05,-0.00023,0.00503,-8e-05,0.00121,0.00196,6e-05,-0.00016,0.00013,-0.00092,0.03594,0.00537,-0.02063,-0.0149,-0.0045,-0.00086,0.02375,-0.01135,0.00352,0.04495,-0.01625,-0.00107,-0.0022
26.38,-0.01491,-0.00204,0.00026,0.00085,-0.00038,-4e-05,0.00432,0.00138,-0.00056,0.00226,-8e-05,-2e-05,-0.00023,0.00507,-5e-05,0.00124,0.00196,6e-05,-0.00017,0.00012,-0.00091,0.03598,0.00539,-0.02062,-0.01491,-0.00447,-0.00083,0.02372,-0.01141,0.00352,0.04494,-0.01624,-0.0011,-0.00221
26.4,-0.01501,-0.00208,0.00026,0.00085,-0.00039,-4e-05,0.00431,0.00138,-0.00056,0.00225,-8e-05,-2e-05,-0.00023,0.00511,-2e-05,0.00126,0.00196,6e-05,-0.00017,0.00012,-0.00089,0.03601,0.0054,-0.0206,-0.01491,-0.00444,-0.00081,0.02369,-0.01148,0.00353,0.04491,-0.01624,-0.00112,-0.00223
26.42,-0.01508,-0.00212,0.00027,0.00085,-0.0004,-4e-05,0.00429,0.00137,-0.00056,0.00225,-8e-05,-2e-05,-0.00023,0.00514,2e-05,0.00127,0.00196,6e-05,-0.00017,0.00012,-0.00087,0.03604,0.00541,-0.0206,-0.01489,-0.00444,-0.0008,0.02362,-0.01156,0.00354,0.04485,-0.01623,-0.00114,-0.00224
26.44,-0.01514,-0.00217,0.00028,0.00086,-0.00041,-4e-05,0.00427,0.00137,-0.00055,0.00224,-8e-05,-1e-05,-0.00023,0.00517,5e-05,0.00127,0.00196,6e-05,-0.00017,0.00012,-0.00085,0.03607,0.00542,-0.02061,-0.01487,-0.00445,-0.00079,0.02354,-0.01165,0.00356,0.04477,-0.01622,-0.00116,-0.00225
26.46,-0.0152,-0.00222,0.00029,0.00086,-0.00042,-4e-05,0.00425,0.00137,-0.00055,0.00223,-8e-05,-1e-05,-0.00023,0.00518,8e-05,0.00127,0.00197,6e-05,-0.00016,0.00012,-0.00082,0.0361,0.00541,-0.0206,-0.01485,-0.00446,-0.00079,0.02347,-0.01174,0.00357,0.0447,-0.0162,-0.00118,-0.00227
26.48,-0.01524,-0.00226,0.0003,0.00086,-0.00043,-4e-05,0.00423,0.00137,-0.00054,0.00223,-7e-05,-1e-05,-0.00022,0.00519,0.00011,0.00126,0.00197,6e-05,-0.00016,0.00013,-0.00077,0.03613,0.0054,-0.02059,-0.01482,-0.00447,-0.00078,0.0234,-0.01183,0.00358,0.04463,-0.01619,-0.0012,-0.00228
26.5,-0.01526,-0.0023,0.00032,0.00087,-0.00043,-4e-05,0.00422,0.00137,-0.00054,0.00222,-7e-05,-1e-05,-0.00022,0.00519,0.00013,0.00123,0.00198,5e-05,-0.00016,0.00014,-0.00072,0.03616,0.00538,-0.02057,-0.01479,-0.00447,-0.00077,0.02333,-0.01191,0.00359,0.04456,-0.01617,-0.00123,-0.0023
26.52,-0.01523,-0.00233,0.00034,0.00087,-0.00044,-4e-05,0.0042,0.00137,-0.00053,0.00222,-7e-05,-1e-05,-0.00022,0.00519,0.00015,0.00117,0.00202,4e-05,-0.00014,0.00016,-0.00067,0.03621,0.00534,-0.02059,-0.01475,-0.00451,-0.00078,0.02326,-0.01196,0.00359,0.04449,-0.01616,-0.00127,-0.00232
