T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
31.28,5.2891,253.41275,5.29495,-5.45824,0.52,5.45569,7.14527,433.36878,5.11919,-5.45824,2.06186,5.45569
31.3,4.62452,216.16228,4.63061,-4.79529,0.64735,4.79347,7.14957,470.44619,4.54237,-4.79529,2.85213,4.79347
31.32,3.88496,177.40233,3.89149,-4.04207,0.69349,4.04086,7.14097,509.01453,3.93678,-4.04207,3.65146,4.04086
31.34,3.11695,138.97848,3.12401,-3.25044,0.67274,3.24973,7.12595,547.24271,3.38036,-3.25044,4.42231,3.24973
31.36,2.3765,103.07772,2.38398,-2.48022,0.60598,2.47987,7.10962,582.96039,2.95386,-2.48022,5.12576,2.47987
31.38,1.71013,71.43064,1.71766,-1.7804,0.51401,1.78032,7.09582,614.44945,2.7148,-1.7804,5.73359,1.78032
31.4,1.14448,44.89879,1.15137,-1.17908,0.41299,1.17918,7.08728,640.85347,2.68516,-1.17908,6.23388,1.17918
31.42,0.68847,23.59923,0.69362,-0.68595,0.31397,0.68615,7.08572,662.05456,2.85651,-0.68595,6.628,0.68615
31.44,0.33895,7.17093,0.3408,-0.29828,0.22383,0.29854,7.09198,678.40931,3.19948,-0.29828,6.92553,0.29854
31.46,0.08531,0,0.08178,-0.00592,0.14626,0.00619,7.10598,690.53458,3.67152,-0.00592,7.14032,0.00619
31.48,-0.08695,0,-0.09844,0.20478,0.0826,-0.20452,7.12666,699.14041,4.22331,0.20478,7.28736,-0.20452
31.5,-0.1936,0,-0.21613,0.34791,0.03267,-0.34769,7.15189,704.90494,4.80435,0.34791,7.38057,-0.34769
31.52,-0.24987,0,-0.28683,0.43587,-0.0046,-0.43568,7.17822,708.3847,5.36811,0.43587,7.43126,-0.43568
31.54,-0.26929,0,-0.32417,0.47782,-0.03069,-0.47767,7.20068,709.95385,5.8767,0.47782,7.44713,-0.47767
31.56,-0.26306,0,-0.33907,0.47877,-0.04708,-0.47865,7.21252,709.76732,6.30339,0.47877,7.43168,-0.47865
31.58,-0.2398,0,-0.33928,0.43912,-0.055,-0.43904,7.20502,707.74396,6.63189,0.43912,7.38412,-0.43904
31.6,-0.20557,0,-0.32923,0.35468,-0.05525,-0.35463,7.16743,703.56857,6.8533,0.35468,7.29943,-0.35463
31.62,-0.16408,0,-0.30997,0.21704,-0.04809,-0.21701,7.08708,696.71329,6.96294,0.21704,7.16895,-0.21701
31.64,-0.11699,0,-0.27929,0.0145,-0.0333,-0.01449,6.94983,686.48168,6.95819,0.0145,6.98121,-0.01449
31.66,-0.06436,13.24925,-0.23193,-0.26649,-0.01017,0.26649,6.74095,672.0805,6.83736,-0.26649,6.72334,0.26649
31.68,-0.00508,32.69011,-0.15989,-0.63924,0.02225,0.63924,6.44659,652.72575,6.59977,-0.63924,6.38301,0.63924
31.7,0.06256,57.76281,-0.05296,-1.11393,0.06502,1.11392,6.05591,627.79051,6.24697,-1.11393,5.9511,1.11392
31.72,0.14029,88.74571,0.10049,-1.69376,0.11889,1.69375,5.56414,597.00176,5.78513,-1.69376,5.42513,1.69375
31.74,0.22916,125.30621,0.3124,-2.37022,0.1839,2.37021,4.97653,560.69137,5.2285,-2.37022,4.81368,2.37021
31.76,0.32873,166.19069,0.5934,-3.11726,0.25885,3.11725,4.31323,520.10284,4.60409,-3.11726,4.14159,3.11725
31.78,0.43662,209.08838,0.95097,-3.88904,0.34102,3.88903,3.61146,477.52573,3.95322,-3.88904,3.45198,3.88903
31.8,0.5491,251.13863,1.38805,-4.63023,0.42687,4.63022,2.91723,435.79335,3.32274,-4.63023,2.79664,4.63022
31.82,0.6623,289.89096,1.90214,-5.29494,0.51335,5.29493,2.26993,397.33243,2.7498,-5.29494,2.21841,5.29493
31.84,0.77271,323.84947,2.4842,-5.85711,0.59826,5.85711,1.69403,363.62427,2.2556,-5.85711,1.74115,5.85711
31.86,0.87673,352.38762,3.11736,-6.30837,0.67948,6.30836,1.201,335.28945,1.85039,-6.30837,1.37111,6.30836
31.88,0.97028,375.48409,3.77656,-6.65238,0.75423,6.65238,0.79369,312.34927,1.54049,-6.65238,1.10183,6.65238
31.9,1.04889,393.5071,4.42989,-6.90033,0.81873,6.90033,0.46956,294.43938,1.33233,-6.90033,0.91838,6.90033
31.92,1.10808,407.0472,5.04203,-7.06737,0.8686,7.06737,0.22288,280.97539,1.23325,-7.06737,0.80122,7.06737
31.94,1.14387,416.79436,5.5794,-7.17006,0.89975,7.17006,0.04614,271.27444,1.24924,-7.17006,0.72968,7.17006
31.96,1.15333,423.45314,6.01581,-7.22462,0.90949,7.22462,-0.06923,264.63921,1.38129,-7.22462,0.68486,7.22462
31.98,1.13504,427.68834,6.3355,-7.24578,0.89714,7.24578,-0.13241,260.41171,1.62349,-7.24578,0.65134,7.24578
32,1.08943,430.09352,6.53249,-7.2462,0.86373,7.2462,-0.15295,258.00432,1.96407,-7.2462,0.61752,7.2462
32.02,1.01875,431.17551,6.6081,-7.23616,0.8114,7.23616,-0.14062,256.91515,2.38795,-7.23616,0.57523,7.23616
32.04,0.92698,431.34863,6.56899,-7.22351,0.74287,7.22351,-0.10507,256.73375,2.87844,-7.22351,0.51936,7.22351
32.06,0.81941,430.93369,6.42632,-7.21375,0.66136,7.21375,-0.05548,257.142,3.4176,-7.21375,0.44761,7.21375
32.08,0.70214,430.15817,6.1961,-7.21011,0.57073,7.21011,1e-05,257.914,3.98535,-7.21011,0.36062,7.21011
32.1,0.58147,429.15474,5.9001,-7.21363,0.47588,7.21363,0.05486,258.91745,4.55803,-7.21363,0.26225,7.21363
32.12,0.46334,427.95702,5.56517,-7.22321,0.38272,7.22321,0.10478,260.11789,5.10858,-7.22321,0.1595,7.22321
32.14,0.35283,426.49182,5.21887,-7.23558,0.29717,7.23557,0.14826,261.58636,5.61038,-7.23558,0.06159,7.23557
32.16,0.25388,424.56874,4.88282,-7.24518,0.22362,7.24518,0.18702,263.50972,6.04346,-7.24518,-0.02157,7.24518
32.18,0.16906,421.86874,4.56874,-7.24412,0.16397,7.24412,0.22628,266.20193,6.39806,-7.24412,-0.08016,7.24412
32.2,0.09962,417.93499,4.27885,-7.22209,0.11793,7.22209,0.27477,270.1132,6.67383,-7.22209,-0.10417,7.22209
32.22,0.0456,412.17048,4.00865,-7.16642,0.08377,7.16642,0.34455,275.83241,6.8769,-7.16642,-0.08266,7.16642
32.24,0.00607,403.8485,3.74968,-7.06239,0.05913,7.06239,0.45047,284.07672,7.01703,-7.06239,-0.00327,7.06239
32.26,-0.02061,392.14379,3.49168,-6.89383,0.04151,6.89383,0.60932,295.66102,7.10553,-6.89383,0.14767,6.89383
32.28,-0.03652,376.19265,3.22449,-6.64429,0.02872,6.64429,0.83844,311.43842,7.15381,-6.64429,0.38442,6.64429
32.3,-0.04393,355.19138,2.93958,-6.29877,0.01905,6.29877,1.15383,332.20303,7.17242,-6.29877,0.72028,6.29877
32.32,-0.04507,328.54166,2.63146,-5.84635,0.01141,5.84635,1.56753,358.54639,7.1705,-5.84635,1.16506,5.84635
32.34,-0.042,296.05018,2.29896,-5.2837,0.00525,5.2837,2.08414,390.66006,7.15558,-5.2837,1.72154,5.2837
32.36,-0.03649,258.18705,1.94652,-4.61965,0.00042,4.61965,2.69647,428.08032,7.1335,-4.61965,2.38077,4.61965
32.38,-0.02991,216.40282,1.58531,-3.88081,-0.00302,3.88081,3.38026,469.37481,7.10862,-3.88081,3.11617,3.88081
32.4,-0.02325,173.25186,1.23288,-3.11372,-0.0051,3.11372,4.09219,512.02055,7.08394,-3.11372,3.88117,3.11372
32.42,-0.01711,131.81625,0.9088,-2.37443,-0.00605,2.37443,4.77973,552.97295,7.06137,-2.37443,4.61951,2.37443
32.44,-0.01179,94.6522,0.62794,-1.70955,-0.00617,1.70954,5.39905,589.70662,7.04196,-1.70955,5.28428,1.70954
32.46,-0.00744,63.21324,0.39737,-1.14578,-0.00576,1.14578,5.92486,620.78526,7.02614,-1.14578,5.84846,1.14578
32.48,-0.00404,37.97168,0.21757,-0.69217,-0.00503,0.69217,6.34845,645.7417,7.0139,-0.69217,6.30281,0.69217
32.5,-0.00154,18.73256,0.08478,-0.34564,-0.00415,0.34564,6.67247,664.76783,7.00493,-0.34564,6.65021,0.34564
32.52,0.00018,4.88868,-0.0072,-0.09562,-0.00326,0.09562,6.90659,678.46275,6.99878,-0.09562,6.90112,0.09562
32.54,0.00128,0,-0.06561,0.0724,-0.00243,-0.0724,7.06425,687.63869,6.99493,0.0724,7.06998,-0.0724
32.56,0.00187,0,-0.0978,0.17435,-0.0017,-0.17435,7.1602,693.17934,6.99287,0.17435,7.17266,-0.17435
32.58,0.00211,0,-0.11059,0.22573,-0.00109,-0.22573,7.20887,695.94335,6.99213,0.22573,7.22464,-0.22573
32.6,0.00209,0,-0.10991,0.24055,-0.00062,-0.24055,7.22331,696.70446,6.99228,0.24055,7.23993,-0.24055
32.62,0.00191,0,-0.10064,0.23073,-0.00026,-0.23073,7.21462,696.11988,6.993,0.23073,7.23047,-0.23073
32.64,0.00164,0,-0.08662,0.2059,-1e-05,-0.2059,7.19182,694.71948,6.99402,0.2059,7.20588,-0.2059
32.66,0.00133,0,-0.07066,0.17343,0.00015,-0.17343,7.16178,692.90895,6.99516,0.17343,7.17358,-0.17343
32.68,0.00103,0,-0.05475,0.13867,0.00024,-0.13867,7.12952,690.98185,6.99627,0.13867,7.13891,-0.13867
32.7,0.00076,0,-0.04015,0.10524,0.00028,-0.10524,7.09842,689.13629,6.99729,0.10524,7.10552,-0.10524
32.72,0.00052,0,-0.02756,0.07535,0.00028,-0.07535,7.07057,687.49325,6.99816,0.07535,7.07563,-0.07535
32.74,0.00032,0,-0.01727,0.05012,0.00026,-0.05012,7.04704,686.11446,6.99887,0.05012,7.05038,-0.05012
32.76,0.00017,0,-0.00928,0.02992,0.00023,-0.02992,7.02817,685.01867,6.99941,0.02992,7.03014,-0.02992
32.78,6e-05,0,-0.00342,0.01455,0.00019,-0.01455,7.01381,684.19537,6.99981,0.01455,7.01474,-0.01455
32.8,-1e-05,0,0.00062,0.00353,0.00014,-0.00353,7.00348,683.61608,7.00008,0.00353,7.00368,-0.00353
32.82,-6e-05,0.22835,0.00316,-0.00382,0.00011,0.00382,6.99658,683.24288,7.00024,-0.00382,6.99629,0.00382
32.84,-9e-05,0.4701,0.00454,-0.00823,7e-05,0.00823,6.99243,683.03476,7.00033,-0.00823,6.99185,0.00823
32.86,-0.0001,0.58738,0.00505,-0.0104,5e-05,0.0104,6.99038,682.95188,7.00036,-0.0104,6.98965,0.0104
32.88,-9e-05,0.61542,0.00498,-0.01095,3e-05,0.01095,6.98983,682.9583,7.00035,-0.01095,6.98908,0.01095
32.9,-9e-05,0.58396,0.00453,-0.01043,1e-05,0.01043,6.9903,683.02344,7.00032,-0.01043,6.98959,0.01043
32.92,-7e-05,0.51687,0.00388,-0.00925,-0,0.00925,6.99138,683.12258,7.00027,-0.00925,6.99075,0.00925
32.94,-6e-05,0.43232,0.00315,-0.00776,-1e-05,0.00776,6.99276,683.23682,7.00022,-0.00776,6.99224,0.00776
32.96,-5e-05,0.34336,0.00243,-0.00617,-1e-05,0.00617,6.99423,683.35255,7.00017,-0.00617,6.99382,0.00617
32.98,-3e-05,0.25873,0.00177,-0.00466,-1e-05,0.00466,6.99564,683.46077,7.00012,-0.00466,6.99532,0.00466
33,-2e-05,0.18366,0.00121,-0.00332,-1e-05,0.00332,6.99689,683.55621,7.00008,-0.00332,6.99667,0.00332
33.02,-1e-05,0.12077,0.00075,-0.00219,-1e-05,0.00219,6.99794,683.63652,7.00005,-0.00219,6.9978,0.00219
33.04,-1e-05,0.07072,0.0004,-0.00129,-1e-05,0.00129,6.99878,683.70149,7.00003,-0.00129,6.9987,0.00129
33.06,-0,0.03295,0.00014,-0.00061,-1e-05,0.00061,6.99942,683.75228,7.00001,-0.00061,6.99938,0.00061
33.08,0,0.00607,-4e-05,-0.00012,-1e-05,0.00012,6.99988,683.79086,7,-0.00012,6.99987,0.00012
33.1,0,0,-0.00015,0.0002,-0,-0.0002,7.00018,683.81949,6.99999,0.0002,7.00019,-0.0002
33.12,0,0,-0.00021,0.00039,-0,-0.00039,7.00036,683.84041,6.99998,0.00039,7.00038,-0.00039
33.14,0,0,-0.00023,0.00048,-0,-0.00048,7.00044,683.85555,6.99998,0.00048,7.00048,-0.00048
33.16,0,0,-0.00023,0.0005,-0,-0.0005,7.00046,683.86647,6.99998,0.0005,7.0005,-0.0005
33.18,0,0,-0.0002,0.00047,-0,-0.00047,7.00044,683.87427,6.99999,0.00047,7.00047,-0.00047
33.2,0,0,-0.00017,0.00042,0,-0.00042,7.00039,683.87969,6.99999,0.00042,7.00042,-0.00042
33.22,0,0,-0.00014,0.00035,0,-0.00035,7.00032,683.88312,6.99999,0.00035,7.00035,-0.00035
33.24,0,0,-0.00011,0.00027,0,-0.00027,7.00026,683.88476,6.99999,0.00027,7.00028,-0.00027
33.26,0,0,-8e-05,0.00021,0,-0.00021,7.00019,683.88469,6.99999,0.00021,7.00021,-0.00021
33.28,0,0,-5e-05,0.00015,0,-0.00015,7.00014,683.88293,7,0.00015,7.00015,-0.00015
33.3,0,0,-3e-05,0.0001,0,-0.0001,7.00009,683.87953,7,0.0001,7.0001,-0.0001
33.32,0,0,-2e-05,6e-05,0,-6e-05,7.00005,683.87457,7,6e-05,7.00006,-6e-05
33.34,0,0,-1e-05,3e-05,0,-3e-05,7.00002,683.86821,7,3e-05,7.00003,-3e-05
33.36,-0,0,0,0,0,-0,7,683.86069,7,0,7,-0
33.38,-0,0.00058,1e-05,-1e-05,0,1e-05,6.99999,683.85229,7,-1e-05,6.99999,1e-05
33.4,-0,0.00103,1e-05,-2e-05,0,2e-05,6.99998,683.84333,7,-2e-05,6.99998,2e-05
33.42,-0,0.00124,1e-05,-2e-05,0,2e-05,6.99998,683.83415,7,-2e-05,6.99998,2e-05
33.44,-0,0.00127,1e-05,-2e-05,0,2e-05,6.99998,683.82505,7,-2e-05,6.99998,2e-05
33.46,-0,0.00119,1e-05,-2e-05,0,2e-05,6.99998,683.81632,7,-2e-05,6.99998,2e-05
33.48,-0,0.00104,1e-05,-2e-05,-0,2e-05,6.99998,683.80817,7,-2e-05,6.99998,2e-05
33.5,-0,0.00086,1e-05,-2e-05,-0,2e-05,6.99999,683.80073,7,-2e-05,6.99998,2e-05
33.52,-0,0.00068,0,-1e-05,-0,1e-05,6.99999,683.79405,7,-1e-05,6.99999,1e-05
33.54,-0,0.00051,0,-1e-05,-0,1e-05,6.99999,683.7881,7,-1e-05,6.99999,1e-05
33.56,-0,0.00036,0,-1e-05,-0,1e-05,6.99999,683.78276,7,-1e-05,6.99999,1e-05
33.58,-0,0.00023,0,-0,-0,0,7,683.77789,7,-0,7,0
33.6,-0,0.00013,0,-0,-0,0,7,683.77327,7,-0,7,0
33.62,-0,6e-05,0,-0,-0,0,7,683.76872,7,-0,7,0
33.64,0,0,-0,-0,-0,0,7,683.76403,7,-0,7,0
33.66,0,0,-0,0,-0,-0,7,683.75906,7,0,7,-0
33.68,0,0,-0,0,-0,-0,7,683.75372,7,0,7,-0
33.7,0,0,-0,0,-0,-0,7,683.74797,7,0,7,-0
33.72,0,0,-0,0,-0,-0,7,683.74183,7,0,7,-0
33.74,0,0,-0,0,-0,-0,7,683.73543,7,0,7,-0
33.76,0,0,-0,0,0,-0,7,683.72891,7,0,7,-0
33.78,0,0,-0,0,0,-0,7,683.72247,7,0,7,-0
33.8,0,0,-0,0,0,-0,7,683.71636,7,0,7,-0
33.82,0,0,-0,0,0,-0,7,683.7108,7,0,7,-0
33.84,0,0,-0,0,0,-0,7,683.70603,7,0,7,-0
33.86,0,0,-0,0,0,-0,7,683.70225,7,0,7,-0
33.88,0,0,-0,0,0,-0,7,683.69962,7,0,7,-0
33.9,0,0,-0,0,0,-0,7,683.69824,7,0,7,-0
33.92,-0,0,0,0,0,-0,7,683.69815,7,0,7,-0
33.94,-0,0,0,-0,0,0,7,683.69933,7,-0,7,0
33.96,-0,0,0,-0,0,0,7,683.70171,7,-0,7,0
33.98,-0,0,0,-0,0,0,7,683.70519,7,-0,7,0
34,-0,0,0,-0,0,0,7,683.70963,7,-0,7,0
34.02,-0,0,0,-0,0,0,7,683.71492,7,-0,7,0
34.04,-0,0,0,-0,-0,0,7,683.72096,7,-0,7,0
34.06,-0,0,0,-0,-0,0,7,683.72768,7,-0,7,0
34.08,-0,0,0,-0,-0,0,7,683.73508,7,-0,7,0
34.1,-0,0,0,-0,-0,0,7,683.74318,7,-0,7,0
34.12,-0,0,0,-0,-0,0,7,683.75202,7,-0,7,0
34.14,-0,0,0,-0,-0,0,7,683.76165,7,-0,7,0
34.16,-0,0,0,-0,-0,0,7,683.77209,7,-0,7,0
34.18,-0,0,0,-0,-0,0,7,683.78329,7,-0,7,0
34.2,-0,0,-0,0,-0,-0,7,683.79512,7,0,7,-0
34.22,-0,0,-0,0,0,-0,7,683.80737,7,0,7,-0
34.24,-0,0,-0,0,0,-0,7,683.81977,7,0,7,-0
34.26,-0,0,-0,0,0,-0,7,683.83202,7,0,7,-0
34.28,-0,0,-0,0,0,-0,7,683.84385,7,0,7,-0
34.3,-0,0,-0,0,0,-0,7,683.85507,7,0,7,-0
34.32,-0,0,-0,0,0,-0,7,683.86563,7,0,7,-0
34.34,-0,0,-0,0,0,-0,7,683.87563,7,0,7,-0
34.36,0,0,-0,0,0,-0,7,683.88534,7,0,7,-0
34.38,0,0,-0,0,0,-0,7,683.89514,7,0,7,-0
34.4,0,0,-0,-0,0,0,7,683.90552,7,-0,7,0
34.42,0,0,0,-0,0,0,7,683.91695,7,-0,7,0
34.44,0,0,0,-0,0,0,7,683.92988,7,-0,7,0
34.46,0,0,0,-0,0,0,7,683.94467,7,-0,7,0
34.48,0,0,0,-0,-0,0,7,683.9615,7,-0,7,0
34.5,0,0,0,-0,-0,0,7,683.98043,7,-0,7,0
34.52,0,0,0,-0,-0,0,7,684.00133,7,-0,7,0
34.54,0,0,0,-0,-0,0,7,684.02392,7,-0,7,0
34.56,0,0,0,-0,-0,0,7,684.04781,7,-0,7,0
34.58,0,0,0,-0,-0,0,7,684.0725,7,-0,7,0
34.6,0,0,0,-0,-0,0,7,684.09746,7,-0,7,0
34.62,0,0,0,-0,-0,0,7,684.12214,7,-0,7,0
34.64,-0,0,0,-0,-0,0,7,684.14601,7,-0,7,0
34.66,-0,0,0,0,-0,-0,7,684.1686,7,0,7,-0
34.68,-0,0,0,0,-0,-0,7,684.18949,7,0,7,-0
34.7,-0,0,-0,0,-0,-0,7,684.20835,7,0,7,-0
34.72,-0,0,-0,0,-0,-0,7,684.22494,7,0,7,-0
34.74,-0,0,-0,0,-0,-0,7,684.23909,7,0,7,-0
34.76,-0,0,-0,0,0,-0,7,684.2507,7,0,7,-0
34.78,-0,0,-0,0,0,-0,7,684.25976,7,0,7,-0
34.8,-0,0,-0,0,0,-0,7,684.26627,7,0,7,-0
34.82,-0,0,-0,0,0,-0,7,684.27031,7,0,7,-0
34.84,-0,0,-0,0,0,-0,7,684.27196,6.99999,0,7,-0
34.86,-0,0,-0,0,0,-0,7,684.27132,6.99999,0,7,-0
34.88,-0,0,-0,0,0,-0,7,684.26852,6.99999,0,7,-0
34.9,-0,0,-0,0,0,-0,7,684.26369,6.99999,0,7,-0
34.92,0,0,-0,0,0,-0,7,684.25704,6.99999,0,7,-0
34.94,0,0,-0,-0,0,0,7,684.24882,6.99998,-0,7,0
34.96,0,0,-0,-0,0,0,7,684.23938,6.99998,-0,7,0
34.98,0,3e-05,0,-0,0,0,7,684.22917,6.99999,-0,7,0
35,0,0.0001,0,-0,0,0,7,684.21875,6.99999,-0,7,0
35.02,0,0.00021,0,-0,0,0,7,684.20879,7,-0,7,0
35.04,1e-05,0.00035,1e-05,-1e-05,-0,1e-05,7,684.19997,7.00001,-1e-05,6.99999,1e-05
35.06,1e-05,0.00053,1e-05,-1e-05,-0,1e-05,7,684.19302,7.00003,-1e-05,6.99999,1e-05
35.08,1e-05,0.00074,1e-05,-1e-05,-0,1e-05,7,684.18856,7.00006,-1e-05,6.99999,1e-05
35.1,1e-05,0.00097,1e-05,-1e-05,-0,1e-05,6.99999,684.18711,7.00009,-1e-05,6.99998,1e-05
35.12,1e-05,0.00122,2e-05,-2e-05,-0,2e-05,6.99999,684.18899,7.00013,-2e-05,6.99998,2e-05
35.14,1e-05,0.00144,2e-05,-2e-05,-1e-05,2e-05,6.99999,684.19437,7.00018,-2e-05,6.99998,2e-05
35.16,1e-05,0.00161,2e-05,-2e-05,-1e-05,2e-05,6.99999,684.20325,7.00023,-2e-05,6.99998,2e-05
35.18,0,0.00167,2e-05,-1e-05,-1e-05,1e-05,6.99999,684.21554,7.00028,-1e-05,6.99998,1e-05
35.2,-0,0.00156,2e-05,-1e-05,-1e-05,1e-05,6.99998,684.2311,7.00033,-1e-05,6.99998,1e-05
35.22,-1e-05,0.00119,1e-05,0,-1e-05,-0,6.99998,684.24983,7.00035,0,6.99999,-0
35.24,-3e-05,0.00047,0,2e-05,-1e-05,-2e-05,6.99998,684.27168,7.00035,2e-05,7.00001,-2e-05
35.26,-5e-05,0,-1e-05,4e-05,-1e-05,-4e-05,6.99999,684.29671,7.0003,4e-05,7.00003,-4e-05
35.28,-7e-05,0,-4e-05,7e-05,-1e-05,-7e-05,7,684.32505,7.00019,7e-05,7.00006,-7e-05
35.3,-0.0001,0,-7e-05,0.00011,-0,-0.00011,7.00001,684.3569,6.99999,0.00011,7.00011,-0.00011
35.32,-0.00013,0,-0.00012,0.00016,1e-05,-0.00016,7.00003,684.39244,6.99968,0.00016,7.00016,-0.00016
35.34,-0.00016,0,-0.00017,0.00021,2e-05,-0.00021,7.00005,684.43185,6.99924,0.00021,7.00023,-0.00021
35.36,-0.00018,0,-0.00023,0.00026,4e-05,-0.00026,7.00009,684.47522,6.99864,0.00026,7.0003,-0.00026
35.38,-0.00021,0,-0.0003,0.00031,7e-05,-0.00031,7.00013,684.52253,6.99788,0.00031,7.00038,-0.00031
35.4,-0.00021,0,-0.00037,0.00035,0.0001,-0.00035,7.00017,684.57359,6.99696,0.00035,7.00045,-0.00035
35.42,-0.0002,0,-0.00043,0.00037,0.00013,-0.00037,7.00023,684.62801,6.9959,0.00037,7.0005,-0.00037
35.44,-0.00015,0,-0.00047,0.00035,0.00018,-0.00035,7.00028,684.68512,6.99477,0.00035,7.00053,-0.00035
35.46,-6e-05,0,-0.00047,0.00028,0.00022,-0.00028,7.00033,684.74387,6.99366,0.00028,7.0005,-0.00028
35.48,0.0001,0,-0.00042,0.00013,0.00026,-0.00013,7.00037,684.80282,6.99272,0.00013,7.00039,-0.00013
35.5,0.00033,0,-0.00028,-0.00012,0.00028,0.00012,7.00037,684.86005,6.99218,-0.00012,7.00017,0.00012
35.52,0.00064,0,-3e-05,-0.00049,0.00029,0.00049,7.00034,684.91314,6.9923,-0.00049,6.99981,0.00049
35.54,0.00105,0.01863,0.00037,-0.001,0.00027,0.001,7.00025,684.95923,6.99346,-0.001,6.99927,0.001
35.56,0.00156,0.05856,0.00094,-0.00168,0.0002,0.00168,7.00007,684.99519,6.99608,-0.00168,6.99852,0.00168
35.58,0.00216,0.11349,0.00171,-0.00253,7e-05,0.00253,6.99978,685.01787,7.00067,-0.00253,6.99754,0.00253
35.6,0.00282,0.18492,0.0027,-0.00354,-0.00015,0.00354,6.99936,685.02457,7.00773,-0.00354,6.99631,0.00354
35.62,0.00349,0.27312,0.0039,-0.00466,-0.00047,0.00466,6.99879,685.01364,7.01778,-0.00466,6.99486,0.00466
35.64,0.00411,0.37645,0.00529,-0.00584,-0.00091,0.00584,6.99804,684.98523,7.03122,-0.00584,6.99325,0.00584
35.66,0.00456,0.4904,0.00679,-0.00694,-0.00149,0.00693,6.99713,684.94234,7.04826,-0.00694,6.99158,0.00693
35.68,0.00469,0.60664,0.00829,-0.00778,-0.00219,0.00777,6.99606,684.89184,7.06878,-0.00778,6.99003,0.00777
35.7,0.0043,0.71191,0.00958,-0.00812,-0.00302,0.00811,6.99489,684.84565,7.09217,-0.00812,6.98886,0.00811
35.72,0.00316,0.78687,0.01039,-0.00763,-0.00393,0.00763,6.9937,684.82192,7.11709,-0.00763,6.98843,0.00763
35.74,0.00098,0.80518,0.01036,-0.00592,-0.00486,0.00591,6.99264,684.8459,7.14129,-0.00592,6.98922,0.00591
35.76,-0.00254,0.73289,0.00901,-0.00251,-0.0057,0.0025,6.99192,684.9506,7.16131,-0.00251,6.99179,0.0025
35.78,-0.00771,0.52837,0.00577,0.00313,-0.0063,-0.00314,6.99179,685.1767,7.17232,0.00313,6.99683,-0.00314
35.8,-0.01481,0.1433,1e-05,0.01153,-0.00644,-0.01154,6.99262,685.57157,7.16792,0.01153,7.00509,-0.01154
35.82,-0.02402,0,-0.00898,0.02318,-0.00585,-0.02318,6.99485,686.18691,7.14001,0.02318,7.01733,-0.02318
35.84,-0.03537,0,-0.02188,0.03843,-0.00419,-0.03843,6.99896,687.07461,7.07896,0.03843,7.03424,-0.03843
35.86,-0.04863,0,-0.03924,0.05741,-0.00109,-0.0574,7.0055,688.28028,6.97388,0.05741,7.05632,-0.0574
35.88,-0.06322,0,-0.0614,0.07981,0.00388,-0.07979,7.01502,689.83398,6.81331,0.07981,7.08369,-0.07979
35.9,-0.07805,0,-0.08826,0.10473,0.01115,-0.1047,7.02797,691.73781,6.58633,0.10473,7.11588,-0.1047
35.92,-0.0914,0,-0.11908,0.13048,0.02108,-0.13043,7.04466,693.94996,6.28424,0.13048,7.15157,-0.13043
35.94,-0.10077,0,-0.15223,0.15428,0.03394,-0.15421,7.06509,696.36543,5.90288,0.15428,7.18822,-0.15421
35.96,-0.10275,0,-0.18484,0.17207,0.04972,-0.17197,7.08879,698.79383,5.44544,0.17207,7.22179,-0.17197
35.98,-0.09296,0,-0.21253,0.17824,0.06811,-0.17812,7.11462,700.93542,4.92477,0.17824,7.24635,-0.17812
36,-0.06607,0,-0.2291,0.16555,0.08824,-0.1654,7.14055,702.35738,4.36327,0.16555,7.25379,-0.1654
36.02,-0.01585,0,-0.22623,0.12502,0.10858,-0.12485,7.16336,702.47346,3.79001,0.12502,7.2336,-0.12485
36.04,0.06443,0,-0.19341,0.04617,0.1267,-0.04598,7.17847,700.53139,3.23661,0.04617,7.17287,-0.04598
36.06,0.18153,0,-0.11803,-0.08256,0.13908,0.08275,7.17968,695.61417,2.73333,-0.08256,7.05651,0.08275
36.08,0.34138,0,0.0143,-0.27293,0.14096,0.2731,7.15906,686.66259,2.30591,-0.27293,6.86802,0.2731
36.1,0.54786,11.93069,0.21884,-0.53558,0.12623,0.53569,7.10698,672.52821,1.97328,-0.53558,6.59065,0.53569
36.12,0.80118,32.41431,0.51034,-0.87801,0.08746,0.87802,7.01237,652.06721,1.74587,-0.87801,6.20944,0.87802
36.14,1.0958,60.29242,0.90093,-1.30196,0.01606,1.30181,6.86332,624.28592,1.62468,-1.30196,5.71408,1.30181
36.16,1.41792,96.20816,1.39709,-1.79991,-0.09729,1.79953,6.64803,588.54916,1.60044,-1.79991,5.10278,1.79953
36.18,1.74258,140.15754,1.99572,-2.35086,-0.26184,2.35017,6.35644,544.86005,1.65242,-2.35086,4.38729,2.35017
36.2,2.03051,191.12809,2.67913,-2.91544,-0.48561,2.91436,5.9824,494.2164,1.74616,-2.91544,3.59893,2.91436
36.22,2.22717,246.90875,3.41116,-3.43497,-0.77439,3.4334,5.52656,438.79834,1.83417,-3.43497,2.79063,3.4334
36.24,2.27037,304.58316,4.14063,-3.84365,-1.1318,3.84153,4.99818,381.48219,1.8691,-3.84365,2.02454,3.84153
