T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.84,-0.44131,0.0108,-0.02589,0.01222,0.05154,0.01169,0.05004,-0.44468,-1.03313,0.46623,-0.10531,-9e-05,0.32285,-0.29824,0.85948,0.37608,-1.71207,-0.44255,-0.2824,1.79098,1.85146,-3.03311,-0.23708,1.45693,-0.34112,0.21518,0.03317,0.00337,0.14785,-1.31419,-0.01854,-0.09772,-0.05411,-0.8998,-0.05142,0.09735,-0.04189,0.04767,-0.02917,-0.01852
3.86,-0.43461,0.01794,-0.03407,0.0173,0.14003,-0.01605,-9e-05,-0.45936,-1.02221,0.46433,-0.12319,-0.0001,0.29294,-0.2513,0.74404,0.36446,-1.64607,-0.43177,-0.26804,2.21899,2.07629,-3.33125,-0.32612,2.11608,-0.67672,0.28861,0.13945,0.03395,0.08754,-1.49187,-0.01608,-0.10744,-0.05913,-1.04859,-0.02608,0.11606,0.04673,0.06072,-0.03657,-0.02299
3.88,-0.42622,0.02416,-0.04132,0.01358,0.22064,-0.05168,-0.04762,-0.4615,-0.99184,0.45305,-0.1369,-0.0001,0.26492,-0.2079,0.62888,0.34096,-1.48436,-0.40047,-0.23851,2.65681,2.23258,-3.5189,-0.4145,2.77306,-1.03747,0.35303,0.25717,0.06331,0.01735,-1.62666,-0.01143,-0.11417,-0.06242,-1.18332,0.00701,0.13086,0.13773,0.07041,-0.04178,-0.02611
3.9,-0.41652,0.02941,-0.04754,0.00282,0.28866,-0.0939,-0.08957,-0.45165,-0.94713,0.43482,-0.1465,-0.0001,0.24066,-0.17332,0.52346,0.3089,-1.25798,-0.35558,-0.19888,3.087,2.30152,-3.57091,-0.49595,3.37317,-1.39122,0.40343,0.3857,0.08949,-0.06068,-1.71019,-0.00527,-0.11646,-0.06324,-1.29701,0.04501,0.13463,0.22692,0.07653,-0.04411,-0.0275
3.92,-0.40594,0.03365,-0.05265,-0.01252,0.33962,-0.14099,-0.12311,-0.43078,-0.89404,0.41243,-0.15208,-0.0001,0.22101,-0.15033,0.43257,0.27226,-1.0019,-0.30385,-0.15497,3.48913,2.26698,-3.46666,-0.56359,3.8574,-1.70089,0.43528,0.52366,0.11054,-0.14417,-1.73575,0.00146,-0.1129,-0.06088,-1.3828,0.0846,0.12018,0.30987,0.07921,-0.04297,-0.02686
3.94,-0.39485,0.03689,-0.05666,-0.02977,0.3705,-0.19114,-0.14642,-0.40011,-0.83811,0.38845,-0.15388,-9e-05,0.20592,-0.13991,0.3578,0.23483,-0.74636,-0.25057,-0.11179,3.8464,2.12109,-3.19934,-0.61251,4.17897,-1.93524,0.4459,0.66952,0.12505,-0.23074,-1.69967,0.00789,-0.10271,-0.05499,-1.43608,0.12292,0.08251,0.3831,0.07882,-0.03806,-0.02407
3.96,-0.38354,0.03915,-0.05966,-0.04637,0.38055,-0.24255,-0.15917,-0.3612,-0.78389,0.36491,-0.15252,-8e-05,0.19466,-0.14185,0.29872,0.19987,-0.51172,-0.19891,-0.0728,4.14914,1.86888,-2.78353,-0.64148,4.31398,-2.07554,0.43532,0.82149,0.13254,-0.31799,-1.6025,0.01324,-0.08626,-0.04584,-1.45582,0.15817,0.02054,0.44484,0.07584,-0.02959,-0.01926
3.98,-0.37228,0.04048,-0.06181,-0.05976,0.3713,-0.29307,-0.1626,-0.31621,-0.73518,0.34341,-0.14899,-7e-05,0.18584,-0.15485,0.25369,0.17028,-0.30899,-0.15011,-0.03989,4.3933,1.53104,-2.2599,-0.65305,4.2625,-2.11597,0.40651,0.97645,0.13345,-0.40279,-1.44982,0.01693,-0.06526,-0.03439,-1.44468,0.18942,-0.06209,0.49458,0.07086,-0.01835,-0.01289
4,-0.36143,0.04093,-0.0633,-0.06736,0.34622,-0.33987,-0.15912,-0.26804,-0.69535,0.32529,-0.1446,-6e-05,0.17768,-0.1767,0.22049,0.1488,-0.14228,-0.10403,-0.01386,4.57753,1.14321,-1.69388,-0.65289,4.04482,-2.06127,0.36507,1.12898,0.12899,-0.48086,-1.25215,0.01844,-0.04268,-0.02228,-1.40838,0.21635,-0.15717,0.53263,0.06457,-0.00571,-0.00573
4.02,-0.3514,0.0405,-0.06435,-0.06685,0.3097,-0.37991,-0.15163,-0.21989,-0.66703,0.3115,-0.1407,-5e-05,0.16812,-0.20463,0.19671,0.13776,-0.01096,-0.05975,0.00529,4.70183,0.74772,-1.16097,-0.64809,3.69376,-1.92336,0.31777,1.27248,0.12068,-0.54744,-1.02283,0.01741,-0.02195,-0.0114,-1.35422,0.23899,-0.25422,0.55984,0.05769,0.00672,0.0013
4.04,-0.34257,0.03922,-0.06516,-0.05663,0.26587,-0.41073,-0.14261,-0.1744,-0.65131,0.30243,-0.13834,-3e-05,0.15512,-0.23593,0.18003,0.13854,0.08842,-0.0161,0.01807,4.76721,0.38054,-0.72352,-0.64494,3.2448,-1.71743,0.27058,1.40128,0.10992,-0.59879,-0.77448,0.01366,-0.0058,-0.00323,-1.28932,0.25761,-0.34394,0.57775,0.05081,0.01758,0.00745
4.06,-0.33521,0.0371,-0.06593,-0.03629,0.21789,-0.43102,-0.13343,-0.13328,-0.64722,0.29774,-0.13794,-2e-05,0.13689,-0.26817,0.16844,0.15111,0.16055,0.02779,0.02529,4.77542,0.06356,-0.4162,-0.6475,2.73128,-1.46019,0.22743,1.51179,0.09762,-0.6331,-0.51762,0.0073,0.0045,0.0016,-1.21958,0.27259,-0.42034,0.58858,0.04435,0.02603,0.01225
4.08,-0.32959,0.0342,-0.06685,-0.00679,0.16811,-0.44049,-0.12435,-0.09746,-0.6517,0.29635,-0.13933,-2e-05,0.11201,-0.29901,0.16038,0.1739,0.21036,0.07203,0.02798,4.72864,-0.19489,-0.24489,-0.65716,2.18666,-1.17124,0.19025,1.60186,0.08425,-0.65037,-0.26214,-0.00123,0.00931,0.00335,-1.14989,0.28427,-0.48064,0.59513,0.03856,0.03183,0.01556
4.1,-0.32602,0.03058,-0.06806,0.0296,0.11849,-0.43965,-0.11461,-0.0675,-0.65991,0.29659,-0.14171,-1e-05,0.0796,-0.32607,0.15487,0.20391,0.24231,0.11572,0.0272,4.62899,-0.39636,-0.19204,-0.67277,1.64717,-0.87382,0.15941,1.66983,0.06996,-0.65191,-0.019,-0.01117,0.01026,0.00305,-1.08471,0.29285,-0.52444,0.60064,0.03363,0.03513,0.01748
4.12,-0.32481,0.02633,-0.06969,0.06995,0.07065,-0.42946,-0.10288,-0.04367,-0.66624,0.29645,-0.14394,-0,0.03925,-0.34701,0.15134,0.23735,0.26007,0.15729,0.02402,4.47786,-0.54831,-0.22627,-0.69123,1.14761,-0.59152,0.13429,1.71398,0.05484,-0.63948,0.20078,-0.02158,0.00962,0.00206,-1.02803,0.29841,-0.55292,0.60834,0.02962,0.03636,0.01824
4.14,-0.32626,0.02154,-0.07186,0.11179,0.02588,-0.41098,-0.0877,-0.02581,-0.66582,0.29392,-0.14484,-0,-0.00909,-0.36004,0.14943,0.27057,0.26656,0.19516,0.0193,4.27512,-0.65997,-0.31429,-0.70814,0.71286,-0.34202,0.11376,1.73261,0.03921,-0.61439,0.38869,-0.03163,0.00937,0.00156,-0.98308,0.30114,-0.56812,0.62107,0.02647,0.03599,0.01812
4.16,-0.33057,0.01629,-0.07464,0.15364,-0.0148,-0.38526,-0.06796,-0.01341,-0.65544,0.28724,-0.14337,0,-0.06496,-0.36409,0.14882,0.30065,0.26399,0.22813,0.01372,4.01948,-0.73939,-0.4285,-0.71832,0.35335,-0.13373,0.0966,1.72397,0.02388,-0.57694,0.54011,-0.0407,0.01057,0.00219,-0.95217,0.30142,-0.57243,0.6409,0.02398,0.03438,0.01733
4.18,-0.33785,0.01067,-0.07807,0.19489,-0.05025,-0.35348,-0.04307,-0.00564,-0.63393,0.275,-0.13869,0,-0.12702,-0.3589,0.14922,0.32526,0.25384,0.25521,0.00773,3.71027,-0.79185,-0.54832,-0.71578,0.06685,0.03347,0.08176,1.68621,0.01036,-0.52655,0.65327,-0.04839,0.0132,0.00389,-0.93699,0.29984,-0.56837,0.66889,0.02181,0.03182,0.01605
4.2,-0.34805,0.00486,-0.0821,0.23535,-0.07902,-0.31703,-0.01309,-0.00151,-0.60194,0.25616,-0.13019,0,-0.19273,-0.3448,0.15032,0.34243,0.23688,0.2753,0.00164,3.34895,-0.81945,-0.65904,-0.69384,-0.1574,0.16567,0.06847,1.61745,0.0008,-0.46212,0.72794,-0.05441,0.01627,0.00605,-0.93878,0.29718,-0.55847,0.70496,0.01954,0.02846,0.01438
4.22,-0.36104,-0.00092,-0.08666,0.27506,-0.09949,-0.27734,0.02151,1e-05,-0.56112,0.22998,-0.11741,0,-0.25899,-0.32242,0.15168,0.35045,0.21329,0.28718,-0.00435,2.93831,-0.82195,-0.75059,-0.64606,-0.33425,0.27191,0.05624,1.51589,-0.00247,-0.38294,0.76509,-0.05858,0.01835,0.00777,-0.95808,0.29429,-0.54499,0.74763,0.01668,0.02437,0.0124
4.24,-0.37664,-0.00648,-0.09168,0.314,-0.1105,-0.23557,0.0602,-5e-05,-0.51291,0.19595,-0.10002,0,-0.32307,-0.29223,0.15252,0.34798,0.18289,0.28965,-0.0101,2.48034,-0.79853,-0.81644,-0.56763,-0.47829,0.36095,0.04466,1.38015,0.00224,-0.28956,0.76722,-0.06086,0.01823,0.00829,-0.99401,0.29189,-0.52948,0.79386,0.01272,0.01956,0.01011
4.26,-0.39461,-0.0116,-0.09708,0.35187,-0.11173,-0.19242,0.10251,-0.00074,-0.45793,0.15386,-0.07784,0,-0.38322,-0.25443,0.15156,0.33409,0.14542,0.28159,-0.01552,1.97642,-0.74915,-0.85264,-0.45668,-0.60042,0.43877,0.0334,1.21006,0.0154,-0.18495,0.73881,-0.06139,0.01549,0.00728,-1.04368,0.29051,-0.51265,0.83865,0.00719,0.01402,0.00751
4.28,-0.41449,-0.01607,-0.10276,0.38772,-0.10368,-0.14851,0.14774,-0.00115,-0.39612,0.10408,-0.05104,0,-0.43825,-0.20909,0.147,0.3084,0.10081,0.26207,-0.02051,1.43095,-0.67518,-0.85712,-0.31538,-0.706,0.50737,0.02222,1.00801,0.03604,-0.07548,0.68643,-0.06046,0.01058,0.00496,-1.10169,0.29045,-0.49442,0.87466,-0.0003,0.00774,0.0046
4.3,-0.43554,-0.01963,-0.10855,0.41976,-0.08762,-0.1046,0.19468,-0.00043,-0.32726,0.04779,-0.02021,0,-0.4871,-0.15647,0.13665,0.27106,0.04949,0.23032,-0.02488,0.85433,-0.5795,-0.82928,-0.15016,-0.79417,0.56435,0.01108,0.77972,0.06181,0.02883,0.61865,-0.05847,0.00478,0.00201,-1.16005,0.29179,-0.47407,0.89201,-0.01002,0.00076,0.00138
4.32,-0.45681,-0.02199,-0.11422,0.44568,-0.06513,-0.06159,0.24166,0.0022,-0.25104,-0.01339,0.01372,0,-0.52875,-0.09716,0.11831,0.22271,-0.00776,0.18584,-0.02844,0.2605,-0.46592,-0.76934,0.02994,-0.85907,0.6041,0.00011,0.53282,0.08961,0.11627,0.54496,-0.05583,-0.00013,-0.00062,-1.20903,0.2945,-0.45042,0.87885,-0.02213,-0.00683,-0.00215
4.34,-0.4774,-0.02289,-0.11958,0.46331,-0.0376,-0.02017,0.28675,0.00748,-0.16708,-0.0781,0.04975,-0,-0.56241,-0.03202,0.09041,0.16431,-0.07007,0.12845,-0.03098,-0.339,-0.33812,-0.67797,0.21618,-0.89223,0.6197,-0.01057,0.27403,0.11649,0.17674,0.47423,-0.05279,-0.00233,-0.0019,-1.23861,0.29842,-0.422,0.82258,-0.03667,-0.01496,-0.00596
4.36,-0.49654,-0.02221,-0.1244,0.47108,-0.00598,0.01924,0.32785,0.01608,-0.07523,-0.14545,0.08684,-0,-0.58763,0.03755,0.05257,0.09725,-0.13641,0.0586,-0.03238,-0.93703,-0.19944,-0.55627,0.40136,-0.8842,0.60439,-0.02088,0.00821,0.1402,0.20389,0.41388,-0.04933,-0.00029,-0.00098,-1.23951,0.30332,-0.38732,0.71088,-0.05351,-0.02359,-0.01004
4.38,-0.51347,-0.01991,-0.12849,0.46801,0.02905,0.05623,0.36229,0.02852,0.02375,-0.21463,0.12368,-0,-0.60404,0.10902,0.00596,0.0239,-0.20512,-0.02209,-0.03254,-1.5269,-0.0538,-0.40667,0.57887,-0.82487,0.55186,-0.03069,-0.25999,0.15908,0.19536,0.37016,-0.04518,0.00714,0.00282,-1.20323,0.30886,-0.3451,0.53262,-0.07224,-0.0326,-0.01434
4.4,-0.52731,-0.01606,-0.13157,0.45359,0.06685,0.0901,0.38673,0.04512,0.12763,-0.28438,0.15846,-0,-0.61118,0.17843,-0.04661,-0.05218,-0.27354,-0.11045,-0.03143,-2.09818,0.09331,-0.23324,0.74134,-0.70394,0.45659,-0.03979,-0.52428,0.17195,0.15235,0.34856,-0.03985,0.02073,0.00995,-1.12221,0.31456,-0.29459,0.27895,-0.09203,-0.04176,-0.01874
4.42,-0.53719,-0.01082,-0.13339,0.42775,0.10671,0.12005,0.3976,0.06594,0.23333,-0.3531,0.1892,-0,-0.6086,0.24115,-0.10154,-0.12687,-0.33855,-0.20236,-0.02904,-2.63797,0.23499,-0.03997,0.88118,-0.51309,0.31497,-0.04793,-0.77744,0.17809,0.07914,0.35347,-0.03286,0.04069,0.0206,-0.99058,0.31965,-0.23576,-0.05504,-0.11179,-0.05064,-0.02298
4.44,-0.54244,-0.00443,-0.13374,0.39079,0.14781,0.14561,0.3922,0.09069,0.33819,-0.41924,0.21435,-0,-0.59615,0.29322,-0.15575,-0.19693,-0.39752,-0.29376,-0.02549,-3.13574,0.36376,0.17224,0.9923,-0.24936,0.12712,-0.0549,-1.01358,0.17743,-0.01716,0.38734,-0.02397,0.06649,0.03451,-0.80549,0.32297,-0.16943,-0.46802,-0.1303,-0.05847,-0.02667
4.46,-0.54281,0.0028,-0.13259,0.34358,0.18909,0.16684,0.3694,0.11861,0.44047,-0.48139,0.23322,-0,-0.57428,0.33222,-0.20734,-0.26067,-0.44892,-0.38107,-0.02102,-3.58507,0.47179,0.40681,1.0709,0.0814,-0.10112,-0.06065,-1.22894,0.17067,-0.1265,0.44984,-0.01335,0.0966,0.05088,-0.56883,0.32287,-0.09761,-0.94934,-0.14637,-0.06411,-0.02921
4.48,-0.5385,0.01044,-0.13005,0.2879,0.22888,0.18425,0.32994,0.14819,0.53873,-0.53776,0.24583,-0,-0.54422,0.35711,-0.25548,-0.31766,-0.49201,-0.46069,-0.01606,-3.98057,0.55001,0.67024,1.11508,0.46144,-0.35609,-0.06523,-1.42045,0.15938,-0.23505,0.53735,-0.00178,0.12821,0.06816,-0.28922,0.31719,-0.02414,-1.47474,-0.15865,-0.06595,-0.02976
4.5,-0.53003,0.01789,-0.12638,0.2266,0.26472,0.19858,0.27641,0.17714,0.63109,-0.5859,0.25275,-0,-0.50806,0.36778,-0.29979,-0.36805,-0.52639,-0.52841,-0.01124,-4.3145,0.58773,0.9698,1.12399,0.86018,-0.61583,-0.06874,-1.58414,0.14588,-0.32511,0.643,0.00944,0.1571,0.08404,0.0173,0.30332,0.04526,-2.00498,-0.16563,-0.062,-0.0273
4.52,-0.51817,0.0245,-0.12189,0.1631,0.29372,0.21063,0.21255,0.20278,0.71535,-0.6231,0.25471,-1e-05,-0.46838,0.3645,-0.33989,-0.41206,-0.55206,-0.58008,-0.00725,-4.5776,0.57449,1.31145,1.09766,1.23936,-0.8539,-0.07135,-1.71577,0.13268,-0.37787,0.75842,0.01872,0.17782,0.09556,0.33091,0.27876,0.10448,-2.49311,-0.16584,-0.05038,-0.02085
4.54,-0.50371,0.02975,-0.11687,0.10042,0.31336,0.22117,0.14224,0.22285,0.78973,-0.64748,0.25237,-1e-05,-0.42777,0.34751,-0.37489,-0.44953,-0.56963,-0.61296,-0.0047,-4.76266,0.50344,1.69766,1.03721,1.56196,-1.04627,-0.07334,-1.81278,0.12171,-0.37796,0.87644,0.02478,0.18426,0.0994,0.63427,0.24184,0.14967,-2.89732,-0.15833,-0.03003,-0.0099
4.56,-0.48735,0.03338,-0.11152,0.04075,0.32199,0.23082,0.06912,0.23597,0.85311,-0.65857,0.24605,-1e-05,-0.38853,0.3167,-0.40301,-0.47951,-0.58052,-0.62662,-0.00399,-4.86666,0.37408,2.12457,0.94535,1.7974,-1.17534,-0.07517,-1.87553,0.11377,-0.3167,0.99259,0.02692,0.16993,0.0921,0.91576,0.19238,0.18095,-3.18866,-0.14304,-0.00137,0.0053
4.58,-0.46986,0.03538,-0.10595,-0.01422,0.31886,0.24001,-0.00306,0.24164,0.90462,-0.65739,0.23578,-1e-05,-0.35297,0.27182,-0.42118,-0.49987,-0.58689,-0.62296,-0.00528,-4.89014,0.19375,2.57815,0.82704,1.92072,-1.22984,-0.07742,-1.90691,0.10849,-0.19324,1.10453,0.02514,0.12812,0.07015,1.16818,0.13221,0.20256,-3.35038,-0.12095,0.03335,0.02358
4.6,-0.45213,0.0359,-0.10028,-0.06285,0.30396,0.24883,-0.06993,0.24005,0.94312,-0.64619,0.2213,-2e-05,-0.32366,0.21266,-0.42512,-0.50729,-0.59136,-0.60583,-0.00855,-4.83596,-0.0226,3.03264,0.68974,1.9106,-1.20331,-0.08081,-1.91154,0.10454,-0.01393,1.21104,0.02,0.05191,0.02996,1.38639,0.06523,0.2219,-3.37481,-0.09408,0.07019,0.04282
4.62,-0.43508,0.03521,-0.09456,-0.10365,0.27784,0.25706,-0.12714,0.23193,0.96741,-0.62782,0.20232,-2e-05,-0.30317,0.13949,-0.41048,-0.49814,-0.59639,-0.57994,-0.01358,-4.70836,-0.25589,3.45605,0.54224,1.74966,-1.09299,-0.08616,-1.8946,0.10013,0.21065,1.31106,0.01253,-0.06582,-0.03212,1.56693,-0.00377,0.24716,-3.26123,-0.06496,0.10436,0.06051
4.64,-0.41944,0.03355,-0.08883,-0.13567,0.24145,0.2642,-0.17143,0.2183,0.97682,-0.60507,0.17876,-2e-05,-0.29369,0.05346,-0.37461,-0.46987,-0.60351,-0.54953,-0.02001,-4.51257,-0.48854,3.82031,0.3925,1.42657,-0.89918,-0.09441,-1.86069,0.09375,0.4701,1.40312,0.00397,-0.23225,-0.11978,1.70882,-0.07086,0.28385,-3.01492,-0.03598,0.13186,0.07453
4.66,-0.40568,0.03108,-0.08308,-0.15872,0.19621,0.26947,-0.20129,0.20048,0.97166,-0.58023,0.15096,-2e-05,-0.29658,-0.04276,-0.31804,-0.4222,-0.6127,-0.5176,-0.02735,-4.25535,-0.70749,4.10708,0.24674,0.93914,-0.62567,-0.10655,-1.81318,0.08471,0.75627,1.48453,-0.00427,-0.45393,-0.23635,1.81388,-0.13405,0.33243,-2.64768,-0.00891,0.15034,0.08367
4.68,-0.39407,0.02786,-0.07732,-0.17321,0.14432,0.27179,-0.21692,0.18012,0.95326,-0.55519,0.12004,-2e-05,-0.3124,-0.14413,-0.2452,-0.35766,-0.62215,-0.48586,-0.03491,-3.94684,-0.90332,4.30685,0.11032,0.29807,-0.28164,-0.12354,-1.75431,0.07329,1.06172,1.55058,-0.01062,-0.73512,-0.384,1.8858,-0.19302,0.38724,-2.18027,0.01497,0.15924,0.08765
4.7,-0.38481,0.02389,-0.0716,-0.17994,0.08891,0.26974,-0.21975,0.15927,0.92388,-0.53155,0.08792,-3e-05,-0.34091,-0.2429,-0.16432,-0.28156,-0.62839,-0.45503,-0.04178,-3.60165,-1.06848,4.41597,-0.01128,-0.47074,0.11704,-0.14617,-1.68564,0.06071,1.37739,1.59426,-0.01331,-1.07564,-0.56253,1.92906,-0.24847,0.43716,-1.64351,0.03464,0.15945,0.08697
4.72,-0.37803,0.01914,-0.066,-0.17994,0.03353,0.26183,-0.21191,0.14007,0.88617,-0.51055,0.05691,-3e-05,-0.38119,-0.32984,-0.08583,-0.20067,-0.62668,-0.42483,-0.04692,-3.23649,-1.19722,4.43444,-0.11291,-1.32896,0.54941,-0.17473,-1.60837,0.04871,1.69118,1.60784,-0.01064,-1.46811,-0.76803,1.94833,-0.30136,0.46897,-1.07375,0.04946,0.1527,0.08261
4.74,-0.3738,0.01355,-0.06057,-0.17444,-0.01879,0.24691,-0.19564,0.12408,0.84241,-0.49278,0.02897,-3e-05,-0.43174,-0.39664,-0.01978,-0.12115,-0.61183,-0.39386,-0.04944,-2.8656,-1.28655,4.36469,-0.19108,-2.23185,0.99298,-0.20863,-1.52356,0.03891,1.9875,1.58557,-0.00135,-1.89487,-0.99126,1.94807,-0.35209,0.47259,-0.50458,0.05941,0.14091,0.07559
4.76,-0.37212,0.00712,-0.05533,-0.16489,-0.06607,0.22446,-0.17298,0.11202,0.79417,-0.47798,0.0053,-3e-05,-0.49038,-0.43726,0.02572,-0.04738,-0.57874,-0.35961,-0.04865,-2.49894,-1.3368,4.21116,-0.24483,-3.12897,1.42446,-0.24597,-1.43274,0.03236,2.24584,1.52577,0.01503,-2.32427,-1.21569,1.93244,-0.39985,0.44469,0.03667,0.0652,0.1257,0.06678
4.78,-0.37288,-0.0001,-0.05026,-0.153,-0.1071,0.19484,-0.14582,0.10375,0.7426,-0.46518,-0.01358,-3e-05,-0.55375,-0.44792,0.04446,0.01775,-0.52274,-0.31869,-0.04415,-2.14447,-1.35119,3.98102,-0.27533,-3.95764,1.81673,-0.28318,-1.3386,0.02954,2.4383,1.43166,0.03805,-2.70635,-1.41535,1.90533,-0.442,0.38979,0.52578,0.0683,0.10842,0.05685
4.8,-0.37594,-0.00791,-0.04538,-0.14077,-0.14103,0.15934,-0.11602,0.09841,0.68877,-0.45289,-0.02761,-2e-05,-0.61716,-0.42653,0.03161,0.07223,-0.43975,-0.26717,-0.03579,-1.81071,-1.335,3.68457,-0.28529,-4.63988,2.13703,-0.31502,-1.24554,0.0304,2.52911,1.31106,0.06632,-2.97297,-1.55479,1.87018,-0.4741,0.31934,0.93807,0.07074,0.09022,0.04639
4.82,-0.38115,-0.01603,-0.04075,-0.13027,-0.16717,0.11987,-0.08539,0.09467,0.6336,-0.43934,-0.03703,-2e-05,-0.67537,-0.37207,-0.01692,0.11481,-0.32599,-0.20091,-0.02352,-1.5059,-1.29419,3.33329,-0.27835,-5.09668,2.35272,-0.33584,-1.15877,0.03445,2.48046,1.17416,0.0981,-3.05019,-1.59557,1.82914,-0.49105,0.24802,1.2508,0.07458,0.07207,0.03588
4.84,-0.38838,-0.02423,-0.03639,-0.12333,-0.18497,0.07836,-0.05547,0.09095,0.57772,-0.42288,-0.04235,-2e-05,-0.72402,-0.28394,-0.10502,0.14519,-0.17765,-0.11585,-0.00736,-1.23491,-1.23381,2.93665,-0.25853,-5.27375,2.44203,-0.34152,-1.08282,0.04081,2.26285,1.03006,0.13206,-2.87891,-1.50693,1.78181,-0.48919,0.18838,1.44964,0.08122,0.05469,0.02567
4.86,-0.3975,-0.0323,-0.03234,-0.12135,-0.19393,0.03656,-0.02757,0.08556,0.52139,-0.40227,-0.04431,-2e-05,-0.76053,-0.16204,-0.23629,0.1641,0.00875,-0.00862,0.0127,-0.99797,-1.15716,2.50143,-0.23001,-5.1592,2.40148,-0.33079,-1.02059,0.04824,1.86323,0.88489,0.16774,-2.43018,-1.27382,1.72459,-0.46771,0.14728,1.53271,0.09086,0.03855,0.01606
4.88,-0.40831,-0.04005,-0.02864,-0.12523,-0.19355,-0.00372,-0.00292,0.07684,0.46503,-0.37686,-0.04379,-2e-05,-0.78392,-0.00743,-0.41331,0.17314,0.23512,0.12265,0.03654,-0.7922,-1.06613,2.03459,-0.19726,-4.78811,2.24768,-0.30563,-0.9737,0.05506,1.28948,0.74248,0.20544,-1.71154,-0.90011,1.65082,-0.42915,0.12533,1.51063,0.10235,0.02401,0.00731
4.9,-0.42053,-0.04725,-0.02538,-0.13548,-0.18321,-0.04036,0.01712,0.06317,0.4095,-0.34672,-0.04181,-1e-05,-0.79438,0.17641,-0.63587,0.1745,0.49982,0.27725,0.06373,-0.61362,-0.96172,1.54606,-0.16508,-4.23644,2.01459,-0.27086,-0.94288,0.0592,0.5715,0.60522,0.24565,-0.76692,-0.40862,1.55172,-0.37911,0.1179,1.40417,0.11325,0.01142,-0.00025
4.92,-0.43381,-0.05362,-0.02266,-0.15229,-0.16232,-0.07119,0.03124,0.04314,0.35585,-0.31236,-0.03945,-1e-05,-0.79236,0.38211,-0.89777,0.17064,0.79515,0.4506,0.09326,-0.45754,-0.84418,1.04735,-0.13824,-3.59896,1.74393,-0.23253,-0.92758,0.05839,-0.24332,0.47351,0.28805,0.33235,0.16362,1.41812,-0.32468,0.11745,1.23945,0.12056,0.00115,-0.00628
4.94,-0.44781,-0.05889,-0.02055,-0.17567,-0.1306,-0.09455,0.03853,0.01571,0.30469,-0.27432,-0.03775,-1e-05,-0.77768,0.59676,-1.18249,0.16389,1.10451,0.63287,0.1233,-0.31781,-0.71296,0.54743,-0.12071,-2.95743,1.47133,-0.19554,-0.92503,0.05065,-1.09805,0.34413,0.33015,1.50199,0.77282,1.24298,-0.27231,0.11657,1.04168,0.12171,-0.00658,-0.01053
4.96,-0.46229,-0.06288,-0.01906,-0.20538,-0.08841,-0.10962,0.0388,-0.01954,0.25587,-0.23303,-0.03767,-1e-05,-0.74895,0.79992,-1.4592,0.15626,1.39924,0.80728,0.15093,-0.1867,-0.56708,0.05173,-0.11527,-2.36114,1.21792,-0.16211,-0.92954,0.03457,-1.92857,0.20955,0.36629,2.65029,1.37128,1.02373,-0.22636,0.1101,0.8317,0.11531,-0.01166,-0.01288
4.98,-0.47696,-0.06539,-0.01811,-0.24078,-0.03712,-0.11639,0.03258,-0.06211,0.2088,-0.18908,-0.04007,-1e-05,-0.70357,0.96152,-1.67947,0.14944,1.63545,0.94831,0.17179,-0.05592,-0.40629,-0.4345,-0.12342,-1.82633,0.98997,-0.1317,-0.9323,0.0095,-2.65768,0.05875,0.387,3.67068,1.90355,0.7644,-0.18919,0.09576,0.62661,0.10134,-0.01414,-0.01337
5,-0.49137,-0.06626,-0.01761,-0.2806,0.02076,-0.11548,0.02099,-0.11044,0.16275,-0.1434,-0.04571,-1e-05,-0.63816,1.04271,-1.77933,0.14482,1.7555,1.02251,0.18027,0.08231,-0.23191,-0.9029,-0.14556,-1.34356,0.78218,-0.10155,-0.92179,-0.02442,-3.19356,-0.12143,0.37959,4.43897,2.30494,0.47625,-0.16159,0.07393,0.4412,0.08107,-0.01412,-0.01213
5.02,-0.50498,-0.06531,-0.01741,-0.32285,0.08218,-0.10793,0.00532,-0.16221,0.11681,-0.09706,-0.05526,-1e-05,-0.54959,1.00506,-1.6949,0.14347,1.70204,0.99665,0.17087,0.2349,-0.04609,-1.34413,-0.18122,-0.88774,0.58224,-0.06782,-0.88509,-0.06639,-3.4475,-0.34491,0.33153,4.5,2.51326,0.17455,-0.14321,0.04705,0.2877,0.05661,-0.01186,-0.00943
5.04,-0.51722,-0.06243,-0.01735,-0.36493,0.14452,-0.09512,-0.0136,-0.21497,0.06935,-0.05068,-0.06923,-1e-05,-0.43641,0.82524,-1.387,0.14601,1.44036,0.85069,0.14032,0.40801,0.15,-1.75322,-0.22926,-0.42946,0.37627,-0.02706,-0.81001,-0.11523,-3.3647,-0.62477,0.23552,4.5,2.48924,-0.12698,-0.13286,0.01867,0.17417,0.03023,-0.00781,-0.00565
