T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.12,-0.0054,0.01006,0.00276,-0.00172,0.00129,0.00017,-0.00063,-0.002,-0.00024,0.00061,-5e-05,1e-05,-4e-05,-0.00034,0.00034,-1e-05,0.00123,2e-05,4e-05,9e-05,0.01142,-8e-05,-7e-05,0.0155,-0.00419,0.00034,0.00069,0.02113,0.01105,-0.00483,0.04516,-0.01577,-0.00213,-0.00482
4.14,-0.00526,0.01038,0.00321,-0.00175,0.00137,0.00018,-0.00053,-0.002,-0.00025,0.00063,-5e-05,1e-05,-5e-05,-0.0003,0.00042,-1e-05,0.0011,2e-05,4e-05,8e-05,0.01036,0.0008,-0.00024,0.01756,-0.00535,7e-05,0.00066,0.02318,0.00865,-0.00378,0.04282,-0.01548,-0.0027,-0.00454
4.16,-0.00508,0.01069,0.00368,-0.00178,0.00147,0.00019,-0.00043,-0.002,-0.00026,0.00066,-5e-05,0,-5e-05,-0.00025,0.00053,1e-05,0.00097,1e-05,4e-05,7e-05,0.00769,0.00171,-0.00035,0.01878,-0.00658,-0.00029,0.00059,0.02487,0.0063,-0.00285,0.0404,-0.01517,-0.00334,-0.00434
4.18,-0.00482,0.01102,0.00416,-0.00179,0.00157,0.0002,-0.00033,-0.00201,-0.00027,0.00068,-6e-05,0,-5e-05,-0.00019,0.00068,5e-05,0.00083,1e-05,3e-05,5e-05,0.00309,0.00263,-0.00038,0.01872,-0.00785,-0.00073,0.0005,0.02633,0.00408,-0.00208,0.03811,-0.01486,-0.00403,-0.00424
4.2,-0.00455,0.01131,0.00463,-0.00179,0.00168,0.00022,-0.00023,-0.00202,-0.00029,0.00071,-6e-05,-0,-5e-05,-0.00017,0.00084,9e-05,0.00068,1e-05,2e-05,3e-05,-0.00316,0.00359,-0.00033,0.01736,-0.00912,-0.00122,0.0004,0.02777,0.00183,-0.00145,0.03609,-0.01457,-0.00472,-0.00424
4.22,-0.00428,0.01151,0.00505,-0.00178,0.00178,0.00023,-0.00017,-0.00203,-0.00031,0.00072,-6e-05,-1e-05,-5e-05,-0.00024,0.00097,0.00012,0.00052,0,1e-05,2e-05,-0.01064,0.00465,-0.00021,0.01483,-0.01039,-0.00177,0.00027,0.02932,-0.00056,-0.00092,0.03437,-0.01431,-0.00539,-0.00434
4.24,-0.00395,0.0117,0.00542,-0.00175,0.00188,0.00024,-0.00012,-0.00204,-0.00032,0.00073,-6e-05,-1e-05,-5e-05,-0.00033,0.00111,0.00016,0.00036,-0,0,0,-0.01913,0.0058,-2e-05,0.01131,-0.01164,-0.00233,0.00015,0.03092,-0.00286,-0.00051,0.03291,-0.01407,-0.00601,-0.00448
4.26,-0.00355,0.01194,0.00573,-0.00174,0.00199,0.00025,-9e-05,-0.00206,-0.00034,0.00074,-6e-05,-1e-05,-5e-05,-0.00037,0.00123,0.00021,0.00023,-0,-1e-05,-1e-05,-0.02847,0.00694,0.00026,0.007,-0.01287,-0.00286,6e-05,0.03261,-0.00484,-0.00023,0.03174,-0.01385,-0.00655,-0.00463
4.28,-0.003,0.01219,0.00594,-0.00173,0.0021,0.00026,-8e-05,-0.0021,-0.00036,0.00074,-6e-05,-2e-05,-5e-05,-0.00035,0.00133,0.00024,0.00012,-0,-2e-05,-2e-05,-0.03917,0.00818,0.00066,0.00147,-0.01409,-0.00338,-0,0.03438,-0.00643,-8e-05,0.03091,-0.01364,-0.00699,-0.00478
4.3,-0.00253,0.01244,0.00607,-0.00173,0.00218,0.00027,-8e-05,-0.00213,-0.00038,0.00073,-6e-05,-2e-05,-5e-05,-0.00032,0.0014,0.00028,4e-05,-0,-3e-05,-3e-05,-0.04865,0.00915,0.00102,-0.00354,-0.01516,-0.00378,-2e-05,0.03652,-0.00792,-2e-05,0.03039,-0.01343,-0.00733,-0.00494
4.32,-0.00235,0.01264,0.00616,-0.00174,0.00223,0.00028,-0.0001,-0.00217,-0.00039,0.00072,-6e-05,-2e-05,-5e-05,-0.00035,0.00147,0.00031,1e-05,0,-3e-05,-4e-05,-0.05377,0.00941,0.00105,-0.00582,-0.01596,-0.00391,3e-05,0.03923,-0.00955,-5e-05,0.0301,-0.0132,-0.00756,-0.00512
4.34,-0.00225,0.0127,0.00617,-0.00176,0.00225,0.00028,-0.00014,-0.0022,-0.0004,0.0007,-6e-05,-2e-05,-5e-05,-0.00036,0.00151,0.00033,1e-05,1e-05,-4e-05,-4e-05,-0.0569,0.00932,0.00095,-0.00693,-0.01662,-0.00388,0.00013,0.04207,-0.01096,-0.00018,0.02999,-0.01292,-0.00769,-0.00527
4.36,-0.00205,0.01258,0.00607,-0.00179,0.00224,0.00028,-0.00021,-0.00223,-0.0004,0.00068,-6e-05,-2e-05,-5e-05,-0.00028,0.00149,0.00036,5e-05,1e-05,-4e-05,-3e-05,-0.06057,0.0093,0.00092,-0.00848,-0.01728,-0.00377,0.0003,0.04465,-0.01191,-0.00037,0.02993,-0.01257,-0.00771,-0.00536
4.38,-0.00178,0.01226,0.00585,-0.00183,0.00221,0.00027,-0.0003,-0.00227,-0.0004,0.00066,-6e-05,-1e-05,-4e-05,-0.00013,0.0014,0.00037,0.00013,2e-05,-4e-05,-2e-05,-0.06484,0.00948,0.00089,-0.01041,-0.01796,-0.00355,0.00058,0.04679,-0.0124,-0.00061,0.02974,-0.01214,-0.00762,-0.00537
4.4,-0.0017,0.01163,0.00556,-0.00187,0.00212,0.00026,-0.00041,-0.0023,-0.0004,0.00063,-5e-05,-1e-05,-4e-05,4e-05,0.00129,0.00038,0.00026,3e-05,-4e-05,-1e-05,-0.06742,0.00941,0.00088,-0.01112,-0.01851,-0.00322,0.0009,0.0484,-0.01262,-0.00085,0.02945,-0.01157,-0.00743,-0.00532
4.42,-0.00216,0.01063,0.00521,-0.00192,0.00195,0.00024,-0.00053,-0.0023,-0.00038,0.00062,-5e-05,-1e-05,-4e-05,0.00017,0.00119,0.0004,0.00042,4e-05,-4e-05,1e-05,-0.06533,0.00849,0.00096,-0.00856,-0.01868,-0.00282,0.0012,0.04934,-0.01274,-0.00109,0.02892,-0.01083,-0.00714,-0.00522
4.44,-0.00293,0.00936,0.00475,-0.00197,0.00173,0.00022,-0.00066,-0.00229,-0.00037,0.0006,-5e-05,-0,-4e-05,0.00029,0.00107,0.00041,0.00062,6e-05,-3e-05,3e-05,-0.06098,0.00723,0.00118,-0.00433,-0.01868,-0.00236,0.00158,0.0492,-0.01255,-0.00127,0.02806,-0.00994,-0.00674,-0.00504
4.46,-0.00377,0.00791,0.00419,-0.00201,0.00149,0.00019,-0.00081,-0.00228,-0.00034,0.00058,-5e-05,0,-4e-05,0.00047,0.00091,0.00041,0.00083,7e-05,-3e-05,5e-05,-0.05693,0.00614,0.00152,-0.00015,-0.0187,-0.00181,0.0021,0.04767,-0.01194,-0.0014,0.02668,-0.00891,-0.00621,-0.00474
4.48,-0.00483,0.00633,0.00354,-0.00206,0.00123,0.00016,-0.00096,-0.00225,-0.00032,0.00056,-4e-05,1e-05,-3e-05,0.0007,0.00072,0.0004,0.00106,8e-05,-3e-05,7e-05,-0.05208,0.00497,0.00198,0.0049,-0.01865,-0.00117,0.00278,0.04457,-0.01086,-0.00156,0.02439,-0.00781,-0.0056,-0.0043
4.5,-0.00604,0.00463,0.00284,-0.00209,0.00096,0.00012,-0.0011,-0.00222,-0.00029,0.00054,-4e-05,2e-05,-3e-05,0.0009,0.00058,0.0004,0.00128,9e-05,-3e-05,0.0001,-0.04616,0.00356,0.00269,0.01039,-0.01852,-0.00056,0.00351,0.0401,-0.00972,-0.00144,0.02214,-0.00652,-0.00484,-0.00382
4.52,-0.00736,0.00283,0.00209,-0.00207,0.00069,9e-05,-0.00124,-0.00216,-0.00026,0.00053,-4e-05,2e-05,-3e-05,0.00099,0.00055,0.0004,0.00146,9e-05,-3e-05,0.00012,-0.03917,0.00175,0.00372,0.01541,-0.0184,-0.00011,0.00417,0.03483,-0.00887,-0.00082,0.02044,-0.00502,-0.00391,-0.00338
4.54,-0.00887,0.00102,0.00128,-0.00202,0.00043,6e-05,-0.00136,-0.0021,-0.00023,0.00052,-4e-05,2e-05,-3e-05,0.00102,0.00059,0.0004,0.0016,9e-05,-3e-05,0.00013,-0.03103,-0.00022,0.00475,0.02038,-0.01828,0.00033,0.00485,0.02886,-0.0077,-0.00011,0.01798,-0.00361,-0.00298,-0.00287
4.56,-0.01056,-0.00073,0.00049,-0.00199,0.00019,3e-05,-0.00147,-0.00203,-0.0002,0.00051,-4e-05,3e-05,-3e-05,0.00104,0.00066,0.00041,0.00169,8e-05,-3e-05,0.00014,-0.02214,-0.00224,0.00565,0.02553,-0.01813,0.00079,0.00555,0.02247,-0.0061,0.00034,0.01457,-0.00243,-0.00216,-0.00229
4.58,-0.01246,-0.00244,-0.00029,-0.00195,-3e-05,0,-0.00155,-0.00195,-0.00016,0.00051,-3e-05,3e-05,-3e-05,0.00101,0.00079,0.00042,0.00174,7e-05,-4e-05,0.00015,-0.01237,-0.00439,0.00643,0.03068,-0.01796,0.00118,0.00618,0.01629,-0.00434,0.00058,0.01088,-0.00148,-0.00147,-0.00172
4.6,-0.01417,-0.00406,-0.00097,-0.0019,-0.00021,-2e-05,-0.00162,-0.00186,-0.00013,0.0005,-3e-05,3e-05,-4e-05,0.00089,0.00091,0.00042,0.00174,5e-05,-3e-05,0.00015,-0.00259,-0.00622,0.00698,0.03513,-0.01783,0.00156,0.00678,0.01054,-0.00256,0.0006,0.00718,-0.00079,-0.00093,-0.00118
4.62,-0.01523,-0.00555,-0.00149,-0.00182,-0.00036,-4e-05,-0.00168,-0.00179,-0.00011,0.00049,-3e-05,3e-05,-4e-05,0.00063,0.00086,0.00035,0.00171,4e-05,-2e-05,0.00015,0.00609,-0.00757,0.00736,0.03825,-0.0178,0.00196,0.00735,0.00563,-0.00115,0.00044,0.00377,-0.00031,-0.00054,-0.00071
4.64,-0.01604,-0.00695,-0.00192,-0.00174,-0.00047,-6e-05,-0.00173,-0.00171,-9e-05,0.00047,-3e-05,4e-05,-4e-05,0.00033,0.00074,0.00024,0.00167,2e-05,-0,0.00015,0.01426,-0.00881,0.00767,0.04053,-0.01781,0.00229,0.00781,0.00177,-0.00016,0.00023,0.00086,1e-05,-0.00026,-0.00034
4.66,-0.01688,-0.00833,-0.00229,-0.00165,-0.00057,-7e-05,-0.00174,-0.00162,-8e-05,0.00047,-3e-05,4e-05,-4e-05,8e-05,0.00064,0.00015,0.00161,1e-05,1e-05,0.00015,0.02256,-0.01018,0.00791,0.04257,-0.01781,0.0025,0.00813,-0.00101,0.00055,2e-05,-0.00134,0.0002,-7e-05,-6e-05
4.68,-0.01769,-0.00972,-0.00261,-0.00157,-0.00066,-9e-05,-0.00174,-0.00152,-7e-05,0.00047,-3e-05,4e-05,-4e-05,-0.00014,0.00054,5e-05,0.00154,-1e-05,3e-05,0.00014,0.03088,-0.01197,0.00811,0.04465,-0.01777,0.00259,0.00831,-0.00133,0.00061,3e-05,-0.00141,0.00033,-0,6e-05
4.7,-0.01821,-0.0111,-0.00285,-0.00148,-0.00073,-9e-05,-0.00172,-0.00141,-6e-05,0.00048,-3e-05,4e-05,-4e-05,-0.00028,0.00043,-4e-05,0.00147,-1e-05,4e-05,0.00013,0.03878,-0.01311,0.00815,0.04576,-0.01781,0.0027,0.00848,-0.00152,0.00075,-2e-05,-0.00156,0.0004,3e-05,0.00015
4.72,-0.01822,-0.01242,-0.00303,-0.00138,-0.00077,-0.0001,-0.00169,-0.00133,-4e-05,0.0005,-3e-05,4e-05,-4e-05,-0.00029,0.00027,-0.00016,0.00141,-1e-05,6e-05,0.00012,0.04562,-0.01282,0.00796,0.0446,-0.01804,0.00281,0.00858,-0.00141,0.00097,-0.00013,-0.0017,0.00043,5e-05,0.0002
4.74,-0.01796,-0.01373,-0.00317,-0.00127,-0.0008,-0.0001,-0.00165,-0.00125,-3e-05,0.00051,-3e-05,4e-05,-5e-05,-0.00021,0.00014,-0.00028,0.00135,-1e-05,8e-05,0.00012,0.0519,-0.01234,0.0077,0.04258,-0.01833,0.00297,0.00867,-0.00119,0.00122,-0.00024,-0.00196,0.00044,5e-05,0.00023
4.76,-0.01765,-0.01506,-0.00329,-0.00117,-0.00083,-0.00011,-0.0016,-0.00116,-2e-05,0.00054,-3e-05,4e-05,-5e-05,-0.00014,9e-05,-0.00037,0.00129,0,9e-05,0.00011,0.05812,-0.01265,0.00742,0.04084,-0.01857,0.00313,0.00875,-0.00103,0.00151,-0.00035,-0.0024,0.00041,4e-05,0.00024
4.78,-0.01723,-0.01644,-0.00343,-0.00106,-0.00086,-0.00011,-0.00155,-0.00109,-2e-05,0.00056,-3e-05,3e-05,-5e-05,-8e-05,0.00012,-0.00043,0.00122,1e-05,0.0001,0.0001,0.0639,-0.01444,0.00696,0.03855,-0.0188,0.00274,0.0083,-0.00091,0.00184,-0.00045,-0.00298,0.00036,2e-05,0.00026
4.8,-0.01671,-0.01769,-0.00357,-0.00096,-0.00089,-0.00012,-0.0015,-0.00101,-2e-05,0.00058,-3e-05,3e-05,-6e-05,-3e-05,0.00024,-0.00046,0.00117,2e-05,0.0001,9e-05,0.06932,-0.01548,0.00652,0.03667,-0.01895,0.00331,0.00867,-0.00085,0.00208,-0.00051,-0.00361,0.00031,0,0.00026
4.82,-0.01619,-0.0186,-0.00373,-0.00085,-0.00091,-0.00012,-0.00149,-0.00095,-2e-05,0.0006,-3e-05,3e-05,-6e-05,3e-05,0.00042,-0.00045,0.00116,5e-05,0.0001,0.0001,0.07393,-0.01349,0.00656,0.03599,-0.01906,0.00671,0.01147,-0.00094,0.00211,-0.0005,-0.00416,0.00025,-1e-05,0.00027
4.84,-0.01567,-0.01932,-0.00396,-0.00074,-0.00092,-0.00013,-0.0015,-0.0009,-3e-05,0.00061,-3e-05,3e-05,-6e-05,7e-05,0.00068,-0.00041,0.0012,8e-05,7e-05,0.00012,0.07696,-0.01154,0.00666,0.03502,-0.01924,0.01068,0.01462,-0.00132,0.00214,-0.0005,-0.00468,0.00019,-1e-05,0.00028
4.86,-0.01514,-0.02004,-0.00427,-0.00063,-0.00093,-0.00013,-0.00151,-0.00088,-3e-05,0.00061,-3e-05,3e-05,-6e-05,0.0001,0.001,-0.00036,0.00127,0.0001,4e-05,0.00014,0.07879,-0.0118,0.00641,0.03298,-0.01936,0.0136,0.01672,-0.00195,0.00225,-0.00054,-0.00519,0.00013,0,0.00027
4.88,-0.01455,-0.02078,-0.00463,-0.00052,-0.00094,-0.00014,-0.00155,-0.00089,-4e-05,0.0006,-3e-05,2e-05,-6e-05,0.0001,0.00137,-0.00031,0.00136,0.00012,0,0.00015,0.07892,-0.01347,0.00583,0.02939,-0.01944,0.01633,0.01842,-0.00277,0.00237,-0.00062,-0.0056,8e-05,3e-05,0.00024
4.9,-0.01397,-0.02139,-0.00497,-0.00042,-0.00094,-0.00015,-0.0016,-0.00093,-5e-05,0.00058,-3e-05,2e-05,-6e-05,9e-05,0.00172,-0.00027,0.00144,0.00013,-3e-05,0.00015,0.07875,-0.0155,0.00503,0.02644,-0.01897,0.01752,0.01883,-0.00363,0.00251,-0.00074,-0.00593,3e-05,8e-05,0.00017
4.92,-0.01349,-0.02169,-0.00519,-0.00033,-0.00093,-0.00015,-0.00167,-0.00103,-6e-05,0.00054,-3e-05,2e-05,-5e-05,7e-05,0.00198,-0.00024,0.00151,0.00013,-5e-05,0.00015,0.07882,-0.01565,0.00455,0.02652,-0.01753,0.01637,0.01765,-0.00463,0.00246,-0.00089,-0.00545,-0.00022,6e-05,-2e-05
4.94,-0.01308,-0.0218,-0.00533,-0.00025,-0.00092,-0.00015,-0.00176,-0.00116,-6e-05,0.00049,-3e-05,2e-05,-5e-05,3e-05,0.00217,-0.0002,0.00156,0.00014,-6e-05,0.00016,0.07706,-0.01452,0.00424,0.02709,-0.01555,0.01429,0.01575,-0.00695,0.00207,-0.00107,-0.00403,-0.00089,-9e-05,-0.00035
4.96,-0.01267,-0.02188,-0.00541,-0.00018,-0.00089,-0.00016,-0.00188,-0.00131,-6e-05,0.00042,-2e-05,2e-05,-4e-05,-4e-05,0.00233,-0.00016,0.0016,0.00014,-7e-05,0.00016,0.07225,-0.01316,0.00382,0.02602,-0.01337,0.01218,0.01367,-0.01124,0.00159,-0.00138,-0.00279,-0.00191,-0.00029,-0.00077
4.98,-0.01223,-0.02194,-0.00542,-0.00011,-0.00087,-0.00016,-0.002,-0.00151,-5e-05,0.00033,-2e-05,2e-05,-3e-05,-0.00015,0.00244,-0.00012,0.00162,0.00014,-8e-05,0.00016,0.06434,-0.01171,0.00334,0.02315,-0.01112,0.01024,0.01159,-0.01853,0.00115,-0.00192,-0.00241,-0.00339,-0.00057,-0.00128
5,-0.01193,-0.02166,-0.00532,-5e-05,-0.00083,-0.00016,-0.00211,-0.00165,-4e-05,0.00027,-2e-05,3e-05,-3e-05,-0.00025,0.00248,-9e-05,0.00162,0.00014,-8e-05,0.00016,0.05506,-0.0093,0.00299,0.02084,-0.00859,0.00765,0.00899,-0.02872,0.00094,-0.00271,-0.00264,-0.00531,-0.00091,-0.00187
5.02,-0.01199,-0.02061,-0.00508,-4e-05,-0.00076,-0.00015,-0.00215,-0.00159,-9e-05,0.00033,-3e-05,3e-05,-3e-05,-0.00034,0.00241,-4e-05,0.00159,0.00014,-9e-05,0.00015,0.04592,-0.0058,0.00269,0.02008,-0.0058,0.00407,0.0056,-0.03831,0.00119,-0.00371,-0.00111,-0.00733,-0.00124,-0.00258
5.04,-0.01217,-0.0191,-0.00473,-6e-05,-0.00067,-0.00014,-0.00211,-0.00145,-0.00013,0.00045,-4e-05,3e-05,-4e-05,-0.00045,0.00227,-0,0.00153,0.00013,-8e-05,0.00013,0.03573,-0.00269,0.00215,0.01715,-0.00363,0.00129,0.00274,-0.04648,0.00195,-0.00489,0.00228,-0.00939,-0.00155,-0.00338
5.06,-0.01228,-0.0175,-0.00431,-7e-05,-0.00057,-0.00012,-0.00204,-0.00134,-0.00016,0.00056,-5e-05,2e-05,-5e-05,-0.00058,0.00206,3e-05,0.00144,0.00012,-8e-05,0.00012,0.02502,4e-05,0.00173,0.01228,-0.00225,-5e-05,0.00108,-0.05492,0.00322,-0.00626,0.00576,-0.01153,-0.00185,-0.00418
5.08,-0.01239,-0.01572,-0.00383,-9e-05,-0.00046,-0.00011,-0.00202,-0.00119,-0.00017,0.00067,-6e-05,2e-05,-5e-05,-0.00076,0.00178,5e-05,0.00133,0.00011,-6e-05,0.0001,0.01548,0.00307,0.00158,0.00696,-0.00139,-0.00061,0.00016,-0.06234,0.00512,-0.0078,0.00972,-0.01355,-0.00208,-0.0049
5.1,-0.01259,-0.01385,-0.00338,-0.00011,-0.00032,-8e-05,-0.00213,-0.00112,-0.0002,0.00066,-5e-05,2e-05,-4e-05,-0.00095,0.00143,6e-05,0.0012,0.0001,-4e-05,8e-05,0.00769,0.00466,0.00159,0.00286,-0.00066,-0.00042,2e-05,-0.06697,0.00716,-0.00916,0.01446,-0.01522,-0.00226,-0.00558
5.12,-0.0129,-0.01189,-0.00301,-0.00016,-0.00014,-5e-05,-0.00236,-0.00122,-0.0002,0.00052,-4e-05,3e-05,-3e-05,-0.00109,0.00103,6e-05,0.0011,9e-05,-2e-05,7e-05,0.0003,0.0026,0.00145,0.00044,-1e-05,1e-05,0.00017,-0.06684,0.00842,-0.00981,0.02027,-0.01635,-0.00246,-0.0063
5.14,-0.01314,-0.00968,-0.0026,-0.0002,8e-05,-2e-05,-0.00255,-0.0014,-0.00016,0.00033,-3e-05,4e-05,-2e-05,-0.00124,0.00058,4e-05,0.00099,9e-05,1e-05,6e-05,-0.00362,-0.00161,0.00131,-0.00059,0.00024,0.0001,6e-05,-0.06298,0.00917,-0.01003,0.02672,-0.017,-0.00262,-0.00697
5.16,-0.01322,-0.00719,-0.00208,-0.00023,0.0003,2e-05,-0.00264,-0.00153,-0.00011,0.0002,-2e-05,5e-05,-1e-05,-0.00142,0.00012,3e-05,0.00087,8e-05,3e-05,5e-05,-0.00419,-0.00564,0.00124,-0.00045,0.00028,5e-05,-0.00012,-0.05764,0.0099,-0.01018,0.0329,-0.01734,-0.00271,-0.00751
5.18,-0.01321,-0.00449,-0.00143,-0.00024,0.00053,6e-05,-0.00254,-0.00167,-4e-05,0.00014,-1e-05,5e-05,-1e-05,-0.00163,-0.00039,-0,0.00074,7e-05,6e-05,4e-05,-0.00447,-0.00893,0.00115,-0.00036,0.00034,-2e-05,-0.00026,-0.05066,0.01017,-0.0101,0.03905,-0.01733,-0.00275,-0.00796
5.2,-0.01299,-0.00162,-0.00078,-0.00025,0.00074,0.0001,-0.00233,-0.00172,1e-05,0.00016,-1e-05,4e-05,-1e-05,-0.00179,-0.00077,-2e-05,0.00067,7e-05,8e-05,4e-05,-0.00436,-0.01034,0.00114,-0.00049,0.0004,-8e-05,-0.00035,-0.04256,0.01063,-0.01009,0.04466,-0.01715,-0.00273,-0.00827
5.22,-0.01232,0.00125,-0.00032,-0.00027,0.00093,0.00013,-0.00211,-0.00164,-2e-05,0.00023,-1e-05,3e-05,-2e-05,-0.00178,-0.00074,-1e-05,0.00074,6e-05,7e-05,5e-05,-0.00408,-0.00944,0.0014,-0.001,0.00042,-7e-05,-0.00032,-0.03399,0.01229,-0.01049,0.04908,-0.01701,-0.00262,-0.00837
5.24,-0.01144,0.00384,8e-05,-0.0003,0.0011,0.00016,-0.00191,-0.00156,-7e-05,0.00031,-1e-05,3e-05,-3e-05,-0.00159,-0.00056,2e-05,0.00089,7e-05,5e-05,7e-05,-0.00403,-0.0071,0.00146,-0.00168,0.00042,-3e-05,-0.00024,-0.02507,0.01426,-0.01091,0.05284,-0.01682,-0.00248,-0.00838
5.26,-0.01067,0.00608,0.00053,-0.00035,0.00124,0.00019,-0.00171,-0.00152,-0.00011,0.00038,-1e-05,2e-05,-4e-05,-0.00134,-0.00044,4e-05,0.00106,7e-05,3e-05,0.0001,-0.00443,-0.00436,0.00113,-0.00225,0.00039,1e-05,-0.00015,-0.01605,0.01593,-0.01117,0.0564,-0.01652,-0.00233,-0.00838
5.28,-0.01005,0.008,0.00098,-0.0004,0.00136,0.00021,-0.00152,-0.00154,-0.00016,0.00043,-1e-05,1e-05,-4e-05,-0.00109,-0.00032,4e-05,0.00122,7e-05,3e-05,0.00013,-0.00505,-0.00187,0.00063,-0.00272,0.00035,5e-05,-5e-05,-0.00686,0.01781,-0.01145,0.05984,-0.01615,-0.00218,-0.00836
5.3,-0.00961,0.00944,0.00145,-0.00047,0.00145,0.00023,-0.00138,-0.00159,-0.0002,0.00045,-1e-05,1e-05,-4e-05,-0.00097,-0.00024,3e-05,0.00133,7e-05,4e-05,0.00015,-0.00571,0.00014,8e-05,-0.00288,0.00032,8e-05,4e-05,0.00165,0.01929,-0.01157,0.06262,-0.01582,-0.00204,-0.00832
5.32,-0.00917,0.01028,0.00191,-0.00057,0.00149,0.00024,-0.00132,-0.00166,-0.00022,0.00043,-1e-05,1e-05,-4e-05,-0.00091,-0.00018,3e-05,0.00137,6e-05,4e-05,0.00015,-0.00627,0.00199,-0.0005,-0.00271,0.00032,0.0001,0.0001,0.00856,0.01964,-0.01136,0.0641,-0.0156,-0.0019,-0.00827
5.34,-0.00876,0.01075,0.00238,-0.00067,0.00152,0.00025,-0.00131,-0.00178,-0.00025,0.00039,-1e-05,1e-05,-3e-05,-0.00085,-5e-05,6e-05,0.00136,5e-05,4e-05,0.00014,-0.00661,0.00355,-0.00101,-0.00252,0.00034,0.00011,0.00015,0.01478,0.01949,-0.01099,0.06498,-0.01544,-0.00178,-0.00822
5.36,-0.00852,0.01101,0.00285,-0.00078,0.00155,0.00025,-0.00134,-0.00194,-0.00027,0.00032,-1e-05,1e-05,-2e-05,-0.00079,0.00018,0.00012,0.00133,5e-05,3e-05,0.00013,-0.00665,0.00455,-0.00138,-0.00246,0.00034,0.00012,0.00018,0.02114,0.01946,-0.01065,0.06595,-0.01527,-0.00169,-0.0082
5.38,-0.00837,0.01106,0.00333,-0.00091,0.00157,0.00025,-0.00136,-0.00215,-0.00029,0.00024,-1e-05,1e-05,-1e-05,-0.0007,0.00046,0.00019,0.00131,4e-05,1e-05,0.00012,-0.00641,0.00521,-0.00167,-0.00253,0.00034,0.00012,0.00019,0.02757,0.01954,-0.01027,0.067,-0.01511,-0.0016,-0.00818
5.4,-0.00841,0.0109,0.00377,-0.00103,0.00159,0.00025,-0.00145,-0.00234,-0.00031,0.00016,-1e-05,1e-05,1e-05,-0.00057,0.00073,0.00026,0.0013,3e-05,-1e-05,0.00012,-0.00587,0.00542,-0.0018,-0.00274,0.00032,0.00012,0.00018,0.03379,0.01903,-0.00981,0.06762,-0.01499,-0.00158,-0.00821
5.42,-0.00873,0.01061,0.00407,-0.00113,0.00159,0.00025,-0.00166,-0.00239,-0.00035,0.00012,-0,2e-05,2e-05,-0.00044,0.00094,0.0003,0.00124,3e-05,-2e-05,0.00011,-0.00518,0.00515,-0.0017,-0.00312,0.00029,0.00011,0.00014,0.03938,0.01757,-0.00943,0.06738,-0.01497,-0.00169,-0.0083
5.44,-0.00921,0.01029,0.00432,-0.00122,0.00159,0.00024,-0.00182,-0.00233,-0.0004,0.00015,-0,3e-05,3e-05,-0.00035,0.00105,0.0003,0.00113,2e-05,-2e-05,0.0001,-0.0046,0.00472,-0.00155,-0.00367,0.00022,8e-05,7e-05,0.0446,0.01584,-0.00912,0.06673,-0.015,-0.00185,-0.00838
5.46,-0.00978,0.00999,0.00454,-0.00131,0.0016,0.00023,-0.00184,-0.00226,-0.00043,0.00024,-1e-05,4e-05,3e-05,-0.00029,0.0011,0.0003,0.00099,2e-05,-2e-05,8e-05,-0.00423,0.00432,-0.00145,-0.00435,0.0001,3e-05,-2e-05,0.04981,0.01426,-0.0088,0.06607,-0.01502,-0.00199,-0.00839
5.48,-0.01041,0.0098,0.00469,-0.00139,0.00161,0.00022,-0.00175,-0.00215,-0.00046,0.0004,-1e-05,3e-05,2e-05,-0.00023,0.00108,0.00028,0.00082,1e-05,-1e-05,6e-05,-0.00409,0.00385,-0.00134,-0.0051,-0.0001,-6e-05,-0.00014,0.05465,0.01288,-0.0085,0.06524,-0.01503,-0.00212,-0.00832
5.5,-0.01114,0.00962,0.00472,-0.00147,0.00162,0.00021,-0.00159,-0.00208,-0.00047,0.00056,-2e-05,2e-05,1e-05,-0.00024,0.001,0.00025,0.00063,1e-05,-1e-05,3e-05,-0.00314,0.00369,-0.00144,-0.00372,-0.00043,-0.00011,-0.00019,0.05909,0.01073,-0.00801,0.06374,-0.01509,-0.00234,-0.00823
5.52,-0.01188,0.00929,0.0046,-0.00151,0.00164,0.0002,-0.0014,-0.00208,-0.00046,0.00067,-3e-05,1e-05,0,-0.00033,0.00087,0.00022,0.00045,0,-1e-05,1e-05,-0.00301,0.00396,-0.00163,-0.00204,-0.001,-0.00016,-0.0002,0.0632,0.00722,-0.00717,0.0612,-0.01518,-0.00259,-0.00807
5.54,-0.01253,0.00899,0.00437,-0.00154,0.00167,0.0002,-0.00126,-0.00208,-0.00044,0.00073,-4e-05,-0,-1e-05,-0.00044,0.00075,0.00019,0.00028,-0,-0,-1e-05,-0.00406,0.00439,-0.00177,-0.00041,-0.00189,-0.00021,-0.00015,0.06652,0.00292,-0.00622,0.05791,-0.01527,-0.00296,-0.0079
