T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.08,-7,30.57144,7,-7,7,-7,-7,657.20354,6.99999,-7,7,-7
8.1,-7,39.47359,7,-7,7,-7,-7,648.29035,6.99999,-7,7,-7
8.12,-7,49.98587,7,-7,7,-7,-7,637.76667,7,-7,7,-7
8.14,-7,62.07492,7,-7,7,-7,-7,625.66601,7,-7,7,-7
8.16,-7,75.69907,7,-7,7,-7,-7,612.03019,7,-7,7,-7
8.18,-7,90.79952,7,-7,7,-7,-7,596.91815,7,-7,7,-7
8.2,-7,107.29119,7.00001,-7,7.00001,-7,-7,580.41514,7,-7,7.00001,-7
8.22,-7,125.05351,7.00001,-7,7.00001,-7,-7,562.64186,7,-7,7.00001,-7
8.24,-7,143.92184,7.00001,-7,7.00001,-7,-7,543.76306,7.00001,-7,7.00001,-7
8.26,-7,163.68024,7.00001,-7,7.00001,-7,-7,523.99479,7.00001,-7,7.00001,-7
8.28,-7,184.05634,7.00001,-7,7.00001,-7,-7,503.60948,7.00001,-7,7.00001,-7
8.3,-7,204.71966,7,-7,7,-7,-7,482.93766,7,-7,7,-7
8.32,-7,225.2847,7,-7,6.99999,-7,-7,462.36486,7,-7,6.99999,-7
8.34,-7,245.32045,6.99999,-7,6.99997,-7,-7,442.32206,6.99999,-7,6.99997,-7
8.36,-6.99999,264.36812,6.99998,-6.99999,6.99994,-7,-7,423.26803,6.99998,-6.99999,6.99994,-7
8.38,-6.99999,281.96839,6.99996,-6.99998,6.99991,-6.99999,-6.99999,405.66202,6.99997,-6.99998,6.99991,-6.99999
8.4,-6.99999,297.69942,6.99995,-6.99998,6.99987,-6.99999,-6.99999,389.92582,6.99995,-6.99998,6.99987,-6.99999
8.42,-6.99998,311.22611,6.99993,-6.99997,6.99982,-6.99999,-6.99998,376.39447,6.99993,-6.99997,6.99982,-6.99999
8.44,-6.99998,322.3559,6.99991,-6.99995,6.99976,-6.99998,-6.99998,365.26051,6.9999,-6.99995,6.99976,-6.99998
8.46,-6.99997,331.07923,6.99988,-6.99994,6.99971,-6.99998,-6.99997,356.53352,6.99988,-6.99994,6.99971,-6.99998
8.48,-6.99997,337.56604,6.99986,-6.99993,6.99966,-6.99997,-6.99996,350.04365,6.99985,-6.99993,6.99966,-6.99997
8.5,-6.99996,342.11851,6.99984,-6.99992,6.99961,-6.99997,-6.99996,345.48888,6.99983,-6.99992,6.99961,-6.99997
8.52,-6.99996,345.11133,6.99982,-6.99991,6.99958,-6.99996,-6.99995,342.49464,6.99981,-6.99991,6.99958,-6.99996
8.54,-6.99996,346.94402,6.99981,-6.9999,6.99956,-6.99996,-6.99994,340.66162,6.9998,-6.9999,6.99956,-6.99996
8.56,-6.99996,348.00876,6.99981,-6.9999,6.99956,-6.99995,-6.99994,339.59778,6.99979,-6.9999,6.99956,-6.99995
8.58,-6.99996,348.66999,6.99982,-6.9999,6.99958,-6.99995,-6.99994,338.93885,6.99979,-6.9999,6.99957,-6.99995
8.6,-6.99996,349.25184,6.99983,-6.9999,6.99961,-6.99995,-6.99994,338.3608,6.99981,-6.9999,6.99961,-6.99995
8.62,-6.99997,350.02987,6.99985,-6.99991,6.99966,-6.99996,-6.99995,337.58814,6.99983,-6.99991,6.99966,-6.99996
8.64,-6.99997,351.22383,6.99988,-6.99993,6.99972,-6.99996,-6.99996,336.40114,6.99985,-6.99993,6.99972,-6.99996
8.66,-6.99998,352.98873,6.9999,-6.99994,6.99979,-6.99997,-6.99997,334.64471,6.99989,-6.99994,6.99979,-6.99997
8.68,-6.99998,355.40478,6.99992,-6.99997,6.99985,-6.99999,-6.99998,332.23854,6.99992,-6.99997,6.99985,-6.99999
8.7,-6.99999,358.47378,6.99994,-6.99999,6.99992,-7.00001,-7,329.18067,6.99996,-6.99999,6.99992,-7.00001
8.72,-6.99999,362.13056,6.99996,-7.00003,6.99998,-7.00004,-7.00003,325.53605,7,-7.00003,6.99999,-7.00004
8.74,-7,366.26603,6.99998,-7.00006,7.00005,-7.00007,-7.00007,321.41352,7.00005,-7.00006,7.00006,-7.00007
8.76,-7,370.75075,6.99999,-7.00011,7.00012,-7.00012,-7.00011,316.94225,7.0001,-7.00011,7.00013,-7.00012
8.78,-7,375.45269,6.99999,-7.00017,7.00019,-7.00017,-7.00017,312.25403,7.00016,-7.00017,7.0002,-7.00017
8.8,-7,380.24912,7,-7.00023,7.00026,-7.00023,-7.00023,307.47135,7.00023,-7.00023,7.00028,-7.00023
8.82,-7,385.03406,7,-7.0003,7.00032,-7.00029,-7.00029,302.69996,7.00029,-7.0003,7.00035,-7.00029
8.84,-7,389.72215,7,-7.00036,7.00038,-7.00036,-7.00036,298.02507,7.00036,-7.00036,7.00041,-7.00036
8.86,-7,394.24985,7,-7.00041,7.00043,-7.00041,-7.00041,293.51008,7.00041,-7.00041,7.00045,-7.00041
8.88,-7,398.57469,7,-7.00045,7.00044,-7.00045,-7.00045,289.19736,7.00045,-7.00045,7.00047,-7.00045
8.9,-7,402.67312,7,-7.00044,7.00041,-7.00044,-7.00044,285.11043,7.00045,-7.00044,7.00043,-7.00044
8.92,-7,406.53747,7,-7.00038,7.00031,-7.00038,-7.00038,281.25693,7.00038,-7.00038,7.00032,-7.00038
8.94,-7,410.17249,7,-7.00024,7.00012,-7.00024,-7.00024,277.63211,7.00024,-7.00024,7.00011,-7.00024
8.96,-7,413.5919,6.99999,-6.99999,6.99981,-6.99999,-6.99999,274.22229,6.99999,-6.99999,6.99977,-6.99999
8.98,-6.99999,416.81505,6.99999,-6.99959,6.99935,-6.99959,-6.9996,271.00817,6.9996,-6.99959,6.99927,-6.99959
9,-6.99999,419.86419,6.99999,-6.99903,6.99872,-6.99903,-6.99904,267.96756,6.99904,-6.99903,6.99858,-6.99903
9.02,-6.99999,422.76221,6.99999,-6.99828,6.9979,-6.99828,-6.99829,265.07761,6.99829,-6.99828,6.99769,-6.99828
9.04,-6.99999,425.53113,6.99998,-6.99732,6.99688,-6.99732,-6.99734,262.31636,6.99734,-6.99732,6.99659,-6.99732
9.06,-6.99998,428.19106,6.99998,-6.99616,6.99568,-6.99616,-6.99618,259.66378,6.99618,-6.99616,6.9953,-6.99616
9.08,-6.99998,430.75958,6.99998,-6.99484,6.99436,-6.99484,-6.99486,257.10235,6.99485,-6.99484,6.99388,-6.99484
9.1,-6.99998,433.25142,6.99998,-6.99342,6.993,-6.99342,-6.99343,254.61736,6.99343,-6.99342,6.99244,-6.99342
9.12,-6.99999,435.67842,6.99998,-6.99203,6.99176,-6.99203,-6.99204,252.19704,6.99204,-6.99203,6.99113,-6.99203
9.14,-6.99999,438.04957,6.99999,-6.99086,6.99085,-6.99086,-6.99086,249.83243,6.99086,-6.99086,6.9902,-6.99086
9.16,-7.00001,440.37139,7,-6.99018,6.99059,-6.99018,-6.99017,247.51702,6.99017,-6.99018,6.98998,-6.99018
9.18,-7.00002,442.64868,7.00002,-6.99035,6.99135,-6.99035,-6.99033,245.24606,6.99032,-6.99035,6.99089,-6.99035
9.2,-7.00005,444.88569,7.00004,-6.99182,6.99363,-6.99182,-6.99178,243.01531,6.99177,-6.99182,6.99345,-6.99182
9.22,-7.00008,447.08784,7.00007,-6.99515,6.99798,-6.99515,-6.99507,240.81936,6.99507,-6.99515,6.99825,-6.99515
9.24,-7.00012,449.26402,7.00011,-7.00094,7.00501,-7.00094,-7.00082,238.64932,7.00082,-7.00094,7.00597,-7.00094
9.26,-7.00016,451.42949,7.00016,-7.00985,7.01534,-7.00985,-7.00969,236.48995,7.00968,-7.00985,7.01725,-7.00985
9.28,-7.00022,453.60933,7.00021,-7.02251,7.02953,-7.02251,-7.0223,234.31616,7.02229,-7.02251,7.03268,-7.02251
9.3,-7.00027,455.84244,7.00027,-7.03944,7.04796,-7.03944,-7.03917,232.08906,7.03916,-7.03944,7.05264,-7.03944
9.32,-7.00032,458.18596,7.00032,-7.06088,7.07069,-7.06088,-7.06056,229.75154,7.06056,-7.06088,7.07718,-7.06088
9.34,-7.00036,460.71966,7.00036,-7.0867,7.09726,-7.0867,-7.08634,227.22387,7.08633,-7.0867,7.10576,-7.0867
9.36,-7.00038,463.54997,7.00037,-7.11609,7.12652,-7.11609,-7.11571,224.39964,7.11571,-7.11609,7.13708,-7.11609
9.38,-7.00035,466.81287,7.00035,-7.14737,7.15629,-7.14737,-7.14702,221.14296,7.14701,-7.14737,7.16874,-7.14737
9.4,-7.00027,470.67463,7.00027,-7.17769,7.18313,-7.17769,-7.17742,217.28765,7.17741,-7.17769,7.19697,-7.17769
9.42,-7.00011,475.32958,7.00011,-7.2027,7.20204,-7.2027,-7.20259,212.63951,7.20259,-7.2027,7.21632,-7.2027
9.44,-6.99985,480.99382,6.99985,-7.21632,7.20622,-7.21632,-7.21647,206.98263,7.21646,-7.21632,7.21939,-7.21632
9.46,-6.99946,487.89397,6.99946,-7.21045,7.18691,-7.21045,-7.21099,200.09057,7.21099,-7.21045,7.19669,-7.21045
9.48,-6.99892,496.25049,6.99892,-7.17494,7.13338,-7.17494,-7.17602,191.74313,7.17602,-7.17494,7.13667,-7.17494
9.5,-6.99821,506.25517,6.99821,-7.09766,7.03321,-7.09766,-7.09945,181.74879,7.09945,-7.09766,7.02596,-7.09766
9.52,-6.99733,518.0431,6.99733,-6.96494,6.87287,-6.96494,-6.96761,169.97272,6.9676,-6.96494,6.8501,-6.96494
9.54,-6.99629,531.66016,6.99629,-6.76238,6.63878,-6.76238,-6.76609,156.36935,6.76609,-6.76238,6.59466,-6.76238
9.56,-6.99514,547.02795,6.99513,-6.47632,6.31904,-6.47632,-6.48118,141.01729,6.48118,-6.47632,6.24715,-6.47632
9.58,-6.99395,563.90968,6.99394,-6.09588,5.90579,-6.09588,-6.10194,124.15348,6.10193,-6.09588,5.79961,-6.09588
9.6,-6.99285,581.88187,6.99285,-5.61595,5.39851,-5.61595,-5.6231,106.20144,5.6231,-5.61595,5.25216,-5.61595
9.62,-6.99203,600.32432,6.99203,-5.04099,4.80759,-5.04099,-5.04896,87.78121,5.04896,-5.04099,4.61696,-5.04099
9.64,-6.99175,618.45765,6.99175,-4.3899,4.15641,-4.3899,-4.39815,69.67175,4.39814,-4.3899,3.92059,-4.3899
9.66,-6.99235,635.45892,6.99235,-3.70164,3.47949,-3.70164,-3.70928,52.69527,3.70928,-3.70164,3.20276,-3.70164
9.68,-6.99425,650.63814,6.99425,-3.03724,2.81644,-3.03724,-3.04299,37.5407,3.04298,-3.03724,2.50996,-3.03724
9.7,-6.99793,663.58725,6.99793,-2.46877,2.20318,-2.46877,-2.47085,24.61482,2.47085,-2.46877,1.88465,-2.46877
9.72,-7.00392,674.21603,7.00392,-2.0593,1.6648,-2.0593,-2.05538,14.00672,2.05538,-2.0593,1.35499,-2.0593
9.74,-7.01277,682.68502,7.01277,-1.85063,1.21404,-1.85063,-1.83786,5.55495,1.83786,-1.85063,0.93175,-1.85063
9.76,-7.02497,689.30686,7.02497,-1.86283,0.85372,-1.86283,-1.83786,0,1.83786,-1.86283,0.61154,-1.86283
9.78,-7.04087,694.45967,7.04087,-2.09625,0.57918,-2.09625,-2.05538,0,2.05538,-2.09625,0.38107,-2.09625
9.8,-7.06054,698.51866,7.06054,-2.53139,0.37956,-2.53139,-2.47085,0,2.47085,-2.53139,0.22046,-2.53139
9.82,-7.08362,701.80259,7.08362,-3.12661,0.23772,-3.12661,-3.04298,0,3.04298,-3.12661,0.10563,-3.12661
9.84,-7.10914,704.53143,7.10914,-3.81842,0.13066,-3.81842,-3.70928,0,3.70928,-3.81842,0.01086,-3.81842
9.86,-7.13526,706.79192,7.13526,-4.5334,0.03354,-4.5334,-4.39815,0,4.39815,-4.5334,-0.08677,-4.5334
9.88,-7.15904,708.5093,7.15904,-5.208,-0.07368,-5.208,-5.04896,0,5.04896,-5.208,-0.20234,-5.208
9.9,-7.17619,709.4246,7.17619,-5.7993,-0.2025,-5.7993,-5.6231,0,5.6231,-5.7993,-0.34062,-5.7993
9.92,-7.18088,709.07862,7.18088,-6.28282,-0.35618,-6.28282,-6.10194,0,6.10194,-6.28282,-0.49688,-6.28282
9.94,-7.16552,706.80515,7.16552,-6.64671,-0.53157,-6.64671,-6.48118,0,6.48118,-6.64671,-0.65858,-6.64671
9.96,-7.12085,701.73775,7.12085,-6.88694,-0.72076,-6.88694,-6.76609,0,6.76609,-6.88694,-0.80703,-6.88694
9.98,-7.03606,692.83708,7.03606,-7.00367,-0.91262,-7.00367,-6.96761,0,6.96761,-7.00367,-0.91919,-7.00367
10,-6.89933,678.94709,6.89933,-6.99879,-1.09429,-6.99879,-7.09945,9.27022,7.09945,-6.99879,-0.96957,-6.99879
10.02,-6.69876,658.89041,6.69876,-6.87478,-1.25256,-6.87478,-7.17602,29.31212,7.17602,-6.87478,-0.93251,-6.87478
10.04,-6.42375,631.61404,6.42375,-6.63474,-1.37531,-6.63474,-7.21099,56.56905,7.21099,-6.63474,-0.78496,-6.63474
10.06,-6.06714,596.39646,6.06714,-6.28361,-1.45288,-6.28361,-7.21647,91.7619,7.21647,-6.28361,-0.50994,-6.28361
10.08,-5.62796,553.12571,5.62796,-5.83055,-1.47961,-5.83055,-7.20259,135.00239,7.20259,-5.83055,-0.10077,-5.83055
10.1,-5.11503,502.65432,5.11503,-5.29245,-1.45543,-5.29245,-7.17742,185.43844,7.17741,-5.29245,0.43375,-5.29245
10.12,-4.55139,447.23045,4.55139,-4.69841,-1.38763,-4.69841,-7.14702,240.82333,7.14702,-4.69841,1.06325,-4.69841
10.14,-3.97925,390.99443,3.97925,-4.09496,-1.29262,-4.09496,-7.11571,297.0195,7.11571,-4.09496,1.72897,-4.09496
10.16,-3.46113,340.08286,3.46113,-3.54747,-1.19618,-3.54747,-7.08634,347.89459,7.08634,-3.54747,2.34252,-3.54747
10.18,-3.06767,301.43226,3.06767,-3.12823,-1.12855,-3.12823,-7.06056,386.51687,7.06056,-3.12823,2.80296,-3.12823
10.2,-2.85603,280.65958,2.85603,-2.8952,-1.11578,-2.8952,-7.03917,407.27323,7.03917,-2.8952,3.02696,-2.8952
10.22,-2.85603,280.69156,2.85603,-2.87833,-1.17396,-2.87833,-7.0223,407.23895,7.0223,-2.87833,2.96857,-2.87833
10.24,-3.06767,301.52617,3.06767,-3.07736,-1.30755,-3.07736,-7.00969,386.41601,7.00969,-3.07736,2.62325,-3.07736
10.26,-3.46113,340.23234,3.46113,-3.46196,-1.50885,-3.46196,-7.00082,347.73346,7.00082,-3.46196,2.02848,-3.46196
10.28,-3.97925,391.18783,3.97925,-3.97432,-1.75846,-3.97432,-6.99507,296.80969,6.99507,-3.97432,1.26079,-3.97432
10.3,-4.55139,447.44932,4.55139,-4.54317,-2.03061,-4.54317,-6.99178,240.58329,6.99178,-4.54317,0.41656,-4.54317
10.32,-5.11504,502.87142,5.11504,-5.10536,-2.30184,-5.10536,-6.99033,185.19551,6.99033,-5.10536,-0.41825,-5.10536
10.34,-5.62796,553.30271,5.62796,-5.61813,-2.55594,-5.61813,-6.99017,134.79508,6.99017,-5.61813,-1.1852,-5.61813
10.36,-6.06714,596.48162,6.06714,-6.058,-2.78363,-6.058,-6.99086,91.64213,6.99086,-6.058,-1.85201,-6.058
10.38,-6.42375,631.54036,6.42375,-6.41579,-2.98072,-6.41579,-6.99204,56.60399,6.99204,-6.41579,-2.40565,-6.41579
10.4,-6.69876,658.57474,6.69876,-6.69219,-3.14639,-6.69219,-6.99343,29.58503,6.99343,-6.69219,-2.84628,-6.69219
10.42,-6.89933,678.29084,6.89933,-6.89419,-3.28197,-6.89419,-6.99486,9.87972,6.99486,-6.89419,-3.18239,-6.89419
10.44,-7.03606,691.72943,7.03606,-7.03224,-3.38988,-7.03224,-6.99618,0,6.99618,-7.03224,-3.427,-7.03224
10.46,-7.12085,700.06232,7.12085,-7.11819,-3.47299,-7.11819,-6.99734,0,6.99734,-7.11819,-3.59488,-7.11819
10.48,-7.16552,704.45122,7.16552,-7.16382,-3.53412,-7.16382,-6.99829,0,6.99829,-7.16382,-3.70066,-7.16382
10.5,-7.18088,705.95803,7.18088,-7.17992,-3.57581,-7.17992,-6.99904,0,6.99904,-7.17992,-3.7577,-7.17992
10.52,-7.1762,705.49534,7.17619,-7.1758,-3.60019,-7.1758,-6.9996,0,6.9996,-7.1758,-3.77739,-7.1758
10.54,-7.15904,703.80664,7.15904,-7.15903,-3.60899,-7.15903,-6.99999,0,6.99999,-7.15903,-3.76903,-7.15903
10.56,-7.13526,701.46727,7.13526,-7.1355,-3.60354,-7.1355,-7.00024,0,7.00024,-7.1355,-3.7398,-7.1355
10.58,-7.10914,698.8985,7.10914,-7.10952,-3.58491,-7.10952,-7.00038,0,7.00038,-7.10952,-3.69505,-7.10952
10.6,-7.08362,696.38892,7.08362,-7.08407,-3.55392,-7.08407,-7.00044,0,7.00044,-7.08407,-3.63855,-7.08407
10.62,-7.06054,694.11887,7.06054,-7.06098,-3.51131,-7.06098,-7.00045,0,7.00045,-7.06098,-3.57285,-7.06098
10.64,-7.04087,692.18476,7.04087,-7.04128,-3.45777,-7.04128,-7.00041,0,7.00041,-7.04128,-3.49964,-7.04128
10.66,-7.02497,690.62144,7.02497,-7.02533,-3.39402,-7.02533,-7.00036,0,7.00036,-7.02533,-3.42,-7.02533
10.68,-7.01277,689.42145,7.01277,-7.01306,-3.3209,-7.01306,-7.00029,0,7.00029,-7.01306,-3.33467,-7.01306
10.7,-7.00392,688.55082,7.00392,-7.00415,-3.23937,-7.00415,-7.00023,0,7.00023,-7.00415,-3.24429,-7.00415
10.72,-6.99793,687.9613,6.99793,-6.9981,-3.15054,-6.9981,-7.00017,0.20401,7.00017,-6.9981,-3.14947,-6.9981
10.74,-6.99425,687.59934,6.99425,-6.99437,-3.05571,-6.99437,-7.00012,0.56514,7.00012,-6.99437,-3.05096,-6.99437
10.76,-6.99236,687.41232,6.99236,-6.99243,-2.95627,-6.99243,-7.00007,0.75136,7.00007,-6.99243,-2.94962,-6.99243
10.78,-6.99175,687.35243,6.99175,-6.99179,-2.85372,-6.99179,-7.00004,0.81044,7.00004,-6.99179,-2.84647,-6.99179
10.8,-6.99203,687.37877,6.99203,-6.99205,-2.74962,-6.99205,-7.00002,0.78324,7.00002,-6.99205,-2.74264,-6.99205
10.82,-6.99285,687.4582,6.99285,-6.99285,-2.64549,-6.99285,-7,0.7029,7,-6.99285,-2.63933,-6.99285
10.84,-6.99395,687.56516,6.99395,-6.99393,-2.54284,-6.99393,-6.99999,0.59493,6.99999,-6.99393,-2.53778,-6.99393
10.86,-6.99514,687.68105,6.99514,-6.99512,-2.44308,-6.99512,-6.99998,0.47793,6.99998,-6.99512,-2.4392,-6.99512
10.88,-6.99629,687.79322,6.99629,-6.99627,-2.34748,-6.99627,-6.99998,0.36455,6.99998,-6.99627,-2.34476,-6.99627
10.9,-6.99733,687.89382,6.99733,-6.99731,-2.25724,-6.99731,-6.99998,0.2626,6.99998,-6.99731,-2.25555,-6.99731
10.92,-6.9982,687.97877,6.9982,-6.99819,-2.17334,-6.99819,-6.99998,0.17618,6.99998,-6.99819,-2.17253,-6.99819
10.94,-6.99891,688.04667,6.99891,-6.99889,-2.09664,-6.99889,-6.99998,0.10667,6.99998,-6.99889,-2.09653,-6.99889
10.96,-6.99945,688.09801,6.99945,-6.99943,-2.02777,-6.99943,-6.99998,0.05358,6.99998,-6.99943,-2.02821,-6.99943
10.98,-6.99983,688.13444,6.99983,-6.99982,-1.96719,-6.99982,-6.99998,0.01528,6.99998,-6.99982,-1.96801,-6.99982
11,-7.00009,688.15821,7.00009,-7.00009,-1.91511,-7.00009,-6.99998,0,6.99998,-7.00009,-1.9162,-7.00009
11.02,-7.00025,688.17182,7.00025,-7.00025,-1.87154,-7.00025,-6.99998,0,6.99998,-7.00025,-1.87279,-7.00025
11.04,-7.00033,688.17773,7.00033,-7.00033,-1.83627,-7.00033,-6.99998,0,6.99998,-7.00033,-1.8376,-7.00033
11.06,-7.00035,688.17819,7.00035,-7.00035,-1.80888,-7.00035,-6.99998,0,6.99998,-7.00035,-1.81023,-7.00035
11.08,-7.00034,688.17515,7.00034,-7.00034,-1.78875,-7.00034,-6.99998,0,6.99998,-7.00034,-1.79009,-7.00034
11.1,-7.00031,688.17023,7.00031,-7.00031,-1.77512,-7.00031,-6.99998,0,6.99998,-7.00031,-1.77644,-7.00031
11.12,-7.00027,688.16472,7.00027,-7.00027,-1.7671,-7.00027,-6.99998,0,6.99998,-7.00027,-1.76838,-7.00027
11.14,-7.00024,688.15962,7.00024,-7.00024,-1.76371,-7.00024,-6.99999,0,6.99999,-7.00024,-1.76495,-7.00024
11.16,-7.00022,688.15565,7.00022,-7.00022,-1.76394,-7.00022,-7,0,7,-7.00022,-1.76513,-7.00022
11.18,-7.00021,688.15328,7.00021,-7.00021,-1.76676,-7.00021,-7.00003,0,7.00002,-7.00021,-1.76793,-7.00021
11.2,-7.00023,688.15273,7.00023,-7.00022,-1.77122,-7.00022,-7.00006,0,7.00006,-7.00022,-1.77237,-7.00022
11.22,-7.00026,688.15403,7.00026,-7.00025,-1.77646,-7.00025,-7.0001,0,7.0001,-7.00025,-1.7776,-7.00025
11.24,-7.0003,688.15695,7.0003,-7.0003,-1.78174,-7.0003,-7.00015,0,7.00015,-7.0003,-1.78287,-7.0003
11.26,-7.00036,688.16098,7.00036,-7.00035,-1.78644,-7.00035,-7.00021,0,7.00021,-7.00035,-1.78757,-7.00035
11.28,-7.00042,688.16533,7.00042,-7.00041,-1.79009,-7.00041,-7.00028,0,7.00028,-7.00041,-1.79122,-7.00041
11.3,-7.00047,688.16883,7.00047,-7.00046,-1.79237,-7.00046,-7.00035,0,7.00035,-7.00046,-1.79347,-7.00046
11.32,-7.0005,688.16988,7.0005,-7.00049,-1.79304,-7.00049,-7.00042,0,7.00042,-7.00049,-1.7941,-7.00049
11.34,-7.00048,688.16645,7.00048,-7.00047,-1.79197,-7.00047,-7.00048,0.00173,7.00048,-7.00047,-1.79295,-7.00047
11.36,-7.00039,688.15603,7.00039,-7.00038,-1.78906,-7.00038,-7.00051,0.01353,7.00051,-7.00038,-1.78993,-7.00038
11.38,-7.00021,688.13566,7.00021,-7.0002,-1.78428,-7.0002,-7.00049,0.03037,7.00049,-7.0002,-1.78498,-7.0002
11.4,-6.99989,688.10206,6.99989,-6.99988,-1.77759,-6.99988,-7.0004,0.05306,7.00041,-6.99988,-1.77805,-6.99988
11.42,-6.9994,688.05181,6.9994,-6.9994,-1.76895,-6.9994,-7.00021,0.08206,7.00022,-6.9994,-1.76912,-6.9994
11.44,-6.99871,687.98171,6.99871,-6.99872,-1.75834,-6.99872,-6.99989,0.11725,6.9999,-6.99872,-1.75814,-6.99872
11.46,-6.9978,687.88924,6.9978,-6.99783,-1.74569,-6.99783,-6.99941,0.15769,6.99941,-6.99783,-1.74506,-6.99783
11.48,-6.99665,687.77332,6.99665,-6.99669,-1.73093,-6.99669,-6.99873,0.20121,6.99873,-6.99669,-1.72984,-6.99669
11.5,-6.99528,687.63513,6.99528,-6.99534,-1.71399,-6.99534,-6.99782,0.24403,6.99782,-6.99534,-1.71243,-6.99534
11.52,-6.99373,687.47932,6.99373,-6.99382,-1.69476,-6.99382,-6.99669,0.28037,6.99668,-6.99382,-1.69278,-6.99382
11.54,-6.99209,687.31528,6.99209,-6.99221,-1.67312,-6.99221,-6.99533,0.30201,6.99531,-6.99221,-1.67088,-6.99221
11.56,-6.99053,687.15862,6.99053,-6.99068,-1.64896,-6.99068,-6.9938,0.298,6.99377,-6.99068,-1.6467,-6.99068
11.58,-6.98929,687.03274,6.98929,-6.98947,-1.62212,-6.98947,-6.99219,0.25446,6.99214,-6.98947,-1.62023,-6.98947
11.6,-6.98869,686.97015,6.98869,-6.98889,-1.59242,-6.98889,-6.99066,0.15472,6.99059,-6.98889,-1.59147,-6.98889
11.62,-6.98917,687.01355,6.98917,-6.98938,-1.55961,-6.98938,-6.98944,0,6.98936,-6.98938,-1.56038,-6.98938
11.64,-6.99128,687.21617,6.99128,-6.99148,-1.5234,-6.99148,-6.98887,0,6.98876,-6.99148,-1.52686,-6.99148
11.66,-6.99566,687.64093,6.99566,-6.99581,-1.48337,-6.99581,-6.98937,0,6.98924,-6.99581,-1.49074,-6.99581
11.68,-7.00303,688.35804,7.00303,-7.00309,-1.43905,-7.00309,-6.99147,0,6.99133,-7.00309,-1.45169,-7.00309
11.7,-7.01415,689.44019,7.01415,-7.01406,-1.38984,-7.01406,-6.99583,0,6.99569,-7.01406,-1.40924,-7.01406
11.72,-7.02971,690.95491,7.02971,-7.02941,-1.33509,-7.02941,-7.00314,0,7.00301,-7.02941,-1.36271,-7.02941
11.74,-7.05025,692.95314,7.05025,-7.04965,-1.27407,-7.04965,-7.01415,0,7.01406,-7.04965,-1.31118,-7.04965
11.76,-7.07598,695.4536,7.07598,-7.07498,-1.20608,-7.07498,-7.02954,0,7.02952,-7.07498,-1.25346,-7.07498
11.78,-7.10659,698.42239,7.10659,-7.1051,-1.13048,-7.1051,-7.04983,0,7.04993,-7.1051,-1.18805,-7.1051
11.8,-7.14096,701.74785,7.14096,-7.13889,-1.04678,-7.13889,-7.07524,0,7.0755,-7.13889,-1.11316,-7.13889
11.82,-7.17689,705.21098,7.17689,-7.17418,-0.95475,-7.17418,-7.10543,0,7.10591,-7.17418,-1.02664,-7.17418
11.84,-7.21077,708.45289,7.21077,-7.20739,-0.85447,-7.20739,-7.13929,0,7.14006,-7.20739,-0.92608,-7.20739
11.86,-7.23718,710.9415,7.23718,-7.23319,-0.74649,-7.23319,-7.17464,0,7.17576,-7.23319,-0.80881,-7.23319
11.88,-7.24866,711.94135,7.24866,-7.24422,-0.63191,-7.24422,-7.20789,0,7.20942,-7.24422,-0.67205,-7.24422
11.9,-7.23541,710.49194,7.23541,-7.23081,-0.51245,-7.23081,-7.23369,0.87752,7.23567,-7.23081,-0.51309,-7.23081
11.92,-7.18526,705.4023,7.18526,-7.181,-0.39059,-7.181,-7.24465,7.01902,7.24707,-7.181,-0.32967,-7.181
11.94,-7.08387,695.27116,7.08387,-7.08067,-0.26956,-7.08067,-7.2311,15.71572,7.23391,-7.08067,-0.1204,-7.08067
11.96,-6.91527,678.545,6.91527,-6.91412,-0.15336,-6.91412,-7.18101,27.30717,7.18409,-6.91412,0.1146,-6.91412
11.98,-6.66301,653.62744,6.66301,-6.66519,-0.04668,-6.66519,-7.08025,41.96025,7.08334,-6.66519,0.37283,-6.66519
12,-6.31188,619.05531,6.31188,-6.319,0.04533,-6.319,-6.91308,59.55164,6.91582,-6.319,0.64849,-6.319
12.02,-5.8506,573.75637,5.8506,-5.86452,0.11742,-5.86452,-6.66332,79.52104,6.66517,-5.86452,0.93127,-5.86452
12.04,-5.27533,517.40231,5.27533,-5.29811,0.16488,-5.29811,-6.31607,100.69694,6.31629,-5.29811,1.20519,-5.29811
12.06,-4.59439,450.86589,4.59439,-4.62814,0.18445,-4.62814,-5.8603,121.10162,5.85795,-4.62814,1.44743,-4.62814
12.08,-3.83398,376.78332,3.83398,-3.8806,0.17561,-3.8806,-5.29241,137.74797,5.28635,-3.8806,1.62749,-3.8806
12.1,-3.04052,299.77793,3.04052,-3.10136,0.14164,-3.10136,-4.62084,146.88122,4.60976,-3.10136,1.71049,-3.10136
12.12,-2.27041,225.45262,2.27041,-2.3458,0.08906,-2.3458,-3.87173,145.5582,3.8542,-2.3458,1.67256,-2.3458
12.14,-1.57137,158.54223,1.57137,-1.66001,0.02548,-1.66001,-3.09114,133.73021,3.06577,-1.66001,1.51966,-1.66001
12.16,-0.97232,101.90814,0.97232,-1.07052,-0.04183,-1.07052,-2.33477,114.25663,2.30033,-1.07052,1.28604,-1.07052
