T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.86,14.12574,-13.29189,-1.19182,0.20189,-0.54075,-0.01214,-2.14597,-1.83075,-0.03719,0.9168,0.11684,0.17143,0.04175,-4.05714,-0.34651,-0.35697,0.6167,-0.11755,0.08497,-0.11344,56.23588,4.01038,-0.11683,35.96862,-8.70977,5.9923,4.17079,-55.05325,15.19808,-10.07892,15.89628,-18.59752,4.79611,0.73719
3.88,14.489,-10.6658,-1.4119,0.12131,-0.34125,0.01533,-2.09149,-1.85265,-0.06617,0.91394,0.09191,0.16299,0.02411,-2.79045,0.15839,-0.22534,1.12459,-0.03204,-0.02519,-0.01168,51.66952,2.76439,-0.06781,33.42162,-7.62294,5.5904,3.89784,-50.68118,16.90133,-10.69118,21.65225,-18.66722,4.48824,0.09108
3.9,14.21099,-8.11911,-1.34596,0.00257,-0.14708,0.03965,-2.03821,-1.88215,-0.08967,0.90588,0.0809,0.15751,0.01258,-1.70538,-0.09856,-0.2843,1.65802,0.02519,-0.07561,0.09307,45.68085,1.67674,-0.05701,29.87758,-6.49629,5.07693,3.56142,-45.30167,18.41722,-11.17426,27.74878,-18.61274,4.05684,-0.69834
3.92,12.93888,-5.46591,-1.19165,-0.14959,0.03708,0.06066,-1.97944,-1.93978,-0.10408,0.88301,0.09639,0.15574,0.01784,-1.08762,-0.64439,-0.32032,2.06919,-0.00198,-0.04934,0.12006,38.36786,0.60407,-0.16784,25.32632,-5.42897,4.44464,3.13682,-38.95067,19.27787,-11.30386,33.47008,-18.51267,3.48185,-1.64392
3.94,11.24458,-2.7823,-1.09154,-0.32595,0.20925,0.07854,-1.91776,-2.00475,-0.11502,0.85961,0.11755,0.1543,0.02765,-0.79333,-1.00506,-0.31877,2.24584,-0.05146,-0.00639,0.09554,30.7832,-0.32278,-0.26561,20.34463,-4.38937,3.75248,2.66859,-31.62123,19.77975,-11.23996,39.11814,-18.33919,2.81351,-2.65681
3.96,9.52033,-0.20367,-0.95557,-0.5171,0.36762,0.0935,-1.85436,-2.06081,-0.12376,0.84589,0.12892,0.15098,0.03268,-0.73169,-1.11736,-0.31068,2.25528,-0.07628,0.02516,0.06104,23.69502,-1.00334,-0.27444,15.48435,-3.40642,3.06415,2.21113,-23.46558,20.25198,-11.12248,44.93361,-18.06395,2.12865,-3.63168
3.98,7.74869,2.23818,-0.72187,-0.71911,0.51679,0.10653,-1.78693,-2.11011,-0.13012,0.8403,0.13488,0.14641,0.03632,-0.82435,-1.1176,-0.27058,2.11999,-0.12701,0.0613,-0.0082,17.61366,-1.44255,-0.21567,11.23033,-2.56082,2.42252,1.80428,-14.50294,20.6516,-10.86853,50.6093,-17.71185,1.48366,-4.49266
4,6.25754,4.44797,-0.40277,-0.91581,0.65184,0.1175,-1.71541,-2.15981,-0.13397,0.83648,0.13486,0.14017,0.03871,-0.84401,-0.99064,-0.19262,1.99437,-0.1386,0.07487,-0.05967,12.91944,-1.72149,-0.15442,7.87174,-1.97249,1.87885,1.44409,-5.7691,20.70977,-10.43146,55.2683,-17.37616,0.88919,-5.18824
4.02,5.41621,6.3702,0.06323,-1.08924,0.76946,0.12639,-1.63911,-2.22177,-0.1339,0.82539,0.12999,0.13297,0.04066,-0.68781,-0.66521,-0.10449,1.9811,-0.00938,0.03097,-0.03046,10.09554,-2.00796,-0.12483,5.82549,-1.68767,1.45538,1.13918,1.52365,20.17369,-9.8277,58.03864,-17.1496,0.33366,-5.68107
4.04,4.93495,7.9524,0.7054,-1.24201,0.87938,0.13467,-1.55839,-2.28528,-0.13235,0.81416,0.12155,0.12519,0.04191,-0.51597,-0.33894,-0.04516,1.94038,0.12832,-0.02104,0.01418,9.12623,-2.14383,-0.12025,5.38887,-1.66472,1.13193,0.93183,7.94973,19.27608,-9.07424,59.42787,-16.96743,-0.15203,-5.93262
4.06,4.5116,9.21939,1.40467,-1.37853,0.98726,0.14331,-1.47056,-2.3405,-0.13098,0.81015,0.11127,0.11791,0.04191,-0.3636,-0.11289,-0.01999,1.83836,0.20558,-0.05474,0.03606,9.59125,-1.9857,-0.17863,6.53989,-1.89308,0.87956,0.81936,14.04125,18.25075,-8.18511,59.95676,-16.76948,-0.56274,-5.93957
4.08,4.15153,10.24997,2.099,-1.49509,1.094,0.15254,-1.36769,-2.40073,-0.12543,0.80598,0.10985,0.11644,0.04528,-0.14309,0.06732,-0.01032,1.7284,0.26356,-0.0889,0.05806,11.05509,-1.60994,-0.35905,9.11518,-2.37304,0.65644,0.75916,19.44301,17.10119,-7.19936,59.42091,-16.58036,-0.95013,-5.73966
4.1,3.9182,10.96341,2.73175,-1.58418,1.19443,0.16197,-1.26335,-2.43597,-0.12468,0.81819,0.10287,0.1134,0.04159,0.07581,0.17838,-0.02297,1.60482,0.281,-0.10445,0.06967,12.82649,-0.92742,-0.6436,12.69707,-3.09471,0.43173,0.71128,23.84146,15.44934,-6.08096,57.84225,-16.38079,-1.35826,-5.39819
4.12,3.92732,11.24831,3.33363,-1.64156,1.28439,0.17127,-1.16685,-2.40322,-0.14029,0.8736,0.06867,0.09793,0.01561,0.13829,0.19839,-0.06724,1.4208,0.23386,-0.07846,0.0549,13.71032,0.20217,-0.91198,16.32525,-4.08987,0.18678,0.66516,27.03507,12.93759,-4.80677,55.36505,-16.14583,-1.82015,-5.00121
4.14,4.03561,11.31983,3.93323,-1.67571,1.37379,0.18123,-1.05603,-2.34632,-0.15817,0.951,0.03931,0.08666,-0.01637,0.10996,0.21133,-0.10913,1.19122,0.16537,-0.04162,0.02841,12.863,1.57282,-1.10078,19.31942,-5.30051,-0.1351,0.6027,29.31113,9.99603,-3.53448,52.24077,-15.88479,-2.37408,-4.63209
4.16,4.1268,11.38408,4.51755,-1.69533,1.47104,0.19247,-0.92084,-2.30462,-0.17461,1.02862,0.03322,0.08786,-0.04206,0.09342,0.27623,-0.11988,0.95477,0.10763,-0.01871,0.0037,10.09778,2.94706,-1.19107,21.46529,-6.59693,-0.57278,0.49696,31.02745,7.0569,-2.40914,48.84654,-15.6083,-3.0261,-4.35398
4.18,4.2701,11.45654,5.07035,-1.70426,1.57833,0.20502,-0.76077,-2.26973,-0.20869,1.11628,0.02777,0.08733,-0.0723,0.10108,0.38961,-0.10732,0.71848,0.05379,-0.00163,-0.02173,4.9525,4.30828,-1.11839,22.17291,-7.95343,-1.09807,0.35968,32.30304,4.20928,-1.46931,45.48367,-15.33572,-3.73007,-4.19308
4.2,4.39673,11.50057,5.54853,-1.7001,1.68926,0.21792,-0.63006,-2.2718,-0.23924,1.17278,0.04754,0.10017,-0.0869,0.05465,0.50674,-0.0848,0.47372,0.00522,0.0096,-0.04866,-2.34719,5.66931,-0.90025,21.29035,-9.33611,-1.68185,0.20319,33.41939,1.34864,-0.70785,42.35836,-15.08774,-4.45674,-4.16269
4.22,4.54185,11.46365,5.94391,-1.67866,1.79569,0.23012,-0.57263,-2.33595,-0.24184,1.16428,0.12086,0.1426,-0.06362,-0.11428,0.59445,-0.0583,0.21402,-0.03497,0.01235,-0.0766,-11.33143,7.12485,-0.59796,18.86764,-10.72827,-2.30971,0.03314,34.53937,-1.58205,-0.11229,39.56272,-14.86845,-5.18778,-4.24972
4.24,4.78777,11.4366,6.28999,-1.65209,1.90207,0.242,-0.52614,-2.43014,-0.24638,1.14103,0.2043,0.1883,-0.02891,-0.30083,0.68915,-0.02314,-0.02977,-0.06839,0.01062,-0.10294,-21.69021,8.58912,-0.20823,15.11766,-12.12804,-2.94154,-0.12759,35.69641,-4.32351,0.31945,37.13535,-14.67819,-5.87076,-4.40084
4.26,5.15492,11.5063,6.57041,-1.63248,2.01264,0.25392,-0.46112,-2.51778,-0.26715,1.13396,0.26329,0.21798,-0.00328,-0.40618,0.79739,0.01932,-0.23176,-0.09416,0.00628,-0.12446,-33.18764,9.92888,0.28475,10.26809,-13.51029,-3.54001,-0.26331,36.98395,-6.65423,0.59069,35.14858,-14.51408,-6.46303,-4.57709
4.28,5.71731,11.61693,6.74931,-1.62059,2.12567,0.26568,-0.40072,-2.60965,-0.28206,1.12504,0.31791,0.24444,0.02524,-0.41807,0.87487,0.06012,-0.39811,-0.11212,-0.00089,-0.14107,-46.3981,11.27161,0.91606,3.82825,-14.89231,-4.10678,-0.36431,38.46164,-8.49703,0.71337,33.68758,-14.35767,-6.95188,-4.76181
4.3,6.23939,11.78602,6.85418,-1.62112,2.22149,0.27516,-0.36986,-2.67142,-0.29153,1.12041,0.35143,0.26015,0.04606,-0.41802,0.93902,0.09833,-0.50728,-0.12532,-0.0063,-0.15298,-58.09444,12.22334,1.46805,-2.06442,-16.09988,-4.54582,-0.42476,40.49578,-10.18088,0.7367,32.72819,-14.19615,-7.3244,-4.96528
4.32,6.51811,11.97902,6.94443,-1.63718,2.27737,0.28002,-0.38787,-2.67776,-0.31431,1.13146,0.3358,0.25074,0.04343,-0.48378,1.02147,0.13758,-0.53189,-0.13687,-0.00568,-0.16006,-64.36862,12.32738,1.63778,-4.73079,-16.96665,-4.7345,-0.43721,43.31077,-12.00243,0.67882,32.15335,-14.02209,-7.56761,-5.19227
4.34,6.77585,12.0511,6.96609,-1.66633,2.29902,0.28098,-0.45118,-2.67401,-0.33898,1.13755,0.3027,0.23246,0.03417,-0.51893,1.07399,0.17455,-0.48741,-0.14375,-0.00338,-0.16096,-68.12542,12.04597,1.64113,-6.01508,-17.65692,-4.74923,-0.39257,46.42762,-13.60161,0.52629,31.89439,-13.79463,-7.68998,-5.40024
4.36,7.17089,11.91333,6.85639,-1.70763,2.29452,0.279,-0.55506,-2.68853,-0.35292,1.12443,0.27639,0.21809,0.03064,-0.43242,1.0507,0.20355,-0.3881,-0.14305,-0.00287,-0.15459,-72.44712,11.84752,1.69896,-7.83945,-18.33484,-4.66676,-0.27146,49.38966,-14.69621,0.29838,31.81113,-13.4794,-7.70192,-5.54776
4.38,7.67378,11.5331,6.6065,-1.75975,2.26163,0.27399,-0.70417,-2.71578,-0.35968,1.09694,0.2521,0.20582,0.02914,-0.22634,0.93819,0.21798,-0.23208,-0.13494,-0.0031,-0.14088,-77.39229,11.91067,1.75742,-10.10837,-19.03597,-4.45642,-0.03811,51.97999,-15.31158,0.01983,31.68776,-13.06691,-7.6001,-5.61387
4.4,8.01,10.82063,6.30133,-1.81846,2.17327,0.26297,-0.88627,-2.73622,-0.3585,1.06065,0.22904,0.19405,0.02862,0.01345,0.79669,0.23885,-0.00964,-0.11997,-0.00546,-0.12047,-80.18739,11.70072,1.78529,-10.91687,-19.57805,-4.11461,0.2625,54.02953,-15.55267,-0.27065,31.51474,-12.49464,-7.39867,-5.61531
4.42,7.79694,9.74229,5.99914,-1.88227,2.00298,0.2428,-1.08573,-2.72886,-0.3488,1.02064,0.20662,0.1811,0.02839,0.18582,0.69232,0.2853,0.28236,-0.10041,-0.00957,-0.0953,-77.29932,10.4832,1.79506,-7.84902,-19.7291,-3.65135,0.58708,55.33175,-15.52852,-0.58349,31.14583,-11.72569,-7.1139,-5.56261
4.44,7.21776,8.38474,5.60051,-1.9468,1.78071,0.21685,-1.30577,-2.70625,-0.33163,0.97656,0.18665,0.16922,0.02873,0.35679,0.57363,0.33337,0.61599,-0.07447,-0.01601,-0.06637,-71.68561,8.90924,1.89565,-2.83674,-19.68732,-3.09547,1.01774,55.41783,-14.96163,-0.86389,30.43643,-10.7692,-6.71716,-5.40924
4.46,6.50595,6.81548,5.06002,-2.00892,1.53609,0.18849,-1.54661,-2.68159,-0.30609,0.92751,0.17207,0.16152,0.03069,0.6079,0.39856,0.36681,0.96926,-0.04197,-0.02508,-0.03441,-66.47744,7.58054,2.15156,2.10033,-19.65689,-2.45911,1.61372,53.91999,-13.713,-1.08129,29.17841,-9.6526,-6.19382,-5.11977
4.48,5.49725,5.0954,4.40583,-2.07569,1.2704,0.15764,-1.799,-2.64883,-0.27255,0.87576,0.16146,0.1578,0.03318,0.92792,0.17961,0.39018,1.33639,-0.00944,-0.0319,-0.0018,-60.36556,6.1811,2.53962,8.01509,-19.54092,-1.72325,2.37763,50.6428,-11.93,-1.35343,26.98058,-8.44451,-5.56902,-4.68375
4.5,4.23569,3.26626,3.68635,-2.11944,0.9909,0.12516,-2.04899,-2.59777,-0.23446,0.82622,0.15341,0.15467,0.03593,1.19282,0.00742,0.41935,1.68236,0.02856,-0.04633,0.02908,-53.06403,4.51636,3.19249,14.41342,-19.32659,-1.01487,3.22519,45.80816,-9.66081,-1.28749,24.74001,-7.01215,-4.80912,-4.16603
4.52,2.69764,1.40278,2.90485,-2.1123,0.70771,0.09203,-2.27946,-2.51703,-0.19572,0.78565,0.14667,0.1482,0.03883,1.26455,-0.00512,0.46938,1.96761,0.0767,-0.07826,0.05677,-44.5462,2.4041,4.15277,20.2608,-19.0933,-0.44083,4.05052,40.12063,-7.36153,-0.67866,22.86583,-5.3127,-3.91435,-3.64032
4.54,0.80882,-0.43112,2.0469,-2.08432,0.43517,0.05948,-2.48922,-2.41773,-0.15542,0.7507,0.14116,0.14182,0.04124,1.22591,0.062,0.52768,2.18982,0.11914,-0.11102,0.07946,-34.74846,0.0474,5.13244,26.04768,-18.85618,0.11437,4.9038,33.67935,-5.43149,-0.09647,20.0955,-3.69593,-3.01038,-3.06735
4.56,-1.35577,-2.22112,1.16071,-2.05896,0.1843,0.02875,-2.67921,-2.30965,-0.11242,0.71991,0.13693,0.13843,0.04264,1.1623,0.13258,0.58018,2.35433,0.14599,-0.13236,0.09585,-24.14519,-2.44303,6.02614,32.03013,-18.60088,0.672,5.77177,26.77072,-3.87394,0.25218,16.30642,-2.36018,-2.19561,-2.4503
4.58,-3.85792,-3.97132,0.2801,-2.0325,-0.04428,0.0001,-2.8392,-2.18238,-0.06773,0.70301,0.13276,0.13559,0.04239,1.03809,0.27534,0.63785,2.45446,0.15967,-0.14826,0.10587,-12.60079,-5.17047,6.8171,37.98422,-18.32669,1.14791,6.56484,20.04553,-2.72596,0.4855,12.19777,-1.29087,-1.50114,-1.85998
4.6,-6.16501,-5.64092,-0.50661,-1.9906,-0.23647,-0.02467,-2.96978,-2.05963,-0.02625,0.68465,0.12932,0.13456,0.04175,0.7913,0.36469,0.67415,2.48201,0.15887,-0.15021,0.10923,-1.12055,-7.59684,7.41044,43.15047,-18.10381,1.57261,7.28348,13.7931,-1.82645,0.6619,8.02162,-0.52444,-0.95044,-1.31064
4.62,-7.73141,-7.15533,-1.13394,-1.91894,-0.3844,-0.04439,-3.07333,-1.9676,0.00612,0.64563,0.12758,0.13686,0.04241,0.39959,0.22144,0.64249,2.455,0.14352,-0.12766,0.10774,9.02939,-9.35929,7.8557,46.82773,-17.99448,1.96423,7.91004,8.47919,-1.02415,0.78777,4.14032,-0.01507,-0.53404,-0.81552
4.64,-9.015,-8.58155,-1.66979,-1.83333,-0.50428,-0.06055,-3.14514,-1.88057,0.03343,0.60829,0.12589,0.1398,0.04266,-0.01684,-0.03491,0.56786,2.39993,0.11515,-0.09117,0.103,18.58436,-10.83626,8.20729,49.56307,-17.94492,2.27474,8.40746,4.25899,-0.2953,0.80002,0.84877,0.32451,-0.22986,-0.40542
4.66,-10.37039,-10.01168,-2.14477,-1.74934,-0.60791,-0.07439,-3.18222,-1.7786,0.05925,0.5896,0.12313,0.14146,0.04122,-0.3867,-0.2585,0.48962,2.33097,0.07523,-0.05061,0.09559,28.32572,-12.36352,8.4679,52.04431,-17.89232,2.47145,8.76803,1.13624,0.36731,0.70487,-1.64299,0.53587,-0.02626,-0.09548
4.68,-11.72353,-11.49482,-2.55238,-1.66517,-0.70135,-0.08667,-3.18241,-1.66482,0.08084,0.58094,0.1197,0.14145,0.03909,-0.75432,-0.45032,0.41471,2.24896,0.02757,-0.00873,0.08484,38.16744,-14.16674,8.67058,54.59707,-17.81322,2.55318,8.99986,0.64106,0.54849,0.75126,-1.80718,0.67881,0.04831,0.05966
4.7,-12.71247,-13.01736,-2.87479,-1.57475,-0.77513,-0.09606,-3.16691,-1.55098,0.10266,0.58566,0.11589,0.14184,0.03564,-1.0261,-0.64767,0.32917,2.1588,-0.03249,0.04218,0.07064,47.58672,-15.19314,8.72718,56.08796,-17.82277,2.64323,9.18307,0.27503,0.88251,0.68387,-2.01577,0.75679,0.08785,0.17189
4.72,-12.99977,-14.51955,-3.11994,-1.47066,-0.81953,-0.10128,-3.15885,-1.45074,0.12823,0.60958,0.11196,0.14496,0.02993,-1.06904,-0.89714,0.20951,2.06663,-0.10902,0.11152,0.05598,55.83065,-14.78555,8.62018,55.04169,-18.04197,2.73073,9.27211,0.32934,1.13843,0.57741,-2.17396,0.80116,0.11182,0.24365
4.74,-12.94189,-16.04737,-3.32596,-1.36083,-0.85321,-0.10514,-3.1467,-1.35326,0.15222,0.64308,0.10832,0.14814,0.02348,-1.01152,-1.10634,0.095,1.96833,-0.19268,0.18484,0.04048,63.43363,-14.1557,8.49755,53.03874,-18.3448,2.84688,9.31824,0.53396,1.41335,0.45137,-2.45862,0.81047,0.12366,0.28977
4.76,-12.83751,-17.64831,-3.5071,-1.25401,-0.89045,-0.10983,-3.11916,-1.2511,0.16944,0.67901,0.1054,0.14929,0.01737,-1.01156,-1.18663,0.02835,1.86515,-0.27282,0.24728,0.02345,70.96073,-14.2778,8.37707,51.36932,-18.60478,2.95925,9.3218,0.65095,1.79673,0.29797,-2.98046,0.7828,0.12115,0.3249
4.78,-12.58398,-19.32954,-3.68505,-1.14812,-0.92969,-0.11531,-3.07763,-1.15588,0.17614,0.71753,0.10373,0.14956,0.0113,-1.08704,-1.15418,0.01759,1.76249,-0.33928,0.29543,0.00742,78.00592,-15.81701,8.0962,49.20352,-18.7803,2.63136,8.92011,0.69406,2.23523,0.13246,-3.69481,0.73109,0.11037,0.35639
4.8,-12.16457,-20.88578,-3.84472,-1.04167,-0.96391,-0.12095,-3.05556,-1.07033,0.17981,0.75299,0.10447,0.14945,0.00623,-1.20329,-1.02001,0.05548,1.67477,-0.40536,0.33515,-0.0061,84.43267,-16.80493,7.85374,47.38158,-19.02388,3.06736,9.05555,0.62783,2.6647,-0.04807,-4.47049,0.66809,0.09822,0.38365
4.82,-11.66323,-22.03127,-3.99383,-0.93203,-0.98516,-0.12595,-3.09157,-0.99399,0.18883,0.77933,0.1088,0.14927,0.00335,-1.2859,-0.79678,0.12249,1.63227,-0.49124,0.37,-0.01306,89.60896,-15.44065,8.02499,46.53391,-19.61588,5.75643,10.79023,0.28853,3.07912,-0.26492,-5.14801,0.60374,0.09265,0.4045
4.84,-11.13277,-22.92536,-4.21035,-0.82094,-0.99918,-0.13103,-3.15817,-0.93673,0.19263,0.79789,0.11704,0.14993,0.0019,-1.36721,-0.48861,0.21989,1.64783,-0.56899,0.38398,-0.01476,93.2041,-14.32663,8.20086,45.409,-20.24365,8.95025,12.66956,-0.43783,3.51457,-0.50889,-5.77223,0.53738,0.09721,0.41865
4.86,-10.56257,-23.79632,-4.5138,-0.71061,-1.01267,-0.1369,-3.23227,-0.90767,0.18316,0.80835,0.12918,0.15213,0.00136,-1.5178,-0.11315,0.34703,1.70383,-0.61956,0.3737,-0.01518,95.60984,-15.21266,7.99842,43.31982,-20.55482,11.32614,13.74141,-1.47246,3.91251,-0.75894,-6.39517,0.46805,0.11466,0.4183
4.88,-9.9236,-24.66282,-4.88331,-0.59766,-1.02433,-0.14324,-3.3356,-0.90868,0.16223,0.80614,0.14562,0.1565,0.00251,-1.7358,0.31037,0.49506,1.78284,-0.67322,0.34854,-0.02416,96.1998,-17.38678,7.47671,39.65696,-20.66129,13.49937,14.35374,-2.72476,4.16032,-0.99348,-6.89163,0.40099,0.14957,0.38754
4.9,-9.25639,-25.3446,-5.24563,-0.49052,-1.02758,-0.14909,-3.4599,-0.94579,0.13616,0.78956,0.16701,0.16396,0.00565,-1.94163,0.70281,0.62014,1.86816,-0.70579,0.3132,-0.03605,96.22604,-19.54609,6.72687,36.66654,-19.99391,14.34925,14.09005,-3.99631,4.24585,-1.21809,-7.29442,0.34167,0.1987,0.30537
4.92,-8.6489,-25.61685,-5.51912,-0.39859,-1.01701,-0.15357,-3.59111,-1.03261,0.12174,0.7547,0.19135,0.17388,0.01015,-2.04614,0.97711,0.68985,1.95399,-0.65449,0.26894,-0.02642,96.03588,-19.4824,6.12041,36.63582,-18.3021,13.33006,13.09614,-5.4067,3.94264,-1.41421,-6.76423,0.08888,0.17731,0.099
4.94,-8.09371,-25.64962,-5.72386,-0.31594,-0.99752,-0.15694,-3.75145,-1.16079,0.1084,0.69751,0.21889,0.18687,0.01778,-2.13256,1.17437,0.74025,2.03063,-0.5745,0.2249,-0.00975,93.48572,-18.02017,5.5771,36.85776,-16.08293,11.56416,11.68021,-8.27653,3.14623,-1.64634,-5.08488,-0.59722,0.03476,-0.25612
4.96,-7.53731,-25.6372,-5.87521,-0.23685,-0.9737,-0.15932,-3.94935,-1.32022,0.09098,0.61963,0.24708,0.20183,0.02855,-2.28851,1.33107,0.80332,2.08621,-0.51536,0.18688,-0.00214,87.32833,-16.31217,4.93301,35.15219,-13.68507,9.68796,9.96586,-13.32116,2.18298,-2.08371,-3.52616,-1.6425,-0.1553,-0.6981
4.98,-6.92783,-25.61202,-5.95573,-0.15984,-0.94592,-0.16035,-4.17553,-1.53119,0.11735,0.51438,0.26401,0.2118,0.03835,-2.48836,1.41832,0.87978,2.12317,-0.46031,0.15419,0.0035,77.66286,-14.36317,4.33031,31.47178,-11.18613,7.73449,8.1488,-21.75311,1.24167,-2.89635,-2.80772,-3.16106,-0.39515,-1.19798
5,-6.48757,-25.21083,-5.91492,-0.10373,-0.90319,-0.15846,-4.37862,-1.69373,0.09664,0.43926,0.28205,0.22466,0.04989,-2.66492,1.42463,0.92061,2.13326,-0.41284,0.12859,0.0054,66.11057,-11.4468,3.66109,28.073,-8.52202,5.50741,6.01485,-33.45224,0.60955,-4.16793,-2.64616,-5.11956,-0.66321,-1.74809
5.02,-6.4658,-23.93686,-5.70073,-0.08915,-0.83205,-0.15184,-4.46906,-1.63564,-0.09193,0.5034,0.32118,0.25265,0.06396,-2.76513,1.35522,0.8734,2.10448,-0.38006,0.11226,-0.00065,54.24952,-7.19548,2.62418,26.04786,-5.70828,3.24026,3.75769,-44.42208,0.66239,-5.71399,-0.41724,-7.1989,-0.91372,-2.42157
5.04,-6.59802,-22.17334,-5.35395,-0.09788,-0.73973,-0.14089,-4.45685,-1.48428,-0.26099,0.64973,0.35343,0.2748,0.07338,-2.83239,1.21637,0.79738,2.04709,-0.35215,0.10185,-0.00975,41.71596,-2.97514,1.52219,22.09571,-3.41719,1.47532,2.11516,-53.69652,1.48164,-7.47565,4.03256,-9.30377,-1.13143,-3.1898
5.06,-6.65534,-20.32497,-4.94484,-0.11017,-0.63517,-0.12631,-4.43573,-1.36428,-0.33925,0.78169,0.36146,0.27855,0.07881,-2.91862,1.00346,0.7315,1.97004,-0.32456,0.09478,-0.0191,29.31809,0.78626,0.71606,16.46271,-1.8042,0.77841,1.4202,-63.22314,2.99414,-9.52513,8.7221,-11.49508,-1.31675,-3.93447
5.08,-6.70439,-18.29284,-4.4808,-0.123,-0.51893,-0.10803,-4.49708,-1.17728,-0.40356,0.89184,0.38301,0.28411,0.09704,-3.05374,0.69787,0.66103,1.86552,-0.29749,0.09316,-0.02958,18.57129,4.54081,0.07118,10.59604,-0.67634,1.13832,1.61112,-71.56171,5.35024,-11.81544,14.073,-13.53994,-1.41682,-4.59086
5.1,-6.81269,-16.14736,-4.08809,-0.14657,-0.37589,-0.08434,-4.70538,-1.09392,-0.4183,0.87615,0.38094,0.27897,0.11771,-3.11295,0.33988,0.56957,1.7493,-0.26463,0.09233,-0.03813,9.79659,6.43984,-0.34268,5.85684,0.20768,2.30619,2.29676,-76.6556,7.95159,-13.74054,20.22762,-15.22905,-1.49069,-5.22151
5.12,-6.95089,-13.85368,-3.84902,-0.19027,-0.18484,-0.05295,-4.93802,-1.3218,-0.30645,0.69388,0.28036,0.23526,0.10966,-2.97813,-0.02363,0.44786,1.64094,-0.2238,0.08626,-0.04354,1.57786,4.30961,-0.28182,2.64989,0.79379,2.13742,2.13452,-76.22272,9.61277,-14.3973,27.21161,-16.4061,-1.66774,-5.9797
5.14,-6.99782,-11.22845,-3.57399,-0.23032,0.03625,-0.01612,-5.10296,-1.64506,-0.1128,0.46361,0.16578,0.18343,0.09438,-2.80037,-0.4196,0.313,1.52971,-0.17582,0.07878,-0.04673,-2.75342,-0.29456,-0.03037,1.13682,0.89666,1.31619,1.38146,-71.49698,10.65828,-14.30539,34.691,-17.10668,-1.86071,-6.73857
5.16,-6.89911,-8.30427,-3.13392,-0.2496,0.2637,0.02303,-5.15226,-1.87599,0.07003,0.30119,0.09153,0.14574,0.08405,-2.71152,-0.87621,0.17875,1.40282,-0.12532,0.07521,-0.04973,-3.47374,-4.99489,0.20588,1.08921,0.82145,0.76879,0.786,-65.11875,11.65813,-14.11893,41.81064,-17.47855,-1.98311,-7.3521
5.18,-6.77378,-5.1268,-2.50168,-0.25382,0.4983,0.064,-4.99557,-2.09713,0.30231,0.21687,0.0264,0.10626,0.06222,-2.72457,-1.40378,0.0416,1.25327,-0.08902,0.08096,-0.05839,-4.11022,-9.14806,0.48143,1.12223,0.75297,0.21372,0.16143,-56.92251,12.09175,-13.62097,48.75795,-17.50953,-2.07807,-7.89272
5.2,-6.50763,-1.80865,-1.7857,-0.25299,0.72125,0.10416,-4.67776,-2.19953,0.4892,0.23783,-0.00773,0.08087,0.03726,-2.69713,-1.84847,-0.08688,1.13448,-0.03475,0.0794,-0.05676,-4.16988,-11.62317,0.82459,0.73933,0.71385,-0.19477,-0.30808,-47.4922,12.65663,-13.13408,55.0648,-17.34906,-2.11559,-8.2983
5.22,-5.86221,1.36183,-1.14269,-0.26409,0.91112,0.14055,-4.34008,-2.13063,0.44295,0.33392,0.01443,0.08846,0.02775,-2.4923,-2.01642,-0.18237,1.10874,0.07217,0.04509,-0.02796,-3.49203,-11.55653,1.3593,-0.48479,0.73302,-0.25925,-0.36684,-37.47929,14.51029,-13.05064,60.15021,-17.18489,-2.06221,-8.4926
5.24,-5.06274,4.19087,-0.50941,-0.28899,1.07231,0.17284,-4.01711,-2.04594,0.30906,0.43468,0.05936,0.109,0.02689,-2.25299,-2.03062,-0.2466,1.12625,0.17226,0.00223,0.0086,-3.00075,-9.27041,1.61333,-1.827,0.748,-0.19386,-0.26285,-27.06746,16.70201,-13.00692,64.48821,-16.9602,-1.97743,-8.59335
5.26,-4.40312,6.64993,0.16446,-0.32414,1.21063,0.201,-3.69858,-2.01643,0.20109,0.51738,0.10287,0.12821,0.02553,-2.08969,-2.01141,-0.2898,1.14061,0.23307,-0.02832,0.03881,-3.2146,-5.86295,1.30671,-2.8156,0.72702,-0.14759,-0.17332,-16.60066,18.56565,-12.85583,68.51529,-16.62935,-1.88917,-8.67393
5.28,-3.92315,8.72548,0.83087,-0.37362,1.32939,0.22504,-3.40545,-2.03744,0.0799,0.57876,0.15164,0.15064,0.02864,-1.97358,-1.90724,-0.30251,1.15206,0.27616,-0.05978,0.0675,-3.82936,-2.22165,0.59261,-3.60419,0.68362,-0.07756,-0.05054,-5.94913,20.78076,-12.79262,72.44684,-16.23197,-1.78019,-8.71927
5.3,-3.4568,10.31354,1.46866,-0.4418,1.41455,0.24294,-3.18883,-2.08851,-0.04139,0.60676,0.20503,0.17692,0.03734,-1.80933,-1.68476,-0.28322,1.19088,0.28973,-0.07943,0.09616,-4.64269,0.74285,-0.28407,-3.85747,0.65257,-0.01566,0.0652,3.88649,22.49215,-12.60766,75.5247,-15.87031,-1.68865,-8.75675
