T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.2,0.20062,1.89316,0.29268,0.14526,-0.01765,-0,0.18724,0.25357,0.00855,0.04764,-0.08902,-0.04807,-0.00171,2.1255,0.00752,-0.11741,-0.17777,0.16152,-0.00552,0.00754,-2.5344,0.00294,0.04652,2.91043,-0.24184,0.06289,-0.00058,5.214,-0.24269,0.08168,-18.12505,0.04278,-0.01926,0.0068
3.22,-0.05283,1.63543,0.2265,0.20379,-0.02263,-0,0.15915,0.25734,-0.00088,0.03901,-0.08767,-0.05861,-0.00185,2.23902,-0.00185,-0.06497,-0.16298,0.28493,0.00413,0.01111,-3.258,0.06407,0.15617,3.74955,-0.22048,0.01417,-0.01301,4.77905,-0.02351,0.13311,-12.16015,0.04051,-0.05003,0.01387
3.24,-0.31773,1.37497,0.15786,0.25251,-0.02607,-0,0.14516,0.2612,-0.00946,0.03588,-0.0759,-0.0659,-0.00203,2.31896,-0.0465,0.003,-0.14885,0.46268,0.02216,0.01591,-3.92217,0.21477,0.28431,4.56773,-0.20644,-0.01855,-0.02577,4.10597,0.16613,0.13144,-6.62231,0.04225,-0.06622,0.01579
3.26,-0.56666,1.09791,0.10019,0.2915,-0.0284,-0,0.14478,0.26724,-0.01611,0.03366,-0.05658,-0.06996,-0.00233,2.40256,-0.13769,0.0789,-0.13004,0.70517,0.05013,0.0227,-4.50513,0.46355,0.38488,5.30168,-0.20168,-0.03609,-0.03765,3.79245,0.26398,0.09765,-2.49638,0.04446,-0.06789,0.01417
3.28,-0.78259,0.79811,0.03691,0.32047,-0.02877,-0,0.15391,0.27545,-0.01999,0.0289,-0.04599,-0.07331,-0.00341,2.50436,-0.349,0.13182,-0.10002,0.97292,0.08421,0.03073,-4.98163,0.79846,0.40813,5.86425,-0.20741,-0.04134,-0.04708,3.85041,0.22522,0.05512,0.05083,0.04262,-0.05991,0.0106
3.3,-0.95254,0.48708,-0.03143,0.33946,-0.02549,-0,0.17003,0.28096,-0.02067,0.01911,-0.02886,-0.07132,-0.0035,2.68019,-0.60582,0.22595,-0.05993,1.29356,0.12678,0.04364,-5.42412,1.17738,0.31593,6.2503,-0.22354,-0.03835,-0.05262,4.05111,0.05291,0.01646,1.07585,0.03499,-0.0471,0.00705
3.32,-1.06597,0.16069,-0.08966,0.34906,-0.01808,-0,0.19133,0.27655,-0.01828,0.00253,0.02167,-0.05655,5e-05,2.95458,-0.47111,0.62061,-0.02718,1.7311,0.19296,0.06551,-5.92173,1.53975,0.09257,6.50672,-0.24918,-0.03106,-0.05319,4.35901,-0.18093,-0.00701,0.84342,0.02302,-0.0334,0.00441
3.34,-1.12532,-0.21023,-0.1607,0.35181,-0.00819,-0,0.21189,0.26605,-0.01314,-0.02243,0.05092,-0.04112,0.00377,3.22833,0.09002,1.07233,-0.01272,2.11873,0.26655,0.08577,-6.47711,1.86297,-0.25359,6.63713,-0.28372,-0.02235,-0.04804,4.97713,-0.42997,-0.01317,0.04271,0.00959,-0.02161,0.00219
3.36,-1.14063,-0.6375,-0.27667,0.35047,0.00276,-0,0.22688,0.25344,-0.00623,-0.05623,0.03728,-0.03043,0.00502,3.41261,0.69641,1.34638,-0.01459,2.29417,0.31445,0.09434,-7.0989,2.14379,-0.6949,6.65914,-0.32644,-0.01409,-0.03745,5.81118,-0.67283,-0.01261,-0.76086,-0.00077,-0.01233,0.00023
3.38,-1.12395,-1.12736,-0.43232,0.34642,0.01362,0,0.23508,0.23507,0.00013,-0.0988,0.01867,-0.01682,0.00448,3.49604,1.43028,1.48157,-0.02636,2.3237,0.3359,0.09391,-7.81578,2.3639,-1.18561,6.61822,-0.37591,-0.00735,-0.023,6.19475,-0.77552,-0.01017,-0.98941,-0.00297,-0.00183,-0.00023
3.4,-1.09134,-1.67378,-0.63573,0.34115,0.02153,0,0.24149,0.21184,0.003,-0.14513,-0.0001,-0.0026,0.00076,3.51262,1.80593,1.46041,-0.03169,2.14793,0.31614,0.08368,-8.75381,2.47732,-1.65434,6.59162,-0.42914,-0.00242,-0.00724,6.18277,-0.79766,-0.00967,-0.95997,-0.00019,0.00752,-0.0003
3.42,-1.06208,-2.25145,-0.87796,0.33579,0.02071,0,0.25261,0.18197,0.00071,-0.18415,0.02969,0.02215,-0.00244,3.54096,1.41929,1.29265,-0.02118,1.72332,0.25681,0.06455,-10.04092,2.4362,-2.01342,6.64815,-0.48201,0.00087,0.0071,6.08157,-0.78804,-0.01054,-0.92947,0.00515,0.01344,-0.00061
3.44,-1.05811,-2.84255,-1.11706,0.3307,0.00937,-0,0.26501,0.13666,-0.00857,-0.21396,0.13908,0.06254,-0.00137,3.58424,0.9334,1.09139,0.00226,1.28007,0.19523,0.04572,-11.60387,2.2738,-2.21632,6.79108,-0.53179,0.00291,0.01804,5.90285,-0.74529,-0.01272,-0.87263,0.0121,0.01558,-0.00114
3.46,-1.09411,-3.42932,-1.32077,0.32554,-0.01061,-0,0.27673,0.07041,-0.02519,-0.2373,0.28293,0.10492,0.0021,3.62737,0.64758,0.92027,0.03482,0.93636,0.14766,0.0312,-13.34298,2.04075,-2.2571,7.03274,-0.57619,0.00417,0.0249,5.66886,-0.67362,-0.01832,-0.77031,0.01988,0.01373,-0.00183
3.48,-1.17378,-3.98876,-1.47303,0.31894,-0.03865,-0,0.29026,-0.01719,-0.04977,-0.25034,0.44565,0.14616,0.00801,3.67481,0.4425,0.78032,0.07202,0.66836,0.11147,0.0201,-15.21262,1.75792,-2.14179,7.41634,-0.61181,0.00508,0.0286,5.42807,-0.56759,-0.02909,-0.61295,0.02804,0.00834,-0.00249
3.5,-1.29563,-4.48051,-1.56212,0.30802,-0.07479,-0,0.3051,-0.12562,-0.08137,-0.25454,0.59553,0.17903,0.0141,3.7166,0.30841,0.68291,0.11088,0.47042,0.08451,0.01215,-17.34818,1.46588,-1.91704,8.03605,-0.63318,0.00625,0.03135,5.13757,-0.44464,-0.04556,-0.44982,0.03611,0.00066,-0.00287
3.52,-1.45396,-4.85503,-1.57741,0.28938,-0.11895,-0,0.31768,-0.24469,-0.11282,-0.25346,0.68707,0.19419,0.01656,3.74169,0.23466,0.62992,0.15173,0.33393,0.06479,0.00702,-19.90437,1.20829,-1.64112,8.98053,-0.63459,0.00865,0.03561,3.85526,-0.30933,-0.06815,-0.38762,0.03381,-0.00512,-0.00261
3.54,-1.63422,-5.08301,-1.50295,0.26127,-0.16573,-0,0.32414,-0.37328,-0.13796,-0.24335,0.76068,0.204,0.01797,3.7335,0.18821,0.60191,0.1915,0.24644,0.05166,0.00431,-22.60049,0.99104,-1.33738,10.17984,-0.61539,0.0137,0.04283,1.48336,-0.18921,-0.11426,-0.37996,0.0157,-0.00763,-0.00201
3.56,-1.81725,-5.13348,-1.32409,0.22297,-0.20874,-0,0.31861,-0.51909,-0.15514,-0.22235,0.84856,0.21774,0.02057,3.67727,0.15533,0.58408,0.22678,0.19984,0.04431,0.00369,-25.0861,0.80717,-1.02298,11.46653,-0.57769,0.02279,0.05253,-1.08091,-0.0994,-0.19541,-0.31119,-0.00983,-0.00669,-0.00121
3.58,-1.9822,-4.9634,-1.03101,0.17461,-0.24536,-0,0.29206,-0.68656,-0.17267,-0.19284,0.91217,0.22824,0.02203,3.57424,0.12369,0.56797,0.25677,0.18696,0.04123,0.00484,-27.17346,0.65409,-0.71828,12.63513,-0.52411,0.03618,0.06214,-3.62743,-0.02729,-0.31319,-0.11487,-0.03791,0.00013,0.00016
3.6,-2.09419,-4.51925,-0.61357,0.11833,-0.27164,0,0.23541,-0.81956,-0.1534,-0.16163,0.96898,0.23666,0.02453,3.38406,0.09573,0.53765,0.28236,0.20178,0.04149,0.00737,-28.86922,0.46231,-0.42412,13.4234,-0.45873,0.05181,0.06795,-5.76579,0.04543,-0.45484,0.29791,-0.05933,0.01452,0.00253
3.62,-2.11159,-3.75852,-0.07598,0.05831,-0.28433,0,0.14218,-0.81222,-0.05564,-0.13513,1.0518,0.24576,0.03099,3.0691,0.08137,0.47791,0.30489,0.23766,0.04437,0.01066,-30.18642,0.15634,-0.15554,13.53543,-0.38798,0.0643,0.06647,-6.93828,0.12392,-0.5714,0.86946,-0.06144,0.03547,0.00609
3.64,-2.00506,-2.68406,0.55644,0.00069,-0.28251,0,0.01428,-0.69843,0.02568,-0.10458,1.06792,0.23921,0.03552,2.66692,0.06791,0.38434,0.31973,0.28862,0.04933,0.01407,-30.76454,-0.20674,0.05468,12.65059,-0.31907,0.06499,0.05531,-7.03306,0.18419,-0.6361,1.45306,-0.03284,0.05891,0.0103
3.66,-1.75252,-1.32125,1.25327,-0.04753,-0.26587,0,-0.13915,-0.53721,0.04724,-0.06178,0.9547,0.20845,0.03426,2.20554,0.04815,0.26208,0.32182,0.34605,0.05564,0.01695,-30.40802,-0.55559,0.19302,10.55198,-0.25551,0.0454,0.03436,-6.13499,0.20193,-0.65232,2.0293,0.03308,0.07997,0.01432
3.68,-1.34573,0.28354,1.9655,-0.07883,-0.23531,0,-0.30885,-0.32304,0.03561,-0.00664,0.76339,0.16296,0.02938,1.67818,0.02908,0.12573,0.3099,0.39248,0.06205,0.01824,-29.24341,-0.87772,0.25572,7.15502,-0.19643,0.00112,0.00558,-4.11668,0.15864,-0.61715,2.52799,0.13203,0.09346,0.01701
3.7,-0.80074,2.03662,2.64841,-0.0883,-0.18961,0,-0.48499,-0.1386,0.00016,0.05592,0.47604,0.10568,0.01815,1.07646,0.00497,-7e-05,0.27822,0.41946,0.06843,0.01818,-27.43992,-1.1119,0.26243,2.44391,-0.13729,-0.06637,-0.02826,-0.81084,0.06035,-0.54819,2.7984,0.24144,0.0962,0.01766
3.72,-0.16064,3.78604,3.26704,-0.07623,-0.13132,1e-05,-0.64599,0.02606,-0.01202,0.11245,0.14464,0.0453,0.00275,0.40847,-0.04431,-0.07236,0.22467,0.42372,0.07406,0.01775,-25.09438,-1.20753,0.25958,-3.56097,-0.07427,-0.15121,-0.06416,3.89682,-0.07893,-0.47139,2.64729,0.32074,0.08711,0.01617
3.74,0.46185,5.38389,3.72883,-0.04458,-0.07031,1e-05,-0.77258,0.21916,0.03053,0.15462,-0.09717,-0.00318,-0.00985,-0.31606,-0.16835,-0.04563,0.15659,0.37587,0.07598,0.01523,-22.12791,-1.17525,0.25548,-10.7633,-0.00713,-0.24694,-0.10012,10.03182,-0.24802,-0.4053,2.14043,0.32631,0.06659,0.01216
3.76,0.9481,6.72759,3.94434,0.00229,-0.01401,1e-05,-0.85,0.38823,0.09797,0.18361,-0.23935,-0.03768,-0.01911,-1.11245,-0.44867,0.11145,0.08001,0.25864,0.07137,0.00953,-18.47046,-1.03734,0.24263,-18.90731,0.06108,-0.34783,-0.1351,17.62084,-0.42452,-0.36758,1.46949,0.22716,0.03638,0.00605
3.78,1.22976,7.75012,3.88349,0.05742,0.03382,1e-05,-0.86426,0.50953,0.18236,0.19919,-0.30589,-0.05992,-0.02528,-2.05109,-1.02906,0.41926,0.00085,0.08353,0.05782,0.0012,-14.12648,-0.81789,0.23597,-27.3563,0.12389,-0.45003,-0.16757,26.46829,-0.58556,-0.37472,0.71087,0.01598,-0.00091,-0.00074
3.8,1.20654,8.26359,3.55098,0.10572,0.06917,1e-05,-0.82303,0.56059,0.23789,0.20904,-0.3147,-0.07153,-0.02793,-3.11503,-1.88421,0.86633,-0.07177,-0.13215,0.03189,-0.00949,-9.18332,-0.53174,0.20752,-35.80502,0.17008,-0.54606,-0.19695,35.89893,-0.70045,-0.43525,0.02554,-0.28355,-0.04142,-0.00618
3.82,0.89163,8.05948,3.03862,0.12926,0.08726,1e-05,-0.75257,0.5323,0.21023,0.22089,-0.27781,-0.07482,-0.02646,-4.16678,-2.70946,1.37669,-0.13486,-0.33432,-0.0097,-0.01987,-3.78048,-0.22967,0.14005,-44.34504,0.18755,-0.62487,-0.22368,44.71691,-0.73018,-0.55119,-0.38339,-0.6261,-0.0808,-0.0077
3.84,0.45101,7.28773,2.45994,0.12756,0.08846,1e-05,-0.67172,0.46874,0.15722,0.22569,-0.22528,-0.07289,-0.02248,-5.30844,-3.46216,1.84467,-0.19008,-0.47199,-0.06595,-0.02847,1.9431,0.02466,0.07547,-51.48925,0.17477,-0.6809,-0.24417,52.08364,-0.63002,-0.72399,-0.29015,-0.96126,-0.11419,-0.00324
3.86,-0.00078,6.18543,1.88457,0.10582,0.07717,0,-0.59113,0.39991,0.11889,0.21825,-0.18288,-0.06828,-0.01801,-6.73288,-4.19147,2.19823,-0.23747,-0.53007,-0.13001,-0.03623,7.68284,0.20724,0.03236,-55.65649,0.13787,-0.70827,-0.25396,57.51775,-0.3587,-0.94114,0.53502,-1.2477,-0.13671,0.00809
3.88,-0.39111,4.8556,1.36657,0.06393,0.05635,-0,-0.51946,0.33393,0.08812,0.20376,-0.14199,-0.06182,-0.01265,-8.54755,-4.76581,2.38578,-0.2788,-0.52738,-0.19902,-0.04349,13.04091,0.31026,0.00495,-56.56197,0.08635,-0.69684,-0.2514,60.14845,0.10799,-1.15947,2.31376,-1.45985,-0.1443,0.02586
3.9,-0.65438,3.41903,0.97913,0.00614,0.02973,-0,-0.4593,0.28249,0.06531,0.18245,-0.11939,-0.05477,-0.00883,-10.06751,-4.7853,2.33178,-0.34048,-0.38764,-0.23856,-0.04695,17.29994,0.32783,-0.01224,-53.45624,0.03417,-0.64179,-0.23325,59.41096,0.76197,-1.28909,5.13763,-1.58685,-0.1365,0.04739
3.92,-0.76233,1.99283,0.73471,-0.06102,0.00078,-1e-05,-0.41033,0.25231,0.04976,0.1553,-0.12063,-0.04794,-0.0078,-10.14611,-3.81446,1.96368,-0.46255,0.0249,-0.17048,-0.04038,19.67301,0.2614,-0.01272,-46.42854,-0.00793,-0.54556,-0.19876,55.01528,1.51351,-1.21035,8.81928,-1.6308,-0.11573,0.0678
3.94,-0.74281,0.73098,0.51501,-0.13033,-0.02762,-1e-05,-0.37171,0.24265,0.0387,0.12904,-0.11408,-0.04083,-0.00675,-9.21134,-2.51589,1.45101,-0.6124,0.52519,-0.02886,-0.02563,20.06331,0.14664,-0.00292,-37.0559,-0.03454,-0.42048,-0.15358,47.06065,2.26886,-0.85466,13.15808,-1.60266,-0.08417,0.08128
3.96,-0.63231,-0.25378,0.2797,-0.1966,-0.05323,-1e-05,-0.34105,0.25309,0.03135,0.10738,-0.09087,-0.03332,-0.00484,-8.07733,-1.46451,1.0149,-0.73989,0.91093,0.10056,-0.00898,18.80319,0.02647,-0.00343,-27.21758,-0.04506,-0.28859,-0.1064,36.26222,2.99022,-0.21585,17.95529,-1.5157,-0.04941,0.08126
3.98,-0.46203,-0.96414,0.04546,-0.2588,-0.07576,-1e-05,-0.31486,0.28316,0.0265,0.09081,-0.06133,-0.02579,-0.00283,-6.75003,-0.54068,0.70743,-0.82507,1.17809,0.2033,0.00808,16.48815,-0.06909,-0.02836,-18.59765,-0.04336,-0.17241,-0.06526,23.40751,3.63116,0.64896,22.88701,-1.38511,-0.02115,0.0639
4,-0.27348,-1.36131,-0.19122,-0.3132,-0.09437,-1e-05,-0.28982,0.33047,0.02336,0.07941,-0.03061,-0.01827,-0.00103,-5.56953,-0.08171,0.51594,-0.86097,1.25529,0.24135,0.01797,13.86148,-0.12713,-0.0614,-11.99854,-0.03653,-0.0874,-0.03389,10.84958,4.11944,1.59195,27.21994,-1.23579,-0.00359,0.03197
4.02,-0.11391,-1.46281,-0.43431,-0.35738,-0.10945,-1e-05,-0.26265,0.39173,0.02141,0.07343,-0.00248,-0.01068,0.0004,-4.58988,-0.07968,0.312,-0.87586,1.12796,0.21681,0.01669,12.06021,-0.15698,-0.08284,-7.78233,-0.0298,-0.035,-0.01373,0.86966,4.40602,2.44734,30.18178,-1.08853,0.00038,-0.00788
4.04,0.00494,-1.38522,-0.69418,-0.39618,-0.12379,-1e-05,-0.23053,0.46112,0.02021,0.07427,0.02074,-0.00292,0.0014,-3.65593,-0.09129,0.16088,-0.86685,0.90518,0.17235,0.01136,11.97307,-0.15343,-0.0936,-5.61274,-0.02338,-0.00728,-0.00321,-7.13293,4.52212,3.08905,31.95229,-0.94702,-0.00836,-0.04702
4.06,0.09522,-1.21293,-0.96848,-0.43341,-0.13929,-0,-0.19162,0.53236,0.01942,0.08275,0.03841,0.0051,0.00195,-2.71208,-0.01843,0.08028,-0.83625,0.66996,0.12865,0.00678,13.75061,-0.11868,-0.07528,-4.39663,-0.01438,0.00448,0.00142,-13.8557,4.51084,3.43922,32.88583,-0.81468,-0.02426,-0.0775
4.08,0.15971,-0.9865,-1.27045,-0.46836,-0.15655,-0,-0.14556,0.60135,0.01868,0.09811,0.05076,0.0133,0.00212,-1.64808,0.06392,0.03835,-0.80211,0.45774,0.09527,0.00294,17.0461,-0.06926,0.00224,-2.91698,0.00306,0.00726,0.0028,-18.96204,4.40038,3.49849,32.98065,-0.69802,-0.04373,-0.09556
4.1,0.18868,-0.73696,-1.5803,-0.49717,-0.17443,-0,-0.09517,0.66187,0.01798,0.11968,0.05855,0.02154,0.002,-0.67201,0.14028,0.02645,-0.76288,0.27417,0.06033,0.00036,20.67696,-0.01552,0.13678,-0.27753,0.03656,0.00587,0.00244,-22.41361,4.08957,3.27415,32.43521,-0.59917,-0.06492,-0.1018
4.12,0.17366,-0.49853,-1.88389,-0.51544,-0.19108,-0,-0.04311,0.70783,0.01729,0.14668,0.06268,0.02982,0.00169,-0.14503,0.18237,0.03601,-0.69799,0.12667,0.02241,-0.00129,22.32085,0.03474,0.2827,3.5839,0.09418,0.0033,0.00158,-24.41378,3.4733,2.80123,31.53098,-0.51837,-0.08687,-0.09972
4.14,0.1371,-0.30393,-2.18968,-0.5222,-0.20621,-0,0.00908,0.73707,0.0163,0.17667,0.06385,0.03765,0.00128,0.07445,0.17831,0.05741,-0.60479,0.03867,0.00185,-0.00265,20.51379,0.06463,0.39888,7.85824,0.17968,0.00035,0.00112,-25.61865,2.69779,2.21572,30.55583,-0.45435,-0.10897,-0.09326
4.16,0.09493,-0.16272,-2.48151,-0.51686,-0.21912,0,0.05781,0.74914,0.01476,0.20686,0.06264,0.04437,0.00086,0.24303,0.12144,0.07754,-0.49331,0.00329,-0.00191,-0.00368,15.21529,0.06407,0.46039,11.67743,0.28802,-0.00403,0.00138,-26.64104,1.91106,1.64474,29.78398,-0.4032,-0.12925,-0.08527
4.18,0.04913,-0.07051,-2.72387,-0.49799,-0.22799,0,0.09772,0.74495,0.01239,0.23508,0.05956,0.04961,0.00046,0.41762,0.01023,0.08915,-0.36839,-0.00191,0.00092,-0.00433,6.11925,0.03878,0.4461,14.09455,0.41226,-0.01161,0.00204,-27.75622,1.1556,1.15349,29.36702,-0.35924,-0.14429,-0.07709
4.2,0.01126,-0.01937,-2.88403,-0.46324,-0.22955,0,0.12816,0.72175,0.00982,0.25811,0.05493,0.05337,9e-05,0.36357,-0.11381,0.09181,-0.22932,0.00938,0.00574,-0.00475,-5.57104,0.00387,0.37067,14.60096,0.54238,-0.02336,0.00245,-29.33308,0.39805,0.74654,29.3585,-0.31546,-0.15129,-0.06912
4.22,-0.01181,0.00017,-2.94614,-0.41109,-0.22045,0,0.15769,0.67785,0.00774,0.27248,0.04893,0.05575,-0.00024,-0.02417,-0.20988,0.08832,-0.08305,0.02739,0.00924,-0.00497,-18.07213,-0.01492,0.26276,13.16645,0.66787,-0.03772,0.00206,-31.59878,-0.39347,0.41,29.69748,-0.26425,-0.14803,-0.06087
4.24,-0.00958,-0.0007,-2.90225,-0.34508,-0.19921,0,0.18708,0.61812,0.00556,0.27631,0.04152,0.05623,-0.00053,-0.37518,-0.29122,0.07576,0.03724,0.04731,0.01078,-0.00477,-29.73206,0.01636,0.14077,10.16653,0.78048,-0.04905,0.00112,-34.58294,-1.14148,0.15898,30.24596,-0.19807,-0.13252,-0.05123
4.26,0.03251,-0.01003,-2.74275,-0.26799,-0.16426,0,0.21322,0.54471,0.0028,0.26833,0.03267,0.05433,-0.0008,-0.47548,-0.35249,0.05353,0.10523,0.0675,0.01104,-0.00408,-38.88143,0.13228,0.03532,6.1941,0.87311,-0.05096,0.0003,-38.29275,-1.77948,0.00137,30.86645,-0.11021,-0.10353,-0.03937
4.28,0.14026,-0.01587,-2.46146,-0.18011,-0.11387,0,0.24279,0.45558,-0.00018,0.24757,0.02246,0.0501,-0.00107,-0.37715,-0.362,0.02943,0.11688,0.08562,0.00963,-0.00298,-44.61821,0.35952,-0.01835,1.46343,0.9438,-0.04096,-0.00011,-42.61389,-2.29441,-0.07694,31.38628,0.00447,-0.061,-0.0249
4.3,0.29272,-0.00609,-2.07738,-0.08277,-0.04715,0,0.27961,0.34721,-0.00255,0.21539,0.01091,0.04351,-0.00133,-0.24521,-0.33731,0.00666,0.06987,0.10202,0.00879,-0.00159,-42.8951,0.68467,0.01844,-2.17997,0.98407,-0.02065,-8e-05,-47.66736,-2.78869,-0.09871,31.51047,0.14877,-0.00628,-0.0077
4.32,0.42695,0.03153,-1.6158,0.02343,0.03282,0,0.32566,0.21871,-0.00345,0.1741,-0.00168,0.03461,-0.00153,-0.098,-0.29882,-0.01476,-0.01463,0.11796,0.01153,-2e-05,-32.41231,1.01978,0.08169,-3.32796,0.99041,0.00056,-1e-05,-53.36074,-3.34858,-0.07044,30.80065,0.32279,0.05831,0.01244
4.34,0.56213,0.1078,-1.07665,0.13906,0.12011,-0,0.38436,0.07303,-0.00317,0.12535,-0.01481,0.02354,-0.00169,0.15216,-0.22781,-0.03109,-0.09856,0.12801,0.01512,0.0016,-17.65049,1.3169,0.11033,-3.49287,0.97598,0.01032,-0.00026,-58.62481,-3.86238,0.00063,28.76035,0.52328,0.12989,0.03555
4.36,0.73782,0.22947,-0.47595,0.2653,0.20917,-0,0.45656,-0.08695,-0.00201,0.07166,-0.02822,0.01057,-0.00182,0.40035,-0.12778,-0.03823,-0.15319,0.12632,0.01648,0.00308,-0.56302,1.58524,0.12458,-3.7732,0.94854,0.00125,-0.00032,-62.26038,-4.23973,0.0914,24.83051,0.74246,0.20528,0.06094
4.38,0.94772,0.39648,0.14433,0.40317,0.29342,-0,0.54161,-0.25682,-0.00021,0.01684,-0.04174,-0.00394,-0.00191,0.47647,-0.0287,-0.03349,-0.15273,0.11116,0.0156,0.00424,19.09564,1.83429,0.11701,-4.17984,0.90389,-0.02901,0.00179,-63.34166,-4.47939,0.18058,18.51267,0.96693,0.28056,0.08722
4.4,1.08026,0.59521,0.7337,0.55154,0.36076,-0,0.6342,-0.42515,0.00133,-0.03501,-0.05439,-0.01941,-0.00191,0.36224,0.03774,-0.02397,-0.06865,0.08455,0.01205,0.00493,40.05383,1.97329,0.09283,-4.2142,0.82198,-0.07651,0.00991,-61.10904,-4.63125,0.23752,9.61146,1.17299,0.3505,0.1129
4.42,0.96741,0.79554,1.25356,0.70809,0.39602,-0,0.7272,-0.57273,0.00248,-0.08127,-0.06447,-0.03419,-0.00179,0.23901,0.0724,-0.00581,0.12051,0.05225,0.00704,0.00509,57.5853,1.86265,0.05654,-3.2467,0.68442,-0.13193,0.02744,-54.97888,-4.73909,0.25423,-1.86491,1.33271,0.40851,0.13602
4.44,0.68317,0.9641,1.65384,0.86849,0.39742,-0,0.8148,-0.68895,0.00276,-0.12027,-0.07205,-0.04739,-0.00158,0.02457,0.07324,0.0326,0.39685,0.01905,0.00188,0.0047,70.10443,1.60794,-0.01646,-1.70053,0.49915,-0.18052,0.06061,-44.57255,-4.71279,0.21971,-15.40469,1.42284,0.44498,0.15243
4.46,0.35469,1.06671,1.8866,1.02774,0.37111,-0,0.89016,-0.77152,0.00094,-0.15102,-0.078,-0.05928,-0.00132,-0.52377,0.02286,0.09042,0.72638,-0.00345,-0.00029,0.00379,79.40267,1.34078,-0.17136,0.16252,0.27841,-0.20259,0.11958,-30.48458,-4.47757,0.14075,-29.76496,1.42893,0.44982,0.15702
4.48,-0.01572,1.06848,1.92725,1.18478,0.32108,-0,0.94757,-0.81682,-0.00325,-0.17396,-0.08228,-0.06995,-0.00102,-1.43944,-0.07968,0.16796,1.07979,-0.00323,0.00303,0.00249,84.00465,1.0463,-0.44156,3.27343,0.03693,-0.17544,0.21227,-14.48123,-4.00367,0.03929,-42.48579,1.35104,0.41678,0.1451
4.5,-0.34582,0.93861,1.7765,1.31634,0.25432,-0,0.97944,-0.82373,-0.01005,-0.1906,-0.08476,-0.078,-0.00072,-2.37277,-0.16774,0.27443,1.39756,0.03059,0.01754,0.00105,83.10873,0.72732,-0.87062,7.92598,-0.19487,-0.10625,0.3312,0.77839,-3.4257,-0.06786,-52.55099,1.16984,0.33847,0.11827
4.52,-0.56838,0.66811,1.4319,1.39309,0.17894,-0,0.98081,-0.79299,-0.0198,-0.20345,-0.08517,-0.08106,-0.00048,-2.81498,-0.14547,0.43078,1.61558,0.11261,0.05695,-0.00032,76.4625,0.38977,-1.43833,13.68971,-0.38386,-0.02746,0.44905,12.9341,-2.86981,-0.08074,-59.83293,0.89224,0.22258,0.08022
4.54,-0.61966,0.28687,0.90003,1.4261,0.10354,-0,0.95963,-0.72977,-0.03183,-0.21266,-0.08412,-0.08071,-0.00031,-2.90286,-0.06896,0.655,1.70954,0.22095,0.11175,-0.00148,64.12933,0.08564,-1.86155,20.80062,-0.50461,0.06429,0.54434,20.53871,-2.15907,0.00867,-60.58867,0.59982,0.10131,0.03251
4.56,-0.42996,-0.15638,0.23724,1.43069,0.03475,-0,0.9244,-0.6391,-0.04534,-0.21827,-0.08228,-0.07906,-0.00027,-2.85486,-0.00591,0.95049,1.67753,0.31576,0.16039,-0.00233,47.4926,-0.18019,-1.87064,29.4051,-0.54387,0.14885,0.57861,23.07537,-1.3617,0.10584,-53.71357,0.35251,0.00337,-0.01396
4.58,0.02541,-0.61747,-0.50686,1.40775,-0.02449,-0,0.87942,-0.52308,-0.06007,-0.2235,-0.07945,-0.07538,-0.00035,-2.54395,0.03545,1.32804,1.52393,0.37412,0.19738,-0.00282,27.22135,-0.43653,-1.30276,39.22043,-0.50284,0.1691,0.49185,21.30369,-0.66527,0.18048,-41.90006,0.17004,-0.05571,-0.04702
4.6,0.71501,-1.04587,-1.21351,1.35332,-0.06859,0,0.83623,-0.38922,-0.07159,-0.22218,-0.07669,-0.0713,-0.00055,-1.6271,-0.00738,1.735,1.27319,0.37895,0.20568,-0.00294,6.14496,-0.63635,-0.10219,49.17106,-0.39705,0.09062,0.23061,16.32107,-0.19536,0.20507,-27.64704,0.05901,-0.07463,-0.05965
4.62,1.46549,-1.39467,-1.77006,1.26571,-0.09483,0,0.80715,-0.24355,-0.07408,-0.20625,-0.07528,-0.06848,-0.00087,0.06126,-0.06006,2.01469,0.97868,0.32893,0.17302,-0.00285,-12.53026,-0.76063,1.64458,57.9477,-0.24818,-0.14384,-0.26763,9.81155,0.00535,0.18282,-13.87769,0.00537,-0.06366,-0.05134
4.64,2.15535,-1.65351,-2.21599,1.16374,-0.10676,0,0.79835,-0.08878,-0.07025,-0.18404,-0.07419,-0.06548,-0.00128,1.85804,-0.01392,2.11416,0.68371,0.23194,0.11834,-0.00256,-29.49628,-0.84186,3.86483,65.73314,-0.07867,-0.59048,-1.05839,3.29492,0.02352,0.14036,-2.7747,-0.01007,-0.03583,-0.02969
4.66,2.74504,-1.82501,-2.57375,1.06332,-0.1069,0,0.81458,0.06691,-0.06234,-0.16186,-0.07255,-0.0615,-0.00169,3.32151,0.10821,2.09284,0.41138,0.11439,0.06197,-0.002,-45.76366,-0.89021,6.46297,73.08614,0.08467,-1.25219,-2.1708,-2.14084,-0.05971,0.08393,4.20392,-0.00444,-0.00606,-0.0052
