T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.82,0.8587,1.34454,1.34617,0.27016,1.32491,1.00228,0.80675,1.17578,0.76825,0.79673,1.34085,1.16255,1.26868,0.42032,0.15211,1.37927,1.13095,0.37898,1.21953,0.6822,1.03499,1.06752,0.68481,1.17492,0.99785,1.12053,1.09878,1.2214,1.12205,0.97155,1.03232,0.99242,1.01708,1.00798,1.14758,0.30549,0.40977,1.35645,0.47521,0.99885,1.24675,0.87239,1.28425,1.25067,0.48503,0.84998,0.75216,1.35184,1.3713,0.18604,0.87637,1.35548,0.75485,1.29486,0.98388,0.96954,1.23492,0.79854,1.0043,0.92374,0.97483,0.81782,0.89462,1.06964,0.97369,1.01481,0.99056,0.98967
3.84,0.92535,1.34749,1.34671,0.26366,1.33832,1.00246,0.82228,1.15698,0.79104,0.79559,1.34332,1.17243,1.27091,0.33507,0.14835,1.37892,1.17287,0.38546,1.22563,0.69278,0.98794,0.99939,0.70029,1.19226,0.9972,1.13014,1.10705,1.23973,1.11626,0.97822,1.01146,0.98862,1.02443,1.0108,1.09053,0.28452,0.40594,1.35721,0.39817,0.99876,1.23745,0.89306,1.27379,1.25129,0.46916,0.83592,0.747,1.36172,1.37163,0.19161,0.81627,1.3547,0.74224,1.29139,1.0197,1.00094,1.22854,0.76681,1.00558,0.9153,0.97202,0.78622,0.90114,1.05535,0.99105,1.02187,0.98627,0.98596
3.86,1.00028,1.34895,1.34622,0.26501,1.34606,1.00254,0.83757,1.1353,0.81651,0.80096,1.34243,1.17601,1.26734,0.2634,0.16647,1.3769,1.20457,0.419,1.2254,0.72649,0.95456,0.9632,0.73716,1.20494,0.99618,1.13649,1.11231,1.25388,1.10111,0.99016,0.99345,0.98534,1.02789,1.01222,0.9999,0.27376,0.40944,1.35705,0.3461,0.99872,1.22741,0.91394,1.26027,1.24835,0.47501,0.83061,0.75519,1.36857,1.37005,0.2228,0.75974,1.35045,0.74273,1.27925,1.06672,1.05073,1.21209,0.74139,1.00758,0.90945,0.97015,0.75794,0.91732,1.02682,1.01914,1.0278,0.9842,0.98408
3.88,1.10937,1.34916,1.3448,0.27313,1.3508,1.00253,0.85133,1.11571,0.84157,0.81199,1.33865,1.17572,1.25844,0.20362,0.2086,1.37245,1.22835,0.47472,1.22198,0.78007,0.91963,0.93449,0.79864,1.21357,0.99492,1.13928,1.11426,1.26464,1.07359,1.01502,0.98088,0.98278,1.02779,1.01229,0.94655,0.27223,0.41934,1.3561,0.31095,0.99873,1.21752,0.93056,1.2446,1.24202,0.49856,0.83105,0.77433,1.37349,1.36615,0.28443,0.70886,1.34247,0.74986,1.2556,1.10674,1.08364,1.17995,0.72289,1.01002,0.90681,0.96944,0.73368,0.94373,0.98878,1.0516,1.03232,0.98427,0.98399
3.9,1.16578,1.34819,1.34256,0.28673,1.35365,1.00243,0.86287,1.10282,0.86452,0.82737,1.33226,1.17386,1.24451,0.15458,0.27792,1.36379,1.24566,0.53744,1.22024,0.84409,0.88366,0.91403,0.88823,1.21854,0.99363,1.13797,1.1124,1.27252,1.02803,1.05338,0.96879,0.98101,1.0245,1.01115,0.9029,0.27936,0.43441,1.35447,0.2884,0.99878,1.20851,0.9405,1.2276,1.2325,0.53495,0.83382,0.80094,1.37709,1.35898,0.38322,0.66599,1.33179,0.75342,1.21707,1.14066,1.10429,1.11843,0.71173,1.01251,0.90806,0.97011,0.71413,0.98065,0.95678,1.07846,1.03539,0.98623,0.9855
3.92,1.19725,1.34602,1.33967,0.30429,1.35516,1.00226,0.87206,1.09909,0.88493,0.84548,1.32379,1.17281,1.22646,0.11516,0.37734,1.34634,1.25759,0.57783,1.22563,0.90171,0.84733,0.90222,1.01862,1.22001,0.99253,1.13184,1.10615,1.27787,0.97918,1.09057,0.95774,0.98003,1.01849,1.00901,0.87008,0.29506,0.45311,1.35229,0.27603,0.99887,1.20082,0.94325,1.20975,1.22009,0.57744,0.83537,0.83051,1.37974,1.3466,0.52526,0.63297,1.32371,0.74225,1.16651,1.16928,1.11529,0.9933,0.70837,1.0146,0.91375,0.97233,0.6999,1.04843,0.92018,1.09997,1.03708,0.98974,0.98832
3.94,1.21456,1.34248,1.33628,0.32425,1.35563,1.00203,0.87926,1.10414,0.90321,0.86457,1.31454,1.17462,1.20636,0.08401,0.50775,1.30555,1.26513,0.56668,1.23998,0.93378,0.8112,0.8988,1.17105,1.21793,0.99183,1.12007,1.0949,1.28096,0.94051,1.12434,0.94814,0.97977,1.01025,1.00613,0.84828,0.31964,0.47382,1.34972,0.27213,0.99898,1.19443,0.93952,1.19097,1.20537,0.61774,0.83269,0.85829,1.38169,1.32503,0.71065,0.61042,1.32605,0.71018,1.12757,1.19338,1.11836,0.90436,0.71312,1.01591,0.92413,0.9761,0.69129,1.11543,0.88087,1.1167,1.03752,0.99441,0.99209
3.96,1.22284,1.33725,1.33262,0.34508,1.35528,1.00176,0.88523,1.11555,0.9202,0.88296,1.30673,1.18041,1.18769,0.0597,0.66569,1.16517,1.26923,0.50221,1.25953,0.92912,0.7758,0.90264,1.23639,1.21208,0.99167,1.10196,1.0783,1.28206,0.90091,1.15352,0.94016,0.98015,1.00038,1.00275,0.83668,0.35373,0.49497,1.3469,0.27506,0.99912,1.18888,0.93069,1.17052,1.18926,0.64768,0.82392,0.88028,1.38314,1.28502,0.92422,0.59755,1.33804,0.66008,1.13388,1.21368,1.11491,0.82664,0.72616,1.01621,0.93878,0.98123,0.68815,1.16434,0.8409,1.12942,1.03687,0.9998,0.99646
3.98,1.22493,1.32989,1.32895,0.3653,1.35434,1.00147,0.89107,1.13006,0.9369,0.89897,1.30289,1.19001,1.17475,0.04104,0.84106,0.82338,1.2708,0.41247,1.27858,0.89169,0.74181,0.91148,1.27105,1.20208,0.99209,1.07744,1.05671,1.28143,0.86195,1.17763,0.9338,0.98105,0.99499,0.99961,0.83361,0.39788,0.51494,1.34405,0.28282,0.99926,1.18321,0.91858,1.14682,1.17339,0.66125,0.80864,0.89376,1.38421,1.20026,1.14706,0.59251,1.3513,0.60238,1.17682,1.23069,1.10671,0.7619,0.7473,1.01543,0.95644,0.9872,0.68995,1.20032,0.80261,1.13887,1.03532,1.01044,1.002
4,1.2228,1.31982,1.32563,0.3833,1.35311,1.00118,0.89808,1.14466,0.95426,0.91086,1.30428,1.20213,1.17079,0.02721,1.03258,0.69727,1.27078,0.32886,1.29342,0.83749,0.71021,0.92199,1.29111,1.18744,0.99305,1.0481,1.03204,1.27934,0.82525,1.1965,0.92898,0.98233,0.99025,0.99797,0.83673,0.45189,0.53199,1.34139,0.29275,0.99941,1.17606,0.90527,1.11724,1.16028,0.65641,0.78788,0.89764,1.38498,0.98058,1.21118,0.59257,1.36109,0.54976,1.22173,1.24469,1.09651,0.71119,0.77597,1.0136,0.97484,0.99322,0.69582,1.22685,0.76855,1.14566,1.0331,1.0199,1.01013
4.02,1.21803,1.30637,1.32308,0.39763,1.35197,1.00091,0.90763,1.15746,0.97289,0.91706,1.30992,1.21495,1.17596,0.0177,1.17734,0.66414,1.27014,0.2681,1.30283,0.78413,0.68198,0.9303,1.30281,1.16748,0.9945,1.01812,1.00815,1.2761,0.79219,1.21033,0.92555,0.98384,0.98652,0.99666,0.84351,0.51451,0.54454,1.33919,0.30182,0.99955,1.16567,0.89256,1.078,1.15294,0.63586,0.76394,0.89256,1.3855,0.84375,1.22472,0.59465,1.36706,0.51205,1.25354,1.25597,1.08805,0.67504,0.81119,1.01084,0.99116,0.99837,0.7047,1.24638,0.74086,1.15031,1.03046,1.02708,1.01641
4.04,1.21193,1.28874,1.32159,0.40737,1.35125,1.00066,0.92094,1.16797,0.99259,0.91662,1.31737,1.22662,1.18723,0.01215,1.22564,0.68791,1.26971,0.23405,1.30692,0.743,0.65771,0.93331,1.30905,1.14117,0.99634,0.99685,0.99509,1.27197,0.76362,1.21967,0.92331,0.98545,0.98415,0.99582,0.85179,0.58357,0.55167,1.33765,0.30746,0.99967,1.14981,0.88131,1.02448,1.15347,0.60602,0.74014,0.88078,1.3858,0.76343,1.21512,0.59601,1.37007,0.49447,1.2726,1.26485,1.08489,0.65324,0.85194,1.00727,1.00583,1.00382,0.71555,1.26071,0.72068,1.15327,1.02761,1.03151,1.02037
4.06,1.20529,1.26592,1.32119,0.41252,1.35113,1.00046,0.9388,1.17688,1.02238,0.90957,1.32424,1.2355,1.20019,0.01028,1.2491,0.75678,1.27006,0.22553,1.30592,0.71857,0.63756,0.92975,1.31132,1.10686,0.9985,0.99048,0.99094,1.26721,0.73983,1.22526,0.92195,0.98705,0.98328,0.99547,0.86033,0.65647,0.55354,1.33682,0.3084,0.99977,1.12546,0.8711,0.97957,1.16176,0.57531,0.72058,0.86592,1.3859,0.7123,1.18373,0.59489,1.37078,0.49885,1.28227,1.27171,1.08862,0.64482,0.89726,1.00299,1.01721,1.00701,0.7275,1.27121,0.70797,1.15503,1.02474,1.03313,1.02196
4.08,1.19824,1.23675,1.32163,0.41406,1.35155,1.0003,0.96147,1.18569,1.04812,0.89699,1.32881,1.23991,1.2107,0.01191,1.26313,0.8686,1.27136,0.24089,1.29965,0.71092,0.6215,0.92051,1.31038,1.06234,1.00183,0.98977,0.99119,1.26206,0.72082,1.22793,0.92114,0.98857,0.98374,0.99558,0.8689,0.7301,0.55149,1.33657,0.30508,0.99985,1.08815,0.86037,0.95378,1.17546,0.55299,0.71034,0.85269,1.38581,0.67644,1.11756,0.59069,1.36948,0.5252,1.28508,1.27689,1.09797,0.64835,0.94591,0.99907,1.01845,1.00682,0.73974,1.2788,0.70174,1.15609,1.02197,1.03227,1.02144
4.1,1.1901,1.20045,1.32241,0.41379,1.35227,1.00018,0.98849,1.1961,1.05944,0.8808,1.32962,1.23764,1.21534,0.01697,1.27299,1.04264,1.27341,0.27911,1.28739,0.71774,0.60947,0.90834,1.30662,1.00528,1.00686,0.99294,0.99444,1.25686,0.70658,1.22851,0.92045,0.98993,0.98518,0.99603,0.87823,0.80066,0.54775,1.33661,0.29945,0.99991,1.03056,0.84679,0.94156,1.19126,0.54884,0.71566,0.84647,1.38554,0.64834,0.98651,0.58399,1.36604,0.57208,1.28258,1.2806,1.10967,0.66196,0.99593,0.99649,1.01288,1.00432,0.75148,1.28408,0.70037,1.15696,1.01945,1.0296,1.01939
4.12,1.17936,1.15754,1.32301,0.41394,1.35293,1.00009,1.03426,1.20912,1.05256,0.86326,1.32463,1.22491,1.21084,0.02556,1.28081,1.1956,1.27574,0.3394,1.26776,0.73551,0.60154,0.89655,1.30018,0.97231,1.01185,0.9977,0.99885,1.25199,0.69709,1.22785,0.91949,0.9911,0.98712,0.99664,0.88967,0.86387,0.54489,1.33659,0.29425,0.99996,0.97383,0.82822,0.94905,1.20643,0.5735,0.74377,0.8525,1.38507,0.62404,0.89897,0.57619,1.35997,0.63638,1.27568,1.28298,1.12036,0.68366,1.07102,0.99388,1.00428,1.0009,0.76195,1.28743,0.70193,1.15818,1.01728,1.02594,1.01651
4.14,1.16374,1.111,1.32297,0.41675,1.35318,1.00003,1.08045,1.22431,1.02046,0.84633,1.30882,1.19353,1.19264,0.03807,1.2875,1.25247,1.2778,0.42124,1.23843,0.7607,0.59784,0.88765,1.2909,0.94741,1.01661,1.00386,1.00545,1.24786,0.69215,1.22666,0.91791,0.99206,0.98917,0.99729,0.90478,0.91602,0.54509,1.33613,0.29217,0.99998,0.93192,0.80398,0.98139,1.21948,0.64,0.80277,0.87476,1.38438,0.60172,0.82952,0.56916,1.35015,0.71382,1.26487,1.28407,1.12804,0.71178,1.1179,0.99132,0.99818,0.99892,0.77045,1.28912,0.70473,1.16017,1.01547,1.02201,1.01344
4.16,1.13975,1.06655,1.32199,0.42429,1.35276,1,1.11727,1.23996,0.97724,0.8314,1.26357,1.12025,1.15129,0.05526,1.29332,1.28023,1.27902,0.52449,1.19529,0.79039,0.5986,0.88254,1.27813,0.92803,1.021,1.00868,1.01014,1.24485,0.69128,1.22543,0.91546,0.99285,0.9911,0.99788,0.92501,0.955,0.54978,1.33489,0.29557,1.00001,0.89142,0.77555,1.06741,1.22985,0.76773,0.90169,0.91525,1.3834,0.58098,0.77737,0.56497,1.33417,0.7998,1.25027,1.28385,1.13232,0.74536,1.14696,0.98892,0.99585,0.99797,0.77642,1.28941,0.70759,1.16319,1.01398,1.01824,1.01056
4.18,1.10157,1.03096,1.31987,0.43849,1.35136,0.99999,1.14751,1.25399,0.93562,0.81947,1.02988,0.96256,1.06249,0.07827,1.29817,1.29543,1.27872,0.64893,1.13084,0.82234,0.60418,0.88045,1.26052,0.91393,1.02487,1.00958,1.01165,1.2433,0.69375,1.22441,0.91201,0.99356,0.99287,0.99841,0.95147,0.98071,0.55968,1.33248,0.3066,1.00003,0.852,0.74643,1.14878,1.2375,0.98835,1.07685,0.97301,1.38204,0.56268,0.74016,0.566,1.30639,0.88988,1.23176,1.2822,1.13404,0.78412,1.16504,0.98677,0.99541,0.99766,0.77943,1.28858,0.70995,1.16734,1.01264,1.01473,1.00799
4.2,1.03749,1.00878,1.3165,0.46142,1.34859,0.99998,1.17308,1.26471,0.89367,0.81129,0.70378,0.84943,0.94689,0.10875,1.30172,1.30408,1.27608,0.79357,1.03007,0.8547,0.61511,0.87929,1.23537,0.90479,1.02802,1.00783,1.01104,1.24344,0.69854,1.22361,0.90759,0.99429,0.9946,0.9989,0.98487,0.99478,0.57481,1.3284,0.32766,1.00003,0.81312,0.72142,1.20115,1.24244,1.23237,1.20468,1.06826,1.38015,0.5487,0.71522,0.57505,1.25061,0.98023,1.20916,1.27888,1.13498,0.82823,1.17562,0.98498,0.99627,0.99778,0.77916,1.28693,0.71179,1.17247,1.01124,1.01123,1.00557
4.22,0.96685,0.99996,1.31177,0.49565,1.34378,0.99998,1.19518,1.27106,0.85854,0.80751,0.5236,0.76297,0.87342,0.14918,1.30352,1.30881,1.2699,0.95609,0.94957,0.88605,0.6321,0.87631,1.19719,0.9003,1.0303,1.00546,1.00998,1.24533,0.70453,1.22292,0.90241,0.99519,0.99651,0.9994,1.04469,1.0001,0.59489,1.32184,0.36209,1.00004,0.77439,0.70527,1.23231,1.24464,1.29184,1.25609,1.13689,1.37746,0.54134,0.70016,0.59542,1.09508,1.09778,1.1823,1.2735,1.1374,0.87817,1.18054,0.98368,0.99741,0.998,0.77548,1.28482,0.71337,1.17826,1.00951,1.00732,1.00302
4.24,0.91119,1.00031,1.30544,0.54479,1.33558,0.99998,1.21452,1.27247,0.83487,0.80867,0.42469,0.70561,0.82341,0.20371,1.3032,1.31089,1.25829,1.15038,0.89832,0.91542,0.65609,0.86911,1.13342,0.90004,1.03159,1.00444,1.00998,1.24877,0.71073,1.22225,0.89684,0.99639,0.99877,0.99999,1.10414,0.99982,0.61976,1.31128,0.41514,1.00003,0.73575,0.70152,1.24906,1.24397,1.31459,1.27996,1.17236,1.37348,0.54268,0.69317,0.63093,0.85277,1.16184,1.15108,1.26542,1.1431,0.93438,1.18082,0.98294,0.9979,0.998,0.76859,1.28258,0.71488,1.18421,1.00716,1.0026,1.00007
4.26,0.85555,1.00436,1.297,0.6143,1.32086,0.99999,1.23138,1.26837,0.8245,0.81525,0.37865,0.67531,0.79713,0.27962,1.30031,1.3109,1.23782,1.22441,0.85871,0.9423,0.68811,0.85648,1.00918,0.90348,1.03193,1.00579,1.01181,1.25331,0.71648,1.22168,0.89149,0.99804,1.00294,1.00132,1.14989,0.99744,0.64982,1.29347,0.49577,1.00002,0.69764,0.71222,1.25556,1.24008,1.3236,1.2904,1.18836,1.36711,0.5543,0.69316,0.68609,0.72208,1.19753,1.11538,1.25361,1.15266,0.99677,1.17709,0.98274,0.99725,0.99762,0.75916,1.28045,0.71619,1.18967,1.00391,0.99843,0.99831
4.28,0.80131,1.00671,1.28553,0.71215,1.29067,0.99999,1.24582,1.25766,0.82724,0.82762,0.37045,0.66857,0.79208,0.38986,1.29429,1.30896,1.20125,1.25768,0.82842,0.9665,0.72912,0.83868,0.91732,0.90986,1.03146,1.00939,1.01526,1.2583,0.72145,1.22144,0.88723,1.00046,1.00892,1.00281,1.18537,0.99603,0.68595,1.26031,0.61988,1.00001,0.66114,0.73818,1.25389,1.23234,1.32511,1.29255,1.19127,1.35562,0.57741,0.69966,0.76621,0.63773,1.21946,1.07505,1.23651,1.1653,1.09323,1.16986,0.98301,0.99551,0.99691,0.7483,1.27856,0.71672,1.19387,0.99977,0.99515,0.99639
4.3,0.75001,1.00255,1.26932,0.85036,1.20515,1,1.25773,1.23812,0.84146,0.84608,0.39202,0.68149,0.80418,0.55895,1.2842,1.30485,1.13005,1.2752,0.80652,0.98798,0.77973,0.81723,0.84714,0.91821,1.03044,1.01404,1.01927,1.263,0.7256,1.22195,0.88518,1.00594,1.01505,1.0043,1.21292,0.99851,0.72947,1.18444,0.81815,1,0.62787,0.7791,1.24467,1.21966,1.32107,1.28837,1.18423,1.32976,0.61293,0.71285,0.87751,0.58345,1.23313,1.03014,1.21157,1.17935,1.14926,1.15979,0.9836,0.99321,0.99605,0.73757,1.27695,0.71557,1.19583,0.99697,0.99171,0.99447
4.32,0.70312,0.99348,1.24501,1.07646,0.87096,1.00001,1.26708,1.20532,0.86474,0.87087,0.4387,0.7102,0.82848,0.84093,1.26837,1.29787,0.98084,1.2844,0.79302,1.01305,0.84027,0.7943,0.7953,0.92742,1.02916,1.01795,1.02235,1.26671,0.72909,1.22366,0.88673,1.01245,1.02076,1.00562,1.23422,1.01472,0.78219,0.95369,1.16667,0.99999,0.59944,0.83382,1.22742,1.20007,1.31167,1.27826,1.16908,1.22508,0.66181,0.73343,1.0479,0.55146,1.2408,0.991,1.17429,1.19311,1.18187,1.14779,0.98433,0.99125,0.99539,0.72872,1.27558,0.71168,1.19435,0.99356,0.98842,0.99275
4.34,0.66177,0.97809,1.20508,1.23176,0.62686,1.00003,1.27402,1.14915,0.89461,0.90225,0.50792,0.75132,0.86008,1.24036,1.24348,1.28659,0.87395,1.28799,0.78847,1.04065,0.91125,0.77194,0.76217,0.93639,1.02784,1.01923,1.02292,1.26885,0.73221,1.22684,0.89341,1.01986,1.02556,1.0066,1.25055,1.04599,0.84665,0.7688,1.2886,0.99998,0.57688,0.90093,1.20018,1.16989,1.2958,1.26146,1.14708,0.6754,0.72548,0.76272,1.19741,0.53826,1.24327,0.97027,1.11522,1.20543,1.1998,1.13509,0.98509,0.99059,0.99526,0.72344,1.27433,0.70429,1.18774,0.98955,0.9856,0.99148
4.36,0.62686,0.9538,1.12858,1.28781,0.46106,1.00006,1.27881,1.04232,0.92908,0.94036,0.5986,0.80227,0.89474,1.31841,1.20211,1.26794,0.78356,1.28671,0.79376,1.06091,0.99369,0.75173,0.74761,0.94415,1.02657,1.01605,1.01945,1.26892,0.73527,1.2315,0.90687,1.02799,1.02905,1.00708,1.26286,1.08729,0.92629,0.62544,1.32757,0.99997,0.5605,0.97904,1.15842,1.12164,1.27057,1.2356,1.11932,0.39367,0.80605,0.80255,1.25758,0.54301,1.24039,0.9534,1.01052,1.21573,1.20708,1.12319,0.98581,0.99221,0.99601,0.72328,1.27309,0.6932,1.17329,0.98501,0.98351,0.99085
4.38,0.59944,0.92021,0.97075,1.31641,0.34477,1.0001,1.28172,0.93345,0.9665,0.98483,0.71006,0.86095,0.929,1.34491,1.12537,1.23484,0.70872,1.27994,0.81024,1.07607,1.11748,0.735,0.75162,0.94982,1.0253,1.00631,1.01033,1.26627,0.73856,1.23729,0.92898,1.03653,1.03092,1.00695,1.27172,1.13245,1.04386,0.51245,1.34625,0.99995,0.55024,1.09586,1.09251,1.03878,1.22969,1.19575,1.08725,0.23696,0.90572,0.85521,1.28916,0.5673,1.23093,0.93972,0.93279,1.22373,1.20511,1.11388,0.98653,0.997,0.99793,0.72978,1.27174,0.67888,1.14566,0.98004,0.98237,0.99102
4.4,0.58092,0.87801,0.85655,1.33351,0.26244,1.00015,1.28294,0.85908,1.01044,1.05738,0.84056,0.92512,0.96008,1.35806,0.97799,1.16621,0.64845,1.2651,0.83984,1.08737,1.18458,0.72297,0.77486,0.95265,1.02384,0.99384,0.9968,1.25995,0.74236,1.24364,0.96184,1.04508,1.03086,1.0061,1.27733,1.1757,1.1593,0.42262,1.35677,0.99993,0.54586,1.16595,0.99068,0.9547,1.15892,1.1315,1.0531,0.13869,1.04424,0.92345,1.30787,0.61572,1.21165,0.92888,0.86853,1.2292,1.19316,1.10905,0.98735,1.01128,1.0025,0.74459,1.27015,0.66246,1.0923,0.97488,0.9824,0.99213
4.42,0.57291,0.82893,0.7592,1.34466,0.20471,1.00021,1.28258,0.80052,1.07063,1.11575,0.9859,0.99227,0.98597,1.36576,0.8812,0.98085,0.60184,1.23515,0.88511,1.09549,1.22451,0.71665,0.81874,0.952,1.02197,0.97995,0.98454,1.2483,0.74701,1.2499,1.01492,1.05316,1.0285,1.00441,1.27968,1.2135,1.219,0.351,1.36315,0.9999,0.54713,1.2054,0.92891,0.89497,1.01972,1.01831,1.02003,0.07278,1.16806,1.02102,1.31958,0.69712,1.17479,0.92071,0.81281,1.23199,1.16788,1.11017,0.98838,1.03485,1.01187,0.76954,1.26816,0.6455,0.98827,0.9698,0.98383,0.99432
4.44,0.57687,0.77552,0.67719,1.35235,0.16518,1.00029,1.2807,0.75662,1.11156,1.15492,1.15455,1.08899,1.01079,1.3707,0.8065,0.82569,0.56779,1.16769,0.94906,1.10094,1.25039,0.71664,0.88506,0.94758,1.01953,0.96184,0.96887,1.22822,0.75298,1.25543,1.09916,1.06037,1.02329,1.00175,1.27853,1.24463,1.25474,0.29382,1.36712,0.99986,0.55385,1.22904,0.87705,0.84376,0.91422,0.9329,0.99589,0.02663,1.22282,1.14565,1.32696,0.82737,1.09856,0.91504,0.76528,1.23199,1.12099,1.11762,0.98973,1.06221,1.02347,0.80665,1.26555,0.62981,0.90642,0.9651,0.98694,0.99776
4.46,0.59398,0.72089,0.60825,1.35785,0.13914,1.00038,1.27727,0.72582,1.14056,1.18222,1.21764,1.14553,1.03377,1.37406,0.75242,0.69044,0.54511,0.97548,1.0576,1.10419,1.26814,0.72291,0.97488,0.93951,1.0165,0.94063,0.95075,1.19322,0.76102,1.25966,1.16027,1.06637,1.01443,0.99897,1.2734,1.26925,1.2782,0.24817,1.36957,0.99981,0.56584,1.24333,0.83391,0.80075,0.84627,0.87231,0.98642,0,1.25125,1.21407,1.33142,1.05859,0.95972,0.91159,0.72521,1.22923,1.03245,1.13042,0.99139,1.09025,1.03637,0.8579,1.26192,0.61737,0.82295,0.96107,0.99207,1.00521
4.48,0.62515,0.66858,0.55033,1.36185,0.12319,1.00048,1.27225,0.70672,1.16167,1.20194,1.24777,1.17953,1.04539,1.37641,0.71839,0.57211,0.53282,0.81652,1.15668,1.10573,1.28073,0.7347,1.11459,0.92837,1.01304,0.91827,0.93179,1.12765,0.77207,1.26194,1.20378,1.07079,1.00077,0.99643,1.26343,1.28804,1.29456,0.21215,1.37102,0.99976,0.58277,1.2514,0.79837,0.76487,0.79878,0.82528,0.98122,0,1.26593,1.25711,1.33371,1.23748,0.85794,0.90993,0.69192,1.22387,0.94684,1.14649,0.99324,1.11596,1.0493,0.92473,1.25668,0.61047,0.74379,0.95801,0.99959,1.01748
4.5,0.67096,0.62219,0.50203,1.36471,0.11491,1.00059,1.26561,0.69829,1.17717,1.21663,1.26421,1.20092,1.04996,1.37806,0.70536,0.46873,0.53035,0.69037,1.2114,1.10609,1.28975,0.75049,1.18815,0.91519,1.00956,0.89746,0.9143,0.9917,0.78731,1.26148,1.23416,1.07325,0.99087,0.99323,1.24709,1.30185,1.30638,0.18475,1.37176,0.9997,0.60406,1.25479,0.76967,0.73498,0.76635,0.79004,0.9791,0,1.27102,1.28643,1.33415,1.2939,0.77079,0.90954,0.66503,1.21634,0.88783,1.16352,0.99508,1.13699,1.06076,1.01373,1.24897,0.61185,0.67418,0.95629,1.0187,1.03201
4.52,0.73168,0.58454,0.46235,1.36664,0.11261,1.0007,1.2574,0.69999,1.18838,1.22778,1.27356,1.21421,1.05066,1.37917,0.71587,0.37895,0.53758,0.59693,1.24316,1.10583,1.29609,0.76828,1.22241,0.90109,1.00645,0.8814,0.90098,0.896,0.8081,1.25723,1.25485,1.07333,0.97892,0.98935,1.22164,1.31151,1.31506,0.16539,1.37196,0.99965,0.62883,1.25412,0.74735,0.71018,0.74519,0.76538,0.97877,0,1.26694,1.30741,1.33283,1.31948,0.70257,0.90983,0.64435,1.20735,0.8471,1.17969,0.9967,1.15161,1.0692,1.12973,1.23742,0.62457,0.61761,0.95623,1.04099,1.04828
4.54,0.80763,0.55708,0.43033,1.36779,0.11536,1.0008,1.24776,0.71174,1.19611,1.23626,1.27875,1.22178,1.04997,1.37984,0.75401,0.30157,0.5547,0.5331,1.26152,1.10557,1.30033,0.78625,1.23509,0.88701,1.00392,0.87356,0.89481,0.81574,0.836,1.24763,1.26844,1.07071,0.96476,0.98485,1.18161,1.31785,1.32149,0.15347,1.37172,0.9996,0.65593,1.24933,0.73112,0.68995,0.73246,0.75027,0.97909,0,1.25051,1.32291,1.32958,1.3326,0.65451,0.9101,0.62959,1.19766,0.82867,1.19408,0.99801,1.15831,1.07302,1.19056,1.21967,0.65174,0.57536,0.95807,1.06471,1.06553
4.56,0.89904,0.54,0.40501,1.36829,0.12293,1.00089,1.23699,0.73385,1.20088,1.24246,1.28129,1.225,1.0498,1.38014,0.8258,0.23566,0.58208,0.49536,1.27115,1.10605,1.30292,0.80319,1.2307,0.87346,1.00169,0.87782,0.89915,0.7501,0.87271,1.2302,1.27675,1.06525,0.94893,0.97988,1.11511,1.32152,1.32625,0.14823,1.37105,0.99955,0.68392,1.23976,0.72073,0.67433,0.72593,0.74358,0.97917,0,1.21072,1.33459,1.32397,1.33918,0.6261,0.90959,0.62019,1.18792,0.83529,1.20652,0.99915,1.1547,1.07034,1.22674,1.19131,0.69633,0.54716,0.96183,1.08826,1.08282
4.58,1.00943,0.53282,0.38564,1.36824,0.13582,1.00097,1.22582,0.76688,1.20295,1.24642,1.2821,1.22478,1.05148,1.38011,0.93958,0.18065,0.61993,0.48161,1.2742,1.10802,1.30419,0.8187,1.20445,0.86068,0.9995,0.89916,0.91811,0.6973,0.91985,1.20048,1.28093,1.05704,0.93242,0.97473,0.99644,1.323,1.32971,0.14878,1.36988,0.99952,0.7107,1.22389,0.71612,0.66399,0.72379,0.74405,0.97838,0,1.10406,1.34342,1.31527,1.34139,0.61657,0.90744,0.61546,1.17842,0.86988,1.21716,1.00101,1.13537,1.0583,1.24999,1.14285,0.76084,0.53225,0.9673,1.11005,1.09908
4.6,1.14237,0.53482,0.37182,1.36773,0.15527,1.00102,1.21564,0.81148,1.20235,1.24781,1.28182,1.22176,1.05566,1.37976,1.13172,0.13624,0.66794,0.4923,1.27122,1.11227,1.30441,0.83304,1.12963,0.84878,0.99734,0.94485,0.95754,0.65561,0.97869,1.14966,1.28154,1.0465,0.91661,0.96983,0.92296,1.32259,1.33209,0.15409,1.36807,0.99949,0.73334,1.19879,0.71747,0.66027,0.72454,0.7503,0.97638,0,0.89915,1.35002,1.30232,1.33968,0.62586,0.90275,0.61462,1.16911,0.937,1.22625,1.0053,1.08497,1.03159,1.26558,1.04945,0.84655,0.53004,0.974,1.12869,1.1132
