T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.12,1.12304,1.31443,0.42734,0.8185,1.36288,1.00209,1.26765,1.24847,0.93958,0.87064,1.12936,0.98925,1.07043,1.23182,0.96233,1.22116,1.28374,0.98307,1.05529,1.05126,1.18217,0.95989,1.1599,0.99693,0.9939,0.9639,0.97209,0.92308,0.92214,1.16692,1.17268,1.00166,0.95484,0.98304,0.93735,0.47818,1.32207,1.20644,0.20728,0.99895,0.59764,0.75834,1.14262,1.20028,0.93386,1.02507,0.96894,0.69659,1.07088,0.87228,0.54822,1.04214,0.96153,0.96163,0.87138,1.05479,0.91408,1.00918,1.01199,1.05927,1.02112,1.10312,1.14003,0.82028,0.80241,0.99916,1.07981,1.07201
3.14,1.13073,1.3081,0.43072,0.91263,1.36045,1.00199,1.24689,1.24882,0.94474,0.90909,1.20411,1.03949,1.10301,1.25163,0.90867,1.25973,1.27379,1.15313,0.9802,1.05766,1.1775,0.96054,1.10639,0.99388,0.99438,0.97059,0.98008,0.89012,0.919,1.13402,1.17413,1.00254,0.96563,0.9874,0.93183,0.50697,1.32142,1.12874,0.22997,0.999,0.65827,0.75761,1.13417,1.16232,0.86379,0.97349,0.95032,0.6453,1.14106,0.81746,0.58272,0.8489,1.04415,0.95621,0.87677,1.05399,0.95183,1.01792,1.01106,1.04943,1.01522,1.13502,1.14389,0.86829,0.79991,0.99871,1.06332,1.05595
3.16,1.12162,1.30102,0.43979,1.05784,1.3584,1.00182,1.22349,1.24876,0.9543,0.93857,1.25207,1.09253,1.13304,1.2656,0.87643,1.27864,1.2633,1.23432,0.9303,1.07554,1.17155,0.96838,1.03571,0.99072,0.99489,0.97776,0.98768,0.86113,0.92259,1.08253,1.17076,1.00289,0.97851,0.99247,0.93835,0.53685,1.31964,0.96654,0.24835,0.99908,0.71603,0.75774,1.11717,1.12429,0.79082,0.92961,0.92976,0.60408,1.1723,0.78085,0.61602,0.69912,1.1249,0.94022,0.88336,1.04422,0.98662,1.02662,1.01008,1.03835,1.00949,1.15899,1.13948,0.92863,0.80567,0.99853,1.04172,1.03529
3.18,1.09589,1.29299,0.45331,1.18095,1.35671,1.0016,1.19901,1.24817,0.96794,0.95838,1.28441,1.13664,1.16042,1.27559,0.8734,1.28402,1.253,1.27937,0.88231,1.10346,1.16436,0.98367,0.97762,0.98762,0.99541,0.98497,0.99448,0.83635,0.9351,1.0029,1.16212,1.0029,0.99256,0.99788,0.95492,0.56811,1.31693,0.85102,0.26297,0.9992,0.76713,0.75898,1.08934,1.09247,0.71762,0.88312,0.9073,0.57158,1.17492,0.76877,0.64605,0.5693,1.17739,0.91237,0.89098,1.02387,1.02911,1.03484,1.00907,1.02661,1.00429,1.17701,1.12307,0.99788,0.81998,0.99853,1.01534,1.01055
3.2,1.05136,1.28355,0.46975,1.23772,1.35518,1.00135,1.17609,1.24711,0.98437,0.96962,1.30696,1.17257,1.18495,1.28279,0.91176,1.27398,1.24347,1.30805,0.83477,1.13719,1.15614,1.01033,0.94857,0.98478,0.9959,0.99182,1.00051,0.81594,0.95859,0.95657,1.14754,1.00288,1.01258,1.00619,0.97855,0.60159,1.31351,0.75682,0.27588,0.99933,0.80814,0.7612,1.04864,1.07148,0.64686,0.83571,0.88324,0.54638,1.13771,0.79066,0.67172,0.45549,1.21518,0.87303,0.89925,0.99594,1.06229,1.04207,1.00813,1.01486,0.9999,1.19043,1.08711,1.09824,0.8426,0.99854,0.99311,0.99201
3.22,0.99269,1.27195,0.48729,1.26868,1.35342,1.00108,1.15811,1.24574,1.00319,0.97462,1.32297,1.20121,1.20629,1.28801,1.02318,1.22983,1.23506,1.32772,0.78665,1.17176,1.14729,1.05312,0.93127,0.98244,0.9963,0.99795,1.00954,0.79999,0.99513,0.92368,1.12602,1.00315,1.03425,1.01487,1.01059,0.63871,1.3097,0.68326,0.2903,0.99946,0.83657,0.76401,0.99719,1.06134,0.58125,0.78951,0.85837,0.52709,0.98647,0.86172,0.6929,0.35599,1.24424,0.82434,0.90766,0.9769,1.07996,1.04784,1.00734,1.00382,0.99809,1.20013,1.01235,1.14795,0.87293,0.9984,0.98032,0.98055
3.24,0.95918,1.25685,0.50425,1.28698,1.3509,1.00083,1.14785,1.24429,1.03177,0.97619,1.33434,1.22337,1.2241,1.29183,1.19217,0.98553,1.22774,1.34168,0.73812,1.20331,1.13829,1.08878,0.92448,0.98077,0.99657,1.00603,1.01606,0.78836,1.0737,0.90498,1.09587,1.00396,1.0495,1.02131,1.05391,0.68137,1.30586,0.62818,0.31019,0.99958,0.85152,0.76696,0.97045,1.05803,0.52355,0.74698,0.83403,0.51236,0.82194,1.01604,0.71028,0.27075,1.26719,0.77005,0.91574,0.95761,1.08652,1.05187,1.00681,0.99714,0.99673,1.20681,0.94363,1.17037,0.91022,0.99799,0.97054,0.97184
3.26,0.93233,1.23593,0.51932,1.29821,1.34688,1.00061,1.14603,1.24295,1.05129,0.97707,1.34218,1.23964,1.23796,1.29473,1.26999,0.68771,1.22114,1.35165,0.69083,1.22964,1.12957,1.1172,0.92733,0.97981,0.99669,1.01346,1.02039,0.78061,1.13855,0.90037,1.05445,1.0053,1.05912,1.0255,1.08347,0.73193,1.30231,0.58866,0.34022,0.9997,0.85408,0.76966,0.95041,1.05616,0.47658,0.71098,0.81226,0.50087,0.65717,1.21521,0.72518,0.20034,1.28521,0.71505,0.92315,0.93928,1.0838,1.05412,1.00659,0.9935,0.99581,1.21109,0.87487,1.17538,0.95356,0.9973,0.96401,0.96606
3.28,0.91292,1.20497,0.53171,1.3051,1.34014,1.00042,1.15096,1.2419,1.06215,0.97968,1.34706,1.2502,1.24729,1.29707,1.3091,0.47319,1.21459,1.35861,0.64774,1.24994,1.12156,1.13954,0.93927,0.97954,0.99662,1.01828,1.02274,0.77607,1.18623,0.90784,0.99909,1.00693,1.06434,1.0278,1.10252,0.79288,1.29929,0.56178,0.38649,0.99979,0.84708,0.77175,0.93855,1.05048,0.44374,0.68502,0.79593,0.49132,0.51769,1.28529,0.7393,0.1454,1.29887,0.66481,0.92961,0.92254,1.07196,1.05477,1.00671,0.99108,0.9953,1.21354,0.80601,1.16716,1.00277,0.99645,0.96033,0.96287
3.3,0.90057,1.15552,0.54111,1.30912,1.32811,1.00027,1.15955,1.24127,1.06452,0.98612,1.34906,1.25462,1.2512,1.29919,1.3299,0.33164,1.2072,1.36319,0.6125,1.26408,1.11468,1.15701,0.96005,0.97981,0.99639,1.02062,1.0232,0.77395,1.22008,0.92352,0.96859,1.00841,1.06663,1.02879,1.11376,0.86644,1.29693,0.54501,0.45813,0.99986,0.8344,0.77299,0.93589,1.03575,0.42935,0.67343,0.78862,0.48253,0.41386,1.31713,0.7545,0.10632,1.30851,0.62469,0.93492,0.90768,1.04973,1.05414,1.00717,0.98988,0.9952,1.21467,0.74276,1.14816,1.07887,0.99569,0.95869,0.96148
3.32,0.8943,1.06693,0.54765,1.31116,1.30381,1.00016,1.16882,1.24104,1.0583,0.99813,1.34775,1.25177,1.24826,1.3013,1.341,0.24476,1.19786,1.36578,0.58839,1.27235,1.10933,1.17064,0.98946,0.98044,0.99599,1.0206,1.02183,0.77343,1.24341,0.94228,0.94251,1.00919,1.06751,1.02916,1.11923,0.9547,1.29525,0.53623,0.57138,0.99992,0.82,0.77344,0.94281,1.00519,0.43882,0.68095,0.79415,0.47354,0.34578,1.33305,0.77266,0.08301,1.31445,0.59895,0.93891,0.89481,1.01413,1.05265,1.00794,0.98989,0.9955,1.21494,0.68934,1.12174,1.12578,0.99528,0.95806,0.96096
3.34,0.89285,0.95238,0.55185,1.31175,1.23742,1.00008,1.17686,1.24087,1.0437,1.03082,1.34177,1.23914,1.23587,1.30358,1.3463,0.19722,1.18525,1.36665,0.57737,1.27508,1.10582,1.18117,1.04691,0.98126,0.99544,1.01841,1.01873,0.77387,1.25899,0.95886,0.92195,1.00885,1.06821,1.0295,1.12048,1.08946,1.29416,0.53364,0.76042,0.99996,0.80685,0.77378,0.95839,0.97703,0.47922,0.71217,0.81572,0.46368,0.30929,1.34084,0.79552,0.075,1.31701,0.59002,0.94146,0.88397,0.98193,1.0507,1.00901,0.99101,0.99617,1.21471,0.6478,1.09415,1.15504,0.99545,0.95755,0.96049
3.36,0.89488,0.87306,0.55455,1.31129,0.90438,1.00002,1.18286,1.23993,1.02234,1.06899,1.32719,1.21117,1.20864,1.30606,1.34761,0.17868,1.16771,1.36589,0.57994,1.27244,1.10426,1.18906,1.10176,0.98212,0.99476,1.01439,1.01413,0.77489,1.26889,0.96912,0.90726,1.00718,1.06945,1.03012,1.11873,1.18003,1.29345,0.53564,1.13598,0.99999,0.79662,0.77562,0.97961,0.94409,0.5611,0.77124,0.85537,0.4527,0.29983,1.34372,0.82447,0.08202,1.31642,0.59866,0.94258,0.87529,0.95455,1.04862,1.01034,0.99304,0.99714,1.21417,0.61848,1.0746,1.17285,0.99633,0.95665,0.95962
3.38,0.89896,0.80308,0.55682,1.31014,0.61375,0.99999,1.18675,1.23687,0.99973,1.10578,1.29031,1.15436,1.15359,1.30867,1.34566,0.1827,1.14315,1.36342,0.59538,1.26424,1.1046,1.19448,1.14291,0.98292,0.99395,1.00914,1.00853,0.77639,1.27443,0.97066,0.89828,1.0042,1.0713,1.03106,1.11519,1.22962,1.29285,0.54067,1.29244,1.00001,0.78979,0.78147,1.00093,0.90641,0.70107,0.861,0.91329,0.4408,0.31386,1.3431,0.86031,0.10424,1.31278,0.62422,0.94233,0.86902,0.92751,1.04666,1.01189,0.99563,0.9983,1.21337,0.60093,1.07146,1.18269,0.99786,0.95529,0.95829
3.4,0.9035,0.74244,0.55995,1.30862,0.4247,0.99999,1.18888,1.22957,0.99341,1.13772,1.14264,1.03016,1.03341,1.31128,1.34064,0.20475,1.10886,1.35901,0.62175,1.25008,1.10666,1.19736,1.17212,0.9836,0.99306,1.00354,1.00266,0.77854,1.27636,0.96298,0.89459,1.0002,1.0733,1.03208,1.11115,1.26024,1.29202,0.54716,1.33399,1.00003,0.78597,0.79485,1.02191,0.86758,0.92391,0.98016,0.98657,0.42864,0.3482,1.33964,0.90293,0.14206,1.3061,0.66442,0.94086,0.86557,0.90339,1.045,1.01359,0.99833,0.99948,1.21222,0.59464,1.08655,1.18654,0.9999,0.95381,0.95686
3.42,0.9069,0.69121,0.56523,1.30707,0.29769,0.99998,1.18979,1.21446,0.9984,1.16335,0.75372,0.91655,0.91757,1.31369,1.3325,0.24039,1.06108,1.35228,0.65607,1.22956,1.11013,1.19751,1.19126,0.98408,0.99212,0.9993,0.99871,0.78166,1.27494,0.94715,0.89562,0.99783,1.07466,1.03277,1.10808,1.28039,1.2906,0.55368,1.35249,1.00004,0.78433,0.82004,1.00554,0.8312,1.20948,1.14187,1.09853,0.4171,0.39888,1.33379,0.95138,0.19551,1.2964,0.71524,0.93832,0.86539,0.88457,1.04381,1.01537,1.00132,1.00101,1.21052,0.59929,1.11408,1.18547,1.00434,0.95279,0.95588
3.44,0.90777,0.64909,0.57388,1.30569,0.2101,0.99998,1.18993,1.18444,1.03552,1.18278,0.55632,0.84315,0.83935,1.31576,1.32118,0.28461,0.99688,1.3427,0.69499,1.20253,1.11474,1.19478,1.2021,0.98431,0.99116,0.99756,0.99677,0.78617,1.27007,0.92523,0.90081,0.99556,1.0746,1.03274,1.10729,1.29413,1.28822,0.55936,1.36258,1.00004,0.78407,0.86194,0.96673,0.79978,1.28305,1.20929,1.16183,0.40697,0.46071,1.32604,1.00857,0.26394,1.28377,0.77153,0.93488,0.86865,0.87261,1.04324,1.01716,1.00453,1.00251,1.20803,0.61484,1.14594,1.18,1.00878,0.95283,0.95593
3.46,0.90511,0.61544,0.58692,1.30452,0.14836,0.99998,1.18955,1.12122,1.09154,1.19685,0.44345,0.79406,0.78207,1.31738,1.30686,0.33188,0.95978,1.32954,0.73533,1.1694,1.12022,1.1893,1.20608,0.98421,0.99023,0.99664,0.99558,0.79242,1.26124,0.8997,0.90956,0.99348,1.07251,1.03167,1.1097,1.30367,1.28453,0.56413,1.36872,1.00004,0.78476,0.92608,0.90359,0.77457,1.31066,1.24023,1.19685,0.39887,0.52735,1.31709,1.09,0.34567,1.26836,0.82799,0.93067,0.87502,0.86796,1.04349,1.0189,1.00621,1.00344,1.20452,0.64138,1.1761,1.1702,1.01279,0.9544,0.95744
3.48,0.89847,0.5897,0.60505,1.30333,0.10447,0.99998,1.18865,0.97968,1.14856,1.20644,0.37583,0.76405,0.74112,1.31848,1.29038,0.37667,0.92641,1.312,0.77427,1.13192,1.12629,1.18159,1.20429,0.9837,0.98937,0.99631,0.99494,0.80065,1.24753,0.8734,0.92123,0.99173,1.06791,1.02936,1.11561,1.31026,1.27917,0.56888,1.37267,1.00003,0.7864,1.03399,0.82089,0.75602,1.32412,1.25558,1.21777,0.3933,0.59161,1.30789,1.14114,0.43712,1.2506,0.87965,0.92583,0.88353,0.87007,1.04475,1.02049,1.00682,1.00393,1.19974,0.67886,1.20142,1.15596,1.0161,0.95777,0.96069
3.5,0.88787,0.57168,0.62869,1.30169,0.07382,0.99999,1.18697,0.86722,1.19665,1.21223,0.33225,0.74676,0.71104,1.31897,1.27359,0.41453,0.89739,1.28969,0.80927,1.09391,1.13268,1.17287,1.19767,0.98268,0.98864,0.9961,0.99444,0.811,1.22758,0.84935,0.935,0.99042,1.06049,1.02572,1.12469,1.31455,1.27175,0.57533,1.37526,1.00003,0.78939,1.15955,0.72994,0.74425,1.33185,1.26347,1.23138,0.39077,0.64654,1.29952,1.17505,0.53183,1.2315,0.92232,0.92055,0.89258,0.87764,1.04725,1.02184,1.00721,1.00432,1.1935,0.72659,1.22075,1.13713,1.01855,0.96305,0.96576
3.52,0.87365,0.56165,0.65827,1.29893,0.05377,0.99999,1.184,0.76435,1.23335,1.21459,0.30006,0.73592,0.68691,1.31877,1.25912,0.44338,0.87325,1.26359,0.8382,1.06132,1.13912,1.16505,1.18703,0.9811,0.98809,0.99546,0.99363,0.82348,1.19946,0.83023,0.94998,0.98964,1.05,1.02075,1.13621,1.31683,1.26168,0.58595,1.37687,1.00002,0.79463,1.22518,0.64152,0.73931,1.33714,1.26811,1.2414,0.39181,0.68716,1.29272,1.19802,0.6203,1.2128,0.95304,0.91502,0.90023,0.88897,1.05108,1.02284,1.00836,1.00494,1.18561,0.78301,1.23407,1.11363,1.02,0.97021,0.9726
3.54,0.85628,0.56025,0.69485,1.29408,0.04269,0.99999,1.17886,0.67631,1.25985,1.21362,0.27256,0.72685,0.66559,1.31775,1.24931,0.4638,0.85426,1.23739,0.85956,1.04055,1.14535,1.16015,1.17288,0.97898,0.98778,0.99406,0.99223,0.83803,1.16034,0.81785,0.96537,0.98946,1.03628,1.01452,1.14935,1.31714,1.24786,0.60378,1.37774,1.00002,0.80348,1.26318,0.56337,0.74135,1.34141,1.27182,1.24964,0.397,0.7118,1.28768,1.21354,0.69168,1.19686,0.97034,0.90944,0.90482,0.90269,1.05608,1.0234,1.01089,1.00602,1.17586,0.84583,1.24188,1.0854,1.02034,0.97906,0.98101
3.56,0.83625,0.56861,0.74073,1.28565,0.03966,0.99999,1.17016,0.60583,1.2781,1.2091,0.24791,0.71759,0.64649,1.31577,1.2448,0.47857,0.84037,1.21762,0.87266,1.03562,1.15118,1.15951,1.15495,0.97649,0.98776,0.99189,0.99024,0.85454,1.10632,0.81293,0.98059,0.98992,1.01935,1.00723,1.16339,1.31526,1.22797,0.63255,1.37798,1.00002,0.81786,1.2863,0.50044,0.75067,1.34505,1.27546,1.2566,0.40691,0.72244,1.2839,1.22373,0.73687,1.18599,0.97423,0.90402,0.90541,0.91815,1.0618,1.02345,1.01474,1.00754,1.16398,0.9119,1.24484,1.05228,1.01947,0.98925,0.99066
3.58,0.81414,0.58851,0.79975,1.27089,0.04433,1,1.15559,0.55497,1.2895,1.20047,0.22801,0.70907,0.63146,1.31265,1.24408,0.49208,0.83139,1.21045,0.87758,1.04592,1.1564,1.16325,1.13176,0.97396,0.98803,0.98939,0.98806,0.87269,1.03356,0.81529,0.9952,0.99106,0.99987,0.99963,1.17764,1.31055,1.19697,0.67714,1.37762,1.00001,0.84032,1.30015,0.45653,0.7677,1.34788,1.27869,1.26181,0.4221,0.7241,1.28035,1.22986,0.75176,1.18167,0.96602,0.899,0.90194,0.93553,1.06743,1.02296,1.0191,1.0092,1.14983,0.97655,1.24343,1.01418,1.01735,1.00027,1.00186
3.6,0.79075,0.62275,0.87781,1.24357,0.05693,1.00001,1.1311,0.52624,1.29457,1.18668,0.21707,0.70459,0.62433,1.30816,1.24427,0.50987,0.82711,1.21687,0.87507,1.06695,1.16072,1.17027,1.09973,0.97189,0.9886,0.98737,0.98639,0.89184,0.97575,0.82404,1.01675,0.99287,0.99006,0.99577,1.19147,1.30169,1.14257,0.74444,1.37662,1,0.87417,1.30712,0.43571,0.79303,1.34939,1.28034,1.2642,0.44318,0.72366,1.27551,1.23267,0.73848,1.1839,0.94806,0.8947,0.89518,0.95572,1.07192,1.02192,1.02257,1.01048,1.13349,1.05544,1.23805,0.98679,1.01394,1.02028,1.0206
3.62,0.76711,0.67561,0.98383,1.18526,0.07841,1.00003,1.08882,0.52283,1.29276,1.16585,0.22037,0.70853,0.62983,1.30187,1.24209,0.53853,0.82742,1.23213,0.86643,1.09281,1.16386,1.17886,1.05149,0.97091,0.98946,0.98676,0.98606,0.91126,0.94883,0.83787,1.03744,0.9953,0.98177,0.99247,1.20429,1.28574,1.02525,0.84518,1.37488,0.99999,0.92334,1.30791,0.44323,0.82736,1.34894,1.27889,1.26236,0.4711,0.72865,1.26734,1.23246,0.70433,1.19127,0.92344,0.8915,0.88642,0.97993,1.07401,1.02032,1.02359,1.01073,1.11521,1.10297,1.22894,0.9692,1.00928,1.03588,1.03529
3.64,0.74441,0.75371,1.14992,1.00468,0.11076,1.00006,1.01103,0.54857,1.28181,1.13467,0.24376,0.72479,0.65249,1.29298,1.23388,0.58612,0.83228,1.24996,0.85346,1.11843,1.16555,1.18745,0.98692,0.97176,0.99062,0.9884,0.98778,0.93057,0.93782,0.85535,1.05321,0.99822,0.97576,0.99008,1.21564,1.25519,0.90808,0.9976,1.37212,0.99997,0.99197,1.30175,0.48656,0.87159,1.34565,1.27264,1.25446,0.50782,0.74659,1.25261,1.22927,0.65926,1.20162,0.89577,0.88975,0.87711,1.01742,1.07221,1.01818,1.0208,1.00942,1.09505,1.11927,1.21622,0.95473,1.00357,1.04653,1.04534
3.66,0.72401,0.86733,1.23101,0.82845,0.15732,1.00011,0.94703,0.60833,1.25523,1.08696,0.295,0.75596,0.69624,1.27978,1.21391,0.6639,0.84171,1.26584,0.83842,1.14029,1.16555,1.19481,0.94145,0.97522,0.99205,0.99274,0.99196,0.9501,0.94182,0.87513,1.06487,1.00271,0.97243,0.98875,1.22513,1.18488,0.80739,1.19994,1.36787,0.99994,1.11284,1.28557,0.57801,0.92651,1.33794,1.25935,1.23761,0.55712,0.78563,1.22481,1.22279,0.61343,1.21265,0.86905,0.88975,0.86862,1.06973,1.06464,1.0155,1.01323,1.00623,1.07229,1.11352,1.1999,0.94339,0.99863,1.0522,1.05067
3.68,0.70764,1.05433,1.27499,0.68144,0.22324,1.00019,0.88882,0.70769,1.19276,1.01085,0.38646,0.80278,0.76418,1.25853,1.168,0.79024,0.8557,1.2774,0.82396,1.15602,1.16361,1.20003,0.89672,0.98216,0.99374,0.99984,0.99862,0.97095,0.95883,0.89581,1.07294,1.00849,0.97186,0.98854,1.2323,0.96431,0.71513,1.27199,1.36118,0.99991,1.18542,1.25101,0.73823,0.99224,1.32213,1.23531,1.20636,0.6255,0.8564,1.1662,1.21243,0.57605,1.22238,0.84772,0.89176,0.86231,1.11139,1.04851,1.01229,1.00031,1.00108,1.04488,1.08671,1.18017,0.93521,0.99564,1.05316,1.05149
3.7,0.69742,1.21233,1.3014,0.56268,0.31588,1.00028,0.83669,0.84956,1.00173,0.95579,0.53956,0.86341,0.85763,1.21985,1.03962,1.00036,0.87424,1.28329,0.81308,1.16366,1.15943,1.20226,0.85659,0.9935,0.99564,1.01768,1.01421,0.9948,0.98549,0.91578,1.07765,1.01276,0.97385,0.98939,1.23659,0.77964,0.63455,1.30705,1.35016,0.99986,1.22801,1.17312,0.99848,1.09698,1.28764,1.19375,1.14889,0.72418,0.976,0.9999,1.19715,0.55546,1.22921,0.83664,0.896,0.85953,1.1426,1.019,1.00863,0.99138,0.99713,1.0087,1.03489,1.15785,0.93029,0.99339,1.0498,1.0481
3.72,0.6956,1.27242,1.31815,0.47032,0.44601,1.00041,0.79525,1.04739,0.84578,0.91122,0.79427,0.93318,0.97495,1.13085,0.87278,1.23767,0.89736,1.28202,0.80897,1.16085,1.15257,1.20061,0.82472,1.01914,0.99768,1.03679,1.03222,1.04181,1.03145,0.93333,1.07903,1.01457,0.97808,0.99117,1.23735,0.6373,0.56749,1.32675,1.3303,0.9998,1.25312,0.97624,1.24169,1.15987,1.18785,1.12111,1.03469,0.8745,1.17545,0.8514,1.17507,0.55999,1.23168,0.84077,0.90271,0.86159,1.16412,0.98483,1.00462,0.98127,0.99318,0.98042,0.97813,1.1349,0.92882,0.99243,1.04249,1.04082
3.74,0.7041,1.30296,1.32913,0.40042,0.63113,1.00055,0.76682,1.19337,0.7447,0.87349,1.19975,1.01058,1.13549,0.92538,0.72743,1.30269,0.92539,1.27008,0.81486,1.1436,1.14235,1.19401,0.80357,1.05513,0.99978,1.05548,1.04985,1.08927,1.07664,0.94695,1.07701,1.01323,0.98414,0.99371,1.23381,0.52892,0.51398,1.33875,1.28731,0.99972,1.26725,0.85045,1.29374,1.19781,0.86904,0.99333,0.9279,1.14411,1.26223,0.71945,1.14246,0.60015,1.22812,0.86471,0.91215,0.86956,1.17707,0.95291,1.00044,0.97047,0.98896,0.95283,0.94097,1.11441,0.93096,0.99314,1.03154,1.02989
3.76,0.72432,1.32087,1.33646,0.34859,0.90348,1.00072,0.7516,1.23861,0.68652,0.84319,1.29901,1.10307,1.20728,0.76293,0.5957,1.33219,0.95909,1.23645,0.83417,1.10315,1.12774,1.181,0.79421,1.09108,1.00361,1.07299,1.06636,1.13143,1.10603,0.95559,1.07144,1.00849,0.99165,0.99686,1.22499,0.44658,0.47278,1.34642,1.13689,0.99964,1.27401,0.77817,1.31281,1.22174,0.67423,0.91946,0.85712,1.26903,1.3053,0.60585,1.09122,0.69398,1.21559,0.91271,0.92465,0.88416,1.18249,0.91566,0.99817,0.95941,0.98462,0.9216,0.91221,1.09995,0.93675,0.99564,1.01714,1.01549
3.78,0.75702,1.33223,1.34134,0.31116,1.22726,1.0009,0.74822,1.25448,0.6611,0.82035,1.32809,1.14903,1.24188,0.61967,0.48289,1.3485,0.99951,1.12925,0.87097,1.01621,1.1072,1.15933,0.7968,1.12408,1.00715,1.08901,1.08144,1.16761,1.12234,0.95875,1.06219,1.00057,1.00041,1.00082,1.20944,0.3843,0.44241,1.35142,0.78025,0.99955,1.27544,0.74535,1.31965,1.23695,0.55661,0.8679,0.80557,1.31651,1.32974,0.51067,1.00136,0.88059,1.18744,0.98874,0.94047,0.90557,1.18101,0.87549,0.99634,0.9484,0.9803,0.88758,0.89429,1.09434,0.94605,0.99971,0.99978,0.99895
3.8,0.80212,1.33969,1.34445,0.28558,1.29838,1.00109,0.75426,1.25649,0.65992,0.8049,1.34054,1.1732,1.25977,0.49669,0.39102,1.35844,1.07497,0.85638,0.93073,0.93651,1.0784,1.1254,0.81102,1.15227,1.00983,1.10338,1.09489,1.19747,1.12707,0.95649,1.04918,0.99526,1.01759,1.00809,1.1849,0.33813,0.42169,1.35461,0.59232,0.99946,1.27287,0.74083,1.31994,1.24613,0.48701,0.83479,0.77158,1.34083,1.34466,0.4334,0.93841,1.21002,1.12434,1.12377,0.95976,0.9334,1.17262,0.83546,0.99494,0.93769,0.97611,0.85241,0.88879,1.09838,0.95852,1.00937,0.99026,0.98952
3.82,0.85869,1.34454,1.34617,0.27016,1.32491,1.00125,0.76672,1.24997,0.67559,0.79673,1.34602,1.18502,1.268,0.39338,0.31951,1.36479,1.1309,0.65243,1.03776,0.86554,1.03743,1.07276,0.83647,1.17492,1.01131,1.11598,1.10658,1.22132,1.12,0.94949,1.03232,0.99,1.03298,1.0149,1.14758,0.30549,0.40977,1.35645,0.47521,0.99937,1.2673,0.75518,1.31585,1.25067,0.45102,0.8167,0.75371,1.3552,1.35414,0.37301,0.87642,1.30541,0.97475,1.2005,0.98266,0.96672,1.15649,0.79854,0.99416,0.92757,0.97218,0.81796,0.89695,1.11029,0.97369,1.01934,0.98111,0.98051
3.84,0.92535,1.34749,1.34671,0.26366,1.33832,1.00138,0.78268,1.23743,0.70189,0.79559,1.3474,1.18868,1.26934,0.30763,0.26619,1.3689,1.17285,0.49288,1.16307,0.80115,0.98903,0.99443,0.87319,1.19226,1.01135,1.12662,1.1163,1.23998,1.09868,0.93927,1.01146,0.98515,1.0459,1.02081,1.09053,0.28452,0.40594,1.35721,0.39817,0.99931,1.25963,0.78041,1.30828,1.25129,0.44129,0.81081,0.75065,1.36448,1.36027,0.32797,0.81629,1.33958,0.84927,1.2444,1.01797,1.0084,1.13031,0.76681,0.99414,0.91845,0.96869,0.78575,0.91979,1.12629,0.99105,1.02814,0.97292,0.97251
3.86,1.00028,1.34895,1.34622,0.26501,1.34606,1.00148,0.7998,1.22068,0.73394,0.80096,1.34558,1.18622,1.26471,0.23687,0.22864,1.37149,1.20457,0.37158,1.23089,0.74621,0.95508,0.94593,0.92188,1.20494,1.00988,1.13496,1.12375,1.25442,1.05698,0.92823,0.99345,0.98115,1.05592,1.02551,0.9999,0.27376,0.40944,1.35705,0.3461,0.99926,1.25065,0.81005,1.29769,1.24835,0.454,0.81478,0.76105,1.37083,1.36418,0.29675,0.75974,1.35635,0.7309,1.27124,1.06606,1.07112,1.08898,0.74139,0.99491,0.91088,0.96586,0.75679,0.95808,1.14194,1.01914,1.03516,0.96622,0.96605
3.88,1.10937,1.34916,1.3448,0.27313,1.3508,1.00152,0.81631,1.20179,0.76795,0.81199,1.34054,1.17876,1.25406,0.17901,0.20519,1.3729,1.22836,0.2816,1.27068,0.70221,0.91946,0.9026,0.98376,1.21357,1.00707,1.14044,1.12842,1.26542,0.99113,0.91963,0.98088,0.97819,1.06264,1.02872,0.94655,0.27223,0.41934,1.3561,0.31095,0.99924,1.24113,0.83889,1.28437,1.24202,0.487,0.82646,0.7831,1.37534,1.36648,0.27857,0.70884,1.36581,0.62753,1.28817,1.10691,1.11495,1.02146,0.72289,0.99638,0.90569,0.96401,0.73182,1.02198,1.15312,1.0516,1.04021,0.96154,0.96158
3.9,1.16578,1.34819,1.34256,0.28673,1.35365,1.00152,0.83099,1.18364,0.80105,0.82737,1.33166,1.16709,1.23685,0.13256,0.19545,1.37327,1.24567,0.21739,1.29493,0.67022,0.88274,0.86635,1.08935,1.21854,1.0033,1.14226,1.12956,1.27349,0.94502,0.91745,0.96879,0.97633,1.06557,1.03014,0.9029,0.27936,0.43441,1.35447,0.2884,0.99924,1.23185,0.86293,1.26873,1.2325,0.53814,0.84363,0.81411,1.37859,1.3674,0.27372,0.66596,1.37146,0.54396,1.2986,1.14145,1.14523,0.96148,0.71173,0.99833,0.90394,0.96355,0.71163,1.10879,1.15581,1.07846,1.04333,0.95946,0.9596
