T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.92,-0.00028,-0.00092,-0.00176,0.00011,4e-05,0,0.00217,-0.00031,-0.00012,8e-05,0.00014,6e-05,0,0.00096,-8e-05,0.00032,-0.00018,0.00229,0.00043,2e-05,-0.07267,-0.00086,-0.00125,0.01354,-0.00494,0.00459,0.00251,-0.00638,-0.00057,-7e-05,-0.00633,1e-05,0,-0
4.94,-0.00033,-0.00034,-0.00155,7e-05,4e-05,0,0.00223,-0.00055,-0.00014,7e-05,0.00022,0.0001,1e-05,0.00068,-0.00015,0.00017,-0.00016,0.00166,0.0003,1e-05,-0.07083,-0.00069,-0.00519,0.01003,-0.00501,0.01791,0.01047,-0.00848,-0.00038,-9e-05,-0.00385,-7e-05,0,0
4.96,-0.00032,0.00042,-0.00132,4e-05,4e-05,0,0.00227,-0.00086,-0.00015,5e-05,0.00032,0.00014,1e-05,0.00042,-0.00017,2e-05,-0.00016,0.00119,0.00021,1e-05,-0.06669,-0.00042,-0.00818,0.00588,-0.00476,0.02638,0.01582,-0.01137,-0.0002,-0.00011,-0.00205,-0.00018,0,1e-05
4.98,-0.00025,0.00133,-0.00108,2e-05,4e-05,0,0.00224,-0.00121,-0.0002,4e-05,0.0004,0.00017,1e-05,0.00013,-0.00013,-0.00014,-0.00017,0.00082,0.00015,1e-05,-0.0595,-0.0001,-0.00994,0.00148,-0.00416,0.02909,0.01789,-0.01408,-9e-05,-0.00015,-0.00131,-0.00031,1e-05,2e-05
5,-0.00016,0.00234,-0.00082,1e-05,4e-05,0,0.00213,-0.00145,-0.00019,3e-05,0.00046,0.0002,1e-05,-0.00021,-7e-05,-0.0003,-0.00021,0.00055,0.0001,1e-05,-0.05025,0.0002,-0.01048,-0.00277,-0.00312,0.02529,0.01616,-0.01363,-4e-05,-0.00017,-0.00102,-0.0004,1e-05,2e-05
5.02,-4e-05,0.00327,-0.00056,0,5e-05,0,0.00189,-0.00131,4e-05,4e-05,0.0005,0.00022,1e-05,-0.0006,-1e-05,-0.00038,-0.00025,0.00035,7e-05,0,-0.04014,0.00032,-0.00908,-0.00761,-0.00178,0.01493,0.01135,-0.00667,-7e-05,-0.00016,-0.00023,-0.0004,1e-05,2e-05
5.04,0.00011,0.00402,-0.00031,0,5e-05,0,0.00151,-0.00092,0.00017,5e-05,0.00046,0.0002,1e-05,-0.00107,2e-05,-0.00039,-0.0003,0.00016,4e-05,0,-0.02845,0.0002,-0.00598,-0.01193,-0.00074,0.00617,0.00635,0.0059,-0.00016,-8e-05,0.00045,-0.00027,1e-05,2e-05
5.06,0.00028,0.00456,-7e-05,0,6e-05,0,0.00103,-0.00049,0.00013,7e-05,0.00031,0.00014,1e-05,-0.00165,-1e-05,-0.00037,-0.00035,-2e-05,2e-05,-0,-0.01676,-0.00017,-0.0032,-0.01377,-0.00016,0.00231,0.00353,0.023,-0.00032,4e-05,0.00063,-5e-05,0,1e-05
5.08,0.00049,0.00482,0.00014,-0,6e-05,0,0.00051,-6e-05,3e-05,0.0001,0.00012,6e-05,0,-0.0024,-0.00016,-0.0003,-0.00039,-0.0002,-1e-05,-1e-05,-0.00755,-0.00091,-0.00105,-0.01226,6e-05,0.00243,0.00277,0.04334,-0.00056,0.00019,0.00075,0.00026,-0,-1e-05
5.1,0.00076,0.00479,0.00034,-1e-05,6e-05,0,-4e-05,0.00025,-8e-05,0.0001,-0.0001,-3e-05,-1e-05,-0.00326,-0.00045,-0.00019,-0.00041,-0.00037,-4e-05,-2e-05,-0.00194,-0.00159,2e-05,-0.0087,1e-05,0.00414,0.0026,0.06361,-0.00083,0.00027,0.00123,0.00058,-1e-05,-3e-05
5.12,0.00111,0.00447,0.00052,-2e-05,4e-05,0,-0.00063,0.00071,-6e-05,9e-05,-0.00022,-9e-05,-1e-05,-0.00401,-0.00092,-2e-05,-0.00041,-0.00046,-7e-05,-3e-05,-0,-0.00117,-0.00012,-0.00489,-0.00023,0.00207,0.00124,0.07871,-0.00098,0.00018,0.00251,0.00083,-1e-05,-4e-05
5.14,0.00152,0.00381,0.00067,-3e-05,0,0,-0.00117,0.00136,0.00016,5e-05,-0.00019,-0.0001,-2e-05,-0.00474,-0.00157,0.00021,-0.00039,-0.00046,-9e-05,-4e-05,-0.00145,0.00029,7e-05,-0.00225,-0.00037,0.00023,0.00015,0.0866,-0.00103,-0.00013,0.00499,0.00095,-0,-3e-05
5.16,0.00197,0.00285,0.00073,-5e-05,-5e-05,-0,-0.0016,0.0019,0.00045,3e-05,-0.00012,-9e-05,-2e-05,-0.00561,-0.00239,0.00047,-0.00035,-0.00039,-0.00011,-4e-05,-0.00341,0.00197,0.00048,-0.00245,-0.00039,-0.00032,-0.00018,0.08881,-0.00102,-0.00066,0.00878,0.00092,3e-05,1e-05
5.18,0.00244,0.00173,0.00062,-6e-05,-0.00011,-0,-0.00184,0.00226,0.00081,2e-05,-3e-05,-7e-05,-1e-05,-0.00662,-0.00344,0.00073,-0.00028,-0.00028,-0.00014,-5e-05,-0.00555,0.00344,0.00085,-0.00262,-0.00038,-0.00013,-3e-05,0.08484,-0.00086,-0.00134,0.01399,0.00075,7e-05,8e-05
5.2,0.00283,0.00058,0.00038,-7e-05,-0.00019,-0,-0.00187,0.00226,0.00101,2e-05,2e-05,-4e-05,-1e-05,-0.00749,-0.00414,0.00096,-0.00023,-8e-05,-0.00014,-5e-05,-0.00721,0.00398,0.00107,-0.00122,-0.00036,0.00025,0.00025,0.07561,-0.00062,-0.00211,0.02031,0.0005,0.00013,0.0002
5.22,0.00302,-0.00042,0.00013,-9e-05,-0.00026,-0,-0.00179,0.00186,0.00079,4e-05,-1e-05,-4e-05,-1e-05,-0.00772,-0.00362,0.00106,-0.00027,0.0003,-6e-05,-4e-05,-0.00806,0.00337,0.00124,0.00323,-0.00032,0.00031,0.00029,0.06272,-0.0003,-0.00297,0.02704,0.00023,0.0002,0.00034
5.24,0.003,-0.00111,-0.00015,-0.00011,-0.00032,-0,-0.00162,0.00138,0.00047,6e-05,-5e-05,-3e-05,-0,-0.00722,-0.00265,0.00096,-0.00035,0.00069,4e-05,-2e-05,-0.00881,0.00214,0.00105,0.0082,-0.00026,0.00019,0.00019,0.0472,0.00026,-0.00377,0.03396,-3e-05,0.00027,0.0005
5.26,0.00288,-0.00144,-0.00056,-0.00013,-0.00037,-0,-0.00138,0.0009,0.00023,7e-05,-4e-05,-1e-05,-0,-0.00636,-0.00189,0.00077,-0.00043,0.00092,0.00012,-1e-05,-0.01019,0.00097,0.00058,0.01147,-0.00019,0.00012,0.00011,0.0304,0.00107,-0.00434,0.04102,-0.00023,0.00033,0.00067
5.28,0.0027,-0.00147,-0.00103,-0.00016,-0.0004,-0,-0.0011,0.00044,5e-05,7e-05,0,1e-05,-0,-0.00537,-0.00117,0.00059,-0.00048,0.00104,0.00016,1e-05,-0.01179,0.00023,0.00017,0.01317,-0.00013,4e-05,4e-05,0.01305,0.00212,-0.00461,0.04815,-0.00038,0.00038,0.00083
5.3,0.00249,-0.00125,-0.00155,-0.0002,-0.00042,-0,-0.00083,-5e-05,-2e-05,7e-05,0.0001,6e-05,0,-0.00464,-0.00071,0.00041,-0.00047,0.00098,0.00015,2e-05,-0.01325,-4e-05,-2e-05,0.0123,-7e-05,-1e-05,-2e-05,-0.00253,0.00323,-0.00442,0.05478,-0.00047,0.00042,0.00098
5.32,0.0022,-0.00089,-0.00204,-0.00025,-0.00041,-0,-0.00056,-0.00058,-2e-05,6e-05,0.00024,0.00012,1e-05,-0.00401,-0.00044,0.00017,-0.00041,0.00076,0.00011,1e-05,-0.01421,4e-05,-1e-05,0.00952,-2e-05,-2e-05,-3e-05,-0.01431,0.00407,-0.00364,0.0602,-0.0005,0.00043,0.00107
5.34,0.00187,-0.00053,-0.00247,-0.0003,-0.00039,-0,-0.00029,-0.00117,7e-05,5e-05,0.00044,0.00019,1e-05,-0.00339,-0.00019,3e-05,-0.00033,0.00052,9e-05,1e-05,-0.0144,0.00032,0.00016,0.0067,1e-05,-1e-05,-3e-05,-0.02385,0.00455,-0.00237,0.06493,-0.0005,0.00041,0.00109
5.36,0.00155,-0.00024,-0.00282,-0.00035,-0.00037,-0,-1e-05,-0.00184,0.00023,4e-05,0.00069,0.00029,2e-05,-0.0028,0,-1e-05,-0.00024,0.00032,7e-05,0,-0.01378,0.00061,0.0004,0.00438,5e-05,-1e-05,-3e-05,-0.03248,0.00477,-0.00072,0.06972,-0.00048,0.00037,0.00102
5.38,0.00123,-6e-05,-0.00306,-0.00039,-0.00035,-0,0.00028,-0.00264,0.00042,3e-05,0.00095,0.00039,3e-05,-0.00211,7e-05,-0,-0.00015,0.00018,6e-05,0,-0.01251,0.0008,0.00063,0.00235,7e-05,-1e-05,-2e-05,-0.04013,0.00473,0.0012,0.07475,-0.00046,0.00028,0.00083
5.4,0.00093,2e-05,-0.00311,-0.00042,-0.00033,-0,0.00057,-0.00338,0.0007,2e-05,0.00122,0.00049,4e-05,-0.00133,5e-05,-1e-05,-7e-05,8e-05,4e-05,0,-0.01073,0.00086,0.00076,0.00041,9e-05,-0,-1e-05,-0.04662,0.00434,0.00324,0.07963,-0.00048,0.00017,0.0005
5.42,0.00064,-0,-0.00297,-0.00042,-0.0003,-0,0.00089,-0.00373,0.00114,1e-05,0.00154,0.00062,6e-05,-0.00063,-1e-05,-5e-05,1e-05,2e-05,1e-05,0,-0.00883,0.0008,0.00072,-0.00166,0.0001,-0,-0,-0.05186,0.00364,0.00531,0.08389,-0.00056,-1e-05,-1e-05
5.44,0.00034,-8e-05,-0.00271,-0.00042,-0.00028,-0,0.00117,-0.00366,0.00153,2e-05,0.00179,0.00072,7e-05,-0.0002,-8e-05,-9e-05,8e-05,0,0,-0,-0.0073,0.00074,0.00059,-0.00403,9e-05,0,-0,-0.05677,0.00292,0.00738,0.08801,-0.00074,-0.00029,-0.00073
5.46,3e-05,-0.0002,-0.00238,-0.0004,-0.00026,-0,0.00132,-0.00335,0.00171,4e-05,0.00188,0.00075,7e-05,3e-05,-0.0001,-0.00012,0.00012,0,-0,-0,-0.00623,0.00073,0.0004,-0.00677,7e-05,-0,-0,-0.06228,0.00235,0.00936,0.09242,-0.00105,-0.0007,-0.00168
5.48,-0.00029,-0.00034,-0.002,-0.00037,-0.00025,-0,0.00135,-0.00281,0.0017,8e-05,0.00184,0.00072,7e-05,0.00018,-9e-05,-0.00012,0.00013,1e-05,0,-1e-05,-0.00557,0.00073,0.00017,-0.00969,3e-05,-1e-05,-1e-05,-0.06827,0.00194,0.01132,0.09679,-0.00148,-0.00126,-0.00285
5.5,-0.00061,-0.00048,-0.00159,-0.00033,-0.00024,-0,0.00127,-0.00228,0.0015,0.00012,0.00165,0.00063,6e-05,7e-05,-3e-05,-0.0001,0.0001,2e-05,0,-1e-05,-0.00393,0.0008,-4e-05,-0.00769,-2e-05,-2e-05,-2e-05,-0.07494,0.00153,0.01295,0.10004,-0.00206,-0.00208,-0.00424
5.52,-0.00091,-0.00058,-0.00119,-0.00028,-0.00022,-0,0.00113,-0.00191,0.00117,0.00014,0.00129,0.0005,5e-05,-0.00031,8e-05,-6e-05,5e-05,2e-05,1e-05,-1e-05,-0.00344,0.00097,-0.00025,-0.00404,-9e-05,-3e-05,-2e-05,-0.08234,0.00102,0.01372,0.10102,-0.00278,-0.00318,-0.00576
5.54,-0.00118,-0.00064,-0.00084,-0.00022,-0.0002,0,0.00099,-0.00154,0.00085,0.00015,0.00094,0.00037,3e-05,-0.00059,0.0002,-3e-05,-2e-05,1e-05,1e-05,-1e-05,-0.00422,0.00117,-0.0004,-0.00013,-0.00017,-5e-05,-2e-05,-0.0897,0.00039,0.01382,0.09965,-0.0036,-0.00472,-0.00735
5.56,-0.00141,-0.00068,-0.00058,-0.00015,-0.00017,0,0.00086,-0.00115,0.00059,0.00014,0.00065,0.00026,2e-05,-0.00063,0.00028,-0,-8e-05,1e-05,1e-05,-2e-05,-0.0061,0.00135,-0.00043,0.00264,-0.00026,-5e-05,-1e-05,-0.09597,-0.00033,0.01342,0.09603,-0.00445,-0.00668,-0.0088
5.58,-0.00158,-0.00069,-0.00039,-9e-05,-0.00014,0,0.00075,-0.00079,0.00039,0.00012,0.00043,0.00018,1e-05,-0.00048,0.00033,2e-05,-0.00014,1e-05,0,-2e-05,-0.00913,0.00151,-0.00036,0.00247,-0.00035,-5e-05,1e-05,-0.1003,-0.00102,0.01205,0.08995,-0.0052,-0.00784,-0.00936
5.6,-0.00171,-0.00067,-0.00028,-2e-05,-0.0001,0,0.00066,-0.00049,0.00024,9e-05,0.00025,0.00012,1e-05,-0.00029,0.00033,1e-05,-0.00017,1e-05,0,-1e-05,-0.01183,0.00163,-0.00021,0.00047,-0.00042,-3e-05,4e-05,-0.10155,-0.00225,0.01046,0.08097,-0.00576,-0.01072,-0.01014
5.62,-0.00181,-0.00063,-0.00023,4e-05,-4e-05,0,0.00057,-0.00026,0.00013,6e-05,0.00013,7e-05,-0,-0.00011,0.00028,-1e-05,-0.00017,0,0,-1e-05,-0.01189,0.00164,-4e-05,0.00041,-0.00042,-1e-05,6e-05,-0.09769,-0.00447,0.01029,0.06888,-0.00607,-0.01849,-0.01263
5.64,-0.00188,-0.00056,-0.00023,9e-05,2e-05,0,0.00048,-0.0001,5e-05,2e-05,3e-05,3e-05,-1e-05,7e-05,0.0002,-3e-05,-0.00014,0,-0,-1e-05,-0.00939,0.00162,0.0001,0.00114,-0.00037,-0,7e-05,-0.08927,-0.00628,0.00989,0.05545,-0.0059,-0.02476,-0.01389
5.66,-0.00189,-0.00048,-0.00027,0.00014,8e-05,0,0.00039,2e-05,-0,-0,-4e-05,0,-1e-05,0.0002,0.00013,-5e-05,-9e-05,0,-0,-0,-0.00452,0.0016,0.00015,0.0008,-0.00025,1e-05,8e-05,-0.07905,-0.00682,0.00791,0.04222,-0.00517,-0.02491,-0.01226
5.68,-0.00182,-0.00038,-0.00033,0.00018,0.00015,0,0.0003,0.0001,-5e-05,-3e-05,-9e-05,-2e-05,-1e-05,0.00018,5e-05,-6e-05,-4e-05,1e-05,-0,0,0.0033,0.00157,9e-05,9e-05,-9e-05,3e-05,8e-05,-0.06794,-0.00589,0.00493,0.02914,-0.00406,-0.01987,-0.00855
5.7,-0.00167,-0.00025,-0.00043,0.0002,0.00022,0,0.00019,0.00014,-7e-05,-5e-05,-0.00012,-4e-05,-1e-05,2e-05,-3e-05,-7e-05,-0,1e-05,-0,0,0.01382,0.00147,-0.00011,9e-05,9e-05,4e-05,8e-05,-0.05772,-0.00428,0.00196,0.01894,-0.0028,-0.00958,-0.00364
5.72,-0.00149,-9e-05,-0.00056,0.00023,0.00029,-0,7e-05,0.00016,-0.0001,-6e-05,-0.00015,-6e-05,-1e-05,-0.00012,-0.0001,-6e-05,1e-05,1e-05,-0,1e-05,0.02409,0.00121,-0.00039,0.00146,0.00024,7e-05,0.0001,-0.04755,-0.00374,0.00021,0.01228,-0.0017,0.00235,0.00108
5.74,-0.00127,0.0001,-0.00069,0.00025,0.00034,-0,-5e-05,0.00016,-0.00011,-8e-05,-0.00018,-8e-05,-1e-05,-0.00024,-0.00014,-5e-05,-1e-05,2e-05,-0,1e-05,0.03197,0.00076,-0.00083,0.00319,0.00031,9e-05,0.0001,-0.03648,-0.00366,-0.00089,0.00623,-0.00095,0.01207,0.00501
5.76,-0.00102,0.00032,-0.00081,0.00026,0.00039,-0,-0.00018,0.00015,-0.00012,-9e-05,-0.0002,-9e-05,-1e-05,-0.00048,-0.00017,-3e-05,-6e-05,2e-05,-0,1e-05,0.03795,0.00018,-0.0015,0.00479,0.00029,8e-05,0.0001,-0.02503,-0.00323,-0.00157,0.00034,-0.00054,0.01806,0.0075
5.78,-0.00078,0.00055,-0.00086,0.00028,0.00041,-0,-0.00032,0.00013,-0.00013,-9e-05,-0.00021,-0.0001,-1e-05,-0.00083,-0.00021,-1e-05,-0.00014,2e-05,0,0,0.04107,-0.00056,-0.00236,0.00691,0.00019,6e-05,8e-05,-0.01421,-0.0026,-0.00214,-0.00458,-0.00032,0.01933,0.00818
5.8,-0.00055,0.00079,-0.00083,0.00029,0.00043,-0,-0.00043,0.00011,-0.00013,-0.0001,-0.00023,-0.00011,-1e-05,-0.00112,-0.00027,1e-05,-0.00023,3e-05,0,0,0.0407,-0.00145,-0.00339,0.01009,4e-05,4e-05,5e-05,-0.00543,-0.00257,-0.00253,-0.00827,-0.00017,0.01651,0.00706
5.82,-0.00033,0.00101,-0.00066,0.00031,0.00043,-0,-0.00052,9e-05,-0.00013,-0.00011,-0.00023,-0.00011,-1e-05,-0.00103,-0.00033,3e-05,-0.0003,4e-05,0,-0,0.03657,-0.00241,-0.00439,0.01489,-0.00013,1e-05,0,-4e-05,-0.00365,-0.00209,-0.01114,-2e-05,0.01181,0.00497
5.84,-0.00013,0.00117,-0.00037,0.00035,0.00043,-0,-0.00057,7e-05,-0.00013,-0.00011,-0.00024,-0.00011,-1e-05,-0.00074,-0.00043,3e-05,-0.00034,5e-05,1e-05,-0,0.02936,-0.00343,-0.00496,0.02155,-0.00027,-2e-05,-5e-05,0.00188,-0.00428,-0.00167,-0.01183,0.00012,0.00716,0.00283
5.86,7e-05,0.00127,1e-05,0.00039,0.00041,-0,-0.00057,7e-05,-0.00013,-0.00011,-0.00024,-0.00011,-1e-05,-0.00047,-0.00061,3e-05,-0.00033,7e-05,2e-05,-1e-05,0.02042,-0.0045,-0.00486,0.02998,-0.00036,-4e-05,-0.00013,0.00051,-0.00362,-0.00171,-0.01002,0.00017,0.0047,0.0019
5.88,0.00034,0.0013,0.00042,0.00045,0.00039,-0,-0.00054,0.00011,-0.00013,-0.00012,-0.00025,-0.00011,-1e-05,-0.00014,-0.00088,2e-05,-0.00028,0.0001,3e-05,-1e-05,0.00975,-0.00557,-0.00406,0.04055,-0.00039,-5e-05,-0.00021,-0.00379,-0.00207,-0.00183,-0.00687,0.00011,0.0047,0.00229
5.9,0.0007,0.00125,0.00076,0.00051,0.00036,-0,-0.00049,0.0002,-0.00015,-0.00012,-0.00027,-0.00011,-1e-05,0.00019,-0.00115,-0,-0.00019,0.00013,5e-05,-1e-05,-0.00021,-0.00651,-0.00269,0.05129,-0.00037,-7e-05,-0.0003,-0.01051,0.00048,-0.00138,-0.00425,-8e-05,0.00538,0.00256
5.92,0.00112,0.00111,0.00098,0.00055,0.00032,-0,-0.00044,0.00035,-0.00018,-0.00013,-0.00031,-0.00013,-1e-05,0.00046,-0.00125,-4e-05,-0.0001,0.00017,7e-05,-1e-05,-0.00691,-0.00723,-0.00105,0.05865,-0.00031,-9e-05,-0.00039,-0.01787,0.00346,-0.00124,-0.00078,-0.00028,0.00227,0.00121
5.94,0.0016,0.00091,0.00104,0.00058,0.00028,-0,-0.00038,0.00053,-0.00021,-0.00014,-0.00036,-0.00016,-2e-05,0.00068,-0.00123,-8e-05,-1e-05,0.0002,9e-05,-1e-05,-0.01189,-0.00774,0.00061,0.06324,-0.00021,-0.00012,-0.00047,-0.02231,0.00553,-0.00076,0.00216,-0.00038,0.00018,0.00014
5.96,0.00218,0.00069,0.0009,0.00061,0.00023,-0,-0.00034,0.00071,-0.00024,-0.00015,-0.00042,-0.0002,-2e-05,0.00093,-0.00114,-0.00014,7e-05,0.00022,0.0001,-1e-05,-0.01662,-0.00796,0.0021,0.06659,-8e-05,-0.00014,-0.00053,-0.02519,0.00623,0.00049,0.00434,-0.00044,-0.00033,-0.0002
5.98,0.00282,0.00048,0.00058,0.00062,0.00018,-0,-0.00032,0.0008,-0.00025,-0.00015,-0.00048,-0.00025,-3e-05,0.00125,-0.00093,-0.0002,0.00013,0.00023,0.0001,-1e-05,-0.0205,-0.00789,0.00334,0.06795,9e-05,-0.00015,-0.00058,-0.02577,0.00574,0.00205,0.00611,-0.00042,-0.0001,-7e-05
6,0.00343,0.00028,0.00013,0.00062,0.00013,-0,-0.00031,0.00083,-0.00022,-0.00014,-0.00049,-0.00028,-4e-05,0.00157,-0.00068,-0.00021,0.00016,0.00023,9e-05,-0,-0.02279,-0.0074,0.00422,0.06725,0.00027,-0.00016,-0.00061,-0.02489,0.00447,0.00314,0.00636,-0.00037,0.00028,0.00022
6.02,0.00388,7e-05,-0.00032,0.00058,8e-05,-0,-0.00031,0.00104,-0.00012,-0.00011,-0.00036,-0.00024,-4e-05,0.00174,-0.00047,-0.00014,0.00017,0.00021,6e-05,-0,-0.02305,-0.00642,0.00471,0.06472,0.00047,-0.00018,-0.00062,-0.02399,0.00304,0.00331,0.00502,-0.00033,0.00034,0.00029
6.04,0.00413,-0.00012,-0.00078,0.00052,2e-05,-0,-0.00033,0.00131,-0,-9e-05,-0.00018,-0.00015,-3e-05,0.00185,-0.00029,-4e-05,0.00017,0.00018,4e-05,-0,-0.02193,-0.00524,0.00483,0.06066,0.00067,-0.00019,-0.00062,-0.02272,0.00183,0.00291,0.00349,-0.00027,0.00025,0.00025
6.06,0.00419,-0.00029,-0.00127,0.00045,-3e-05,0,-0.00036,0.00139,0.0001,-9e-05,-5e-05,-7e-05,-3e-05,0.00193,-0.00014,6e-05,0.00017,0.00016,2e-05,-0,-0.02001,-0.004,0.00462,0.05558,0.00087,-0.0002,-0.00061,-0.021,0.00092,0.00235,0.00215,-0.0002,0.00019,0.00022
6.08,0.00405,-0.00048,-0.00174,0.00037,-8e-05,0,-0.00041,0.00135,0.00021,-0.00011,7e-05,1e-05,-2e-05,0.00196,-4e-05,0.00017,0.00016,0.00013,1e-05,0,-0.01726,-0.00271,0.00414,0.04968,0.00105,-0.00019,-0.00058,-0.01915,0.00027,0.0018,0.00077,-0.00014,0.00014,0.00017
6.1,0.00368,-0.00068,-0.0022,0.00029,-0.00012,0,-0.0005,0.0011,0.00029,-0.00015,0.00011,5e-05,-1e-05,0.00184,1e-05,0.00024,0.00016,0.0001,-1e-05,0,-0.01347,-0.00137,0.00343,0.04303,0.00121,-0.00019,-0.00053,-0.01734,-0.00018,0.00131,-0.00074,-9e-05,9e-05,0.00012
6.12,0.00313,-0.00092,-0.00264,0.0002,-0.00016,0,-0.00064,0.00068,0.00029,-0.00018,7e-05,4e-05,-0,0.00157,2e-05,0.00027,0.00016,7e-05,-2e-05,0,-0.00882,-1e-05,0.00258,0.03563,0.00134,-0.00018,-0.00047,-0.01577,-0.00052,0.00091,-0.00226,-6e-05,7e-05,7e-05
6.14,0.0025,-0.00118,-0.00294,0.00013,-0.00019,0,-0.00086,0.00032,0.00025,-0.0002,1e-05,2e-05,-0,0.00127,-1e-05,0.00026,0.00017,3e-05,-2e-05,1e-05,-0.00398,0.00127,0.0017,0.02818,0.00144,-0.00017,-0.0004,-0.01457,-0.00082,0.00063,-0.00368,-3e-05,6e-05,3e-05
6.16,0.00187,-0.00149,-0.00307,6e-05,-0.00021,0,-0.00114,8e-05,0.00021,-0.00021,-2e-05,-0,-0,0.00103,-5e-05,0.00025,0.00017,-3e-05,-2e-05,1e-05,0.00064,0.00244,0.00089,0.02117,0.0015,-0.00015,-0.00033,-0.01325,-0.00107,0.00041,-0.00457,0,4e-05,-0
6.18,0.00129,-0.00181,-0.00307,1e-05,-0.00022,0,-0.0015,-6e-05,0.00015,-0.00021,-3e-05,-2e-05,-0,0.00085,-0.00012,0.00025,0.00017,-0.00011,-2e-05,0,0.00483,0.00346,0.00024,0.01466,0.00153,-0.00013,-0.00025,-0.01168,-0.00118,0.00025,-0.00446,3e-05,1e-05,-2e-05
6.2,0.00079,-0.00214,-0.00293,-2e-05,-0.00023,0,-0.00192,-0.00013,9e-05,-0.0002,-4e-05,-3e-05,0,0.00068,-0.00018,0.00022,0.00018,-0.00016,-1e-05,0,0.00822,0.00419,-0.00019,0.00964,0.00152,-0.0001,-0.00018,-0.01059,-0.00114,0.00016,-0.00418,8e-05,0,-1e-05
6.22,0.00036,-0.00242,-0.0027,-3e-05,-0.00023,0,-0.00234,-0.00013,2e-05,-0.00018,-3e-05,-3e-05,0,0.0005,-0.00022,0.00017,0.0002,-0.00012,0,-0,0.01044,0.00446,-0.00038,0.00641,0.00147,-8e-05,-0.00012,-0.00991,-0.00092,0.00011,-0.00394,0.00014,-0,4e-05
6.24,7e-05,-0.00265,-0.00243,-3e-05,-0.00023,0,-0.00276,-0.0001,-5e-05,-0.00015,-2e-05,-3e-05,0,0.00036,-0.00026,0.00011,0.00023,-5e-05,0,-0,0.01133,0.00432,-0.00038,0.00427,0.0014,-7e-05,-9e-05,-0.00961,-0.00051,0.0001,-0.00377,0.00021,0,9e-05
6.26,-8e-05,-0.00279,-0.00217,-2e-05,-0.00023,0,-0.00319,-7e-05,-0.0001,-0.00011,-1e-05,-2e-05,0,0.00024,-0.00029,6e-05,0.00027,-1e-05,0,-0,0.01101,0.00385,-0.00023,0.00307,0.00129,-7e-05,-6e-05,-0.00969,2e-05,0.00011,-0.00376,0.00028,1e-05,0.00016
6.28,-9e-05,-0.00284,-0.00193,-1e-05,-0.00022,0,-0.00361,-4e-05,-0.00013,-7e-05,0,-1e-05,0,0.00016,-0.00032,1e-05,0.00032,-0,-0,-0,0.0097,0.00315,-3e-05,0.00286,0.00114,-9e-05,-5e-05,-0.0101,0.00062,0.00015,-0.00401,0.00035,2e-05,0.00021
6.3,4e-05,-0.00277,-0.0017,-1e-05,-0.00022,0,-0.00394,-1e-05,-0.00016,-4e-05,1e-05,-0,0,0.00011,-0.00035,-4e-05,0.00036,1e-05,0,-0,0.00788,0.00231,0.0001,0.00343,0.00089,-0.00013,-4e-05,-0.0103,0.0012,0.00021,-0.00415,0.00038,3e-05,0.00023
6.32,0.00029,-0.00258,-0.00148,-1e-05,-0.00021,0,-0.00411,0,-0.00017,-1e-05,2e-05,0,0,0.0001,-0.00034,-0.00011,0.00039,9e-05,2e-05,-0,0.00594,0.00146,7e-05,0.00444,0.00052,-0.0002,-2e-05,-0.00946,0.00165,0.00029,-0.00368,0.00037,3e-05,0.00023
6.34,0.00068,-0.00228,-0.0013,-2e-05,-0.0002,-0,-0.00411,-2e-05,-0.00017,-0,2e-05,1e-05,0,0.00013,-0.00033,-0.00017,0.0004,0.00025,6e-05,0,0.00392,0.00074,-0.00014,0.00564,-3e-05,-0.00031,2e-05,-0.00786,0.00199,0.00036,-0.00301,0.00032,3e-05,0.0002
6.36,0.0012,-0.00189,-0.00114,-4e-05,-0.00019,-0,-0.00398,-8e-05,-0.00016,0,2e-05,1e-05,0,0.00022,-0.00032,-0.00023,0.00041,0.00035,8e-05,0,0.00188,0.00019,-0.0005,0.00685,-0.0008,-0.00044,7e-05,-0.00595,0.00222,0.00045,-0.00252,0.00025,3e-05,0.00014
6.38,0.00186,-0.00145,-0.00101,-7e-05,-0.00018,-0,-0.0037,-0.00019,-0.00015,-0,2e-05,1e-05,0,0.00033,-0.00032,-0.00027,0.0004,0.0004,9e-05,-0,-9e-05,-0.00015,-0.00094,0.00794,-0.00182,-0.00061,0.00013,-0.00372,0.00237,0.00053,-0.00214,0.00017,1e-05,6e-05
6.4,0.00256,-0.00098,-0.00089,-0.00011,-0.00017,-0,-0.00328,-0.00036,-0.00013,-2e-05,2e-05,0,0,0.00046,-0.00031,-0.0003,0.00038,0.00032,7e-05,-1e-05,-0.00191,-0.0003,-0.00141,0.00852,-0.00311,-0.0008,0.0002,-0.00124,0.00247,0.00062,-0.00182,8e-05,-0,-3e-05
