T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.9,0,0,0,0.00312,0,0.01024,9e-05,0.0002,0.0089,0,0.18879,0.02298,0.01934,0,0,0,0,0.07532,0,0.0013,0,0.00185,0,0,0.02512,0.77852,0.03193,0,0.18702,0,0.46977,0,0.001,0,0,0.25739,0.02875,0,0.01077,0,0.25047,0.08337,0.03135,9e-05,0.00107,0.00025,4e-05,0,0,0.0274,0,0,0,0.0139,0,0,0.0535,0.02097,0,0,0.00819,0.60398,0,0.76304,0,0.26897,0,0.62185
4.92,0,0.01267,0,0.00303,0,0.01477,8e-05,0.00018,0.00915,0,0.20163,0.02387,0.02129,0,0,0,0,0.08774,0,0.00171,0,0.01116,0,0,0.02716,0.60976,0,0,0.20145,0,0.56366,0,0,0,0,0.21457,0.01498,0,0,0,0.19202,0.10189,0.0362,8e-05,0.00106,0.00027,5e-05,0,0,0.029,0,0,0,0.01025,0,0,0.06197,0.02886,0,0,0.0089,0.60457,0,0.82474,0,0.29278,0.03871,0.69748
4.94,0,0.02665,0,0.00292,0,0.01924,6e-05,0.00015,0.00948,0,0.21405,0.02458,0.02309,0,0,0,0,0.10001,0,0.0021,0,0.02011,0,0,0.02913,0.41874,0,0,0.21581,0,0.65701,0,0,0,0,0.1665,0.00063,0,0,0,0.12993,0.11918,0.04133,7e-05,0.00103,0.00027,5e-05,0,0,0.03046,0,0,0,0.00655,0,0,0.07084,0.03655,0,0,0.00959,0.59618,0,0.88427,0,0.31343,0.0794,0.76737
4.96,0,0.04042,0,0.00279,0,0.02366,4e-05,0.00012,0.00984,0,0.22628,0.02514,0.02471,0.00033,0,0,0,0.11194,0,0.00246,0,0.02866,0,0,0.03098,0.20911,0,0,0.22991,0,0.74915,0,0,0,0,0.11309,0,0,0,0,0.06536,0.13482,0.04675,5e-05,0.00099,0.00027,6e-05,0,0,0.03172,0,0,0,0.00285,0,0,0.0801,0.04396,0,0,0.01024,0.57746,0,0.94063,0,0.33038,0.11603,0.83026
4.98,0,0.05402,0.00953,0.00262,0,0.028,3e-05,8e-05,0.01018,0,0.23872,0.02562,0.02617,0.0015,0,0,0,0.12332,0,0.0028,0,0.03678,0,0,0.03265,0,0,0.05348,0.24341,0,0.83921,0,0,0,0,0.05437,0,0,0,0,0,0.14837,0.0524,4e-05,0.00092,0.00027,6e-05,0,0,0.03273,0.00044,0,0.0033,0,0,0,0.08963,0.05103,0,0,0.01085,0.5472,0,0.99277,0,0.34319,0.14857,0.88498
5,0,0.06739,0.0189,0.00244,0,0.03224,1e-05,4e-05,0.01044,0,0.25193,0.0261,0.02755,0.00265,0,0,0,0.13389,0,0.00313,0,0.04442,0,0,0.03409,0,0,0.11244,0.25594,0,0.92613,0,0,0,0,0,0,0,0,0,0,0.15948,0.05826,2e-05,0.00084,0.00026,6e-05,0,0,0.03344,0.00088,0,0.00693,0,0,0,0.09944,0.05771,0,0.00423,0.01138,0.50447,0,1,0,0.35145,0.17706,0.93052
5.02,0,0.08054,0.02806,0.00222,0,0.03636,0,0,0.01054,0,0.26659,0.02668,0.02889,0.00377,0,0,0,0.14337,0,0.00345,0,0.05152,0,0,0.03524,0,0,0.17104,0.26703,0,1,0,0,0,0,0,0,0,0,0,0,0.1678,0.06428,0,0.00075,0.00025,6e-05,0,0,0.03379,0.0013,0,0.0104,0,0,0,0.10942,0.06388,0,0.00958,0.01183,0.44878,0,1,0,0.35491,0.20168,0.96605
5.04,0,0.09342,0.03704,0.00197,0,0.04032,0,0,0.0104,0,0.2834,0.02749,0.03028,0.00486,0,0,0,0.15146,0,0.00378,0,0.05805,0,0,0.036,0,0,0.22942,0.27619,0,1,0,0,0,0,0,0,0,0,0,0,0.17289,0.07056,0,0.00066,0.00024,7e-05,0,0,0.03369,0.00171,0,0.01363,0,0.0141,0,0.11945,0.06948,0.0213,0.01409,0.01215,0.38023,0,1,0,0.35347,0.22275,0.99104
5.06,0.00017,0.10595,0.04584,0.0017,0.02062,0.04408,0,0,0.00992,0,0.30289,0.02862,0.03179,0.00593,0,0,0,0.1578,0,0.0041,0,0.06398,0,0,0.03629,0,0,0.28762,0.28293,0,1,0,0,0,0,0,0,1,0,0,0,0.17415,0.07711,0,0.00056,0.00023,8e-05,0,0,0.03307,0.00213,0,0.01658,0,0.03879,0,0.1294,0.07435,0.57393,0.01781,0.01233,0.29958,0.00025,1,0,0.34721,0.24074,1
5.08,0.0003,0.11807,0.05442,0.0014,0.0505,0.04759,0,0,0.00899,0,0.32533,0.03018,0.03349,0.00696,0,0,0,0.16201,0,0.0044,0,0.06937,0,0,0.03602,0,0,0.34558,0.28681,0,1,0,0,0,0,0,0,0,0,0,0,0.17083,0.08402,0,0.00046,0.00021,0.0001,0,0,0.03182,0.00255,0,0.01918,0,0.0612,0,0.13913,0.07839,0,0.02072,0.01233,0.20829,0.00558,1,0,0.33639,0.25625,1
5.1,0.00034,0.12964,0.06277,0.00106,0.08054,0.05076,0,0,0.0075,0,0.35059,0.03222,0.03543,0.00795,0,0,0,0.16368,0,0.00468,0,0.07445,0,0,0.03509,0,0,0.40314,0.28745,0,1,0,0,0,0,0,0,0,0,0,0,0.16214,0.09127,0,0.00034,0.00019,0.00012,0,0,0.02986,0.00297,0,0.02137,0,0.08139,0,0.1486,0.08145,0,0.02283,0.01212,0.1083,0.01082,1,0,0.32143,0.26993,1
5.12,0.00029,0.14056,0.07084,0.0007,0.11093,0.05352,0,0,0.00533,0,0.37821,0.03474,0.03764,0.00889,0,0,0,0.16234,0,0.00491,0,0.07945,0,0,0.03345,0,0,0.46002,0.28457,0,1,0,0,0,0,0.0464,0,0,0,0,0,0.14744,0.09875,0,0.00021,0.00017,0.00013,0,0,0.02706,0.0034,0,0.02306,0,0.09952,0,0.15783,0.08335,0,0.02414,0.01166,0.00152,0.01599,1,0,0.30287,0.28254,0.98391
5.14,0.00017,0.15061,0.07859,0.0003,0.14186,0.0558,0,0,0.00243,0,0.40743,0.03768,0.04013,0.00979,0,0,0,0.15751,0,0.00508,0,0.08446,0,0,0.03115,0,0,0.51587,0.27794,0,1,0,0,0,0,0,0,0,0,0,0,0.12659,0.10636,0,5e-05,0.00014,0.00015,0,0,0.02337,0.00385,0,0.02418,0,0.11593,0,0.16674,0.08389,0,0.02463,0.01091,0,0.02112,1,0,0.28134,0.29485,0.95713
5.16,0,0.15963,0.08595,0,0.17349,0.05749,0,0,0,0,0.43725,0.04095,0.04288,0.01061,0,0,0,0.14862,0,0.00516,0,0.08953,0,0,0.02827,0,0,0.57018,0.26732,0,1,0,0,0,0,0,0,0,0,0,0,0.10016,0.11388,0,0,0.0001,0.00017,0,0,0.01875,0.0043,0,0.02463,0,0.1311,0,0.17515,0.08286,0,0.02427,0.00983,0,0.02622,1,0,0.25748,0.30769,0.92184
5.18,0,0.16734,0.09281,0,0.20601,0.05854,0,0,0,0.00148,0.46646,0.04439,0.04584,0.01135,0,0,0,0.13504,0,0.00513,0,0.09453,0,0,0.0249,0,0,0.62234,0.25249,0,1,0,0,0,0,0,0,0,0,0,0,0.06957,0.12113,0,0,4e-05,0.00019,0,0,0.01332,0.00476,0,0.02431,0,0.14554,0,0.1827,0.08002,0,0.02308,0.00838,0,0.0313,1,0,0.23191,0.32188,0.87916
5.2,0,0.1735,0.09907,0,0.23969,0.05888,1e-05,0,0,0.0032,0.49369,0.04783,0.04889,0.01198,0,0,0,0.11619,0,0.00496,0,0.09931,0,0,0.02111,0,0,0.67157,0.23322,0,1,0,0,0,0,0,0,0,0,0,0,0.03675,0.12784,0,0,0,0.0002,0,0,0.00728,0.00523,0,0.02311,0,0.15965,0,0.18902,0.07515,0,0.02116,0.00662,0,0.03637,1,0,0.20517,0.33824,0.83038
5.22,0,0.17782,0.10458,0,0.27482,0.0585,2e-05,0,0,0.00496,0.51744,0.05106,0.05191,0.01247,0,0,0,0.09177,0,0.00463,0,0.10366,0,0,0.01699,0,0,0.71695,0.20933,0,1,0,0,0,0,0,0,0,0,0,0,0.00387,0.13377,0,0,0,0.00021,0,0,0.00093,0.0057,0,0.02095,0,0.17377,0,0.19366,0.06809,0,0.01877,0.00467,0,0.04143,1,0,0.17776,0.35749,0.77691
5.24,0,0.18012,0.10922,0,0.3117,0.05742,5e-05,0,0,0.00671,0.53609,0.05388,0.05475,0.01283,0,0,0,0.06221,0,0.00411,0,0.10732,0,0,0.01259,0,0,0.7574,0.18079,0,1,0,0,0,0,0,0,0.00879,0,0,0,0,0.13859,0,0,0,0.00021,0,0,0,0.00617,0,0.0178,0,0.18811,0,0.19614,0.0589,0,0.01625,0.00271,0,0.04646,1,0,0.15007,0.38027,0.72017
5.26,0,0.18031,0.11286,0,0.35068,0.05568,7e-05,0,0,0.00841,0.54794,0.05609,0.05724,0.013,0,0,0,0.02885,0,0.00337,0,0.11004,0,0,0.00799,0,0,0.79166,0.14775,0,1,0,0,0,0,0,0,0.04077,0,0,0,0,0.14196,0,0,0,0.00022,0,0,0,0.00664,0,0.01374,0,0.20279,0,0.19591,0.0479,0,0.01384,0.00089,0,0.05145,1,0,0.12241,0.40709,0.66165
5.28,0,0.17841,0.11536,0,0.39206,0.05336,0.0001,0,0,0.01004,0.55124,0.05749,0.05919,0.01296,0,0,0,0,0,0.00243,0,0.11151,0,0,0.00325,0,0,0.8183,0.11065,0,1,0,0,0,0,0,0,0.07038,0,0,0,0,0.14351,0,0,0,0.00024,0,0,0,0.0071,0,0.00902,0,0.21787,0,0.19241,0.03559,0,0.01167,0,0,0.05636,1,0,0.09502,0.43829,0.6028
5.3,0,0.17455,0.11667,0,0.43612,0.05052,0.00013,0,0,0.01162,0.54425,0.0579,0.06042,0.01269,0,0,0,0,0,0.00133,0,0.11145,0,0,0,0,0,0.83585,0.07018,0,1,0,0,0,0,0,0,0.09775,0,0,0,0,0.14283,0,0,0,0.00028,0,0,0,0.00755,0,0.00392,0,0.23336,0,0.18508,0.02255,0.00413,0.00976,0,0,0.06114,1,0,0.06805,0.47408,0.54513
5.32,0,0.16892,0.11673,0,0.48306,0.04729,0.00016,0,0,0.01316,0.52528,0.05718,0.06075,0.01214,0,0,0,0,0,0.00018,0,0.10963,0.48978,0,0,0,0,0.84298,0.02725,0.00025,0.96806,0,0,0,0,0,0,0.12301,0,0,0,0,0.13949,0,0,0,0.00033,0,0,0,0.00797,0,0,0,0.24926,0,0.17351,0.00934,0.03897,0.0081,0,0,0.06574,1,0,0.04158,0.51447,0.49008
5.34,0,0.16176,0.11553,0,0.53305,0.04374,0.00019,0,0,0.01467,0.49292,0.05519,0.06001,0.0113,0,0,0,0,0,0,0,0.10596,0,0.39062,0,0,0,0.83859,0,0.0007,0.86515,0,0,0,0,0,0,0.14626,0,0,0,0,0.13303,0,0,0,0.00038,0,0,0,0.00835,0,0,0,0.26551,0,0.15754,0,0.07312,0.00661,0,0,0.07007,0.98912,0,0.01563,0.55929,0.43907
5.36,0,0.15338,0.11308,0,0.58609,0.03999,0.00023,0,0,0.01612,0.44613,0.05188,0.05809,0.0102,0,0,0,0,0,0,0,0.10048,0,0,0,0,0,0.82189,0,0.00107,0.75232,0,0,0,0,0,0,0.16758,0,0,0,0,0.12306,0,0,0,0.00045,0,0,0,0.00868,0.10804,0,0,0.282,0,0.13732,0,0.10655,0.00526,0,0,0.07405,0.91737,0,0,0.60817,0.39338
5.38,0,0.14412,0.10943,0,0.64213,0.03612,0.00026,0,0,0.01748,0.38454,0.04723,0.05491,0.00887,0,0,0,0,0,0,0,0.09334,0,0,0,0,0,0.79244,0,0.00137,0.63049,0.00023,0,0,0,1,0,0.18708,0,0,0.02036,0,0.10934,0,0,0,0.00052,0,0,0,0.00895,0,0,0,0.29857,0,0.11331,0,0.1392,0.00396,0,0,0.07758,0.829,0,0,0.66052,0.35408
5.4,0,0.13434,0.10467,0,0.70094,0.03222,0.00029,0,0,0.01865,0.30861,0.04128,0.05047,0.00734,0,0.0016,0,0,0,0,0,0.08476,0,0,0,0,0,0.7501,0,0.0016,0.50059,0.00193,0,0,0,0,0,0.20484,0,0,0.04284,0,0.09182,0,0,0,0.0006,0,0,0,0.00912,0,0,0,0.31494,0,0.08619,0,0.17095,0.00266,0,0,0.08052,0.72251,0,0,0.71552,0.3219
5.42,0,0.12439,0.09891,0,0.76217,0.02836,0.00032,0,0,0.01952,0.21993,0.03415,0.04485,0.00563,0,0.00557,0,0,0,0,0,0.07497,0.02436,0,0,0,0,0.69512,0,0.00179,0.36354,0.00365,0.00044,0,0,0,0,0.22094,0,0,0.05854,0,0.07084,0,0,0,0.00069,0,0,0,0.00918,0,0,0,0.33074,0,0.05671,0,0.20163,0.0013,0,0,0.08274,0.5971,0,0,0.7721,0.29714
5.44,0,0.11455,0.09228,0,0.82527,0.0246,0.00036,0,0,0.01995,0.12124,0.02606,0.03823,0.00372,0,0.00883,0,0,0,0,0,0.06417,0.102,0.06298,0,0,0,0.62802,0,0.00193,0.22005,0.0054,0.00129,0.0006,0,0,0,0.23546,0,0,0.06759,0,0.04717,0,0,0,0.00077,0.08822,0,0,0.00912,0,0,0,0.34547,0,0.02564,0,0.23105,0,0,0,0.08406,0.45274,0,0,0.82895,0.27947
5.46,0,0.10503,0.08495,0,0.88956,0.02098,0.0004,0,0,0.01982,0.01582,0.01728,0.03087,0.00169,0,0.01153,0,0,0,0,0,0.05249,0.17789,0.14661,0,0,0,0.54967,0,0.00203,0.07001,0.00719,0.00218,0.00139,0,0,0,0.24845,0,0,0.07065,0,0.02195,0,0,7e-05,0.00085,0.21108,0,0,0.00889,0,0,0.00101,0.35853,0,0,0,0.25892,0,0,0,0.08431,0.2902,0,0,0.88454,0.26798
5.48,0,0.09593,0.07708,0,0.95411,0.01753,0.00044,0,0,0.01906,0,0.00816,0.02308,0,0,0.0138,0,0,0,0,0,0.03999,0.25256,0.22821,0,0,0,0.46115,0,0.0021,0,0.00902,0.00311,0.00219,0,0,0,0.25994,0,0,0.06875,0,0,0,0,0.00024,0.00093,0.33171,0,0,0.00848,0,0,0.00205,0.36919,0.03102,0,0,0.28494,0,0,0,0.08328,0.11036,0.00018,0,0.93711,0.26126
5.5,0,0.08729,0.06883,0,1,0.01423,0.00049,0,0,0.01762,0,0,0.01518,0,0,0.01574,0,0,0,0,0,0.0267,0.32625,0.3082,0,0.43843,0.04187,0.36381,0,0.00213,0,0.01091,0.00409,0.003,0,0,0,0.26994,0,0,0.06307,0,0,0,0.00013,0.00043,0.001,0.4504,0,0,0.00784,0,0,0.00244,0.37661,0.06923,0,0,0.30873,0,0,0.1479,0.08073,0,0.00413,0,0.98472,0.25755
5.52,0,0.07906,0.06038,0,1,0.01109,0.00053,0,0,0.01555,0,0,0.00747,0,0,0.01743,0,0,4e-05,0,0,0.01263,0.39901,0.38675,0,0,0.1393,0.25913,0,0.00214,0,0.01285,0.00513,0.00383,0,0,0,0.27842,0,0,0.05469,0,0,0,0.00048,0.00065,0.00105,0.56691,0,0,0.00696,0,0,0.00218,0.37984,0.10969,0,0,0.32986,0,0,0,0.07642,0,0.00816,0,1,0.25485
5.54,0,0.07113,0.05186,0,1,0.00807,0.00057,7e-05,0,0.01294,1,0,0.00017,0,0,0.01889,0,0,0.00232,0,0.00745,0,0.47075,0.46383,0,0,0.22944,0.14859,0,0.00214,0,0.01485,0.00622,0.00468,0,0,0,0.28532,0,0,0.04447,0,0,4e-05,0.00086,0.0009,0.00109,0.68071,0,0,0.00582,0,0,0.00131,0.37784,0.15241,0,0,0.34791,0,0,0,0.07009,0,0.0123,0,1,0.25091
5.56,0,0.06334,0.0434,0,1,0.00513,0.00062,0.00016,0,0.0099,0,0,0,0,0,0.02016,0.00755,0,0.00449,0,0.0457,0,0.54127,0.53931,0,0,0.31271,0.03322,0,0.00212,0,0.0169,0.00737,0.00556,0,0,0,0.29053,0,0,0.03298,0,0,0.0001,0.00128,0.00118,0.00112,0.79104,5e-05,0,0.00441,0.01632,0,0,0.36954,0.19736,0,0,0.36247,0,0,0,0.06153,0,0.01656,0,1,0.24329
5.58,0,0.0555,0.03504,0,1,0.00224,0.00066,0.00027,0,0.00655,0,0,0,0,0,0.02123,0.01585,0,0.00656,0,0.08257,0,0.61019,0.61293,0,0,0.38904,0,0,0.00209,0,0.01899,0.00859,0.00647,0,0,0,0.29389,0,0,0.02056,0,0,0.00016,0.00172,0.00148,0.00112,0.89698,0,0,0.00278,0.03734,0,0,0.35396,0.24448,0,0,0.37321,0,0,0,0.05066,0,0.02096,0,1,0.22922
5.6,0,0.04738,0.02682,0,1,0,0.00069,0.00039,0,0.00303,0,0,0,0,0,0.02211,0.02445,0,0.00853,0,0.11838,0,0.67702,0.68431,0,0,0.45818,0,0,0.00205,0,0.02112,0.00985,0.00741,0,0,0,0.29524,0,0.00078,0.00738,0,0,0.00024,0.00219,0.00181,0.0011,0.99737,0,0,0.00102,0.05559,0,0,0.33031,0.29365,0,0,0.37989,0,0,0,0.03762,0,0.02552,0,1,0.20572
5.62,0,0.03876,0.0187,0,1,0,0.00072,0.00053,0,0,0,0,0,0,0,0.02277,0.03317,0,0.01042,0.00049,0.15338,0,0.74109,0.75289,0,0,0.51983,0,0,0.002,0,0.02326,0.01116,0.00838,0,0,0,0.29439,0,0.00227,0,0,0,0.00033,0.00268,0.00216,0.00104,1,0,0,0,0.07135,0,0,0.29808,0.34469,0,0,0.38241,0,0,0,0.02283,0,0.03024,0,1,0.16983
5.64,0,0.02939,0.01062,0,1,0,0.00074,0.00069,0,0,0,0,0,0,0,0.02322,0.04179,0,0.01221,0.00132,0.18775,0,0.80156,0.81789,0,0.00819,0.57366,0,0,0.00194,0,0.0254,0.01251,0.00937,0.00134,0,0.00582,0.29121,0.00324,0.00377,0,0,0,0.00043,0.00317,0.00252,0.00094,1,0,0,0,0.08486,0,0,0.25705,0.39737,0,0,0.38082,0,0,0,0.00703,0,0.03512,0,0.98828,0.11898
5.66,0,0.01906,0.0025,0,1,0,0.00075,0.00086,0,0,0,0,0,0,0.0016,0.02345,0.05007,0,0.0139,0.00213,0.22164,0,0.85743,0.87838,0,0.04289,0.61924,0,0,0.00187,0,0.0275,0.01389,0.01037,0.00513,0,0.01261,0.2856,0.00791,0.00531,0,0,0,0.00053,0.00368,0.00289,0.0008,1,0,0,0,0.09629,0,0,0.20738,0.45133,0,0,0.37534,0,0,0,0,0,0.04016,0,0.91441,0.05096
5.68,0,0.00756,0,0,1,0,0.00075,0.00105,0,0,0,0,0,0,0.00371,0.02346,0.0578,0,0.01546,0.0029,0.25513,0,0.90748,0.93321,0,0.07241,0.65613,0,0,0.00179,0,0.02954,0.01528,0.01138,0.00924,0.00996,0.01947,0.27746,0.0124,0.00688,0,0,0,0.00065,0.00418,0.00326,0.00062,1,0,0,0,0.10583,0,0,0.14968,0.50616,0,0,0.36629,0,0,0,0,0,0.04533,0,0.81688,0
5.7,0,0,0,0,1,0,0.00073,0.00125,0.00155,0,0,0,0,0,0.00607,0.02328,0.06473,0,0.01687,0.0036,0.28822,0,0.95038,0.98101,0,0.0971,0.68381,0,0,0.0017,0,0.03146,0.01669,0.01238,0.01361,0.02724,0.02643,0.26673,0.01674,0.0085,0,0,0,0.00077,0.00469,0.00363,0.0004,1,0,0,0,0.1136,0,0,0.08502,0.5613,0,0,0.35414,0,0,0,0,0,0.05062,0,0.69453,0
5.72,0,0,0,0.00049,1,0,0.00069,0.00147,0.00382,0,0,0,0,0,0.00868,0.02294,0.07065,0,0.01811,0.0042,0.32087,0,0.98472,1,0,0.11737,0.70178,0,0,0.0016,0,0.03323,0.01807,0.01336,0.01817,0.04367,0.03353,0.25331,0.02097,0.01018,0,0,0,0.00091,0.00518,0.004,0.00018,1,0,0,0,0.11972,0,0,0.01476,0.6161,0,0,0.33945,0,0,0.02666,0,0,0.05598,0,0.54678,0
5.74,0.00104,0,0,0.00339,1,0,0.00063,0.0017,0.00607,0,0,0,0,0,0.01153,0.02249,0.07537,0,0.01916,0.00469,0.35296,0,1,1,0,0.13368,0.70965,0,0,0.00149,0,0.03479,0.01942,0.01431,0.02277,0.05937,0.04077,0.23714,0.02511,0.01192,0,0,0,0.00105,0.00565,0.00437,0,1,0,0,0,0.12427,0,0,0,0.66974,0,0,0.32281,0,0,0.05295,0,0,0.06137,0,0.37484,0
5.76,0.00446,0,0,0.00676,0.88505,0,0.00055,0.00193,0.00831,0,0,0,0,0,0.01463,0.02197,0.07873,0,0.01997,0.00503,0.38428,0,1,1,0,0.14666,0.70719,0,0.02423,0.00137,0,0.03608,0.02069,0.0152,0.02722,0.07441,0.04817,0.21811,0.02917,0.01372,0,0.00182,0,0.00121,0.00609,0.00474,0,1,0,0,0,0.12732,0,0,0,0.72129,0,0,0.30483,0,0,0.07657,0,0,0.06673,0,0.18176,0
5.78,0.00847,0,0,0.01061,0.73341,0,0.00043,0.00218,0.01051,0,0,0,0,0,0.01797,0.02146,0.08066,0,0.02053,0.00521,0.41453,0,1,1,0,0.15701,0.69442,0,0.04918,0.00126,0,0.03702,0.02185,0.016,0.03134,0.08886,0.05573,0.19612,0.03316,0.01559,0,0.00243,0,0.00137,0.00651,0.00509,0,1,0,0,0,0.12892,0,0,0,0.7697,0,0,0.2861,0,0,0.09745,0,0,0.07197,0,0,0
5.8,0.01312,0,0,0.01499,0.56067,0,0.00028,0.00242,0.01268,0,0,0,0,0,0.02155,0.02104,0.08113,0,0.02078,0.00518,0.44333,0,1,1,0,0.16551,0.67162,0,0.071,0.00116,0,0.03752,0.02285,0.01669,0.03486,0.10274,0.06344,0.17107,0.03709,0.01752,0,0.00135,0,0.00154,0.00689,0.00543,0,1,0,0,0,0.12911,0,0,0,0.81389,0,0,0.26712,0,0,0.1155,0,0,0.07701,0,0,0
5.82,0.01843,0,0,0.01991,0.36956,0,0.0001,0.00267,0.01479,0,0,0,0,0,0.02534,0.02077,0.08013,0,0.0207,0.00493,0.47018,0,0.98294,1,0,0.17289,0.6393,0,0.0891,0.00108,0,0.03751,0.02365,0.01723,0.03753,0.11608,0.07126,0.14283,0.04096,0.0195,0,0,0,0.00171,0.00722,0.00574,0,1,0,0,0,0.12788,0,0,0,0.85283,0,0,0.24837,0,0,0.13056,0,0,0.08173,0,0,0
5.84,0.02444,0,0,0.02539,0.16262,0,0,0.00292,0.01683,0,0,0,0,0,0.02933,0.02074,0.07773,0,0.02024,0.00445,0.4945,0,0.94111,1,0,0.17981,0.59813,0,0.10284,0.00102,0,0.03687,0.02419,0.01759,0.03909,0.12887,0.07915,0.11132,0.04473,0.02153,0,0,0,0.00189,0.00748,0.00602,0,1,0,0,0,0.12523,0,0,1,0.88555,0,0,0.2302,0,0,0.14246,0,0,0.08601,0,0,0
5.86,0.03118,0,0,0.03146,0,0,0,0.00315,0.0188,0,0,0,0,0,0.0335,0.02098,0.07402,0,0.0194,0.00375,0.51558,0,0.88434,0.95348,0,0.18677,0.54892,0,0.11155,0.00099,0,0.0355,0.02441,0.01773,0.03926,0.14106,0.08707,0.0765,0.0484,0.02358,0,0,0,0.00207,0.00766,0.00624,0,0.84476,0,0,0,0.12117,0,0,0,0.91114,0,0,0.21289,0,0,0.15099,0,0,0.0897,0,0,0
5.88,0.03868,0,0,0.03812,0,0,0,0.00338,0.02066,0,0.29637,0,0,0,0.0378,0.0215,0.06912,0,0.01814,0.00287,0.53259,0,0.81272,0.88975,0,0.19415,0.49252,0,0.11453,0.00099,0,0.03328,0.02426,0.0176,0.03783,0.15259,0.09492,0.03841,0.05193,0.02564,0,0,0,0.00225,0.00773,0.0064,0,0.66704,0,0,0,0.11572,0,0,0,0.92879,0,0,0.1966,0,0,0.15608,0,0,0.09262,0,0,0
5.9,0.04695,0,0,0.04536,0,0,0,0.00359,0.02238,0,0,0,0,0,0.04222,0.02227,0.06317,0,0.01648,0.00183,0.54475,0,0.72651,0.81433,0,0.20217,0.42983,0,0.11122,0.00103,0,0.03017,0.02365,0.01715,0.0346,0.16334,0.10262,0,0.05526,0.02766,0,0,0,0.00242,0.0077,0.00648,0,0.48018,0,0,0,0.10895,0,0,0,0.93774,0,0,0.18139,0,0,0.15787,0,0,0.09459,0,0,0
5.92,0.056,0,0,0.05321,0,0,0,0.00377,0.02393,0,0,0,0,0,0.04667,0.02323,0.05633,0,0.01445,0.00069,0.55136,0,0.62627,0.72892,0,0.21098,0.36174,0,0.10141,0.0011,0,0.02618,0.02251,0.01633,0.02948,0.17318,0.11004,0,0.05834,0.02964,0,0,0,0.00259,0.00753,0.00646,0,0.29023,0,0,0,0.10097,0,0,0,0.93731,0,0,0.16724,0,0,0.15681,0,0,0.09541,0,0,0
5.94,0.06582,0,0,0.06161,0,0,0,0.00392,0.02528,0,0,0,0,0,0.05113,0.02429,0.0488,0,0.01211,0,0.55196,0,0.51293,0.63542,0,0.22068,0.28913,0,0.08544,0.00118,0,0.02144,0.02076,0.01508,0.0224,0.18191,0.11703,0,0.06109,0.03151,0,0,0,0.00274,0.00723,0.00633,0,0.10217,0,0,0,0.092,0,0.00228,0,0.92691,0,0,0.15408,0,0,0.1535,0.0028,0,0.09495,0,0,0
5.96,0.07639,0,0,0.07055,0,0,0,0.00403,0.02639,0,0,0,0,0,0.0555,0.02535,0.04082,0,0.00954,0,0.54631,0,0.38794,0.53578,0,0.23133,0.21278,0,0.06422,0.00129,0,0.01611,0.01831,0.01333,0.01341,0.1893,0.12342,0,0.06343,0.03322,0,0,0,0.00287,0.00677,0.00608,0,0,0,0,0,0.08232,0,0.00609,0,0.90602,0,0,0.1418,0,0,0.14858,0.02482,0,0.09319,0,0,0
5.98,0.08767,0,0,0.07998,0,0,0,0.0041,0.02719,0,0,0,0,0,0.05971,0.02631,0.03262,0,0.00685,0,0.53442,0,0.25317,0.43193,0,0.24298,0.13338,0,0.03902,0.00142,0,0.01034,0.01508,0.01105,0.00265,0.1951,0.12901,0,0.06524,0.03473,0,0,0,0.00299,0.00613,0.00568,0,0,0,0,0,0.07227,0,0.00994,0,0.87431,0,0,0.13031,0,0.00418,0.14263,0.04925,0,0.09028,0,0,0
6,0.0996,0,0,0.08983,0,0,0,0.0041,0.02765,0,0,0,0,0,0.06366,0.02705,0.02445,0.00192,0.00415,0,0.51653,0,0.11043,0.32572,0,0.25565,0.0513,0,0.01125,0.00156,0,0.00431,0.01114,0.00824,0,0.19897,0.13358,0,0.06643,0.03596,0,0,0,0.00308,0.00531,0.00513,0,0.04632,0,0,0,0.06223,0.00138,0.01375,0,0.83164,0.03862,0,0.11948,0,0.00986,0.13613,0.07586,0,0.08648,0,0,0
6.02,0.11212,0,0,0.10002,0,0,0,0.00403,0.02769,0,0,0,0,0,0.06722,0.02745,0.0165,0.00521,0.00153,0,0.49308,0,0,0.21882,0,0.26931,0,0,0,0.0017,0,0,0.0067,0.00503,0,0.20057,0.13688,0,0.06683,0.03684,0,0,0,0.00314,0.00427,0.00441,0,0,0,0,0,0.05255,0.00297,0.01745,0,0.77805,0.08024,0,0.10919,0,0.01634,0.12946,0.10445,0,0.08204,0,0,0
