T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.64,-0.02261,0.00286,-0.02476,0.26857,-0.10196,0.05385,-0.00215,-0.02397,0.06768,-0.29713,-0.18213,-0,1.0306,-1.14076,-6.45464,-0.14036,-0.82691,-0.47156,-0.13409,0.43123,-0.30443,-0.9634,0.04105,0.04338,-0.47321,-0.04234,0.05969,-0.0402,-0.17842,0.04439,-0.00489,-0.00747,-0.00358,0.12743,-0.02912,-0.18227,0.02975,-0.01067,0.0003,0.00038
10.66,-0.02464,0.00278,-0.02828,0.30192,-0.10801,0.05673,-0.00607,-0.02544,0.0643,-0.33799,-0.18642,-0,1.03228,-1.24851,-8.20956,-0.09815,-0.61598,-0.33905,-0.1387,0.45616,-0.27217,-0.98739,0.06751,0.04434,-0.38396,-0.04319,0.0639,-0.04411,-0.22108,0.04215,-0.00319,-0.00567,-0.00255,0.13829,-0.02952,-0.20861,0.0336,-0.01059,0.00178,0.00102
10.68,-0.02655,0.00268,-0.03131,0.32832,-0.11307,0.05512,-0.01119,-0.02618,0.05777,-0.37727,-0.19213,-0,1.02095,-1.3284,-8.954,-0.06323,-0.43577,-0.21639,-0.1536,0.4744,-0.22945,-0.9938,0.09256,0.04367,-0.2825,-0.03664,0.06615,-0.04465,-0.25946,0.04202,-0.00124,-0.00388,-0.00153,0.14655,-0.0282,-0.23384,0.03872,-0.01018,0.00342,0.00171
10.7,-0.02832,0.00255,-0.0338,0.34796,-0.11638,0.0495,-0.01763,-0.02582,0.04756,-0.41312,-0.19945,-0,0.9949,-1.38237,-8.954,-0.03576,-0.28882,-0.11247,-0.17807,0.48517,-0.17953,-0.97907,0.11405,0.04094,-0.17533,-0.02258,0.06631,-0.04078,-0.28795,0.04349,0.00081,-0.0027,-0.00084,0.15139,-0.02485,-0.25558,0.0449,-0.00951,0.00488,0.0023
10.72,-0.0299,0.00236,-0.03569,0.361,-0.11721,0.04061,-0.02541,-0.02411,0.03342,-0.44365,-0.20832,-0,0.9523,-1.41357,-8.954,-0.01525,-0.1757,-0.03615,-0.21078,0.48773,-0.12641,-0.94008,0.12969,0.03578,-0.07017,-0.00154,0.06434,-0.03162,-0.30058,0.04593,0.00278,-0.00274,-0.00078,0.15199,-0.01922,-0.27113,0.05184,-0.00865,0.00583,0.00263
10.74,-0.03127,0.00213,-0.03693,0.36775,-0.11509,0.02936,-0.03446,-0.02102,0.01564,-0.46727,-0.21835,-0,0.89213,-1.42504,-8.954,-0.00077,-0.09413,0.00632,-0.25017,0.48163,-0.07388,-0.87552,0.13783,0.02806,0.02646,0.02529,0.0604,-0.01682,-0.29331,0.04874,0.00449,-0.00444,-0.00156,0.14793,-0.0113,-0.27844,0.05918,-0.0077,0.006,0.00259
10.76,-0.03237,0.00184,-0.03751,0.36876,-0.11002,0.01685,-0.04448,-0.01682,-0.00485,-0.48285,-0.22862,-0,0.81486,-1.41886,-8.954,0.00875,-0.03849,0.01297,-0.29464,0.46694,-0.02503,-0.78707,0.13796,0.01804,0.11057,0.05599,0.05483,0.00302,-0.26557,0.05139,0.00585,-0.00785,-0.00322,0.13937,-0.00144,-0.27671,0.06648,-0.00671,0.0053,0.00213
10.78,-0.03318,0.00152,-0.03746,0.36488,-0.10253,0.00441,-0.05489,-0.01206,-0.02621,-0.48959,-0.2376,-0,0.7233,-1.39583,-8.954,0.01445,-0.00024,-0.01354,-0.34224,0.44437,0.01744,-0.68033,0.13087,0.00645,0.18036,0.08765,0.04824,0.02614,-0.22082,0.05346,0.00679,-0.01262,-0.00558,0.12725,0.00955,-0.26652,0.07321,-0.00577,0.0038,0.00131
10.8,-0.03362,0.00121,-0.03681,0.35714,-0.09367,-0.00632,-0.06482,-0.0076,-0.04573,-0.48694,-0.24314,-0,0.62267,-1.35563,-8.954,0.01737,0.03111,-0.06663,-0.39045,0.41528,0.05096,-0.56487,0.11842,-0.00551,0.23543,0.11633,0.04148,0.04964,-0.16619,0.05459,0.0073,-0.01801,-0.00826,0.11315,0.0204,-0.2497,0.07867,-0.00494,0.00173,0.00026
10.82,-0.03364,0.00093,-0.03564,0.34654,-0.08468,-0.01375,-0.07325,-0.00441,-0.06038,-0.47459,-0.24293,-0,0.51949,-1.29725,-8.12028,0.01843,0.06619,-0.13754,-0.43639,0.3814,0.07334,-0.45225,0.10298,-0.01643,0.27633,0.13788,0.03547,0.07021,-0.11058,0.05456,0.00741,-0.02308,-0.01082,0.09895,0.02969,-0.22865,0.08214,-0.00432,-0.00059,-0.00085
10.84,-0.03319,0.00073,-0.03399,0.33379,-0.07663,-0.01682,-0.07932,-0.0033,-0.06776,-0.45267,-0.23505,-0,0.41939,-1.21964,-6.35478,0.01841,0.11341,-0.21775,-0.47737,0.34438,0.08344,-0.35277,0.08671,-0.02516,0.3044,0.14919,0.03084,0.08514,-0.06183,0.05335,0.00715,-0.02701,-0.01284,0.0862,0.03637,-0.20548,0.08313,-0.00393,-0.00286,-0.00188
10.86,-0.03227,0.00064,-0.03192,0.31916,-0.07015,-0.01531,-0.08261,-0.00469,-0.06668,-0.42201,-0.21852,-0,0.32604,-1.12253,-4.71944,0.01788,0.17725,-0.30031,-0.51113,0.30561,0.08165,-0.27354,0.07105,-0.0311,0.32156,0.14903,0.02777,0.09305,-0.0249,0.05122,0.00658,-0.02929,-0.01407,0.07576,0.04004,-0.18149,0.0815,-0.0038,-0.00491,-0.00273
10.88,-0.03094,0.00066,-0.0295,0.30255,-0.06538,-0.00999,-0.08304,-0.00856,-0.05733,-0.38433,-0.19349,-0,0.24154,-1.0073,-3.30143,0.01724,0.25729,-0.37961,-0.53567,0.26649,0.06996,-0.21869,0.05667,-0.03421,0.33012,0.13828,0.02592,0.094,-0.0017,0.04872,0.00578,-0.02976,-0.01441,0.06775,0.041,-0.15723,0.07754,-0.00389,-0.00664,-0.00339
10.9,-0.02932,0.00082,-0.02684,0.28364,-0.06211,-0.00246,-0.08091,-0.01452,-0.04115,-0.34238,-0.16123,-0,0.16727,-0.87736,-2.13949,0.01671,0.34832,-0.45074,-0.54895,0.22862,0.05176,-0.19012,0.04374,-0.0349,0.33253,0.11963,0.02457,0.08923,0.00827,0.04668,0.00485,-0.02853,-0.0139,0.06173,0.04019,-0.1327,0.07188,-0.00414,-0.00803,-0.00386
10.92,-0.02753,0.00111,-0.02404,0.262,-0.05988,0.00531,-0.07669,-0.02193,-0.0203,-0.29931,-0.12374,-0,0.10399,-0.73729,-1.23793,0.01635,0.44183,-0.50945,-0.54909,0.19361,0.03107,-0.18779,0.03203,-0.03384,0.33102,0.09672,0.02278,0.08064,0.00702,0.04596,0.0039,-0.0259,-0.01266,0.05692,0.03878,-0.10764,0.06538,-0.00448,-0.00913,-0.00422
10.94,-0.0257,0.00152,-0.02118,0.23731,-0.05814,0.01155,-0.07087,-0.03008,0.00293,-0.25783,-0.08306,-0,0.05165,-0.59113,-0.57813,0.01604,0.52866,-0.55255,-0.53479,0.16258,0.01154,-0.20981,0.02112,-0.03169,0.32716,0.07298,0.01967,0.07003,-0.00309,0.04723,0.00303,-0.0222,-0.01085,0.05243,0.03786,-0.0818,0.05879,-0.00483,-0.00999,-0.00451
10.96,-0.02392,0.00202,-0.01834,0.2095,-0.05632,0.01517,-0.06388,-0.03832,0.02655,-0.21965,-0.04108,-0,0.00937,-0.44172,-0.12782,0.01553,0.60045,-0.5781,-0.50578,0.13589,-0.00425,-0.2522,0.01058,-0.02896,0.32167,0.05082,0.01463,0.05869,-0.02009,0.05067,0.00231,-0.01767,-0.00858,0.04749,0.03807,-0.05515,0.05267,-0.00515,-0.01067,-0.00477
10.98,-0.02225,0.00258,-0.01556,0.17905,-0.05392,0.01581,-0.0561,-0.04602,0.04876,-0.18568,0.00032,-0,-0.02423,-0.29166,0.15211,0.01439,0.64942,-0.58517,-0.46299,0.11333,-0.01479,-0.30868,7e-05,-0.02599,0.31433,0.03168,0.00739,0.04736,-0.04246,0.05596,0.0018,-0.01252,-0.00596,0.04152,0.03956,-0.02821,0.04735,-0.00539,-0.01123,-0.00502
11,-0.02073,0.00314,-0.01291,0.14706,-0.05049,0.01372,-0.04792,-0.05255,0.06778,-0.15637,0.03897,-0,-0.05063,-0.14431,0.30295,0.01215,0.66801,-0.57354,-0.40866,0.09436,-0.0195,-0.37073,-0.01058,-0.02293,0.30416,0.01619,-0.00196,0.03631,-0.06896,0.06229,0.00151,-0.00692,-0.00311,0.03413,0.04206,-0.00211,0.043,-0.00553,-0.01171,-0.00526
11.02,-0.01939,0.00362,-0.01046,0.11502,-0.04567,0.0096,-0.03969,-0.05731,0.08208,-0.13184,0.07268,-0,-0.07131,-0.00343,0.36507,0.00851,0.64964,-0.54373,-0.34568,0.07827,-0.01849,-0.42899,-0.02142,-0.01986,0.28982,0.00442,-0.01306,0.0256,-0.09842,0.06861,0.00148,-0.00108,-0.00015,0.02515,0.04503,0.02173,0.03969,-0.00557,-0.01215,-0.00548
11.04,-0.01826,0.00398,-0.00827,0.08426,-0.03928,0.00427,-0.03163,-0.05991,0.09061,-0.11184,0.09985,-0,-0.08788,0.12802,0.37627,0.00383,0.59042,-0.497,-0.27668,0.06438,-0.01244,-0.47551,-0.03247,-0.01679,0.27018,-0.00398,-0.02544,0.01524,-0.12935,0.07396,0.00168,0.00482,0.00281,0.01454,0.04792,0.04223,0.03738,-0.00551,-0.01255,-0.00566
11.06,-0.0173,0.00418,-0.00633,0.05566,-0.03127,-0.00149,-0.02386,-0.06029,0.09311,-0.09582,0.11982,-0,-0.10202,0.24836,0.3709,-0.00062,0.49056,-0.43576,-0.20365,0.05207,-0.00251,-0.50505,-0.04376,-0.01374,0.24481,-0.00963,-0.03856,0.00543,-0.15969,0.0777,0.00206,0.01052,0.00561,0.0024,0.05034,0.05903,0.03594,-0.00536,-0.01297,-0.0058
11.08,-0.0165,0.00423,-0.00467,0.02987,-0.0219,-0.00693,-0.01641,-0.05871,0.09009,-0.08308,0.13273,-0,-0.11545,0.35632,0.37963,-0.00253,0.35536,-0.36396,-0.12834,0.041,0.00964,-0.51519,-0.05529,-0.01073,0.21426,-0.01333,-0.05172,-0.00337,-0.18643,0.07954,0.00254,0.01569,0.00809,-0.01091,0.05208,0.07244,0.0352,-0.00514,-0.01342,-0.00591
11.1,-0.0158,0.00413,-0.00329,0.00745,-0.0117,-0.01131,-0.00928,-0.05571,0.0827,-0.07288,0.13934,-0,-0.12976,0.45016,0.42931,0.00135,0.19511,-0.28724,-0.05271,0.03112,0.02183,-0.5059,-0.06688,-0.00787,0.18012,-0.01601,-0.06402,-0.01037,-0.20564,0.07946,0.00299,0.01985,0.01003,-0.02478,0.05309,0.0832,0.03494,-0.0049,-0.01393,-0.006
11.12,-0.01517,0.00392,-0.00217,-0.01111,-0.00134,-0.01399,-0.00249,-0.05197,0.07238,-0.06454,0.14062,-0,-0.14637,0.52784,0.54277,0.01465,0.02237,-0.21175,0.02144,0.02265,0.03185,-0.479,-0.07823,-0.00524,0.14446,-0.01858,-0.07449,-0.0147,-0.21325,0.07762,0.00327,0.02255,0.01121,-0.0384,0.05337,0.09215,0.03492,-0.00465,-0.01449,-0.0061
11.14,-0.01457,0.00363,-0.00133,-0.02557,0.00853,-0.01454,0.00393,-0.04809,0.06046,-0.05742,0.13752,-0,-0.16648,0.5879,0.7382,0.04055,-0.15228,-0.14217,0.09341,0.01593,0.03797,-0.43764,-0.08893,-0.00294,0.10894,-0.02181,-0.08237,-0.01572,-0.20642,0.07428,0.00327,0.02342,0.01148,-0.05103,0.0529,0.09975,0.03495,-0.00442,-0.01506,-0.0062
11.16,-0.01396,0.00328,-0.00073,-0.03603,0.01745,-0.01287,0.00999,-0.04448,0.04783,-0.0509,0.13071,-0,-0.19101,0.62994,1.02791,0.08106,-0.3226,-0.08054,0.16395,0.01132,0.03946,-0.38608,-0.09849,-0.00096,0.07436,-0.0262,-0.08724,-0.01332,-0.18452,0.06965,0.00295,0.02238,0.01079,-0.06211,0.05156,0.10578,0.03483,-0.0042,-0.01552,-0.00626
11.18,-0.01333,0.00289,-0.00036,-0.04288,0.02506,-0.00926,0.01559,-0.04136,0.035,-0.04447,0.12059,-0,-0.22042,0.65436,1.41633,0.13664,-0.48601,-0.02653,0.23485,0.00922,0.0366,-0.33003,-0.10623,0.00073,0.04079,-0.03196,-0.08906,-0.00795,-0.14948,0.06398,0.00231,0.01961,0.00927,-0.07119,0.04913,0.10921,0.03444,-0.00395,-0.01566,-0.00622
11.2,-0.01268,0.00248,-0.00018,-0.04666,0.03106,-0.00427,0.02056,-0.03879,0.0222,-0.03776,0.10733,-0,-0.25437,0.66194,1.89705,0.20582,-0.64169,0.022,0.30817,0.0101,0.03055,-0.27669,-0.11128,0.00223,0.00784,-0.03899,-0.08808,-0.00058,-0.10562,0.05756,0.00143,0.01555,0.00713,-0.07787,0.04532,0.10829,0.03368,-0.00362,-0.01523,-0.00597
11.22,-0.01204,0.00204,-0.00018,-0.04793,0.03524,0.00135,0.02467,-0.03671,0.00946,-0.03052,0.09092,-0,-0.29119,0.65382,2.4489,0.28495,-0.78829,0.06842,0.38514,0.01441,0.023,-0.23362,-0.11271,0.00362,-0.02513,-0.047,-0.08471,0.00756,-0.05847,0.05064,0.0004,0.01077,0.00467,-0.08183,0.03989,0.1012,0.03249,-0.00316,-0.01399,-0.00544
11.24,-0.01143,0.0016,-0.00031,-0.04719,0.03753,0.00698,0.0277,-0.03501,-0.00341,-0.02255,0.07126,-0,-0.32716,0.63176,3.03132,0.36794,-0.92142,0.11686,0.46506,0.02238,0.01557,-0.2068,-0.1098,0.00497,-0.05895,-0.05571,-0.07943,0.01534,-0.01298,0.04338,-0.00067,0.00577,0.00216,-0.08296,0.03278,0.08699,0.03081,-0.00254,-0.01182,-0.00457
11.26,-0.01088,0.00116,-0.00055,-0.04478,0.03808,0.01223,0.02951,-0.03357,-0.0167,-0.01364,0.04823,-0,-0.35593,0.59837,3.57903,0.44572,-1.03156,0.17174,0.54421,0.03388,0.00948,-0.19942,-0.10227,0.00636,-0.09449,-0.06497,-0.07276,0.02196,0.02752,0.03579,-0.00172,0.00092,-0.00023,-0.08144,0.02423,0.06629,0.02858,-0.00179,-0.00881,-0.0034
11.28,-0.01042,0.00072,-0.00086,-0.0409,0.03722,0.01698,0.03002,-0.03227,-0.03074,-0.0037,0.0219,-0,-0.3681,0.55744,3.99606,0.50552,-1.10253,0.23731,0.61496,0.04831,0.00549,-0.21164,-0.09037,0.00777,-0.13232,-0.07467,-0.06521,0.02696,0.06129,0.02782,-0.0027,-0.00355,-0.00239,-0.0778,0.01494,0.04166,0.02575,-0.00098,-0.00532,-0.00208
11.3,-0.0101,0.00028,-0.0012,-0.0356,0.03548,0.02128,0.02921,-0.03099,-0.04574,0.00725,-0.00732,-0,-0.35177,0.51388,4.15935,0.53124,-1.11214,0.31694,0.66595,0.06456,0.00398,-0.24096,-0.07484,0.00919,-0.17251,-0.08471,-0.0574,0.03014,0.08773,0.01936,-0.00358,-0.00753,-0.00428,-0.07284,0.00597,0.01736,0.02231,-0.00024,-0.00193,-0.00085
11.32,-0.00998,-0.00013,-0.0015,-0.02887,0.03343,0.02528,0.0271,-0.02964,-0.06177,0.01911,-0.03878,-0,-0.29569,0.47282,3.94792,0.50719,-1.03788,0.41229,0.68512,0.08118,0.00503,-0.28297,-0.05674,0.01051,-0.21445,-0.09485,-0.04995,0.03149,0.10698,0.01038,-0.00434,-0.01096,-0.00587,-0.06751,-0.0015,-0.00186,0.01831,0.00028,0.0007,4e-05
11.34,-0.01011,-0.00052,-0.00173,-0.02069,0.03156,0.02911,0.02381,-0.02811,-0.07877,0.03183,-0.07183,-0,-0.1941,0.43815,3.28901,0.42406,-0.86614,0.52216,0.66458,0.09672,0.00847,-0.33243,-0.03703,0.01161,-0.257,-0.10464,-0.04344,0.03117,0.11959,0.00099,-0.00494,-0.01382,-0.00717,-0.06265,-0.00666,-0.01273,0.01393,0.00048,0.00208,0.00041
11.36,-0.01057,-0.00085,-0.00186,-0.01109,0.03012,0.03282,0.01954,-0.02629,-0.09642,0.04546,-0.10584,-0,-0.05046,0.41159,2.19315,0.28345,-0.59924,0.64133,0.60405,0.10989,0.01387,-0.38379,-0.0165,0.01235,-0.29834,-0.11336,-0.03831,0.02945,0.12621,-0.0085,-0.00538,-0.01613,-0.00821,-0.05884,-0.00933,-0.0147,0.00949,0.00035,0.00209,0.00023
11.38,-0.01142,-0.0011,-0.00184,-0.00025,0.0292,0.03629,0.01468,-0.02406,-0.11404,0.06004,-0.13996,-0,0.12056,0.3927,0.77024,0.0999,-0.25908,0.75935,0.51216,0.11944,0.02059,-0.43091,0.0042,0.01255,-0.33563,-0.11983,-0.03494,0.02673,0.12745,-0.01745,-0.00561,-0.0179,-0.00899,-0.05645,-0.01009,-0.01029,0.00553,-4e-05,0.00095,-0.00036
11.4,-0.01271,-0.00124,-0.00165,0.01144,0.02865,0.03926,0.00973,-0.02132,-0.13051,0.07553,-0.17292,-0,0.29384,0.37933,-0.77774,-0.10001,0.11372,0.86053,0.40547,0.12415,0.02769,-0.46689,0.02437,0.01199,-0.36481,-0.1225,-0.03363,0.02351,0.12384,-0.02492,-0.0056,-0.01913,-0.00951,-0.05559,-0.01009,-0.00461,0.00277,-0.00052,-0.00073,-0.00107
11.42,-0.01451,-0.00122,-0.00127,0.02343,0.0282,0.04135,0.00533,-0.01807,-0.14447,0.09193,-0.20321,-0,0.4399,0.36858,-2.2086,-0.28451,0.46882,0.92681,0.30378,0.12288,0.0342,-0.48489,0.04327,0.01045,-0.38109,-0.11969,-0.03462,0.02037,0.11583,-0.02979,-0.0053,-0.01979,-0.00975,-0.05626,-0.01069,-0.00386,0.00201,-0.0009,-0.00222,-0.00155
11.44,-0.01685,-0.00101,-0.00069,0.03505,0.02748,0.04218,0.00207,-0.01445,-0.1547,0.10945,-0.22953,-0,0.53444,0.35798,-3.3202,-0.42704,0.76053,0.94281,0.22304,0.11487,0.0393,-0.47952,0.06029,0.00775,-0.37984,-0.11003,-0.03796,0.01783,0.10385,-0.03117,-0.00466,-0.01986,-0.00971,-0.05829,-0.01299,-0.0131,0.00388,-0.00099,-0.00286,-0.00149
11.46,-0.01976,-0.00061,9e-05,0.04559,0.02609,0.04145,0.00046,-0.01078,-0.16036,0.12864,-0.25098,-0,0.56474,0.34633,-4.00237,-0.51302,0.95677,0.89926,0.17073,0.09991,0.04256,-0.44795,0.07494,0.00379,-0.35723,-0.09282,-0.04342,0.01632,0.08842,-0.02854,-0.00368,-0.01932,-0.00937,-0.0614,-0.01738,-0.03475,0.00868,-0.00071,-0.00221,-0.00074
11.48,-0.02322,-1e-05,0.00106,0.05418,0.02356,0.0389,0.00093,-0.0077,-0.16101,0.15023,-0.26699,-0,0.53084,0.33401,-4.24389,-0.54081,1.03954,0.79399,0.14517,0.0785,0.04389,-0.39025,0.08676,-0.00145,-0.31054,-0.06826,-0.05048,0.01619,0.07028,-0.02189,-0.00235,-0.01818,-0.00871,-0.06518,-0.02351,-0.06805,0.01632,-2e-05,-0.00015,0.0007
11.5,-0.02717,0.00073,0.00219,0.05978,0.01944,0.0344,0.00381,-0.00602,-0.15653,0.17497,-0.27708,-0,0.44386,0.32289,-4.11625,-0.51962,1.00267,0.63165,0.13699,0.05188,0.04355,-0.30941,0.09522,-0.00781,-0.23835,-0.03741,-0.0583,0.01769,0.05047,-0.01164,-0.00073,-0.01644,-0.00773,-0.0691,-0.03031,-0.10927,0.02633,0.001,0.0032,0.00271
11.52,-0.0315,0.00159,0.00342,0.06133,0.01335,0.02788,0.0093,-0.00666,-0.14704,0.20347,-0.28093,-0,0.32123,0.31557,-3.73831,-0.46491,0.85018,0.42213,0.13304,0.02169,0.04194,-0.21049,0.09978,-0.01504,-0.14096,-0.00207,-0.06598,0.021,0.03018,0.00153,0.00112,-0.01417,-0.00645,-0.07263,-0.03636,-0.15321,0.03803,0.00225,0.00754,0.00504
11.54,-0.03615,0.00252,0.00473,0.05816,0.00509,0.01942,0.01731,-0.01026,-0.13287,0.23606,-0.2785,-0,0.18033,0.31427,-3.22976,-0.39244,0.59539,0.17833,0.12166,-0.01044,0.03951,-0.09943,0.10009,-0.02279,-0.02106,0.03575,-0.07283,0.02623,0.01055,0.01694,0.00311,-0.01142,-0.00488,-0.0755,-0.0405,-0.19529,0.05086,0.00361,0.01256,0.00749
11.56,-0.04107,0.00347,0.00607,0.05013,-0.00524,0.00927,0.0274,-0.01705,-0.1146,0.27252,-0.27017,-0,0.03457,0.3201,-2.68158,-0.31445,0.26152,-0.08443,0.0963,-0.04316,0.03662,0.01734,0.09611,-0.03058,0.11534,0.07387,-0.07862,0.03335,-0.00745,0.03401,0.00512,-0.00832,-0.00311,-0.07778,-0.04222,-0.23289,0.06446,0.00497,0.01803,0.00993
11.58,-0.04625,0.00443,0.00742,0.03785,-0.01713,-0.00208,0.03865,-0.02667,-0.09315,0.31183,-0.25682,-0,-0.10654,0.33275,-2.15212,-0.2392,-0.11596,-0.34664,0.0567,-0.07515,0.03357,0.13214,0.0882,-0.03781,0.25774,0.10972,-0.08356,0.04217,-0.0229,0.05216,0.00703,-0.00506,-0.00125,-0.07992,-0.04167,-0.2654,0.07864,0.00623,0.02374,0.01227
11.6,-0.05164,0.00537,0.00876,0.02259,-0.02969,-0.01383,0.04969,-0.03827,-0.06989,0.352,-0.23981,-0,-0.23613,0.35066,-1.67273,-0.1718,-0.48942,-0.5838,0.00829,-0.10494,0.03058,0.23557,0.07705,-0.04367,0.39094,0.1402,-0.08822,0.05231,-0.03482,0.07076,0.00865,-0.00189,0.00052,-0.08272,-0.03962,-0.29366,0.09329,0.00729,0.0295,0.01448
11.62,-0.05719,0.00624,0.01003,0.00603,-0.04184,-0.02502,0.05899,-0.05065,-0.04638,0.39049,-0.22065,-0,-0.34944,0.37137,-1.25288,-0.11491,-0.80812,-0.77046,-0.04015,-0.13097,0.02781,0.3178,0.06347,-0.04728,0.49828,0.1622,-0.09329,0.06325,-0.04234,0.08914,0.00979,0.00086,0.00201,-0.08703,-0.03704,-0.31888,0.10834,0.00806,0.03506,0.01653
11.64,-0.06284,0.00705,0.01122,-0.01009,-0.05276,-0.03482,0.06536,-0.06263,-0.02391,0.42511,-0.20056,-0,-0.44379,0.3921,-0.88487,-0.06941,-1.03295,-0.88763,-0.08014,-0.15185,0.02529,0.37115,0.04816,-0.04799,0.56682,0.17358,-0.09937,0.07453,-0.045,0.10689,0.01032,0.00297,0.00305,-0.09349,-0.03456,-0.34137,0.12379,0.00847,0.0401,0.01835
11.66,-0.06858,0.00777,0.0123,-0.02426,-0.06209,-0.04259,0.06827,-0.0732,-0.00331,0.45445,-0.18028,-0,-0.51825,0.41008,-0.54816,-0.03495,-1.14593,-0.92757,-0.1058,-0.16655,0.02296,0.3917,0.03152,-0.04546,0.59091,0.1738,-0.10676,0.08573,-0.04295,0.12386,0.01018,0.00429,0.00356,-0.10232,-0.03217,-0.35952,0.13972,0.00845,0.0442,0.01979
11.68,-0.07434,0.00841,0.01323,-0.03507,-0.06994,-0.04795,0.0679,-0.08152,0.01496,0.47777,-0.1601,-0,-0.57295,0.42249,-0.21317,-0.01046,-1.15153,-0.89443,-0.11422,-0.17423,0.02062,0.37949,0.01377,-0.03979,0.57267,0.16407,-0.1153,0.09648,-0.03708,0.14012,0.00941,0.00479,0.00356,-0.11314,-0.02908,-0.36945,0.15616,0.00798,0.04678,0.02061
11.7,-0.08004,0.00899,0.014,-0.04117,-0.07676,-0.05063,0.06505,-0.08684,0.03066,0.49472,-0.14007,-0,-0.60839,0.42636,0.15522,0.00557,-1.07312,-0.8025,-0.10502,-0.17418,0.01802,0.3379,-0.00495,-0.03143,0.52092,0.14712,-0.12446,0.10633,-0.02883,0.15578,0.00814,0.00454,0.00312,-0.12501,-0.0239,-0.36524,0.17295,0.00707,0.04712,0.02049
11.72,-0.0855,0.00951,0.01456,-0.04134,-0.08318,-0.05045,0.06084,-0.0885,0.04365,0.50523,-0.1201,-0,-0.62527,0.41877,0.59408,0.01476,-0.94452,-0.67147,-0.07939,-0.16577,0.01478,0.27243,-0.02453,-0.02098,0.44812,0.12641,-0.13342,0.11486,-0.01987,0.17096,0.00654,0.00364,0.00235,-0.13669,-0.01508,-0.34064,0.18986,0.00571,0.04452,0.0191
11.74,-0.09062,0.00999,0.01487,-0.03478,-0.08984,-0.04739,0.05635,-0.08618,0.05396,0.50946,-0.1,-0,-0.62456,0.39731,1.1386,0.01873,-0.79871,-0.52007,-0.03902,-0.14859,0.01045,0.18916,-0.04493,-0.00892,0.36623,0.10507,-0.14142,0.12179,-0.01149,0.18581,0.00477,0.00219,0.00134,-0.14703,-0.00152,-0.29162,0.20669,0.00394,0.03854,0.01622
11.76,-0.09532,0.01043,0.01491,-0.02128,-0.09721,-0.04155,0.05241,-0.0799,0.06179,0.50781,-0.07963,-0,-0.60775,0.36045,1.81742,0.01898,-0.66057,-0.36233,0.01446,-0.12259,0.00449,0.09408,-0.06614,0.00454,0.28424,0.08529,-0.14788,0.12712,-0.00426,0.20051,0.00293,0.00026,0.00017,-0.15523,0.01688,-0.21835,0.2234,0.00178,0.02926,0.01189
11.78,-0.09953,0.01084,0.01467,-0.00137,-0.10553,-0.03323,0.04951,-0.07019,0.06739,0.50088,-0.059,-0,-0.57688,0.30786,2.64705,0.01683,-0.54609,-0.20771,0.07932,-0.08831,-0.00368,-0.00643,-0.08797,0.01945,0.20808,0.06821,-0.15242,0.13106,0.00203,0.21511,0.00108,-0.00212,-0.00115,-0.16085,0.03897,-0.12625,0.23997,-0.00071,0.01735,0.00639
11.8,-0.10317,0.01123,0.01412,0.02373,-0.11477,-0.02291,0.04791,-0.05798,0.07105,0.48951,-0.03848,-0,-0.53453,0.24064,3.625,0.01341,-0.46382,-0.06267,0.15322,-0.04695,-0.01466,-0.10517,-0.10994,0.03594,0.14143,0.05423,-0.15479,0.13396,0.00813,0.22944,-0.00072,-0.00491,-0.00259,-0.16367,0.06244,-0.02564,0.25624,-0.00344,0.00406,0.00031
11.82,-0.10615,0.0116,0.01326,0.05245,-0.12476,-0.01112,0.04768,-0.04442,0.07307,0.47465,-0.01857,-0,-0.48332,0.16129,4.72132,0.00973,-0.41605,0.06815,0.23278,-9e-05,-0.02899,-0.19482,-0.13139,0.05401,0.08622,0.04327,-0.15475,0.13613,0.01482,0.24307,-0.00244,-0.00806,-0.00416,-0.16359,0.08445,0.071,0.27196,-0.00631,-0.00912,-0.00568
11.84,-0.1084,0.01194,0.01208,0.08353,-0.13534,0.00181,0.0488,-0.03051,0.07379,0.45729,0.00036,-0,-0.42517,0.07351,5.86905,0.00661,-0.39978,0.18092,0.31313,0.05082,-0.04722,-0.26949,-0.15157,0.07337,0.04301,0.03502,-0.15201,0.1376,0.02212,0.25539,-0.00402,-0.01145,-0.00581,-0.16052,0.10261,0.15346,0.28683,-0.00925,-0.02094,-0.01102
11.86,-0.10989,0.01222,0.01058,0.11629,-0.14648,0.01583,0.05119,-0.01691,0.0737,0.43851,0.01821,-0,-0.36103,-0.01758,6.9536,0.00482,-0.40738,0.27157,0.38734,0.10463,-0.06971,-0.32562,-0.16984,0.09321,0.01131,0.0292,-0.14621,0.13801,0.02873,0.26554,-0.00537,-0.01484,-0.00744,-0.1543,0.11571,0.21647,0.30051,-0.0122,-0.03074,-0.0154
