T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.48,-1.05041,-0.00276,-0.13054,3.59183,-0.96985,-0.06795,-0.10722,0.07355,-0.07279,-0.08698,-0.47534,-0.037,1.58953,0.00069,-1.52257,0.10101,1.41005,-0.04893,0.05926,1.27026,0.44961,-0.29418,0.31472,-1.42254,-0.08318,0.02439,1.21191,0.08433,-0.36195,-0.49716,-0.11045,-0.02791,-0.05247,1.27907,0.27201,0.06191,-0.49107,-0.12969,0.02399,0.05155
9.5,-1.05015,-0.00307,-0.132,3.59711,-0.96604,-0.06634,-0.10734,0.0734,-0.07326,-0.08658,-0.47699,-0.037,1.58676,-0.00055,-1.5176,0.10101,1.40396,-0.0524,0.06009,1.26955,0.44627,-0.28557,0.31697,-1.42242,-0.08079,0.02371,1.21078,0.08534,-0.3626,-0.49947,-0.11025,-0.02831,-0.05271,1.27917,0.273,0.0603,-0.49373,-0.12985,0.02368,0.05142
9.52,-1.04965,-0.00342,-0.13348,3.60364,-0.96272,-0.06431,-0.10769,0.07281,-0.07321,-0.08525,-0.47685,-0.037,1.58363,-0.00077,-1.52085,0.10101,1.40301,-0.05285,0.05838,1.27194,0.44204,-0.28888,0.3176,-1.42234,-0.07884,0.02293,1.21121,0.08543,-0.36328,-0.50326,-0.11008,-0.02881,-0.05294,1.28266,0.27306,0.05642,-0.50093,-0.12961,0.02388,0.05152
9.54,-1.04904,-0.00379,-0.13496,3.61072,-0.95959,-0.06206,-0.10818,0.07206,-0.07288,-0.08369,-0.47598,-0.037,1.58041,-0.00084,-1.51976,0.10101,1.40331,-0.05231,0.05554,1.2756,0.43725,-0.29661,0.31762,-1.42228,-0.07722,0.02201,1.21227,0.0851,-0.36378,-0.5077,-0.10992,-0.02937,-0.05317,1.28721,0.27266,0.05168,-0.51013,-0.12923,0.02428,0.0517
9.56,-1.04845,-0.00415,-0.13642,3.61762,-0.95636,-0.0598,-0.1087,0.07139,-0.07258,-0.08237,-0.4754,-0.037,1.57736,-0.00105,-1.51965,0.10101,1.40305,-0.05202,0.05279,1.27877,0.4325,-0.3023,0.31787,-1.42221,-0.07569,0.02104,1.21312,0.08485,-0.36417,-0.512,-0.10977,-0.02991,-0.05341,1.29103,0.27237,0.0475,-0.51889,-0.1289,0.0246,0.05185
9.58,-1.04795,-0.00452,-0.13799,3.62426,-0.95313,-0.05798,-0.10886,0.0707,-0.07267,-0.08048,-0.47503,-0.037,1.57366,-0.00109,-1.51998,0.10101,1.40238,-0.05271,0.05181,1.28157,0.42864,-0.3081,0.31829,-1.42215,-0.07315,0.0205,1.21363,0.08509,-0.36528,-0.51573,-0.10958,-0.03041,-0.05363,1.2959,0.27249,0.04249,-0.52582,-0.1286,0.02488,0.05198
9.6,-1.04726,-0.00487,-0.13931,3.63154,-0.95003,-0.05521,-0.10976,0.07001,-0.07187,-0.07972,-0.474,-0.037,1.57139,-0.00139,-1.51972,0.10101,1.40298,-0.05111,0.04696,1.28548,0.4228,-0.31478,0.31821,-1.42207,-0.07276,0.01907,1.21504,0.08419,-0.36493,-0.52072,-0.10946,-0.03101,-0.05389,1.29883,0.27164,0.03907,-0.53686,-0.12821,0.02529,0.05216
9.62,-1.04609,-0.00518,-0.13995,3.64052,-0.94666,-0.04975,-0.11291,0.06925,-0.06881,-0.08231,-0.47178,-0.037,1.57239,-0.00263,-1.51981,0.10101,1.40712,-0.04307,0.03089,1.29176,0.41162,-0.32208,0.3168,-1.422,-0.07842,0.01497,1.21847,0.0804,-0.35994,-0.52957,-0.10952,-0.03194,-0.05433,1.29609,0.26825,0.04001,-0.56019,-0.12764,0.02611,0.0525
9.64,-1.04473,-0.00547,-0.14033,3.65011,-0.94354,-0.04336,-0.11676,0.06851,-0.06482,-0.08604,-0.46882,-0.037,1.57497,-0.00411,-1.51983,0.10101,1.41249,-0.03281,0.01112,1.29919,0.39845,-0.33021,0.3149,-1.42191,-0.08618,0.01002,1.22285,0.07545,-0.35357,-0.53957,-0.10965,-0.03295,-0.05481,1.29139,0.26389,0.04265,-0.58729,-0.12699,0.02705,0.05289
9.66,-1.04344,-0.00574,-0.1408,3.65935,-0.9407,-0.03747,-0.12014,0.06781,-0.06115,-0.08914,-0.46588,-0.037,1.57729,-0.00538,-1.51982,0.10101,1.41711,-0.02379,-0.00643,1.30634,0.38618,-0.33843,0.31327,-1.42178,-0.09284,0.00563,1.227,0.07093,-0.34832,-0.54866,-0.10976,-0.03385,-0.05524,1.28761,0.25996,0.04469,-0.61172,-0.12637,0.02787,0.05322
9.68,-1.04222,-0.00612,-0.14137,3.66889,-0.93618,-0.03126,-0.12417,0.06686,-0.05788,-0.09268,-0.46428,-0.037,1.57765,-0.00708,-1.51984,0.10101,1.42254,-0.01373,-0.0263,1.31252,0.37391,-0.34489,0.31143,-1.42183,-0.10011,0.00051,1.23029,0.06679,-0.34115,-0.55939,-0.10982,-0.03503,-0.05579,1.28368,0.25608,0.04596,-0.6403,-0.12573,0.02896,0.05368
9.7,-1.04079,-0.00626,-0.14168,3.67796,-0.93523,-0.02548,-0.12702,0.06647,-0.05357,-0.09562,-0.45971,-0.037,1.58249,-0.0079,-1.51987,0.10101,1.4266,-0.00536,-0.04217,1.32099,0.36115,-0.3551,0.3099,-1.42152,-0.10661,-0.00328,1.23563,0.06161,-0.33745,-0.56701,-0.11001,-0.03567,-0.05611,1.27964,0.25184,0.04928,-0.66106,-0.12514,0.02952,0.0539
9.72,-1.03887,-0.00574,-0.14135,3.68532,-0.94408,-0.0213,-0.12637,0.06744,-0.04666,-0.09639,-0.44718,-0.037,1.59921,-0.00644,-1.52,0.10101,1.42632,-0.00193,-0.04647,1.33538,0.34763,-0.3761,0.30932,-1.42011,-0.1105,-0.00323,1.24588,0.05358,-0.34552,-0.56517,-0.1106,-0.03462,-0.05564,1.27544,0.24704,0.05766,-0.65979,-0.12466,0.02855,0.0534
9.74,-1.03672,-0.00498,-0.14075,3.69223,-0.9565,-0.01754,-0.12454,0.06899,-0.03872,-0.09658,-0.43168,-0.037,1.62041,-0.00404,-1.52017,0.10101,1.42468,-0.00032,-0.04655,1.35205,0.33366,-0.40072,0.30907,-1.41835,-0.11353,-0.0018,1.25823,0.04458,-0.35683,-0.56025,-0.11132,-0.03306,-0.05494,1.27126,0.24189,0.0681,-0.65044,-0.12422,0.02704,0.05265
9.76,-1.03464,-0.00434,-0.14026,3.69951,-0.96728,-0.01345,-0.1233,0.07039,-0.03122,-0.09722,-0.41748,-0.037,1.63965,-0.00191,-1.52031,0.10101,1.42384,0.00193,-0.0483,1.36773,0.31981,-0.42325,0.30866,-1.4168,-0.11692,-0.00095,1.26995,0.03619,-0.36544,-0.5571,-0.11198,-0.03188,-0.05442,1.26729,0.23678,0.07776,-0.64441,-0.12379,0.0258,0.05203
9.78,-1.03268,-0.00362,-0.13984,3.70612,-0.97818,-0.00991,-0.12183,0.07135,-0.02381,-0.09711,-0.40343,-0.037,1.65864,-0.00043,-1.52048,0.10101,1.42229,0.00501,-0.05117,1.38325,0.30623,-0.44766,0.30824,-1.41504,-0.12053,-0.00033,1.28034,0.02706,-0.37907,-0.5524,-0.11265,-0.0301,-0.05361,1.26233,0.23216,0.08684,-0.63988,-0.12327,0.02448,0.05136
9.8,-1.03042,-0.00302,-0.1392,3.71398,-0.98964,-0.00533,-0.12057,0.07334,-0.01597,-0.09842,-0.3884,-0.037,1.67915,0.00263,-1.52061,0.10101,1.42189,0.00594,-0.0507,1.39961,0.29201,-0.46902,0.30794,-1.41363,-0.12343,0.00111,1.29396,0.01924,-0.38315,-0.55019,-0.11333,-0.02943,-0.05333,1.25948,0.22645,0.09756,-0.63042,-0.12294,0.02319,0.05072
9.82,-1.0274,-0.00277,-0.13803,3.72562,-1.00213,0.00212,-0.11989,0.07827,-0.00728,-0.10361,-0.37121,-0.037,1.70322,0.00973,-1.52065,0.10101,1.42482,0.00092,-0.04175,1.41788,0.27607,-0.48092,0.30781,-1.41327,-0.12451,0.00458,1.3164,0.01559,-0.35894,-0.55557,-0.11397,-0.03212,-0.05462,1.26213,0.21771,0.11256,-0.60783,-0.12309,0.02214,0.05025
9.84,-1.02408,-0.00264,-0.13664,3.73846,-1.01501,0.01062,-0.11949,0.08418,0.00182,-0.11027,-0.35317,-0.037,1.72856,0.01841,-1.52065,0.10101,1.42895,-0.00614,-0.02964,1.43688,0.25954,-0.48964,0.30781,-1.41327,-0.12488,0.0088,1.34193,0.01324,-0.32523,-0.56354,-0.11462,-0.03591,-0.05642,1.26696,0.20791,0.12909,-0.58081,-0.12342,0.02113,0.04983
9.86,-1.02089,-0.00247,-0.13534,3.75061,-1.02751,0.01871,-0.11913,0.0895,0.01079,-0.11637,-0.33564,-0.037,1.75303,0.02641,-1.52067,0.10101,1.43265,-0.01198,-0.01914,1.45546,0.24333,-0.4999,0.30779,-1.41311,-0.12559,0.01262,1.36576,0.01009,-0.2966,-0.57033,-0.11526,-0.0391,-0.05795,1.27101,0.19868,0.14476,-0.5568,-0.12367,0.02011,0.04939
9.88,-1.01773,-0.00224,-0.13405,3.76342,-1.04098,0.02659,-0.11802,0.09544,0.01955,-0.12199,-0.31749,-0.037,1.77897,0.03425,-1.52069,0.10101,1.43591,-0.0191,-0.00771,1.47452,0.22683,-0.50989,0.30761,-1.41293,-0.1262,0.01677,1.39091,0.00778,-0.2648,-0.57706,-0.11592,-0.04271,-0.05967,1.27418,0.18908,0.16122,-0.52833,-0.12395,0.01906,0.04894
9.9,-1.01444,-0.00215,-0.13271,3.77508,-1.05249,0.03507,-0.11856,0.10031,0.02884,-0.12897,-0.30047,-0.037,1.802,0.04282,-1.5207,0.10101,1.44029,-0.02405,0.00243,1.49269,0.21087,-0.51962,0.3078,-1.41285,-0.12684,0.02036,1.414,0.00407,-0.23736,-0.58456,-0.11655,-0.04571,-0.0611,1.27968,0.18001,0.17634,-0.50816,-0.1242,0.01808,0.04851
9.92,-1.01085,-0.0024,-0.13128,3.78395,-1.05845,0.0456,-0.12371,0.10205,0.03953,-0.13936,-0.28684,-0.037,1.81737,0.05292,-1.52068,0.10101,1.44819,-0.0221,0.00863,1.50846,0.19606,-0.52965,0.30892,-1.41323,-0.12804,0.02236,1.43067,-0.00416,-0.22395,-0.59364,-0.11717,-0.04676,-0.06166,1.29112,0.17245,0.18778,-0.51227,-0.12435,0.01724,0.04811
9.94,-1.00714,-0.00278,-0.12982,3.7915,-1.06241,0.05659,-0.1305,0.10266,0.05072,-0.15108,-0.27438,-0.037,1.82962,0.06372,-1.52063,0.10101,1.45705,-0.01796,0.01334,1.52324,0.18192,-0.53943,0.31045,-1.41366,-0.12924,0.02374,1.4451,-0.01378,-0.21531,-0.60339,-0.11777,-0.04714,-0.06192,1.30479,0.1655,0.19773,-0.52485,-0.12447,0.01649,0.04773
9.96,-1.0035,-0.00311,-0.12837,3.7992,-1.06728,0.06696,-0.13647,0.10373,0.06167,-0.1622,-0.26136,-0.037,1.84287,0.07427,-1.52063,0.10101,1.46499,-0.01506,0.01848,1.53832,0.16778,-0.5492,0.31185,-1.41386,-0.13025,0.02531,1.46052,-0.02257,-0.20467,-0.61279,-0.11836,-0.04781,-0.0623,1.3174,0.15838,0.20809,-0.5334,-0.12458,0.01576,0.04737
9.98,-0.99978,-0.00343,-0.12693,3.80886,-1.07216,0.07912,-0.14278,0.10506,0.07276,-0.17334,-0.24843,-0.037,1.85799,0.08458,-1.52059,0.10101,1.47497,-0.01117,0.02476,1.55413,0.1523,-0.55952,0.31299,-1.41489,-0.13206,0.02727,1.47625,-0.03216,-0.19297,-0.62251,-0.11902,-0.0486,-0.06276,1.33033,0.15074,0.21964,-0.54259,-0.1248,0.01481,0.0469
10,-0.9962,-0.00379,-0.12547,3.8141,-1.07652,0.08763,-0.14875,0.10559,0.0836,-0.18477,-0.23559,-0.037,1.86838,0.09555,-1.52048,0.10101,1.48096,-0.00886,0.02828,1.56811,0.13984,-0.5685,0.31478,-1.41426,-0.13216,0.02829,1.49066,-0.04042,-0.18477,-0.63165,-0.11952,-0.04895,-0.06298,1.34304,0.14436,0.22836,-0.55246,-0.12479,0.01431,0.04665
10.02,-0.99294,-0.00427,-0.12393,3.80738,-1.08,0.08615,-0.15337,0.10403,0.09426,-0.19633,-0.22271,-0.037,1.86706,0.10801,-1.52075,0.10101,1.4753,-0.01079,0.0246,1.57776,0.13495,-0.57553,0.31807,-1.40859,-0.1281,0.0267,1.50272,-0.04487,-0.18487,-0.63938,-0.11957,-0.04822,-0.06263,1.35505,0.14117,0.22949,-0.56273,-0.12414,0.0151,0.04701
10.04,-0.98984,-0.00479,-0.12238,3.79627,-1.083,0.08095,-0.15757,0.10173,0.10455,-0.20817,-0.20991,-0.037,1.86096,0.12111,-1.52041,0.10101,1.46574,-0.01443,0.01821,1.58551,0.1332,-0.58096,0.32202,-1.40133,-0.12224,0.02422,1.51338,-0.0479,-0.1884,-0.6464,-0.11944,-0.04705,-0.06205,1.36666,0.13926,0.22784,-0.57332,-0.12327,0.01634,0.04757
10.06,-0.98672,-0.00526,-0.12084,3.78722,-1.08616,0.07733,-0.16193,0.09988,0.11461,-0.22014,-0.19707,-0.037,1.85665,0.13402,-1.52056,0.10101,1.45806,-0.01782,0.01296,1.59382,0.1304,-0.58601,0.32579,-1.3951,-0.11682,0.02227,1.52416,-0.05143,-0.19053,-0.6535,-0.11938,-0.04609,-0.06158,1.37814,0.13687,0.22757,-0.5834,-0.12254,0.01734,0.04802
10.08,-0.98339,-0.00587,-0.11927,3.77787,-1.08949,0.07418,-0.16648,0.09754,0.12637,-0.23117,-0.18421,-0.037,1.85382,0.14658,-1.52164,0.10101,1.44953,-0.0192,0.0079,1.60338,0.12599,-0.59559,0.32912,-1.38757,-0.1129,0.01979,1.53701,-0.05561,-0.19214,-0.66169,-0.11935,-0.04508,-0.06108,1.39104,0.13406,0.22681,-0.5953,-0.12167,0.0185,0.04854
10.1,-0.98053,-0.0062,-0.11775,3.7681,-1.09239,0.06918,-0.17052,0.09606,0.1345,-0.2441,-0.17146,-0.037,1.84682,0.15994,-1.51834,0.10101,1.44235,-0.02483,0.00202,1.60991,0.1257,-0.59553,0.33348,-1.38237,-0.10553,0.0182,1.54527,-0.05809,-0.19558,-0.6674,-0.11923,-0.04408,-0.06059,1.40086,0.13242,0.22638,-0.60339,-0.12102,0.01943,0.04896
10.12,-0.9789,-0.00571,-0.11638,3.75836,-1.09414,0.05996,-0.17335,0.09719,0.13257,-0.26305,-0.15857,-0.037,1.8296,0.17606,-1.52367,0.101,1.43518,-0.04517,-0.00718,1.60845,0.1359,-0.56776,0.34076,-1.3841,-0.08828,0.01936,1.54111,-0.05622,-0.2034,-0.66662,-0.1189,-0.04324,-0.06018,1.40207,0.13379,0.22794,-0.60058,-0.12102,0.01955,0.04901
10.14,-0.97775,-0.00494,-0.11507,3.74834,-1.0955,0.04904,-0.17566,0.09922,0.12702,-0.28374,-0.14586,-0.037,1.80836,0.19284,-1.52135,0.10102,1.43025,-0.06917,-0.01682,1.60405,0.15017,-0.53062,0.34901,-1.38822,-0.06775,0.02143,1.53242,-0.05269,-0.21289,-0.66331,-0.11848,-0.04244,-0.05979,1.40023,0.13628,0.22987,-0.59392,-0.12123,0.01942,0.04895
10.16,-0.9764,-0.00432,-0.11375,3.73837,-1.09711,0.03892,-0.17814,0.10083,0.12319,-0.30309,-0.13337,-0.037,1.7889,0.20884,-1.50829,0.10101,1.42751,-0.08923,-0.02507,1.60106,0.16267,-0.49874,0.35667,-1.39118,-0.04921,0.02304,1.52587,-0.04991,-0.22151,-0.66102,-0.1181,-0.04162,-0.05939,1.39991,0.1382,0.23137,-0.58916,-0.12133,0.01943,0.04896
10.18,-0.975,-0.00362,-0.11238,3.72855,-1.09842,0.02853,-0.18089,0.10249,0.11904,-0.32477,-0.11963,-0.037,1.76944,0.22686,-1.55283,0.10096,1.41158,-0.11875,-0.03825,1.59767,0.17495,-0.4626,0.36499,-1.39439,-0.0285,0.02481,1.51891,-0.04708,-0.23073,-0.65925,-0.11772,-0.04078,-0.05898,1.39902,0.14044,0.23388,-0.58381,-0.1215,0.01933,0.04891
10.2,-0.97381,-0.003,-0.11111,3.71843,-1.10025,0.01837,-0.18297,0.10425,0.11471,-0.34201,-0.10852,-0.037,1.74912,0.24083,-1.47859,0.10111,1.4231,-0.12965,-0.04146,1.59446,0.18858,-0.4331,0.37213,-1.39766,-0.01158,0.02648,1.51178,-0.04398,-0.23902,-0.65583,-0.11733,-0.04,-0.0586,1.39859,0.14226,0.23443,-0.57877,-0.12158,0.01939,0.04894
10.22,-0.97307,-0.00262,-0.11006,3.7074,-1.10371,0.00899,-0.18327,0.10622,0.11066,-0.3464,-0.10457,-0.037,1.72718,0.24335,-1.05226,0.10089,1.51483,-0.08621,-0.01515,1.59242,0.20539,-0.4244,0.37592,-1.40059,-0.00579,0.0278,1.50506,-0.04044,-0.2448,-0.6483,-0.1169,-0.03934,-0.05828,1.40029,0.14269,0.22926,-0.57543,-0.1214,0.01992,0.04918
10.24,-0.97253,-0.00233,-0.10911,3.69614,-1.10768,-3e-05,-0.18291,0.10823,0.10658,-0.34629,-0.10326,-0.037,1.70462,0.24177,-0.5113,0.10099,1.63314,-0.02432,0.02088,1.59069,0.22333,-0.42269,0.37845,-1.40348,-0.00396,0.02899,1.49838,-0.0367,-0.24951,-0.63926,-0.11647,-0.03875,-0.05799,1.40254,0.14266,0.22217,-0.57254,-0.12112,0.02059,0.0495
10.26,-0.9719,-0.002,-0.10812,3.68511,-1.11134,-0.009,-0.18287,0.11012,0.10259,-0.34834,-0.10077,-0.037,1.68252,0.2421,-0.0401,0.10159,1.73609,0.02783,0.05121,1.58887,0.24045,-0.41767,0.38144,-1.40634,-0.00039,0.03016,1.49185,-0.0331,-0.25439,-0.63105,-0.11606,-0.03815,-0.05769,1.40448,0.14282,0.21614,-0.56953,-0.12089,0.0212,0.04977
10.28,-0.97127,-0.00163,-0.1071,3.67352,-1.11529,-0.0189,-0.18271,0.11247,0.09815,-0.34996,-0.0982,-0.037,1.65945,0.24223,0.50514,0.0996,1.85319,0.0857,0.08687,1.58672,0.25901,-0.41284,0.38497,-1.40948,0.00357,0.03166,1.48448,-0.02924,-0.26062,-0.62212,-0.11559,-0.03746,-0.05736,1.40655,0.14312,0.2093,-0.56608,-0.12066,0.02182,0.05006
10.3,-0.97068,-0.00138,-0.10617,3.66304,-1.11877,-0.02678,-0.18266,0.11386,0.0947,-0.35138,-0.09644,-0.037,1.63841,0.24184,0.92429,0.1029,1.94684,0.13591,0.11379,1.58536,0.27476,-0.40944,0.38705,-1.41199,0.0057,0.03245,1.4789,-0.02589,-0.26381,-0.61435,-0.11523,-0.03696,-0.05711,1.40852,0.143,0.20371,-0.56366,-0.1204,0.02244,0.05035
10.32,-0.97013,-0.00146,-0.10546,3.65584,-1.12085,-0.02897,-0.18313,0.11253,0.094,-0.35327,-0.09608,-0.037,1.62209,0.24056,0.95825,0.12245,1.97132,0.16216,0.11385,1.58617,0.28263,-0.40797,0.3854,-1.41277,0.004,0.03116,1.47841,-0.02399,-0.25852,-0.61021,-0.11515,-0.037,-0.05713,1.41025,0.14172,0.202,-0.56417,-0.12007,0.02303,0.05062
10.34,-0.96962,-0.00167,-0.10482,3.64975,-1.12245,-0.02915,-0.18373,0.11024,0.09434,-0.35512,-0.09647,-0.037,1.60803,0.23895,0.86289,0.14702,1.97092,0.17978,0.10484,1.58775,0.28757,-0.40778,0.38234,-1.4129,0.0005,0.02918,1.47971,-0.0226,-0.25026,-0.60727,-0.11518,-0.03722,-0.05725,1.41186,0.14006,0.20162,-0.56568,-0.11972,0.02361,0.05088
10.36,-0.9691,-0.00182,-0.10415,3.64304,-1.12426,-0.03038,-0.18426,0.10842,0.09425,-0.35704,-0.09662,-0.037,1.59361,0.23779,0.8327,0.16814,1.98048,0.20025,0.1002,1.58891,0.29376,-0.40722,0.37996,-1.41332,-0.00238,0.02761,1.48011,-0.02097,-0.24356,-0.60374,-0.11516,-0.03735,-0.05731,1.41345,0.13865,0.20066,-0.56662,-0.11938,0.02419,0.05114
10.38,-0.96852,-0.00201,-0.10348,3.63677,-1.12609,-0.03103,-0.18483,0.10647,0.09398,-0.3586,-0.09643,-0.037,1.57635,0.23532,0.77989,0.19412,1.9965,0.22583,0.09483,1.59036,0.30039,-0.40601,0.37735,-1.41375,-0.00452,0.02562,1.48084,-0.01939,-0.23594,-0.60034,-0.11513,-0.03753,-0.05741,1.41536,0.13691,0.19957,-0.56802,-0.11901,0.0248,0.05142
10.4,-0.96808,-0.00213,-0.10284,3.62992,-1.12778,-0.03239,-0.18535,0.10456,0.09431,-0.36093,-0.09709,-0.037,1.56556,0.23546,0.74149,0.21125,1.99298,0.23855,0.0887,1.59141,0.30534,-0.4064,0.3749,-1.414,-0.00859,0.02434,1.48134,-0.01782,-0.22954,-0.59698,-0.11515,-0.03764,-0.05746,1.41659,0.13577,0.19905,-0.56872,-0.11871,0.02533,0.05166
10.42,-0.96802,-0.00203,-0.10225,3.62069,-1.12924,-0.03639,-0.18568,0.1029,0.0961,-0.36563,-0.09988,-0.037,1.57196,0.24357,0.778,0.20208,1.9402,0.2171,0.08262,1.59088,0.30663,-0.41055,0.37324,-1.41389,-0.01735,0.02521,1.48065,-0.0161,-0.22729,-0.59336,-0.1153,-0.03747,-0.05736,1.41586,0.13648,0.19992,-0.5671,-0.11858,0.02563,0.0518
10.44,-0.96809,-0.00185,-0.10169,3.61093,-1.13058,-0.04112,-0.18595,0.10132,0.09843,-0.37109,-0.10349,-0.037,1.58483,0.25419,0.83221,0.18394,1.86878,0.18305,0.07604,1.58997,0.30627,-0.41632,0.37179,-1.41361,-0.02799,0.02682,1.47968,-0.01439,-0.22638,-0.58977,-0.11551,-0.03723,-0.05722,1.41448,0.13781,0.2013,-0.56475,-0.11853,0.02585,0.05189
10.46,-0.9681,-0.00172,-0.10114,3.60175,-1.13198,-0.04536,-0.18624,0.09974,0.10046,-0.37604,-0.10672,-0.037,1.59484,0.26327,0.87546,0.17029,1.80668,0.15517,0.06966,1.58941,0.30649,-0.42156,0.37021,-1.4134,-0.03786,0.02809,1.47889,-0.01273,-0.22485,-0.58623,-0.11569,-0.03704,-0.05711,1.41348,0.1388,0.20235,-0.5628,-0.11845,0.0261,0.052
10.48,-0.9681,-0.00157,-0.10051,3.59118,-1.13337,-0.05019,-0.18658,0.09795,0.10276,-0.38165,-0.11002,-0.037,1.60459,0.27414,0.92668,0.15504,1.74008,0.12512,0.06304,1.58811,0.30732,-0.42595,0.36869,-1.41319,-0.04746,0.02937,1.47795,-0.01087,-0.22327,-0.58246,-0.11588,-0.03679,-0.05696,1.41212,0.14003,0.20384,-0.56058,-0.11835,0.02637,0.05213
10.5,-0.96816,-0.00143,-0.10005,3.58337,-1.13475,-0.05399,-0.1868,0.09664,0.10463,-0.38611,-0.11336,-0.037,1.6164,0.28177,0.96703,0.14096,1.67883,0.09672,0.05695,1.58826,0.30653,-0.43251,0.36714,-1.41295,-0.05804,0.03078,1.47723,-0.00942,-0.22215,-0.57915,-0.11606,-0.03664,-0.05688,1.41135,0.14091,0.20452,-0.55875,-0.11831,0.02657,0.05222
10.52,-0.96832,-0.00137,-0.10001,3.58318,-1.13612,-0.05483,-0.18669,0.09674,0.10508,-0.3869,-0.11658,-0.037,1.63214,0.2809,0.97408,0.13215,1.63631,0.07582,0.05239,1.59236,0.30177,-0.44444,0.36543,-1.4127,-0.0708,0.03253,1.47712,-0.0091,-0.22198,-0.57703,-0.11617,-0.03677,-0.05697,1.41239,0.14065,0.20281,-0.5582,-0.1184,0.02658,0.05223
10.54,-0.96853,-0.00132,-0.10015,3.5858,-1.13749,-0.0546,-0.18647,0.09731,0.1051,-0.38656,-0.11981,-0.037,1.64977,0.27651,0.96957,0.12486,1.60009,0.05708,0.04842,1.59795,0.29543,-0.45854,0.36372,-1.41241,-0.08446,0.03435,1.47724,-0.0092,-0.22226,-0.57537,-0.11627,-0.03699,-0.05712,1.41405,0.14002,0.20028,-0.55807,-0.11855,0.02651,0.0522
10.56,-0.96872,-0.00127,-0.10021,3.5872,-1.13887,-0.05482,-0.18631,0.09763,0.10537,-0.38694,-0.12306,-0.037,1.66663,0.27305,0.9709,0.11698,1.56151,0.03744,0.04427,1.60293,0.28974,-0.47177,0.36205,-1.41213,-0.09773,0.03602,1.47729,-0.00912,-0.22233,-0.57353,-0.11638,-0.03718,-0.05724,1.41544,0.13957,0.19815,-0.55773,-0.11868,0.02647,0.05219
10.58,-0.96889,-0.00122,-0.10023,3.58834,-1.1402,-0.05519,-0.1861,0.09811,0.10542,-0.38647,-0.12626,-0.037,1.68332,0.27248,0.97214,0.10835,1.52007,0.01697,0.03976,1.60758,0.28424,-0.48454,0.36018,-1.41191,-0.11104,0.03817,1.4772,-0.00901,-0.2224,-0.57155,-0.11647,-0.03733,-0.05736,1.41677,0.13909,0.19594,-0.55744,-0.1188,0.02644,0.05218
10.6,-0.96913,-0.00117,-0.10038,3.59071,-1.14164,-0.05501,-0.18596,0.09836,0.10581,-0.3875,-0.12954,-0.037,1.70073,0.26505,0.9683,0.10175,1.48638,-0.00102,0.03612,1.61329,0.27805,-0.49879,0.35875,-1.41155,-0.12438,0.03935,1.47747,-0.00905,-0.22263,-0.56996,-0.11659,-0.03757,-0.0575,1.41838,0.13858,0.19366,-0.55714,-0.11895,0.02638,0.05215
10.62,-0.96954,-0.00112,-0.10082,3.59573,-1.14334,-0.05355,-0.18601,0.09783,0.1072,-0.39281,-0.13308,-0.037,1.71953,0.23921,0.97393,0.10047,1.4723,-0.01335,0.03487,1.62151,0.27,-0.51636,0.35833,-1.41086,-0.13833,0.03772,1.47869,-0.00933,-0.22267,-0.56934,-0.11681,-0.03807,-0.05774,1.42049,0.13809,0.19163,-0.55671,-0.1192,0.02622,0.05208
10.64,-0.97002,-0.00107,-0.10137,3.60192,-1.14516,-0.05159,-0.18612,0.09704,0.10892,-0.39968,-0.1367,-0.037,1.73897,0.20663,0.97145,0.10121,1.46596,-0.02307,0.03443,1.63075,0.26137,-0.53538,0.35839,-1.41003,-0.15213,0.03513,1.48027,-0.00976,-0.22294,-0.56909,-0.11705,-0.03863,-0.058,1.42287,0.13759,0.1895,-0.55625,-0.11948,0.02604,0.05201
10.66,-0.97048,-0.00102,-0.10188,3.60765,-1.14697,-0.04988,-0.18621,0.09636,0.11049,-0.40591,-0.14027,-0.037,1.75822,0.17734,0.95836,0.10101,1.45637,-0.03346,0.03352,1.63958,0.25321,-0.55392,0.35837,-1.40925,-0.16549,0.03302,1.48169,-0.01019,-0.22349,-0.56864,-0.11726,-0.03913,-0.05823,1.42518,0.13707,0.18724,-0.55579,-0.11974,0.02588,0.05194
10.68,-0.97092,-0.00098,-0.10236,3.61321,-1.14861,-0.04805,-0.18629,0.0957,0.11206,-0.41183,-0.14389,-0.037,1.77719,0.14701,1.00301,0.10096,1.44588,-0.04593,0.03311,1.64825,0.2441,-0.57185,0.35778,-1.40853,-0.18104,0.03071,1.48312,-0.01038,-0.2225,-0.56831,-0.11753,-0.03977,-0.05854,1.42728,0.13662,0.18569,-0.55539,-0.12002,0.02565,0.05184
