T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.16,-3.93349,-0.13231,-0.14314,0.01737,0.0752,-0,1.71227,-0.12098,-0.39957,0.06076,-0.11601,-0.07758,-0.10641,1.67623,1.68183,-0.01854,0.3367,0.25313,-0.05489,0.20396,0.65422,-0.849,0.3299,-1.59854,-0.44262,-0.68948,-0.87436,0.1159,0.63817,-0.34564,-0.3881,-0.34959,-0.04967,-0.01692
5.18,-3.93909,-0.07703,-0.13242,0.0108,0.08096,-0,1.66269,-0.06476,-0.51823,0.05734,-0.04337,-0.04118,-0.08491,1.51521,1.60167,0.03748,0.35281,0.20666,-0.02811,0.19905,0.65037,-0.79311,0.11841,-1.42001,-0.30764,-0.23697,-0.40036,0.14002,0.67122,-0.3143,-0.40104,-0.34094,-0.05344,-0.02312
5.2,-3.91143,-0.02748,-0.11475,0.00304,0.08772,-0,1.61186,-0.0383,-0.62735,0.05399,-0.00626,-0.02369,-0.07002,1.31701,1.50039,0.0897,0.36904,0.14321,0.00216,0.18921,0.60648,-0.73616,-0.03857,-1.11097,-0.21097,0.08313,-0.0298,0.16218,0.70257,-0.2938,-0.41802,-0.33526,-0.05577,-0.02777
5.22,-3.79141,0.00857,-0.08048,-0.00769,0.09764,-0,1.5577,-0.04889,-0.61595,0.05005,-0.03041,-0.04012,-0.07115,1.03814,1.34607,0.14152,0.38779,0.02852,0.04758,0.16623,0.45994,-0.67154,-0.07802,-0.54922,-0.20155,0.13601,0.03119,0.18428,0.73118,-0.30139,-0.44419,-0.33771,-0.05506,-0.02837
5.24,-3.64448,0.03877,-0.04121,-0.01912,0.10808,-0,1.50434,-0.07358,-0.55462,0.04636,-0.07864,-0.0698,-0.07811,0.76754,1.18823,0.18577,0.40656,-0.08206,0.09054,0.13982,0.30812,-0.60747,-0.07686,-0.12966,-0.2207,0.10502,-0.002,0.20438,0.75733,-0.31762,-0.47436,-0.34277,-0.05293,-0.02736
5.26,-3.51884,0.06949,-0.00639,-0.02927,0.11695,-0,1.45698,-0.09859,-0.50889,0.0435,-0.12492,-0.09799,-0.08363,0.55141,1.05858,0.21884,0.42314,-0.15541,0.11862,0.11778,0.20057,-0.54953,-0.08288,0.08826,-0.22703,0.10456,0.00706,0.22099,0.78159,-0.32852,-0.5032,-0.34626,-0.05068,-0.02659
5.28,-3.39271,0.10493,0.02501,-0.03845,0.12548,-0,1.41031,-0.12645,-0.4578,0.04046,-0.17605,-0.12862,-0.09009,0.37468,0.94597,0.24196,0.44094,-0.21399,0.14131,0.09771,0.11064,-0.48317,-0.0877,0.21664,-0.23335,0.09089,0.00244,0.23587,0.81262,-0.34132,-0.53179,-0.34997,-0.04902,-0.02668
5.3,-3.27761,0.12886,0.0572,-0.04718,0.13256,-0,1.37331,-0.15734,-0.4014,0.03846,-0.23063,-0.16062,-0.09754,0.21223,0.84917,0.25665,0.45412,-0.24035,0.14967,0.08006,0.0473,-0.43983,-0.07758,0.25392,-0.24324,0.07607,-0.00301,0.24849,0.82787,-0.34885,-0.56262,-0.35312,-0.04575,-0.02459
5.32,-3.18508,0.12165,0.0955,-0.05611,0.13676,-0,1.35362,-0.19022,-0.34678,0.03911,-0.28393,-0.19111,-0.10487,0.05359,0.7621,0.26603,0.45449,-0.2152,0.13265,0.06431,0.01608,-0.45573,-0.03512,0.21709,-0.25893,0.0793,0.01276,0.25783,0.79975,-0.34195,-0.59855,-0.35459,-0.03819,-0.01663
5.34,-3.10315,0.10385,0.13355,-0.06438,0.13981,-0,1.34214,-0.22439,-0.28935,0.04016,-0.33884,-0.2221,-0.11293,-0.07669,0.69224,0.26835,0.44992,-0.17045,0.1067,0.05126,-0.00288,-0.49277,0.01759,0.15564,-0.27698,0.08475,0.03028,0.266,0.75688,-0.32919,-0.63791,-0.35562,-0.02996,-0.00701
5.36,-3.02367,0.09277,0.16641,-0.07129,0.14303,-0,1.33052,-0.25735,-0.23334,0.03996,-0.3937,-0.253,-0.12123,-0.1714,0.6406,0.26436,0.44725,-0.12989,0.08442,0.0411,-0.01964,-0.51926,0.0597,0.09451,-0.29114,0.08968,0.04627,0.27502,0.72262,-0.31654,-0.67824,-0.35692,-0.0242,0.0007
5.38,-2.9364,0.08064,0.20002,-0.07775,0.14645,-0,1.31219,-0.28446,-0.1935,0.03947,-0.43784,-0.2781,-0.12655,-0.24033,0.58631,0.26517,0.44466,-0.09264,0.06402,0.0279,-0.03278,-0.54181,0.1046,0.03446,-0.30417,0.09875,0.06628,0.28595,0.68813,-0.30231,-0.72038,-0.35867,-0.0202,0.00784
5.4,-2.87539,0.07134,0.22617,-0.08253,0.1493,-0,1.31009,-0.31321,-0.13781,0.03781,-0.4878,-0.30589,-0.13581,-0.2879,0.56973,0.25809,0.44047,-0.0519,0.04399,0.02389,-0.04225,-0.57199,0.1379,-0.03158,-0.31514,0.10463,0.08118,0.29723,0.65454,-0.28283,-0.76653,-0.36057,-0.01976,0.01274
5.42,-2.87811,0.07036,0.234,-0.08411,0.1506,-0,1.35207,-0.35624,-0.03652,0.03396,-0.56722,-0.3482,-0.1581,-0.31754,0.63018,0.21799,0.43388,0.0007,0.02267,0.04479,-0.04839,-0.62562,0.13793,-0.11067,-0.32191,0.1001,0.08197,0.30612,0.62393,-0.25476,-0.81845,-0.36215,-0.02488,0.01363
5.44,-2.90397,0.07233,0.23509,-0.08435,0.15149,-0,1.40995,-0.40375,0.05102,0.02941,-0.64804,-0.38952,-0.18304,-0.33018,0.7187,0.17279,0.42565,0.05304,0.00273,0.07273,-0.05252,-0.68593,0.1281,-0.18903,-0.32699,0.09232,0.07767,0.31572,0.59458,-0.22013,-0.87582,-0.36447,-0.03546,0.01097
5.46,-2.91866,0.07396,0.23926,-0.08479,0.15295,-0,1.45865,-0.44419,0.10186,0.02533,-0.70755,-0.41818,-0.20272,-0.32769,0.7915,0.14389,0.41759,0.09442,-0.01299,0.09365,-0.05609,-0.73823,0.12463,-0.25355,-0.33191,0.08735,0.07596,0.32908,0.56645,-0.18219,-0.93713,-0.36814,-0.05041,0.00653
5.48,-2.93227,0.07438,0.2449,-0.08527,0.15437,-0,1.51188,-0.49143,0.13705,0.02177,-0.76655,-0.44411,-0.22319,-0.3136,0.86842,0.11997,0.41193,0.13164,-0.02619,0.11588,-0.05957,-0.80332,0.1143,-0.30619,-0.33625,0.08555,0.07733,0.34491,0.53593,-0.1407,-0.99967,-0.37314,-0.07018,0.00037
5.5,-2.95141,0.07844,0.24846,-0.08503,0.156,-0,1.55855,-0.52966,0.14684,0.01849,-0.80252,-0.45697,-0.23707,-0.28744,0.94106,0.10829,0.4021,0.16166,-0.03688,0.13196,-0.06101,-0.84333,0.11517,-0.35141,-0.34031,0.07971,0.07276,0.36402,0.51154,-0.09007,-1.07295,-0.38029,-0.09863,-0.01303
5.52,-2.98195,0.0924,0.24628,-0.08341,0.15837,-0,1.58154,-0.52474,0.12315,0.01504,-0.77867,-0.44207,-0.23496,-0.25061,0.99092,0.11852,0.3806,0.17772,-0.04421,0.13073,-0.05858,-0.80622,0.15161,-0.39683,-0.34456,0.06138,0.05163,0.38741,0.50474,-0.03349,-1.1705,-0.38691,-0.12709,-0.02333
5.54,-3.0176,0.10954,0.24246,-0.08113,0.16063,-0,1.59645,-0.50289,0.08878,0.01224,-0.73338,-0.4177,-0.22737,-0.20799,1.03308,0.13626,0.35669,0.18913,-0.04983,0.12449,-0.05448,-0.74595,0.19794,-0.43994,-0.34863,0.03935,0.02489,0.41392,0.50306,0.0314,-1.28405,-0.39595,-0.16428,-0.0426
5.56,-3.05006,0.12428,0.24142,-0.07903,0.16227,-0,1.61458,-0.48864,0.05913,0.01065,-0.69815,-0.39803,-0.22233,-0.16235,1.07696,0.1512,0.33746,0.20087,-0.05446,0.12141,-0.05041,-0.70284,0.23531,-0.47656,-0.35246,0.02113,0.00198,0.4424,0.49698,0.1001,-1.40337,-0.40769,-0.20898,-0.07103
5.58,-3.08496,0.14027,0.24214,-0.07743,0.16388,-0,1.63234,-0.47526,0.03078,0.00935,-0.66447,-0.37911,-0.21769,-0.11454,1.11789,0.16881,0.32028,0.2035,-0.05648,0.11419,-0.04572,-0.64946,0.27767,-0.5207,-0.35681,0.00263,-0.02222,0.47089,0.49355,0.13953,-1.52897,-0.40859,-0.21272,-0.04844
5.6,-3.11614,0.15322,0.24314,-0.07493,0.16416,-0,1.64833,-0.46012,0.00331,0.00974,-0.63084,-0.36088,-0.21243,-0.06426,1.15884,0.18256,0.30605,0.20866,-0.05805,0.11255,-0.03897,-0.61855,0.3088,-0.55652,-0.35994,-0.01313,-0.04352,0.50314,0.48283,0.22157,-1.67151,-0.42933,-0.28386,-0.12255
5.62,-3.13211,0.15745,0.24289,-0.07003,0.16183,-0,1.66167,-0.44149,-0.02333,0.01347,-0.59695,-0.34392,-0.20565,-0.01174,1.20893,0.18234,0.29557,0.23399,-0.0624,0.13042,-0.02923,-0.65122,0.30668,-0.5478,-0.36005,-0.02221,-0.05649,0.54646,0.45345,0.43952,-1.85563,-0.51306,-0.57026,-0.489
5.64,-3.14446,0.15864,0.24289,-0.06449,0.1583,-0,1.6732,-0.42142,-0.04934,0.01835,-0.56296,-0.32714,-0.19843,0.04054,1.25982,0.17853,0.28801,0.25624,-0.06491,0.15242,-0.01708,-0.70575,0.2941,-0.52288,-0.35903,-0.02874,-0.06646,0.5951,0.41667,0.70477,-2.06677,-0.61775,-0.94775,-0.95355
5.66,-3.16077,0.16106,0.24459,-0.05987,0.15484,-0,1.68513,-0.40398,-0.07377,0.02262,-0.53171,-0.31088,-0.19228,0.09069,1.30776,0.17812,0.28274,0.25969,-0.06253,0.16786,-0.00361,-0.75037,0.28839,-0.50943,-0.3586,-0.03573,-0.07731,0.64323,0.38184,0.96327,-2.29021,-0.70839,-1.32266,-1.36841
5.68,-3.16859,0.16285,0.24656,-0.05593,0.1519,-0,1.6976,-0.38805,-0.09708,0.02655,-0.50206,-0.29509,-0.18618,0.13845,1.37526,0.17518,0.27795,0.26407,-0.05894,0.18769,0.00956,-0.7955,0.28407,-0.49848,-0.35912,-0.04348,-0.0893,0.69852,0.34934,1.33861,-2.57484,-0.81893,-1.86497,-1.8729
5.7,-3.19216,0.1645,0.2501,-0.05194,0.14765,-0,1.70755,-0.37162,-0.12091,0.03064,-0.47126,-0.27788,-0.18073,0.18436,1.40933,0.17489,0.27765,0.24544,-0.04937,0.19653,0.0261,-0.84427,0.28092,-0.49124,-0.35833,-0.04881,-0.09808,0.74813,0.30892,1.72005,-2.81523,-0.89976,-2.4036,-2.28844
5.72,-3.26577,0.1678,0.25665,-0.04705,0.13995,-0,1.71449,-0.35551,-0.14506,0.03537,-0.44025,-0.25906,-0.17765,0.22907,1.33857,0.18521,0.28571,0.17035,-0.02799,0.17387,0.05014,-0.89899,0.27741,-0.49094,-0.35322,-0.04809,-0.09861,0.77026,0.25067,1.7792,-2.83671,-0.87435,-2.50641,-2.35614
5.74,-3.35609,0.17085,0.26403,-0.04211,0.13131,-0,1.71858,-0.33944,-0.16861,0.04017,-0.40894,-0.23963,-0.17507,0.27121,1.23679,0.1962,0.29679,0.08365,-0.00302,0.1429,0.07576,-0.95685,0.27555,-0.49484,-0.34705,-0.04522,-0.09609,0.78032,0.18503,1.67694,-2.7707,-0.81495,-2.38368,-2.27171
5.76,-3.43679,0.17302,0.27034,-0.03783,0.12383,-0,1.72187,-0.32503,-0.18917,0.04442,-0.38002,-0.22184,-0.17204,0.3093,1.15911,0.20053,0.30616,0.01763,0.01902,0.12076,0.09803,-1.01274,0.277,-0.50291,-0.34238,-0.04372,-0.09522,0.79416,0.1223,1.62373,-2.74213,-0.77627,-2.31321,-2.22569
5.78,-3.53155,0.1778,0.27439,-0.03346,0.11669,-0,1.73446,-0.32134,-0.19952,0.04825,-0.36652,-0.21238,-0.17194,0.34343,1.08268,0.20622,0.31264,-0.04246,0.03952,0.09708,0.11797,-1.0706,0.27281,-0.51497,-0.33678,-0.04239,-0.09425,0.80632,0.06426,1.68895,-2.70751,-0.7266,-2.47293,-2.31056
5.8,-3.60354,0.177,0.27868,-0.02941,0.10992,-0,1.72989,-0.31044,-0.20896,0.05215,-0.34622,-0.20071,-0.1686,0.37464,1.01435,0.2018,0.32112,-0.08638,0.05841,0.08206,0.13651,-1.12523,0.2808,-0.53064,-0.33377,-0.0409,-0.09314,0.81255,-0.00285,1.50906,-2.65074,-0.69363,-2.15646,-2.11648
5.82,-3.60479,0.16058,0.28773,-0.0265,0.10377,-0,1.6735,-0.26945,-0.23483,0.05664,-0.2885,-0.17128,-0.15297,0.40479,0.96527,0.17091,0.33842,-0.0997,0.07475,0.08907,0.15464,-1.16856,0.3255,-0.5486,-0.33787,-0.03945,-0.09253,0.81647,-0.09532,0.77546,-2.60011,-0.72025,-0.85606,-1.19439
5.84,-3.58057,0.13898,0.29605,-0.02344,0.09782,-0,1.60464,-0.23444,-0.26194,0.06136,-0.23764,-0.14548,-0.13524,0.43355,0.92198,0.13292,0.35715,-0.10074,0.08829,0.10308,0.17141,-1.20843,0.38112,-0.5697,-0.34424,-0.03779,-0.09177,0.81277,-0.19585,0.17573,-2.52424,-0.76227,0.10566,-0.20443
5.86,-3.56762,0.1206,0.29994,-0.01941,0.09196,-0,1.55081,-0.2213,-0.27767,0.06601,-0.21773,-0.1361,-0.12254,0.4599,0.879,0.10136,0.371,-0.10083,0.09788,0.11327,0.18575,-1.25085,0.42695,-0.59374,-0.34912,-0.03618,-0.09092,0.80382,-0.29007,-0.16914,-2.4305,-0.7903,0.71416,0.57861
5.88,-3.55593,0.10184,0.30602,-0.01529,0.08632,-0,1.49004,-0.20832,-0.31818,0.07102,-0.19617,-0.12507,-0.10639,0.48566,0.84199,0.07056,0.38638,-0.09071,0.1008,0.12346,0.19862,-1.29101,0.48006,-0.61515,-0.35422,-0.03539,-0.09098,0.81992,-0.38604,-0.51369,-2.44673,-0.84312,1.64814,1.5697
5.9,-3.53527,0.08414,0.30164,-0.00969,0.08041,-0,1.45156,-0.2173,-0.33418,0.07633,-0.20745,-0.13147,-0.09933,0.51201,0.80144,0.04232,0.39463,-0.07955,0.1004,0.13233,0.2098,-1.33512,0.51772,-0.64568,-0.3585,-0.03318,-0.08925,0.78539,-0.47655,-0.77217,-2.24817,-0.85221,2.71123,2.34795
5.92,-3.49891,0.06944,0.27191,-0.00103,0.0738,-0,1.46968,-0.27096,-0.22331,0.08142,-0.29409,-0.18038,-0.11794,0.54024,0.74693,0.01977,0.38343,-0.08271,0.10318,0.13813,0.21875,-1.39365,0.50765,-0.70219,-0.36056,-0.02688,-0.08251,0.61451,-0.55435,-0.63746,-1.55144,-0.7272,2.14646,2.01428
5.94,-3.45432,0.05591,0.2337,0.00861,0.06695,-0,1.50656,-0.33993,-0.10743,0.08704,-0.39389,-0.2346,-0.14329,0.57232,0.69233,-0.00206,0.36628,-0.08155,0.1013,0.14236,0.22637,-1.4562,0.48181,-0.77074,-0.36174,-0.01928,-0.07405,0.43456,-0.62586,-0.38413,-0.9387,-0.57356,1.23718,1.35289
5.96,-3.41238,0.04248,0.20057,0.01754,0.06029,-0,1.53313,-0.39417,-0.04513,0.0935,-0.45865,-0.26649,-0.16113,0.61077,0.64591,-0.0253,0.35341,-0.06597,0.09071,0.14565,0.23335,-1.51572,0.46483,-0.83686,-0.36292,-0.01269,-0.06659,0.30942,-0.69748,-0.21732,-0.57862,-0.45775,0.73771,0.92041
5.98,-3.3784,0.02801,0.17116,0.02573,0.05387,-0,1.56177,-0.46216,-0.00097,0.09944,-0.51838,-0.29304,-0.18004,0.66283,0.60146,-0.04632,0.34053,-0.05768,0.0839,0.14899,0.23985,-1.58314,0.44713,-0.90796,-0.36414,-0.00595,-0.05882,0.20377,-0.77809,-0.04391,-0.31525,-0.33633,0.27226,0.44363
6,-3.32888,0.01621,0.13899,0.03386,0.04732,-0,1.587,-0.50968,0.00842,0.10707,-0.54347,-0.29763,-0.19146,0.72092,0.56613,-0.07066,0.32987,-0.03035,0.06562,0.14997,0.24501,-1.6369,0.43133,-0.98013,-0.36451,0.00022,-0.05149,0.13135,-0.83883,0.09148,-0.18813,-0.25104,-0.05507,0.07015
6.02,-3.237,0.01182,0.09688,0.04278,0.04017,-0,1.60089,-0.46594,-0.03214,0.11928,-0.48947,-0.25791,-0.1844,0.76452,0.54665,-0.10411,0.3248,0.05254,0.01472,0.14558,0.24798,-1.64911,0.42197,-1.04542,-0.36307,0.00464,-0.0458,0.10034,-0.84556,0.12243,-0.19271,-0.25073,-0.11471,0.0023
6.04,-3.13329,0.00979,0.05439,0.05117,0.03302,-0,1.61001,-0.39364,-0.08897,0.13248,-0.40767,-0.20334,-0.17114,0.80469,0.53348,-0.13668,0.3215,0.13923,-0.03807,0.13945,0.24926,-1.64664,0.41458,-1.11,-0.36088,0.00854,-0.04055,0.08338,-0.83164,0.12006,-0.23621,-0.27761,-0.09028,0.02753
6.06,-3.04109,0.00601,0.01884,0.05797,0.02635,-0,1.61823,-0.33905,-0.13748,0.14382,-0.33692,-0.15599,-0.16074,0.85936,0.51996,-0.16208,0.31788,0.19369,-0.071,0.13459,0.24972,-1.65172,0.40754,-1.179,-0.35894,0.01267,-0.03503,0.06635,-0.82707,0.12734,-0.27081,-0.29031,-0.09468,0.01212
6.08,-2.94774,0.00287,-0.01564,0.06399,0.01978,-0,1.6276,-0.28874,-0.18213,0.15504,-0.27319,-0.11321,-0.15101,0.92826,0.50683,-0.18334,0.31573,0.24082,-0.09849,0.13014,0.25016,-1.65566,0.40155,-1.25195,-0.35722,0.01651,-0.0299,0.05141,-0.82723,0.12181,-0.29945,-0.30464,-0.08752,0.00798
6.1,-2.86421,-0.0021,-0.04286,0.06818,0.01378,-0,1.62769,-0.24288,-0.222,0.16467,-0.21001,-0.07314,-0.14094,0.99902,0.49796,-0.19866,0.31223,0.2592,-0.1081,0.12605,0.2477,-1.65929,0.39574,-1.32582,-0.35511,0.02075,-0.02414,0.03943,-0.81609,0.12383,-0.34286,-0.31709,-0.07431,0.00996
6.12,-2.80195,-0.01192,-0.05525,0.06943,0.00889,-0,1.60909,-0.20235,-0.25685,0.17049,-0.1393,-0.03307,-0.12917,1.05475,0.49609,-0.20577,0.30359,0.21869,-0.08367,0.12226,0.23931,-1.66685,0.3892,-1.40046,-0.35199,0.02635,-0.01635,0.03128,-0.77646,0.16072,-0.4248,-0.3212,-0.06613,0.0056
6.14,-2.74862,-0.02361,-0.06216,0.06919,0.00445,-0,1.58085,-0.1688,-0.28614,0.17507,-0.07715,0.00082,-0.11764,1.10456,0.49746,-0.20762,0.29387,0.16124,-0.04943,0.11892,0.22813,-1.67422,0.3825,-1.47516,-0.34874,0.03241,-0.00794,0.02379,-0.72713,0.2053,-0.52129,-0.32284,-0.056,0.00448
6.16,-2.69502,-0.03484,-0.07081,0.06878,-6e-05,-0,1.55306,-0.1446,-0.30809,0.18022,-0.03525,0.02349,-0.10832,1.16545,0.49809,-0.20637,0.28572,0.11798,-0.02338,0.11623,0.21767,-1.68081,0.37595,-1.55304,-0.3462,0.03831,6e-05,0.01458,-0.6855,0.24008,-0.60371,-0.32343,-0.04826,0.00203
6.18,-2.63681,-0.04565,-0.08017,0.06884,-0.00479,-0,1.533,-0.12549,-0.32961,0.18494,-0.00163,0.04085,-0.09858,1.24637,0.49556,-0.20208,0.27623,0.08146,-0.00195,0.11334,0.21018,-1.69223,0.36887,-1.65233,-0.34421,0.04469,0.00859,0.00587,-0.64323,0.27956,-0.68925,-0.32326,-0.04495,-0.00408
6.2,-2.59385,-0.0581,-0.08776,0.06762,-0.00915,-0,1.4927,-0.1162,-0.34116,0.18987,0.01201,0.04691,-0.09247,1.30912,0.49842,-0.19318,0.2685,0.05512,0.01343,0.11172,0.19957,-1.69498,0.36183,-1.72516,-0.34319,0.05091,0.01638,-0.00361,-0.60545,0.30589,-0.76773,-0.32102,-0.03953,-0.00589
6.22,-2.58878,-0.07415,-0.09097,0.06299,-0.0124,-0,1.4042,-0.12106,-0.32614,0.19612,-0.00787,0.03463,-0.0952,1.29869,0.51726,-0.17901,0.26704,0.04175,0.02211,0.11329,0.17831,-1.67165,0.35616,-1.70277,-0.34356,0.05615,0.02184,-0.01568,-0.57859,0.29696,-0.81612,-0.31465,-0.02546,0.00451
6.24,-2.59731,-0.09166,-0.09292,0.05775,-0.01542,-0,1.30236,-0.13131,-0.3017,0.20217,-0.03881,0.01576,-0.10074,1.26316,0.54098,-0.16078,0.26598,0.03871,0.02424,0.11577,0.15673,-1.6405,0.35018,-1.64955,-0.34546,0.06154,0.02669,-0.0261,-0.55613,0.2753,-0.85213,-0.30683,-0.00952,0.01885
6.26,-2.59882,-0.10849,-0.09678,0.05425,-0.01894,-0,1.2139,-0.14077,-0.28259,0.20699,-0.06379,-0.00035,-0.10442,1.24583,0.56006,-0.14116,0.26137,0.04415,0.02009,0.1174,0.14226,-1.61541,0.34295,-1.61816,-0.34867,0.06786,0.03216,-0.03252,-0.53344,0.25955,-0.89185,-0.29978,0.00248,0.03
6.28,-2.60246,-0.12402,-0.10153,0.05168,-0.02253,-0,1.13577,-0.15102,-0.26446,0.21141,-0.08591,-0.01409,-0.10825,1.22669,0.58184,-0.12657,0.25728,0.05022,0.01566,0.11898,0.13084,-1.58647,0.33675,-1.583,-0.35325,0.075,0.03783,-0.03703,-0.50754,0.25085,-0.93901,-0.29251,0.01277,0.04041
6.3,-2.60517,-0.14132,-0.10651,0.05018,-0.02647,-0,1.05308,-0.16271,-0.2475,0.21364,-0.10623,-0.02761,-0.11122,1.21553,0.59875,-0.10561,0.24757,0.06634,0.00402,0.11997,0.12552,-1.56597,0.32692,-1.56126,-0.36056,0.08314,0.04389,-0.03644,-0.4897,0.23268,-0.97484,-0.28623,0.02209,0.05089
6.32,-2.59796,-0.16484,-0.11137,0.04993,-0.03115,-0,0.95175,-0.17577,-0.23289,0.21189,-0.12597,-0.04367,-0.11171,1.22713,0.59835,-0.0627,0.22521,0.10569,-0.02445,0.11971,0.12938,-1.569,0.30795,-1.57276,-0.36813,0.09093,0.04951,-0.02776,-0.49402,0.18393,-0.97095,-0.28219,0.03135,0.06252
6.34,-2.59033,-0.18967,-0.11621,0.0506,-0.03599,-0,0.85426,-0.19044,-0.21923,0.20783,-0.14366,-0.05832,-0.11158,1.24619,0.59411,-0.02016,0.19929,0.1473,-0.0543,0.11897,0.13733,-1.58005,0.28611,-1.59715,-0.37859,0.09974,0.05562,-0.01567,-0.50548,0.12952,-0.95379,-0.27924,0.03991,0.07413
6.36,-2.58607,-0.21222,-0.12149,0.05196,-0.04058,-0,0.77434,-0.20606,-0.20659,0.20323,-0.1575,-0.06821,-0.11195,1.26334,0.59513,0.00753,0.17658,0.17533,-0.074,0.11829,0.14557,-1.58729,0.26641,-1.61968,-0.39155,0.10977,0.0625,-0.00392,-0.51182,0.08812,-0.94766,-0.27638,0.04714,0.08467
6.38,-2.57143,-0.23702,-0.1273,0.05342,-0.04503,-0,0.70052,-0.22074,-0.19554,0.1992,-0.17039,-0.07649,-0.11225,1.28022,0.59313,0.0287,0.15627,0.1989,-0.08983,0.11774,0.15317,-1.59338,0.24724,-1.63189,-0.39207,0.11494,0.06597,0.00712,-0.52038,0.04282,-0.93925,-0.27292,0.05599,0.09744
6.4,-2.578,-0.25553,-0.13246,0.05582,-0.04914,-0,0.6462,-0.23898,-0.18325,0.19209,-0.18229,-0.08169,-0.11351,1.29942,0.60025,0.03832,0.13648,0.20858,-0.0956,0.117,0.16267,-1.60223,0.22908,-1.66625,-0.41428,0.12815,0.07578,0.01982,-0.52377,0.01574,-0.93966,-0.27139,0.06061,0.10522
6.42,-2.64539,-0.25826,-0.13567,0.06023,-0.05284,-0,0.62151,-0.26607,-0.1668,0.17787,-0.19223,-0.08146,-0.11687,1.32563,0.63192,0.03076,0.11514,0.19222,-0.08378,0.11557,0.17716,-1.61955,0.21264,-1.76917,-0.50518,0.16694,0.10525,0.03682,-0.51249,0.03478,-0.96597,-0.27481,0.05372,0.09907
6.44,-2.73517,-0.2547,-0.13809,0.06509,-0.05613,-0,0.60906,-0.29602,-0.14927,0.16154,-0.20446,-0.08077,-0.1214,1.35339,0.67285,0.01674,0.09585,0.16539,-0.06473,0.11417,0.19216,-1.6391,0.19802,-1.90019,-0.6192,0.21168,0.14006,0.05441,-0.4962,0.06852,-1.00152,-0.27991,0.0432,0.08818
6.46,-2.81458,-0.25316,-0.1408,0.06912,-0.05908,-0,0.59637,-0.32306,-0.13315,0.14747,-0.2217,-0.08315,-0.12623,1.37814,0.70967,0.00391,0.08116,0.13975,-0.04635,0.1134,0.20373,-1.65564,0.18559,-2.02053,-0.71809,0.24738,0.16948,0.06934,-0.482,0.09276,-1.0342,-0.28391,0.03546,0.08004
6.48,-2.90021,-0.25454,-0.14338,0.0728,-0.06212,-0,0.58012,-0.34854,-0.11731,0.13536,-0.24294,-0.08759,-0.13149,1.40681,0.74741,-0.00831,0.06864,0.11306,-0.02817,0.11267,0.21347,-1.6773,0.17519,-2.163,-0.83553,0.28578,0.20254,0.08274,-0.46865,0.11566,-1.07308,-0.28785,0.02811,0.0718
6.5,-2.98048,-0.24896,-0.14551,0.0758,-0.06428,-0,0.57621,-0.37304,-0.10243,0.1232,-0.27062,-0.09567,-0.13782,1.425,0.78496,-0.02012,0.06122,0.08353,-0.00824,0.11314,0.22078,-1.68835,0.16936,-2.28059,-0.92655,0.30848,0.22452,0.09524,-0.45314,0.13636,-1.10639,-0.29158,0.02125,0.06362
6.52,-3.03943,-0.2248,-0.14722,0.0777,-0.06452,-0,0.60209,-0.39644,-0.09078,0.10865,-0.30422,-0.10786,-0.14475,1.41531,0.82066,-0.03201,0.06167,0.04932,0.0158,0.11623,0.22507,-1.6686,0.16987,-2.31003,-0.92602,0.29343,0.21826,0.10726,-0.43132,0.15406,-1.117,-0.29473,0.01524,0.05607
6.54,-3.09084,-0.19434,-0.14842,0.07894,-0.06412,-0,0.63704,-0.41811,-0.08128,0.09488,-0.34132,-0.12258,-0.15233,1.39459,0.85561,-0.04231,0.06559,0.01246,0.04035,0.12052,0.22753,-1.63899,0.17625,-2.30332,-0.89208,0.26132,0.19986,0.11892,-0.40786,0.16926,-1.1213,-0.29766,0.00934,0.04848
6.56,-3.14501,-0.16819,-0.14936,0.07983,-0.06419,-0,0.66301,-0.43652,-0.07429,0.08428,-0.37728,-0.13755,-0.15982,1.37737,0.89011,-0.04939,0.06941,-0.02443,0.06211,0.12483,0.22925,-1.61568,0.18666,-2.30803,-0.87378,0.23035,0.18393,0.12995,-0.38659,0.18155,-1.13165,-0.30049,0.00325,0.04083
6.58,-3.20582,-0.14095,-0.15119,0.08049,-0.0647,-0,0.68949,-0.44931,-0.07581,0.07457,-0.3981,-0.14725,-0.16272,1.36224,0.92825,-0.05452,0.07219,-0.06271,0.08289,0.12981,0.2323,-1.59092,0.19803,-2.34146,-0.87035,0.19928,0.16893,0.14028,-0.3629,0.19794,-1.14138,-0.30353,-0.00418,0.03207
6.6,-3.25303,-0.11641,-0.15126,0.08045,-0.06501,-0,0.70916,-0.46029,-0.07888,0.06805,-0.42255,-0.15904,-0.16992,1.33848,0.95971,-0.05665,0.0772,-0.10259,0.10187,0.1351,0.23335,-1.57007,0.22132,-2.31946,-0.84539,0.15235,0.14184,0.15099,-0.34488,0.20494,-1.15721,-0.3061,-0.01215,0.02367
