T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.24,-0.50682,0.08296,0.61995,1.5646,-1.78462,0.02297,0.59114,1.34545,-1.17008,-1.12761,0.933,0.0006,0.88745,0.07055,-0.50123,-1.08124,-3.34859,-1.89624,-0.3838,-2.0149,-6.91353,13.96489,2.38275,-15.75957,6.61038,-1.49275,1.23072,-0.55783,0.10328,0.40789,-0.00138,-0.20042,-0.09803,2.26613,-1.78445,0.99863,8.20693,-0.02407,-0.42731,-0.24156
3.26,-0.58578,0.0355,0.61397,1.50087,-1.69414,-0.06548,0.57176,1.39485,-1.11936,-0.96813,1.08159,0.00057,0.43026,0.20668,-0.48927,-1.05522,-0.72003,-0.55867,-0.02078,-1.82795,-7.00338,14.6652,2.28798,-13.46064,5.72288,-1.31467,1.09709,-0.55228,-0.32692,0.28744,0.01995,-0.15598,-0.06809,1.73023,-1.84164,0.69199,8.40169,0.00075,-0.3654,-0.20609
3.28,-0.66384,-0.0177,0.6027,1.37609,-1.57967,-0.17085,0.51604,1.43784,-1.02727,-0.79675,1.24681,0.00051,0.05853,0.40478,-0.51928,-1.11226,2.36761,0.98747,0.39849,-1.68541,-6.54955,14.3296,2.23978,-10.3304,4.54928,-1.02546,0.926,-0.52455,-0.7135,0.18247,0.04199,-0.10797,-0.03798,1.22537,-1.80379,0.44725,8.18281,0.03117,-0.29888,-0.16821
3.3,-0.74182,-0.07445,0.58625,1.19444,-1.45312,-0.28755,0.43992,1.46938,-0.91993,-0.62463,1.41653,0.00045,-0.22059,0.67579,-0.63118,-1.22878,5.7232,2.63894,0.85093,-1.58512,-5.57486,12.96964,2.24088,-6.52282,3.1395,-0.6427,0.72497,-0.4765,-1.03169,0.10291,0.06369,-0.05986,-0.00942,0.76215,-1.66463,0.29328,7.57095,0.06632,-0.23188,-0.13016
3.32,-0.82065,-0.13258,0.56474,0.96048,-1.32609,-0.40915,0.35888,1.48394,-0.82217,-0.46041,1.57697,0.00038,-0.40713,1.02724,-0.86097,-1.37547,9.10126,4.2665,1.30583,-1.51849,-4.17618,10.73698,2.28489,-2.2905,1.57734,-0.19774,0.50269,-0.41147,-1.26151,0.05604,0.08391,-0.0147,0.01617,0.34412,-1.42687,0.24256,6.61429,0.10394,-0.16673,-0.09318
3.34,-0.90109,-0.19,0.53829,0.67941,-1.20895,-0.52882,0.28653,1.47588,-0.75584,-0.3095,1.71372,0.00031,-0.50689,1.46016,-1.23329,-1.52039,12.23019,5.73055,1.72834,-1.47186,-2.50947,7.89734,2.35826,2.04207,-0.02744,0.26812,0.26837,-0.33395,-1.38886,0.04597,0.10154,0.02502,0.03772,-0.03126,-1.10206,0.29026,5.38324,0.14063,-0.10401,-0.05747
3.36,-0.98356,-0.2447,0.50706,0.35773,-1.11008,-0.63953,0.23364,1.43975,-0.73859,-0.17372,1.81294,0.00024,-0.52928,1.96576,-1.75381,-1.63229,14.85043,6.90186,2.08434,-1.42839,-0.762,4.77983,2.44282,6.12296,-1.55343,0.70971,0.03119,-0.2494,-1.40661,0.07329,0.11548,0.0576,0.05454,-0.37075,-0.70933,0.41646,3.96283,0.1723,-0.04303,-0.02257
3.38,-1.068,-0.29473,0.47125,0.00403,-1.03536,-0.7343,0.20749,1.37068,-0.78314,-0.05129,1.8626,0.00018,-0.48501,2.52272,-2.40279,-1.68394,16.75366,7.68253,2.34566,-1.36999,0.8814,1.7152,2.5186,9.62466,-2.88503,1.08489,-0.2001,-0.16403,-1.31548,0.13497,0.12473,0.08216,0.0664,-0.68311,-0.27356,0.59039,2.44423,0.19486,0.0174,0.01226
3.4,-1.15373,-0.33813,0.43119,-0.37028,-0.98782,-0.80644,0.21164,1.26456,-0.89709,0.06277,1.8535,0.00013,-0.38404,3.09584,-3.13145,-1.65474,17.8124,8.02155,2.49394,-1.27922,2.26928,-1.02106,2.56654,12.2908,-3.92852,1.36074,-0.41747,-0.08442,-1.12424,0.22426,0.12842,0.09865,0.07344,-0.97691,0.17691,0.77583,0.91692,0.20483,0.07825,0.04759
3.42,-1.23943,-0.373,0.38725,-0.75051,-0.96746,-0.84973,0.24603,1.11837,-1.08316,0.17587,1.7801,9e-05,-0.23436,3.6366,-3.86232,-1.53241,17.99065,7.92001,2.52231,-1.1405,3.305,-3.2478,2.57048,13.96711,-4.62324,1.51766,-0.61363,-0.01709,-0.84894,0.33054,0.12588,0.10762,0.07608,-1.25898,0.61254,0.93649,-0.53774,0.1999,0.1396,0.08343
3.44,-1.32311,-0.39742,0.33984,-1.11885,-0.97118,-0.85882,0.30731,0.93031,-1.33981,0.29675,1.64077,5e-05,-0.04157,4.08629,-4.49462,-1.31333,17.33284,7.42426,2.43411,-0.94083,3.95524,-4.89333,2.51839,14.61202,-4.94623,1.55078,-0.782,0.03234,-0.5109,0.4392,0.11664,0.10992,0.07488,-1.53351,1.00486,1.04082,-1.8511,0.17918,0.20036,0.11907
3.46,-1.40211,-0.40959,0.28931,-1.45506,-0.99271,-0.82967,0.38936,0.69993,-1.66216,0.43413,1.43784,2e-05,0.19058,4.38147,-4.91446,-1.00188,15.93591,6.60966,2.23961,-0.66973,4.24625,-5.98802,2.40286,14.28858,-4.91082,1.46895,-0.91659,0.06,-0.13399,0.53161,0.10054,0.10625,0.07027,-1.80211,1.32865,1.06592,-2.97011,0.14339,0.25817,0.15305
3.48,-1.47326,-0.40791,0.23585,-1.7378,-1.02283,-0.76007,0.48397,0.42836,-2.0427,0.5953,1.17735,-1e-05,0.45896,4.4614,-5.00878,-0.6092,13.9153,5.56056,1.95189,-0.31881,4.25168,-6.64122,2.22108,13.14444,-4.56119,1.29209,-1.01185,0.0646,0.25835,0.58528,0.07772,0.09677,0.06236,-2.06447,1.56387,1.00018,-3.85867,0.09471,0.30962,0.18331
3.5,-1.53305,-0.39112,0.17947,-1.94644,-1.04967,-0.65022,0.5814,0.11851,-2.47179,0.78476,0.86866,-3e-05,0.75951,4.27656,-4.68152,-0.15169,11.37706,4.35297,1.58352,0.11893,4.07598,-7.01062,1.97445,11.38662,-3.96499,1.04788,-1.06262,0.04808,0.64528,0.57464,0.04871,0.08091,0.05088,-2.31954,1.69732,0.84457,-4.4976,0.03671,0.35072,0.20741
3.52,-1.5778,-0.35849,0.12001,-2.06316,-1.05933,-0.50326,0.67102,-0.22449,-2.93748,1.00321,0.52392,-5e-05,1.08552,3.79715,-3.87029,0.35024,8.40463,3.04472,1.1452,0.64997,3.8371,-7.27099,1.66796,9.25637,-3.2056,0.76837,-1.06413,0.01563,1.00972,0.47237,0.01445,0.0574,0.03516,-2.56683,1.72365,0.61208,-4.88315,-0.02592,0.37733,0.22289
3.54,-1.60388,-0.30995,0.05721,-2.07521,-1.03667,-0.3255,0.7418,-0.59308,-3.42482,1.24686,0.15741,-8e-05,1.42611,3.02069,-2.56147,0.87341,5.06386,1.67522,0.6466,1.28104,3.65046,-7.58661,1.30931,7.00682,-2.37493,0.48698,-1.01212,-0.02473,1.33798,0.25157,-0.02378,0.02463,0.01438,-2.80767,1.64587,0.32548,-5.02444,-0.08762,0.38579,0.22757
3.56,-1.60786,-0.24613,-0.00915,-1.97712,-0.96655,-0.12653,0.78284,-0.97699,-3.91493,1.50725,-0.21539,-0.00011,1.76532,1.97752,-0.80188,1.39284,1.42255,0.27305,0.09908,2.01977,3.61554,-8.08973,0.90795,4.88455,-1.567,0.23591,-0.90302,-0.06323,1.61847,-0.11128,-0.06432,-0.0188,-0.01216,-3.04613,1.47509,0.0137,-4.94016,-0.14231,0.37352,0.21989
3.58,-1.58679,-0.16855,-0.07909,-1.77255,-0.83513,0.08103,0.78403,-1.36322,-4.38441,1.77159,-0.57871,-0.00014,2.08201,0.73306,1.2959,1.88277,-2.42398,-1.13233,-0.48098,2.87477,3.80555,-8.86568,0.47415,3.11471,-0.87248,0.04402,-0.73421,-0.08957,1.84007,-0.63297,-0.10525,-0.07343,-0.04467,-3.28943,1.22988,-0.29236,-4.65549,-0.18385,0.3395,0.19924
3.6,-1.53849,-0.07955,-0.1523,-1.47511,-0.63159,0.28207,0.73677,-1.73635,-4.80551,2.02357,-0.91739,-0.00018,2.351,-0.61495,3.55775,2.3177,-6.33223,-2.50025,-1.06964,3.85496,4.26036,-9.94461,0.01837,1.88882,-0.37389,-0.06513,-0.50431,-0.09432,1.99094,-1.31987,-0.14443,-0.13842,-0.08256,-3.54748,0.93497,-0.56398,-4.19942,-0.20658,0.28463,0.16616
3.62,-1.46177,0.01768,-0.22797,-1.10784,-0.34969,0.46002,0.63489,-2.07911,-5.1474,2.24473,-1.21776,-0.00022,2.54547,-1.94543,5.76436,2.67365,-10.10431,-3.77399,-1.63494,4.96776,4.98289,-11.2997,-0.44919,1.35396,-0.14114,-0.07499,-0.21344,-0.07011,2.05832,-2.16468,-0.1796,-0.2113,-0.12438,-3.83114,0.61929,-0.77787,-3.60282,-0.20594,0.21182,0.12236
3.64,-1.35657,0.11926,-0.30471,-0.70106,0.01064,0.59823,0.47561,-2.37346,-5.37869,2.41625,-1.46835,-0.00027,2.64073,-3.12949,7.67991,2.92961,-13.50074,-4.8837,-2.13916,6.21638,5.93878,-12.85117,-0.91874,1.60281,-0.22704,0.02237,0.13675,-0.01257,2.02958,-3.14368,-0.20847,-0.28805,-0.16778,-4.14931,0.31337,-0.91851,-2.89715,-0.17924,0.12578,0.07063
3.66,-1.2241,0.22088,-0.38055,-0.2888,0.44206,0.68173,0.26055,-2.60197,-5.47098,2.52107,-1.6606,-0.00032,2.61861,-4.05002,9.08912,3.06921,-16.27028,-5.75634,-2.54344,7.59647,7.05912,-14.47529,-1.38092,2.66445,-0.6628,0.22485,0.54309,0.07913,1.89442,-4.21534,-0.22882,-0.36349,-0.20985,-4.50545,0.04622,-0.9793,-2.11377,-0.12629,0.03253,0.01455
3.68,-1.06684,0.31804,-0.45297,0.09527,0.92908,0.69894,-0.00357,-2.74947,-5.40291,2.54608,-1.78945,-0.00036,2.47175,-4.62167,9.83475,3.08251,-18.18865,-6.3292,-2.81365,9.09288,8.24579,-16.01704,-1.82663,4.49721,-1.45367,0.51955,1.00101,0.20201,1.64742,-5.3204,-0.2387,-0.43193,-0.24736,-4.89418,-0.15777,-0.9629,-1.28371,-0.04996,-0.06125,-0.04188
3.7,-0.88856,0.40642,-0.51911,0.42181,1.44811,0.64324,-0.30464,-2.80457,-5.16383,2.48402,-1.8536,-0.0004,2.2064,-4.80577,9.84611,2.96745,-19.0957,-6.56275,-2.92589,10.67711,9.37915,-17.30482,-2.24677,6.98558,-2.57535,0.88278,1.50469,0.3494,1.2904,-6.38403,-0.23658,-0.48768,-0.27717,-5.29925,-0.28135,-0.88085,-0.43766,0.04371,-0.14876,-0.0946
3.72,-0.6942,0.48212,-0.5759,0.66881,1.96859,0.51372,-0.62558,-2.76081,-4.75607,2.33453,-1.85552,-0.00043,1.84279,-4.61617,9.15039,2.73057,-18.92112,-6.44865,-2.87032,12.30591,10.32751,-18.16583,-2.6318,9.94347,-3.97191,1.28158,2.04705,0.51144,0.83356,-7.32047,-0.2216,-0.52562,-0.29651,-5.69328,-0.31604,-0.75245,0.39405,0.14595,-0.22375,-0.13981
3.74,-0.48961,0.54189,-0.62041,0.82342,2.45535,0.31535,-0.94572,-2.61715,-4.1954,2.10433,-1.80093,-0.00044,1.41252,-4.11423,7.86358,2.38681,-17.69384,-6.01109,-2.65251,13.92147,10.95844,-18.44132,-2.97138,13.1251,-5.55597,1.67665,2.61981,0.67592,0.29521,-8.04009,-0.19379,-0.54148,-0.30312,-6.03981,-0.26245,-0.60302,1.18197,0.24622,-0.28084,-0.17427
3.76,-0.28114,0.58337,-0.65013,0.88256,2.87193,0.05832,-1.24278,-2.37801,-3.50965,1.80643,-1.69801,-0.00043,0.95352,-3.39481,6.16426,1.95837,-15.53565,-5.30193,-2.29244,15.45358,11.1513,-18.00173,-3.25415,16.24349,-7.21172,2.02656,3.21344,0.8295,-0.3,-8.45845,-0.15428,-0.53204,-0.2954,-6.29735,-0.12963,-0.4616,1.89849,0.3338,-0.31593,-0.1955
3.78,-0.07522,0.60525,-0.66332,0.85261,3.18451,-0.24294,-1.4954,-2.05295,-2.73623,1.45881,-1.55647,-0.00041,0.50397,-2.56743,4.25855,1.47307,-12.64363,-4.39184,-1.82182,16.82367,10.81053,-16.76158,-3.46807,18.99449,-8.80103,2.29261,3.81719,0.959,-0.92345,-8.50621,-0.10546,-0.49525,-0.27247,-6.42483,0.06648,-0.35816,2.51915,0.39931,-0.32638,-0.20191
3.8,0.12199,0.6073,-0.6593,0.74821,3.36567,-0.57105,-1.68544,-1.65617,-1.9189,1.08281,-1.38677,-0.00035,0.09661,-1.73773,2.34546,0.96237,-9.26614,-3.36019,-1.28034,17.9505,9.87773,-14.69288,-3.60141,21.08399,-10.17299,2.44338,4.41896,1.05274,-1.54516,-8.13797,-0.05092,-0.43048,-0.23425,-6.38728,0.30506,-0.32048,3.02408,0.43622,-0.31122,-0.19298
3.82,0.30491,0.59038,-0.63855,0.59047,3.39731,-0.90681,-1.79993,-1.20568,-1.10427,0.70126,-1.19944,-0.00028,-0.24539,-0.99296,0.59028,0.45918,-5.67575,-2.28554,-0.71154,18.7563,8.34109,-11.83515,-3.64433,22.2554,-11.17674,2.45837,5.00505,1.1017,-2.13581,-7.33838,0.00464,-0.33875,-0.18165,-6.16081,0.56271,-0.37084,3.39924,0.44159,-0.27125,-0.16926
3.84,0.46867,0.55625,-0.60274,0.40458,3.27236,-1.23042,-1.83222,-0.72233,-0.33789,0.33655,-1.00455,-0.00019,-0.51024,-0.3938,-0.89034,-0.00445,-2.14157,-1.23806,-0.1584,19.17314,6.24043,-8.30019,-3.59098,22.31537,-11.67713,2.33008,5.55976,1.10029,-2.66816,-6.12434,0.05594,-0.22309,-0.11665,-5.73591,0.81585,-0.52263,3.63738,0.41627,-0.20903,-0.13237
3.86,0.60919,0.50729,-0.55448,0.2171,2.99538,-1.52259,-1.78236,-0.22846,0.33964,0.00868,-0.81137,-9e-05,-0.69745,0.02786,-2.03179,-0.3998,1.09675,-0.27411,0.34081,19.14916,3.66774,-4.2707,-3.44175,21.15635,-11.57198,2.06466,6.06513,1.04687,-3.11792,-4.54373,0.09764,-0.08889,-0.04247,-5.1193,1.0431,-0.77742,3.73868,0.36434,-0.12888,-0.08497
3.88,0.72324,0.44625,-0.49712,0.05322,2.58213,-1.76554,-1.65692,0.25339,0.89619,-0.26648,-0.62807,2e-05,-0.816,0.26646,-2.81634,-0.70376,3.85056,0.56664,0.75607,18.6542,0.76298,0.00797,-3.20511,18.77353,-10.80819,1.68118,6.501,0.94398,-3.46426,-2.67148,0.12506,0.05603,0.03641,-4.33418,1.22732,-1.12298,3.71115,0.29218,-0.03665,-0.03061
3.9,0.80839,0.37596,-0.43447,-0.06558,2.0583,-1.94406,-1.46808,0.70187,1.31086,-0.47846,-0.46154,0.00012,-0.88185,0.33756,-3.26316,-0.90062,5.99635,1.26198,1.06794,17.6838,-2.29514,4.24393,-2.89829,15.27243,-9.39315,1.20971,6.84562,0.79815,-3.69032,-0.604,0.13476,0.20166,0.11445,-3.41918,1.35705,-1.53311,3.57058,0.20745,0.06059,0.02653
3.92,0.86294,0.29915,-0.37046,-0.12342,1.4573,-2.04629,-1.2321,1.09793,1.57547,-0.62295,-0.31709,0.00022,-0.91501,0.27154,-3.41652,-0.98332,7.4803,1.80563,1.26844,16.25969,-5.30403,8.12415,-2.54592,10.86291,-7.39774,0.6881,7.07659,0.61933,-3.78367,1.54783,0.12501,0.33661,0.18551,-2.42547,1.42705,-1.96982,3.33975,0.11803,0.15508,0.08193
3.94,0.88587,0.21834,-0.30893,-0.1111,0.81712,-2.06444,-0.96712,1.42593,1.69472,-0.70179,-0.1982,0.00031,-0.93665,0.10741,-3.33465,-0.95377,8.31297,2.20408,1.36024,14.42613,-8.05743,11.34864,-2.17658,5.83788,-4.94941,0.15765,7.17226,0.41984,-3.73678,3.66681,0.09601,0.44946,0.24359,-1.4123,1.43795,-2.38802,3.0469,0.03117,0.2391,0.13116
3.96,0.87669,0.13574,-0.25332,-0.02659,0.17662,-1.99532,-0.6907,1.67457,1.68521,-0.7224,-0.10604,0.00038,-0.96657,-0.1128,-3.0803,-0.82259,8.55637,2.47241,1.35467,12.2431,-10.36907,13.66961,-1.8176,0.5399,-2.21665,-0.34187,7.11333,0.21306,-3.54771,5.63833,0.04982,0.53059,0.28377,-0.44112,1.39514,-2.74213,2.72332,-0.04716,0.30587,0.17035
3.98,0.83546,0.05328,-0.20652,0.12523,-0.42811,-1.84072,-0.41741,1.83759,1.57342,-0.69691,-0.03926,0.00042,-1.02113,-0.3485,-2.71363,-0.60816,8.30701,2.62983,1.26896,9.7784,-12.09552,14.92865,-1.48955,-4.67807,0.61138,-0.77698,6.88475,0.01208,-3.22074,7.35907,-0.00984,0.57381,0.30316,0.43044,1.30731,-2.99308,2.40073,-0.11268,0.3503,0.19669
4,0.76276,-0.02737,-0.17065,0.33326,-0.96677,-1.60751,-0.15718,1.91427,1.39308,-0.64086,0.00617,0.00045,-1.1117,-0.56388,-2.28757,-0.33517,7.67869,2.69579,1.12349,7.10049,-13.15323,15.08258,-1.20177,-9.48989,3.3459,-1.12425,6.47741,-0.17148,-2.76672,8.74453,-0.07794,0.57767,0.30145,1.1539,1.18496,-3.11435,2.10853,-0.16306,0.36971,0.20871
4.02,0.65976,-0.10469,-0.14707,0.58165,-1.41662,-1.30723,0.08538,1.90926,1.18182,-0.57185,0.03665,0.00045,-1.24382,-0.73004,-1.84534,-0.03279,6.7875,2.68714,0.93923,4.27318,-13.5252,14.21008,-0.95004,-13.626,5.8171,-1.37207,5.88893,-0.32806,-2.20289,9.73401,-0.14865,0.54564,0.28106,1.69368,1.03918,-3.09524,1.8712,-0.19787,0.36395,0.20646
4.04,0.52828,-0.17726,-0.13627,0.85162,-1.76302,-0.95513,0.31048,1.83196,0.9774,-0.50791,0.06032,0.00043,-1.41694,-0.82603,-1.41979,0.26789,5.74047,2.61654,0.73582,1.35241,-13.25568,12.49613,-0.71696,-16.8926,7.88846,-1.52036,5.12349,-0.45034,-1.55177,10.29307,-0.2159,0.48536,0.24655,2.02901,0.88068,-2.94098,1.70576,-0.21846,0.33522,0.19125
4.06,0.37086,-0.24368,-0.13798,1.12365,-1.99883,-0.56873,0.52178,1.69534,0.8138,-0.46596,0.08603,0.0004,-1.62478,-0.83906,-1.03398,0.53643,4.62826,2.49208,0.53016,-1.61514,-12.43528,10.19834,-0.47494,-19.18055,9.46629,-1.57847,4.1908,-0.53308,-0.83955,10.41376,-0.27399,0.40692,0.20371,2.15426,0.71927,-2.66995,1.61963,-0.2276,0.28742,0.16541
4.08,0.19087,-0.30254,-0.15121,1.37965,-2.12325,-0.16626,0.72441,1.51472,0.7178,-0.46031,0.12229,0.00035,-1.85617,-0.76404,-0.70273,0.74584,3.52162,2.3179,0.33566,-4.59145,-11.18125,7.60449,-0.19084,-20.46553,10.50446,-1.56214,3.10485,-0.57276,-0.09433,10.11343,-0.31821,0.32086,0.15834,2.07827,0.5635,-2.30928,1.60883,-0.22911,0.22536,0.13174
4.1,-0.00743,-0.3524,-0.17434,1.60461,-2.14051,0.23483,0.92306,1.30641,0.70656,-0.50153,0.17617,0.0003,-2.09618,-0.60282,-0.43446,0.87473,2.47085,2.09535,0.16194,-7.54525,-9.61822,4.99153,0.16847,-20.80029,11.00395,-1.49018,1.88313,-0.56739,0.65507,9.43258,-0.34524,0.2365,0.11537,1.82319,0.4206,-1.88984,1.65677,-0.22741,0.15397,0.09313
4.12,-0.21877,-0.39177,-0.20524,1.78736,-2.05854,0.61894,1.12036,1.08666,0.78684,-0.59566,0.2525,0.00025,-2.32758,-0.36303,-0.23315,0.9088,1.50756,1.82432,0.01501,-10.44899,-7.86293,2.59412,0.63055,-20.29937,11.00665,-1.38162,0.54635,-0.51661,1.37955,8.43151,-0.35342,0.16093,0.07828,1.42292,0.2964,-1.44192,1.73396,-0.22712,0.07774,0.05216
4.14,-0.43683,-0.41918,-0.24137,1.92054,-1.88799,0.97309,1.31591,0.87066,0.95583,-0.74404,0.35341,0.00019,-2.53243,-0.05674,-0.09992,0.84135,0.6477,1.50438,-0.10224,-13.27552,-6.01501,0.58648,1.21254,-19.11743,10.58392,-1.25358,-0.88139,-0.4221,2.04951,7.18567,-0.34276,0.09898,0.04914,0.92148,0.19527,-0.99172,1.79868,-0.23259,0.00036,0.01097
4.16,-0.65436,-0.43321,-0.27996,1.9997,-1.64149,1.28721,1.50597,0.67175,1.20337,-0.94343,0.47815,0.00014,-2.69366,0.30105,-0.03427,0.673,-0.10464,1.13573,-0.18947,-15.99519,-4.15359,-0.92258,1.91746,-17.42435,9.82187,-1.12003,-2.37208,-0.28819,2.63428,5.78026,-0.31469,0.05392,0.02912,0.37108,0.11992,-0.55923,1.79872,-0.24747,-0.07535,-0.02887
4.18,-0.86334,-0.43261,-0.31811,2.02222,-1.33324,1.55432,1.68364,0.50085,1.51481,-1.18656,0.62325,0.0001,-2.79671,0.69365,-0.03472,0.41099,-0.75333,0.72001,-0.24813,-18.57404,-2.33862,-1.88492,2.73186,-15.38152,8.80659,-0.99123,-3.89334,-0.12254,3.10197,4.30468,-0.27176,0.02855,0.01914,-0.16996,0.07129,-0.15712,1.67436,-0.2744,-0.14734,-0.06623
4.2,-1.05522,-0.41643,-0.35293,1.98636,-0.97869,1.77034,1.83947,0.36617,1.87376,-1.46289,0.78285,6e-05,-2.83082,1.10371,-0.099,0.0681,-1.30664,0.26102,-0.28082,-20.97311,-0.61494,-2.30242,3.62539,-13.12348,7.61216,-0.8738,-5.40825,0.06371,3.42037,2.84737,-0.2172,0.02611,0.02047,-0.63976,0.04835,0.2091,1.36244,-0.31462,-0.21404,-0.10033
4.22,-1.22128,-0.38419,-0.38165,1.89067,-0.59421,1.9338,1.96215,0.27301,2.26405,-1.7594,0.94912,3e-05,-2.78975,1.51377,-0.22372,-0.33838,-1.77421,-0.23466,-0.29084,-23.14859,0.98269,-2.21385,4.55244,-10.74749,6.29363,-0.77115,-6.87575,0.25624,3.55937,1.49118,-0.15457,0.05064,0.03504,-0.97611,0.04811,0.54012,0.80168,-0.36784,-0.27412,-0.13056
4.24,-1.35302,-0.33601,-0.40178,1.734,-0.19649,2.04539,2.03927,0.2238,2.67071,-2.0616,1.11283,1e-05,-2.67179,1.90641,-0.40372,-0.78783,-2.16487,-0.75722,-0.2817,-25.05286,2.42525,-1.68178,5.45593,-8.31189,4.88564,-0.68409,-8.25206,0.43888,3.49503,0.30916,-0.08735,0.10654,0.06517,-1.12052,0.06569,0.84109,-0.06096,-0.43209,-0.32617,-0.15632
4.26,-1.44264,-0.27274,-0.41112,1.51596,0.19825,2.10739,2.0583,0.21821,3.07999,-2.3544,1.26403,-1e-05,-2.47937,2.26421,-0.6312,-1.25749,-2.48533,-1.2934,-0.25699,-26.63667,3.68637,-0.78081,6.27302,-5.84235,3.40625,-0.61149,-9.49292,0.59536,3.21479,-0.63933,-0.0187,0.1974,0.11294,-1.02294,0.09456,1.11953,-1.2631,-0.50374,-0.36848,-0.17687
4.28,-1.48369,-0.19612,-0.40794,1.23784,0.57501,2.12332,2.00754,0.25334,3.47891,-2.62309,1.39273,-2e-05,-2.21833,2.5697,-0.895,-1.72365,-2.73975,-1.82652,-0.22022,-27.85264,4.74071,0.41182,6.94164,-3.34381,1.86434,-0.55098,-10.55671,0.71153,2.72305,-1.31188,0.04878,0.32428,0.17921,-0.64693,0.12688,1.38305,-2.81935,-0.57768,-0.39892,-0.19122
4.3,-1.47165,-0.10877,-0.39108,0.90358,0.92067,2.09762,1.8774,0.32387,3.85472,-2.85415,1.48965,-3e-05,-1.89735,2.80565,-1.18025,-2.16285,-2.92993,-2.33693,-0.17484,-28.6591,5.56336,1.82319,7.40689,-0.81554,0.26876,-0.49962,-11.40741,0.77726,2.04554,-1.68524,0.11304,0.48391,0.26263,0.02567,0.1538,1.63744,-4.71416,-0.64754,-0.41483,-0.1981
4.32,-1.40441,-0.01428,-0.36006,0.52051,1.22414,2.03546,1.6617,0.42232,4.19448,-3.03581,1.54699,-3e-05,-1.52741,2.95567,-1.46873,-2.55305,-3.05607,-2.80281,-0.1243,-29.02296,6.13011,3.38909,7.62599,1.73375,-1.36278,-0.45446,-12.01688,0.78774,1.23115,-1.75624,0.17247,0.66713,0.35872,0.99106,0.1659,1.88515,-6.89614,-0.70609,-0.41313,-0.19598
4.34,-1.28263,0.083,-0.31516,0.0996,1.47627,1.94253,1.35893,0.53932,4.48509,-3.15825,1.55893,-3e-05,-1.12137,3.00516,-1.7399,-2.87478,-3.11779,-3.20145,-0.07203,-28.92092,6.41826,5.05618,7.5713,4.27286,-2.9968,-0.41298,-12.36597,0.74386,0.35042,-1.54114,0.2256,0.85773,0.45918,2.22155,0.15362,2.12443,-9.27478,-0.74574,-0.39042,-0.18315
4.36,-1.10988,0.17815,-0.25746,-0.34473,1.66946,1.82495,0.97346,0.664,4.71375,-3.21373,1.52221,-4e-05,-0.69378,2.94268,-1.97266,-3.11225,-3.11536,-3.51104,-0.02148,-28.33966,6.40827,6.78217,7.23169,6.73889,-4.57996,-0.37342,-12.44485,0.65182,-0.50936,-1.07367,0.27081,1.03207,0.55169,3.66561,0.10776,2.34931,-11.72056,-0.7592,-0.34337,-0.15789
4.38,-0.89264,0.26599,-0.18885,-0.79529,1.79727,1.6891,0.5164,0.78444,4.86883,-3.19674,1.43643,-4e-05,-0.26055,2.76151,-2.14734,-3.25428,-3.05094,-3.71271,0.02396,-27.27634,6.08628,8.53422,6.61275,9.03287,-6.03826,-0.33499,-12.25313,0.52207,-1.25147,-0.40212,0.30603,1.15924,0.61996,5.24996,0.02012,2.55022,-14.06926,-0.74012,-0.26911,-0.11873
4.4,-0.64013,0.34147,-0.11199,-1.23307,1.85427,1.54157,0.00594,0.88843,4.94091,-3.10427,1.30421,-4e-05,0.1612,2.46085,-2.24749,-3.29489,-2.92959,-3.79264,0.06107,-25.73957,5.4474,10.28539,5.73618,11.02128,-7.28007,-0.29804,-11.79994,0.36793,-1.77864,0.41439,0.32875,1.20214,0.6443,6.88385,-0.11571,2.71554,-16.13109,-0.68394,-0.16595,-0.06485
4.42,-0.36393,0.40006,-0.03009,-1.63839,1.83611,1.38882,-0.53326,0.96431,4.92352,-2.93624,1.13098,-5e-05,0.55352,2.04656,-2.261,-3.23316,-2.7596,-3.74369,0.08697,-23.75022,4.49941,12.00922,4.63829,12.54404,-8.20283,-0.26407,-11.10363,0.20385,-2.00269,1.31026,0.33622,1.11928,0.60264,8.46566,-0.30344,2.83357,-17.7049,-0.58849,-0.03413,0.0036
4.44,-0.07722,0.43814,0.05326,-1.99225,1.74004,1.23682,-1.07162,1.002,4.81344,-2.6959,0.92434,-6e-05,0.89834,1.53086,-2.18047,-3.07231,-2.55211,-3.56646,0.09942,-21.34138,3.26622,13.67296,3.36768,13.42921,-8.70352,-0.23558,-10.19098,0.04372,-1.85408,2.21838,0.32604,0.86763,0.47203,9.89164,-0.54308,2.8949,-18.59729,-0.45458,0.12336,0.08496
4.46,0.20618,0.45333,0.13452,-2.27778,1.56558,1.09041,-1.57718,0.99417,4.6107,-2.39022,0.69314,-7e-05,1.1784,0.93149,-2.00301,-2.81833,-2.31995,-3.26959,0.09709,-18.55804,1.79071,15.23089,1.98205,13.51292,-8.69168,-0.2159,-9.09593,-0.10079,-1.29092,3.07534,0.29692,0.40633,0.23071,11.06624,-0.83006,2.89474,-18.64511,-0.2863,0.3001,0.1758
