T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.62,0.03997,0,0.01649,0.04361,0,0,0.02877,0,0,0.00635,0,0,0.00935,0.05838,0.03022,0.0245,0.04565,6e-05,0,0.03415,0.1741,0,0.07555,0.19495,0,0.19212,0.232,0,0.01335,0.01683,0,0.06257,0,0,0,0.10337,0,0,0.01834,0.00362,0,0.08298,0.06353,0,0.01949,0.04293,0,0,0,0,0,0,0.03772,0,0,0.04607,0,0,0.17833,0,0,0.04679,0,0,0.01205,0,0.00147,0.08821
7.64,0.04176,0,0.01777,0.0436,0,0,0.02961,0,0,0.00689,0,0,0.00835,0.05967,0.03383,0.02728,0.04579,6e-05,0,0.0348,0.1729,0,0.07596,0.19506,0,0.1921,0.23203,0,0.01328,0.01666,0,0.06271,0,0,0,0.10553,0,0,0.0191,0.00365,0,0.0821,0.06368,0,0.01929,0.04454,0,0,0,0,0,0.00127,0.04135,0,0,0.04615,0,0,0.1783,0,0,0.04696,0,0,0.0122,0,0.00113,0.08555
7.66,0.04372,1e-05,0.01921,0.04364,1e-05,2e-05,0.03051,1e-05,5e-05,0.00729,5e-05,2e-05,0.00746,0.06068,0.0383,0.03041,0.04585,0.00015,2e-05,0.03534,0.17156,1e-05,0.07626,0.19509,8e-05,0.19197,0.23195,1e-05,0.01326,0.01654,0,0.06287,1e-05,1e-05,0,0.10807,3e-05,1e-05,0.01999,0.00373,0,0.08166,0.06409,1e-05,0.01876,0.04632,4e-05,2e-05,5e-05,1e-05,7e-05,0.0026,0.04537,5e-05,1e-05,0.04617,2e-05,1e-05,0.17831,4e-05,3e-05,0.04719,1e-05,3e-05,0.01235,1e-05,0.00083,0.08308
7.68,0.04571,1e-05,0.02081,0.04357,1e-05,1e-05,0.03141,0,5e-05,0.00763,1e-05,1e-05,0.0066,0.06112,0.04334,0.03366,0.04574,0.00091,0,0.03565,0.17042,0,0.07632,0.19518,1e-05,0.19195,0.23193,0,0.01331,0.01638,1e-05,0.06296,2e-05,0,0,0.11108,2e-05,0,0.02093,0.00379,0,0.08111,0.06423,0,0.01777,0.04807,1e-05,0,0.00011,0,0.00011,0.00436,0.04935,0,0,0.04611,1e-05,0,0.17825,2e-05,0,0.04744,0,0,0.01248,0,0.00055,0.0808
7.7,0.04794,5e-05,0.02262,0.0438,5e-05,0.00013,0.03264,4e-05,9e-05,0.00793,0.00026,3e-05,0.00585,0.06147,0.04886,0.0372,0.04544,0.00078,0.0001,0.03596,0.16893,3e-05,0.07646,0.19523,0.00031,0.19183,0.23192,4e-05,0.01344,0.01632,2e-05,0.06318,0.0001,6e-05,2e-05,0.11434,4e-05,5e-05,0.02208,0.00403,2e-05,0.08161,0.0649,5e-05,0.01668,0.05011,0.00025,4e-05,0.0001,4e-05,0.00012,0.0056,0.05433,0.0002,6e-05,0.04594,7e-05,0.00012,0.17833,0.00019,8e-05,0.04773,1e-05,0.0002,0.01263,2e-05,0.00028,0.07815
7.72,0.05054,0,0.02468,0.04437,0,0,0.03438,0,0,0.00808,1e-05,0,0.00388,0.06194,0.05466,0.04079,0.04492,1e-05,0,0.03562,0.16595,0,0.07674,0.19474,0,0.19074,0.23031,0,0.01361,0.01594,0,0.0634,0.00041,0,0,0.11752,0,0,0.02341,0.00407,0,0.08432,0.06693,0,0.01455,0.05235,0,0,0,0,0,0.00692,0.05998,1e-05,0,0.04553,0,0,0.17837,0,0,0.04793,0,0,0.01281,0,0,0.07316
7.74,0.05321,1e-05,0.02746,0.04523,1e-05,3e-05,0.03643,1e-05,2e-05,0.00841,0.0001,2e-05,0.0019,0.06223,0.06083,0.04438,0.0444,0.00013,4e-05,0.03532,0.16265,0,0.07709,0.19423,2e-05,0.18957,0.22873,1e-05,0.01386,0.01565,0,0.06373,0.00114,1e-05,0,0.12106,1e-05,1e-05,0.02484,0.00431,0,0.08805,0.06968,1e-05,0.01246,0.0548,8e-05,1e-05,2e-05,3e-05,2e-05,0.00915,0.06632,0.00013,0,0.045,3e-05,0,0.17854,2e-05,2e-05,0.04813,0,5e-05,0.01303,1e-05,2e-05,0.0679
7.76,0.05567,0,0.0309,0.04595,0,1e-05,0.03858,0,0,0.00897,2e-05,0,0.00078,0.06181,0.06669,0.04744,0.04378,1e-05,0,0.03467,0.15957,0,0.07715,0.19377,0,0.18844,0.22702,0,0.01419,0.01525,0,0.064,0.00176,0,0,0.12502,0,0,0.02612,0.0045,0,0.09169,0.07223,0,0.00998,0.05695,0.00097,0,0,1e-05,0,0.01094,0.07184,3e-05,0,0.04442,0,0,0.17868,1e-05,0,0.04828,0,1e-05,0.01321,0,0,0.063
7.78,0.05793,0,0.03487,0.04667,0,0,0.04088,0,0,0.00973,0,0,1e-05,0.06079,0.07132,0.04956,0.04323,0,0,0.03404,0.15672,0,0.07706,0.19335,0,0.18753,0.22568,0,0.0146,0.01473,0,0.0643,0.00243,0,0,0.12953,0,0,0.02739,0.00473,0,0.09612,0.07522,0,0.00787,0.05887,0.00236,0,0,0,0,0.01262,0.07671,1e-05,0,0.04371,0,0,0.17882,0,0,0.04837,0,0,0.01339,0,0,0.05777
7.8,0.06034,0,0.03918,0.04745,0,1e-05,0.04349,1e-05,1e-05,0.01072,0.0001,5e-05,0.00013,0.05968,0.07632,0.05176,0.04275,2e-05,5e-05,0.03335,0.15358,0,0.0767,0.1929,2e-05,0.18617,0.22357,0,0.01504,0.01426,0,0.06458,0.00305,8e-05,0,0.13321,0,0,0.02827,0.0049,0,0.10018,0.078,0,0.00542,0.06087,0.00457,1e-05,1e-05,2e-05,8e-05,0.01424,0.08151,0.00011,0,0.04295,1e-05,0,0.17898,1e-05,1e-05,0.04844,0,1e-05,0.01352,0,4e-05,0.05366
7.82,0.06365,3e-05,0.04311,0.04842,0.0001,0.00013,0.04681,6e-05,7e-05,0.01185,0.00087,0.00014,0.0005,0.05912,0.08337,0.05506,0.04224,0.00017,0.00013,0.03276,0.14953,1e-05,0.07614,0.19246,6e-05,0.18359,0.21966,1e-05,0.01548,0.01418,0,0.06478,0.00351,0.0003,1e-05,0.13444,6e-05,5e-05,0.02844,0.00498,2e-05,0.10235,0.07982,7e-05,0.00237,0.0633,0.00673,6e-05,6e-05,0.0001,0.00021,0.01602,0.08676,0.00074,2e-05,0.04225,7e-05,4e-05,0.17914,7e-05,0.00012,0.04862,1e-05,0.00012,0.01353,1e-05,0.00019,0.05239
7.84,0.06761,5e-05,0.04568,0.04941,0.0001,0.00013,0.05063,6e-05,7e-05,0.01273,0.00439,0.00013,0.00059,0.05857,0.08984,0.05797,0.04174,0.00082,0.00012,0.03152,0.14522,2e-05,0.07535,0.19201,0.00019,0.18052,0.21452,3e-05,0.0159,0.01411,1e-05,0.06492,0.0037,0.00031,2e-05,0.13383,6e-05,6e-05,0.02803,0.00483,4e-05,0.10375,0.0812,7e-05,0.00267,0.0655,0.00813,6e-05,6e-05,9e-05,0.0002,0.018,0.09123,0.00075,3e-05,0.04153,0.00016,9e-05,0.17934,0.0001,0.00012,0.04878,1e-05,0.00015,0.0135,2e-05,0.00019,0.05119
7.86,0.07165,6e-05,0.04677,0.05032,0.00011,0.00021,0.05452,5e-05,6e-05,0.01335,0.0064,0.00013,0.00048,0.05784,0.094,0.05968,0.04153,0.00067,0.00013,0.03034,0.14133,2e-05,0.07416,0.1916,0.00024,0.17771,0.20957,3e-05,0.01632,0.014,1e-05,0.06504,0.00389,0.00027,2e-05,0.13222,5e-05,5e-05,0.02747,0.00472,4e-05,0.10564,0.08281,6e-05,0.00243,0.0674,0.00887,5e-05,6e-05,0.00013,0.00018,0.01892,0.0946,0.00063,3e-05,0.04075,0.00013,0.0001,0.1795,0.00015,0.00011,0.04884,1e-05,0.00034,0.01347,2e-05,0.00016,0.04943
7.88,0.07582,0,0.04617,0.05116,0,0,0.05865,0,0,0.01378,0.00602,0,0,0.05731,0.09584,0.05991,0.04152,0,0,0.02891,0.1375,0,0.0732,0.19128,0,0.17462,0.20366,0,0.0167,0.01356,0,0.06511,0.00393,1e-05,0,0.1291,0,0,0.02654,0.00423,0,0.10687,0.08379,0,0.0002,0.06875,0.00887,0,0,0,0,0.01923,0.09684,0,0,0.04018,0,0,0.17959,0,0,0.04885,0,0,0.01342,0,0,0.04686
7.9,0.07977,1e-05,0.04403,0.0521,3e-05,5e-05,0.06238,0,1e-05,0.01389,0.00672,1e-05,0.00029,0.05697,0.09701,0.06039,0.04198,0.0003,1e-05,0.02841,0.13404,0,0.07132,0.19082,4e-05,0.17182,0.19858,0,0.017,0.0134,0,0.06523,0.00415,5e-05,0,0.12417,0,1e-05,0.02543,0.00392,0,0.10864,0.08482,1e-05,0.00033,0.07008,0.00881,0,0,1e-05,1e-05,0.01994,0.09854,0.00013,0,0.03932,1e-05,1e-05,0.17972,1e-05,1e-05,0.04879,0,0.00016,0.01338,0,1e-05,0.04558
7.92,0.08283,9e-05,0.04073,0.0532,0.0001,0.00024,0.06474,6e-05,6e-05,0.0137,0.00734,0.00031,0.00113,0.05655,0.09882,0.0624,0.04297,0.00275,0.00034,0.02849,0.13103,3e-05,0.06714,0.18969,0.00022,0.16968,0.19545,4e-05,0.0172,0.01363,3e-05,0.06539,0.00476,0.00018,2e-05,0.11749,9e-05,0.00011,0.02403,0.00363,5e-05,0.11264,0.08708,0.00015,0.00161,0.07148,0.00838,3e-05,6e-05,0.00025,0.0003,0.02181,0.09981,0.00063,3e-05,0.03758,0.00037,4e-05,0.17981,0.00022,7e-05,0.0486,2e-05,0.00099,0.01337,4e-05,0.0004,0.04511
7.94,0.08499,0.0001,0.03576,0.05413,9e-05,0.00021,0.06624,7e-05,7e-05,0.01327,0.00614,0.00029,0.00104,0.05644,0.09974,0.06406,0.04387,0.00258,0.00031,0.02828,0.12827,4e-05,0.06111,0.1883,0.00014,0.16759,0.1927,7e-05,0.01725,0.01338,3e-05,0.06541,0.00482,0.00016,4e-05,0.10945,8e-05,0.0001,0.02231,0.00304,6e-05,0.11666,0.08906,0.00014,0.00149,0.07144,0.00672,0.0001,6e-05,0.00023,0.00027,0.02113,0.09919,0.00055,1e-05,0.03551,0.00034,4e-05,0.17981,0.00026,0.00011,0.04834,2e-05,0.00092,0.01329,4e-05,0.00037,0.04433
7.96,0.08629,8e-05,0.02888,0.05509,7e-05,0.00018,0.06744,6e-05,6e-05,0.01294,0.00818,0.00026,0.00113,0.05661,0.0989,0.06488,0.04485,0.00241,0.00028,0.02828,0.12591,3e-05,0.05548,0.18711,0.00022,0.16537,0.18917,6e-05,0.0172,0.01322,3e-05,0.0654,0.00491,0.00015,3e-05,0.10039,8e-05,9e-05,0.02049,0.0024,5e-05,0.11938,0.08967,0.00013,0.00548,0.07121,0.00517,8e-05,5e-05,0.0002,0.00024,0.02046,0.09824,0.00048,9e-05,0.0337,0.0003,8e-05,0.17986,0.00021,9e-05,0.04801,2e-05,0.00084,0.01323,3e-05,0.00034,0.04348
7.98,0.08675,6e-05,0.02036,0.05596,7e-05,0.00015,0.06812,5e-05,7e-05,0.01293,0.00668,0.00023,0.00102,0.0571,0.09679,0.06493,0.04582,0.00223,0.00024,0.02832,0.12359,2e-05,0.05051,0.18608,0.00024,0.16307,0.18463,5e-05,0.01706,0.01314,2e-05,0.06541,0.00501,0.00013,3e-05,0.0905,7e-05,7e-05,0.01859,0.00172,4e-05,0.1217,0.08955,0.00011,0.00504,0.07078,0.00352,7e-05,4e-05,0.00018,0.00021,0.01992,0.09707,0.00041,8e-05,0.0323,0.00026,9e-05,0.17987,0.00017,7e-05,0.04765,2e-05,0.00076,0.01319,3e-05,0.00031,0.04253
8,0.08593,8e-05,0.00892,0.05709,7e-05,0.00016,0.0677,6e-05,8e-05,0.01245,0.00533,0.00023,0.00104,0.05745,0.09462,0.06542,0.04666,0.00226,0.00025,0.02858,0.12171,3e-05,0.04406,0.18479,0.00029,0.16108,0.18146,6e-05,0.01675,0.01327,2e-05,0.0654,0.00513,0.00013,4e-05,0.0796,7e-05,8e-05,0.01668,0.00107,5e-05,0.12221,0.08733,0.00011,0.00532,0.06993,0.00157,8e-05,5e-05,0.00018,0.00022,0.01928,0.09537,0.00042,9e-05,0.0304,0.00026,0.00011,0.17988,0.00021,9e-05,0.04726,2e-05,0.00078,0.01313,3e-05,0.00032,0.04177
8.02,0.08301,5e-05,0.00558,0.05871,5e-05,0.00011,0.06552,4e-05,5e-05,0.01065,0.00333,0.00015,0.00333,0.05717,0.09347,0.06687,0.04704,0.00143,0.00016,0.02887,0.12027,2e-05,0.03353,0.1827,0.00027,0.15976,0.18207,4e-05,0.0162,0.01341,1e-05,0.06527,0.00507,9e-05,3e-05,0.06728,0.01148,5e-05,0.01477,0.0004,3e-05,0.11863,0.0809,7e-05,0.00656,0.06779,0.001,5e-05,4e-05,0.00012,0.00014,0.01705,0.09218,0.00029,6e-05,0.02693,0.00017,8e-05,0.17991,0.00014,6e-05,0.04678,1e-05,0.0005,0.01303,2e-05,0.0002,0.04106
8.04,0.07794,0,0.00387,0.06044,0,0.00027,0.06185,0,0,0.00867,0.00106,0,0.00527,0.05623,0.09264,0.06777,0.0468,6e-05,0,0.02875,0.11905,0,0.02145,0.18026,0,0.15863,0.18389,0,0.0155,0.01358,0,0.06506,0.00491,0,0,0.05445,0.02469,0,0.01295,2e-05,0,0.11205,0.07126,0,0.00745,0.06476,4e-05,0,0,0,0,0.01409,0.08804,0,0,0.02283,0,0,0.17987,0,0,0.04625,0,1e-05,0.01291,0,1e-05,0.04028
8.06,0.07132,1e-05,0.00307,0.06218,4e-05,0.00078,0.05762,3e-05,6e-05,0.00746,0.00089,0.00014,0.00801,0.05491,0.09171,0.06787,0.0461,0.00043,0.00017,0.02846,0.11795,2e-05,0.01095,0.17802,0.00017,0.15751,0.18528,2e-05,0.01476,0.01429,1e-05,0.06502,0.00509,9e-05,3e-05,0.04233,0.03672,3e-05,0.01134,0.0001,4e-05,0.10408,0.06048,6e-05,0.00968,0.06229,0.00028,5e-05,3e-05,5e-05,0.00012,0.01288,0.08481,0.00019,2e-05,0.01918,0.00016,3e-05,0.17995,0.0001,0.00012,0.04577,1e-05,0.00024,0.01284,2e-05,8e-05,0.04005
8.08,0.0629,1e-05,0.00244,0.06391,3e-05,0.00107,0.05295,2e-05,5e-05,0.0067,0.00071,0.00011,0.00909,0.05292,0.09095,0.06733,0.04441,0.00035,0.00014,0.02726,0.11675,1e-05,0.00066,0.17581,0.00013,0.15661,0.18638,2e-05,0.01399,0.0149,1e-05,0.0649,0.00516,7e-05,2e-05,0.03134,0.04622,2e-05,0.00977,8e-05,3e-05,0.09381,0.04813,5e-05,0.01214,0.0589,0.00023,4e-05,2e-05,4e-05,9e-05,0.01123,0.081,0.00017,2e-05,0.01561,0.00013,2e-05,0.17996,8e-05,9e-05,0.04522,1e-05,0.0002,0.01276,2e-05,7e-05,0.03946
8.1,0.05301,2e-05,0.00125,0.06544,7e-05,0.00122,0.04748,2e-05,4e-05,0.00655,0.00053,0.0001,0.0105,0.04982,0.09083,0.0664,0.04191,0.00029,0.0001,0.02539,0.11565,1e-05,0.00034,0.17333,0.00016,0.15517,0.18741,2e-05,0.01312,0.01568,1e-05,0.06475,0.00524,6e-05,2e-05,0.02259,0.05058,2e-05,0.00849,7e-05,2e-05,0.08175,0.03493,3e-05,0.01355,0.05537,0.00015,3e-05,3e-05,3e-05,6e-05,0.00941,0.07715,0.00013,4e-05,0.01165,0.00635,2e-05,0.18002,7e-05,9e-05,0.04473,1e-05,0.00017,0.01266,1e-05,6e-05,0.03879
8.12,0.04231,5e-05,0.00062,0.0666,0.00034,0.00149,0.04088,4e-05,0.00017,0.0072,0.00029,0.0002,0.01551,0.04542,0.09179,0.06542,0.03873,0.00044,9e-05,0.0232,0.11484,1e-05,0.00107,0.17034,0.0002,0.15212,0.18774,3e-05,0.01211,0.01681,1e-05,0.06455,0.00546,0.00063,2e-05,0.01722,0.04934,4e-05,0.00784,0.00035,6e-05,0.06892,0.02197,5e-05,0.01172,0.05251,0.00096,5e-05,6e-05,6e-05,6e-05,0.0075,0.07349,0.00037,4e-05,0.00685,0.01427,0.00013,0.18014,0.00013,0.00012,0.04444,2e-05,0.00027,0.01252,3e-05,0.00015,0.04006
8.14,0.03171,3e-05,0.00047,0.0676,0.00022,0.00123,0.03393,3e-05,0.00012,0.00839,0.00034,0.00015,0.01905,0.04054,0.0933,0.06458,0.0348,0.00034,9e-05,0.0201,0.11391,1e-05,0.00068,0.16693,0.00017,0.14848,0.18786,2e-05,0.01103,0.01798,1e-05,0.06423,0.00552,0.00038,2e-05,0.015,0.04359,4e-05,0.00704,0.00023,3e-05,0.05553,0.00968,5e-05,0.01005,0.04957,0.00075,6e-05,6e-05,6e-05,5e-05,0.00511,0.07042,0.00031,4e-05,0.00159,0.02174,9e-05,0.18027,0.00015,9e-05,0.04423,1e-05,0.00025,0.01235,2e-05,0.00011,0.0383
8.16,0.02202,2e-05,0.00029,0.0686,0.00014,0.0009,0.02739,2e-05,0.00475,0.00975,0.0002,9e-05,0.02063,0.03585,0.0949,0.06417,0.03016,0.0002,5e-05,0.01631,0.1125,0.00473,0.00042,0.1635,0.00011,0.14504,0.18833,1e-05,0.01001,0.0191,1e-05,0.06395,0.00559,0.00024,1e-05,0.01518,0.03457,2e-05,0.00639,0.00014,2e-05,0.04191,0.00623,3e-05,0.00987,0.04708,0.00046,3e-05,3e-05,3e-05,3e-05,0.00254,0.06814,0.00018,2e-05,0.00102,0.02875,5e-05,0.18038,8e-05,5e-05,0.04399,1e-05,0.00015,0.01219,1e-05,7e-05,0.03689
8.18,0.01348,1e-05,0.00022,0.06959,0.0001,0.00057,0.02084,1e-05,0.01104,0.01115,0.00015,6e-05,0.02296,0.03147,0.09673,0.06456,0.02496,0.00249,4e-05,0.01208,0.11101,0.00976,0.00031,0.15993,8e-05,0.14152,0.18918,1e-05,0.00903,0.02026,1e-05,0.06368,0.00567,0.00018,1e-05,0.01704,0.02314,2e-05,0.00588,0.0001,1e-05,0.02789,0.0046,2e-05,0.00899,0.04542,0.00034,2e-05,3e-05,2e-05,2e-05,0.00187,0.06686,0.00013,2e-05,0.00075,0.03547,3e-05,0.18052,6e-05,4e-05,0.0438,1e-05,0.00011,0.01201,1e-05,5e-05,0.03598
8.2,0.00746,0,7e-05,0.07048,1e-05,9e-05,0.01454,0,0.01509,0.01208,2e-05,1e-05,0.0228,0.02814,0.09827,0.06533,0.02024,0.00358,0,0.00823,0.10879,0.0152,2e-05,0.15625,2e-05,0.13809,0.19022,0,0.00807,0.02143,0,0.06345,0.00578,1e-05,0,0.01941,0.01136,1e-05,0.00565,2e-05,0,0.0163,0.00328,0,0.01042,0.04423,2e-05,0,0,0,0,0.00061,0.06616,2e-05,1e-05,0.00052,0.04181,0,0.18066,4e-05,0,0.04365,0,2e-05,0.01185,1e-05,0,0.03419
8.22,0.00459,0,1e-05,0.07124,0,0.00019,0.00868,0,0.01242,0.01188,0,0,0.0172,0.02624,0.09984,0.06609,0.0173,0.00409,0,0.00595,0.105,0.02126,0,0.15246,0,0.13491,0.19121,0,0.00709,0.02269,0,0.06331,0.00614,0,0,0.02061,0.00181,0,0.0062,0.00066,0,0.01057,0.00226,0,0.01886,0.04305,0,0,0,0,0,3e-05,0.06567,0,0,0.00031,0.04802,0,0.18081,0,0,0.04354,0,0,0.01176,0,0,0.03148
8.24,0.00338,0,0.00671,0.0719,0,2e-05,0.00301,0,0.00812,0.01083,0,0,0.01067,0.02503,0.10202,0.06706,0.01553,0.00433,0,0.00472,0.10055,0.02764,0,0.14864,0,0.13187,0.19236,0,0.00613,0.02397,0,0.06323,0.00656,1e-05,0,0.01984,0.00131,0,0.00704,0.00107,0,0.00787,0.00155,0,0.02833,0.04172,0,0,0,0,0,0,0.06525,0,0,0.00016,0.05396,0,0.18097,0,0,0.04347,0,0,0.01168,0,0,0.02837
8.26,0.00288,0,0.01146,0.07248,0,0,0.00229,0,0.00564,0.00942,1e-05,0,0.00644,0.02417,0.10495,0.06845,0.01426,0.0042,1e-05,0.00395,0.09601,0.03408,0,0.14475,0,0.12885,0.19391,0,0.00521,0.02523,0,0.06315,0.00694,2e-05,0,0.01733,0.00097,0,0.0078,0.00156,0.00294,0.00565,0.00112,0,0.03461,0.04064,3e-05,1e-05,0,0,0,0,0.065,0,0,9e-05,0.05963,0,0.18112,0,0,0.04343,0,0,0.01159,0,0,0.02557
8.28,0.00295,1e-05,0.01406,0.07298,6e-05,5e-05,0.00188,1e-05,0.00331,0.00763,0.00025,0.00016,0.00271,0.02354,0.10861,0.07027,0.01369,0.00406,7e-05,0.00392,0.09136,0.04071,9e-05,0.14064,4e-05,0.12554,0.19551,1e-05,0.00432,0.02647,1e-05,0.06308,0.00741,4e-05,0,0.01329,0.0008,3e-05,0.00873,0.00207,0.00621,0.00505,0.00091,1e-05,0.04065,0.04009,9e-05,2e-05,2e-05,8e-05,2e-05,0.00028,0.06477,0.0002,1e-05,8e-05,0.06514,1e-05,0.1813,7e-05,0.00011,0.04345,1e-05,7e-05,0.01149,1e-05,7e-05,0.02269
8.3,0.00361,3e-05,0.0145,0.07337,8e-05,0.00019,0.0016,4e-05,0.0018,0.00594,0.00049,0.00035,0.00093,0.02332,0.11304,0.07201,0.01392,0.00325,0.00015,0.00466,0.08633,0.04728,0.00035,0.13688,0.00011,0.12286,0.1979,4e-05,0.00346,0.02781,2e-05,0.0631,0.00783,0.00015,1e-05,0.00833,0.00068,0.00011,0.00931,0.00252,0.00863,0.00514,0.00078,2e-05,0.04374,0.04006,0.00066,4e-05,3e-05,0.0001,7e-05,0.00057,0.0646,0.00045,1e-05,7e-05,0.07044,2e-05,0.18146,7e-05,0.00015,0.04348,2e-05,0.00028,0.01142,2e-05,0.0001,0.02035
8.32,0.00479,0,0.01341,0.07327,0,1e-05,0.00127,0,0.00167,0.00487,2e-05,0.00014,0.00075,0.02355,0.11848,0.07333,0.01479,0.00062,1e-05,0.00557,0.08061,0.05354,2e-05,0.13412,0,0.12208,0.20223,0,0.00261,0.02894,0,0.06315,0.00803,0,0,0.00329,0.00051,1e-05,0.00904,0.0024,0.00893,0.00438,0.00052,0,0.0398,0.03947,0.00032,0,0,1e-05,0,0.00021,0.06398,2e-05,0,0,0.07513,0,0.18155,0,1e-05,0.04336,0,2e-05,0.01141,0,1e-05,0.01786
8.34,0.00616,0.00363,0.01151,0.07319,1e-05,2e-05,0.00083,0,0.00184,0.00421,2e-05,2e-05,0.00139,0.02409,0.1246,0.07497,0.01614,0.00018,0.00015,0.00724,0.07458,0.05973,3e-05,0.13176,0,0.12204,0.20815,0,0.00181,0.03024,1e-05,0.06335,0.00838,0,0,0.00221,0.00032,2e-05,0.00847,0.0023,0.00828,0.00408,0.00047,0,0.03452,0.0394,8e-05,0,0,2e-05,2e-05,0.00193,0.06425,9e-05,0,0,0.07995,0,0.18166,0,6e-05,0.04326,0,7e-05,0.01146,0,3e-05,0.01614
8.36,0.00738,0.00751,0.00911,0.07294,0,0,0.00055,0,0.00134,0.00372,1e-05,0,0.00178,0.0245,0.13069,0.07696,0.01749,2e-05,1e-05,0.00864,0.0687,0.066,1e-05,0.12927,0,0.12166,0.21338,0,0.001,0.0314,0,0.06353,0.00865,0,0,0.00163,0.00014,0,0.00781,0.00204,0.00788,0.0048,0.00024,0,0.03052,0.03965,1e-05,0,0,0,0,0.00351,0.06357,1e-05,0,0,0.08485,0,0.18177,0,0,0.0432,0,1e-05,0.01148,0,0,0.01434
8.38,0.00847,0.01117,0.00633,0.07265,0,0,0.00031,0,0.00041,0.00341,0,0,0.00219,0.02459,0.1367,0.0792,0.01882,0,0,0.00998,0.06245,0.07244,0,0.12667,0,0.12145,0.2192,0,0.00018,0.03258,0,0.06369,0.00893,0,0,0.00123,0,0,0.00697,0.00168,0.00739,0.00598,0,0,0.02699,0.04009,0,0,0,0,0,0.00498,0.06329,0,0,0,0.08981,0,0.18188,0,0,0.04318,0,0,0.01151,0,0,0.01257
8.4,0.0096,0.01444,0.00364,0.07224,1e-05,1e-05,0.00028,0,0.00036,0.00322,3e-05,2e-05,0.0026,0.02476,0.14151,0.08163,0.01985,4e-05,1e-05,0.01094,0.05671,0.0785,9e-05,0.12442,4e-05,0.12107,0.22466,1e-05,0.00016,0.03361,0,0.06387,0.00923,1e-05,0,0.00104,6e-05,1e-05,0.00599,0.00124,0.00663,0.008,0.00139,0,0.02427,0.04081,3e-05,0,2e-05,2e-05,1e-05,0.00593,0.06315,5e-05,0,1e-05,0.09475,2e-05,0.18199,2e-05,1e-05,0.04317,0.00074,3e-05,0.01156,0,1e-05,0.01087
8.42,0.01094,0.01649,0.00101,0.07158,0,0,7e-05,0,9e-05,0.0031,0,0,0.00288,0.02574,0.14378,0.08383,0.02019,1e-05,0,0.01101,0.05241,0.08356,2e-05,0.12291,0,0.11983,0.2284,0,5e-05,0.03426,0,0.06405,0.00957,0,0,0.00044,0,0,0.00489,0.00072,0.00502,0.01118,0.00178,0,0.02256,0.04162,0,0,0,0,0,0.00582,0.06302,0,0,0,0.09937,0,0.18208,0,0,0.04312,0.00128,0,0.01164,0,0,0.00897
8.44,0.01203,0.0183,0.00076,0.07086,0,7e-05,0,0,0,0.00295,1e-05,0,0.00326,0.02676,0.14439,0.08577,0.02005,1e-05,0,0.01059,0.04867,0.08819,0,0.12173,0,0.1184,0.23172,0,2e-05,0.03477,0,0.06424,0.00991,0,0,0.00032,0.00238,0,0.00376,0.00027,0.00323,0.01479,0.00227,0,0.02169,0.04267,1e-05,0,0,0,0,0.00513,0.06303,1e-05,0,0,0.10391,0,0.18218,0,0,0.0431,0.00186,0,0.01175,0,0,0.00713
8.46,0.01247,0.01942,0.00053,0.07022,0,0.0003,0,0,0,0.00274,0,0,0.00364,0.0272,0.14414,0.08735,0.01961,0,0,0.00988,0.04472,0.0929,0,0.12042,0,0.11711,0.23523,0,0,0.03528,0,0.06441,0.01021,0,0,0.00012,0.00486,0,0.00268,1e-05,0.00166,0.01807,0.0031,0,0.02152,0.04384,0,0,0,0,0,0.00418,0.06305,0,0,0,0.10844,0,0.18228,0,0,0.0431,0.00248,0,0.01185,0,0,0.00536
8.48,0.0125,0.02012,0.00038,0.06964,0,0.00077,6e-05,0,0,0.00257,0,0,0.00392,0.02768,0.14314,0.08821,0.01892,2e-05,0,0.00893,0.04025,0.09772,0,0.11907,0,0.11554,0.23866,0,0,0.03578,0,0.0646,0.01058,0,0,6e-05,0.00715,0,0.00164,1e-05,5e-05,0.02041,0.00296,0,0.02174,0.04496,0,0,0,0,0,0.00309,0.06313,0,0,0,0.11312,0,0.1824,0,0,0.04312,0.00318,0,0.01199,0,0,0.00326
8.5,0.01169,0.01991,0.00029,0.06918,0,0.00113,0.00199,0,1e-05,0.00234,2e-05,0,0.00434,0.0274,0.14088,0.08915,0.01783,0.00099,1e-05,0.00765,0.03704,0.10212,0,0.11792,0,0.11454,0.24234,0,0,0.03617,0,0.06474,0.01081,0,0,0,0.00884,0,0.00087,2e-05,3e-05,0.02293,0.00382,1e-05,0.02254,0.04607,1e-05,0,0,0,0,0.00248,0.0633,0,0,0,0.11746,0,0.18246,0,0,0.04318,0.00383,1e-05,0.01213,0,0,0.00189
