T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.58,-2.04914,1.25271,-0.37563,1.11363,-0.13028,-0.00825,-1.04734,-0.33972,-0.03054,-0.91415,-0.02453,0.00601,-0.00243,-0.68812,-0.6166,0.02003,-0.66158,-0.00651,0.02751,0.0041,0.85877,0.96251,-3.45145,9.56328,2.30863,-0.75713,0.26433,-0.55633,-0.31635,0.09722,-0.30696,0.11199,0.0109,-0.00994
4.6,-2.40835,1.13677,-0.32407,1.11034,-0.12704,-0.0096,-1.05412,-0.35301,-0.03064,-0.72629,-0.03582,-0.00559,-0.00445,-0.70674,-0.55383,0.02712,-0.60178,-0.00549,0.02771,0.0037,0.79768,1.34411,-3.36447,9.29321,2.52248,-0.77591,0.23537,-0.32397,-0.40911,0.08514,-0.36295,0.09239,0.01136,-0.00793
4.62,-2.74843,1.04977,-0.27384,1.09989,-0.12492,-0.01096,-1.05041,-0.36254,-0.02945,-0.54935,-0.04351,-0.01565,-0.00632,-0.72229,-0.49869,0.03286,-0.54017,-0.00489,0.0271,0.00344,0.73041,1.71233,-3.22226,8.79861,2.70912,-0.78255,0.20464,-0.17578,-0.49698,0.07232,-0.40957,0.07698,0.01167,-0.00667
4.64,-3.03547,0.99397,-0.227,1.0793,-0.12414,-0.01223,-1.03324,-0.36801,-0.02741,-0.3839,-0.04752,-0.02275,-0.00797,-0.73132,-0.4521,0.03753,-0.47957,-0.0047,0.02585,0.00332,0.63852,2.06426,-3.04582,8.04606,2.84215,-0.78506,0.17406,-0.05705,-0.5805,0.05714,-0.45399,0.06588,0.01208,-0.00579
4.66,-3.23624,0.96654,-0.18535,1.04581,-0.12469,-0.01334,-1.00063,-0.36934,-0.02511,-0.23235,-0.04881,-0.02654,-0.00931,-0.73075,-0.4138,0.04105,-0.42302,-0.00485,0.02414,0.00332,0.50901,2.39475,-2.85194,7.03132,2.90463,-0.78977,0.14502,0.06412,-0.66285,0.03645,-0.50538,0.05907,0.0128,-0.005
4.68,-3.32563,0.96067,-0.1508,0.99781,-0.12626,-0.01421,-0.9497,-0.36605,-0.02274,-0.09933,-0.04745,-0.02699,-0.0103,-0.71576,-0.38441,0.04359,-0.37414,-0.00523,0.02215,0.00344,0.34373,2.68094,-2.62542,5.73879,2.89255,-0.80046,0.11559,0.1745,-0.74246,0.00738,-0.56793,0.05631,0.01394,-0.00428
4.7,-3.28436,0.96158,-0.12504,0.93554,-0.12851,-0.01483,-0.88211,-0.35712,-0.02035,0.01171,-0.04451,-0.02479,-0.01087,-0.68394,-0.36264,0.04522,-0.33619,-0.00576,0.02003,0.00367,0.1505,2.88619,-2.38329,4.24424,2.80893,-0.8223,0.08739,0.26187,-0.81144,-0.01964,-0.63945,0.05731,0.01548,-0.00364
4.72,-3.09755,0.95341,-0.10891,0.85983,-0.13102,-0.01524,-0.80099,-0.3414,-0.01792,0.0988,-0.0411,-0.02086,-0.01095,-0.63388,-0.34674,0.046,-0.31129,-0.00635,0.01793,0.00399,-0.06565,2.973,-2.14328,2.62954,2.66443,-0.85871,0.06482,0.32341,-0.85916,-0.02876,-0.71483,0.06182,0.01721,-0.00323
4.74,-2.74582,0.92679,-0.10207,0.7705,-0.13277,-0.01535,-0.70911,-0.31996,-0.01572,0.16131,-0.03709,-0.01586,-0.01055,-0.566,-0.3359,0.04561,-0.29897,-0.00693,0.01597,0.00436,-0.30288,2.92842,-1.88925,0.94991,2.47603,-0.91351,0.04259,0.38124,-0.8869,-0.02891,-0.79976,0.06955,0.01926,-0.00281
4.76,-2.22603,0.87878,-0.10317,0.66878,-0.13308,-0.0151,-0.6104,-0.2942,-0.01394,0.19987,-0.03258,-0.0104,-0.00977,-0.48281,-0.32909,0.04381,-0.29735,-0.00744,0.01422,0.00477,-0.54792,2.76058,-1.61454,-0.71757,2.26372,-0.98666,0.01604,0.45142,-0.89754,-0.02819,-0.90043,0.08015,0.02158,-0.00215
4.78,-1.56359,0.81416,-0.11018,0.55912,-0.13225,-0.01456,-0.51051,-0.26446,-0.01248,0.21731,-0.02809,-0.00509,-0.00869,-0.38898,-0.32522,0.04079,-0.30356,-0.00784,0.01265,0.00516,-0.7948,2.50408,-1.33192,-2.25986,2.05107,-1.06686,-0.00791,0.53212,-0.88784,-0.01929,-1.01451,0.09316,0.02329,-0.00187
4.8,-0.79772,0.74288,-0.12029,0.44896,-0.12993,-0.01365,-0.42008,-0.23394,-0.01122,0.21796,-0.02409,-0.00044,-0.00747,-0.29532,-0.32285,0.03683,-0.3129,-0.00802,0.01123,0.0055,-1.00278,2.20021,-1.06845,-3.58192,1.86298,-1.15788,-0.04449,0.62484,-0.86023,-0.00875,-1.12751,0.10792,0.0245,-0.00074
4.82,0.00545,0.67788,-0.13029,0.34727,-0.12571,-0.01233,-0.34842,-0.20565,-0.01009,0.20688,-0.02098,0.00319,-0.00633,-0.21179,-0.32071,0.03229,-0.32003,-0.00783,0.0099,0.00573,-1.106,1.90158,-0.84615,-4.65764,1.72556,-1.2658,-0.11667,0.72879,-0.81891,-0.003,-1.21907,0.12371,0.02552,0.00283
4.84,0.77398,0.63188,-0.13738,0.26131,-0.1207,-0.0108,-0.29747,-0.17876,-0.00907,0.18865,-0.01892,0.00554,-0.00535,-0.14225,-0.3182,0.02749,-0.32116,-0.00739,0.00858,0.00581,-1.11541,1.66724,-0.66434,-5.36359,1.66355,-1.3571,-0.20294,0.8318,-0.7652,0.0032,-1.2882,0.1393,0.02423,0.00577
4.86,1.45822,0.61168,-0.1394,0.19642,-0.11559,-0.00924,-0.26801,-0.15278,-0.00813,0.16755,-0.01798,0.00649,-0.00463,-0.09024,-0.31474,0.02272,-0.31403,-0.00686,0.00723,0.00571,-1.05638,1.53224,-0.52639,-5.57787,1.68882,-1.40217,-0.28068,0.92191,-0.7013,0.00912,-1.33743,0.15325,0.01937,0.00587
4.88,2.02068,0.61676,-0.13532,0.15563,-0.10989,-0.00771,-0.26082,-0.12862,-0.00715,0.14793,-0.01813,0.0061,-0.00419,-0.05824,-0.30961,0.01826,-0.2978,-0.0062,0.00586,0.00542,-0.92558,1.50172,-0.43829,-5.32455,1.79801,-1.39946,-0.35466,0.98976,-0.62846,0.00956,-1.35765,0.16356,0.01175,0.00347
4.9,2.42341,0.64156,-0.12518,0.13952,-0.10335,-0.00636,-0.27382,-0.10736,-0.00613,0.13344,-0.01916,0.00452,-0.00405,-0.04622,-0.30153,0.01439,-0.27418,-0.00555,0.00451,0.00497,-0.7375,1.56453,-0.39224,-4.61395,1.97822,-1.33815,-0.41142,1.02843,-0.55693,-0.00011,-1.3473,0.16824,0.00178,-0.00198
4.92,2.63537,0.67713,-0.11005,0.14679,-0.09577,-0.00532,-0.30391,-0.08965,-0.00505,0.12702,-0.02073,0.002,-0.00416,-0.05264,-0.28926,0.01128,-0.24585,-0.00504,0.00326,0.00439,-0.51299,1.69536,-0.37716,-3.51056,2.21194,-1.21465,-0.43798,1.03526,-0.49643,-0.01759,-1.30743,0.16553,-0.00769,-0.00614
4.94,2.65423,0.71503,-0.09169,0.17438,-0.08689,-0.00458,-0.34691,-0.07471,-0.00383,0.13038,-0.02259,-0.00122,-0.00448,-0.07498,-0.27329,0.00898,-0.21442,-0.00451,0.00221,0.00369,-0.27395,1.87269,-0.388,-2.1624,2.4785,-1.04229,-0.44271,1.00439,-0.44114,-0.03951,-1.23822,0.15331,-0.01405,-0.0062
4.96,2.50152,0.74717,-0.07195,0.21731,-0.07678,-0.0041,-0.39785,-0.06166,-0.0025,0.1434,-0.0245,-0.00489,-0.00494,-0.10963,-0.25432,0.00743,-0.18164,-0.0039,0.00143,0.00293,-0.03701,2.07392,-0.41755,-0.67596,2.76047,-0.8311,-0.43038,0.93518,-0.38487,-0.06607,-1.14297,0.13105,-0.01761,-0.00423
4.98,2.20661,0.76477,-0.05246,0.26858,-0.06586,-0.0038,-0.45197,-0.05016,-0.00118,0.1638,-0.02623,-0.00881,-0.00547,-0.15225,-0.23235,0.00651,-0.15004,-0.00324,0.00098,0.00215,0.18461,2.26555,-0.45435,0.87663,3.04194,-0.58957,-0.40095,0.83738,-0.32927,-0.09507,-1.02436,0.10065,-0.01847,-0.00031
5,1.82146,0.75901,-0.03473,0.3194,-0.05458,-0.00357,-0.49933,-0.03964,-0.00013,0.18802,-0.0274,-0.01274,-0.00597,-0.19595,-0.20852,0.00608,-0.12229,-0.00259,0.00091,0.0014,0.38281,2.41363,-0.48521,2.40654,3.31201,-0.32432,-0.35052,0.71523,-0.27419,-0.12254,-0.90264,0.06511,-0.0179,0.00321
5.02,1.39916,0.72361,-0.01975,0.36088,-0.04341,-0.00328,-0.52748,-0.02962,0.00044,0.212,-0.02764,-0.01638,-0.00636,-0.23208,-0.18399,0.00596,-0.10103,-0.002,0.00128,0.00076,0.565,2.48943,-0.49808,3.78341,3.56299,-0.05358,-0.28109,0.57783,-0.21924,-0.14411,-0.79581,0.02886,-0.01749,0.00383
5.04,0.97373,0.65885,-0.00789,0.38722,-0.03302,-0.0029,-0.53322,-0.02023,0.00041,0.23164,-0.02703,-0.01953,-0.00657,-0.25592,-0.15908,0.00604,-0.08792,-0.00146,0.00206,0.00027,0.72692,2.47802,-0.49184,4.93824,3.77962,0.20021,-0.20547,0.44615,-0.16468,-0.15879,-0.69535,-0.00328,-0.01697,0.00348
5.06,0.57187,0.57035,0.00094,0.3961,-0.0239,-0.00244,-0.51663,-0.0116,-0.00032,0.24433,-0.02576,-0.02205,-0.00655,-0.26574,-0.13406,0.00621,-0.08342,-0.00096,0.0032,-6e-05,0.85694,2.38304,-0.47044,5.87164,3.95023,0.4279,-0.13076,0.3305,-0.11123,-0.1665,-0.59598,-0.02873,-0.01607,0.00345
5.08,0.21503,0.4665,0.00701,0.38749,-0.01634,-0.0019,-0.4766,-0.00376,-0.00179,0.24947,-0.02388,-0.02379,-0.0063,-0.26047,-0.10945,0.00636,-0.08672,-0.0005,0.00453,-0.00026,0.95689,2.21428,-0.43479,6.57094,4.07182,0.62393,-0.05866,0.23045,-0.06144,-0.16605,-0.50246,-0.04643,-0.01519,0.00323
5.1,-0.08092,0.35491,0.01073,0.36506,-0.01042,-0.00131,-0.41945,0.00251,-0.00386,0.24768,-0.02176,-0.02465,-0.00584,-0.24267,-0.08668,0.00647,-0.09535,-6e-05,0.00584,-0.00039,1.03526,2.00105,-0.39081,7.02276,4.1453,0.78018,0.00845,0.14498,-0.01702,-0.16034,-0.41743,-0.05627,-0.01414,0.00309
5.12,-0.3069,0.24277,0.01272,0.33341,-0.00605,-0.00069,-0.35333,0.00664,-0.00612,0.24041,-0.01981,-0.02456,-0.00522,-0.21641,-0.06677,0.0065,-0.10604,0.00038,0.00691,-0.00051,1.10528,1.77739,-0.34563,7.21344,4.17235,0.88687,0.06624,0.07115,0.02091,-0.15318,-0.34137,-0.05896,-0.01265,0.00332
5.14,-0.4587,0.14095,0.01324,0.29454,-0.00311,-0.00012,-0.28249,0.00927,-0.00827,0.22958,-0.01802,-0.02348,-0.00448,-0.18484,-0.04935,0.00639,-0.11607,0.00085,0.00753,-0.00069,1.16166,1.54724,-0.2991,7.17771,4.14996,0.94543,0.11188,0.00563,0.05136,-0.1452,-0.27203,-0.05536,-0.01094,0.00343
5.16,-0.53502,0.05697,0.01248,0.25014,-0.00127,0.00033,-0.21121,0.01089,-0.01009,0.21656,-0.01639,-0.02145,-0.00368,-0.15054,-0.03432,0.00608,-0.1235,0.00135,0.00758,-0.00094,1.19823,1.31403,-0.25052,6.96334,4.07694,0.96355,0.1458,-0.05412,0.0743,-0.13748,-0.20749,-0.0465,-0.00915,0.00321
5.18,-0.54129,-0.00869,0.01082,0.2025,-0.00012,0.00066,-0.14394,0.01158,-0.01136,0.20215,-0.01501,-0.01867,-0.00289,-0.11581,-0.02199,0.00558,-0.12709,0.00185,0.0071,-0.00128,1.22356,1.08403,-0.19993,6.58309,3.95865,0.94687,0.16815,-0.10935,0.09139,-0.132,-0.14768,-0.03365,-0.00719,0.00277
5.2,-0.4863,-0.05054,0.00878,0.15368,0.00056,0.00083,-0.08383,0.01123,-0.01195,0.1871,-0.01385,-0.01544,-0.00219,-0.08222,-0.01264,0.00498,-0.12645,0.00232,0.0062,-0.00164,1.22661,0.87481,-0.15038,6.09899,3.79986,0.90665,0.18116,-0.15947,0.10188,-0.12826,-0.0943,-0.0182,-0.00527,0.002
5.22,-0.38088,-0.06813,0.00678,0.10558,0.00091,0.00084,-0.03271,0.00998,-0.01187,0.17193,-0.0128,-0.01214,-0.00168,-0.05085,-0.0063,0.00434,-0.12191,0.00277,0.00505,-0.00196,1.19206,0.69893,-0.1046,5.57319,3.60618,0.85499,0.18805,-0.20231,0.10572,-0.12492,-0.04788,-0.00155,-0.00347,0.00098
5.24,-0.23771,-0.07132,0.00492,0.05966,0.00112,0.00079,0.00899,0.00851,-0.01126,0.15646,-0.01179,-0.00907,-0.00138,-0.02212,-0.00275,0.00367,-0.11408,0.0031,0.00382,-0.00219,1.13715,0.54259,-0.06063,4.99772,3.38606,0.80034,0.18884,-0.23679,0.10663,-0.12191,-0.00726,0.01515,-0.00168,3e-05
5.26,-0.06792,-0.0668,0.00326,0.01693,0.00126,0.00073,0.04156,0.00718,-0.01031,0.14055,-0.01076,-0.00643,-0.00132,0.00372,-0.0017,0.00295,-0.10373,0.00321,0.00262,-0.00229,1.07345,0.39496,-0.0177,4.37729,3.14598,0.74837,0.18408,-0.26259,0.10709,-0.11888,0.0276,0.03105,0.00012,-0.00077
5.28,0.11711,-0.05724,0.00188,-0.02179,0.00133,0.00067,0.06598,0.00595,-0.00918,0.12439,-0.00967,-0.0043,-0.00145,0.02635,-0.00275,0.00225,-0.09172,0.00314,0.00149,-0.00225,1.00178,0.2526,0.02348,3.74074,2.8933,0.70178,0.17632,-0.27928,0.10751,-0.11512,0.05638,0.04554,0.00183,-0.00143
5.3,0.30444,-0.04398,0.00082,-0.05553,0.0013,0.00061,0.08373,0.00481,-0.00804,0.10822,-0.00854,-0.0027,-0.0017,0.04555,-0.00537,0.00159,-0.07914,0.00289,0.00043,-0.0021,0.92295,0.12488,0.05813,3.141,2.63533,0.661,0.16687,-0.28683,0.10785,-0.11054,0.07912,0.05807,0.00341,-0.00193
5.32,0.48081,-0.02901,3e-05,-0.08341,0.00112,0.00053,0.09643,0.00367,-0.00708,0.09241,-0.00743,-0.00156,-0.00198,0.06103,-0.009,0.00101,-0.06715,0.0025,-0.00058,-0.00186,0.83979,0.02291,0.08271,2.62248,2.38173,0.62463,0.15699,-0.28546,0.10802,-0.10522,0.09589,0.06834,0.00487,-0.00226
5.34,0.63476,-0.01548,-0.00053,-0.10478,0.00088,0.00045,0.10527,0.00245,-0.00637,0.07742,-0.0063,-0.00076,-0.0022,0.07264,-0.01327,0.00051,-0.05644,0.00206,-0.00156,-0.00154,0.76339,-0.06644,0.10184,2.18209,2.14264,0.5907,0.14955,-0.27498,0.10862,-0.09921,0.10632,0.07599,0.00614,-0.00243
5.36,0.75997,-0.00462,-0.00091,-0.11942,0.00063,0.00037,0.11113,0.00111,-0.00595,0.06373,-0.00516,-0.00015,-0.00231,0.08029,-0.01808,0.00011,-0.0475,0.00162,-0.00248,-0.00118,0.70102,-0.15488,0.1192,1.82342,1.92518,0.55787,0.14623,-0.25518,0.11005,-0.09247,0.10993,0.08093,0.00707,-0.00249
5.38,0.85235,0.00353,-0.00112,-0.12743,0.00041,0.0003,0.11443,-0.00033,-0.00586,0.05197,-0.00401,0.00046,-0.0023,0.0843,-0.02344,-0.00021,-0.04051,0.00116,-0.00333,-0.00076,0.65528,-0.23885,0.13432,1.56227,1.73428,0.5266,0.14679,-0.22671,0.11198,-0.08497,0.10714,0.08317,0.00767,-0.00245
5.4,0.90926,0.00883,-0.0012,-0.12913,0.00022,0.00024,0.11514,-0.00176,-0.00602,0.04304,-0.00288,0.00129,-0.00216,0.08503,-0.02961,-0.00047,-0.03545,0.00069,-0.00399,-0.0003,0.62747,-0.30808,0.14566,1.41239,1.57513,0.49794,0.15087,-0.19088,0.11368,-0.07652,0.09835,0.08289,0.00792,-0.0023
5.42,0.92994,0.0109,-0.00122,-0.1249,3e-05,0.00018,0.11284,-0.00298,-0.00635,0.03799,-0.00177,0.00256,-0.00193,0.08292,-0.03705,-0.00067,-0.03212,0.00016,-0.00436,0.00021,0.61858,-0.35274,0.15196,1.38332,1.45329,0.47372,0.1579,-0.14963,0.11454,-0.06702,0.08425,0.08028,0.0078,-0.00207
5.44,0.91724,0.01019,-0.00116,-0.11546,-0.00021,0.00013,0.10674,-0.0037,-0.00678,0.03792,-0.00073,0.00445,-0.00163,0.07842,-0.04615,-0.00083,-0.03033,-0.00043,-0.00427,0.00079,0.63106,-0.37836,0.15508,1.47263,1.37121,0.45642,0.16662,-0.10415,0.11428,-0.05645,0.06594,0.0756,0.00737,-0.00177
5.46,0.87794,0.00782,-0.00099,-0.10183,-0.00058,9e-05,0.096,-0.00355,-0.00715,0.04381,0.00016,0.00706,-0.00132,0.07208,-0.05728,-0.00086,-0.02987,-0.00109,-0.00355,0.00144,0.66602,-0.38733,0.15622,1.6729,1.32773,0.44692,0.17606,-0.05617,0.11268,-0.04482,0.04456,0.06934,0.00669,-0.00142
5.48,0.82177,0.00456,-0.00074,-0.08526,-0.00119,6e-05,0.07996,-0.00187,-0.00714,0.05653,0.00078,0.01043,-0.00103,0.0647,-0.07104,-0.00057,-0.03052,-0.0018,-0.00198,0.00218,0.72,-0.37575,0.15571,1.97473,1.31858,0.44485,0.18618,-0.00783,0.10923,-0.03227,0.02158,0.06214,0.00579,-0.00104
5.5,0.76334,0.0012,-0.00037,-0.06754,-0.00217,1e-05,0.05794,0.00239,-0.00624,0.07677,0.00097,0.01452,-0.00083,0.05721,-0.08734,0.0005,-0.03213,-0.00247,0.00069,0.00302,0.79241,-0.33793,0.15296,2.34863,1.33713,0.44853,0.19612,0.0382,0.10336,-0.01921,-0.00132,0.05484,0.0047,-0.00066
5.52,0.72009,-0.0016,0.00024,-0.0508,-0.00369,-5e-05,0.02953,0.01103,-0.00361,0.10508,0.00057,0.01921,-0.00078,0.05078,-0.10544,0.00307,-0.03452,-0.00297,0.00478,0.00396,0.88422,-0.27244,0.14784,2.75142,1.37508,0.45612,0.20463,0.07955,0.09474,-0.00624,-0.02199,0.04828,0.00348,-0.0003
5.54,0.70922,-0.00333,0.00115,-0.03721,-0.00585,-0.00014,-0.00563,0.02684,0.00197,0.14202,-0.00059,0.02437,-0.00093,0.04693,-0.12467,0.00822,-0.03755,-0.00317,0.01066,0.00499,0.98647,-0.18856,0.14327,3.15758,1.42318,0.46483,0.21219,0.1146,0.08365,0.00605,-0.03879,0.04321,0.00223,6e-05
5.56,0.7482,-0.00357,0.00246,-0.029,-0.00872,-0.00026,-0.04767,0.05365,0.01211,0.18806,-0.00256,0.02986,-0.00133,0.04725,-0.14339,0.01745,-0.04103,-0.00302,0.01875,0.00611,1.08881,-0.09136,0.14074,3.54622,1.4737,0.47224,0.21872,0.14259,0.07052,0.01707,-0.05111,0.04004,0.00102,0.00041
5.58,0.85434,-0.00189,0.00434,-0.02845,-0.01236,-0.0004,-0.09621,0.09624,0.02859,0.24297,-0.00532,0.03552,-0.00198,0.05349,-0.1577,0.03231,-0.04474,-0.00254,0.02944,0.00727,1.18464,0.01579,0.13978,3.8858,1.51935,0.47576,0.22264,0.16402,0.05601,0.02622,-0.05886,0.03863,-9e-05,0.0007
5.6,1.04443,0.00225,0.00733,-0.03793,-0.01684,-0.00058,-0.14989,0.1621,0.05356,0.30614,-0.00868,0.04116,-0.0029,0.0675,-0.1613,0.05452,-0.04844,-0.00143,0.04311,0.00844,1.26493,0.12614,0.13828,4.12464,1.55365,0.47172,0.22136,0.18024,0.04096,0.03284,-0.06249,0.03867,-0.001,0.00093
5.62,1.33321,0.00934,0.01215,-0.05957,-0.02227,-0.0008,-0.20649,0.26163,0.08967,0.37677,-0.01226,0.04642,-0.00405,0.09087,-0.14522,0.08567,-0.05205,0.00075,0.06004,0.00957,1.32146,0.22849,0.13358,4.19962,1.57199,0.45634,0.21225,0.19264,0.02643,0.03634,-0.06279,0.03963,-0.00159,0.00116
5.64,1.73136,0.01973,0.01946,-0.0946,-0.02844,-0.00103,-0.26478,0.40433,0.13877,0.45338,-0.01574,0.05083,-0.00542,0.1243,-0.09969,0.1263,-0.05562,0.00355,0.08016,0.01057,1.34267,0.31432,0.12452,4.1047,1.57081,0.42866,0.19444,0.20307,0.01355,0.03639,-0.06056,0.04096,-0.00181,0.00127
5.66,2.24271,0.03339,0.03001,-0.14297,-0.03496,-0.00127,-0.32473,0.59755,0.2013,0.53437,-0.01881,0.05372,-0.00697,0.16692,-0.0139,0.17571,-0.05954,0.00627,0.10293,0.01137,1.3191,0.38141,0.10967,3.84441,1.54971,0.38932,0.16822,0.21303,0.00252,0.03308,-0.05659,0.04224,-0.00164,0.00116
5.68,2.86184,0.04938,0.04488,-0.20251,-0.04151,-0.00149,-0.38615,0.84315,0.27542,0.61794,-0.02121,0.05419,-0.00866,0.21539,0.12085,0.231,-0.06454,0.00868,0.12698,0.01192,1.25137,0.4276,0.08645,3.39955,1.51421,0.33875,0.13424,0.22354,-0.00712,0.02701,-0.05168,0.04317,-0.0011,0.00083
5.7,3.55627,0.06594,0.06599,-0.26891,-0.04766,-0.00167,-0.45049,1.1636,0.36367,0.70362,-0.02213,0.05124,-0.01044,0.26566,0.3106,0.29365,-0.07167,0.01078,0.15118,0.01221,1.1226,0.45121,0.05284,2.81211,1.4715,0.28054,0.09521,0.23573,-0.0162,0.01912,-0.04669,0.04368,-0.00024,0.00025
5.72,4.27471,0.08067,0.09566,-0.33666,-0.05301,-0.00181,-0.52066,1.59517,0.47172,0.79249,-0.02045,0.04374,-0.01225,0.31347,0.56465,0.36739,-0.08207,0.01275,0.17448,0.01225,0.92443,0.45185,0.00692,2.10747,1.42913,0.21929,0.05471,0.25019,-0.02579,0.01073,-0.04241,0.04376,0.0009,-0.00047
5.74,4.98598,0.09072,0.13458,-0.40049,-0.05687,-0.00188,-0.59745,2.12519,0.59221,0.88204,-0.0162,0.03056,-0.01406,0.35112,0.88027,0.44441,-0.09624,0.01403,0.19354,0.01198,0.67551,0.43606,-0.05321,1.25548,1.39209,0.16003,0.01715,0.26693,-0.0372,0.00345,-0.03903,0.0436,0.00228,-0.00117
5.76,5.66843,0.09359,0.18241,-0.45647,-0.05859,-0.00186,-0.68173,2.72055,0.71461,0.96998,-0.00993,0.01094,-0.01586,0.37058,1.23725,0.51576,-0.11402,0.01428,0.2054,0.01143,0.38913,0.41185,-0.13013,0.24977,1.35889,0.10908,-0.0122,0.28548,-0.05192,-0.0011,-0.03646,0.04359,0.00386,-0.00179
5.78,6.29498,0.08822,0.23802,-0.50207,-0.05806,-0.00179,-0.77653,3.35605,0.83501,1.05835,-0.00233,-0.01526,-0.01767,0.36581,1.60124,0.5792,-0.13504,0.01405,0.20947,0.01065,0.07078,0.38383,-0.22574,-0.87272,1.31959,0.07493,-0.02689,0.30546,-0.07139,-0.0011,-0.03422,0.04426,0.00555,-0.00234
5.8,6.81022,0.07504,0.30027,-0.53495,-0.05481,-0.00166,-0.88527,4.07144,0.96113,1.14649,0.00788,-0.04746,-0.01944,0.33169,1.96935,0.63955,-0.15686,0.01289,0.20558,0.00968,-0.26822,0.35804,-0.34345,-2.09098,1.2547,0.0681,-0.01982,0.32632,-0.09669,0.00542,-0.03139,0.04633,0.00731,-0.00267
5.82,7.14857,0.05658,0.36626,-0.55351,-0.04867,-0.00151,-1.01462,4.92806,1.10498,1.23288,0.02263,-0.08413,-0.02108,0.26297,2.36318,0.70344,-0.17563,0.01062,0.19419,0.00856,-0.59308,0.33932,-0.49109,-3.50124,1.13732,0.09924,0.01672,0.34757,-0.12827,0.02011,-0.0269,0.05045,0.00926,-0.00258
5.84,7.31612,0.03569,0.42801,-0.55955,-0.04059,-0.00136,-1.17194,5.83607,1.25574,1.31922,0.03913,-0.12344,-0.02274,0.15216,2.71421,0.76388,-0.18891,0.00835,0.17627,0.00739,-0.87798,0.32872,-0.6726,-5.09637,0.94087,0.17647,0.09059,0.36789,-0.16535,0.04365,-0.01977,0.05706,0.01128,-0.00221
5.86,7.34875,0.01544,0.4785,-0.55681,-0.03143,-0.0012,-1.36652,6.69451,1.40085,1.4087,0.05433,-0.16357,-0.02464,-0.005,2.93923,0.81168,-0.19369,0.00663,0.15316,0.00622,-1.12125,0.3214,-0.88858,-6.7541,0.63265,0.30257,0.20546,0.38633,-0.20579,0.07527,-0.00941,0.06625,0.01322,-0.00176
5.88,7.26132,-0.00189,0.51503,-0.55002,-0.02176,-0.00103,-1.61282,7.48477,1.54042,1.50408,0.06833,-0.20222,-0.02697,-0.20879,3.01164,0.84241,-0.18477,0.00526,0.12657,0.00499,-1.29816,0.30471,-1.14206,-8.43245,0.17463,0.47601,0.35999,0.40283,-0.24521,0.11186,0.00435,0.07747,0.01521,-0.00118
5.9,7.07672,-0.01824,0.5348,-0.54432,-0.01208,-0.00083,-1.91199,8.24602,1.67948,1.60169,0.08182,-0.23524,-0.02998,-0.45345,2.96328,0.85942,-0.1558,0.00397,0.09801,0.00366,-1.42544,0.26521,-1.44009,-10.12441,-0.46861,0.68154,0.54801,0.41746,-0.27695,0.14945,0.02125,0.08968,0.0173,-0.0007
5.92,6.81478,-0.03961,0.53295,-0.54446,-0.0028,-0.00062,-2.25048,9.02757,1.82266,1.69415,0.09606,-0.25764,-0.034,-0.7226,2.8592,0.86853,-0.09894,0.00262,0.06923,0.00217,-1.55276,0.18579,-1.80536,-11.83014,-1.32062,0.88972,0.76105,0.42982,-0.29376,0.18434,0.04071,0.10168,0.01948,-0.00059
5.94,6.49761,-0.07153,0.50721,-0.55491,0.00517,-0.00041,-2.6242,9.75559,1.95534,1.78081,0.1113,-0.26818,-0.03919,-1.00297,2.66478,0.85577,-0.00521,0.00134,0.04211,0.00048,-1.62656,0.04026,-2.24476,-13.40952,-2.38149,1.08413,0.98545,0.44074,-0.29127,0.20989,0.06206,0.11202,0.02195,-0.00061
5.96,6.14834,-0.1181,0.45457,-0.57768,0.01116,-0.00023,-3.01819,10.36228,2.05853,1.86107,0.12708,-0.26769,-0.04569,-1.2868,2.3613,0.80808,0.13542,0.00013,0.01755,-0.00144,-1.6015,-0.18616,-2.74479,-14.67342,-3.61411,1.25697,1.20428,0.45124,-0.26938,0.22001,0.08429,0.11935,0.02485,-0.00055
5.98,5.7703,-0.18192,0.36536,-0.6111,0.01486,-9e-05,-3.38325,10.86087,2.12089,1.92971,0.14314,-0.25689,-0.05351,-1.55941,2.01758,0.73008,0.33155,-0.00107,-0.00429,-0.00356,-1.50084,-0.48836,-3.29667,-15.53179,-4.92633,1.39546,1.40483,0.46172,-0.23157,0.21235,0.10637,0.12277,0.02802,-0.00057
6,5.33663,-0.24986,0.22547,-0.65233,0.01512,-3e-05,-3.65929,11.28374,2.13024,1.9796,0.16119,-0.23521,-0.0617,-1.80377,1.66133,0.62584,0.58983,-0.00217,-0.02341,-0.00582,-1.2998,-0.84068,-3.8599,-15.91149,-6.20674,1.46997,1.55622,0.47498,-0.18442,0.18453,0.12741,0.12143,0.03146,-0.0004
6.02,4.81551,-0.29993,0.02219,-0.69757,0.01083,-1e-05,-3.7719,11.63998,2.07341,2.00465,0.18343,-0.20248,-0.06859,-2.00403,1.32365,0.50129,0.91345,-0.00301,-0.03964,-0.00808,-1.0034,-1.20815,-4.39748,-15.74559,-7.35462,1.4457,1.6238,0.49489,-0.13658,0.13646,0.1465,0.11456,0.03502,0.00032
