T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.52,-0.00185,0.00052,0.04088,0.01331,0,-0.02866,0.03054,0.01002,-0.01986,-0.01802,0.03943,0.0218,0.01093,-0.01778,0.01391,0.07262,0.00253,-0.04765,0.0035,0.02098,-0.12252,0.01627,-0.02481,-0.12706,-0.01816,0.02287,-0.06661,-0.02858,-0.07816,0.11255,-0.05376,0.03269,0.07423,-0.01363,-0.0401,-0.00586,0.01321,0.02149,0.01621,0.00491
5.54,-0.00205,0.00081,0.03746,0.00657,0,-0.02877,0.02979,0.00779,-0.02414,-0.01331,0.04977,0.02586,-0.0018,-0.03858,-0.0038,0.09767,-0.00871,-0.06044,0.00513,0.01941,-0.13317,0.03897,-0.02716,-0.16581,-0.03714,0.02934,-0.07452,-0.01857,-0.07254,0.13144,-0.05528,0.03598,0.07659,-0.01967,-0.03509,0.00545,0.02345,0.01919,0.00781,-0.00133
5.56,-0.00243,0.00108,0.03411,0.00095,0,-0.02931,0.03108,0.0051,-0.02972,-0.01049,0.06154,0.03057,-0.01667,-0.06759,-0.02921,0.12878,-0.02803,-0.07368,0.00821,0.0196,-0.13891,0.06919,-0.02991,-0.20658,-0.0622,0.03672,-0.08279,-0.00844,-0.06828,0.15009,-0.05678,0.0394,0.0785,-0.02459,-0.02937,0.01554,0.03108,0.01772,-0.00017,-0.00731
5.58,-0.00307,0.00132,0.03088,-0.00358,0,-0.03013,0.03508,0.00193,-0.03674,-0.0103,0.07465,0.03566,-0.03354,-0.10641,-0.06348,0.16593,-0.05611,-0.08692,0.01282,0.02218,-0.13738,0.10706,-0.03295,-0.24833,-0.09386,0.0447,-0.09087,0.00143,-0.06505,0.16709,-0.05804,0.04248,0.07944,-0.02847,-0.02319,0.02389,0.03604,0.01705,-0.00719,-0.01254
5.6,-0.00402,0.00152,0.02781,-0.00708,0,-0.03107,0.04236,-0.00179,-0.04531,-0.0135,0.08897,0.04083,-0.05204,-0.15652,-0.10729,0.20872,-0.09318,-0.09953,0.01888,0.02773,-0.12582,0.15207,-0.03613,-0.28954,-0.13219,0.05268,-0.098,0.01058,-0.06226,0.18074,-0.05889,0.04464,0.07875,-0.0315,-0.0169,0.02995,0.03853,0.01702,-0.01258,-0.01641
5.62,-0.00534,0.00169,0.02499,-0.00966,0,-0.03194,0.05342,-0.0061,-0.05549,-0.02072,0.10429,0.04576,-0.07177,-0.21936,-0.16086,0.25645,-0.13919,-0.11072,0.02624,0.03673,-0.10126,0.20326,-0.03934,-0.32837,-0.17675,0.05994,-0.1033,0.01849,-0.0591,0.1892,-0.05919,0.04532,0.07568,-0.03393,-0.01096,0.03315,0.03895,0.01738,-0.01568,-0.01833
5.64,-0.00704,0.00182,0.02246,-0.01151,0,-0.03266,0.06858,-0.01105,-0.06738,-0.03231,0.12045,0.05019,-0.09262,-0.29644,-0.22412,0.30852,-0.19411,-0.11948,0.03473,0.0493,-0.0609,0.25967,-0.04266,-0.363,-0.2266,0.06585,-0.10594,0.02477,-0.0546,0.19078,-0.0589,0.04412,0.0697,-0.03602,-0.00567,0.0332,0.03775,0.01791,-0.01596,-0.01784
5.66,-0.00912,0.00195,0.02025,-0.01292,0,-0.03329,0.0879,-0.01657,-0.08112,-0.04816,0.13738,0.05392,-0.11491,-0.38916,-0.29653,0.36452,-0.25793,-0.12456,0.04421,0.06511,-0.00246,0.3204,-0.04645,-0.39183,-0.28011,0.06994,-0.10519,0.02926,-0.04778,0.18419,-0.05805,0.04091,0.06063,-0.03801,-0.00111,0.03016,0.03541,0.01842,-0.01321,-0.01481
5.68,-0.01151,0.00207,0.01836,-0.01423,0,-0.03403,0.11103,-0.02243,-0.09674,-0.06755,0.15496,0.05681,-0.13924,-0.49813,-0.37654,0.42381,-0.3302,-0.12439,0.05454,0.08317,0.07529,0.38422,-0.05127,-0.41329,-0.33454,0.07199,-0.10048,0.03197,-0.03762,0.16859,-0.05679,0.0359,0.04877,-0.04009,0.00286,0.02455,0.03243,0.01879,-0.00754,-0.00945
5.7,-0.01408,0.00223,0.01681,-0.01588,0,-0.03521,0.13713,-0.02827,-0.11415,-0.08911,0.17293,0.05876,-0.16637,-0.62264,-0.46128,0.48518,-0.40969,-0.11709,0.06545,0.10181,0.1723,0.44925,-0.0579,-0.42564,-0.38585,0.07189,-0.09135,0.03308,-0.02314,0.14359,-0.05533,0.0296,0.03494,-0.04239,0.00654,0.01731,0.02932,0.01897,0.00064,-0.00227
5.72,-0.01669,0.00244,0.01559,-0.01841,0,-0.03724,0.16502,-0.03362,-0.13307,-0.11115,0.19091,0.05972,-0.19718,-0.76107,-0.54731,0.54704,-0.49447,-0.10061,0.07663,0.11884,0.28748,0.51353,-0.06704,-0.42726,-0.42939,0.06968,-0.07748,0.03287,-0.00326,0.10918,-0.05389,0.02275,0.0204,-0.04498,0.01034,0.00969,0.02651,0.01898,0.01068,0.006
5.74,-0.01922,0.00273,0.01467,-0.02251,0,-0.04048,0.19361,-0.03803,-0.15316,-0.13214,0.20856,0.05975,-0.23274,-0.91195,-0.63204,0.60795,-0.5825,-0.07296,0.08783,0.13197,0.41932,0.57605,-0.079,-0.41718,-0.46124,0.06548,-0.05866,0.03166,0.02334,0.06553,-0.05256,0.01618,0.00681,-0.0479,0.01475,0.00312,0.02424,0.01888,0.02194,0.01464
5.76,-0.02157,0.0031,0.01397,-0.02904,0,-0.04524,0.22201,-0.04117,-0.17397,-0.15101,0.22565,0.05907,-0.27427,-1.07404,-0.7144,0.66681,-0.6717,-0.03254,0.09885,0.13893,0.56587,0.63733,-0.09346,-0.39555,-0.47903,0.05955,-0.03488,0.02982,0.05828,0.01317,-0.05122,0.01071,-0.00391,-0.05116,0.02024,-0.00091,0.0225,0.01885,0.03378,0.02305
5.78,-0.02371,0.00355,0.01339,-0.039,0,-0.05165,0.24934,-0.04281,-0.19478,-0.16707,0.2419,0.0581,-0.32277,-1.24527,-0.79445,0.72243,-0.75922,0.0215,0.10949,0.13755,0.72365,0.69907,-0.10929,-0.36385,-0.48196,0.05231,-0.00653,0.02776,0.10318,-0.04673,-0.04952,0.00718,-0.00939,-0.05469,0.02724,-0.00079,0.02098,0.01912,0.04556,0.03069
5.8,-0.02561,0.00404,0.0128,-0.05342,0,-0.05966,0.27458,-0.0428,-0.21453,-0.17983,0.25687,0.05736,-0.37882,-1.4217,-0.87267,0.77314,-0.84107,0.08912,0.11949,0.12562,0.88681,0.7636,-0.12451,-0.32485,-0.4705,0.04432,0.02551,0.0259,0.15948,-0.11202,-0.04693,0.00649,-0.00688,-0.05838,0.03608,0.00513,0.01915,0.02,0.05654,0.03707
5.82,-0.02729,0.00453,0.01203,-0.07312,0,-0.06898,0.29676,-0.04116,-0.23217,-0.18912,0.27009,0.05743,-0.44258,-1.59842,-0.94978,0.81702,-0.91292,0.16953,0.12863,0.10112,1.04795,0.8335,-0.13656,-0.28187,-0.44593,0.03623,0.05997,0.02457,0.22827,-0.17996,-0.04266,0.00945,0.0063,-0.06205,0.04685,0.0182,0.01636,0.02179,0.06607,0.04179
5.84,-0.0288,0.00497,0.01093,-0.09835,0,-0.07897,0.31533,-0.03824,-0.24719,-0.19523,0.28116,0.05877,-0.51416,-1.77151,-1.0269,0.85249,-0.97178,0.26162,0.13695,0.06248,1.19998,0.91136,-0.14276,-0.23768,-0.4098,0.02851,0.09549,0.0238,0.31022,-0.24798,-0.03568,0.0166,0.03212,-0.06558,0.0593,0.03889,0.01203,0.02468,0.07386,0.04473
5.86,-0.0303,0.00526,0.00932,-0.12845,0,-0.08857,0.3304,-0.0348,-0.26,-0.19902,0.28991,0.06156,-0.59347,-1.9388,-1.10543,0.87868,-1.01697,0.36389,0.14482,0.00892,1.33694,0.99931,-0.1406,-0.19392,-0.36379,0.02141,0.1307,0.0232,0.40528,-0.31394,-0.02474,0.02803,0.07116,-0.06888,0.07265,0.06631,0.00574,0.02868,0.08013,0.04617
5.88,-0.03196,0.00531,0.00705,-0.16157,0,-0.09621,0.34268,-0.03212,-0.2719,-0.20192,0.29631,0.06572,-0.67968,-2.09882,-1.18639,0.89524,-1.05002,0.4737,0.15296,-0.05904,1.45304,1.09828,-0.12782,-0.15122,-0.30987,0.01497,0.16395,0.02194,0.5119,-0.37576,-0.00838,0.04327,0.12226,-0.07192,0.08547,0.09792,-0.00266,0.03355,0.08566,0.04678
5.9,-0.03405,0.005,0.00398,-0.19459,0,-0.09983,0.35328,-0.03185,-0.28489,-0.2058,0.30044,0.07084,-0.77067,-2.24956,-1.26978,0.90216,-1.074,0.58671,0.16231,-0.13944,1.54175,1.20744,-0.10228,-0.10963,-0.25058,0.00906,0.19312,0.01883,0.62645,-0.43088,0.01484,0.06126,0.1824,-0.07467,0.09572,0.12955,-0.01304,0.03881,0.09159,0.04753
5.92,-0.03679,0.00423,1e-05,-0.22366,0,-0.09731,0.36344,-0.03569,-0.30127,-0.21262,0.30236,0.07631,-0.86317,-2.38869,-1.3543,0.89973,-1.09256,0.69746,0.17383,-0.22956,1.59627,1.32439,-0.0617,-0.06866,-0.18853,0.00347,0.21579,0.01266,0.74353,-0.47646,0.04599,0.08053,0.24726,-0.07713,0.10124,0.15621,-0.02507,0.04384,0.0992,0.04952
5.94,-0.04042,0.00293,-0.00496,-0.2452,0,-0.08719,0.37426,-0.04482,-0.3231,-0.22385,0.30218,0.08138,-0.95327,-2.51466,-1.43719,0.88878,-1.10879,0.8007,0.18826,-0.32698,1.61089,1.44578,-0.0032,-0.02734,-0.12552,-0.00207,0.22978,0.00274,0.85689,-0.50988,0.0853,0.09949,0.31215,-0.07932,0.10049,0.17337,-0.03831,0.04805,0.10941,0.05359
5.96,-0.04505,0.00112,-0.01097,-0.25646,0,-0.06916,0.38641,-0.05941,-0.35183,-0.24011,0.30003,0.08527,-1.03653,-2.62712,-1.514,0.87086,-1.12437,0.89201,0.20588,-0.43008,1.58212,1.56735,0.07668,0.01574,-0.0622,-0.00786,0.23336,-0.01074,0.95962,-0.52911,0.13157,0.11659,0.37243,-0.08125,0.09315,0.17784,-0.05226,0.05093,0.12254,0.06012
5.98,-0.05069,-0.00106,-0.01801,-0.25556,0,-0.04434,0.40007,-0.07849,-0.38793,-0.26096,0.29605,0.08709,-1.10729,-2.72614,-1.57785,0.8484,-1.13927,0.96715,0.22636,-0.53738,1.50896,1.68304,0.18153,0.06206,0.00157,-0.01412,0.22536,-0.02651,1.04343,-0.5325,0.1818,0.1302,0.42318,-0.08298,0.08026,0.1679,-0.06625,0.0521,0.13812,0.0689
6,-0.05719,-0.00341,-0.02593,-0.24136,0,-0.01522,0.41479,-0.09991,-0.4308,-0.28487,0.29039,0.08587,-1.1578,-2.81129,-1.61872,0.82472,-1.15171,1.02156,0.24867,-0.6468,1.3928,1.78423,0.31439,0.11279,0.06623,-0.02104,0.20504,-0.04229,1.09826,-0.51868,0.23106,0.13858,0.45889,-0.08454,0.06412,0.14316,-0.07935,0.05123,0.15479,0.07914
6.02,-0.06431,-0.00562,-0.0345,-0.21346,0,0.015,0.42973,-0.12094,-0.47901,-0.30959,0.28309,0.08066,-1.17683,-2.88149,-1.62282,0.80355,-1.15864,1.05107,0.27133,-0.75574,1.23673,1.86043,0.47723,0.16851,0.13223,-0.02867,0.17211,-0.05528,1.11407,-0.48665,0.27362,0.14014,0.47445,-0.08607,0.04769,0.10455,-0.09034,0.04805,0.17046,0.08953
6.04,-0.0718,-0.00744,-0.04351,-0.17227,0,0.04329,0.44393,-0.13905,-0.5308,-0.33277,0.27392,0.07065,-1.14844,-2.93553,-1.57227,0.78829,-1.15644,1.05337,0.29284,-0.86171,1.04462,1.90097,0.6705,0.22902,0.20007,-0.03697,0.12683,-0.06303,1.08399,-0.43604,0.30464,0.13402,0.46673,-0.08791,0.03371,0.05423,-0.09779,0.04235,0.18245,0.0984
6.06,-0.07939,-0.00866,-0.05276,-0.11929,0,0.06744,0.45647,-0.1524,-0.58418,-0.35226,0.26229,0.05537,-1.05124,-2.97221,-1.44516,0.78159,-1.14149,1.02919,0.31188,-0.96236,0.82126,1.89607,0.89205,0.29297,0.27006,-0.04578,0.07023,-0.064,1.00675,-0.36763,0.32132,0.12045,0.43584,-0.09068,0.02416,-0.00424,-0.10005,0.03395,0.18762,0.10379
6.08,-0.08681,-0.00912,-0.06201,-0.05749,0,0.08596,0.46641,-0.15987,-0.63661,-0.36606,0.24732,0.0348,-0.85854,-2.99005,-1.21607,0.78528,-1.11036,0.98266,0.32722,-1.05476,0.57391,1.83695,1.13528,0.35733,0.34171,-0.05474,0.00457,-0.05764,0.88766,-0.28386,0.32301,0.101,0.38558,-0.09531,0.0202,-0.06539,-0.09521,0.0228,0.18233,0.10342
6.1,-0.0937,-0.00872,-0.07091,0.00854,0,0.09788,0.47273,-0.16093,-0.68469,-0.37221,0.22796,0.00944,-0.54131,-2.98701,-0.85909,0.80047,-1.05992,0.92094,0.33761,-1.13472,0.31337,1.71596,1.38811,0.41708,0.41337,-0.06324,-0.06648,-0.04433,0.73833,-0.18907,0.31087,0.0784,0.32313,-0.10291,0.02231,-0.12182,-0.08122,0.00903,0.16259,0.09472
6.12,-0.09964,-0.00743,-0.07907,0.07349,0,0.10269,0.47441,-0.15544,-0.72471,-0.36895,0.20333,-0.01985,-0.07737,-2.96069,-0.35635,0.82765,-0.98771,0.85258,0.34192,-1.19727,0.05199,1.52728,1.63484,0.46606,0.48269,-0.07046,-0.13848,-0.02505,0.57373,-0.08863,0.28717,0.05593,0.25716,-0.11449,0.0304,-0.16564,-0.05636,-0.0071,0.12487,0.07541
6.14,-0.10433,-0.00525,-0.08619,0.13284,0,0.10038,0.47063,-0.14364,-0.75356,-0.35517,0.173,-0.0521,0.53525,-2.90885,0.28959,0.86677,-0.8924,0.78503,0.33944,-1.23793,-0.20025,1.2683,1.85986,0.49847,0.54768,-0.0755,-0.20757,-0.00094,0.40781,0.01264,0.25455,0.03625,0.19509,-0.13053,0.04402,-0.19086,-0.01996,-0.02514,0.06741,0.04418
6.16,-0.10755,-0.00232,-0.09208,0.18371,0,0.09155,0.46099,-0.12608,-0.76939,-0.33072,0.13743,-0.08631,1.26662,-2.83011,1.04463,0.91706,-0.77451,0.72316,0.33015,-1.25342,-0.4376,0.94162,2.04955,0.50979,0.60721,-0.07747,-0.27103,0.02683,0.25103,0.11112,0.21551,0.02083,0.14135,-0.15063,0.06235,-0.19493,0.02691,-0.04451,-0.00865,0.00143
6.18,-0.10924,0.00113,-0.09668,0.22469,0,0.07742,0.44554,-0.10375,-0.77159,-0.29669,0.09829,-0.12121,2.04661,-2.72451,1.83478,0.97669,-0.63739,0.66941,0.31481,-1.2417,-0.65716,0.55775,2.19117,0.49686,0.66067,-0.07542,-0.32698,0.05694,0.11093,0.20386,0.17264,0.00986,0.09737,-0.17326,0.08413,-0.17908,0.08094,-0.06426,-0.0985,-0.0503
6.2,-0.1094,0.00475,-0.09996,0.25532,0,0.05982,0.42486,-0.07811,-0.7605,-0.25537,0.05849,-0.15507,2.76672,-2.5939,2.54795,1.04258,-0.48767,0.62435,0.2949,-1.20174,-0.85693,0.13637,2.27165,0.4578,0.70745,-0.06842,-0.37389,0.08776,-0.00663,0.28788,0.1288,0.00251,0.0623,-0.1958,0.10759,-0.14781,0.13661,-0.08307,-0.19364,-0.10633
6.22,-0.1081,0.00814,-0.10192,0.27574,0,0.04083,0.39981,-0.05083,-0.73704,-0.20968,0.0215,-0.18596,3.30578,-2.44132,3.06016,1.11094,-0.33377,0.58727,0.27219,-1.13351,-1.03522,-0.29745,2.27903,0.39221,0.74678,-0.05576,-0.41045,0.11754,-0.0974,0.36026,0.08681,-0.00259,0.03396,-0.21515,0.13073,-0.10733,0.18744,-0.09941,-0.28388,-0.161
6.24,-0.10541,0.01095,-0.1026,0.28651,0,0.02231,0.37126,-0.02334,-0.70227,-0.16227,-0.00998,-0.21234,3.57118,-2.26985,3.27775,1.17831,-0.18337,0.55653,0.24807,-1.03824,-1.19115,-0.72007,2.20562,0.30158,0.7778,-0.03729,-0.43592,0.14478,-0.1595,0.41887,0.04889,-0.00681,0.00996,-0.22868,0.15184,-0.06339,0.22796,-0.11212,-0.36064,-0.20948
6.26,-0.10147,0.013,-0.10209,0.28844,0,0.00554,0.34001,0.00344,-0.65724,-0.11501,-0.03468,-0.23329,3.52686,-2.08241,3.1663,1.24198,-0.04204,0.52996,0.22324,-0.91894,-1.32444,-1.11256,2.0507,0.19001,0.79947,-0.01374,-0.45019,0.16842,-0.19381,0.46272,0.01636,-0.01106,-0.01148,-0.23496,0.16975,-0.02001,0.255,-0.12058,-0.41889,-0.24884
6.28,-0.09643,0.01423,-0.10049,0.28251,0,-0.00865,0.307,0.02894,-0.60324,-0.06925,-0.05285,-0.24844,3.19996,-1.88313,2.75791,1.29967,0.0859,0.50516,0.19775,-0.78134,-1.43431,-1.45846,1.82205,0.06516,0.8104,0.01305,-0.45367,0.18771,-0.20374,0.49158,-0.01018,-0.01569,-0.03114,-0.23375,0.18377,0.02058,0.26778,-0.12477,-0.45719,-0.27806
6.3,-0.09055,0.01469,-0.09796,0.26981,0,-0.01979,0.27344,0.05268,-0.54206,-0.02615,-0.06581,-0.25779,2.67282,-1.67836,2.14327,1.34905,0.19645,0.4798,0.17127,-0.6343,-1.51851,-1.74115,1.5359,-0.06154,0.80875,0.04014,-0.44715,0.20196,-0.19456,0.50565,-0.03053,-0.0205,-0.04872,-0.22591,0.1935,0.05747,0.26742,-0.12515,-0.4769,-0.29751
6.32,-0.0841,0.0145,-0.09466,0.25145,0,-0.02762,0.24072,0.07433,-0.47571,0.01329,-0.07551,-0.26156,2.05638,-1.47555,1.4434,1.38776,0.28621,0.45194,0.14329,-0.48815,-1.57376,-1.94546,1.2134,-0.17719,0.7926,0.06412,-0.43155,0.21063,-0.17233,0.50532,-0.04479,-0.025,-0.06336,-0.21288,0.19878,0.09054,0.25623,-0.12241,-0.48099,-0.3084
6.34,-0.07731,0.01381,-0.09072,0.2285,0,-0.03213,0.20994,0.09379,-0.40586,0.04851,-0.08382,-0.26019,1.452,-1.28077,0.76886,1.41387,0.35364,0.42038,0.1134,-0.35175,-1.59705,-2.06213,0.87495,-0.27108,0.7607,0.08223,-0.40785,0.21346,-0.14252,0.49122,-0.05322,-0.02874,-0.07432,-0.19622,0.19961,0.11999,0.23682,-0.11726,-0.47281,-0.31213
6.36,-0.07038,0.01272,-0.08625,0.20204,0,-0.03349,0.18181,0.11118,-0.33366,0.07945,-0.09211,-0.25431,0.92752,-1.09755,0.19428,1.42611,0.39976,0.38499,0.08147,-0.23095,-1.5867,-2.09077,0.5376,-0.33703,0.71306,0.09301,-0.37708,0.21055,-0.10929,0.46431,-0.05633,-0.0316,-0.08151,-0.17721,0.1962,0.14594,0.21153,-0.11033,-0.45523,-0.30996
6.38,-0.06346,0.01136,-0.08135,0.17331,0,-0.03205,0.15679,0.12676,-0.26031,0.10633,-0.10108,-0.2448,0.51518,-0.92807,-0.2438,1.42378,0.42786,0.34709,0.04799,-0.12915,-1.54247,-2.04008,0.21686,-0.37338,0.65149,0.09637,-0.34051,0.20245,-0.07549,0.42612,-0.05473,-0.03378,-0.08555,-0.15697,0.18892,0.16805,0.1825,-0.10212,-0.43055,-0.30282
6.4,-0.05677,0.00982,-0.07613,0.14393,0,-0.02828,0.1353,0.14075,-0.18748,0.12938,-0.11073,-0.23276,0.2185,-0.7745,-0.53938,1.40655,0.44284,0.30945,0.01422,-0.04835,-1.46547,-1.92631,-0.07114,-0.38205,0.57961,0.09337,-0.29983,0.19005,-0.04297,0.37875,-0.04914,-0.03577,-0.08759,-0.13652,0.17834,0.18543,0.15181,-0.09312,-0.4006,-0.29139
6.42,-0.05051,0.00819,-0.07074,0.11564,0,-0.0227,0.11772,0.15327,-0.11722,0.14877,-0.12051,-0.21931,0.022,-0.6388,-0.70705,1.37424,0.45,0.27545,-0.01819,0.0106,-1.35791,-1.76935,-0.31115,-0.36715,0.50207,0.08569,-0.25696,0.17445,-0.0129,0.32471,-0.04029,-0.03814,-0.089,-0.11679,0.16513,0.19686,0.12136,-0.08374,-0.36684,-0.27616
6.44,-0.04483,0.00654,-0.0653,0.08996,0,-0.0158,0.10416,0.16438,-0.05139,0.16469,-0.12968,-0.20538,-0.09774,-0.52141,-0.77083,1.32661,0.45365,0.24767,-0.0478,0.04819,-1.22279,-1.58757,-0.49275,-0.33345,0.42317,0.07503,-0.21362,0.15666,0.01391,0.26644,-0.02891,-0.04133,-0.09089,-0.09838,0.14991,0.20138,0.0926,-0.07434,-0.33042,-0.25756
6.46,-0.03978,0.00493,-0.05987,0.06801,0,-0.00802,0.09442,0.17404,0.00856,0.17738,-0.1374,-0.19151,-0.16434,-0.4207,-0.75664,1.26339,0.4562,0.227,-0.07378,0.06639,-1.06424,-1.39496,-0.61264,-0.28553,0.34615,0.06262,-0.17119,0.13752,0.03679,0.20624,-0.01572,-0.0455,-0.09378,-0.08155,0.13328,0.19861,0.06642,-0.06519,-0.29236,-0.23618
6.48,-0.03533,0.00341,-0.05456,0.05063,0,0.00025,0.08796,0.18205,0.06109,0.18701,-0.1428,-0.17798,-0.19888,-0.33369,-0.69008,1.18475,0.45782,0.21258,-0.09574,0.06848,-0.88868,-1.20175,-0.67411,-0.22782,0.27362,0.04929,-0.13105,0.11778,0.05491,0.14667,-0.00156,-0.05039,-0.09751,-0.06633,0.11589,0.18887,0.04335,-0.05662,-0.25383,-0.2129
6.5,-0.03143,0.00203,-0.04951,0.03856,0,0.00858,0.08409,0.18799,0.10421,0.19358,-0.14487,-0.16488,-0.21912,-0.257,-0.59591,1.09166,0.45674,0.20219,-0.11353,0.05864,-0.70557,-1.01596,-0.68526,-0.16482,0.20812,0.03554,-0.09479,0.09824,0.06716,0.0909,0.01258,-0.05542,-0.1013,-0.05264,0.09853,0.17307,0.02378,-0.04899,-0.21643,-0.18901
6.52,-0.02803,0.00086,-0.04485,0.03241,0,0.01655,0.08205,0.19131,0.13584,0.19701,-0.14266,-0.15226,-0.23884,-0.18757,-0.49606,0.98582,0.45011,0.19299,-0.12713,0.04129,-0.52565,-0.84367,-0.65676,-0.10075,0.15193,0.02163,-0.06401,0.07966,0.07238,0.0422,0.02567,-0.05982,-0.10409,-0.04035,0.08205,0.15244,0.00794,-0.04268,-0.1819,-0.16599
6.54,-0.02505,-7e-05,-0.0407,0.0325,0,0.02383,0.08106,0.19166,0.15455,0.19731,-0.13559,-0.14021,-0.26722,-0.12311,-0.40696,0.86934,0.43546,0.18245,-0.13658,0.02026,-0.35784,-0.68855,-0.59924,-0.03879,0.10644,0.00768,-0.03978,0.06262,0.06986,0.00293,0.03692,-0.06298,-0.10501,-0.02924,0.0671,0.12811,-0.00414,-0.03795,-0.15152,-0.14498
6.56,-0.02237,-0.00074,-0.03706,0.03873,0,0.03021,0.0804,0.18894,0.16011,0.19471,-0.12361,-0.1289,-0.30843,-0.06263,-0.33799,0.74484,0.41166,0.16904,-0.142,-0.0017,-0.20762,-0.5519,-0.5219,0.01927,0.0718,-0.00629,-0.02229,0.04741,0.05961,-0.02602,0.04583,-0.06463,-0.10372,-0.01902,0.05404,0.10092,-0.01271,-0.03485,-0.12587,-0.12659
6.58,-0.01989,-0.00117,-0.0339,0.05053,0,0.03555,0.07943,0.18347,0.15355,0.18971,-0.10739,-0.11877,-0.36121,-0.00701,-0.29162,0.61648,0.3794,0.15255,-0.1435,-0.02288,-0.07777,-0.43387,-0.4326,0.0726,0.04719,-0.02017,-0.01099,0.03415,0.04261,-0.04515,0.05227,-0.06487,-0.10051,-0.00942,0.04299,0.07159,-0.01824,-0.03322,-0.10492,-0.11099
6.6,-0.01752,-0.00139,-0.03113,0.06685,0,0.03975,0.07758,0.17585,0.13692,0.18306,-0.08831,-0.1105,-0.41915,0.04076,-0.26465,0.49052,0.34106,0.13395,-0.14112,-0.04239,0.03033,-0.33451,-0.33836,0.12084,0.03117,-0.0337,-0.00474,0.02287,0.02065,-0.05598,0.05628,-0.06413,-0.09619,-0.00025,0.03395,0.04087,-0.02129,-0.03278,-0.08834,-0.09804
6.62,-0.01519,-0.00142,-0.02868,0.08634,0,0.04274,0.07441,0.1669,0.11285,0.17557,-0.06812,-0.10485,-0.47284,0.07662,-0.25028,0.37424,0.30002,0.11497,-0.13496,-0.05993,0.11619,-0.2538,-0.2452,0.16383,0.02192,-0.04651,-0.00217,0.0136,-0.00398,-0.06052,0.05805,-0.06297,-0.09184,0.00858,0.02683,0.00965,-0.02244,-0.03315,-0.07558,-0.08747
6.64,-0.01284,-0.00132,-0.02644,0.10759,0,0.04451,0.0696,0.15735,0.08398,0.16796,-0.04854,-0.10227,-0.51307,0.09727,-0.24091,0.27376,0.25941,0.09721,-0.12529,-0.07557,0.18047,-0.19096,-0.15758,0.20154,0.01751,-0.05823,-0.00191,0.00621,-0.02913,-0.06081,0.05782,-0.06186,-0.08836,0.01708,0.02143,-0.02114,-0.02222,-0.03401,-0.06606,-0.07898
6.66,-0.01044,-0.0011,-0.0243,0.12917,0,0.04518,0.063,0.14775,0.05264,0.16069,-0.03093,-0.10267,-0.53303,0.1014,-0.22999,0.19277,0.22146,0.08171,-0.11269,-0.08952,0.22496,-0.14411,-0.07832,0.23387,0.016,-0.06854,-0.00284,0.00045,-0.05311,-0.05849,0.05587,-0.06106,-0.08618,0.02521,0.01742,-0.05048,-0.02105,-0.03512,-0.05921,-0.07233
6.68,-0.00798,-0.00079,-0.02219,0.14953,0,0.04494,0.05471,0.13852,0.02103,0.15402,-0.01642,-0.10537,-0.52855,0.0899,-0.21256,0.13291,0.18761,0.06886,-0.09821,-0.10198,0.25209,-0.11062,-0.00919,0.26035,0.0155,-0.07712,-0.0041,-0.00404,-0.07456,-0.0548,0.05252,-0.06051,-0.08526,0.03276,0.01441,-0.07695,-0.01926,-0.03636,-0.05457,-0.0674
6.7,-0.0055,-0.00042,-0.02005,0.16686,0,0.04407,0.04508,0.12999,-0.0086,0.14804,-0.006,-0.10917,-0.49787,0.06559,-0.18537,0.09455,0.15881,0.05866,-0.08333,-0.11303,0.26454,-0.0876,0.04844,0.27999,0.01423,-0.08356,-0.0051,-0.00767,-0.0923,-0.05055,0.0481,-0.05995,-0.08508,0.03938,0.01195,-0.09869,-0.01708,-0.03767,-0.05185,-0.06426
6.72,-0.00308,-0,-0.01785,0.17935,0,0.04285,0.03458,0.1224,-0.0341,0.14275,-0.00041,-0.11259,-0.44142,0.03256,-0.14677,0.07694,0.13558,0.05076,-0.06971,-0.12257,0.26484,-0.0723,0.09347,0.29146,0.01071,-0.08741,-0.00545,-0.01082,-0.10536,-0.04624,0.04294,-0.05896,-0.08488,0.04464,0.00963,-0.11369,-0.01466,-0.03904,-0.05082,-0.063
6.74,-0.00078,0.00044,-0.0156,0.18554,0,0.04148,0.02367,0.11582,-0.05384,0.13809,0.00011,-0.11427,-0.36163,-0.00479,-0.09668,0.07802,0.11789,0.04457,-0.05864,-0.13033,0.25523,-0.06249,0.12532,0.29371,0.00404,-0.08831,-0.00495,-0.01374,-0.11312,-0.04213,0.03735,-0.05712,-0.08385,0.04818,0.00716,-0.12051,-0.01215,-0.04043,-0.05122,-0.06354
6.76,0.00136,0.00088,-0.01331,0.18467,0,0.04003,0.01268,0.11014,-0.06687,0.13396,-0.00399,-0.11319,-0.26327,-0.04217,-0.03675,0.09427,0.10503,0.03936,-0.05078,-0.13583,0.23757,-0.05662,0.14403,0.28633,-0.00594,-0.08609,-0.00347,-0.01655,-0.11548,-0.03835,0.03154,-0.05416,-0.08133,0.04987,0.00441,-0.11876,-0.00969,-0.04167,-0.05263,-0.0655
