T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.1,0.69568,-2.12389,-0.15957,0.69147,0.08533,-0.00503,0.07512,-0.71894,-0.59254,-0.04915,-0.18121,0.16195,0.19418,0.11389,0.22915,0.51314,-0.09369,-0.06258,0.28471,0.0208,0.48965,-1.42289,-0.08412,-0.39055,-2.22361,0.1572,-0.17786,0.37309,0.00835,-0.38401,-0.95372,-1.4921,0.1325,0.99616
4.12,0.74163,-2.0241,-0.17162,0.66515,0.08322,-0.00482,0.07398,-0.72001,-0.58887,-0.03169,-0.14967,0.17093,0.17737,0.11061,0.23883,0.54452,-0.07451,-0.05594,0.26049,0.02094,0.49843,-1.43366,-0.07737,-0.40998,-2.15318,0.13167,-0.19823,0.3839,-0.01544,-0.41932,-0.92691,-1.49795,0.11719,0.93321
4.14,0.78796,-1.91778,-0.18516,0.6407,0.08178,-0.00444,0.07138,-0.72144,-0.58443,-0.01265,-0.12306,0.18267,0.16002,0.10648,0.24766,0.57557,-0.05898,-0.05518,0.2368,0.02433,0.50764,-1.43712,-0.07315,-0.42995,-2.07849,0.11109,-0.22073,0.39693,-0.03569,-0.45429,-0.89132,-1.47882,0.09735,0.86913
4.16,0.83302,-1.8214,-0.19565,0.61824,0.08053,-0.00378,0.06755,-0.7231,-0.58224,0.00703,-0.10495,0.19611,0.14453,0.10171,0.25527,0.60946,-0.04469,-0.05423,0.21965,0.02646,0.51683,-1.44445,-0.0662,-0.45013,-2.01052,0.08936,-0.24189,0.40916,-0.05725,-0.48427,-0.85965,-1.47418,0.08111,0.80855
4.18,0.8831,-1.723,-0.20722,0.59517,0.07897,-0.00326,0.06296,-0.72423,-0.5781,0.02601,-0.0906,0.20814,0.12979,0.09653,0.26278,0.64837,-0.03154,-0.05516,0.206,0.02872,0.52534,-1.45243,-0.06009,-0.47046,-1.94223,0.0665,-0.26376,0.42129,-0.0805,-0.52206,-0.83263,-1.46471,0.06343,0.74288
4.2,0.92399,-1.63732,-0.21415,0.57693,0.07829,-0.00224,0.05792,-0.72651,-0.57873,0.04718,-0.08643,0.224,0.11677,0.09104,0.26885,0.68587,-0.02048,-0.0557,0.19677,0.03077,0.53504,-1.4589,-0.05056,-0.49143,-1.88145,0.04764,-0.28424,0.43427,-0.09999,-0.54227,-0.79775,-1.46311,0.04942,0.68962
4.22,0.93772,-1.58079,-0.20895,0.56944,0.07996,4e-05,0.05268,-0.73211,-0.59297,0.07364,-0.09889,0.25017,0.10618,0.08529,0.27138,0.71233,-0.01225,-0.0529,0.19359,0.03207,0.54837,-1.46194,-0.03228,-0.51377,-1.83725,0.03797,-0.30091,0.44896,-0.10924,-0.51065,-0.74274,-1.48768,0.04593,0.67087
4.24,0.94165,-1.535,-0.19984,0.5652,0.08213,0.00251,0.04802,-0.73857,-0.61123,0.10069,-0.11789,0.27745,0.09731,0.07972,0.2727,0.73499,-0.00531,-0.04959,0.1933,0.03298,0.56282,-1.46371,-0.01105,-0.5368,-1.79955,0.032,-0.31589,0.46467,-0.11503,-0.4636,-0.6843,-1.52074,0.04572,0.66361
4.26,0.95074,-1.48613,-0.19315,0.55849,0.08328,0.0043,0.04444,-0.7439,-0.62587,0.12482,-0.13511,0.29847,0.08931,0.07464,0.27506,0.76234,0.00178,-0.04741,0.19377,0.03342,0.57619,-1.46681,0.00877,-0.56,-1.76081,0.02429,-0.33115,0.48031,-0.12322,-0.42923,-0.63485,-1.55061,0.04363,0.64971
4.28,0.96044,-1.43617,-0.18647,0.55185,0.08407,0.00574,0.04192,-0.74939,-0.64157,0.14718,-0.14929,0.31631,0.08015,0.0701,0.27837,0.79337,0.00939,-0.04448,0.19506,0.03349,0.58978,-1.46903,0.02831,-0.5847,-1.72168,0.01521,-0.34688,0.49579,-0.13042,-0.39433,-0.58974,-1.58229,0.04226,0.63877
4.3,0.96842,-1.39286,-0.18044,0.54404,0.08412,0.00667,0.04046,-0.75336,-0.65329,0.16777,-0.16589,0.32923,0.0748,0.06607,0.28164,0.8226,0.01611,-0.04263,0.19681,0.03312,0.60229,-1.47334,0.0483,-0.60819,-1.68754,0.00908,-0.36019,0.51261,-0.13966,-0.36756,-0.54969,-1.61391,0.03954,0.62338
4.32,0.97309,-1.36384,-0.17633,0.53332,0.08305,0.0069,0.03996,-0.75389,-0.65427,0.18671,-0.19153,0.33515,0.0793,0.06246,0.28367,0.84387,0.02042,-0.04454,0.19867,0.03236,0.61221,-1.48385,0.06959,-0.62704,-1.66321,0.01015,-0.36928,0.53244,-0.15543,-0.35971,-0.51497,-1.64307,0.03269,0.5926
4.34,0.97617,-1.34035,-0.17279,0.52167,0.08135,0.00669,0.04019,-0.75287,-0.65118,0.20414,-0.21707,0.33711,0.08677,0.0594,0.28568,0.86189,0.02444,-0.04667,0.20057,0.03127,0.62099,-1.49627,0.09117,-0.6441,-1.64316,0.01407,-0.3756,0.55382,-0.17304,-0.35906,-0.48523,-1.67161,0.02454,0.55744
4.36,0.98064,-1.31426,-0.16932,0.51022,0.07936,0.00622,0.0409,-0.7519,-0.6493,0.22021,-0.23495,0.33747,0.09159,0.05695,0.28902,0.88284,0.02989,-0.04665,0.20235,0.03002,0.62993,-1.50738,0.11191,-0.66248,-1.62189,0.01649,-0.38158,0.57519,-0.18925,-0.35776,-0.46006,-1.70028,0.01694,0.52511
4.38,0.98589,-1.28807,-0.16647,0.49882,0.0775,0.00569,0.04191,-0.75189,-0.64795,0.23652,-0.24961,0.3379,0.09594,0.05497,0.29311,0.90755,0.03621,-0.04673,0.20391,0.02905,0.63966,-1.51935,0.13288,-0.68347,-1.59888,0.0177,-0.39181,0.59637,-0.20636,-0.35577,-0.43584,-1.73043,0.00919,0.49055
4.4,0.99046,-1.26314,-0.16319,0.48721,0.07488,0.00477,0.04305,-0.74943,-0.64453,0.25069,-0.25852,0.33549,0.09929,0.05334,0.29778,0.92758,0.04318,-0.04477,0.20551,0.02748,0.64771,-1.52969,0.15276,-0.70147,-1.58069,0.02115,-0.39201,0.61908,-0.22133,-0.35905,-0.42035,-1.75757,0.00148,0.46006
4.42,0.99297,-1.24001,-0.15831,0.47514,0.07038,0.003,0.04423,-0.74043,-0.63624,0.25925,-0.25774,0.3263,0.10061,0.05197,0.30298,0.93285,0.05052,-0.03779,0.20744,0.02416,0.65096,-1.53543,0.16973,-0.70917,-1.57466,0.03049,-0.36623,0.64561,-0.23104,-0.37414,-0.42089,-1.77691,-0.00588,0.4413
4.44,0.99485,-1.21807,-0.15305,0.46304,0.0654,0.00102,0.04526,-0.72936,-0.6263,0.26587,-0.25316,0.31588,0.10105,0.0508,0.30847,0.9326,0.05824,-0.03013,0.20942,0.02046,0.65258,-1.53948,0.18582,-0.71339,-1.57289,0.04194,-0.33073,0.67388,-0.23839,-0.39368,-0.42717,-1.79302,-0.01314,0.42647
4.46,0.99745,-1.19595,-0.14842,0.45133,0.06109,-0.00065,0.04606,-0.71998,-0.61778,0.27391,-0.24884,0.30862,0.10119,0.04981,0.31419,0.93579,0.06633,-0.02484,0.21119,0.01744,0.65546,-1.54393,0.20254,-0.72062,-1.56846,0.05186,-0.29989,0.70178,-0.24608,-0.41059,-0.43105,-1.81039,-0.02037,0.40978
4.48,1.00025,-1.17292,-0.14409,0.43982,0.05695,-0.00221,0.04671,-0.71047,-0.60959,0.28237,-0.24332,0.30224,0.10088,0.04906,0.32016,0.94034,0.07387,-0.01994,0.21262,0.01426,0.6587,-1.54909,0.21932,-0.72885,-1.564,0.06115,-0.2705,0.73069,-0.25519,-0.42647,-0.43313,-1.82899,-0.02737,0.39348
4.5,1.0034,-1.15236,-0.14001,0.42858,0.05322,-0.00364,0.04723,-0.70172,-0.60158,0.29052,-0.23803,0.29806,0.10034,0.04851,0.32589,0.94285,0.08169,-0.01751,0.2142,0.012,0.6619,-1.55229,0.23638,-0.73716,-1.55923,0.07102,-0.2373,0.75899,-0.26015,-0.44352,-0.43828,-1.84474,-0.03443,0.37734
4.52,1.00694,-1.13735,-0.13609,0.41779,0.05026,-0.00489,0.04764,-0.69538,-0.59407,0.29824,-0.23504,0.29825,0.09978,0.04813,0.33104,0.94034,0.09125,-0.02013,0.21652,0.0121,0.6648,-1.55062,0.25407,-0.74472,-1.55365,0.08276,-0.19484,0.78487,-0.25501,-0.46423,-0.45173,-1.85313,-0.04218,0.36045
4.54,1.01087,-1.12467,-0.13246,0.40728,0.04762,-0.00609,0.04811,-0.68954,-0.58665,0.30527,-0.23212,0.29966,0.0991,0.04812,0.33582,0.93582,0.10038,-0.02421,0.21887,0.01293,0.6676,-1.54711,0.27206,-0.75223,-1.54766,0.095,-0.14909,0.80975,-0.2458,-0.4862,-0.46767,-1.85862,-0.04996,0.34381
4.56,1.01516,-1.11122,-0.12923,0.39701,0.04503,-0.0073,0.04875,-0.6832,-0.57937,0.31222,-0.22804,0.30028,0.09829,0.04857,0.34059,0.93279,0.10767,-0.02706,0.22066,0.01329,0.67071,-1.54447,0.29013,-0.76069,-1.54129,0.10635,-0.10579,0.83529,-0.23829,-0.50692,-0.48064,-1.8656,-0.05741,0.32733
4.58,1.01848,-1.09662,-0.12576,0.38718,0.04249,-0.00848,0.04944,-0.67745,-0.57293,0.3211,-0.22485,0.3016,0.09762,0.04932,0.34583,0.93048,0.11489,-0.02944,0.22217,0.0137,0.67373,-1.54177,0.30825,-0.76879,-1.53583,0.11807,-0.06122,0.86357,-0.23167,-0.52861,-0.49279,-1.87318,-0.06546,0.3096
4.6,1.02407,-1.08478,-0.12329,0.37752,0.04005,-0.00981,0.05012,-0.67037,-0.56559,0.32654,-0.2198,0.3015,0.09661,0.05029,0.35024,0.92722,0.11957,-0.03104,0.22332,0.01381,0.67688,-1.53873,0.32643,-0.77792,-1.52817,0.12854,-0.01945,0.88817,-0.22243,-0.54895,-0.50453,-1.87954,-0.07228,0.2945
4.62,1.03584,-1.08047,-0.12326,0.36765,0.03784,-0.01141,0.05074,-0.65977,-0.55527,0.3217,-0.20941,0.29728,0.09473,0.0514,0.35228,0.92164,0.11856,-0.03146,0.22397,0.01315,0.6809,-1.53561,0.34491,-0.79051,-1.51435,0.13573,0.01405,0.90079,-0.20705,-0.56363,-0.51563,-1.88319,-0.07568,0.28642
4.64,1.04975,-1.07866,-0.12393,0.35816,0.03567,-0.01314,0.05104,-0.64812,-0.54441,0.31337,-0.19839,0.29227,0.09261,0.05231,0.35365,0.91515,0.11582,-0.03109,0.22437,0.01221,0.68486,-1.53208,0.36328,-0.80373,-1.49865,0.14188,0.04503,0.90906,-0.18918,-0.57717,-0.52682,-1.88579,-0.07805,0.28083
4.66,1.06236,-1.07503,-0.12394,0.34941,0.0334,-0.01482,0.05084,-0.63729,-0.53481,0.30774,-0.19022,0.28893,0.0908,0.05279,0.35583,0.90936,0.11456,-0.03009,0.22467,0.01134,0.68827,-1.52844,0.38134,-0.81566,-1.48441,0.14865,0.07776,0.92021,-0.17256,-0.59252,-0.53806,-1.88917,-0.08132,0.27376
4.68,1.07445,-1.07279,-0.12357,0.34111,0.03119,-0.0164,0.05015,-0.62709,-0.52537,0.3037,-0.18316,0.28606,0.08912,0.05275,0.35827,0.90419,0.11421,-0.02861,0.22493,0.01033,0.6922,-1.52643,0.39952,-0.82861,-1.46992,0.15599,0.10994,0.93288,-0.15687,-0.60475,-0.54916,-1.89267,-0.0847,0.2665
4.7,1.08692,-1.06802,-0.12309,0.33393,0.02885,-0.01804,0.04891,-0.6166,-0.51726,0.29896,-0.17838,0.28445,0.08757,0.0521,0.36106,0.8983,0.11424,-0.02649,0.22507,0.0094,0.69435,-1.52116,0.41656,-0.83818,-1.45671,0.16283,0.14393,0.94405,-0.13931,-0.6227,-0.56167,-1.89624,-0.0885,0.25938
4.72,1.10148,-1.05531,-0.1229,0.32834,0.02613,-0.02,0.04714,-0.60469,-0.51184,0.29111,-0.17738,0.28513,0.0861,0.05081,0.36446,0.89016,0.11397,-0.02361,0.22493,0.0088,0.6921,-1.50641,0.43151,-0.83955,-1.44647,0.1676,0.18104,0.95028,-0.11658,-0.65887,-0.57689,-1.90003,-0.09253,0.25444
4.74,1.11614,-1.04037,-0.12253,0.3238,0.02335,-0.02193,0.04497,-0.59284,-0.50754,0.2829,-0.17795,0.28668,0.08475,0.0489,0.36815,0.88148,0.11421,-0.02035,0.22473,0.00827,0.68823,-1.48873,0.44518,-0.83746,-1.43751,0.17205,0.22023,0.95504,-0.09209,-0.7008,-0.59385,-1.90391,-0.0969,0.24963
4.76,1.12952,-1.02707,-0.1216,0.31969,0.02073,-0.02357,0.0426,-0.58209,-0.50315,0.27693,-0.17848,0.28808,0.08354,0.04648,0.37201,0.87373,0.1157,-0.01712,0.22464,0.0076,0.68518,-1.47331,0.45866,-0.83633,-1.42837,0.17747,0.25996,0.96182,-0.06893,-0.73845,-0.61125,-1.90807,-0.10152,0.24361
4.78,1.14515,-1.01236,-0.12089,0.31506,0.01801,-0.02505,0.04021,-0.57137,-0.49836,0.27186,-0.17895,0.2894,0.08225,0.04381,0.37607,0.86573,0.1174,-0.01419,0.22456,0.00704,0.68281,-1.45613,0.47408,-0.83735,-1.41843,0.18152,0.29553,0.96843,-0.0455,-0.78005,-0.62769,-1.91195,-0.10418,0.2424
4.8,1.15519,-1.00046,-0.11911,0.31232,0.01556,-0.02627,0.03791,-0.56234,-0.49469,0.26805,-0.17966,0.29076,0.0813,0.04091,0.38019,0.85904,0.12023,-0.01115,0.22453,0.00626,0.67956,-1.4427,0.48553,-0.83426,-1.41051,0.18847,0.3404,0.97683,-0.02294,-0.81391,-0.64762,-1.91668,-0.10975,0.23254
4.82,1.15027,-0.99696,-0.11462,0.3142,0.01378,-0.02713,0.03576,-0.55681,-0.4939,0.26602,-0.181,0.29236,0.08116,0.03782,0.38419,0.85565,0.12559,-0.00746,0.22465,0.00481,0.67351,-1.44026,0.48574,-0.81935,-1.40812,0.2041,0.41142,0.98979,-0.00288,-0.82475,-0.67685,-1.92292,-0.12553,0.194
4.84,1.13986,-0.99609,-0.10938,0.31735,0.0122,-0.02778,0.03415,-0.5526,-0.49395,0.26478,-0.18216,0.29378,0.08125,0.03507,0.38817,0.85341,0.13142,-0.00401,0.22476,0.0032,0.66693,-1.4413,0.4823,-0.80145,-1.40737,0.22217,0.49122,1.00437,0.01632,-0.82666,-0.70997,-1.92997,-0.14355,0.14787
4.86,1.13211,-0.9935,-0.10496,0.31898,0.01043,-0.02838,0.03336,-0.54798,-0.4931,0.26366,-0.1824,0.29468,0.0811,0.03309,0.39225,0.85071,0.13621,-0.00144,0.22479,0.00184,0.66167,-1.44024,0.48167,-0.7875,-1.40526,0.23794,0.56575,1.01835,0.03569,-0.83175,-0.74178,-1.93689,-0.1582,0.10933
4.88,1.12546,-0.99163,-0.10075,0.31996,0.0087,-0.02904,0.03336,-0.54308,-0.4923,0.26217,-0.18208,0.29529,0.08088,0.03185,0.39622,0.84783,0.14078,0.0007,0.22487,0.00049,0.65619,-1.43974,0.4813,-0.77321,-1.40385,0.25466,0.64271,1.03219,0.05562,-0.83916,-0.77422,-1.94237,-0.17626,0.06049
4.9,1.11669,-0.98825,-0.09713,0.32034,0.00687,-0.02957,0.03413,-0.53894,-0.49098,0.26114,-0.18097,0.29537,0.08053,0.03138,0.40025,0.84541,0.14411,0.00193,0.22479,-0.00061,0.65259,-1.43807,0.48188,-0.76311,-1.40042,0.26824,0.71524,1.0462,0.0743,-0.84015,-0.80686,-1.95036,-0.18619,0.03251
4.92,1.10208,-0.98118,-0.09447,0.32017,0.00479,-0.02967,0.03562,-0.53672,-0.48841,0.26188,-0.17882,0.29465,0.07992,0.03165,0.40459,0.84388,0.14501,0.00168,0.22433,-0.00123,0.65336,-1.43335,0.48425,-0.76242,-1.39169,0.27373,0.77569,1.06126,0.08939,-0.82524,-0.83935,-1.96698,-0.17312,0.06518
4.94,1.08582,-0.97257,-0.09242,0.31939,0.00268,-0.02975,0.03762,-0.53507,-0.48559,0.2627,-0.17611,0.29355,0.07917,0.03253,0.40888,0.84269,0.14489,0.00078,0.2238,-0.00162,0.65574,-1.42731,0.48756,-0.76536,-1.38096,0.27611,0.83103,1.07626,0.10337,-0.80462,-0.87186,-1.9859,-0.15278,0.1176
4.96,1.07169,-0.96422,-0.09069,0.31794,0.00071,-0.03011,0.0399,-0.53276,-0.48315,0.26235,-0.1732,0.29239,0.07838,0.0339,0.4129,0.84121,0.14492,-0.00013,0.22348,-0.00201,0.65753,-1.42116,0.49144,-0.76745,-1.37089,0.27939,0.88705,1.09049,0.11823,-0.78797,-0.9045,-2.00258,-0.13734,0.15834
4.98,1.05647,-0.95702,-0.08889,0.31682,-0.0012,-0.03057,0.04214,-0.53044,-0.48085,0.26233,-0.17045,0.29126,0.07772,0.03547,0.41696,0.83954,0.14537,-0.0009,0.2233,-0.00252,0.65905,-1.41673,0.49469,-0.7688,-1.36143,0.28344,0.94851,1.10641,0.13236,-0.7732,-0.94057,-2.02236,-0.12068,0.20466
5,1.04494,-0.94714,-0.08806,0.31429,-0.00289,-0.03124,0.04419,-0.52776,-0.47911,0.26051,-0.16738,0.28996,0.07682,0.03715,0.42041,0.838,0.1453,-0.00199,0.22326,-0.00271,0.6613,-1.40838,0.50015,-0.77272,-1.35041,0.28501,0.99707,1.1185,0.14793,-0.75711,-0.972,-2.03579,-0.10721,0.24172
5.02,1.04286,-0.92987,-0.08934,0.30809,-0.0042,-0.03231,0.04596,-0.52417,-0.47811,0.25416,-0.16335,0.28825,0.07514,0.03888,0.42254,0.83702,0.14344,-0.00401,0.22335,-0.00212,0.66535,-1.38904,0.51145,-0.78279,-1.33587,0.2804,1.01132,1.11966,0.1678,-0.73614,-0.98785,-2.03059,-0.10322,0.24864
5.04,1.04417,-0.91016,-0.0914,0.30107,-0.00526,-0.03348,0.04696,-0.52038,-0.47774,0.24667,-0.15938,0.28651,0.0733,0.04024,0.42408,0.83617,0.14142,-0.00614,0.22357,-0.00128,0.67,-1.36618,0.5247,-0.79509,-1.32006,0.27355,1.01236,1.11702,0.18894,-0.71446,-0.9979,-2.01913,-0.10229,0.24604
5.06,1.044,-0.89224,-0.09302,0.29539,-0.00626,-0.03456,0.0469,-0.51683,-0.4777,0.24057,-0.15621,0.28507,0.07179,0.04094,0.4257,0.8351,0.14053,-0.00775,0.22392,-0.00069,0.67407,-1.34575,0.53667,-0.80588,-1.30514,0.26814,1.01933,1.11651,0.2091,-0.69559,-1.01135,-2.0111,-0.10005,0.24826
5.08,1.04333,-0.87405,-0.09422,0.28991,-0.00736,-0.03556,0.04601,-0.51323,-0.47697,0.23458,-0.15333,0.28389,0.07018,0.04111,0.42751,0.83412,0.1398,-0.00923,0.22423,-6e-05,0.67798,-1.32455,0.54905,-0.81609,-1.29055,0.26321,1.02872,1.11584,0.2301,-0.67557,-1.02564,-2.0025,-0.0988,0.24838
5.1,1.0441,-0.85693,-0.09579,0.28572,-0.0081,-0.03645,0.04426,-0.5101,-0.478,0.22976,-0.15127,0.28291,0.06904,0.04071,0.42875,0.83285,0.14013,-0.0104,0.2247,0.0004,0.68181,-1.3051,0.56049,-0.82665,-1.27583,0.25779,1.03145,1.11522,0.24921,-0.66035,-1.0385,-1.99473,-0.0968,0.25019
5.12,1.04869,-0.84221,-0.09866,0.28417,-0.00787,-0.03727,0.04168,-0.50793,-0.48384,0.22742,-0.15069,0.28204,0.06905,0.03972,0.42869,0.8306,0.1427,-0.0109,0.22564,0.00028,0.68555,-1.29075,0.56886,-0.83847,-1.26042,0.251,1.01823,1.11569,0.26357,-0.65744,-1.04838,-1.98981,-0.09154,0.25977
5.14,1.05451,-0.8286,-0.10175,0.28369,-0.00737,-0.03796,0.0388,-0.50621,-0.49105,0.226,-0.15067,0.28141,0.06944,0.03847,0.42815,0.82811,0.1459,-0.01132,0.22662,3e-05,0.68926,-1.27812,0.57632,-0.85063,-1.24497,0.24385,0.99897,1.11622,0.2761,-0.65843,-1.05663,-1.9859,-0.08565,0.27123
5.16,1.05921,-0.81519,-0.10411,0.28314,-0.00717,-0.03849,0.03608,-0.50448,-0.49683,0.22441,-0.15047,0.28106,0.0696,0.03719,0.42797,0.82586,0.14856,-0.01196,0.22729,-8e-05,0.69282,-1.26486,0.58429,-0.86204,-1.23012,0.23738,0.9834,1.11671,0.28926,-0.65687,-1.06573,-1.98198,-0.0806,0.28116
5.18,1.06411,-0.80079,-0.10645,0.28259,-0.00706,-0.03904,0.03356,-0.50253,-0.50266,0.22295,-0.15021,0.28077,0.06973,0.03592,0.42814,0.82351,0.15113,-0.01242,0.22787,-0.00033,0.69621,-1.25162,0.5917,-0.87345,-1.2151,0.23096,0.96774,1.11795,0.30297,-0.65603,-1.07674,-1.97761,-0.07477,0.29297
5.2,1.06795,-0.78917,-0.10799,0.28261,-0.00705,-0.03935,0.03129,-0.50117,-0.50742,0.22166,-0.15,0.28085,0.06981,0.0347,0.42807,0.82156,0.1532,-0.0133,0.22814,-0.00029,0.69962,-1.23909,0.59998,-0.88401,-1.20124,0.22517,0.9525,1.11787,0.31513,-0.65353,-1.08443,-1.97507,-0.07092,0.30144
5.22,1.06895,-0.78455,-0.10774,0.28383,-0.00722,-0.03905,0.0293,-0.50139,-0.50964,0.2205,-0.1499,0.2817,0.06978,0.03355,0.42707,0.82077,0.15427,-0.01538,0.22783,0.00061,0.70332,-1.22829,0.61121,-0.89272,-1.18973,0.22064,0.93882,1.11396,0.32318,-0.64591,-1.08274,-1.97708,-0.07243,0.30045
5.24,1.06888,-0.78242,-0.10685,0.28545,-0.00745,-0.03863,0.02764,-0.50209,-0.5109,0.21947,-0.14982,0.28276,0.06971,0.03249,0.42591,0.82038,0.15488,-0.0176,0.22731,0.00173,0.70704,-1.21812,0.62328,-0.90061,-1.17925,0.2167,0.9257,1.10884,0.32973,-0.63684,-1.07769,-1.98079,-0.07576,0.29613
5.26,1.06903,-0.77913,-0.10624,0.28675,-0.00773,-0.03844,0.02634,-0.50236,-0.51238,0.21847,-0.14961,0.28355,0.06956,0.03155,0.42529,0.81983,0.15543,-0.01918,0.22686,0.00259,0.71057,-1.20767,0.63463,-0.90852,-1.16864,0.21267,0.9128,1.10457,0.33707,-0.62863,-1.07465,-1.98374,-0.07814,0.29354
5.28,1.0696,-0.77563,-0.1057,0.28777,-0.00804,-0.03826,0.02533,-0.50271,-0.51386,0.2174,-0.14936,0.28419,0.06941,0.03072,0.42471,0.81942,0.15598,-0.02061,0.22641,0.00351,0.7143,-1.19721,0.64663,-0.91714,-1.15771,0.20854,0.89915,1.10037,0.34464,-0.61994,-1.07234,-1.98644,-0.08026,0.291
5.3,1.06892,-0.77289,-0.10507,0.28895,-0.00834,-0.03825,0.02458,-0.5028,-0.51507,0.21658,-0.14916,0.28471,0.06918,0.02999,0.42472,0.81891,0.15624,-0.02142,0.22599,0.00413,0.71749,-1.18687,0.65728,-0.9242,-1.14801,0.20492,0.88756,1.09637,0.35182,-0.6122,-1.06907,-1.98983,-0.08282,0.28788
5.32,1.06521,-0.77166,-0.10416,0.29074,-0.00864,-0.03864,0.02402,-0.50206,-0.51574,0.21632,-0.14901,0.28513,0.06874,0.02934,0.42611,0.81797,0.15587,-0.02099,0.2256,0.00406,0.7193,-1.17692,0.66402,-0.92706,-1.14124,0.20244,0.8821,1.09278,0.35827,-0.60718,-1.06321,-1.99508,-0.08637,0.28374
5.34,1.06041,-0.77118,-0.10322,0.29263,-0.00892,-0.03909,0.02363,-0.50115,-0.51621,0.21624,-0.14899,0.28545,0.06825,0.0288,0.42802,0.81697,0.15535,-0.02009,0.22524,0.00374,0.72064,-1.16713,0.66946,-0.92851,-1.13559,0.2004,0.87845,1.08943,0.36442,-0.60312,-1.05655,-2.00101,-0.09027,0.2791
5.36,1.05627,-0.77038,-0.10248,0.29413,-0.00923,-0.03942,0.02336,-0.50042,-0.51692,0.21599,-0.14907,0.28569,0.06781,0.0284,0.42981,0.81614,0.15507,-0.01929,0.22493,0.00351,0.72229,-1.15732,0.67561,-0.93096,-1.12945,0.19816,0.87343,1.08626,0.3708,-0.59875,-1.05101,-2.00643,-0.09369,0.27482
5.38,1.05237,-0.76902,-0.10179,0.29541,-0.00961,-0.03979,0.02321,-0.49953,-0.51784,0.21554,-0.14916,0.28594,0.06742,0.02813,0.43175,0.8151,0.1549,-0.0183,0.22468,0.0033,0.72409,-1.14752,0.68167,-0.93391,-1.1229,0.19566,0.8694,1.08301,0.37723,-0.59441,-1.04557,-2.0118,-0.09695,0.27073
5.4,1.04815,-0.7686,-0.10123,0.29654,-0.00997,-0.04001,0.02316,-0.49898,-0.51862,0.21512,-0.14949,0.28618,0.06705,0.02799,0.43378,0.81448,0.15485,-0.01718,0.2245,0.00298,0.72589,-1.13801,0.68781,-0.93663,-1.11721,0.19352,0.86345,1.08043,0.38352,-0.59059,-1.04102,-2.01713,-0.10003,0.26654
5.42,1.04302,-0.77064,-0.10095,0.29756,-0.01015,-0.03976,0.02322,-0.49945,-0.51889,0.21506,-0.15032,0.28625,0.06677,0.02794,0.43564,0.81507,0.15499,-0.01612,0.22442,0.00246,0.72755,-1.12888,0.69461,-0.93834,-1.11364,0.19255,0.85184,1.07949,0.38958,-0.58767,-1.03827,-2.02257,-0.10286,0.26184
5.44,1.03762,-0.77353,-0.10072,0.29846,-0.01039,-0.03945,0.02343,-0.50007,-0.51892,0.21485,-0.15123,0.28642,0.06651,0.02801,0.43762,0.8159,0.15523,-0.01472,0.22449,0.00184,0.72926,-1.12007,0.70144,-0.93999,-1.11079,0.19187,0.83834,1.07919,0.39546,-0.5853,-1.03639,-2.02793,-0.10546,0.25711
5.46,1.03263,-0.77579,-0.10042,0.29916,-0.01086,-0.03936,0.02381,-0.5002,-0.51903,0.21412,-0.15186,0.28687,0.06626,0.02817,0.43981,0.81621,0.15557,-0.01278,0.22479,0.00123,0.73124,-1.11147,0.70814,-0.94244,-1.10738,0.19084,0.82582,1.07871,0.40136,-0.58296,-1.03459,-2.0331,-0.10785,0.25272
5.48,1.02731,-0.77824,-0.10013,0.29988,-0.01137,-0.03937,0.02437,-0.50024,-0.51891,0.21305,-0.15214,0.28743,0.06593,0.02838,0.4419,0.81619,0.15598,-0.01058,0.22533,0.00053,0.73324,-1.10231,0.71551,-0.94467,-1.10411,0.18977,0.81275,1.07788,0.40726,-0.58023,-1.03208,-2.03884,-0.11041,0.24789
5.5,1.02276,-0.78014,-0.09965,0.30032,-0.01228,-0.03957,0.02516,-0.49935,-0.51853,0.2112,-0.15211,0.2884,0.06568,0.02862,0.44443,0.81558,0.15648,-0.00745,0.22628,-0.00022,0.73566,-1.09487,0.72163,-0.94851,-1.10036,0.18847,0.80034,1.07792,0.41287,-0.57856,-1.03128,-2.04339,-0.11228,0.24414
5.52,1.02016,-0.78037,-0.0988,0.30022,-0.01395,-0.04011,0.02618,-0.49675,-0.51814,0.20814,-0.15189,0.29012,0.06577,0.02884,0.44798,0.8145,0.15702,-0.00266,0.22775,-0.00094,0.73887,-1.0917,0.72408,-0.95591,-1.09527,0.18667,0.79076,1.08032,0.41802,-0.57929,-1.03511,-2.04423,-0.11275,0.24283
5.54,1.01809,-0.77992,-0.09773,0.29997,-0.01601,-0.04082,0.02744,-0.49294,-0.51713,0.20418,-0.15107,0.29216,0.0659,0.02896,0.45168,0.81245,0.15765,0.00291,0.22983,-0.00177,0.7425,-1.09029,0.72531,-0.96483,-1.08979,0.18467,0.78186,1.08357,0.42281,-0.58092,-1.04042,-2.044,-0.11259,0.24268
