T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.36,0.74768,-0.68296,-1.79592,0.14547,0.05865,0.01057,0.85784,281.7876,-0.32293,0.99654,1.48233,-0.07146,-0.00762,-0.65184,-4.86507,-3.30435,1.24274,0.00108,-0.21211,0.02185,1.1098,-0.40009,0.04971,-0.78938,-0.09052,0.01031,0.07168,1.51987,0.34442,0.05507,-0.41462,-0.25572,-0.03,0.11781
6.38,0.60299,-0.88912,-1.38881,0.19481,0.06519,0.01055,0.42391,256.59406,0.42697,0.81946,1.60667,-0.06667,-0.00362,-0.37662,-4.60248,-3.34435,0.49979,0.00309,-0.20182,0.02317,1.02183,-0.33508,0.03616,-0.69023,-0.08762,0.01116,0.07716,1.34694,0.38578,0.05814,-0.34699,-0.23531,-0.01794,0.12828
6.4,0.50455,-1.08247,-0.961,0.23734,0.07166,0.0103,0.16651,227.68018,0.97077,0.59771,1.68141,-0.0614,-0.00077,-0.14372,-4.24097,-3.21489,-0.1625,0.00402,-0.1857,0.02266,0.91314,-0.27196,0.02151,-0.58691,-0.07841,0.01194,0.08066,1.17105,0.40694,0.05965,-0.28085,-0.21344,-0.00761,0.13605
6.42,0.45994,-1.26428,-0.57181,0.27376,0.07732,0.00979,0.01649,193.77297,1.28832,0.39909,1.71857,-0.05684,0.00069,0.03203,-3.92532,-3.02861,-0.69876,0.00351,-0.16746,0.02078,0.7798,-0.2208,0.00664,-0.4869,-0.06416,0.01274,0.08239,0.99879,0.40448,0.06088,-0.22038,-0.19114,0.00059,0.14134
6.44,0.43509,-1.43622,-0.23559,0.30387,0.08215,0.00932,-0.07465,161.24642,1.41221,0.21445,1.73993,-0.05316,0.00115,0.14772,-3.54165,-2.76981,-1.08997,0.00219,-0.14637,0.01818,0.64685,-0.17732,-0.00731,-0.38978,-0.04597,0.01379,0.08425,0.839,0.38592,0.0611,-0.16581,-0.16906,0.00687,0.14328
6.46,0.40857,-1.60236,0.03626,0.32736,0.0861,0.00906,-0.12916,133.35795,1.39222,0.04121,1.75884,-0.05048,0.00062,0.20537,-3.00811,-2.41982,-1.34813,0.00077,-0.12217,0.01526,0.52701,-0.13811,-0.01975,-0.2955,-0.02497,0.0152,0.08734,0.69553,0.35757,0.05959,-0.11726,-0.14771,0.01172,0.14173
6.48,0.38567,-1.76299,0.23569,0.34447,0.08863,0.00893,-0.16175,108.40016,1.27543,-0.10075,1.7725,-0.04891,-0.00058,0.21338,-2.37798,-2.01699,-1.48877,-0.00027,-0.09696,0.01216,0.41757,-0.104,-0.03014,-0.20586,-0.00248,0.01681,0.09096,0.56706,0.32187,0.05678,-0.07549,-0.12777,0.0156,0.13787
6.5,0.36917,-1.91561,0.36163,0.35478,0.08966,0.00893,-0.18675,85.35447,1.11273,-0.19571,1.77847,-0.04809,-0.00198,0.18397,-1.76943,-1.62785,-1.53034,-0.00094,-0.07335,0.00892,0.31293,-0.07788,-0.03736,-0.12678,0.01992,0.01858,0.09523,0.45168,0.28017,0.05251,-0.04101,-0.11018,0.01703,0.12997
6.52,0.35905,-2.0544,0.41913,0.35749,0.08914,0.00906,-0.21665,63.57279,0.94568,-0.23776,1.77192,-0.04732,-0.00309,0.13036,-1.26544,-1.29968,-1.49186,-0.00119,-0.05319,0.00556,0.2152,-0.06021,-0.03996,-0.06033,0.04081,0.02046,0.10041,0.34761,0.23501,0.04663,-0.01369,-0.09588,0.01539,0.11728
6.54,0.3481,-2.17015,0.41742,0.35293,0.08632,0.00922,-0.25821,42.48772,0.79651,-0.24175,1.73554,-0.04608,-0.00381,0.06433,-0.82548,-1.01051,-1.38991,-0.00069,-0.0367,0.00202,0.13587,-0.04619,-0.03806,-0.00434,0.05896,0.02208,0.10444,0.2531,0.19225,0.03961,0.00715,-0.08522,0.01313,0.10409
6.56,0.3299,-2.25642,0.37084,0.34212,0.08065,0.00937,-0.31439,22.0043,0.67993,-0.22204,1.65906,-0.04399,-0.00424,-0.00542,-0.44445,-0.75054,-1.23824,0.00043,-0.02402,-0.0017,0.07813,-0.03373,-0.03224,0.03974,0.07349,0.02313,0.10591,0.16567,0.155,0.03169,0.02205,-0.07818,0.01148,0.09284
6.58,0.30371,-2.31143,0.29877,0.32617,0.0721,0.00949,-0.38247,2.51705,0.60273,-0.18474,1.54774,-0.0408,-0.00441,-0.07307,-0.15109,-0.53446,-1.04805,0.00189,-0.01517,-0.00555,0.03953,-0.0234,-0.02285,0.07114,0.08414,0.02373,0.10558,0.08265,0.1233,0.02289,0.03179,-0.07447,0.01008,0.08308
6.6,0.27151,-2.33177,0.21811,0.30732,0.06152,0.00967,-0.46455,-14.83346,0.56295,-0.14,1.40526,-0.03683,-0.00406,-0.13536,0.05288,-0.36872,-0.83513,0.00353,-0.00955,-0.00942,0.01754,-0.01516,-0.01105,0.09059,0.09094,0.02388,0.1034,0.0022,0.09733,0.01326,0.03729,-0.07339,0.0089,0.07481
6.62,0.23617,-2.3195,0.14242,0.28803,0.04988,0.01002,-0.56711,-27.54373,0.55107,-0.09765,1.24073,-0.03263,-0.0029,-0.19132,0.18266,-0.25126,-0.61516,0.00533,-0.00638,-0.01307,0.00829,-0.0088,0.00215,0.09959,0.09413,0.02364,0.09957,-0.07606,0.07694,0.00315,0.03942,-0.07405,0.00797,0.06804
6.64,0.19774,-2.28612,0.08132,0.26943,0.03752,0.0106,-0.66852,-34.24075,0.54927,-0.06215,1.07443,-0.02845,-0.00148,-0.24068,0.25686,-0.16983,-0.4,0.00721,-0.00484,-0.01633,0.00753,-0.00397,0.01599,0.10125,0.09408,0.02335,0.09619,-0.15186,0.06147,-0.00691,0.03915,-0.07577,0.00726,0.06257
6.66,0.15714,-2.24029,0.03812,0.25211,0.02519,0.01142,-0.74241,-35.11445,0.5404,-0.03563,0.91962,-0.02453,-0.00027,-0.28361,0.2887,-0.11421,-0.20003,0.00902,-0.0042,-0.01909,0.01145,-0.00029,0.02949,0.09842,0.09123,0.02321,0.09446,-0.22463,0.05,-0.01652,0.03724,-0.07804,0.0068,0.05834
6.68,0.11725,-2.18706,0.01129,0.23653,0.01407,0.01243,-0.78221,-30.53591,0.51279,-0.0179,0.78118,-0.02113,0.00078,-0.32103,0.2943,-0.07835,-0.0235,0.01065,-0.00388,-0.02124,0.01685,0.00261,0.0418,0.0929,0.08606,0.02314,0.09394,-0.29266,0.04131,-0.02529,0.03423,-0.08056,0.00657,0.05544
6.7,0.08269,-2.1282,-0.00341,0.22338,0.0054,0.01355,-0.77512,-21.94219,0.45714,-0.00807,0.66274,-0.01832,0.00143,-0.35284,0.28377,-0.05579,0.12356,0.01212,-0.00341,-0.02265,0.02127,0.00506,0.05227,0.08612,0.07906,0.0231,0.09443,-0.35178,0.03422,-0.03231,0.03046,-0.08325,0.00649,0.05373
6.72,0.05587,-2.06515,-0.00983,0.21314,0.00039,0.01461,-0.71309,-10.86367,0.36828,-0.00368,0.56643,-0.01608,0.00157,-0.37827,0.26251,-0.04161,0.23756,0.01356,-0.00247,-0.02324,0.02297,0.00738,0.06042,0.07904,0.07073,0.02301,0.09558,-0.39651,0.02762,-0.03618,0.0262,-0.08614,0.00651,0.05306
6.74,0.03438,-2.00412,-0.01192,0.20498,-0.0001,0.01537,-0.60089,1.60274,0.24561,-0.00126,0.49281,-0.01427,0.00155,-0.39735,0.23775,-0.033,0.31681,0.01456,-0.0009,-0.02298,0.02094,0.00979,0.06567,0.07212,0.06162,0.02262,0.09597,-0.42442,0.02053,-0.03703,0.02173,-0.08904,0.00668,0.05378
6.76,0.01664,-1.94746,-0.01358,0.19811,0.00405,0.01561,-0.44728,14.10412,0.09402,0.0014,0.43955,-0.01268,0.00153,-0.40962,0.21319,-0.02805,0.36148,0.0148,0.00129,-0.02193,0.01472,0.01239,0.06767,0.06565,0.05213,0.02173,0.09448,-0.43551,0.0126,-0.03549,0.01734,-0.09161,0.00702,0.05582
6.78,0.00227,-1.89097,-0.01636,0.19229,0.01203,0.01528,-0.2672,25.12544,-0.07506,0.00494,0.4013,-0.01108,0.00154,-0.41339,0.18874,-0.02566,0.37367,0.01443,0.00395,-0.02016,0.00438,0.01501,0.06672,0.05979,0.0426,0.0203,0.09065,-0.43037,0.00418,-0.03157,0.01334,-0.09327,0.00739,0.05828
6.8,-0.00952,-1.82869,-0.01978,0.18764,0.022,0.01425,-0.07889,33.36793,-0.24391,0.00934,0.3719,-0.0092,0.00157,-0.40552,0.16385,-0.02551,0.35637,0.01325,0.00681,-0.0178,-0.00952,0.01764,0.06292,0.05452,0.03338,0.0183,0.08394,-0.41215,-0.0039,-0.0265,0.01013,-0.09314,0.00778,0.06064
6.82,-0.02012,-1.75518,-0.02229,0.18431,0.03132,0.01249,0.08779,37.97185,-0.3905,0.01395,0.3453,-0.00685,0.0016,-0.3827,0.13799,-0.0277,0.31314,0.01123,0.00956,-0.015,-0.026,0.02023,0.05659,0.04976,0.02483,0.01575,0.07413,-0.38488,-0.01037,-0.02128,0.00811,-0.09025,0.0082,0.06245
6.84,-0.0303,-1.66594,-0.02261,0.18152,0.038,0.01026,0.20805,37.69502,-0.50041,0.01795,0.31653,-0.00402,0.00165,-0.34482,0.10984,-0.03234,0.24816,0.0089,0.01184,-0.01186,-0.04402,0.022,0.0488,0.04555,0.01722,0.0128,0.06141,-0.35144,-0.01434,-0.01564,0.00751,-0.08418,0.00841,0.06221
6.86,-0.03987,-1.5587,-0.0192,0.17849,0.04115,0.00778,0.27776,31.94863,-0.56961,0.02061,0.28402,-0.00092,0.00171,-0.29351,0.07904,-0.03937,0.1669,0.00663,0.01333,-0.00851,-0.06277,0.02225,0.04039,0.04188,0.01064,0.00957,0.04625,-0.3144,-0.01561,-0.0097,0.00829,-0.07498,0.00824,0.05898
6.88,-0.04817,-1.43492,-0.01081,0.17488,0.04071,0.00523,0.29912,21.71013,-0.59885,0.02151,0.25065,0.00203,0.00174,-0.2316,0.04657,-0.04867,0.07688,0.00455,0.01393,-0.00513,-0.08139,0.02092,0.03191,0.03874,0.00506,0.00623,0.02952,-0.27634,-0.01439,-0.00402,0.01009,-0.06322,0.00775,0.05318
6.9,-0.05695,-1.29296,0.00225,0.17,0.03762,0.00281,0.28659,8.41039,-0.59625,0.02137,0.22204,0.00415,0.0018,-0.1659,0.01331,-0.05847,-0.01237,0.0027,0.01357,-0.00202,-0.09862,0.01833,0.02376,0.03612,0.00035,0.00293,0.01232,-0.24003,-0.01122,0.00101,0.01238,-0.05021,0.00687,0.04497
6.92,-0.06934,-1.13483,0.01808,0.16311,0.03329,0.00074,0.25751,-5.1657,-0.57236,0.02091,0.2049,0.0048,0.00194,-0.10324,-0.01602,-0.06585,-0.09095,0.00118,0.01231,0.00056,-0.11301,0.01497,0.01644,0.03404,-0.00362,-7e-05,-0.00356,-0.20777,-0.00684,0.00517,0.01454,-0.03749,0.00565,0.03515
6.94,-0.0827,-0.97201,0.03401,0.15416,0.02901,-0.00084,0.21565,-16.23334,-0.53327,0.01992,0.20415,0.0035,0.00208,-0.04748,-0.03693,-0.07036,-0.15121,0.00016,0.01028,0.00243,-0.1242,0.01121,0.01044,0.03266,-0.00699,-0.00257,-0.01652,-0.18037,-0.00204,0.00833,0.01602,-0.02616,0.00437,0.02545
6.96,-0.09412,-0.81209,0.04787,0.14318,0.02567,-0.00191,0.16493,-23.78334,-0.48351,0.01856,0.21897,0.0003,0.00217,-0.00127,-0.0487,-0.07221,-0.18939,-0.00045,0.00758,0.00344,-0.13266,0.00742,0.00581,0.0321,-0.00988,-0.0045,-0.02615,-0.15791,0.00261,0.01042,0.01649,-0.0169,0.00317,0.01677
6.98,-0.10468,-0.65782,0.05859,0.13024,0.02368,-0.00254,0.11232,-27.54549,-0.42697,0.01758,0.24149,-0.00421,0.00216,0.03478,-0.05127,-0.07053,-0.20581,-0.00074,0.00433,0.0036,-0.13876,0.00394,0.00229,0.03231,-0.01238,-0.00591,-0.03256,-0.14004,0.00669,0.0116,0.01602,-0.00996,0.00205,0.00916
7,-0.11357,-0.5119,0.06598,0.11591,0.02297,-0.00283,0.06196,-28.21091,-0.36566,0.01684,0.25976,-0.00888,0.00202,0.06224,-0.0465,-0.06631,-0.20426,-0.00082,0.00065,0.00303,-0.14358,0.00097,-0.00052,0.03325,-0.01449,-0.00686,-0.03644,-0.12566,0.00986,0.01213,0.01484,-0.00516,0.00101,0.00252
7.02,-0.1197,-0.3782,0.07056,0.10092,0.0232,-0.00291,0.01723,-26.91944,-0.30037,0.01611,0.26094,-0.01237,0.00168,0.08359,-0.03708,-0.06096,-0.19042,-0.00078,-0.0033,0.00194,-0.14844,-0.00141,-0.00306,0.03488,-0.01617,-0.00752,-0.0388,-0.11344,0.01193,0.01227,0.01337,-0.00204,2e-05,-0.00347
7.04,-0.1247,-0.26115,0.07378,0.08574,0.02405,-0.00289,-0.01982,-24.34644,-0.2307,0.01604,0.23419,-0.01372,0.00111,0.10135,-0.02487,-0.05457,-0.16967,-0.00065,-0.00731,0.00058,-0.15382,-0.00319,-0.00574,0.03703,-0.01739,-0.00797,-0.04033,-0.10238,0.0128,0.01241,0.01203,-4e-05,-0.00094,-0.00917
7.06,-0.12961,-0.16142,0.07675,0.07081,0.02522,-0.00287,-0.0497,-21.10352,-0.15602,0.01686,0.17724,-0.01271,0.00034,0.11704,-0.01188,-0.04749,-0.14608,-0.00043,-0.01121,-0.00084,-0.15989,-0.00451,-0.00875,0.03948,-0.01814,-0.00832,-0.04153,-0.09183,0.01259,0.01278,0.01111,0.00143,-0.00189,-0.01486
7.08,-0.13409,-0.07678,0.0796,0.05671,0.02628,-0.00291,-0.07512,-17.81806,-0.07621,0.01805,0.09901,-0.00969,-0.00052,0.13064,1e-05,-0.04046,-0.12234,-0.00016,-0.0148,-0.00218,-0.16676,-0.00556,-0.01213,0.04197,-0.01841,-0.00863,-0.04286,-0.08162,0.01173,0.01332,0.01072,0.0029,-0.00285,-0.02072
7.1,-0.13899,-0.00455,0.08215,0.04421,0.02681,-0.00299,-0.10009,-14.92632,0.00823,0.01919,0.01665,-0.00572,-0.00128,0.14112,0.0094,-0.03402,-0.09983,0.00012,-0.01777,-0.00331,-0.17342,-0.0066,-0.01568,0.04414,-0.01824,-0.00896,-0.04438,-0.07226,0.01084,0.014,0.01088,0.00484,-0.00382,-0.02671
7.12,-0.14529,0.05795,0.08403,0.03404,0.02646,-0.00312,-0.12843,-12.73078,0.09537,0.01997,-0.04785,-0.00203,-0.00158,0.14696,0.01548,-0.02852,-0.07901,0.00042,-0.01981,-0.00414,-0.17846,-0.00787,-0.01899,0.04558,-0.01765,-0.0093,-0.04601,-0.06458,0.01059,0.01471,0.01151,0.00761,-0.00473,-0.03259
7.14,-0.15223,0.11323,0.08466,0.0266,0.02504,-0.00328,-0.1633,-11.39879,0.1827,0.0199,-0.078,0.00038,-0.00143,0.14624,0.01789,-0.02384,-0.05996,0.00072,-0.02083,-0.00463,-0.18158,-0.0095,-0.02183,0.04599,-0.01673,-0.00968,-0.04775,-0.05918,0.01159,0.01515,0.01248,0.01142,-0.00557,-0.03824
7.16,-0.15932,0.16344,0.08373,0.02199,0.02259,-0.00345,-0.20534,-10.97123,0.2675,0.01875,-0.06984,0.00105,-0.00107,0.13799,0.01675,-0.01984,-0.04258,0.001,-0.02088,-0.00477,-0.18274,-0.01146,-0.02404,0.04519,-0.01558,-0.0101,-0.0496,-0.05636,0.01408,0.01511,0.01363,0.01625,-0.00636,-0.0436
7.18,-0.16692,0.20979,0.08139,0.02003,0.01929,-0.00361,-0.25065,-11.38588,0.34528,0.01673,-0.03135,0.00015,-0.00059,0.1228,0.01281,-0.01644,-0.02686,0.00125,-0.02011,-0.00462,-0.1816,-0.01366,-0.02549,0.04318,-0.01439,-0.01053,-0.05148,-0.0561,0.01788,0.01465,0.01482,0.02181,-0.00708,-0.04849
7.2,-0.17543,0.25188,0.07758,0.02021,0.01553,-0.00374,-0.29431,-12.45651,0.41057,0.01388,0.01887,-0.0015,-0.00023,0.10187,0.00706,-0.01335,-0.01304,0.00145,-0.01877,-0.00425,-0.17836,-0.01578,-0.0261,0.04007,-0.0134,-0.01095,-0.05329,-0.05801,0.0225,0.01379,0.01586,0.02758,-0.00767,-0.05254
7.22,-0.18524,0.28814,0.07237,0.02192,0.01174,-0.0038,-0.33173,-13.94405,0.45794,0.0104,0.05865,-0.0028,-1e-05,0.07706,0.00074,-0.01033,-0.00145,0.00158,-0.0172,-0.00375,-0.1734,-0.01743,-0.02586,0.03609,-0.01285,-0.01131,-0.05491,-0.06155,0.02733,0.01263,0.01664,0.03295,-0.00802,-0.05526
7.24,-0.19643,0.31761,0.06645,0.02464,0.00822,-0.00381,-0.35535,-15.69172,0.48189,0.0069,0.06897,-0.00284,0.00018,0.05043,-0.00503,-0.00746,0.00759,0.00164,-0.01561,-0.0032,-0.16705,-0.01846,-0.02479,0.03155,-0.0129,-0.0116,-0.05637,-0.06631,0.03171,0.01141,0.01713,0.03742,-0.00817,-0.05672
7.26,-0.20891,0.33966,0.06042,0.02802,0.00512,-0.00375,-0.36018,-17.63482,0.47966,0.00368,0.03923,-0.00121,0.00025,0.02348,-0.00984,-0.0048,0.01389,0.00162,-0.01414,-0.00262,-0.15972,-0.01886,-0.02298,0.02676,-0.0136,-0.01184,-0.05772,-0.07205,0.03519,0.01028,0.01748,0.04079,-0.00819,-0.05722
7.28,-0.2228,0.35318,0.05454,0.03193,0.00242,-0.00365,-0.34742,-19.76548,0.45263,0.00069,-0.0298,0.002,0.00017,-0.00275,-0.01373,-0.00247,0.01734,0.00153,-0.01286,-0.00205,-0.15188,-0.0187,-0.02061,0.02206,-0.01487,-0.01203,-0.059,-0.07873,0.03766,0.00927,0.01805,0.04324,-0.00808,-0.05688
7.3,-0.23827,0.35724,0.04906,0.03639,-5e-05,-0.00354,-0.31972,-22.14136,0.40448,-0.00215,-0.12725,0.00624,-6e-05,-0.02727,-0.01719,-0.00077,0.01786,0.00135,-0.01177,-0.00147,-0.14437,-0.0181,-0.01801,0.01783,-0.01648,-0.01222,-0.06031,-0.08646,0.03921,0.0084,0.01931,0.04517,-0.00789,-0.0563
7.32,-0.25526,0.35116,0.04428,0.04154,-0.00248,-0.00347,-0.28143,-24.87285,0.34,-0.00475,-0.23498,0.01077,-0.00035,-0.04914,-0.02093,3e-05,0.01543,0.00108,-0.01082,-0.00088,-0.13796,-0.01726,-0.01554,0.01444,-0.01813,-0.01245,-0.06174,-0.0953,0.04005,0.00768,0.02172,0.04705,-0.00769,-0.05611
7.34,-0.27342,0.33486,0.04049,0.04737,-0.00505,-0.00345,-0.23857,-28.09731,0.26347,-0.00715,-0.33752,0.0149,-0.00061,-0.0678,-0.02547,-0.00023,0.01005,0.00071,-0.00997,-0.00026,-0.13273,-0.01629,-0.01341,0.01219,-0.01958,-0.01273,-0.06325,-0.10519,0.04039,0.00706,0.02564,0.04932,-0.00747,-0.05638
7.36,-0.29217,0.30953,0.03772,0.0537,-0.00786,-0.00348,-0.19482,-31.97013,0.17712,-0.0095,-0.42715,0.01812,-0.00084,-0.08313,-0.03105,-0.00156,0.00187,0.00027,-0.00918,0.00041,-0.12849,-0.01528,-0.01175,0.01115,-0.02067,-0.01304,-0.06472,-0.11577,0.0403,0.00653,0.03105,0.05212,-0.00722,-0.057
7.38,-0.31054,0.27778,0.03574,0.06018,-0.01091,-0.00356,-0.15123,-36.64497,0.08147,-0.01167,-0.50137,0.02029,-0.00102,-0.09525,-0.03785,-0.00373,-0.00881,-0.00023,-0.00845,0.00115,-0.1251,-0.01423,-0.01062,0.0112,-0.02132,-0.01336,-0.06599,-0.12626,0.03972,0.00606,0.03748,0.05517,-0.00697,-0.058
7.4,-0.32894,0.24386,0.03423,0.06614,-0.01411,-0.00364,-0.10819,-42.11803,-0.02374,-0.01376,-0.56379,0.02155,-0.0012,-0.10429,-0.04549,-0.00631,-0.0215,-0.00072,-0.0078,0.00194,-0.1219,-0.01317,-0.00995,0.01207,-0.02153,-0.01359,-0.06665,-0.13542,0.03843,0.00565,0.04422,0.05798,-0.00668,-0.05876
7.42,-0.34804,0.21244,0.03281,0.07073,-0.01745,-0.0037,-0.0649,-48.32273,-0.13931,-0.01584,-0.62136,0.02217,-0.00144,-0.11019,-0.05319,-0.00876,-0.03561,-0.00113,-0.00726,0.0028,-0.11806,-0.0121,-0.00961,0.01345,-0.02133,-0.01362,-0.06618,-0.14198,0.03618,0.00525,0.05062,0.05996,-0.0063,-0.05844
7.44,-0.3649,0.18708,0.03106,0.07324,-0.02087,-0.00371,-0.01979,-55.44431,-0.26595,-0.01747,-0.67954,0.0226,-0.0017,-0.11256,-0.06086,-0.01084,-0.05064,-0.00143,-0.0067,0.00372,-0.11351,-0.01095,-0.00953,0.01506,-0.02077,-0.01342,-0.06449,-0.14543,0.03283,0.00483,0.0559,0.06056,-0.00589,-0.05723
7.46,-0.37718,0.17048,0.02869,0.07311,-0.02441,-0.00367,0.02806,-63.79542,-0.40342,-0.01819,-0.74204,0.02333,-0.00196,-0.11031,-0.06875,-0.0127,-0.06628,-0.00167,-0.00588,0.00474,-0.10834,-0.00969,-0.00964,0.0168,-0.01985,-0.01297,-0.06159,-0.14627,0.02845,0.00432,0.05977,0.05969,-0.00552,-0.05551
7.48,-0.38537,0.1646,0.02554,0.07,-0.02836,-0.00361,0.07855,-73.63884,-0.54962,-0.01777,-0.81072,0.02484,-0.00219,-0.10148,-0.07675,-0.01463,-0.08232,-0.00184,-0.00441,0.00589,-0.10264,-0.00836,-0.00993,0.01866,-0.01859,-0.01226,-0.05746,-0.14591,0.02335,0.00357,0.06278,0.05779,-0.00519,-0.05341
7.5,-0.38796,0.17083,0.02176,0.06374,-0.03307,-0.00358,0.13062,-84.89432,-0.69969,-0.01672,-0.88338,0.02768,-0.00239,-0.08336,-0.08532,-0.01732,-0.09844,-0.002,-0.00174,0.00723,-0.09714,-0.00709,-0.01041,0.02081,-0.01695,-0.01133,-0.05246,-0.14685,0.01806,0.00242,0.06576,0.05568,-0.00498,-0.0518
7.52,-0.3839,0.19024,0.01752,0.05419,-0.03895,-0.00366,0.1821,-97.32231,-0.8464,-0.0154,-0.95455,0.03246,-0.00253,-0.05225,-0.09521,-0.02182,-0.11399,-0.00221,0.00284,0.00879,-0.09275,-0.00603,-0.01115,0.02343,-0.01492,-0.01026,-0.047,-0.1519,0.01322,0.00069,0.06971,0.05435,-0.00504,-0.05176
7.54,-0.3756,0.22366,0.01288,0.04078,-0.0464,-0.00388,0.22874,-111.15543,-0.98084,-0.01353,-1.01745,0.03985,-0.00251,-0.0033,-0.10613,-0.02907,-0.1277,-0.00241,0.01025,0.01061,-0.08975,-0.00528,-0.01221,0.02673,-0.01244,-0.00908,-0.04133,-0.16307,0.00939,-0.00173,0.07583,0.05482,-0.00526,-0.05338
7.56,-0.36448,0.27195,0.00802,0.02255,-0.05578,-0.00429,0.26386,-126.78203,-1.09271,-0.0113,-1.06296,0.05055,-0.00221,0.06891,-0.11727,-0.04013,-0.13744,-0.00248,0.02165,0.0127,-0.08842,-0.00497,-0.0137,0.03082,-0.00946,-0.00787,-0.03574,-0.18125,0.00686,-0.00487,0.08491,0.05775,-0.00557,-0.05663
7.58,-0.35033,0.33602,0.0033,-0.0018,-0.06729,-0.00492,0.27849,-144.43645,-1.16968,-0.00933,-1.07889,0.0653,-0.0015,0.16971,-0.12736,-0.05641,-0.14001,-0.00242,0.03835,0.01499,-0.0892,-0.00519,-0.0157,0.03571,-0.00597,-0.00671,-0.03068,-0.2062,0.00565,-0.00856,0.09698,0.0633,-0.00602,-0.06177
7.6,-0.33229,0.41622,-0.00063,-0.03377,-0.08109,-0.00577,0.26196,-162.61719,-1.19595,-0.00866,-1.04896,0.08492,-0.00028,0.30397,-0.13252,-0.07893,-0.13117,-0.00184,0.06226,0.0174,-0.09241,-0.00598,-0.01829,0.04137,-0.00196,-0.00573,-0.02672,-0.23593,0.00563,-0.01243,0.11183,0.07131,-0.00633,-0.06812
7.62,-0.30947,0.51287,-0.00289,-0.07465,-0.09716,-0.00684,0.2039,-178.99802,-1.15681,-0.01034,-0.95516,0.11021,0.00168,0.4755,-0.1258,-0.10801,-0.10608,-0.0001,0.09603,0.01981,-0.09832,-0.00726,-0.02154,0.04771,0.00247,-0.00507,-0.02444,-0.26734,0.00658,-0.01583,0.12893,0.08132,-0.00606,-0.07452
7.64,-0.28269,0.62686,-0.00227,-0.12536,-0.11503,-0.00815,0.09862,-194.08983,-1.04872,-0.01517,-0.78344,0.14171,0.00469,0.6853,-0.09756,-0.1442,-0.0601,0.0028,0.14192,0.02202,-0.10696,-0.00893,-0.02541,0.05454,0.0072,-0.0048,-0.02412,-0.29773,0.00823,-0.0184,0.14704,0.09267,-0.00528,-0.08068
7.66,-0.25184,0.76001,0.00267,-0.1861,-0.13373,-0.00966,-0.04916,-208.961,-0.88298,-0.02379,-0.52182,0.17961,0.00885,0.92939,-0.03256,-0.18711,0.01036,0.00657,0.20127,0.0239,-0.11822,-0.01082,-0.02978,0.06165,0.012,-0.00499,-0.0259,-0.3247,0.01034,-0.01994,0.16469,0.10454,-0.00423,-0.08641
7.68,-0.21562,0.91491,0.01344,-0.25503,-0.15143,-0.01132,-0.21908,-223.30218,-0.68858,-0.03701,-0.1617,0.22332,0.01405,1.1949,0.08995,-0.2338,0.10703,0.01099,0.27338,0.02538,-0.13196,-0.01263,-0.03444,0.06892,0.01651,-0.00566,-0.0298,-0.34564,0.01271,-0.0202,0.18021,0.11599,-0.00303,-0.0913
7.7,-0.17512,1.09004,0.0315,-0.33083,-0.16642,-0.01312,-0.37792,-234.55477,-0.51578,-0.05493,0.29815,0.27243,0.0206,1.47234,0.29536,-0.28108,0.22944,0.01719,0.36075,0.02642,-0.14706,-0.01403,-0.03881,0.07607,0.02023,-0.00679,-0.03548,-0.35785,0.0151,-0.01904,0.19228,0.12598,-0.00117,-0.09356
7.72,-0.13095,1.28266,0.0585,-0.41362,-0.17676,-0.01504,-0.48696,-239.76043,-0.42247,-0.07714,0.85543,0.3263,0.02948,1.75573,0.61234,-0.3228,0.37567,0.02697,0.46713,0.02694,-0.16191,-0.01475,-0.0421,0.08264,0.02257,-0.00829,-0.04234,-0.35892,0.01723,-0.01639,0.19986,0.13347,0.00207,-0.09093
7.74,-0.08187,1.49396,0.09708,-0.49922,-0.17783,-0.01689,-0.50002,-240.10828,-0.4543,-0.10559,1.50025,0.38114,0.0404,2.01583,1.06789,-0.34895,0.54305,0.039,0.5834,0.02699,-0.17592,-0.01456,-0.04403,0.08821,0.02293,-0.01011,-0.04998,-0.34786,0.01891,-0.01244,0.20061,0.13737,0.00574,-0.08475
7.76,-0.02786,1.72411,0.14952,-0.58319,-0.16633,-0.01845,-0.38288,-237.06163,-0.63359,-0.14257,2.20824,0.43237,0.0523,2.22043,1.67712,-0.34812,0.72892,0.05136,0.69668,0.02664,-0.1886,-0.01344,-0.04449,0.09219,0.02077,-0.01216,-0.05809,-0.32533,0.01999,-0.00752,0.19317,0.13705,0.00886,-0.07669
7.78,0.03043,1.97127,0.21593,-0.66499,-0.14265,-0.01975,-0.12773,-230.38069,-0.95252,-0.18886,2.92534,0.47596,0.06489,2.35166,2.41399,-0.30869,0.93124,0.06357,0.79915,0.02592,-0.19884,-0.01153,-0.04322,0.09373,0.01569,-0.01432,-0.06625,-0.29356,0.02033,-0.00212,0.17853,0.13262,0.01171,-0.06648
