T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.08,-0.00892,0.01154,0.00036,0.00154,-0.00016,-3e-05,-0.00218,1e-05,2e-05,-0.00123,-0.00024,-7e-05,-0.00011,-0.00283,-0.00269,-0.0017,-0.00125,-3e-05,0.00019,2e-05,-0.00058,-0.00532,-0.0035,0.058,0.01025,0.00326,0.00022,-0.00053,0.00161,-0.00014,2e-05,0.00071,-0,-0.00022
4.1,-0.00922,0.01158,0.00044,0.00153,-0.00013,-3e-05,-0.0022,2e-05,2e-05,-0.00132,-0.00019,-5e-05,-0.00011,-0.00293,-0.00287,-0.00182,-0.00137,-3e-05,0.00011,2e-05,-0.00033,-0.00473,-0.00342,0.05785,0.01069,0.00283,0.00017,-0.00063,0.00152,-0.00015,0.0001,0.00065,-1e-05,-0.00021
4.12,-0.00933,0.01142,0.00049,0.00149,-0.0001,-2e-05,-0.00215,4e-05,2e-05,-0.00143,-0.00014,-3e-05,-0.00011,-0.00298,-0.00297,-0.0019,-0.00145,-3e-05,4e-05,2e-05,-2e-05,-0.00405,-0.00332,0.05708,0.01094,0.00242,0.00012,-0.00069,0.00141,-0.00015,0.0002,0.00056,-1e-05,-0.00018
4.14,-0.00921,0.01104,0.00048,0.00143,-7e-05,-2e-05,-0.00205,6e-05,2e-05,-0.00156,-0.0001,1e-05,-0.00011,-0.00297,-0.00299,-0.00192,-0.00148,-3e-05,-1e-05,2e-05,0.00034,-0.00339,-0.00327,0.05578,0.01099,0.00203,8e-05,-0.00072,0.00129,-0.00014,0.00033,0.00047,-0,-0.00016
4.16,-0.00882,0.01044,0.00041,0.00135,-5e-05,-2e-05,-0.0019,8e-05,3e-05,-0.0017,-7e-05,4e-05,-0.00011,-0.00289,-0.00295,-0.00189,-0.00147,-3e-05,-5e-05,2e-05,0.00076,-0.00281,-0.0033,0.05405,0.01084,0.00167,3e-05,-0.00075,0.00117,-0.0001,0.00045,0.0004,-0,-0.00014
4.18,-0.00822,0.00967,0.00029,0.00126,-2e-05,-1e-05,-0.0017,0.0001,3e-05,-0.00185,-5e-05,8e-05,-0.00011,-0.00275,-0.00283,-0.0018,-0.00143,-3e-05,-7e-05,1e-05,0.00128,-0.00233,-0.00342,0.05183,0.01051,0.00134,-2e-05,-0.0008,0.00104,-6e-05,0.00055,0.00036,0,-0.00011
4.2,-0.00737,0.00879,0.00015,0.00117,-1e-05,-1e-05,-0.0015,0.00012,4e-05,-0.002,-5e-05,0.00013,-0.0001,-0.00257,-0.00265,-0.00167,-0.00136,-3e-05,-8e-05,1e-05,0.00174,-0.00196,-0.00359,0.04935,0.01004,0.00106,-6e-05,-0.00084,0.00093,-2e-05,0.00064,0.00033,0,-9e-05
4.22,-0.00631,0.00791,-0,0.00107,1e-05,-0,-0.00132,0.00014,4e-05,-0.00213,-7e-05,0.00018,-9e-05,-0.00237,-0.00246,-0.00152,-0.00127,-3e-05,-8e-05,1e-05,0.00194,-0.0017,-0.00375,0.04688,0.00945,0.00084,-8e-05,-0.00086,0.00084,0,0.00077,0.00033,0,-8e-05
4.24,-0.00524,0.00703,-0.00014,0.00099,1e-05,-0,-0.00116,0.00015,4e-05,-0.00224,-8e-05,0.00023,-8e-05,-0.00216,-0.00225,-0.00136,-0.00117,-3e-05,-8e-05,0,0.002,-0.00157,-0.00388,0.04417,0.00879,0.00066,-9e-05,-0.0009,0.00076,3e-05,0.0009,0.00033,0,-7e-05
4.26,-0.00427,0.00617,-0.00026,0.00093,1e-05,0,-0.00104,0.00014,4e-05,-0.00232,-7e-05,0.00026,-7e-05,-0.00194,-0.00203,-0.0012,-0.00107,-2e-05,-8e-05,0,0.0021,-0.00157,-0.004,0.04104,0.00807,0.0005,-0.0001,-0.00097,0.0007,4e-05,0.00098,0.00035,0,-6e-05
4.28,-0.0034,0.00537,-0.00034,0.00088,1e-05,0,-0.00095,0.00012,4e-05,-0.00238,-6e-05,0.00028,-6e-05,-0.00173,-0.00182,-0.00102,-0.00098,-2e-05,-7e-05,0,0.00218,-0.00166,-0.00408,0.03756,0.00732,0.00036,-9e-05,-0.00108,0.00065,5e-05,0.00101,0.00036,0,-6e-05
4.3,-0.00265,0.00467,-0.00041,0.00086,-0,0,-0.00089,0.0001,3e-05,-0.0024,-3e-05,0.00029,-4e-05,-0.00154,-0.00163,-0.00086,-0.0009,-2e-05,-6e-05,0,0.0022,-0.0018,-0.0041,0.03401,0.00656,0.00024,-8e-05,-0.00121,0.00061,4e-05,0.00101,0.00037,0,-6e-05
4.32,-0.00202,0.00407,-0.00046,0.00085,-2e-05,0,-0.00086,6e-05,2e-05,-0.00238,-1e-05,0.00028,-3e-05,-0.00137,-0.00147,-0.00072,-0.00083,-2e-05,-5e-05,0,0.00214,-0.00195,-0.00411,0.03066,0.00579,0.00014,-6e-05,-0.00132,0.00056,2e-05,0.00098,0.00037,0,-5e-05
4.34,-0.00152,0.00358,-0.00049,0.00085,-3e-05,0,-0.00085,2e-05,2e-05,-0.00233,2e-05,0.00026,-2e-05,-0.00123,-0.00133,-0.00059,-0.00077,-2e-05,-4e-05,0,0.00204,-0.00206,-0.00407,0.02737,0.00504,5e-05,-2e-05,-0.00143,0.00051,0,0.00092,0.00038,0,-5e-05
4.36,-0.00113,0.00316,-0.00051,0.00085,-5e-05,0,-0.00086,-2e-05,1e-05,-0.00226,4e-05,0.00023,-1e-05,-0.00111,-0.00121,-0.00047,-0.00073,-2e-05,-3e-05,0,0.00193,-0.00211,-0.00398,0.02404,0.00432,-3e-05,3e-05,-0.00154,0.00046,-1e-05,0.00084,0.00037,0,-4e-05
4.38,-0.00085,0.00282,-0.00052,0.00087,-7e-05,0,-0.00088,-7e-05,0,-0.00216,6e-05,0.0002,-1e-05,-0.001,-0.00112,-0.00036,-0.0007,-2e-05,-2e-05,0,0.00181,-0.00209,-0.00384,0.02078,0.00365,-0.0001,8e-05,-0.00163,0.00041,-1e-05,0.00075,0.00036,0,-4e-05
4.4,-0.00065,0.00254,-0.00053,0.00088,-8e-05,-0,-0.0009,-0.00011,-0,-0.00204,6e-05,0.00016,-0,-0.00091,-0.00104,-0.00027,-0.00068,-2e-05,-2e-05,1e-05,0.00167,-0.00198,-0.00369,0.01786,0.00305,-0.00016,0.00014,-0.00168,0.00035,0,0.00064,0.00034,1e-05,-3e-05
4.42,-0.00053,0.00232,-0.00053,0.0009,-9e-05,-0,-0.00092,-0.00015,-1e-05,-0.00192,6e-05,0.00012,0,-0.00084,-0.00098,-0.0002,-0.00067,-2e-05,-1e-05,1e-05,0.00149,-0.00179,-0.00359,0.01553,0.00253,-0.00024,0.00019,-0.0017,0.00029,2e-05,0.0005,0.00032,1e-05,-3e-05
4.44,-0.00049,0.00213,-0.00053,0.00092,-0.00011,-0,-0.00093,-0.00018,-1e-05,-0.0018,5e-05,9e-05,0,-0.00077,-0.00092,-0.00015,-0.00067,-2e-05,-0,1e-05,0.00132,-0.00154,-0.0035,0.01361,0.00212,-0.00031,0.00023,-0.00167,0.00023,4e-05,0.00036,0.00029,1e-05,-3e-05
4.46,-0.00052,0.00196,-0.00052,0.00093,-0.00011,-0,-0.00093,-0.00021,-2e-05,-0.00168,4e-05,7e-05,1e-05,-0.00072,-0.00087,-0.0001,-0.00068,-2e-05,0,1e-05,0.00119,-0.00125,-0.00342,0.012,0.00183,-0.00038,0.00026,-0.00159,0.00017,6e-05,0.00024,0.00026,1e-05,-2e-05
4.48,-0.0006,0.00179,-0.0005,0.00095,-0.00012,-0,-0.00092,-0.00023,-2e-05,-0.00155,3e-05,5e-05,1e-05,-0.00067,-0.00082,-7e-05,-0.00069,-1e-05,1e-05,1e-05,0.00108,-0.00092,-0.00335,0.01075,0.00165,-0.00044,0.00028,-0.00144,0.0001,7e-05,0.00013,0.00023,1e-05,-2e-05
4.5,-0.00075,0.00164,-0.00048,0.00096,-0.00012,-0,-0.00092,-0.00024,-2e-05,-0.00142,2e-05,4e-05,0,-0.00063,-0.00076,-4e-05,-0.00069,-1e-05,1e-05,1e-05,0.00099,-0.00056,-0.00328,0.00984,0.00158,-0.0005,0.00029,-0.00127,3e-05,8e-05,2e-05,0.0002,1e-05,-2e-05
4.52,-0.00095,0.00149,-0.00045,0.00097,-0.00012,-0,-0.00091,-0.00026,-2e-05,-0.00128,1e-05,3e-05,0,-0.00061,-0.00071,-2e-05,-0.00068,-1e-05,2e-05,1e-05,0.00092,-0.0002,-0.00322,0.00923,0.0016,-0.00056,0.00029,-0.00111,-5e-05,9e-05,-7e-05,0.00017,1e-05,-2e-05
4.54,-0.00121,0.00136,-0.00042,0.00098,-0.00012,-1e-05,-0.00091,-0.00027,-3e-05,-0.00113,0,2e-05,0,-0.00059,-0.00066,-0,-0.00066,-1e-05,2e-05,0,0.00086,0.00016,-0.00316,0.00885,0.0017,-0.0006,0.00027,-0.00094,-0.00012,0.0001,-0.00015,0.00014,1e-05,-1e-05
4.56,-0.0015,0.00123,-0.00038,0.00098,-0.00012,-1e-05,-0.00092,-0.00029,-3e-05,-0.00097,-1e-05,2e-05,-0,-0.0006,-0.0006,1e-05,-0.00063,-1e-05,2e-05,0,0.00081,0.00051,-0.0031,0.00861,0.00185,-0.00064,0.00026,-0.00073,-0.0002,9e-05,-0.00021,0.00012,1e-05,-1e-05
4.58,-0.00181,0.00111,-0.00033,0.00098,-0.00011,-1e-05,-0.00092,-0.0003,-3e-05,-0.00081,-2e-05,1e-05,-0,-0.00061,-0.00054,2e-05,-0.00058,-1e-05,2e-05,0,0.00076,0.00085,-0.00305,0.00844,0.00204,-0.00067,0.00023,-0.00049,-0.00028,9e-05,-0.00027,0.0001,1e-05,-1e-05
4.6,-0.00213,0.001,-0.00029,0.00098,-0.00011,-1e-05,-0.00093,-0.00031,-3e-05,-0.00064,-3e-05,-0,-0,-0.00062,-0.00049,2e-05,-0.00053,-0,2e-05,0,0.0007,0.00119,-0.00297,0.0082,0.00223,-0.00068,0.00021,-0.00029,-0.00036,8e-05,-0.00032,8e-05,1e-05,-1e-05
4.62,-0.00243,0.00093,-0.00024,0.00097,-0.00011,-1e-05,-0.00093,-0.00032,-3e-05,-0.00048,-4e-05,-1e-05,-1e-05,-0.00064,-0.00044,3e-05,-0.00048,-0,2e-05,0,0.00064,0.00151,-0.00284,0.00777,0.00239,-0.00069,0.00018,-0.00016,-0.00044,6e-05,-0.00036,7e-05,1e-05,-1e-05
4.64,-0.00268,0.00088,-0.0002,0.00095,-0.00011,-1e-05,-0.00091,-0.00032,-2e-05,-0.00034,-4e-05,-2e-05,-1e-05,-0.00065,-0.0004,3e-05,-0.00042,-0,2e-05,0,0.00056,0.00182,-0.00269,0.0071,0.00251,-0.00069,0.00015,-5e-05,-0.00051,5e-05,-0.0004,6e-05,1e-05,-1e-05
4.66,-0.00286,0.00085,-0.00016,0.00092,-0.00011,-1e-05,-0.00088,-0.00033,-2e-05,-0.00021,-4e-05,-2e-05,-1e-05,-0.00064,-0.00037,4e-05,-0.00037,-0,2e-05,0,0.00045,0.00211,-0.00252,0.00621,0.00256,-0.0007,0.00013,6e-05,-0.00059,3e-05,-0.00045,5e-05,1e-05,-0
4.68,-0.00294,0.00085,-0.00013,0.00088,-0.00011,-1e-05,-0.00084,-0.00032,-2e-05,-9e-05,-4e-05,-2e-05,-1e-05,-0.00063,-0.00034,4e-05,-0.00033,-0,2e-05,0,0.0003,0.00237,-0.00232,0.00506,0.00255,-0.00071,0.0001,0.00015,-0.00066,1e-05,-0.0005,5e-05,1e-05,-0
4.7,-0.0029,0.00085,-0.00011,0.00083,-0.00011,-1e-05,-0.00078,-0.00032,-2e-05,1e-05,-4e-05,-2e-05,-1e-05,-0.0006,-0.00032,4e-05,-0.0003,-1e-05,2e-05,0,0.00013,0.00255,-0.0021,0.00375,0.00248,-0.00073,8e-05,0.00023,-0.00072,-2e-05,-0.00056,5e-05,1e-05,-0
4.72,-0.00273,0.00084,-0.0001,0.00076,-0.00012,-1e-05,-0.00071,-0.0003,-2e-05,9e-05,-4e-05,-2e-05,-1e-05,-0.00056,-0.00031,4e-05,-0.00027,-1e-05,2e-05,0,-6e-05,0.00262,-0.00189,0.00232,0.00235,-0.00076,6e-05,0.00029,-0.00076,-3e-05,-0.00063,5e-05,2e-05,-0
4.74,-0.00242,0.00082,-9e-05,0.00068,-0.00012,-1e-05,-0.00063,-0.00028,-1e-05,0.00014,-3e-05,-1e-05,-1e-05,-0.0005,-0.0003,4e-05,-0.00026,-1e-05,1e-05,0,-0.00027,0.00258,-0.00167,0.00084,0.00219,-0.00081,4e-05,0.00034,-0.00078,-3e-05,-0.00071,6e-05,2e-05,-0
4.76,-0.00196,0.00078,-9e-05,0.00059,-0.00012,-1e-05,-0.00054,-0.00026,-1e-05,0.00018,-3e-05,-1e-05,-1e-05,-0.00043,-0.00029,4e-05,-0.00026,-1e-05,1e-05,0,-0.00048,0.00244,-0.00142,-0.00063,0.002,-0.00087,1e-05,0.0004,-0.00079,-2e-05,-0.00079,7e-05,2e-05,-0
4.78,-0.00138,0.00072,-0.0001,0.00049,-0.00012,-1e-05,-0.00045,-0.00023,-1e-05,0.00019,-2e-05,-0,-1e-05,-0.00034,-0.00029,4e-05,-0.00027,-1e-05,1e-05,0,-0.0007,0.00221,-0.00118,-0.00199,0.00181,-0.00094,-1e-05,0.00047,-0.00078,-2e-05,-0.0009,8e-05,2e-05,-0
4.8,-0.0007,0.00066,-0.00011,0.0004,-0.00011,-1e-05,-0.00037,-0.00021,-1e-05,0.00019,-2e-05,-0,-1e-05,-0.00026,-0.00028,3e-05,-0.00028,-1e-05,1e-05,0,-0.00089,0.00194,-0.00094,-0.00316,0.00164,-0.00102,-4e-05,0.00055,-0.00076,-1e-05,-0.001,0.0001,2e-05,-0
4.82,0,0.0006,-0.00011,0.00031,-0.00011,-1e-05,-0.00031,-0.00018,-1e-05,0.00018,-2e-05,0,-1e-05,-0.00019,-0.00028,3e-05,-0.00028,-1e-05,1e-05,1e-05,-0.00098,0.00168,-0.00075,-0.00411,0.00152,-0.00112,-0.0001,0.00064,-0.00072,-0,-0.00108,0.00011,2e-05,0
4.84,0.00068,0.00056,-0.00012,0.00023,-0.00011,-1e-05,-0.00026,-0.00016,-1e-05,0.00017,-2e-05,0,-0,-0.00013,-0.00028,2e-05,-0.00028,-1e-05,1e-05,1e-05,-0.00098,0.00147,-0.00059,-0.00473,0.00147,-0.0012,-0.00018,0.00073,-0.00068,0,-0.00114,0.00012,2e-05,1e-05
4.86,0.00129,0.00054,-0.00012,0.00017,-0.0001,-1e-05,-0.00024,-0.00013,-1e-05,0.00015,-2e-05,1e-05,-0,-8e-05,-0.00028,2e-05,-0.00028,-1e-05,1e-05,1e-05,-0.00093,0.00135,-0.00046,-0.00492,0.00149,-0.00124,-0.00025,0.00081,-0.00062,1e-05,-0.00118,0.00014,2e-05,1e-05
4.88,0.00178,0.00054,-0.00012,0.00014,-0.0001,-1e-05,-0.00023,-0.00011,-1e-05,0.00013,-2e-05,1e-05,-0,-5e-05,-0.00027,2e-05,-0.00026,-1e-05,1e-05,0,-0.00082,0.00133,-0.00039,-0.0047,0.00159,-0.00124,-0.00031,0.00087,-0.00055,1e-05,-0.0012,0.00014,1e-05,0
4.9,0.00214,0.00057,-0.00011,0.00012,-9e-05,-1e-05,-0.00024,-9e-05,-1e-05,0.00012,-2e-05,0,-0,-4e-05,-0.00027,1e-05,-0.00024,-0,0,0,-0.00065,0.00138,-0.00035,-0.00407,0.00175,-0.00118,-0.00036,0.00091,-0.00049,-0,-0.00119,0.00015,0,-0
4.92,0.00233,0.0006,-0.0001,0.00013,-8e-05,-0,-0.00027,-8e-05,-0,0.00011,-2e-05,0,-0,-5e-05,-0.00026,1e-05,-0.00022,-0,0,0,-0.00045,0.0015,-0.00033,-0.0031,0.00195,-0.00107,-0.00039,0.00091,-0.00044,-2e-05,-0.00115,0.00015,-1e-05,-1e-05
4.94,0.00234,0.00063,-8e-05,0.00015,-8e-05,-0,-0.00031,-7e-05,-0,0.00012,-2e-05,-0,-0,-7e-05,-0.00024,1e-05,-0.00019,-0,0,0,-0.00024,0.00165,-0.00034,-0.00191,0.00219,-0.00092,-0.00039,0.00089,-0.00039,-3e-05,-0.00109,0.00014,-1e-05,-1e-05
4.96,0.00221,0.00066,-6e-05,0.00019,-7e-05,-0,-0.00035,-5e-05,-0,0.00013,-2e-05,-0,-0,-0.0001,-0.00022,1e-05,-0.00016,-0,0,0,-3e-05,0.00183,-0.00037,-0.0006,0.00244,-0.00073,-0.00038,0.00083,-0.00034,-6e-05,-0.00101,0.00012,-2e-05,-0
4.98,0.00195,0.00067,-5e-05,0.00024,-6e-05,-0,-0.0004,-4e-05,-0,0.00014,-2e-05,-1e-05,-0,-0.00013,-0.00021,1e-05,-0.00013,-0,0,0,0.00016,0.002,-0.0004,0.00077,0.00268,-0.00052,-0.00035,0.00074,-0.00029,-8e-05,-0.0009,9e-05,-2e-05,-0
5,0.00161,0.00067,-3e-05,0.00028,-5e-05,-0,-0.00044,-3e-05,-0,0.00017,-2e-05,-1e-05,-1e-05,-0.00017,-0.00018,1e-05,-0.00011,-0,0,0,0.00034,0.00213,-0.00043,0.00212,0.00292,-0.00029,-0.00031,0.00063,-0.00024,-0.00011,-0.0008,6e-05,-2e-05,0
5.02,0.00123,0.00064,-2e-05,0.00032,-4e-05,-0,-0.00047,-3e-05,0,0.00019,-2e-05,-1e-05,-1e-05,-0.0002,-0.00016,1e-05,-9e-05,-0,0,0,0.0005,0.0022,-0.00044,0.00334,0.00314,-5e-05,-0.00025,0.00051,-0.00019,-0.00013,-0.0007,3e-05,-2e-05,0
5.04,0.00086,0.00058,-1e-05,0.00034,-3e-05,-0,-0.00047,-2e-05,0,0.0002,-2e-05,-2e-05,-1e-05,-0.00023,-0.00014,1e-05,-8e-05,-0,0,0,0.00064,0.00219,-0.00043,0.00436,0.00334,0.00018,-0.00018,0.00039,-0.00015,-0.00014,-0.00061,-0,-1e-05,0
5.06,0.0005,0.0005,0,0.00035,-2e-05,-0,-0.00046,-1e-05,-0,0.00022,-2e-05,-2e-05,-1e-05,-0.00023,-0.00012,1e-05,-7e-05,-0,0,-0,0.00076,0.0021,-0.00042,0.00518,0.00349,0.00038,-0.00012,0.00029,-0.0001,-0.00015,-0.00053,-3e-05,-1e-05,0
5.08,0.00019,0.00041,1e-05,0.00034,-1e-05,-0,-0.00042,-0,-0,0.00022,-2e-05,-2e-05,-1e-05,-0.00023,-0.0001,1e-05,-8e-05,-0,0,-0,0.00084,0.00195,-0.00038,0.0058,0.00359,0.00055,-5e-05,0.0002,-5e-05,-0.00015,-0.00044,-4e-05,-1e-05,0
5.1,-7e-05,0.00031,1e-05,0.00032,-1e-05,-0,-0.00037,0,-0,0.00022,-2e-05,-2e-05,-1e-05,-0.00021,-8e-05,1e-05,-8e-05,-0,1e-05,-0,0.00091,0.00177,-0.00034,0.0062,0.00366,0.00069,1e-05,0.00013,-2e-05,-0.00014,-0.00037,-5e-05,-1e-05,0
5.12,-0.00027,0.00021,1e-05,0.00029,-1e-05,-0,-0.00031,1e-05,-1e-05,0.00021,-2e-05,-2e-05,-0,-0.00019,-6e-05,1e-05,-9e-05,0,1e-05,-0,0.00098,0.00157,-0.00031,0.00637,0.00368,0.00078,6e-05,6e-05,2e-05,-0.00014,-0.0003,-5e-05,-1e-05,0
5.14,-0.0004,0.00012,1e-05,0.00026,-0,-0,-0.00025,1e-05,-1e-05,0.0002,-2e-05,-2e-05,-0,-0.00016,-4e-05,1e-05,-0.0001,0,1e-05,-0,0.00103,0.00137,-0.00026,0.00633,0.00366,0.00083,0.0001,0,5e-05,-0.00013,-0.00024,-5e-05,-1e-05,0
5.16,-0.00047,5e-05,1e-05,0.00022,-0,0,-0.00019,1e-05,-1e-05,0.00019,-1e-05,-2e-05,-0,-0.00013,-3e-05,1e-05,-0.00011,0,1e-05,-0,0.00106,0.00116,-0.00022,0.00615,0.0036,0.00085,0.00013,-5e-05,7e-05,-0.00012,-0.00018,-4e-05,-1e-05,0
5.18,-0.00048,-1e-05,1e-05,0.00018,-0,0,-0.00013,1e-05,-1e-05,0.00018,-1e-05,-2e-05,-0,-0.0001,-2e-05,0,-0.00011,0,1e-05,-0,0.00108,0.00096,-0.00018,0.00581,0.00349,0.00084,0.00015,-0.0001,8e-05,-0.00012,-0.00013,-3e-05,-1e-05,0
5.2,-0.00043,-4e-05,1e-05,0.00014,0,0,-7e-05,1e-05,-1e-05,0.00017,-1e-05,-1e-05,-0,-7e-05,-1e-05,0,-0.00011,0,1e-05,-0,0.00108,0.00077,-0.00013,0.00538,0.00335,0.0008,0.00016,-0.00014,9e-05,-0.00011,-8e-05,-2e-05,-0,0
5.22,-0.00034,-6e-05,1e-05,9e-05,0,0,-3e-05,1e-05,-1e-05,0.00015,-1e-05,-1e-05,-0,-4e-05,-1e-05,0,-0.00011,0,0,-0,0.00105,0.00062,-9e-05,0.00492,0.00318,0.00075,0.00017,-0.00018,9e-05,-0.00011,-4e-05,-0,-0,0
5.24,-0.00021,-6e-05,0,5e-05,0,0,1e-05,1e-05,-1e-05,0.00014,-1e-05,-1e-05,-0,-2e-05,-0,0,-0.0001,0,0,-0,0.001,0.00048,-5e-05,0.00441,0.00299,0.00071,0.00017,-0.00021,9e-05,-0.00011,-1e-05,1e-05,-0,0
5.26,-6e-05,-6e-05,0,1e-05,0,0,4e-05,1e-05,-1e-05,0.00012,-1e-05,-1e-05,-0,0,-0,0,-9e-05,0,0,-0,0.00095,0.00035,-2e-05,0.00386,0.00278,0.00066,0.00016,-0.00023,9e-05,-0.0001,2e-05,3e-05,0,-0
5.28,0.0001,-5e-05,0,-2e-05,0,0,6e-05,1e-05,-1e-05,0.00011,-1e-05,-0,-0,2e-05,-0,0,-8e-05,0,0,-0,0.00088,0.00022,2e-05,0.0033,0.00255,0.00062,0.00016,-0.00025,9e-05,-0.0001,5e-05,4e-05,0,-0
5.3,0.00027,-4e-05,0,-5e-05,0,0,7e-05,0,-1e-05,0.0001,-1e-05,-0,-0,4e-05,-0,0,-7e-05,0,0,-0,0.00081,0.00011,5e-05,0.00277,0.00233,0.00058,0.00015,-0.00025,0.0001,-0.0001,7e-05,5e-05,0,-0
5.32,0.00042,-3e-05,0,-7e-05,0,0,9e-05,0,-1e-05,8e-05,-1e-05,-0,-0,5e-05,-1e-05,0,-6e-05,0,-0,-0,0.00074,2e-05,7e-05,0.00231,0.0021,0.00055,0.00014,-0.00025,0.0001,-9e-05,8e-05,6e-05,0,-0
5.34,0.00056,-1e-05,-0,-9e-05,0,0,9e-05,0,-1e-05,7e-05,-1e-05,-0,-0,6e-05,-1e-05,0,-5e-05,0,-0,-0,0.00067,-6e-05,9e-05,0.00193,0.00189,0.00052,0.00013,-0.00024,0.0001,-9e-05,9e-05,7e-05,1e-05,-0
5.36,0.00067,-0,-0,-0.00011,0,0,0.0001,0,-1e-05,6e-05,-0,-0,-0,7e-05,-2e-05,0,-4e-05,0,-0,-0,0.00062,-0.00014,0.00011,0.00161,0.0017,0.00049,0.00013,-0.00023,0.0001,-8e-05,0.0001,7e-05,1e-05,-0
5.38,0.00075,0,-0,-0.00011,0,0,0.0001,-0,-1e-05,5e-05,-0,0,-0,7e-05,-2e-05,-0,-4e-05,0,-0,-0,0.00058,-0.00021,0.00012,0.00138,0.00153,0.00046,0.00013,-0.0002,0.0001,-7e-05,9e-05,7e-05,1e-05,-0
5.4,0.0008,1e-05,-0,-0.00011,0,0,0.0001,-0,-1e-05,4e-05,-0,0,-0,8e-05,-3e-05,-0,-3e-05,0,-0,-0,0.00055,-0.00027,0.00013,0.00125,0.00139,0.00044,0.00013,-0.00017,0.0001,-7e-05,9e-05,7e-05,1e-05,-0
5.42,0.00082,1e-05,-0,-0.00011,0,0,0.0001,-0,-1e-05,3e-05,-0,0,-0,7e-05,-3e-05,-0,-3e-05,0,-0,0,0.00055,-0.00031,0.00013,0.00122,0.00128,0.00042,0.00014,-0.00013,0.0001,-6e-05,7e-05,7e-05,1e-05,-0
5.44,0.00081,1e-05,-0,-0.0001,-0,0,9e-05,-0,-1e-05,3e-05,-0,0,-0,7e-05,-4e-05,-0,-3e-05,-0,-0,0,0.00056,-0.00033,0.00014,0.0013,0.00121,0.0004,0.00015,-9e-05,0.0001,-5e-05,6e-05,7e-05,1e-05,-0
5.46,0.00077,1e-05,-0,-9e-05,-0,0,8e-05,-0,-1e-05,4e-05,0,1e-05,-0,6e-05,-5e-05,-0,-3e-05,-0,-0,0,0.00059,-0.00034,0.00014,0.00148,0.00117,0.00039,0.00016,-5e-05,0.0001,-4e-05,4e-05,6e-05,1e-05,-0
5.48,0.00073,0,-0,-8e-05,-0,0,7e-05,-0,-1e-05,5e-05,0,1e-05,-0,6e-05,-6e-05,-0,-3e-05,-0,-0,0,0.00064,-0.00033,0.00014,0.00174,0.00116,0.00039,0.00016,-1e-05,0.0001,-3e-05,2e-05,5e-05,1e-05,-0
5.5,0.00067,0,-0,-6e-05,-0,0,5e-05,0,-1e-05,7e-05,0,1e-05,-0,5e-05,-8e-05,0,-3e-05,-0,0,0,0.0007,-0.0003,0.00013,0.00207,0.00118,0.0004,0.00017,3e-05,9e-05,-2e-05,-0,5e-05,0,-0
5.52,0.00064,-0,0,-4e-05,-0,-0,3e-05,1e-05,-0,9e-05,0,2e-05,-0,4e-05,-9e-05,0,-3e-05,-0,0,0,0.00078,-0.00024,0.00013,0.00243,0.00121,0.0004,0.00018,7e-05,8e-05,-1e-05,-2e-05,4e-05,0,-0
5.54,0.00063,-0,0,-3e-05,-1e-05,-0,-0,2e-05,0,0.00013,-0,2e-05,-0,4e-05,-0.00011,1e-05,-3e-05,-0,1e-05,0,0.00087,-0.00017,0.00013,0.00279,0.00126,0.00041,0.00019,0.0001,7e-05,1e-05,-3e-05,4e-05,0,0
5.56,0.00066,-0,0,-3e-05,-1e-05,-0,-4e-05,5e-05,1e-05,0.00017,-0,3e-05,-0,4e-05,-0.00013,2e-05,-4e-05,-0,2e-05,1e-05,0.00096,-8e-05,0.00012,0.00313,0.0013,0.00042,0.00019,0.00013,6e-05,2e-05,-5e-05,4e-05,0,0
5.58,0.00075,-0,0,-3e-05,-1e-05,-0,-8e-05,8e-05,3e-05,0.00021,-0,3e-05,-0,5e-05,-0.00014,3e-05,-4e-05,-0,3e-05,1e-05,0.00105,1e-05,0.00012,0.00343,0.00134,0.00042,0.0002,0.00014,5e-05,2e-05,-5e-05,3e-05,-0,0
5.6,0.00092,0,1e-05,-3e-05,-1e-05,-0,-0.00013,0.00014,5e-05,0.00027,-1e-05,4e-05,-0,6e-05,-0.00014,5e-05,-4e-05,-0,4e-05,1e-05,0.00112,0.00011,0.00012,0.00364,0.00137,0.00042,0.0002,0.00016,4e-05,3e-05,-6e-05,3e-05,-0,0
5.62,0.00118,1e-05,1e-05,-5e-05,-2e-05,-0,-0.00018,0.00023,8e-05,0.00033,-1e-05,4e-05,-0,8e-05,-0.00013,8e-05,-5e-05,0,5e-05,1e-05,0.00117,0.0002,0.00012,0.00371,0.00139,0.0004,0.00019,0.00017,2e-05,3e-05,-6e-05,3e-05,-0,0
5.64,0.00153,2e-05,2e-05,-8e-05,-3e-05,-0,-0.00023,0.00036,0.00012,0.0004,-1e-05,4e-05,-0,0.00011,-9e-05,0.00011,-5e-05,0,7e-05,1e-05,0.00118,0.00028,0.00011,0.00362,0.00139,0.00038,0.00017,0.00018,1e-05,3e-05,-5e-05,4e-05,-0,0
