T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.68,0.53379,-0.00468,-0.32947,0.2535,0,-0.70139,-0.49662,-0.65015,-0.27689,0.02491,-0.01861,0.28127,-0.29093,0.48624,-0.20505,-0.67868,0.7632,0.56341,-0.41129,-1.41942,-0.29002,-1.53116,1.28705,2.81688,-4.4116,-2.30692,0.14032,1.42244,-0.10943,0.33041,-0.11657,-2.72056,-0.86531,0.01137,0.84073,-1.51134,1.10134,-0.05122,0.01049,0.23266
3.7,0.61431,-0.00194,-0.34676,0.24917,0,-0.70928,-0.65183,-0.68596,-0.24516,0.14312,-0.05474,0.28321,-0.30521,0.46051,0.0539,-0.88042,0.16777,0.77595,-0.29281,-1.60968,-0.3645,-2.13147,0.93056,3.80459,-5.51349,-2.28643,0.19325,1.46958,-0.15715,0.37562,-0.18923,-2.51814,-0.84252,0.0192,0.88794,-1.48466,1.226,0.16419,0.00686,0.33863
3.72,0.69742,0.00764,-0.36069,0.24807,0,-0.71,-0.8261,-0.72365,-0.20445,0.33333,-0.07333,0.29264,-0.35608,0.45261,0.27393,-1.18828,-0.63561,1.07179,-0.13803,-1.82268,-0.47023,-2.81051,0.35461,4.71336,-6.61093,-2.16386,0.23036,1.48377,-0.24899,0.46325,-0.27847,-2.07786,-0.7574,0.02183,0.92886,-1.39622,1.34841,0.42782,0.00297,0.46424
3.74,0.77915,0.02397,-0.36957,0.2539,0,-0.70234,-1.01307,-0.76085,-0.15515,0.58495,-0.07384,0.30722,-0.45732,0.45793,0.44217,-1.56105,-1.61336,1.42458,0.04694,-2.05561,-0.61532,-3.54028,-0.40328,5.49597,-7.61058,-1.91089,0.24756,1.45921,-0.38661,0.59372,-0.38467,-1.40486,-0.6092,0.02377,0.96239,-1.23213,1.44757,0.73818,-0.00364,0.60407
3.76,0.85481,0.04686,-0.37174,0.26959,0,-0.68423,-1.20428,-0.79535,-0.09807,0.88075,-0.0573,0.32387,-0.61846,0.46781,0.55241,-1.94642,-2.71655,1.79802,0.2542,-2.3011,-0.80602,-4.28496,-1.28825,6.09772,-8.40974,-1.50908,0.24107,1.39156,-0.5659,0.76535,-0.5074,-0.52901,-0.40346,0.02824,0.9866,-0.98041,1.50236,1.08825,-0.01493,0.75078
3.78,0.91937,0.07591,-0.36578,0.29648,0,-0.65269,-1.38977,-0.82582,-0.03417,1.19891,-0.02623,0.33924,-0.84228,0.47216,0.60439,-2.29119,-3.88685,2.15072,0.47501,-2.5468,-1.04484,-5.0037,-2.23535,6.45572,-8.90662,-0.95676,0.20807,1.27862,-0.77632,0.97372,-0.64521,0.49484,-0.1522,0.03662,0.99867,-0.63336,1.49324,1.46473,-0.03165,0.89599
3.8,0.96788,0.11048,-0.35071,0.33383,0,-0.60399,-1.55883,-0.85234,0.03562,1.51531,0.01553,0.3501,-1.12314,0.46218,0.60283,-2.55085,-5.06262,2.44122,0.70063,-2.77589,-1.32898,-5.65381,-3.17676,6.50264,-9.01167,-0.27346,0.14734,1.12082,-1.00113,1.21139,-0.79547,1.58992,0.1267,0.04808,0.99506,-0.18998,1.40382,1.84801,-0.05291,1.03119
3.82,0.99588,0.14959,-0.32612,0.37858,0,-0.53406,-1.70075,-0.87651,0.11042,1.80585,0.06311,0.35374,-1.44644,0.43222,0.55619,-2.69638,-6.18372,2.63225,0.92294,-2.96831,-1.64951,-6.19392,-4.048,6.17566,-8.65837,0.49968,0.05966,0.92142,-1.21877,1.4678,-0.95424,2.66425,0.41111,0.05951,0.97177,0.34193,1.22213,2.21292,-0.07593,1.14843
3.84,0.9997,0.19185,-0.29222,0.42574,0,-0.43933,-1.80555,-0.90092,0.18934,2.04837,0.11088,0.34811,-1.78974,0.38078,0.4754,-2.71742,-7.19463,2.69376,1.13469,-3.10279,-1.99142,-6.58685,-4.79251,5.43045,-7.8125,1.30418,-0.05214,0.68635,-1.4054,1.72985,-1.11612,3.62104,0.67728,0.06586,0.92496,0.94425,0.94152,2.53053,-0.0962,1.24085
3.86,0.97682,0.23554,-0.24986,0.46912,0,-0.31761,-1.86458,-0.9283,0.27121,2.22435,0.15291,0.33196,-2.12502,0.31044,0.37273,-2.62183,-8.04594,2.60474,1.32939,-3.15935,-2.33456,-6.80227,-5.36489,4.25755,-6.47913,2.0725,-0.18336,0.42384,-1.53836,1.98283,-1.27435,4.37155,0.90311,0.06074,0.85156,1.58799,0.56117,2.77078,-0.10805,1.30286
3.88,0.92603,0.27852,-0.20044,0.50242,0,-0.16903,-1.87113,-0.96041,0.35424,2.32022,0.18341,0.30481,-2.42197,0.22719,0.26072,-2.43272,-8.69499,2.35402,1.50114,-3.12198,-2.65525,-6.81915,-5.73283,2.69685,-4.70675,2.73817,-0.32784,0.14374,-1.59988,2.21171,-1.42092,4.84797,1.07147,0.03721,0.74999,2.2339,0.08632,2.9058,-0.10548,1.33034
3.9,0.84766,0.31843,-0.14583,0.52046,0,0.00316,-1.82085,-0.9971,0.43571,2.32821,0.19727,0.26678,-2.65132,0.13926,0.15138,-2.18396,-9.10588,1.94045,1.64432,-2.98101,-2.92833,-6.62757,-5.87821,0.84483,-2.58709,3.24549,-0.47855,-0.14309,-1.58017,2.4025,-1.54697,5.01332,1.17268,-0.01121,0.62071,2.83435,-0.47183,2.91341,-0.08312,1.32061
3.92,0.74359,0.3527,-0.08824,0.52027,0,0.19238,-1.71202,-1.03567,0.51172,2.24662,0.19052,0.21837,-2.78793,0.05579,0.05556,-1.915,-9.24935,1.37233,1.75332,-2.73436,-3.12931,-6.22957,-5.79707,-1.15027,-0.24927,3.55665,-0.62814,-0.42536,-1.47914,2.54334,-1.64329,4.8658,1.20549,-0.08963,0.46659,3.33694,-1.09649,2.78039,-0.0373,1.27252
3.94,0.61705,0.3788,-0.03005,0.50203,0,0.38897,-1.54539,-1.07079,0.57712,2.07935,0.16088,0.16019,-2.81312,-0.01444,-0.01747,-1.66564,-9.10262,0.66632,1.82247,-2.38768,-3.23648,-5.63865,-5.49871,-3.10657,2.15207,3.65521,-0.76949,-0.69196,-1.30648,2.62529,-1.70099,4.43651,1.17636,-0.20089,0.29277,3.68953,-1.76616,2.50495,0.03296,1.18633
3.96,0.47242,0.39434,0.02635,0.46961,0,0.58106,-1.32402,-1.09482,0.62562,1.83507,0.1082,0.0926,-2.71631,-0.06423,-0.06044,-1.47114,-8.64972,-0.15398,1.84603,-1.95341,-3.23293,-4.87828,-5.00408,-4.83721,4.45359,3.54607,-0.89629,-0.93252,-1.0801,2.64276,-1.71234,3.78167,1.09729,-0.34489,0.10628,3.84653,-2.45577,2.09837,0.1252,1.06374
3.98,0.31481,0.39735,0.07879,0.43066,0,0.75574,-1.05297,-1.09868,0.65026,1.52619,0.03468,0.01557,-2.49604,-0.08889,-0.06837,-1.35813,-7.88269,-1.05929,1.81856,-1.44918,-3.1083,-3.97989,-4.34393,-6.1823,6.50173,3.25289,-1.00334,-1.13788,-0.82356,2.59366,-1.67157,2.97182,0.98293,-0.51816,-0.08462,3.77552,-3.13815,1.58532,0.23321,0.90788
4,0.1498,0.38643,0.12545,0.39602,0,0.90046,-0.73914,-1.07298,0.64404,1.16782,-0.05495,-0.07125,-2.16033,-0.0869,-0.03907,-1.34174,-6.80362,-2.01561,1.73542,-0.89605,-2.86024,-2.98066,-3.5567,-7.03588,8.16938,2.81385,-1.0869,-1.30062,-0.56293,2.47935,-1.57573,2.08082,0.84774,-0.7139,-0.27112,3.46284,-3.78532,1.00268,0.34729,0.72342
4.02,-0.01684,0.36095,0.16496,0.37849,0,1.00437,-0.39122,-1.00933,0.60096,0.77697,-0.1538,-0.16818,-1.72625,-0.06011,0.02632,-1.42422,-5.42704,-2.9847,1.59342,-0.31692,-2.49497,-1.92124,-2.686,-7.36049,9.36775,2.27641,-1.14457,-1.41538,-0.32365,2.30418,-1.42515,1.17687,0.70382,-0.92247,-0.44451,2.91717,-4.36967,0.39624,0.45536,0.51663
4.04,-0.17945,0.32108,0.1965,0.39084,0,1.05941,-0.01973,-0.90166,0.51715,0.37179,-0.25335,-0.2748,-1.21865,-0.0135,0.12285,-1.59506,-3.78214,-3.9243,1.39149,0.26502,-2.02704,-0.84322,-1.77758,-7.18654,10.05178,1.69163,-1.17499,-1.47916,-0.12759,2.0747,-1.22354,0.31646,0.55974,-1.13249,-0.59683,2.17005,-4.86483,-0.18454,0.54476,0.29535
4.06,-0.33263,0.26785,0.21982,0.44334,0,1.06125,0.36302,-0.74743,0.39203,-0.0291,-0.3444,-0.38923,-0.66811,0.04538,0.24125,-1.83252,-1.91439,-4.78847,1.13134,0.82753,-1.47822,0.21339,-0.87599,-6.59828,10.22003,1.10856,-1.17746,-1.49145,0.00951,1.79865,-0.97779,-0.45847,0.42031,-1.33227,-0.72138,1.27373,-5.24646,-0.69323,0.60467,0.06885
4.08,-0.47149,0.20308,0.23519,0.54157,0,1.00991,0.74306,-0.54852,0.22931,-0.40725,-0.41814,-0.50739,-0.1085,0.1073,0.36796,-2.1062,0.11359,-5.52868,0.81803,1.35038,-0.87579,1.21258,-0.02141,-5.71217,9.9102,0.56937,-1.15143,-1.45441,0.07975,1.48406,-0.69743,-1.12095,0.28706,-1.51139,-0.81319,0.29669,-5.49314,-1.09317,0.62828,-0.15258
4.1,-0.59184,0.12931,0.2434,0.68476,0,0.90993,1.10515,-0.31169,0.03736,-0.74518,-0.46706,-0.62273,0.42568,0.16237,0.48575,-2.38027,2.2226,-6.096,0.46039,1.81621,-0.25064,2.1242,0.75286,-4.6541,9.19194,0.10592,-1.09634,-1.3728,0.08386,1.13859,-0.39402,-1.65761,0.15918,-1.66197,-0.86942,-0.68249,-5.58744,-1.36258,0.61439,-0.35816
4.12,-0.69035,0.04965,0.24563,0.86549,0,0.77003,1.43354,-0.04822,-0.17124,-1.02721,-0.48577,-0.72657,0.90207,0.20108,0.57523,-2.61708,4.31957,-6.44462,0.07102,2.21107,0.36502,2.92517,1.4217,-3.5407,8.15756,-0.26196,-1.0116,-1.2538,0.0307,0.76931,-0.0804,-2.06644,0.03448,-1.77937,-0.88959,-1.5826,-5.51685,-1.497,0.56772,-0.53747
4.14,-0.7647,-0.03243,0.24337,1.07064,0,0.60216,1.71312,0.22719,-0.38114,-1.24063,-0.47134,-0.80908,1.29305,0.2153,0.6173,-2.78089,6.30281,-6.53661,-0.33411,2.52482,0.94001,3.59994,1.96852,-2.46737,6.91136,-0.52631,-0.89699,-1.10651,-0.06445,0.38284,0.23026,-2.35396,-0.08972,-1.86207,-0.87565,-2.328,-5.27468,-1.50817,0.49768,-0.68146
4.16,-0.81371,-0.11333,0.23823,1.28362,0,0.42007,1.93093,0.49819,-0.57627,-1.37683,-0.42348,-0.86087,1.57825,0.1992,0.59623,-2.84142,8.06971,-6.34758,-0.73669,2.75143,1.44671,4.14053,2.38462,-1.5033,5.5586,-0.6894,-0.75313,-0.94125,-0.1826,-0.01423,0.52536,-2.5326,-0.21586,-1.911,-0.83196,-2.85717,-4.86086,-1.42029,0.41608,-0.78372
4.18,-0.83749,-0.18962,0.23182,1.48709,0,0.23777,2.07764,0.74891,-0.74231,-1.43248,-0.34441,-0.87467,1.74651,0.15,0.50265,-2.77707,9.52573,-5.87215,-1.11727,2.88919,1.86331,4.5461,2.66819,-0.69178,4.19571,-0.76128,-0.58218,-0.76877,-0.30413,-0.41476,0.79381,-2.61829,-0.34572,-1.92853,-0.76503,-3.13011,-4.28276,-1.26461,0.33439,-0.84146
4.2,-0.83744,-0.25827,0.22563,1.66562,0,0.06801,2.14879,0.96578,-0.86862,-1.41014,-0.23864,-0.84683,1.79699,0.06836,0.33581,-2.57721,10.59325,-5.12784,-1.45676,2.94075,2.1756,4.82223,2.82319,-0.05364,2.90279,-0.75704,-0.38833,-0.59943,-0.41161,-0.81052,1.0267,-2.62848,-0.47998,-1.91736,-0.68314,-3.13329,-3.55581,-1.0739,0.26133,-0.85619
4.22,-0.81616,-0.31679,0.22091,1.80759,0,-0.07879,2.14527,1.13895,-0.94947,-1.31822,-0.11258,-0.77799,1.73898,-0.04166,0.10427,-2.2431,11.21881,-4.15579,-1.73794,2.91285,2.37774,4.9797,2.85825,0.40835,1.73933,-0.69431,-0.17804,-0.44262,-0.4919,-1.19187,1.21763,-2.58055,-0.61803,-1.87972,-0.5958,-2.88073,-2.70357,-0.87783,0.20142,-0.83362
4.24,-0.77716,-0.36335,0.21864,1.90598,0,-0.19534,2.07289,1.26292,-0.98416,-1.16991,0.02586,-0.67302,1.59027,-0.17304,-0.17515,-1.78715,11.37769,-3.0176,-1.94681,2.81558,2.47209,5.03279,2.78585,0.70528,0.74313,-0.5913,0.04018,-0.30605,-0.53719,-1.54782,1.36271,-2.49037,-0.75777,-1.81668,-0.5128,-2.41078,-1.75696,-0.70003,0.15488,-0.78273
4.26,-0.72449,-0.3968,0.21952,1.95828,0,-0.27768,1.94127,1.33657,-0.97615,-0.98147,0.16787,-0.54005,1.37443,-0.3167,-0.47993,-1.23091,11.07604,-1.78876,-2.07387,2.66131,2.46817,4.99736,2.62174,0.85885,-0.06814,-0.46527,0.25647,-0.19538,-0.54516,-1.86649,1.46023,-2.37135,-0.89559,-1.7279,-0.44331,-1.7794,-0.75265,-0.55658,0.11865,-0.71423
4.28,-0.66225,-0.41667,0.22394,1.96569,0,-0.32518,1.76238,1.36268,-0.93182,-0.7702,0.30429,-0.38912,1.11758,-0.46265,-0.78532,-0.60214,10.3508,-0.55032,-2.11517,2.46366,2.38116,4.88922,2.38458,0.89868,-0.69359,-0.33164,0.46047,-0.11387,-0.51829,-2.136,1.51036,-2.23377,-1.02647,-1.61173,-0.39477,-1.05166,0.26901,-0.45603,0.088,-0.6388
4.3,-0.59427,-0.42315,0.23203,1.93214,0,-0.34019,1.5491,1.34721,-0.8589,-0.55254,0.42629,-0.23074,0.8453,-0.6011,-1.06777,0.06832,9.26698,0.61979,-2.07286,2.23638,2.23012,4.72288,2.09566,0.85972,-1.14493,-0.20342,0.64236,-0.06232,-0.46285,-2.3455,1.51471,-2.08467,-1.14429,-1.46569,-0.37221,-0.29323,1.2663,-0.40019,0.05827,-0.56548
4.32,-0.52383,-0.417,0.2437,1.86308,0,-0.32746,1.31398,1.29826,-0.76528,-0.34264,0.52598,-0.07462,0.58011,-0.72347,-1.30771,0.74966,7.91196,1.65415,-1.95496,1.99246,2.03612,4.51091,1.77849,0.77907,-1.44205,-0.09083,0.7938,-0.03917,-0.38745,-2.48628,1.47614,-1.92812,-1.24236,-1.28704,-0.37771,0.43658,2.19851,-0.38552,0.02619,-0.50069
4.34,-0.45351,-0.39952,0.25867,1.76453,0,-0.29335,1.06842,1.22504,-0.65806,-0.15159,0.59705,0.0712,0.33976,-0.82324,-1.49132,1.41381,6.38662,2.50158,-1.77439,1.74331,1.82035,4.26371,1.4578,0.69207,-1.60914,-0.00112,0.90863,-0.04098,-0.30168,-2.55282,1.39851,-1.76583,-1.31409,-1.07363,-0.41047,1.08973,3.02838,-0.40464,-0.00952,-0.44781
4.36,-0.38519,-0.37239,0.27649,1.64224,0,-0.24501,0.8221,1.13676,-0.54308,0.0129,0.63538,0.20087,0.13636,-0.89644,-1.61124,2.03779,4.79441,3.13069,-1.54728,1.4981,1.6023,3.98973,1.15829,0.62797,-1.6714,0.06155,0.98347,-0.06291,-0.21459,-2.54363,1.28667,-1.59804,-1.35386,-0.8246,-0.46707,1.6321,3.72462,-0.44798,-0.04826,-0.40749
4.38,-0.32009,-0.33764,0.29657,1.50116,0,-0.18954,0.58291,1.04165,-0.4248,0.14618,0.63953,0.31088,-0.02374,-0.9419,-1.66641,2.60529,3.23063,3.5315,-1.29114,1.26349,1.39827,3.69608,0.90292,0.60594,-1.65274,0.09616,1.01808,-0.09943,-0.1335,-2.46203,1.14642,-1.42452,-1.35792,-0.54122,-0.54213,2.04424,4.26422,-0.50519,-0.08804,-0.37831
4.4,-0.25898,-0.29751,0.31826,1.34526,0,-0.13329,0.35705,0.94632,-0.30645,0.24622,0.611,0.39988,-0.13936,-0.96124,-1.6613,3.1072,1.7739,3.7146,-1.02305,1.04368,1.22033,3.38922,0.71124,0.63255,-1.57427,0.10462,1.01545,-0.14491,-0.06314,-2.31653,0.98464,-1.24549,-1.32515,-0.22748,-0.62899,2.32071,4.63424,-0.56631,-0.12625,-0.35759
4.42,-0.20229,-0.25437,0.3408,1.17752,0,-0.0814,0.14936,0.85541,-0.19036,0.31287,0.55412,0.46831,-0.21337,-0.95831,-1.60456,3.54096,0.48155,3.7079,-0.75836,0.84088,1.0758,3.07556,0.59759,0.70154,-1.45359,0.09133,0.98149,-0.1941,-0.00521,-2.12055,0.80912,-1.06229,-1.25753,0.10957,-0.72044,2.46811,4.83264,-0.62264,-0.16023,-0.34211
4.44,-0.15035,-0.21066,0.3634,1.00016,0,-0.03757,-0.03623,0.77152,-0.07832,0.34718,0.47556,0.51774,-0.25121,-0.93841,-1.50721,3.90861,-0.61095,3.55108,-0.50975,0.65613,0.96721,2.7615,0.56954,0.79608,-1.30473,0.06245,0.92449,-0.24246,0.04155,-1.89159,0.62838,-0.87765,-1.16012,0.45987,-0.80934,2.50218,4.86794,-0.66721,-0.18766,-0.32867
4.46,-0.1035,-0.16867,0.38522,0.81487,0,-0.00407,-0.19641,0.69541,0.02805,0.35076,0.38344,0.55029,-0.2592,-0.90716,-1.3808,4.21411,-1.48701,3.28865,-0.28681,0.49021,0.89276,2.45325,0.62656,0.89318,-1.1385,0.02496,0.85408,-0.28636,0.08089,-1.64961,0.45117,-0.69555,-1.04068,0.81084,-0.88918,2.44445,4.75794,-0.69504,-0.20675,-0.3143
4.48,-0.0622,-0.13049,0.4054,0.62325,0,0.01815,-0.32812,0.6265,0.12707,0.32525,0.28636,0.56793,-0.24302,-0.86942,-1.23574,4.46069,-2.14415,2.96304,-0.09598,0.34459,0.8471,2.1564,0.75938,0.96895,-0.96323,-0.01433,0.78026,-0.32311,0.11827,-1.41527,0.28594,-0.52092,-0.90896,1.1481,-0.9545,2.31876,4.52796,-0.7031,-0.21618,-0.29642
4.5,-0.02707,-0.09786,0.42313,0.42716,0,0.02918,-0.42842,0.56332,0.21672,0.27214,0.19242,0.57214,-0.20669,-0.82842,-1.08008,4.64883,-2.58903,2.60914,0.05922,0.22204,0.82239,1.87556,0.95024,1.00351,-0.78549,-0.04961,0.7123,-0.3509,0.16003,-1.208,0.14026,-0.35909,-0.77589,1.45656,-1.00118,2.14816,4.20865,-0.69021,-0.21511,-0.27293
4.52,0.00112,-0.07209,0.43767,0.22906,0,0.02978,-0.4945,0.50415,0.29465,0.19268,0.10842,0.56364,-0.15216,-0.78532,-0.91912,4.77538,-2.83366,2.25133,0.17776,0.12668,0.80942,1.61409,1.1744,0.98442,-0.6107,-0.07669,0.65787,-0.36865,0.21246,-1.04426,0.02031,-0.21535,-0.65254,1.72146,-1.02659,1.95221,3.83352,-0.65683,-0.20316,-0.24235
4.54,0.0215,-0.05401,0.44838,0.03218,0,0.02111,-0.52388,0.44747,0.35818,0.08816,0.03934,0.54256,-0.07971,-0.73923,-0.75562,4.83397,-2.89347,1.90336,0.26062,0.06355,0.79887,1.37386,1.40288,0.90792,-0.44359,-0.09317,0.62228,-0.37585,0.28097,-0.93601,-0.06957,-0.09437,-0.54907,1.92954,-1.02952,1.74495,3.43615,-0.60467,-0.18048,-0.20399
4.56,0.03332,-0.04389,0.45481,-0.15946,0,0.00442,-0.51473,0.39233,0.40459,-0.03974,-0.012,0.50866,0.01108,-0.68764,-0.59065,4.8166,-2.78716,1.57047,0.3103,0.03751,0.78244,1.15528,1.60623,0.77837,-0.28823,-0.09837,0.60792,-0.37234,0.36935,-0.88949,-0.12722,0.00027,-0.47362,2.07024,-1.00995,1.53362,3.0473,-0.53643,-0.14799,-0.15823
4.58,0.03604,-0.04145,0.45672,-0.34124,0,-0.01918,-0.46641,0.33857,0.43138,-0.18842,-0.04498,0.46182,0.12009,-0.62717,-0.42469,4.71601,-2.53774,1.25305,0.33037,0.05201,0.7538,0.95736,1.75859,0.60638,-0.14802,-0.09305,0.61409,-0.35814,0.4792,-0.90443,-0.1529,0.06654,-0.43132,2.13683,-0.96891,1.31831,2.69231,-0.4554,-0.10763,-0.10683
4.6,0.02957,-0.04584,0.45412,-0.50817,0,-0.0488,-0.3799,0.28686,0.43679,-0.35395,-0.06094,0.40241,0.24541,-0.55446,-0.25874,4.52816,-2.17363,0.95033,0.32512,0.10782,0.70933,0.77805,1.84124,0.40645,-0.02555,-0.07902,0.63698,-0.33348,0.60953,-0.97383,-0.14931,0.1043,-0.42357,2.12725,-0.90824,1.09269,2.38922,-0.36527,-0.06259,-0.05308
4.62,0.0144,-0.05568,0.44732,-0.65532,0,-0.0836,-0.25829,0.23851,0.42016,-0.53064,-0.06284,0.33161,0.38258,-0.46699,-0.09502,4.25417,-1.72872,0.6632,0.29926,0.20221,0.64835,0.61466,1.84486,0.19477,0.07752,-0.05874,0.67014,-0.29889,0.75649,-1.0845,-0.12142,0.1155,-0.4477,2.04457,-0.83043,0.84597,2.14765,-0.2699,-0.01748,-0.00189
4.64,-0.00834,-0.06918,0.43685,-0.77835,0,-0.12264,-0.10689,0.19502,0.3824,-0.71101,-0.05465,0.25149,0.52438,-0.36371,0.06286,3.90104,-1.24096,0.39543,0.25776,0.32858,0.57287,0.46435,1.77026,-0.01257,0.16052,-0.035,0.70522,-0.25537,0.91349,-1.2182,-0.07602,0.10427,-0.49706,1.89675,-0.73854,0.56579,1.96863,-0.17321,0.02174,0.04049
4.66,-0.03683,-0.08422,0.42345,-0.87404,0,-0.16446,0.06665,0.15754,0.32623,-0.8859,-0.04066,0.16485,0.66119,-0.24541,0.21026,3.48148,-0.74941,0.15343,0.20563,0.47673,0.48698,0.32462,1.62749,-0.20084,0.22377,-0.0106,0.73295,-0.20472,1.07145,-1.35348,-0.02104,0.07674,-0.56152,1.69598,-0.63603,0.24182,1.84523,-0.07909,0.04804,0.06695
4.68,-0.06865,-0.09852,0.40797,-0.94086,0,-0.20682,0.25262,0.12631,0.25637,-1.04495,-0.02485,0.07507,0.78194,-0.11495,0.34214,3.01305,-0.29063,-0.05516,0.14782,0.63356,0.39601,0.19375,1.43399,-0.35739,0.26848,0.01183,0.74432,-0.14971,1.21944,-1.46791,0.0352,0.04076,-0.62837,1.45761,-0.52674,-0.13084,1.76393,0.00865,0.05388,0.07027
4.7,-0.10089,-0.1098,0.39128,-0.97941,0,-0.24659,0.43966,0.10036,0.17938,-1.17725,-0.0104,-0.01422,0.87522,0.02291,0.45395,2.5169,0.10468,-0.22304,0.08909,0.78414,0.30569,0.07111,1.21194,-0.47225,0.29663,0.02999,0.73167,-0.0942,1.3455,-1.54036,0.08477,0.00535,-0.68347,1.19904,-0.41479,-0.54907,1.70647,0.08636,0.03211,0.04416
4.72,-0.1304,-0.11603,0.37423,-0.99252,0,-0.27982,0.61543,0.07744,0.10316,-1.27228,0.00054,-0.09928,0.93068,0.16179,0.54233,2.01616,0.4143,-0.34485,0.03383,0.91316,0.22151,-0.04272,0.98547,-0.53843,0.31071,0.04207,0.68961,-0.0429,1.43776,-1.55318,0.12085,-0.02013,-0.71256,0.93845,-0.30446,-1.00068,1.65208,0.15056,-0.02291,-0.01563
4.74,-0.15404,-0.11555,0.3575,-0.98506,0,-0.30219,0.76753,0.05442,0.03609,-1.32094,0.0068,-0.17643,0.94026,0.29445,0.60566,1.53421,0.62569,-0.41806,-0.01415,1.00646,0.14822,-0.14605,0.7776,-0.55227,0.31344,0.04682,0.61557,-0.00091,1.48566,-1.4939,0.13829,-0.02688,-0.70271,0.69334,-0.19996,-1.4653,1.57981,0.19801,-0.11391,-0.11013
4.76,-0.16907,-0.10733,0.34154,-0.96345,0,-0.30967,0.88462,0.02792,-0.0141,-1.31671,0.0079,-0.24218,0.89942,0.41354,0.64436,1.09274,0.73605,-0.44337,-0.05189,1.05267,0.08959,-0.23648,0.60744,-0.51373,0.30745,0.04359,0.51013,0.02705,1.48131,-1.35657,0.13406,-0.0079,-0.64379,0.47925,-0.10517,-1.91697,1.47095,0.22587,-0.23944,-0.23607
4.78,-0.17347,-0.09109,0.32653,-0.93496,0,-0.29925,0.95756,-0.00489,-0.0415,-1.25673,0.00367,-0.29331,0.80811,0.51258,0.66094,0.70996,0.7515,-0.42464,-0.07751,1.04475,0.04824,-0.31131,0.4879,-0.42655,0.295,0.03244,0.37695,0.03742,1.42069,-1.14255,0.10749,0.04108,-0.52975,0.30846,-0.02326,-2.32758,1.31119,0.23188,-0.39286,-0.38531
4.8,-0.16623,-0.06736,0.3123,-0.90703,0,-0.2696,0.98042,-0.04558,-0.04291,-1.14263,-0.00608,-0.32708,0.67134,0.58675,0.65981,0.39919,0.68553,-0.3684,-0.09037,0.98104,0.02574,-0.36809,0.42427,-0.29819,0.27779,0.01412,0.22248,0.0285,1.30459,-0.86065,0.0603,0.12075,-0.35957,0.18906,0.04354,-2.67059,1.09232,0.21466,-0.56225,-0.54496
4.82,-0.1475,-0.03752,0.2984,-0.8865,0,-0.22141,0.9511,-0.09401,-0.01831,-0.98082,-0.02173,-0.34145,0.4991,0.63345,0.64686,0.16784,0.55711,-0.28319,-0.09114,0.86573,0.02261,-0.40504,0.41392,-0.13929,0.25684,-0.01001,0.0554,0.00085,1.13878,-0.52641,-0.0036,0.22804,-0.13763,0.12447,0.09422,-2.92398,0.81311,0.17406,-0.73134,-0.69851
4.84,-0.11856,-0.00361,0.28415,-0.87895,0,-0.15743,0.87156,-0.14821,0.02928,-0.78213,-0.04382,-0.33543,0.30571,0.6525,0.6287,0.017,0.38852,-0.17879,-0.08163,0.70841,0.03843,-0.42137,0.4473,0.03735,0.23263,-0.03805,-0.11427,-0.04271,0.93352,-0.16048,-0.07864,0.35645,0.12664,0.11343,0.12904,-3.07227,0.47933,0.11145,-0.88166,-0.82804
4.86,-0.0817,0.03187,0.26868,-0.88813,0,-0.08211,0.74753,-0.20461,0.09445,-0.56089,-0.0728,-0.3094,0.10839,0.64606,0.61178,-0.05849,0.2031,-0.06531,-0.06456,0.52294,0.07193,-0.41749,0.50983,0.21818,0.20521,-0.06776,-0.27629,-0.09743,0.70235,0.21369,-0.15825,0.4969,0.41974,0.1504,0.14956,-3.10747,0.10276,0.03007,-0.99548,-0.9171
4.88,-0.03992,0.06629,0.25112,-0.91549,0,-0.00104,0.588,-0.25851,0.17031,-0.33355,-0.10871,-0.26542,-0.07444,0.61827,0.60149,-0.06949,0.02308,0.04754,-0.04315,0.32588,0.12104,-0.39509,0.58441,0.39044,0.17448,-0.0968,-0.42123,-0.15729,0.4605,0.57247,-0.23566,0.63891,0.72541,0.22629,0.15848,-3.02931,-0.30022,-0.06484,-1.05905,-0.95367
4.9,0.00335,0.09716,0.23069,-0.96007,0,0.07973,0.40445,-0.30466,0.24947,-0.11721,-0.15092,-0.20739,-0.22507,0.57478,0.60142,-0.03146,-0.13229,0.15115,-0.02079,0.13467,0.18299,-0.35705,0.65405,0.54353,0.14047,-0.12294,-0.54149,-0.21566,0.22333,0.89438,-0.3046,0.77185,1.02616,0.32953,0.15942,-2.84499,-0.71048,-0.16616,-1.065,-0.93243
4.92,0.04457,0.12233,0.20679,-1.01851,0,0.15432,0.20988,-0.33796,0.32486,0.07196,-0.1979,-0.14083,-0.32838,0.52208,0.61284,0.03713,-0.24814,0.23847,-0.00064,-0.03417,0.25441,-0.3073,0.70414,0.66993,0.10361,-0.14427,-0.63183,-0.26611,0.00481,1.16193,-0.35986,0.88595,1.30474,0.4472,0.15653,-2.56829,-1.10805,-0.26537,-1.01347,-0.85563
