T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.72,0.95711,0.80496,0.92307,0.53401,0.98727,0.98182,0.9711,0.88135,0.83085,0.94887,0.69742,0.93044,0.96846,0.95265,0.45267,0.98082,0.91159,0.96697,0.99972,0.99847,0.98225,0.99952,0.99709,0.94267,0.57507,0.76161,0.74757,0.97186,0.91809,0.90181,0.75332,0.89481,0.88572,0.79437,0.63112,0.46827,0.99895,0.80578,0.99405,0.98348,0.90386,0.73207,0.85839,0.95452,0.88432,0.86576,0.97771,0.94016,0.99636,0.95494,0.92198,0.99252,0.99377,1,0.65163,0.91899,0.99095,0.98075,0.51255,0.82839,0.91534,0.70436,0.99958,0.89666,0.85442,0.9054,0.67599,0.86401
3.74,0.95676,0.80624,0.92382,0.53329,0.98741,0.98174,0.97136,0.88264,0.83039,0.9457,0.69189,0.92872,0.96734,0.95341,0.45432,0.98123,0.90738,0.96622,0.99961,0.99869,0.98247,0.99978,0.99735,0.94128,0.57526,0.76378,0.74671,0.97201,0.92162,0.90392,0.75073,0.89602,0.88584,0.79306,0.63035,0.47077,0.99905,0.805,0.99394,0.98356,0.9032,0.72971,0.85788,0.95175,0.88046,0.86333,0.97675,0.93897,0.99607,0.95547,0.91831,0.99283,0.9942,1.00004,0.6503,0.91405,0.99146,0.97999,0.51278,0.82673,0.9161,0.70374,0.99934,0.89864,0.85254,0.90677,0.67578,0.86513
3.76,0.95634,0.80767,0.9245,0.53281,0.98756,0.98166,0.97158,0.8837,0.83009,0.94338,0.68766,0.92747,0.96645,0.95417,0.45586,0.98156,0.90406,0.96579,0.99953,0.99877,0.98267,0.99994,0.99759,0.93995,0.57543,0.76548,0.74599,0.97216,0.92486,0.90601,0.74812,0.89721,0.8859,0.79203,0.62944,0.47355,0.99914,0.80448,0.99382,0.98365,0.90264,0.72776,0.85755,0.94972,0.8775,0.86156,0.97599,0.93777,0.99579,0.9559,0.91542,0.993,0.99451,1.00005,0.64909,0.90922,0.99192,0.97926,0.513,0.82543,0.91673,0.70309,0.99906,0.90062,0.85064,0.90811,0.67567,0.86601
3.78,0.95606,0.8086,0.92522,0.53215,0.98771,0.98158,0.97187,0.88497,0.82982,0.94,0.68224,0.92573,0.96535,0.9549,0.45751,0.98207,0.89995,0.96499,0.99935,0.99914,0.9829,1.00001,0.99787,0.93856,0.57546,0.76618,0.7457,0.97228,0.92796,0.90772,0.7459,0.89827,0.88604,0.79061,0.62884,0.47537,0.99923,0.80377,0.9937,0.98374,0.90191,0.72541,0.85726,0.94677,0.87367,0.85912,0.97504,0.93659,0.99549,0.95656,0.91184,0.99332,0.99506,1.00008,0.6477,0.90483,0.99249,0.97848,0.51304,0.82488,0.91699,0.70253,0.99875,0.90224,0.84902,0.9093,0.67544,0.86722
3.8,0.95549,0.81053,0.92587,0.53176,0.98785,0.98149,0.97203,0.88588,0.82939,0.93829,0.67867,0.92477,0.96456,0.95567,0.45902,0.98221,0.89688,0.96476,0.99934,0.99894,0.98307,0.99998,0.99803,0.93721,0.57583,0.76922,0.74444,0.97245,0.93129,0.9102,0.74278,0.89957,0.88605,0.7899,0.62763,0.47913,0.9993,0.80336,0.99358,0.98383,0.90149,0.72374,0.85679,0.94527,0.87113,0.85777,0.97436,0.93532,0.9952,0.95674,0.90917,0.9934,0.99508,1.00007,0.64663,0.8989,0.99281,0.97773,0.51351,0.82253,0.91809,0.70177,0.99836,0.90459,0.84675,0.91076,0.67542,0.86782
3.82,0.95421,0.81524,0.92631,0.53215,0.98795,0.98134,0.97182,0.88566,0.82861,0.94176,0.68065,0.92611,0.96476,0.95649,0.45994,0.98141,0.8971,0.96688,0.99974,0.99609,0.98309,0.99969,0.99782,0.93617,0.577,0.77923,0.74033,0.97276,0.93508,0.91468,0.73735,0.9018,0.88568,0.79115,0.62489,0.48833,0.99935,0.80377,0.9935,0.98399,0.90203,0.72414,0.85593,0.9483,0.87254,0.85965,0.97454,0.93395,0.99502,0.95571,0.90936,0.99256,0.99369,0.99907,0.64655,0.88885,0.99239,0.97714,0.515,0.81461,0.92165,0.70041,0.99783,0.90884,0.84279,0.91326,0.67606,0.86676
3.84,0.95259,0.82086,0.9267,0.53284,0.98804,0.98117,0.9715,0.88506,0.82767,0.94682,0.68466,0.92826,0.96532,0.95735,0.46071,0.98018,0.89855,0.9694,1.00001,0.98983,0.98305,0.99896,0.99749,0.93517,0.57852,0.79123,0.73537,0.97311,0.93905,0.91979,0.73095,0.90418,0.88518,0.79315,0.6215,0.49937,0.99939,0.80452,0.99342,0.98416,0.90286,0.72524,0.8549,0.95273,0.87538,0.86267,0.97502,0.93247,0.99487,0.95413,0.91062,0.99144,0.99143,0.99526,0.64679,0.87677,0.99174,0.97657,0.51695,0.80479,0.92587,0.69883,0.99718,0.9137,0.83811,0.91593,0.6769,0.86506
3.86,0.95105,0.82591,0.92711,0.53345,0.98813,0.98101,0.97124,0.88465,0.8268,0.9509,0.68789,0.93006,0.96573,0.95822,0.4616,0.97904,0.89957,0.97122,0.99998,0.98204,0.98304,0.99789,0.99724,0.93408,0.57994,0.80152,0.73108,0.97343,0.94286,0.92447,0.72486,0.90628,0.88475,0.79485,0.6183,0.50934,0.99944,0.80518,0.99334,0.98432,0.9035,0.726,0.85395,0.9563,0.87765,0.86521,0.97537,0.93095,0.99469,0.95269,0.91151,0.99055,0.98906,0.98965,0.64686,0.86483,0.99124,0.97595,0.51876,0.79609,0.92947,0.69736,0.99646,0.91817,0.83364,0.91827,0.67764,0.8636
3.88,0.94969,0.83104,0.92751,0.53379,0.98822,0.98086,0.97089,0.8842,0.8259,0.95485,0.69032,0.93162,0.96604,0.95893,0.46228,0.97818,0.89996,0.9745,0.99976,0.9704,0.98301,0.99643,0.99679,0.93324,0.58105,0.81444,0.72586,0.97377,0.94618,0.92884,0.71885,0.90909,0.88429,0.79629,0.61552,0.51952,0.99948,0.80554,0.99327,0.98448,0.90437,0.72684,0.85296,0.95976,0.87937,0.86743,0.97563,0.92968,0.99455,0.95162,0.91185,0.98876,0.98699,0.98059,0.64701,0.8522,0.99038,0.97548,0.52017,0.78478,0.93375,0.69584,0.99573,0.92235,0.82923,0.92139,0.67842,0.86237
3.9,0.94778,0.83603,0.92791,0.53478,0.98832,0.98068,0.97072,0.88373,0.82502,0.95894,0.69489,0.93378,0.96665,0.95995,0.46339,0.97652,0.90195,0.97477,0.99903,0.95921,0.983,0.99457,0.99668,0.93186,0.58293,0.82206,0.72245,0.97409,0.9502,0.93352,0.71224,0.91036,0.88386,0.79843,0.61165,0.52943,0.99952,0.8066,0.99318,0.98465,0.90481,0.72769,0.852,0.96334,0.88256,0.87051,0.97616,0.92783,0.99433,0.94956,0.91359,0.98859,0.98323,0.97149,0.64707,0.83892,0.99018,0.97468,0.52258,0.7779,0.93649,0.69437,0.99473,0.92686,0.82436,0.92281,0.67916,0.86053
3.92,0.94437,0.8404,0.92829,0.53746,0.98845,0.98045,0.97103,0.88331,0.82425,0.96334,0.70448,0.93744,0.96795,0.96178,0.46555,0.97262,0.90778,0.96554,0.99603,0.95695,0.98303,0.99234,0.99757,0.92902,0.58651,0.8145,0.72432,0.97437,0.95611,0.93963,0.70403,0.90779,0.88348,0.80222,0.6049,0.53818,0.99955,0.80946,0.99306,0.98488,0.90403,0.72847,0.85115,0.9672,0.8892,0.87574,0.97727,0.92436,0.99387,0.94486,0.91866,0.9931,0.97383,0.96962,0.64689,0.82512,0.99188,0.97304,0.52715,0.78473,0.93499,0.69305,0.99297,0.93276,0.8183,0.91996,0.67981,0.85727
3.94,0.94028,0.84463,0.92867,0.54078,0.9886,0.98021,0.97153,0.88289,0.82351,0.96771,0.716,0.94154,0.96953,0.96387,0.46819,0.96749,0.91492,0.95105,0.98997,0.95816,0.98308,0.98972,0.99858,0.92554,0.59092,0.8016,0.728,0.97464,0.96232,0.94572,0.69523,0.90358,0.88313,0.80665,0.59701,0.54666,0.99959,0.81298,0.99292,0.98512,0.90277,0.72924,0.85033,0.97104,0.89707,0.88166,0.97862,0.92022,0.9933,0.93888,0.92488,0.99733,0.96015,0.97062,0.64658,0.81078,0.99398,0.971,0.53277,0.79603,0.93201,0.69179,0.99069,0.93869,0.81178,0.91526,0.6804,0.85343
3.96,0.9363,0.8489,0.92904,0.54381,0.98875,0.97997,0.97195,0.88248,0.82274,0.97169,0.72656,0.94524,0.97097,0.96576,0.47072,0.96235,0.92123,0.93683,0.98205,0.9578,0.98313,0.98675,0.99924,0.92219,0.59513,0.79125,0.73076,0.9749,0.96774,0.95105,0.68667,0.89976,0.8828,0.81078,0.58955,0.55528,0.99962,0.81616,0.99279,0.98535,0.90169,0.73,0.84949,0.97454,0.90415,0.88704,0.97984,0.91624,0.99274,0.93306,0.93038,0.99933,0.9452,0.97033,0.64627,0.79596,0.99555,0.96901,0.53813,0.80478,0.92973,0.69054,0.98824,0.94391,0.80542,0.91098,0.68095,0.84983
3.98,0.93224,0.85289,0.92943,0.5468,0.98887,0.97972,0.97231,0.882,0.82199,0.97552,0.73616,0.94896,0.97221,0.96761,0.47293,0.95696,0.92692,0.91722,0.97065,0.95724,0.98314,0.98326,0.99971,0.91902,0.59848,0.77967,0.73397,0.9752,0.97285,0.95742,0.67729,0.89693,0.88233,0.81468,0.5821,0.56335,0.99966,0.81929,0.99268,0.98559,0.90077,0.73087,0.84867,0.97791,0.91049,0.89252,0.98088,0.91216,0.99223,0.92713,0.93535,0.99984,0.92593,0.96986,0.6462,0.77998,0.99692,0.96712,0.54239,0.81426,0.92706,0.68915,0.98545,0.9502,0.79843,0.90779,0.68174,0.84641
4,0.92781,0.85727,0.92978,0.54999,0.98905,0.97949,0.97284,0.88167,0.82123,0.97889,0.7476,0.95235,0.97385,0.96946,0.47599,0.95067,0.93344,0.90189,0.95899,0.95796,0.98324,0.9797,0.99998,0.91508,0.60375,0.76903,0.73674,0.97543,0.97744,0.96082,0.66919,0.89147,0.88215,0.81905,0.57419,0.57225,0.99969,0.82261,0.9925,0.9858,0.89936,0.73148,0.84782,0.98088,0.9179,0.89757,0.98225,0.90786,0.9915,0.92036,0.94103,0.99895,0.90761,0.97046,0.64559,0.76481,0.99806,0.96474,0.5491,0.82268,0.92472,0.68803,0.98242,0.95359,0.79238,0.90161,0.68204,0.84254
4.02,0.92277,0.86263,0.93015,0.55364,0.98942,0.97934,0.97385,0.88174,0.82036,0.98144,0.76347,0.955,0.97643,0.97134,0.48126,0.94259,0.94212,0.90665,0.95348,0.96147,0.98357,0.97674,1.00003,0.90917,0.61398,0.76262,0.73771,0.97547,0.98132,0.95692,0.66472,0.87809,0.88291,0.82458,0.5654,0.58321,0.99972,0.82636,0.99215,0.98594,0.89666,0.73136,0.84686,0.98314,0.92791,0.90155,0.98439,0.90326,0.9902,0.91187,0.94862,0.99933,0.89925,0.97335,0.64351,0.75282,0.99895,0.96111,0.5621,0.82762,0.92389,0.68782,0.97934,0.94971,0.78903,0.8863,0.68076,0.83762
4.04,0.91733,0.86834,0.93048,0.55746,0.98984,0.97921,0.97501,0.88195,0.81948,0.98366,0.78067,0.95735,0.97926,0.97319,0.48747,0.93331,0.95104,0.91778,0.95053,0.96586,0.98399,0.97399,0.99986,0.90231,0.62595,0.75744,0.73817,0.97547,0.98475,0.94995,0.66176,0.86117,0.88394,0.8305,0.55617,0.59496,0.99974,0.83028,0.99172,0.98606,0.89344,0.73097,0.84589,0.9851,0.93837,0.90511,0.98671,0.89846,0.98857,0.90237,0.95642,0.99986,0.89485,0.97694,0.64087,0.7421,0.99959,0.95684,0.57729,0.83155,0.92351,0.68785,0.97611,0.94283,0.78682,0.86666,0.67901,0.83229
4.06,0.91179,0.87383,0.93077,0.5612,0.99021,0.97906,0.97606,0.88209,0.81865,0.98582,0.79654,0.95973,0.98178,0.97495,0.49343,0.92367,0.95881,0.92508,0.94624,0.96945,0.98436,0.97095,0.99948,0.89556,0.63696,0.75162,0.73892,0.97551,0.98785,0.94385,0.6583,0.84505,0.88476,0.83613,0.547,0.60635,0.99976,0.83406,0.99133,0.98619,0.89039,0.73072,0.84498,0.98702,0.94763,0.90874,0.98874,0.89359,0.98693,0.89271,0.96323,0.99989,0.88852,0.97983,0.63848,0.73065,0.99995,0.95257,0.59123,0.83588,0.92286,0.68765,0.97263,0.93687,0.78422,0.8477,0.67763,0.82717
4.08,0.90611,0.87878,0.9313,0.56492,0.99062,0.97894,0.9771,0.88225,0.81763,0.98777,0.8114,0.96212,0.984,0.97669,0.49945,0.91312,0.96614,0.93342,0.94121,0.97331,0.98473,0.96747,0.99883,0.88857,0.64762,0.74574,0.73948,0.97545,0.99069,0.93748,0.65386,0.82554,0.88594,0.8416,0.53783,0.61667,0.9998,0.83781,0.99087,0.9863,0.88726,0.73042,0.84385,0.98876,0.9559,0.91243,0.99049,0.88852,0.98519,0.88234,0.96966,0.99958,0.88118,0.98291,0.63609,0.718,1.00006,0.9481,0.60471,0.84019,0.92238,0.68795,0.96876,0.93068,0.78088,0.8245,0.67561,0.82214
4.1,0.90014,0.88457,0.93133,0.56866,0.99094,0.97878,0.97813,0.8824,0.81697,0.98967,0.82684,0.96418,0.98641,0.9783,0.50584,0.90233,0.97246,0.93994,0.93797,0.97616,0.98512,0.9645,0.99808,0.88118,0.65886,0.74028,0.7403,0.97559,0.99296,0.92986,0.65182,0.80955,0.88643,0.8472,0.52842,0.62887,0.9998,0.84153,0.9905,0.98645,0.88407,0.73015,0.84313,0.99045,0.96405,0.91563,0.99235,0.88353,0.98327,0.87192,0.97522,0.99904,0.87651,0.98515,0.63352,0.7075,0.99993,0.94331,0.6189,0.84412,0.92168,0.68726,0.96501,0.92333,0.77935,0.80529,0.67477,0.81695
4.12,0.89356,0.89287,0.92984,0.57251,0.99105,0.97847,0.97915,0.88248,0.81753,0.99163,0.84474,0.96581,0.98942,0.97971,0.51297,0.89224,0.97729,0.94108,0.93951,0.97654,0.98554,0.96326,0.99767,0.87331,0.67172,0.7356,0.74195,0.9763,0.99446,0.91923,0.65566,0.80729,0.88483,0.85335,0.51827,0.64651,0.99969,0.84533,0.99037,0.98672,0.88077,0.72999,0.84374,0.99221,0.97284,0.91819,0.99459,0.87894,0.98102,0.86231,0.97947,0.99891,0.87873,0.98544,0.6307,0.70318,0.99979,0.93815,0.63508,0.84743,0.92025,0.68378,0.96204,0.91317,0.78224,0.80256,0.67751,0.81117
4.14,0.8867,0.9017,0.92784,0.57635,0.99108,0.97812,0.98015,0.88254,0.81843,0.99348,0.86256,0.96711,0.99228,0.981,0.52044,0.8822,0.98138,0.94074,0.94287,0.97612,0.98597,0.9627,0.99741,0.86503,0.68495,0.73135,0.74388,0.97721,0.99562,0.9071,0.66191,0.80975,0.88252,0.85952,0.50794,0.66553,0.99951,0.84908,0.99033,0.98703,0.87744,0.72988,0.84474,0.99387,0.98078,0.92025,0.9966,0.87448,0.97857,0.85287,0.98309,0.99895,0.88359,0.98512,0.6277,0.70126,0.99969,0.93266,0.65169,0.85041,0.91858,0.67926,0.95937,0.90165,0.78692,0.80554,0.68141,0.80529
4.16,0.87981,0.90968,0.92613,0.58011,0.99115,0.9778,0.9811,0.8826,0.81906,0.99509,0.87864,0.96833,0.9946,0.98227,0.52789,0.87155,0.98517,0.9412,0.94526,0.97609,0.9864,0.96183,0.99702,0.85653,0.69752,0.72695,0.74567,0.97801,0.99669,0.8951,0.66726,0.80976,0.8806,0.86537,0.4978,0.68299,0.99933,0.85272,0.99025,0.9873,0.87414,0.72978,0.84543,0.99533,0.98711,0.9222,0.99809,0.86989,0.97603,0.84296,0.98644,0.99889,0.88708,0.9851,0.62471,0.69826,0.99952,0.92696,0.66742,0.85344,0.91701,0.67516,0.95646,0.89034,0.79093,0.80555,0.68464,0.79965
4.18,0.87205,0.91776,0.92402,0.58415,0.99122,0.97742,0.98211,0.88273,0.82017,0.99636,0.89485,0.97026,0.99657,0.98354,0.53586,0.85997,0.98858,0.94129,0.94796,0.97595,0.98678,0.96093,0.99671,0.84784,0.71037,0.72225,0.74754,0.97878,0.99767,0.87952,0.67157,0.81092,0.87834,0.87164,0.48661,0.70098,0.99908,0.8566,0.99016,0.98762,0.87047,0.72953,0.84665,0.99649,0.99251,0.92529,0.99919,0.865,0.97321,0.8323,0.98948,0.99888,0.89105,0.98499,0.62196,0.6952,0.99937,0.92108,0.68348,0.85663,0.91536,0.67111,0.95324,0.87575,0.79416,0.80695,0.68838,0.79352
4.2,0.86547,0.92475,0.92256,0.58757,0.99126,0.97714,0.98292,0.88269,0.82036,0.99765,0.90784,0.9706,0.99802,0.98465,0.54318,0.84908,0.9914,0.94173,0.95023,0.97584,0.98724,0.96021,0.99621,0.83875,0.72194,0.71823,0.74933,0.97962,0.99836,0.86896,0.67845,0.81086,0.87654,0.87668,0.47733,0.71681,0.99888,0.85985,0.99012,0.98784,0.86741,0.72961,0.84686,0.99767,0.99598,0.92584,0.99982,0.86054,0.97052,0.82237,0.992,0.99883,0.89441,0.9849,0.61863,0.69276,0.99911,0.91487,0.69787,0.85933,0.91378,0.66662,0.95045,0.86592,0.79929,0.80688,0.69133,0.78851
4.22,0.86274,0.92939,0.92311,0.58929,0.99121,0.97719,0.98323,0.88214,0.81781,0.99905,0.91476,0.96648,0.99895,0.9854,0.54839,0.84092,0.99354,0.94356,0.95101,0.97604,0.9879,0.95984,0.99508,0.82896,0.73046,0.71595,0.75082,0.98058,0.99866,0.87551,0.69172,0.80617,0.8763,0.87855,0.47353,0.72747,0.99896,0.86148,0.99017,0.98781,0.8662,0.73062,0.84405,0.999,0.99745,0.91925,1.00004,0.85736,0.96857,0.81498,0.99392,0.9986,0.89557,0.98506,0.61368,0.69151,0.99845,0.90813,0.70845,0.86084,0.91245,0.66131,0.94902,0.87202,0.80917,0.80122,0.69171,0.78665
4.24,0.86146,0.93316,0.92435,0.59042,0.99114,0.97735,0.98338,0.88142,0.81432,0.99988,0.9194,0.96034,0.99955,0.98601,0.55282,0.8338,0.99526,0.94572,0.95136,0.97629,0.98862,0.95964,0.99356,0.81878,0.73781,0.71436,0.75222,0.98158,0.99884,0.88755,0.70711,0.80004,0.87656,0.87934,0.47174,0.73624,0.99912,0.86253,0.99027,0.98768,0.86565,0.73193,0.84019,0.99984,0.99827,0.90968,0.99999,0.85467,0.96688,0.80857,0.99548,0.99828,0.89609,0.98525,0.60812,0.69083,0.99744,0.90106,0.71756,0.8619,0.9112,0.65557,0.9481,0.88326,0.82057,0.7938,0.6913,0.78585
4.26,0.85949,0.93712,0.92524,0.59184,0.99107,0.97745,0.9836,0.88079,0.81132,0.99995,0.92459,0.95465,0.99993,0.98666,0.55764,0.826,0.99674,0.94759,0.95193,0.9765,0.98927,0.95934,0.99195,0.80843,0.74547,0.71248,0.75365,0.98254,0.99905,0.89623,0.72101,0.79454,0.87653,0.88068,0.46904,0.74556,0.99923,0.86387,0.99034,0.98759,0.86477,0.73309,0.83685,1.00003,0.99901,0.90101,0.9997,0.85174,0.965,0.80158,0.99684,0.99798,0.89694,0.98541,0.60284,0.68982,0.99629,0.89381,0.72703,0.86313,0.90991,0.6499,0.94689,0.89141,0.83082,0.78713,0.69134,0.78449
4.28,0.85752,0.94109,0.92621,0.59314,0.991,0.97757,0.98379,0.88009,0.8079,0.99932,0.93045,0.94813,1.00008,0.98732,0.56266,0.81777,0.99799,0.94971,0.95245,0.97674,0.98994,0.95914,0.99018,0.79743,0.75326,0.71049,0.75516,0.98343,0.99921,0.90583,0.73481,0.78874,0.87672,0.88172,0.46633,0.75504,0.99934,0.86508,0.99043,0.98749,0.864,0.73438,0.83305,0.99961,0.9996,0.8913,0.9991,0.84869,0.96302,0.79425,0.99799,0.9976,0.89772,0.9856,0.59731,0.68916,0.99493,0.88605,0.73664,0.86443,0.90854,0.64439,0.94585,0.90045,0.84093,0.78009,0.69103,0.78345
4.3,0.85589,0.9445,0.92718,0.59454,0.99094,0.97767,0.98401,0.8795,0.80505,0.99796,0.93398,0.94166,0.99999,0.98789,0.56722,0.81021,0.99887,0.95132,0.95293,0.97693,0.99054,0.95876,0.98814,0.78689,0.76018,0.70887,0.75648,0.98439,0.99939,0.91362,0.74824,0.78293,0.87659,0.88312,0.46409,0.76328,0.99944,0.86639,0.99049,0.98741,0.86315,0.73545,0.82987,0.99857,0.99982,0.88184,0.99843,0.84592,0.96118,0.78754,0.99882,0.99727,0.89844,0.98575,0.59206,0.68788,0.99329,0.87856,0.74515,0.86548,0.90734,0.63833,0.94454,0.90783,0.85073,0.77301,0.69125,0.78203
4.32,0.85481,0.94681,0.92799,0.59636,0.99092,0.97771,0.98431,0.87926,0.80404,0.99587,0.93186,0.93658,0.99996,0.98831,0.57064,0.80438,0.99936,0.95145,0.9534,0.97692,0.99103,0.9578,0.98569,0.77807,0.7653,0.70798,0.75746,0.98548,0.99965,0.91646,0.76115,0.77745,0.87542,0.88588,0.46262,0.76892,0.99953,0.86807,0.99052,0.98737,0.86193,0.73589,0.82875,0.9969,0.9997,0.87451,0.99832,0.84385,0.95979,0.78239,0.9993,0.99725,0.89913,0.98574,0.58767,0.68466,0.99124,0.87226,0.75143,0.86606,0.90645,0.63104,0.94229,0.91053,0.86009,0.76632,0.69315,0.77921
4.34,0.85404,0.94868,0.9288,0.5983,0.99092,0.97773,0.98463,0.87916,0.80369,0.99305,0.9276,0.93193,0.99999,0.98866,0.5736,0.79933,0.99968,0.95112,0.95382,0.97686,0.99147,0.95663,0.98291,0.76991,0.76961,0.70746,0.75822,0.98661,0.99986,0.91775,0.77356,0.77203,0.87391,0.88899,0.46158,0.77351,0.9996,0.86985,0.99053,0.98736,0.8606,0.73608,0.82835,0.99461,0.99935,0.86787,0.99844,0.84207,0.95858,0.77793,0.99962,0.99731,0.89977,0.9857,0.5836,0.6808,0.98883,0.8664,0.75673,0.8664,0.90575,0.62318,0.93972,0.91175,0.86903,0.75968,0.69559,0.77601
4.36,0.85315,0.95068,0.92962,0.60017,0.99091,0.97776,0.98494,0.87901,0.80307,0.98954,0.92434,0.92695,0.99999,0.98903,0.57679,0.79393,0.9999,0.9511,0.95425,0.97685,0.99191,0.95556,0.97995,0.76135,0.77413,0.70683,0.75899,0.98767,0.99998,0.91964,0.78549,0.76652,0.87257,0.89183,0.46037,0.77848,0.99967,0.87157,0.99053,0.98734,0.8593,0.73634,0.82766,0.99172,0.99898,0.86083,0.99846,0.84014,0.95725,0.77319,0.99986,0.99732,0.90041,0.98569,0.57942,0.67729,0.98618,0.86023,0.76226,0.8668,0.90504,0.61542,0.93727,0.91355,0.87756,0.75294,0.69773,0.77307
4.38,0.8522,0.95264,0.93039,0.60204,0.99087,0.97779,0.98524,0.87876,0.80228,0.98512,0.92036,0.92115,1,0.98939,0.57998,0.78803,1,0.9507,0.95471,0.97674,0.99236,0.95438,0.97667,0.75205,0.77897,0.70595,0.76015,0.98866,1.00003,0.92196,0.79811,0.7607,0.87112,0.89483,0.45909,0.7834,0.99973,0.87327,0.99059,0.98731,0.85806,0.7368,0.82678,0.98805,0.99842,0.8527,0.99849,0.83821,0.95592,0.76801,1,0.9974,0.90111,0.9856,0.57495,0.67343,0.98318,0.85349,0.76817,0.86736,0.90398,0.60777,0.93459,0.91576,0.88652,0.74579,0.70004,0.76992
4.4,0.85142,0.95447,0.93124,0.60394,0.99092,0.9778,0.98556,0.87877,0.80199,0.98042,0.91714,0.91669,1.00001,0.98974,0.58314,0.78315,0.99999,0.95095,0.95509,0.97683,0.99274,0.95334,0.97331,0.74402,0.78285,0.70568,0.76045,0.98968,1,0.92289,0.80821,0.75539,0.8698,0.89747,0.45803,0.78803,0.9998,0.875,0.99052,0.9873,0.85666,0.73679,0.82646,0.98413,0.99789,0.84652,0.99853,0.83632,0.95459,0.76374,1.00004,0.99735,0.90168,0.98567,0.57112,0.67006,0.98004,0.84765,0.77291,0.86754,0.9037,0.59952,0.93215,0.91666,0.89365,0.73926,0.70213,0.76713
4.42,0.85098,0.95615,0.9323,0.60594,0.99125,0.97775,0.98597,0.87947,0.80299,0.97658,0.91698,0.91649,1.00002,0.99008,0.58636,0.781,0.99987,0.95318,0.9553,0.97756,0.99293,0.95272,0.97023,0.73967,0.78444,0.70699,0.75851,0.9908,0.99994,0.92045,0.81249,0.75156,0.86895,0.89908,0.45744,0.79231,0.99986,0.8768,0.99013,0.98735,0.85487,0.7355,0.82757,0.98092,0.99786,0.84624,0.99855,0.83445,0.95321,0.76186,0.99999,0.99687,0.902,0.98623,0.56908,0.66807,0.97713,0.84448,0.77485,0.8667,0.90549,0.58979,0.93044,0.91432,0.89666,0.73454,0.70348,0.76542
4.44,0.85068,0.95771,0.93342,0.60797,0.99167,0.97766,0.9864,0.88043,0.80446,0.97299,0.91775,0.91781,1.00002,0.9904,0.58957,0.77992,0.99965,0.95597,0.95543,0.97847,0.99306,0.95227,0.96718,0.73673,0.78516,0.7089,0.75572,0.9919,0.99987,0.91658,0.81457,0.74832,0.86823,0.90035,0.45703,0.79634,0.99993,0.87862,0.9896,0.98741,0.85293,0.73376,0.82922,0.97791,0.99799,0.84807,0.99858,0.83262,0.95184,0.76092,0.99985,0.99619,0.90219,0.98694,0.56771,0.66661,0.97419,0.84234,0.77573,0.86546,0.90803,0.57944,0.92903,0.91064,0.89811,0.73055,0.7046,0.76406
4.46,0.85032,0.95927,0.9345,0.60998,0.99203,0.97759,0.98681,0.88125,0.8057,0.96886,0.91802,0.91833,1.00003,0.99071,0.59279,0.77838,0.99932,0.95831,0.95558,0.97926,0.99322,0.95176,0.96388,0.73311,0.78628,0.71053,0.75331,0.99292,0.99978,0.91322,0.81748,0.74483,0.86745,0.90178,0.45655,0.80037,0.99997,0.88041,0.98912,0.98747,0.85105,0.73224,0.8306,0.97443,0.99804,0.84879,0.9986,0.83079,0.95044,0.75958,0.99962,0.99555,0.90241,0.98754,0.56603,0.66497,0.97099,0.83969,0.77709,0.8644,0.91022,0.56924,0.92753,0.90745,0.90015,0.72623,0.70583,0.76253
4.48,0.84998,0.96086,0.93557,0.61199,0.9924,0.97752,0.98724,0.88212,0.80701,0.96443,0.91854,0.91931,1.00003,0.99104,0.59609,0.77674,0.99892,0.96094,0.95579,0.98012,0.99337,0.95117,0.96045,0.7295,0.78732,0.71218,0.75099,0.99388,0.99963,0.90992,0.8209,0.7411,0.86668,0.90315,0.45609,0.80454,1.00001,0.8822,0.98861,0.98753,0.84907,0.73065,0.83206,0.9707,0.99813,0.85014,0.99863,0.82884,0.949,0.75814,0.99932,0.99475,0.90274,0.9882,0.56436,0.66307,0.96763,0.83705,0.77836,0.86333,0.9123,0.5587,0.92574,0.90432,0.90253,0.72162,0.70702,0.76104
4.5,0.84962,0.96227,0.93665,0.614,0.99275,0.97745,0.98762,0.88296,0.80826,0.95989,0.9188,0.9197,1.00003,0.99132,0.59929,0.77553,0.99836,0.96292,0.95584,0.98082,0.99351,0.95077,0.95685,0.72615,0.78833,0.71393,0.7483,0.99474,0.99952,0.90598,0.82271,0.73791,0.8659,0.90451,0.4556,0.80826,1.00004,0.88396,0.98811,0.98759,0.84725,0.72911,0.83345,0.96688,0.99817,0.85069,0.99865,0.82712,0.94759,0.75709,0.99888,0.99408,0.90282,0.98873,0.56283,0.66179,0.96407,0.83459,0.77958,0.86218,0.91469,0.54839,0.92457,0.90059,0.90379,0.71768,0.70823,0.75958
