T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.28,-3.86403,-0.93134,0.97493,3.14357,-0.51861,-0.07782,-0.73182,-0.16734,0.11526,0.40745,-0.19046,-0.2593,0.03127,0.66189,3.44584,1.327,0.60349,0.03687,-0.43539,0.02683,7.51232,9.57865,-1.71564,28.66661,-27.22257,4.79986,1.72804,-8.08157,-0.26288,0.86163,-1.53676,2.07591,0.1772,-0.00688
8.3,-3.7384,-0.32331,1.05088,3.15777,-0.54131,-0.08611,-0.92433,-0.16088,0.0834,0.32556,-0.18314,-0.25736,0.04045,0.64624,3.5694,1.35742,0.60804,0.03094,-0.43334,0.03021,6.88463,10.81013,-1.80831,27.8117,-27.24289,4.70922,1.75462,-8.0923,-0.42121,0.89388,-1.52905,2.07466,0.18591,0.01074
8.32,-3.57682,0.28393,1.03375,3.16372,-0.5336,-0.08914,-0.95752,-0.13284,0.09203,0.27174,-0.16957,-0.25921,0.04096,0.65471,3.72857,1.38177,0.64433,0.02027,-0.43285,0.0387,6.17891,11.96648,-1.89776,27.19178,-27.25975,4.66636,1.77045,-8.0887,-0.5755,0.92879,-1.5337,2.07905,0.19282,0.02362
8.34,-3.42005,0.86884,0.95464,3.16331,-0.50953,-0.08798,-0.92454,-0.12072,0.10132,0.23688,-0.15559,-0.26244,0.03783,0.67292,3.90866,1.40827,0.69907,0.00862,-0.43227,0.04923,5.43899,13.09042,-1.98768,26.66385,-27.2747,4.64043,1.78291,-8.08212,-0.72553,0.96328,-1.54246,2.08551,0.19902,0.03483
8.36,-3.29705,1.4253,0.8255,3.1592,-0.48071,-0.08388,-0.90232,-0.1492,0.0877,0.21113,-0.14587,-0.2656,0.0355,0.68588,4.08957,1.44322,0.75692,-0.00075,-0.43018,0.059,4.71948,14.2308,-2.07921,26.10786,-27.28952,4.60635,1.79836,-8.08329,-0.8738,0.99516,-1.54885,2.09091,0.20528,0.04667
8.38,-3.2016,1.93981,0.65644,3.15368,-0.44388,-0.07699,-0.87235,-0.19739,0.05641,0.19377,-0.13885,-0.26968,0.03248,0.6854,4.26862,1.48522,0.81543,-0.0088,-0.42784,0.06816,3.95215,15.40264,-2.17208,25.52636,-27.30436,4.57538,1.81188,-8.08779,-1.02592,1.02673,-1.55491,2.09607,0.2112,0.05812
8.4,-3.1165,2.39639,0.46694,3.14205,-0.39978,-0.0678,-0.81264,-0.27392,0.0189,0.18327,-0.13485,-0.27448,0.02977,0.68753,4.41448,1.5299,0.86285,-0.01385,-0.42511,0.07461,3.24762,16.50474,-2.26341,25.01925,-27.31818,4.54237,1.82994,-8.09186,-1.16838,1.05393,-1.5626,2.10152,0.21693,0.06932
8.42,-3.02194,2.77492,0.27565,3.1189,-0.34951,-0.05685,-0.70081,-0.38546,-0.00651,0.17816,-0.13417,-0.27935,0.0287,0.72277,4.49275,1.56607,0.88448,-0.01391,-0.42151,0.07587,2.72863,17.44373,-2.35222,24.68966,-27.33076,4.49621,1.8594,-8.09202,-1.28645,1.07202,-1.57423,2.10787,0.22322,0.08111
8.44,-2.96478,3.08185,0.0765,3.09215,-0.29717,-0.04528,-0.57025,-0.50949,-0.02786,0.17207,-0.13622,-0.28512,0.02891,0.75894,4.52221,1.59726,0.88652,-0.01082,-0.4182,0.07372,2.27805,18.30736,-2.43888,24.42827,-27.34252,4.44787,1.89276,-8.09083,-1.39643,1.08583,-1.58785,2.11429,0.22925,0.09259
8.46,-2.98322,3.31648,-0.12618,3.06897,-0.24787,-0.03425,-0.45364,-0.62284,-0.05387,0.16253,-0.14041,-0.29198,0.02991,0.77153,4.52429,1.62637,0.8764,-0.0063,-0.41571,0.06994,1.79938,19.18609,-2.52474,24.13954,-27.35356,4.40297,1.92473,-8.09219,-1.51386,1.09951,-1.60196,2.12001,0.23477,0.10344
8.48,-3.04389,3.48051,-0.3084,3.04834,-0.20068,-0.02404,-0.33051,-0.70163,-0.05915,0.15509,-0.14505,-0.29842,0.0309,0.7896,4.5038,1.6429,0.85519,-0.00106,-0.41388,0.06465,1.24466,20.08961,-2.61355,23.8358,-27.36874,4.34764,1.95648,-8.09223,-1.63958,1.11296,-1.61923,2.12649,0.24145,0.1165
8.5,-3.20656,3.52311,-0.45106,3.03164,-0.16576,-0.01615,-0.24227,-0.78814,-0.0832,0.14439,-0.15189,-0.30525,0.03316,0.77253,4.44249,1.66448,0.81627,0.00605,-0.41316,0.05716,0.83722,20.90893,-2.69405,23.57443,-27.37594,4.31299,1.99072,-8.09476,-1.75786,1.12298,-1.63494,2.13086,0.24548,0.12493
8.52,-3.50825,3.3691,-0.51293,3.02088,-0.15424,-0.01209,-0.23932,-0.94017,-0.18002,0.12249,-0.16319,-0.31378,0.0383,0.66713,4.29577,1.71928,0.74682,0.01676,-0.41458,0.04598,0.84677,21.54744,-2.75317,23.39996,-27.36194,4.33651,2.03057,-8.1062,-1.85119,1.12589,-1.64304,2.12956,0.24204,0.12063
8.54,-3.787,3.08902,-0.4722,3.01569,-0.15729,-0.01092,-0.26636,-1.09747,-0.28524,0.09623,-0.17484,-0.32148,0.04444,0.5373,4.07539,1.79336,0.65685,0.02834,-0.41859,0.03254,0.99426,22.10238,-2.80264,23.2583,-27.34099,4.38004,2.07199,-8.11945,-1.93371,1.12564,-1.64914,2.12638,0.23626,0.11198
8.56,-3.96252,2.77799,-0.36075,3.01574,-0.16618,-0.0116,-0.28276,-1.21797,-0.35699,0.07096,-0.18365,-0.32673,0.05002,0.43151,3.83174,1.86746,0.56188,0.03829,-0.42447,0.01899,1.07194,22.69795,-2.85601,23.10592,-27.32397,4.41511,2.11381,-8.12916,-2.01923,1.12593,-1.65733,2.12425,0.23218,0.10587
8.58,-4.06977,2.44512,-0.20578,3.0203,-0.18192,-0.01411,-0.30235,-1.33998,-0.41644,0.04084,-0.19067,-0.33085,0.05603,0.30855,3.53801,1.96815,0.46172,0.04712,-0.43143,0.00521,1.18779,23.32624,-2.9088,22.92964,-27.30471,4.45103,2.15852,-8.13844,-2.1017,1.12542,-1.66446,2.12164,0.22819,0.09953
8.6,-4.09156,2.13006,-0.07547,3.02806,-0.20407,-0.01822,-0.31554,-1.43941,-0.45798,0.0097,-0.19517,-0.33318,0.06181,0.21087,3.28142,2.05697,0.37848,0.05356,-0.43834,-0.00583,1.26213,23.88061,-2.95877,22.80004,-27.28882,4.4889,2.19936,-8.14261,-2.17238,1.12466,-1.67229,2.11986,0.22483,0.09368
8.62,-4.04284,1.8466,-0.02969,3.03803,-0.2315,-0.02356,-0.31662,-1.48359,-0.47769,-0.0161,-0.19635,-0.33273,0.06625,0.22483,3.19017,2.0582,0.33033,0.05673,-0.44401,-0.0115,1.19438,24.25114,-3.00726,22.81424,-27.28265,4.52892,2.22922,-8.13486,-2.22447,1.12482,-1.68348,2.12083,0.22282,0.08893
8.64,-3.96891,1.56574,-0.04687,3.04729,-0.26033,-0.02945,-0.31225,-1.51679,-0.49075,-0.03978,-0.19516,-0.33148,0.0698,0.27659,3.17233,2.02533,0.30377,0.05763,-0.44768,-0.01388,1.08996,24.54375,-3.05381,22.87912,-27.27973,4.569,2.25407,-8.12209,-2.26056,1.12485,-1.69446,2.12267,0.22152,0.08489
8.66,-3.89399,1.27994,-0.10454,3.05366,-0.28707,-0.03522,-0.30506,-1.57005,-0.50729,-0.06345,-0.19235,-0.33094,0.07277,0.30669,3.15137,2.00914,0.28838,0.05707,-0.44908,-0.0146,1.00634,24.88633,-3.10168,22.90783,-27.27668,4.60663,2.28121,-8.10887,-2.28682,1.12451,-1.70289,2.12417,0.22046,0.08125
8.68,-3.82515,0.99013,-0.20403,3.05908,-0.31252,-0.04077,-0.30373,-1.63633,-0.5346,-0.08757,-0.18853,-0.33086,0.07533,0.33762,3.155,1.99641,0.28637,0.05572,-0.44859,-0.01355,0.95787,25.2639,-3.15668,22.97873,-27.2711,4.65477,2.31408,-8.09108,-2.30176,1.12415,-1.70997,2.12589,0.21879,0.07617
8.7,-3.71723,0.7283,-0.32952,3.05325,-0.33144,-0.04516,-0.28174,-1.70643,-0.55656,-0.10349,-0.18265,-0.3317,0.07595,0.36875,3.17685,1.98709,0.29787,0.05275,-0.4465,-0.01054,0.86821,25.58093,-3.19943,22.98126,-27.271,4.68083,2.3359,-8.07677,-2.30132,1.12316,-1.71456,2.12737,0.21874,0.07454
8.72,-3.51587,0.54343,-0.46668,3.02345,-0.33762,-0.0474,-0.2048,-1.7673,-0.55184,-0.10079,-0.17364,-0.33389,0.07303,0.39794,3.20675,1.98194,0.32195,0.04712,-0.44346,-0.00542,0.64556,25.706,-3.20349,22.77475,-27.28639,4.64104,2.3241,-8.07458,-2.28126,1.12058,-1.71538,2.12831,0.22314,0.08264
8.74,-3.27687,0.42124,-0.60647,2.98038,-0.33757,-0.04817,-0.10958,-1.82728,-0.54041,-0.09164,-0.1635,-0.33695,0.06883,0.42649,3.24546,1.98495,0.35325,0.04114,-0.43997,0.00052,0.39029,25.76202,-3.19369,22.50318,-27.30663,4.57866,2.30104,-8.07678,-2.24856,1.11724,-1.71421,2.12889,0.22896,0.09392
8.76,-3.05017,0.33643,-0.72862,2.93487,-0.33664,-0.04806,-0.02604,-1.88965,-0.54036,-0.08389,-0.15412,-0.34049,0.06488,0.45191,3.28723,2.00011,0.38583,0.03658,-0.43653,0.00614,0.16305,25.85566,-3.19005,22.26423,-27.32403,4.52725,2.28417,-8.07638,-2.20967,1.11358,-1.71241,2.12941,0.23363,0.10331
8.78,-2.81688,0.30489,-0.81432,2.88297,-0.33312,-0.04691,0.06623,-1.92926,-0.5337,-0.06776,-0.14615,-0.34415,0.0603,0.48173,3.33519,2.01857,0.41717,0.03269,-0.43434,0.01138,-0.09034,25.96626,-3.18676,22.01402,-27.344,4.47193,2.26532,-8.07473,-2.16835,1.10989,-1.71046,2.13042,0.23858,0.11336
8.8,-2.60963,0.31826,-0.84211,2.8296,-0.32909,-0.04494,0.13599,-1.97554,-0.54212,-0.05464,-0.13812,-0.34808,0.05572,0.49451,3.36806,2.04978,0.44663,0.03015,-0.43161,0.01573,-0.29403,26.02773,-3.17776,21.7737,-27.35971,4.41862,2.24863,-8.07506,-2.11969,1.10494,-1.70734,2.1301,0.24254,0.122
8.82,-2.47747,0.35874,-0.7963,2.78163,-0.32736,-0.04239,0.14349,-2.06889,-0.59518,-0.05998,-0.12815,-0.35251,0.05225,0.46402,3.36048,2.10405,0.47416,0.02998,-0.42586,0.01874,-0.33267,25.96603,-3.15679,21.57905,-27.36062,4.37638,2.24063,-8.07963,-2.05662,1.09722,-1.70117,2.12646,0.24388,0.12624
8.84,-2.37383,0.4567,-0.6883,2.73485,-0.32562,-0.03929,0.12956,-2.16104,-0.65744,-0.06923,-0.11899,-0.3565,0.04936,0.41182,3.33224,2.16353,0.49788,0.03072,-0.42015,0.02079,-0.3209,25.86156,-3.13137,21.39885,-27.35669,4.33725,2.23561,-8.08433,-1.99072,1.08853,-1.6941,2.12157,0.24432,0.12895
8.86,-2.26167,0.6252,-0.53669,2.68657,-0.32237,-0.03576,0.12435,-2.21877,-0.70387,-0.07058,-0.1127,-0.35943,0.04653,0.35903,3.3018,2.21327,0.51594,0.03136,-0.41675,0.02215,-0.34765,25.76414,-3.10652,21.21177,-27.35549,4.29582,2.22824,-8.08466,-1.93011,1.0802,-1.68762,2.11734,0.24502,0.13213
8.88,-2.16537,0.84996,-0.3581,2.63886,-0.31763,-0.03183,0.11819,-2.26296,-0.73991,-0.07086,-0.10763,-0.36139,0.04419,0.30308,3.26447,2.25448,0.52697,0.03248,-0.41415,0.02278,-0.34861,25.67603,-3.07993,21.01425,-27.35285,4.25537,2.22392,-8.08265,-1.87402,1.07174,-1.68141,2.11301,0.24588,0.13568
8.9,-2.03268,1.16112,-0.17774,2.59014,-0.31174,-0.02776,0.11451,-2.2925,-0.76963,-0.07403,-0.10497,-0.36235,0.04286,0.23012,3.21751,2.29027,0.53822,0.03316,-0.41304,0.02301,-0.38248,25.55211,-3.05482,20.85317,-27.34996,4.21482,2.21564,-8.07504,-1.82091,1.06372,-1.67484,2.10887,0.24626,0.13814
8.92,-1.81178,1.58601,-0.02156,2.53713,-0.30557,-0.02391,0.11707,-2.30645,-0.80001,-0.08417,-0.10636,-0.36241,0.04299,0.11866,3.15659,2.32759,0.55951,0.03225,-0.41421,0.02325,-0.49137,25.34625,-3.03712,20.81032,-27.34575,4.17382,2.19569,-8.05778,-1.76843,1.05659,-1.66728,2.10503,0.2455,0.13792
8.94,-1.55727,2.05172,0.10155,2.48251,-0.29782,-0.02017,0.12552,-2.3186,-0.82575,-0.09968,-0.10911,-0.36178,0.04414,-0.00917,3.08967,2.36239,0.58247,0.03106,-0.41609,0.02336,-0.62652,25.10527,-3.02087,20.80678,-27.3413,4.13274,2.17177,-8.03576,-1.71851,1.05012,-1.65926,2.10146,0.24435,0.13676
8.96,-1.31154,2.49077,0.19138,2.42827,-0.28813,-0.01657,0.14105,-2.33855,-0.84446,-0.11786,-0.11115,-0.36075,0.04575,-0.1329,3.02315,2.39085,0.60073,0.03052,-0.41768,0.02331,-0.74627,24.86794,-3.00216,20.7857,-27.33694,4.09143,2.14955,-8.01337,-1.67137,1.04384,-1.65144,2.09807,0.24362,0.13619
8.98,-1.05368,2.91291,0.24058,2.37264,-0.27778,-0.01341,0.16119,-2.37751,-0.86773,-0.14518,-0.1129,-0.35983,0.04829,-0.2789,2.94394,2.42752,0.62168,0.02997,-0.41877,0.02322,-0.87339,24.63628,-2.98554,20.77306,-27.3312,4.05023,2.12718,-7.98805,-1.62654,1.03802,-1.64363,2.09436,0.2429,0.13565
9,-0.79643,3.23818,0.27459,2.32139,-0.26724,-0.01074,0.19011,-2.41101,-0.88158,-0.16488,-0.11431,-0.35868,0.0502,-0.38919,2.88052,2.45289,0.63514,0.02996,-0.42097,0.02313,-0.99371,24.39737,-2.96557,20.74808,-27.32872,4.00968,2.10507,-7.96634,-1.58253,1.033,-1.63563,2.09161,0.24244,0.13524
9.02,-0.5638,3.38161,0.32775,2.28127,-0.25668,-0.00848,0.22933,-2.41036,-0.86841,-0.15521,-0.11538,-0.35683,0.04951,-0.38302,2.87214,2.43421,0.62841,0.03127,-0.42606,0.02311,-1.11288,24.15574,-2.93621,20.65914,-27.33626,3.97308,2.0859,-7.95592,-1.54051,1.02969,-1.62728,2.09112,0.24238,0.1351
9.04,-0.34161,3.41415,0.37766,2.24843,-0.24812,-0.00688,0.27049,-2.40534,-0.84825,-0.13651,-0.11619,-0.35504,0.04802,-0.33468,2.88178,2.40422,0.616,0.03293,-0.43213,0.02324,-1.22421,23.91242,-2.90433,20.55722,-27.34668,3.93784,2.06787,-7.95129,-1.50004,1.02753,-1.6192,2.09144,0.24254,0.13512
9.06,-0.12147,3.39756,0.40234,2.21845,-0.24259,-0.00604,0.30784,-2.42087,-0.83643,-0.12587,-0.11674,-0.35393,0.04726,-0.30524,2.87894,2.3881,0.60855,0.03437,-0.43748,0.02345,-1.3349,23.67191,-2.87419,20.46392,-27.35578,3.90186,2.04922,-7.94785,-1.46138,1.02597,-1.61137,2.0914,0.24276,0.13537
9.08,0.0919,3.32674,0.41045,2.18986,-0.23802,-0.00557,0.34218,-2.44533,-0.81765,-0.11546,-0.11743,-0.35355,0.04664,-0.26456,2.88037,2.3747,0.5994,0.03632,-0.44284,0.02356,-1.44125,23.41387,-2.84167,20.36086,-27.36537,3.86654,2.02951,-7.94828,-1.42315,1.02499,-1.60264,2.09126,0.24266,0.13472
9.1,0.29083,3.19718,0.39569,2.17236,-0.23836,-0.00602,0.37237,-2.47533,-0.80628,-0.10982,-0.11809,-0.35304,0.04674,-0.23691,2.87358,2.36441,0.5936,0.03825,-0.44783,0.02364,-1.56046,23.18102,-2.81281,20.26962,-27.37499,3.82984,2.01121,-7.95049,-1.38962,1.02507,-1.59633,2.09151,0.2432,0.13576
9.12,0.47281,3.00161,0.35193,2.1772,-0.24881,-0.00815,0.39816,-2.51152,-0.82626,-0.11532,-0.11818,-0.3513,0.04828,-0.25954,2.83842,2.35874,0.59936,0.03912,-0.4518,0.02388,-1.72338,22.98693,-2.79208,20.21994,-27.38375,3.78433,1.99364,-7.9512,-1.36558,1.02654,-1.59736,2.09303,0.24575,0.14208
9.14,0.62891,2.76682,0.291,2.19246,-0.2627,-0.01098,0.41823,-2.5469,-0.85027,-0.12341,-0.11849,-0.3493,0.0503,-0.29911,2.79528,2.35218,0.6076,0.04031,-0.45526,0.02397,-1.89789,22.80616,-2.77412,20.18559,-27.39239,3.73755,1.97673,-7.95309,-1.34584,1.02851,-1.60087,2.09489,0.24882,0.14979
9.16,0.76111,2.52204,0.21906,2.20709,-0.27452,-0.01372,0.43286,-2.58094,-0.8614,-0.12944,-0.11944,-0.34789,0.05221,-0.33368,2.75686,2.34245,0.61236,0.04259,-0.4584,0.02375,-2.06577,22.61487,-2.75459,20.1428,-27.40134,3.69246,1.95909,-7.95677,-1.32859,1.03056,-1.60338,2.09642,0.25129,0.15621
9.18,0.88409,2.27289,0.13549,2.22257,-0.28683,-0.01674,0.44749,-2.62179,-0.8742,-0.13636,-0.11998,-0.34603,0.05421,-0.38585,2.70935,2.32779,0.61972,0.04427,-0.4605,0.02358,-2.26573,22.42301,-2.73541,20.09316,-27.41078,3.64246,1.94082,-7.95972,-1.31379,1.03252,-1.60728,2.09814,0.25415,0.1641
9.2,0.96847,2.01541,0.04721,2.24043,-0.29501,-0.01937,0.45091,-2.6453,-0.87323,-0.14001,-0.1215,-0.34506,0.05587,-0.41961,2.67506,2.31285,0.61945,0.04708,-0.46214,0.02298,-2.39571,22.2263,-2.71631,20.06777,-27.41845,3.60212,1.9232,-7.96588,-1.30083,1.03396,-1.60987,2.09938,0.25597,0.16892
9.22,0.98288,1.74307,-0.04206,2.26221,-0.29282,-0.02071,0.4294,-2.62033,-0.83943,-0.13582,-0.12589,-0.34677,0.05694,-0.38572,2.68286,2.30481,0.59811,0.05346,-0.46434,0.02109,-2.337,22.0463,-2.69875,20.09531,-27.42145,3.59221,1.91042,-7.97947,-1.28772,1.03442,-1.60673,2.09914,0.25488,0.16506
9.24,0.97855,1.48159,-0.13524,2.28368,-0.28614,-0.02144,0.4013,-2.57901,-0.7975,-0.13024,-0.13053,-0.34909,0.05776,-0.33252,2.70273,2.29872,0.56929,0.0596,-0.46577,0.01885,-2.20759,21.87134,-2.68211,20.1455,-27.42309,3.5919,1.89861,-7.99645,-1.27517,1.03409,-1.60233,2.09844,0.2528,0.15834
9.26,0.99633,1.25667,-0.22755,2.30085,-0.27945,-0.02205,0.38014,-2.54625,-0.76639,-0.12763,-0.13352,-0.35045,0.05853,-0.29318,2.71297,2.29231,0.54313,0.06286,-0.46579,0.01695,-2.10984,21.68577,-2.66509,20.18955,-27.42519,3.58606,1.88594,-8.01295,-1.26403,1.03327,-1.5997,2.09807,0.25129,0.15328
9.28,1.03004,1.06142,-0.3092,2.31658,-0.2705,-0.02215,0.35735,-2.49827,-0.73502,-0.12466,-0.13618,-0.3515,0.05935,-0.24392,2.7272,2.29208,0.51336,0.06533,-0.46585,0.01473,-2.02656,21.5017,-2.64796,20.22466,-27.42713,3.5839,1.87354,-8.03112,-1.2555,1.03262,-1.59652,2.09722,0.24958,0.14751
9.3,1.08465,0.92392,-0.37332,2.3259,-0.2645,-0.02228,0.34668,-2.4684,-0.71637,-0.12671,-0.13758,-0.35225,0.05998,-0.20693,2.73297,2.29383,0.48601,0.06517,-0.46544,0.01305,-1.90769,21.31575,-2.63194,20.28118,-27.42917,3.57718,1.86007,-8.04984,-1.24519,1.0306,-1.59561,2.09714,0.24817,0.14264
9.32,1.16669,0.87441,-0.41488,2.32243,-0.26793,-0.02321,0.36663,-2.50075,-0.72864,-0.13997,-0.13647,-0.3528,0.05995,-0.20926,2.7148,2.29028,0.46894,0.05996,-0.4637,0.013,-1.69658,21.11617,-2.61762,20.39192,-27.43129,3.552,1.84103,-8.06469,-1.22708,1.02514,-1.60039,2.09955,0.24778,0.14121
9.34,1.26242,0.87616,-0.42893,2.3133,-0.2762,-0.02442,0.39785,-2.54962,-0.75271,-0.15728,-0.13503,-0.35324,0.0599,-0.22361,2.68986,2.29034,0.45383,0.05356,-0.46269,0.01319,-1.45204,20.90465,-2.60336,20.5228,-27.43346,3.52148,1.82036,-8.07966,-1.20745,1.01861,-1.60718,2.10271,0.24767,0.14069
9.36,1.36342,0.90093,-0.41493,2.30402,-0.28541,-0.02554,0.42627,-2.57878,-0.77369,-0.17299,-0.13473,-0.35354,0.06024,-0.2295,2.67038,2.29847,0.43517,0.04874,-0.4638,0.01268,-1.22754,20.70476,-2.5898,20.64447,-27.43528,3.4955,1.80111,-8.09565,-1.19212,1.01305,-1.61313,2.10534,0.24735,0.13964
9.38,1.47345,0.96222,-0.37898,2.29237,-0.29682,-0.02679,0.46365,-2.6002,-0.79548,-0.18738,-0.13485,-0.35403,0.06022,-0.23358,2.65318,2.30551,0.41541,0.04429,-0.46597,0.01217,-1.00942,20.47926,-2.57386,20.75963,-27.43915,3.46177,1.77776,-8.11059,-1.17685,1.00739,-1.61983,2.10838,0.24728,0.13914
9.4,1.56466,1.01867,-0.32165,2.2816,-0.31142,-0.02837,0.48701,-2.61331,-0.81388,-0.20252,-0.13623,-0.35398,0.06104,-0.24674,2.6352,2.31963,0.39527,0.04082,-0.46934,0.01121,-0.77017,20.28375,-2.56174,20.89886,-27.43857,3.44194,1.76107,-8.12799,-1.16694,1.00272,-1.6257,2.11056,0.2468,0.13771
9.42,1.61258,1.02731,-0.24618,2.27607,-0.32978,-0.03038,0.46793,-2.61688,-0.82245,-0.22152,-0.13984,-0.35251,0.06439,-0.28003,2.61191,2.35101,0.37699,0.03925,-0.47429,0.00934,-0.49016,20.19208,-2.5611,21.08939,-27.42709,3.46494,1.76531,-8.15113,-1.16975,1.00052,-1.629,2.11005,0.24504,0.13323
9.44,1.64473,1.02949,-0.16803,2.27247,-0.35016,-0.03269,0.43394,-2.61299,-0.82365,-0.24128,-0.14428,-0.3506,0.06832,-0.32396,2.58854,2.38494,0.36138,0.03793,-0.47925,0.00776,-0.19597,20.13829,-2.56473,21.29766,-27.41171,3.50231,1.77684,-8.17733,-1.17717,0.99922,-1.63163,2.10874,0.24295,0.1278
9.46,1.68149,1.05088,-0.09729,2.26852,-0.37075,-0.03513,0.40504,-2.60188,-0.8192,-0.25747,-0.14854,-0.34897,0.0712,-0.36834,2.57024,2.40955,0.3498,0.03582,-0.48308,0.00741,0.08861,20.06309,-2.56637,21.49669,-27.39856,3.53211,1.78411,-8.20296,-1.18161,0.99763,-1.63456,2.10806,0.24117,0.12308
9.48,1.71754,1.07036,-0.03738,2.26537,-0.3913,-0.03768,0.36935,-2.58994,-0.80641,-0.26918,-0.15268,-0.34714,0.07373,-0.42006,2.55197,2.42809,0.34782,0.03353,-0.48575,0.0082,0.3728,19.99308,-2.56888,21.69703,-27.38398,3.56544,1.79342,-8.23045,-1.18543,0.99625,-1.63705,2.10706,0.23943,0.118
9.5,1.74288,1.10016,0.0113,2.26294,-0.41089,-0.04025,0.33535,-2.57039,-0.79159,-0.2765,-0.15693,-0.3451,0.07481,-0.4697,2.54701,2.44354,0.34918,0.03013,-0.48716,0.0106,0.66772,19.92937,-2.57228,21.90306,-27.37061,3.59539,1.8005,-8.2597,-1.18606,0.99452,-1.64023,2.10668,0.23791,0.11368
9.52,1.73846,1.15945,0.05151,2.26072,-0.42855,-0.04272,0.31247,-2.53279,-0.78303,-0.27912,-0.16144,-0.34285,0.0731,-0.50477,2.57164,2.45771,0.34709,0.0246,-0.48731,0.01517,0.98709,19.83163,-2.57275,22.11956,-27.36183,3.61204,1.79844,-8.29142,-1.17966,0.99156,-1.64532,2.10781,0.23669,0.11136
9.54,1.71171,1.2206,0.08027,2.25928,-0.44388,-0.04501,0.28961,-2.49037,-0.775,-0.27294,-0.16572,-0.34008,0.06968,-0.53686,2.61295,2.46927,0.35329,0.01838,-0.48612,0.02145,1.31214,19.73582,-2.57363,22.33936,-27.35456,3.62457,1.79411,-8.32541,-1.16905,0.98816,-1.65121,2.10948,0.23575,0.10976
9.56,1.67489,1.2622,0.09325,2.259,-0.45695,-0.0471,0.26093,-2.45468,-0.76502,-0.25661,-0.1693,-0.33674,0.06543,-0.57365,2.66004,2.47701,0.37489,0.01266,-0.48358,0.02895,1.62918,19.65101,-2.57571,22.55658,-27.34676,3.63889,1.79082,-8.36128,-1.15668,0.98496,-1.65679,2.11114,0.23494,0.10807
9.58,1.61659,1.28713,0.08871,2.2592,-0.46885,-0.04905,0.22829,-2.4216,-0.75926,-0.23179,-0.17184,-0.3328,0.06034,-0.60984,2.71703,2.48184,0.40925,0.00751,-0.4799,0.03751,1.96939,19.56106,-2.57703,22.77322,-27.33874,3.65432,1.78765,-8.39985,-1.14101,0.9816,-1.6611,2.11236,0.23363,0.10566
9.6,1.54988,1.29664,0.06564,2.26151,-0.47548,-0.0504,0.20038,-2.39616,-0.75547,-0.19877,-0.1739,-0.32899,0.05404,-0.64841,2.78696,2.48611,0.4518,0.00275,-0.47499,0.04676,2.26955,19.48365,-2.58064,22.9958,-27.33109,3.66597,1.78282,-8.43626,-1.12494,0.97853,-1.66737,2.11449,0.23339,0.10487
9.62,1.49207,1.29671,0.02147,2.26749,-0.47211,-0.05063,0.18839,-2.38463,-0.75055,-0.15847,-0.17633,-0.32626,0.04612,-0.69507,2.87345,2.49139,0.49795,-0.00199,-0.46898,0.05628,2.44368,19.43263,-2.5895,23.22744,-27.32596,3.66558,1.77346,-8.46256,-1.11091,0.9762,-1.67984,2.11925,0.23622,0.10861
9.64,1.42452,1.28057,-0.04586,2.27536,-0.46404,-0.05027,0.18533,-2.38107,-0.75004,-0.1147,-0.17806,-0.32401,0.03779,-0.74502,2.97067,2.49529,0.5488,-0.00583,-0.46225,0.06561,2.58019,19.39168,-2.60022,23.46488,-27.32151,3.66111,1.76245,-8.48396,-1.09829,0.97432,-1.69389,2.1248,0.23996,0.11384
9.66,1.33749,1.24366,-0.13261,2.28336,-0.4559,-0.04979,0.18387,-2.38169,-0.75804,-0.07209,-0.17855,-0.32187,0.03009,-0.79434,3.07079,2.49705,0.6029,-0.0082,-0.45529,0.07421,2.73637,19.34653,-2.60993,23.69937,-27.31668,3.65946,1.75262,-8.50471,-1.0869,0.9726,-1.70637,2.12973,0.24294,0.11802
9.68,1.24358,1.19631,-0.23311,2.29124,-0.44734,-0.04915,0.18966,-2.38822,-0.77383,-0.03333,-0.17919,-0.32041,0.02297,-0.84714,3.17479,2.49727,0.65457,-0.01009,-0.44935,0.08182,2.88511,19.28793,-2.61829,23.93599,-27.31224,3.65418,1.74006,-8.51955,-1.07478,0.97073,-1.71988,2.13516,0.24624,0.12295
9.7,1.13854,1.12785,-0.33372,2.29986,-0.4381,-0.04833,0.19407,-2.39572,-0.79014,-0.00064,-0.17871,-0.31942,0.01743,-0.89642,3.26484,2.49622,0.70228,-0.00988,-0.44294,0.08783,3.0546,19.25251,-2.62863,24.17553,-27.30658,3.65545,1.73281,-8.53346,-1.06818,0.96962,-1.73066,2.13953,0.24866,0.12635
9.72,1.01782,1.01747,-0.41526,2.31053,-0.42817,-0.04733,0.18385,-2.39502,-0.79735,0.023,-0.17535,-0.3186,0.01453,-0.93428,3.31939,2.49747,0.74372,-0.00549,-0.43384,0.09172,3.29742,19.27483,-2.64477,24.43098,-27.29712,3.6772,1.74055,-8.55499,-1.07226,0.97009,-1.73376,2.14106,0.24838,0.12512
