T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.58,0.04094,0,0.00541,0.39167,0.00013,8e-05,0,0,0,0,0,1e-05,0.00045,0,0,0,0.00682,0.00724,7e-05,0.0023,0,0,0.49642,0,1e-05,0,0,0,0.01436,0.00417,0,0,0,0.00017,1e-05,0.806,0,0,0.00289,0,0.0001,1e-05,0.00035,4e-05,0.00054,0,0,6e-05,9e-05,8e-05,0,0,0.10025,0.06193,0,0.06791,0,0.0001,0.04258,8e-05,0,0,1e-05,0.02875,0.00089,0,0,0
3.6,0.04788,0,0.00828,0.43046,0.00015,9e-05,0,0,0,0,0,2e-05,0.00048,0,0,0,0.00783,0.01188,8e-05,0.004,0,0,0.55928,0,3e-05,0,0,0,0.01803,0.00377,0,0,0,0.00017,2e-05,0.7797,1e-05,0,0,0,0.00011,2e-05,0.00032,5e-05,0.00062,0,0,7e-05,0.0001,9e-05,0,0,0.10925,0.06429,0,0.08227,0,0.00011,0.04609,0.0001,0,0,1e-05,0.03367,0.00154,0,0,0
3.62,0.05487,0,0.01185,0.47085,0.00017,0.0001,0,0,0,0,0,4e-05,0.0005,0,0,0,0.00909,0.01669,9e-05,0.00599,0,0,0.62466,0,5e-05,0,1,0,0.02204,0.00332,0,0.00209,0,0.00016,3e-05,0.7475,2e-05,0,0,0,0.00011,3e-05,0.00028,7e-05,0.00071,0,0,7e-05,0.0001,0.00011,0,0,0.11823,0.06599,0,0.09838,0,0.00012,0.04956,0.00012,0,0,1e-05,0.03893,0.00228,1e-05,0,0
3.64,0.06203,1e-05,0.01616,0.51273,0.00018,0.00011,0,0,0,0,0,6e-05,0.00051,0,0,0,0.0106,0.02153,0.0001,0.00825,0,0,0.69232,0,8e-05,0,0,0,0.02634,0.0028,0,0.00486,0,0.00015,3e-05,0.70975,3e-05,0,0,0,0.00011,4e-05,0.00025,8e-05,0.00079,0,0,8e-05,0.00011,0.00012,0,0,0.12703,0.06691,0.00046,0.11632,0,0.00013,0.05292,0.00013,0,0,2e-05,0.04452,0.00311,1e-05,0,0
3.66,0.06949,2e-05,0.02122,0.55587,0.0002,0.00012,0,0,0,0,0,7e-05,0.00052,0,0,0,0.01237,0.02625,0.00011,0.0108,0,0,0.76186,0,0.0001,0,0,0,0.03092,0.00221,0,0.00796,0,0.00015,4e-05,0.66672,4e-05,1e-05,0,0,0.00011,5e-05,0.00023,9e-05,0.00087,0,0,9e-05,0.00011,0.00013,0,0,0.13547,0.06692,0.00424,0.13616,0,0.00014,0.05611,0.00015,0.00013,0,2e-05,0.05041,0.00404,1e-05,0,0
3.68,0.07739,2e-05,0.02701,0.59985,0.00021,0.00013,0,0,0,0,0,8e-05,0.00053,0,0,0,0.01438,0.03067,0.00011,0.01363,0,0,0.83273,0,0.00013,0,0,0,0.03571,0.00156,0,0.01137,0,0.00014,5e-05,0.61862,5e-05,2e-05,0,0,0.00011,6e-05,0.0002,0.00011,0.00094,0,0,0.0001,0.00011,0.00014,0,0,0.14332,0.06587,0.00869,0.15792,0,0.00015,0.05905,0.00016,0.00245,0,2e-05,0.05654,0.00506,1e-05,0,0
3.7,0.08585,3e-05,0.03345,0.64405,0.00022,0.00014,0,0,0,0,0,9e-05,0.00053,0,0,0,0.01662,0.03464,0.00012,0.01673,0,0,0.90417,0,0.00015,0,0,0,0.04066,0.00084,0,0.01509,0,0.00013,6e-05,0.56556,5e-05,3e-05,0,0,0.00011,7e-05,0.00018,0.00012,0.001,0,0,0.00011,0.00011,0.00015,0,0,0.15032,0.06364,0.01384,0.1816,0,0.00016,0.06166,0.00017,0.00517,0,3e-05,0.06286,0.00615,2e-05,0,0
3.72,0.09498,4e-05,0.04044,0.68766,0.00022,0.00014,0,0.00093,0,0,0,0.0001,0.00051,0,0.0003,0,0.01908,0.03796,0.00012,0.02007,0,0,0.97525,0,0.00018,0.0068,0,0,0.04569,5e-05,0,0.01907,0,0.00012,7e-05,0.50766,6e-05,3e-05,0,0,0.0001,8e-05,0.00015,0.00013,0.00105,0,0,0.00011,0.00011,0.00016,0,0,0.15619,0.0601,0.01974,0.20714,0,0.00016,0.06385,0.00017,0.00832,0,3e-05,0.06928,0.00732,2e-05,0,0
3.74,0.10487,4e-05,0.04782,0.72967,0.00022,0.00013,0,0.00213,0,0,0,0.0001,0.00049,0,0.00565,0,0.02173,0.04048,0.00012,0.02364,0,0,1,0,0.0002,0.02068,0,0,0.05072,0,0,0.02331,0,0.00011,7e-05,0.44509,7e-05,4e-05,0,0,9e-05,9e-05,0.00013,0.00014,0.00109,0,0,0.00012,0.0001,0.00016,0,0,0.16064,0.05515,0.02644,0.23449,0,0.00017,0.06551,0.00017,0.01193,0,3e-05,0.07573,0.00856,2e-05,0,0
3.76,0.11556,4e-05,0.05536,0.76891,0.00022,0.00012,0,0.00308,0,0,0,0.0001,0.00046,0.00335,0.01162,0,0.02456,0.04203,0.00012,0.02742,0,0,1,0,0.00021,0.03284,0,0,0.05562,0,0,0.02775,0,0.0001,8e-05,0.37804,8e-05,4e-05,0,0,8e-05,0.0001,0.0001,0.00015,0.00111,0,0,0.00012,9e-05,0.00016,0,0,0.16335,0.0487,0.03397,0.26349,0,0.00016,0.06656,0.00016,0.01603,0,4e-05,0.0821,0.00983,2e-05,0,0
3.78,0.12706,4e-05,0.06282,0.80407,0.00022,9e-05,0,0.00376,0,0,0,0.0001,0.00043,0.0086,0.01814,0,0.02755,0.04247,0.00011,0.03139,0.81492,0,1,0,0.00022,0.04198,0,0,0.06029,0,0,0.03236,0,8e-05,9e-05,0.30672,8e-05,4e-05,0,0,7e-05,0.00011,8e-05,0.00016,0.00111,0,0,0.00013,8e-05,0.00016,0,0,0.16402,0.04074,0.04236,0.29396,0,0.00016,0.06688,0.00015,0.02064,0,4e-05,0.08827,0.01114,2e-05,0,0
3.8,0.13931,4e-05,0.0699,0.83375,0.00021,7e-05,0,0.00412,0,5e-05,0,0.0001,0.00039,0.0143,0.02507,0.00235,0.03064,0.04168,0.0001,0.0355,0.05964,0,1,0,0.00023,0.04677,0,0,0.06458,0,0,0.03707,0,6e-05,9e-05,0.23118,9e-05,5e-05,0,0,6e-05,0.00013,5e-05,0.00016,0.00109,0,0,0.00013,7e-05,0.00016,0,0,0.16238,0.0313,0.05162,0.32566,0,0.00015,0.06637,0.00014,0.02579,0,4e-05,0.09411,0.01247,2e-05,0,0
3.82,0.1522,3e-05,0.07629,0.8565,0.0002,4e-05,0,0.00415,0,0.00159,0,9e-05,0.00035,0.02037,0.03226,0.00938,0.0338,0.03954,9e-05,0.03972,0,0,1,0,0.00023,0.0459,0,0,0.06835,0,0,0.04185,0,4e-05,0.0001,0.1513,9e-05,5e-05,0,0,4e-05,0.00014,3e-05,0.00017,0.00105,0.00125,0,0.00013,6e-05,0.00015,0,0,0.15819,0.02051,0.06177,0.35827,0,0.00014,0.06493,0.00011,0.03147,0,4e-05,0.09944,0.0138,2e-05,0,0
3.84,0.16559,3e-05,0.08163,0.87092,0.00018,0,0,0.00384,0,0.00331,0,8e-05,0.00031,0.02672,0.03951,0.01698,0.03699,0.03598,7e-05,0.04399,0,0,1,0,0.00022,0.03816,0,0,0.07144,0,0,0.04661,6e-05,2e-05,0.0001,0.06664,9e-05,5e-05,0,0,3e-05,0.00017,2e-05,0.00017,0.00099,0.00666,0,0.00013,5e-05,0.00014,0,0,0.1513,0.00865,0.07281,0.39143,0,0.00013,0.06244,9e-05,0.03771,0,5e-05,0.1041,0.0151,2e-05,0,0
3.86,0.17928,2e-05,0.08558,0.87567,0.00016,0,0,0.00318,0,0.00516,0,7e-05,0.00028,0.03325,0.04657,0.02494,0.04015,0.03096,6e-05,0.04826,0,0,1,0,0.00021,0.02248,0,0,0.07371,0,0,0.0513,0.00026,0,0.00011,0,9e-05,5e-05,0,0,2e-05,0.0002,0,0.00018,0.00091,0.01274,0,0.00013,4e-05,0.00014,0,0,0.14166,0,0.08471,0.42469,0,0.00012,0.05882,7e-05,0.0445,0,5e-05,0.10787,0.01637,2e-05,0,0
3.88,0.19303,1e-05,0.08778,0.86962,0.00015,0,0,0.00218,0,0.00709,0,6e-05,0.00025,0.03983,0.05319,0.03301,0.04321,0.02449,5e-05,0.05246,0,0,1,0,0.0002,0,0,0,0.07502,0,0,0.05585,0.00049,0,0.00011,0,9e-05,5e-05,0,0,1e-05,0.00024,0,0.00018,0.00082,0.01942,0,0.00012,3e-05,0.00014,0,0,0.12931,0,0.09743,0.45761,0,0.00011,0.05397,5e-05,0.05184,0,5e-05,0.11053,0.01755,2e-05,0,0
3.9,0.20661,0,0.08791,0.85185,0.00013,0,0,0.00088,0,0.00903,0,6e-05,0.00023,0.04629,0.05907,0.04096,0.0461,0.01663,4e-05,0.05649,0,0,1,0,0.00019,0,0,0,0.07526,0,0,0.06017,0.00075,0,0.00011,0,0.0001,5e-05,0,0,1e-05,0.00028,0,0.00019,0.00073,0.02663,0,0.00012,2e-05,0.00013,0,0,0.11446,0,0.11093,0.48968,0,9e-05,0.04782,4e-05,0.05969,0,5e-05,0.11186,0.01865,2e-05,0,0
3.92,0.21972,0,0.08564,0.82181,0.00011,0,0,0,0,0.01097,0,5e-05,0.00021,0.05249,0.06393,0.04852,0.04873,0.00757,3e-05,0.06027,0,0,1,0,0.00017,0,0,0,0.07435,0,0,0.06421,0.00105,0,0.00012,0,0.0001,5e-05,0,0,0,0.00034,0,0.00019,0.00062,0.03427,0,0.00012,2e-05,0.00012,0,0,0.09741,0,0.12511,0.52039,0,8e-05,0.04032,3e-05,0.06803,0,5e-05,0.11165,0.01964,2e-05,0,0
3.94,0.23211,0,0.08074,0.77939,9e-05,0,0,0,0,0.01281,0,4e-05,0.0002,0.05827,0.0675,0.05545,0.05099,0,3e-05,0.06367,0,0,1,0,0.00015,0,0,0,0.07224,0,0,0.06787,0.00138,0,0.00012,0,0.00011,5e-05,0,0,0,0.00041,0,0.0002,0.00051,0.04222,0,0.00012,2e-05,0.00012,0,2e-05,0.07867,0,0.13988,0.54924,0,6e-05,0.03146,3e-05,0.07682,0,5e-05,0.10982,0.02049,2e-05,0,0
3.96,0.24352,0,0.073,0.72492,7e-05,0,0,0,0,0.01453,0,4e-05,0.00019,0.06344,0.06955,0.06149,0.05281,0,3e-05,0.06659,0,0,1,1,0.00013,0,0,0,0.06892,0,0,0.07112,0.00175,0,0.00011,0,0.00011,3e-05,0,0,0,0.00049,0,0.0002,0.0004,0.05038,0,4e-05,0,0.00011,0,3e-05,0.05887,0,0.1551,0.57578,0,2e-05,0.02126,3e-05,0.08598,0,5e-05,0.10634,0.02119,1e-05,0,0
3.98,0.25375,0,0.06235,0.65931,5e-05,0,0,0,0,0.0161,0,4e-05,0.00019,0.06784,0.06989,0.06645,0.05409,0,3e-05,0.06888,0,0,1,0.23169,0.0001,0,0,0,0.06445,0,1e-05,0.07387,0.00215,0,0.00011,0,0.00012,4e-05,0,0,0,0.00057,0,0.00021,0.00029,0.0586,0,0.00012,1e-05,0.00011,0,0.00013,0.03873,0,0.1706,0.59961,0,1e-05,0.00983,2e-05,0.09544,0,4e-05,0.10124,0.02172,2e-05,0,0
4,0.26262,0,0.04875,0.58394,3e-05,0,0,0,0,0.01747,0,4e-05,0.00019,0.07135,0.06842,0.0701,0.05479,0,4e-05,0.07036,0,0,1,0,8e-05,0,0,0,0.05894,0,1e-05,0.07611,0.00259,1e-05,0.00011,0,0.00013,4e-05,0,0,0,0.00066,0,0.00022,0.0002,0.06673,0,0.00012,1e-05,0.00011,0,0.0002,0.01897,0,0.18618,0.62037,0,1e-05,0,4e-05,0.10509,0,4e-05,0.09464,0.02206,3e-05,0,0
4.02,0.26998,0,0.03232,0.50069,2e-05,0,0,0,0,0.01863,0,4e-05,0.0002,0.07387,0.06508,0.07238,0.05485,0,4e-05,0.07095,0,0,1,0,7e-05,0,0,0,0.05251,0,1e-05,0.0778,0.00307,3e-05,0.00011,0,0.00014,4e-05,0,0,0,0.00077,0,0.00023,0.00012,0.07463,0,0.00012,1e-05,0.00011,0,0.00028,8e-05,0,0.20159,0.63776,0,0,0,6e-05,0.11479,0,3e-05,0.0867,0.02221,3e-05,0,0
4.04,0.27576,0,0.01329,0.41177,1e-05,0,0,0,0,0.01959,0,4e-05,0.00021,0.07527,0.05989,0.07313,0.05427,0,5e-05,0.07051,0,0,1,0,6e-05,0,0,0,0.04533,0,1e-05,0.07892,0.00359,6e-05,0.00011,0,0.00015,5e-05,0,0,0,0.00087,0,0.00023,5e-05,0.08211,0,0.00012,2e-05,0.00012,0,0.00036,0,0,0.21655,0.65156,0,0,0,8e-05,0.12442,0,3e-05,0.0775,0.02216,3e-05,0,0
4.06,0.27987,0,0,0.31965,0,0,0,0,0,0.02034,0,5e-05,0.00022,0.07551,0.05294,0.07233,0.05307,0,6e-05,0.06902,0.0594,0,1,0,6e-05,0,0,0,0.03758,0,2e-05,0.07951,0.00414,0.0001,0.00011,0,0.00016,5e-05,0,0,0,0.00099,0,0.00024,0,0.08904,0.00157,0.00012,2e-05,0.00012,0,0.00044,0,0,0.23073,0.66153,0,0,0,0.00011,0.13377,0,2e-05,0.06723,0.02192,3e-05,0,0
4.08,0.28231,0,0,0.22678,0,0,0,0,0,0.02089,0,6e-05,0.00022,0.07459,0.04439,0.07,0.05131,0,7e-05,0.06656,1,0,1,0,3e-05,0,0,0,0.02945,0,2e-05,0.07964,0.00471,0.00011,0.00011,0,0.0001,5e-05,0,0,0,0.00111,1e-05,0.00025,0,0.09518,0.00363,0.00012,3e-05,0.00013,0,0.00051,0,0,0.24372,0.66758,0,0,0,0.00014,0.14266,0,1e-05,0.05597,0.02148,4e-05,0,0
4.1,0.28308,0,0,0.13548,0,0,0,0,0,0.02127,0,7e-05,0.00023,0.0725,0.03441,0.06614,0.04903,0,9e-05,0.06319,0,0,0.94619,0,6e-05,0,0,0,0.02109,0,2e-05,0.07938,0.00532,0.00017,0.00011,0,0.00019,3e-05,0,0,0,0.00122,0,0.00025,0,0.10036,0.00573,0.00012,3e-05,0.00014,0,0.00058,0,0,0.25511,0.66966,0,0,0,0.00017,0.15084,0,0,0.04391,0.02085,4e-05,0,0
4.12,0.28221,0,0,0.04766,1e-05,0,0,0,0,0.02149,0,8e-05,0.00024,0.06933,0.02324,0.06091,0.04632,0,0.0001,0.05909,0,0,0.85005,0,6e-05,0,0,0,0.01268,0.00036,2e-05,0.07885,0.00595,0.00022,0.00011,0,0.0002,5e-05,0,0,0,0.00134,0,0.00025,0,0.10443,0.00782,0.00011,3e-05,0.00014,0,0.00064,0,0,0.26447,0.66777,0,0,0,0.0002,0.15804,0,0,0.03116,0.02004,4e-05,0,0
4.14,0.27977,0,0,0,1e-05,0,0,0,0,0.02158,0,9e-05,0.00023,0.06516,0.01116,0.05442,0.04329,0,0.0001,0.05445,0,0,0.75003,0,6e-05,0,0,0,0.00436,0.00122,2e-05,0.07812,0.00659,0.00026,0.00011,0,0.0002,5e-05,0,0,0,0.00145,0,0.00024,0,0.10717,0.00987,0.00011,3e-05,0.00014,0,0.00068,0,0,0.27144,0.66201,0,0,0,0.00022,0.16393,0,0,0.01791,0.01906,4e-05,0,0
4.16,0.27583,0,0,0,1e-05,0,0,0,0,0.02157,0,0.0001,0.00022,0.06016,0,0.04686,0.04001,0,0.00011,0.04941,0,0,0.64782,0,6e-05,0,0,0,0,0.00206,2e-05,0.07727,0.00724,0.0003,0.0001,0,0.00021,5e-05,0,0,0,0.00156,0,0.00023,0,0.10851,0.01186,0.0001,2e-05,0.00014,0,0.0007,0,0,0.27583,0.65251,0,0,0,0.00025,0.16819,0,0,0.00428,0.01794,4e-05,0,0
4.18,0.2705,0,0,0,1e-05,0,0,0,0,0.02148,0,0.0001,0.0002,0.0544,0,0.03842,0.03658,0,0.00011,0.04414,0,0,0.54503,0,5e-05,0,0,0,0,0.0029,2e-05,0.07627,0.0079,0.00035,9e-05,0,0.00021,5e-05,0,0,0,0.00166,0,0.00021,0,0.10826,0.01376,8e-05,2e-05,0.00014,0,0.0007,0,0,0.27757,0.63947,0,0,0,0.00027,0.17051,0,0,0,0.01669,4e-05,0,0
4.2,0.26394,0,0,0,1e-05,0,0,0,0,0.02134,0,0.00011,0.00017,0.0481,0,0.02932,0.0331,0,0.00011,0.03882,0,0,0.44328,0,4e-05,0,0,0,0,0.00371,2e-05,0.07514,0.00857,0.00039,8e-05,0,0.00021,4e-05,0,0,0,0.00174,0,0.00019,0,0.1064,0.01551,7e-05,2e-05,0.00013,0,0.00068,0,0,0.27677,0.62318,0,0,0,0.00029,0.17062,0,0,0,0.01534,4e-05,0,0
4.22,0.2563,0,0,0,1e-05,0,0,0,0,0.02119,0,0.00011,0.00014,0.04141,0,0.01977,0.02964,0,0.00011,0.03357,0,0,0.34402,0,2e-05,0,0,0,0,0.00447,2e-05,0.07384,0.00924,0.00043,7e-05,0,0.00021,4e-05,0,0,0,0.00182,0,0.00016,0,0.10289,0.01709,5e-05,1e-05,0.00012,0,0.00065,0,0,0.27367,0.60396,0.00096,0,0,0.0003,0.16842,0,0,0,0.01393,4e-05,0,0
4.24,0.24775,0,0,0,1e-05,0,0,0,0,0.02103,0,0.00011,0.0001,0.03449,0,0.01,0.0263,0,0.0001,0.02851,0,0,0.24848,0,0,0,0,0,0,0.00518,1e-05,0.0723,0.00993,0.00047,6e-05,0,0.0002,3e-05,0,0,0,0.00187,0,0.00013,0,0.09781,0.01845,3e-05,0,0.0001,0,0.00059,0,0,0.26852,0.58216,0.00257,0,0,0.00031,0.16382,0,0,0,0.01248,3e-05,0,0
4.26,0.23845,0,0,0,1e-05,0,0,0,0,0.02089,0,0.0001,5e-05,0.02754,0,0.00015,0.02313,0,0.0001,0.02373,0,0,0.15762,0,0,0,0,0,0,0.00582,1e-05,0.07054,0.01065,0.0005,4e-05,0,0.00019,2e-05,0,0,0,0.00189,0,9e-05,0,0.09129,0.01956,0,0,8e-05,0,0.00051,0,0,0.26161,0.55814,0.00382,0,0,0.00031,0.15684,0.00139,0,0,0.01103,3e-05,0,0
4.28,0.22852,0,0,0,1e-05,0,0,0,0,0.02079,0.00704,9e-05,0,0.0207,0,0,0.02018,0,9e-05,0.0193,0,0,0.07201,0,0,0,0,0,0,0.00638,1e-05,0.06852,0.01138,0.00053,2e-05,0,0.00018,1e-05,0,0,0,0.0019,0,4e-05,0,0.08353,0.02037,0,0,5e-05,0,0.00042,0,0,0.25316,0.53221,0.00475,0,0,0.00031,0.14757,0.00346,0,0,0.00961,2e-05,0,0
4.3,0.21812,0,0,1,1e-05,0,0,0,0,0.02073,0.01289,8e-05,0,0.01412,0,0,0.01754,0,6e-05,0.01527,0,0,0,0,0,0,0,0,0,0.00681,0,0.06626,0.01213,0.00056,0,0,0.00015,0,0,0,0,0.00187,0,0,0,0.07483,0.02083,0,0,1e-05,0,0.00032,0,0,0.24346,0.50465,0.00539,0,0,0.00027,0.13611,0.00591,0,0,0.00827,0,0,0
4.32,0.20742,0,0,0.65692,1e-05,0,0,0,0,0.02072,0.01693,3e-05,0,0.00793,0,0,0.01517,0,7e-05,0.01165,0,0.00072,0,0,0,0,0,0,0,0.00713,0,0.06375,0.01286,0.00058,0,0,0.00014,0,0,0,0,0.00179,0,0,0,0.06548,0.02094,0,0,0,0,0.00021,0,0,0.23275,0.4757,0.00578,0,0,0.00028,0.12265,0.00871,0,0,0.00704,1e-05,0,0
4.34,0.19656,0,0,0.37749,0,0,0,0,0,0.02078,0.01918,5e-05,0,0.00223,0,0,0.01314,0,6e-05,0.00847,0,0.00171,0,0.14954,0,0.08536,0,0,0,0.0073,0,0.06099,0.01362,0.0006,0,0,0.0001,0,0,0,0,0.00168,0,0,0,0.05578,0.02066,0,0,0,0,9e-05,0,0,0.22128,0.44551,0.00592,0,0,0.00026,0.10739,0.0119,0,0,0.00594,0,0,0
4.36,0.18572,0,0,0.2977,0,0,0,0,0,0.02088,0.0198,3e-05,0,0,0,0,0.01142,0,4e-05,0.00572,0,0.00248,0,1,0,0,0,0,0,0.0073,0,0.05804,0.01436,0.0006,0,0,8e-05,0,0,0,0,0.00153,0,0,0,0.04602,0.01998,0,0,0,0,0,0,0,0.20926,0.41423,0.00588,0,0,0.00023,0.09057,0.01551,0,0,0.005,0,0,0
4.38,0.17509,0,0,0.2847,0,0,0,0,0,0.02105,0.01896,3e-05,0,0,0,0,0.01004,0,4e-05,0.00339,0,0.00303,0,0,0,0,0,0,0,0.00711,0,0.05491,0.0151,0.00062,0,0,5e-05,0,0,0,0,0.00132,0,0,0,0.03647,0.01893,0,0,0,0,0,0,0,0.19692,0.38193,0.00567,0,0,0.00019,0.07247,0.01954,0,0,0.00422,0,0,0
4.4,0.16486,0,0,0.2848,0,0,0,0,0,0.02124,0.01697,2e-05,0,0,0,0,0.00897,0,3e-05,0.00146,0,0.00341,0,0,0,0,0,0,0,0.0067,0,0.05168,0.0158,0.00061,0,0,1e-05,0,0,0,0,0.00105,0,0,0,0.02734,0.01753,0,0,0,0,0,0,0,0.18445,0.34865,0.0053,0,0,0.00015,0.05336,0.02401,0,0,0.00363,0,0,0
4.42,0.15524,0,0,0.28806,0,0,0,0,0,0.02148,0.01408,2e-05,0,0,0,0,0.00818,0,2e-05,0,0,0.0036,0,0,0,0,0,0,0,0.00607,0,0.04836,0.01648,0.00061,0,0,0,0,0,0,0,0.00071,0,0,0,0.01886,0.01584,0,0,0,0,0,0,0,0.17205,0.31442,0.00482,0,0,9e-05,0.03356,0.02895,0,0,0.00323,0,0,0
4.44,0.14641,0,0,0.26931,0,0,0,0,0,0.02173,0.01057,1e-05,0,0,0,0,0.00768,0,3e-05,0,0,0.00364,0,0,0,0,0.00407,0,0,0.00524,0,0.04502,0.01711,0.00058,0,0,0,0,0,0,0,0.00029,0,0,0,0.0111,0.01391,0,0,0,0,0,0,0,0.15992,0.27923,0.00423,0,0,3e-05,0.01335,0.03432,0,0,0.003,0,0,0
4.46,0.13855,0,0,0.22091,3e-05,0,0,0,0,0.02196,0.00668,1e-05,0,0,0,0,0.0074,0,3e-05,0,0,0.00356,0.58211,0,0,0,0,0,0,0.00425,0,0.04171,0.01768,0.00054,0,0,0,0,0,0,0,0,0,0,0,0.00415,0.0118,0,0,0,0,0,0,0,0.14818,0.24304,0.00355,0,0,0,0,0.04014,0,0,0.00295,0,0,0
4.48,0.13179,0,0,0.14951,4e-05,0,0,0,0,0.02218,0.00263,1e-05,0,0,0,0,0.00733,0,4e-05,0,0,0.00336,0.0531,0,0,0,0,0,0,0.0032,0,0.03846,0.01816,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.00956,0,0,0,0,0,0,0,0.13698,0.20584,0.00281,0,0,0,0,0.0464,0,0,0.00305,0,0,0
4.5,0.12622,0,0,0.07004,4e-05,3e-05,0,0,0,0.02233,0,1e-05,0,0,0,0,0.00743,0,3e-05,0,0,0.00307,0,0,0,0.05325,0,0,0,0.00217,0,0.03533,0.01856,0.00045,0,0,0,0,0,0,0,0,0,0,0,0,0.00726,0,0,0,0.00012,0,0,0,0.12641,0.1676,0.002,0,0,0,0,0.05305,0,0,0.00331,0,0,0
4.52,0.12185,0,0,0,9e-05,7e-05,0,0,0,0.02241,0,2e-05,0,0,0,0,0.00767,0,4e-05,0,0.00427,0.00269,0,0,0,0.10423,0,0,0,0.00127,0,0.03234,0.01884,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0.00495,0,0,0,0.00048,0,0,0,0.11655,0.12834,0.00115,0,0,0,0,0.06008,0,0,0.00368,0,0,0
4.54,0.11864,0,0,0,0.00013,0.00012,0,0,0,0.02237,0,2e-05,0,0,0,0,0.008,0,5e-05,0,0.00843,0.00223,0,0,0,0.15257,0,0,0,0.0006,0,0.02953,0.01899,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0.00267,0,0,0,0.00078,0,0,0,0.10745,0.08808,0.00028,0,0,0,0,0.06743,0,0,0.00415,0,0,0
4.56,0.11649,0,0,0,0.00017,0.00017,0,0,0,0.0222,0,2e-05,0,0,0,0,0.00841,0,5e-05,0,0.01181,0.00172,0,0,0,0.19828,0.04125,0,0,0.00023,0,0.02692,0.01901,0.00032,0,0,0,0,0,0,0,0,0,0,5e-05,0,0.00047,0,0,0,0.00102,0,0,0,0.09912,0.04683,0,0,0,0,0,0.07503,0,0,0.0047,0,0,0
4.58,0.11522,0,0,0,0.00022,0.00022,0,0,0,0.02185,0,2e-05,0,0,0,0,0.00884,0,5e-05,0,0.01447,0.00117,0,0,0,0.24136,0.09944,0,0,0.00024,0,0.02453,0.01887,0.00028,0,0,0,0,0,0,0,0,0,0,8e-05,0,0,0,0,0,0.00121,0,0,0,0.09155,0.00459,0,0,0,0,0,0.08281,0,0,0.0053,0,0,0
4.6,0.11459,0.00013,0,0,0.00027,0.00029,0,0,0,0.0213,0,2e-05,0,0,0,0,0.00928,0,4e-05,0,0.0165,0.00057,0,0,0,0.28186,0.15425,0,0,0.00066,0,0.02236,0.01859,0.00026,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0.00134,0,0,0.00061,0.08467,0,0,0,0,0,0,0.09067,0,0,0.00591,0,0,0
4.62,0.11433,0.0004,0,0,0.00033,0.00036,0,0,0,0.02051,0,1e-05,0,0,0,0,0.00969,0,3e-05,0,0.01798,0,0,0,0,0.31983,0.20639,0,0,0.0015,0,0.02041,0.01814,0.00024,0,0,0,0,0,0,0,0,0,0,9e-05,0,0,0,0,0,0.00144,0,0,0.00121,0.07839,0,0,0,0,0,0,0.0985,0,0,0.00651,0,0,0
4.64,0.11413,0.00071,0,0,0.00039,0.00044,0,0,0,0.01946,0,0,0,0,0,0,0.01007,0,2e-05,0,0.01897,0,0,0,0,0.35531,0.25639,0,0,0.00277,0,0.01868,0.01753,0.00023,0,0,0,0,0,0,0,0,0,0,7e-05,0,0,0,0,0,0.0015,0,0,0.00168,0.07261,0,0,0,0,0,0,0.10616,0,0,0.00708,0,0,0
4.66,0.11363,0.00107,0,0,0.00046,0.00053,0,0,0,0.01813,0,0,0,0,0,0,0.0104,0,0,0,0.01955,0,0,0,0,0.38839,0.30466,0,0,0.00446,0,0.01716,0.01676,0.00022,0,0,0,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,0.00152,0,0,0.00205,0.06721,0,0,0,0,0,0,0.11348,0,0,0.00759,0,0,0
4.68,0.11249,0.00148,0,0,0.00053,0.00062,0,0,0,0.01653,0,0,0,0,0,0,0.01067,0,0,0,0.01976,0,0,0,0,0.4191,0.35152,0,0,0.00657,0,0.01583,0.01582,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152,0,0,0.00231,0.06206,0,0,0,0,0,0,0.12029,0,0,0.00802,0,6e-05,0
4.7,0.11035,0.00194,0,0,0.0006,0.00073,0,0,0,0.01467,0,0,0,0,0,0,0.01089,0,0,0,0.01967,0,0,0,0,0.44749,0.39718,0,0,0.00908,0,0.01467,0.01472,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0.00249,0.05703,0,0,0,0,0,0,0.12637,0,0,0.00836,0,0.00015,0
