T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.88,1.0605,-1.18111,-0.17996,0.20266,0.04428,-0.01012,0.03134,-0.69207,-0.32293,0.2605,-0.15576,0.27095,0.07019,0.02893,0.49631,0.56274,0.14622,-0.01085,0.20607,0.00514,0.72269,-1.46095,0.79748,-0.6472,-1.297,0.21989,0.69684,1.13206,0.13296,-1.24527,-0.66143,-1.80141,-0.14612,-0.07932
4.9,1.05147,-1.1772,-0.17456,0.20305,0.0424,-0.01035,0.03207,-0.68664,-0.32205,0.25955,-0.15433,0.271,0.07011,0.02842,0.50148,0.56129,0.14926,-0.00978,0.20599,0.00417,0.71863,-1.45931,0.79828,-0.63904,-1.29352,0.23005,0.75975,1.14743,0.1506,-1.24866,-0.6888,-1.80878,-0.15426,-0.10272
4.92,1.03638,-1.16893,-0.17201,0.20287,0.03999,-0.00992,0.03349,-0.6834,-0.32071,0.26027,-0.15173,0.27037,0.06974,0.02864,0.5067,0.56146,0.14997,-0.01032,0.20571,0.00356,0.71932,-1.45464,0.80128,-0.63891,-1.28476,0.23499,0.81242,1.164,0.16486,-1.23143,-0.71586,-1.8246,-0.1419,-0.07424
4.94,1.01955,-1.15885,-0.1706,0.20208,0.03753,-0.0095,0.03543,-0.68083,-0.31936,0.26104,-0.14855,0.2694,0.06921,0.0295,0.51183,0.56209,0.14972,-0.01151,0.2054,0.00313,0.72178,-1.44861,0.80533,-0.64193,-1.27406,0.23785,0.86061,1.18055,0.17802,-1.2067,-0.74274,-1.84273,-0.12322,-0.02901
4.96,1.00488,-1.14911,-0.16895,0.20064,0.03536,-0.00959,0.03765,-0.67755,-0.31823,0.26066,-0.1453,0.26835,0.06863,0.03086,0.51677,0.56217,0.14961,-0.01258,0.2052,0.00274,0.72358,-1.44255,0.8099,-0.64429,-1.26411,0.24113,0.90937,1.19632,0.19208,-1.18675,-0.76956,-1.85864,-0.10907,0.00601
4.98,0.98907,-1.14076,-0.16723,0.19935,0.03324,-0.00984,0.03984,-0.67439,-0.3172,0.26059,-0.14234,0.26731,0.06812,0.03246,0.52176,0.56221,0.1499,-0.01355,0.20514,0.00221,0.72508,-1.43815,0.81369,-0.64605,-1.2546,0.24505,0.96288,1.21397,0.20546,-1.16886,-0.79913,-1.87749,-0.09383,0.04568
5,0.97705,-1.1292,-0.16618,0.19702,0.03154,-0.01055,0.04184,-0.67076,-0.31665,0.25877,-0.13918,0.26609,0.06738,0.03418,0.5262,0.56188,0.1497,-0.01468,0.20514,0.00201,0.72738,-1.42988,0.82003,-0.64997,-1.24384,0.24689,1.00515,1.22745,0.22015,-1.14901,-0.82471,-1.89026,-0.08179,0.07725
5.02,0.97483,-1.10881,-0.16659,0.19204,0.03061,-0.01206,0.04353,-0.66578,-0.31683,0.25259,-0.13509,0.26454,0.06606,0.03593,0.52939,0.56073,0.14786,-0.01627,0.2051,0.00279,0.73168,-1.41121,0.83326,-0.65901,-1.23002,0.24365,1.01761,1.22894,0.23904,-1.12258,-0.83716,-1.88519,-0.07898,0.08296
5.04,0.97613,-1.08549,-0.1676,0.18658,0.03004,-0.01382,0.04445,-0.66055,-0.3175,0.24534,-0.13122,0.26295,0.0646,0.0373,0.53202,0.55925,0.14588,-0.0179,0.20515,0.00383,0.73663,-1.38906,0.84882,-0.66987,-1.21508,0.23855,1.01866,1.22626,0.25906,-1.09502,-0.84474,-1.87408,-0.0791,0.08058
5.06,0.97589,-1.06423,-0.1683,0.18226,0.02946,-0.01539,0.04433,-0.65569,-0.31834,0.23944,-0.12837,0.2616,0.06337,0.038,0.53471,0.55787,0.14502,-0.01921,0.20536,0.00456,0.74099,-1.36929,0.86295,-0.67938,-1.20103,0.23461,1.02479,1.22589,0.27817,-1.07078,-0.85523,-1.86641,-0.07794,0.08223
5.08,0.97514,-1.0426,-0.1686,0.17825,0.02872,-0.01681,0.04338,-0.6507,-0.31879,0.23367,-0.12579,0.26049,0.06217,0.03816,0.53765,0.55648,0.14434,-0.02042,0.20555,0.00536,0.74517,-1.34877,0.8777,-0.68831,-1.18728,0.2313,1.03317,1.22529,0.29808,-1.04499,-0.86646,-1.85813,-0.0776,0.08209
5.1,0.97589,-1.02219,-0.16944,0.17533,0.02834,-0.0181,0.04161,-0.64645,-0.32019,0.22905,-0.12429,0.25954,0.06118,0.03774,0.53983,0.55506,0.14468,-0.02152,0.20592,0.00589,0.7493,-1.32998,0.89139,-0.69745,-1.17356,0.22725,1.03568,1.22479,0.31624,-1.02527,-0.87655,-1.85072,-0.07646,0.08345
5.12,0.98061,-1.00457,-0.1719,0.17445,0.02893,-0.01936,0.03904,-0.64389,-0.32417,0.22683,-0.12491,0.2586,0.06063,0.03674,0.54018,0.55352,0.14715,-0.02233,0.2068,0.00561,0.75336,-1.31606,0.90154,-0.70756,-1.15963,0.22107,1.02385,1.22544,0.32979,-1.02112,-0.88416,-1.84626,-0.07223,0.09175
5.14,0.98663,-0.98823,-0.17481,0.17446,0.02976,-0.02041,0.0362,-0.64201,-0.32877,0.22548,-0.12612,0.25787,0.06028,0.03548,0.53986,0.552,0.15021,-0.02314,0.20772,0.00513,0.75739,-1.30381,0.91062,-0.71787,-1.14584,0.21433,1.00665,1.22617,0.34165,-1.02193,-0.89045,-1.84281,-0.06727,0.10163
5.16,0.9915,-0.97209,-0.1771,0.17448,0.0302,-0.02114,0.03349,-0.63998,-0.33239,0.224,-0.1268,0.25745,0.05994,0.03419,0.53997,0.55059,0.15275,-0.0241,0.20834,0.00485,0.76129,-1.29103,0.92039,-0.72745,-1.13252,0.2085,0.99284,1.22678,0.35406,-1.01964,-0.89748,-1.83944,-0.06309,0.11018
5.18,0.99659,-0.95473,-0.17947,0.17453,0.03054,-0.02182,0.03099,-0.63769,-0.33583,0.22264,-0.12738,0.2571,0.05946,0.03291,0.54044,0.54918,0.1552,-0.02486,0.20888,0.00445,0.765,-1.27821,0.92946,-0.73697,-1.11911,0.20248,0.9791,1.22824,0.36705,-1.0184,-0.90614,-1.8356,-0.05847,0.12032
5.2,1.00057,-0.94068,-0.18118,0.17502,0.03066,-0.02211,0.02874,-0.63608,-0.33855,0.22143,-0.12764,0.25713,0.05923,0.03167,0.5406,0.54801,0.15715,-0.02593,0.20913,0.00434,0.76872,-1.26607,0.93967,-0.7457,-1.10671,0.19752,0.96565,1.22825,0.37857,-1.01505,-0.91205,-1.83344,-0.05516,0.12754
5.22,1.00163,-0.93494,-0.18126,0.17638,0.03041,-0.02157,0.02677,-0.6362,-0.33981,0.22036,-0.1272,0.25791,0.0597,0.0305,0.53957,0.54736,0.15815,-0.02797,0.20879,0.00511,0.77283,-1.25561,0.95356,-0.75283,-1.09635,0.19531,0.95328,1.22404,0.3862,-1.00531,-0.91012,-1.83536,-0.05513,0.12639
5.24,1.00158,-0.93218,-0.18077,0.17803,0.03001,-0.02082,0.02512,-0.63688,-0.34047,0.21942,-0.12659,0.25888,0.06035,0.02942,0.53833,0.54692,0.15869,-0.03005,0.20826,0.00614,0.77693,-1.24577,0.96857,-0.75921,-1.08693,0.194,0.9413,1.21849,0.3924,-0.99374,-0.90543,-1.83889,-0.05633,0.12237
5.26,1.00176,-0.92805,-0.18049,0.1794,0.02961,-0.02036,0.02383,-0.6371,-0.34116,0.21851,-0.12612,0.25961,0.06072,0.02845,0.53766,0.54645,0.15918,-0.03147,0.20782,0.00693,0.78084,-1.23565,0.9828,-0.76559,-1.07737,0.19224,0.92971,1.21385,0.3994,-0.98331,-0.90249,-1.84172,-0.05708,0.11984
5.28,1.00238,-0.92369,-0.18023,0.18053,0.02921,-0.01996,0.02284,-0.63737,-0.34193,0.21752,-0.12559,0.26022,0.06116,0.0276,0.53699,0.546,0.15965,-0.03269,0.20736,0.00774,0.78498,-1.22552,0.99792,-0.77253,-1.06752,0.1906,0.91741,1.20928,0.40658,-0.97222,-0.90023,-1.84425,-0.05736,0.11737
5.3,1.00172,-0.92026,-0.17987,0.18172,0.0288,-0.01974,0.0221,-0.63741,-0.34243,0.21678,-0.12535,0.2607,0.06128,0.02685,0.53696,0.54566,0.15986,-0.03329,0.20695,0.00833,0.78853,-1.21551,1.01145,-0.77817,-1.05887,0.18874,0.90701,1.20491,0.41345,-0.96242,-0.89725,-1.84747,-0.05863,0.11444
5.32,0.99789,-0.91863,-0.17936,0.18329,0.02837,-0.01988,0.02155,-0.63667,-0.34225,0.21658,-0.12579,0.26107,0.0606,0.02619,0.53841,0.54558,0.15946,-0.03268,0.20665,0.0084,0.79056,-1.20583,1.0202,-0.78029,-1.05306,0.18598,0.90217,1.20096,0.41958,-0.95607,-0.89216,-1.85239,-0.06245,0.11072
5.34,0.99294,-0.91792,-0.17875,0.18488,0.02795,-0.02013,0.02115,-0.63576,-0.34193,0.21655,-0.12645,0.26135,0.05968,0.02564,0.54043,0.5456,0.15893,-0.03164,0.2064,0.00827,0.79208,-1.19636,1.02732,-0.78126,-1.04831,0.18301,0.89912,1.19726,0.42537,-0.95093,-0.88647,-1.85785,-0.06707,0.1066
5.36,0.98866,-0.91685,-0.17822,0.18612,0.02757,-0.02035,0.02087,-0.635,-0.34195,0.21636,-0.127,0.26157,0.05896,0.02526,0.54234,0.54558,0.15863,-0.0307,0.20613,0.00818,0.79396,-1.18681,1.03536,-0.78312,-1.04308,0.18017,0.89477,1.19374,0.43139,-0.94542,-0.8818,-1.8629,-0.07092,0.10287
5.38,0.98462,-0.91513,-0.17778,0.18714,0.02711,-0.02064,0.02069,-0.63407,-0.34208,0.21596,-0.12755,0.26182,0.05823,0.02501,0.54441,0.54554,0.15844,-0.02965,0.20592,0.00808,0.79595,-1.17734,1.04328,-0.78546,-1.03749,0.17713,0.89119,1.19012,0.43751,-0.93992,-0.87727,-1.86784,-0.07469,0.09927
5.4,0.98026,-0.91455,-0.17723,0.18796,0.02673,-0.02086,0.02062,-0.63343,-0.34235,0.21558,-0.12812,0.26208,0.05763,0.0249,0.54664,0.54551,0.15838,-0.02845,0.20574,0.00787,0.79795,-1.16809,1.05124,-0.78766,-1.03263,0.17444,0.88599,1.18727,0.44349,-0.93502,-0.87355,-1.87274,-0.07807,0.09565
5.42,0.97493,-0.91691,-0.17637,0.18867,0.02667,-0.02082,0.02065,-0.63369,-0.34285,0.21554,-0.12865,0.2623,0.05737,0.0249,0.54894,0.54546,0.1585,-0.02716,0.20553,0.00751,0.79976,-1.15933,1.05984,-0.78908,-1.02958,0.17284,0.8759,1.18613,0.44927,-0.93114,-0.87139,-1.87784,-0.08053,0.09169
5.44,0.96932,-0.92031,-0.17536,0.18922,0.02659,-0.02077,0.02083,-0.6341,-0.34335,0.21535,-0.12915,0.26264,0.05723,0.02501,0.55143,0.54528,0.15873,-0.02554,0.20546,0.00702,0.80163,-1.15089,1.06838,-0.79053,-1.0271,0.1716,0.86422,1.18572,0.45487,-0.92789,-0.86999,-1.8828,-0.08261,0.08784
5.46,0.96413,-0.92299,-0.17442,0.18959,0.02625,-0.02088,0.0212,-0.63405,-0.34369,0.21462,-0.12952,0.26321,0.05705,0.0252,0.55409,0.54487,0.15904,-0.0235,0.20563,0.00651,0.80374,-1.14265,1.07682,-0.79272,-1.02412,0.17007,0.85338,1.18512,0.46048,-0.92465,-0.86869,-1.88764,-0.0846,0.08416
5.48,0.95859,-0.9259,-0.17351,0.18994,0.02584,-0.02104,0.02177,-0.63399,-0.34379,0.21357,-0.12957,0.26385,0.05683,0.02543,0.55662,0.54401,0.15943,-0.02112,0.20608,0.00603,0.80587,-1.13388,1.08614,-0.7948,-1.02122,0.16857,0.84205,1.18412,0.46615,-0.92097,-0.86681,-1.89294,-0.08664,0.0802
5.5,0.95385,-0.92819,-0.17246,0.1901,0.02501,-0.02136,0.02257,-0.63292,-0.34347,0.21173,-0.12944,0.26485,0.05667,0.02568,0.55962,0.5428,0.15991,-0.01795,0.20695,0.00533,0.80846,-1.12677,1.09391,-0.79828,-1.01795,0.16693,0.83123,1.18409,0.47148,-0.91855,-0.86635,-1.89709,-0.08816,0.07715
5.52,0.95115,-0.92849,-0.17109,0.18984,0.02341,-0.02191,0.02362,-0.63002,-0.34273,0.20872,-0.12934,0.2665,0.05671,0.02591,0.5637,0.54164,0.16044,-0.01367,0.20842,0.00424,0.81191,-1.12373,1.09718,-0.80479,-1.01373,0.16492,0.82268,1.18666,0.47643,-0.91918,-0.86977,-1.8979,-0.08866,0.07606
5.54,0.949,-0.928,-0.16954,0.18952,0.02138,-0.02257,0.02493,-0.62581,-0.34125,0.20483,-0.12872,0.2684,0.05675,0.02605,0.56799,0.53977,0.16105,-0.00861,0.21049,0.00295,0.81581,-1.12234,1.09895,-0.81258,-1.00917,0.1628,0.81464,1.19013,0.48097,-0.92094,-0.8744,-1.89767,-0.08873,0.0759
5.56,0.94635,-0.92787,-0.16792,0.18946,0.01927,-0.02323,0.02645,-0.62096,-0.33887,0.20038,-0.12717,0.27025,0.05661,0.02603,0.57167,0.53684,0.1617,-0.00321,0.21314,0.00166,0.81967,-1.12047,1.10164,-0.81998,-1.0047,0.16072,0.80617,1.19302,0.4854,-0.92219,-0.87806,-1.89808,-0.08893,0.07552
5.58,0.94353,-0.92755,-0.16634,0.18971,0.01716,-0.02388,0.02815,-0.61585,-0.33607,0.19575,-0.12497,0.27208,0.05643,0.02578,0.57447,0.53412,0.16231,0.0021,0.21629,0.00047,0.82322,-1.11771,1.10422,-0.82671,-1.0004,0.15875,0.79886,1.19593,0.49053,-0.92277,-0.88171,-1.89814,-0.08952,0.07422
5.6,0.94019,-0.92718,-0.1643,0.19016,0.01455,-0.02459,0.03008,-0.60785,-0.33123,0.18959,-0.1214,0.2739,0.05594,0.02527,0.57674,0.52842,0.16308,0.00825,0.22038,-0.00103,0.82738,-1.11703,1.10695,-0.83457,-0.99586,0.15667,0.78971,1.19879,0.494,-0.92434,-0.88496,-1.89887,-0.08952,0.07468
5.62,0.93648,-0.92722,-0.1614,0.1905,0.01092,-0.02538,0.03229,-0.59483,-0.32299,0.18058,-0.11573,0.27568,0.05484,0.02448,0.57948,0.51667,0.16432,0.01625,0.2257,-0.00323,0.83336,-1.1218,1.11073,-0.84606,-0.99044,0.15423,0.77463,1.20127,0.49282,-0.92891,-0.88722,-1.90162,-0.08778,0.08032
5.64,0.93197,-0.92707,-0.158,0.19115,0.00683,-0.02619,0.03467,-0.5785,-0.31267,0.1702,-0.10865,0.27729,0.05343,0.02335,0.58096,0.50214,0.16571,0.02453,0.23186,-0.00566,0.8398,-1.1285,1.11454,-0.85839,-0.98485,0.15172,0.75801,1.20376,0.49,-0.93436,-0.88907,-1.90501,-0.08558,0.08762
5.66,0.92676,-0.92672,-0.1545,0.19239,0.0028,-0.02691,0.03717,-0.561,-0.30171,0.15981,-0.10084,0.27855,0.05194,0.0219,0.58021,0.4879,0.16705,0.0317,0.23834,-0.00789,0.84558,-1.13398,1.11785,-0.86928,-0.97958,0.14943,0.74294,1.20624,0.48805,-0.93886,-0.89088,-1.90809,-0.08402,0.0935
5.68,0.9231,-0.92716,-0.15107,0.19357,-0.00112,-0.02754,0.03985,-0.54449,-0.29145,0.14968,-0.09261,0.27924,0.05049,0.02026,0.57938,0.47511,0.16863,0.03788,0.24434,-0.00992,0.85122,-1.13967,1.12166,-0.88023,-0.97393,0.14709,0.72675,1.20863,0.48601,-0.94368,-0.89286,-1.91122,-0.0824,0.10038
5.7,0.91505,-0.92589,-0.14678,0.19577,-0.00556,-0.02813,0.04285,-0.52069,-0.27759,0.13807,-0.08272,0.27936,0.04855,0.01849,0.57279,0.45828,0.17018,0.04332,0.25123,-0.01201,0.85614,-1.14502,1.12327,-0.88897,-0.96922,0.14514,0.71341,1.2113,0.48399,-0.94739,-0.8943,-1.9144,-0.08156,0.10491
5.72,0.89612,-0.92004,-0.14098,0.20019,-0.01117,-0.02872,0.04633,-0.48215,-0.25566,0.12332,-0.06998,0.27906,0.04554,0.0167,0.55482,0.43174,0.17122,0.04843,0.26076,-0.01455,0.85986,-1.1495,1.11989,-0.89341,-0.96703,0.14393,0.70671,1.21451,0.48239,-0.94825,-0.8942,-1.91781,-0.08246,0.10291
5.74,0.87307,-0.91259,-0.13437,0.20532,-0.01724,-0.02926,0.05033,-0.43792,-0.23138,0.10757,-0.05595,0.27773,0.04209,0.01522,0.53109,0.40252,0.17234,0.05259,0.27037,-0.01708,0.86264,-1.1537,1.11396,-0.89531,-0.96571,0.14306,0.70274,1.21798,0.48083,-0.94812,-0.89363,-1.92121,-0.08409,0.0985
5.76,0.85165,-0.90595,-0.12774,0.20992,-0.02305,-0.02971,0.05493,-0.39571,-0.2092,0.09273,-0.04215,0.27496,0.03874,0.01436,0.50711,0.37605,0.17387,0.05534,0.27802,-0.01927,0.86496,-1.15778,1.10781,-0.89665,-0.96397,0.14206,0.69785,1.22142,0.47917,-0.94854,-0.89343,-1.92457,-0.08569,0.09497
5.78,0.83206,-0.89988,-0.12206,0.21415,-0.02862,-0.03019,0.06019,-0.35694,-0.18813,0.07885,-0.02914,0.27123,0.03571,0.01433,0.48557,0.35052,0.17524,0.05758,0.28458,-0.02153,0.86784,-1.16253,1.10184,-0.89957,-0.96229,0.14048,0.68981,1.22471,0.47724,-0.95029,-0.89295,-1.92833,-0.08685,0.09228
5.8,0.80853,-0.89275,-0.11444,0.21844,-0.03454,-0.03057,0.06632,-0.31136,-0.16642,0.06449,-0.0151,0.26525,0.03203,0.01531,0.45547,0.32458,0.17712,0.05817,0.28937,-0.0232,0.86814,-1.16581,1.0917,-0.89668,-0.96082,0.13955,0.6868,1.22854,0.4753,-0.95053,-0.8929,-1.93142,-0.08915,0.08769
5.82,0.77455,-0.88194,-0.10123,0.22333,-0.04145,-0.03064,0.07351,-0.25076,-0.14264,0.04827,0.00214,0.25584,0.0265,0.01747,0.40638,0.29768,0.1804,0.05576,0.29164,-0.02344,0.86253,-1.16406,1.07418,-0.87977,-0.95967,0.14088,0.70084,1.23372,0.4747,-0.94484,-0.89429,-1.93235,-0.09457,0.07749
5.84,0.73717,-0.8702,-0.08636,0.2283,-0.04864,-0.03067,0.08162,-0.18867,-0.11858,0.03218,0.01971,0.24432,0.02038,0.02102,0.35313,0.27005,0.18367,0.05233,0.29234,-0.02319,0.85451,-1.16088,1.05214,-0.85762,-0.9589,0.14258,0.71894,1.23941,0.47388,-0.93811,-0.89599,-1.93264,-0.10104,0.06557
5.86,0.70259,-0.85968,-0.07291,0.23283,-0.05544,-0.03084,0.09048,-0.13405,-0.09573,0.01782,0.03534,0.23205,0.01473,0.02608,0.30673,0.24252,0.18578,0.04942,0.29223,-0.02314,0.84733,-1.1589,1.02933,-0.83795,-0.95836,0.14329,0.73168,1.24492,0.47228,-0.9338,-0.89718,-1.93361,-0.10683,0.05499
5.88,0.66784,-0.84662,-0.05908,0.23761,-0.06209,-0.03097,0.09996,-0.08514,-0.07375,0.00476,0.05025,0.21985,0.00882,0.03248,0.26598,0.21592,0.18722,0.04676,0.29182,-0.02309,0.84143,-1.15493,1.01008,-0.82031,-0.95895,0.14454,0.75073,1.25035,0.47366,-0.92641,-0.89859,-1.93374,-0.11286,0.04311
5.9,0.63431,-0.83804,-0.04606,0.242,-0.06862,-0.0312,0.11013,-0.03724,-0.05159,-0.00732,0.06411,0.20546,0.00314,0.04034,0.22602,0.18668,0.18672,0.04391,0.28984,-0.02291,0.8332,-1.15431,0.97962,-0.7994,-0.95937,0.14375,0.75414,1.256,0.46939,-0.92592,-0.89902,-1.93559,-0.11853,0.03365
5.92,0.60469,-0.84404,-0.03556,0.245,-0.07499,-0.03176,0.12103,0.0124,-0.02851,-0.01879,0.07622,0.18651,-0.00149,0.04976,0.18287,0.1521,0.18284,0.04042,0.28482,-0.02252,0.8185,-1.16483,0.92456,-0.76999,-0.95625,0.13802,0.71757,1.2621,0.44776,-0.94464,-0.89711,-1.94237,-0.12282,0.03175
5.94,0.57598,-0.8541,-0.02539,0.24795,-0.08125,-0.03228,0.13196,0.05835,-0.00593,-0.02937,0.08781,0.16654,-0.00613,0.06016,0.14452,0.11646,0.17641,0.03659,0.27862,-0.02196,0.80229,-1.17837,0.86116,-0.73885,-0.95348,0.13053,0.66586,1.26846,0.42111,-0.96959,-0.89424,-1.95084,-0.12686,0.03207
5.96,0.54672,-0.86039,-0.0142,0.25177,-0.08736,-0.03254,0.14214,0.09756,0.01479,-0.03888,0.09959,0.14863,-0.01141,0.07103,0.1158,0.08314,0.16811,0.03274,0.27286,-0.02138,0.78858,-1.18899,0.80346,-0.71161,-0.95296,0.12386,0.61996,1.27479,0.39874,-0.9902,-0.89162,-1.95833,-0.13128,0.03072
5.98,0.51881,-0.87104,-0.00272,0.25556,-0.09325,-0.03275,0.15119,0.13145,0.03339,-0.04815,0.11088,0.13298,-0.01635,0.08224,0.09347,0.05298,0.15773,0.02856,0.2672,-0.02092,0.7758,-1.20368,0.75583,-0.68671,-0.9475,0.11818,0.58246,1.28078,0.37306,-1.01097,-0.88928,-1.96591,-0.13548,0.03039
6,0.48844,-0.87262,0.01043,0.26064,-0.09904,-0.03252,0.15817,0.16168,0.04905,-0.05644,0.12249,0.11807,-0.0228,0.09388,0.08042,0.02296,0.14338,0.0237,0.26088,-0.02005,0.76493,-1.21059,0.69752,-0.6638,-0.95283,0.11119,0.52871,1.28748,0.35455,-1.02935,-0.88624,-1.97325,-0.14034,0.02796
6.02,0.45144,-0.84817,0.0259,0.26858,-0.10495,-0.03133,0.16145,0.18914,0.05976,-0.06286,0.13532,0.10191,-0.03295,0.10602,0.0782,-0.00915,0.12417,0.01813,0.25337,-0.01826,0.75629,-1.19424,0.60513,-0.64186,-0.98908,0.09972,0.42675,1.29634,0.35661,-1.04352,-0.88182,-1.98006,-0.14646,0.0204
6.04,0.41231,-0.81518,0.04314,0.27751,-0.1106,-0.02972,0.15986,0.21271,0.06457,-0.06913,0.1477,0.08736,-0.04432,0.11814,0.08282,-0.03735,0.1006,0.01171,0.2451,-0.0161,0.74979,-1.17076,0.51195,-0.62252,-1.03603,0.08735,0.31194,1.30587,0.36524,-1.0548,-0.87702,-1.9865,-0.15291,0.01082
6.06,0.37465,-0.78716,0.0611,0.28584,-0.11576,-0.02804,0.15163,0.23184,0.06173,-0.07659,0.15828,0.07641,-0.05492,0.12965,0.0912,-0.05782,0.07416,0.00466,0.23673,-0.01411,0.7449,-1.15224,0.43793,-0.60654,-1.0766,0.07681,0.21131,1.31506,0.37002,-1.0648,-0.87284,-1.99261,-0.15884,0.0019
6.08,0.33808,-0.75864,0.07628,0.29355,-0.12063,-0.02597,0.13287,0.24708,0.04619,-0.08494,0.16718,0.06671,-0.06489,0.14022,0.10098,-0.07111,0.04851,-0.00187,0.22874,-0.01224,0.73828,-1.13171,0.36406,-0.58986,-1.1202,0.06509,0.09769,1.3254,0.3755,-1.08138,-0.87029,-1.99917,-0.16243,-0.00382
6.1,0.30055,-0.73135,0.0973,0.30134,-0.1247,-0.02358,0.10332,0.25882,0.02108,-0.09461,0.17386,0.06062,-0.07521,0.14988,0.11738,-0.07647,0.01558,-0.00957,0.21945,-0.0102,0.73835,-1.11609,0.31487,-0.58136,-1.1587,0.05703,0.01405,1.33448,0.37938,-1.08445,-0.86678,-2.00373,-0.16762,-0.01429
6.12,0.25963,-0.70707,0.13514,0.31041,-0.12755,-0.02128,0.06671,0.26735,-0.00616,-0.10589,0.1782,0.06106,-0.08714,0.15875,0.14517,-0.07413,-0.03246,-0.02044,0.20699,-0.00782,0.75461,-1.11343,0.3156,-0.59024,-1.18095,0.0588,0.01527,1.33831,0.37925,-1.04785,-0.85794,-2.00427,-0.18139,-0.04229
6.14,0.21818,-0.68443,0.17779,0.3193,-0.1296,-0.01846,0.01945,0.27245,-0.0469,-0.11863,0.17993,0.06341,-0.09915,0.16596,0.17644,-0.06326,-0.08264,-0.0311,0.1937,-0.0054,0.77685,-1.11584,0.33302,-0.60552,-1.19706,0.06376,0.04478,1.34112,0.37726,-1.00066,-0.84889,-2.00267,-0.19601,-0.07396
6.16,0.17849,-0.66271,0.2157,0.32687,-0.13133,-0.01489,-0.03966,0.27414,-0.10292,-0.13259,0.1792,0.06419,-0.10998,0.17073,0.20448,-0.04427,-0.12554,-0.03882,0.18154,-0.00326,0.79612,-1.11697,0.34227,-0.61795,-1.21494,0.06676,0.05897,1.34577,0.3749,-0.96431,-0.84274,-2.00119,-0.20636,-0.09976
6.18,0.1382,-0.63854,0.25489,0.33457,-0.13352,-0.01151,-0.08974,0.27309,-0.15167,-0.14697,0.17795,0.06432,-0.12096,0.17318,0.23043,-0.02127,-0.16157,-0.04403,0.17011,-0.0017,0.81428,-1.11607,0.34877,-0.62853,-1.23503,0.07015,0.07769,1.34747,0.37451,-0.92462,-0.83328,-2.0022,-0.22204,-0.1351
6.2,0.10122,-0.62124,0.28925,0.33999,-0.13422,-0.00692,-0.15174,0.26901,-0.21251,-0.16343,0.17267,0.0637,-0.13005,0.1731,0.25659,0.011,-0.19393,-0.04652,0.15889,-9e-05,0.8345,-1.12122,0.35929,-0.6425,-1.24899,0.07268,0.09111,1.35543,0.36875,-0.89757,-0.83239,-1.99762,-0.22463,-0.14962
6.22,0.07169,-0.6211,0.31044,0.34004,-0.13108,0.00062,-0.25577,0.26162,-0.31507,-0.18393,0.15932,0.06217,-0.13465,0.17042,0.28537,0.05773,-0.22688,-0.04658,0.14755,0.00265,0.86018,-1.14148,0.38105,-0.66566,-1.24712,0.0722,0.08268,1.38166,0.34909,-0.90248,-0.85504,-1.97743,-0.1908,-0.10553
6.24,0.04529,-0.62735,0.32674,0.33797,-0.12685,0.00864,-0.32215,0.25209,-0.4122,-0.20612,0.14351,0.06008,-0.13759,0.16539,0.31483,0.10843,-0.25449,-0.04391,0.13665,0.00524,0.88803,-1.16755,0.40581,-0.69215,-1.23935,0.07091,0.06876,1.41415,0.32449,-0.9181,-0.88562,-1.95219,-0.14586,-0.04171
6.26,0.01835,-0.63094,0.34466,0.33659,-0.12377,0.01522,-0.33589,0.24163,-0.48883,-0.22783,0.12995,0.05755,-0.14113,0.15847,0.34218,0.15415,-0.27305,-0.03869,0.12688,0.00693,0.91423,-1.19085,0.42502,-0.71584,-1.23495,0.07015,0.05812,1.4431,0.30262,-0.92859,-0.91107,-1.93052,-0.10932,0.01107
6.28,-0.00999,-0.63336,0.36285,0.33572,-0.12087,0.0211,-0.31556,0.23116,-0.62296,-0.24923,0.11813,0.05483,-0.14454,0.15088,0.36737,0.19412,-0.29011,-0.03382,0.11841,0.00932,0.94058,-1.21316,0.44432,-0.73872,-1.23115,0.06866,0.04284,1.47419,0.28102,-0.94006,-0.93807,-1.90805,-0.07207,0.06622
6.3,-0.03417,-0.63919,0.37895,0.33368,-0.11839,0.02589,-0.26862,0.21968,-0.77809,-0.27135,0.1065,0.05217,-0.14748,0.14159,0.39325,0.23154,-0.2974,-0.02546,0.11079,0.00952,0.96608,-1.23784,0.45828,-0.76141,-1.22658,0.06835,0.03509,1.50196,0.25906,-0.95139,-0.96164,-1.88779,-0.03943,0.11826
6.32,-0.04818,-0.65269,0.39103,0.32865,-0.11682,0.02907,-0.20537,0.20543,-0.67099,-0.29556,0.09337,0.04953,-0.15005,0.12891,0.424,0.27152,-0.28105,-0.00859,0.10335,0.00381,0.98935,-1.2689,0.45911,-0.78455,-1.22012,0.07151,0.05029,1.51876,0.23651,-0.95976,-0.97463,-1.87367,-0.01903,0.15825
