T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.28,-0.63924,-0.00031,0.0912,-2.41204,-0.4883,-0.0173,0.78549,-0.02641,-0.13749,-0.03795,0.13619,-0.0145,0.81193,-0.53593,-0.01483,1.10114,1.39435,0.08547,-0.11474,0.66425,0.69906,0.05266,1.12596,-1.43787,0.17146,0.06609,0.28967,0.07471,-0.0733,-0.06309,-0.13166,-0.08845,-0.05915,0.49928,0.19044,-0.06986,-0.37987,-0.14302,0.08044,0.05516
21.3,-0.64105,-0.00139,0.08675,-2.40587,-0.48344,-0.01889,0.77933,-0.02624,-0.14259,-0.05221,0.13538,-0.0145,0.76086,-0.54288,-0.02775,1.18892,1.39484,0.07045,-0.10568,0.59803,0.69564,0.08919,1.218,-1.44826,0.15141,0.05474,0.28474,0.08527,-0.07154,-0.06077,-0.1318,-0.08891,-0.05938,0.51783,0.19601,-0.10034,-0.41471,-0.14452,0.08264,0.05642
21.32,-0.64158,-0.00217,0.0827,-2.40061,-0.48243,-0.01856,0.77086,-0.02585,-0.14424,-0.06848,0.13464,-0.0145,0.68788,-0.53683,-0.06888,1.30429,1.39779,0.05,-0.09328,0.52043,0.66699,0.14185,1.33106,-1.45648,0.13016,0.0472,0.29487,0.09088,-0.08178,-0.07611,-0.13048,-0.08834,-0.05898,0.53944,0.20328,-0.10038,-0.44372,-0.14417,0.08102,0.05543
21.34,-0.64158,-0.00285,0.0788,-2.39555,-0.48258,-0.01765,0.7609,-0.02518,-0.14471,-0.08528,0.13402,-0.0145,0.6074,-0.52591,-0.12017,1.4302,1.40057,0.02666,-0.0798,0.43901,0.6289,0.2004,1.4521,-1.46192,0.10754,0.04068,0.31015,0.0948,-0.09577,-0.09753,-0.1287,-0.08743,-0.05839,0.56213,0.21108,-0.09023,-0.47083,-0.14326,0.07808,0.05367
21.36,-0.64177,-0.00356,0.07484,-2.39039,-0.48182,-0.01714,0.75088,-0.02439,-0.14568,-0.10151,0.13342,-0.0145,0.53145,-0.51692,-0.16634,1.55087,1.40198,0.00363,-0.06701,0.36049,0.59502,0.2556,1.56869,-1.46584,0.08472,0.03333,0.32236,0.09958,-0.10759,-0.11543,-0.1272,-0.0867,-0.0579,0.58389,0.21859,-0.08532,-0.49865,-0.14273,0.07577,0.05229
21.38,-0.64217,-0.00433,0.07083,-2.38521,-0.48259,-0.01608,0.74377,-0.02459,-0.14687,-0.1192,0.13249,-0.0145,0.45037,-0.50914,-0.21477,1.67442,1.40926,-0.01554,-0.05321,0.27654,0.56121,0.314,1.68966,-1.48117,0.06499,0.02738,0.33756,0.10404,-0.12113,-0.13655,-0.12542,-0.0859,-0.05736,0.60764,0.22629,-0.07821,-0.52745,-0.14171,0.07335,0.0508
21.4,-0.64201,-0.00494,0.06697,-2.38014,-0.48058,-0.01601,0.73043,-0.02269,-0.1473,-0.13396,0.13229,-0.0145,0.37842,-0.49775,-0.26086,1.79383,1.4046,-0.04307,-0.04143,0.20326,0.52524,0.36701,1.80291,-1.47259,0.03882,0.0189,0.34796,0.10869,-0.13215,-0.15251,-0.12409,-0.08515,-0.05687,0.62752,0.23371,-0.07304,-0.55357,-0.14154,0.07084,0.04934
21.42,-0.64049,-0.00513,0.06345,-2.37528,-0.46934,-0.01908,0.69889,-0.01472,-0.14574,-0.14047,0.134,-0.0145,0.33265,-0.47689,-0.29776,1.90272,1.36413,-0.09559,-0.03391,0.15945,0.48429,0.4036,1.89471,-1.39385,-0.00692,0.00196,0.34177,0.11488,-0.1343,-0.15136,-0.12422,-0.08474,-0.05664,0.63554,0.24039,-0.07658,-0.57333,-0.14413,0.06839,0.04813
21.44,-0.63841,-0.00516,0.06009,-2.37054,-0.45549,-0.02312,0.66138,-0.0047,-0.14347,-0.14401,0.13644,-0.0145,0.29657,-0.4527,-0.33194,2.00635,1.31215,-0.15593,-0.02868,0.12677,0.4418,0.4345,1.97799,-1.29199,-0.05866,-0.01735,0.33094,0.12121,-0.13397,-0.14504,-0.12478,-0.08438,-0.05647,0.63974,0.24674,-0.08221,-0.5903,-0.14756,0.06591,0.04696
21.46,-0.63656,-0.00526,0.05666,-2.36577,-0.44365,-0.02656,0.62748,0.00415,-0.14166,-0.14894,0.13858,-0.0145,0.25665,-0.43043,-0.36751,2.11005,1.26738,-0.21092,-0.02353,0.08963,0.40089,0.46805,2.06389,-1.20388,-0.10619,-0.0347,0.32359,0.1271,-0.13549,-0.14202,-0.12507,-0.08393,-0.05624,0.64629,0.25314,-0.08626,-0.60813,-0.15044,0.06347,0.04578
21.48,-0.63483,-0.00536,0.05318,-2.36089,-0.42839,-0.03067,0.58972,0.01401,-0.13926,-0.15378,0.1406,-0.0145,0.21398,-0.40617,-0.40287,2.22395,1.21437,-0.27353,-0.01393,0.04972,0.35582,0.50165,2.15547,-1.10212,-0.15998,-0.05561,0.31069,0.13451,-0.13421,-0.13527,-0.12567,-0.08373,-0.05615,0.65041,0.25996,-0.09261,-0.62763,-0.15399,0.06087,0.04455
21.5,-0.63271,-0.00541,0.04987,-2.35628,-0.4196,-0.03362,0.55862,0.02225,-0.13791,-0.15805,0.14302,-0.0145,0.17956,-0.38545,-0.43779,2.31519,1.17563,-0.32216,-0.01377,0.01837,0.3193,0.53359,2.23295,-1.02319,-0.20219,-0.06984,0.30811,0.13881,-0.13799,-0.1349,-0.12574,-0.08304,-0.05577,0.65855,0.26583,-0.09483,-0.643,-0.15637,0.0586,0.04344
21.52,-0.62966,-0.00535,0.04695,-2.35218,-0.42949,-0.03308,0.54727,0.02546,-0.13979,-0.16189,0.14646,-0.0145,0.16457,-0.37429,-0.47288,2.34527,1.18065,-0.32947,-0.04247,0.00711,0.3057,0.5634,2.27473,-1.01414,-0.21059,-0.0637,0.3358,0.13443,-0.15741,-0.15408,-0.12414,-0.08091,-0.05449,0.67947,0.26917,-0.08506,-0.64778,-0.15526,0.05734,0.04267
21.54,-0.62623,-0.00524,0.04423,-2.34836,-0.44594,-0.03134,0.54286,0.02697,-0.14271,-0.16519,0.15023,-0.0145,0.15776,-0.367,-0.5074,2.3526,1.20017,-0.32253,-0.08002,0.00423,0.30097,0.59152,2.30231,-1.02873,-0.20717,-0.05097,0.3739,0.12693,-0.1818,-0.17968,-0.122,-0.0783,-0.05291,0.70438,0.27156,-0.07115,-0.64846,-0.15298,0.05642,0.04201
21.56,-0.62297,-0.00514,0.04146,-2.34453,-0.45929,-0.03017,0.53536,0.02928,-0.14504,-0.16848,0.15378,-0.0145,0.1479,-0.35871,-0.54165,2.37023,1.21204,-0.32266,-0.11127,-0.00193,0.29294,0.61971,2.33563,-1.03164,-0.20947,-0.0422,0.40683,0.12089,-0.20319,-0.20188,-0.12018,-0.07598,-0.05151,0.72701,0.2744,-0.05921,-0.65096,-0.15128,0.0553,0.04128
21.58,-0.6197,-0.00506,0.03848,-2.34024,-0.47311,-0.02891,0.52736,0.03154,-0.14786,-0.17274,0.15767,-0.0145,0.13559,-0.34724,-0.57812,2.38798,1.22793,-0.32068,-0.152,-0.00989,0.28186,0.65066,2.37184,-1.0374,-0.21065,-0.02961,0.44149,0.11466,-0.22762,-0.22598,-0.11808,-0.07337,-0.04993,0.75159,0.27719,-0.04688,-0.65361,-0.14938,0.05436,0.04064
21.6,-0.61637,-0.00494,0.03601,-2.33697,-0.48749,-0.02756,0.52216,0.03348,-0.14992,-0.1749,0.16092,-0.0145,0.13014,-0.34319,-0.60979,2.39998,1.23911,-0.31948,-0.17534,-0.01233,0.27915,0.6755,2.39857,-1.04351,-0.21111,-0.02315,0.47501,0.10809,-0.24693,-0.24768,-0.11643,-0.07125,-0.04865,0.77298,0.27983,-0.03446,-0.65495,-0.14761,0.05314,0.03985
21.62,-0.61297,-0.00468,0.03475,-2.33631,-0.50227,-0.0262,0.52286,0.03502,-0.14956,-0.17132,0.16238,-0.0145,0.14206,-0.36007,-0.62913,2.40294,1.23318,-0.32501,-0.14602,-0.00105,0.29832,0.68427,2.40416,-1.04165,-0.21395,-0.03715,0.50358,0.10142,-0.25098,-0.26132,-0.11614,-0.07059,-0.04827,0.78569,0.28265,-0.02198,-0.65426,-0.1465,0.05084,0.03858
21.64,-0.60954,-0.00437,0.03401,-2.33671,-0.51732,-0.02479,0.52622,0.03629,-0.14842,-0.16567,0.16316,-0.0145,0.16047,-0.38404,-0.64353,2.40062,1.22222,-0.33155,-0.09934,0.01533,0.32543,0.68691,2.40038,-1.03999,-0.21618,-0.05718,0.53052,0.09452,-0.24971,-0.27231,-0.11632,-0.07043,-0.04821,0.79482,0.28531,-0.00968,-0.65229,-0.14557,0.04827,0.03719
21.66,-0.60614,-0.00408,0.0331,-2.33671,-0.532,-0.02342,0.5285,0.03762,-0.14766,-0.16102,0.16419,-0.0145,0.17553,-0.40387,-0.65972,2.39998,1.21394,-0.33687,-0.06224,0.02891,0.34827,0.69216,2.4,-1.04049,-0.2177,-0.07312,0.55779,0.0877,-0.25084,-0.28442,-0.11628,-0.07005,-0.048,0.8049,0.28782,0.00213,-0.65058,-0.14456,0.04594,0.03591
21.68,-0.60263,-0.00381,0.0319,-2.33634,-0.548,-0.02193,0.53048,0.03914,-0.14681,-0.15611,0.16548,-0.0145,0.19253,-0.42767,-0.67785,2.40183,1.20434,-0.34499,-0.01837,0.04475,0.37421,0.69814,2.40305,-1.0325,-0.22295,-0.09444,0.58722,0.08087,-0.25221,-0.2971,-0.11625,-0.06965,-0.04779,0.81808,0.29122,0.0164,-0.65019,-0.1435,0.04315,0.03438
21.7,-0.59936,-0.0035,0.03145,-2.337,-0.56116,-0.02069,0.53364,0.04023,-0.14597,-0.15127,0.16606,-0.0145,0.20698,-0.44486,-0.69073,2.39721,1.19631,-0.3476,0.0157,0.05709,0.39545,0.70112,2.39655,-1.04167,-0.22046,-0.1062,0.61155,0.07405,-0.25175,-0.30788,-0.11632,-0.06941,-0.04767,0.82378,0.29276,0.02554,-0.64666,-0.14261,0.04123,0.03333
21.72,-0.59672,-0.00309,0.03285,-2.34029,-0.56686,-0.02012,0.53905,0.04035,-0.145,-0.1469,0.16498,-0.0145,0.21243,-0.44201,-0.69081,2.37908,1.19195,-0.33573,0.018,0.05767,0.40186,0.69758,2.36903,-1.10034,-0.19671,-0.08892,0.62284,0.0674,-0.24748,-0.31407,-0.11656,-0.06943,-0.04767,0.81078,0.28905,0.01968,-0.63603,-0.14219,0.04193,0.03373
21.74,-0.59433,-0.00266,0.035,-2.34458,-0.56956,-0.01981,0.54558,0.04004,-0.1441,-0.14271,0.16318,-0.0145,0.21516,-0.43227,-0.6857,2.35417,1.1896,-0.3182,0.00996,0.05469,0.40322,0.69118,2.33175,-1.17574,-0.16529,-0.06205,0.62888,0.06078,-0.24153,-0.31842,-0.11689,-0.0696,-0.04774,0.79016,0.2835,0.00877,-0.62209,-0.14195,0.04349,0.0346
21.76,-0.59184,-0.00225,0.03688,-2.34841,-0.5733,-0.01942,0.55178,0.03985,-0.14337,-0.13857,0.16161,-0.0145,0.21932,-0.42563,-0.68266,2.3305,1.18758,-0.30267,0.00699,0.05382,0.40674,0.68596,2.29698,-1.24194,-0.13748,-0.04038,0.63685,0.0541,-0.23638,-0.3236,-0.11718,-0.06971,-0.04779,0.77229,0.2789,0.00074,-0.60887,-0.14161,0.04456,0.03521
21.78,-0.58928,-0.00181,0.0385,-2.35233,-0.57846,-0.0189,0.55733,0.03997,-0.14179,-0.13376,0.16043,-0.0145,0.22276,-0.41923,-0.68069,2.31443,1.1803,-0.2895,0.00306,0.05097,0.41103,0.68107,2.26988,-1.31496,-0.10908,-0.01539,0.64672,0.04759,-0.23097,-0.32869,-0.1175,-0.06978,-0.04781,0.75725,0.27384,-0.00969,-0.59888,-0.14136,0.046,0.03603
21.8,-0.58691,-0.00142,0.04083,-2.35625,-0.5799,-0.01869,0.56445,0.03934,-0.142,-0.13047,0.15827,-0.0145,0.22712,-0.4108,-0.67531,2.28097,1.18434,-0.27014,-0.00154,0.05144,0.41254,0.67483,2.22477,-1.37767,-0.08014,0.00508,0.6514,0.04073,-0.22569,-0.33359,-0.11777,-0.06998,-0.04791,0.7346,0.26925,-0.01639,-0.58143,-0.14096,0.0469,0.03653
21.82,-0.58509,-0.00114,0.04492,-2.36019,-0.57203,-0.01932,0.57577,0.03687,-0.1471,-0.13093,0.15359,-0.0145,0.23343,-0.39684,-0.66178,2.20169,1.22056,-0.23442,-0.00562,0.06089,0.40642,0.66625,2.13126,-1.40831,-0.05135,0.01043,0.64311,0.03301,-0.22164,-0.33813,-0.11774,-0.07039,-0.04818,0.6924,0.26699,-0.01095,-0.54379,-0.1401,0.0459,0.03593
21.84,-0.58343,-0.00091,0.0497,-2.36406,-0.56048,-0.02023,0.5886,0.03366,-0.15399,-0.13299,0.14796,-0.0145,0.24094,-0.38135,-0.645,2.10522,1.26784,-0.1928,-0.01009,0.07397,0.39785,0.65631,2.02032,-1.42792,-0.02235,0.01099,0.62981,0.02492,-0.21772,-0.34261,-0.11768,-0.07092,-0.04853,0.64292,0.26515,-0.00169,-0.4989,-0.13908,0.04436,0.03501
21.86,-0.58165,-0.00064,0.05418,-2.36778,-0.55044,-0.02097,0.60065,0.03072,-0.16009,-0.1346,0.14277,-0.0145,0.24873,-0.3676,-0.62975,2.01613,1.30916,-0.1543,-0.01437,0.0861,0.39116,0.64656,1.91795,-1.45227,0.00638,0.01396,0.61872,0.01694,-0.21342,-0.34726,-0.11771,-0.07146,-0.04888,0.59697,0.26272,0.00541,-0.45753,-0.13815,0.04319,0.03431
21.88,-0.5801,-0.00042,0.05862,-2.37227,-0.54094,-0.02191,0.61315,0.02802,-0.16614,-0.13509,0.13751,-0.0145,0.25305,-0.34922,-0.61415,1.92806,1.35455,-0.1137,-0.01905,0.09524,0.38111,0.63852,1.81202,-1.47834,0.03616,0.01627,0.60756,0.00918,-0.21035,-0.35118,-0.11743,-0.07177,-0.0491,0.54964,0.2619,0.01413,-0.41485,-0.13715,0.04152,0.03333
21.9,-0.5781,-0.00013,0.0633,-2.37517,-0.52955,-0.02251,0.62502,0.02469,-0.17267,-0.13824,0.1322,-0.0145,0.2648,-0.34017,-0.59852,1.83456,1.39401,-0.07621,-0.02287,0.11141,0.37747,0.62664,1.71009,-1.49798,0.06363,0.01868,0.59561,0.00087,-0.20485,-0.3567,-0.11777,-0.07255,-0.04959,0.5038,0.25789,0.02047,-0.37349,-0.13624,0.04074,0.03285
21.92,-0.57493,0.00043,0.06859,-2.37335,-0.51323,-0.02205,0.63511,0.0195,-0.18059,-0.14854,0.12669,-0.0145,0.29796,-0.35774,-0.58402,1.72447,1.41464,-0.04811,-0.02413,0.14691,0.39273,0.60436,1.61837,-1.50262,0.08525,0.02268,0.58138,-0.00873,-0.19187,-0.366,-0.11995,-0.07472,-0.05092,0.46188,0.24472,0.01909,-0.33536,-0.1357,0.04268,0.03394
21.94,-0.57127,0.00105,0.07407,-2.36997,-0.49528,-0.02125,0.64443,0.01376,-0.18886,-0.16138,0.1212,-0.0145,0.33838,-0.38471,-0.56956,1.6106,1.42886,-0.02349,-0.02448,0.18924,0.41445,0.5783,1.53224,-1.50108,0.10438,0.02689,0.56683,-0.0189,-0.17658,-0.37706,-0.12274,-0.07732,-0.0525,0.42216,0.22839,0.01528,-0.29926,-0.13522,0.0455,0.03554
21.96,-0.56775,0.0016,0.0794,-2.36752,-0.47849,-0.02063,0.65387,0.00845,-0.19666,-0.17293,0.11588,-0.0145,0.37471,-0.40711,-0.55482,1.50234,1.44585,0.0023,-0.02527,0.22785,0.43282,0.55406,1.44702,-1.50224,0.12422,0.03088,0.55326,-0.02894,-0.16286,-0.3877,-0.12518,-0.07962,-0.05391,0.38271,0.21366,0.01271,-0.26361,-0.13465,0.04785,0.03687
21.98,-0.5646,0.00233,0.08508,-2.36417,-0.45976,-0.01992,0.66435,0.00234,-0.20581,-0.1852,0.10977,-0.0145,0.41433,-0.43069,-0.54102,1.37715,1.46386,0.03008,-0.02597,0.26905,0.45277,0.52934,1.34683,-1.50348,0.14583,0.03524,0.53583,-0.03851,-0.14701,-0.39658,-0.12792,-0.08235,-0.05557,0.33744,0.19822,0.0096,-0.22173,-0.13434,0.0505,0.03838
22,-0.56056,0.00271,0.09003,-2.36231,-0.4448,-0.01931,0.67242,-0.00221,-0.21222,-0.19645,0.10535,-0.0145,0.44892,-0.45408,-0.52539,1.28639,1.47806,0.05279,-0.02664,0.3066,0.47112,0.50473,1.2791,-1.50322,0.16316,0.03892,0.52661,-0.0491,-0.13495,-0.40973,-0.13019,-0.08431,-0.05677,0.30515,0.18357,0.00713,-0.19363,-0.13352,0.05272,0.03961
22.02,-0.55426,0.00219,0.09309,-2.3649,-0.44012,-0.01895,0.67444,-0.00239,-0.21096,-0.20506,0.10555,-0.0145,0.46689,-0.47467,-0.50411,1.29313,1.48344,0.06243,-0.02747,0.33104,0.48237,0.48144,1.30239,-1.50029,0.16931,0.04074,0.53877,-0.06309,-0.13487,-0.43269,-0.13106,-0.08396,-0.05662,0.30623,0.17123,0.0057,-0.20121,-0.1312,0.05375,0.04003
22.04,-0.54708,0.00132,0.09538,-2.36904,-0.43942,-0.01871,0.67398,-0.00096,-0.20693,-0.21238,0.10748,-0.0145,0.47971,-0.49476,-0.48112,1.33448,1.48515,0.06703,-0.02829,0.35178,0.49199,0.4584,1.3578,-1.49611,0.17122,0.04186,0.55946,-0.07793,-0.13853,-0.46014,-0.13144,-0.08285,-0.05601,0.32066,0.15992,0.00517,-0.22294,-0.12837,0.05431,0.04013
22.06,-0.54027,0.00057,0.0979,-2.37249,-0.43726,-0.01847,0.67435,-0.00019,-0.20416,-0.21973,0.10866,-0.0145,0.49556,-0.51513,-0.45928,1.35904,1.4884,0.07387,-0.0291,0.37513,0.50311,0.4352,1.39673,-1.49258,0.17504,0.04327,0.5772,-0.09189,-0.13983,-0.48659,-0.13203,-0.08214,-0.05564,0.33032,0.14859,0.00516,-0.23951,-0.1258,0.05495,0.04032
22.08,-0.53354,-3e-05,0.10092,-2.37584,-0.43355,-0.01797,0.67589,0.00029,-0.20138,-0.22952,0.10968,-0.0145,0.50885,-0.53566,-0.43582,1.3878,1.49195,0.08085,-0.02997,0.39492,0.51131,0.41205,1.44357,-1.48848,0.17884,0.0448,0.59113,-0.10795,-0.14376,-0.50882,-0.13269,-0.08121,-0.05515,0.33471,0.13529,0.00138,-0.25095,-0.12309,0.05612,0.04077
22.1,-0.52647,-0.00101,0.10271,-2.37976,-0.43405,-0.01805,0.67446,0.00174,-0.198,-0.2339,0.11144,-0.0145,0.52604,-0.55555,-0.41541,1.41622,1.49409,0.08636,-0.03071,0.42102,0.52503,0.38891,1.48176,-1.48534,0.18171,0.04592,0.61486,-0.11982,-0.14325,-0.54073,-0.13308,-0.08056,-0.0548,0.35306,0.12631,0.00542,-0.27618,-0.12056,0.05611,0.0406
22.12,-0.51852,-0.00297,0.10125,-2.38527,-0.44518,-0.01964,0.66504,0.00565,-0.19337,-0.22364,0.11476,-0.0145,0.55623,-0.57431,-0.40323,1.43425,1.49325,0.08912,-0.03103,0.46637,0.5552,0.36571,1.48588,-1.48547,0.18315,0.04606,0.66498,-0.12012,-0.12856,-0.59959,-0.13286,-0.08082,-0.05495,0.40784,0.12955,0.03339,-0.33819,-0.11863,0.05269,0.03861
22.14,-0.5103,-0.00529,0.09858,-2.39125,-0.4604,-0.02183,0.6528,0.01045,-0.18828,-0.20797,0.11877,-0.0145,0.59029,-0.59226,-0.3943,1.45092,1.49113,0.09057,-0.03122,0.51794,0.59077,0.34256,1.48056,-1.48659,0.18379,0.04583,0.72436,-0.11615,-0.10947,-0.66773,-0.13238,-0.08139,-0.05526,0.47596,0.13702,0.06878,-0.4132,-0.1169,0.04814,0.03603
22.16,-0.50229,-0.00743,0.09647,-2.39677,-0.47376,-0.0238,0.64213,0.01473,-0.1836,-0.19476,0.1225,-0.0145,0.62193,-0.61021,-0.38429,1.46886,1.4896,0.09258,-0.0315,0.56605,0.62334,0.3194,1.48109,-1.48707,0.18472,0.0458,0.7786,-0.11401,-0.09304,-0.73082,-0.13203,-0.08183,-0.0555,0.53724,0.14218,0.09906,-0.48088,-0.1151,0.04429,0.03383
22.18,-0.49385,-0.00967,0.09428,-2.40337,-0.48732,-0.02554,0.63015,0.01953,-0.17801,-0.18149,0.12614,-0.0145,0.65624,-0.6298,-0.37253,1.48529,1.48788,0.09459,-0.03167,0.61682,0.65829,0.29611,1.47631,-1.48828,0.18581,0.04561,0.83723,-0.11234,-0.07392,-0.79781,-0.13162,-0.08222,-0.05572,0.60236,0.14892,0.13654,-0.55509,-0.1132,0.03965,0.03117
22.2,-0.48627,-0.01178,0.09198,-2.40783,-0.50133,-0.02791,0.62027,0.02345,-0.1742,-0.16712,0.1301,-0.0145,0.68589,-0.64567,-0.36521,1.50408,1.48631,0.09633,-0.03203,0.66341,0.68945,0.27322,1.47973,-1.48827,0.18645,0.04565,0.88859,-0.10869,-0.05935,-0.85856,-0.13126,-0.08277,-0.05602,0.66235,0.15345,0.16097,-0.61855,-0.11156,0.03637,0.02931
22.22,-0.48104,-0.01354,0.08968,-2.40601,-0.51608,-0.03193,0.61685,0.02472,-0.1759,-0.15058,0.13492,-0.0145,0.70262,-0.65259,-0.36924,1.52942,1.48547,0.09774,-0.03302,0.69859,0.70987,0.2504,1.50919,-1.48431,0.18594,0.04646,0.9193,-0.1003,-0.05809,-0.902,-0.13115,-0.08382,-0.05658,0.70584,0.15026,0.14591,-0.64941,-0.11055,0.03728,0.02987
22.24,-0.47671,-0.01516,0.08733,-2.40206,-0.53102,-0.03655,0.61568,0.02506,-0.17935,-0.13318,0.14,-0.0145,0.71445,-0.65559,-0.37759,1.55692,1.48483,0.09893,-0.03417,0.72914,0.72612,0.22813,1.54668,-1.47917,0.18508,0.0475,0.942,-0.0901,-0.0616,-0.93838,-0.13106,-0.08499,-0.0572,0.74344,0.14479,0.11775,-0.66888,-0.1098,0.03957,0.03124
22.26,-0.47206,-0.0168,0.085,-2.39926,-0.54553,-0.04087,0.61353,0.02581,-0.18171,-0.11649,0.14487,-0.0145,0.72789,-0.65961,-0.38405,1.58367,1.48412,0.10016,-0.03521,0.76066,0.74362,0.20636,1.57982,-1.47484,0.18447,0.04838,0.96722,-0.08092,-0.06313,-0.97655,-0.1309,-0.08602,-0.05775,0.78306,0.14075,0.09668,-0.69335,-0.10895,0.04112,0.03217
22.28,-0.46703,-0.01863,0.08261,-2.39572,-0.56168,-0.04539,0.61109,0.02666,-0.18527,-0.09835,0.15016,-0.0145,0.74382,-0.66673,-0.39046,1.61004,1.48328,0.10157,-0.03644,0.79685,0.764,0.18167,1.61629,-1.46943,0.18337,0.04945,0.99753,-0.07076,-0.06374,-1.02113,-0.131,-0.08742,-0.05852,0.82602,0.13523,0.07113,-0.71907,-0.10801,0.04307,0.03336
22.3,-0.46302,-0.02002,0.08036,-2.3932,-0.57436,-0.04957,0.60982,0.02706,-0.18677,-0.08303,0.15459,-0.0145,0.75367,-0.66657,-0.3978,1.63696,1.48278,0.10262,-0.03726,0.82253,0.77735,0.1629,1.64696,-1.46593,0.1833,0.05022,1.01517,-0.06228,-0.06741,-1.05045,-0.13056,-0.08808,-0.05884,0.86035,0.13213,0.05163,-0.73926,-0.10733,0.04454,0.03423
22.32,-0.46159,-0.02014,0.0785,-2.39419,-0.57781,-0.05298,0.61141,0.02657,-0.18207,-0.07623,0.157,-0.0145,0.74511,-0.64634,-0.40801,1.67126,1.48309,0.10227,-0.03727,0.81677,0.77184,0.16294,1.66755,-1.46841,0.18559,0.04983,1.00024,-0.05891,-0.07866,-1.03999,-0.1286,-0.08658,-0.05785,0.87286,0.13674,0.05264,-0.74728,-0.10739,0.04428,0.03396
22.34,-0.46116,-0.01982,0.07681,-2.39628,-0.57769,-0.05597,0.61413,0.02564,-0.17525,-0.07226,0.15847,-0.0145,0.73106,-0.61907,-0.41874,1.70489,1.48376,0.10165,-0.03679,0.80109,0.75944,0.16852,1.6808,-1.47279,0.18901,0.04919,0.97268,-0.05732,-0.09274,-1.0142,-0.12609,-0.08434,-0.05643,0.87665,0.14374,0.06003,-0.74995,-0.10771,0.04351,0.03335
22.36,-0.46029,-0.01973,0.07506,-2.39776,-0.57896,-0.05891,0.61623,0.02483,-0.16945,-0.06663,0.1601,-0.0145,0.72144,-0.59563,-0.42834,1.73454,1.48434,0.10147,-0.0363,0.7924,0.75048,0.16975,1.69202,-1.47602,0.19232,0.04887,0.95064,-0.05495,-0.10537,-0.99502,-0.12383,-0.08248,-0.05523,0.88407,0.14928,0.06408,-0.75491,-0.10788,0.04304,0.03294
22.38,-0.45939,-0.01953,0.07321,-2.39955,-0.58122,-0.06285,0.61875,0.02431,-0.16349,-0.06243,0.16285,-0.0145,0.70372,-0.56943,-0.44186,1.78213,1.48461,0.09999,-0.03677,0.77362,0.74012,0.17841,1.7253,-1.48038,0.19402,0.04771,0.9294,-0.05241,-0.11896,-0.97731,-0.12155,-0.08042,-0.05391,0.89295,0.1563,0.06958,-0.76037,-0.10817,0.04233,0.03236
22.4,-0.4588,-0.01942,0.07161,-2.40106,-0.58053,-0.06463,0.62074,0.02311,-0.15732,-0.05607,0.16305,-0.0145,0.70133,-0.54732,-0.4473,1.79245,1.4856,0.1011,-0.03514,0.77289,0.73102,0.17334,1.71186,-1.48288,0.19923,0.04818,0.90342,-0.05063,-0.13103,-0.95271,-0.11922,-0.0786,-0.05274,0.8965,0.16085,0.0737,-0.7633,-0.10829,0.04198,0.03204
22.42,-0.45859,-0.01996,0.07056,-2.40104,-0.57285,-0.0604,0.61999,0.02,-0.15124,-0.04181,0.15617,-0.0145,0.74544,-0.5386,-0.43007,1.69757,1.48868,0.10978,-0.02758,0.8302,0.7277,0.12502,1.56195,-1.47964,0.21502,0.05374,0.86911,-0.05097,-0.13935,-0.91523,-0.11657,-0.07752,-0.052,0.89007,0.15805,0.07288,-0.76385,-0.10769,0.04267,0.03243
22.44,-0.4587,-0.02056,0.06976,-2.40079,-0.56227,-0.05403,0.61881,0.01624,-0.145,-0.02549,0.1468,-0.0145,0.80469,-0.5342,-0.40472,1.5657,1.49244,0.12101,-0.01797,0.90505,0.7258,0.06338,1.36688,-1.47449,0.23413,0.06087,0.83025,-0.05194,-0.14582,-0.87098,-0.11395,-0.07671,-0.05143,0.8782,0.15271,0.07046,-0.76156,-0.10694,0.04374,0.03307
22.46,-0.45883,-0.02094,0.06891,-2.40099,-0.55279,-0.04872,0.61849,0.01288,-0.13871,-0.01096,0.13873,-0.0145,0.8552,-0.5276,-0.38316,1.45231,1.49578,0.13082,-0.00945,0.96797,0.72285,0.01052,1.1986,-1.47031,0.25095,0.06694,0.79237,-0.0523,-0.15231,-0.82818,-0.11153,-0.07584,-0.05084,0.86708,0.14853,0.06849,-0.75839,-0.10639,0.0447,0.03364
22.48,-0.45832,-0.02209,0.0678,-2.39985,-0.54405,-0.04303,0.61549,0.00909,-0.13282,0.007,0.12989,-0.0145,0.91333,-0.52171,-0.36113,1.33164,1.49962,0.14171,-0.0002,1.04688,0.72132,-0.05342,1.00394,-1.46574,0.27101,0.0744,0.75845,-0.05406,-0.16225,-0.79143,-0.10822,-0.07466,-0.05003,0.86267,0.14438,0.06777,-0.76388,-0.10532,0.04542,0.03406
