T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.06,-7.20574,609.38359,7.21665,-3.25535,-4.26343,-3.24116,-3.03136,76.25721,-0.77846,-3.25535,-0.51845,-3.24116
10.08,-7.17327,628.08549,7.27089,-2.64923,-4.74074,-2.63645,-2.45869,57.52485,-0.79023,-2.64923,-0.38947,-2.63645
10.1,-7.13852,641.53747,7.29349,-2.19683,-5.04992,-2.18595,-2.04304,44.05389,-0.84588,-2.19683,-0.24612,-2.18595
10.12,-7.1051,649.06843,7.29223,-1.94337,-5.14623,-1.93454,-1.82549,36.51808,-0.96842,-1.94337,-0.08887,-1.93454
10.14,-7.07522,650.47819,7.27203,-1.91095,-5.00566,-1.90412,-1.82558,35.11801,-1.17203,-1.91095,0.08418,-1.90412
10.16,-7.05001,645.96328,7.23496,-2.101,-4.62401,-2.09599,-2.04336,39.65596,-1.4607,-2.101,0.27579,-2.09599
10.18,-7.02983,636.10236,7.18046,-2.49462,-4.01841,-2.49122,-2.45944,49.55095,-1.82624,-2.49462,0.48773,-2.49122
10.2,-7.0145,621.89915,7.10568,-3.05073,-3.23097,-3.0487,-3.03285,63.79604,-2.24535,-3.05073,0.71893,-3.0487
10.22,-7.00351,604.78284,7.00607,-3.70675,-2.3295,-3.7059,-3.70152,80.95808,-2.67898,-3.70675,0.96413,-3.7059
10.24,-6.9962,586.36567,6.87611,-4.39088,-1.39401,-4.39109,-4.39435,99.42082,-3.08004,-4.39088,1.2151,-4.39109
10.26,-6.99185,568.03189,6.7104,-5.04235,-0.49334,-5.04354,-5.05132,117.79679,-3.4071,-5.04235,1.46376,-5.04354
10.28,-6.98975,550.71426,6.50496,-5.62236,0.32788,-5.62452,-5.63441,135.15131,-3.63313,-5.62236,1.70423,-5.62452
10.3,-6.98928,534.94062,6.25892,-6.11219,1.04721,-6.11538,-6.12557,150.95564,-3.74643,-6.11219,1.93281,-6.11538
10.32,-6.9899,520.95782,5.97658,-6.50744,1.65786,-6.51174,-6.52096,164.96285,-3.7494,-6.50744,2.14715,-6.51174
10.34,-6.99117,508.83576,5.66945,-6.81312,2.16312,-6.81859,-6.82602,177.10343,-3.65769,-6.81312,2.34556,-6.81859
10.36,-6.99278,498.54983,5.35669,-7.03963,2.57176,-7.04631,-7.05146,187.40264,-3.4983,-7.03963,2.5265,-7.04631
10.38,-6.99447,490.0422,5.06297,-7.19966,2.89464,-7.20748,-7.21014,195.91908,-3.30544,-7.19966,2.68826,-7.20748
10.4,-6.99606,483.26333,4.81443,-7.30584,3.14227,-7.31455,-7.31475,202.70304,-3.1151,-7.30584,2.82893,-7.31455
10.42,-6.99745,478.19656,4.63487,-7.36905,3.32315,-7.37817,-7.37613,207.77186,-2.95991,-7.36905,2.94636,-7.37817
10.44,-6.99854,474.8685,4.54263,-7.39732,3.44266,-7.40604,-7.40217,211.0994,-2.86527,-7.39732,3.03825,-7.40604
10.46,-6.9993,473.34874,4.5484,-7.39514,3.50255,-7.40222,-7.39714,212.61641,-2.84651,-7.39514,3.10227,-7.40222
10.48,-6.99969,473.74181,4.65387,-7.36315,3.50071,-7.36686,-7.36145,212.21851,-2.90704,-7.36315,3.13611,-7.36686
10.5,-6.99968,476.1743,4.85109,-7.29817,3.43124,-7.29621,-7.29165,209.77906,-3.03768,-7.29817,3.13759,-7.29621
10.52,-6.99926,480.779,5.12302,-7.19352,3.28496,-7.18301,-7.18082,205.16507,-3.21723,-7.19352,3.1047,-7.18301
10.54,-6.9984,487.67684,5.44534,-7.03974,3.05017,-7.01723,-7.01931,198.25528,-3.41469,-7.03974,3.03567,-7.01723
10.56,-6.99712,496.95587,5.78986,-6.82565,2.71396,-6.78728,-6.79592,188.96128,-3.59356,-6.82565,2.92906,-6.78728
10.58,-6.99541,508.64548,6.12925,-6.53999,2.26414,-6.48169,-6.49957,177.25331,-3.71784,-6.53998,2.78399,-6.48169
10.6,-6.99333,522.6833,6.44134,-6.1736,1.69209,-6.09155,-6.12157,163.19353,-3.7582,-6.17359,2.60058,-6.09155
10.62,-6.99096,538.87187,6.71071,-5.72236,0.99673,-5.61355,-5.65871,146.97938,-3.69617,-5.72235,2.38087,-5.61355
10.64,-6.98847,556.8234,6.9275,-5.19089,0.18986,-5.05399,-5.11704,128.99909,-3.52618,-5.19088,2.13018,-5.05399
10.66,-6.98611,575.89189,7.085,-4.59708,-0.69732,-4.43352,-4.51647,109.89971,-3.25714,-4.59706,1.85889,-4.43352
10.68,-6.98425,595.09413,7.17756,-3.97733,-1.60659,-3.79268,-3.8962,90.66629,-2.91486,-3.97731,1.5846,-3.79268
10.7,-6.9834,613.10656,7.19896,-3.38795,-2.45044,-3.19354,-3.31609,72.62512,-2.54198,-3.38793,1.33275,-3.19354
10.72,-6.98421,628.50474,7.14158,-2.89349,-3.12816,-2.70821,-2.84503,57.20367,-2.18843,-2.89347,1.13211,-2.70821
10.74,-6.9875,640.15518,6.99619,-2.54595,-3.55485,-2.39812,-2.53998,45.53781,-1.89511,-2.54594,1.00659,-2.39812
10.76,-6.99423,647.42854,6.75255,-2.37189,-3.67969,-2.30095,-2.43288,38.25815,-1.68393,-2.37188,0.97005,-2.30095
10.78,-7.00549,650.17474,6.401,-2.37137,-3.48802,-2.42921,-2.52908,35.51497,-1.55733,-2.37137,1.02579,-2.42921
10.8,-7.02237,648.65056,5.93486,-2.51969,-3.00022,-2.77108,-2.80844,37.05081,-1.50037,-2.51972,1.1669,-2.77108
10.82,-7.0459,643.49085,5.35411,-2.76758,-2.27304,-3.28926,-3.22446,42.22929,-1.48208,-2.76763,1.37569,-3.28926
10.84,-7.07685,635.66508,4.66997,-3.04428,-1.39681,-3.92206,-3.70609,50.07864,-1.46018,-3.04437,1.62421,-3.92206
10.86,-7.11548,626.30345,3.90966,-3.27307,-0.47666,-4.59613,-4.1715,59.46607,-1.39618,-3.27321,1.87945,-4.59613
10.88,-7.16124,616.44303,3.1169,-3.39526,0.39569,-5.24689,-4.55003,69.35228,-1.27411,-3.39546,2.1119,-5.24689
10.9,-7.21241,606.90838,2.34464,-3.38579,1.15683,-5.82963,-4.79483,78.91118,-1.10387,-3.38606,2.30055,-5.82963
10.92,-7.26557,598.36045,1.64289,-3.25515,1.76916,-6.31766,-4.8817,87.48098,-0.90855,-3.25549,2.43256,-6.31766
10.94,-7.31519,591.36164,1.04967,-3.04211,2.21341,-6.69651,-4.80363,94.49891,-0.71103,-3.04252,2.50143,-6.69651
10.96,-7.35309,586.37359,0.58905,-2.79862,2.48248,-6.95916,-4.56705,99.50325,-0.52788,-2.79907,2.50569,-6.95916
10.98,-7.36794,583.71431,0.27429,-2.57123,2.57679,-7.10218,-4.18983,102.17601,-0.36882,-2.5717,2.44791,-7.10218
11,-7.345,583.52972,0.11198,-2.3879,2.50087,-7.12321,-3.69968,102.3713,-0.23814,-2.38835,2.33396,-7.12321
11.02,-7.26603,585.80689,0.10521,-2.25396,2.26101,-7.01943,-3.13182,100.102,-0.13628,-2.25435,2.1722,-7.01943
11.04,-7.10957,590.4194,0.25517,-2.15586,1.864,-6.78743,-2.52583,95.4944,-0.06117,-2.15618,1.97264,-6.78743
11.06,-6.85189,597.17903,0.56118,-2.06936,1.31712,-6.42424,-1.92202,88.73647,-0.00922,-2.0696,1.746,-6.42424
11.08,-6.46866,605.86752,1.01926,-1.96842,0.62933,-5.9297,-1.35766,80.0462,0.02388,-1.96859,1.50302,-5.9297
11.1,-5.93768,616.23002,1.61903,-1.83268,-0.18598,-5.31009,-0.86326,69.67815,0.04257,-1.83277,1.25394,-5.31009
11.12,-5.24284,627.92273,2.33916,-1.65244,-1.10675,-4.58311,-0.45918,57.97597,0.05114,-1.65249,1.00822,-4.58311
11.14,-4.37952,640.41631,3.14141,-1.43146,-2.09664,-3.78398,-0.15247,45.4691,0.05348,-1.43146,0.77461,-3.78398
11.16,-3.36076,652.92397,3.96799,-1.18636,-3.10153,-2.96822,0.06467,32.94477,0.05304,-1.18634,0.56103,-2.96822
11.18,-2.22114,664.4918,4.75135,-0.94047,-4.05629,-2.20177,0.21192,21.35769,0.05275,-0.94043,0.37358,-2.20177
11.2,-1.01628,674.21444,5.43267,-0.71448,-4.89989,-1.54247,0.31378,11.61418,0.05502,-0.71444,0.21513,-1.54247
11.22,0.18122,681.35283,5.97186,-0.52136,-5.58631,-1.02987,0.39396,4.45446,0.06169,-0.52132,0.08511,-1.02987
11.24,1.28763,685.29799,6.3453,-0.36673,-6.0862,-0.68726,0.4731,0.4889,0.07406,-0.36668,-0.01932,-0.68726
11.26,2.2158,685.50211,6.54057,-0.25075,-6.38393,-0.52671,0.56792,0.26694,0.09276,-0.25072,-0.10203,-0.52671
11.28,2.88552,681.44134,6.55273,-0.16973,-6.47391,-0.55246,0.69028,4.31431,0.11765,-0.1697,-0.16678,-0.55246
11.3,3.23591,672.61613,6.38238,-0.11725,-6.35782,-0.76252,0.84618,13.13254,0.14763,-0.11722,-0.21638,-0.76252
11.32,3.23636,658.59412,6.03554,-0.08505,-6.04364,-1.14841,1.03452,27.15576,0.18037,-0.08503,-0.25207,-1.14841
11.34,2.89264,639.10063,5.52534,-0.0636,-5.54683,-1.69308,1.24551,46.65976,0.21205,-0.06358,-0.27297,-1.69308
11.36,2.24975,614.16043,4.87541,-0.04243,-4.89339,-2.36714,1.45884,71.61952,0.23707,-0.04242,-0.27573,-2.36714
11.38,1.39556,584.29297,4.12497,-0.01046,-4.12473,-3.1235,1.64166,101.51307,0.24768,-0.01045,-0.25434,-3.1235
11.4,0.45797,550.61599,3.33066,0.04302,-3.2997,-3.89526,1.74943,135.21708,0.23386,0.04303,-0.20025,-3.89526
11.42,-0.42232,514.55455,2.55632,0.12513,-2.48476,-4.60601,1.73567,171.29865,0.18319,0.12514,-0.10286,-4.60601
11.44,-1.1356,477.25839,1.85413,0.23535,-1.736,-5.18887,1.56788,208.59972,0.0811,0.23536,0.04932,-5.18887
11.46,-1.62761,439.26988,1.25463,0.36417,-1.08941,-5.59731,1.23698,246.57056,-0.08856,0.36417,0.2677,-5.59731
11.48,-1.8938,400.59585,0.76915,0.49515,-0.56298,-5.80388,0.75444,285.19849,-0.34242,0.49515,0.56291,-5.80388
11.5,-1.96163,360.92109,0.39585,0.60847,-0.1612,-5.79627,0.14294,324.79447,-0.6958,0.60847,0.9444,-5.79627
11.52,-1.87401,319.83128,0.12457,0.68517,0.12158,-5.57529,-0.57251,365.77078,-1.16007,0.68517,1.41938,-5.57529
11.54,-1.67792,277.04996,-0.05934,0.71194,0.29859,-5.15493,-1.36902,408.40483,-1.73903,0.71194,1.99047,-5.15493
11.56,-1.41789,232.70452,-0.17223,0.68558,0.3884,-4.56442,-2.22478,452.57434,-2.42426,0.68558,2.65153,-4.56442
11.58,-1.13225,187.65019,-0.23022,0.61388,0.41213,-3.85108,-3.11184,497.4349,-3.18928,0.61388,3.38104,-3.85108
11.6,-0.85035,143.6492,-0.24794,0.51135,0.39014,-3.07853,-3.98901,541.24101,-3.98723,0.51135,4.13773,-3.07853
11.62,-0.59178,102.94312,-0.23792,0.3931,0.33987,-2.31417,-4.80745,581.76973,-4.76098,0.3931,4.8691,-2.31417
11.64,-0.36769,67.39011,-0.21029,0.27112,0.27508,-1.61244,-5.52717,617.17698,-5.4618,0.27112,5.52974,-1.61244
11.66,-0.18313,38.00224,-0.1729,0.15371,0.2062,-1.00758,-6.12636,646.45708,-6.05946,0.15371,6.09163,-1.00758
11.68,-0.03926,15.0825,-0.13151,0.04643,0.14093,-0.51714,-6.59862,669.3074,-6.53973,0.04643,6.54204,-0.51714
11.7,0.06482,0,-0.09016,-0.04677,0.08487,-0.14795,-6.94701,685.83677,-6.89844,-0.04677,6.87795,-0.14795
11.72,0.1306,0,-0.05159,-0.12246,0.04214,0.09896,-7.17922,696.33624,-7.13664,-0.12246,7.10151,0.09896
11.74,0.15911,0,-0.0176,-0.17684,0.01595,0.22469,-7.30407,701.11232,-7.25702,-0.17684,7.21669,0.22469
11.76,0.15025,0,0.01056,-0.20498,0.00902,0.22993,-7.32912,700.38071,-7.26151,-0.20498,7.22695,0.22993
11.78,0.10253,0,0.03182,-0.2003,0.02377,0.11373,-7.25936,694.21771,-7.14999,-0.2003,7.13411,0.11373
11.8,0.0131,1.99425,0.04507,-0.15434,0.06247,-0.12656,-7.09697,682.56781,-6.92034,-0.15434,6.93825,-0.12656
11.82,-0.12166,19.35417,0.04888,-0.0568,0.127,-0.49412,-6.84196,665.30624,-6.56949,-0.0568,6.63858,-0.49412
11.84,-0.30532,42.41929,0.04146,0.10388,0.21848,-0.99023,-6.49384,642.35711,-6.09581,0.10388,6.23547,-0.99023
11.86,-0.53996,71.04223,0.02056,0.33954,0.33663,-1.61051,-6.05419,613.86758,-5.50259,0.33954,5.73346,-1.61051
11.88,-0.82431,104.6208,-0.01644,0.66058,0.47882,-2.34003,-5.53013,580.43801,-4.80284,0.66058,5.14526,-2.34003
11.9,-1.15147,141.81304,-0.07224,1.07355,0.63895,-3.14709,-4.93871,543.40556,-4.02518,1.07355,4.49678,-3.14709
11.92,-1.5071,180.42179,-0.1493,1.57804,0.80655,-3.98045,-4.30887,504.95879,-3.2163,1.57804,3.82905,-3.98045
11.94,-1.87096,217.89433,-0.24927,2.16353,0.96777,-4.77908,-3.67424,467.63992,-2.43099,2.16353,3.18946,-4.77908
11.96,-2.22091,252.24101,-0.37215,2.80807,1.10763,-5.49044,-3.06045,433.42987,-1.71358,2.80807,2.61569,-5.49044
11.98,-2.53538,282.53318,-0.51534,3.47964,1.21168,-6.08037,-2.47969,403.25232,-1.08797,3.47964,2.12754,-6.08037
12,-2.79284,308.78875,-0.67238,4.13898,1.26595,-6.53049,-1.93476,377.08771,-0.56038,4.13898,1.72956,-6.53049
12.02,-2.97026,331.68984,-0.83156,4.74265,1.25645,-6.83236,-1.42486,354.25444,-0.12559,4.74265,1.4163,-6.83236
12.04,-3.04236,352.34331,-0.9744,5.2468,1.16869,-6.98303,-0.94999,333.6474,0.22773,5.2468,1.17641,-6.98303
12.06,-2.98193,372.07295,-1.07425,5.61201,0.98779,-6.98199,-0.51386,313.94512,0.51255,5.61201,0.99582,-6.98199
12.08,-2.76175,392.23908,-1.0958,5.80808,0.69915,-6.82965,-0.12517,293.78966,0.73972,5.80808,0.85984,-6.82965
12.1,-2.35801,414.08445,-0.99691,5.81679,0.28975,-6.52738,0.20382,271.94048,0.91512,5.81679,0.75455,-6.52738
12.12,-1.75507,438.59365,-0.7338,5.63242,-0.24962,-6.07903,0.46067,247.4149,1.03833,5.63242,0.66745,-6.07903
12.14,-0.95116,466.34286,-0.27016,5.26212,-0.92073,-5.4939,0.63666,219.63837,1.104,5.26212,0.58805,-5.4939
12.16,0.03505,497.3204,0.41008,4.72774,-1.71262,-4.79128,0.72994,188.62414,1.10599,4.72774,0.50866,-4.79128
12.18,1.15711,530.70895,1.28665,4.06946,-2.59459,-4.00619,0.74761,155.19121,1.04411,4.06946,0.42557,-4.00619
12.2,2.33866,564.80875,2.29337,3.34654,-3.5128,-3.1919,0.7059,121.04136,0.92997,3.34654,0.33979,-3.1919
12.22,3.48954,597.4671,3.33457,2.62601,-4.40162,-2.40993,0.62635,88.32945,0.7851,2.62601,0.25559,-2.40993
12.24,4.53393,626.84657,4.32125,1.96327,-5.20507,-1.71153,0.52943,58.89455,0.63194,1.96327,0.17738,-1.71153
12.26,5.42534,651.83303,5.19337,1.39139,-5.88866,-1.12769,0.4306,33.85185,0.48722,1.39139,0.10766,-1.12769
12.28,6.14287,671.92666,5.91839,0.92321,-6.43653,-0.6716,0.33999,13.70183,0.36126,0.92321,0.04712,-0.6716
12.3,6.68233,686.99289,6.48271,0.55707,-6.84472,-0.34445,0.26337,0,0.25938,0.55707,-0.00468,-0.34445
12.32,7.04904,697.06061,6.88441,0.28151,-7.11562,-0.14003,0.203,0,0.18317,0.28151,-0.0487,-0.14003
12.34,7.2524,702.17009,7.1276,0.07899,-7.25387,-0.04806,0.15841,0,0.13144,0.07899,-0.08591,-0.04806
12.36,7.30215,702.27104,7.21834,-0.07122,-7.26362,-0.05627,0.12703,0,0.10107,-0.07122,-0.11678,-0.05627
12.38,7.20624,697.17096,7.16218,-0.19091,-7.14713,-0.1514,0.10461,0,0.08748,-0.19091,-0.14101,-0.1514
12.4,6.97032,686.53451,6.96321,-0.3013,-6.90462,-0.31919,0.08557,0,0.08502,-0.3013,-0.15709,-0.31919
12.42,6.59867,669.93583,6.62462,-0.42174,-6.53546,-0.5435,0.06328,15.4044,0.08708,-0.42174,-0.16219,-0.5435
12.44,6.09656,646.96688,6.15066,-0.5685,-6.04064,-0.80468,0.03025,38.3775,0.08619,-0.5685,-0.15193,-0.80468
12.46,5.47394,617.40567,5.55003,-0.75348,-5.42644,-1.07744,-0.02158,67.96235,0.07399,-0.75348,-0.12036,-1.07744
12.48,4.75046,581.44741,4.84062,-0.98266,-4.7094,-1.32833,-0.10048,103.9635,0.04134,-0.98265,-0.06014,-1.32833
12.5,3.96166,539.99985,4.05547,-1.2542,-3.92241,-1.51315,-0.21439,145.46936,-0.02156,-1.2542,0.03716,-1.51315
12.52,3.16087,494.82436,3.24532,-1.55665,-3.11695,-1.5791,-0.37076,190.71024,-0.12477,-1.55664,0.18078,-1.5791
12.54,2.40709,448.08354,2.46864,-1.86845,-2.35192,-1.48067,-0.57766,237.51247,-0.27792,-1.86845,0.38098,-1.48067
12.56,1.74445,401.49489,1.77311,-2.16012,-1.67404,-1.20416,-0.84401,284.1484,-0.48913,-2.16012,0.64857,-1.20416
12.58,1.19321,355.93274,1.18557,-2.39868,-1.10835,-0.77874,-1.17623,329.73701,-0.76343,-2.39868,0.99215,-0.77874
12.6,0.75423,311.67774,0.71454,-2.55352,-0.6618,-0.26624,-1.57316,373.99476,-1.10055,-2.55352,1.41408,-0.26625
12.62,0.41565,268.87388,0.3561,-2.60306,-0.32955,0.25974,-2.02167,416.77836,-1.49212,-2.60306,1.90638,0.25974
12.64,0.15755,227.97311,0.09871,-2.54147,-0.09961,0.73671,-2.49246,457.64012,-1.91831,-2.54147,2.44643,0.73671
12.66,-0.04386,190.16373,-0.07306,-2.38516,0.04344,1.13452,-2.93512,495.39971,-2.34389,-2.38517,2.99175,1.13452
12.68,-0.21205,157.56028,-0.17586,-2.17472,0.1152,1.46674,-3.27646,527.95385,-2.71814,-2.17474,3.47839,1.46674
12.7,-0.36703,132.71048,-0.22574,-1.96474,0.12948,1.78006,-3.4331,552.7669,-2.98652,-1.96476,3.83288,1.78006
12.72,-0.52471,117.61616,-0.23717,-1.8054,0.09817,2.12788,-3.33604,567.84603,-3.10976,-1.80543,3.99479,2.12788
12.74,-0.69679,113.11045,-0.22253,-1.73036,0.03182,2.5499,-2.94851,572.36222,-3.0739,-1.7304,3.93184,2.5499
12.76,-0.88961,118.78968,-0.19192,-1.7547,-0.05986,3.06403,-2.2721,566.71856,-2.8887,-1.75475,3.64314,3.06403
12.78,-1.1024,133.06081,-0.15331,-1.8756,-0.16731,3.66204,-1.35058,552.50374,-2.58348,-1.87565,3.15979,3.66204
12.8,-1.32654,153.2718,-0.11276,-2.07441,-0.28078,4.30888,-0.2694,532.36253,-2.20243,-2.07446,2.54281,4.30888
12.82,-1.54836,176.29654,-0.07481,-2.32488,-0.39103,4.9544,0.86434,509.41271,-1.79436,-2.32493,1.86825,4.9544
12.84,-1.75465,199.41028,-0.04283,-2.60471,-0.49102,5.55352,1.95517,486.37191,-1.39933,-2.60476,1.20391,5.55352
12.86,-1.93638,220.7608,-0.01944,-2.90127,-0.57662,6.07758,2.93833,465.08763,-1.04194,-2.90131,0.5963,6.07758
12.88,-2.08891,239.28948,-0.00676,-3.20963,-0.64614,6.51285,3.77762,446.61594,-0.7325,-3.20967,0.07228,6.51285
12.9,-2.2108,254.49041,-0.00667,-3.52851,-0.69944,6.85535,4.45677,431.46168,-0.47059,-3.52853,-0.35504,6.85535
12.92,-2.30259,266.20157,-0.02093,-3.85653,-0.73729,7.10643,4.97164,419.78671,-0.24821,-3.85655,-0.68105,7.10643
12.94,-2.36549,274.43324,-0.05113,-4.18932,-0.76078,7.26938,5.32371,411.58102,-0.05238,-4.18933,-0.90539,7.26938
12.96,-2.40043,279.23567,-0.0986,-4.5172,-0.77096,7.34686,5.51511,406.79472,0.13246,-4.5172,-1.02863,7.34686
12.98,-2.40732,280.6061,-0.16405,-4.82396,-0.76861,7.33926,5.54526,405.43073,0.32248,-4.82396,-1.05008,7.33926
13,-2.38472,278.43526,-0.24711,-5.08668,-0.7541,7.24387,5.40918,407.59816,0.5325,-5.08667,-0.9665,7.24387
13.02,-2.32995,272.49364,-0.34568,-5.27681,-0.7275,7.05505,5.09755,413.5259,0.77398,-5.27681,-0.77195,7.05505
13.04,-2.23968,262.45917,-0.45511,-5.36296,-0.68867,6.76516,4.59861,423.53505,1.05289,-5.36296,-0.4587,6.76516
13.06,-2.11089,247.98876,-0.5672,-5.31534,-0.63763,6.36651,3.9019,437.96748,1.36719,-5.31533,-0.0192,6.36651
13.08,-1.94235,228.83638,-0.66953,-5.11181,-0.5749,5.85433,3.00379,457.06806,1.70488,-5.11181,0.55065,5.85433
13.1,-1.73601,205.01917,-0.74639,-4.74413,-0.50196,5.23078,1.91415,480.8189,2.04497,-4.74413,1.24721,5.23078
13.12,-1.49825,177.03163,-0.78257,-4.22298,-0.42153,4.51012,0.66338,508.72568,2.36393,-4.22297,2.05366,4.51012
13.14,-1.24073,146.10617,-0.76991,-3.58241,-0.33777,3.7249,-0.69009,539.55779,2.64694,-3.5824,2.93364,3.7249
13.16,-0.98004,114.33517,-0.71304,-2.88064,-0.25603,2.92865,-2.05822,571.22661,2.89745,-2.88063,3.82875,2.92865
13.18,-0.73411,84.2819,-0.62765,-2.18856,-0.18186,2.18589,-3.34041,601.17414,3.1349,-2.18856,4.66939,2.18589
13.2,-0.51701,58.23376,-0.53188,-1.57004,-0.11971,1.55342,-4.45214,627.11841,3.38129,-1.57004,5.39459,1.55342
13.22,-0.33648,37.78697,-0.43962,-1.07098,-0.07248,1.06989,-5.33985,647.46817,3.65083,-1.07098,5.96273,1.06989
13.24,-0.19486,23.92356,-0.35938,-0.72084,-0.04175,0.75757,-5.97676,661.24596,3.94819,-0.72084,6.34911,0.75757
13.26,-0.09091,17.21225,-0.29519,-0.53759,-0.0283,0.6271,-6.35403,667.8877,4.26995,-0.53759,6.5404,0.6271
13.28,-0.02124,17.94503,-0.24738,-0.53109,-0.03242,0.6806,-6.47444,667.10621,4.60589,-0.53109,6.53081,0.6806
13.3,0.01863,26.20325,-0.21324,-0.7049,-0.054,0.91292,-6.34854,658.82497,4.9403,-0.7049,6.32017,0.91292
13.32,0.03354,41.84984,-0.18748,-1.05634,-0.09253,1.31119,-5.99343,643.18544,5.25321,-1.05635,5.91404,1.31119
13.34,0.02826,64.44688,-0.16264,-1.57475,-0.14688,1.85252,-5.43392,620.62864,5.52186,-1.57475,5.32581,1.85252
13.36,0.00734,93.10037,-0.12936,-2.23797,-0.21488,2.50008,-4.70595,592.04897,5.72234,-2.23797,4.58071,2.50008
13.38,-0.02488,126.23737,-0.0767,-3.00729,-0.29285,3.1979,-3.8621,559.01535,5.83164,-3.00729,3.72162,3.1979
13.4,-0.0643,161.51954,0.00725,-3.82534,-0.37544,3.86897,-2.97353,523.85638,5.83031,-3.82534,2.81134,3.86897
13.42,-0.1075,196.29907,0.13363,-4.62627,-0.45717,4.42627,-2.11782,489.20646,5.70584,-4.62627,1.9211,4.42627
13.44,-0.15237,228.45003,0.3095,-5.35423,-0.53463,4.79284,-1.35715,457.17887,5.45611,-5.35423,1.1099,4.79284
13.46,-0.19789,256.8275,0.53439,-5.97323,-0.60738,4.91417,-0.72632,428.90945,5.09151,-5.97323,0.41386,4.91417
13.48,-0.2428,281.17976,0.79959,-6.46439,-0.67754,4.7592,-0.23564,404.64423,4.63381,-6.46439,-0.15058,4.7592
13.5,-0.28367,301.91144,1.09175,-6.8198,-0.75004,4.31924,0.12191,383.97534,4.1112,-6.8198,-0.58067,4.31924
13.52,-0.31281,319.89514,1.39886,-7.03763,-0.83352,3.6096,0.36458,366.02847,3.55181,-7.03763,-0.88341,3.6096
13.54,-0.31663,336.32483,1.71514,-7.11854,-0.94117,2.67337,0.51655,349.60897,2.9789,-7.11853,-1.07272,2.67337
13.56,-0.27545,352.58749,2.04301,-7.06343,-1.09022,1.58445,0.60319,333.32974,2.4094,-7.06342,-1.16674,1.58445
13.58,-0.16493,370.12527,2.39136,-6.87258,-1.30008,0.44402,0.64701,315.74915,1.85565,-6.87258,-1.18521,0.44401
13.6,0.04215,390.27578,2.77141,-6.54613,-1.58951,-0.63273,0.66518,295.53081,1.32877,-6.54613,-1.14706,-0.63273
13.62,0.37402,414.09047,3.1912,-6.08598,-1.97302,-1.53728,0.66833,271.62575,0.84212,-6.08598,-1.06887,-1.53728
13.64,0.85622,442.13201,3.65019,-5.4991,-2.45652,-2.18969,0.65956,243.47566,0.41371,-5.4991,-0.96372,-2.18969
13.66,1.50287,474.26252,4.13688,-4.8022,-3.03249,-2.55344,0.63435,211.22559,0.06517,-4.8022,-0.841,-2.55344
13.68,2.30132,509.4396,4.63215,-4.02764,-3.67597,-2.63976,0.58488,175.92893,-0.18599,-4.02764,-0.70824,-2.63976
13.7,3.19914,545.70081,5.11626,-3.22586,-4.34521,-2.50157,0.50894,139.56282,-0.33697,-3.22586,-0.57422,-2.50157
13.72,4.11461,580.67896,5.57222,-2.45533,-4.99207,-2.21478,0.41372,104.50908,-0.40166,-2.45533,-0.44931,-2.21478
13.74,4.9675,612.44143,5.98527,-1.76393,-5.57771,-1.85289,0.31033,72.70927,-0.40145,-1.76393,-0.34254,-1.85289
13.76,5.69939,639.92331,6.344,-1.17882,-6.08033,-1.4719,0.2078,45.22935,-0.35634,-1.17882,-0.25927,-1.4719
13.78,6.27287,662.807,6.64308,-0.7089,-6.49289,-1.10927,0.11204,22.38194,-0.28252,-0.7089,-0.20131,-1.10927
13.8,6.66445,681.24996,6.88336,-0.35061,-6.81801,-0.78753,0.02684,4.00121,-0.19274,-0.35061,-0.1677,-0.78753
13.82,6.85887,695.65581,7.06958,-0.09271,-7.06389,-0.51787,-0.04522,0,-0.09699,-0.09271,-0.15537,-0.51787
13.84,6.84522,706.4887,7.20792,0.0801,-7.24095,-0.30327,-0.10184,0,-0.00334,0.0801,-0.15943,-0.30327
13.86,6.61507,714.12751,7.30411,0.18445,-7.35932,-0.14124,-0.14041,0,0.0811,0.18445,-0.17336,-0.14124
13.88,6.16262,718.75616,7.36199,0.23653,-7.42697,-0.02597,-0.15733,0,0.14934,0.23653,-0.18897,-0.02597
13.9,5.4871,720.2868,7.38254,0.25092,-7.44855,0.05001,-0.14772,0,0.19361,0.25092,-0.19632,0.05001
13.92,4.59725,718.31433,7.36327,0.24003,-7.42463,0.09462,-0.10526,0,0.2048,0.24003,-0.18364,0.09462
13.94,3.51812,712.10348,7.29807,0.21384,-7.35147,0.11546,-0.02229,0,0.172,0.21384,-0.13723,0.11546
13.96,2.29883,700.61258,7.17737,0.18003,-7.22136,0.11926,0.1097,0,0.08245,0.18003,-0.04177,0.11926
13.98,1.01668,682.56122,6.98892,0.14415,-7.02328,0.11171,0.29919,2.97178,-0.07805,0.14415,0.11924,0.11171
14,-0.22868,656.55219,6.71899,0.10993,-6.74437,0.09733,0.55327,28.87476,-0.32415,0.10993,0.36236,0.09733
14.02,-1.33146,621.25964,6.35439,0.07968,-6.37191,0.07957,0.87571,64.02621,-0.66931,0.07968,0.70255,0.07957
14.04,-2.2007,575.69697,5.88523,0.05454,-5.89625,0.0609,1.26434,109.41562,-1.12323,0.05454,1.15064,0.0609
