T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.94,0.64113,-0.10005,-1.61234,1.4869,-1.14228,-0.20682,-3.0986,1.39897,-0.10053,3.26765,1.06984,-0.00019,15.19331,-0.78519,4.47483,-10.91535,-0.887,-1.12937,-0.38922,12.16991,-4.28776,-1.14872,-10.44095,-3.92826,-0.29602,-1.13131,4.53778,-1.44261,0.89423,-1.12051,-0.85209,-0.42323,-0.25752,4.46731,1.25304,0.80408,-2.29872,-0.14781,-0.40421,-0.19537
11.96,0.75656,-0.04419,-1.46435,1.19083,-1.344,-0.29696,-2.89287,1.31275,-0.23326,3.1382,0.99955,-0.00018,14.70286,0.49789,5.1165,-11.81238,-0.87043,-1.07676,-0.44731,11.75592,-5.0185,-0.65293,-11.33213,-4.20503,-0.25736,-1.18669,4.872,-1.23868,1.13825,-1.53183,-0.82483,-0.41442,-0.24964,4.22264,1.30081,1.13571,-2.11729,-0.09291,-0.43802,-0.21406
11.98,0.83495,0.01282,-1.26409,0.823,-1.50029,-0.35104,-2.54172,1.15873,-0.28915,2.90916,0.87423,-0.00016,13.97636,1.76992,5.71464,-12.80054,-0.79192,-0.94754,-0.50945,11.14161,-5.55851,-0.40688,-12.35403,-3.9976,-0.23612,-1.11478,5.00942,-1.08158,1.27717,-1.83669,-0.76914,-0.38093,-0.22811,3.74014,1.31132,1.37511,-1.85009,-0.02154,-0.45091,-0.22296
12,0.87606,0.06944,-1.01514,0.38862,-1.60167,-0.37677,-2.05399,0.94556,-0.27055,2.58519,0.70168,-0.00013,13.02652,2.98741,6.23491,-13.86939,-0.66584,-0.75665,-0.57607,10.34264,-5.88822,-0.38848,-13.48198,-3.38228,-0.21901,-0.94197,4.95044,-0.97616,1.30223,-2.03085,-0.68956,-0.32543,-0.19473,3.0218,1.28628,1.50576,-1.50327,0.06438,-0.4406,-0.22083
12.02,0.88136,0.12385,-0.72373,-0.10108,-1.64161,-0.38434,-1.44706,0.68603,-0.18834,2.17553,0.49319,-9e-05,11.86245,4.10922,6.64262,-14.98075,-0.50596,-0.51628,-0.64611,9.36952,-6.00014,-0.55964,-14.6634,-2.45627,-0.18818,-0.69856,4.70552,-0.92011,1.21473,-2.11887,-0.59145,-0.25193,-0.15191,2.08485,1.23038,1.52167,-1.08671,0.16158,-0.40677,-0.20736
12.04,0.85411,0.17407,-0.39844,-0.6286,-1.61717,-0.38495,-0.74583,0.39607,-0.06061,1.69349,0.26268,-4e-05,10.48732,5.09695,6.90439,-16.06533,-0.32455,-0.23577,-0.71612,8.22496,-5.89804,-0.86783,-15.8154,-1.32697,-0.1254,-0.41569,4.29448,-0.90585,1.02531,-2.11311,-0.4807,-0.16535,-0.10252,0.96188,1.14982,1.42739,-0.6129,0.26556,-0.35117,-0.18322
12.06,0.79931,0.21808,-0.04975,-1.17081,-1.52945,-0.38927,0.01889,0.0934,0.08944,1.15552,0.02571,0,8.89746,5.91525,6.99003,-17.02252,-0.13216,0.07726,-0.77953,6.90248,-5.5951,-1.24871,-16.82517,-0.10397,-0.01621,-0.12333,3.74521,-0.92266,0.75283,-2.03201,-0.36344,-0.0712,-0.04964,-0.30043,1.05057,1.23639,-0.09522,0.37083,-0.27741,-0.15
12.08,0.72356,0.25402,0.31051,-1.70007,-1.3836,-0.40597,0.81238,-0.20396,0.2359,0.58016,-0.20182,5e-05,7.08334,6.5321,6.87483,-17.72412,0.06224,0.41513,-0.82648,5.38702,-5.1116,-1.62985,-17.55407,1.10675,0.14644,0.15117,3.09224,-0.9589,0.42301,-1.89793,-0.24593,0.0248,0.00358,-1.64366,0.93656,0.96844,0.45365,0.47125,-0.19068,-0.11005
12.1,0.63485,0.2803,0.66974,-2.18595,-1.1886,-0.44058,1.59804,-0.47916,0.35295,-0.01308,-0.4048,9e-05,5.03267,6.9196,6.54208,-18.02205,0.25078,0.7684,-0.84434,3.65782,-4.47285,-1.93539,-17.84563,2.20679,0.3599,0.38389,2.37485,-1.00395,0.06668,-1.73497,-0.13449,0.11701,0.05409,-3.00093,0.80844,0.64648,1.02279,0.56042,-0.09714,-0.06628
12.12,0.54214,0.29578,1.01516,-2.59754,-0.95662,-0.49477,2.3394,-0.71771,0.41744,-0.60472,-0.57014,0.00013,2.73517,7.05531,5.98547,-17.76011,0.42611,1.1247,-0.81922,1.69321,-3.70745,-2.09153,-17.53752,3.10845,0.61126,0.55494,1.63494,-1.04954,-0.28255,-1.56674,-0.03528,0.20016,0.09907,-4.3008,0.66295,0.29357,1.60318,0.63229,-0.00331,-0.02178
12.14,0.45485,0.29982,1.33445,-2.90605,-0.70186,-0.56628,3.00191,-0.90842,0.41137,-1.17639,-0.6877,0.00016,0.18843,6.92391,5.21105,-16.78888,0.58092,1.46849,-0.73851,-0.52287,-2.84601,-2.03271,-16.47694,3.73754,0.87891,0.64889,0.91429,-1.09059,-0.59123,-1.4143,0.04592,0.26962,0.13608,-5.47192,0.4933,-0.06993,2.18671,0.6817,0.08472,0.0205
12.16,0.38217,0.29229,1.61639,-3.08779,-0.43914,-0.64932,3.55476,-1.04405,0.32397,-1.71176,-0.75116,0.00017,-2.59596,6.51965,4.2386,-14.98317,0.70763,1.78179,-0.59378,-2.99372,-1.92031,-1.70814,-14.53855,4.03629,1.13556,0.65528,0.25147,-1.12532,-0.8294,-1.29433,0.10419,0.3218,0.16323,-6.44815,0.29022,-0.42842,2.7646,0.70507,0.1621,0.05818
12.18,0.33232,0.27363,1.8515,-3.12711,-0.18243,-0.73539,3.97259,-1.12165,0.15328,-2.19735,-0.75863,0.00018,-5.58686,5.84904,3.10205,-12.26016,0.7984,2.04542,-0.3836,-5.70302,-0.96304,-1.08812,-11.64324,3.96634,1.35218,0.56911,-0.32105,-1.15491,-0.97383,-1.21776,0.13588,0.35435,0.17935,-7.1738,0.04369,-0.77241,3.32549,0.7009,0.22587,0.08973
12.2,0.31193,0.24474,2.03257,-3.01863,0.05638,-0.81444,4.23694,-1.14253,-0.09312,-2.62304,-0.71294,0.00018,-8.72987,4.9336,1.8487,-8.59529,0.84553,2.24046,-0.1152,-8.60954,-0.00803,-0.16899,-7.7747,3.51135,1.50156,0.39124,-0.7793,-1.18279,-1.01059,-1.18896,0.13903,0.36641,0.18405,-7.6081,-0.25491,-1.09857,3.85384,0.6701,0.27532,0.1147
12.22,0.32542,0.207,2.15498,-2.76842,0.26829,-0.876,4.33722,-1.1118,-0.39844,-2.98197,-0.62148,0.00017,-11.94641,3.81162,0.53649,-4.03267,0.84227,2.34944,0.19575,-11.64492,0.90927,1.02402,-2.99024,2.67849,1.56102,0.12859,-1.10906,-1.21353,-0.9363,-1.20566,0.11356,0.35866,0.1778,-7.72809,-0.61077,-1.40846,4.32921,0.61592,0.31196,0.13372
12.24,0.37459,0.16214,2.21671,-2.39364,0.44745,-0.91048,4.27108,-1.0375,-0.73817,-3.26998,-0.49546,0.00016,-15.13647,2.53846,-0.77079,1.31201,0.78391,2.35705,0.52737,-14.71496,1.75146,2.43699,2.57613,1.49853,1.51356,-0.20612,-1.306,-1.25155,-0.75787,-1.25965,0.06131,0.33315,0.16178,-7.52955,-1.02365,-1.706,4.72651,0.54336,0.33894,0.14819
12.26,0.45839,0.11215,2.21817,-1.92089,0.59108,-0.9103,4.04434,-0.92937,-1.08263,-3.48474,-0.34882,0.00014,-18.18484,1.18518,-2.00965,7.25614,0.66907,2.25054,0.85546,-17.70494,2.47928,3.99022,8.71861,0.0246,1.34799,-0.59482,-1.37489,-1.29971,-0.491,-1.33798,-0.01415,0.29304,0.13782,-7.0264,-1.48637,-1.99407,5.01751,0.45839,0.36018,0.15993
12.28,0.5728,0.05917,2.16194,-1.38378,0.69899,-0.87091,3.67059,-0.79766,-1.40012,-3.62481,-0.19682,0.00012,-20.96982,-0.16415,-3.12298,13.56031,0.50086,2.01999,1.15778,-20.48756,3.05235,5.58336,15.17082,-1.67001,1.05836,-1.01499,-1.32823,-1.35803,-0.15789,-1.42453,-0.10776,0.24223,0.1081,-6.24905,-1.98392,-2.27108,5.17352,0.36691,0.37931,0.17066
12.3,0.71096,0.0054,2.0526,-0.82009,0.77309,-0.7915,3.17048,-0.65197,-1.66013,-3.68895,-0.05465,0.0001,-23.37253,-1.41658,-4.06437,19.94237,0.28753,1.65868,1.41747,-22.93236,3.43075,7.10206,21.62156,-3.4946,0.64355,-1.44061,-1.18476,-1.42285,0.21524,-1.50162,-0.21335,0.18495,0.07501,-5.24224,-2.49347,-2.52828,5.16886,0.27398,0.39876,0.18153
12.32,0.86345,-0.04698,1.89638,-0.26874,0.81684,-0.67527,2.57061,-0.50058,-1.83625,-3.67571,0.06392,8e-05,-25.28489,-2.47569,-4.79929,26.09394,0.04224,1.16365,1.62444,-24.91455,3.57761,8.42567,27.73409,-5.34443,0.10714,-1.84337,-0.96786,-1.4865,0.60048,-1.55134,-0.32387,0.12535,0.0409,-4.06231,-2.98535,-2.74844,4.98453,0.18332,0.41911,0.19289
12.34,1.01883,-0.09582,1.70084,0.2332,0.83472,-0.52914,1.90169,-0.34999,-1.90851,-3.58331,0.14767,6e-05,-26.61565,-3.24841,-5.30305,31.69929,-0.21815,0.53639,1.7745,-26.32287,3.4624,9.43579,33.16848,-7.10521,-0.54196,-2.19412,-0.70415,-1.53763,0.97018,-1.55663,-0.43172,0.06724,0.00793,-2.77366,-3.42521,-2.90639,4.61184,0.09725,0.43894,0.2041
12.36,1.16438,-0.1391,1.4745,0.65339,0.83179,-0.36298,1.19636,-0.2049,-1.86503,-3.40995,0.18892,4e-05,-27.29497,-3.65305,-5.5565,36.45633,-0.47508,-0.21626,1.86652,-27.06673,3.06511,10.02548,37.60657,-8.65888,-1.28872,-2.46457,-0.42209,-1.56207,1.2985,-1.50207,-0.52899,0.01371,-0.02206,-1.44479,-3.77723,-2.97128,4.05538,0.01687,0.45498,0.21365
12.38,1.28702,-0.17493,1.22643,0.96684,0.81338,-0.18864,0.4869,-0.06841,-1.70311,-3.15452,0.18419,3e-05,-27.27849,-3.62773,-5.54166,40.09855,-0.71058,-1.08118,1.89907,-27.08311,2.38046,10.10896,40.7778,-9.89107,-2.11107,-2.62939,-0.15075,-1.5443,1.56279,-1.37451,-0.60777,-0.03304,-0.04772,-0.14411,-4.00781,-2.91036,3.3351,-0.05742,0.46271,0.21938
12.4,1.37428,-0.20168,0.96599,1.15777,0.78483,-0.01876,-0.19681,0.05759,-1.42948,-2.81761,0.13455,1e-05,-26.55096,-3.13804,-5.23943,42.41521,-0.90939,-2.0381,1.86757,-26.34287,1.42168,9.63063,42.48233,-10.70012,-2.9798,-2.66842,0.08154,-1.469,1.74466,-1.16386,-0.66053,-0.07178,-0.06817,1.06401,-4.08935,-2.69369,2.48671,-0.12544,0.4571,0.21889
12.42,1.41532,-0.21798,0.70256,1.22067,0.75115,0.13438,-0.8288,0.172,-1.0596,-2.40261,0.04558,0,-25.12855,-2.18283,-4.63077,43.26661,-1.06027,-3.05905,1.7633,-24.855,0.22262,8.57228,42.60752,-11.00697,-3.85945,-2.56896,0.24858,-1.32284,1.83086,-0.86385,-0.68046,-0.10231,-0.08306,2.12293,-4.00336,-2.29912,1.55961,-0.18691,0.43348,0.20985
12.44,1.40177,-0.22286,0.44512,1.16037,0.71674,0.25989,-1.388,0.274,-0.61606,-1.91655,-0.07318,-1e-05,-23.059,-0.79717,-3.70194,42.59276,-1.15644,-4.10841,1.57456,-22.66793,-1.16219,6.95761,41.13548,-10.7655,-4.71068,-2.32778,0.32801,-1.096,1.81406,-0.47294,-0.66201,-0.12521,-0.09247,2.98698,-3.74253,-1.71702,0.61212,-0.24122,0.3884,0.19052
12.46,1.3285,-0.21585,0.20193,0.99116,0.68502,0.34927,-1.85884,0.36277,-0.12611,-1.37081,-0.20909,-2e-05,-20.42017,0.94755,-2.45283,40.41645,-1.19517,-5.14369,1.28973,-19.86818,-2.65966,4.85384,38.14297,-9.97199,-5.49356,-1.9528,0.30308,-0.78359,1.69337,0.00488,-0.60138,-0.14169,-0.09685,3.62449,-3.31171,-0.95416,-0.29531,-0.2875,0.32036,0.16002
12.48,1.19421,-0.19706,-0.01994,0.7354,0.65811,0.39719,-2.2314,0.43716,0.38107,-0.78145,-0.34762,-3e-05,-17.31756,2.94628,-0.90639,36.84229,-1.177,-6.11709,0.90166,-16.5771,-4.1822,2.37036,33.79551,-8.67203,-6.17128,-1.46405,0.16444,-0.38683,1.47474,0.55917,-0.49711,-0.15326,-0.09691,4.02001,-2.72809,-0.03629,-1.10755,-0.32479,0.23034,0.1187
12.5,1.00189,-0.16732,-0.21488,0.4216,0.63665,0.40199,-2.50123,0.49554,0.8769,-0.16927,-0.47353,-3e-05,-13.88058,5.06574,0.88355,32.05155,-1.10476,-6.97757,0.4119,-12.94546,-5.63296,-0.34596,28.33637,-6.96218,-6.71298,-0.89354,-0.08829,0.08609,1.17092,1.17263,-0.35065,-0.1614,-0.09347,4.17547,-2.02037,0.99147,-1.78131,-0.35232,0.12205,0.06823
12.52,0.75866,-0.12818,-0.37896,0.08221,0.61977,0.36586,-2.66873,0.53582,1.33549,0.44065,-0.57212,-4e-05,-10.25652,7.15268,2.82875,26.29098,-0.98283,-7.67339,-0.16605,-9.14502,-6.91226,-3.11972,22.06922,-4.98356,-7.09473,-0.28345,-0.44579,0.6197,0.80074,1.82095,-0.16671,-0.16733,-0.08733,4.10956,-1.22683,2.06708,-2.28926,-0.36961,0.0017,0.01149
12.54,0.47534,-0.0819,-0.51002,-0.24901,0.60523,0.29452,-2.73822,0.5555,1.73506,1.02017,-0.63039,-5e-05,-6.60146,9.04518,4.80902,19.85437,-0.81656,-8.15494,-0.80533,-5.35631,-7.9247,-5.76031,15.33367,-2.90656,-7.29855,0.31744,-0.88906,1.19163,0.38762,2.4736,0.0466,-0.17174,-0.07923,3.8551,-0.39223,3.11717,-2.62119,-0.37663,-0.12266,-0.04767
12.56,0.16547,-0.03136,-0.60767,-0.53968,0.58975,0.1966,-2.71676,0.55188,2.05876,1.53983,-0.63798,-5e-05,-3.06884,10.58607,6.68018,13.059,-0.6122,-8.37802,-1.46644,-1.75391,-8.58679,-8.0789,8.47618,-0.90876,-7.30989,0.85894,-1.39039,1.77364,-0.04261,3.09521,0.27794,-0.17468,-0.06971,3.45499,0.43619,4.06511,-2.78272,-0.37379,-0.24219,-0.105
12.58,-0.15588,0.02012,-0.67314,-0.76154,0.56948,0.08274,-2.61313,0.52249,2.29507,1.97103,-0.58813,-6e-05,0.20201,11.63717,8.28644,6.22067,-0.37697,-8.30736,-2.09969,1.50844,-8.83438,-9.90633,1.8208,0.84949,-7.11517,1.29521,-1.91526,2.33336,-0.46419,3.64777,0.51329,-0.17548,-0.0591,2.95733,1.21304,4.84008,-2.79218,-0.36184,-0.34845,-0.15638
12.6,-0.47333,0.06901,-0.70914,-0.8926,0.5406,-0.03553,-2.43702,0.46548,2.43776,2.28823,-0.47817,-6e-05,3.09543,12.09182,9.47459,-0.36855,-0.11946,-7.92016,-2.64945,4.30963,-8.62862,-11.10908,-4.35532,2.24632,-6.70032,1.59012,-2.42486,2.8365,-0.85386,4.09311,0.73683,-0.17288,-0.04748,2.41069,1.89873,5.38527,-2.67669,-0.34185,-0.43449,-0.19838
12.62,-0.77234,0.11184,-0.71949,-0.91873,0.49995,-0.14698,-2.19848,0.38012,2.48545,2.47097,-0.30982,-6e-05,5.52511,11.88371,10.1083,-6.45758,0.15002,-7.20867,-3.05952,6.56792,-7.95916,-11.60027,-9.83842,3.21221,-6.05139,1.7213,-2.87933,3.24944,-1.19288,4.39569,0.93227,-0.16527,-0.03481,1.85989,2.46239,5.66361,-2.46818,-0.31509,-0.49556,-0.22857
12.64,-1.04018,0.14551,-0.70872,-0.83427,0.44562,-0.24187,-1.90763,0.26729,2.44075,2.50536,-0.08896,-6e-05,7.43574,10.99083,10.08113,-11.8482,0.41915,-6.18167,-3.27959,8.24196,-6.844,-11.34453,-14.48571,3.73424,-5.15708,1.6824,-3.24144,3.54213,-1.46841,4.52529,1.08445,-0.15103,-0.02098,1.34257,2.88377,5.66015,-2.19957,-0.28292,-0.52942,-0.24575
12.66,-1.26686,0.16761,-0.68153,-0.64202,0.37749,-0.31311,-1.5746,0.12985,2.30932,2.3853,0.17493,-5e-05,8.8014,9.43521,9.32747,-16.40198,0.67365,-4.86471,-3.272,9.32691,-5.32655,-10.3573,-18.22531,3.85152,-4.01325,1.48346,-3.48044,3.69107,-1.67436,4.45968,1.18123,-0.12904,-0.00598,0.88676,3.15396,5.38152,-1.90162,-0.24678,-0.53625,-0.24987
12.68,-1.44569,0.17674,-0.64231,-0.35263,0.29762,-0.35718,-1.20966,-0.02711,2.09895,2.11323,0.46958,-4e-05,9.62203,7.27973,7.83081,-20.04317,0.89749,-3.29956,-3.01798,9.8479,-3.47096,-8.70009,-21.05077,3.64411,-2.62819,1.14959,-3.57573,3.68216,-1.81141,4.18688,1.21519,-0.09907,0.00999,0.50944,3.27526,4.85339,-1.60063,-0.20806,-0.5183,-0.24188
12.7,-1.57376,0.17263,-0.59482,0.01643,0.21032,-0.37452,-0.82344,-0.1963,1.81892,1.70043,0.78076,-3e-05,9.91903,4.62307,5.62783,-22.75755,1.07366,-1.543,-2.52198,9.85216,-1.35687,-6.47299,-23.01158,3.21815,-1.02745,0.71819,-3.51936,3.51279,-1.88632,3.70678,1.18486,-0.06212,0.02638,0.21634,3.26022,4.11666,-1.31696,-0.16812,-0.47935,-0.22354
12.72,-1.65181,0.15623,-0.54198,0.44223,0.12193,-0.36929,-0.42713,-0.36859,1.47965,1.16665,1.09322,-1e-05,9.73083,1.59294,2.80687,-24.58672,1.1853,0.33554,-1.81286,9.40136,0.92609,-3.80481,-24.20048,2.68943,0.74327,0.23473,-3.31677,3.19254,-1.91029,3.03142,1.09493,-0.02053,0.04228,0.003,3.12975,3.22301,-1.06466,-0.12825,-0.42414,-0.19707
12.74,-1.68382,0.12946,-0.48585,0.89808,0.04017,-0.34847,-0.03241,-0.53376,1.09252,0.53886,1.39159,0,9.10865,-1.66235,-0.49999,-25.61822,1.21725,2.25754,-0.94148,8.56451,3.28383,-0.84138,-24.73853,2.16709,2.61823,-0.25273,-2.98547,2.74236,-1.89645,2.18368,0.95542,0.02221,0.05644,-0.14311,2.91045,2.23001,-0.85176,-0.08965,-0.35777,-0.16494
12.76,-1.67621,0.09492,-0.42777,1.35546,-0.02686,-0.32036,0.34879,-0.68155,0.66987,-0.15059,1.66118,2e-05,8.1131,-4.98355,-4.12979,-25.97307,1.1581,4.14015,0.02501,7.41233,5.6232,2.26706,-24.75979,1.73905,4.51491,-0.6995,-2.5519,2.19219,-1.85696,1.19494,0.78007,0.06187,0.06743,-0.23956,2.63137,1.1962,-0.68122,-0.05337,-0.28519,-0.1296
12.78,-1.63699,0.05552,-0.36857,1.78607,-0.07183,-0.29292,0.70478,-0.80278,0.22523,-0.86619,1.88881,3e-05,6.81191,-8.2105,-7.90384,-25.79275,1.00256,5.90171,1.01064,6.01346,7.85688,5.37773,-24.39753,1.46094,6.33968,-1.06987,-2.04759,1.57789,-1.80033,0.10216,0.58414,0.09405,0.07381,-0.30576,2.32087,0.17675,-0.55221,-0.02031,-0.21074,-0.09323
12.8,-1.57487,0.01404,-0.3088,2.16362,-0.08932,-0.27226,1.02471,-0.89039,-0.22654,-1.57145,2.06344,4e-05,5.27857,-11.19132,-11.64193,-25.22658,0.75369,7.4672,1.9387,4.43237,9.90714,8.3646,-23.77316,1.35031,7.99521,-1.34108,-1.50511,0.9378,-1.72973,-1.05463,0.38253,0.1148,0.07434,-0.35984,2.00392,-0.77992,-0.46141,0.00881,-0.13789,-0.05764
12.82,-1.49851,-0.02707,-0.24898,2.46532,-0.07676,-0.26155,1.29915,-0.94003,-0.66916,-2.23083,2.17651,5e-05,3.59139,-13.79015,-15.17345,-24.41968,0.42491,8.77301,2.73903,2.72889,11.70802,11.12391,-22.98805,1.38743,9.38864,-1.5047,-0.95475,0.30941,-1.64268,-2.23412,0.18824,0.1212,0.06818,-0.41632,1.70027,-1.63431,-0.40413,0.03347,-0.06912,-0.02418
12.84,-1.41586,-0.06583,-0.18965,2.67299,-0.03499,-0.26062,1.52076,-0.95017,-1.0852,-2.81147,2.2221,5e-05,1.83221,-15.89335,-18.34468,-23.50138,0.04106,9.77078,3.35407,0.95841,13.20603,13.57596,-22.11805,1.52278,10.44001,-1.5652,-0.422,-0.27375,-1.53234,-3.39463,0.01155,0.11177,0.05511,-0.48454,1.42348,-2.35678,-0.37517,0.05334,-0.00597,0.00626
12.86,-1.33369,-0.1008,-0.13143,2.77377,0.03148,-0.26612,1.68484,-0.92185,-1.45657,-3.28466,2.19694,5e-05,0.08442,-17.41449,-21.0233,-22.57497,-0.3617,10.4303,3.74343,-0.82737,14.35998,15.66397,-21.21077,1.68966,11.09032,-1.53637,0.07399,-0.78474,-1.39002,-4.49441,-0.14023,0.08676,0.03559,-0.56805,1.1808,-2.92766,-0.36918,0.06827,0.05081,0.0332
12.88,-1.25725,-0.13099,-0.07491,2.76067,0.11469,-0.2722,1.78982,-0.85811,-1.76547,-3.6272,2.10073,5e-05,-1.56979,-18.29854,-23.10162,-21.71025,-0.73765,10.7413,3.88686,-2.5798,15.14052,17.35178,-20.2862,1.81902,11.30842,-1.43658,0.521,-1.20514,-1.20824,-5.49176,-0.26254,0.04823,0.01087,-0.66485,0.97382,-3.33662,-0.38098,0.0783,0.101,0.05646
12.9,-1.19021,-0.15576,-0.02066,2.63301,0.20378,-0.27152,1.83742,-0.76337,-1.99549,-3.82261,1.93667,5e-05,-3.05297,-18.52474,-24.4996,-20.9398,-1.03544,10.71355,3.7854,-4.25275,15.52979,18.6213,-19.33996,1.85318,11.09508,-1.28449,0.91341,-1.52601,-0.98343,-6.34506,-0.35319,-0.00013,-0.01711,-0.76822,0.79969,-3.58178,-0.40548,0.08364,0.14472,0.07608
12.92,-1.13471,-0.17479,0.03081,2.39633,0.28601,-0.2565,1.83247,-0.64281,-2.13277,-3.8619,1.71245,4e-05,-4.29693,-18.10706,-25.16777,-20.259,-1.20442,10.37454,3.46038,-5.80274,15.52055,19.47005,-18.34867,1.75559,10.48262,-1.09602,1.25103,-1.74751,-0.71749,-7.01328,-0.41194,-0.05342,-0.04589,-0.86816,0.65263,-3.66827,-0.43775,0.08467,0.18214,0.09221
12.94,-1.09149,-0.18792,0.07907,2.0621,0.34822,-0.22055,1.78208,-0.50178,-2.16727,-3.744,1.44108,4e-05,-5.24805,-17.09175,-25.09017,-19.62981,-1.20304,9.76446,2.95022,-7.18979,15.11515,19.90919,-17.27638,1.51525,9.52963,-0.88316,1.5374,-1.87728,-0.41779,-7.45692,-0.44013,-0.10624,-0.07287,-0.95324,0.52577,-3.60671,-0.47292,0.08191,0.21334,0.10499
12.96,-1.06016,-0.19523,0.12371,1.64691,0.37848,-0.15928,1.69458,-0.34542,-2.0939,-3.47586,1.13984,3e-05,-5.87299,-15.55272,-24.28733,-18.9877,-1.00827,8.92962,2.30554,-8.37917,14.32443,19.96235,-16.08173,1.14594,8.31195,-0.65444,1.77767,-1.92796,-0.0958,-7.63986,-0.44051,-0.1535,-0.09569,-1.01263,0.41275,-3.4116,-0.50616,0.07608,0.23822,0.11455
12.98,-1.03953,-0.19695,0.16432,1.17163,0.36774,-0.07146,1.57841,-0.17837,-1.91359,-3.07235,0.82563,3e-05,-6.16383,-13.58583,-22.81876,-18.25126,-0.62369,7.91589,1.58357,-9.34364,13.16743,19.66522,-14.72541,0.68169,6.91215,-0.41649,1.97673,-1.91438,0.23516,-7.53224,-0.41712,-0.19132,-0.11263,-1.03805,0.30924,-3.10016,-0.53277,0.06802,0.25649,0.1209
13,-1.02793,-0.19356,0.20039,0.66024,0.31115,0.04052,1.44122,-0.00483,-1.63405,-2.55592,0.50974,2e-05,-6.14095,-11.30255,-20.78307,-17.33314,-0.08398,6.76382,0.84275,-10.06549,11.67184,19.06512,-13.17696,0.16993,5.41015,-0.17581,2.13789,-1.85104,0.56226,-7.11386,-0.37516,-0.21761,-0.12295,-1.0253,0.21373,-2.69166,-0.54825,0.05871,0.26778,0.12404
13.02,-1.02358,-0.18581,0.23131,0.13862,0.20871,0.17072,1.2895,0.17127,-1.26982,-1.95587,0.19621,1e-05,-5.85237,-8.8229,-18.31305,-16.15064,0.54667,5.50636,0.13793,-10.53738,9.8746,18.21901,-11.41956,-0.33613,3.87621,0.05979,2.26227,-1.75039,0.87514,-6.3779,-0.32072,-0.2323,-0.12697,-0.97501,0.12773,-2.20721,-0.54844,0.04922,0.27169,0.12392
13.04,-1.02482,-0.17471,0.25632,-0.36708,0.06517,0.31045,1.12851,0.34583,-0.8416,-1.30687,-0.11606,1e-05,-5.36854,-6.26728,-15.56465,-14.63488,1.1828,4.16938,-0.48333,-10.76187,7.82226,17.18917,-9.4521,-0.78523,2.36724,0.28079,2.34912,-1.6219,1.16713,-5.33413,-0.26037,-0.23716,-0.12595,-0.89254,0.05509,-1.66994,-0.52966,0.04068,0.26807,0.12057
13.06,-1.0303,-0.16153,0.27457,-0.83213,-0.11076,0.44956,0.96272,0.5142,-0.3748,-0.64693,-0.43016,1e-05,-4.77377,-3.748,-12.70112,-12.73841,1.73114,2.77447,-0.98356,-10.74974,5.57074,16.03712,-7.28891,-1.13508,0.92598,0.47635,2.39686,-1.47211,1.43568,-4.01145,-0.2006,-0.23515,-0.12171,-0.78715,0.00068,-1.10519,-0.48887,0.03416,0.25714,0.11415
13.08,-1.03921,-0.1478,0.28515,-1.23501,-0.30757,0.57795,0.79634,0.67071,0.10227,-0.01495,-0.74799,0,-4.15561,-1.36146,-9.8756,-10.44141,2.10644,1.34316,-1.33713,-10.51804,3.18503,14.81709,-4.95828,-1.358,-0.41735,0.63543,2.40445,-1.30515,1.68197,-2.45959,-0.1472,-0.22971,-0.1163,-0.6706,-0.03107,-0.5406,-0.42392,0.03057,0.23969,0.10508
13.1,-1.05134,-0.13518,0.28717,-1.55885,-0.5123,0.687,0.63387,0.80866,0.56052,0.5519,-1.0671,0,-3.5944,0.81735,-7.21574,-7.7561,2.24568,-0.09883,-1.53103,-10.08816,0.73835,13.57025,-2.50082,-1.44458,-1.64195,0.74808,2.37273,-1.12373,1.90996,-0.74917,-0.1047,-0.22395,-0.11147,-0.55582,-0.03747,-0.00565,-0.33377,0.0306,0.21716,0.09401
13.12,-1.06713,-0.12543,0.27982,-1.7923,-0.71174,0.77059,0.48019,0.9204,0.97218,1.02083,-1.37821,0,-3.15418,2.73738,-4.8127,-4.72852,2.11759,-1.51856,-1.56448,-9.4839,-1.6894,12.32022,0.03213,-1.40476,-2.73282,0.80667,2.3051,-0.92995,2.12475,1.03053,-0.076,-0.22008,-0.10846,-0.45547,-0.01827,0.46966,-0.21872,0.03454,0.19154,0.08189
13.14,-1.08757,-0.12019,0.26247,-1.92984,-0.8934,0.82554,0.34041,0.99803,1.31276,1.36604,-1.66569,0,-2.87589,4.37105,-2.71557,-1.43683,1.72584,-2.87506,-1.44763,-8.72957,-4.01454,11.07013,2.58018,-1.26603,-3.67733,0.80671,2.20731,-0.72587,2.33052,2.77677,-0.06223,-0.2191,-0.10779,-0.38087,0.02438,0.85707,-0.08072,0.04222,0.16518,0.0698
