T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.76,-13.06118,16.38814,0.61308,-2.30705,-0.12824,-0.07946,5.01511,-1.51027,-0.30093,1.34934,-0.05851,-0.08198,0.0137,-4.94157,-1.87859,-4.11482,1.91527,-0.13115,0.35717,0.09682,2.47654,6.57476,-1.14388,4.24828,-3.65256,-0.04555,1.09144,61.07258,-45.58648,2.64727,70.28436,-14.04092,-6.26392,-12.88196
9.78,-11.84909,14.61696,0.80026,-2.26645,-0.23483,-0.08961,5.13126,-1.42331,-0.27505,1.38416,-0.05841,-0.08007,0.00602,-5.05209,-1.79954,-4.13679,1.88541,-0.13465,0.36275,0.09536,2.35009,12.18779,-1.99997,6.87443,-5.36738,0.15821,1.72485,56.78305,-47.6094,3.49003,64.67467,-14.14851,-6.62603,-12.50719
9.8,-10.44368,12.43935,1.03057,-2.20587,-0.35411,-0.09928,5.24281,-1.28805,-0.24194,1.41428,-0.05789,-0.07704,-0.00205,-5.17003,-1.69866,-4.15789,1.85436,-0.13811,0.36924,0.09413,2.28155,18.45928,-2.93477,9.96262,-7.32175,0.39839,2.45069,51.53025,-48.77659,4.22643,58.25597,-14.21942,-6.98549,-12.02434
9.82,-8.68035,9.87808,1.27052,-2.10143,-0.4728,-0.10657,5.35002,-1.096,-0.20416,1.4383,-0.05716,-0.07331,-0.01192,-5.28889,-1.56499,-4.17605,1.8226,-0.14067,0.37747,0.09331,2.23329,24.18757,-3.88765,13.02523,-9.39853,0.49309,3.06133,45.81182,-49.44406,4.83742,51.58765,-14.17148,-7.33407,-11.51297
9.84,-6.69222,6.92497,1.51877,-1.97049,-0.60589,-0.11403,5.43659,-0.86318,-0.16172,1.45232,-0.0561,-0.06949,-0.0215,-5.40738,-1.41018,-4.19182,1.78725,-0.14304,0.38596,0.09245,2.05938,28.91087,-4.70325,15.93676,-11.4547,0.47466,3.53971,39.79371,-49.12838,5.23896,44.92991,-14.03826,-7.62925,-10.98782
9.86,-4.66951,3.62833,1.77039,-1.8312,-0.76304,-0.12364,5.48917,-0.60655,-0.11506,1.45395,-0.05465,-0.06597,-0.02881,-5.51903,-1.2443,-4.20317,1.74879,-0.14543,0.3932,0.09131,1.789,32.8412,-5.31822,18.7595,-13.35832,0.45847,3.96857,33.77172,-47.66741,5.39444,38.5444,-13.83224,-7.83123,-10.45547
9.88,-2.70125,0.13157,2.00925,-1.67915,-0.93326,-0.13423,5.50435,-0.33111,-0.06569,1.44308,-0.05304,-0.06288,-0.03395,-5.60559,-1.06358,-4.20609,1.71481,-0.14637,0.39884,0.09035,1.37813,35.67373,-5.70809,21.31274,-15.02679,0.40916,4.30696,28.25208,-45.49944,5.2989,32.76909,-13.49253,-7.94252,-9.95631
9.9,-0.44384,-3.74903,2.18074,-1.50627,-1.13184,-0.14812,5.47942,-0.03868,-0.01537,1.41415,-0.0512,-0.06139,-0.03785,-5.69467,-0.8791,-4.20815,1.66495,-0.14768,0.4038,0.08831,0.99633,37.35586,-5.87191,23.75447,-16.41811,0.36871,4.57858,22.8744,-42.55642,5.08263,27.54851,-13.04368,-7.90859,-9.44648
9.92,2.454,-8.20186,2.22816,-1.3075,-1.37176,-0.16746,5.41216,0.26954,0.03417,1.3619,-0.04913,-0.06237,-0.04135,-5.81926,-0.70604,-4.21722,1.5732,-0.15218,0.40907,0.08343,1.00271,37.89459,-5.82481,26.43333,-17.51199,0.38771,4.82023,17.47104,-38.80359,4.89012,22.78961,-12.50977,-7.67161,-8.87621
9.94,5.51714,-12.82682,2.17893,-1.08941,-1.62615,-0.18922,5.30182,0.5769,0.08204,1.29262,-0.04722,-0.06527,-0.04376,-5.93377,-0.53547,-4.2215,1.46594,-0.15642,0.41289,0.07712,1.27404,37.4545,-5.5653,29.242,-18.32817,0.46392,5.06422,12.67967,-34.56927,4.59486,18.57994,-11.84236,-7.27484,-8.25671
9.96,8.37096,-17.22161,2.05809,-0.86217,-1.87122,-0.21084,5.15144,0.86509,0.12681,1.21245,-0.04586,-0.06945,-0.04434,-6.00684,-0.36699,-4.21419,1.36583,-0.15789,0.41405,0.0707,1.66684,36.32688,-5.112,32.05691,-18.90056,0.60492,5.35584,8.75969,-30.08002,4.12348,14.95268,-10.99494,-6.76212,-7.5983
9.98,11.16593,-21.22099,1.84058,-0.63024,-2.09423,-0.23133,4.96728,1.12392,0.16585,1.12111,-0.04542,-0.07411,-0.04287,-6.05895,-0.2211,-4.20142,1.26302,-0.15912,0.41367,0.06343,2.3462,34.29825,-4.45173,35.08609,-19.23878,0.77413,5.67521,5.60976,-25.4219,3.55322,11.89935,-9.93984,-6.13948,-6.90958
10,13.8648,-24.93344,1.53117,-0.37452,-2.30689,-0.25234,4.75699,1.3367,0.19799,1.02322,-0.04545,-0.08188,-0.04191,-6.07676,-0.07502,-4.17956,1.16612,-0.15747,0.41098,0.05601,3.09504,32.1238,-3.65064,38.08043,-19.44271,1.09814,6.15127,2.8543,-20.23676,2.83196,9.00942,-8.81395,-5.3934,-6.07019
10.02,16.39251,-28.47021,1.14527,-0.07399,-2.51906,-0.27529,4.53035,1.48409,0.22273,0.93022,-0.04536,-0.09609,-0.04535,-6.04351,0.09485,-4.14481,1.08603,-0.14953,0.40481,0.04949,3.66518,30.85564,-2.83922,40.52992,-19.60794,1.70276,6.90594,0.33172,-14.49771,1.95759,6.06957,-7.7178,-4.53186,-5.02194
10.04,18.94452,-31.41602,0.67065,0.24938,-2.6952,-0.29634,4.30232,1.56043,0.23679,0.8396,-0.04626,-0.11304,-0.05024,-5.98786,0.24827,-4.10644,1.01272,-0.14018,0.39716,0.04305,4.11627,29.6579,-1.98604,42.62264,-19.68217,2.38564,7.74363,-1.62275,-8.94382,1.06906,3.53266,-6.54287,-3.64626,-3.96084
10.06,21.64882,-33.48243,0.10565,0.57725,-2.81238,-0.31284,4.08926,1.5671,0.23864,0.7527,-0.04862,-0.1295,-0.05466,-5.93342,0.35727,-4.07192,0.9401,-0.13323,0.38987,0.03618,4.48189,27.6753,-1.04662,44.47418,-19.66908,2.97471,8.47462,-2.91088,-4.08063,0.25984,1.60109,-5.32566,-2.82521,-3.03778
10.08,24.46094,-34.75687,-0.53089,0.91852,-2.87367,-0.32487,3.90436,1.50227,0.22899,0.69302,-0.05123,-0.147,-0.0633,-5.88517,0.42587,-4.04308,0.86974,-0.12805,0.38291,0.0295,4.81166,24.89212,-0.03728,45.71107,-19.65068,3.46074,9.03804,-3.64879,-0.13572,-0.42117,0.18608,-4.23857,-2.11157,-2.30358
10.1,27.57438,-35.40701,-1.19812,1.25689,-2.90223,-0.33478,3.76875,1.39903,0.21268,0.6241,-0.05561,-0.1629,-0.06934,-5.83717,0.47254,-4.01825,0.80561,-0.12411,0.37656,0.02281,4.28092,21.99497,0.79697,46.2791,-19.64748,3.82358,9.39076,-4.05896,2.60055,-0.94329,-0.76761,-3.39868,-1.5884,-1.804
10.12,31.1857,-35.67772,-1.83048,1.57137,-2.93816,-0.34649,3.70413,1.31831,0.2074,0.48343,-0.06378,-0.17243,-0.06301,-5.78011,0.52143,-3.99487,0.75119,-0.12073,0.37117,0.0157,1.92329,20.01987,1.16524,46.27146,-19.65674,4.0777,9.53711,-4.354,3.86847,-1.26607,-1.34545,-2.89854,-1.31177,-1.57015
10.14,34.98799,-35.63176,-2.39782,1.86697,-2.98005,-0.35884,3.70673,1.26658,0.21682,0.31781,-0.07236,-0.17751,-0.05471,-5.731,0.55855,-3.97848,0.7029,-0.11867,0.36699,0.00905,-1.27888,18.44182,1.19904,45.57746,-19.73068,4.21286,9.42679,-4.57663,3.80225,-1.39488,-1.62886,-2.80611,-1.25194,-1.60903
10.16,38.74811,-35.35738,-2.89465,2.14693,-3.02076,-0.37025,3.77611,1.23258,0.23205,0.17961,-0.0789,-0.18118,-0.05267,-5.70529,0.57222,-3.97323,0.65658,-0.11873,0.36436,0.00332,-4.46504,16.53465,1.08825,44.12621,-19.91145,4.21368,9.01581,-4.82014,2.68478,-1.38189,-1.71112,-3.1406,-1.38371,-1.89031
10.18,42.54636,-35.14249,-3.2993,2.40697,-3.08368,-0.38271,3.92324,1.24259,0.26381,0.00623,-0.08498,-0.18292,-0.05075,-5.69864,0.57902,-3.97674,0.61114,-0.12016,0.36343,-0.00215,-7.9596,14.64261,0.77291,41.9523,-20.18829,4.13881,8.37168,-5.26397,0.73117,-1.27367,-1.72143,-3.87962,-1.70825,-2.34908
10.2,46.11772,-34.86443,-3.64703,2.6234,-3.16812,-0.39564,4.12239,1.25368,0.28623,-0.11019,-0.08811,-0.18514,-0.05578,-5.70958,0.57159,-3.98918,0.57234,-0.12328,0.36384,-0.00614,-11.16181,12.99965,0.24189,39.53805,-20.52729,3.93695,7.49435,-5.94022,-1.75632,-1.11803,-1.68984,-4.94613,-2.18712,-2.93619
10.22,49.21459,-34.28573,-3.98956,2.773,-3.26818,-0.4081,4.34048,1.19764,0.2544,-0.00235,-0.08526,-0.19043,-0.07691,-5.73637,0.54124,-4.01029,0.54548,-0.12848,0.36502,-0.00721,-13.4634,11.43668,-0.35618,37.36019,-20.86344,3.47599,6.33441,-6.64227,-4.57434,-0.93335,-1.49685,-6.19,-2.76895,-3.64833
10.24,51.99915,-33.71461,-4.28582,2.87752,-3.38902,-0.4204,4.57917,1.11654,0.20158,0.18435,-0.08017,-0.19624,-0.10284,-5.7764,0.5031,-4.03687,0.52438,-0.13477,0.36734,-0.00705,-15.4699,9.87374,-0.91657,35.2914,-21.14009,2.87351,5.05086,-7.30002,-7.51826,-0.73517,-1.19108,-7.47911,-3.40876,-4.41333
10.26,54.64793,-33.35484,-4.4872,2.95796,-3.52942,-0.43228,4.84018,1.05823,0.16006,0.33069,-0.0757,-0.20079,-0.12528,-5.8297,0.46692,-4.06681,0.50269,-0.14134,0.37087,-0.00711,-17.52409,8.40217,-1.41511,33.22319,-21.346,2.27691,3.8121,-7.97528,-10.3383,-0.54984,-0.90388,-8.72643,-4.05707,-5.13205
10.28,57.26531,-33.0502,-4.59382,3.00799,-3.69532,-0.44449,5.10175,1.0198,0.12255,0.48028,-0.07059,-0.20487,-0.14765,-5.89457,0.43765,-4.09843,0.47789,-0.14771,0.37443,-0.00719,-19.60679,6.87526,-1.76529,31.1476,-21.46855,1.63228,2.60796,-8.57378,-12.86919,-0.39104,-0.57601,-9.83507,-4.69853,-5.78735
10.3,59.37101,-32.67959,-4.5728,3.04298,-3.82401,-0.45055,5.32009,0.98414,0.08781,0.60585,-0.06624,-0.20556,-0.16524,-5.97092,0.38877,-4.13317,0.46053,-0.15473,0.37923,-0.00694,-21.33541,5.89096,-2.14158,29.7244,-21.46858,1.08268,1.5731,-9.07941,-15.22911,-0.25075,-0.28825,-10.81132,-5.24402,-6.36506
10.32,60.49074,-32.16302,-4.39909,3.09329,-3.83774,-0.44242,5.46063,0.92073,0.05467,0.67207,-0.06472,-0.20023,-0.17259,-6.05929,0.28689,-4.17348,0.46243,-0.16354,0.38688,-0.00591,-22.28892,6.08204,-2.79375,29.59047,-21.35363,0.82262,0.85642,-9.55535,-17.74777,-0.09939,-0.21008,-11.72277,-5.57776,-6.85413
10.34,61.21116,-31.52535,-4.11489,3.14904,-3.79605,-0.4271,5.54218,0.8532,0.02695,0.71273,-0.06412,-0.19232,-0.17526,-6.154,0.16475,-4.21495,0.47101,-0.17239,0.3948,-0.00454,-22.83602,6.86671,-3.57516,30.03215,-21.19039,0.72118,0.34566,-9.97734,-20.26062,0.05085,-0.24772,-12.51775,-5.7763,-7.26368
10.36,62.03342,-30.85614,-3.76019,3.20151,-3.75672,-0.4115,5.58364,0.81337,0.01014,0.74514,-0.06297,-0.18406,-0.17706,-6.25038,0.05365,-4.25407,0.47436,-0.18016,0.40116,-0.00352,-23.33975,7.75098,-4.33051,30.49744,-21.00818,0.64512,-0.0677,-10.3386,-22.4727,0.1734,-0.31049,-13.15726,-5.92682,-7.5936
10.38,62.91606,-30.21415,-3.34922,3.2698,-3.69949,-0.39402,5.57535,0.80486,0.00258,0.75993,-0.06167,-0.17371,-0.17627,-6.34633,-0.05312,-4.29145,0.47385,-0.18804,0.4069,-0.00296,-23.83554,8.73867,-5.08283,31.20012,-20.77443,0.59099,-0.39518,-10.70062,-24.41708,0.2716,-0.49903,-13.68958,-5.99849,-7.83567
10.4,63.51155,-29.623,-2.9282,3.31908,-3.63761,-0.37688,5.51357,0.80454,0.00324,0.76768,-0.05987,-0.16248,-0.17366,-6.43159,-0.14969,-4.3238,0.47653,-0.19525,0.41163,-0.00228,-23.8573,10.29679,-6.01119,32.10009,-20.59099,0.65899,-0.55262,-10.93329,-26.15788,0.35666,-0.63514,-14.0884,-6.03399,-8.03743
10.42,63.45239,-29.15628,-2.54562,3.30748,-3.5943,-0.36333,5.40307,0.79106,0.01179,0.78217,-0.05701,-0.15212,-0.17092,-6.49561,-0.22505,-4.34709,0.48836,-0.20064,0.4148,-0.00102,-23.05071,13.26676,-7.42887,33.24228,-20.57308,0.99646,-0.39877,-10.87356,-27.73893,0.44525,-0.4685,-14.31037,-6.09271,-8.25488
10.44,63.01288,-28.88264,-2.20501,3.27019,-3.55871,-0.3525,5.24708,0.7892,0.0271,0.79302,-0.05317,-0.13998,-0.16662,-6.53846,-0.28008,-4.36249,0.50356,-0.20619,0.41746,0.00017,-22.09484,16.80476,-9.01083,34.59704,-20.60285,1.44438,-0.08391,-10.66931,-29.08589,0.52691,-0.2168,-14.41374,-6.13439,-8.44322
10.46,62.47583,-28.85652,-1.90276,3.23587,-3.52419,-0.34375,5.05258,0.82328,0.04929,0.79377,-0.04809,-0.12446,-0.16028,-6.56168,-0.31421,-4.37106,0.51539,-0.21324,0.42025,0.00063,-21.38704,20.22999,-10.51581,36.12982,-20.59411,1.86241,0.26551,-10.46526,-30.06108,0.58455,-0.07626,-14.44187,-6.13022,-8.55671
10.48,61.78743,-29.18361,-1.63858,3.19702,-3.49411,-0.33748,4.83196,0.89925,0.08057,0.79065,-0.04106,-0.10688,-0.15384,-6.56564,-0.32371,-4.37193,0.52142,-0.22086,0.42292,0.00013,-20.92896,24.58044,-12.39394,38.31831,-20.5526,2.37919,0.79983,-10.27241,-30.55642,0.62253,0.02055,-14.37893,-6.09522,-8.59739
10.5,60.51813,-29.56765,-1.43918,3.12211,-3.46732,-0.33364,4.57275,0.97022,0.11441,0.78251,-0.0322,-0.08549,-0.14386,-6.53723,-0.31358,-4.36321,0.53596,-0.2295,0.42571,3e-05,-20.30606,27.58618,-13.56169,40.03014,-20.53225,2.7582,1.22975,-9.94951,-30.85779,0.64121,0.05567,-14.21265,-6.01811,-8.58798
10.52,58.25758,-29.63984,-1.32974,2.97742,-3.44176,-0.33184,4.26792,0.98049,0.14132,0.76465,-0.0217,-0.05878,-0.12669,-6.46409,-0.29129,-4.3435,0.57455,-0.23972,0.4288,0.00179,-18.6981,26.30445,-12.56417,39.73242,-20.64194,2.69346,1.16955,-9.3426,-31.25619,0.62949,-0.01037,-13.93135,-5.88113,-8.54426
10.54,55.40546,-29.62845,-1.25469,2.79035,-3.4066,-0.33012,3.94219,0.96939,0.16761,0.74015,-0.00864,-0.02992,-0.10612,-6.36551,-0.25852,-4.31591,0.62157,-0.25002,0.4317,0.00397,-16.55972,23.58551,-10.87844,38.9664,-20.78681,2.49483,1.03012,-8.64405,-31.33741,0.59054,-0.13463,-13.51924,-5.69277,-8.43022
10.56,52.38563,-29.74416,-1.16039,2.59047,-3.35702,-0.32726,3.61905,0.98001,0.1986,0.71279,0.00781,-0.00117,-0.08602,-6.2598,-0.21434,-4.28355,0.66238,-0.25926,0.43428,0.00535,-14.38804,21.74505,-9.54751,38.95524,-20.88218,2.39954,1.11855,-8.0192,-30.76915,0.52953,-0.30482,-12.96644,-5.45479,-8.20992
10.58,49.23203,-29.88622,-1.035,2.36933,-3.29474,-0.32316,3.31987,1.00005,0.22835,0.68076,0.0281,0.02663,-0.06845,-6.14795,-0.16155,-4.24735,0.69868,-0.26743,0.43674,0.00625,-11.83621,20.08097,-8.18717,39.16996,-20.95134,2.29515,1.3307,-7.41698,-29.59071,0.43068,-0.54742,-12.26851,-5.15387,-7.8706
10.6,45.75599,-29.76079,-0.87795,2.12753,-3.19489,-0.31448,3.00411,0.99368,0.25486,0.64735,0.05138,0.0542,-0.04673,-6.03758,-0.11661,-4.20976,0.73896,-0.27471,0.439,0.00726,-9.21087,18.15834,-6.73997,39.81333,-20.97939,2.2719,1.70944,-6.88511,-27.83274,0.34008,-0.75986,-11.38927,-4.79905,-7.44094
10.62,41.80107,-29.03042,-0.70473,1.86712,-3.02794,-0.29736,2.63234,0.92046,0.27575,0.62182,0.07564,0.083,-0.01258,-5.93956,-0.09871,-4.1741,0.79191,-0.28154,0.44066,0.0089,-6.91571,15.39245,-5.10422,41.21592,-20.93345,2.42024,2.28397,-6.44684,-25.4965,0.28609,-0.84701,-10.30211,-4.40916,-6.9507
10.64,37.76332,-27.91778,-0.50055,1.59968,-2.82159,-0.27491,2.28468,0.80761,0.28549,0.60383,0.10315,0.11015,0.02251,-5.85741,-0.09837,-4.14179,0.84907,-0.28719,0.44218,0.01081,-4.43064,11.93089,-3.23596,42.95574,-20.82241,2.58869,2.96502,-6.04744,-22.46937,0.21068,-0.91921,-9.0725,-3.95935,-6.35432
10.66,33.98735,-26.66108,-0.24684,1.33708,-2.60137,-0.25025,2.02786,0.67986,0.27862,0.59802,0.13349,0.1325,0.04928,-5.79409,-0.10524,-4.11416,0.90279,-0.29095,0.44387,0.01273,-1.44895,8.3037,-1.27446,44.77776,-20.6694,2.70667,3.70974,-5.69204,-18.77113,0.07434,-1.05356,-7.77004,-3.45353,-5.6446
10.68,30.53145,-25.14591,0.04258,1.08343,-2.36022,-0.22273,1.85806,0.51586,0.25135,0.61709,0.15908,0.15006,0.07347,-5.75625,-0.12735,-4.0941,0.95594,-0.29363,0.44506,0.01474,1.6489,4.36287,0.74624,46.54899,-20.50153,2.82466,4.49157,-5.44431,-14.62295,-0.13628,-1.22075,-6.44611,-2.94706,-4.88972
10.7,27.07925,-23.51605,0.36413,0.82782,-2.11005,-0.19412,1.77911,0.32471,0.20299,0.64988,0.18866,0.16169,0.08551,-5.73704,-0.15782,-4.08032,1.01435,-0.29358,0.44669,0.01782,5.38667,-0.22147,2.77463,48.22459,-20.34649,2.838,5.13308,-5.30042,-10.14523,-0.38244,-1.43596,-5.24323,-2.41783,-4.13524
10.72,23.14256,-21.97409,0.72299,0.54837,-1.86914,-0.16694,1.8053,0.12397,0.13763,0.68921,0.23441,0.16582,0.0753,-5.72458,-0.18369,-4.06819,1.08579,-0.28853,0.4499,0.02317,10.43851,-5.30082,4.55664,50.01326,-20.22459,2.67138,5.4844,-5.18206,-5.60023,-0.65316,-1.72058,-4.29835,-1.87088,-3.452
10.74,19.06215,-20.50549,1.109,0.25769,-1.64829,-0.14262,1.93139,-0.08177,0.05876,0.75231,0.27791,0.16236,0.0576,-5.7242,-0.20787,-4.06128,1.16535,-0.2805,0.45276,0.02987,15.66403,-10.19999,5.82969,51.60551,-20.18403,2.47984,5.59154,-5.20902,-1.45168,-1.01775,-2.04037,-3.65487,-1.41307,-2.9484
10.76,15.16535,-19.08886,1.49932,-0.03165,-1.45026,-0.12174,2.1224,-0.28997,-0.03062,0.84198,0.30588,0.15227,0.04309,-5.74037,-0.23473,-4.06209,1.24741,-0.27127,0.45373,0.03696,20.31783,-14.61497,6.54799,52.63084,-20.26031,2.34495,5.45405,-5.52449,2.00672,-1.47927,-2.36721,-3.34819,-1.07985,-2.68582
10.78,11.21234,-17.72584,1.88022,-0.3197,-1.27422,-0.10429,2.34166,-0.49922,-0.12293,0.94785,0.32899,0.13688,0.03215,-5.76688,-0.26098,-4.06386,1.33623,-0.26003,0.45324,0.04483,24.72035,-18.37642,6.63807,53.1302,-20.44677,2.24075,5.03325,-6.11911,4.71325,-2.00041,-2.6834,-3.40287,-0.82186,-2.66762
10.8,7.48142,-16.6317,2.19712,-0.5906,-1.15471,-0.09499,2.54025,-0.65759,-0.2038,1.04008,0.33979,0.11866,0.02414,-5.79223,-0.27842,-4.0752,1.42147,-0.24711,0.45051,0.05256,28.13731,-21.40029,6.20603,53.11512,-20.72398,2.20591,4.36716,-6.96878,6.5917,-2.54053,-2.96271,-3.79847,-0.61288,-2.85808
10.82,4.33142,-16.06306,2.38361,-0.83124,-1.12522,-0.09866,2.68165,-0.72708,-0.26283,1.09157,0.32401,0.09981,0.01315,-5.80423,-0.28165,-4.10841,1.4901,-0.23347,0.44486,0.05898,29.94956,-24.07715,5.52187,52.69323,-21.05599,2.27018,3.50287,-8.04942,7.66793,-3.04676,-3.20581,-4.47805,-0.44504,-3.19588
10.84,1.51481,-15.82555,2.44894,-1.03753,-1.15174,-0.1106,2.76115,-0.74615,-0.30311,1.11945,0.29807,0.08093,0.00219,-5.80678,-0.27408,-4.14802,1.54951,-0.21862,0.43694,0.06449,30.93757,-26.27847,4.61408,51.97799,-21.405,2.43193,2.53348,-9.35381,8.21773,-3.50205,-3.4098,-5.34051,-0.27081,-3.61142
10.86,-1.19776,-15.70743,2.41037,-1.20938,-1.20287,-0.12628,2.76825,-0.74477,-0.32646,1.13412,0.27612,0.06338,-0.00371,-5.80158,-0.25998,-4.18161,1.60579,-0.20257,0.42736,0.06933,31.83737,-27.86082,3.51524,51.10504,-21.72643,2.68318,1.57796,-10.79644,8.45569,-3.89628,-3.53137,-6.25591,-0.04362,-4.02415
10.88,-3.86331,-15.71772,2.27134,-1.35611,-1.28238,-0.14626,2.68323,-0.71986,-0.32545,1.11012,0.25519,0.05092,-0.00668,-5.77627,-0.24348,-4.21529,1.65529,-0.18706,0.41679,0.07288,33.02591,-29.14095,2.3533,50.3761,-21.96332,2.99367,0.71799,-12.22303,8.51796,-4.20195,-3.51364,-7.11178,0.22287,-4.36777
10.9,-6.06504,-16.05096,1.98443,-1.4486,-1.39449,-0.17034,2.5474,-0.64362,-0.31522,1.09146,0.23446,0.03662,-0.00655,-5.74208,-0.20654,-4.23752,1.69132,-0.17042,0.40399,0.07478,33.47421,-29.89796,1.33947,49.55,-22.13351,3.44952,0.06565,-13.61661,8.49606,-4.44869,-3.4674,-7.85354,0.5735,-4.56846
10.92,-7.32515,-16.87083,1.51945,-1.45145,-1.53596,-0.19749,2.42906,-0.49528,-0.31573,1.13748,0.2135,0.01148,-0.0028,-5.71561,-0.12608,-4.23383,1.70915,-0.15051,0.38799,0.07507,32.07449,-30.23775,0.72186,48.32301,-22.25894,4.14702,-0.31901,-15.05805,8.39213,-4.69194,-3.62711,-8.45163,1.08078,-4.56301
10.94,-8.10613,-17.90351,0.96238,-1.403,-1.68649,-0.22568,2.29704,-0.31137,-0.30735,1.19615,0.19184,-0.01471,0.00241,-5.68072,-0.02382,-4.21621,1.71128,-0.13138,0.37114,0.0733,30.27791,-30.6393,0.38699,47.21153,-22.28537,4.91816,-0.48885,-16.38797,8.156,-4.89032,-3.89577,-8.85251,1.65106,-4.4104
10.96,-8.8954,-18.91436,0.37684,-1.3432,-1.83071,-0.25314,2.10572,-0.11075,-0.27465,1.22128,0.17087,-0.03254,0.00803,-5.62153,0.08127,-4.19362,1.70167,-0.11618,0.35572,0.06933,29.22135,-31.43503,0.22105,46.58663,-22.21017,5.58834,-0.50785,-17.41261,7.79177,-5.00067,-4.13249,-9.04933,2.17189,-4.17624
10.98,-9.69129,-19.8901,-0.2288,-1.27426,-1.96461,-0.27903,1.85774,0.12948,-0.22039,1.21776,0.15251,-0.04142,0.01377,-5.53635,0.19552,-4.16014,1.68394,-0.10424,0.34347,0.06388,28.52169,-32.9699,0.3226,46.29651,-22.06809,6.15237,-0.40156,-18.16407,7.36128,-5.04265,-4.43826,-9.07228,2.62586,-3.86843
11,-10.19285,-20.90141,-0.85251,-1.18485,-2.0848,-0.30272,1.5958,0.38914,-0.15135,1.21489,0.12976,-0.04648,0.01832,-5.45214,0.31747,-4.11977,1.64413,-0.09613,0.33172,0.05556,28.06824,-34.36423,0.59284,46.41666,-21.88804,6.56066,-0.14717,-18.45259,6.70182,-4.99106,-4.70763,-8.91772,2.98397,-3.54193
11.02,-10.10669,-22.02958,-1.48295,-1.06326,-2.18836,-0.32367,1.36573,0.6318,-0.07398,1.2464,0.09662,-0.05433,0.02288,-5.3983,0.44569,-4.08128,1.5667,-0.09254,0.31638,0.04261,27.82124,-34.59928,0.8987,47.0844,-21.69484,6.77306,0.28891,-18.06297,5.68435,-4.82349,-4.81009,-8.5758,3.23405,-3.2401
11.04,-9.81997,-23.12819,-2.08526,-0.9366,-2.27242,-0.34133,1.12495,0.87083,0.01563,1.27542,0.06174,-0.05656,0.02675,-5.35212,0.57938,-4.03577,1.47066,-0.09264,0.30333,0.02763,27.77099,-34.68214,1.35582,48.13173,-21.47948,6.82126,0.84928,-17.11963,4.63121,-4.57854,-4.82531,-8.08282,3.36661,-2.94159
11.06,-9.71384,-24.09678,-2.63605,-0.83078,-2.33783,-0.35544,0.8333,1.12714,0.11942,1.27065,0.03306,-0.04731,0.03035,-5.29012,0.71381,-3.97839,1.37448,-0.09604,0.29639,0.01298,28.025,-35.46824,2.05506,49.47348,-21.21855,6.72781,1.48564,-15.74452,3.83499,-4.29289,-4.78808,-7.46096,3.38364,-2.62138
11.08,-9.76839,-25.00966,-3.13178,-0.74293,-2.38869,-0.36616,0.50197,1.40969,0.23395,1.24533,0.01432,-0.03368,0.04096,-5.2135,0.84814,-3.92057,1.27734,-0.10277,0.29054,-0.00204,28.57348,-36.76949,2.96192,51.21601,-20.88924,6.50079,2.20644,-13.97388,3.36428,-3.98838,-4.68243,-6.68962,3.32114,-2.27428
11.1,-9.80387,-25.79679,-3.54892,-0.67747,-2.42536,-0.37338,0.17255,1.64143,0.3451,1.20557,-0.00469,-0.01022,0.04331,-5.14901,0.97135,-3.83606,1.18228,-0.11159,0.2914,-0.01484,29.25131,-37.94127,4.00986,53.11975,-20.50775,6.16135,3.01508,-11.71603,3.28491,-3.64569,-4.35996,-5.81076,3.10193,-1.94673
11.12,-9.61991,-26.37154,-3.85803,-0.63997,-2.44895,-0.37714,-0.10458,1.7334,0.4388,1.16297,-0.03548,0.02981,0.0181,-5.12792,1.0669,-3.69496,1.09895,-0.12097,0.30527,-0.02215,29.85645,-38.2445,5.1094,54.83848,-20.10673,5.74028,3.90613,-9.02677,3.69015,-3.28947,-3.76608,-4.88761,2.68775,-1.6519
11.14,-9.40161,-26.8274,-4.07775,-0.62366,-2.46588,-0.37808,-0.34919,1.76006,0.52122,1.12194,-0.05963,0.07337,-0.01238,-5.12344,1.1447,-3.52925,1.02811,-0.13212,0.32232,-0.02595,30.52185,-38.10644,6.24044,56.59272,-19.66385,5.26235,4.84839,-6.28806,4.57947,-2.99438,-3.13986,-3.91362,2.21773,-1.33875
11.16,-9.32992,-27.22854,-4.22598,-0.62361,-2.47981,-0.37673,-0.58189,1.79133,0.59571,1.08217,-0.06656,0.11073,-0.03229,-5.10883,1.21,-3.36447,0.97647,-0.1446,0.33444,-0.02725,31.29143,-38.05948,7.38761,58.48636,-19.18226,4.75446,5.78495,-3.71955,5.81593,-2.7729,-2.60468,-2.92319,1.77805,-0.99894
11.18,-9.30225,-27.55232,-4.28838,-0.6396,-2.49023,-0.37341,-0.77426,1.80832,0.65773,1.0535,-0.06803,0.14278,-0.05335,-5.09739,1.24047,-3.19338,0.96827,-0.1542,0.34088,-0.02325,31.86081,-37.95415,8.47572,60.18432,-18.71958,4.25894,6.65753,-1.40679,7.21112,-2.61132,-2.16181,-2.00258,1.38327,-0.66075
