T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11,-5e-05,0.00428,-8e-05,0.00032,0.00013,0,-0.00197,0.00024,8e-05,0.00091,-6e-05,3e-05,0,0.0008,0,4e-05,0.00011,-7e-05,-0.00025,0,-0.00629,-0.00058,-0.0001,-0.00536,0.00226,-0.00071,1e-05,0.00405,0.00121,-0.00225,-0.00086,-0.00091,-0.00031,0.00022
11.02,4e-05,0.00456,-0.00015,0.00028,0.00012,0,-0.00133,0.00032,3e-05,0.00111,-8e-05,4e-05,0,0.00104,0,-4e-05,4e-05,-7e-05,-0.00025,0,-0.00389,0.00104,-0.00012,-0.00723,0.00232,-0.0007,-2e-05,0.00417,0.00134,-0.0019,-0.00098,-0.00084,-0.00034,0.00021
11.04,3e-05,0.00478,-0.00023,0.00023,9e-05,0,-0.00082,0.00035,-0,0.00128,-7e-05,4e-05,-0,0.00126,0,-0.00013,-5e-05,-8e-05,-0.00024,0,-0.00176,0.00237,-0.00012,-0.00882,0.00234,-0.00066,-5e-05,0.0041,0.00132,-0.00135,-0.00103,-0.00068,-0.00032,0.00017
11.06,-8e-05,0.00488,-0.00029,0.00018,5e-05,0,-0.00041,0.0003,-0,0.0014,-4e-05,3e-05,-0,0.00147,1e-05,-0.00024,-0.00015,-8e-05,-0.00021,0,0.00019,0.00346,-0.00011,-0.01015,0.00233,-0.0006,-8e-05,0.00382,0.00124,-0.00067,-0.00102,-0.00044,-0.00024,0.00011
11.08,-0.00027,0.00488,-0.00034,0.00015,0,0,-0.00013,0.00019,4e-05,0.00145,-2e-05,2e-05,-1e-05,0.00162,1e-05,-0.00036,-0.00026,-9e-05,-0.00017,-0,0.00205,0.00434,-5e-05,-0.01132,0.0023,-0.00053,-0.00011,0.00337,0.00119,5e-05,-0.00097,-0.00019,-0.00013,5e-05
11.1,-0.00052,0.00476,-0.00034,0.00012,-5e-05,0,-1e-05,0,0.00012,0.00146,1e-05,0,-1e-05,0.00173,3e-05,-0.0005,-0.00039,-9e-05,-0.00013,-0,0.00381,0.00501,7e-05,-0.01235,0.00225,-0.00045,-0.00014,0.00278,0.00122,0.00072,-0.00088,4e-05,-0,-0
11.12,-0.00077,0.00453,-0.0003,0.0001,-0.0001,0,-1e-05,-0.00021,0.00023,0.00144,6e-05,-1e-05,-1e-05,0.00179,5e-05,-0.00065,-0.00053,-9e-05,-8e-05,-0,0.00539,0.00541,0.00024,-0.01321,0.00219,-0.00037,-0.00016,0.0021,0.00142,0.00125,-0.00077,0.00021,0.0001,-4e-05
11.14,-0.00099,0.0042,-0.0002,8e-05,-0.00014,0,-9e-05,-0.00041,0.00034,0.0014,0.0001,-1e-05,0,0.00176,9e-05,-0.0008,-0.0007,-8e-05,-2e-05,-0,0.00675,0.00569,0.00045,-0.01401,0.00211,-0.0003,-0.00018,0.00145,0.00177,0.00162,-0.00068,0.00029,0.00015,-6e-05
11.16,-0.00117,0.0038,-5e-05,7e-05,-0.00018,0,-0.00022,-0.00057,0.00045,0.00134,0.0001,1e-05,1e-05,0.00164,0.00014,-0.00097,-0.00089,-7e-05,4e-05,-0,0.00787,0.00602,0.00067,-0.01485,0.00203,-0.00024,-0.0002,0.00087,0.00223,0.00186,-0.00062,0.00029,0.00016,-6e-05
11.18,-0.0013,0.00334,0.00012,6e-05,-0.00021,0,-0.00036,-0.00069,0.00053,0.00128,8e-05,4e-05,2e-05,0.00143,0.00019,-0.00118,-0.00113,-5e-05,0.0001,-0,0.00868,0.00644,0.00085,-0.01565,0.00195,-0.00019,-0.0002,0.00033,0.00269,0.00198,-0.00058,0.00023,0.00014,-4e-05
11.2,-0.00138,0.00285,0.00029,6e-05,-0.00024,0,-0.00048,-0.00076,0.00057,0.00121,5e-05,7e-05,2e-05,0.00113,0.00026,-0.00141,-0.00137,-2e-05,0.00014,-0,0.00928,0.00689,0.00098,-0.01646,0.00188,-0.00015,-0.00021,-0.00012,0.00305,0.00199,-0.00054,0.00015,0.00011,-2e-05
11.22,-0.00142,0.00234,0.00043,5e-05,-0.00025,0,-0.00055,-0.00075,0.00057,0.00115,1e-05,0.0001,2e-05,0.00076,0.00034,-0.00168,-0.00152,1e-05,0.00018,-0,0.00986,0.00721,0.00102,-0.01734,0.00182,-0.00012,-0.0002,-0.00048,0.00321,0.00187,-0.0005,7e-05,7e-05,-1e-05
11.24,-0.00141,0.00185,0.00051,5e-05,-0.00026,0,-0.00056,-0.00069,0.00051,0.00109,-1e-05,0.00013,1e-05,0.00033,0.00042,-0.00198,-0.00162,4e-05,0.00019,-0,0.01033,0.00743,0.00099,-0.01815,0.00178,-0.0001,-0.0002,-0.00072,0.00312,0.00161,-0.00041,3e-05,4e-05,0
11.26,-0.00137,0.00141,0.00051,5e-05,-0.00027,0,-0.00051,-0.00059,0.00042,0.00103,-0,0.00014,1e-05,-0.00013,0.00048,-0.00231,-0.00179,7e-05,0.00018,-0,0.01064,0.00757,0.00091,-0.01878,0.00176,-8e-05,-0.00019,-0.00083,0.00273,0.00123,-0.00029,1e-05,3e-05,1e-05
11.28,-0.00132,0.00104,0.00044,6e-05,-0.00027,0,-0.00041,-0.00046,0.0003,0.00099,1e-05,0.00014,1e-05,-0.00061,0.0005,-0.00271,-0.002,9e-05,0.00014,-0,0.01087,0.00754,0.00079,-0.01926,0.00177,-7e-05,-0.00018,-0.00082,0.00206,0.0008,-0.00013,1e-05,1e-05,0
11.3,-0.00125,0.00075,0.00032,6e-05,-0.00026,0,-0.0003,-0.00031,0.00017,0.00094,1e-05,0.00012,0,-0.0011,0.00048,-0.00306,-0.0022,9e-05,8e-05,-0,0.01113,0.00686,0.00064,-0.01954,0.00181,-7e-05,-0.00017,-0.00068,0.00118,0.00038,8e-05,-0,1e-05,0
11.32,-0.00116,0.00055,0.00017,7e-05,-0.00025,0,-0.00019,-0.00017,5e-05,0.00086,2e-05,0.0001,0,-0.00154,0.00045,-0.00318,-0.00231,8e-05,-0,-0,0.01152,0.00491,0.00045,-0.01961,0.00187,-6e-05,-0.00016,-0.00046,0.00033,8e-05,0.00027,-4e-05,-0,0
11.34,-0.00108,0.00043,0,8e-05,-0.00023,0,-9e-05,-4e-05,-6e-05,0.00079,2e-05,6e-05,0,-0.00194,0.00038,-0.00317,-0.0023,6e-05,-8e-05,-1e-05,0.012,0.00185,0.00029,-0.01948,0.00195,-6e-05,-0.00015,-0.0002,-3e-05,0,0.00037,-0.00014,-1e-05,1e-05
11.36,-0.00103,0.00037,-0.00015,8e-05,-0.00021,0,0,7e-05,-0.00013,0.00074,1e-05,2e-05,0,-0.00231,0.0003,-0.0032,-0.00217,3e-05,-0.00016,-1e-05,0.01249,-0.00188,0.00015,-0.01915,0.00203,-5e-05,-0.00014,5e-05,0.00063,0.0001,0.00035,-0.0003,-1e-05,2e-05
11.38,-0.001,0.00032,-0.00029,8e-05,-0.00018,0,8e-05,0.00014,-0.00016,0.00072,0,-2e-05,-0,-0.00268,0.00021,-0.00329,-0.00184,-1e-05,-0.00022,-1e-05,0.013,-0.00596,6e-05,-0.01867,0.00211,-3e-05,-0.00012,0.00026,0.00283,0.00029,0.00014,-0.00051,-1e-05,3e-05
11.4,-0.00097,0.00026,-0.00039,8e-05,-0.00015,0,0.00013,0.00016,-0.00015,0.00071,-0,-4e-05,-0,-0.00302,0.00013,-0.00317,-0.00147,-3e-05,-0.00027,-1e-05,0.01325,-0.0104,-4e-05,-0.01797,0.00215,-2e-05,-0.00011,0.00039,0.00678,0.00044,-0.00026,-0.00074,-1e-05,3e-05
11.42,-0.00091,0.00017,-0.00045,8e-05,-0.00011,0,0.00016,0.00014,-0.0001,0.00074,0,-3e-05,-0,-0.00325,8e-05,-0.00256,-0.00118,-4e-05,-0.00023,-1e-05,0.01296,-0.01511,-0.00024,-0.01695,0.00215,-0,-0.0001,0.00043,0.01197,0.00048,-0.00087,-0.00096,-0,3e-05
11.44,-0.00084,5e-05,-0.00045,6e-05,-8e-05,0,0.00018,8e-05,-2e-05,0.0008,1e-05,-0,-0,-0.00345,5e-05,-0.0019,-0.00083,-2e-05,-0.00015,-1e-05,0.01229,-0.01863,-0.00061,-0.01574,0.00209,1e-05,-8e-05,0.00036,0.01757,0.00036,-0.0017,-0.00113,0,2e-05
11.46,-0.00076,-7e-05,-0.0004,5e-05,-5e-05,0,0.00016,-1e-05,8e-05,0.0009,4e-05,5e-05,-0,-0.00365,2e-05,-0.00145,-0.00039,2e-05,-7e-05,-1e-05,0.01141,-0.01993,-0.00121,-0.01448,0.00196,3e-05,-7e-05,0.00022,0.02302,0.00012,-0.00264,-0.00122,1e-05,-0
11.48,-0.00067,-0.00016,-0.00031,4e-05,-2e-05,0,0.00013,-0.00012,0.00018,0.00104,6e-05,0.0001,-0,-0.00384,0,-0.00112,7e-05,6e-05,1e-05,-1e-05,0.01038,-0.01908,-0.00204,-0.01306,0.00177,4e-05,-6e-05,6e-05,0.02756,-0.00018,-0.00363,-0.00122,0,-3e-05
11.5,-0.00058,-0.00018,-0.00018,3e-05,-1e-05,0,7e-05,-0.00023,0.00028,0.00121,8e-05,0.00014,-0,-0.00396,-1e-05,-0.00094,0.00052,0.00011,7e-05,-0,0.00896,-0.01583,-0.00294,-0.01152,0.00151,4e-05,-5e-05,-0.0001,0.03076,-0.00043,-0.00457,-0.00115,-1e-05,-5e-05
11.52,-0.00048,-0.00011,-5e-05,2e-05,-0,0,-1e-05,-0.00032,0.00036,0.00143,0.00011,0.00018,-0,-0.00392,-1e-05,-0.00097,0.00098,0.00017,9e-05,-0,0.00701,-0.01075,-0.00368,-0.0099,0.00122,4e-05,-4e-05,-0.00026,0.03243,-0.00053,-0.00533,-0.00101,-3e-05,-8e-05
11.54,-0.00038,1e-05,6e-05,2e-05,0,0,-9e-05,-0.00039,0.00043,0.00167,0.00013,0.00019,-0,-0.00376,1e-05,-0.00109,0.00144,0.00023,8e-05,-0,0.00503,-0.00524,-0.00411,-0.00818,0.00091,3e-05,-3e-05,-0.0004,0.03235,-0.00041,-0.00584,-0.00085,-5e-05,-0.0001
11.56,-0.00031,0.00017,0.00012,1e-05,-0,0,-0.00015,-0.00044,0.00048,0.0019,0.00013,0.00019,-0,-0.00352,2e-05,-0.00119,0.00186,0.00025,6e-05,-0,0.00335,-0.00038,-0.00415,-0.00636,0.0006,1e-05,-2e-05,-0.00045,0.03044,-4e-05,-0.00603,-0.00068,-8e-05,-0.00012
11.58,-0.00024,0.00032,0.00015,1e-05,-1e-05,0,-0.00018,-0.00046,0.00052,0.00212,0.00013,0.00018,-0,-0.00319,3e-05,-0.0012,0.00222,0.00024,4e-05,-0,0.00196,0.00303,-0.00377,-0.00455,0.00033,1e-05,-1e-05,-0.00048,0.02678,0.00052,-0.00587,-0.00052,-9e-05,-0.00011
11.6,-0.0002,0.00041,0.00013,1e-05,-1e-05,-0,-0.00021,-0.00045,0.00054,0.00233,0.00011,0.00016,-0,-0.00285,2e-05,-0.00117,0.00253,0.00021,2e-05,-0,0.00099,0.0043,-0.0029,-0.00297,0.00012,0,-0,-0.00041,0.02225,0.00118,-0.00535,-0.00038,-8e-05,-9e-05
11.62,-0.00018,0.0004,8e-05,1e-05,-1e-05,-0,-0.00024,-0.00043,0.00055,0.00253,9e-05,0.00013,0,-0.00257,-1e-05,-0.00113,0.0028,0.00016,-1e-05,-0,0.00039,0.00326,-0.0017,-0.00174,-2e-05,1e-05,0,-0.00021,0.01776,0.00184,-0.00456,-0.00028,-6e-05,-4e-05
11.64,-0.00017,0.00024,0,1e-05,-2e-05,-0,-0.00025,-0.00039,0.00057,0.00271,7e-05,9e-05,0,-0.00232,-5e-05,-0.00102,0.003,0.0001,-3e-05,0,4e-05,0.00099,-0.0007,-0.00079,-9e-05,1e-05,1e-05,-6e-05,0.01343,0.00239,-0.00375,-0.00021,-1e-05,2e-05
11.66,-0.00015,-5e-05,-9e-05,1e-05,-3e-05,-0,-0.00023,-0.00033,0.00057,0.00286,5e-05,7e-05,0,-0.00211,-9e-05,-0.00083,0.00312,6e-05,-3e-05,0,-7e-05,-0.00143,-9e-05,-0.00015,-9e-05,1e-05,1e-05,-0,0.00947,0.00275,-0.00309,-0.00018,4e-05,8e-05
11.68,-0.00012,-0.00046,-0.00019,1e-05,-4e-05,-0,-0.00019,-0.00025,0.00057,0.00298,3e-05,5e-05,0,-0.00193,-0.00013,-0.0006,0.00317,3e-05,-2e-05,0,-1e-05,-0.00336,0.00012,0.00018,-4e-05,1e-05,0,-1e-05,0.00629,0.00285,-0.00268,-0.00017,9e-05,0.00014
11.7,-7e-05,-0.00094,-0.00027,2e-05,-6e-05,-0,-0.00012,-0.00016,0.00057,0.00308,2e-05,3e-05,0,-0.00179,-0.00016,-0.00039,0.00317,1e-05,-1e-05,0,0.00016,-0.00442,1e-05,0.00021,2e-05,-0,-1e-05,-8e-05,0.00407,0.00279,-0.00254,-0.00019,0.00014,0.00019
11.72,-3e-05,-0.00141,-0.00033,2e-05,-7e-05,-0,-2e-05,-6e-05,0.00057,0.00314,1e-05,1e-05,0,-0.00168,-0.00015,-0.00021,0.00311,0,0,0,0.00032,-0.00435,-0.00023,3e-05,5e-05,-1e-05,-2e-05,-0.00016,0.00275,0.00273,-0.00267,-0.00022,0.00017,0.00022
11.74,-0,-0.00182,-0.00036,2e-05,-9e-05,-0,0.00013,5e-05,0.00056,0.00316,0,0,0,-0.00159,-0.00012,-9e-05,0.00301,-0,2e-05,0,0.00048,-0.00401,-0.00047,-0.00015,7e-05,-3e-05,-2e-05,-0.00025,0.00211,0.00261,-0.00302,-0.00024,0.00018,0.00023
11.76,3e-05,-0.00212,-0.00035,2e-05,-0.0001,-0,0.00033,0.00016,0.00054,0.00312,-0,-0,0,-0.00149,-5e-05,-1e-05,0.00287,0,2e-05,0,0.00064,-0.00346,-0.00067,-0.00033,9e-05,-3e-05,-3e-05,-0.00032,0.00196,0.00235,-0.00356,-0.00025,0.00017,0.00022
11.78,5e-05,-0.00229,-0.0003,2e-05,-0.0001,-0,0.00059,0.00025,0.0005,0.00302,-1e-05,-1e-05,0,-0.00139,5e-05,1e-05,0.0027,1e-05,3e-05,0,0.0008,-0.00278,-0.00078,-0.00052,8e-05,-3e-05,-3e-05,-0.00035,0.00208,0.00201,-0.00427,-0.00023,0.00015,0.00019
11.8,3e-05,-0.0023,-0.00023,2e-05,-0.0001,-0,0.00093,0.00034,0.00047,0.00286,-1e-05,-1e-05,0,-0.00123,0.00018,-2e-05,0.00249,1e-05,3e-05,1e-05,0.00094,-0.00207,-0.00079,-0.00065,4e-05,-2e-05,-2e-05,-0.00034,0.00229,0.00166,-0.00514,-0.00019,0.00012,0.00014
11.82,-2e-05,-0.00212,-0.00015,1e-05,-0.0001,-0,0.0014,0.00045,0.00045,0.00263,-1e-05,-1e-05,0,-0.00097,0.00034,-9e-05,0.00224,1e-05,2e-05,1e-05,0.00071,-0.00136,-0.00062,-9e-05,-9e-05,2e-05,-0,-0.0003,0.00243,0.00138,-0.00621,-0.00013,9e-05,0.0001
11.84,-8e-05,-0.00178,-8e-05,-1e-05,-8e-05,-0,0.002,0.00058,0.00043,0.00235,-1e-05,-1e-05,0,-0.00058,0.00052,-0.00019,0.00195,1e-05,2e-05,1e-05,0.00022,-0.0008,-0.00038,0.00097,-0.00026,8e-05,2e-05,-0.00022,0.00236,0.00111,-0.00742,-4e-05,6e-05,6e-05
11.86,-9e-05,-0.00132,-3e-05,-4e-05,-7e-05,-0,0.00271,0.00068,0.0004,0.00202,-1e-05,-1e-05,0,-9e-05,0.00069,-0.00032,0.00164,1e-05,1e-05,1e-05,-0.00055,-0.00039,-9e-05,0.00249,-0.00043,0.00015,5e-05,-9e-05,0.002,0.00085,-0.0087,6e-05,4e-05,3e-05
11.88,-1e-05,-0.00077,1e-05,-9e-05,-5e-05,-0,0.00346,0.00075,0.00037,0.00164,-1e-05,-1e-05,0,0.00051,0.00083,-0.00045,0.00131,0,0,1e-05,-0.00152,-0.00013,0.00018,0.00437,-0.00058,0.00021,8e-05,5e-05,0.0014,0.00062,-0.01,0.00017,3e-05,2e-05
11.9,0.00019,-0.00021,2e-05,-0.00015,-3e-05,-0,0.00435,0.00082,0.00033,0.00123,-0,-0,0,0.00132,0.00095,-0.00058,0.00095,0,-0,1e-05,-0.00243,5e-05,0.0004,0.00634,-0.00067,0.00025,9e-05,0.00016,0.00066,0.00044,-0.01117,0.00027,2e-05,2e-05
11.92,0.00046,0.00028,1e-05,-0.00023,-1e-05,-0,0.00549,0.00092,0.0003,0.00079,-0,-0,0,0.00254,0.00103,-0.0007,0.00058,-0,-1e-05,1e-05,-0.00283,0.0002,0.00055,0.00799,-0.00069,0.00026,9e-05,-4e-05,-0.0001,0.00032,-0.01203,0.00036,1e-05,2e-05
11.94,0.00075,0.00061,-1e-05,-0.00031,-0,-0,0.00673,0.00102,0.00027,0.00036,0,-0,1e-05,0.00399,0.00105,-0.0008,0.00023,-0,-1e-05,1e-05,-0.00266,0.00034,0.00061,0.00906,-0.00064,0.00024,8e-05,-0.00064,-0.00082,0.00026,-0.01263,0.00043,0,4e-05
11.96,0.0011,0.00074,-2e-05,-0.0004,-0,0,0.00791,0.00107,0.00023,-5e-05,1e-05,-0,1e-05,0.00552,0.00099,-0.00087,-0.00011,0,-2e-05,1e-05,-0.00204,0.00047,0.00058,0.00952,-0.00053,0.00018,6e-05,-0.00146,-0.00143,0.00025,-0.01307,0.00047,-2e-05,5e-05
11.98,0.00152,0.00062,-3e-05,-0.00049,-1e-05,0,0.00902,0.00109,0.00018,-0.00044,1e-05,0,1e-05,0.00711,0.00086,-0.00093,-0.00043,1e-05,-2e-05,1e-05,-0.001,0.0006,0.00048,0.00935,-0.00038,0.0001,4e-05,-0.00235,-0.00191,0.00029,-0.01339,0.00048,-6e-05,5e-05
12,0.0018,0.00024,-2e-05,-0.00055,-3e-05,0,0.01011,0.00108,0.00011,-0.00081,1e-05,0,1e-05,0.00874,0.00065,-0.00095,-0.00073,1e-05,-1e-05,1e-05,0.00033,0.00068,0.00035,0.00866,-0.00023,1e-05,1e-05,-0.00352,-0.00225,0.00037,-0.01347,0.00048,-0.00011,5e-05
12.02,0.00161,-0.00038,2e-05,-0.00058,-7e-05,0,0.01124,0.00099,5e-05,-0.00116,1e-05,0,1e-05,0.0104,0.0004,-0.00095,-0.00101,2e-05,-1e-05,1e-05,0.00174,0.00071,0.00021,0.00768,-8e-05,-8e-05,-2e-05,-0.00532,-0.00244,0.00046,-0.0132,0.00044,-0.00018,5e-05
12.04,0.00106,-0.00113,6e-05,-0.00056,-0.0001,0,0.01237,0.00088,-2e-05,-0.0015,1e-05,0,1e-05,0.01203,0.00014,-0.00095,-0.00126,3e-05,-1e-05,1e-05,0.00297,0.00064,7e-05,0.00656,5e-05,-0.00015,-4e-05,-0.0072,-0.00252,0.00055,-0.01265,0.00038,-0.00024,3e-05
12.06,0.00037,-0.00188,0.0001,-0.00052,-0.00013,0,0.01343,0.00078,-8e-05,-0.00183,1e-05,0,1e-05,0.01356,-0.00012,-0.00095,-0.00151,4e-05,-1e-05,1e-05,0.00399,0.00048,-3e-05,0.00542,0.00015,-0.00019,-5e-05,-0.0086,-0.00251,0.00061,-0.01187,0.00031,-0.0003,2e-05
12.08,-0.00045,-0.00252,0.00012,-0.00044,-0.00015,0,0.01444,0.00069,-0.00015,-0.00216,1e-05,0,1e-05,0.01499,-0.00035,-0.00097,-0.00173,4e-05,-0,2e-05,0.00473,0.00025,-0.00011,0.00436,0.00024,-0.0002,-6e-05,-0.00947,-0.0024,0.00063,-0.01086,0.00023,-0.00034,1e-05
12.1,-0.00141,-0.00297,0.00013,-0.00035,-0.00015,0,0.01548,0.00057,-0.00021,-0.0025,1e-05,0,1e-05,0.01635,-0.00056,-0.001,-0.00196,5e-05,-0,2e-05,0.00505,1e-05,-0.00015,0.00343,0.0003,-0.00019,-6e-05,-0.00958,-0.00221,0.00059,-0.0096,0.00015,-0.00035,-0
12.12,-0.00246,-0.00318,0.00012,-0.00024,-0.00014,0,0.0166,0.00044,-0.00026,-0.00287,0,0,1e-05,0.01765,-0.00074,-0.00105,-0.00221,6e-05,-0,2e-05,0.00473,-0.00019,-0.00016,0.00265,0.00036,-0.00016,-6e-05,-0.00887,-0.00194,0.00047,-0.00807,8e-05,-0.00034,-1e-05
12.14,-0.00335,-0.00315,9e-05,-0.00013,-0.00011,0,0.01769,0.0003,-0.0003,-0.00329,0,-0,1e-05,0.01884,-0.00089,-0.0011,-0.00251,6e-05,-0,3e-05,0.00379,-0.00033,-0.00012,0.00205,0.0004,-0.00012,-5e-05,-0.00737,-0.00157,0.0003,-0.00646,2e-05,-0.00029,-1e-05
12.16,-0.0038,-0.0029,5e-05,-5e-05,-6e-05,0,0.01858,0.00017,-0.00033,-0.00374,0,-0,1e-05,0.01983,-0.001,-0.00118,-0.00283,6e-05,-0,4e-05,0.00239,-0.00037,-3e-05,0.0016,0.00044,-7e-05,-4e-05,-0.00531,-0.00114,0.00014,-0.00489,-3e-05,-0.00022,-1e-05
12.18,-0.00375,-0.00247,1e-05,2e-05,-1e-05,0,0.01914,4e-05,-0.00035,-0.0042,0,-0,1e-05,0.02048,-0.00108,-0.00127,-0.00317,7e-05,-0,5e-05,0.00049,-0.00033,0.00015,0.00125,0.00047,-2e-05,-3e-05,-0.00316,-0.00067,2e-05,-0.00336,-5e-05,-0.00015,-1e-05
12.2,-0.00302,-0.00191,-2e-05,5e-05,5e-05,0,0.01943,-6e-05,-0.00034,-0.00468,0,-0,2e-05,0.02081,-0.00112,-0.00136,-0.00351,7e-05,-0,6e-05,-0.00152,-0.00024,0.00039,0.00094,0.00048,2e-05,-1e-05,-0.00119,-0.00022,-0,-0.00216,-5e-05,-8e-05,-1e-05
12.22,-0.00168,-0.00129,-2e-05,4e-05,0.0001,0,0.01949,-0.00012,-0.00029,-0.00512,-0,-0,2e-05,0.0208,-0.00115,-0.00142,-0.0037,8e-05,-1e-05,8e-05,-0.00312,-0.00017,0.00065,0.00059,0.00049,5e-05,2e-05,-6e-05,0.00017,5e-05,-0.00133,-4e-05,-3e-05,-0
12.24,3e-05,-0.00067,-2e-05,1e-05,0.00015,0,0.01896,-0.0001,-0.00023,-0.00536,-0,-0,3e-05,0.02017,-0.00114,-0.00142,-0.00367,8e-05,-1e-05,0.0001,-0.00444,-0.00013,0.00088,0.00014,0.00048,8e-05,4e-05,-5e-05,0.0005,0.00018,-0.00065,-1e-05,-1e-05,-0
12.26,0.00188,-0.00012,-0,-2e-05,0.00018,0,0.01767,-3e-05,-0.00016,-0.00531,-0,-0,3e-05,0.01878,-0.00108,-0.00132,-0.00341,9e-05,-1e-05,0.00011,-0.00565,-0.00011,0.00104,-0.00043,0.00046,0.0001,7e-05,-0.00077,0.00075,0.00036,-0.00017,2e-05,0,-0
12.28,0.00365,0.00034,-0,-4e-05,0.00019,0,0.0158,9e-05,-7e-05,-0.00492,-0,0,3e-05,0.0168,-0.00094,-0.00111,-0.00291,0.0001,-1e-05,0.00011,-0.00673,-0.0001,0.00114,-0.00112,0.00046,0.00012,0.0001,-0.00183,0.00091,0.00053,4e-05,6e-05,1e-05,0
12.3,0.00507,0.0007,-2e-05,-6e-05,0.00019,0,0.01348,0.00023,1e-05,-0.00431,-0,1e-05,3e-05,0.01434,-0.00074,-0.00082,-0.00233,0.00012,-1e-05,0.00011,-0.00741,-0.00021,0.00116,-0.00189,0.00048,0.00013,0.00013,-0.00283,0.00091,0.00064,-5e-05,8e-05,1e-05,0
12.32,0.00584,0.00092,-4e-05,-8e-05,0.00018,0,0.01096,0.00031,6e-05,-0.0036,-0,1e-05,2e-05,0.01167,-0.00051,-0.0005,-0.00185,0.00013,-0,0.0001,-0.00754,-0.00055,0.00114,-0.00277,0.00053,0.00014,0.00014,-0.00327,0.00067,0.00059,-0.00023,6e-05,0,0
12.34,0.00602,0.00103,-6e-05,-7e-05,0.00015,0,0.00847,0.00033,8e-05,-0.00281,-0,2e-05,1e-05,0.00903,-0.00027,-0.00021,-0.00144,0.00015,0,8e-05,-0.0075,-0.00112,0.00111,-0.0037,0.00064,0.00014,0.00015,-0.0034,0.00034,0.00052,-0.00043,5e-05,0,0
12.36,0.0058,0.00105,-7e-05,-4e-05,0.00012,0,0.0061,0.00029,0.0001,-0.00198,-0,2e-05,1e-05,0.00653,-9e-05,1e-05,-0.00103,0.00017,1e-05,5e-05,-0.00761,-0.00185,0.0011,-0.00459,0.0008,0.00014,0.00015,-0.00332,-8e-05,0.00045,-0.00065,4e-05,0,-0
12.38,0.00527,0.00099,-4e-05,1e-05,8e-05,0,0.00387,0.00016,0.00011,-0.00112,-0,3e-05,0,0.00423,0,0.00012,-0.00059,0.00018,2e-05,2e-05,-0.00782,-0.00273,0.00109,-0.00538,0.00101,0.00014,0.00014,-0.00295,-0.00058,0.0004,-0.0009,3e-05,0,-0
12.4,0.00466,0.00087,-3e-05,7e-05,5e-05,0,0.00172,-7e-05,0.0001,-0.00044,-0,3e-05,-0,0.00212,-3e-05,0.00011,-0.00017,0.00018,3e-05,-1e-05,-0.00813,-0.00395,0.00099,-0.00606,0.00125,0.00014,0.00013,-0.00242,-0.0011,0.00036,-0.00118,1e-05,0,-0
12.42,0.00417,0.00074,-9e-05,0.00015,3e-05,0,-0.00036,-0.00037,0.0001,0.00027,-0,4e-05,-0,0.00013,-0.00012,2e-05,0.0005,0.00019,4e-05,-4e-05,-0.00849,-0.00579,0.00074,-0.0066,0.00149,0.00014,0.00013,-0.00271,-0.00114,0.00016,-0.00013,-5e-05,0,-0
12.44,0.00371,0.00059,-0.00023,0.00023,2e-05,0,-0.00232,-0.00071,0.0001,0.00146,-0,4e-05,-1e-05,-0.00181,-0.0002,-6e-05,0.00175,0.00017,4e-05,-6e-05,-0.00893,-0.00808,0.00039,-0.00695,0.0017,0.00016,0.00013,-0.00332,-0.00053,-7e-05,0.00168,-0.00012,-0,-0
12.46,0.00319,0.00044,-0.00041,0.00031,1e-05,0,-0.00419,-0.00102,7e-05,0.00308,0,3e-05,-2e-05,-0.00371,-0.00023,-0.00012,0.00341,0.00012,3e-05,-7e-05,-0.00942,-0.0105,6e-05,-0.007,0.00187,0.00019,0.00014,-0.0041,0.00085,-0.00034,0.00399,-0.0002,-1e-05,-1e-05
12.48,0.00258,0.0003,-0.00059,0.00039,1e-05,0,-0.00592,-0.00125,2e-05,0.00496,0,2e-05,-3e-05,-0.00552,-0.00021,-0.00015,0.00525,5e-05,1e-05,-8e-05,-0.00979,-0.01279,-0.00018,-0.00678,0.00199,0.00022,0.00016,-0.00492,0.00309,-0.00061,0.00645,-0.00029,-3e-05,-2e-05
12.5,0.00199,0.00018,-0.00075,0.00044,2e-05,0,-0.0074,-0.00126,-2e-05,0.00709,0,1e-05,-3e-05,-0.00711,-9e-05,-0.00013,0.00715,-2e-05,-1e-05,-8e-05,-0.01008,-0.01484,-0.00033,-0.00618,0.00205,0.00025,0.00017,-0.00553,0.00602,-0.00085,0.00868,-0.00036,-5e-05,-3e-05
12.52,0.00147,8e-05,-0.00084,0.00047,3e-05,0,-0.0084,-0.00098,-6e-05,0.00933,1e-05,-1e-05,-4e-05,-0.00826,6e-05,-3e-05,0.00894,-7e-05,-2e-05,-8e-05,-0.01031,-0.0165,-0.0004,-0.00516,0.00206,0.00026,0.00016,-0.00556,0.00906,-0.00097,0.0104,-0.00042,-8e-05,-5e-05
