T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.44,-0.57034,0.00272,0.09206,-2.39943,-0.99014,0.04474,0.41163,0.0908,-0.11613,0.38056,0.21357,-0.037,2.1262,-0.01831,0.96188,0.55351,0.90847,0.91863,-0.10031,2.04516,-0.06878,-0.90128,0.8549,-1.02703,1.04141,0.08577,1.2603,-0.08767,-0.16789,-0.48404,-0.11848,-0.04743,-0.06226,1.34805,0.12961,-0.00209,-0.53694,-0.13936,0.03552,0.05737
19.46,-0.56782,0.00223,0.09308,-2.41312,-1.00842,0.04028,0.40616,0.09338,-0.11466,0.37687,0.21617,-0.037,2.12232,0.00578,0.95737,0.60099,0.893,0.96339,-0.10093,2.05475,-0.0711,-0.90231,0.85794,-1.06352,1.04687,0.08207,1.28699,-0.08725,-0.16184,-0.49116,-0.11829,-0.0467,-0.06192,1.36632,0.13045,0.00653,-0.53518,-0.13935,0.03557,0.05737
19.48,-0.56516,0.00168,0.094,-2.4287,-1.02739,0.0346,0.40021,0.0961,-0.11343,0.3728,0.21909,-0.037,2.1197,0.03352,0.95333,0.65059,0.87411,1.01501,-0.10179,2.06669,-0.07405,-0.90368,0.8583,-1.10358,1.05305,0.07792,1.31502,-0.08599,-0.15515,-0.49882,-0.11808,-0.04591,-0.06156,1.38487,0.13225,0.01679,-0.53328,-0.13932,0.03554,0.05733
19.5,-0.5627,0.00123,0.09522,-2.44102,-1.04509,0.03105,0.39538,0.09846,-0.11162,0.36922,0.22154,-0.037,2.11364,0.05184,0.94808,0.69712,0.86296,1.05193,-0.10215,2.07521,-0.07378,-0.9052,0.86116,-1.13661,1.05782,0.07469,1.34067,-0.08635,-0.14927,-0.50572,-0.11792,-0.04524,-0.06124,1.40277,0.1323,0.02466,-0.5334,-0.13925,0.03567,0.05738
19.52,-0.56079,0.00114,0.09721,-2.44332,-1.05947,0.0341,0.39351,0.09996,-0.10831,0.36745,0.22255,-0.037,2.09835,0.04566,0.93938,0.73467,0.87344,1.04802,-0.10104,2.07263,-0.06642,-0.90628,0.87473,-1.14974,1.05883,0.0741,1.35959,-0.09157,-0.14631,-0.51002,-0.11784,-0.04484,-0.06102,1.41943,0.12688,0.0242,-0.53739,-0.1391,0.0363,0.05769
19.54,-0.55909,0.00115,0.09947,-2.44228,-1.07247,0.03928,0.39271,0.1011,-0.10445,0.36621,0.22307,-0.037,2.07986,0.03038,0.92958,0.76869,0.89141,1.02947,-0.09944,2.06654,-0.05623,-0.90741,0.89103,-1.15561,1.05846,0.07445,1.37597,-0.09841,-0.14422,-0.51352,-0.11779,-0.04456,-0.06085,1.43536,0.11972,0.02128,-0.54321,-0.13891,0.03708,0.05809
19.56,-0.55732,0.00111,0.10158,-2.44298,-1.08585,0.04327,0.39137,0.10238,-0.10085,0.36462,0.2238,-0.037,2.0633,0.01961,0.92056,0.80358,0.90526,1.01804,-0.09814,2.06235,-0.04761,-0.90851,0.90548,-1.16465,1.0587,0.07434,1.39329,-0.10434,-0.14165,-0.51748,-0.11773,-0.04423,-0.06066,1.45134,0.11361,0.01992,-0.54826,-0.13873,0.03775,0.05843
19.58,-0.55545,0.00111,0.1038,-2.44287,-1.10032,0.04815,0.39029,0.10375,-0.09718,0.36341,0.22462,-0.037,2.0446,0.00702,0.91035,0.84177,0.92217,1.00462,-0.09654,2.0571,-0.0375,-0.9097,0.92206,-1.17433,1.05899,0.07432,1.41162,-0.11096,-0.13934,-0.52111,-0.11766,-0.04388,-0.06045,1.46852,0.10646,0.0169,-0.55333,-0.13857,0.03858,0.05886
19.6,-0.55384,0.00105,0.10586,-2.44357,-1.11215,0.0517,0.38894,0.10486,-0.09355,0.36159,0.22511,-0.037,2.02964,-0.00387,0.90236,0.87221,0.93451,0.99186,-0.09543,2.05311,-0.02989,-0.91073,0.93505,-1.18089,1.05888,0.07436,1.42715,-0.11655,-0.13673,-0.52518,-0.11763,-0.04359,-0.06029,1.48299,0.10104,0.01665,-0.55866,-0.13835,0.03912,0.05913
19.62,-0.55283,0.00077,0.10745,-2.44765,-1.11722,0.05095,0.3863,0.10537,-0.0899,0.35775,0.22483,-0.037,2.02613,-0.00757,0.90083,0.88173,0.93183,0.98456,-0.0959,2.05362,-0.03042,-0.91091,0.93696,-1.18075,1.05775,0.07408,1.4361,-0.11893,-0.13289,-0.53101,-0.1177,-0.04341,-0.06021,1.49056,0.10088,0.025,-0.56457,-0.13792,0.03881,0.05892
19.64,-0.5521,0.00043,0.10885,-2.45257,-1.11963,0.04882,0.38342,0.10563,-0.08635,0.35332,0.22422,-0.037,2.02647,-0.00926,0.90158,0.88359,0.92437,0.97841,-0.09687,2.05545,-0.03354,-0.91095,0.93528,-1.17767,1.0563,0.07385,1.44222,-0.12021,-0.12873,-0.53724,-0.11781,-0.0433,-0.06017,1.49535,0.1025,0.03614,-0.5706,-0.13742,0.03821,0.05855
19.66,-0.5513,0.00014,0.11032,-2.45688,-1.12316,0.04741,0.38083,0.106,-0.08291,0.34929,0.22375,-0.037,2.02486,-0.01202,0.90126,0.88923,0.91944,0.9717,-0.09755,2.05656,-0.03517,-0.91131,0.93564,-1.17583,1.0552,0.07375,1.44931,-0.12198,-0.12487,-0.54304,-0.1179,-0.04316,-0.06012,1.50116,0.10327,0.04578,-0.57636,-0.13697,0.03774,0.05826
19.68,-0.55029,-0.00023,0.11188,-2.46206,-1.12707,0.04568,0.37748,0.10641,-0.07879,0.34472,0.22333,-0.037,2.02398,-0.01445,0.90101,0.89362,0.91325,0.96466,-0.09845,2.05808,-0.03796,-0.91067,0.93446,-1.17413,1.05325,0.07309,1.45767,-0.12388,-0.12047,-0.54984,-0.118,-0.04299,-0.06005,1.508,0.10417,0.05637,-0.58312,-0.13645,0.03727,0.05796
19.7,-0.54977,-0.00044,0.1132,-2.46565,-1.12953,0.04426,0.37566,0.10666,-0.07613,0.34112,0.22271,-0.037,2.02257,-0.01695,0.90119,0.89869,0.90846,0.95877,-0.09904,2.05907,-0.03906,-0.912,0.9355,-1.17155,1.05295,0.07355,1.46271,-0.1252,-0.11701,-0.55468,-0.11809,-0.04291,-0.06002,1.512,0.10524,0.0656,-0.58778,-0.13606,0.03673,0.05764
19.72,-0.55047,-0.00017,0.11392,-2.46485,-1.12897,0.04402,0.37801,0.10655,-0.07752,0.34042,0.22165,-0.037,2.01852,-0.02034,0.90202,0.90863,0.90869,0.95573,-0.09861,2.05851,-0.0342,-0.91957,0.94454,-1.16705,1.05792,0.07745,1.45966,-0.12555,-0.11709,-0.55384,-0.1181,-0.04293,-0.06003,1.50915,0.10641,0.07096,-0.58663,-0.13603,0.03602,0.05733
19.74,-0.55167,0.00026,0.11439,-2.46238,-1.12696,0.04415,0.38191,0.10628,-0.08039,0.3407,0.22039,-0.037,2.01387,-0.02379,0.90321,0.91928,0.91045,0.95385,-0.09787,2.05731,-0.02766,-0.92899,0.95579,-1.16182,1.06446,0.0824,1.4533,-0.12529,-0.11799,-0.55103,-0.11811,-0.04304,-0.06007,1.50345,0.10768,0.07478,-0.58335,-0.13613,0.03526,0.05701
19.76,-0.55268,0.0006,0.11493,-2.46055,-1.1254,0.04412,0.38515,0.10605,-0.08258,0.34048,0.21921,-0.037,2.00965,-0.02702,0.90418,0.92894,0.9115,0.95159,-0.0973,2.05629,-0.02234,-0.93705,0.96536,-1.15716,1.0699,0.08662,1.44826,-0.12506,-0.11792,-0.54922,-0.11815,-0.0432,-0.06014,1.49884,0.10886,0.07894,-0.58104,-0.13617,0.03456,0.05671
19.78,-0.55353,0.00099,0.11563,-2.45927,-1.12468,0.04398,0.38821,0.10594,-0.08482,0.34045,0.21808,-0.037,2.00488,-0.03094,0.90539,0.94133,0.91251,0.94893,-0.09661,2.05591,-0.01527,-0.94729,0.97753,-1.15151,1.07698,0.09192,1.44397,-0.1258,-0.12025,-0.54702,-0.11808,-0.04303,-0.06005,1.49505,0.11027,0.08469,-0.57874,-0.13621,0.0337,0.05635
19.8,-0.55483,0.00133,0.11595,-2.45642,-1.12185,0.04418,0.39202,0.10555,-0.08729,0.34028,0.21678,-0.037,2.00108,-0.03352,0.90624,0.94805,0.91397,0.94715,-0.09612,2.0539,-0.01131,-0.95346,0.98499,-1.14762,1.08099,0.09524,1.4373,-0.12442,-0.1179,-0.54512,-0.11823,-0.04354,-0.06029,1.48887,0.11124,0.08676,-0.5759,-0.13629,0.03314,0.05612
19.82,-0.55718,0.0015,0.11528,-2.44976,-1.11393,0.04526,0.39754,0.10442,-0.09007,0.33924,0.21519,-0.037,1.99996,-0.03187,0.90544,0.94137,0.91695,0.94927,-0.09608,2.04856,-0.01725,-0.94742,0.97773,-1.15038,1.0764,0.09249,1.42543,-0.11715,-0.10156,-0.54475,-0.11899,-0.04595,-0.06149,1.47718,0.11081,0.0787,-0.57213,-0.13643,0.03346,0.05629
19.84,-0.55997,0.00161,0.11422,-2.44153,-1.10388,0.04668,0.40378,0.103,-0.09301,0.33805,0.21343,-0.037,1.99981,-0.029,0.90435,0.92862,0.92026,0.9519,-0.09628,2.0414,-0.02616,-0.93727,0.9659,-1.15471,1.06858,0.08776,1.41118,-0.1078,-0.08068,-0.54471,-0.11996,-0.04902,-0.06302,1.46312,0.10998,0.06707,-0.56789,-0.13662,0.03407,0.05659
19.86,-0.56259,0.00175,0.11333,-2.43391,-1.09457,0.04794,0.4097,0.10171,-0.09586,0.33707,0.21166,-0.037,1.99936,-0.02694,0.90384,0.91699,0.92301,0.9532,-0.09651,2.03445,-0.03316,-0.92935,0.95692,-1.15719,1.06217,0.08417,1.39765,-0.09951,-0.06247,-0.54439,-0.12082,-0.05174,-0.06437,1.4499,0.10945,0.05729,-0.56384,-0.13679,0.0345,0.05681
19.88,-0.56507,0.00187,0.1125,-2.42666,-1.08618,0.04923,0.41562,0.10042,-0.09886,0.33556,0.21024,-0.037,1.99845,-0.0236,0.90161,0.91198,0.92747,0.95927,-0.09616,2.03015,-0.04264,-0.92009,0.94467,-1.16416,1.0563,0.07964,1.38554,-0.09073,-0.04168,-0.54457,-0.12173,-0.05469,-0.06583,1.43762,0.10839,0.04644,-0.55983,-0.13693,0.03511,0.05712
19.9,-0.56796,0.00202,0.11144,-2.4183,-1.07537,0.05054,0.42171,0.09905,-0.10153,0.33505,0.20806,-0.037,1.99854,-0.0229,0.90266,0.89213,0.92851,0.95537,-0.09707,2.01983,-0.04747,-0.91247,0.9382,-1.1625,1.0482,0.07656,1.36992,-0.08249,-0.02522,-0.54377,-0.12259,-0.05732,-0.06714,1.42284,0.10836,0.03704,-0.55565,-0.13716,0.03541,0.05728
19.92,-0.57182,0.00224,0.10981,-2.40722,-1.05852,0.0518,0.42786,0.09763,-0.10348,0.3379,0.20382,-0.037,2.00293,-0.02758,0.91472,0.82927,0.91955,0.92516,-0.10144,1.99391,-0.04058,-0.91178,0.94794,-1.13378,1.03737,0.07815,1.34557,-0.07619,-0.02154,-0.54047,-0.12329,-0.05892,-0.06797,1.40195,0.11109,0.03203,-0.55098,-0.13765,0.03488,0.05706
19.94,-0.57607,0.00249,0.10797,-2.39511,-1.03929,0.05306,0.43419,0.0961,-0.10506,0.34165,0.19882,-0.037,2.00796,-0.03533,0.9297,0.75236,0.90728,0.88465,-0.10707,1.96189,-0.02857,-0.91263,0.96377,-1.09686,1.02391,0.08124,1.31771,-0.0705,-0.02242,-0.53611,-0.12393,-0.06017,-0.06863,1.3786,0.11491,0.02867,-0.54619,-0.13823,0.03402,0.05668
19.96,-0.58017,0.00273,0.10625,-2.3835,-1.02106,0.05434,0.44059,0.09453,-0.10664,0.34466,0.19417,-0.037,2.0116,-0.04321,0.94219,0.68409,0.89673,0.84793,-0.11212,1.93228,-0.0177,-0.91182,0.97742,-1.06557,1.00994,0.08351,1.29122,-0.06456,-0.02139,-0.53205,-0.12458,-0.06157,-0.06936,1.35628,0.11837,0.02487,-0.54155,-0.13876,0.03326,0.05635
19.98,-0.58419,0.00296,0.1044,-2.37166,-1.00309,0.05559,0.44638,0.09335,-0.10891,0.34915,0.18951,-0.037,2.02002,-0.04479,0.95977,0.60588,0.88501,0.81493,-0.11723,1.90415,-0.01195,-0.91487,0.98857,-1.02633,1.0031,0.08628,1.26561,-0.05845,-0.01954,-0.5288,-0.12531,-0.06305,-0.07014,1.33433,0.12126,0.01967,-0.53649,-0.13935,0.03269,0.05612
20,-0.58846,0.00321,0.10278,-2.36013,-0.98404,0.05687,0.45347,0.09133,-0.10968,0.35069,0.1847,-0.037,2.01848,-0.06,0.96722,0.5454,0.87531,0.77181,-0.12247,1.87149,0.00575,-0.91039,1.00625,-1.00166,0.98076,0.0884,1.23735,-0.05286,-0.02053,-0.52358,-0.12585,-0.06427,-0.07077,1.31097,0.12556,0.01778,-0.5323,-0.13984,0.03166,0.05564
20.02,-0.59333,0.0035,0.10174,-2.34908,-0.96263,0.05845,0.46397,0.08691,-0.10613,0.34455,0.17948,-0.037,1.99046,-0.11419,0.94788,0.53483,0.86872,0.70253,-0.12807,1.82784,0.05473,-0.88369,1.04219,-1.01949,0.91679,0.08818,1.20293,-0.04853,-0.0283,-0.51351,-0.12594,-0.06491,-0.07108,1.28498,0.13372,0.02525,-0.53046,-0.14011,0.0292,0.05443
20.04,-0.59842,0.00382,0.10097,-2.3385,-0.94023,0.06002,0.47578,0.08166,-0.10113,0.33531,0.17416,-0.037,1.95216,-0.18159,0.91793,0.54305,0.86484,0.62356,-0.13368,1.77981,0.11558,-0.8495,1.08424,-1.05219,0.83729,0.08726,1.16594,-0.0447,-0.0388,-0.50143,-0.12583,-0.06529,-0.07123,1.25755,0.14321,0.03594,-0.52953,-0.14028,0.02633,0.053
20.06,-0.60339,0.00412,0.10014,-2.32813,-0.91827,0.06145,0.48708,0.07682,-0.09696,0.32702,0.16899,-0.037,1.91775,-0.24157,0.89157,0.54433,0.86194,0.5495,-0.13913,1.73382,0.17139,-0.81955,1.12237,-1.07789,0.76452,0.0868,1.12996,-0.04064,-0.04805,-0.49005,-0.12579,-0.06574,-0.07144,1.23035,0.15192,0.04477,-0.52824,-0.14044,0.02381,0.05175
20.08,-0.60847,0.00443,0.099,-2.31592,-0.89626,0.0635,0.49806,0.07182,-0.09205,0.32064,0.16336,-0.037,1.88662,-0.30763,0.87037,0.53843,0.84981,0.47288,-0.14537,1.68754,0.22618,-0.78646,1.16543,-1.10434,0.69282,0.08589,1.09451,-0.03663,-0.05747,-0.47955,-0.12584,-0.06636,-0.07173,1.20485,0.16138,0.05524,-0.52669,-0.14082,0.02061,0.05017
20.1,-0.61336,0.00473,0.09858,-2.30765,-0.87416,0.06425,0.50997,0.06698,-0.08836,0.30961,0.15868,-0.037,1.84626,-0.36411,0.83603,0.55206,0.85733,0.39949,-0.14985,1.64073,0.28548,-0.7577,1.19974,-1.13284,0.61552,0.08563,1.0574,-0.03261,-0.06718,-0.46674,-0.12567,-0.06658,-0.07181,1.1755,0.1696,0.06314,-0.52592,-0.14073,0.01869,0.0492
20.12,-0.61782,0.00506,0.10004,-2.31024,-0.85202,0.06157,0.52444,0.06262,-0.08833,0.28578,0.15654,-0.037,1.78242,-0.39114,0.76674,0.61566,0.92058,0.33704,-0.15018,1.59503,0.35727,-0.74629,1.20711,-1.1636,0.52399,0.08807,1.0163,-0.02842,-0.07652,-0.44823,-0.12492,-0.06583,-0.0714,1.13585,0.17383,0.06217,-0.52681,-0.13924,0.02064,0.05009
20.14,-0.62207,0.00537,0.10222,-2.31677,-0.82985,0.05757,0.53974,0.05849,-0.08959,0.25751,0.15536,-0.037,1.70975,-0.40801,0.68484,0.69818,1.0031,0.27832,-0.1486,1.54875,0.43261,-0.7389,1.20566,-1.19588,0.42785,0.09105,0.97368,-0.02421,-0.08611,-0.42747,-0.12395,-0.06468,-0.07078,1.09239,0.1768,0.05864,-0.52844,-0.1373,0.02386,0.05159
20.16,-0.62635,0.00568,0.10409,-2.32144,-0.80771,0.05408,0.55444,0.05439,-0.09029,0.23173,0.15378,-0.037,1.6414,-0.42935,0.60952,0.77178,1.07546,0.2181,-0.14738,1.50173,0.50437,-0.72725,1.20913,-1.22734,0.33545,0.09324,0.93176,-0.02002,-0.09592,-0.40759,-0.12308,-0.06367,-0.07024,1.0507,0.18052,0.05699,-0.52996,-0.13564,0.02632,0.05272
20.18,-0.6309,0.00604,0.10591,-2.32642,-0.78539,0.05097,0.57013,0.04971,-0.09081,0.20385,0.15203,-0.037,1.57132,-0.45177,0.53018,0.84761,1.15396,0.15653,-0.14824,1.4586,0.58487,-0.72532,1.2091,-1.25992,0.23546,0.09763,0.88959,-0.01576,-0.10451,-0.38813,-0.12221,-0.06281,-0.06978,1.0088,0.18362,0.05262,-0.53078,-0.13364,0.02949,0.05418
20.2,-0.63483,0.0063,0.108,-2.33167,-0.76352,0.04676,0.58393,0.04629,-0.09205,0.17933,0.15087,-0.037,1.50299,-0.46935,0.45647,0.92277,1.22407,0.09901,-0.1444,1.40753,0.64785,-0.70455,1.21404,-1.29026,0.15052,0.09768,0.84774,-0.01167,-0.11558,-0.3674,-0.12131,-0.06156,-0.06911,0.96645,0.18758,0.05303,-0.53295,-0.13223,0.03152,0.05513
20.22,-0.63717,0.00632,0.11067,-2.3369,-0.74254,0.03964,0.59231,0.04646,-0.09466,0.16512,0.15107,-0.037,1.44076,-0.47614,0.4005,0.99383,1.26737,0.05003,-0.12737,1.33275,0.66139,-0.62775,1.2361,-1.31456,0.10727,0.08474,0.80628,-0.00788,-0.13406,-0.34293,-0.12037,-0.05921,-0.06789,0.9238,0.19516,0.06933,-0.54094,-0.13264,0.02972,0.05432
20.24,-0.63888,0.00624,0.11359,-2.34224,-0.72209,0.03148,0.59877,0.04789,-0.09799,0.15447,0.15182,-0.037,1.38084,-0.47834,0.35085,1.06303,1.30133,0.00538,-0.1058,1.25041,0.65715,-0.53246,1.26321,-1.33637,0.07961,0.06758,0.7654,-0.0043,-0.15488,-0.31744,-0.11942,-0.0565,-0.06649,0.88087,0.2035,0.09018,-0.54986,-0.13363,0.02678,0.053
20.26,-0.64082,0.00621,0.11642,-2.34741,-0.70163,0.02388,0.60613,0.04867,-0.10118,0.14224,0.15234,-0.037,1.32052,-0.48255,0.29892,1.1314,1.33884,-0.04007,-0.08675,1.17278,0.66111,-0.44763,1.28715,-1.35891,0.04556,0.05294,0.72482,-0.00074,-0.17421,-0.29295,-0.11849,-0.05402,-0.0652,0.83804,0.21087,0.10756,-0.5568,-0.13427,0.02462,0.05203
20.28,-0.64299,0.00618,0.1192,-2.35325,-0.68017,0.01585,0.61341,0.04978,-0.10363,0.12969,0.15282,-0.037,1.25709,-0.48675,0.24402,1.20748,1.37997,-0.09036,-0.06571,1.08961,0.66471,-0.35418,1.31446,-1.38322,0.00839,0.03583,0.68168,0.00331,-0.19538,-0.26606,-0.11748,-0.05127,-0.06377,0.79507,0.22076,0.13062,-0.57019,-0.13524,0.02146,0.0506
20.3,-0.64453,0.00613,0.12211,-2.35766,-0.66097,0.00851,0.62036,0.0505,-0.10777,0.11874,0.15348,-0.037,1.20089,-0.48998,0.19703,1.26686,1.41111,-0.12954,-0.04776,1.01635,0.66477,-0.27432,1.33608,-1.40322,-0.01849,0.02282,0.64416,0.00628,-0.21324,-0.24403,-0.11664,-0.04901,-0.0626,0.75252,0.22565,0.14315,-0.57053,-0.13568,0.02004,0.04997
20.32,-0.64456,0.00603,0.12534,-2.35813,-0.6475,0.00326,0.6271,0.04987,-0.11656,0.11107,0.15456,-0.037,1.16334,-0.49184,0.16995,1.27987,1.41664,-0.13938,-0.03948,0.97118,0.65953,-0.23602,1.34068,-1.41209,-0.02094,0.02246,0.62113,0.00655,-0.22176,-0.23514,-0.11623,-0.04816,-0.06223,0.70996,0.21607,0.12373,-0.53327,-0.13446,0.024,0.0518
20.34,-0.64395,0.00591,0.12867,-2.35714,-0.63634,-0.00122,0.63353,0.0488,-0.12699,0.10497,0.15577,-0.037,1.13319,-0.49288,0.15074,1.27614,1.4124,-0.13811,-0.03446,0.93648,0.6513,-0.21211,1.33945,-1.41669,-0.01352,0.02633,0.60391,0.00571,-0.22681,-0.23129,-0.116,-0.04782,-0.06215,0.66809,0.20151,0.09389,-0.48312,-0.13269,0.02968,0.05441
20.36,-0.64356,0.00581,0.13193,-2.35679,-0.62434,-0.00598,0.63994,0.04792,-0.1366,0.09835,0.15686,-0.037,1.10018,-0.49421,0.12825,1.28044,1.41274,-0.14175,-0.02794,0.89772,0.64434,-0.18194,1.34101,-1.42312,-0.01049,0.02809,0.58459,0.00526,-0.23322,-0.22548,-0.11571,-0.04727,-0.06194,0.62672,0.18956,0.06997,-0.43976,-0.13121,0.03437,0.05657
20.38,-0.64345,0.00568,0.13534,-2.35652,-0.61145,-0.01107,0.64694,0.04711,-0.14662,0.09105,0.15824,-0.037,1.06509,-0.49575,0.10473,1.28298,1.41219,-0.1459,-0.02134,0.85572,0.63714,-0.14999,1.34217,-1.4299,-0.00732,0.03051,0.56298,0.00532,-0.24063,-0.21819,-0.11533,-0.04662,-0.06169,0.58187,0.17619,0.04121,-0.39244,-0.12958,0.0399,0.05912
20.4,-0.64262,0.00562,0.13843,-2.35578,-0.60099,-0.01528,0.65265,0.04604,-0.1561,0.08548,0.15902,-0.037,1.03609,-0.49669,0.08515,1.28515,1.4113,-0.14633,-0.01576,0.8231,0.62995,-0.12536,1.34269,-1.43499,-0.00227,0.03262,0.54756,0.00403,-0.24509,-0.21523,-0.11518,-0.04631,-0.0616,0.54451,0.16457,0.02001,-0.35038,-0.12813,0.04412,0.06105
20.42,-0.64,0.00579,0.14066,-2.35363,-0.59651,-0.01722,0.65499,0.04426,-0.16407,0.08417,0.15813,-0.037,1.02179,-0.49642,0.07456,1.2912,1.41169,-0.13984,-0.01203,0.81354,0.62384,-0.11793,1.34287,-1.43636,0.00508,0.03276,0.5474,-0.00069,-0.24233,-0.22283,-0.11564,-0.04688,-0.06188,0.52695,0.15912,0.02216,-0.32511,-0.12735,0.04425,0.06105
20.44,-0.63667,0.00605,0.14256,-2.35114,-0.59441,-0.01829,0.65602,0.04223,-0.17135,0.08453,0.1566,-0.037,1.01342,-0.49555,0.06763,1.29734,1.41213,-0.12988,-0.00927,0.81315,0.61788,-0.11737,1.34257,-1.43622,0.014,0.03249,0.55337,-0.00674,-0.2367,-0.23465,-0.11632,-0.04778,-0.06231,0.51705,0.15557,0.03227,-0.30575,-0.12678,0.04301,0.06041
20.46,-0.63364,0.00625,0.14457,-2.34908,-0.59131,-0.01975,0.65755,0.04037,-0.17866,0.08418,0.15533,-0.037,1.0025,-0.4948,0.05897,1.30291,1.4127,-0.1211,-0.00617,0.80879,0.61173,-0.11343,1.34241,-1.43687,0.02243,0.03248,0.5568,-0.01222,-0.23232,-0.24466,-0.11689,-0.0485,-0.06266,0.50409,0.15107,0.03874,-0.28428,-0.12609,0.04242,0.06008
20.48,-0.63069,0.0065,0.14673,-2.3458,-0.58794,-0.02121,0.65944,0.03827,-0.18723,0.08368,0.15422,-0.037,0.9912,-0.49464,0.05089,1.31008,1.41233,-0.11357,-0.00271,0.80398,0.60597,-0.11108,1.34231,-1.43695,0.03027,0.0323,0.55935,-0.01763,-0.228,-0.25437,-0.1175,-0.04935,-0.06306,0.48931,0.14675,0.04495,-0.25995,-0.12547,0.04176,0.05971
20.5,-0.62742,0.00669,0.14851,-2.345,-0.5857,-0.02246,0.66029,0.03662,-0.193,0.08387,0.15262,-0.037,0.98203,-0.49312,0.04235,1.31423,1.41403,-0.10279,-0.00023,0.80214,0.59951,-0.10683,1.34213,-1.43787,0.03959,0.03232,0.56514,-0.02346,-0.22297,-0.26565,-0.11807,-0.05001,-0.06338,0.48019,0.14258,0.05376,-0.24314,-0.12477,0.0409,0.05925
20.52,-0.62345,0.0067,0.1494,-2.35121,-0.58582,-0.02336,0.65865,0.03626,-0.19109,0.08552,0.14984,-0.037,0.97705,-0.48799,0.03176,1.30949,1.42172,-0.08378,-7e-05,0.80632,0.59085,-0.09586,1.34134,-1.44194,0.05225,0.03288,0.57808,-0.03017,-0.21635,-0.28016,-0.11848,-0.05009,-0.06345,0.48445,0.13821,0.06757,-0.24564,-0.12378,0.03987,0.05873
20.54,-0.61919,0.00664,0.14991,-2.3599,-0.58703,-0.02407,0.65602,0.03637,-0.18641,0.08781,0.1466,-0.037,0.97402,-0.48153,0.02053,1.30186,1.43149,-0.06172,-0.00089,0.81311,0.58156,-0.08265,1.3406,-1.44687,0.0663,0.03366,0.59409,-0.03725,-0.20917,-0.29607,-0.11883,-0.04996,-0.06344,0.4942,0.13398,0.0838,-0.25557,-0.12271,0.03869,0.05813
20.56,-0.61506,0.00661,0.15057,-2.3674,-0.58787,-0.02485,0.6538,0.03629,-0.18304,0.08985,0.14357,-0.037,0.97023,-0.47569,0.00946,1.296,1.44022,-0.04113,-0.00134,0.81862,0.57273,-0.07025,1.34024,-1.45114,0.07991,0.03439,0.60888,-0.04415,-0.20247,-0.31135,-0.11919,-0.04991,-0.06345,0.50167,0.12982,0.09918,-0.26217,-0.12169,0.03754,0.05756
20.58,-0.6109,0.00659,0.15134,-2.37517,-0.58826,-0.02564,0.65164,0.03614,-0.17939,0.09181,0.14051,-0.037,0.96613,-0.46975,-0.00099,1.2883,1.44941,-0.01994,-0.00147,0.82486,0.56317,-0.0589,1.33825,-1.45647,0.09291,0.03489,0.62322,-0.05117,-0.19476,-0.32682,-0.11962,-0.04994,-0.06352,0.50853,0.12518,0.11393,-0.26879,-0.1206,0.03646,0.05701
20.6,-0.60676,0.00655,0.15178,-2.38296,-0.58981,-0.02639,0.6492,0.03622,-0.17571,0.09402,0.13742,-0.037,0.96306,-0.46374,-0.01284,1.28364,1.45806,0.00056,-0.00256,0.8301,0.55501,-0.04486,1.33956,-1.45982,0.10731,0.03591,0.63907,-0.05799,-0.18903,-0.34212,-0.11988,-0.04975,-0.06345,0.51785,0.12153,0.1303,-0.27701,-0.11963,0.03525,0.0564
20.62,-0.60271,0.00643,0.15139,-2.39043,-0.59425,-0.02713,0.6457,0.03695,-0.17247,0.09715,0.13419,-0.037,0.96238,-0.45758,-0.02938,1.28908,1.46525,0.01934,-0.00531,0.83185,0.5507,-0.02293,1.3511,-1.45754,0.12666,0.03837,0.65875,-0.06438,-0.18922,-0.35683,-0.11974,-0.04888,-0.06302,0.53275,0.12076,0.15175,-0.28817,-0.11899,0.03351,0.05557
20.64,-0.59871,0.0063,0.15067,-2.39779,-0.59981,-0.02782,0.64205,0.03788,-0.16934,0.10043,0.13097,-0.037,0.96266,-0.45146,-0.04717,1.29748,1.47173,0.03715,-0.00908,0.83249,0.54787,0.00146,1.36574,-1.45324,0.14711,0.04133,0.6797,-0.07051,-0.19139,-0.37125,-0.11943,-0.04781,-0.06247,0.54986,0.12095,0.17449,-0.30058,-0.11847,0.03169,0.05469
20.66,-0.59473,0.00618,0.1501,-2.40506,-0.60491,-0.0285,0.63882,0.03864,-0.16627,0.10336,0.12783,-0.037,0.96248,-0.44551,-0.06379,1.30387,1.47816,0.05474,-0.01288,0.83367,0.54448,0.0241,1.37823,-1.44983,0.16606,0.04401,0.69981,-0.07663,-0.19246,-0.38564,-0.11917,-0.04689,-0.06201,0.56588,0.12057,0.19578,-0.31216,-0.11791,0.03004,0.05387
