T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.78,0.07148,-0.00498,1.77708,0.04096,5.35867,-0.16206,1.39455,-0.97942,-1.24954,-2.75894,-1.12746,-0,2.62879,-0.81366,6.21103,-15.1806,5.45931,4.96878,-2.80115,3.6043,-1.09635,-4.83818,-12.89799,3.46512,2.26915,0.35207,-6.83335,-0.78839,2.33091,0.42302,-0.3559,-0.38428,-0.23747,-8.37925,-2.24467,-0.97404,5.28081,0.00933,0.40629,0.21835
21.8,0.3024,-0.04988,1.5328,0.21038,4.94794,-0.12971,0.7727,-0.81981,-1.09696,-2.90946,-0.88639,-0,2.93115,-1.87294,5.52371,-12.12602,4.44782,3.65971,-2.68369,4.14407,-0.5437,-4.5824,-8.82572,5.81958,0.91629,-0.22664,-5.56187,-0.83375,1.98602,-0.49476,-0.35166,-0.3392,-0.21142,-6.20316,-2.23489,-0.55416,3.5265,0.04966,0.37038,0.19631
21.82,0.55604,-0.10536,1.23613,0.32862,4.30521,-0.09562,0.1414,-0.62308,-0.86029,-2.90272,-0.6002,-0,3.22247,-2.97521,4.81484,-8.37951,3.18402,2.23616,-2.40858,4.63776,0.1874,-4.34094,-4.23402,7.69492,-0.39764,-0.72965,-3.94412,-0.85238,1.65227,-1.53807,-0.33815,-0.2847,-0.17934,-3.61566,-2.16828,-0.14232,1.37342,0.09487,0.3259,0.16949
21.84,0.81991,-0.17197,0.89261,0.3879,3.45642,-0.06728,-0.49243,-0.39096,-0.54971,-2.72583,-0.27771,-0,3.43573,-4.00997,4.09759,-4.02646,1.74485,0.75399,-2.02793,5.02709,1.01264,-4.09584,0.70662,9.03574,-1.63132,-1.13382,-2.04108,-0.82645,1.33479,-2.68258,-0.31265,-0.22163,-0.14165,-0.70097,-2.0278,0.25779,-1.11777,0.14219,0.26964,0.1362
21.86,1.07988,-0.24929,0.51036,0.38602,2.43752,-0.05177,-1.1178,-0.12885,-0.1829,-2.3742,0.06957,-0,3.51883,-4.87508,3.37977,0.7769,0.22706,-0.72179,-1.59327,5.27181,1.85047,-3.82911,5.7745,9.82859,-2.74733,-1.42998,0.06866,-0.73972,1.0366,-3.89726,-0.27308,-0.1517,-0.09933,2.4337,-1.79901,0.64811,-3.85369,0.18873,0.19858,0.09485
21.88,1.32101,-0.33565,0.10003,0.32727,1.29334,-0.05494,-1.71988,0.15401,0.21629,-1.85322,0.42796,-0,3.44032,-5.48784,2.66317,5.81277,-1.26652,-2.12383,-1.15027,5.35219,2.63044,-3.52586,10.71452,10.09782,-3.71381,-1.62056,2.29079,-0.57896,0.76047,-5.14318,-0.21858,-0.07768,-0.054,5.66269,-1.47376,1.03058,-6.71293,0.23144,0.1111,0.04468
21.9,1.52841,-0.42792,-0.32547,0.22268,0.07613,-0.08074,-2.28068,0.44472,0.61979,-1.17946,0.78219,-0,3.19216,-5.79324,1.94405,10.81787,-2.64023,-3.38919,-0.7354,5.26879,3.29879,-3.17691,15.26025,9.89875,-4.50572,-1.71605,4.51803,-0.33549,0.50982,-6.37261,-0.14997,-0.00342,-0.00798,8.84733,-1.0532,1.40171,-9.55291,0.26709,0.00812,-0.0136
21.92,1.68806,-0.52164,-0.75129,0.08921,-1.1565,-0.13074,-2.78014,0.72747,0.99779,-0.38097,1.11624,-0,2.78852,-5.76746,1.21484,15.50589,-3.81564,-4.46477,-0.37429,5.03899,3.82027,-2.78015,19.15764,9.3094,-5.10557,-1.7315,6.63386,-0.00668,0.28832,-7.52862,-0.06984,0.06643,0.03597,11.84213,-0.54951,1.7487,-12.21825,0.2924,-0.10638,-0.07758
21.94,1.78768,-0.61117,-1.16127,-0.05219,-2.3444,-0.20394,-3.19736,0.98486,1.32171,0.50374,1.41432,-0,2.26037,-5.4164,0.46702,19.5956,-4.73748,-5.31114,-0.08171,4.69054,4.17598,-2.34041,22.18914,8.42136,-5.50384,-1.6834,8.51781,0.40275,0.09811,-8.54548,0.01777,0.12707,0.07492,14.502,0.01436,2.04815,-14.55094,0.30433,-0.22539,-0.14315
21.96,1.8175,-0.69018,-1.53884,-0.17937,-3.42843,-0.2968,-3.51221,1.19955,1.56735,1.42783,1.66202,-0,1.64726,-4.77009,-0.30535,22.84176,-5.37548,-5.90467,0.13736,4.25332,4.35832,-1.86804,24.19598,7.33087,-5.69921,-1.5876,10.05225,0.87976,-0.06303,-9.35046,0.10797,0.17436,0.10634,16.69048,0.60664,2.26757,-16.40178,0.30045,-0.3396,-0.20499
21.98,1.77102,-0.75224,-1.86809,-0.27217,-4.3543,-0.40354,-3.70719,1.35628,1.71786,2.33924,1.84738,-0,0.98849,-3.87497,-1.10188,25.06414,-5.72314,-6.23832,0.28586,3.75164,4.36503,-1.37686,25.09599,6.13092,-5.69856,-1.45808,11.13038,1.40271,-0.20417,-9.8672,0.1958,0.2057,0.12858,18.28885,1.19011,2.36939,-17.64274,0.27942,-0.43857,-0.25723
22,1.64564,-0.79143,-2.13482,-0.31531,-5.07614,-0.51646,-3.76921,1.44354,1.76606,3.18434,1.9618,-0,0.31618,-2.78628,-1.91289,26.16801,-5.79461,-6.3211,0.37265,3.19896,4.19445,-0.88226,24.89211,4.90517,-5.51671,-1.30648,11.66437,1.94199,-0.34234,-10.02072,0.27692,0.22067,0.14125,19.20481,1.7261,2.31682,-18.1784,0.2413,-0.51211,-0.29432
22.02,1.44301,-0.8029,-2.32758,-0.30051,-5.5592,-0.6265,-3.69132,1.45486,1.71534,3.91186,2.00043,-0,-0.34769,-1.56184,-2.71783,26.15002,-5.62029,-6.17607,0.41041,2.59697,3.84343,-0.39971,23.66755,3.72372,-5.17543,-1.14198,11.59255,2.46188,-0.50096,-9.74369,0.34819,0.22121,0.14535,19.37943,2.17856,2.08098,-17.95488,0.18767,-0.55171,-0.31178
22.04,1.16902,-0.78325,-2.43845,-0.22754,-5.78147,-0.72374,-3.47379,1.38938,1.57928,4.47688,1.9621,-0,-0.98988,-0.25797,-3.48554,25.08758,-5.24173,-5.83692,0.41395,1.93912,3.30848,0.05588,21.56656,2.64061,-4.70156,-0.97163,10.88499,2.9237,-0.70556,-8.98349,0.40777,0.21136,0.14311,18.79151,2.51801,1.64821,-16.96504,0.12147,-0.55174,-0.30687
22.06,0.83344,-0.73085,-2.46362,-0.10409,-5.73436,-0.79807,-3.12488,1.25177,1.37976,4.84475,1.84875,-0,-1.60083,1.07256,-4.1764,23.1154,-4.70654,-5.34375,0.39866,1.21767,2.58976,0.47034,18.76521,1.69294,-4.12465,-0.80058,9.54723,3.2901,-0.97738,-7.70976,0.45511,0.19645,0.1375,17.45952,2.7248,1.0266,-15.24998,0.04667,-0.51039,-0.27902
22.08,0.4493,-0.64595,-2.4039,0.05521,-5.42285,-0.83989,-2.66097,1.05174,1.14428,4.99452,1.66488,-0,-2.16816,2.38098,-4.74585,20.39646,-4.06388,-4.73885,0.37942,0.43217,1.69633,0.82995,15.44004,0.90127,-3.47454,-0.63253,7.62232,3.52966,-1.32656,-5.9212,0.49062,0.18209,0.13171,15.44167,2.79147,0.2502,-12.89737,-0.03231,-0.4302,-0.23014
22.1,0.03214,-0.53075,-2.26474,0.23056,-4.86506,-0.84084,-2.10598,0.80308,0.90278,4.9213,1.4169,-0,-2.67113,3.62191,-5.14867,17.09516,-3.36089,-4.063,0.36956,-0.40344,0.651,1.12118,11.74296,0.27142,-2.77953,-0.47011,5.19039,3.62102,-1.74682,-3.65056,0.51525,0.1732,0.12847,12.83355,2.72352,-0.62089,-10.03612,-0.11111,-0.31802,-0.16442
22.12,-0.40091,-0.38916,-2.05599,0.3994,-4.0911,-0.79442,-1.48974,0.5225,0.68433,4.63671,1.11288,0,-3.07805,4.75257,-5.34336,13.35786,-2.64013,-3.3528,0.38016,-1.25752,-0.50724,1.33073,7.78846,-0.20271,-2.06531,-0.31521,2.36478,3.55566,-2.21329,-0.96566,0.52998,0.17308,0.12961,9.76241,2.53811,-1.50603,-6.8265,-0.18583,-0.18424,-0.08793
22.14,-0.83231,-0.22649,-1.79088,0.53918,-3.141,-0.69665,-0.84521,0.2281,0.51385,4.16719,0.76227,0,-3.34801,5.73233,-5.29627,9.30356,-1.93788,-2.63896,0.41929,-2.08234,-1.72417,1.44612,3.65516,-0.53554,-1.35457,-0.16918,-0.71591,3.33886,-2.68438,2.03423,0.53539,0.18289,0.13572,6.37739,2.26075,-2.31516,-3.44539,-0.25337,-0.04137,-0.00774
22.16,-1.24532,-0.04889,-1.48475,0.63032,-2.06208,-0.54653,-0.20494,-0.06227,0.40923,3.55055,0.37598,0,-3.43656,6.52305,-4.98527,5.02439,-1.28319,-1.94548,0.49142,-2.82054,-2.93462,1.45716,-0.60022,-0.7459,-0.66731,-0.03302,-3.89897,2.98886,-3.10706,5.22618,0.53116,0.20145,0.14602,2.83685,1.92045,-2.96399,-0.06841,-0.31159,0.09793,0.06918
22.18,-1.6253,0.13721,-1.15364,0.6589,-0.90603,-0.34648,0.40265,-0.33257,0.37917,2.83145,-0.03351,0,-3.30412,7.09057,-4.40321,0.59437,-0.69763,-1.28988,0.59687,-3.41488,-4.06882,1.35811,-4.92132,-0.85349,-0.02151,0.09256,-7.03012,2.53492,-3.42462,8.47388,0.51592,0.22533,0.15842,-0.70472,1.5448,-3.38956,3.14792,-0.35936,0.22283,0.13706
22.2,-1.96069,0.32559,-0.813,0.61854,0.27387,-0.10262,0.95621,-0.56976,0.42215,2.05676,-0.45193,0,-2.92544,7.40701,-3.56055,-3.9167,-0.19554,-0.68409,0.73151,-3.81921,-5.0597,1.15072,-9.22953,-0.87632,0.56607,0.20688,-9.9652,2.01445,-3.58469,11.63824,0.48723,0.24931,0.16981,-4.1079,1.15608,-3.56204,6.0801,-0.39652,0.32586,0.19215
22.22,-2.24359,0.51064,-0.47688,0.51103,1.42525,0.17522,1.44302,-0.76453,0.52685,1.27115,-0.86314,0,-2.2981,7.45369,-2.48689,-8.42746,0.21512,-0.13584,0.88669,-4.00867,-5.84955,0.84766,-13.40613,-0.8295,1.07934,0.30912,-12.5792,1.46951,-3.54635,14.58671,0.4419,0.26709,0.17645,-7.25566,0.76958,-3.48921,8.6449,-0.42375,0.40361,0.23304
22.24,-2.46977,0.68748,-0.15734,0.34567,2.49902,0.47376,1.85893,-0.91138,0.67412,0.51327,-1.24934,0,-1.44862,7.22401,-1.23074,-12.83078,0.53183,0.34964,1.0496,-3.98747,-6.39546,0.47565,-17.28374,-0.72553,1.50272,0.39795,-14.77198,0.94286,-3.28522,17.20053,0.37658,0.27222,0.17459,-10.05644,0.39427,-3.2122,10.79888,-0.44235,0.45645,0.26047
22.26,-2.63828,0.85206,0.13564,0.13745,3.45158,0.77693,2.20687,-1.00831,0.84002,-0.18725,-1.5916,0,-0.43534,6.72628,0.14218,-16.98385,0.75628,0.76807,1.20393,-3.79312,-6.6732,0.07777,-20.6492,-0.57574,1.82167,0.47128,-16.47113,0.47372,-2.79645,19.38003,0.28858,0.25916,0.16105,-12.44373,0.03537,-2.79403,12.53151,-0.45398,0.48742,0.27657
22.28,-2.7508,1.00091,0.3941,-0.09526,4.24673,1.06681,2.49432,-1.05622,0.99948,-0.8115,-1.87081,0,0.65257,5.98566,1.55228,-20.70516,0.89343,1.11491,1.33103,-3.49605,-6.67945,-0.2866,-23.2579,-0.39216,2.02387,0.52608,-17.63245,0.09395,-2.09592,21.04812,0.17679,0.22433,0.13387,-14.37309,-0.30208,-2.30458,13.85442,-0.46034,0.50073,0.28396
22.3,-2.81074,1.1309,0.6118,-0.33294,4.8571,1.32489,2.73029,-1.05832,1.12954,-1.35132,-2.06892,0,1.70073,5.04461,2.91057,-23.78034,0.95058,1.38479,1.41145,-3.19334,-6.43198,-0.54535,-24.85834,-0.1892,2.10082,0.55865,-18.23836,-0.17502,-1.21983,22.15144,0.0425,0.16686,0.09279,-15.81763,-0.61014,-1.80615,14.7892,-0.46289,0.50027,0.28489
22.32,-2.82224,1.23864,0.78386,-0.55657,5.26485,1.53341,2.92211,-1.0195,1.21172,-1.80752,-2.17048,0,2.58029,3.96067,4.12462,-25.97786,0.93683,1.57171,1.4267,-2.99555,-5.96722,-0.6217,-25.22467,0.01587,2.04969,0.5651,-18.29384,-0.32393,-0.22271,22.65856,-0.11,0.08898,0.03943,-16.76245,-0.87631,-1.34307,15.35582,-0.4625,0.48852,0.2806
22.34,-2.78898,1.31995,0.90643,-0.74861,5.46143,1.67691,3.07255,-0.94586,1.23315,-2.18628,-2.16426,0,3.16346,2.80117,5.10558,-27.07428,0.8626,1.67006,1.36132,-3.0076,-5.33524,-0.44655,-24.19406,0.20361,1.87511,0.54237,-17.82014,-0.35604,0.82636,22.55525,-0.27324,-0.00413,-0.02274,-17.19891,-1.08386,-0.9372,15.56312,-0.45914,0.46613,0.27108
22.36,-2.71311,1.36933,0.9765,-0.89341,5.44694,1.74377,3.17757,-0.84433,1.18664,-2.49476,-2.04488,-0,3.34179,1.63587,5.77609,-26.88631,0.73948,1.67617,1.20502,-3.30666,-4.59302,0.02697,-21.70422,0.35435,1.59057,0.48923,-16.84801,-0.28605,1.84887,21.83866,-0.43684,-0.10498,-0.08882,-17.12013,-1.21411,-0.58895,15.40312,-0.4517,0.43201,0.25525
22.38,-2.59467,1.37978,0.99192,-0.97736,5.2294,1.72761,3.22542,-0.7224,1.07012,-2.73697,-1.81431,-0,3.04369,0.52899,6.0781,-25.3043,0.58002,1.59012,0.95457,-3.9227,-3.79749,0.81031,-17.82378,0.45076,1.21889,0.40729,-15.41222,-0.13809,2.76323,20.51304,-0.58817,-0.20461,-0.15303,-16.51941,-1.24978,-0.28268,14.85034,-0.43791,0.38404,0.2314
22.4,-2.43156,1.3433,0.95165,-0.98938,4.82418,1.62825,3.19739,-0.58775,0.88585,-2.91134,-1.48268,-0,2.24689,-0.46733,5.97899,-22.31925,0.39762,1.41692,0.61516,-4.82757,-2.9999,1.87195,-12.76633,0.48024,0.7913,0.30125,-13.54918,0.05725,3.49156,18.58881,-0.71344,-0.29373,-0.20936,-15.39238,-1.17859,0.00584,13.86694,-0.41458,0.3199,0.19777
22.42,-2.22033,1.25203,0.85624,-0.92179,4.25352,1.45176,3.07053,-0.44787,0.63982,-3.01076,-1.06822,-0,0.98211,-1.31662,5.47482,-18.03578,0.20602,1.16686,0.20076,-5.93779,-2.2425,3.13914,-6.87915,0.43655,0.34448,0.17838,-11.29801,0.26632,3.96676,16.08554,-0.79916,-0.36366,-0.25223,-13.74304,-0.99612,0.30135,12.41344,-0.37818,0.23808,0.15315
22.44,-1.95764,1.10009,0.70847,-0.77176,3.54601,1.20971,2.82208,-0.30948,0.34135,-3.02548,-0.59594,-0,-0.67336,-1.99839,4.58996,-12.66725,0.01872,0.85447,-0.26671,-7.13187,-1.55764,4.50976,-0.6043,0.32035,-0.08442,0.04695,-8.70465,0.45633,4.13921,13.03854,-0.83381,-0.40731,-0.27712,-11.59257,-0.70741,0.62206,10.46376,-0.32561,0.13873,0.09744
22.46,-1.64214,0.88577,0.51401,-0.54298,2.73604,0.91767,2.43514,-0.1779,0.00289,-2.94788,-0.09541,-0,-2.61009,-2.50557,3.37366,-6.51538,-0.15199,0.4967,-0.75926,-8.27849,-0.96903,5.87179,5.58153,0.13876,-0.46378,-0.08584,-5.82805,0.5992,3.98289,9.50754,-0.80966,-0.4199,-0.28105,-8.98968,-0.32711,0.97428,8.0225,-0.25523,0.02426,0.03198
22.48,-1.27645,0.61357,0.28197,-0.2471,1.86298,0.59334,1.90434,-0.05651,-0.36017,-2.77789,0.40204,-0,-4.70444,-2.84049,1.89486,0.05921,-0.29591,0.11085,-1.24545,-9.26732,-0.49387,7.12493,11.23396,-0.09583,-0.7733,-0.21592,-2.74668,0.6749,3.50004,5.58565,-0.72438,-0.39956,-0.263,-6.01987,0.12132,1.34948,5.14071,-0.16774,-0.10028,-0.04031
22.5,-0.86868,0.2954,0.02519,0.09585,0.97017,0.25487,1.24008,0.05336,-0.72992,-2.52694,0.86599,-0,-6.83468,-3.01065,0.23639,6.66865,-0.40558,-0.28706,-1.69307,-10.03293,-0.1447,8.1976,15.99777,-0.36706,-1.00741,-0.34334,0.43698,0.67364,2.72317,1.40526,-0.58201,-0.34754,-0.22405,-2.81053,0.6075,1.72423,1.92577,-0.06675,-0.22742,-0.11496
22.52,-0.43295,-0.04964,-0.24012,0.4586,0.10307,-0.08046,0.47007,0.15206,-1.08685,-2.21869,1.26917,-0,-8.89112,-3.02555,-1.51074,12.92663,-0.47649,-0.68279,-2.07181,-10.56349,0.0699,9.05396,19.64011,-0.65593,-1.17512,-0.47178,3.59643,0.59628,1.71323,-2.86245,-0.39304,-0.26816,-0.16736,0.4716,1.09658,2.06332,-1.45892,0.04135,-0.34782,-0.18641
22.54,0.01139,-0.39714,-0.49529,0.80961,-0.69341,-0.39706,-0.36261,0.24081,-1.4115,-1.88612,1.58905,-0,-10.77896,-2.8951,-3.25274,18.47256,-0.50676,-1.06316,-2.35545,-10.89168,0.14642,9.68903,22.05482,-0.94196,-1.29578,-0.60631,6.58712,0.45295,0.55362,-7.0162,-0.17329,-0.16827,-0.09781,3.63204,1.55227,2.32588,-4.80641,0.14811,-0.45139,-0.24862
22.56,0.44161,-0.72067,-0.72081,1.1175,-1.37837,-0.68142,-1.20426,0.32046,-1.68644,-1.56536,1.80894,-0,-12.41519,-2.62968,-4.8981,22.99151,-0.49648,-1.41463,-2.5238,-11.07139,0.08881,10.11463,23.24258,-1.20419,-1.39194,-0.75012,9.25791,0.26012,-0.65935,-10.84091,0.05804,-0.05649,-0.02142,6.46805,1.94025,2.47343,-7.88889,0.2444,-0.52878,-0.29598
22.58,0.83426,-0.99554,-0.89814,1.35578,-1.91878,-0.92222,-1.99722,0.39042,-1.89838,-1.28845,1.91863,-0,-13.72334,-2.24159,-6.36236,26.23139,-0.44681,-1.72179,-2.56418,-11.14893,-0.08881,10.34177,23.27853,-1.42221,-1.48145,-0.90109,11.4661,0.03698,-1.82752,-14.12854,0.28085,0.05779,0.05533,8.79202,2.23137,2.47815,-10.48572,0.32196,-0.57288,-0.32419
22.6,1.16781,-1.20231,-1.01164,1.50687,-2.29283,-1.11045,-2.68652,0.44798,-2.03972,-1.07692,1.91474,-0,-14.62989,-1.74711,-7.57229,28.018,-0.35937,-1.96662,-2.4725,-11.13912,-0.3605,10.36655,22.27982,-1.57735,-1.57131,-1.04968,13.09293,-0.19791,-2.86132,-16.69933,0.47657,0.16537,0.12616,10.45378,2.40422,2.32926,-12.41034,0.37472,-0.58001,-0.33096
22.62,1.42503,-1.32899,-1.05013,1.5642,-2.49236,-1.23946,-3.22564,0.48853,-2.10913,-0.93815,1.80082,0,-15.06525,-1.16842,-8.46946,28.26756,-0.23583,-2.12931,-2.25365,-11.01417,-0.68905,10.16451,20.38271,-1.65415,-1.65541,-1.17907,14.05674,-0.4292,-3.68805,-18.4197,0.63014,0.25808,0.18564,11.35762,2.44662,2.03568,-13.5309,0.3997,-0.5505,-0.31634
22.64,1.59472,-1.3718,-1.00794,1.53211,-2.52375,-1.30529,-3.5805,0.50654,-2.11074,-0.86517,1.58709,0,-14.97035,-0.53484,-9.01305,26.99613,-0.07807,-2.19066,-1.92114,-10.70869,-1.02931,9.69553,17.73328,-1.64195,-1.71678,-1.26786,14.32218,-0.64598,-4.25692,-19.21469,0.73121,0.32945,0.22954,11.47147,2.35581,1.62429,-13.78159,0.39708,-0.48851,-0.28263
22.66,1.6727,-1.33443,-0.88547,1.42373,-2.40754,-1.30702,-3.73169,0.49728,-2.05255,-0.83962,1.28997,0,-14.30793,0.11701,-9.18205,24.32506,0.11133,-2.13583,-1.49608,-10.13894,-1.33362,8.91782,14.49045,-1.53655,-1.73365,-1.29479,13.90505,-0.84197,-4.54115,-19.07474,0.77477,0.37513,0.25524,10.82859,2.13752,1.13439,-13.16538,0.36977,-0.40118,-0.23387
22.68,1.66222,-1.22646,-0.6893,1.2577,-2.17663,-1.24717,-3.67548,0.45866,-1.94437,-0.83672,0.93128,0,-13.07525,0.74418,-8.97687,20.48054,0.32826,-1.95841,-1.00564,-9.22924,-1.55832,7.80593,10.83518,-1.34154,-1.6873,-1.24417,12.87282,-1.01482,-4.53774,-18.0572,0.76112,0.39317,0.26175,9.52301,1.80452,0.61031,-11.75008,0.32252,-0.29741,-0.17516
22.7,1.57366,-1.06148,-0.43177,1.05484,-1.87337,-1.1319,-3.42356,0.39265,-1.79595,-0.83054,0.53701,0,-11.31366,1.29965,-8.41966,15.78323,0.56611,-1.6637,-0.4813,-7.93692,-1.66952,6.36667,6.97745,-1.06873,-1.56899,-1.11036,11.34041,-1.16497,-4.26521,-16.28215,0.69534,0.38397,0.24978,7.69994,1.37502,0.09402,-9.65984,0.26105,-0.18657,-0.11189
22.72,1.42341,-0.8552,-0.13003,0.83521,-1.54522,-0.97077,-3.00172,0.3057,-1.61584,-0.79851,0.1357,0,-9.11044,1.73573,-7.55259,10.62371,0.81488,-1.26987,0.04338,-6.26784,-1.64678,4.64712,3.15286,-0.73721,-1.38382,-0.89985,9.46003,-1.29438,-3.75977,-13.9215,0.58642,0.3501,0.22151,5.54148,0.87104,-0.38036,-7.06298,0.19119,-0.07741,-0.0491
22.74,1.23204,-0.62386,0.19541,0.61622,-1.23937,-0.77593,-2.44746,0.20796,-1.41095,-0.72416,-0.24394,0,-6.59093,2.00877,-6.43363,5.42258,1.06062,-0.80659,0.53516,-4.27849,-1.48423,2.73175,-0.39465,-0.37088,-1.15045,-0.63028,7.40536,-1.40546,-3.07021,-11.18138,0.44595,0.29575,0.18019,3.24838,0.31697,-0.78962,-4.15682,0.11839,0.02282,0.00897
22.76,1.02193,-0.38303,0.52265,0.4116,-0.99683,-0.56084,-1.80685,0.11151,-1.18687,-0.59829,-0.57572,0,-3.90256,2.08451,-5.13066,0.58001,1.28539,-0.31137,0.96391,-2.06575,-1.1891,0.73022,-3.44164,0.00507,-0.89709,-0.32692,5.35177,-1.50013,-2.25198,-8.27992,0.28666,0.22612,0.12974,1.01962,-0.26166,-1.1219,-1.15089,0.04736,0.10878,0.05915
22.78,0.81477,-0.14683,0.83036,0.23118,-0.84698,-0.33895,-1.1308,0.02814,-0.94862,-0.41877,-0.83864,0,-1.19525,1.94334,-3.7151,-3.575,1.46797,0.17536,1.30508,0.25085,-0.77891,-1.24021,-5.81775,0.36803,-0.65533,-0.01767,3.4564,-1.5793,-1.36171,-5.42448,0.12099,0.14674,0.07419,-0.96736,-0.83932,-1.37552,1.74972,-0.01797,0.17732,0.09949
22.8,0.62938,0.07264,1.09966,0.08112,-0.80388,-0.12242,-0.47127,-0.03272,-0.7014,-0.18954,-1.0189,0,1.39663,1.5842,-2.25626,-6.82405,1.58546,0.61538,1.54183,2.54825,-0.27816,-3.07205,-7.43188,0.70098,-0.45365,0.27177,1.84195,-1.64269,-0.45265,-2.79251,-0.04,0.06288,0.0173,-2.57276,-1.39144,-1.55675,4.35927,-0.07449,0.22741,0.12924
22.82,0.48005,0.26547,1.31541,-0.03572,-0.86509,0.07861,0.12269,-0.06532,-0.45107,0.08074,-1.11089,0,3.76663,1.02622,-0.81748,-9.07756,1.61597,0.97699,1.66616,4.71563,0.28462,-4.68052,-8.28372,0.99391,-0.3124,0.52151,0.58705,-1.68879,0.42818,-0.51876,-0.18739,-0.02077,-0.03768,-3.70427,-1.89522,-1.67746,6.52319,-0.11984,0.25998,0.14868
22.84,0.37565,0.42418,1.46702,-0.1193,-1.01352,0.25642,0.60895,-0.06806,-0.20402,0.38017,-1.11688,0,5.8414,0.3074,0.54617,-10.36848,1.54205,1.23799,1.67904,6.66421,0.87916,-6.01001,-8.45677,1.24348,-0.24085,0.71918,-0.27551,-1.7152,1.24137,1.30989,-0.31463,-0.10027,-0.08819,-4.32011,-2.33055,-1.7528,8.12675,-0.1524,0.27747,0.15903
22.86,0.31939,0.54371,1.54872,-0.17209,-1.22158,0.40558,0.95605,-0.04302,0.03341,0.69505,-1.04565,0,7.57928,-0.5193,1.78871,-10.82529,1.35455,1.3873,1.58963,8.33123,1.4749,-7.0342,-8.09585,1.45103,-0.23659,0.85985,-0.754,-1.71895,1.95519,2.6531,-0.41741,-0.17238,-0.13224,-4.42597,-2.68084,-1.79927,9.10057,-0.17135,0.28344,0.16212
22.88,0.30913,0.62149,1.55949,-0.1986,-1.45667,0.52262,1.14629,0.00505,0.25563,1.01104,-0.91059,0,8.96467,-1.39145,2.87312,-10.63363,1.05601,1.42524,1.41391,9.67942,2.04201,-7.75176,-7.3761,1.61985,-0.28653,0.9447,-0.88855,-1.69711,2.545,3.51112,-0.49336,-0.23441,-0.16837,-4.0679,-2.93393,-1.83273,9.42344,-0.17671,0.28191,0.1601
22.9,0.33814,0.65743,1.50273,-0.20479,-1.68649,0.60572,1.17744,0.06978,0.45829,1.31417,-0.72771,0,10.00076,-2.24331,3.77091,-9.9967,0.66256,1.36272,1.17288,10.69386,2.55206,-8.17974,-6.47185,1.75251,-0.36902,0.97911,-0.74038,-1.64733,2.99253,3.9163,-0.54161,-0.28411,-0.19553,-3.32311,-3.08264,-1.86631,9.12175,-0.16933,0.27676,0.15515
22.92,0.39624,0.6537,1.38564,-0.19717,-1.88322,0.65437,1.06262,0.14418,0.63821,1.5914,-0.51392,0,10.70261,-3.01167,4.46179,-9.10265,0.20333,1.21923,0.89061,11.3777,2.97873,-8.34639,-5.53206,1.84894,-0.45635,0.97072,-0.38157,-1.56838,3.28542,3.92381,-0.56251,-0.31962,-0.21298,-2.28977,-3.12483,-1.90785,8.26515,-0.15086,0.27105,0.1491
22.94,0.47105,0.61445,1.21848,-0.18159,-2.02584,0.66922,0.82793,0.22121,0.79281,1.83103,-0.28579,0,11.09176,-3.64104,4.93376,-8.1031,-0.28291,1.01992,0.59199,11.74752,3.29868,-8.28447,-4.66556,1.90574,-0.51755,0.92783,0.11356,-1.46046,3.41724,3.60252,-0.55742,-0.33957,-0.22034,-1.0767,-3.06286,-1.957,6.95788,-0.1235,0.26634,0.14303
22.96,0.54954,0.54542,1.01356,-0.16196,-2.10089,0.65218,0.50847,0.29409,0.91907,2.02287,-0.05865,0,11.19308,-4.08783,5.18366,-7.10337,-0.75346,0.79196,0.30056,11.82938,3.49276,-8.02626,-3.93607,1.91657,-0.52128,0.85822,0.67483,-1.32538,3.38801,3.02698,-0.52862,-0.3432,-0.21759,0.20629,-2.90268,-2.00263,5.32718,-0.08975,0.26212,0.13695
22.98,0.61934,0.45341,0.78426,-0.13911,-2.10199,0.60647,0.14348,0.35641,1.01264,2.15845,0.15378,0,11.03352,-4.32342,5.21816,-6.16163,-1.16831,0.56084,0.0366,11.65571,3.54745,-7.60073,-3.36429,1.87353,-0.43926,0.76855,1.24076,-1.16666,3.205,2.27073,-0.47936,-0.33066,-0.2052,1.45706,-2.65282,-2.02161,3.51048,-0.05217,0.25551,0.12966
23,0.67007,0.34581,0.54416,-0.11035,-2.02885,0.53668,-0.22853,0.40232,1.06735,2.23117,0.33974,0,10.64207,-4.33567,5.05436,-5.29365,-1.49641,0.34704,-0.1843,11.2628,3.45625,-7.03302,-2.93371,1.76908,-0.25022,0.66409,1.76152,-0.98954,2.88324,1.4012,-0.41377,-0.30303,-0.18414,2.58797,-2.32373,-1.98009,1.64326,-0.01304,0.24145,0.11874
