T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.62,2.51033,0.06039,0.99979,0.00078,0.04491,1e-05,-5.02149,-0.03276,-0.08428,0.71605,-0.02117,-0.01954,0.01466,-0.37026,0.32441,-0.01184,0.0396,0.06481,0.06895,-0.00544,2.68367,4.25016,-2.66732,-2.66372,1.11984,-0.13763,-0.0872,-4.37247,6.52268,-0.64443,-3.06268,-1.23188,-0.24224,-0.17898
5.64,1.58221,-0.74417,0.79814,0.01416,0.0475,1e-05,-5.22207,-0.02134,0.02285,0.6854,-0.01909,-0.02066,0.01858,-0.46158,0.35298,-0.01452,0.05936,0.08531,0.06284,-0.00539,2.33674,5.60693,-2.19969,-2.99832,1.05593,-0.12472,-0.09244,-5.26845,6.33349,-0.46912,-3.62311,-1.0229,-0.39984,-0.202
5.66,0.84366,-1.42616,0.61054,0.03607,0.04029,1e-05,-5.29146,-0.00528,0.15082,0.62657,-0.01743,-0.0212,0.02224,-0.5516,0.3758,-0.01715,0.07556,0.10331,0.05928,-0.00478,2.05202,6.68226,-1.29733,-3.31102,0.94817,-0.08838,-0.08929,-6.27287,5.94899,-0.27552,-4.0011,-0.81219,-0.56058,-0.22307
5.68,0.30703,-1.95109,0.43653,0.05647,0.02765,1e-05,-5.11547,0.01885,0.29914,0.52575,-0.01421,-0.02082,0.02504,-0.63231,0.39271,-0.0195,0.08519,0.1166,0.05815,-0.00345,1.86022,7.56105,-0.03763,-3.61005,0.81703,-0.04575,-0.08168,-7.35306,5.39699,-0.07681,-4.21635,-0.61002,-0.71187,-0.24056
5.7,-0.02127,-2.25517,0.27456,0.06655,0.01511,0,-4.61034,0.05829,0.46776,0.37086,-0.0104,-0.01838,0.02679,-0.69152,0.40265,-0.02129,0.08577,0.12372,0.05876,-0.00162,1.69847,8.03447,1.43545,-3.70186,0.68822,-0.0015,-0.06776,-8.43164,4.80346,0.11599,-4.28688,-0.42545,-0.84222,-0.25441
5.72,-0.16713,-2.30295,0.12172,0.06025,0.00644,0,-3.68701,0.11661,0.65302,0.15199,-0.0054,-0.01297,0.02742,-0.71544,0.40335,-0.02222,0.0758,0.12415,0.06009,0.00072,1.46986,7.71664,2.62407,-3.46803,0.57954,0.03999,-0.04688,-9.42161,4.28075,0.30409,-4.24031,-0.26551,-0.94322,-0.265
5.74,-0.17991,-2.13214,-0.02322,0.0342,0.00151,0,-2.25729,0.19564,0.84538,-0.14,0.00304,-0.00527,0.02548,-0.69758,0.39104,-0.02211,0.05504,0.11637,0.06102,0.00359,1.13459,6.93291,3.21507,-3.10076,0.50243,0.06052,-0.02828,-10.14495,3.7902,0.48974,-4.12085,-0.13369,-1.00806,-0.27033
5.76,-0.10785,-1.78401,-0.15644,-0.0125,-9e-05,0,-0.288,0.29418,1.03095,-0.51252,0.01337,0.00419,0.01991,-0.63736,0.36295,-0.02092,0.02529,0.10036,0.06086,0.00658,0.64118,6.05795,3.32173,-2.69231,0.45667,0.05621,-0.0156,-10.46208,3.30125,0.66944,-3.96494,-0.03024,-1.03268,-0.26922
5.78,0.01022,-1.29094,-0.27194,-0.07867,0.00134,0,2.15214,0.40153,1.18792,-0.96871,0.02364,0.01442,0.01069,-0.53828,0.31801,-0.01876,-0.00933,0.07933,0.05925,0.00936,-0.05304,5.01492,2.96076,-2.27675,0.42439,0.03434,-0.00692,-10.39427,2.82765,0.84378,-3.80112,0.04635,-1.01697,-0.26276
5.8,0.14107,-0.66835,-0.3507,-0.15992,0.00417,0,4.95012,0.53833,1.31416,-1.50623,0.03207,0.02449,-0.00203,-0.41488,0.2527,-0.01596,-0.04244,0.0551,0.05666,0.01156,-0.95629,3.94386,2.31481,-1.87732,0.38914,0.00111,-0.00162,-9.74232,2.37055,1.01259,-3.61694,0.09878,-0.96383,-0.25132
5.82,0.23805,-0.00489,-0.37533,-0.24737,0.00463,0,8.10194,0.72406,1.4052,-2.11729,0.03692,0.03498,-0.01722,-0.28285,0.16747,-0.01291,-0.06588,0.03079,0.05383,0.01283,-2.07737,2.99224,1.63608,-1.54016,0.3404,-0.0363,0.0017,-8.44714,1.92401,1.16691,-3.39913,0.13162,-0.87917,-0.23542
5.84,0.28664,0.5797,-0.35243,-0.33503,0.00126,0,11.41228,0.90966,1.41795,-2.78286,0.03832,0.04366,-0.03338,-0.15159,0.0688,-0.0099,-0.07378,0.01118,0.05088,0.01321,-3.34548,2.10688,1.00764,-1.36975,0.26613,-0.07177,0.00428,-6.89829,1.46979,1.27666,-3.18038,0.14984,-0.77033,-0.21693
5.86,0.29836,1.0514,-0.29392,-0.42019,-0.00511,0,14.55761,1.05507,1.33509,-3.47723,0.037,0.04785,-0.04899,-0.03097,-0.03959,-0.00717,-0.06375,-0.00277,0.04811,0.01281,-4.58285,1.30105,0.47076,-1.35737,0.16777,-0.10021,0.0062,-5.3181,1.00883,1.28744,-2.97518,0.1585,-0.64702,-0.19746
5.88,0.27826,1.40172,-0.21037,-0.49825,-0.01475,0,17.34455,1.15948,1.17172,-4.16961,0.03347,0.04757,-0.06255,0.06967,-0.15512,-0.00484,-0.03599,-0.01185,0.04631,0.01176,-5.59794,0.64348,0.04422,-1.3699,0.06133,-0.11734,0.00728,-3.72986,0.57491,1.12569,-2.76745,0.16306,-0.52189,-0.17848
5.9,0.22339,1.60953,-0.11522,-0.56352,-0.02811,0,19.73239,1.21944,0.94716,-4.79832,0.02831,0.0437,-0.07068,0.14379,-0.27146,-0.00298,0.00625,-0.01719,0.04621,0.01017,-6.04955,0.22258,-0.18335,-1.35958,-0.03414,-0.11956,0.00757,-2.23631,0.22016,0.79956,-2.53957,0.17058,-0.40931,-0.16282
5.92,0.13816,1.64604,-0.02735,-0.61083,-0.04601,0,21.7438,1.22445,0.68444,-5.27907,0.02215,0.03736,-0.06905,0.18786,-0.37756,-0.00159,0.0577,-0.02015,0.04847,0.00819,-5.61754,0.02485,-0.22476,-1.3383,-0.09984,-0.10601,0.00725,-0.94489,-0.02577,0.41556,-2.27927,0.18797,-0.32075,-0.15393
5.94,0.05224,1.55797,0.03725,-0.64196,-0.06677,0,23.1549,1.16591,0.41846,-5.57385,0.01604,0.02943,-0.05961,0.20008,-0.46799,-0.00065,0.1129,-0.0214,0.0536,0.00622,-4.391,-0.00982,-0.20622,-1.20202,-0.12666,-0.08161,0.00613,0.04299,-0.16421,-0.0115,-1.98539,0.21839,-0.25912,-0.15419
5.96,-0.01855,1.4143,0.07871,-0.66158,-0.08744,1e-05,23.84228,1.05868,0.1847,-5.68604,0.01063,0.02116,-0.04622,0.18169,-0.54234,-8e-05,0.16749,-0.02132,0.06172,0.00443,-2.67212,0.09182,-0.16319,-0.92937,-0.11774,-0.05381,0.0043,0.62764,-0.20819,-0.44267,-1.65253,0.2631,-0.2205,-0.1647
5.98,-0.07288,1.23248,0.10462,-0.67121,-0.1071,1e-05,23.93038,0.92451,0.00639,-5.61509,0.00606,0.0138,-0.03036,0.1386,-0.59716,0.00018,0.21755,-0.02047,0.07249,0.00282,-0.79659,0.27844,-0.088,-0.61403,-0.08281,-0.02915,0.00244,0.74024,-0.18732,-0.73817,-1.27312,0.32067,-0.19762,-0.1843
6,-0.11379,1.06072,0.12089,-0.67434,-0.12325,1e-05,23.53806,0.76279,-0.10372,-5.36618,0.00254,0.00826,-0.01665,0.07913,-0.63062,0.00022,0.26028,-0.01918,0.08522,0.00139,0.88019,0.48834,0.00935,-0.32125,-0.03584,-0.01181,0.00105,0.37084,-0.14643,-0.86629,-0.86259,0.38034,-0.18228,-0.20903
6.02,-0.15353,0.93998,0.12962,-0.67333,-0.1334,1e-05,22.76932,0.58288,-0.15157,-4.94051,-1e-05,0.00476,-0.00666,0.01332,-0.64184,0.00012,0.29399,-0.01774,0.09906,0.0001,2.08865,0.67907,0.11173,-0.10427,0.01166,-0.00253,0.0002,-0.47293,-0.12109,-0.87431,-0.44134,0.42626,-0.16862,-0.23277
6.04,-0.20206,0.85027,0.13983,-0.66458,-0.13767,1e-05,21.70058,0.41571,-0.14543,-4.38178,-0.0018,0.00272,0.00185,-0.04968,-0.63083,-5e-05,0.31632,-0.01639,0.11301,-0.0011,2.74142,0.83424,0.20797,0.02044,0.05304,0.00099,-5e-05,-1.80274,-0.11045,-0.81457,-0.0262,0.44834,-0.15444,-0.24858
6.06,-0.2678,0.77215,0.16102,-0.64348,-0.13662,1e-05,20.4058,0.27474,-0.09371,-3.75368,-0.00289,0.00157,0.0087,-0.10439,-0.59952,-0.00024,0.32597,-0.01522,0.12629,-0.00217,2.88742,0.94423,0.2899,0.0729,0.08364,0.00182,0.0002,-3.58789,-0.09772,-0.76939,0.35772,0.44113,-0.13985,-0.2516
6.08,-0.35681,0.70005,0.19655,-0.606,-0.13075,1e-05,18.95978,0.15786,-0.00607,-3.07707,-0.00339,0.00094,0.01355,-0.14811,-0.55075,-0.00043,0.32391,-0.01416,0.13848,-0.003,2.42726,0.9308,0.32231,0.09391,0.08224,0.00079,0.00042,-5.7696,-0.06809,-0.81204,0.68251,0.40409,-0.12564,-0.24058
6.1,-0.46708,0.63105,0.24374,-0.54586,-0.12024,1e-05,17.41807,0.06668,0.10276,-2.42208,-0.00342,0.00061,0.01658,-0.18006,-0.49261,-0.00058,0.3115,-0.01295,0.14923,-0.00341,1.77104,0.86502,0.32431,0.10363,0.07166,0.00034,0.00047,-8.32751,-0.05282,-0.91612,0.91892,0.34368,-0.11394,-0.21873
6.12,-0.58454,0.55671,0.29546,-0.45872,-0.10588,1e-05,15.83827,0.00666,0.21783,-1.85576,-0.00308,0.00039,0.01796,-0.20057,-0.43321,-0.00072,0.29049,-0.01129,0.15824,-0.00314,1.09685,0.79643,0.32268,0.11159,0.06496,0.00207,0.00053,-11.28813,-0.13423,-0.98857,1.02993,0.27147,-0.10616,-0.19128
6.14,-0.68344,0.45773,0.35349,-0.34276,-0.09035,1e-05,14.25414,-0.02541,0.33767,-1.35114,-0.00252,0.00013,0.01794,-0.21017,-0.37447,-0.00082,0.26289,-0.00904,0.1651,-0.00222,0.42451,0.72258,0.32522,0.11517,0.06109,0.00473,0.00048,-14.48362,-0.30594,-0.994,0.95816,0.20106,-0.10086,-0.16211
6.16,-0.73397,0.32594,0.42176,-0.19972,-0.07562,1e-05,12.67704,-0.03674,0.45758,-0.88417,-0.00186,-0.00021,0.01678,-0.20903,-0.31819,-0.0009,0.23009,-0.00614,0.16932,-0.00074,-0.20952,0.6093,0.31873,0.10018,0.05132,0.00507,6e-05,-17.59169,-0.51174,-0.93044,0.62989,0.14375,-0.09696,-0.13477
6.18,-0.70815,0.1672,0.49883,-0.03687,-0.06219,1e-05,11.119,-0.03191,0.56868,-0.46543,-0.00117,-0.00058,0.01494,-0.19673,-0.2672,-0.00096,0.19284,-0.00256,0.17041,0.0011,-0.58281,0.37103,0.24848,0.01578,0.01108,0.00018,-0.00045,-20.25825,-0.73695,-0.78179,-0.0336,0.10802,-0.09489,-0.11259
6.2,-0.58172,-0.00262,0.57317,0.13125,-0.05053,1e-05,9.60919,-0.01317,0.65406,-0.11526,-0.00051,-0.00099,0.01253,-0.17231,-0.22324,-0.00101,0.15174,0.00152,0.16769,0.003,-0.48979,0.13202,0.16157,-0.1952,-0.03973,-0.00973,-0.00032,-22.25943,-1.04291,-0.53429,-1.10577,0.09991,-0.09601,-0.09805
6.22,-0.35081,-0.1579,0.63049,0.278,-0.04084,1e-05,8.19312,0.01097,0.7057,0.15475,5e-05,-0.00159,0.00968,-0.13464,-0.18718,-0.00104,0.10744,0.00593,0.16047,0.0048,0.15459,-0.03842,0.06806,-0.56461,-0.09785,-0.02473,0.00103,-23.39555,-1.48914,-0.21983,-2.65022,0.12309,-0.10208,-0.09222
6.24,-0.03223,-0.26522,0.6711,0.38263,-0.03306,1e-05,6.87461,0.03175,0.71435,0.35612,0.00055,-0.00237,0.00691,-0.08315,-0.1587,-0.00106,0.06035,0.01044,0.14821,0.00617,1.2665,-0.05279,-0.02203,-1.07986,-0.15515,-0.04349,0.00398,-23.04897,-1.96624,0.02576,-4.68435,0.17858,-0.11395,-0.09403
6.26,0.33726,-0.29161,0.69654,0.43804,-0.02699,1e-05,5.64354,0.04647,0.67354,0.50432,0.001,-0.00328,0.00448,-0.0182,-0.13734,-0.00106,0.011,0.0147,0.13057,0.00669,2.59352,0.18004,-0.10539,-1.67164,-0.1982,-0.06299,0.00859,-20.86617,-2.36758,0.09244,-7.15253,0.26493,-0.13081,-0.10078
6.28,0.71516,-0.21702,0.70372,0.44348,-0.02229,1e-05,4.50066,0.05486,0.60537,0.61741,0.0014,-0.00446,0.00232,0.05805,-0.12301,-0.00103,-0.03983,0.0183,0.1076,0.00636,3.77762,0.73809,-0.17928,-2.27103,-0.21178,-0.07879,0.01477,-17.05944,-2.68979,-0.05102,-9.94342,0.3793,-0.14882,-0.10869
6.3,1.00274,-0.03662,0.67317,0.40488,-0.02026,1e-05,3.46526,0.05156,0.46031,0.63669,0.00168,-0.0057,0.00039,0.14158,-0.11471,-0.00097,-0.09032,0.02099,0.07976,0.00521,4.36849,1.61992,-0.23797,-2.60828,-0.18327,-0.08666,0.02106,-11.92056,-3.03435,-0.37591,-12.96058,0.51506,-0.16059,-0.11351
6.32,1.03116,0.22073,0.58972,0.33443,-0.02319,1e-05,2.5486,0.03362,0.25074,0.52148,0.0017,-0.00636,-0.00132,0.22837,-0.11142,-0.00087,-0.13681,0.02268,0.0478,0.00348,4.00405,2.65787,-0.27743,-2.43084,-0.10933,-0.08424,0.0252,-5.8707,-3.50155,-0.77634,-16.20501,0.661,-0.15815,-0.1118
6.34,0.78667,0.49798,0.47938,0.25,-0.03179,1e-05,1.72449,0.01377,0.09889,0.37374,0.00138,-0.00616,-0.00293,0.31317,-0.11311,-0.0007,-0.17684,0.02278,0.01246,0.00168,2.67809,3.71232,-0.30263,-1.96342,0.00198,-0.07085,0.02725,0.67687,-4.05962,-1.13961,-19.63257,0.81365,-0.13658,-0.10168
6.36,0.35415,0.73422,0.36578,0.16633,-0.04656,1e-05,0.98286,0.00118,0.01878,0.25307,0.00075,-0.00461,-0.00457,0.39038,-0.11973,-0.00043,-0.20953,0.02086,-0.02573,0.00011,0.53152,4.74616,-0.3191,-1.42019,0.13729,-0.04894,0.02782,7.46983,-4.65532,-1.38401,-23.18376,0.97189,-0.09679,-0.08337
6.38,-0.22835,0.86246,0.25332,0.09241,-0.06866,2e-05,0.32835,-0.00383,-0.0179,0.1501,-0.00028,-0.00093,-0.00634,0.45602,-0.13057,-3e-05,-0.23328,0.01717,-0.06621,-0.00112,-2.22511,5.67439,-0.32453,-0.8523,0.2795,-0.02413,0.02644,14.31947,-5.25986,-1.4529,-26.88958,1.12522,-0.0461,-0.05916
6.4,-0.94995,0.79729,0.15093,0.03405,-0.10154,2e-05,-0.22965,-0.00154,-0.0314,0.06984,-0.00137,0.0049,-0.00825,0.50713,-0.14381,0.00055,-0.24569,0.0121,-0.10803,-0.00194,-5.24958,6.38951,-0.3133,-0.35093,0.40854,-0.00225,0.02296,20.82743,-5.89906,-1.40178,-30.49496,1.26567,0.00541,-0.03231
6.42,-1.81727,0.45392,0.06536,-0.00557,-0.14857,2e-05,-0.67372,0.005,-0.04272,0.01682,-0.00199,0.01343,-0.01014,0.54159,-0.15625,0.00136,-0.2445,0.0062,-0.14989,-0.00235,-8.16221,6.77342,-0.2802,-0.00632,0.50431,0.01229,0.01756,26.36438,-6.57347,-1.29794,-33.50523,1.3814,0.04756,-0.00592
6.44,-2.76691,-0.16331,-0.00234,-0.02635,-0.20628,3e-05,-0.98659,0.01209,-0.05895,-0.01175,-0.00233,0.02436,-0.01198,0.5569,-0.16485,0.00244,-0.2315,5e-05,-0.19046,-0.00239,-10.60734,6.83599,-0.2251,0.13169,0.55184,0.01705,0.01058,30.55987,-7.05847,-1.12105,-35.67191,1.44621,0.07367,0.01756
6.46,-3.74777,-0.99249,-0.05215,-0.03167,-0.26991,3e-05,-1.15838,0.01699,-0.08121,-0.0196,-0.00254,0.03603,-0.01378,0.55263,-0.16671,0.00386,-0.2105,-0.00611,-0.2285,-0.00215,-12.34148,6.63075,-0.15424,0.08531,0.54572,0.0122,0.00215,33.15862,-7.141,-0.88071,-36.6665,1.43849,0.08275,0.03645
6.48,-4.78001,-1.9729,-0.08648,-0.02614,-0.33725,3e-05,-1.18557,0.01776,-0.11622,-0.01519,-0.00236,0.048,-0.01533,0.53212,-0.15905,0.00566,-0.18491,-0.01225,-0.26285,-0.00173,-13.24914,6.13935,-0.08012,-0.06369,0.49084,-0.00018,-0.0077,33.78938,-6.7406,-0.6167,-35.85644,1.34953,0.07702,0.04963
6.5,-5.88813,-3.05277,-0.11063,-0.01419,-0.40671,4e-05,-1.07272,0.01338,-0.15235,0.00552,-0.002,0.05892,-0.01653,0.5,-0.13734,0.00789,-0.1602,-0.01856,-0.2905,-0.0012,-13.33349,5.39502,-0.01979,-0.19288,0.40282,-0.01703,-0.01865,31.92684,-5.84097,-0.36989,-32.98776,1.175,0.05997,0.0562
6.52,-7.08756,-4.17813,-0.13017,0.00038,-0.4761,4e-05,-0.83103,0.00321,-0.15908,0.06215,-0.00156,0.06676,-0.01738,0.46169,-0.09889,0.01051,-0.14125,-0.02538,-0.30762,-0.00066,-12.68616,4.45981,0.0089,-0.20395,0.30212,-0.03495,-0.02997,27.63102,-4.51077,-0.1579,-28.23085,0.92949,0.03611,0.05575
6.54,-8.3521,-5.23334,-0.14957,0.01406,-0.54056,5e-05,-0.47702,-0.01256,-0.14584,0.13821,-0.00078,0.0723,-0.01757,0.42273,-0.05263,0.01346,-0.12963,-0.03294,-0.31429,-0.00012,-11.46912,3.42241,0.00335,-0.02424,0.20634,-0.05121,-0.04078,21.91688,-2.89662,0.01471,-21.91323,0.65876,0.01158,0.0492
6.56,-9.63614,-6.11368,-0.17306,0.0243,-0.59534,5e-05,-0.03471,-0.0326,-0.13068,0.20805,0.00025,0.07661,-0.0169,0.38634,-0.00912,0.01658,-0.12511,-0.0413,-0.31181,0.00036,-9.89519,2.38527,-0.01387,0.39654,0.12818,-0.06417,-0.05031,15.8584,-1.31135,0.12171,-15.01901,0.40913,-0.00896,0.03861
6.58,-10.8953,-6.7711,-0.20355,0.03025,-0.6365,6e-05,0.46346,-0.05438,-0.11038,0.26885,0.00137,0.07906,-0.01543,0.35306,0.02696,0.01959,-0.12629,-0.05053,-0.3003,0.00076,-8.20855,1.43954,-0.00328,1.05709,0.07474,-0.07332,-0.05806,10.34271,-0.08743,0.14632,-8.77346,0.21191,-0.02362,0.02615
6.6,-12.05431,-7.17666,-0.24199,0.03268,-0.66044,6e-05,0.97799,-0.07576,-0.0914,0.31584,0.00247,0.08025,-0.01354,0.32206,0.05077,0.0221,-0.1295,-0.06019,-0.28303,0.00108,-6.72443,0.70736,0.08238,1.8382,0.04794,-0.07944,-0.06443,5.72672,0.5486,0.0859,-3.88065,0.08338,-0.03209,0.01356
6.62,-13.02646,-7.32705,-0.28837,0.03338,-0.66428,6e-05,1.47056,-0.09345,-0.07772,0.3476,0.00354,0.08118,-0.01167,0.29166,0.06169,0.0237,-0.13045,-0.06947,-0.26371,0.00128,-5.70426,0.22603,0.27392,2.5338,0.04577,-0.08401,-0.07019,2.19607,0.49592,-0.03273,-0.80185,0.0176,-0.03512,0.00256
6.64,-13.73668,-7.22228,-0.34122,0.03415,-0.64398,6e-05,1.91002,-0.1011,-0.06513,0.36036,0.00454,0.08098,-0.00976,0.25985,0.06393,0.02408,-0.12743,-0.07809,-0.2427,0.00136,-5.2496,-0.05114,0.58348,3.11414,0.0637,-0.08739,-0.07556,-0.10434,-0.14568,-0.1614,0.40624,-0.00104,-0.03382,-0.00567
6.66,-14.13761,-6.8857,-0.39821,0.03637,-0.59881,6e-05,2.27536,-0.0939,-0.05178,0.35279,0.00545,0.07914,-0.00778,0.22544,0.06125,0.02313,-0.12019,-0.08582,-0.22055,0.00133,-5.35774,-0.1552,1.01068,3.61313,0.09539,-0.08915,-0.08011,-1.36241,-1.18911,-0.2675,0.11263,0.01021,-0.02965,-0.01107
6.68,-14.22676,-6.38512,-0.45733,0.04028,-0.53385,6e-05,2.55464,-0.07106,-0.03757,0.33386,0.00614,0.0762,-0.00578,0.18859,0.05634,0.02096,-0.10871,-0.09222,-0.19875,0.00119,-5.93291,-0.13181,1.52293,3.98471,0.13283,-0.08869,-0.08268,-0.94083,-2.20375,-0.26803,-0.81305,0.03112,-0.01565,-0.00902
6.7,-14.05051,-5.78498,-0.51271,0.04397,-0.45572,5e-05,2.74473,-0.03638,-0.02639,0.30092,0.00678,0.07238,-0.00361,0.15037,0.05098,0.01783,-0.09522,-0.09614,-0.17827,0.00097,-6.84357,-0.05097,2.03481,4.15722,0.16655,-0.08582,-0.08182,-0.72705,-3.11121,-0.25176,-1.73953,0.05264,-0.00499,-0.00698
6.72,-13.68367,-5.16407,-0.55546,0.04413,-0.37391,4e-05,2.84597,0.00632,-0.01975,0.25652,0.0076,0.06782,-0.00109,0.11256,0.04628,0.01412,-0.08215,-0.09618,-0.15971,0.00076,-7.97913,0.01698,2.43006,4.06101,0.18725,-0.08033,-0.07616,-0.73206,-3.74838,-0.21783,-2.65911,0.06964,0.0023,-0.00551
6.74,-13.18052,-4.61525,-0.58176,0.0383,-0.29895,4e-05,2.85202,0.05477,-0.01521,0.22083,0.00825,0.06277,0.00185,0.07685,0.04324,0.01012,-0.06965,-0.09255,-0.14301,0.00055,-9.15847,0.02761,2.64996,3.78689,0.18794,-0.0705,-0.06451,-0.81056,-4.12998,-0.18475,-3.57843,0.07888,0.0066,-0.00482
6.76,-12.5783,-4.18782,-0.58984,0.02542,-0.23668,3e-05,2.76169,0.10443,-0.01334,0.20333,0.00838,0.05742,0.00526,0.04387,0.04242,0.00602,-0.05772,-0.08559,-0.12779,0.00033,-10.22679,-0.05398,2.67893,3.43029,0.16561,-0.0552,-0.0472,-0.85983,-4.34901,-0.16249,-4.52028,0.07894,0.00801,-0.00483
6.78,-11.90255,-3.88484,-0.5769,0.00646,-0.18838,2e-05,2.58495,0.15201,-0.01573,0.20023,0.00814,0.05205,0.00904,0.01331,0.04421,0.0019,-0.04675,-0.07514,-0.11367,0.00016,-11.17033,-0.2517,2.51002,2.98584,0.12202,-0.03475,-0.02637,-0.87208,-4.40265,-0.14761,-5.3864,0.07127,0.00601,-0.00553
6.8,-11.12096,-3.66871,-0.54163,-0.01474,-0.15241,2e-05,2.33865,0.19466,-0.02162,0.21223,0.00755,0.04658,0.01312,-0.01551,0.04844,-0.00222,-0.03679,-0.06226,-0.10007,4e-05,-11.97597,-0.55484,2.18037,2.53296,0.06298,-0.0095,-0.00496,-0.87276,-4.34312,-0.13811,-6.06437,0.05775,-0.00019,-0.00675
6.82,-10.19917,-3.49063,-0.4856,-0.03272,-0.12567,1e-05,2.04164,0.22989,-0.02824,0.24054,0.00668,0.04105,0.01756,-0.04341,0.05449,-0.00633,-0.02764,-0.04823,-0.08644,-2e-05,-12.6255,-0.91499,1.75492,2.14044,-0.00319,0.01948,0.014,-0.88512,-4.21406,-0.13063,-6.4387,0.04079,-0.01141,-0.00822
6.84,-9.14945,-3.33027,-0.41456,-0.04195,-0.10491,1e-05,1.70633,0.257,-0.03416,0.27883,0.00575,0.03611,0.02195,-0.07105,0.06219,-0.01041,-0.01896,-0.03365,-0.07255,-3e-05,-13.12523,-1.28931,1.29922,1.77381,-0.06828,0.05066,0.02822,-0.89372,-3.99022,-0.12091,-6.46388,0.02335,-0.02836,-0.00959
6.86,-7.97858,-3.17262,-0.33418,-0.03853,-0.08638,0,1.34167,0.27719,-0.03931,0.32054,0.0049,0.03207,0.02568,-0.09862,0.07096,-0.01437,-0.01061,-0.01958,-0.05844,-2e-05,-13.43386,-1.65003,0.87165,1.42309,-0.12606,0.08227,0.03656,-0.86488,-3.47019,-0.09705,-5.6723,0.00662,-0.0467,-0.0087
6.88,-6.69428,-2.99875,-0.24921,-0.02135,-0.06601,0,0.95644,0.29459,-0.04385,0.36112,0.00415,0.02881,0.02855,-0.1256,0.07917,-0.01799,-0.00283,-0.00729,-0.04448,0,-13.44412,-1.97106,0.52006,1.11245,-0.17199,0.11141,0.0389,-0.84951,-2.8359,-0.06681,-4.5793,-1e-05,-0.0672,-0.00632
6.9,-5.32627,-2.78959,-0.16698,0.00793,-0.03971,-0,0.55802,0.30403,-0.04538,0.40027,0.00351,0.02623,0.03036,-0.15048,0.08423,-0.02095,0.00395,0.00202,-0.03165,1e-05,-13.0859,-2.20955,0.27864,0.85658,-0.20272,0.13277,0.03568,-0.84233,-2.21729,-0.03416,-3.61078,0.00981,-0.08839,-0.00348
6.92,-3.93662,-2.53178,-0.09438,0.04469,-0.0036,-0,0.15089,0.29783,-0.04006,0.44044,0.00298,0.02426,0.03102,-0.17111,0.08343,-0.02286,0.00956,0.00737,-0.02111,1e-05,-12.28273,-2.3283,0.15864,0.66336,-0.21625,0.13884,0.02794,-0.80117,-1.66702,0.00341,-2.82512,0.03799,-0.10625,-0.00131
6.94,-2.58263,-2.23507,-0.03513,0.08389,0.04607,-0,-0.26966,0.28462,-0.03282,0.47169,0.00257,0.02283,0.03032,-0.18525,0.077,-0.02339,0.01382,0.00807,-0.01373,-1e-05,-10.84552,-2.35863,0.1419,0.52739,-0.21229,0.12391,0.01806,-0.7066,-1.205,0.04862,-2.12009,0.08056,-0.11649,0.00025
6.96,-1.26786,-1.90054,0.00742,0.12223,0.11334,-0,-0.72072,0.2704,-0.02879,0.48774,0.00229,0.02193,0.02813,-0.19091,0.06667,-0.02234,0.01653,0.00396,-0.00994,-1e-05,-8.66143,-2.33852,0.1893,0.44065,-0.19279,0.08489,0.0086,-0.56188,-0.83869,0.10117,-1.52873,0.1293,-0.11546,0.00151
6.98,0.05661,-1.51247,0.03063,0.1577,0.20181,-0,-1.22776,0.25034,-0.02675,0.49707,0.00211,0.02155,0.02476,-0.18638,0.05384,-0.0197,0.01784,-0.00457,-0.00969,2e-05,-5.76179,-2.28137,0.25886,0.39702,-0.16255,0.02338,0.00142,-0.36884,-0.56676,0.15893,-1.07637,0.17333,-0.10212,0.00208
7,1.46901,-1.06221,0.03393,0.1886,0.31336,-0,-1.8176,0.21626,-0.02903,0.49785,0.00205,0.02181,0.02017,-0.17016,0.03945,-0.01568,0.01845,-0.01663,-0.01241,9e-05,-2.19932,-2.17629,0.30971,0.38666,-0.12888,-0.05043,-0.00209,-0.13936,-0.37509,0.21622,-0.73372,0.20199,-0.08022,0.00191
7.02,3.0319,-0.53984,0.01932,0.21378,0.44745,0,-2.5129,0.16259,-0.03683,0.48883,0.00217,0.02277,0.0146,-0.14145,0.0247,-0.01058,0.01917,-0.0308,-0.01713,0.00023,1.85582,-2.0091,0.30721,0.39934,-0.10062,-0.12496,-0.00327,0.09707,-0.24201,0.26338,-0.46356,0.20938,-0.0575,0.00136
7.04,4.80992,0.06744,-0.00853,0.23376,0.60329,1e-05,-3.32909,0.08915,-0.04629,0.48881,0.00241,0.02419,0.00889,-0.10072,0.01168,-0.00477,0.02034,-0.04573,-0.02259,0.00044,6.2054,-1.80979,0.26504,0.43457,-0.08588,-0.187,-0.00336,0.29971,-0.14359,0.29209,-0.26369,0.19654,-0.04163,0.00095
7.06,6.86359,0.76572,-0.04386,0.24925,0.77997,1e-05,-4.27124,-0.00535,-0.05591,0.50915,0.00274,0.02559,0.00341,-0.05005,0.00131,0.00136,0.0222,-0.06047,-0.02734,0.00069,10.74716,-1.59911,0.20978,0.4928,-0.08919,-0.22478,-0.00223,0.44693,-0.05936,0.29985,-0.12287,0.16864,-0.03599,0.00099
