T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.62,-2.42668,-0.23387,0.22784,-0.05346,-0.27433,-4e-05,0.00169,-0.50416,-0.0915,0.61717,-0.01305,0.04799,-0.1922,2.87716,0.78653,2.99009,-0.57283,0.36359,-0.39221,0.10922,0.19025,-0.08925,0.29146,-0.57591,-0.33564,0.05675,0.02216,0.23304,0.07678,-0.25407,-0.76028,-0.27136,-0.14194,-0.14421
9.64,-2.4662,-0.22868,0.21871,-0.05834,-0.28344,-4e-05,0.00027,-0.50835,-0.0906,0.60655,-0.01257,0.05007,-0.19595,2.87207,0.78248,2.98996,-0.57774,0.3604,-0.38488,0.11418,0.18369,-0.03955,0.2896,-0.58908,-0.33336,0.05979,0.0264,0.22795,0.05196,-0.23581,-0.76358,-0.2654,-0.14405,-0.14823
9.66,-2.50432,-0.22437,0.21014,-0.06294,-0.2907,-4e-05,-0.00369,-0.51107,-0.09095,0.5988,-0.01212,0.05204,-0.19895,2.86877,0.77846,2.98988,-0.5821,0.35867,-0.37918,0.11776,0.17727,0.0103,0.28604,-0.59904,-0.33131,0.06335,0.03114,0.224,0.02658,-0.22355,-0.76685,-0.25973,-0.14599,-0.15181
9.68,-2.54835,-0.2188,0.2015,-0.06684,-0.29719,-4e-05,-0.00985,-0.51321,-0.09233,0.58935,-0.01168,0.05378,-0.20201,2.86381,0.77386,2.98982,-0.58748,0.3571,-0.37449,0.12219,0.17158,0.06722,0.29066,-0.60685,-0.32998,0.066,0.03469,0.22038,0.0023,-0.21131,-0.76944,-0.25418,-0.14797,-0.15556
9.7,-2.57979,-0.21622,0.19489,-0.07162,-0.30238,-4e-05,-0.01821,-0.51588,-0.0952,0.58526,-0.01122,0.05556,-0.20358,2.86193,0.77081,2.98978,-0.58959,0.35691,-0.37089,0.12401,0.16372,0.10547,0.28151,-0.61679,-0.32807,0.07022,0.04041,0.21648,-0.02466,-0.20039,-0.77292,-0.24776,-0.14994,-0.15918
9.72,-2.57642,-0.2221,0.19271,-0.07926,-0.30569,-4e-05,-0.0287,-0.51985,-0.09997,0.59508,-0.0107,0.05775,-0.20198,2.86961,0.77215,2.98981,-0.58309,0.35983,-0.36851,0.1188,0.15041,0.09462,0.22904,-0.63425,-0.32356,0.07974,0.05331,0.21179,-0.0587,-0.19359,-0.77925,-0.23959,-0.15179,-0.16216
9.74,-2.55986,-0.23091,0.1922,-0.08744,-0.30784,-4e-05,-0.04052,-0.52428,-0.1063,0.60947,-0.01014,0.05992,-0.19899,2.88031,0.77477,2.98986,-0.5736,0.36339,-0.36711,0.1116,0.13545,0.06613,0.16795,-0.65354,-0.31864,0.09047,0.06812,0.20642,-0.09539,-0.18826,-0.78617,-0.23068,-0.15356,-0.16496
9.76,-2.54889,-0.23825,0.19103,-0.09431,-0.30941,-4e-05,-0.05311,-0.52802,-0.11376,0.62102,-0.00958,0.06177,-0.19618,2.88918,0.77622,2.98992,-0.56578,0.36586,-0.36651,0.10626,0.12229,0.0471,0.12202,-0.66935,-0.3148,0.09952,0.08106,0.20072,-0.13098,-0.18362,-0.79187,-0.22215,-0.15524,-0.16783
9.78,-2.53965,-0.24682,0.18987,-0.10123,-0.31135,-4e-05,-0.06642,-0.53076,-0.12174,0.63288,-0.00901,0.06373,-0.19366,2.89983,0.7788,2.99,-0.55751,0.36843,-0.36616,0.10086,0.11032,0.0278,0.06957,-0.68637,-0.30978,0.11019,0.09653,0.19438,-0.16647,-0.18074,-0.797,-0.21435,-0.15683,-0.17052
9.8,-2.52364,-0.2544,0.18928,-0.10714,-0.31166,-4e-05,-0.08057,-0.53406,-0.13186,0.64405,-0.00836,0.06563,-0.18981,2.90777,0.77938,2.99008,-0.5494,0.3695,-0.36679,0.0968,0.09796,0.00749,0.03957,-0.69841,-0.30762,0.11695,0.1068,0.18652,-0.20277,-0.17782,-0.80101,-0.20575,-0.15819,-0.17331
9.82,-2.49381,-0.25644,0.1894,-0.1102,-0.30782,-4e-05,-0.09563,-0.53987,-0.14592,0.6525,-0.00755,0.06714,-0.18292,2.90615,0.7732,2.99008,-0.54335,0.36696,-0.36922,0.09599,0.08388,-0.01095,0.069,-0.69712,-0.31335,0.11278,0.10205,0.17686,-0.24003,-0.17223,-0.80416,-0.1945,-0.15923,-0.17672
9.84,-2.45761,-0.25786,0.19008,-0.11268,-0.30299,-4e-05,-0.11137,-0.54592,-0.16187,0.66053,-0.00663,0.06909,-0.17487,2.90196,0.76544,2.99009,-0.53717,0.36315,-0.37201,0.09628,0.06962,-0.03011,0.1167,-0.69122,-0.32158,0.10509,0.09229,0.16531,-0.27775,-0.16681,-0.80602,-0.18286,-0.1599,-0.18013
9.86,-2.42372,-0.26133,0.19073,-0.116,-0.2997,-4e-05,-0.12758,-0.55035,-0.17778,0.66928,-0.00561,0.07204,-0.16744,2.89997,0.75955,2.99015,-0.53003,0.35969,-0.37392,0.09622,0.05675,-0.04896,0.1514,-0.68768,-0.32804,0.09969,0.08534,0.15237,-0.31496,-0.16327,-0.80684,-0.1726,-0.1603,-0.18321
9.88,-2.39378,-0.26034,0.19017,-0.11842,-0.29697,-4e-05,-0.14406,-0.55442,-0.19362,0.67764,-0.00445,0.07588,-0.16046,2.89481,0.75134,2.99001,-0.52528,0.35523,-0.3748,0.09599,0.04528,-0.06251,0.18815,-0.68504,-0.33461,0.09401,0.07761,0.14014,-0.3493,-0.15874,-0.81052,-0.16301,-0.16065,-0.18649
9.9,-2.35494,-0.26884,0.1912,-0.12228,-0.2953,-3e-05,-0.16084,-0.55628,-0.21109,0.68839,-0.0031,0.08106,-0.15286,2.89557,0.7473,2.99028,-0.51598,0.3506,-0.37504,0.09596,0.03362,-0.08362,0.21645,-0.68157,-0.34027,0.08931,0.071,0.12397,-0.38597,-0.15814,-0.80792,-0.15492,-0.16,-0.18861
9.92,-2.29468,-0.30433,0.19715,-0.13093,-0.29528,-3e-05,-0.17784,-0.55422,-0.23221,0.7051,-0.00153,0.08778,-0.14376,2.91442,0.75623,2.99178,-0.49369,0.34743,-0.37535,0.09674,0.02007,-0.12989,0.22163,-0.67493,-0.34368,0.08735,0.06822,0.09885,-0.43469,-0.16665,-0.78772,-0.14803,-0.15771,-0.18878
9.94,-2.22686,-0.34884,0.20396,-0.14041,-0.29625,-3e-05,-0.1943,-0.54991,-0.25518,0.72492,0.00027,0.09577,-0.13427,2.93905,0.76851,2.99367,-0.46869,0.34337,-0.37459,0.09754,0.00663,-0.18265,0.21843,-0.66779,-0.34613,0.08636,0.06667,0.07213,-0.48447,-0.17808,-0.76291,-0.14288,-0.15432,-0.18763
9.96,-2.1638,-0.38795,0.20827,-0.14787,-0.29772,-3e-05,-0.20972,-0.54508,-0.27799,0.7453,0.00227,0.10452,-0.12562,2.96003,0.77691,2.99528,-0.44832,0.33707,-0.372,0.09778,-0.0053,-0.22811,0.21681,-0.66246,-0.34851,0.0853,0.0648,0.04899,-0.5286,-0.18705,-0.74333,-0.1391,-0.15065,-0.18623
9.98,-2.10504,-0.42889,0.21122,-0.15598,-0.29926,-3e-05,-0.22414,-0.54166,-0.30105,0.76835,0.00425,0.11259,-0.1184,2.98405,0.78744,2.99711,-0.4285,0.33094,-0.36891,0.09839,-0.01704,-0.28044,0.21507,-0.65553,-0.35129,0.08405,0.06256,0.02779,-0.58149,-0.19191,-0.72438,-0.13164,-0.14808,-0.18705
10,-2.04022,-0.46676,0.21203,-0.16157,-0.30191,-3e-05,-0.23751,-0.53402,-0.32532,0.79281,0.00657,0.12227,-0.11067,3.0028,0.79161,2.99852,-0.41278,0.32114,-0.36332,0.09785,-0.02821,-0.31611,0.20962,-0.65204,-0.35265,0.08364,0.06152,0.00831,-0.61104,-0.19907,-0.70932,-0.13268,-0.14249,-0.18266
10.02,-1.95874,-0.49458,0.21075,-0.16017,-0.30684,-3e-05,-0.24969,-0.51574,-0.35124,0.81243,0.0096,0.13655,-0.09933,3.00535,0.77868,2.99871,-0.40517,0.30307,-0.35293,0.09421,-0.03798,-0.30733,0.19692,-0.65922,-0.35037,0.08543,0.0636,-0.00938,-0.58235,-0.21893,-0.70126,-0.15741,-0.12941,-0.1646
10.04,-1.87339,-0.51918,0.20715,-0.15714,-0.31255,-3e-05,-0.2603,-0.4946,-0.37814,0.83349,0.01274,0.15118,-0.08783,3.00244,0.76002,2.99849,-0.40066,0.28285,-0.34092,0.08976,-0.04815,-0.28205,0.18136,-0.66878,-0.34686,0.08788,0.06677,-0.02548,-0.53008,-0.23991,-0.69667,-0.18953,-0.1137,-0.14159
10.06,-1.79447,-0.54512,0.20168,-0.15641,-0.31771,-3e-05,-0.26877,-0.47684,-0.40462,0.85851,0.01544,0.16295,-0.07848,3.00221,0.74434,2.99847,-0.39572,0.26524,-0.32991,0.08628,-0.05969,-0.26341,0.16762,-0.67456,-0.34419,0.08972,0.06923,-0.03984,-0.48538,-0.25384,-0.69282,-0.21584,-0.09962,-0.12108
10.08,-1.7176,-0.57125,0.19867,-0.15581,-0.32248,-3e-05,-0.2743,-0.46088,-0.42766,0.87012,0.01765,0.17388,-0.06708,3.00157,0.72946,2.99842,-0.39062,0.24878,-0.31976,0.08293,-0.07122,-0.24966,0.1558,-0.68213,-0.34166,0.09165,0.07195,-0.05243,-0.45397,-0.27448,-0.68679,-0.2429,-0.08713,-0.1017
10.1,-1.64451,-0.59639,0.18875,-0.15722,-0.32731,-3e-05,-0.27627,-0.44604,-0.45284,0.90472,0.01959,0.18227,-0.06057,3.00066,0.71355,2.99834,-0.3872,0.23374,-0.30966,0.08037,-0.08459,-0.22421,0.14198,-0.68259,-0.33924,0.09297,0.07405,-0.06373,-0.39343,-0.27681,-0.68705,-0.26599,-0.07307,-0.08033
10.12,-1.57697,-0.61917,0.16076,-0.16309,-0.33269,-3e-05,-0.27443,-0.43153,-0.49173,1.02083,0.0216,0.18576,-0.06825,3.00029,0.69501,2.99831,-0.38742,0.22082,-0.29867,0.07923,-0.10196,-0.16738,0.12135,-0.66501,-0.33693,0.09286,0.07453,-0.07431,-0.25397,-0.22945,-0.70395,-0.27885,-0.05279,-0.05227
10.14,-1.51323,-0.6411,0.12839,-0.17034,-0.33796,-3e-05,-0.26775,-0.41877,-0.53597,1.17794,0.02322,0.18755,-0.07948,2.99978,0.67608,2.99826,-0.38886,0.20951,-0.28833,0.07876,-0.11984,-0.10038,0.09901,-0.64095,-0.33479,0.09215,0.07434,-0.08342,-0.09081,-0.16754,-0.72621,-0.28771,-0.03144,-0.02271
10.16,-1.45199,-0.66383,0.10228,-0.17671,-0.3425,-3e-05,-0.25578,-0.40886,-0.5772,1.33008,0.02417,0.18991,-0.08628,2.99933,0.65909,2.99821,-0.38929,0.19986,-0.27997,0.0783,-0.13566,-0.04165,0.07902,-0.61944,-0.33293,0.09149,0.07427,-0.09066,0.05216,-0.11788,-0.7442,-0.29706,-0.01286,0.00434
10.18,-1.39056,-0.68641,0.07911,-0.18256,-0.34659,-2e-05,-0.24023,-0.3999,-0.63216,1.53387,0.02515,0.19165,-0.09412,2.99933,0.64306,2.99822,-0.38946,0.19257,-0.27307,0.07691,-0.15031,0.02113,0.0573,-0.59852,-0.33076,0.09109,0.07464,-0.09687,0.20129,-0.07165,-0.76291,-0.30762,0.00862,0.03572
10.2,-1.33715,-0.70969,0.05935,-0.18794,-0.34996,-2e-05,-0.22065,-0.39529,-0.67208,1.70163,0.02532,0.1936,-0.09697,2.99869,0.62841,2.99814,-0.38972,0.18682,-0.26799,0.07678,-0.16324,0.07423,0.03849,-0.57519,-0.32953,0.08993,0.07387,-0.10093,0.33316,-0.02907,-0.77858,-0.31407,0.02295,0.05778
10.22,-1.29917,-0.73507,0.04252,-0.19325,-0.35241,-2e-05,-0.19521,-0.39799,-0.64758,1.67329,0.02358,0.19714,-0.08679,2.99614,0.61542,2.99779,-0.39006,0.18096,-0.26488,0.08101,-0.17373,0.09859,0.02936,-0.54756,-0.33088,0.08679,0.06997,-0.1016,0.41759,0.01071,-0.78561,-0.31008,0.01712,0.05301
10.24,-1.26816,-0.76107,0.02935,-0.19784,-0.35413,-2e-05,-0.16763,-0.40386,-0.60043,1.57738,0.02158,0.20038,-0.07266,2.99301,0.60372,2.99735,-0.39061,0.17715,-0.26344,0.08602,-0.18242,0.11366,0.02176,-0.51854,-0.33305,0.083,0.06499,-0.1006,0.48425,0.04619,-0.78957,-0.30252,0.00502,0.03939
10.26,-1.23636,-0.78671,0.01997,-0.20131,-0.35541,-3e-05,-0.14148,-0.40918,-0.56688,1.51894,0.02058,0.20223,-0.06115,2.99033,0.59292,2.99698,-0.39114,0.17642,-0.2632,0.08918,-0.18975,0.13363,0.01012,-0.49148,-0.33466,0.07968,0.06067,-0.09936,0.55638,0.07602,-0.79441,-0.29744,-0.00256,0.03106
10.28,-1.20125,-0.81284,0.0081,-0.20531,-0.35696,-3e-05,-0.11701,-0.41197,-0.53682,1.45606,0.01997,0.20425,-0.04913,2.98741,0.58172,2.99657,-0.39095,0.17526,-0.26283,0.09325,-0.19573,0.15039,-0.00108,-0.46813,-0.33657,0.07624,0.056,-0.09788,0.63607,0.11103,-0.79914,-0.29266,-0.01156,0.02036
10.3,-1.17648,-0.83785,0.00619,-0.20689,-0.35707,-3e-05,-0.0933,-0.41823,-0.50544,1.39919,0.02022,0.20396,-0.03908,2.98505,0.57326,2.99625,-0.39201,0.17882,-0.26467,0.09435,-0.19944,0.17083,-0.01867,-0.44288,-0.33793,0.07312,0.05191,-0.095,0.6966,0.12872,-0.80319,-0.28829,-0.01689,0.01361
10.32,-1.17696,-0.86014,0.02961,-0.20214,-0.3537,-3e-05,-0.06909,-0.4358,-0.4689,1.36701,0.02198,0.19823,-0.03437,2.98419,0.57116,2.9962,-0.39668,0.19357,-0.27161,0.08736,-0.20012,0.20599,-0.0485,-0.40966,-0.33751,0.07103,0.04982,-0.08957,0.70626,0.10017,-0.80614,-0.28483,-0.01144,0.01975
10.34,-1.18671,-0.88102,0.06027,-0.19566,-0.34915,-3e-05,-0.04586,-0.45592,-0.4331,1.34028,0.02433,0.19084,-0.03155,2.9839,0.57118,2.99625,-0.40245,0.21076,-0.27976,0.07817,-0.19807,0.24431,-0.0837,-0.37781,-0.33664,0.06924,0.04828,-0.08276,0.69652,0.05705,-0.80864,-0.28176,-0.00259,0.02987
10.36,-1.19177,-0.90189,0.08357,-0.19103,-0.34532,-3e-05,-0.02472,-0.47106,-0.40417,1.31256,0.0266,0.18465,-0.0284,2.98344,0.56993,2.99626,-0.40724,0.22372,-0.28604,0.07119,-0.194,0.2787,-0.11757,-0.35335,-0.33622,0.06729,0.04637,-0.07581,0.69663,0.02469,-0.81167,-0.2791,0.00459,0.03796
10.38,-1.19654,-0.92363,0.10534,-0.18645,-0.34149,-3e-05,-0.00461,-0.48662,-0.37675,1.29027,0.02897,0.17837,-0.02615,2.98265,0.56891,2.99627,-0.4121,0.23594,-0.29179,0.06414,-0.18919,0.31824,-0.14219,-0.33246,-0.33547,0.06572,0.045,-0.06899,0.69687,-0.00879,-0.81566,-0.27628,0.01265,0.04711
10.4,-1.20359,-0.94203,0.12315,-0.18296,-0.33744,-3e-05,0.01584,-0.49629,-0.35607,1.26222,0.03107,0.17178,-0.02413,2.98263,0.5677,2.99629,-0.41662,0.24551,-0.29677,0.05907,-0.17979,0.34568,-0.17833,-0.31999,-0.33555,0.06371,0.04275,-0.06054,0.69349,-0.03629,-0.81892,-0.27426,0.0196,0.05509
10.42,-1.2137,-0.9536,0.13374,-0.18214,-0.33325,-3e-05,0.03772,-0.49144,-0.34926,1.2164,0.03242,0.16511,-0.02102,2.98478,0.56511,2.99636,-0.42006,0.24933,-0.30036,0.05851,-0.16147,0.34077,-0.25683,-0.31908,-0.33774,0.06007,0.03761,-0.04873,0.68779,-0.04637,-0.81898,-0.27448,0.02265,0.0587
10.44,-1.22634,-0.96147,0.14066,-0.18185,-0.32862,-3e-05,0.06142,-0.48101,-0.34677,1.16607,0.0331,0.15725,-0.01847,2.98764,0.56255,2.99645,-0.42342,0.25193,-0.30378,0.05972,-0.13875,0.32352,-0.3458,-0.32484,-0.34069,0.05609,0.03167,-0.03569,0.6781,-0.05099,-0.81835,-0.27526,0.02455,0.06106
10.46,-1.23895,-0.96948,0.14617,-0.18074,-0.3236,-3e-05,0.08707,-0.47216,-0.34237,1.12065,0.03304,0.14771,-0.01731,2.99002,0.56057,2.99653,-0.42728,0.25613,-0.3077,0.06071,-0.11626,0.31086,-0.42105,-0.33277,-0.34328,0.05267,0.0264,-0.02348,0.66773,-0.05725,-0.81884,-0.27535,0.02706,0.06414
10.48,-1.24874,-0.98152,0.15253,-0.17966,-0.31873,-3e-05,0.1146,-0.46442,-0.3419,1.0758,0.0318,0.13727,-0.01594,2.99276,0.55746,2.99662,-0.43123,0.25979,-0.31168,0.06152,-0.09573,0.29982,-0.5158,-0.33794,-0.34548,0.04886,0.02052,-0.01246,0.66638,-0.05849,-0.81767,-0.27583,0.0288,0.06645
10.5,-1.26588,-0.98379,0.15435,-0.17713,-0.31238,-3e-05,0.14538,-0.45418,-0.33825,1.03243,0.02875,0.12332,-0.01768,2.9948,0.55682,2.99669,-0.43619,0.26603,-0.31699,0.06342,-0.07093,0.28103,-0.57666,-0.35297,-0.34822,0.04622,0.01598,-0.0008,0.64569,-0.06411,-0.81908,-0.275,0.03131,0.0697
10.52,-1.30099,-0.96046,0.14469,-0.17155,-0.30291,-2e-05,0.18009,-0.43738,-0.32149,0.99383,0.0232,0.10341,-0.02581,2.99466,0.56304,2.9967,-0.44286,0.27854,-0.32484,0.06788,-0.03506,0.24771,-0.52199,-0.39292,-0.35282,0.04656,0.01507,0.01358,0.5732,-0.08793,-0.829,-0.27092,0.03693,0.07653
10.54,-1.34391,-0.92795,0.13191,-0.1646,-0.29218,-2e-05,0.21635,-0.41941,-0.30527,0.9562,0.01464,0.08029,-0.03657,2.99383,0.57133,2.99669,-0.45058,0.29266,-0.33395,0.07317,0.002,0.20672,-0.43177,-0.44167,-0.35785,0.04796,0.0155,0.0278,0.48354,-0.11515,-0.84074,-0.26564,0.04309,0.08416
10.56,-1.3847,-0.90033,0.1228,-0.15769,-0.28193,-2e-05,0.25241,-0.40476,-0.29728,0.91839,0.0027,0.0566,-0.04645,2.99342,0.57783,2.99669,-0.45855,0.30474,-0.34312,0.0777,0.03326,0.16713,-0.36618,-0.48384,-0.36218,0.04884,0.0154,0.03959,0.40486,-0.13573,-0.84934,-0.26084,0.04809,0.09077
10.58,-1.42168,-0.87401,0.11434,-0.15103,-0.27555,-2e-05,0.28753,-0.39131,-0.28908,0.88654,-0.01298,0.03336,-0.05384,2.9927,0.58439,2.99666,-0.46574,0.31571,-0.35194,0.08215,0.06179,0.1365,-0.29679,-0.52681,-0.36723,0.04928,0.01477,0.05005,0.32801,-0.16201,-0.85861,-0.25647,0.05383,0.09864
10.6,-1.46826,-0.84516,0.10852,-0.14315,-0.26872,-2e-05,0.32173,-0.38058,-0.29266,0.84796,-0.03365,0.00721,-0.06438,2.99246,0.58999,2.9967,-0.47496,0.32566,-0.36184,0.08624,0.08764,0.08763,-0.23912,-0.5672,-0.3706,0.05037,0.01531,0.05901,0.25026,-0.17423,-0.86253,-0.25135,0.05696,0.10351
10.62,-1.54223,-0.81004,0.10775,-0.13263,-0.2578,-2e-05,0.35442,-0.37442,-0.32038,0.78822,-0.05889,-0.0253,-0.08549,2.99377,0.59314,2.99699,-0.48972,0.33482,-0.37442,0.0893,0.1101,-0.01286,-0.21666,-0.59773,-0.36909,0.05352,0.01922,0.06603,0.16906,-0.1467,-0.85512,-0.24397,0.05361,0.10046
10.64,-1.62709,-0.77301,0.10923,-0.12141,-0.24543,-2e-05,0.38301,-0.37072,-0.356,0.72734,-0.08895,-0.05891,-0.10861,2.99556,0.59548,2.99735,-0.5063,0.34293,-0.38742,0.09197,0.13111,-0.12982,-0.20244,-0.62508,-0.36609,0.05717,0.02417,0.07207,0.0879,-0.10742,-0.84223,-0.23604,0.04778,0.09441
10.66,-1.7077,-0.73848,0.11093,-0.11124,-0.23385,-2e-05,0.4062,-0.36805,-0.38589,0.67761,-0.12237,-0.08896,-0.12709,2.99704,0.59807,2.99765,-0.52138,0.34973,-0.39886,0.0945,0.15132,-0.23502,-0.18128,-0.65381,-0.3642,0.06006,0.02825,0.07764,0.01073,-0.07782,-0.82954,-0.22898,0.04282,0.08954
10.68,-1.79507,-0.70343,0.11182,-0.1022,-0.22193,-2e-05,0.4242,-0.36647,-0.41212,0.63014,-0.15188,-0.11551,-0.14634,2.99875,0.60105,2.99798,-0.53618,0.35656,-0.40905,0.09594,0.16939,-0.34599,-0.16832,-0.68182,-0.36184,0.06343,0.03314,0.08247,-0.06939,-0.04821,-0.82156,-0.22139,0.03831,0.08522
10.7,-1.87545,-0.6714,0.11486,-0.09317,-0.21052,-2e-05,0.4372,-0.36738,-0.43832,0.59549,-0.1883,-0.13993,-0.15971,3.00007,0.60356,2.99822,-0.55036,0.36155,-0.41809,0.09782,0.18762,-0.44586,-0.13915,-0.71129,-0.36056,0.06545,0.03633,0.08695,-0.13848,-0.02445,-0.80331,-0.21541,0.03232,0.07903
10.72,-1.92995,-0.64651,0.12409,-0.08273,-0.20044,-2e-05,0.44548,-0.3716,-0.47018,0.58252,-0.24604,-0.16405,-0.15871,3.00023,0.60408,2.9982,-0.56376,0.36206,-0.42619,0.10251,0.2088,-0.5115,-0.06565,-0.74609,-0.36246,0.06385,0.03463,0.09167,-0.18142,-0.01424,-0.75762,-0.21377,0.02312,0.0689
10.74,-1.97504,-0.62443,0.13466,-0.07272,-0.19097,-2e-05,0.44936,-0.3783,-0.50238,0.57822,-0.30438,-0.18464,-0.15305,3,0.60425,2.99809,-0.5765,0.36134,-0.43276,0.1072,0.22891,-0.56555,0.0196,-0.78311,-0.3653,0.06113,0.03131,0.09582,-0.21346,-0.00969,-0.70624,-0.21358,0.01268,0.05703
10.76,-2.02487,-0.60167,0.14276,-0.06445,-0.18452,-2e-05,0.44926,-0.38616,-0.52906,0.57269,-0.34783,-0.19925,-0.15023,2.99997,0.60523,2.99801,-0.58879,0.36173,-0.43734,0.11005,0.2451,-0.62507,0.09327,-0.82031,-0.3675,0.05923,0.0289,0.09887,-0.24853,-0.00558,-0.66473,-0.21264,0.00311,0.04585
10.78,-2.07876,-0.5775,0.15139,-0.05634,-0.17909,-2e-05,0.44616,-0.39309,-0.55811,0.56248,-0.38651,-0.21028,-0.14818,2.99991,0.60477,2.99793,-0.60279,0.36142,-0.44081,0.11362,0.25956,-0.68514,0.16282,-0.86176,-0.36983,0.05762,0.02657,0.10145,-0.29022,-0.00144,-0.62579,-0.21214,-0.00478,0.03639
10.8,-2.12482,-0.55666,0.15672,-0.05023,-0.17608,-2e-05,0.44051,-0.40478,-0.57677,0.56138,-0.41111,-0.21431,-0.14648,2.99984,0.60656,2.99786,-0.61368,0.36133,-0.44136,0.11363,0.2705,-0.74223,0.23093,-0.89938,-0.37165,0.0562,0.02426,0.10273,-0.31696,-0.00243,-0.59428,-0.21126,-0.01431,0.02412
10.82,-2.14872,-0.5452,0.15369,-0.04847,-0.17931,-2e-05,0.43226,-0.42756,-0.56704,0.5863,-0.40854,-0.20766,-0.14465,2.99981,0.61597,2.99781,-0.61481,0.36307,-0.43707,0.10509,0.27534,-0.79388,0.30258,-0.92242,-0.37231,0.05441,0.02141,0.10181,-0.30298,-0.01368,-0.57465,-0.2085,-0.03026,0.00247
10.84,-2.16415,-0.53656,0.14794,-0.04784,-0.18412,-2e-05,0.42256,-0.45452,-0.54546,0.61801,-0.39505,-0.19518,-0.14341,2.9998,0.62714,2.9978,-0.61302,0.36364,-0.43013,0.09379,0.277,-0.84242,0.37347,-0.93948,-0.3724,0.05297,0.01876,0.10003,-0.27526,-0.02927,-0.56101,-0.2055,-0.04732,-0.02152
10.86,-2.18449,-0.52545,0.1437,-0.04597,-0.18681,-2e-05,0.41304,-0.47906,-0.52761,0.63997,-0.38309,-0.1813,-0.14365,2.99983,0.63566,2.99785,-0.61392,0.36104,-0.42266,0.08452,0.2786,-0.8923,0.44019,-0.95943,-0.37239,0.05226,0.01675,0.09864,-0.25687,-0.04326,-0.54915,-0.20316,-0.06166,-0.04271
10.88,-2.20404,-0.51601,0.13914,-0.04398,-0.1891,-2e-05,0.4054,-0.50142,-0.51587,0.66398,-0.36957,-0.1675,-0.14361,2.99989,0.6459,2.99798,-0.61416,0.35669,-0.41539,0.07695,0.28225,-0.94507,0.51849,-0.98358,-0.37281,0.05025,0.01285,0.09814,-0.23716,-0.05417,-0.5359,-0.20004,-0.0784,-0.06775
10.9,-2.22425,-0.50262,0.13522,-0.04112,-0.19012,-2e-05,0.39814,-0.52554,-0.49467,0.67508,-0.35342,-0.14918,-0.14579,3,0.6511,2.99823,-0.61647,0.34762,-0.40566,0.06885,0.28285,-0.99186,0.578,-1.00026,-0.37191,0.05145,0.01311,0.09741,-0.22234,-0.06967,-0.53101,-0.19889,-0.08851,-0.08434
10.92,-2.2506,-0.47824,0.13351,-0.0364,-0.18854,-2e-05,0.38708,-0.55709,-0.44607,0.65409,-0.33466,-0.1215,-0.15326,3.00017,0.64258,2.99863,-0.62519,0.33129,-0.39085,0.057,0.27265,-1.02479,0.57312,-0.99561,-0.36763,0.06153,0.02512,0.0949,-0.22055,-0.09936,-0.54497,-0.20291,-0.08093,-0.07747
10.94,-2.27753,-0.4502,0.13231,-0.03119,-0.18611,-2e-05,0.37487,-0.59094,-0.39497,0.62039,-0.31305,-0.09171,-0.16194,3.00041,0.62953,2.99921,-0.63541,0.31093,-0.37467,0.04522,0.25928,-1.05098,0.54618,-0.98297,-0.36215,0.07442,0.04106,0.09272,-0.22411,-0.13257,-0.56507,-0.20867,-0.06742,-0.06245
10.96,-2.30286,-0.42408,0.13074,-0.02639,-0.18396,-2e-05,0.36602,-0.62172,-0.35848,0.58954,-0.29016,-0.0665,-0.16856,3.0007,0.61912,2.99999,-0.64373,0.28996,-0.36065,0.03638,0.24998,-1.07862,0.53333,-0.97501,-0.35733,0.08526,0.05466,0.09247,-0.22768,-0.16054,-0.58047,-0.21335,-0.05746,-0.0516
10.98,-2.33611,-0.39817,0.12966,-0.02173,-0.18181,-2e-05,0.36171,-0.65416,-0.32668,0.56271,-0.26881,-0.04654,-0.17338,3.00106,0.60904,3.001,-0.65323,0.27152,-0.3496,0.02622,0.24231,-1.114,0.51852,-0.96899,-0.35258,0.09651,0.06916,0.09272,-0.22893,-0.18937,-0.59431,-0.2173,-0.04824,-0.04104
11,-2.35534,-0.37189,0.1278,-0.01762,-0.18007,-2e-05,0.35653,-0.68161,-0.30829,0.52542,-0.2417,-0.02828,-0.17702,3.00146,0.59891,3.00223,-0.65792,0.24932,-0.33862,0.02156,0.23553,-1.13311,0.50878,-0.96002,-0.34767,0.10638,0.08213,0.09457,-0.23909,-0.21194,-0.60804,-0.22183,-0.03874,-0.02936
11.02,-2.33086,-0.34463,0.12382,-0.0144,-0.17904,-2e-05,0.342,-0.69494,-0.31114,0.46328,-0.20143,-0.00711,-0.18173,3.00188,0.58872,3.00365,-0.65023,0.21578,-0.32388,0.03116,0.22979,-1.10654,0.51725,-0.94343,-0.34261,0.11237,0.09011,0.09971,-0.26972,-0.21877,-0.6233,-0.22883,-0.02768,-0.01481
