T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
20.04,-0.0005,0.04823,0.00049,-0,-0.00049,-0,-0,0.00047,0,-0,0,-0
20.06,-0.00102,0.09842,0.001,0,-0.001,0,-1e-05,0.00066,0,0,1e-05,0
20.08,-0.0017,0.16438,0.00167,0,-0.00167,0,-1e-05,0.00088,0,0,1e-05,0
20.1,-0.00254,0.24665,0.00251,0,-0.00251,0,-1e-05,0.00111,1e-05,0,1e-05,0
20.12,-0.00354,0.34404,0.0035,0,-0.0035,0,-1e-05,0.00132,1e-05,0,1e-05,0
20.14,-0.00466,0.4528,0.00461,0,-0.00461,0,-2e-05,0.00149,1e-05,0,2e-05,0
20.16,-0.00582,0.56629,0.00577,0,-0.00577,0,-2e-05,0.00157,1e-05,0,2e-05,0
20.18,-0.00694,0.67644,0.00689,0,-0.00689,0,-2e-05,0.00149,1e-05,0,2e-05,0
20.2,-0.00796,0.77641,0.00791,0,-0.00791,0,-1e-05,0.00118,0,0,1e-05,0
20.22,-0.00882,0.86207,0.00878,0,-0.00878,0,-1e-05,0.00056,-0,0,1e-05,0
20.24,-0.00951,0.93162,0.00949,0,-0.00949,0,0,0,-1e-05,0,-0,0
20.26,-0.01002,0.98474,0.01003,0,-0.01003,0,2e-05,0,-2e-05,0,-2e-05,0
20.28,-0.01034,1.02189,0.01041,0,-0.01041,0,4e-05,0,-3e-05,0,-4e-05,0
20.3,-0.01049,1.04378,0.01063,0,-0.01063,0,7e-05,0,-4e-05,0,-7e-05,0
20.32,-0.01047,1.05098,0.0107,-0,-0.0107,-0,0.00011,0,-6e-05,-0,-0.00011,-0
20.34,-0.01027,1.0437,0.01063,-0,-0.01063,-0,0.00015,0,-8e-05,-0,-0.00015,-0
20.36,-0.0099,1.02174,0.01041,-0,-0.01041,-0,0.0002,0,-0.0001,-0,-0.0002,-0
20.38,-0.00935,0.98452,0.01003,-0,-0.01003,-0,0.00025,0,-0.00012,-0,-0.00025,-0
20.4,-0.00863,0.93135,0.00949,-0,-0.00949,-0,0.0003,0,-0.00014,-0,-0.0003,-0
20.42,-0.00776,0.86176,0.00878,-0,-0.00878,-0,0.00034,0,-0.00014,-0,-0.00034,-0
20.44,-0.00675,0.77608,0.0079,-0,-0.0079,-0,0.00035,0,-0.00014,-0,-0.00035,-0
20.46,-0.00565,0.67612,0.00689,-0,-0.00689,-0,0.00033,0,-0.00012,-0,-0.00033,-0
20.48,-0.00454,0.56601,0.00577,-0,-0.00577,-0,0.00026,0,-6e-05,-0,-0.00026,-0
20.5,-0.00347,0.45257,0.00461,-0,-0.00461,-0,0.00011,0,3e-05,-0,-0.00011,-0
20.52,-0.0025,0.34388,0.0035,-0,-0.0035,-0,-0.00014,0.01324,0.00016,-0,0.00014,-0
20.54,-0.00169,0.24657,0.00251,-0,-0.00251,-0,-0.0005,0.04878,0.00035,-0,0.0005,-0
20.56,-0.00103,0.1644,0.00167,-0,-0.00167,-0,-0.001,0.09808,0.00061,-0,0.001,-0
20.58,-0.00052,0.09855,0.001,-0,-0.001,-0,-0.00166,0.16267,0.00093,-0,0.00166,-0
20.6,-0.00016,0.04848,0.00049,0,-0.00049,0,-0.00248,0.243,0.00131,0,0.00248,0
20.62,9e-05,0.01258,0.00013,0,-0.00013,0,-0.00345,0.33781,0.00175,0,0.00345,0
20.64,0.00024,0,-0.00012,0,0.00012,0,-0.00452,0.44333,0.00221,0,0.00452,0
20.66,0.00031,0,-0.00026,0,0.00026,0,-0.00564,0.55295,0.00265,0,0.00564,0
20.68,0.00033,0,-0.00033,0,0.00033,0,-0.00672,0.65873,0.00302,0,0.00672,0
20.7,0.00032,0,-0.00035,0,0.00035,0,-0.00769,0.75411,0.00328,0,0.00769,0
20.72,0.00028,0,-0.00033,0,0.00033,0,-0.00852,0.83535,0.00338,0,0.00852,0
20.74,0.00024,0,-0.00029,0,0.00029,0,-0.00919,0.90126,0.00331,0,0.00919,0
20.76,0.00019,0,-0.00024,0,0.00024,0,-0.00971,0.9524,0.00304,0,0.00971,0
20.78,0.00014,0,-0.00019,0,0.00019,0,-0.0101,0.99036,0.00258,0,0.0101,0
20.8,0.0001,0,-0.00015,0,0.00015,0,-0.01037,1.01728,0.00193,0,0.01037,0
20.82,8e-05,0,-0.00012,0,0.00012,0,-0.01056,1.03548,0.00109,0,0.01056,0
20.84,7e-05,0,-9e-05,0,0.0001,0,-0.01068,1.0471,9e-05,0,0.01068,0
20.86,7e-05,0,-9e-05,0,9e-05,0,-0.01075,1.054,-0.00105,0,0.01075,0
20.88,8e-05,0,-9e-05,-0,0.0001,-0,-0.01078,1.05755,-0.00228,-0,0.01078,-0
20.9,0.0001,0,-0.00011,-0,0.00012,-0,-0.01079,1.05861,-0.00355,-0,0.01079,-0
20.92,0.00014,0,-0.00015,-0,0.00015,-0,-0.01078,1.05749,-0.00482,-0,0.01078,-0
20.94,0.00019,0,-0.00019,-0,0.00019,-0,-0.01075,1.05387,-0.00603,-0,0.01075,-0
20.96,0.00024,0,-0.00024,-0,0.00024,-0,-0.01068,1.04692,-0.00712,-0,0.01068,-0
20.98,0.00028,0,-0.00028,-0,0.00029,-0,-0.01056,1.03524,-0.00802,-0,0.01056,-0
21,0.00032,0,-0.00032,-0,0.00032,-0,-0.01037,1.01701,-0.00869,-0,0.01037,-0
21.02,0.00034,0,-0.00034,-0,0.00034,-0,-0.0101,0.99004,-0.0091,-0,0.0101,-0
21.04,0.00032,0,-0.00032,-0,0.00031,-0,-0.00971,0.95206,-0.00923,-0,0.00971,-0
21.06,0.00025,0,-0.00025,-0,0.00024,-0,-0.00919,0.90092,-0.00908,-0,0.00919,-0
21.08,0.0001,0,-0.0001,-0,8e-05,-0,-0.00852,0.835,-0.00866,-0,0.00852,-0
21.1,-0.00014,0.01409,0.00014,-0,-0.00017,-0,-0.00769,0.75378,-0.00798,-0,0.00769,-0
21.12,-0.0005,0.04967,0.00051,-0,-0.00054,-0,-0.00672,0.65843,-0.00708,-0,0.00672,-0
21.14,-0.00101,0.09911,0.00101,-0,-0.00106,-0,-0.00564,0.55267,-0.00601,-0,0.00564,-0
21.16,-0.00167,0.1639,0.00167,0,-0.00174,0,-0.00452,0.44309,-0.00488,0,0.00452,0
21.18,-0.00249,0.24448,0.00249,0,-0.00257,0,-0.00345,0.33761,-0.00376,0,0.00345,0
21.2,-0.00345,0.33958,0.00346,0,-0.00356,0,-0.00248,0.24283,-0.00274,0,0.00248,0
21.22,-0.00453,0.44535,0.00454,0,-0.00464,0,-0.00166,0.16253,-0.00187,0,0.00166,0
21.24,-0.00564,0.55515,0.00566,0,-0.00576,0,-0.001,0.09797,-0.00116,0,0.001,0
21.26,-0.00672,0.66094,0.00673,0,-0.00683,0,-0.0005,0.04868,-0.00061,0,0.0005,0
21.28,-0.00768,0.75607,0.0077,0,-0.00777,0,-0.00013,0.01316,-0.00021,0,0.00013,0
21.3,-0.0085,0.8367,0.00852,0,-0.00854,0,0.00011,0,7e-05,0,-0.00011,0
21.32,-0.00916,0.90155,0.00918,0,-0.00911,0,0.00026,0,0.00024,0,-0.00026,0
21.34,-0.00967,0.95105,0.00969,0,-0.00949,0,0.00033,0,0.00033,0,-0.00033,0
21.36,-0.01004,0.98671,0.01005,0,-0.00968,0,0.00035,0,0.00036,0,-0.00035,0
21.38,-0.01029,1.01062,0.01029,0,-0.00971,0,0.00033,0,0.00035,0,-0.00033,0
21.4,-0.01045,1.02505,0.01044,0,-0.00959,0,0.0003,0,0.00031,0,-0.0003,0
21.42,-0.01055,1.03223,0.01051,0,-0.00935,0,0.00025,0,0.00027,0,-0.00025,0
21.44,-0.0106,1.0342,0.01053,-0,-0.00904,-0,0.0002,0,0.00021,-0,-0.0002,-0
21.46,-0.01062,1.03269,0.01051,-0,-0.00868,-0,0.00015,0,0.00016,-0,-0.00015,-0
21.48,-0.01064,1.02912,0.01048,-0,-0.00832,-0,0.0001,0,0.00011,-0,-0.0001,-0
21.5,-0.01065,1.02462,0.01043,-0,-0.00801,-0,6e-05,0,7e-05,-0,-6e-05,-0
21.52,-0.01067,1.02002,0.01038,-0,-0.00776,-0,3e-05,0,4e-05,-0,-3e-05,-0
21.54,-0.01069,1.01592,0.01034,-0,-0.0076,-0,1e-05,0,1e-05,-0,-1e-05,-0
21.56,-0.01072,1.01275,0.01031,-0,-0.00756,-0,-1e-05,0.00108,-1e-05,-0,1e-05,-0
21.58,-0.01075,1.01076,0.01029,-0,-0.00763,-0,-2e-05,0.00204,-2e-05,-0,2e-05,-0
21.6,-0.01075,1.01011,0.01028,-0,-0.0078,-0,-2e-05,0.00236,-2e-05,-0,2e-05,-0
21.62,-0.01072,1.01084,0.01029,-0,-0.00806,-0,-2e-05,0.00204,-2e-05,-0,2e-05,-0
21.64,-0.01062,1.01291,0.01031,-0,-0.0084,-0,-1e-05,0.00107,-1e-05,-0,1e-05,-0
21.66,-0.01043,1.01616,0.01034,-0,-0.00877,-0,1e-05,0,1e-05,-0,-1e-05,-0
21.68,-0.01011,1.02033,0.01038,-0,-0.00915,-0,3e-05,0,3e-05,-0,-3e-05,-0
21.7,-0.00963,1.02501,0.01043,-0,-0.00951,-0,6e-05,0,6e-05,-0,-6e-05,-0
21.72,-0.00896,1.02958,0.01048,0,-0.00984,0,0.0001,0,0.0001,0,-0.0001,0
21.74,-0.00806,1.03321,0.01051,0,-0.0101,0,0.00015,0,0.00015,0,-0.00015,0
21.76,-0.00693,1.03477,0.01053,0,-0.0103,0,0.0002,0,0.0002,0,-0.0002,0
21.78,-0.00558,1.03285,0.01051,0,-0.01041,0,0.00025,0,0.00025,0,-0.00025,0
21.8,-0.00403,1.0257,0.01044,0,-0.01043,0,0.0003,0,0.0003,0,-0.0003,0
21.82,-0.00237,1.01129,0.01029,0,-0.01035,0,0.00034,0,0.00034,0,-0.00034,0
21.84,-0.00068,0.9874,0.01005,0,-0.01014,0,0.00035,0,0.00035,0,-0.00035,0
21.86,0.00092,0.95173,0.00969,0,-0.00979,0,0.00033,0,0.00033,0,-0.00033,0
21.88,0.00232,0.90221,0.00918,0,-0.00929,0,0.00026,0,0.00026,0,-0.00026,0
21.9,0.00341,0.83732,0.00852,0,-0.00862,0,0.00011,0,0.00011,0,-0.00011,0
21.92,0.00411,0.75663,0.0077,0,-0.00779,0,-0.00014,0.01335,-0.00014,0,0.00014,0
21.94,0.00441,0.66143,0.00673,0,-0.0068,0,-0.0005,0.04895,-0.0005,0,0.0005,0
21.96,0.00433,0.55556,0.00566,0,-0.00571,0,-0.00101,0.09833,-0.00101,0,0.00101,0
21.98,0.00396,0.44567,0.00454,0,-0.00458,0,-0.00167,0.16299,-0.00167,0,0.00167,0
22,0.00341,0.33979,0.00346,-0,-0.00349,-0,-0.00249,0.24339,-0.00249,-0,0.00249,-0
22.02,0.00278,0.2446,0.00249,-0,-0.00251,-0,-0.00346,0.33825,-0.00346,-0,0.00346,-0
22.04,0.00215,0.16392,0.00167,-0,-0.00168,-0,-0.00453,0.44377,-0.00453,-0,0.00453,-0
22.06,0.00158,0.09903,0.00101,-0,-0.00101,-0,-0.00565,0.55334,-0.00565,-0,0.00565,-0
22.08,0.00108,0.0495,0.0005,-0,-0.0005,-0,-0.00673,0.65898,-0.00673,-0,0.00673,-0
22.1,0.00068,0.01382,0.00014,-0,-0.00014,-0,-0.0077,0.75406,-0.0077,-0,0.0077,-0
22.12,0.00036,0,-0.0001,-0,0.00011,-0,-0.00852,0.83482,-0.00852,-0,0.00852,-0
22.14,0.00013,0,-0.00025,-0,0.00026,-0,-0.00919,0.89997,-0.00918,-0,0.00918,-0
22.16,-3e-05,0,-0.00032,-1e-05,0.00033,-1e-05,-0.0097,0.95,-0.00969,-1e-05,0.00969,-1e-05
22.18,-0.00014,0,-0.00034,-1e-05,0.00035,-1e-05,-0.01007,0.98644,-0.01006,-1e-05,0.01006,-1e-05
22.2,-0.00019,0,-0.00033,-1e-05,0.00033,-1e-05,-0.01032,1.01137,-0.01031,-1e-05,0.01031,-1e-05
22.22,-0.00021,0,-0.00029,-1e-05,0.00029,-1e-05,-0.01048,1.02709,-0.01047,-1e-05,0.01047,-1e-05
22.24,-0.00021,0,-0.00024,-0,0.00024,-0,-0.01056,1.0358,-0.01056,-0,0.01056,-0
22.26,-0.00019,0,-0.00019,-0,0.00019,-0,-0.0106,1.03948,-0.0106,-0,0.0106,-0
22.28,-0.00016,0,-0.00014,0,0.00014,0,-0.0106,1.03975,-0.0106,0,0.0106,0
22.3,-0.00013,0,-0.0001,1e-05,9e-05,1e-05,-0.01057,1.03789,-0.01058,1e-05,0.01058,1e-05
22.32,-9e-05,0,-7e-05,2e-05,6e-05,2e-05,-0.01053,1.03476,-0.01055,2e-05,0.01055,2e-05
22.34,-5e-05,0,-5e-05,3e-05,3e-05,3e-05,-0.01048,1.03086,-0.01052,3e-05,0.01051,3e-05
22.36,-0,0,-4e-05,4e-05,1e-05,4e-05,-0.01043,1.02636,-0.01048,4e-05,0.01046,4e-05
22.38,4e-05,0,-4e-05,6e-05,0,6e-05,-0.01037,1.02112,-0.01043,6e-05,0.01041,6e-05
22.4,9e-05,0,-5e-05,8e-05,0,8e-05,-0.01029,1.01474,-0.01037,8e-05,0.01035,8e-05
22.42,0.00015,0,-8e-05,0.0001,2e-05,0.0001,-0.0102,1.00663,-0.0103,0.0001,0.01027,0.0001
22.44,0.0002,0,-0.00012,0.00012,4e-05,0.00012,-0.01008,0.99607,-0.01019,0.00012,0.01016,0.00012
22.46,0.00026,0,-0.00016,0.00013,8e-05,0.00013,-0.00993,0.98228,-0.01006,0.00013,0.01003,0.00013
22.48,0.00031,0,-0.00021,0.00013,0.00012,0.00013,-0.00975,0.96454,-0.00988,0.00013,0.00985,0.00013
22.5,0.00034,0,-0.00025,0.00012,0.00017,0.00012,-0.00953,0.94236,-0.00964,0.00012,0.00962,0.00012
22.52,0.00036,0,-0.00029,9e-05,0.00023,9e-05,-0.00928,0.91561,-0.00936,9e-05,0.00934,9e-05
22.54,0.00033,0,-0.00031,2e-05,0.00029,2e-05,-0.009,0.88478,-0.00901,2e-05,0.00902,2e-05
22.56,0.00026,0,-0.00031,-8e-05,0.00034,-8e-05,-0.00872,0.85122,-0.00863,-8e-05,0.00866,-8e-05
22.58,0.00011,0,-0.00026,-0.00022,0.00038,-0.00022,-0.00846,0.81747,-0.00822,-0.00022,0.0083,-0.00022
22.6,-0.00014,0,-0.00014,-0.00043,0.00039,-0.00043,-0.00827,0.78694,-0.00782,-0.00043,0.00795,-0.00043
22.62,-0.00051,0.02217,6e-05,-0.00068,0.00035,-0.00068,-0.00817,0.76172,-0.00745,-0.00068,0.00766,-0.00068
22.64,-0.00102,0.05896,0.00036,-0.001,0.00025,-0.001,-0.00814,0.73971,-0.00709,-0.001,0.00739,-0.001
22.66,-0.00168,0.10903,0.00079,-0.00138,5e-05,-0.00138,-0.00811,0.71493,-0.00669,-0.00138,0.00708,-0.00138
22.68,-0.0025,0.17351,0.00136,-0.00178,-0.00026,-0.00178,-0.00801,0.68087,-0.00618,-0.00178,0.00667,-0.00178
22.7,-0.00347,0.25235,0.00208,-0.0022,-0.00071,-0.0022,-0.00778,0.63329,-0.00553,-0.0022,0.00612,-0.0022
22.72,-0.00454,0.3437,0.00295,-0.00257,-0.00132,-0.00257,-0.00737,0.57126,-0.00477,-0.00257,0.00543,-0.00257
22.74,-0.00565,0.44345,0.00392,-0.00282,-0.00212,-0.00282,-0.00678,0.49721,-0.00394,-0.00282,0.00464,-0.00282
22.76,-0.00672,0.5459,0.00497,-0.00292,-0.00308,-0.00292,-0.00602,0.41609,-0.00311,-0.00292,0.00381,-0.00292
22.78,-0.00767,0.64494,0.00604,-0.00283,-0.00416,-0.00283,-0.00514,0.33384,-0.00236,-0.00283,0.00298,-0.00283
22.8,-0.00847,0.73494,0.00706,-0.0026,-0.00527,-0.0026,-0.00422,0.25637,-0.00171,-0.0026,0.00223,-0.0026
22.82,-0.00911,0.81116,0.00798,-0.00233,-0.00627,-0.00233,-0.00338,0.18896,-0.0012,-0.00233,0.00158,-0.00233
22.84,-0.00958,0.87033,0.00877,-0.00211,-0.00707,-0.00211,-0.00271,0.13549,-0.00083,-0.00211,0.00106,-0.00211
22.86,-0.00991,0.91097,0.0094,-0.00202,-0.00759,-0.00202,-0.00227,0.09813,-0.0006,-0.00202,0.00067,-0.00202
22.88,-0.01012,0.93297,0.00988,-0.00211,-0.00777,-0.00211,-0.0021,0.07758,-0.00048,-0.00211,0.00042,-0.00211
22.9,-0.01024,0.93724,0.01022,-0.00241,-0.0076,-0.00241,-0.00222,0.07349,-0.00047,-0.00241,0.00028,-0.00241
22.92,-0.01029,0.92546,0.01042,-0.00295,-0.00709,-0.00295,-0.00262,0.08464,-0.00052,-0.00295,0.00024,-0.00295
22.94,-0.01031,0.9,0.01049,-0.00371,-0.00627,-0.00371,-0.00325,0.109,-0.00061,-0.00371,0.00029,-0.00371
22.96,-0.01031,0.8641,0.01045,-0.00464,-0.00522,-0.00464,-0.00408,0.1436,-0.0007,-0.00464,0.0004,-0.00464
22.98,-0.01032,0.82181,0.01029,-0.00567,-0.00403,-0.00567,-0.005,0.18459,-0.00076,-0.00567,0.00055,-0.00567
23,-0.01033,0.77743,0.01004,-0.00671,-0.00282,-0.00671,-0.00592,0.22775,-0.00073,-0.00671,0.0007,-0.00671
23.02,-0.01034,0.73454,0.00968,-0.00768,-0.00169,-0.00768,-0.00675,0.2696,-0.0006,-0.00768,0.00085,-0.00768
23.04,-0.01036,0.69541,0.00923,-0.00853,-0.00069,-0.00853,-0.00746,0.30787,-0.00034,-0.00853,0.00099,-0.00853
23.06,-0.01038,0.66117,0.0087,-0.00924,0.00014,-0.00924,-0.00801,0.34143,4e-05,-0.00924,0.0011,-0.00924
23.08,-0.01038,0.6321,0.00811,-0.00981,0.0008,-0.00981,-0.00841,0.37001,0.00052,-0.00981,0.00118,-0.00981
23.1,-0.01036,0.60784,0.00749,-0.01025,0.0013,-0.01025,-0.00868,0.39394,0.00107,-0.01025,0.00125,-0.01025
23.12,-0.01032,0.58762,0.00686,-0.01055,0.00166,-0.01055,-0.00884,0.41395,0.00164,-0.01055,0.0013,-0.01055
23.14,-0.01023,0.57038,0.00626,-0.01073,0.0019,-0.01073,-0.00892,0.43108,0.00218,-0.01073,0.00135,-0.01073
23.16,-0.01008,0.55486,0.0057,-0.01081,0.00203,-0.01081,-0.00894,0.44655,0.00265,-0.01081,0.00142,-0.01081
23.18,-0.00987,0.53969,0.0052,-0.01077,0.00209,-0.01077,-0.00893,0.46172,0.00301,-0.01077,0.00151,-0.01077
23.2,-0.00957,0.5234,0.00476,-0.01062,0.00208,-0.01062,-0.00891,0.47804,0.00321,-0.01062,0.00164,-0.01062
23.22,-0.00918,0.5045,0.00437,-0.01035,0.00201,-0.01035,-0.00888,0.49696,0.00322,-0.01035,0.00185,-0.01035
23.24,-0.0087,0.48153,0.00403,-0.00995,0.0019,-0.00995,-0.00887,0.51994,0.003,-0.00995,0.00213,-0.00995
23.26,-0.0081,0.45317,0.00371,-0.0094,0.00174,-0.0094,-0.00887,0.54829,0.00254,-0.0094,0.00253,-0.0094
23.28,-0.00739,0.41839,0.00339,-0.00869,0.00156,-0.0087,-0.00889,0.58305,0.0018,-0.00869,0.00306,-0.0087
23.3,-0.00657,0.37667,0.00305,-0.00783,0.00136,-0.00783,-0.00896,0.6247,0.00078,-0.00783,0.00372,-0.00783
23.32,-0.00565,0.32837,0.00266,-0.00682,0.00114,-0.00682,-0.00906,0.67289,-0.00049,-0.00682,0.0045,-0.00682
23.34,-0.00468,0.27516,0.00225,-0.00571,0.00091,-0.00571,-0.0092,0.72598,-0.00196,-0.00571,0.00539,-0.00571
23.36,-0.00369,0.22012,0.00181,-0.00456,0.0007,-0.00456,-0.00936,0.78088,-0.00353,-0.00456,0.00633,-0.00456
23.38,-0.00276,0.16705,0.00139,-0.00346,0.0005,-0.00345,-0.00954,0.83381,-0.00507,-0.00346,0.00724,-0.00345
23.4,-0.00194,0.1191,0.00102,-0.00246,0.00033,-0.00245,-0.00972,0.88162,-0.00648,-0.00246,0.00807,-0.00245
23.42,-0.00125,0.07802,0.00069,-0.00161,0.00019,-0.0016,-0.00989,0.92257,-0.0077,-0.00161,0.00879,-0.0016
23.44,-0.00069,0.04435,0.00043,-0.00093,9e-05,-0.00091,-0.01004,0.95613,-0.0087,-0.00093,0.00938,-0.00091
23.46,-0.00027,0.01778,0.00023,-0.00039,1e-05,-0.00036,-0.01017,0.98259,-0.00948,-0.00039,0.00984,-0.00036
23.48,4e-05,0,8e-05,0,-4e-05,4e-05,-0.0103,1.00274,-0.01007,0,0.01019,4e-05
23.5,0.00024,0,-3e-05,0.00028,-7e-05,0.00033,-0.01041,1.01756,-0.01049,0.00028,0.01045,0.00033
23.52,0.00037,0,-0.0001,0.00046,-8e-05,0.00051,-0.0105,1.02804,-0.01077,0.00046,0.01063,0.00051
23.54,0.00043,0,-0.00015,0.00056,-7e-05,0.00062,-0.01058,1.03502,-0.01094,0.00056,0.01074,0.00062
23.56,0.00043,0,-0.00018,0.00059,-5e-05,0.00065,-0.01064,1.03907,-0.01102,0.00059,0.0108,0.00065
23.58,0.00039,0,-0.0002,0.00057,-1e-05,0.00062,-0.01067,1.04043,-0.01102,0.00057,0.01081,0.00062
23.6,0.00031,0,-0.00023,0.00049,5e-05,0.00052,-0.01067,1.03896,-0.01096,0.00049,0.01076,0.00052
23.62,0.00019,0,-0.00025,0.00035,0.00011,0.00036,-0.0106,1.03413,-0.01082,0.00035,0.01066,0.00036
23.64,3e-05,0,-0.00028,0.00015,0.00019,0.00011,-0.01045,1.02504,-0.0106,0.00015,0.0105,0.00011
23.66,-0.00018,0,-0.00031,-0.00013,0.00028,-0.00024,-0.01019,1.01045,-0.01028,-0.00013,0.01024,-0.00024
23.68,-0.00044,0.01061,-0.00034,-0.00049,0.00038,-0.00069,-0.00979,0.98892,-0.00986,-0.00049,0.00988,-0.00069
23.7,-0.00075,0.04067,-0.00037,-0.00095,0.00048,-0.00127,-0.00924,0.9589,-0.0093,-0.00095,0.0094,-0.00127
23.72,-0.00111,0.08064,-0.00037,-0.00151,0.00056,-0.00198,-0.0085,0.91901,-0.00859,-0.00151,0.00878,-0.00198
23.74,-0.00152,0.13147,-0.00034,-0.00216,0.00061,-0.0028,-0.00756,0.86833,-0.00774,-0.00216,0.00801,-0.0028
23.76,-0.00194,0.19322,-0.00026,-0.00289,0.00062,-0.00371,-0.00643,0.80679,-0.00674,-0.00289,0.0071,-0.00371
23.78,-0.00234,0.26457,-0.0001,-0.00365,0.00055,-0.00465,-0.00515,0.73569,-0.00565,-0.00365,0.00609,-0.00465
23.8,-0.00267,0.34259,0.00014,-0.00436,0.00037,-0.00553,-0.00378,0.65796,-0.00452,-0.00436,0.00503,-0.00553
23.82,-0.00285,0.42341,0.00051,-0.00496,5e-05,-0.00625,-0.00241,0.57743,-0.00344,-0.00496,0.00399,-0.00625
23.84,-0.00281,0.50367,0.00101,-0.00537,-0.00044,-0.00672,-0.00114,0.49744,-0.00247,-0.00537,0.00303,-0.00672
23.86,-0.00248,0.58126,0.00167,-0.00555,-0.00112,-0.00688,-4e-05,0.42007,-0.00165,-0.00555,0.0022,-0.00688
23.88,-0.00179,0.65507,0.0025,-0.00547,-0.00198,-0.00672,0.00082,0.34644,-0.00099,-0.00547,0.00149,-0.00672
23.9,-0.00075,0.72435,0.00346,-0.00514,-0.00301,-0.00626,0.0014,0.27728,-0.00048,-0.00514,0.00093,-0.00626
23.92,0.00059,0.78825,0.00454,-0.00459,-0.00415,-0.00554,0.00171,0.21347,-0.00012,-0.00459,0.0005,-0.00554
23.94,0.0021,0.84546,0.00566,-0.0039,-0.00535,-0.00467,0.00179,0.15632,0.00012,-0.0039,0.00018,-0.00467
23.96,0.0036,0.89453,0.00673,-0.00314,-0.0065,-0.00373,0.0017,0.10727,0.00027,-0.00314,-4e-05,-0.00373
23.98,0.00494,0.93461,0.0077,-0.0024,-0.00753,-0.00283,0.0015,0.0672,0.00034,-0.0024,-0.00017,-0.00283
24,0.006,0.96576,0.00852,-0.00173,-0.00841,-0.00202,0.00125,0.03605,0.00036,-0.00173,-0.00024,-0.00202
24.02,0.00674,0.98877,0.00918,-0.00116,-0.00913,-0.00133,0.00099,0.01304,0.00034,-0.00116,-0.00027,-0.00133
24.04,0.00715,1.00481,0.00968,-0.00068,-0.00968,-0.00077,0.00075,0,0.0003,-0.00068,-0.00026,-0.00077
24.06,0.00726,1.01524,0.01004,-0.00031,-0.01009,-0.00034,0.00053,0,0.00025,-0.00031,-0.00023,-0.00034
24.08,0.00713,1.0214,0.01029,-2e-05,-0.01038,-1e-05,0.00035,0,0.00019,-2e-05,-0.00019,-1e-05
24.1,0.00682,1.02452,0.01044,0.00019,-0.01057,0.00023,0.00021,0,0.00014,0.00019,-0.00015,0.00023
24.12,0.00642,1.02566,0.01051,0.00034,-0.01069,0.00039,0.00011,0,9e-05,0.00034,-0.0001,0.00039
24.14,0.00599,1.02564,0.01054,0.00044,-0.01076,0.0005,4e-05,0,4e-05,0.00044,-7e-05,0.0005
24.16,0.00559,1.02505,0.01053,0.00051,-0.01079,0.00056,1e-05,0,0,0.00051,-3e-05,0.00056
24.18,0.00527,1.02427,0.01051,0.00054,-0.0108,0.00059,-1e-05,0,-3e-05,0.00054,-1e-05,0.00059
24.2,0.00505,1.0234,0.01048,0.00055,-0.01078,0.00059,0,0,-5e-05,0.00055,0,0.00059
24.22,0.00493,1.02234,0.01045,0.00052,-0.01075,0.00055,3e-05,0,-7e-05,0.00052,0,0.00055
24.24,0.0049,1.02079,0.01044,0.00045,-0.01068,0.00047,6e-05,0,-8e-05,0.00045,-1e-05,0.00047
24.26,0.00492,1.0182,0.01043,0.00032,-0.01057,0.00034,0.0001,0,-8e-05,0.00032,-4e-05,0.00034
24.28,0.00493,1.01387,0.01043,0.00011,-0.01039,0.00012,0.00013,0,-7e-05,0.00011,-8e-05,0.00012
24.3,0.00488,1.00692,0.01044,-0.0002,-0.01014,-0.00019,0.00015,0,-4e-05,-0.0002,-0.00014,-0.00019
24.32,0.00469,0.99639,0.01046,-0.00063,-0.00978,-0.00062,0.00015,0.00521,0,-0.00063,-0.00021,-0.00062
24.34,0.00429,0.98123,0.01048,-0.0012,-0.00929,-0.0012,0.00012,0.02037,7e-05,-0.0012,-0.0003,-0.0012
24.36,0.00361,0.96053,0.01048,-0.00192,-0.00866,-0.00192,5e-05,0.04109,0.00017,-0.00192,-0.0004,-0.00192
24.38,0.00261,0.93356,0.01046,-0.0028,-0.00789,-0.0028,-7e-05,0.06809,0.0003,-0.0028,-0.0005,-0.0028
24.4,0.00131,0.90006,0.0104,-0.00382,-0.00697,-0.00382,-0.00026,0.10163,0.00046,-0.00382,-0.00059,-0.00382
24.42,-0.00024,0.86047,0.01028,-0.00491,-0.00594,-0.00491,-0.00053,0.14125,0.00065,-0.00491,-0.00066,-0.00491
24.44,-0.00189,0.8161,0.01009,-0.00601,-0.00487,-0.00601,-0.00089,0.18566,0.00086,-0.00601,-0.00069,-0.00601
24.46,-0.00346,0.76863,0.00979,-0.00702,-0.00382,-0.00702,-0.00134,0.23314,0.00108,-0.00702,-0.00064,-0.00702
24.48,-0.0048,0.71932,0.00939,-0.00783,-0.00286,-0.00784,-0.0019,0.28244,0.00128,-0.00783,-0.0005,-0.00784
24.5,-0.00578,0.66851,0.00885,-0.00841,-0.00202,-0.00841,-0.00255,0.33321,0.00142,-0.00841,-0.00024,-0.00841
24.52,-0.00637,0.61578,0.00818,-0.0087,-0.00132,-0.0087,-0.00331,0.38586,0.00145,-0.0087,0.00017,-0.0087
