T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.34,0.14777,0,0.00405,0.13307,0,0,0.07293,0.00301,0,0.0447,0.06626,0,0.00802,0.12819,0,0.0032,0.04505,0,0,0.0523,0,0.01193,3e-05,0,0.05332,0,0,0.03569,0.00985,0,0,0.02724,0.00089,2e-05,0,0.18114,0,0,0.03186,0.0023,0,0,0.00944,0,0,0.17531,0,0,0.01199,0,0,0.08225,0.08059,0,0.05618,0,0.00196,0.01273,0,0.00868,0.00629,0,0,0.11446,0.00962,0,0,0.09398
14.36,0.16162,0,0.00337,0.13312,0,2e-05,0.07272,0.00238,0,0.04479,0.06732,3e-05,0.00813,0.12878,2e-05,0.0026,0.04592,4e-05,2e-05,0.05175,0,0.01069,1e-05,0,0.05269,2e-05,6e-05,0.03727,0.01069,1e-05,0,0.02634,0.00161,6e-05,0,0.15813,0.00369,0,0.02899,0.00212,0,1e-05,0.011,1e-05,5e-05,0.16752,3e-05,0,0.01436,1e-05,0,0.07911,0.08029,4e-05,0.05307,0,0.00194,0.015,0,0.00828,0.00531,0,0,0.11558,0.00985,0,1e-05,0.08976
14.38,0.17602,0,0.00284,0.13363,0,0,0.07279,0.00163,0,0.04493,0.0678,0,0.00815,0.12927,1e-05,0.00205,0.04674,1e-05,0,0.05057,0,0.00991,1e-05,0,0.05127,1e-05,1e-05,0.03856,0.01053,1e-05,0,0.02544,0.00213,1e-05,0,0.12912,0.00773,0,0.02416,0.00191,0,1e-05,0.01239,0,2e-05,0.16124,1e-05,0,0.0168,0,0,0.07374,0.07997,0,0.05134,0,0.00232,0.01696,0,0.00814,0.0047,0,0,0.11339,0.00968,0,0,0.08718
14.4,0.18952,0,0.00225,0.13429,0,0,0.07326,0.0008,0,0.04518,0.06744,0,0.00822,0.12979,0,0.00151,0.0476,0,0,0.04892,0,0.00934,0,0,0.04854,0,0,0.03814,0.00923,0,0,0.02572,0.00249,0,0,0.09672,0.01174,0,0.01804,0.00169,0,0,0.01329,0,0,0.15912,0,0,0.01913,0,0,0.06687,0.08026,0,0.04748,0,0.003,0.01936,0,0.00772,0.00337,0,0,0.10612,0.00937,0,0,0.08386
14.42,0.20039,0,0.00194,0.13493,4e-05,0.00015,0.07431,0.00073,2e-05,0.04563,0.06611,0.00013,0.00864,0.13049,7e-05,0.00092,0.04864,0.00018,0.00016,0.04685,2e-05,0.00884,7e-05,1e-05,0.04482,7e-05,0.00607,0.03564,0.00686,0.00025,0,0.02886,0.00289,6e-05,0,0.06392,0.01578,5e-05,0.01155,0.00158,1e-05,0.0024,0.01349,5e-05,0.00025,0.16476,0.00022,1e-05,0.0213,6e-05,4e-05,0.05774,0.08217,0.00011,0.0406,1e-05,0.00415,0.0229,1e-05,0.00644,0.00053,1e-05,1e-05,0.09318,0.009,1e-05,6e-05,0.07621
14.44,0.20898,4e-05,0.00174,0.13564,0.00012,0.00028,0.0758,0.00069,6e-05,0.04612,0.06421,0.00035,0.00936,0.1314,0.00018,0.0005,0.05004,0.00068,0.00042,0.04454,5e-05,0.00866,0.00027,2e-05,0.04116,0.00016,0.06401,0.0323,0.00379,0.00038,2e-05,0.03228,0.00328,0.00013,3e-05,0.03188,0.01978,0.00012,0.00529,0.00165,7e-05,0.00481,0.01344,9e-05,0.00051,0.17468,0.00066,8e-05,0.02319,0.0002,0.0001,0.05063,0.08436,0.00035,0.03452,5e-05,0.00634,0.02681,3e-05,0.00489,0.00061,7e-05,2e-05,0.07726,0.00889,3e-05,0.00019,0.06754
14.46,0.21568,3e-05,0.00147,0.13644,0.00238,0.00019,0.07641,0.00062,6e-05,0.0465,0.06099,0.0003,0.00948,0.1321,0.00016,0.00058,0.05194,0.00063,0.00035,0.04107,5e-05,0.00888,0.00023,2e-05,0.03845,0.00014,0.1193,0.02898,0.00025,0.00033,2e-05,0.03511,0.00336,0.00011,2e-05,0.00153,0.02368,0.00012,0.00444,0.00169,6e-05,0.00726,0.01329,8e-05,0.00045,0.18512,0.00056,7e-05,0.02463,0.00058,8e-05,0.0448,0.08467,0.00032,0.03234,4e-05,0.00955,0.0304,3e-05,0.00351,0.00053,7e-05,2e-05,0.06097,0.00892,2e-05,0.00016,0.06019
14.48,0.21973,0.01002,0.0007,0.13744,0.00383,9e-05,0.07689,0.00032,8e-05,0.04688,0.05815,0.00014,0.00947,0.13264,8e-05,0.00029,0.05335,0.00092,0.00021,0.03798,4e-05,0.00932,0.0003,1e-05,0.03682,0.00018,0.16654,0.02592,0.00013,0.00017,2e-05,0.0377,0.00334,0.0003,1e-05,0.00071,0.0271,6e-05,0.00201,0.00121,4e-05,0.00924,0.01308,0.00011,0.00021,0.19201,0.00033,5e-05,0.02578,0.00044,4e-05,0.04007,0.08395,0.00048,0.03561,3e-05,0.01379,0.03363,2e-05,0.00214,0.00026,4e-05,0.00616,0.04521,0.00941,3e-05,8e-05,0.05266
14.5,0.22111,0.01977,0.00034,0.13869,0.00571,0.0005,0.07714,0.00017,6e-05,0.04707,0.05705,0.0005,0.00965,0.13304,7e-05,0.00085,0.05297,0.00061,0.00015,0.03506,3e-05,0.00945,0.00019,1e-05,0.0341,0.00034,0.2113,0.02253,7e-05,0.00011,1e-05,0.04027,0.00344,0.00017,3e-05,0.00033,0.03042,5e-05,0.00092,0.00166,3e-05,0.01149,0.01298,7e-05,0.00144,0.20095,0.00025,4e-05,0.02623,0.00063,3e-05,0.03477,0.08198,0.00071,0.03726,3e-05,0.01756,0.03705,2e-05,0.00104,0.00015,3e-05,0.01193,0.03033,0.00975,2e-05,0.00019,0.04636
14.52,0.2198,0.02853,0.00016,0.14008,0.00769,0.0014,0.07709,0.0002,0.00021,0.0471,0.05494,0.00105,0.01085,0.13325,0.00019,0.00189,0.05193,0.00212,0.0006,0.03222,7e-05,0.00847,0.0004,2e-05,0.02846,0.00047,0.25744,0.01818,6e-05,0.00015,1e-05,0.04355,0.00334,8e-05,3e-05,0.00017,0.03325,0.00017,0.00044,0.00398,5e-05,0.01367,0.01299,0.0001,0.0016,0.21128,0.00099,4e-05,0.02554,0.00046,4e-05,0.02935,0.07948,0.00099,0.03096,7e-05,0.01941,0.0411,0.00013,0.00039,0.00023,5e-05,0.01693,0.01647,0.00942,3e-05,0.00032,0.04607
14.54,0.21581,0.03668,0,0.14094,0.01048,0.00105,0.07638,8e-05,1e-05,0.04688,0.05222,0.00038,0.01042,0.13274,3e-05,0.00337,0.05035,0.00056,3e-05,0.02872,0,0.00644,2e-05,0,0.02243,0.00064,0.27573,0.01379,0,1e-05,0,0.04667,0.00281,1e-05,0,1e-05,0.03607,1e-05,0.00015,0.0023,0,0.01524,0.01257,0,0.00065,0.2153,0.00032,0,0.024,0.00014,0,0.02212,0.07381,9e-05,0.02546,2e-05,0.01661,0.04412,5e-05,6e-05,2e-05,1e-05,0.02091,0.00425,0.00909,0,0.0001,0.04883
14.56,0.20943,0.04494,0,0.14169,0.01329,0.00072,0.07517,0,0,0.04664,0.05042,0,0.01036,0.13117,0,0.00571,0.04851,0,0,0.02592,0,0.00371,0,0,0.01792,0.00097,0.26324,0.01013,0,0.00418,0,0.04942,0.00246,0,0,0,0.03882,0,0,1e-05,0,0.01685,0.01258,0,1e-05,0.21849,0,0,0.02223,3e-05,0,0.01547,0.0698,0,0.02539,0,0.00909,0.04529,0,0,0,0,0.02402,0.0014,0.0092,0,0,0.0532
14.58,0.20065,0.05372,3e-05,0.14158,0.0161,0.00107,0.07349,4e-05,0.00024,0.04626,0.05001,6e-05,0.01087,0.12799,5e-05,0.00979,0.04671,0.00105,0.00011,0.02346,0.00011,0.00186,0.00995,0,0.01405,0.00182,0.24026,0.00694,2e-05,0.00916,1e-05,0.05243,0.00282,6e-05,1e-05,2e-05,0.0399,5e-05,6e-05,0.00044,2e-05,0.01845,0.01291,4e-05,0.00059,0.22216,0.00018,3e-05,0.02047,0.00014,2e-05,0.00924,0.06635,0.00027,0.02805,0.00459,0.00442,0.04499,0.00018,0.00048,0.00056,9e-05,0.02632,0.00085,0.00955,8e-05,0.00059,0.05951
14.6,0.19119,0.06491,3e-05,0.1404,0.01834,0.00131,0.07144,3e-05,0.00016,0.04594,0.04973,8e-05,0.01111,0.1229,5e-05,0.01485,0.04517,0.00178,0.00012,0.0211,9e-05,0.00119,0.02737,2e-05,0.01083,0.00134,0.18172,0.00401,2e-05,0.01323,1e-05,0.05434,0.00231,0.0001,2e-05,0.0001,0.03996,8e-05,5e-05,0.00057,3e-05,0.01985,0.01296,0.00011,0.00063,0.22358,0.00023,5e-05,0.01845,8e-05,4e-05,0.00246,0.06249,0.00034,0.03095,0.01001,0.00268,0.04246,0.00011,0.00031,0.00041,6e-05,0.02742,0.00051,0.00993,5e-05,0.00037,0.06711
14.62,0.18286,0.07728,2e-05,0.13858,0.01986,0.00147,0.06801,2e-05,0.00012,0.04579,0.05029,0.00029,0.01095,0.11599,3e-05,0.02168,0.04405,0.03381,8e-05,0.019,6e-05,0.0009,0.04214,1e-05,0.00975,0.00033,0.145,0.00142,1e-05,0.01585,1e-05,0.05543,0.00169,7e-05,2e-05,6e-05,0.03917,5e-05,3e-05,0.00043,2e-05,0.02139,0.01339,8e-05,0.00045,0.22326,0.00016,3e-05,0.01612,6e-05,3e-05,0.00176,0.05811,0.00025,0.03197,0.01132,0.00189,0.03762,7e-05,0.00026,0.00034,5e-05,0.02657,0.00037,0.01003,4e-05,0.00028,0.08226
14.64,0.17456,0.08689,1e-05,0.13649,0.02036,0.00159,0.06536,1e-05,3e-05,0.04553,0.05141,8e-05,0.01063,0.10669,3e-05,0.03072,0.04362,0.07939,6e-05,0.01718,2e-05,0.00067,0.05281,0,0.00935,4e-05,0.11762,0.00098,1e-05,0.01733,1e-05,0.05595,0.0009,2e-05,0,1e-05,0.037,2e-05,1e-05,0.00013,1e-05,0.02277,0.01386,1e-05,0.0002,0.21931,7e-05,1e-05,0.01363,2e-05,1e-05,0.00063,0.05351,0.00015,0.03175,0.01075,0.00114,0.03208,1e-05,0.00095,7e-05,0.00389,0.02576,8e-05,0.01015,1e-05,5e-05,0.10108
14.66,0.16561,0.09503,2e-05,0.13474,0.0198,0.00179,0.06334,2e-05,5e-05,0.04518,0.05327,0.00013,0.01048,0.09532,5e-05,0.04272,0.04411,0.15416,0.00014,0.01576,6e-05,0.00064,0.06286,1e-05,0.00894,7e-05,0.09915,0.00081,3e-05,0.01848,1e-05,0.05659,0.00043,6e-05,6e-05,4e-05,0.03315,7e-05,4e-05,0.00045,4e-05,0.02391,0.01444,6e-05,0.00027,0.21435,0.00018,4e-05,0.01121,3e-05,5e-05,0.00071,0.04921,0.00045,0.03123,0.01038,0.00107,0.027,1e-05,0.00167,0.0001,0.00797,0.02588,0.00012,0.01047,2e-05,9e-05,0.11899
14.68,0.15641,0.10128,2e-05,0.13379,0.01809,0.00193,0.06167,4e-05,6e-05,0.04469,0.05621,0.0001,0.01005,0.08314,8e-05,0.0581,0.04533,0.25119,0.00018,0.01458,5e-05,0.00059,0.07054,1e-05,0.0083,5e-05,0.08258,0.00068,3e-05,0.0192,1e-05,0.05728,0.00047,6e-05,4e-05,3e-05,0.02782,6e-05,3e-05,0.00039,4e-05,0.02487,0.01512,5e-05,0.00028,0.20835,0.00016,4e-05,0.00901,2e-05,4e-05,0.00067,0.0456,0.0004,0.0293,0.00984,0.00088,0.02273,1e-05,0.00218,0.00012,0.0118,0.02622,0.0001,0.01093,2e-05,0.00073,0.13598
14.7,0.14732,0.10496,0,0.13509,0.01543,0.00202,0.06018,0,0,0.04407,0.05932,0,0.00943,0.06972,0,0.07631,0.0478,0.37744,1e-05,0.01369,0,0.00051,0.07414,0,0.00852,1e-05,0.06475,0.00055,0,0.01883,0,0.05743,0.00035,0,0,0,0.02097,0,0,1e-05,0,0.02562,0.01602,0,0,0.20276,0,0,0.00683,0,0,2e-05,0.04069,7e-05,0.02609,0.00961,0.00054,0.01906,0,0.00256,0,0.01566,0.02638,0,0.01129,0,0.00123,0.15202
14.72,0.13615,0.10563,0,0.14371,0.01221,0.00215,0.05891,0,0,0.04342,0.06237,3e-05,0.00911,0.05833,0,0.09701,0.05278,0.56449,0,0.0131,0,0.00044,0.07337,0,0.01085,1e-05,0.04299,0.00046,0,0.01714,0,0.05657,0.00026,0,0,0,0.01252,0,0,0,0,0.02652,0.01685,0,0,0.19521,0,0,0.00466,0,0,2e-05,0.03307,1e-05,0.02217,0.00966,0.00041,0.01557,0,0.00301,0,0.02021,0.0261,1e-05,0.01134,0,0.002,0.16852
14.74,0.12738,0.10428,0,0.16037,0.00925,0.0023,0.05776,0,0,0.04274,0.06631,1e-05,0.00874,0.05383,0,0.11997,0.05983,0.74774,0,0.01245,0,0.00035,0.07049,0,0.01368,0,0.01927,0.00036,0,0.01486,0,0.0554,7e-05,0,0,0,0.00347,0,0,0,0,0.02832,0.01751,0,0,0.18824,0,0,0.00264,0,0,0,0.02474,0,0.01738,0.00983,0.00015,0.01436,0,0.00348,0,0.02474,0.02553,0,0.01125,0,0.00269,0.1835
14.76,0.12002,0.10181,0.0033,0.1811,0.00828,0.00249,0.05672,0,0,0.04211,0.07149,0,0.00828,0.05215,0,0.14062,0.06794,0.84502,0,0.01159,0,0.00025,0.06785,0,0.01577,0,0.0156,0.00026,0,0.01262,0,0.05463,1e-05,0,0,0,0.0027,0,0,1e-05,0,0.02952,0.01814,0,0,0.18431,2e-05,0,0.00125,0,0,0,0.01728,4e-05,0.01167,0.01014,2e-05,0.01473,0,0.00397,0.0089,0.02879,0.02486,0,0.01119,0,0.00343,0.1956
14.78,0.11358,0.09817,0.00545,0.20866,0.00782,0.00271,0.05587,0,0,0.0418,0.07664,0,0.00797,0.05209,0,0.15049,0.0767,0.86939,0,0.00974,0,0.00018,0.06651,0,0.01768,0,0.01316,0.00019,0,0.01032,0,0.0542,8e-05,0,0,0,0.00215,0,0,0,0,0.03035,0.01832,0,0,0.1819,8e-05,0,0.00104,0,0,0,0.00921,3e-05,0.00535,0.01062,8e-05,0.01606,0,0.00459,0.01837,0.0327,0.02412,0,0.0111,0,0.00441,0.20611
14.8,0.10833,0.09471,0.00563,0.24208,0.00774,0.00298,0.05517,0,0,0.04128,0.08304,6e-05,0.00756,0.05279,0,0.14408,0.08564,0.81714,0.00133,0.00657,0.00429,0.00012,0.0642,0,0.01902,0,0.00796,0.00012,0,0.0081,0,0.0538,0.00033,0,0,0,0.0012,0,0,1e-05,0,0.03115,0.01878,0,0,0.1821,0.0003,0,0.0013,0,0,0,0.00368,1e-05,0.00323,0.01078,0.00028,0.0179,0,0.0051,0.02292,0.03611,0.02333,0,0.01095,0,0.00546,0.21319
14.82,0.10453,0.0926,0.00375,0.27935,0.00809,0.00337,0.0546,0,0,0.03992,0.09289,0,0.00601,0.05388,0,0.12211,0.09482,0.68178,0.00343,0.00308,0.00717,0,0.05742,0,0.01903,0,0.00451,0,0,0.00624,0,0.053,3e-05,0,0,0,0.00055,0,0,0,0,0.03224,0.02066,0,0,0.18546,0,0,0.00086,0,0,0,0.00164,0,0.0023,0.00985,1e-05,0.01978,0,0.00519,0.02134,0.0387,0.02256,0,0.01068,0,0.00525,0.21495
14.84,0.10134,0.09022,0.0027,0.31739,0.00881,0.00402,0.0543,1e-05,5e-05,0.03849,0.10323,9e-05,0.00471,0.05543,7e-05,0.08394,0.10304,0.54748,0.00579,0.00221,0.00754,1e-05,0.05082,1e-05,0.01848,0.00011,0.00331,1e-05,0,0.00477,0,0.0523,5e-05,8e-05,1e-05,1e-05,0.00558,1e-05,6e-05,0.00167,1e-05,0.03322,0.02276,1e-05,0.0003,0.19239,0.00017,7e-05,0.00061,3e-05,1e-05,3e-05,0.00122,0.01323,0.00169,0.00834,3e-05,0.02171,1e-05,0.0052,0.01845,0.04113,0.02197,9e-05,0.01036,0,0.00535,0.21523
14.86,0.09819,0.0862,0.00179,0.35314,0.00979,0.00441,0.05441,1e-05,5e-05,0.03749,0.10951,7e-05,0.00368,0.05727,0.00015,0.02992,0.10871,0.45342,0.00775,0.00146,0.00625,1e-05,0.04629,1e-05,0.01775,0.0001,0.00247,2e-05,2e-05,0.00365,2e-05,0.05222,4e-05,8e-05,1e-05,3e-05,0.0139,9e-05,0.00021,0.00118,5e-05,0.0336,0.02379,4e-05,0.00024,0.1981,0.00033,9e-05,0.00124,3e-05,2e-05,0.00024,0.0008,0.02886,0.00114,0.00682,4e-05,0.02377,1e-05,0.00509,0.01669,0.04336,0.02174,0.00015,0.01003,4e-05,0.00554,0.21547
14.88,0.09494,0.08773,0.00094,0.38055,0.011,0.00478,0.05482,1e-05,2e-05,0.03644,0.11382,3e-05,0.00239,0.05886,8e-05,0.01473,0.11128,0.38281,0.00919,0.00076,0.0036,0,0.04386,1e-05,0.01685,5e-05,0.00162,1e-05,1e-05,0.00292,1e-05,0.05198,2e-05,4e-05,1e-05,1e-05,0.02405,5e-05,0.0001,0.00052,2e-05,0.0336,0.02444,3e-05,0.00013,0.20124,0.00017,4e-05,0.00197,0.00317,1e-05,0.00012,0.00041,0.04535,0.00059,0.00466,2e-05,0.02567,1e-05,0.00492,0.01532,0.04593,0.02194,8e-05,0.00953,2e-05,0.00572,0.21561
14.9,0.09199,0.09107,0.00049,0.39679,0.01234,0.00522,0.05564,0,0,0.03577,0.11445,5e-05,0.00142,0.05998,1e-05,0.00707,0.11066,0.32361,0.00952,0.00043,0.00183,0,0.04395,0,0.01571,2e-05,8e-05,0,0,0.00237,0,0.0523,1e-05,0,0,0,0.03505,1e-05,4e-05,0.00039,0,0.03345,0.0244,0,2e-05,0.20539,0,1e-05,0.0026,0.00685,0,3e-05,9e-05,0.05652,0.00306,0.00243,1e-05,0.02735,0,0.00456,0.01382,0.04725,0.02268,1e-05,0.00921,0,0.00599,0.2157
14.92,0.09005,0.09504,0.00026,0.39953,0.01379,0.00585,0.057,6e-05,0.00011,0.03618,0.11078,0.0005,0.00192,0.06065,0.00039,0.00334,0.10707,0.27091,0.00878,0.00131,0.00089,1e-05,0.04605,4e-05,0.01423,0.00024,0.00083,1e-05,3e-05,0.00196,2e-05,0.05399,5e-05,3e-05,2e-05,1e-05,0.04504,5e-05,0.00044,0.0014,7e-05,0.03389,0.02377,0.00021,0.00081,0.21498,0.00061,0.00036,0.00306,0.01055,4e-05,0.00075,0.00062,0.05939,0.00889,0.00084,0.0001,0.02882,1e-05,0.00405,0.00995,0.04513,0.02387,0.00057,0.00955,2e-05,0.0065,0.21601
14.94,0.08882,0.09897,0.00017,0.38629,0.01513,0.00612,0.05881,5e-05,8e-05,0.03663,0.10375,0.00033,0.00212,0.0604,0.00026,0.00173,0.10069,0.22413,0.00736,0.00082,0.00049,0.00042,0.04972,4e-05,0.01271,0.00017,0.00097,2e-05,3e-05,0.00124,2e-05,0.05602,7e-05,0.00011,2e-05,2e-05,0.05397,5e-05,0.00026,0.00079,5e-05,0.03378,0.02265,0.00014,0.0006,0.22187,0.00048,0.00023,0.00306,0.01379,5e-05,0.00051,0.00047,0.05547,0.01596,0.00047,0.00011,0.02977,1e-05,0.00315,0.00518,0.04148,0.02401,0.00041,0.01015,2e-05,0.00705,0.21705
14.96,0.08835,0.10252,0.00016,0.35969,0.01644,0.00651,0.06133,2e-05,1e-05,0.03691,0.09793,0.00038,0.00226,0.05933,0.0002,0.00351,0.09227,0.19297,0.00613,0.0024,0.00033,0.00065,0.05584,1e-05,0.01138,0.00011,0.00052,0,2e-05,0.00091,1e-05,0.05773,4e-05,0.0001,1e-05,0,0.06257,3e-05,0.00015,0.00069,3e-05,0.03359,0.02171,0.00012,0.0004,0.22742,0.00031,0.0001,0.00253,0.01652,2e-05,0.00069,0.0005,0.05705,0.02186,0.00031,7e-05,0.02991,1e-05,0.00244,0.0012,0.03803,0.02361,0.00066,0.01068,0,0.00747,0.2188
14.98,0.08989,0.106,9e-05,0.32465,0.01778,0.00688,0.06483,2e-05,0.0001,0.03722,0.09307,0.0003,0.00268,0.05719,0.00023,0.00218,0.08302,0.1705,0.00527,0.00174,0.00023,0.00036,0.06458,2e-05,0.01028,0.00014,0.04197,2e-05,1e-05,0.00057,2e-05,0.05937,0.00011,0.00013,1e-05,1e-05,0.07012,1e-05,0.00012,0.00045,3e-05,0.03392,0.02137,0.00013,0.00046,0.23172,0.00036,8e-05,0.00108,0.01789,1e-05,0.00066,0.00133,0.05461,0.02575,0.00022,9e-05,0.02873,1e-05,0.0019,0.00087,0.03424,0.02264,0.00074,0.0112,1e-05,0.00805,0.22257
15,0.09415,0.10865,1e-05,0.2876,0.01898,0.00739,0.06741,0,4e-05,0.03732,0.08853,0.00017,0.00278,0.05506,0.00749,0.00135,0.07368,0.15152,0.00428,0.00129,0.00016,0.00028,0.0735,0,0.00952,1e-05,0.07313,0,0,0.00039,0,0.06078,3e-05,6e-05,0,0,0.07607,0,1e-05,0.00016,0,0.03334,0.02067,5e-05,8e-05,0.2336,8e-05,1e-05,0.00084,0.01856,0,0.00035,0.00087,0.05256,0.02754,0.00179,5e-05,0.02697,1e-05,0.00143,0.00065,0.03019,0.02094,0.00119,0.01169,0,0.00834,0.22709
15.02,0.09678,0.1104,3e-05,0.25361,0.0211,0.00993,0.06911,0,3e-05,0.03716,0.08595,4e-05,0.0032,0.05455,0.00929,0.0007,0.06502,0.13318,0.00382,0.00093,0.00011,0.00022,0.08075,1e-05,0.00943,5e-05,0.08468,0,1e-05,0.00021,1e-05,0.06203,6e-05,5e-05,0,0,0.08066,1e-05,0.00011,3e-05,1e-05,0.03091,0.01974,4e-05,0.00016,0.23117,0.00019,7e-05,0.00066,0.01926,1e-05,4e-05,0.00042,0.05073,0.02832,0.00428,5e-05,0.02629,1e-05,0.00134,0.00047,0.027,0.01851,0.00171,0.01244,0,0.00861,0.23192
15.04,0.09857,0.11557,0,0.2244,0.0298,0.01288,0.07013,0,0,0.03678,0.0839,0,0.00324,0.05448,0.01078,0,0.05749,0.11887,0.00362,0.00039,2e-05,0.00013,0.08542,0,0.00971,0,0.08402,0,0,0,0,0.06287,0,0,0,0,0.08454,0,0,0,0,0.02758,0.01875,0,0,0.22808,0,0,0.00041,0.01958,0,0,0,0.04859,0.02799,0.00706,0,0.02571,0,0.00135,0.00012,0.02427,0.01528,0.00225,0.01339,0,0.00869,0.23871
15.06,0.101,0.12938,5e-05,0.20042,0.03881,0.0157,0.07049,1e-05,3e-05,0.03639,0.08288,0.00011,0.00353,0.05384,0.01641,0.0002,0.05126,0.10991,0.00359,0.00049,2e-05,0.00015,0.08715,2e-05,0.01038,4e-05,0.08247,1e-05,2e-05,4e-05,1e-05,0.06321,6e-05,5e-05,3e-05,3e-05,0.08845,3e-05,3e-05,3e-05,2e-05,0.02453,0.01809,4e-05,0.00023,0.22703,0.00015,5e-05,0.00042,0.0192,3e-05,0.0002,0.00013,0.04724,0.02616,0.00986,3e-05,0.02402,1e-05,0.00156,0.00021,0.02232,0.01265,0.00334,0.01449,1e-05,0.00891,0.24949
15.08,0.1035,0.1396,5e-05,0.1813,0.04754,0.01807,0.07007,2e-05,4e-05,0.03596,0.0824,0.00014,0.00372,0.05281,0.02306,0.00096,0.04607,0.10107,0.00364,0.00147,0.0001,0.00016,0.08565,3e-05,0.01158,0.0001,0.0813,1e-05,2e-05,9e-05,1e-05,0.06319,7e-05,0.00011,3e-05,4e-05,0.08854,4e-05,4e-05,8e-05,3e-05,0.02154,0.01749,5e-05,0.00046,0.22667,0.0003,9e-05,0.00048,0.01827,5e-05,0.00036,0.00033,0.04718,0.0232,0.01197,8e-05,0.02105,1e-05,0.0018,0.00025,0.02278,0.01044,0.00403,0.01559,2e-05,0.00901,0.26216
15.1,0.10586,0.14711,4e-05,0.16586,0.05432,0.01956,0.06928,2e-05,8e-05,0.03574,0.08198,0.00017,0.0036,0.0519,0.02811,0.00076,0.04122,0.09636,0.00373,0.00134,9e-05,0.00016,0.07974,2e-05,0.01281,9e-05,0.06969,3e-05,2e-05,9e-05,2e-05,0.06174,0.0001,0.0001,2e-05,3e-05,0.08642,3e-05,4e-05,0.00011,3e-05,0.01847,0.01697,9e-05,0.0004,0.22719,0.00027,7e-05,0.00051,0.01683,6e-05,0.00044,0.00031,0.04604,0.02,0.0131,7e-05,0.01888,2e-05,0.00212,0.00024,0.02335,0.00833,0.00465,0.01743,3e-05,0.00914,0.27849
15.12,0.10766,0.14864,4e-05,0.15294,0.05641,0.01985,0.06868,2e-05,9e-05,0.03581,0.08186,0.00016,0.00343,0.05168,0.03178,0.00062,0.03728,0.09335,0.00394,0.00125,9e-05,0.00016,0.07112,2e-05,0.01323,8e-05,0.05031,3e-05,2e-05,8e-05,2e-05,0.05807,0.0001,9e-05,2e-05,3e-05,0.08205,3e-05,4e-05,0.00013,3e-05,0.01545,0.01658,9e-05,0.00038,0.22744,0.00025,6e-05,0.00054,0.01553,6e-05,0.00043,0.00028,0.04498,0.01788,0.01255,7e-05,0.01958,2e-05,0.00279,0.00024,0.0213,0.00616,0.006,0.02074,3e-05,0.00941,0.30193
15.14,0.10866,0.14297,0,0.14217,0.05203,0.01845,0.06816,0,0,0.03599,0.08161,0,0.00295,0.05173,0.0347,5e-05,0.03551,0.09038,0.00401,0.0001,1e-05,3e-05,0.06145,0,0.01352,0,0.02775,0,0,0,0,0.05476,0,0,0,0,0.07533,0,0,0,0,0.01268,0.01621,0,0,0.22774,0,0,0.00019,0.01404,0,0,0,0.04244,0.0161,0.0109,0,0.02111,0,0.00347,0,0.02059,0.00423,0.00647,0.02493,0,0.0096,0.3275
15.16,0.10892,0.13017,1e-05,0.13353,0.04133,0.01688,0.06782,2e-05,3e-05,0.03638,0.08214,4e-05,0.00268,0.0518,0.0395,8e-05,0.03462,0.08814,0.00415,0.00032,1e-05,3e-05,0.05211,1e-05,0.01416,2e-05,0.01141,5e-05,0,1e-05,0,0.05235,2e-05,5e-05,0,1e-05,0.06675,5e-05,1e-05,2e-05,2e-05,0.01061,0.0161,3e-05,9e-05,0.23007,4e-05,2e-05,0.0002,0.01253,2e-05,0.00025,0.00021,0.04066,0.01407,0.00903,4e-05,0.0209,1e-05,0.00411,0.00014,0.02381,0.00279,0.00526,0.02945,0,0.0099,0.35177
15.18,0.10795,0.10911,0,0.12578,0.02405,0.01456,0.06774,1e-05,1e-05,0.03669,0.08287,2e-05,0.00235,0.05218,0.04454,2e-05,0.03409,0.08505,0.00412,0.0001,0,2e-05,0.04321,0,0.01448,1e-05,0.01004,2e-05,0,1e-05,0,0.05115,2e-05,2e-05,0,0,0.05697,2e-05,0,1e-05,1e-05,0.00874,0.01588,2e-05,0.0001,0.23043,3e-05,1e-05,0.00023,0.01115,1e-05,8e-05,0.0001,0.03779,0.01123,0.00675,2e-05,0.0204,0,0.00468,0.00609,0.03159,0.0018,0.00257,0.03413,0,0.01009,0.3705
