T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.36,26.43552,-10.02399,2.31279,4.45017,-0.879,-0.15086,3.8956,-0.11482,-0.93909,-1.46595,-0.13838,0.1718,0.20447,4.271,3.03117,0.0375,2.73635,-0.04709,0.04685,0.29295,-1.78254,-1.21768,-0.07244,-2.48498,0.28796,-0.07392,-0.05715,-2.19923,1.17124,0.73782,-4.08359,0.35135,-0.07416,-0.04159
18.38,26.9963,-12.12302,2.91173,4.45146,-0.99297,-0.16154,3.88997,-0.04804,-0.90813,-1.43402,-0.13422,0.17612,0.19903,4.31615,3.44697,0.08486,2.83343,-0.04678,0.03582,0.31687,-2.07596,-0.64954,-0.12861,-2.52109,0.29462,-0.0674,-0.0488,-2.95126,1.46646,0.82182,-4.29656,0.3482,-0.08614,-0.05671
18.4,27.5178,-14.21146,3.5236,4.44594,-1.11043,-0.17464,3.87592,0.01746,-0.87858,-1.40253,-0.13016,0.17957,0.19381,4.33378,3.91763,0.14106,2.93964,-0.04763,0.02025,0.34192,-2.3636,-0.1849,-0.17524,-2.54583,0.29813,-0.0631,-0.04265,-3.56082,1.90596,0.84796,-4.44363,0.33893,-0.09346,-0.06966
18.42,28.13791,-16.27701,4.05274,4.4294,-1.23448,-0.19192,3.84047,0.07412,-0.85292,-1.3762,-0.12678,0.1814,0.18957,4.29897,4.36634,0.20302,3.05591,-0.05462,-0.0004,0.36725,-2.71673,0.24227,-0.22284,-2.49621,0.30197,-0.06284,-0.0381,-3.55496,2.61406,0.7368,-4.48839,0.32123,-0.09259,-0.07697
18.44,28.66468,-18.15809,4.49239,4.40612,-1.35171,-0.21014,3.79531,0.12329,-0.83152,-1.35169,-0.12384,0.18209,0.18595,4.26085,4.77974,0.26078,3.16863,-0.06388,-0.02169,0.39024,-3.02483,0.67034,-0.26867,-2.43055,0.30453,-0.06325,-0.03338,-3.28421,3.50142,0.47422,-4.3848,0.29959,-0.08213,-0.07479
18.46,28.95683,-19.75424,4.85206,4.37941,-1.45289,-0.22681,3.75062,0.16648,-0.81382,-1.32703,-0.12103,0.18214,0.18259,4.25019,5.15041,0.30341,3.26364,-0.0711,-0.04069,0.40862,-3.21218,1.10731,-0.31098,-2.39745,0.30408,-0.06213,-0.02781,-3.09535,4.42463,0.08901,-4.14314,0.27772,-0.06383,-0.06243
18.48,28.99398,-21.11554,5.09819,4.34463,-1.54106,-0.24245,3.69872,0.19939,-0.79829,-1.30633,-0.11822,0.18158,0.17957,4.24508,5.44708,0.32239,3.32817,-0.07706,-0.05664,0.42083,-3.32091,1.55982,-0.35292,-2.38778,0.30213,-0.06026,-0.0216,-2.84231,5.36911,-0.42415,-3.81447,0.25235,-0.04031,-0.0413
18.5,29.03037,-22.02477,5.18718,4.31227,-1.60315,-0.25552,3.65045,0.2237,-0.79175,-1.28337,-0.11642,0.17977,0.17744,4.27371,5.60311,0.33483,3.37416,-0.0825,-0.06987,0.42732,-3.35479,1.99768,-0.39174,-2.37648,0.29907,-0.05801,-0.01518,-2.59716,6.04022,-0.94606,-3.39729,0.23699,-0.01387,-0.01503
18.52,29.33558,-22.3259,5.1056,4.29488,-1.62883,-0.26495,3.62167,0.24451,-0.80153,-1.25049,-0.11669,0.17614,0.17666,4.35997,5.55883,0.36801,3.40931,-0.08815,-0.08318,0.42819,-3.31153,2.38295,-0.42236,-2.33609,0.29511,-0.05575,-0.00913,-2.42068,6.18734,-1.29225,-2.96783,0.2401,0.01161,0.00775
18.54,29.62652,-22.30173,4.91719,4.28103,-1.6337,-0.27223,3.59869,0.2595,-0.81812,-1.21708,-0.11782,0.17181,0.17661,4.428,5.38382,0.40801,3.41427,-0.09254,-0.09674,0.42261,-3.22571,2.70335,-0.44261,-2.29122,0.29088,-0.05406,-0.00404,-2.16543,6.06438,-1.50483,-2.63437,0.24677,0.03306,0.02424
18.56,29.67442,-22.18163,4.67155,4.2621,-1.62999,-0.27847,3.57096,0.26741,-0.83386,-1.1901,-0.11889,0.16765,0.1768,4.44172,5.14588,0.43621,3.38014,-0.09472,-0.11051,0.41116,-3.12378,2.94721,-0.45232,-2.26922,0.28659,-0.05323,-0.00034,-1.74998,5.86811,-1.65708,-2.44258,0.24868,0.05008,0.03704
18.58,29.54297,-22.05693,4.38266,4.24311,-1.6194,-0.28424,3.54446,0.27227,-0.85134,-1.1654,-0.1204,0.16349,0.17739,4.42119,4.82805,0.45565,3.30023,-0.09611,-0.12777,0.39344,-3.0201,3.10503,-0.45183,-2.26324,0.28227,-0.05356,0.00172,-1.16516,5.578,-1.74226,-2.41321,0.24757,0.06573,0.04755
18.6,29.2984,-21.73692,4.04865,4.22458,-1.59847,-0.2883,3.51462,0.27445,-0.8665,-1.14809,-0.12191,0.1598,0.17823,4.34622,4.51301,0.48227,3.23271,-0.09586,-0.1406,0.37647,-2.92056,3.18236,-0.44147,-2.25922,0.27839,-0.0549,0.00224,-0.38703,5.26624,-1.75075,-2.5268,0.25104,0.07763,0.05611
18.62,28.9601,-21.02664,3.59232,4.20668,-1.56376,-0.28932,3.4764,0.27353,-0.87446,-1.14393,-0.12284,0.15723,0.17909,4.20243,4.23266,0.51267,3.22764,-0.09333,-0.13722,0.3666,-2.82821,3.20053,-0.42321,-2.2427,0.27532,-0.05684,0.0016,0.52531,5.07671,-1.71709,-2.74912,0.26562,0.08296,0.06338
18.64,28.4217,-20.27321,2.98914,4.19185,-1.52473,-0.28938,3.43607,0.27418,-0.87901,-1.14661,-0.12374,0.15539,0.18012,4.03833,3.90389,0.50477,3.21083,-0.09051,-0.12251,0.35612,-2.75827,3.17963,-0.40254,-2.22476,0.27279,-0.0594,-1e-05,1.44264,5.03451,-1.70535,-3.07702,0.28225,0.08682,0.0722
18.66,27.6648,-19.74302,2.29205,4.1811,-1.48911,-0.29011,3.39815,0.27949,-0.88292,-1.15134,-0.12497,0.15396,0.18138,3.8886,3.51406,0.44607,3.14136,-0.08861,-0.10372,0.34076,-2.72345,3.13921,-0.38432,-2.216,0.27062,-0.06254,-0.00239,2.32917,5.12069,-1.74728,-3.50706,0.29298,0.09369,0.08479
18.68,26.76871,-19.41099,1.51568,4.1751,-1.45639,-0.29116,3.36411,0.28872,-0.88496,-1.15801,-0.12623,0.1532,0.1827,3.7273,3.08358,0.34644,3.03266,-0.08544,-0.08064,0.32174,-2.7211,3.10556,-0.37125,-2.20629,0.26898,-0.06593,-0.00512,3.19633,5.34324,-1.84305,-3.99118,0.29863,0.10096,0.09939
18.7,25.71021,-19.15095,0.70343,4.17481,-1.42496,-0.29203,3.3299,0.30428,-0.88595,-1.1705,-0.1278,0.15278,0.18434,3.58788,2.70858,0.20772,2.88951,-0.08368,-0.05013,0.30062,-2.74275,3.09736,-0.36555,-2.19899,0.26793,-0.06926,-0.00784,3.81308,5.7218,-1.971,-4.47363,0.29994,0.11047,0.11655
18.72,24.42577,-18.82064,-0.10972,4.18085,-1.39258,-0.29211,3.28944,0.32989,-0.88689,-1.19345,-0.1301,0.15229,0.18667,3.49894,2.47385,0.04798,2.71676,-0.08516,-0.01092,0.27672,-2.78074,3.12937,-0.36829,-2.19744,0.26759,-0.07222,-0.01024,3.86058,6.264,-2.08141,-4.86388,0.29693,0.12506,0.1372
18.74,23.02604,-18.57741,-0.88493,4.19295,-1.36176,-0.29175,3.25109,0.36163,-0.88722,-1.22136,-0.13258,0.1521,0.18919,3.39904,2.30945,-0.10307,2.50947,-0.0841,0.02728,0.2466,-2.82969,3.20695,-0.37894,-2.19477,0.26784,-0.07477,-0.01208,3.53641,6.80149,-2.12861,-5.12443,0.28671,0.13881,0.15517
18.76,21.656,-18.54797,-1.56496,4.21053,-1.33588,-0.2915,3.22188,0.39578,-0.88748,-1.2498,-0.13492,0.15242,0.19164,3.2582,2.17998,-0.22083,2.26943,-0.0782,0.0577,0.21141,-2.88845,3.33646,-0.39697,-2.18545,0.26846,-0.07686,-0.01319,3.16254,7.17425,-2.1016,-5.25812,0.26838,0.14678,0.16531
18.78,20.33973,-18.65131,-2.12593,4.23326,-1.31363,-0.29109,3.19672,0.43439,-0.88869,-1.28177,-0.13741,0.15298,0.19427,3.07771,2.12408,-0.29162,1.99901,-0.06845,0.08136,0.17191,-2.96571,3.5252,-0.42139,-2.16134,0.26942,-0.0783,-0.01333,2.78567,7.36768,-1.98875,-5.19673,0.24491,0.14888,0.1669
18.8,19.15105,-18.86028,-2.55519,4.26106,-1.29624,-0.29047,3.18446,0.46758,-0.89102,-1.31268,-0.13969,0.15394,0.1968,2.90601,2.09994,-0.33372,1.72793,-0.05679,0.09632,0.13345,-3.01958,3.71912,-0.44816,-2.15102,0.27026,-0.07956,-0.01313,2.49417,7.20413,-1.80332,-5.02385,0.21772,0.14339,0.1582
18.82,18.13875,-19.12413,-2.88701,4.29417,-1.28607,-0.28977,3.19539,0.48322,-0.895,-1.33739,-0.14147,0.15545,0.19899,2.79654,2.06004,-0.38209,1.4973,-0.04605,0.10519,0.10194,-2.99899,3.85729,-0.47414,-2.18593,0.27071,-0.08122,-0.01331,2.31832,6.59825,-1.59311,-4.86317,0.18995,0.13052,0.13989
18.84,17.31331,-19.35733,-3.13741,4.33093,-1.28121,-0.2889,3.21911,0.48759,-0.90142,-1.36013,-0.14317,0.15714,0.20118,2.71618,2.04378,-0.42386,1.29849,-0.03588,0.11241,0.075,-2.94496,3.96369,-0.4992,-2.2367,0.27081,-0.08294,-0.01341,2.31672,5.78284,-1.38834,-4.62677,0.16609,0.11331,0.11556
18.86,16.71117,-19.51255,-3.28641,4.36974,-1.27941,-0.28773,3.24555,0.48739,-0.91061,-1.38422,-0.14512,0.15866,0.20361,2.62948,2.09312,-0.43458,1.11793,-0.02539,0.11815,0.05056,-2.89253,4.06982,-0.52303,-2.27559,0.27058,-0.08432,-0.01288,2.58377,4.92546,-1.20195,-4.22379,0.14976,0.09357,0.08744
18.88,16.33605,-19.57153,-3.33279,4.41064,-1.27993,-0.28608,3.27127,0.48348,-0.92261,-1.40951,-0.14733,0.1598,0.20629,2.53109,2.21866,-0.41331,0.95875,-0.01492,0.12204,0.02923,-2.82257,4.17259,-0.54432,-2.30471,0.27029,-0.08547,-0.01168,3.11642,4.02446,-1.0357,-3.63512,0.1445,0.0717,0.05633
18.9,16.25515,-19.43841,-3.30934,4.45064,-1.2823,-0.2842,3.30883,0.46397,-0.93612,-1.43029,-0.14928,0.16103,0.2087,2.48485,2.35249,-0.39775,0.85679,-0.0067,0.12721,0.01484,-2.74096,4.20265,-0.55903,-2.34516,0.26907,-0.08679,-0.01079,3.77494,3.26578,-0.93104,-3.06102,0.14771,0.05277,0.02875
18.92,16.53983,-19.02325,-3.24753,4.48664,-1.28549,-0.2823,3.37474,0.41432,-0.94967,-1.439,-0.15027,0.16309,0.21007,2.55767,2.42392,-0.42439,0.84835,-0.0032,0.13647,0.01118,-2.65982,4.087,-0.56296,-2.41494,0.26625,-0.0889,-0.01139,4.29493,2.86491,-0.88853,-2.73701,0.1566,0.04292,0.01181
18.94,17.10829,-18.40218,-3.10948,4.51999,-1.28664,-0.27989,3.45111,0.35167,-0.96316,-1.44144,-0.15067,0.16527,0.21079,2.67727,2.49375,-0.45532,0.89633,-0.0025,0.14612,0.01458,-2.56405,3.8826,-0.55719,-2.49136,0.26329,-0.09145,-0.01265,4.70098,2.72272,-0.85648,-2.48047,0.17395,0.03956,0.0024
18.96,17.88406,-17.63816,-2.87348,4.55217,-1.28287,-0.27648,3.5211,0.29012,-0.97672,-1.44313,-0.15092,0.16687,0.21134,2.77377,2.61354,-0.4592,0.9627,-0.00254,0.15326,0.02092,-2.45614,3.65597,-0.54419,-2.54978,0.26171,-0.09407,-0.01367,5.09578,2.68704,-0.81049,-2.1204,0.20077,0.039,-0.00359
18.98,18.87694,-16.73322,-2.55876,4.58244,-1.27287,-0.27204,3.58853,0.22285,-0.98924,-1.43953,-0.15068,0.16835,0.21126,2.85546,2.75571,-0.45016,1.04318,-0.00343,0.15869,0.02975,-2.36372,3.41852,-0.52503,-2.58382,0.26213,-0.09727,-0.01468,5.42232,2.66777,-0.74599,-1.73211,0.23399,0.04086,-0.00644
19,20.0033,-15.63849,-2.20142,4.60918,-1.25283,-0.26646,3.65088,0.15889,-1.00069,-1.43599,-0.15035,0.16894,0.21112,2.95005,2.88051,-0.4393,1.15924,-0.0065,0.16243,0.04331,-2.24028,3.12262,-0.49767,-2.62247,0.2645,-0.10007,-0.01605,5.58146,2.79205,-0.6812,-1.38356,0.26767,0.04652,-0.00411
19.02,21.16983,-14.27406,-1.84035,4.63121,-1.21686,-0.2595,3.70526,0.10793,-1.01227,-1.43991,-0.15062,0.16758,0.2118,3.08533,2.94886,-0.43375,1.33306,-0.01301,0.1639,0.06411,-2.04743,2.73411,-0.46026,-2.69221,0.26918,-0.10133,-0.01791,5.48674,3.15015,-0.6357,-1.13569,0.29539,0.05697,0.0049
19.04,22.37243,-12.70378,-1.48585,4.6488,-1.16575,-0.25099,3.75013,0.05925,-1.02324,-1.44496,-0.15113,0.16509,0.21272,3.23372,2.9735,-0.43436,1.52947,-0.02148,0.16365,0.08838,-1.83016,2.34567,-0.41921,-2.76326,0.27712,-0.10173,-0.01982,5.23195,3.40222,-0.58261,-0.96447,0.31833,0.0674,0.01486
19.06,23.59839,-10.99871,-1.14949,4.66262,-1.10185,-0.24101,3.7843,0.00622,-1.0329,-1.44611,-0.15157,0.1622,0.21339,3.36236,2.97561,-0.44076,1.71565,-0.03051,0.16263,0.11246,-1.66698,2.04498,-0.38354,-2.80907,0.28912,-0.10204,-0.02142,4.90554,3.34212,-0.50072,-0.82208,0.33843,0.07443,0.02146
19.08,24.77759,-9.127,-0.85648,4.6726,-1.02383,-0.22973,3.81122,-0.0483,-1.04191,-1.44485,-0.15222,0.15864,0.21412,3.46707,2.93763,-0.46061,1.88966,-0.04011,0.16116,0.13634,-1.66208,1.8321,-0.35635,-2.82315,0.30623,-0.10306,-0.02307,4.48802,3.04227,-0.40032,-0.72705,0.35236,0.0792,0.02565
19.1,25.86091,-7.19413,-0.61208,4.67491,-0.9374,-0.21733,3.82075,-0.10041,-1.04885,-1.44481,-0.15296,0.1547,0.21491,3.59509,2.86005,-0.49374,2.07067,-0.05162,0.16042,0.16154,-1.59334,1.68676,-0.33579,-2.86969,0.32339,-0.10179,-0.02453,3.9979,2.4949,-0.28228,-0.69286,0.36244,0.07976,0.02608
19.12,26.83299,-5.39313,-0.38615,4.66633,-0.85139,-0.20428,3.80242,-0.14555,-1.05142,-1.45027,-0.15348,0.15094,0.21564,3.80171,2.75272,-0.52576,2.27462,-0.06615,0.16081,0.18893,-1.24929,1.57027,-0.31819,-3.03337,0.33264,-0.09409,-0.02477,3.46244,1.71522,-0.14746,-0.72935,0.3721,0.07417,0.02161
19.14,27.67245,-3.70178,-0.17488,4.65017,-0.76508,-0.19096,3.77004,-0.18401,-1.05113,-1.45873,-0.15398,0.14722,0.2164,4.03232,2.61292,-0.55396,2.47018,-0.08164,0.16169,0.2153,-0.96055,1.41961,-0.29267,-3.24608,0.33576,-0.08463,-0.02521,2.88814,0.82377,-0.00573,-0.81548,0.37667,0.06553,0.01487
19.16,28.32645,-2.06494,0.002,4.62897,-0.6776,-0.17762,3.73483,-0.2176,-1.04921,-1.46715,-0.15454,0.14349,0.21717,4.24047,2.44057,-0.58761,2.63637,-0.09675,0.16315,0.23889,-0.98239,1.19143,-0.23939,-3.43355,0.33617,-0.07794,-0.02797,2.31321,-0.09358,0.13398,-0.92528,0.37524,0.05665,0.00772
19.18,28.73097,-0.57643,0.15279,4.60271,-0.59358,-0.16489,3.69474,-0.24577,-1.04416,-1.4766,-0.15481,0.14021,0.21773,4.44451,2.23463,-0.62328,2.77868,-0.11189,0.16415,0.26065,-1.30684,0.84057,-0.13703,-3.61019,0.33096,-0.07251,-0.03263,1.78146,-1.00191,0.26728,-1.06708,0.36894,0.04771,0.00044
19.2,29.00884,0.78832,0.28141,4.56957,-0.51339,-0.1521,3.65024,-0.26546,-1.03836,-1.48702,-0.15528,0.1368,0.21841,4.64565,2.0218,-0.65512,2.90369,-0.12664,0.16758,0.27949,-1.67232,0.44313,0.00989,-3.7314,0.32036,-0.07027,-0.04009,1.2788,-1.84655,0.38764,-1.20253,0.3602,0.03875,-0.00666
19.22,29.3079,2.09531,0.39919,4.52698,-0.4356,-0.13828,3.60206,-0.27348,-1.03479,-1.49777,-0.15654,0.13239,0.21962,4.84221,1.84043,-0.67318,3.01891,-0.14026,0.17752,0.2931,-1.73486,0.15645,0.15982,-3.75354,0.30526,-0.07103,-0.04928,0.78167,-2.59171,0.48531,-1.29353,0.35153,0.02974,-0.01333
19.24,29.49211,3.22081,0.52445,4.47818,-0.36389,-0.12486,3.55191,-0.27478,-1.03049,-1.50695,-0.1578,0.12789,0.22069,5.03289,1.67924,-0.66871,3.1175,-0.15192,0.18868,0.30225,-1.6939,-0.01583,0.29821,-3.67286,0.28839,-0.07132,-0.05617,0.34594,-3.242,0.55905,-1.37221,0.34182,0.02134,-0.01933
19.26,29.43925,4.08183,0.66349,4.42581,-0.30086,-0.113,3.50231,-0.27325,-1.02342,-1.51319,-0.15848,0.12401,0.22113,5.2074,1.52858,-0.64057,3.19096,-0.16171,0.19636,0.30873,-1.74921,-0.13884,0.42594,-3.51483,0.27143,-0.06956,-0.05902,0.01066,-3.80639,0.61337,-1.46232,0.33024,0.01404,-0.02463
19.28,29.15489,4.72255,0.83086,4.36705,-0.24616,-0.10234,3.45335,-0.26529,-1.01455,-1.51792,-0.15886,0.1203,0.22122,5.35671,1.41572,-0.58531,3.23858,-0.17056,0.20152,0.31151,-1.76083,-0.26429,0.54338,-3.32367,0.25141,-0.0649,-0.05828,-0.23915,-4.29272,0.65113,-1.56018,0.31822,0.00758,-0.02937
19.3,28.75315,5.006,1.01802,4.30754,-0.20247,-0.0939,3.40821,-0.25987,-1.00453,-1.51564,-0.15865,0.11742,0.22049,5.47031,1.33489,-0.49097,3.25245,-0.17408,0.20107,0.31181,-1.68837,-0.23129,0.56875,-3.05543,0.24142,-0.05937,-0.05104,-0.43162,-4.65266,0.66546,-1.64241,0.30701,0.00219,-0.03332
19.32,28.32617,4.82405,1.199,4.2536,-0.17141,-0.08865,3.37026,-0.26738,-0.99391,-1.50143,-0.15751,0.11623,0.21851,5.54421,1.27111,-0.35367,3.22472,-0.167,0.19304,0.31096,-1.51849,0.16044,0.39813,-2.73099,0.25015,-0.05361,-0.03295,-0.59295,-4.83905,0.64954,-1.68015,0.29808,-0.00192,-0.03627
19.34,27.73866,4.38841,1.37375,4.19743,-0.14958,-0.08539,3.33736,-0.27858,-0.98348,-1.48242,-0.15597,0.11573,0.21601,5.57629,1.24387,-0.19128,3.15973,-0.15408,0.17992,0.30794,-1.19846,0.67162,0.1197,-2.47466,0.26188,-0.04555,-0.00776,-0.70835,-4.89332,0.61428,-1.69732,0.29299,-0.00497,-0.03848
19.36,26.89678,3.87776,1.54497,4.13437,-0.13391,-0.08316,3.30853,-0.28672,-0.9739,-1.46462,-0.1544,0.11518,0.21358,5.5794,1.26682,-0.02208,3.06698,-0.13996,0.16446,0.3024,-0.71287,1.06367,-0.17152,-2.351,0.26689,-0.0351,0.01872,-0.7759,-4.8659,0.57085,-1.72053,0.29338,-0.00721,-0.04027
19.38,25.82352,3.34047,1.70351,4.06898,-0.12184,-0.08172,3.28532,-0.29618,-0.96584,-1.44844,-0.15282,0.1148,0.21128,5.58415,1.34143,0.14262,2.95403,-0.12266,0.14954,0.29387,-0.07596,1.35376,-0.47148,-2.36527,0.26678,-0.02467,0.04443,-0.82164,-4.78542,0.52258,-1.74229,0.30146,-0.00894,-0.04211
19.4,24.71095,2.82856,1.79697,3.99916,-0.11361,-0.08112,3.26847,-0.30836,-0.96221,-1.43232,-0.1515,0.11426,0.20938,5.58181,1.41119,0.29923,2.83368,-0.10426,0.13173,0.28634,0.73824,1.61247,-0.78446,-2.47712,0.26697,-0.01487,0.06893,-0.83785,-4.64,0.46999,-1.76601,0.31653,-0.01056,-0.044
19.42,23.81601,2.4007,1.77816,3.92201,-0.10824,-0.08141,3.25768,-0.32611,-0.96616,-1.41463,-0.15074,0.11318,0.20818,5.56213,1.40926,0.45516,2.71662,-0.08834,0.10499,0.28273,1.66764,1.97093,-1.09915,-2.63966,0.27165,-0.00618,0.09165,-0.8083,-4.36384,0.4096,-1.77767,0.31378,-0.012,-0.04309
19.44,23.04349,2.13633,1.69059,3.84586,-0.09962,-0.08151,3.25451,-0.35077,-0.9771,-1.39904,-0.15059,0.11167,0.20785,5.57287,1.37778,0.60193,2.60963,-0.07124,0.07642,0.27878,2.54523,2.33476,-1.34859,-2.87793,0.27443,-0.00081,0.10803,-0.74634,-4.0827,0.35392,-1.7832,0.3121,-0.0136,-0.04205
19.46,22.30416,2.08151,1.55904,3.77681,-0.08441,-0.0807,3.25969,-0.38237,-0.99382,-1.38871,-0.15102,0.10992,0.20845,5.65251,1.34471,0.72884,2.52011,-0.0519,0.05223,0.2734,3.30846,2.54618,-1.49367,-3.21882,0.26981,-0.00032,0.1146,-0.67916,-3.86025,0.30983,-1.78135,0.31144,-0.01552,-0.0413
19.48,21.70481,2.26624,1.34083,3.71222,-0.0626,-0.07923,3.26956,-0.42482,-1.0155,-1.38446,-0.15179,0.10819,0.20988,5.79561,1.25732,0.83516,2.45002,-0.03693,0.03026,0.26812,3.95385,2.63138,-1.54376,-3.62894,0.2591,-0.0056,0.11117,-0.60526,-3.70868,0.27826,-1.76867,0.31185,-0.0184,-0.04108
19.5,21.30027,2.56623,1.11858,3.6632,-0.03544,-0.07658,3.29221,-0.46747,-1.04509,-1.38223,-0.15367,0.10577,0.21247,5.99029,1.1742,0.94174,2.4107,-0.01347,0.00945,0.26764,4.32209,2.58225,-1.4882,-4.06556,0.24421,-0.01309,0.10003,-0.5222,-3.6163,0.25948,-1.75799,0.31298,-0.02099,-0.04083
19.52,21.12119,2.7914,1.00478,3.64313,-0.00455,-0.07216,3.3387,-0.49744,-1.08619,-1.37585,-0.15752,0.10166,0.21655,6.25143,1.1939,1.08595,2.41049,0.03943,-0.01555,0.27838,4.21657,2.3987,-1.32167,-4.46479,0.22635,-0.01737,0.0859,-0.4233,-3.55712,0.25217,-1.76401,0.31444,-0.02162,-0.03979
19.54,21.16546,3.04499,0.87367,3.64104,0.02908,-0.06693,3.39458,-0.52336,-1.13222,-1.37053,-0.16232,0.09698,0.22146,6.59481,1.20273,1.24006,2.44881,0.10743,-0.04221,0.29736,3.77248,2.07639,-1.08434,-4.8037,0.20399,-0.02055,0.069,-0.3157,-3.54337,0.25517,-1.77438,0.31627,-0.02177,-0.03861
19.56,21.39889,3.43422,0.6184,3.64675,0.06523,-0.06163,3.44787,-0.55171,-1.17751,-1.37029,-0.16724,0.09267,0.2267,6.98055,1.0891,1.36336,2.51105,0.17331,-0.06482,0.31805,3.20458,1.59692,-0.8144,-5.07969,0.17647,-0.02548,0.04817,-0.21008,-3.5893,0.26778,-1.7787,0.31836,-0.02268,-0.03787
19.58,21.8269,3.89681,0.24836,3.66291,0.10379,-0.05604,3.50393,-0.57792,-1.2237,-1.36932,-0.17268,0.08816,0.2323,7.36547,0.84937,1.44802,2.57414,0.24672,-0.08292,0.33742,2.5846,0.95508,-0.52361,-5.24183,0.1453,-0.03149,0.02469,-0.0995,-3.67764,0.28768,-1.78024,0.32025,-0.02358,-0.03724
19.6,22.2813,4.35017,-0.11404,3.68733,0.13747,-0.05128,3.54939,-0.59281,-1.26322,-1.37468,-0.17793,0.08445,0.23774,7.64501,0.58096,1.5008,2.62861,0.30029,-0.09183,0.35073,1.9214,0.20581,-0.24757,-5.30358,0.1139,-0.03542,0.00296,-0.00205,-3.75594,0.31066,-1.7926,0.32156,-0.02441,-0.03667
19.62,22.58878,4.67149,-0.30545,3.71632,0.15785,-0.04868,3.56962,-0.58735,-1.28787,-1.39527,-0.18226,0.08279,0.24249,7.76802,0.42679,1.55943,2.6842,0.31045,-0.09515,0.35648,1.18253,-0.53221,-0.01826,-5.27874,0.08719,-0.03414,-0.01183,0.05326,-3.77235,0.33269,-1.82889,0.32193,-0.02529,-0.03624
19.64,22.84427,4.88162,-0.43331,3.75077,0.1695,-0.04746,3.5774,-0.56566,-1.30294,-1.42082,-0.18607,0.08225,0.24667,7.78277,0.30341,1.59839,2.72336,0.30206,-0.09343,0.35573,0.54398,-1.2532,0.16562,-5.13988,0.06496,-0.03193,-0.02337,0.07726,-3.73318,0.35266,-1.88699,0.32074,-0.02571,-0.03597
19.66,23.15028,4.99954,-0.59703,3.79055,0.17625,-0.04699,3.58388,-0.53387,-1.31358,-1.44235,-0.18975,0.08204,0.25038,7.71867,0.12375,1.59215,2.73104,0.29337,-0.08696,0.34877,0.1654,-1.99576,0.31033,-4.85861,0.04875,-0.0324,-0.03508,0.06962,-3.64422,0.3691,-1.96272,0.31741,-0.0253,-0.03604
19.68,23.49829,4.96984,-0.78215,3.8331,0.1761,-0.04744,3.58879,-0.49264,-1.32002,-1.4589,-0.19325,0.08226,0.2535,7.55338,-0.10457,1.54517,2.71519,0.27853,-0.07537,0.33617,0.02856,-2.78067,0.41477,-4.36803,0.04514,-0.03458,-0.04529,0.31184,-3.24496,0.36456,-1.82473,0.19105,-0.01332,-0.01942
19.7,23.7543,4.78587,-0.96002,3.88071,0.16317,-0.04964,3.58559,-0.43588,-1.31641,-1.47909,-0.19577,0.08363,0.25567,7.33496,-0.32965,1.44999,2.68518,0.2587,-0.06139,0.31893,0.09712,-3.44855,0.45803,-3.90677,0.04956,-0.03955,-0.05567,2.38462,-1.55646,0.27455,-0.41696,-0.55619,0.05613,0.08614
19.72,23.75556,4.47222,-1.10277,3.93632,0.13263,-0.05435,3.56489,-0.35607,-1.29598,-1.51419,-0.19648,0.08684,0.25658,7.12136,-0.49265,1.30753,2.64311,0.23677,-0.04865,0.29843,0.21122,-3.78324,0.46444,-3.76136,0.0567,-0.04757,-0.06623,5.84097,0.6185,0.12527,1.92682,-1.59563,0.1637,0.23835
19.74,23.62223,3.96942,-1.23781,3.99521,0.08824,-0.06066,3.53802,-0.26471,-1.26684,-1.55249,-0.19614,0.09119,0.25653,6.87649,-0.63293,1.13515,2.57881,0.21299,-0.03664,0.2751,0.32396,-3.91912,0.46182,-3.69232,0.07282,-0.0564,-0.07455,11.07479,3.13306,-0.09853,5.6165,-2.9525,0.32132,0.44613
19.76,23.50142,3.21838,-1.37996,4.05355,0.03349,-0.06779,3.51566,-0.17294,-1.23721,-1.58349,-0.19555,0.09586,0.25588,6.58409,-0.77383,0.95377,2.48694,0.18917,-0.02625,0.24961,0.48024,-3.9796,0.4485,-3.4848,0.10169,-0.06448,-0.07935,18.38535,5.86602,-0.39379,10.91413,-4.63537,0.53593,0.71442
19.78,23.36413,2.2406,-1.51067,4.11191,-0.03208,-0.07592,3.49014,-0.0771,-1.20543,-1.6128,-0.19463,0.10075,0.25471,6.26681,-0.87638,0.77746,2.36649,0.16597,-0.01986,0.22257,0.66834,-3.89733,0.42358,-3.21819,0.13937,-0.0716,-0.08073,28.00375,8.65165,-0.74246,17.95622,-6.63119,0.81713,1.05108
19.8,23.19099,0.96365,-1.60584,4.16927,-0.11191,-0.08512,3.47531,0.00946,-1.17428,-1.63253,-0.19311,0.10634,0.25283,5.95465,-0.93464,0.61357,2.22793,0.14453,-0.01666,0.19597,0.78041,-3.65016,0.38702,-2.97744,0.17686,-0.07677,-0.07911,40.01573,11.03244,-1.16736,27.08219,-8.80387,1.15006,1.42697
