T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.48,0.23981,-0.25284,0.32664,0.61328,-0.18587,-0.08051,-0.03892,-0.30278,-0.62243,-2.94503,-0.41048,0.68467,0.11383,0.03123,0.99608,-0.13135,-0.31689,0.19487,0.47216,-0.07435,0.43263,-1.23625,-0.01932,-1.00559,-0.42525,0.00679,0.05933,1.57562,0.92715,-0.04873,-1.03805,-1.49683,0.11297,0.56989
13.5,0.24042,-0.25124,0.32919,0.61828,-0.18591,-0.07971,-0.03847,-0.30442,-0.6228,-2.94493,-0.41081,0.68699,0.11354,0.02433,1.00645,-0.13837,-0.33134,0.19466,0.51193,-0.07318,0.43936,-1.20799,-0.03706,-1.14563,-0.41816,-0.00058,-0.06669,1.63645,0.93584,-0.05116,-1.02941,-1.53097,0.12265,0.59075
13.52,0.22172,-0.2647,0.33093,0.63637,-0.18547,-0.07846,-0.03768,-0.30637,-0.62157,-2.94475,-0.41062,0.69014,0.11299,0.01937,1.03261,-0.14075,-0.34479,0.18245,0.57038,-0.06553,0.44501,-1.22009,-0.05218,-1.17727,-0.41154,-0.00318,-0.11906,1.68139,0.92821,-0.04003,-0.98505,-1.57578,0.12986,0.59206
13.54,0.19639,-0.28427,0.33298,0.65873,-0.18515,-0.07714,-0.03636,-0.30828,-0.61968,-2.94448,-0.41054,0.69317,0.11242,0.01779,1.06313,-0.13699,-0.35848,0.1732,0.63169,-0.05674,0.45066,-1.24688,-0.06597,-1.16054,-0.40531,-0.00393,-0.14454,1.71774,0.9135,-0.02479,-0.92503,-1.62195,0.13614,0.58875
13.56,0.17494,-0.30214,0.33614,0.67768,-0.18545,-0.07608,-0.03454,-0.30975,-0.61798,-2.94422,-0.41087,0.69537,0.11201,0.02031,1.08849,-0.12686,-0.37465,0.17687,0.68218,-0.05084,0.45646,-1.26771,-0.07953,-1.16973,-0.40033,-0.00501,-0.1793,1.75523,0.89989,-0.01277,-0.86779,-1.6634,0.14255,0.59067
13.58,0.15447,-0.31663,0.33862,0.69692,-0.18596,-0.07539,-0.0328,-0.31039,-0.61696,-2.94388,-0.41051,0.69744,0.11137,0.02613,1.12155,-0.11589,-0.39557,0.18441,0.72874,-0.04455,0.4626,-1.2857,-0.0917,-1.19764,-0.39687,-0.00656,-0.2214,1.80129,0.89012,-0.00187,-0.81778,-1.71277,0.14843,0.58849
13.6,0.13309,-0.33913,0.34374,0.71405,-0.18715,-0.07491,-0.03125,-0.3109,-0.61507,-2.94371,-0.41083,0.69848,0.11111,0.03483,1.14015,-0.09893,-0.41505,0.20569,0.76627,-0.04217,0.47016,-1.31194,-0.10335,-1.19614,-0.3937,-0.00655,-0.24262,1.82475,0.86953,0.0081,-0.74631,-1.74079,0.15402,0.5977
13.62,0.10867,-0.38316,0.3555,0.72571,-0.18947,-0.07439,-0.02988,-0.31239,-0.61037,-2.94381,-0.41381,0.69737,0.11215,0.04578,1.11383,-0.06805,-0.4239,0.25131,0.78771,-0.04851,0.47912,-1.35957,-0.11747,-1.10628,-0.38835,-0.00262,-0.20977,1.79341,0.82313,0.01821,-0.63023,-1.71791,0.1602,0.63214
13.64,0.08383,-0.43453,0.36944,0.7351,-0.19229,-0.07426,-0.02972,-0.31345,-0.60517,-2.94399,-0.41677,0.69555,0.11345,0.0571,1.07511,-0.03642,-0.42923,0.30349,0.80105,-0.05794,0.48991,-1.41526,-0.13067,-0.99681,-0.38349,0.0026,-0.15807,1.73767,0.76722,0.02717,-0.50588,-1.67176,0.16586,0.67797
13.66,0.06115,-0.48117,0.38189,0.74458,-0.195,-0.07479,-0.03135,-0.31315,-0.60119,-2.94417,-0.41781,0.69412,0.11428,0.06723,1.04767,-0.01383,-0.43927,0.34734,0.81328,-0.06578,0.5021,-1.46596,-0.14145,-0.91994,-0.38062,0.00678,-0.11883,1.68798,0.71635,0.03407,-0.39844,-1.62998,0.17056,0.72191
13.68,0.03734,-0.52897,0.39348,0.75453,-0.19726,-0.07556,-0.03424,-0.31304,-0.59695,-2.94434,-0.41871,0.69307,0.11527,0.07549,1.01945,0.00312,-0.45409,0.37999,0.82835,-0.0714,0.51179,-1.51977,-0.15719,-0.84209,-0.37519,0.01098,-0.07459,1.65433,0.67097,0.04402,-0.30724,-1.61036,0.17603,0.74801
13.7,0.01845,-0.57374,0.40517,0.76227,-0.19984,-0.07712,-0.03838,-0.31069,-0.59445,-2.94451,-0.41744,0.69189,0.11562,0.0814,1.00038,0.01328,-0.46666,0.40843,0.83606,-0.07879,0.52799,-1.5682,-0.16253,-0.79567,-0.37652,0.01463,-0.04031,1.58326,0.6176,0.04692,-0.21305,-1.54452,0.17808,0.80586
13.72,0.01144,-0.6103,0.41852,0.76484,-0.20375,-0.08014,-0.04364,-0.30323,-0.59594,-2.94433,-0.41152,0.68997,0.11423,0.08475,0.99933,0.01569,-0.46722,0.44606,0.82162,-0.09374,0.56287,-1.59986,-0.1374,-0.817,-0.39608,0.01665,-0.03897,1.423,0.53892,0.02933,-0.10415,-1.35786,0.17211,0.96813
13.74,0.00916,-0.64326,0.43158,0.76534,-0.20758,-0.08359,-0.04882,-0.29436,-0.59883,-2.94415,-0.40445,0.68808,0.11236,0.08511,1.00615,0.01409,-0.46443,0.47767,0.80126,-0.10958,0.60514,-1.62552,-0.10395,-0.86127,-0.42167,0.01817,-0.04707,1.24611,0.45488,0.00636,-0.00978,-1.15271,0.16281,1.16393
13.76,0.00555,-0.67635,0.44286,0.76692,-0.21025,-0.08665,-0.05296,-0.28708,-0.60101,-2.94405,-0.39897,0.68682,0.11091,0.08238,1.01253,0.01152,-0.46635,0.49241,0.78828,-0.12132,0.64411,-1.65369,-0.07913,-0.89512,-0.44329,0.01986,-0.04908,1.10113,0.38016,-0.01051,0.0572,-0.99211,0.15452,1.33678
13.78,-4e-05,-0.71269,0.45541,0.76978,-0.21245,-0.08925,-0.05581,-0.28138,-0.60241,-2.94388,-0.39456,0.68544,0.10957,0.07752,1.0079,0.01101,-0.46641,0.51519,0.77321,-0.13568,0.68583,-1.68216,-0.05235,-0.93284,-0.46513,0.02115,-0.05905,0.97267,0.29918,-0.02953,0.1051,-0.83923,0.14743,1.55304
13.8,-0.00053,-0.74036,0.46301,0.77097,-0.21324,-0.09171,-0.05715,-0.27598,-0.60457,-2.9437,-0.39121,0.6848,0.10845,0.07076,1.02224,0.01127,-0.46988,0.5137,0.76314,-0.14238,0.72584,-1.70808,-0.03383,-0.96731,-0.4857,0.02281,-0.0559,0.85346,0.23744,-0.04118,0.13239,-0.7225,0.13735,1.6969
13.82,0.01207,-0.74607,0.45848,0.76663,-0.2117,-0.09449,-0.05697,-0.26902,-0.60964,-2.94353,-0.38861,0.68621,0.10766,0.06216,1.10094,0.0091,-0.48645,0.43738,0.77077,-0.12756,0.7562,-1.72988,-0.03768,-0.98624,-0.50257,0.02595,-0.01046,0.73796,0.2244,-0.03267,0.13981,-0.66701,0.11997,1.61623
13.84,0.02938,-0.7432,0.44934,0.76091,-0.20893,-0.09689,-0.05512,-0.26307,-0.61521,-2.94337,-0.38719,0.68802,0.1071,0.05356,1.20477,0.01112,-0.50514,0.35158,0.78061,-0.10699,0.78397,-1.74895,-0.04823,-1.0009,-0.51816,0.02943,0.04732,0.63559,0.22907,-0.01817,0.13136,-0.63467,0.10019,1.45639
13.86,0.04382,-0.7439,0.44206,0.75713,-0.20597,-0.09841,-0.05169,-0.25981,-0.61945,-2.94321,-0.38714,0.68907,0.10671,0.04626,1.29616,0.02133,-0.51806,0.29951,0.78261,-0.09243,0.81462,-1.76828,-0.05445,-1.01737,-0.53368,0.03247,0.0958,0.55182,0.22632,-0.00805,0.11026,-0.6,0.0826,1.33451
13.88,0.0582,-0.74787,0.43643,0.75233,-0.20366,-0.09962,-0.04743,-0.25634,-0.62479,-2.94296,-0.38684,0.69026,0.10607,0.04001,1.4214,0.03308,-0.53483,0.25163,0.79119,-0.076,0.8456,-1.79297,-0.0625,-1.0305,-0.5496,0.03592,0.15275,0.47701,0.21931,0.00307,0.08159,-0.55953,0.06704,1.2342
13.9,0.07255,-0.74495,0.42778,0.75027,-0.19983,-0.09989,-0.0424,-0.25671,-0.6274,-2.94289,-0.38849,0.6906,0.10604,0.03482,1.5022,0.05257,-0.53685,0.23307,0.78269,-0.06614,0.8791,-1.80744,-0.06634,-1.04789,-0.56422,0.03845,0.19352,0.42344,0.22273,0.01037,0.03839,-0.54118,0.05064,1.09298
13.92,0.08599,-0.72309,0.41081,0.7561,-0.19187,-0.09844,-0.03655,-0.26582,-0.62203,-2.94308,-0.39504,0.68876,0.10775,0.03067,1.41698,0.08814,-0.50103,0.27504,0.72595,-0.07432,0.91835,-1.79157,-0.05781,-1.07949,-0.57507,0.03831,0.18599,0.39992,0.25339,0.00735,-0.02529,-0.57602,0.02894,0.837
13.94,0.09952,-0.69522,0.39164,0.76414,-0.18309,-0.09646,-0.03136,-0.27717,-0.61457,-2.94344,-0.40233,0.68647,0.10986,0.02687,1.28826,0.12396,-0.45085,0.33131,0.65864,-0.08758,0.96089,-1.76628,-0.0455,-1.11615,-0.58494,0.03739,0.16291,0.38814,0.29327,0.00063,-0.09666,-0.62894,0.00706,0.55949
13.96,0.11304,-0.67226,0.37556,0.77023,-0.17621,-0.09487,-0.02786,-0.28563,-0.60937,-2.94371,-0.40725,0.68498,0.11138,0.02303,1.19946,0.14949,-0.40553,0.36805,0.60763,-0.09673,1.00483,-1.7481,-0.03536,-1.15031,-0.59605,0.03715,0.1489,0.37577,0.32588,-0.0052,-0.16487,-0.66885,-0.01138,0.32564
13.98,0.12557,-0.64638,0.36005,0.77733,-0.17006,-0.0935,-0.02581,-0.29347,-0.60379,-2.94406,-0.4116,0.68384,0.11298,0.0193,1.10547,0.16944,-0.36446,0.404,0.55987,-0.10708,1.05147,-1.72577,-0.02404,-1.18577,-0.60709,0.0367,0.13165,0.36313,0.36142,-0.0124,-0.2289,-0.71023,-0.03261,0.06128
14,0.13985,-0.62739,0.3467,0.78168,-0.16536,-0.09234,-0.0253,-0.29914,-0.60072,-2.94431,-0.41372,0.68348,0.11394,0.01551,1.04361,0.18094,-0.31389,0.42024,0.52353,-0.11333,1.09979,-1.7126,-0.01445,-1.22028,-0.61981,0.03699,0.11964,0.35801,0.38958,-0.01978,-0.29425,-0.7455,-0.04504,-0.11894
14.02,0.15902,-0.62823,0.33701,0.77848,-0.16292,-0.09134,-0.02635,-0.30044,-0.60372,-2.9443,-0.41152,0.68428,0.11331,0.01151,1.05346,0.17978,-0.2423,0.39028,0.50868,-0.1086,1.14838,-1.72474,-0.01088,-1.25078,-0.63623,0.03932,0.12474,0.36704,0.39628,-0.02449,-0.36814,-0.76202,-0.03458,-0.07121
14.04,0.17979,-0.63551,0.32926,0.77278,-0.16173,-0.09063,-0.02829,-0.29985,-0.60893,-2.94411,-0.40778,0.68591,0.11216,0.00799,1.08727,0.17243,-0.16898,0.34589,0.50106,-0.10045,1.19853,-1.74588,-0.00881,-1.27978,-0.65454,0.04234,0.13531,0.38054,0.39592,-0.02939,-0.44351,-0.7721,-0.01639,0.0552
14.06,0.19955,-0.63932,0.32195,0.76832,-0.16105,-0.09033,-0.03057,-0.29917,-0.61347,-2.94401,-0.40455,0.68802,0.11126,0.00542,1.11144,0.16424,-0.1071,0.31031,0.4916,-0.09431,1.2513,-1.7633,-0.00531,-1.30917,-0.6731,0.04514,0.14369,0.38995,0.39909,-0.03563,-0.5118,-0.78344,-0.00287,0.14156
14.08,0.21909,-0.64356,0.31318,0.76406,-0.16011,-0.09034,-0.03295,-0.29847,-0.61813,-2.94382,-0.40128,0.69029,0.11038,0.00365,1.13372,0.15651,-0.05327,0.27856,0.48318,-0.08842,1.30628,-1.77962,-0.00317,-1.33972,-0.69175,0.04839,0.15304,0.39605,0.40239,-0.03809,-0.57534,-0.79398,0.00957,0.22863
14.1,0.23857,-0.64702,0.30814,0.75957,-0.16061,-0.09075,-0.03526,-0.29693,-0.62327,-2.94373,-0.3982,0.69348,0.10953,0.0027,1.16356,0.14748,-0.00366,0.2511,0.47376,-0.08307,1.3636,-1.79969,0.00144,-1.36663,-0.71265,0.0514,0.16249,0.40376,0.40555,-0.04644,-0.64033,-0.8027,0.02237,0.32188
14.12,0.25822,-0.6484,0.31327,0.75438,-0.16462,-0.09173,-0.03739,-0.29338,-0.62871,-2.94372,-0.39564,0.69815,0.10878,0.00254,1.21324,0.13419,0.0443,0.22784,0.46103,-0.07863,1.42448,-1.82916,0.01373,-1.386,-0.73774,0.05288,0.16978,0.41865,0.40734,-0.07358,-0.72066,-0.80785,0.03685,0.4235
14.14,0.2775,-0.6486,0.32122,0.74916,-0.16946,-0.09309,-0.03902,-0.2894,-0.63439,-2.94371,-0.39339,0.70324,0.1081,0.00293,1.27078,0.12176,0.08624,0.21068,0.4473,-0.07495,1.48771,-1.8619,0.02797,-1.40056,-0.76516,0.05417,0.17694,0.43476,0.40969,-0.10483,-0.81872,-0.81134,0.0512,0.52846
14.16,0.29617,-0.6479,0.32611,0.74472,-0.17299,-0.09465,-0.03993,-0.28632,-0.63972,-2.94371,-0.39146,0.70763,0.10753,0.00369,1.32274,0.11431,0.11953,0.20147,0.43386,-0.07211,1.55288,-1.89213,0.03994,-1.41455,-0.79262,0.05601,0.18468,0.44654,0.41407,-0.12913,-0.93328,-0.8154,0.06326,0.62478
14.18,0.31549,-0.6493,0.33103,0.74049,-0.17599,-0.0964,-0.04021,-0.28326,-0.6428,-2.94371,-0.39014,0.71018,0.10702,0.00476,1.38173,0.10949,0.14679,0.19499,0.42052,-0.06897,1.62369,-1.92384,0.05263,-1.43447,-0.81857,0.05663,0.18928,0.45771,0.41441,-0.15439,-1.09851,-0.81718,0.07557,0.73142
14.2,0.33215,-0.6447,0.33326,0.73729,-0.17815,-0.09848,-0.03983,-0.28105,-0.6478,-2.94362,-0.38901,0.71308,0.1066,0.00611,1.42876,0.10871,0.16714,0.19751,0.40749,-0.06787,1.69101,-1.95152,0.06265,-1.43829,-0.84835,0.05928,0.19838,0.46515,0.42477,-0.17068,-1.27511,-0.82085,0.08391,0.81088
14.22,0.34261,-0.62525,0.32968,0.73593,-0.17912,-0.10088,-0.03882,-0.2809,-0.66126,-2.94353,-0.38739,0.71985,0.10629,0.00766,1.43609,0.1139,0.18016,0.21674,0.39489,-0.07174,1.74315,-1.96948,0.06574,-1.40129,-0.88895,0.06817,0.22274,0.4645,0.46268,-0.16631,-1.35332,-0.83554,0.08345,0.81578
14.24,0.35029,-0.60004,0.32357,0.7356,-0.17933,-0.10348,-0.03742,-0.28135,-0.67643,-2.94336,-0.3861,0.72631,0.10606,0.00936,1.42964,0.12149,0.18818,0.24031,0.38322,-0.07717,1.78939,-1.98283,0.06664,-1.34852,-0.93321,0.07855,0.25065,0.46077,0.51024,-0.15361,-1.38331,-0.85184,0.07945,0.79256
14.26,0.35838,-0.57705,0.31756,0.73553,-0.1791,-0.10605,-0.03585,-0.2814,-0.68823,-2.94319,-0.38564,0.72958,0.10588,0.01114,1.43035,0.12879,0.19339,0.25856,0.3729,-0.08134,1.8394,-1.99637,0.06899,-1.30171,-0.97477,0.08679,0.27355,0.4579,0.55283,-0.14297,-1.4431,-0.86409,0.07637,0.78079
14.28,0.36814,-0.5562,0.31309,0.73476,-0.17886,-0.10816,-0.03429,-0.28201,-0.70422,-2.94302,-0.38516,0.73417,0.10566,0.01283,1.42985,0.13613,0.19873,0.27432,0.36374,-0.08522,1.89248,-2.01388,0.07195,-1.25857,-1.01611,0.09499,0.3005,0.45618,0.59634,-0.13647,-1.54146,-0.88789,0.07493,0.77348
14.3,0.37326,-0.53042,0.3051,0.73613,-0.17777,-0.1104,-0.03279,-0.28204,-0.71137,-2.94295,-0.38569,0.73365,0.1056,0.01435,1.43057,0.14302,0.19917,0.28613,0.35673,-0.08859,1.93935,-2.02045,0.07508,-1.20255,-1.05479,0.10063,0.31497,0.45323,0.63928,-0.12219,-1.58181,-0.89106,0.07008,0.75209
14.32,0.36663,-0.49133,0.28717,0.74279,-0.17473,-0.11361,-0.03142,-0.27988,-0.69197,-2.94306,-0.38847,0.71946,0.10598,0.01562,1.43647,0.1491,0.18791,0.29216,0.35232,-0.09113,1.97195,-1.99988,0.07762,-1.12088,-1.09053,0.10151,0.29989,0.44596,0.67882,-0.08534,-1.43856,-0.83055,0.05567,0.69794
14.34,0.35558,-0.44798,0.26674,0.7513,-0.17115,-0.11652,-0.03045,-0.27757,-0.66549,-2.94316,-0.39169,0.70237,0.10647,0.01633,1.44386,0.15445,0.17304,0.2943,0.34989,-0.09308,1.99605,-1.96839,0.08069,-1.02946,-1.1219,0.09981,0.27179,0.43851,0.7175,-0.04325,-1.24552,-0.7555,0.03854,0.63156
14.36,0.34666,-0.40798,0.24966,0.75864,-0.16818,-0.11819,-0.03008,-0.2765,-0.64616,-2.94327,-0.39393,0.69036,0.10682,0.01625,1.45144,0.15913,0.16189,0.29363,0.34844,-0.09457,2.02057,-1.94105,0.08515,-0.94331,-1.14997,0.09783,0.24629,0.43415,0.7563,-0.00971,-1.10467,-0.69942,0.02436,0.57329
14.38,0.33902,-0.36742,0.23222,0.76519,-0.16537,-0.11936,-0.03027,-0.27553,-0.62651,-2.94338,-0.39562,0.67933,0.10706,0.01538,1.45841,0.16374,0.15328,0.29079,0.34607,-0.09613,2.05255,-1.91721,0.08924,-0.86595,-1.18643,0.09871,0.22936,0.4304,0.79542,0.02441,-0.97719,-0.63797,0.00992,0.5175
14.4,0.32877,-0.32927,0.2186,0.77237,-0.16293,-0.11913,-0.03104,-0.27621,-0.61282,-2.94349,-0.39656,0.67275,0.10727,0.01363,1.46741,0.16727,0.14475,0.28407,0.34621,-0.09651,2.06242,-1.88416,0.09633,-0.7732,-1.19844,0.09342,0.19117,0.43078,0.83334,0.0497,-0.86776,-0.60082,-0.00193,0.46031
14.42,0.31192,-0.29665,0.21371,0.78213,-0.16123,-0.11646,-0.03232,-0.28034,-0.61239,-2.94369,-0.3966,0.67482,0.10763,0.01098,1.48304,0.16829,0.13385,0.27175,0.3531,-0.09423,2.02177,-1.8308,0.11006,-0.64859,-1.15127,0.0707,0.09954,0.43889,0.868,0.05415,-0.78315,-0.62153,-0.00732,0.39685
14.44,0.29283,-0.2666,0.21228,0.79243,-0.1599,-0.11278,-0.03397,-0.28575,-0.61684,-2.9438,-0.39598,0.68019,0.10793,0.00752,1.50032,0.16836,0.12321,0.25581,0.36059,-0.09087,1.95821,-1.76971,0.12626,-0.52057,-1.07996,0.04303,-0.01125,0.4507,0.90116,0.05114,-0.71348,-0.6625,-0.01027,0.3329
14.46,0.27575,-0.2366,0.21022,0.80146,-0.15873,-0.10927,-0.03577,-0.29067,-0.62019,-2.94391,-0.39489,0.68498,0.10807,0.00338,1.51574,0.16866,0.11566,0.23811,0.3639,-0.08777,1.89979,-1.713,0.14123,-0.40886,-1.01693,0.02043,-0.11113,0.4626,0.93478,0.05082,-0.65557,-0.69449,-0.01374,0.27349
14.48,0.25887,-0.20528,0.20789,0.81165,-0.15793,-0.10599,-0.03741,-0.29533,-0.62277,-2.94402,-0.39394,0.68926,0.10835,-0.00131,1.53452,0.16814,0.11064,0.21914,0.36527,-0.08468,1.86021,-1.66344,0.1541,-0.31598,-0.97272,-0.00282,-0.20253,0.4733,0.96877,0.05102,-0.60127,-0.72458,-0.01696,0.2093
14.5,0.24295,-0.17875,0.20795,0.81893,-0.15728,-0.1023,-0.03881,-0.30032,-0.62795,-2.94412,-0.39229,0.69436,0.10824,-0.00644,1.54649,0.16669,0.10629,0.19497,0.36272,-0.08068,1.77898,-1.60422,0.16901,-0.21981,-0.89529,-0.0213,-0.30441,0.48836,1.0009,0.04943,-0.5673,-0.76046,-0.01914,0.15967
14.52,0.22866,-0.16322,0.21311,0.81809,-0.15636,-0.09743,-0.03996,-0.30631,-0.63988,-2.94386,-0.38869,0.70189,0.10706,-0.01179,1.53912,0.16451,0.10045,0.16137,0.35378,-0.0749,1.5965,-1.51321,0.19217,-0.10617,-0.73013,-0.02833,-0.44855,0.51463,1.03034,0.04375,-0.56899,-0.81064,-0.01977,0.14608
14.54,0.21538,-0.15239,0.22051,0.81463,-0.15565,-0.09235,-0.04033,-0.31245,-0.65377,-2.94358,-0.38493,0.70942,0.10562,-0.01691,1.52511,0.15997,0.09491,0.122,0.34134,-0.06789,1.3971,-1.41663,0.21678,-0.0103,-0.55669,-0.03089,-0.60124,0.54546,1.0574,0.03692,-0.58281,-0.86654,-0.01936,0.14656
14.56,0.20265,-0.14026,0.22726,0.81292,-0.15536,-0.08792,-0.03963,-0.31787,-0.66525,-2.94327,-0.38233,0.71474,0.10452,-0.02128,1.5146,0.15194,0.09102,0.08004,0.32751,-0.06038,1.23503,-1.33255,0.23769,0.05399,-0.42181,-0.03427,-0.73872,0.57429,1.08389,0.03215,-0.59089,-0.91814,-0.01884,0.14213
14.58,0.18873,-0.12575,0.23361,0.81131,-0.15485,-0.08366,-0.03819,-0.32285,-0.67675,-2.94284,-0.37992,0.71906,0.10341,-0.02418,1.50444,0.14079,0.08649,0.03401,0.31223,-0.05194,1.08968,-1.23895,0.26165,0.09826,-0.29262,-0.03886,-0.91188,0.60331,1.11535,0.02843,-0.59738,-0.9715,-0.01937,0.13273
14.6,0.1783,-0.11735,0.24183,0.81003,-0.15518,-0.07959,-0.03594,-0.32723,-0.68578,-2.94252,-0.37902,0.72133,0.10273,-0.02514,1.49302,0.12395,0.08274,-0.01865,0.29426,-0.04179,0.96008,-1.17416,0.27752,0.11803,-0.19807,-0.03964,-1.0143,0.63346,1.13539,0.02539,-0.6071,-1.02068,-0.01726,0.13631
14.62,0.17702,-0.12419,0.2535,0.80934,-0.1576,-0.07592,-0.03277,-0.33072,-0.68877,-2.9423,-0.3815,0.7205,0.10315,-0.02376,1.47841,0.09989,0.0823,-0.07765,0.27285,-0.03019,0.84578,-1.18247,0.27022,0.11281,-0.16672,-0.0308,-0.90952,0.66506,1.12475,0.02263,-0.62368,-1.05748,-0.00845,0.1728
14.64,0.17903,-0.13687,0.26688,0.80887,-0.1605,-0.07219,-0.02941,-0.33339,-0.68907,-2.94198,-0.3854,0.71812,0.10403,-0.01901,1.46247,0.06991,0.08099,-0.14272,0.2494,-0.01655,0.74661,-1.21591,0.25568,0.09225,-0.15879,-0.01883,-0.73475,0.69824,1.10284,0.02046,-0.64317,-1.08912,0.00273,0.2215
14.66,0.17938,-0.14656,0.27973,0.80845,-0.16257,-0.06818,-0.02636,-0.33524,-0.68919,-2.94156,-0.38938,0.71558,0.10484,-0.01035,1.44728,0.03632,0.07606,-0.21081,0.22578,-0.00134,0.66292,-1.23653,0.24617,0.06252,-0.1453,-0.00941,-0.59904,0.73217,1.08627,0.01918,-0.66029,-1.12216,0.01242,0.26346
14.68,0.17965,-0.15479,0.28935,0.80661,-0.16412,-0.06435,-0.02349,-0.33615,-0.68757,-2.9412,-0.39511,0.71405,0.10596,0.0017,1.42812,0.004,0.07036,-0.27089,0.20423,0.01125,0.58659,-1.25722,0.23458,0.02759,-0.1244,-0.00058,-0.46905,0.76618,1.07201,0.01721,-0.67401,-1.15899,0.0211,0.30423
14.7,0.1806,-0.16571,0.3034,0.80609,-0.16513,-0.05987,-0.02082,-0.33571,-0.68495,-2.94029,-0.40115,0.71127,0.10712,0.01706,1.41256,-0.03654,0.05942,-0.33918,0.18075,0.03062,0.53149,-1.28051,0.2268,-0.01979,-0.12224,0.00762,-0.32973,0.80335,1.05256,0.01739,-0.69207,-1.18786,0.03086,0.3474
14.72,0.18256,-0.18413,0.33262,0.81157,-0.16575,-0.05381,-0.0184,-0.33406,-0.68473,-2.93991,-0.40456,0.70418,0.10761,0.03537,1.41505,-0.09455,0.03818,-0.43604,0.15074,0.068,0.50806,-1.30703,0.232,-0.08585,-0.16971,0.01488,-0.16526,0.84795,1.02022,0.02361,-0.72358,-1.19481,0.04444,0.39648
14.74,0.18526,-0.2048,0.36573,0.81773,-0.16578,-0.04745,-0.01599,-0.33078,-0.68331,-2.93895,-0.40894,0.69701,0.10819,0.05512,1.41951,-0.1519,0.01349,-0.52942,0.12181,0.11028,0.49656,-1.33529,0.24006,-0.15804,-0.23256,0.0214,0.00441,0.89678,0.98372,0.03149,-0.76008,-1.19349,0.05887,0.44755
14.76,0.1878,-0.22291,0.39382,0.821,-0.16514,-0.04183,-0.01351,-0.32602,-0.6794,-2.93732,-0.41614,0.69295,0.10921,0.07497,1.41602,-0.19835,-0.00932,-0.59778,0.09968,0.14676,0.4832,-1.36104,0.2445,-0.22524,-0.28071,0.02715,0.1594,0.94657,0.9513,0.03774,-0.79328,-1.19671,0.07168,0.49617
14.78,0.18951,-0.24231,0.42534,0.82665,-0.16471,-0.03662,-0.01114,-0.32212,-0.68239,-2.93936,-0.42121,0.68995,0.10939,0.09416,1.42701,-0.2382,-0.0304,-0.65824,0.08239,0.18109,0.46869,-1.38653,0.2525,-0.28664,-0.33076,0.0332,0.32858,0.99896,0.91858,0.04488,-0.8258,-1.20278,0.08548,0.54693
14.8,0.19287,-0.25746,0.44788,0.82464,-0.16296,-0.032,-0.00886,-0.31389,-0.67214,-2.93461,-0.43099,0.69037,0.11113,0.11229,1.40542,-0.27162,-0.05172,-0.69706,0.07143,0.21235,0.46168,-1.40924,0.25213,-0.34813,-0.36946,0.0372,0.459,1.05338,0.88939,0.04996,-0.8585,-1.2049,0.09643,0.59242
14.82,0.20039,-0.26287,0.44483,0.8033,-0.15796,-0.02824,-0.00669,-0.29537,-0.62319,-2.90805,-0.45491,0.69668,0.11776,0.12901,1.2964,-0.29843,-0.07534,-0.69204,0.06764,0.24006,0.46988,-1.42784,0.22827,-0.41874,-0.37762,0.03636,0.48632,1.10955,0.86756,0.0487,-0.89328,-1.19456,0.09939,0.62331
14.84,0.20941,-0.26393,0.43304,0.77551,-0.15216,-0.02517,-0.00511,-0.27405,-0.56751,-2.87572,-0.48091,0.70561,0.12553,0.14314,1.16797,-0.32095,-0.09775,-0.66949,0.06947,0.26445,0.48293,-1.44323,0.19738,-0.49261,-0.37488,0.03375,0.47392,1.16768,0.84937,0.04589,-0.92815,-1.18115,0.09991,0.64895
14.86,0.21753,-0.2658,0.426,0.75161,-0.1475,-0.02271,-0.00448,-0.25576,-0.52577,-2.8491,-0.49984,0.71428,0.13167,0.15367,1.06507,-0.34048,-0.11613,-0.6519,0.07507,0.28584,0.49153,-1.45751,0.17185,-0.5612,-0.37531,0.03197,0.47645,1.22834,0.83136,0.0449,-0.96144,-1.17237,0.10225,0.677
14.88,0.22451,-0.27162,0.41919,0.73098,-0.14333,-0.02097,-0.00484,-0.23917,-0.48403,-2.8153,-0.51884,0.7214,0.13841,0.1606,0.96925,-0.35745,-0.13182,-0.63689,0.08023,0.30924,0.4974,-1.47939,0.14556,-0.63055,-0.3761,0.03041,0.49216,1.29589,0.80953,0.04315,-1.00087,-1.16079,0.10406,0.70564
14.9,0.23271,-0.26892,0.4123,0.70749,-0.13993,-0.02009,-0.00629,-0.22335,-0.45636,-2.79584,-0.53048,0.73038,0.14305,0.16389,0.88629,-0.37277,-0.14399,-0.61924,0.09132,0.32387,0.50453,-1.4853,0.12226,-0.70364,-0.37361,0.02838,0.47563,1.35917,0.79677,0.04411,-1.02869,-1.15762,0.10741,0.73264
