T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.16,-0.27353,0.73096,0.28132,1.99467,0,-0.74096,0.16744,0.17872,-0.05805,1.17549,-0.27657,-0.66696,-0.32388,0.05193,-0.07984,0.02774,0.20197,0.26844,0.01929,2.8921,2.30997,-3.50809,-8.04857,-12.58701,0.21357,1.47356,-2.04964,0.72892,-4.76713,-6.38798,2.20102,-0.44103,-2.04122,9.04301,1.41676,0.7626,-11.6597,-6.69975,2.56917,0.81658
12.18,-0.31379,0.691,0.07256,1.67918,0,-0.46069,0.0044,-0.16051,0.04408,1.39066,-0.3063,-0.57227,-0.2556,-0.06822,-0.02598,0.02881,0.28302,0.27375,0.00833,2.7354,2.40728,-2.80137,-7.61743,-12.22127,0.09744,1.33936,-2.48597,0.31958,-4.43116,-3.34396,2.44409,-0.38933,-1.36335,8.82938,0.76379,0.97557,-10.07655,-6.18539,2.67744,1.82599
12.2,-0.34308,0.63453,-0.1444,1.28126,0,-0.16497,-0.1503,-0.48613,0.21987,1.55064,-0.36954,-0.46032,-0.20993,-0.12181,0.04208,0.02744,0.34789,0.27171,-0.00411,2.59279,2.40078,-2.22641,-7.20446,-11.5418,0.07377,1.14973,-2.8481,-0.07916,-3.93241,-0.50141,2.47901,-0.32719,-0.71462,8.35319,0.04959,1.13839,-7.97267,-5.34118,2.68826,2.90304
12.22,-0.36109,0.56674,-0.362,0.82038,0,0.12762,-0.2952,-0.78351,0.44408,1.66636,-0.45616,-0.33859,-0.19871,-0.10386,0.11682,0.02439,0.39813,0.26771,-0.01831,2.44602,2.29595,-1.78121,-6.81944,-10.56492,0.1564,0.91522,-3.11388,-0.44318,-3.28455,2.02348,2.30149,-0.25953,-0.14663,7.60839,-0.68254,1.25204,-5.3533,-4.20303,2.59608,3.96307
12.24,-0.36774,0.49222,-0.57219,0.32047,0,0.39995,-0.42882,-1.04078,0.68907,1.74916,-0.55429,-0.21555,-0.22829,-0.01618,0.18938,0.0203,0.43556,0.26686,-0.03445,2.27913,2.10352,-1.45284,-6.47391,-9.31234,0.3477,0.64871,-3.27419,-0.75369,-2.51585,4.15366,1.93049,-0.19083,0.30389,6.60435,-1.38662,1.32368,-2.25504,-2.83022,2.40099,4.90938
12.26,-0.36315,0.41445,-0.76707,-0.1919,0,0.6368,-0.54981,-1.24876,0.92734,1.80974,-0.65118,-0.09948,-0.2986,0.13187,0.25103,0.01569,0.4619,0.27287,-0.05249,2.07964,1.83744,-1.21963,-6.17746,-7.80899,0.6404,0.36381,-3.3308,-0.99731,-1.66677,5.84867,1.40472,-0.12492,0.61681,5.36575,-2.01751,1.36386,1.25294,-1.30114,2.10862,5.64386
12.28,-0.34766,0.33559,-0.93951,-0.68959,0,0.82507,-0.65724,-1.40075,1.13392,1.85747,-0.73398,0.00279,-0.403,0.32357,0.29469,0.01097,0.47852,0.287,-0.07216,1.83901,1.51265,-1.05381,-5.93402,-6.0821,1.02075,0.07341,-3.29284,-1.16571,-0.78582,7.09848,0.7768,-0.06505,0.78822,3.93165,-2.53487,1.3832,5.06976,0.29277,1.72987,6.07924
12.3,-0.32191,0.25639,-1.08382,-1.14694,0,0.9541,-0.7508,-1.49239,1.28836,1.89975,-0.79068,0.08677,-0.52894,0.53582,0.3162,0.00645,0.48627,0.30743,-0.09282,1.55283,1.14336,-0.92429,-5.73892,-4.1618,1.47172,-0.21145,-3.17309,-1.255,0.07513,7.91583,0.10665,-0.01395,0.82864,2.35363,-2.90668,1.38965,9.06601,1.85416,1.28049,6.15097
12.32,-0.28678,0.1764,-1.1961,-1.54156,0,1.01613,-0.83086,-1.52157,1.37604,1.94142,-0.81112,0.15087,-0.65957,0.74146,0.31499,0.00235,0.48544,0.32927,-0.11351,1.22073,0.74197,-0.79952,-5.57749,-2.08284,1.97545,-0.48214,-2.98492,-1.26526,0.86567,8.3287,-0.545,0.02609,0.75998,0.6929,-3.11205,1.38693,13.08928,3.28755,0.78054,5.82645
12.34,-0.24332,0.09442,-1.27436,-1.85562,0,1.00679,-0.89818,-1.48858,1.38869,1.98388,-0.78799,0.19627,-0.77604,0.91274,0.29399,-0.00117,0.4758,0.34528,-0.1329,0.84623,0.31908,-0.6501,-5.42546,0.11336,2.51461,-0.73253,-2.74028,-1.20012,1.5412,8.37402,-1.12232,0.05327,0.61168,-0.98387,-3.14281,1.37468,16.97257,4.50733,0.25357,5.11029
12.36,-0.19256,0.00911,-1.31851,-2.07689,0,0.92586,-0.9534,-1.39648,1.32429,2.02431,-0.7178,0.22631,-0.86037,1.02546,0.25897,-0.00398,0.45668,0.34714,-0.14941,0.43656,-0.11596,-0.4512,-5.251,2.37679,3.07258,-0.95857,-2.44893,-1.06666,2.06675,8.09326,-1.57901,0.06631,0.41652,-2.60954,-3.00403,1.34979,20.54517,5.44546,-0.27451,4.04546
12.38,-0.13535,-0.08036,-1.33012,-2.19927,0,0.77781,-0.99651,-1.25147,1.1865,2.05528,-0.60157,0.2456,-0.89828,1.06301,0.21737,-0.00594,0.42722,0.3271,-0.16134,0.00229,-0.55395,-0.18473,-5.01808,4.64787,3.63288,-1.15765,-2.11863,-0.87534,2.41992,7.52991,-1.88173,0.06462,0.20658,-4.12161,-2.71362,1.30855,23.64463,6.05799,-0.77671,2.71057
12.4,-0.07219,-0.17376,-1.31217,-2.22299,0,0.57209,-1.02645,-1.06309,0.98387,2.06497,-0.44504,0.25911,-0.8814,1.01923,0.17706,-0.00693,0.3866,0.27956,-0.16702,-0.44319,-0.98481,0.15901,-4.69044,6.85794,4.17839,-1.32808,-1.75604,-0.63984,2.59257,6.72848,-2.01217,0.04839,0.00985,-5.46646,-2.3009,1.24865,26.12773,6.32912,-1.22659,1.21333
12.42,-0.00324,-0.26954,-1.26875,-2.15431,0,0.32284,-1.04086,-0.84403,0.72892,2.03836,-0.25815,0.2714,-0.80847,0.89927,0.14507,-0.00678,0.33439,0.20224,-0.16503,-0.88466,-1.39706,0.58014,-4.23539,8.93202,4.69041,-1.46862,-1.36769,-0.37668,2.59108,5.73423,-1.96755,0.01875,-0.15219,-6.60183,-1.8042,1.17023,27.87814,6.27143,-1.6,-0.3197
12.44,0.07173,-0.36485,-1.20463,-2.00451,0,0.04782,-1.0362,-0.60938,0.43705,1.95932,-0.05377,0.28609,-0.68507,0.71801,0.12657,-0.00531,0.27079,0.09681,-0.15435,-1.30645,-1.77779,1.06897,-3.62708,10.79393,5.14823,-1.57833,-0.96083,-0.10417,2.43486,4.59288,-1.75949,-0.02229,-0.26573,-7.49755,-1.26729,1.07577,28.81005,5.92207,-1.87702,-1.75691
12.46,0.15317,-0.45583,-1.12491,-1.78871,0,-0.2333,-1.00812,-0.37541,0.1254,1.81343,0.15426,0.30565,-0.52232,0.49669,0.12418,-0.00229,0.19693,-0.03107,-0.13456,-1.69407,-2.11345,1.60643,-2.84905,12.37342,5.52918,-1.65668,-0.54388,0.15882,2.15358,3.35013,-1.41185,-0.07181,-0.32471,-8.13484,-0.73505,0.96889,28.86903,5.33571,-2.04393,-2.97742
12.48,0.24161,-0.53812,-1.03465,-1.52438,0,-0.50086,-0.95213,-0.15803,-0.18829,1.59094,0.35314,0.33141,-0.3348,0.2585,0.13759,0.00251,0.115,-0.17223,-0.106,-2.03583,-2.39103,2.1655,-1.89632,13.61376,5.80936,-1.7038,-0.12655,0.39441,1.78367,2.05095,-0.9578,-0.12609,-0.33004,-8.50514,-0.24909,0.85263,28.03196,4.57606,-2.09495,-3.88632
12.5,0.33748,-0.60742,-0.93866,-1.23012,0,-0.73713,-0.86425,0.02851,-0.48676,1.28923,0.53274,0.36363,-0.13832,0.02455,0.16362,0.00931,0.0283,-0.315,-0.06987,-2.3238,-2.59937,2.71347,-0.77707,14.47782,5.96499,-1.72062,0.28052,0.58703,1.36447,0.73875,-0.43685,-0.18067,-0.28792,-8.60882,0.15616,0.72795,26.30713,3.70774,-2.03325,-4.42618
12.52,0.4409,-0.6599,-0.8413,-0.92448,0,-0.9278,-0.74177,0.17285,-0.75421,0.91402,0.68657,0.40168,0.05211,-0.1889,0.19682,0.01827,-0.05894,-0.44643,-0.02816,-2.55379,-2.73021,3.215,0.48649,14.95046,5.97408,-1.70881,0.66648,0.72438,0.93446,-0.54598,0.10811,-0.23037,-0.20768,-8.45416,0.45615,0.59287,23.73414,2.78979,-1.87075,-4.58237
12.54,0.55153,-0.69254,-0.74638,-0.62512,0,-1.06281,-0.58373,0.2672,-0.97722,0.47911,0.81167,0.44415,0.22383,-0.3717,0.23041,0.02945,-0.14192,-0.55392,0.0164,-2.72423,-2.77879,3.636,1.85813,15.03651,5.81817,-1.67036,1.02137,0.79795,0.52772,-1.76735,0.63347,-0.26937,-0.09911,-8.05657,0.63767,0.44267,20.3833,1.87139,-1.62661,-4.38104
12.56,0.66842,-0.70331,-0.65705,-0.34805,0,-1.13681,-0.39139,0.30778,-1.14564,0.00471,0.90785,0.48903,0.36765,-0.51932,0.25756,0.0427,-0.21581,-0.62684,0.06064,-2.83436,-2.7441,3.94786,3.28879,14.7556,5.4842,-1.60697,1.33758,0.80309,0.17095,-2.89636,1.09743,-0.29131,0.0301,-7.43826,0.69898,0.2709,16.35472,0.98987,-1.32463,-3.88099
12.58,0.79,-0.69122,-0.57581,-0.10697,0,-1.14913,-0.16833,0.29485,-1.25328,-0.48506,0.97646,0.53373,0.47835,-0.63156,0.27266,0.05763,-0.27634,-0.65809,0.10119,-2.88232,-2.62882,4.13141,4.719,14.13572,4.96638,-1.51941,1.61125,0.7388,-0.1188,-3.91305,1.46208,-0.2895,0.1765,-6.62848,0.64902,0.07108,11.77776,0.17097,-0.99027,-3.16204
12.6,0.91403,-0.65635,-0.50451,0.08713,0,-1.10335,0.07949,0.23247,-1.2984,-0.96486,1.01927,0.57518,0.55473,-0.71073,0.27234,0.07355,-0.32025,-0.6452,0.13484,-2.86392,-2.43912,4.17962,6.08255,13.20791,4.26778,-1.40732,1.84349,0.60746,-0.33506,-4.80813,1.69515,-0.25736,0.34185,-5.6639,0.50568,-0.16145,6.81015,-0.56907,-0.64783,-2.31267
12.62,1.03768,-0.59978,-0.44437,0.22643,0,-1.00673,0.34398,0.12807,-1.28379,-1.41052,1.03758,0.60992,0.59911,-0.76005,0.25595,0.08942,-0.34551,-0.59065,0.15882,-2.77243,-2.18423,4.09821,7.31147,12.00284,3.40108,-1.26935,2.04073,0.41439,-0.48143,-5.58342,1.77118,-0.18911,0.53259,-4.58856,0.29348,-0.42787,1.6353,-1.22007,-0.31837,-1.41909
12.64,1.1576,-0.52351,-0.39606,0.30664,0,-0.86922,0.61542,-0.0083,-1.21627,-1.80102,1.03195,0.63419,0.61642,-0.78255,0.22539,0.10387,-0.35132,-0.50139,0.17098,-2.59966,-1.87573,3.90379,8.34219,10.54992,2.38823,-1.1039,2.21449,0.16744,-0.56947,-6.25077,1.67222,-0.08062,0.75771,-3.45289,0.04061,-0.72478,-3.54345,-1.7737,-0.01852,-0.55692
12.66,1.27002,-0.43024,-0.35971,0.32733,0,-0.7024,0.88322,-0.16487,-1.1059,-2.11978,1.00232,0.64401,0.61298,-0.7805,0.18442,0.11524,-0.33787,-0.38771,0.17009,-2.33807,-1.52667,3.62012,9.12249,8.87862,1.25903,-0.91016,2.38025,-0.12345,-0.61554,-6.82995,1.38825,0.06955,1.0254,-2.31171,-0.22416,-1.04356,-8.51202,-2.21943,0.23986,0.21418
12.68,1.371,-0.32327,-0.33493,0.29208,0,-0.51848,1.13673,-0.32908,-0.96496,-2.35553,0.94864,0.63541,0.59536,-0.75536,0.13774,0.12171,-0.30606,-0.26168,0.15587,-1.98336,-1.15073,3.27361,9.61826,7.02135,0.04908,-0.68938,2.55598,-0.4466,-0.63719,-7.3458,0.91765,0.25924,1.33937,-1.22157,-0.47448,-1.37046,-13.05727,-2.54171,0.44941,0.85299
12.7,1.45657,-0.20637,-0.32088,0.20843,0,-0.32941,1.36601,-0.48843,-0.80686,-2.50263,0.87144,0.60466,0.56935,-0.7081,0.0901,0.12144,-0.25725,-0.13564,0.12916,-1.53692,-0.76142,2.88927,9.81848,5.01659,-1.20256,-0.4459,2.76038,-0.7889,-0.64991,-7.82497,0.26769,0.48201,1.6957,-0.23765,-0.68871,-1.68716,-16.97986,-2.71939,0.60653,1.33675
12.72,1.52289,-0.08369,-0.31632,0.08741,0,-0.14621,1.56236,-0.63123,-0.6451,-2.56075,0.77237,0.54861,0.53937,-0.63959,0.04559,0.11283,-0.19317,-0.02084,0.09185,-1.00721,-0.37136,2.48779,9.73693,2.91078,-2.4559,-0.18775,3.011,-1.13607,-0.66476,-8.29241,-0.54483,0.727,2.08115,0.5897,-0.85126,-1.97176,-20.10692,-2.72802,0.71053,1.65889
12.74,1.5663,0.04038,-0.31966,-0.05738,0,0.02138,1.71863,-0.74715,-0.49233,-2.53419,0.65445,0.46497,0.50832,-0.55096,0.00743,0.09474,-0.1161,0.07342,0.0468,-0.40986,0.00827,2.08431,9.40987,0.75788,-3.67258,0.07351,3.32227,-1.47283,-0.6873,-8.7676,-1.49306,0.97945,2.47313,1.21856,-0.95272,-2.20046,-22.30406,-2.54518,0.7627,1.82519
12.76,1.58343,0.16132,-0.32906,-0.21107,0,0.16517,1.82932,-0.82758,-0.35947,-2.43064,0.52205,0.3527,0.47773,-0.44393,-0.02206,0.06681,-0.029,0.14038,-0.00237,0.23349,0.36831,1.68855,8.89068,-1.38301,-4.81834,0.32363,3.70366,-1.7833,-0.71764,-9.26102,-2.53975,1.22183,2.84145,1.6192,-0.98922,-2.34961,-23.48637,-2.15765,0.76562,1.84907
12.78,1.57121,0.27467,-0.3425,-0.3589,0,0.27856,1.89058,-0.86602,-0.25511,-2.26012,0.38061,0.21232,0.44818,-0.32103,-0.04122,0.02968,0.06424,0.17606,-0.05156,0.8971,0.70201,1.30598,8.24297,-3.45109,-5.86522,0.54699,4.15809,-2.05138,-0.75126,-9.77113,-3.63742,1.43536,3.15125,1.77723,-0.96121,-2.39825,-23.62765,-1.56885,0.72262,1.74726
12.8,1.52714,0.37625,-0.35788,-0.48751,0,0.35661,1.90028,-0.85826,-0.18502,-2.03392,0.23642,0.04624,0.41973,-0.18586,-0.04893,-0.01488,0.15878,0.17924,-0.09657,1.55302,1.00508,0.9394,7.53385,-5.3869,-6.79266,0.72832,4.68066,-2.26124,-0.78036,-10.28224,-4.72914,1.60172,3.36631,1.69571,-0.87222,-2.33098,-22.76565,-0.80418,0.63761,1.53657
12.82,1.44947,0.46234,-0.37306,-0.58585,0,0.39597,1.85789,-0.8025,-0.15213,-1.76386,0.09634,-0.14115,0.39212,-0.04317,-0.04452,-0.06402,0.24913,0.15131,-0.13349,2.17271,1.27555,0.59024,6.82834,-7.13404,-7.58731,0.85432,5.25776,-2.39796,-0.79509,-10.76331,-5.75018,1.70469,3.45229,1.39533,-0.72782,-2.14066,-21.00066,0.08788,0.51518,1.23269
12.84,1.33745,0.53002,-0.38601,-0.64568,0,0.39491,1.76445,-0.69934,-0.15663,-1.46169,-0.03253,-0.34344,0.36482,0.10111,-0.02803,-0.11401,0.32978,0.096,-0.15917,2.72804,1.51322,0.25938,6.1852,-8.63939,-8.24128,0.91535,5.86678,-2.44806,-0.78479,-11.16775,-6.631,1.7316,3.37937,0.91245,-0.53497,-1.83084,-18.48622,1.03959,0.36084,0.85079
12.86,1.19158,0.57736,-0.39481,-0.66174,0,0.3533,1.62251,-0.55172,-0.1964,-1.13874,-0.14305,-0.5525,0.33686,0.23997,-0.00055,-0.16068,0.39604,0.01899,-0.17161,3.19196,1.71893,-0.05268,5.65443,-9.85264,-8.7494,0.90675,6.47642,-2.40039,-0.7389,-11.43477,-7.30146,1.67445,3.12455,0.29536,-0.3017,-1.4174,-15.41371,1.97223,0.18146,0.40765
12.88,1.01385,0.60373,-0.39774,-0.63165,0,0.27278,1.43606,-0.36474,-0.2675,-0.8057,-0.22845,-0.75882,0.30665,0.36552,0.03541,-0.19991,0.44488,-0.07251,-0.17032,3.53899,1.89393,-0.34595,5.27612,-10.72613,-9.1064,0.82988,7.04806,-2.24705,-0.64796,-11.49254,-7.69628,1.5309,2.67379,-0.40063,-0.0371,-0.92906,-11.99408,2.80658,-0.01443,-0.07587
12.9,0.80794,0.60985,-0.39343,-0.55586,0,0.15682,1.21059,-0.14558,-0.36475,-0.47259,-0.2827,-0.95194,0.27208,0.46941,0.07578,-0.22813,0.47552,-0.1702,-0.15643,3.74572,2.0392,-0.62088,5.08015,-11.21612,-9.30458,0.69234,7.53807,-1.98468,-0.50451,-11.2633,-7.76102,1.30477,2.02417,-1.11825,0.2486,-0.4061,-8.43993,3.47337,-0.21654,-0.57316
12.92,0.57929,0.59774,-0.38085,-0.43749,0,0.01088,0.95294,0.09671,-0.48225,-0.14867,-0.30107,-1.121,0.23074,0.54332,0.11514,-0.24274,0.48931,-0.26524,-0.13254,3.79163,2.15518,-0.87806,5.08625,-11.28582,-9.33237,0.50747,7.90102,-1.61565,-0.3042,-10.67021,-7.45803,1.0061,1.18595,-1.80313,0.54407,0.10325,-4.94992,3.92123,-0.41314,-1.05209
12.94,0.33484,0.57038,-0.35946,-0.28226,0,-0.1576,0.67116,0.35151,-0.61376,0.15763,-0.28075,-1.25531,0.18074,0.5797,0.14739,-0.24237,0.48913,-0.34887,-0.10227,3.66012,2.24151,-1.11724,5.3039,-10.91032,-9.17398,0.29269,8.09358,-1.14915,-0.0468,-9.64539,-6.77162,0.65053,0.18428,-2.40793,0.83707,0.54881,-1.69611,4.12134,-0.59195,-1.47759
12.96,0.08268,0.5312,-0.32926,-0.09846,0,-0.33926,0.37413,0.60703,-0.75306,0.43901,-0.22155,-1.34496,0.12145,0.5725,0.16674,-0.22705,0.47822,-0.41302,-0.06952,3.34,2.29721,-1.33612,5.73175,-10.083,-8.81048,0.0673,8.07905,-0.60198,0.26281,-8.13879,-5.71208,0.25818,-0.93969,-2.89567,1.11499,0.88597,1.18526,4.06866,-0.74133,-1.8162
12.98,-0.16852,0.48354,-0.29077,0.10317,0,-0.52302,0.07111,0.85084,-0.89414,0.68958,-0.1264,-1.3816,0.05444,0.51815,0.16881,-0.19816,0.45896,-0.45108,-0.03781,2.82742,2.32093,-1.52893,6.35689,-8.82219,-8.22251,-0.15004,7.83189,0.00122,0.6141,-6.12695,-4.31828,-0.14793,-2.1288,-3.24213,1.36548,1.08325,3.59953,3.78057,-0.85168,-2.04127
13,-0.41002,0.43016,-0.24512,0.3097,0,-0.69651,-0.22858,1.07043,-1.03115,0.90508,-0.00173,-1.35923,-0.01619,0.41628,0.1516,-0.15836,0.43191,-0.45849,-0.00964,2.12812,2.31139,-1.68528,7.15366,-7.17624,-7.39439,-0.34352,7.34144,0.62849,0.99106,-3.62019,-2.6578,-0.54351,-3.31148,-3.43697,1.57713,1.12806,5.49535,3.29353,-0.91671,-2.1375
13.02,-0.63355,0.37295,-0.1939,0.50651,0,-0.84661,-0.51595,1.25389,-1.15823,1.08297,0.14283,-1.27502,-0.08397,0.27034,0.11598,-0.11123,0.39557,-0.43327,0.01377,1.25936,2.26764,-1.78961,8.08246,-5.22474,-6.31904,-0.50147,6.61379,1.24219,1.37345,-0.66639,-0.82354,-0.90477,-4.40565,-3.48322,1.73993,1.02884,6.86213,2.65842,-0.93411,-2.10325
13.04,-0.83167,0.31282,-0.13912,0.67816,0,-0.96026,-0.78263,1.39056,-1.26917,1.22238,0.29512,-1.1299,-0.14102,0.08776,0.0656,-0.06092,0.34674,-0.37631,0.03243,0.25137,2.18916,-1.82137,9.08862,-3.07467,-5.00307,-0.61691,5.67128,1.8018,1.73903,2.64966,1.07347,-1.2102,-5.32505,-3.39529,1.84569,0.81314,7.72381,1.93477,-0.90574,-1.95016
13.06,-0.99819,0.24974,-0.08292,0.80963,0,-1.02545,-1.02114,1.47177,-1.35707,1.32382,0.44168,-0.92905,-0.17963,-0.12019,0.00636,-0.01163,0.28169,-0.29145,0.04722,-0.85228,2.07581,-1.75618,10.1024,-0.852,-3.47152,-0.68716,4.54991,2.26785,2.06666,6.21109,2.91461,-1.44216,-5.98761,-3.19567,1.88819,0.52219,8.13009,1.18453,-0.83711,-1.70039
13.08,-1.12845,0.18305,-0.0274,0.88773,0,-1.03232,-1.22519,1.49166,-1.41416,1.38888,0.56922,-0.68212,-0.19386,-0.33902,-0.05454,0.03292,0.19745,-0.18535,0.05933,-1.99542,1.92779,-1.56793,11.04074,1.30981,-1.77151,-0.71304,3.29567,2.6062,2.33946,9.87671,4.58544,-1.58844,-6.3248,-2.91132,1.86348,0.20342,8.1469,0.46611,-0.73668,-1.38245
13.1,-1.21951,0.11178,0.02565,0.90256,0,-0.97432,-1.38972,1.44784,-1.43211,1.41977,0.66606,-0.40296,-0.18098,-0.55198,-0.10965,0.06985,0.09317,-0.06704,0.06981,-3.11159,1.74554,-1.23174,11.81174,3.28222,0.02614,-0.69797,1.96056,2.79198,2.54718,13.49004,5.98672,-1.64321,-6.29011,-2.57029,1.77017,-0.09706,7.84766,-0.17048,-0.61482,-1.02688
13.12,-1.27021,0.03503,0.0749,0.84877,0,-0.84903,-1.511,1.34187,-1.40275,1.41877,0.72326,-0.10884,-0.14209,-0.74145,-0.15229,0.09741,-0.02914,0.05274,0.07925,-4.12832,1.52973,-0.72762,12.32196,4.95351,1.82859,-0.64727,0.59875,2.81237,2.68708,16.88865,7.04259,-1.6073,-5.86506,-2.19902,1.60984,-0.34079,7.30596,-0.6871,-0.48288,-0.66254
13.14,-1.28098,-0.04763,0.11965,0.72652,0,-0.65879,-1.58634,1.17941,-1.31931,1.38763,0.73536,0.18106,-0.0818,-0.89073,-0.17747,0.11496,-0.16446,0.16264,0.08767,-4.97323,1.28134,-0.04459,12.48638,6.23913,3.52648,-0.56772,-0.73696,2.66793,2.76303,19.9132,7.70538,-1.48772,-5.06198,-1.82044,1.3874,-0.50104,6.59018,-1.05922,-0.35218,-0.31421
13.16,-1.2536,-0.13581,0.15989,0.54199,0,-0.41091,-1.61395,0.97006,-1.17795,1.32697,0.70075,0.44765,-0.00729,-0.98599,-0.18248,0.12289,-0.30524,0.2519,0.09464,-5.58169,1.00165,0.81531,12.24008,7.08979,5.00292,-0.4674,-1.99827,2.37243,2.78319,22.41643,7.95705,-1.29653,-3.92337,-1.45287,1.11141,-0.56474,5.75996,-1.27625,-0.23316,-0.00119
13.18,-1.19091,-0.22812,0.19631,0.3074,0,-0.11756,-1.59268,0.72692,-0.97928,1.23595,0.62166,0.67403,0.07322,-1.01813,-0.16738,0.12233,-0.44239,0.31166,0.09959,-5.90466,0.69265,1.83353,11.54954,7.49652,6.14463,-0.35565,-3.14389,1.95162,2.75716,24.27194,7.80831,-1.04945,-2.51888,-1.10961,0.79434,-0.53249,4.86442,-1.34091,-0.1346,0.26293
13.2,-1.09659,-0.32204,0.23027,0.04055,0,0.20473,-1.522,0.46594,-0.72951,1.1123,0.50386,0.84731,0.15179,-0.98406,-0.13496,0.11493,-0.56634,0.33605,0.10202,-5.91527,0.35744,2.97295,10.42068,7.49126,6.85341,-0.24282,-4.14131,1.44111,2.69341,25.38161,7.29579,-0.76437,-0.94019,-0.79891,0.45247,-0.41713,3.94167,-1.26767,-0.06303,0.4699
13.22,-0.97493,-0.41394,0.26363,-0.2365,0,0.53604,-1.40207,0.20496,-0.44064,0.95285,0.35608,0.95972,0.22184,-0.88714,-0.09049,0.10253,-0.66816,0.3228,0.10173,-5.61235,0.00106,4.17793,8.90079,7.14175,7.05625,-0.13974,-4.96744,0.88345,2.59766,25.68058,6.47757,-0.46014,0.70578,-0.52414,0.10543,-0.24115,3.01898,-1.08072,-0.0223,0.61604
13.24,-0.83068,-0.49935,0.29851,-0.49938,0,0.85445,-1.23399,-0.03753,-0.12964,0.75449,0.18915,1.00888,0.27853,-0.73651,-0.04096,0.08702,-0.74041,0.27342,0.09886,-5.02032,-0.36884,5.37694,7.07304,6.54054,6.71305,-0.05669,-5.60843,0.32458,2.4725,25.13901,5.42712,-0.15543,2.30548,-0.284,-0.22495,-0.03339,2.11312,-0.8114,-0.01338,0.70126
13.26,-0.66882,-0.57334,0.33702,-0.72402,0,1.13797,-1.02008,-0.24393,0.18331,0.51547,0.01491,0.99735,0.31874,-0.54554,0.00591,0.07007,-0.77782,0.19288,0.09379,-4.18595,-0.74125,6.48771,5.04475,5.78975,5.82191,-0.00195,-6.05891,-0.1903,2.31807,23.7619,4.22644,0.13212,3.74834,-0.07264,-0.51623,0.17486,1.23088,-0.49541,-0.03429,0.72807
13.28,-0.49454,-0.63095,0.38094,-0.88934,0,1.36645,-0.76438,-0.39901,0.47709,0.23681,-0.15482,0.93169,0.34071,-0.3299,0.04278,0.05313,-0.77772,0.08895,0.08698,-3.17311,-1.10151,7.42395,2.93277,4.98455,4.42194,0.01965,-6.32119,-0.62077,2.13355,21.58848,2.95918,0.38667,4.93649,0.12006,-0.74726,0.35372,0.36979,-0.17021,-0.08027,0.70069
13.3,-0.31319,-0.66772,0.43139,-0.97965,0,1.52352,-0.47303,-0.49135,0.73191,-0.07652,-0.30924,0.82141,0.34351,-0.10565,0.06369,0.03728,-0.74022,-0.02859,0.07883,-2.05682,-1.4315,8.10289,0.84921,4.19852,2.59321,0.00793,-6.40448,-0.93473,1.91863,18.69165,1.70461,0.59485,5.79324,0.30811,-0.90005,0.47828,-0.48058,0.12731,-0.14415,0.62418
13.32,-0.13026,-0.68004,0.48865,-0.98627,0,1.59796,-0.15464,-0.51425,0.93118,-0.41485,-0.4392,0.67783,0.32677,0.11225,0.06484,0.0233,-0.66818,-0.14884,0.06959,-0.91726,-1.71071,8.45235,-1.10976,3.4737,0.45314,-0.03201,-6.32424,-1.11096,1.67456,15.177,0.53289,0.74631,6.26901,0.50858,-0.96127,0.53135,-1.33661,0.36257,-0.21698,0.50364
13.34,0.04866,-0.66544,0.55195,-0.90813,0,1.58454,0.17965,-0.46631,1.0628,-0.76389,-0.53762,0.51316,0.29052,0.31085,0.04492,0.01162,-0.5668,-0.26073,0.05932,0.1658,-1.91811,8.41688,-2.87089,2.81642,-1.85107,-0.09007,-6.10147,-1.14059,1.40428,11.18036,-0.49852,0.83431,6.34434,0.74035,-0.92335,0.50539,-2.21778,0.50457,-0.28889,0.3435
13.36,0.21791,-0.62276,0.6194,-0.75146,0,1.48425,0.51636,-0.35138,1.1198,-1.10547,-0.59969,0.33964,0.23538,0.47965,0.00517,0.00244,-0.44312,-0.3539,0.04795,1.11836,-2.03482,7.96309,-4.38663,2.19928,-4.15367,-0.15213,-5.76199,-1.02737,1.11189,6.86394,-1.34713,0.85626,6.03007,1.02253,-0.7851,0.40339,-3.14342,0.52683,-0.35016,0.14702
13.38,0.37194,-0.55222,0.68809,-0.52885,0,1.30424,0.84022,-0.17836,1.10066,-1.41892,-0.62284,0.16892,0.16295,0.61054,-0.05082,-0.00429,-0.3054,-0.41955,0.03545,1.87688,-2.04719,7.08405,-5.63459,1.56859,-6.28373,-0.20174,-5.33583,-0.78704,0.80164,2.41107,-1.98664,0.81405,5.36539,1.37267,-0.55191,0.23872,-4.1292,0.40839,-0.39215,-0.08387
13.4,0.50542,-0.4555,0.75419,-0.25783,0,1.0572,1.1349,0.03948,1.00918,-1.68289,-0.60675,0.01163,0.07629,0.6976,-0.11756,-0.00876,-0.16266,-0.45115,0.02196,2.39257,-1.94969,5.80262,-6.61434,0.85627,-8.07924,-0.22219,-4.85635,-0.44578,0.47706,-1.98063,-2.40692,0.71423,4.41395,1.8049,-0.2357,0.03382,-5.18394,0.13486,-0.40814,-0.34799
