T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
21.7,2.27862,319.17125,2.88412,0.20496,-0.31858,-0.66557,-1.25065,194.14512,-1.71234,0.20496,-0.24438,-0.66557
21.72,2.40064,311.52779,2.86341,0.17376,-0.31112,-0.56424,-0.75294,134.59979,-1.14225,0.17376,-0.17212,-0.56424
21.74,2.36093,285.65572,2.66155,0.13979,-0.28701,-0.45393,-0.37325,85.59767,-0.68486,0.13979,-0.11195,-0.45393
21.76,2.18468,245.93587,2.31644,0.10677,-0.25097,-0.34672,-0.09975,47.29394,-0.3365,0.10677,-0.06437,-0.34672
21.78,1.92243,198.68451,1.88837,0.07702,-0.20909,-0.2501,0.08367,18.92865,-0.08604,0.07702,-0.02868,-0.2501
21.8,1.62517,149.93592,1.43676,0.05175,-0.16681,-0.16805,0.19458,0,0.08149,0.05175,-0.00349,-0.16805
21.82,1.32915,104.16369,1.00652,0.03139,-0.12781,-0.10192,0.25009,0,0.1824,0.03139,0.01295,-0.10192
21.84,1.05422,64.31773,0.62802,0.0158,-0.09409,-0.05132,0.2656,0,0.23246,0.0158,0.02245,-0.05132
21.86,0.80679,32.27002,0.32123,0.00454,-0.06633,-0.01475,0.25422,0,0.2459,0.00454,0.02674,-0.01475
21.88,0.58251,9.2061,0.09945,-0.00305,-0.04423,0.00989,0.22651,0,0.23477,-0.00305,0.02734,0.00989
21.9,0.36879,0,-0.02769,-0.00767,-0.02681,0.0249,0.19056,0,0.20879,-0.00767,0.02554,0.0249
21.92,0.14712,0,-0.05204,-0.01002,-0.01261,0.03253,0.15223,0,0.17536,-0.01002,0.02232,0.03253
21.94,-0.10466,1.49398,0.03432,-0.01072,0.00012,0.03481,0.11544,0,0.13986,-0.01072,0.01847,0.03481
21.96,-0.41006,21.64741,0.23927,-0.01031,0.01326,0.03347,0.08262,0,0.10588,-0.01031,0.01452,0.03347
21.98,-0.79125,54.21091,0.56977,-0.00922,0.02868,0.02993,0.05498,0,0.07561,-0.00922,0.01082,0.02993
22,-1.26591,99.50451,1.0297,-0.00778,0.04812,0.02525,0.03288,0,0.05016,-0.00777,0.00758,0.02525
22.02,-1.84327,157.23872,1.6166,-0.00623,0.07299,0.02022,0.01613,0,0.02985,-0.00623,0.0049,0.02022
22.04,-2.51932,226.06024,2.31697,-0.00473,0.1042,0.01537,0.00413,0,0.01446,-0.00473,0.00279,0.01537
22.06,-3.271,302.97776,3.1005,-0.0034,0.14191,0.01103,-0.00386,0,0.00346,-0.0034,0.00122,0.01103
22.08,-4.05391,383.1158,3.91754,-0.00226,0.18529,0.00735,-0.00867,0.04989,-0.00386,-0.00226,0.00011,0.00735
22.1,-4.81262,460.6899,4.70909,-0.00136,0.23269,0.00441,-0.0111,0.60594,-0.00825,-0.00136,-0.0006,0.00441
22.12,-5.49943,530.81621,5.42528,-0.00067,0.28207,0.00216,-0.01187,0.92374,-0.01044,-0.00067,-0.001,0.00216
22.14,-6.0846,590.47935,6.03526,-0.00017,0.33137,0.00055,-0.01159,1.0715,-0.0111,-0.00017,-0.00118,0.00055
22.16,-6.55404,638.27177,6.52456,0.00016,0.3786,-0.00053,-0.01078,1.10898,-0.01078,0.00016,-0.0012,-0.00053
22.18,-6.90342,673.79885,6.88906,0.00036,0.42186,-0.00118,-0.00981,1.0857,-0.00996,0.00036,-0.00113,-0.00118
22.2,-7.13352,697.19815,7.12999,0.00046,0.45934,-0.0015,-0.00899,1.04033,-0.00897,0.00046,-0.001,-0.0015
22.22,-7.24666,708.77903,7.25038,0.00049,0.48929,-0.00158,-0.00848,1.00074,-0.00807,0.00049,-0.00087,-0.00158
22.24,-7.24446,708.78338,7.25252,0.00047,0.51009,-0.00151,-0.00839,0.98429,-0.00742,0.00047,-0.00075,-0.00151
22.26,-7.12658,697.26529,7.13678,0.00041,0.52024,-0.00134,-0.00871,0.99816,-0.0071,0.00041,-0.00066,-0.00134
22.28,-6.89084,674.08794,6.90159,0.00035,0.51852,-0.00113,-0.00937,1.03946,-0.00711,0.00035,-0.00061,-0.00113
22.3,-6.53437,639.03738,6.54461,0.00028,0.50406,-0.0009,-0.01019,1.09515,-0.00738,0.00028,-0.00061,-0.0009
22.32,-6.056,592.05379,6.06509,0.00021,0.47654,-0.00068,-0.01091,1.14162,-0.00776,0.00021,-0.00065,-0.00068
22.34,-5.45986,533.58156,5.46749,0.00015,0.43643,-0.00049,-0.01116,1.14431,-0.00804,0.00015,-0.00072,-0.00049
22.36,-4.76019,465.03709,4.76626,0.0001,0.38531,-0.00032,-0.01045,1.05739,-0.00792,0.0001,-0.00081,-0.00032
22.38,-3.98721,389.38747,3.99179,6e-05,0.32617,-0.00019,-0.00822,0.82395,-0.00703,6e-05,-0.0009,-0.00019
22.4,-3.18968,311.3942,3.19294,3e-05,0.26349,-9e-05,-0.00377,0.37721,-0.00491,3e-05,-0.00095,-9e-05
22.42,-2.42476,236.63291,2.42692,1e-05,0.20235,-2e-05,0.00364,0,-0.00105,1e-05,-0.00091,-2e-05
22.44,-1.73939,169.67512,1.74067,-1e-05,0.14688,3e-05,0.01479,0,0.00511,-1e-05,-0.00076,3e-05
22.46,-1.1601,113.10107,1.1607,-2e-05,0.0995,6e-05,0.03041,0,0.01411,-2e-05,-0.00041,6e-05
22.48,-0.69538,67.73144,0.6955,-2e-05,0.06112,7e-05,0.05104,0,0.02647,-2e-05,0.00019,7e-05
22.5,-0.34146,33.1925,0.34127,-2e-05,0.0316,7e-05,0.07689,0,0.04249,-2e-05,0.0011,7e-05
22.52,-0.08705,8.37448,0.08667,-2e-05,0.01013,7e-05,0.10765,0,0.06223,-2e-05,0.0024,7e-05
22.54,0.08311,0,-0.08358,-2e-05,-0.00446,6e-05,0.14219,0,0.08529,-2e-05,0.00414,6e-05
22.56,0.18557,0,-0.18606,-2e-05,-0.01346,5e-05,0.1783,0,0.11063,-2e-05,0.00633,5e-05
22.58,0.23637,0,-0.23683,-1e-05,-0.01814,4e-05,0.21231,0,0.13632,-1e-05,0.00896,4e-05
22.6,0.24996,0,-0.25037,-1e-05,-0.01969,3e-05,0.23877,0,0.15935,-1e-05,0.01195,3e-05
22.62,0.2386,0,-0.23894,-1e-05,-0.01911,2e-05,0.25015,0,0.17533,-1e-05,0.01511,2e-05
22.64,0.21214,0,-0.21241,-0,-0.01719,1e-05,0.23657,0,0.1783,-0,0.01815,1e-05
22.66,0.17813,0,-0.17834,-0,-0.01459,1e-05,0.18577,0,0.16061,-0,0.02063,1e-05
22.68,0.14201,0,-0.14215,-0,-0.01174,0,0.08329,0,0.11292,-0,0.02191,0
22.7,0.10744,0,-0.10753,-0,-0.00897,0,-0.08691,8.57007,0.02442,-0,0.02115,0
22.72,0.07664,0,-0.07669,0,-0.00648,-0,-0.34142,33.50089,-0.11663,0,0.01733,-0
22.74,0.05073,0,-0.05075,0,-0.00436,-0,-0.69549,68.17717,-0.32195,0,0.00919,-0
22.76,0.03005,0,-0.03005,0,-0.00265,-0,-1.16044,113.70532,-0.60177,0,-0.00464,-0
22.78,0.01438,0,-0.01437,0,-0.00134,-0,-1.74005,170.45114,-0.96269,0,-0.02563,-0
22.8,0.00318,0,-0.00316,0,-0.00039,-0,-2.42584,237.57989,-1.40485,0,-0.05515,-0
22.82,-0.00424,0.41828,0.00426,0,0.00025,-0,-3.19127,312.48942,-1.91832,0,-0.09426,-0
22.84,-0.00864,0.84698,0.00866,0,0.00064,-0,-3.98941,390.57909,-2.48125,0,-0.14352,-0
22.86,-0.01075,1.05211,0.01077,0,0.00084,-0,-4.76306,466.24397,-3.0652,0,-0.20281,-0
22.88,-0.01122,1.09735,0.01124,0,0.0009,-0,-5.46343,534.70423,-3.64507,0,-0.2715,-0
22.9,-0.01061,1.03661,0.01062,0,0.00087,-0,-6.06021,592.99189,-4.20346,0,-0.34833,-0
22.92,-0.00935,0.9133,0.00936,0,0.00078,-0,-6.53904,639.70668,-4.72789,0,-0.43137,-0
22.94,-0.00779,0.76069,0.0078,0,0.00066,-0,-6.89565,674.43491,-5.20634,0,-0.51777,-0
22.96,-0.00618,0.60304,0.00618,0,0.00053,-0,-7.13101,697.27962,-5.62442,0,-0.60368,-0
22.98,-0.00468,0.45696,0.00469,0,0.0004,-0,-7.24773,708.50846,-5.96412,0,-0.68427,-0
23,-0.00341,0.33292,0.00342,-0,0.00029,0,-7.24773,708.32012,-6.20453,-0,-0.75402,0
23.02,-0.00243,0.23673,0.00243,-0,0.00019,0,-7.13101,696.72779,-6.32439,-0,-0.80728,0
23.04,-0.00175,0.17065,0.00175,-0,0.00011,0,-6.89565,673.5584,-6.30539,-0,-0.83896,0
23.06,-0.00138,0.13445,0.00138,-0,5e-05,0,-6.53904,638.56731,-6.13496,-0,-0.84516,0
23.08,-0.00129,0.12601,0.00129,-0,0,0,-6.06021,591.67008,-5.808,-0,-0.82361,0
23.1,-0.00145,0.14173,0.00145,-0,-3e-05,0,-5.46343,533.29229,-5.32889,-0,-0.77407,0
23.12,-0.00181,0.17662,0.00181,-0,-6e-05,0,-4.76306,464.83709,-4.71478,-0,-0.69884,0
23.14,-0.0023,0.22415,0.00229,-0,-7e-05,0,-3.98941,389.26357,-4.00034,-0,-0.60343,0
23.16,-0.00283,0.27598,0.00283,-0,-8e-05,0,-3.19126,311.33,-3.23929,-0,-0.49661,0
23.18,-0.00329,0.32146,0.00329,-0,-9e-05,0,-2.42583,236.61232,-2.49379,-0,-0.38865,0
23.2,-0.00356,0.34721,0.00356,-0,-9e-05,0,-1.74004,169.68418,-1.81533,-0,-0.28818,0
23.22,-0.00345,0.33672,0.00345,-0,-8e-05,0,-1.16043,113.12845,-1.23436,-0,-0.20059,0
23.24,-0.00277,0.27017,0.00277,-0,-7e-05,0,-0.69548,67.76844,-0.7626,-0,-0.12831,0
23.26,-0.00128,0.12461,0.00128,-0,-5e-05,0,-0.34141,33.23277,-0.39877,-0,-0.07164,0
23.28,0.00128,0,-0.00128,0,-2e-05,-0,-0.0869,8.41371,-0.13339,0,-0.02954,-0
23.3,0.00517,0,-0.00517,0,3e-05,-0,0.08331,0,0.04753,0,-0.00016,-0
23.32,0.01064,0,-0.01064,0,9e-05,-0,0.18578,0,0.15975,0,0.01869,-0
23.34,0.01788,0,-0.01788,0,0.00017,-0,0.23657,0,0.21889,0,0.02928,-0
23.36,0.02695,0,-0.02695,0,0.00028,-0,0.25014,0,0.23923,0,0.03372,-0
23.38,0.03774,0,-0.03774,0,0.00041,-0,0.23874,0,0.23307,0,0.03386,-0
23.4,0.04985,0,-0.04985,0,0.00056,-0,0.21226,0,0.21039,0,0.03123,-0
23.42,0.0625,0,-0.0625,0,0.00073,-0,0.17822,0,0.17895,0,0.02703,-0
23.44,0.0744,0,-0.0744,0,0.0009,-0,0.14207,0,0.1444,0,0.02217,-0
23.46,0.08362,0,-0.08362,0,0.00104,-0,0.10748,0,0.11064,0,0.01727,-0
23.48,0.08753,0,-0.08753,0,0.00114,-0,0.07667,0,0.08009,0,0.01274,-0
23.5,0.08266,0,-0.08266,0,0.00115,-0,0.05077,0,0.05405,0,0.00881,-0
23.52,0.06471,0,-0.06471,0,0.00102,-0,0.03009,0,0.03299,0,0.00558,-0
23.54,0.02861,0,-0.02861,0,0.00069,-0,0.01445,0,0.0168,0,0.00306,-0
23.56,-0.03127,3.06146,0.03127,-0,0.0001,0,0.00328,0,0.00503,-0,0.00119,0
23.58,-0.12072,11.79949,0.12072,-0,-0.00085,0,-0.0041,0.40191,-0.00296,-0,-0.00011,0
23.6,-0.24507,23.94615,0.24507,-0,-0.00221,0,-0.00845,0.82633,-0.0079,-0,-0.00094,0
23.62,-0.40826,39.88608,0.40826,-0,-0.00406,0,-0.01052,1.02709,-0.01048,-0,-0.0014,0
23.64,-0.61157,59.74386,0.61157,-0,-0.00643,0,-0.01094,1.06837,-0.01134,-0,-0.00159,0
23.66,-0.85197,83.22305,0.85197,-0,-0.00933,0,-0.0103,1.00481,-0.01103,-0,-0.00159,0
23.68,-1.1201,109.40779,1.1201,-0,-0.01268,0,-0.00903,0.88086,-0.00997,-0,-0.00147,0
23.7,-1.39786,136.53121,1.39786,-0,-0.01631,0,-0.00749,0.73112,-0.00848,-0,-0.00127,0
23.72,-1.65585,161.72084,1.65585,-0,-0.01993,0,-0.00596,0.58149,-0.0068,-0,-0.00105,0
23.74,-1.85512,181.17024,1.85512,-0,-0.02312,0,-0.00462,0.45049,-0.00505,-0,-0.00081,0
23.76,-1.96233,191.62515,1.96233,-0,-0.02549,0,-0.0036,0.35072,-0.00331,-0,-0.00057,0
23.78,-1.97,192.35432,1.97,-0,-0.02687,0,-0.00297,0.29007,-0.00161,-0,-0.00034,0
23.8,-1.89538,185.04762,1.89538,-0,-0.02728,0,-0.00279,0.27271,7e-05,-0,-0.00012,0
23.82,-1.75836,171.64985,1.75836,0,-0.02674,-0,-0.00307,0.29967,0.00175,0,9e-05,-0
23.84,-1.56887,153.13372,1.56887,0,-0.02511,-0,-0.00377,0.36901,0.00347,0,0.0003,-0
23.86,-1.33701,130.48783,1.33701,0,-0.02239,-0,-0.00486,0.47558,0.00523,0,0.00051,-0
23.88,-1.08372,105.75667,1.08372,0,-0.01891,-0,-0.00624,0.61032,0.00701,0,0.00073,-0
23.9,-0.83421,81.39951,0.83421,0,-0.01516,-0,-0.00776,0.75922,0.00873,0,0.00095,-0
23.92,-0.60718,59.2389,0.60718,0,-0.01153,-0,-0.00922,0.9021,0.01024,0,0.00116,-0
23.94,-0.41279,40.26729,0.41279,0,-0.00828,-0,-0.01034,1.01113,0.0113,0,0.00133,-0
23.96,-0.25496,24.86501,0.25496,0,-0.00553,-0,-0.01073,1.04961,0.01159,0,0.00144,-0
23.98,-0.13325,12.98924,0.13325,0,-0.00332,-0,-0.00993,0.97098,0.01065,0,0.00144,-0
24,-0.04449,4.32923,0.04449,0,-0.00164,-0,-0.00736,0.71875,0.00793,0,0.00126,-0
24.02,0.01601,0,-0.01601,0,-0.00043,-0,-0.00234,0.2275,0.00277,0,0.00084,-0
24.04,0.05353,0,-0.05353,0,0.00038,-0,0.00585,0,-0.00555,0,9e-05,-0
24.06,0.07329,0,-0.07329,0,0.00087,-0,0.01795,0,-0.01775,0,-0.00108,-0
24.08,0.08007,0,-0.08007,0,0.00112,-0,0.03463,0,-0.03451,0,-0.00276,-0
24.1,0.07799,0,-0.07799,-0,0.00118,0,0.05633,0,-0.05627,-0,-0.00503,0
24.12,0.07039,0,-0.07039,-0,0.00113,0,0.08314,0,-0.08313,-0,-0.00794,0
24.14,0.05987,0,-0.05987,-0,0.00101,0,0.11455,0,-0.11457,-0,-0.01147,0
24.16,0.0483,0,-0.0483,-0,0.00085,0,0.14919,0,-0.14922,-0,-0.01554,0
24.18,0.03701,0,-0.03701,-0,0.00067,0,0.18452,0,-0.18456,-0,-0.01993,0
24.2,0.02679,0,-0.02679,-0,0.00051,0,0.21649,0,-0.21654,-0,-0.02428,0
24.22,0.01809,0,-0.01809,-0,0.00036,0,0.23923,0,-0.23927,-0,-0.02803,0
24.24,0.01105,0,-0.01105,-0,0.00024,0,0.24472,0,-0.24476,-0,-0.03036,0
24.26,0.00565,0,-0.00565,-0,0.00014,0,0.22262,0,-0.22265,-0,-0.03019,0
24.28,0.00173,0,-0.00173,-0,7e-05,0,0.16028,0,-0.1603,-0,-0.02614,0
24.3,-0.00092,0.09019,0.00092,-0,2e-05,0,0.04299,0,-0.04301,-0,-0.01656,0
24.32,-0.00255,0.24883,0.00255,-0,-2e-05,0,-0.14527,14.25621,0.14526,-0,0.00045,0
24.34,-0.00338,0.33058,0.00338,-0,-4e-05,0,-0.42062,41.19984,0.42061,-0,0.02692,0
24.36,-0.00365,0.35645,0.00365,-0,-5e-05,0,-0.79726,78.05024,0.79726,-0,0.06482,0
24.38,-0.00353,0.34441,0.00353,0,-5e-05,-0,-1.28466,125.73151,1.28466,0,0.1158,-0
24.4,-0.00317,0.30902,0.00317,0,-5e-05,-0,-1.88371,184.32794,1.88371,0,0.18078,-0
24.42,-0.00268,0.2615,0.00268,0,-5e-05,-0,-2.58181,252.60373,2.58181,0,0.25945,-0
24.44,-0.00215,0.21001,0.00215,0,-4e-05,-0,-3.34689,327.41962,3.34689,0,0.34961,-0
24.46,-0.00164,0.16012,0.00164,0,-3e-05,-0,-4.125,403.49265,4.125,0,0.44676,-0
24.48,-0.00118,0.11526,0.00118,0,-2e-05,-0,-4.85044,474.39356,4.85044,0,0.54467,-0
24.5,-0.00079,0.07723,0.00079,0,-2e-05,-0,-5.46469,534.3989,5.46469,0,0.63678,-0
24.52,-0.00048,0.04663,0.00048,0,-1e-05,-0,-5.92701,579.52893,5.92701,0,0.71717,-0
24.54,-0.00024,0.02327,0.00024,0,-1e-05,-0,-6.2129,607.39304,6.21289,0,0.78062,-0
24.56,-7e-05,0.00641,7e-05,0,-0,-0,-6.30951,616.74567,6.30951,0,0.82256,-0
24.58,5e-05,0,-5e-05,0,-0,-0,-6.2129,607.21,6.21289,0,0.83916,-0
24.6,0.00012,0,-0.00012,0,0,-0,-5.92701,579.18348,5.92701,0,0.82767,-0
24.62,0.00016,0,-0.00016,0,0,-0,-5.46469,533.9295,5.46469,0,0.78697,-0
24.64,0.00017,0,-0.00017,0,0,-0,-4.85044,473.85077,4.85044,0,0.71839,-0
24.66,0.00016,0,-0.00016,-0,0,0,-4.12501,402.93036,4.125,-0,0.62677,0
24.68,0.00014,0,-0.00014,-0,0,0,-3.34689,326.88468,3.34689,-0,0.5209,0
24.7,0.00012,0,-0.00012,-0,0,0,-2.58181,252.12846,2.58181,-0,0.41165,0
24.72,0.0001,0,-0.0001,-0,0,0,-1.88371,183.92909,1.88371,-0,0.30851,0
24.74,7e-05,0,-7e-05,-0,0,0,-1.28466,125.41366,1.28466,-0,0.21758,0
24.76,5e-05,0,-5e-05,-0,0,0,-0.79726,77.80978,0.79726,-0,0.14178,0
24.78,3e-05,0,-3e-05,-0,0,0,-0.42062,41.02823,0.42062,-0,0.08178,0
24.8,2e-05,0,-2e-05,-0,0,0,-0.14527,14.14239,0.14527,-0,0.03673,0
24.82,1e-05,0,-1e-05,-0,0,0,0.043,0,-0.043,-0,0.00488,0
24.84,0,0,-0,-0,0,0,0.16029,0,-0.16029,-0,-0.01593,0
24.86,-0,0.00026,0,-0,0,0,0.22264,0,-0.22264,-0,-0.028,0
24.88,-1e-05,0.00056,1e-05,-0,-0,0,0.24474,0,-0.24474,-0,-0.0335,0
24.9,-1e-05,0.0007,1e-05,-0,-0,0,0.23925,0,-0.23925,-0,-0.03433,0
24.92,-1e-05,0.00074,1e-05,-0,-0,0,0.21652,0,-0.21651,-0,-0.0321,0
24.94,-1e-05,0.0007,1e-05,0,-0,-0,0.18454,0,-0.18454,0,-0.0281,-0
24.96,-1e-05,0.00062,1e-05,0,-0,-0,0.14921,0,-0.14921,0,-0.02327,-0
24.98,-1e-05,0.00052,1e-05,0,-0,-0,0.11456,0,-0.11456,0,-0.01831,-0
25,-0,0.00042,0,0,-0,-0,0.08313,0,-0.08313,0,-0.01365,-0
25.02,-0,0.00031,0,0,-0,-0,0.0563,0,-0.0563,0,-0.00957,-0
25.04,-0,0.00022,0,0,-0,-0,0.03457,0,-0.03457,0,-0.00618,-0
25.06,-0,0.00015,0,0,-0,-0,0.01786,0,-0.01786,0,-0.00351,-0
25.08,-0,9e-05,0,0,-0,-0,0.0057,0,-0.0057,0,-0.00152,-0
25.1,-0,4e-05,0,0,-0,-0,-0.00255,0.25093,0.00255,0,-0.00012,-0
25.12,-0,1e-05,0,0,-0,-0,-0.00764,0.74752,0.00764,0,0.00079,-0
25.14,0,0,-0,0,-0,-0,-0.01029,1.00595,0.01029,0,0.00131,-0
25.16,0,0,-0,0,0,-0,-0.01116,1.09089,0.01116,0,0.00154,-0
25.18,0,0,-0,0,0,-0,-0.01083,1.05773,0.01083,0,0.00156,-0
25.2,0,0,-0,0,0,-0,-0.00974,0.95149,0.00974,0,0.00145,-0
25.22,0,0,-0,-0,0,0,-0.00826,0.80692,0.00826,-0,0.00126,0
25.24,0,0,-0,-0,0,0,-0.00665,0.64937,0.00665,-0,0.00104,0
25.26,0,0,-0,-0,0,0,-0.00508,0.49616,0.00508,-0,0.00081,0
25.28,0,0,-0,-0,0,0,-0.00367,0.35805,0.00367,-0,0.0006,0
25.3,0,0,-0,-0,0,0,-0.00247,0.2407,0.00247,-0,0.00042,0
25.32,0,0,-0,-0,0,0,-0.0015,0.1461,0.0015,-0,0.00027,0
25.34,0,0,-0,-0,0,0,-0.00076,0.0737,0.00076,-0,0.00015,0
25.36,0,0,-0,-0,0,0,-0.00022,0.02134,0.00022,-0,6e-05,0
25.38,0,0,-0,-0,0,0,0.00014,0,-0.00014,-0,0,0
25.4,0,0,-0,-0,0,0,0.00036,0,-0.00036,-0,-4e-05,0
25.42,-0,0,0,-0,0,0,0.00047,0,-0.00047,-0,-6e-05,0
25.44,-0,0,0,-0,-0,0,0.00051,0,-0.00051,-0,-7e-05,0
25.46,-0,0,0,-0,-0,0,0.00049,0,-0.00049,-0,-7e-05,0
25.48,-0,0,0,-0,-0,0,0.00044,0,-0.00044,-0,-7e-05,0
25.5,-0,0,0,0,-0,-0,0.00037,0,-0.00037,0,-6e-05,-0
25.52,-0,0,0,0,-0,-0,0.0003,0,-0.0003,0,-5e-05,-0
25.54,-0,0,0,0,-0,-0,0.00023,0,-0.00023,0,-4e-05,-0
25.56,-0,0,0,0,-0,-0,0.00016,0,-0.00016,0,-3e-05,-0
25.58,-0,0,0,0,-0,-0,0.00011,0,-0.00011,0,-2e-05,-0
25.6,-0,0,0,0,-0,-0,6e-05,0,-6e-05,0,-1e-05,-0
25.62,-0,0,0,0,-0,-0,3e-05,0,-3e-05,0,-1e-05,-0
25.64,-0,0,0,0,-0,-0,1e-05,0,-1e-05,0,-0,-0
25.66,-0,0,0,0,-0,-0,-1e-05,0.00075,1e-05,0,0,-0
25.68,-0,0,0,0,-0,-0,-2e-05,0.00168,2e-05,0,0,-0
25.7,0,0,-0,0,0,-0,-2e-05,0.00214,2e-05,0,0,-0
25.72,0,0,-0,0,0,-0,-2e-05,0.00226,2e-05,0,0,-0
25.74,0,0,-0,0,0,-0,-2e-05,0.00216,2e-05,0,0,-0
25.76,0,0,-0,0,0,-0,-2e-05,0.00192,2e-05,0,0,-0
25.78,0,0,-0,-0,0,0,-2e-05,0.00162,2e-05,-0,0,0
25.8,0,0,-0,-0,0,0,-1e-05,0.00129,1e-05,-0,0,0
25.82,0,0,-0,-0,0,0,-1e-05,0.00097,1e-05,-0,0,0
25.84,0,0,-0,-0,0,0,-1e-05,0.0007,1e-05,-0,0,0
25.86,0,0,-0,-0,0,0,-0,0.00046,0,-0,0,0
25.88,0,0,-0,-0,0,0,-0,0.00027,0,-0,0,0
25.9,0,0,-0,-0,0,0,-0,0.00013,0,-0,0,0
25.92,0,0,-0,-0,0,0,-0,3e-05,0,-0,0,0
25.94,0,0,-0,-0,0,0,0,0,-0,-0,-0,0
25.96,0,0,-0,-0,0,0,0,0,-0,-0,-0,0
25.98,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
26,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
26.02,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
26.04,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
26.06,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
26.08,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
26.1,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
26.12,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
26.14,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
26.16,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
26.18,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
26.2,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
26.22,-0,0,0,0,-0,-0,-0,0,0,0,0,-0
26.24,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
26.26,0,0,-0,0,0,-0,-0,0,0,0,0,-0
26.28,0,0,-0,0,0,-0,-0,0,0,0,0,-0
26.3,0,0,-0,0,0,-0,-0,0,0,0,0,-0
26.32,0,0,-0,0,0,-0,-0,0,0,0,0,-0
26.34,0,0,-0,-0,0,0,-0,0,0,-0,0,0
26.36,0,0,-0,-0,0,0,-0,0,0,-0,0,0
26.38,0,0,-0,-0,0,0,-0,0,0,-0,0,0
26.4,0,0,-0,-0,0,0,-0,0,0,-0,0,0
26.42,0,0,-0,-0,0,0,-0,0,0,-0,0,0
26.44,0,0,-0,-0,0,0,-0,0,0,-0,0,0
26.46,0,0,-0,-0,0,0,-0,0,0,-0,0,0
26.48,0,0,-0,-0,0,0,-0,0,0,-0,0,0
26.5,0,0,-0,-0,0,0,0,0,-0,-0,-0,0
26.52,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
26.54,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
26.56,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
26.58,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
26.6,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
26.62,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
26.64,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
26.66,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
26.68,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
26.7,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
26.72,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
26.74,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
26.76,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
26.78,-0,0,0,0,-0,-0,-0,0,0,0,0,-0
26.8,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
26.82,0,0,-0,0,0,-0,-0,0,0,0,0,-0
26.84,0,0,-0,0,0,-0,-0,0,0,0,0,-0
26.86,0,0,-0,0,0,-0,-0,0,0,0,0,-0
26.88,0,0,-0,-0,0,0,-0,0,0,-0,0,0
26.9,0,0,-0,-0,0,0,-0,0,0,-0,0,0
26.92,0,0,-0,-0,0,0,-0,0,0,-0,0,0
26.94,0,0,-0,-0,0,0,-0,0,0,-0,0,0
26.96,0,0,-0,-0,0,0,-0,0,0,-0,0,0
26.98,0,0,-0,-0,0,0,-0,0,0,-0,0,0
27,0,0,-0,-0,0,0,-0,0,0,-0,0,0
27.02,0,0,-0,-0,0,0,-0,0,0,-0,0,0
27.04,0,0,-0,-0,0,0,-0,0,0,-0,0,0
27.06,0,0,-0,-0,0,0,0,0,-0,-0,-0,0
27.08,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
27.1,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
27.12,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
27.14,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
27.16,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
27.18,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
27.2,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
27.22,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
27.24,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
27.26,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
27.28,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
27.3,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
27.32,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
27.34,-0,0,0,0,-0,-0,-0,0,0,0,0,-0
27.36,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
