T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.42,0.29534,0.57173,0.15452,0.2364,0.06224,0.01021,0.03456,0.00395,0.33297,-0.91504,0.01244,0.32134,0.04873,0.47566,0.00485,0.01194,-0.08349,-0.00398,-0.13796,0.00176,-0.27437,0.01124,0.20544,-2.80441,0.14657,0.01414,0.29836,0.9229,-0.06405,-0.03808,-0.20319,0.23505,-0.0035,0.09748
8.44,-0.33446,0.40405,0.126,0.27677,0.06249,0.01302,0.03344,-2e-05,0.34517,-0.90467,0.01167,0.33115,0.09,0.46145,0.0075,0.01174,-0.2003,-0.00418,-0.11251,0.00319,0.1146,0.01389,0.1756,-3.77597,0.17415,0.01333,0.30689,1.01495,-0.03544,-0.02843,-0.19633,0.22317,-0.00205,0.12237
8.46,-0.97592,0.30335,0.09327,0.33742,0.05757,0.01453,-0.04723,-0.00252,0.32116,-0.86129,0.09746,0.26105,0.10768,0.43331,0.00643,0.01158,-0.33127,-0.00285,-0.08492,0.00456,0.3944,0.01059,0.1544,-4.71034,0.18212,0.01162,0.28028,1.07043,-0.01467,-0.01903,-0.18189,0.21885,-0.00045,0.14397
8.48,-1.59823,0.27253,0.06162,0.41397,0.04826,0.01479,-0.19644,-0.00286,0.28371,-0.79369,0.21157,0.18537,0.1149,0.39174,0.00344,0.01169,-0.47684,4e-05,-0.05782,0.00576,0.58243,0.0019,0.14327,-5.59887,0.17431,0.00916,0.21874,1.10589,-0.00223,-0.01077,-0.15785,0.22098,0.0014,0.16294
8.5,-2.1804,0.30361,0.03249,0.50048,0.03545,0.01395,-0.38492,-0.00179,0.24043,-0.74489,0.29557,0.07507,0.10126,0.33838,-0.00092,0.0125,-0.63695,0.00646,-0.03418,0.00678,0.6988,-0.01253,0.14241,-6.39639,0.15292,0.00556,0.10335,1.09886,0.00353,-0.00182,-0.13271,0.22879,0.00326,0.17636
8.52,-2.72693,0.38361,0.00758,0.59069,0.02001,0.01217,-0.57133,0.00042,0.21504,-0.76142,0.29853,-0.00286,0.06859,0.27621,-0.00619,0.01433,-0.81196,0.0197,-0.01657,0.00771,0.75891,-0.03247,0.15061,-7.03815,0.12192,0.0013,-0.03228,1.0288,0.00524,0.00991,-0.11432,0.24157,0.00491,0.18186
8.54,-3.21626,0.50061,-0.01201,0.67625,0.00257,0.00963,-0.72661,0.00621,0.23373,-0.8361,0.26663,0.01362,0.044,0.21011,-0.00933,0.01722,-1.0012,0.03728,-0.00691,0.00846,0.75923,-0.05905,0.16448,-7.5312,0.09019,-0.00242,-0.1333,0.94246,0.00541,0.02343,-0.09854,0.25754,0.00635,0.18094
8.56,-3.61928,0.6485,-0.02787,0.74982,-0.01684,0.00648,-0.8385,0.01665,0.30471,-0.95377,0.24009,0.04248,0.03345,0.14591,-0.00799,0.0208,-1.20372,0.05482,-0.00676,0.00891,0.70578,-0.09419,0.17997,-7.91302,0.06294,-0.00533,-0.20114,0.87054,0.00562,0.03722,-0.08373,0.27557,0.00759,0.17521
8.58,-3.93119,0.82792,-0.04198,0.80698,-0.03855,0.00282,-0.89949,0.03343,0.39874,-1.10913,0.19681,0.05167,0.02916,0.09125,-0.00136,0.02401,-1.41949,0.0702,-0.01675,0.00903,0.61742,-0.13887,0.19647,-8.15068,0.0416,-0.00738,-0.23919,0.80483,0.00619,0.05002,-0.07181,0.29603,0.00885,0.16697
8.6,-4.16831,1.03165,-0.0539,0.8442,-0.06268,-0.00123,-0.92546,0.05453,0.52214,-1.23741,0.16328,0.03067,0.0316,0.05621,0.01131,0.02596,-1.63964,0.08346,-0.03654,0.00901,0.49224,-0.1903,0.21351,-8.24587,0.02678,-0.00831,-0.23895,0.74866,0.00635,0.06536,-0.0607,0.31929,0.00979,0.1553
8.62,-4.35444,1.24445,-0.06092,0.85865,-0.08894,-0.00549,-0.94347,0.07132,0.74365,-1.23825,0.17854,0.01287,0.04309,0.0514,0.03296,0.02517,-1.8568,0.0957,-0.06508,0.00909,0.34185,-0.24164,0.23176,-8.19783,0.018,-0.0078,-0.18575,0.70777,0.00434,0.08915,-0.04749,0.34564,0.01008,0.14043
8.64,-4.45194,1.46419,-0.06338,0.84763,-0.11689,-0.00978,-0.95392,0.08118,0.9625,-1.07282,0.18423,0.01671,0.05554,0.08506,0.06618,0.01802,-2.0786,0.10175,-0.10125,0.00905,0.20091,-0.28337,0.25909,-7.98246,0.01399,-0.00619,-0.09813,0.67733,-0.00181,0.11666,-0.0309,0.37594,0.01044,0.12927
8.66,-4.43022,1.6932,-0.06368,0.80997,-0.14573,-0.01392,-0.95449,0.08521,1.09795,-0.71347,0.14394,0.02567,0.06177,0.16064,0.11041,0.00119,-2.31444,0.09824,-0.14397,0.00863,0.0925,-0.30327,0.30356,-7.57434,0.01267,-0.00418,-0.00512,0.52266,-0.01198,0.17181,-0.00352,0.3259,0.0119,0.12128
8.68,-4.30074,1.91507,-0.06226,0.74715,-0.17366,-0.01768,-0.94182,0.07509,1.16137,-0.12963,0.07372,0.00424,0.06185,0.2747,0.16146,-0.02687,-2.57689,0.08842,-0.19195,0.00783,0.0207,-0.29003,0.36779,-6.93563,0.01136,-0.00215,0.08798,0.09104,-0.01488,0.28517,-0.0267,0.08933,0.01485,0.10985
8.7,-4.05444,2.09128,-0.05745,0.66198,-0.19696,-0.0207,-0.88974,0.06028,1.15827,0.66798,-0.02614,0.01761,0.05379,0.41849,0.22745,-0.06668,-2.85304,0.07147,-0.24342,0.00671,-0.02439,-0.22974,0.4536,-6.1712,0.0074,-0.00043,0.16916,-0.53403,0.0082,0.43314,-0.22297,-0.29965,0.01913,0.09691
8.72,-3.68721,2.17643,-0.04693,0.55836,-0.21096,-0.02253,-0.76075,0.06048,1.11977,1.6926,-0.10444,0.35202,0.0392,0.58202,0.3275,-0.1185,-3.12562,0.04889,-0.29616,0.00529,-0.023,-0.12006,0.5584,-5.36541,-0.00181,0.00084,0.23108,-1.36866,0.08538,0.6172,-0.78261,-0.87341,0.02166,0.08075
8.74,-3.20941,2.15555,-0.03265,0.44038,-0.21335,-0.0231,-0.52558,0.0616,1.05126,2.90917,-0.12272,0.91389,0.02377,0.74996,0.44191,-0.17628,-3.42155,0.02818,-0.34737,0.00328,0.01564,-0.00227,0.64905,-4.45577,-0.0187,0.00138,0.26641,-2.35406,0.25016,0.83842,-2.01032,-1.64371,0.0178,0.05432
8.76,-2.6276,2.02095,-0.01681,0.31149,-0.20352,-0.02254,-0.16666,0.05395,0.96426,4.2081,-0.10167,1.43547,0.01093,0.90491,0.53835,-0.22858,-3.76312,0.01319,-0.39445,0.00048,0.03949,0.07386,0.69487,-3.42147,-0.04344,0.00121,0.27299,-3.3087,0.53827,1.08978,-4.30794,-2.57925,0.00511,0.0132
8.78,-1.9535,1.74986,0.00016,0.17551,-0.18188,-0.02092,0.31999,0.04416,0.85313,5.50045,-0.04181,1.91472,0.00201,1.03303,0.60632,-0.26427,-4.14207,0.00391,-0.43552,-0.00313,0.01637,0.07235,0.68544,-2.31356,-0.07524,0.00088,0.26251,-3.91773,0.97279,1.34389,-8.11356,-3.58158,-0.02165,-0.04171
8.8,-1.2048,1.31725,0.01477,0.0378,-0.14904,-0.01828,0.9147,0.02864,0.72258,6.62294,0.02619,2.23594,-0.00224,1.12498,0.6285,-0.26978,-4.55214,-0.00089,-0.46485,-0.0076,-0.04186,-0.03279,0.57995,-1.41677,-0.10623,0.00032,0.21467,-3.77617,1.52485,1.59547,-14.00205,-4.45992,-0.05913,-0.11075
8.82,-0.43054,0.71097,0.02089,-0.09477,-0.10787,-0.01476,1.5853,0.00682,0.58301,7.43297,0.06273,2.28815,-0.00219,1.1734,0.58801,-0.23191,-4.98063,-0.00099,-0.47412,-0.01317,-0.07817,-0.19097,0.38918,-0.84732,-0.12059,-0.00036,0.13355,-2.38434,2.07652,1.84646,-22.80854,-4.96469,-0.09236,-0.1949
8.84,0.31019,-0.03206,0.0108,-0.21638,-0.06578,-0.01085,2.30587,-0.01871,0.42613,7.92207,0.09324,2.2332,0.0011,1.16426,0.47416,-0.14647,-5.40307,0.00214,-0.46456,-0.01956,-0.10739,-0.33675,0.17087,-0.38845,-0.11782,-0.00051,0.0656,0.8377,2.52163,2.02622,-34.87277,-4.88267,-0.12035,-0.29206
8.86,0.99074,-0.85768,-0.02357,-0.32395,-0.03001,-0.00701,3.06176,-0.05124,0.26355,8.11852,0.14078,2.1883,0.00632,1.08944,0.28563,-0.02043,-5.7885,0.00531,-0.44132,-0.02606,-0.16694,-0.4469,-0.0507,-0.00944,-0.10281,-0.0002,0.02072,6.33538,2.81068,2.0699,-49.95343,-4.07859,-0.14468,-0.40247
8.88,1.60056,-1.72228,-0.08925,-0.41635,-0.00646,-0.00357,3.83787,-0.09305,0.12021,8.04069,0.19819,2.13909,0.01209,0.95427,0.03376,0.12887,-6.08737,0.00896,-0.40476,-0.03238,-0.24143,-0.50003,-0.26771,0.23946,-0.07419,0.00032,-0.00979,14.37651,2.87579,1.96524,-67.7937,-2.51479,-0.15561,-0.53059
8.9,2.14043,-2.52795,-0.18775,-0.49429,-0.00041,-0.00084,4.611,-0.14227,0.01836,7.70257,0.27793,2.13386,0.01712,0.76917,-0.25727,0.27252,-6.28935,0.0115,-0.36756,-0.03722,-0.314,-0.48836,-0.45774,0.36885,-0.0389,0.00093,-0.03088,24.89105,2.63811,1.73072,-88.74946,-0.25741,-0.15243,-0.65038
8.92,2.61887,-3.17919,-0.31053,-0.55976,-0.01588,0.00085,5.34552,-0.19313,-0.03579,7.13997,0.3962,2.2053,0.0204,0.54944,-0.53542,0.37025,-6.36934,0.01041,-0.34572,-0.03908,-0.37288,-0.42485,-0.57849,0.41689,0.00054,0.00144,-0.05339,37.37687,2.04626,1.37913,-113.55066,2.46753,-0.13573,-0.72217
8.94,3.04588,-3.66052,-0.44719,-0.61402,-0.05426,0.00121,6.02863,-0.24356,-0.04682,6.45317,0.53665,2.30031,0.02131,0.31322,-0.75718,0.39529,-6.24797,0.00904,-0.33397,-0.03886,-0.42358,-0.3394,-0.63282,0.40931,0.04602,0.00187,-0.08068,51.15662,1.16605,0.92909,-140.5533,5.35198,-0.09545,-0.74539
8.96,3.43174,-3.95304,-0.58708,-0.658,-0.11396,0.00014,6.64382,-0.29504,-0.02035,5.73569,0.67929,2.38089,0.01981,0.07266,-0.91379,0.34533,-5.88699,0.01065,-0.32629,-0.03733,-0.47571,-0.25317,-0.64808,0.35788,0.09288,0.00238,-0.1106,65.43331,0.11957,0.44223,-167.10671,8.12469,-0.03169,-0.73115
8.98,3.77843,-4.01808,-0.7129,-0.69215,-0.19142,-0.00242,7.12225,-0.34358,0.03492,5.09161,0.81006,2.43089,0.01596,-0.16673,-1.00584,0.21551,-5.24802,0.01095,-0.32832,-0.03402,-0.53059,-0.17265,-0.627,0.29295,0.13745,0.00276,-0.14874,79.4447,-0.93121,-0.01014,-191.25557,10.51041,0.04857,-0.69542
9,4.08376,-3.83124,-0.8011,-0.71615,-0.28046,-0.00645,7.50746,-0.39381,0.10359,4.40039,0.92915,2.44784,0.01059,-0.40597,-1.04718,0.07884,-4.49907,0.01679,-0.32372,-0.03048,-0.54608,-0.10197,-0.5852,0.21426,0.17721,0.00336,-0.17964,90.36204,-2.04413,-0.3588,-211.2799,12.11747,0.13001,-0.56378
9.02,4.33651,-3.39664,-0.82898,-0.72914,-0.37277,-0.01186,7.87514,-0.4543,0.16966,3.49018,1.04193,2.43479,0.00467,-0.66112,-1.06402,0.04949,-3.87275,0.04596,-0.28985,-0.02779,-0.46917,-0.03836,-0.53832,0.12536,0.21038,0.00488,-0.17192,94.70194,-3.23332,-0.44194,-225.38266,12.52561,0.1715,-0.28567
9.04,4.52126,-2.75186,-0.79231,-0.72882,-0.45979,-0.01845,8.08519,-0.5148,0.22273,2.62073,1.11433,2.35212,-0.00152,-0.94831,-1.10696,0.09861,-3.25003,0.08323,-0.2456,-0.02444,-0.34012,0.02095,-0.48356,0.05351,0.23633,0.00675,-0.13985,93.1815,-4.04296,-0.17865,-229.54008,11.78565,0.1675,-0.017
9.06,4.63248,-1.94192,-0.69291,-0.71454,-0.5136,-0.0259,8.03821,-0.56605,0.25608,1.94492,1.12388,2.18139,-0.00759,-1.26983,-1.21052,0.16773,-2.50962,0.10725,-0.21014,-0.02001,-0.2006,0.07314,-0.42113,0.00393,0.25444,0.00827,-0.1051,87.28534,-4.25341,0.31872,-221.00764,10.20096,0.14005,0.13907
9.08,4.66608,-1.01239,-0.53186,-0.68618,-0.55712,-0.03397,7.78565,-0.61018,0.27083,1.40085,1.08686,1.96365,-0.01315,-1.62324,-1.36708,0.23768,-1.66576,0.12184,-0.17605,-0.01509,-0.02884,0.11448,-0.35746,-0.03108,0.265,0.00972,-0.05987,77.28943,-3.97798,0.95174,-200.37792,8.01768,0.09886,0.17836
9.1,4.63779,-0.01415,-0.32349,-0.64403,-0.59272,-0.0418,7.36711,-0.63567,0.25765,0.96623,1.00842,1.67672,-0.01643,-1.97719,-1.55336,0.30206,-0.97698,0.11712,-0.15334,-0.01017,0.15261,0.14153,-0.29083,-0.05668,0.26868,0.01076,-0.02086,64.04841,-3.23498,1.48104,-168.47921,5.70237,0.04955,0.08569
9.12,4.56544,0.96778,-0.08512,-0.58931,-0.61839,-0.04833,6.81687,-0.63021,0.21096,0.61998,0.89279,1.31042,-0.01648,-2.28708,-1.70806,0.3793,-0.70556,0.08915,-0.14868,-0.00555,0.31732,0.15334,-0.21844,-0.07605,0.26633,0.01094,-0.00874,49.26387,-2.22132,1.65415,-129.44812,3.64537,0.00256,-0.11
9.14,4.4408,1.85864,0.16066,-0.52501,-0.61059,-0.05332,6.17265,-0.60357,0.159,0.35684,0.76442,0.96258,-0.01502,-2.53238,-1.78912,0.43389,-0.5638,0.05883,-0.14571,-0.00136,0.49453,0.15396,-0.14834,-0.09389,0.25839,0.01096,-0.00449,35.15408,-1.28789,1.46656,-90.07895,2.02332,-0.02934,-0.3566
9.16,4.25578,2.62842,0.38766,-0.45291,-0.57297,-0.05664,5.4677,-0.56381,0.11706,0.16927,0.64104,0.67867,-0.01303,-2.70011,-1.79455,0.43258,-0.38224,0.03595,-0.13703,0.00219,0.70282,0.14805,-0.08591,-0.11591,0.24558,0.0113,0.00556,23.31688,-0.59107,1.00798,-55.76838,0.90107,-0.04223,-0.61421
9.18,4.01238,3.25533,0.57423,-0.37408,-0.52046,-0.05801,4.7417,-0.51129,0.08216,0.04074,0.528,0.44569,-0.01034,-2.78136,-1.72916,0.39574,-0.23114,0.01881,-0.12595,0.00496,0.93289,0.14003,-0.0294,-0.14443,0.22943,0.01159,0.01148,14.38551,-0.13335,0.37977,-29.51965,0.24436,-0.03937,-0.85254
9.2,3.70471,3.71231,0.70436,-0.28984,-0.45666,-0.0571,4.03011,-0.45458,0.0547,-0.04085,0.42184,0.25766,-0.00767,-2.77943,-1.60816,0.33889,-0.12827,0.00689,-0.11456,0.00693,1.17362,0.1344,0.01546,-0.1772,0.21048,0.01223,0.0269,7.98076,0.13159,-0.3185,-11.81364,-0.02972,-0.03216,-1.00819
9.22,3.32716,3.973,0.76936,-0.20213,-0.38671,-0.05403,3.36932,-0.40149,0.03392,-0.08858,0.32091,0.11026,-0.00573,-2.70992,-1.45681,0.27766,-0.06928,-0.00069,-0.10448,0.00817,1.41495,0.13503,0.04474,-0.21025,0.18949,0.01374,0.07124,3.79038,0.27005,-0.92385,-2.48557,-0.09593,-0.0226,-0.97917
9.24,2.88804,4.05147,0.7719,-0.11367,-0.31921,-0.04976,2.78394,-0.35452,0.01858,-0.1115,0.23557,-0.00058,-0.00416,-2.58815,-1.30114,0.21888,-0.03252,-0.00503,-0.09545,0.00885,1.65521,0.14448,0.06803,-0.24397,0.16915,0.01535,0.12414,1.58084,0.35352,-1.33685,0.02528,-0.07116,-0.00871,-0.81544
9.26,2.39986,3.98034,0.72392,-0.02683,-0.25949,-0.04507,2.28085,-0.31633,0.00832,-0.11588,0.16869,-0.08129,-0.00281,-2.42525,-1.15784,0.16421,-0.0082,-0.00736,-0.08692,0.00916,1.89141,0.16383,0.09231,-0.2797,0.1512,0.01637,0.16766,1.14975,0.39658,-1.43938,-0.94832,-0.00749,-0.00051,-0.63458
9.28,1.87864,3.78581,0.64135,0.05556,-0.20886,-0.04028,1.85867,-0.28867,0.00263,-0.10788,0.11555,-0.13841,-0.0018,-2.23462,-1.03434,0.11789,0.00488,-0.00853,-0.07928,0.00923,2.11018,0.19231,0.11694,-0.3172,0.13606,0.01701,0.20608,1.20834,0.43356,-1.39132,-1.99445,0.04121,0.00226,-0.43357
9.3,1.36124,3.50586,0.53925,0.12982,-0.16755,-0.03558,1.51291,-0.26857,0.00081,-0.09314,0.0732,-0.17652,-0.00108,-2.02905,-0.92897,0.07945,0.01058,-0.00911,-0.07251,0.00916,2.30549,0.2268,0.14427,-0.34273,0.12431,0.01692,0.22721,1.14306,0.4848,-1.34999,-3.07416,0.06604,0.0027,-0.27447
9.32,0.87525,3.18253,0.43106,0.19277,-0.13558,-0.03112,1.23788,-0.25207,0.00208,-0.07585,0.03964,-0.19887,-0.00057,-1.81971,-0.83764,0.04836,0.01102,-0.00943,-0.06632,0.009,2.47335,0.26297,0.17636,-0.33656,0.11646,0.01594,0.22222,0.9468,0.53865,-1.33518,-4.0696,0.07022,0.00136,-0.19068
9.34,0.42308,2.85037,0.32848,0.24219,-0.11291,-0.02709,1.02583,-0.2384,0.00546,-0.05845,0.01331,-0.20882,-0.00025,-1.61501,-0.76076,0.02505,0.00913,-0.00953,-0.06053,0.0088,2.60113,0.29868,0.21077,-0.30707,0.11307,0.01462,0.2025,0.60784,0.58084,-1.3672,-4.98512,0.06056,0.00015,-0.11606
9.36,0.00936,2.53625,0.23781,0.27741,-0.0988,-0.02356,0.86714,-0.22689,0.00999,-0.04281,-0.00698,-0.20949,-6e-05,-1.41963,-0.69712,0.00825,0.00689,-0.00939,-0.0549,0.00858,2.68095,0.33308,0.24483,-0.26651,0.11458,0.01336,0.17555,0.14803,0.59883,-1.45722,-5.92538,0.0437,-0.00063,-0.03841
9.38,-0.35987,2.26015,0.161,0.29969,-0.09198,-0.0205,0.75119,-0.21582,0.01465,-0.03051,-0.02209,-0.20285,5e-05,-1.23666,-0.64303,-0.00372,0.00477,-0.00896,-0.04929,0.0083,2.71183,0.36516,0.27617,-0.2115,0.12128,0.01232,0.14366,-0.40029,0.5867,-1.60714,-6.81989,0.02498,-0.0011,0.02558
9.4,-0.68417,2.03395,0.09822,0.31186,-0.09106,-0.01794,0.66831,-0.20459,0.0186,-0.02249,-0.03206,-0.19111,0.00013,-1.06914,-0.59679,-0.01192,0.00275,-0.00831,-0.04416,0.00792,2.69882,0.39505,0.30676,-0.14863,0.13353,0.01157,0.10581,-0.98554,0.53715,-1.77971,-7.52162,0.00893,-0.00132,0.07006
9.42,-0.9725,1.87024,0.04907,0.31719,-0.09467,-0.01591,0.60947,-0.19317,0.02138,-0.01921,-0.03635,-0.1761,0.00019,-0.9199,-0.55767,-0.01682,0.00068,-0.0075,-0.04001,0.00739,2.65205,0.42417,0.34063,-0.08478,0.15163,0.0112,0.06703,-1.50767,0.44057,-1.90663,-7.81264,-0.00119,-0.00133,0.09076
9.44,-1.22768,1.78288,0.01258,0.31677,-0.10175,-0.01445,0.56627,-0.18138,0.02247,-0.02076,-0.03517,-0.15861,0.00024,-0.78945,-0.52387,-0.01895,-0.00154,-0.00652,-0.03638,0.00665,2.57198,0.45125,0.3704,-0.02567,0.17557,0.0115,0.03874,-1.90994,0.28611,-1.96727,-7.68181,-0.00406,-0.00103,0.08557
9.46,-1.44649,1.78388,-0.01304,0.31077,-0.11125,-0.01356,0.53209,-0.16913,0.02169,-0.02696,-0.02921,-0.13934,0.00027,-0.67561,-0.49376,-0.0189,-0.00417,-0.0054,-0.03297,0.00567,2.46117,0.47359,0.38957,0.0238,0.20502,0.01267,0.0239,-2.19832,0.07456,-1.96221,-7.19922,-0.00069,-0.00044,0.05379
9.48,-1.63072,1.88123,-0.02999,0.29913,-0.12188,-0.01323,0.50312,-0.15645,0.01942,-0.03753,-0.01918,-0.11919,0.00026,-0.57411,-0.46622,-0.01699,-0.00742,-0.00424,-0.02992,0.00449,2.33604,0.48906,0.40063,0.06442,0.23886,0.01454,0.02072,-2.37736,-0.17724,-1.86841,-6.24061,0.00582,0.00023,-0.00221
9.5,-1.78539,2.07491,-0.03994,0.28127,-0.13194,-0.01339,0.47825,-0.14276,0.01591,-0.0519,-0.0064,-0.09945,0.0002,-0.47922,-0.4403,-0.0136,-0.01132,-0.00311,-0.02712,0.00316,2.1866,0.48741,0.3973,0.0741,0.27644,0.01715,0.02762,-2.4443,-0.43212,-1.68741,-5.08718,0.01103,0.00069,-0.07791
9.52,-1.91344,2.35804,-0.04401,0.25589,-0.13974,-0.01391,0.45814,-0.12768,0.01167,-0.06933,0.00763,-0.08117,9e-05,-0.38449,-0.41537,-0.0092,-0.01579,-0.00208,-0.02441,0.0018,2.0011,0.45707,0.37536,0.04871,0.31727,0.02064,0.04347,-2.3918,-0.62912,-1.43782,-4.0555,0.01066,0.00096,-0.15389
9.54,-1.99674,2.72497,-0.04376,0.2211,-0.14401,-0.01468,0.44378,-0.11189,0.00755,-0.08829,0.02131,-0.06453,-7e-05,-0.28428,-0.38976,-0.00413,-0.02066,-0.00117,-0.02179,0.00056,1.80673,0.39623,0.34309,0.01869,0.35814,0.02472,0.06661,-2.24603,-0.73202,-1.15674,-3.03285,0.0012,0.00082,-0.21777
9.56,-2.01546,3.16226,-0.04055,0.1758,-0.14402,-0.01551,0.43534,-0.09596,0.00424,-0.10653,0.03268,-0.04942,-0.00025,-0.17305,-0.36148,0.00122,-0.02561,-0.00039,-0.01919,-0.0005,1.61913,0.30451,0.30643,-0.00405,0.39524,0.02891,0.09475,-2.08009,-0.7461,-0.88245,-1.91368,-0.01801,3e-05,-0.27128
9.58,-1.96032,3.63986,-0.03509,0.12066,-0.13937,-0.01618,0.43222,-0.08011,0.0021,-0.12137,0.03952,-0.03564,-0.00042,-0.04697,-0.32889,0.00647,-0.03024,0.00025,-0.01646,-0.00133,1.42892,0.17995,0.26685,-0.02272,0.42584,0.03288,0.12554,-1.90969,-0.67125,-0.62416,-0.76555,-0.04591,-0.00131,-0.31037
9.6,-1.81569,4.10232,-0.02764,0.05815,-0.12956,-0.01639,0.43351,-0.06477,0.0007,-0.12793,0.04001,-0.02249,-0.00049,0.09512,-0.2898,0.0112,-0.03442,0.00081,-0.01353,-0.00194,1.22869,0.02189,0.22208,-0.028,0.44673,0.03659,0.15871,-1.71736,-0.57279,-0.42389,-0.04999,-0.07892,-0.00243,-0.33152
9.62,-1.56804,4.47387,-0.0185,-0.0082,-0.11457,-0.01585,0.43831,-0.05042,-0.00084,-0.12085,0.03284,-0.00929,-0.00034,0.25401,-0.24247,0.01498,-0.03802,0.00129,-0.01036,-0.00234,1.01299,-0.15657,0.17264,0.01548,0.45433,0.0401,0.1956,-1.47001,-0.54713,-0.27443,0.07349,-0.10964,-0.0022,-0.33199
9.64,-1.20775,4.70904,-0.00858,-0.07515,-0.0957,-0.01452,0.44566,-0.03766,-0.00358,-0.09982,0.01644,0.00439,3e-05,0.43083,-0.18696,0.01739,-0.04045,0.00172,-0.00689,-0.00255,0.77283,-0.33578,0.12635,0.11698,0.44315,0.04239,0.23159,-1.19269,-0.57455,-0.13526,0.04831,-0.13344,-0.00092,-0.31505
9.66,-0.72164,4.77828,0.00136,-0.14078,-0.07445,-0.01252,0.45579,-0.02671,-0.00893,-0.06673,-0.00863,0.01879,0.00061,0.62772,-0.12356,0.01803,-0.04098,0.00214,-0.00311,-0.00252,0.50364,-0.50624,0.08737,0.25701,0.40761,0.04239,0.26005,-0.92284,-0.60748,-0.00339,-0.00818,-0.14794,0.00071,-0.28691
9.68,-0.09478,4.64268,0.01046,-0.20462,-0.05228,-0.01001,0.47093,-0.01757,-0.01905,-0.02461,-0.0398,0.03357,0.00135,0.84764,-0.05347,0.0165,-0.0391,0.00254,0.00093,-0.00219,0.20176,-0.6615,0.05533,0.4207,0.34342,0.03961,0.2772,-0.67977,-0.63327,0.10733,-0.1518,-0.14901,0.00259,-0.24969
9.7,0.67827,4.27176,0.0176,-0.26672,-0.03089,-0.00724,0.49361,-0.01027,-0.03278,0.01996,-0.07195,0.04808,0.00226,1.09416,0.01965,0.01266,-0.03486,0.00289,0.00507,-0.00148,-0.13933,-0.77485,0.02934,0.67024,0.24458,0.03351,0.28149,-0.49453,-0.66025,0.19146,-0.32975,-0.13395,0.00442,-0.2088
9.72,1.58157,3.65797,0.02173,-0.3272,-0.01209,-0.0045,0.52618,-0.00471,-0.04437,0.06214,-0.0959,0.06177,0.0036,1.36995,0.09289,0.00661,-0.02814,0.00314,0.00923,-0.00027,-0.49573,-0.80881,0.00945,1.1132,0.1082,0.02379,0.27265,-0.3928,-0.69091,0.25869,-0.417,-0.1009,0.00587,-0.16883
9.74,2.5933,2.86669,0.02251,-0.38642,0.00251,-0.00213,0.57084,-0.00063,-0.05311,0.09705,-0.10944,0.07344,0.00505,1.67262,0.16334,-0.00135,-0.0182,0.00324,0.01333,0.00154,-0.84552,-0.78402,-0.00417,1.70653,-0.06525,0.01008,0.24217,-0.38241,-0.6637,0.30261,-0.40563,-0.0498,0.00658,-0.13138
9.76,3.69334,2.00457,0.02038,-0.44391,0.01217,-0.00037,0.6272,0.00222,-0.06098,0.11962,-0.11548,0.08204,0.00616,1.99348,0.22658,-0.01024,-0.00491,0.00312,0.01737,0.004,-1.2025,-0.74543,-0.01324,2.35877,-0.27358,-0.00738,0.18626,-0.45696,-0.5538,0.31066,-0.3619,0.01752,0.00649,-0.09719
9.78,4.8456,1.16805,0.01614,-0.49709,0.01661,0.00059,0.69071,0.00401,-0.0653,0.12932,-0.11404,0.08775,0.00688,2.31562,0.27897,-0.01849,0.01083,0.00267,0.02152,0.00708,-1.60954,-0.71385,-0.02008,3.01967,-0.51563,-0.02807,0.11061,-0.59906,-0.39825,0.29525,-0.26537,0.09621,0.00589,-0.06583
9.8,5.96248,0.47398,0.01141,-0.54046,0.01611,0.00067,0.75418,0.00494,-0.06666,0.12611,-0.10821,0.09075,0.00706,2.63101,0.31889,-0.02474,0.0278,0.00186,0.02617,0.0107,-1.9862,-0.65941,-0.02577,3.84973,-0.766,-0.04964,0.01782,-0.76829,-0.21526,0.25618,-0.15972,0.18089,0.00466,-0.04321
9.82,6.92175,-0.00538,0.00736,-0.56759,0.01151,-9e-05,0.80939,0.00529,-0.06743,0.11174,-0.10109,0.09144,0.00669,2.94006,0.34623,-0.0284,0.04651,0.00062,0.03182,0.01481,-2.14797,-0.53668,-0.02925,5.06417,-0.96537,-0.06602,-0.07169,-0.90718,-0.0276,0.19348,-0.09126,0.27163,0.00301,-0.03011
9.84,7.67934,-0.27949,0.00392,-0.5758,0.00356,-0.00155,0.84897,0.005,-0.0661,0.09244,-0.09213,0.0909,0.00605,3.2135,0.35827,-0.02886,0.06607,-0.00106,0.03879,0.01923,-2.19713,-0.38855,-0.02929,6.3612,-1.10268,-0.0759,-0.1392,-0.99735,0.12412,0.13128,-0.0295,0.36153,0.00161,-0.01877
9.86,8.22825,-0.37593,0.00112,-0.56554,-0.00689,-0.00351,0.86887,0.00386,-0.0618,0.07272,-0.08121,0.08986,0.00534,3.42487,0.35243,-0.02581,0.08329,-0.00305,0.04724,0.02368,-2.32872,-0.24964,-0.02356,7.44042,-1.19491,-0.08146,-0.18722,-1.04668,0.22449,0.08194,0.03822,0.43978,0.00064,-0.00749
