T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.42,0.14559,0,0.00147,0.09129,6e-05,0.00011,0.0679,0.00068,2e-05,0.02592,0.04917,7e-05,0.00862,0.11856,7e-05,0.00108,0.05601,0.00017,0.00012,0.04584,2e-05,0.01054,9e-05,1e-05,0.04427,4e-05,0.00196,0.03687,0.00766,0.00029,0,0.02744,0.00229,4e-05,0,0.0274,0.01825,3e-05,0.00597,0.00197,1e-05,0.00144,0.01015,3e-05,0.00023,0.07602,0.00022,1e-05,0.01601,4e-05,3e-05,0.05399,0.07231,0.00011,0.0133,1e-05,0.00346,0.0117,1e-05,0.0066,0.00063,1e-05,0,0.07099,0.00517,1e-05,5e-05,0.0766
14.44,0.14919,5e-05,0.00135,0.09128,0.00015,0.00026,0.06762,0.00062,5e-05,0.02619,0.04864,0.0002,0.00932,0.1164,0.00017,0.00058,0.05482,0.00061,0.00032,0.04448,4e-05,0.01047,0.00033,2e-05,0.04248,9e-05,0.01927,0.03446,0.00418,0.00044,2e-05,0.02936,0.00261,9e-05,2e-05,0.01428,0.02272,6e-05,0.00288,0.00175,7e-05,0.00298,0.01045,6e-05,0.00047,0.07776,0.00066,8e-05,0.01759,0.00015,9e-05,0.05142,0.07287,0.00035,0.01196,2e-05,0.00516,0.01349,2e-05,0.00508,0.00072,5e-05,1e-05,0.06152,0.00527,3e-05,0.00015,0.06719
14.46,0.15256,4e-05,0.00118,0.09105,0.00304,0.00022,0.06714,0.00054,4e-05,0.0264,0.04789,0.00017,0.00943,0.11353,0.00015,0.00068,0.05334,0.00052,0.00027,0.04267,4e-05,0.01084,0.00028,1e-05,0.04094,8e-05,0.03454,0.03178,0.00027,0.00038,1e-05,0.03067,0.00268,8e-05,1e-05,0.00072,0.02691,7e-05,0.00262,0.0013,6e-05,0.00462,0.01077,5e-05,0.00041,0.0789,0.00057,7e-05,0.01894,0.00045,8e-05,0.04787,0.07236,0.00031,0.01172,2e-05,0.00761,0.01504,2e-05,0.00368,0.00062,4e-05,1e-05,0.05086,0.0055,2e-05,0.00013,0.05913
14.48,0.15528,0.01303,0.00058,0.09056,0.00482,0.00011,0.06661,0.00027,6e-05,0.0266,0.04706,8e-05,0.00939,0.11017,7e-05,0.00033,0.05165,0.0007,0.00016,0.04083,3e-05,0.01148,0.00037,1e-05,0.04001,0.0001,0.04812,0.02908,0.00014,0.00019,2e-05,0.03175,0.00269,0.00024,1e-05,0.00036,0.03034,3e-05,0.0013,0.00072,5e-05,0.00602,0.01121,7e-05,0.00019,0.0798,0.00034,5e-05,0.02018,0.00035,5e-05,0.04426,0.07156,0.00045,0.01328,1e-05,0.0108,0.01635,1e-05,0.00225,0.00031,2e-05,0.00401,0.03949,0.0061,3e-05,6e-05,0.05083
14.5,0.15733,0.02549,0.0003,0.08994,0.00696,0.00064,0.06608,0.00014,5e-05,0.0267,0.04725,0.00031,0.00956,0.10654,6e-05,0.00099,0.04987,0.00042,0.00011,0.03884,2e-05,0.01173,0.00024,1e-05,0.03795,0.00019,0.06388,0.02577,7e-05,0.00012,1e-05,0.03283,0.00281,0.00014,2e-05,0.00018,0.03331,3e-05,0.00067,0.00078,4e-05,0.00761,0.01153,4e-05,0.00127,0.08164,0.00026,4e-05,0.02096,0.00051,4e-05,0.03938,0.07047,0.00064,0.01453,1e-05,0.01362,0.01791,1e-05,0.00109,0.00017,2e-05,0.00805,0.02767,0.00663,2e-05,0.00015,0.04376
14.52,0.15861,0.03634,0.00015,0.08928,0.00881,0.00179,0.06562,0.00016,0.00016,0.02671,0.04632,0.00065,0.01074,0.10286,0.00016,0.00215,0.04812,0.00132,0.00045,0.03667,4e-05,0.01061,0.00051,2e-05,0.03295,0.00028,0.08628,0.02114,6e-05,0.00016,1e-05,0.03449,0.00278,7e-05,2e-05,0.0001,0.03517,0.00011,0.00036,0.00156,5e-05,0.00919,0.01179,6e-05,0.00141,0.08393,0.001,5e-05,0.02087,0.00037,4e-05,0.034,0.06966,0.00086,0.01321,3e-05,0.01504,0.02015,8e-05,0.00041,0.00026,3e-05,0.01196,0.01563,0.00667,4e-05,0.00024,0.04233
14.54,0.15895,0.04588,0,0.08822,0.01032,0.00135,0.06506,6e-05,1e-05,0.02657,0.04454,0.00024,0.01031,0.09901,2e-05,0.00372,0.04634,0.00031,2e-05,0.0335,0,0.00812,3e-05,0,0.02692,0.00039,0.10858,0.01625,0,1e-05,0,0.03608,0.00238,1e-05,0,1e-05,0.03594,1e-05,0.00014,0.00078,0,0.01036,0.01155,0,0.00057,0.08395,0.00032,0,0.02011,0.00011,0,0.02615,0.06627,7e-05,0.01196,1e-05,0.01298,0.0222,3e-05,6e-05,2e-05,0,0.01561,0.00416,0.00669,0,7e-05,0.04297
14.56,0.15836,0.05464,0,0.08724,0.01161,0.00093,0.06459,0,0,0.02644,0.04323,0,0.01027,0.09508,0,0.0059,0.04459,0,0,0.03093,0,0.00468,0,0,0.022,0.0006,0.12903,0.01206,0,0.0041,0,0.03757,0.00214,0,0,0,0.03593,0,0,0,0,0.01156,0.01163,0,1e-05,0.08424,0,0,0.0192,3e-05,0,0.0186,0.06418,0,0.0129,0,0.00723,0.02359,0,0,0,0,0.01914,0.00141,0.00703,0,0,0.04289
14.58,0.1565,0.06223,3e-05,0.08622,0.0127,0.00138,0.06416,3e-05,0.00017,0.02623,0.0429,3e-05,0.0108,0.09105,4e-05,0.00876,0.04292,0.00045,7e-05,0.02859,7e-05,0.00234,0.01226,0,0.01752,0.00118,0.15641,0.00833,1e-05,0.0089,0,0.03942,0.00254,6e-05,1e-05,1e-05,0.0348,4e-05,7e-05,0.00012,2e-05,0.01274,0.01194,3e-05,0.00052,0.08518,0.00018,4e-05,0.01806,0.00013,2e-05,0.01127,0.0624,0.0002,0.01529,0.00245,0.00361,0.02457,0.00012,0.00046,0.00053,5e-05,0.02261,0.00088,0.00758,9e-05,0.00041,0.0422
14.6,0.15421,0.06835,4e-05,0.0852,0.01336,0.0017,0.06374,2e-05,0.00011,0.02607,0.04247,5e-05,0.01108,0.08706,4e-05,0.01155,0.04131,0.00065,8e-05,0.02621,5e-05,0.00147,0.03316,2e-05,0.01355,0.00091,0.17014,0.00485,1e-05,0.0128,1e-05,0.04065,0.00216,0.0001,1e-05,9e-05,0.03274,5e-05,6e-05,0.00015,3e-05,0.01376,0.01194,7e-05,0.00055,0.08584,0.00023,5e-05,0.01655,9e-05,4e-05,0.00304,0.06006,0.00023,0.01798,0.00601,0.00225,0.02457,8e-05,0.00028,0.00032,3e-05,0.02557,0.00053,0.00815,5e-05,0.00025,0.04336
14.62,0.15252,0.07257,3e-05,0.08425,0.0137,0.00192,0.06336,1e-05,8e-05,0.02603,0.04247,0.00017,0.011,0.08346,2e-05,0.01437,0.03968,0.01024,5e-05,0.024,4e-05,0.00107,0.05012,1e-05,0.01208,0.00024,0.15335,0.00172,1e-05,0.01534,1e-05,0.04155,0.00162,7e-05,1e-05,6e-05,0.03012,3e-05,4e-05,0.0001,2e-05,0.01485,0.01225,5e-05,0.0004,0.0865,0.00016,4e-05,0.01468,6e-05,3e-05,0.0022,0.05709,0.00015,0.01967,0.00748,0.00164,0.02331,5e-05,0.00022,0.00024,2e-05,0.02761,0.00039,0.0086,4e-05,0.00019,0.04918
14.64,0.15043,0.07531,1e-05,0.0833,0.01371,0.00207,0.063,1e-05,2e-05,0.02601,0.04269,4e-05,0.01078,0.07991,2e-05,0.01705,0.03815,0.01969,3e-05,0.02201,1e-05,0.00074,0.06153,0,0.01138,3e-05,0.12628,0.0012,1e-05,0.01684,0,0.04224,0.00088,2e-05,0,1e-05,0.02676,1e-05,1e-05,3e-05,1e-05,0.01578,0.01253,1e-05,0.00018,0.08623,7e-05,1e-05,0.01262,3e-05,2e-05,0.0008,0.05369,8e-05,0.02058,0.00773,0.00102,0.02159,1e-05,0.0008,4e-05,0.00185,0.02915,8e-05,0.00902,1e-05,3e-05,0.05676
14.66,0.1473,0.07715,3e-05,0.08233,0.01351,0.00234,0.06263,2e-05,3e-05,0.02599,0.0432,7e-05,0.01075,0.07641,4e-05,0.01959,0.0369,0.03082,8e-05,0.02042,4e-05,0.00061,0.07156,1e-05,0.01057,5e-05,0.10645,0.00099,2e-05,0.0181,1e-05,0.04311,0.00043,6e-05,4e-05,5e-05,0.02267,5e-05,4e-05,9e-05,3e-05,0.01648,0.01278,4e-05,0.00025,0.08637,0.00018,4e-05,0.01059,4e-05,6e-05,0.00091,0.05029,0.00022,0.02118,0.00823,0.00099,0.02003,1e-05,0.00137,6e-05,0.00369,0.03057,0.00012,0.00955,2e-05,6e-05,0.06359
14.68,0.14336,0.07822,2e-05,0.08119,0.01306,0.00252,0.0622,3e-05,4e-05,0.02594,0.0439,5e-05,0.01046,0.07339,6e-05,0.02183,0.03577,0.04018,0.0001,0.01906,3e-05,0.00052,0.07832,1e-05,0.00938,4e-05,0.08802,0.00084,2e-05,0.01899,1e-05,0.04408,0.00048,7e-05,3e-05,4e-05,0.01815,4e-05,3e-05,7e-05,4e-05,0.01695,0.01294,3e-05,0.00026,0.08646,0.00016,4e-05,0.00874,3e-05,5e-05,0.00086,0.04729,0.00017,0.02075,0.00845,0.00083,0.01886,1e-05,0.00177,7e-05,0.00532,0.03176,0.0001,0.01016,2e-05,0.00045,0.07011
14.7,0.13894,0.07842,0,0.07987,0.01245,0.00265,0.06165,0,0,0.02585,0.04445,0,0.00998,0.07044,0,0.02361,0.03525,0.04891,0,0.01799,0,0.00041,0.0798,0,0.00892,1e-05,0.06814,0.00067,0,0.01895,0,0.04476,0.00036,0,0,0,0.01318,0,0,0,0,0.0171,0.01288,0,0,0.08625,0,0,0.00682,0,0,2e-05,0.04291,3e-05,0.01906,0.00852,0.00052,0.0179,0,0.00205,0,0.00688,0.03246,0,0.01062,0,0.00074,0.07667
14.72,0.13453,0.07778,0,0.07843,0.01178,0.00282,0.06112,0,0,0.02577,0.04499,1e-05,0.00984,0.0677,0,0.02524,0.03628,0.06159,0,0.01721,0,0.00034,0.0753,0,0.0105,1e-05,0.04434,0.00057,0,0.01749,0,0.04486,0.00026,0,0,0,0.00768,0,0,0,0,0.017,0.01268,0,0,0.08566,0,0,0.00477,0,0,2e-05,0.03574,0,0.01641,0.00865,0.00041,0.01719,0,0.00239,0,0.00863,0.03244,1e-05,0.0107,0,0.00119,0.08426
14.74,0.13024,0.07719,0,0.07685,0.01115,0.00302,0.06056,0,0,0.0257,0.04565,0,0.00967,0.06607,0,0.02682,0.03836,0.07357,0,0.01626,0,0.00026,0.0683,0,0.01266,0,0.01941,0.00044,0,0.01528,0,0.04471,8e-05,0,0,0,0.00211,0,0,0,0,0.01669,0.01236,0,0,0.0849,0,0,0.00277,0,0,0,0.0274,0,0.01291,0.00878,0.00015,0.01724,0,0.00278,0,0.01027,0.03191,0,0.01059,0,0.0016,0.09206
14.76,0.12596,0.0773,0.00427,0.07515,0.01065,0.00328,0.06,0,0,0.02564,0.04662,0,0.00935,0.06591,0,0.02763,0.04075,0.08229,0,0.01499,0,0.00019,0.06249,0,0.01418,0,0.01533,0.00032,0,0.01303,0,0.04472,1e-05,0,0,0,0.00166,0,0,0,0,0.01618,0.01196,0,0,0.08444,1e-05,0,0.00134,0,0,0,0.01952,1e-05,0.00869,0.00897,2e-05,0.01837,0,0.00318,0.00534,0.01163,0.03114,0,0.01048,0,0.00203,0.09948
14.78,0.12167,0.07799,0.00701,0.0733,0.01033,0.00356,0.05951,0,0,0.02573,0.0473,0,0.00919,0.06698,0,0.0267,0.04328,0.09073,0,0.01244,0,0.00014,0.05781,0,0.01566,0,0.01256,0.00024,0,0.01066,0,0.04483,8e-05,0,0,0,0.00136,0,0,0,0,0.01545,0.01125,0,0,0.08414,8e-05,0,0.00113,0,0,0,0.01059,1e-05,0.00397,0.00923,9e-05,0.02045,0,0.00371,0.01183,0.01285,0.03016,0,0.01032,0,0.00262,0.10724
14.8,0.11791,0.08016,0.00719,0.07155,0.01035,0.00393,0.05907,0,0,0.02566,0.04861,3e-05,0.00885,0.06865,0,0.02373,0.04589,0.09693,0.00074,0.00825,0.00366,9e-05,0.0526,0,0.01679,0,0.00738,0.00015,0,0.00837,0,0.04482,0.00034,0,0,0,0.00079,0,0,0,0,0.01467,0.01084,0,0,0.08398,0.00027,0,0.00143,0,0,0,0.00429,0,0.00237,0.00914,0.00032,0.02305,0,0.00419,0.01607,0.01383,0.02901,0,0.01006,0,0.00325,0.11413
14.82,0.1151,0.08486,0.00471,0.07022,0.01091,0.00443,0.05863,0,0,0.02509,0.05172,0,0.00711,0.07064,0,0.01916,0.04884,0.09668,0.00203,0.00379,0.0064,0,0.04459,0,0.01694,0,0.00408,1e-05,0,0.00647,0,0.04442,3e-05,0,0,0,0.00038,0,0,0,0,0.01399,0.01146,0,0,0.08358,0,0,0.00096,0,0,0,0.00193,0,0.00165,0.00806,1e-05,0.0255,0,0.00433,0.01639,0.01446,0.02776,0,0.00968,0,0.00315,0.11865
14.84,0.11247,0.09111,0.00333,0.06913,0.01193,0.00529,0.05832,1e-05,5e-05,0.02439,0.05549,5e-05,0.00559,0.07309,3e-05,0.01286,0.05171,0.09432,0.00366,0.00267,0.00702,1e-05,0.03769,1e-05,0.01669,8e-05,0.00287,1e-05,0,0.00499,0,0.04394,5e-05,8e-05,1e-05,1e-05,0.00412,1e-05,1e-05,0.00029,1e-05,0.01334,0.01238,0,0.00035,0.08346,0.00015,2e-05,0.0007,4e-05,1e-05,5e-05,0.00145,0.00429,0.00116,0.00648,4e-05,0.02777,1e-05,0.0044,0.01564,0.01501,0.02659,8e-05,0.00922,0,0.00323,0.12266
14.86,0.10947,0.09791,0.00214,0.0683,0.01329,0.0058,0.05823,1e-05,4e-05,0.02385,0.05806,4e-05,0.00436,0.07579,5e-05,0.00457,0.05393,0.0939,0.00532,0.00172,0.00604,1e-05,0.03305,1e-05,0.0163,7e-05,0.00185,2e-05,2e-05,0.00386,1e-05,0.04374,4e-05,8e-05,1e-05,2e-05,0.01093,0.0001,4e-05,0.00022,4e-05,0.01262,0.01292,2e-05,0.00027,0.08322,0.00029,2e-05,0.00142,4e-05,3e-05,0.00032,0.00095,0.01027,0.00075,0.00484,5e-05,0.02999,1e-05,0.00439,0.01568,0.01546,0.02566,0.00014,0.00874,3e-05,0.00336,0.12685
14.88,0.10597,0.10515,0.00108,0.06742,0.01494,0.00628,0.05822,1e-05,2e-05,0.0232,0.06055,2e-05,0.00282,0.07805,3e-05,0.00229,0.05539,0.0942,0.00691,0.00087,0.00363,0,0.03038,0,0.01576,4e-05,0.00092,1e-05,1e-05,0.00313,1e-05,0.04327,2e-05,4e-05,0,1e-05,0.0201,5e-05,2e-05,0.00011,2e-05,0.01192,0.01352,1e-05,0.00014,0.08277,0.00015,1e-05,0.00229,0.00424,1e-05,0.00016,0.00048,0.01799,0.00038,0.00305,2e-05,0.03172,1e-05,0.00434,0.01637,0.01596,0.02491,7e-05,0.00809,2e-05,0.00347,0.13099
14.9,0.10236,0.11231,0.00053,0.06687,0.01676,0.00684,0.05833,0,0,0.02269,0.06213,3e-05,0.00166,0.0796,0,0.00114,0.05605,0.0938,0.00785,0.00047,0.00192,0,0.02971,0,0.01495,2e-05,4e-05,0,0,0.00258,0,0.04309,1e-05,0,0,0,0.031,1e-05,1e-05,9e-05,0,0.01132,0.01394,0,2e-05,0.08267,0,0,0.00304,0.00919,0,4e-05,0.0001,0.02536,0.0019,0.0015,1e-05,0.03287,0,0.00412,0.01568,0.01606,0.02428,1e-05,0.0076,0,0.00363,0.13492
14.92,0.09936,0.119,0.00026,0.06688,0.01868,0.00764,0.05861,8e-05,0.0001,0.02273,0.0624,0.00032,0.00222,0.08044,0.00013,0.00057,0.05595,0.09208,0.00785,0.00141,0.00096,1e-05,0.03047,2e-05,0.01377,0.00017,0.00034,1e-05,3e-05,0.00217,1e-05,0.04376,5e-05,3e-05,1e-05,1e-05,0.04244,6e-05,0.0001,0.0004,6e-05,0.01107,0.01413,0.00013,0.00088,0.08422,0.00055,9e-05,0.00361,0.01417,6e-05,0.00097,0.00066,0.03063,0.00543,0.0005,0.00013,0.03346,1e-05,0.00372,0.01155,0.01516,0.02368,0.0005,0.00771,2e-05,0.00392,0.1386
14.94,0.09649,0.12475,0.00016,0.06708,0.02041,0.00795,0.05882,6e-05,8e-05,0.02272,0.06097,0.0002,0.00242,0.07998,9e-05,0.00032,0.05498,0.08848,0.00704,0.00086,0.00053,0.0005,0.03227,2e-05,0.01246,0.00011,0.00037,2e-05,2e-05,0.00139,1e-05,0.0446,8e-05,0.00011,1e-05,1e-05,0.05361,5e-05,7e-05,0.00028,5e-05,0.01078,0.0141,9e-05,0.00064,0.08477,0.00044,6e-05,0.00361,0.01852,7e-05,0.00065,0.00046,0.03282,0.00959,0.00028,0.00013,0.03312,1e-05,0.00294,0.00605,0.01383,0.02298,0.00035,0.008,2e-05,0.00423,0.14219
14.96,0.09358,0.1292,0.00015,0.06743,0.02203,0.00836,0.05907,2e-05,1e-05,0.02261,0.05985,0.00024,0.00254,0.07832,7e-05,0.00071,0.05326,0.08704,0.0063,0.00245,0.00036,0.00078,0.03561,0,0.0113,8e-05,0.00019,0,1e-05,0.00103,1e-05,0.0453,4e-05,0.0001,0,0,0.06376,3e-05,5e-05,0.00031,2e-05,0.01062,0.01422,7e-05,0.00042,0.08543,0.00029,3e-05,0.00299,0.02212,2e-05,0.00087,0.00045,0.03805,0.01301,0.00019,9e-05,0.03163,1e-05,0.00229,0.00139,0.01254,0.02219,0.00056,0.00813,0,0.00447,0.14553
14.98,0.09132,0.1326,8e-05,0.06795,0.02352,0.00864,0.05936,3e-05,9e-05,0.02251,0.05892,0.00019,0.00296,0.07516,9e-05,0.00049,0.05117,0.08639,0.0056,0.00171,0.00025,0.00043,0.04059,1e-05,0.01034,9e-05,0.01568,3e-05,1e-05,0.00065,1e-05,0.04605,0.00011,0.00012,0,1e-05,0.07212,1e-05,5e-05,0.00027,3e-05,0.01078,0.01476,8e-05,0.00048,0.08582,0.00034,2e-05,0.00128,0.02385,2e-05,0.00081,0.00114,0.04031,0.01522,0.00014,0.00012,0.02845,1e-05,0.00179,0.00101,0.01118,0.0213,0.00061,0.00824,1e-05,0.00479,0.14925
15,0.08927,0.13359,1e-05,0.06856,0.02438,0.00869,0.05956,1e-05,3e-05,0.02229,0.05772,0.00011,0.00304,0.07195,0.00312,0.00034,0.04887,0.08523,0.0046,0.0012,0.00018,0.00033,0.04584,0,0.00966,1e-05,0.02915,0,0,0.00045,0,0.04678,3e-05,6e-05,0,0,0.078,0,1e-05,0.00013,0,0.01079,0.015,3e-05,8e-05,0.08588,7e-05,0,0.00098,0.0246,1e-05,0.00041,0.00072,0.04203,0.01624,0.00115,6e-05,0.02496,1e-05,0.00135,0.00074,0.00977,0.02011,0.00097,0.0084,0,0.00495,0.15207
15.02,0.08675,0.13109,2e-05,0.06915,0.02432,0.00857,0.05969,1e-05,3e-05,0.02191,0.05735,2e-05,0.00345,0.07077,0.00434,0.0002,0.0467,0.08262,0.00411,0.00082,0.00012,0.00025,0.05049,0,0.00961,3e-05,0.0374,0,1e-05,0.00024,1e-05,0.04758,6e-05,4e-05,0,0,0.08134,1e-05,9e-05,4e-05,1e-05,0.01031,0.01497,3e-05,0.00016,0.08535,0.00018,3e-05,0.00076,0.02534,2e-05,5e-05,0.00035,0.04301,0.01672,0.00288,6e-05,0.0232,1e-05,0.00125,0.00052,0.00867,0.01854,0.00137,0.00871,0,0.0051,0.15325
15.04,0.08453,0.1265,0,0.0697,0.02339,0.00836,0.0597,0,0,0.02146,0.05697,0,0.00346,0.07007,0.00571,0,0.04484,0.08009,0.00386,0.00033,2e-05,0.00015,0.05428,0,0.00993,0,0.04258,0,0,0,0,0.04835,0,0,0,0,0.08227,0,0,0,0,0.00961,0.01474,0,0,0.08482,0,0,0.00046,0.02555,0,0,0,0.04313,0.01656,0.00501,0,0.02171,0,0.00124,0.00013,0.00777,0.01666,0.0018,0.00911,0,0.00516,0.15385
15.06,0.0833,0.12096,5e-05,0.07024,0.02222,0.00815,0.05968,1e-05,2e-05,0.0211,0.05703,7e-05,0.00375,0.0686,0.0099,8e-05,0.04346,0.07871,0.00376,0.00041,2e-05,0.00015,0.0572,1e-05,0.01065,2e-05,0.0495,1e-05,1e-05,4e-05,1e-05,0.0491,6e-05,5e-05,2e-05,3e-05,0.081,3e-05,4e-05,5e-05,3e-05,0.00901,0.01463,3e-05,0.00022,0.08469,0.00014,2e-05,0.00044,0.02478,3e-05,0.00019,0.00011,0.04335,0.01552,0.00744,4e-05,0.01901,1e-05,0.00141,0.00021,0.00716,0.01465,0.00268,0.00954,1e-05,0.00531,0.15522
15.08,0.08268,0.11429,5e-05,0.07067,0.02064,0.00788,0.05945,3e-05,3e-05,0.02071,0.05725,8e-05,0.00394,0.0666,0.01605,0.00042,0.0425,0.07752,0.00373,0.00122,0.00011,0.00015,0.05909,1e-05,0.01187,7e-05,0.05933,1e-05,2e-05,0.0001,1e-05,0.0499,7e-05,0.00011,2e-05,4e-05,0.07758,4e-05,5e-05,0.00011,3e-05,0.00838,0.01443,3e-05,0.00044,0.08448,0.00029,4e-05,0.00043,0.02322,6e-05,0.00032,0.00029,0.04374,0.01376,0.00993,0.0001,0.01506,1e-05,0.0016,0.00023,0.00734,0.01261,0.00327,0.00985,1e-05,0.00542,0.15606
15.1,0.0826,0.10576,5e-05,0.07079,0.01847,0.00746,0.05925,3e-05,6e-05,0.02044,0.05734,0.0001,0.00383,0.06472,0.02221,0.00038,0.04197,0.07645,0.0037,0.00111,0.0001,0.00014,0.05883,1e-05,0.01308,6e-05,0.06268,3e-05,2e-05,0.0001,1e-05,0.05042,0.0001,0.0001,1e-05,4e-05,0.07233,3e-05,5e-05,0.00015,3e-05,0.00764,0.01422,6e-05,0.00038,0.08431,0.00026,3e-05,0.0004,0.021,6e-05,0.00038,0.00028,0.04259,0.01185,0.01151,9e-05,0.01186,2e-05,0.00183,0.00021,0.00766,0.01036,0.00386,0.01057,2e-05,0.00557,0.15809
15.12,0.08283,0.09453,5e-05,0.07048,0.01553,0.00685,0.05939,2e-05,7e-05,0.02033,0.05752,0.0001,0.00366,0.06358,0.02652,0.00036,0.04186,0.07553,0.00379,0.00104,9e-05,0.00013,0.05707,1e-05,0.01337,6e-05,0.04774,3e-05,1e-05,9e-05,1e-05,0.05027,0.0001,9e-05,1e-05,4e-05,0.06568,3e-05,5e-05,0.00018,3e-05,0.00682,0.01401,6e-05,0.00036,0.08395,0.00024,3e-05,0.00038,0.01891,6e-05,0.00036,0.00026,0.04126,0.01059,0.01127,8e-05,0.0118,2e-05,0.00238,0.00019,0.00749,0.00781,0.00515,0.01217,2e-05,0.00584,0.16398
15.14,0.08324,0.08127,0,0.06989,0.01202,0.00591,0.05958,0,0,0.02028,0.05751,0,0.00317,0.06254,0.02991,3e-05,0.04195,0.0742,0.00379,8e-05,1e-05,2e-05,0.05441,0,0.01337,0,0.02656,0,0,0,0,0.04973,0,0,0,0,0.0581,0,0,0,0,0.00593,0.01363,0,0,0.08332,0,0,0.00012,0.01649,0,0,0,0.0386,0.00951,0.00983,0,0.01261,0,0.00292,0,0.00772,0.00544,0.00582,0.01417,0,0.00612,0.1713
15.16,0.08389,0.06694,1e-05,0.06941,0.00835,0.00512,0.05976,2e-05,2e-05,0.02034,0.05794,2e-05,0.0029,0.06112,0.03475,6e-05,0.04218,0.0734,0.00388,0.00026,2e-05,2e-05,0.0515,1e-05,0.01375,1e-05,0.01089,4e-05,0,1e-05,0,0.04932,2e-05,5e-05,0,1e-05,0.05015,4e-05,1e-05,3e-05,2e-05,0.00518,0.01335,2e-05,8e-05,0.08312,4e-05,1e-05,0.00012,0.01384,1e-05,0.0002,0.00021,0.03688,0.00824,0.00813,4e-05,0.01249,1e-05,0.00341,0.00011,0.00935,0.00362,0.00502,0.01615,0,0.00652,0.17901
15.18,0.08443,0.05146,1e-05,0.06875,0.00443,0.00421,0.05993,1e-05,1e-05,0.02039,0.05842,1e-05,0.00256,0.05929,0.03978,2e-05,0.04244,0.07198,0.00381,8e-05,0,2e-05,0.04893,0,0.01374,1e-05,0.00947,1e-05,0,1e-05,0,0.04938,1e-05,2e-05,0,0,0.04219,1e-05,1e-05,2e-05,1e-05,0.0044,0.013,1e-05,9e-05,0.08257,3e-05,1e-05,0.00013,0.01091,1e-05,6e-05,0.0001,0.03454,0.00651,0.00602,2e-05,0.01241,0,0.00384,0.00464,0.01274,0.00235,0.0027,0.01801,0,0.00707,0.18631
15.2,0.08532,0.03456,4e-05,0.06838,0.00047,0.00332,0.06015,0.00013,5e-05,0.02087,0.05909,0.0001,0.00233,0.05778,0.04457,0.00014,0.04281,0.0732,0.00446,0.00043,2e-05,4e-05,0.0452,0,0.01424,0.00022,0.00501,5e-05,6e-05,0.00191,3e-05,0.04855,0.00043,4e-05,1e-05,5e-05,0.0345,5e-05,0.00018,0.00011,3e-05,0.00388,0.01264,0.00032,0.00034,0.08252,0.00022,4e-05,0.00017,0.0082,0.00017,0.00243,0.00228,0.03268,0.00545,0.00381,0.00023,0.01197,3e-05,0.00448,0.00729,0.01592,0.00165,0.00142,0.02028,2e-05,0.00786,0.19544
15.22,0.08703,0.01583,1e-05,0.06826,0.0002,0.00216,0.06018,5e-05,3e-05,0.02136,0.05911,3e-05,0.00138,0.05711,0.04851,4e-05,0.04291,0.06985,0.00389,0.00032,1e-05,3e-05,0.03705,0,0.0159,6e-05,0.00238,2e-05,2e-05,0.00571,1e-05,0.04504,0.00015,3e-05,0,2e-05,0.02701,1e-05,0.00422,3e-05,1e-05,0.00292,0.012,0.00013,6e-05,0.08295,4e-05,1e-05,3e-05,0.00574,9e-05,0.00101,0.00101,0.03031,0.00627,0.00177,6e-05,0.01054,1e-05,0.00457,0.00746,0.01622,0.00103,0.00062,0.0232,0,0.00761,0.20862
15.24,0.08904,0.00838,1e-05,0.06856,0.0001,0.00115,0.06024,1e-05,5e-05,0.0222,0.05933,4e-05,0.00055,0.05678,0.05241,2e-05,0.043,0.06679,0.00372,0.00028,1e-05,0.00108,0.02874,0,0.01794,0.00013,0.00117,6e-05,0,0.00974,0,0.04086,0.00014,1e-05,0,0.01259,0.01991,4e-05,0.00847,0.00015,1e-05,0.00202,0.01136,0.00014,2e-05,0.08372,4e-05,0,7e-05,0.00349,5e-05,0.00015,0.00106,0.02792,0.00764,0.00093,0.00013,0.00898,1e-05,0.0049,0.00707,0.01558,0.00017,4e-05,0.02597,0,0.00737,0.2229
15.26,0.09084,0.00418,3e-05,0.06911,0.00015,0.00092,0.06039,0.00011,8e-05,0.02297,0.06005,6e-05,0.0021,0.05622,0.05597,9e-05,0.04307,0.0646,0.00339,0.00047,2e-05,0.00249,0.02194,2e-05,0.01971,0.00019,0.00127,4e-05,0.00128,0.01242,1e-05,0.03734,0.00024,0.0001,1e-05,0.02849,0.01338,9e-05,0.01278,0.00107,3e-05,0.00137,0.01077,8e-05,0.00046,0.08394,0.00209,5e-05,4e-05,0.00124,5e-05,0.00038,0.00077,0.02571,0.00854,0.00047,0.00016,0.00785,4e-05,0.0052,0.00752,0.01572,9e-05,0.00027,0.02791,1e-05,0.00721,0.2363
