T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.12,1.11181,0.85774,1.13053,0.95878,0.78977,0.99675,0.99043,1.08234,0.9045,0.95092,1.22883,1.21147,1.10604,0.94397,1.02922,1.10536,0.93648,1.00718,1.03894,0.94042,1.00046,1.10903,1.00746,1.00702,0.99545,1.02076,1.11506,0.99929,1.10207,1.04384,0.99876,1.01094,1.00973,1.01123,0.94496,1.19264,0.92473,1.07104,1.22206,1.0064,1.02571,0.95492,1.18953,1.10515,0.83015,0.77066,0.9484,1.11765,0.98271,0.96037,1.12731,0.995,0.97389,1.11814,0.9998,0.94486,0.99738,0.99457,1.00899,0.98981,0.96915,1.00121,0.91632,0.96523,1.00375,0.99435,0.9947,0.98539
2.14,1.1007,0.87277,1.12032,0.90317,0.73849,1.1067,1.04217,1.06919,0.92639,0.94714,1.21509,1.19886,1.13928,0.96427,1.03792,1.1034,0.94081,1.00546,1.03656,0.94386,1.0029,1.10293,1.00359,1.00511,0.99581,1.01968,1.10422,1.00098,1.09565,1.03745,0.99864,1.00922,1.00766,1.00871,0.95201,1.18028,0.93272,1.13856,1.24771,0.93101,0.96724,0.96339,1.16219,1.11125,0.84972,0.79366,0.92498,1.08294,0.97713,0.96133,1.12097,0.99621,0.97561,1.11303,0.99876,0.94886,0.99875,0.99606,1.00831,0.99036,0.973,0.99958,0.92285,0.9707,1.00411,0.99526,0.99585,0.98872
2.16,1.08866,0.88818,1.10789,0.85835,0.70283,1.1734,1.08672,1.05322,0.94699,0.94289,1.19838,1.18488,1.16615,0.98478,1.04349,1.1027,0.94518,1.00505,1.03404,0.9477,1.00458,1.09668,0.9981,1.00367,0.99601,1.01967,1.09342,1.00325,1.08949,1.02944,0.9986,1.00733,1.00571,1.00613,0.95915,1.16635,0.94183,1.17833,1.26264,0.86271,0.92553,0.97294,1.13032,1.11784,0.87064,0.81692,0.90205,1.03955,0.97343,0.96167,1.11431,0.9965,0.97742,1.10714,0.99803,0.9528,1.00261,0.99718,1.0079,0.99037,0.97658,0.99861,0.9289,0.97735,1.00424,0.99625,0.99692,0.99209
2.18,1.07566,0.90412,1.09315,0.82804,0.68175,1.21517,1.11706,1.0339,0.9642,0.93792,1.17842,1.17167,1.1866,1.00681,1.04661,1.10275,0.9498,1.00576,1.03128,0.9521,1.00546,1.09037,0.99298,1.00277,0.99603,1.02071,1.08277,1.00534,1.08377,1.02039,0.99863,1.00532,1.00368,1.00319,0.96635,1.15041,0.95181,1.20021,1.27055,0.80178,0.89169,0.98354,1.09743,1.12522,0.89224,0.83704,0.88147,0.99508,0.97132,0.96165,1.10699,0.996,0.97937,1.10014,0.99765,0.95665,1.00949,0.99787,1.00787,0.98984,0.9799,0.9977,0.93437,0.9846,1.00414,0.99729,0.99802,0.99591
2.2,1.06172,0.92075,1.0763,0.81782,0.67331,1.24167,1.13497,1.0111,0.97613,0.9324,1.15521,1.16207,1.20143,1.03162,1.04827,1.10258,0.95486,1.00713,1.02817,0.95717,1.00566,1.08408,0.9871,1.00242,0.99585,1.02278,1.07258,1.0072,1.07856,1.01135,0.99874,1.00327,1.00145,0.99985,0.97354,1.13181,0.96228,1.20686,1.27356,0.75159,0.86913,0.99488,1.07018,1.13306,0.91366,0.85064,0.86442,0.97598,0.97018,0.96173,1.09857,0.99503,0.98155,1.09168,0.99756,0.96036,1.01719,0.99814,1.00822,0.98877,0.98288,0.99689,0.93922,0.99158,1.00383,0.99834,0.99922,1.00079
2.22,1.04703,0.93799,1.05789,0.8346,0.67569,1.25786,1.1409,0.99288,0.98125,0.92682,1.12915,1.15902,1.21156,1.0411,1.04958,1.10107,0.96057,1.00859,1.02459,0.96304,1.00533,1.07792,0.98118,1.00255,0.99549,1.02572,1.06337,1.00878,1.07387,1.00368,0.99891,1.00127,0.99946,0.9978,0.98057,1.11001,0.9727,1.19576,1.27272,0.7148,0.86118,1.01248,1.0571,1.1406,0.93401,0.85479,0.85155,0.96815,0.96928,0.96247,1.08857,0.994,0.98402,1.0814,0.9977,0.96387,1.0247,0.99805,1.00892,0.98723,0.98543,0.99619,0.94348,0.99731,1.00332,0.99936,1.00115,1.01096
2.24,1.03164,0.95577,1.03905,0.88612,0.6871,1.26642,1.13408,0.98074,0.9788,0.92184,1.10106,1.16416,1.21775,1.03448,1.05162,1.09726,0.96713,1.00962,1.0204,0.96979,1.00471,1.07191,0.97588,1.00306,0.99496,1.02926,1.05578,1.01005,1.06966,0.99931,0.99913,0.99969,0.99806,0.99549,0.98741,1.08425,0.98242,1.15491,1.26861,0.69296,0.87029,1.03233,1.06348,1.14702,0.95253,0.84775,0.84314,0.97365,0.96787,0.96428,1.07634,0.99327,0.98686,1.0688,0.99797,0.96718,1.03124,0.99765,1.00994,0.98536,0.98744,0.99563,0.94722,1.00198,1.00264,1.00061,1.00411,1.02186
2.26,1.01567,0.97391,1.02152,0.98119,0.70567,1.26878,1.11204,0.96966,0.96902,0.91817,1.07183,1.17675,1.22063,1.00984,1.05527,1.0906,0.97471,1.00988,1.01542,0.9775,1.00399,1.06604,0.97164,1.00384,0.9943,1.03293,1.05022,1.01098,1.06583,0.9985,0.9994,0.99884,0.99655,0.993,0.99399,1.05374,0.9907,1.03532,1.26152,0.68661,0.89763,1.04903,1.08694,1.15159,0.96888,0.8295,0.83907,0.99285,0.9653,0.96737,1.06113,0.99308,0.99017,1.05332,0.99829,0.97032,1.03633,0.99704,1.01123,0.98338,0.98886,0.99521,0.95057,1.00431,1.00183,1.00232,1.00724,1.03303
2.28,0.99954,0.99195,1.00802,1.14806,0.72935,1.26539,1.06953,0.95988,0.9532,0.91661,1.04232,1.19405,1.22068,0.9837,1.06104,1.08098,0.9834,1.00918,1.00952,0.98616,1.00335,1.06025,0.96874,1.00478,0.99354,1.03613,1.04696,1.01158,1.06222,0.99942,0.9997,0.99808,0.99503,0.99045,1.00068,1.01804,0.99664,0.89048,1.25174,0.69569,0.94262,1.06277,1.11922,1.15348,0.98299,0.80191,0.839,1.04208,0.96115,0.97162,1.0421,0.99358,0.99401,1.03437,0.99856,0.97332,1.03976,0.99632,1.01268,0.98163,0.98967,0.99494,0.95367,1.00168,1.00091,1.00384,1.01036,1.0438
2.3,0.9915,1.01726,1.00191,1.22875,0.75531,1.25558,0.99852,0.95167,0.93349,0.91805,1.01328,1.21276,1.2183,0.95941,1.06909,1.06891,0.99314,1.00749,1.0026,0.99563,1.00298,1.05451,0.96733,1.00571,0.99273,1.03806,1.04611,1.01188,1.05866,1.00367,1.00006,0.99741,0.99364,0.98808,1.01226,0.98956,0.99921,0.77462,1.2399,0.72031,1.00417,1.07364,1.15199,1.15174,0.99502,0.7682,0.84238,1.09189,0.95516,0.97664,1.01841,0.99478,0.99839,1.01146,0.99872,0.97622,1.0414,0.99559,1.01421,0.98056,0.98988,0.99481,0.95667,0.99732,0.99995,1.00517,1.01318,1.05329
2.32,0.98412,1.04255,1.0061,1.26841,0.78039,1.23734,0.95487,0.94524,0.91232,0.92325,0.99293,1.23036,1.21378,0.93683,1.07917,1.05539,1.00734,1.00486,0.99735,1.01096,1.003,1.04874,0.9674,1.00653,0.99194,1.03799,1.04755,1.0119,1.05498,1.01049,1.00074,0.99681,0.99254,0.98614,1.02245,0.97279,0.99745,0.68398,1.22718,0.76057,1.09988,1.08178,1.18042,1.14523,1.01009,0.73206,0.84859,1.12834,0.94733,0.98189,0.99479,0.99663,1.00644,0.99247,0.99872,0.97904,1.04132,0.99495,1.01571,0.98061,0.98953,0.9948,0.95973,0.99224,0.99943,1.00635,1.01538,1.06076
2.34,0.97749,1.06035,1.02102,1.28913,0.80232,1.20557,0.91735,0.94074,0.89187,0.93259,0.98156,1.24558,1.20729,0.91938,1.09077,1.04161,1.02759,1.00143,0.99311,1.02927,1.00345,1.04288,0.96877,1.00715,0.9912,1.03537,1.05102,1.01168,1.05103,1.01824,1.0014,0.99628,0.99185,0.98481,1.03124,0.95979,0.99093,0.62099,1.21485,0.81749,1.15425,1.08727,1.20297,1.13279,1.02549,0.69665,0.85711,1.15175,0.93781,0.98687,0.97958,0.99901,1.0164,0.97911,0.99852,0.98182,1.03972,0.99446,1.01709,0.98205,0.98866,0.9949,0.96295,0.98628,0.99893,1.00738,1.01675,1.06565
2.36,0.97159,1.07212,1.04403,1.29972,0.8206,1.14761,0.88831,0.93822,0.87383,0.94573,0.97237,1.25796,1.19883,0.90867,1.10315,1.02857,1.04602,0.99866,0.98871,1.04571,1.00423,1.03683,0.97103,1.00757,0.99057,1.0301,1.05609,1.01129,1.04675,1.02588,1.00199,0.99582,0.99162,0.98423,1.03879,0.95058,0.97994,0.58295,1.20358,0.89247,1.18591,1.09028,1.21982,1.11346,1.03726,0.66442,0.86754,1.1645,0.92701,0.99127,0.96457,1.00364,1.02627,0.96619,0.99818,0.98461,1.03705,0.99413,1.01827,0.98491,0.98736,0.99507,0.96638,0.98023,0.99847,1.00828,1.01722,1.06778
2.38,0.96645,1.07908,1.07045,1.30417,0.83682,1.02457,0.8683,0.93762,0.85954,0.96143,0.96521,1.26742,1.18825,0.90474,1.11537,1.0168,1.06218,0.99641,0.98436,1.06007,1.00511,1.03048,0.97356,1.00787,0.99006,1.02256,1.06214,1.01083,1.04214,1.03241,1.00247,0.99544,0.99179,0.9844,1.04518,0.94488,0.9657,0.56554,1.19271,0.98704,1.20403,1.091,1.23154,1.08702,1.04603,0.63737,0.87966,1.1689,0.91562,0.99501,0.95038,1.00965,1.03561,0.95413,0.9978,0.98746,1.03404,0.9939,1.01923,0.98888,0.98577,0.99528,0.97,0.97491,0.99811,1.00902,1.01687,1.06717
2.4,0.96206,1.08246,1.09576,1.30453,0.85474,0.91221,0.85694,0.93882,0.85021,0.97735,0.96025,1.27394,1.17532,0.90648,1.12645,1.0064,1.0756,0.9941,0.98035,1.07205,1.00572,1.02382,0.97546,1.00818,0.98969,1.01375,1.06849,1.0104,1.03733,1.03687,1.00276,0.99516,0.99228,0.98525,1.05049,0.94204,0.95011,0.56407,1.17963,1.12787,1.21323,1.08957,1.23853,1.05556,1.05191,0.61738,0.8932,1.16696,0.90463,0.99814,0.9378,1.01564,1.04384,0.94344,0.99754,0.99035,1.03175,0.99365,1.01991,0.99336,0.98403,0.99547,0.97371,0.97119,0.99788,1.00955,1.01591,1.06406
2.42,0.95852,1.08317,1.11687,1.30206,0.87905,0.8285,0.85345,0.94171,0.84692,0.99055,0.95793,1.27744,1.15965,0.91216,1.13549,0.99859,1.0858,0.99189,0.97705,1.08143,1.00567,1.01679,0.97583,1.00867,0.98949,1.00511,1.07444,1.01014,1.03249,1.03839,1.00279,0.99501,0.9929,0.98665,1.05469,0.94144,0.93532,0.57391,1.15977,1.1984,1.21592,1.08609,1.24089,1.02497,1.05461,0.60614,0.90799,1.16046,0.89512,1.00161,0.92769,1.02123,1.0504,0.93465,0.99756,0.99331,1.03129,0.99327,1.02028,0.99758,0.98235,0.99559,0.97735,0.9699,0.99786,1.00984,1.01466,1.0588
2.44,0.95582,1.08193,1.1324,1.29758,0.91432,0.76302,0.85695,0.94623,0.8504,0.99839,0.95881,1.27783,1.14067,0.92,1.14192,0.99452,1.09257,0.98993,0.97472,1.08803,1.00466,1.00934,0.97401,1.00943,0.98949,0.99905,1.07944,1.01014,1.02779,1.03631,1.00253,0.995,0.99355,0.98847,1.05783,0.94249,0.92321,0.591,1.12562,1.23614,1.21322,1.08055,1.2384,1.00446,1.0536,0.60485,0.9239,1.15098,0.88806,1.00619,0.92071,1.02605,1.0549,0.92823,0.998,0.99634,1.03349,0.99267,1.02027,1.00177,0.98089,0.99559,0.98083,0.97166,0.99806,1.00986,1.01336,1.05176
2.46,0.95392,1.07904,1.142,1.29168,0.96303,0.71589,0.86656,0.95234,0.8609,0.99924,0.9635,1.27495,1.11741,0.9286,1.14537,0.99093,1.09585,0.98837,0.97355,1.09181,1.00256,1.00136,0.96981,1.01051,0.98972,0.99687,1.08313,1.01045,1.02323,1.03029,1.00195,0.99513,0.99412,0.99053,1.06002,0.94491,0.91513,0.61225,1.06389,1.25741,1.20548,1.07278,1.23048,1.00211,1.04808,0.61416,0.94092,1.13983,0.88415,1.01017,0.91724,1.02983,1.05711,0.92445,0.99891,0.99948,1.0385,0.99181,1.01985,1.0058,0.97979,0.99545,0.98412,0.97665,0.99851,1.00962,1.0122,1.04348
2.48,0.95269,1.0745,1.14558,1.28477,1.04395,0.68752,0.88131,0.96004,0.87811,0.9929,0.97268,1.2685,1.08862,0.93696,1.14559,0.98787,1.0957,0.98733,0.9736,1.09285,0.99972,0.99638,0.96357,1.01183,0.99022,0.99602,1.08521,1.01108,1.0187,1.02032,1.00108,0.99536,0.99457,0.99265,1.06144,0.94865,0.91198,0.63541,0.97576,1.26845,1.19255,1.06255,1.21605,1.01904,1.03687,0.63415,0.95896,1.12815,0.8839,1.01351,0.9174,1.03231,1.05703,0.9234,1.00048,1.0055,1.04574,0.99075,1.01892,1.00735,0.97916,0.99517,0.98734,0.98465,0.99917,1.00917,1.01129,1.03455
2.5,0.95195,1.06786,1.14279,1.27723,1.12384,0.67952,0.90002,0.96935,0.90103,0.98042,0.98705,1.25801,1.05281,0.94447,1.14229,0.98557,1.09221,0.98693,0.97483,1.09114,0.99783,0.99188,0.95615,1.01324,0.99102,0.99623,1.08549,1.01198,1.01401,1.00687,1.00001,0.99564,0.99489,0.9946,1.06227,0.95397,0.91444,0.65881,0.91597,1.27136,1.17401,1.04948,1.19338,1.04885,1.01818,0.66428,0.97774,1.11687,0.88764,1.016,0.92108,1.03324,1.05468,0.92513,1.00367,1.01215,1.05408,0.98963,1.01742,1.00697,0.97907,0.99476,0.99061,0.99495,0.99999,1.00863,1.01065,1.02593
2.52,0.95157,1.05849,1.13264,1.26932,1.17013,0.69512,0.92139,0.98024,0.92819,0.96359,1.01384,1.24275,1.00829,0.95079,1.13498,0.98432,1.08543,0.98731,0.97716,1.08669,0.99583,0.98721,0.94857,1.01452,0.99216,0.99701,1.08376,1.01306,1.00892,0.99551,0.99942,0.99591,0.9951,0.99618,1.06271,0.9612,0.92302,0.68151,0.86677,1.26561,1.14923,1.03312,1.15968,1.08304,0.9948,0.70357,0.99686,1.10675,0.89566,1.01733,0.92807,1.03234,1.05018,0.92955,1.00699,1.01889,1.06229,0.9886,1.01528,1.00554,0.9796,0.99428,0.99408,1.01267,1.00177,1.0081,1.01022,1.01869
2.54,0.95138,1.04552,1.11315,1.26118,1.19585,0.7392,0.94432,0.99276,0.95806,0.94427,1.05609,1.22143,0.97932,0.95581,1.12302,0.98432,1.07533,0.98851,0.98046,1.07943,0.99394,0.98238,0.94173,1.01548,0.99365,0.99794,1.07983,1.01423,1.00321,0.98748,0.99883,0.99612,0.99523,0.99722,1.06292,0.97069,0.93806,0.70306,0.83226,1.24739,1.1171,1.01268,1.10995,1.11573,0.97667,0.75099,1.02899,1.09825,0.9081,1.01733,0.93805,1.02949,1.04363,0.93656,1.0101,1.02566,1.06944,0.98782,1.01246,1.00384,0.98078,0.99375,0.9979,1.03359,1.00355,1.00769,1.00996,1.01375
2.56,0.95132,1.02811,1.08069,1.25284,1.20781,0.81897,0.96806,1.01344,0.98934,0.92397,1.09498,1.19182,0.95669,0.95959,1.10549,0.98551,1.06193,0.99046,0.98456,1.06943,0.99229,0.97751,0.9362,1.01603,0.99546,0.99869,1.07365,1.01542,0.99846,0.97986,0.99827,0.99625,0.99531,0.99769,1.06299,0.98259,0.95964,0.72349,0.81393,1.20462,1.07562,0.99377,1.0344,1.1443,0.95615,0.80564,1.05709,1.09157,0.92489,1.01606,0.95061,1.02476,1.03519,0.94583,1.01278,1.03228,1.07506,0.98737,1.00897,1.00244,0.98258,0.99321,1.00398,1.05164,1.00522,1.00744,1.0098,1.01151
2.58,0.95139,1.00534,1.02871,1.24417,1.20919,0.94472,0.99218,1.04057,1.03722,0.90395,1.128,1.15018,0.93678,0.9623,1.08134,0.98754,1.04537,0.99299,0.98923,1.0569,0.99096,0.9728,0.9322,1.0161,0.99753,0.99911,1.06531,1.01655,0.99518,0.97292,0.99776,0.9963,0.99533,0.99763,1.06291,0.99685,0.98739,0.74315,0.8117,1.08953,1.02122,0.97999,0.96502,1.16805,0.93483,0.86643,1.0792,1.08661,0.94559,1.01387,0.96512,1.01846,1.02512,0.95686,1.01492,1.03852,1.07904,0.98731,1.00493,1.00166,0.98491,0.99269,1.01223,1.06679,1.00673,1.00734,1.00975,1.01179
2.6,0.95164,0.98911,0.97632,1.23486,1.20083,1.14878,1.02999,1.06575,1.07923,0.88531,1.15389,1.09058,0.92015,0.9642,1.04962,0.98983,1.02628,0.9958,0.99418,1.04244,0.98997,0.96856,0.9297,1.01572,0.99971,0.99915,1.05508,1.01756,0.99202,0.9668,0.99733,0.9963,0.99534,0.9972,1.06262,1.02408,1.03611,0.76264,0.82483,0.89122,0.97729,0.96551,0.91878,1.18705,0.91478,0.93143,1.09603,1.08305,0.96926,1.01137,0.9806,1.01125,1.01393,0.96883,1.01649,1.04399,1.08149,0.98762,1.00059,1.00159,0.98762,0.99223,1.01987,1.07921,1.00802,1.00735,1.00973,1.01387
2.62,0.95216,0.97523,0.93764,1.2245,1.18157,1.24112,1.06585,1.08859,1.10908,0.86894,1.1724,1.00361,0.90747,0.96561,1.0096,0.99168,1.0058,0.99853,0.99906,1.02704,0.98934,0.96512,0.92857,1.01493,1.00364,0.99887,1.04356,1.01836,0.98925,0.96157,0.99697,0.99628,0.99531,0.9966,1.06204,1.05133,1.08487,0.78261,0.85218,0.75277,0.94611,0.95069,0.88048,1.20172,0.89814,0.99776,1.108,1.08037,0.99456,1.00935,0.9959,1.004,1.0023,0.98079,1.01749,1.04834,1.0826,0.98827,0.99815,1.0021,0.99051,0.99186,1.02639,1.08918,1.00907,1.00738,1.00978,1.01672
2.64,0.95302,0.96173,0.90196,1.21244,1.14745,1.28301,1.09443,1.10897,1.13043,0.8553,1.18398,0.95355,0.89923,0.96688,0.98234,0.99246,0.99295,1.00181,1.00704,1.01183,0.98906,0.96278,0.92861,1.01378,1.00739,0.9984,1.03134,1.0189,0.98711,0.9573,0.9967,0.99629,0.99529,0.996,1.06105,1.07476,1.12139,0.80386,0.89263,0.64498,0.91739,0.93585,0.84967,1.21275,0.88655,1.09162,1.1154,1.07794,1.03619,1.00847,1.0189,0.99875,0.99559,0.99186,1.01793,1.05125,1.08256,0.98919,0.99621,1.00298,0.99338,0.99161,1.03127,1.09694,1.00986,1.00737,1.00984,1.01951
2.66,0.9543,0.9491,0.87076,1.19777,1.08919,1.30592,1.11796,1.12699,1.1458,0.84438,1.1893,0.91528,0.89565,0.96837,0.96179,0.99185,0.98455,1.00555,1.01459,0.99893,0.98911,0.9617,0.92973,1.01236,1.01051,0.99782,1.01916,1.01913,0.98573,0.95405,0.99652,0.99634,0.99526,0.99556,1.05959,1.09435,1.1483,0.82717,0.94497,0.56287,0.8906,0.92123,0.82544,1.22088,0.88088,1.14334,1.11853,1.07501,1.07174,1.00916,1.03945,0.99615,0.99072,1.00287,1.01785,1.05258,1.08147,0.99034,0.99458,1.00405,0.99608,0.99151,1.03435,1.10263,1.01037,1.00726,1.00989,1.02156
2.68,0.956,0.93772,0.84506,1.17929,0.99326,1.31985,1.13779,1.14268,1.15696,0.83584,1.18883,0.88562,0.89674,0.97048,0.94356,0.98977,0.97782,1.0084,1.02079,0.99317,0.98948,0.96189,0.93187,1.01073,1.01289,0.99725,1.00784,1.01902,0.98514,0.95192,0.99645,0.99645,0.99527,0.99534,1.05763,1.11037,1.16769,0.85322,1.0131,0.50075,0.86537,0.90715,0.80665,1.22687,0.88138,1.17431,1.11758,1.0708,1.09866,1.01144,1.05455,0.99413,0.9866,1.01764,1.01727,1.05235,1.07937,0.99164,0.99332,1.00511,0.99844,0.99155,1.03568,1.10624,1.01059,1.00705,1.00987,1.02256
2.7,0.95809,0.92801,0.8258,1.15545,0.93424,1.32885,1.15475,1.15601,1.16513,0.82908,1.18273,0.86331,0.90238,0.97362,0.92773,0.98646,0.97265,1.01074,1.0258,0.98884,0.99013,0.96326,0.93503,1.009,1.0145,0.99678,0.99917,1.01859,0.98527,0.9511,0.99648,0.9966,0.99534,0.99539,1.05519,1.12298,1.18082,0.88233,1.10279,0.45407,0.84156,0.89405,0.79218,1.23139,0.88785,1.19384,1.1126,1.06436,1.11921,1.01504,1.06539,0.99247,0.98319,1.02812,1.01624,1.05065,1.07624,0.99301,0.99246,1.00597,1.00065,0.99176,1.03537,1.10762,1.0105,1.00675,1.00973,1.02234
2.72,0.96051,0.9203,0.81381,1.12375,0.88737,1.33487,1.16943,1.16698,1.17121,0.82349,1.17065,0.84722,0.91233,0.97821,0.91429,0.98232,0.96888,1.01301,1.02978,0.98583,0.99104,0.96565,0.93923,1.00729,1.01533,0.9965,0.99592,1.01781,0.98605,0.95175,0.99662,0.99679,0.99552,0.99569,1.05234,1.13234,1.18847,0.91485,1.15234,0.41941,0.81903,0.88239,0.781,1.23498,0.89981,1.20631,1.1035,1.05451,1.13491,1.01947,1.07294,0.99083,0.98043,1.03513,1.01478,1.04767,1.072,0.99436,0.99201,1.00647,1.00317,0.99211,1.03366,1.10653,1.01008,1.00639,1.00937,1.02096
2.74,0.96321,0.91478,0.80967,1.07916,0.8559,1.33894,1.18245,1.17572,1.17589,0.81854,1.15165,0.83629,0.92631,0.98478,0.90311,0.97779,0.9663,1.0156,1.03289,0.98399,0.99219,0.96891,0.9445,1.0057,1.01538,0.99649,0.99439,1.01672,0.98733,0.95402,0.99688,0.99699,0.99582,0.99622,1.04911,1.13875,1.19103,0.95172,1.17874,0.39422,0.79733,0.87247,0.77214,1.23807,0.91665,1.21413,1.08996,1.03955,1.14692,1.02424,1.07793,0.98894,0.97824,1.03928,1.01294,1.04355,1.06657,0.9956,0.99198,1.00649,1.00436,0.99262,1.03076,1.10268,1.00932,1.006,1.00875,1.0185
2.76,0.96614,0.91145,0.81364,1.00924,0.84238,1.34165,1.19453,1.18247,1.17972,0.81393,1.12398,0.82941,0.94395,0.99387,0.89393,0.97326,0.96471,1.01868,1.03526,0.98323,0.99353,0.97283,0.95081,1.0043,1.01472,0.99677,0.99452,1.01535,0.98903,0.95786,0.99724,0.99718,0.99625,0.99694,1.04555,1.14248,1.18858,0.99522,1.18878,0.37652,0.77562,0.86437,0.76472,1.24087,0.93766,1.21881,1.0715,1.01682,1.15614,1.02892,1.08095,0.98668,0.97655,1.04099,1.01077,1.03848,1.05989,0.99669,0.99234,1.00599,1.00426,0.99324,1.02688,1.09594,1.00826,1.00561,1.00786,1.0151
2.78,0.96932,0.9101,0.82563,0.95498,0.84955,1.34336,1.20629,1.18758,1.18311,0.80963,1.08503,0.8254,0.96461,1.01182,0.8865,0.96912,0.96395,1.02217,1.03697,0.98344,0.99498,0.97724,0.958,1.00317,1.01341,0.99729,0.99606,1.01376,0.99103,0.9631,0.99769,0.99737,0.99681,0.99778,1.04163,1.14397,1.18093,1.07651,1.18354,0.36502,0.75279,0.85799,0.75801,1.24341,0.96182,1.22145,1.04764,0.99138,1.16321,1.03312,1.08238,0.98407,0.97532,1.04051,1.0084,1.03264,1.05203,0.99757,0.99304,1.00502,1.00307,0.99396,1.02223,1.08633,1.00695,1.00524,1.00671,1.01105
2.8,0.97269,0.91041,0.84523,0.90078,0.88181,1.34426,1.21819,1.19134,1.18638,0.80586,1.03177,0.82313,0.98722,1.03919,0.88059,0.96576,0.96391,1.02577,1.038,0.98457,0.99644,0.98189,0.96576,1.00234,1.01159,0.99803,0.99853,1.01207,0.99323,0.96933,0.99818,0.99754,0.99744,0.99867,1.03739,1.14363,1.16756,1.14096,1.15735,0.35883,0.72783,0.85313,0.75142,1.24559,0.98756,1.22292,1.01832,0.96975,1.16861,1.03648,1.08246,0.98134,0.97457,1.03797,1.00599,1.02632,1.04323,0.99821,0.99401,1.00366,1.00115,0.99472,1.01697,1.07417,1.00549,1.00491,1.00539,1.0067
2.82,0.97617,0.91199,0.87181,0.84231,0.94603,1.34445,1.23034,1.19405,1.18977,0.80304,0.98264,0.82142,1.01952,1.06787,0.87603,0.96351,0.9645,1.02904,1.03832,0.98658,0.9978,0.98656,0.97369,1.00186,1.00939,0.99887,1.00271,1.01041,0.99551,0.97603,0.99868,0.99768,0.99813,0.99951,1.03294,1.14188,1.14746,1.19033,1.0878,0.35745,0.70014,0.84955,0.74449,1.24719,1.02407,1.22402,0.99241,0.94421,1.17264,1.0387,1.08135,0.97884,0.97434,1.0334,1.00371,1.01981,1.03388,0.99858,0.99517,1.0021,0.99947,0.99547,1.01142,1.06016,1.00399,1.00463,1.00396,1.00247
2.84,0.97972,0.91444,0.90463,0.78149,1.08146,1.34402,1.24253,1.19599,1.19349,0.80163,0.9534,0.81919,1.05476,1.09605,0.87271,0.96256,0.96565,1.03151,1.03785,0.98937,0.99898,0.99102,0.9814,1.00174,1.00697,0.99975,1.00787,1.0089,0.99776,0.98267,0.99915,0.9978,0.99881,1.00056,1.02831,1.13913,1.11889,1.22807,0.95074,0.36046,0.66981,0.84693,0.7367,1.24798,1.0598,1.22542,0.97681,0.91565,1.17551,1.03964,1.07917,0.97691,0.97468,1.02688,1.00173,1.01342,1.02442,0.99867,0.99643,1.00046,0.99843,0.99614,1.00576,1.04518,1.00258,1.00439,1.00252,0.99929
2.86,0.98322,0.91739,0.94278,0.72203,1.19432,1.34302,1.25429,1.19749,1.19778,0.80201,0.93036,0.81547,1.08043,1.12202,0.8705,0.9629,0.96726,1.03279,1.03655,0.99274,0.99993,0.99512,0.9886,1.00193,1.00443,1.00119,1.01188,1.00764,0.9999,0.98878,0.99956,0.9979,0.99948,1.00192,1.02365,1.13575,1.07901,1.25625,0.8345,0.36732,0.6378,0.8449,0.72751,1.24776,1.08441,1.22775,0.96358,0.88564,1.17739,1.03931,1.0761,0.97591,0.97562,1.0187,1.00012,1.00738,1.01525,0.99852,0.99775,0.99944,0.99761,0.99669,1.00027,1.03033,1.00135,1.0042,1.0011,0.99753
2.88,0.98653,0.92051,0.9848,0.66877,1.25419,1.34155,1.265,1.19885,1.20283,0.8045,0.91339,0.80941,1.09832,1.14425,0.86931,0.96428,0.96918,1.03246,1.03434,0.99639,1.0013,0.99881,0.99502,1.00237,1.0019,1.00269,1.01426,1.00673,1.00369,0.99395,0.99987,0.99798,1.00034,1.00324,1.01917,1.13209,1.02382,1.27643,0.72362,0.37723,0.60595,0.84302,0.7164,1.24636,1.10085,1.23142,0.95321,0.85656,1.17839,1.03794,1.07236,0.97617,0.97721,1.00949,0.99944,1.00183,1.00677,0.99818,0.99904,0.99873,0.99711,0.9971,0.99758,1.01689,1.00038,1.00404,0.99982,0.99583
