T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
21.8,1.62517,151.3187,1.43674,0.04165,-0.18487,-0.16805,0.19563,0,0.07055,0.04165,0.00014,-0.16805
21.82,1.32915,105.05554,1.00651,0.02526,-0.14405,-0.10192,0.25073,0,0.1779,0.02526,0.01787,-0.10192
21.84,1.05422,64.81767,0.62801,0.01272,-0.10851,-0.05132,0.26593,0,0.23245,0.01272,0.02781,-0.05132
21.86,0.80679,32.47531,0.32123,0.00366,-0.07883,-0.01475,0.25433,0,0.24876,0.00366,0.03194,-0.01475
21.88,0.58251,9.20672,0.09945,-0.00245,-0.05449,0.00989,0.22648,0,0.23923,-0.00245,0.03203,0.00989
21.9,0.36879,0,-0.0277,-0.00617,-0.0341,0.0249,0.19045,0,0.21389,-0.00617,0.02951,0.0249
21.92,0.14712,0,-0.05205,-0.00806,-0.01574,0.03253,0.15207,0,0.18044,-0.00806,0.02552,0.03253
21.94,-0.10466,1.32161,0.03432,-0.00863,0.00288,0.03481,0.11529,0,0.14449,-0.00863,0.02092,0.03481
21.96,-0.41006,21.53391,0.23927,-0.00829,0.02419,0.03347,0.08248,0,0.10981,-0.00829,0.01628,0.03347
21.98,-0.79125,54.2027,0.56977,-0.00742,0.0506,0.02993,0.05486,0,0.07873,-0.00742,0.012,0.02993
22,-1.26591,99.64259,1.0297,-0.00626,0.08423,0.02525,0.0328,0,0.05247,-0.00626,0.00828,0.02525
22.02,-1.84327,157.5585,1.6166,-0.00501,0.12668,0.02022,0.01606,0,0.0314,-0.00501,0.00524,0.02022
22.04,-2.51932,226.58996,2.31697,-0.00381,0.17863,0.01537,0.00406,0,0.01537,-0.00381,0.00286,0.01537
22.06,-3.271,303.7352,3.1005,-0.00273,0.23945,0.01103,-0.00395,0,0.00388,-0.00273,0.00111,0.01103
22.08,-4.05391,384.10398,3.91754,-0.00182,0.30693,0.00735,-0.00881,0.09635,-0.00378,-0.00182,-0.0001,0.00735
22.1,-4.81262,461.8955,4.70909,-0.00109,0.37768,0.00441,-0.01132,0.64859,-0.00833,-0.00109,-0.00086,0.00441
22.12,-5.49943,532.21279,5.42528,-0.00054,0.44815,0.00216,-0.0122,0.96869,-0.01049,-0.00054,-0.00128,0.00216
22.14,-6.0846,592.03312,6.03526,-0.00014,0.5153,0.00055,-0.01208,1.12478,-0.01092,-0.00014,-0.00143,0.00055
22.16,-6.55404,639.94641,6.52456,0.00013,0.57667,-0.00053,-0.01145,1.17606,-0.01016,0.00013,-0.0014,-0.00053
22.18,-6.90342,675.55848,6.88906,0.00029,0.63018,-0.00118,-0.01071,1.17097,-0.00867,0.00029,-0.00125,-0.00118
22.2,-7.13352,699.00883,7.12999,0.00037,0.674,-0.0015,-0.01011,1.14637,-0.00678,0.00037,-0.00103,-0.0015
22.22,-7.24666,710.60917,7.25038,0.00039,0.70648,-0.00158,-0.00982,1.12745,-0.00477,0.00039,-0.00079,-0.00158
22.24,-7.24446,710.60338,7.25252,0.00037,0.72607,-0.00151,-0.00989,1.12783,-0.00282,0.00037,-0.00054,-0.00151
22.26,-7.12658,699.04676,7.13678,0.00033,0.73137,-0.00134,-0.01029,1.14969,-0.0011,0.00033,-0.00031,-0.00134
22.28,-6.89084,675.80292,6.90159,0.00028,0.72118,-0.00113,-0.01086,1.18377,0.0003,0.00028,-0.00012,-0.00113
22.3,-6.53437,640.65773,6.54461,0.00022,0.6947,-0.0009,-0.01136,1.20915,0.00125,0.00022,2e-05,-0.0009
22.32,-6.056,593.55128,6.06509,0.00017,0.65173,-0.00068,-0.01143,1.19306,0.00166,0.00017,0.00011,-0.00068
22.34,-5.45986,534.92886,5.46749,0.00012,0.59302,-0.00049,-0.0106,1.09076,0.00141,0.00012,0.00013,-0.00049
22.36,-4.76019,466.21001,4.76626,8e-05,0.52067,-0.00032,-0.00829,0.84597,0.00037,8e-05,8e-05,-0.00032
22.38,-3.98721,390.36883,3.99179,5e-05,0.43859,-0.00019,-0.00381,0.39211,-0.00159,5e-05,-7e-05,-0.00019
22.4,-3.18968,312.17852,3.19294,2e-05,0.35266,-9e-05,0.00358,0,-0.00463,2e-05,-0.00032,-9e-05
22.42,-2.42476,237.22856,2.42692,0,0.26952,-2e-05,0.01467,0,-0.00885,0,-0.00068,-2e-05
22.44,-1.73939,170.10191,1.74067,-1e-05,0.19455,3e-05,0.03016,0,-0.01433,-1e-05,-0.00116,3e-05
22.46,-1.1601,113.38527,1.1607,-1e-05,0.13083,6e-05,0.05063,0,-0.02102,-1e-05,-0.00176,6e-05
22.48,-0.69538,67.90137,0.6955,-2e-05,0.07946,7e-05,0.07628,0,-0.02874,-2e-05,-0.00247,7e-05
22.5,-0.34146,33.27548,0.34127,-2e-05,0.04013,7e-05,0.10681,0,-0.03711,-2e-05,-0.00326,7e-05
22.52,-0.08705,8.39503,0.08667,-2e-05,0.01168,7e-05,0.14112,0,-0.04543,-2e-05,-0.00406,7e-05
22.54,0.08311,0,-0.08358,-1e-05,-0.00751,6e-05,0.177,0,-0.05263,-1e-05,-0.0048,6e-05
22.56,0.18557,0,-0.18606,-1e-05,-0.01921,5e-05,0.21083,0,-0.05721,-1e-05,-0.00534,5e-05
22.58,0.23637,0,-0.23683,-1e-05,-0.02517,4e-05,0.23721,0,-0.05712,-1e-05,-0.00551,4e-05
22.6,0.24996,0,-0.25037,-1e-05,-0.02697,3e-05,0.24866,0,-0.04979,-1e-05,-0.00507,3e-05
22.62,0.2386,0,-0.23894,-1e-05,-0.02596,2e-05,0.2354,0,-0.0321,-1e-05,-0.00374,2e-05
22.64,0.21214,0,-0.21241,-0,-0.02322,1e-05,0.18524,0,-0.00047,-0,-0.00121,1e-05
22.66,0.17813,0,-0.17834,-0,-0.01961,1e-05,0.08385,0,0.04892,-0,0.0029,1e-05
22.68,0.14201,0,-0.14215,-0,-0.01571,0,-0.08475,8.38458,0.11981,-0,0.00894,0
22.7,0.10744,0,-0.10753,-0,-0.01195,0,-0.33702,33.17149,0.21534,-0,0.01724,0
22.72,0.07664,0,-0.07669,0,-0.00858,-0,-0.68814,67.66443,0.33731,0,0.02803,-0
22.74,0.05073,0,-0.05075,0,-0.00573,-0,-1.14942,112.97082,0.48524,0,0.04133,-0
22.76,0.03005,0,-0.03005,0,-0.00344,-0,-1.72469,169.46282,0.6551,0,0.05689,-0
22.78,0.01438,0,-0.01437,0,-0.00169,-0,-2.40562,236.31959,0.8379,0,0.07403,-0
22.8,0.00318,0,-0.00316,0,-0.00044,-0,-3.16602,310.96294,1.01797,0,0.09149,-0
22.82,-0.00424,0.41935,0.00426,0,0.0004,-0,-3.95949,388.83011,1.17234,0,0.1073,-0
22.84,-0.00864,0.84913,0.00866,0,0.00091,-0,-4.72959,464.37569,1.27367,0,0.11889,-0
22.86,-0.01075,1.05477,0.01077,0,0.00116,-0,-5.42863,532.91075,1.2961,0,0.12336,-0
22.88,-0.01122,1.10012,0.01124,0,0.00123,-0,-6.02768,591.59545,1.21982,0,0.11781,-0
22.9,-0.01061,1.03922,0.01062,0,0.00117,-0,-6.51414,639.19482,1.03282,0,0.09962,-0
22.92,-0.00935,0.9156,0.00936,0,0.00104,-0,-6.88576,675.49286,0.7316,0,0.06682,-0
22.94,-0.00779,0.76261,0.0078,0,0.00087,-0,-7.14575,700.8127,0.32174,0,0.01841,-0
22.96,-0.00618,0.60456,0.00618,0,0.0007,-0,-7.29905,715.64763,-0.18162,0,-0.04523,-0
22.98,-0.00468,0.4581,0.00469,0,0.00053,-0,-7.34965,720.40152,-0.75376,0,-0.12203,-0
23,-0.00341,0.33376,0.00342,-0,0.00038,0,-7.29905,715.23492,-1.36084,-0,-0.20803,0
23.02,-0.00243,0.23732,0.00243,-0,0.00026,0,-7.14575,700.01378,-1.96125,-0,-0.29741,0
23.04,-0.00175,0.17108,0.00175,-0,0.00016,0,-6.88576,674.35931,-2.50805,-0,-0.38271,0
23.06,-0.00138,0.1348,0.00138,-0,9e-05,0,-6.51414,637.8002,-2.9528,-0,-0.45552,0
23.08,-0.00129,0.12634,0.00129,-0,4e-05,0,-6.02768,590.03048,-3.25095,-0,-0.5075,0
23.1,-0.00145,0.14211,0.00145,-0,1e-05,0,-5.42863,531.27635,-3.36898,-0,-0.53178,0
23.12,-0.00181,0.17709,0.00181,-0,-0,0,-4.72959,462.77356,-3.29306,-0,-0.52477,0
23.14,-0.0023,0.22476,0.00229,-0,-0,0,-3.95948,387.35062,-3.03771,-0,-0.48792,0
23.16,-0.00283,0.27672,0.00283,-0,0,0,-3.16602,309.6722,-2.64844,-0,-0.42822,0
23.18,-0.00329,0.32232,0.00329,-0,1e-05,0,-2.40561,235.25211,-2.18884,-0,-0.35601,0
23.2,-0.00356,0.34814,0.00356,-0,2e-05,0,-1.72468,168.62411,-1.71824,-0,-0.28109,0
23.22,-0.00345,0.33762,0.00345,-0,2e-05,0,-1.14941,112.34607,-1.27839,-0,-0.21047,0
23.24,-0.00277,0.27089,0.00277,-0,1e-05,0,-0.68812,67.22703,-0.89359,-0,-0.14826,0
23.26,-0.00128,0.12495,0.00128,-0,-2e-05,0,-0.337,32.88943,-0.57501,-0,-0.09646,0
23.28,0.00128,0,-0.00128,0,-6e-05,-0,-0.08474,8.22503,-0.3245,0,-0.05548,-0
23.3,0.00517,0,-0.00517,0,-0.00013,-0,0.08386,0,-0.13776,0,-0.02475,-0
23.32,0.01064,0,-0.01064,0,-0.00023,-0,0.18525,0,-0.00692,0,-0.00305,-0
23.34,0.01788,0,-0.01788,0,-0.00036,-0,0.23539,0,0.07755,0,0.01112,-0
23.36,0.02695,0,-0.02695,0,-0.00053,-0,0.24864,0,0.12549,0,0.01931,-0
23.38,0.03774,0,-0.03774,0,-0.00072,-0,0.23716,0,0.14616,0,0.02301,-0
23.4,0.04985,0,-0.04985,0,-0.00092,-0,0.21074,0,0.14768,0,0.02354,-0
23.42,0.0625,0,-0.0625,0,-0.00113,-0,0.17688,0,0.13679,0,0.02198,-0
23.44,0.0744,0,-0.0744,0,-0.00132,-0,0.14095,0,0.11881,0,0.01922,-0
23.46,0.08362,0,-0.08362,0,-0.00144,-0,0.10659,0,0.09772,0,0.0159,-0
23.48,0.08753,0,-0.08753,0,-0.00145,-0,0.07601,0,0.07633,0,0.0125,-0
23.5,0.08266,0,-0.08266,0,-0.00128,-0,0.05031,0,0.05647,0,0.00931,-0
23.52,0.06471,0,-0.06471,0,-0.00086,-0,0.02981,0,0.03916,0,0.00651,-0
23.54,0.02861,0,-0.02861,0,-0.0001,-0,0.01431,0,0.02488,0,0.00419,-0
23.56,-0.03127,3.06961,0.03127,-0,0.00111,0,0.00325,0,0.01368,-0,0.00237,0
23.58,-0.12072,11.83086,0.12072,-0,0.00284,0,-0.00405,0.39815,0.00535,-0,0.001,0
23.6,-0.24507,24.0098,0.24507,-0,0.0052,0,-0.00835,0.81871,-0.00047,-0,4e-05,0
23.62,-0.40826,39.99209,0.40826,-0,0.00822,0,-0.01039,1.01756,-0.00422,-0,-0.00059,0
23.64,-0.61157,59.90265,0.61157,-0,0.0119,0,-0.01082,1.05895,-0.00633,-0,-0.00095,0
23.66,-0.85197,83.44423,0.85197,-0,0.01614,0,-0.0102,0.99768,-0.00721,-0,-0.00111,0
23.68,-1.1201,109.69854,1.1201,-0,0.02074,0,-0.00898,0.87841,-0.00719,-0,-0.00112,0
23.7,-1.39786,136.89404,1.39786,-0,0.02532,0,-0.00752,0.73603,-0.00655,-0,-0.00104,0
23.72,-1.65585,162.15059,1.65585,-0,0.02928,0,-0.0061,0.59675,-0.0055,-0,-0.0009,0
23.74,-1.85512,181.65165,1.85512,-0,0.03188,0,-0.0049,0.47932,-0.00418,-0,-0.00073,0
23.76,-1.96233,192.13434,1.96233,-0,0.03251,0,-0.00405,0.39639,-0.00269,-0,-0.00054,0
23.78,-1.97,192.86545,1.97,-0,0.03115,0,-0.00363,0.35562,-0.00106,-0,-0.00034,0
23.8,-1.89538,185.53936,1.89538,-0,0.02831,0,-0.00368,0.36047,0.00067,-0,-0.00014,0
23.82,-1.75836,172.10601,1.75836,0,0.0246,-0,-0.00419,0.41057,0.00251,0,6e-05,-0
23.84,-1.56887,153.54071,1.56887,0,0.0205,-0,-0.00511,0.50172,0.00442,0,0.00026,-0
23.86,-1.33701,130.83467,1.33701,0,0.01632,-0,-0.00637,0.62536,0.00636,0,0.00047,-0
23.88,-1.08372,106.0378,1.08372,0,0.01234,-0,-0.00782,0.76775,0.00826,0,0.00067,-0
23.9,-0.83421,81.6159,0.83421,0,0.0088,-0,-0.00926,0.90873,0.00994,0,0.00087,-0
23.92,-0.60718,59.3964,0.60718,0,0.00582,-0,-0.0104,1.02044,0.01119,0,0.00104,-0
23.94,-0.41279,40.37436,0.41279,0,0.00345,-0,-0.01087,1.06602,0.01166,0,0.00117,-0
23.96,-0.25496,24.93114,0.25496,0,0.00164,-0,-0.01019,0.99867,0.01092,0,0.00122,-0
23.98,-0.13325,13.0238,0.13325,0,0.00036,-0,-0.00777,0.76144,0.0084,0,0.00115,-0
24,-0.04449,4.34076,0.04449,0,-0.0005,-0,-0.00295,0.28818,0.00347,0,0.0009,-0
24.02,0.01601,0,-0.01601,0,-0.00101,-0,0.00501,0,-0.00461,0,0.0004,-0
24.04,0.05353,0,-0.05353,0,-0.00125,-0,0.01687,0,-0.01658,0,-0.00042,-0
24.06,0.07329,0,-0.07329,0,-0.00131,-0,0.03332,0,-0.03312,0,-0.00163,-0
24.08,0.08007,0,-0.08007,0,-0.00124,-0,0.05484,0,-0.05471,0,-0.00331,-0
24.1,0.07799,0,-0.07799,-0,-0.0011,0,0.08157,0,-0.0815,-0,-0.00551,0
24.12,0.07039,0,-0.07039,-0,-0.00092,0,0.11306,0,-0.11303,-0,-0.00824,0
24.14,0.05987,0,-0.05987,-0,-0.00073,0,0.14802,0,-0.14802,-0,-0.01147,0
24.16,0.0483,0,-0.0483,-0,-0.00055,0,0.18399,0,-0.18401,-0,-0.01506,0
24.18,0.03701,0,-0.03701,-0,-0.00039,0,0.21704,0,-0.21708,-0,-0.01877,0
24.2,0.02679,0,-0.02679,-0,-0.00025,0,0.24139,0,-0.24143,-0,-0.02221,0
24.22,0.01809,0,-0.01809,-0,-0.00015,0,0.24912,0,-0.24916,-0,-0.02479,0
24.24,0.01105,0,-0.01105,-0,-7e-05,0,0.22997,0,-0.23,-0,-0.0257,0
24.26,0.00565,0,-0.00565,-0,-1e-05,0,0.1713,0,-0.17133,-0,-0.02391,0
24.28,0.00173,0,-0.00173,-0,3e-05,0,0.05836,0,-0.05838,-0,-0.01811,0
24.3,-0.00092,0.09043,0.00092,-0,5e-05,0,-0.12506,12.32081,0.12504,-0,-0.00681,0
24.32,-0.00255,0.24949,0.00255,-0,6e-05,0,-0.39538,38.85436,0.39536,-0,0.01166,0
24.34,-0.00338,0.33146,0.00338,-0,6e-05,0,-0.76734,75.35919,0.76733,-0,0.03901,0
24.36,-0.00365,0.3574,0.00365,-0,6e-05,0,-1.25119,122.83877,1.25119,-0,0.07676,0
24.38,-0.00353,0.34533,0.00353,0,5e-05,-0,-1.84891,181.48311,1.8489,0,0.12601,-0
24.4,-0.00317,0.30984,0.00317,0,4e-05,-0,-2.54928,250.18997,2.54928,0,0.18701,-0
24.42,-0.00268,0.2622,0.00268,0,3e-05,-0,-3.32199,325.98036,3.32199,0,0.2587,-0
24.44,-0.00215,0.21057,0.00215,0,2e-05,-0,-4.11511,403.75445,4.11511,0,0.33832,-0
24.46,-0.00164,0.16055,0.00164,0,2e-05,-0,-4.86519,477.28347,4.86519,0,0.42174,-0
24.48,-0.00118,0.11557,0.00118,0,1e-05,-0,-5.51601,541.05156,5.51601,0,0.50432,-0
24.5,-0.00079,0.07744,0.00079,0,1e-05,-0,-6.02893,591.27143,6.02893,0,0.58155,-0
24.52,-0.00048,0.04676,0.00048,0,0,-0,-6.38094,625.69231,6.38094,0,0.64912,-0
24.54,-0.00024,0.02333,0.00024,0,0,-0,-6.55961,643.10397,6.55961,0,0.7028,-0
24.56,-7e-05,0.00643,7e-05,0,-0,-0,-6.55961,642.99429,6.55961,0,0.73857,-0
24.58,5e-05,0,-5e-05,0,-0,-0,-6.38094,625.37443,6.38094,0,0.75281,-0
24.6,0.00012,0,-0.00012,0,-0,-0,-6.02893,590.77758,6.02893,0,0.74269,-0
24.62,0.00016,0,-0.00016,0,-0,-0,-5.51601,540.43119,5.51601,0,0.7068,-0
24.64,0.00017,0,-0.00017,0,-0,-0,-4.86519,476.59669,4.86519,0,0.64597,-0
24.66,0.00016,0,-0.00016,-0,-0,0,-4.11511,403.06256,4.11511,-0,0.5643,0
24.68,0.00014,0,-0.00014,-0,-0,0,-3.32199,325.33495,3.32199,-0,0.46955,0
24.7,0.00012,0,-0.00012,-0,-0,0,-2.54928,249.62527,2.54928,-0,0.37152,0
24.72,0.0001,0,-0.0001,-0,-0,0,-1.84891,181.01548,1.84891,-0,0.27881,0
24.74,7e-05,0,-7e-05,-0,-0,0,-1.25119,122.47089,1.25119,-0,0.19694,0
24.76,5e-05,0,-5e-05,-0,-0,0,-0.76733,75.08472,0.76733,-0,0.12862,0
24.78,3e-05,0,-3e-05,-0,-0,0,-0.39537,38.66171,0.39537,-0,0.07447,0
24.8,2e-05,0,-2e-05,-0,-0,0,-0.12505,12.19592,0.12505,-0,0.03375,0
24.82,1e-05,0,-1e-05,-0,-0,0,0.05837,0,-0.05837,-0,0.00493,0
24.84,0,0,-0,-0,0,0,0.17132,0,-0.17132,-0,-0.01395,0
24.86,-0,0.00026,0,-0,0,0,0.22999,0,-0.22999,-0,-0.02494,0
24.88,-1e-05,0.00056,1e-05,-0,0,0,0.24915,0,-0.24915,-0,-0.02998,0
24.9,-1e-05,0.0007,1e-05,-0,0,0,0.24142,0,-0.24142,-0,-0.03081,0
24.92,-1e-05,0.00074,1e-05,-0,0,0,0.21707,0,-0.21707,-0,-0.02887,0
24.94,-1e-05,0.00071,1e-05,0,0,-0,0.18401,0,-0.18401,0,-0.0253,-0
24.96,-1e-05,0.00063,1e-05,0,0,-0,0.14803,0,-0.14803,0,-0.02098,-0
24.98,-1e-05,0.00052,1e-05,0,0,-0,0.11306,0,-0.11306,0,-0.01652,-0
25,-0,0.00042,0,0,0,-0,0.08155,0,-0.08155,0,-0.01234,-0
25.02,-0,0.00032,0,0,0,-0,0.05479,0,-0.05479,0,-0.00866,-0
25.04,-0,0.00022,0,0,0,-0,0.03323,0,-0.03323,0,-0.00561,-0
25.06,-0,0.00015,0,0,0,-0,0.01673,0,-0.01673,0,-0.0032,-0
25.08,-0,9e-05,0,0,0,-0,0.0048,0,-0.0048,0,-0.0014,-0
25.1,-0,4e-05,0,0,0,-0,-0.00323,0.31849,0.00323,0,-0.00013,-0
25.12,-0,1e-05,0,0,-0,-0,-0.00813,0.79726,0.00813,0,0.00069,-0
25.14,0,0,-0,0,-0,-0,-0.01061,1.04027,0.01061,0,0.00117,-0
25.16,0,0,-0,0,-0,-0,-0.01135,1.11256,0.01135,0,0.00138,-0
25.18,0,0,-0,0,-0,-0,-0.01092,1.06955,0.01092,0,0.0014,-0
25.2,0,0,-0,0,-0,-0,-0.00976,0.95604,0.00976,0,0.0013,-0
25.22,0,0,-0,-0,-0,0,-0.00823,0.80644,0.00823,-0,0.00114,0
25.24,0,0,-0,-0,-0,0,-0.00659,0.64571,0.00659,-0,0.00094,0
25.26,0,0,-0,-0,-0,0,-0.00501,0.49075,0.00501,-0,0.00073,0
25.28,0,0,-0,-0,-0,0,-0.00359,0.35195,0.00359,-0,0.00055,0
25.3,0,0,-0,-0,-0,0,-0.0024,0.23465,0.0024,-0,0.00038,0
25.32,0,0,-0,-0,-0,0,-0.00144,0.14057,0.00144,-0,0.00024,0
25.34,0,0,-0,-0,-0,0,-0.00071,0.06894,0.00071,-0,0.00014,0
25.36,0,0,-0,-0,-0,0,-0.00018,0.01746,0.00018,-0,6e-05,0
25.38,0,0,-0,-0,0,0,0.00017,0,-0.00017,-0,0,0
25.4,0,0,-0,-0,0,0,0.00038,0,-0.00038,-0,-3e-05,0
25.42,-0,0,0,-0,0,0,0.00049,0,-0.00049,-0,-5e-05,0
25.44,-0,0,0,-0,0,0,0.00052,0,-0.00052,-0,-6e-05,0
25.46,-0,0,0,-0,0,0,0.00049,0,-0.00049,-0,-6e-05,0
25.48,-0,0,0,-0,0,0,0.00044,0,-0.00044,-0,-6e-05,0
25.5,-0,0,0,0,0,-0,0.00037,0,-0.00037,0,-5e-05,-0
25.52,-0,0,0,0,0,-0,0.00029,0,-0.00029,0,-4e-05,-0
25.54,-0,0,0,0,0,-0,0.00022,0,-0.00022,0,-3e-05,-0
25.56,-0,0,0,0,0,-0,0.00016,0,-0.00016,0,-2e-05,-0
25.58,-0,0,0,0,0,-0,0.0001,0,-0.0001,0,-2e-05,-0
25.6,-0,0,0,0,0,-0,6e-05,0,-6e-05,0,-1e-05,-0
25.62,-0,0,0,0,0,-0,3e-05,0,-3e-05,0,-1e-05,-0
25.64,-0,0,0,0,0,-0,1e-05,0,-1e-05,0,-0,-0
25.66,-0,0,0,0,-0,-0,-1e-05,0.00088,1e-05,0,0,-0
25.68,-0,0,0,0,-0,-0,-2e-05,0.00177,2e-05,0,0,-0
25.7,0,0,-0,0,-0,-0,-2e-05,0.0022,2e-05,0,0,-0
25.72,0,0,-0,0,-0,-0,-2e-05,0.0023,2e-05,0,0,-0
25.74,0,0,-0,0,-0,-0,-2e-05,0.00218,2e-05,0,0,-0
25.76,0,0,-0,0,-0,-0,-2e-05,0.00193,2e-05,0,0,-0
25.78,0,0,-0,-0,-0,0,-2e-05,0.00161,2e-05,-0,0,0
25.8,0,0,-0,-0,-0,0,-1e-05,0.00128,1e-05,-0,0,0
25.82,0,0,-0,-0,-0,0,-1e-05,0.00096,1e-05,-0,0,0
25.84,0,0,-0,-0,-0,0,-1e-05,0.00068,1e-05,-0,0,0
25.86,0,0,-0,-0,-0,0,-0,0.00045,0,-0,0,0
25.88,0,0,-0,-0,-0,0,-0,0.00026,0,-0,0,0
25.9,0,0,-0,-0,-0,0,-0,0.00012,0,-0,0,0
25.92,0,0,-0,-0,-0,0,-0,2e-05,0,-0,0,0
25.94,0,0,-0,-0,0,0,0,0,-0,-0,-0,0
25.96,0,0,-0,-0,0,0,0,0,-0,-0,-0,0
25.98,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
26,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
26.02,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
26.04,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
26.06,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
26.08,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
26.1,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
26.12,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
26.14,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
26.16,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
26.18,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
26.2,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
26.22,-0,0,0,0,-0,-0,-0,0,0,0,0,-0
26.24,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
26.26,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
26.28,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
26.3,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
26.32,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
26.34,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
26.36,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
26.38,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
26.4,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
26.42,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
26.44,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
26.46,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
26.48,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
26.5,0,0,-0,-0,0,0,0,0,-0,-0,-0,0
26.52,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
26.54,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
26.56,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
26.58,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
26.6,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
26.62,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
26.64,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
26.66,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
26.68,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
26.7,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
26.72,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
26.74,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
26.76,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
26.78,-0,0,0,0,-0,-0,-0,0,0,0,0,-0
26.8,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
26.82,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
26.84,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
26.86,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
26.88,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
26.9,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
26.92,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
26.94,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
26.96,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
26.98,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
27,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
27.02,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
27.04,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
27.06,0,0,-0,-0,0,0,0,0,-0,-0,-0,0
27.08,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
27.1,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
27.12,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
27.14,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
27.16,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
27.18,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
27.2,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
27.22,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
27.24,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
27.26,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
27.28,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
27.3,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
27.32,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
27.34,-0,0,0,0,-0,-0,-0,0,0,0,0,-0
27.36,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
27.38,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
27.4,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
27.42,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
27.44,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
27.46,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
27.48,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
27.5,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
27.52,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
27.54,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
27.56,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
27.58,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
27.6,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
