T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.56,15.32562,-14.98259,1.00779,2.49787,-1.00158,-0.10003,3.62617,0.34648,-0.05015,1.80134,0.4128,-0.57916,0.0058,3.95848,1.04059,0.20383,1.48744,-0.20643,-0.31068,0.25955,-2.0743,4.15076,-0.07131,-0.20009,1.0455,-0.16232,-0.39314,5.09471,3.30495,-1.59548,-2.87978,1.09709,0.06528,-0.52723
12.58,15.06166,-14.81928,1.05174,2.44834,-1.01603,-0.09752,3.65826,0.35398,-0.05875,1.7938,0.41481,-0.57831,0.00511,4.21177,1.05012,0.20002,1.53605,-0.1865,-0.30376,0.27777,-2.21241,4.1059,-0.05702,-0.04164,1.04521,-0.1711,-0.45075,5.77816,3.4052,-1.62334,-3.35701,1.11626,0.05542,-0.62227
12.6,15.00039,-14.71319,1.07643,2.41865,-1.03269,-0.0954,3.70137,0.36487,-0.06857,1.7852,0.4161,-0.57811,0.00571,4.5042,1.06073,0.1917,1.58823,-0.1667,-0.29306,0.29778,-2.36259,4.05231,-0.04863,0.08168,1.05125,-0.17948,-0.49416,6.1592,3.55492,-1.64392,-3.80866,1.12504,0.04737,-0.70473
12.62,15.23945,-14.60752,1.07288,2.41741,-1.04474,-0.09346,3.7571,0.37745,-0.07822,1.77596,0.4159,-0.58034,0.00886,4.82484,1.06621,0.17533,1.63901,-0.1443,-0.27292,0.3198,-2.45354,4.00958,-0.05435,0.10003,1.07285,-0.18502,-0.49386,5.97176,3.77519,-1.62098,-4.10762,1.116,0.04694,-0.73771
12.64,15.6834,-14.54348,1.05446,2.43884,-1.05576,-0.09177,3.82138,0.38962,-0.08963,1.76686,0.41502,-0.58296,0.01307,5.16342,1.0798,0.15982,1.67966,-0.12113,-0.25017,0.3418,-2.55321,3.98131,-0.06656,0.07595,1.10087,-0.18987,-0.47933,5.42757,3.94223,-1.5489,-4.23499,1.09475,0.04667,-0.75745
12.66,16.24442,-14.53947,1.0259,2.47631,-1.06784,-0.09036,3.89058,0.40003,-0.10396,1.75864,0.41406,-0.58442,0.01706,5.50891,1.1091,0.15016,1.69894,-0.10016,-0.23173,0.3621,-2.71906,3.96018,-0.07958,0.06721,1.12718,-0.19536,-0.47311,4.83704,3.97649,-1.4481,-4.21679,1.06699,0.04217,-0.78443
12.68,16.99054,-14.55452,0.97912,2.5305,-1.07707,-0.089,3.96421,0.40725,-0.12026,1.75297,0.41269,-0.58569,0.02112,5.84955,1.14795,0.1417,1.66912,-0.08208,-0.21696,0.3807,-2.93017,3.94987,-0.09708,0.07594,1.15278,-0.19951,-0.45957,4.26364,3.92181,-1.32247,-3.95587,1.02846,0.0329,-0.82599
12.7,17.76681,-14.51499,0.911,2.59681,-1.08073,-0.08765,4.03709,0.40787,-0.13939,1.74765,0.41122,-0.58633,0.02532,6.16544,1.18435,0.13703,1.63632,-0.06342,-0.20281,0.39629,-3.14329,3.91843,-0.11459,0.04791,1.18148,-0.20593,-0.457,3.79949,3.70531,-1.19311,-3.56487,0.99343,0.02491,-0.84382
12.72,18.39129,-14.34524,0.81611,2.67032,-1.07657,-0.08633,4.10327,0.39792,-0.16259,1.74029,0.41007,-0.58571,0.02978,6.44188,1.20383,0.14055,1.68941,-0.03989,-0.18498,0.40796,-3.31306,3.83126,-0.12557,-0.07318,1.21763,-0.21952,-0.49155,3.45848,3.28804,-1.08346,-3.20996,0.98749,0.02607,-0.78733
12.74,19.00321,-14.04188,0.6904,2.74941,-1.06274,-0.0848,4.16333,0.37888,-0.18775,1.73398,0.40883,-0.58495,0.03427,6.68247,1.20638,0.14647,1.76526,-0.01768,-0.16736,0.41671,-3.45202,3.71526,-0.13471,-0.22621,1.25633,-0.23501,-0.53636,3.29593,2.81302,-0.9954,-2.77904,0.99517,0.02942,-0.70832
12.76,19.72342,-13.61611,0.53505,2.83172,-1.03855,-0.08285,4.21765,0.35255,-0.21316,1.7318,0.40723,-0.58483,0.03844,6.88582,1.19406,0.14964,1.79404,-0.0015,-0.15365,0.42316,-3.58335,3.60302,-0.14635,-0.34941,1.29289,-0.24829,-0.57244,3.37814,2.36903,-0.92532,-2.14185,1.00621,0.02968,-0.64832
12.78,20.53091,-13.06319,0.35232,2.91502,-1.00361,-0.08055,4.26399,0.31777,-0.23904,1.73499,0.40541,-0.58532,0.04252,7.03652,1.15671,0.15126,1.79301,0.01261,-0.13948,0.42685,-3.70231,3.5068,-0.15917,-0.4408,1.32975,-0.26191,-0.61602,3.65157,1.93528,-0.86622,-1.19924,1.04919,0.03149,-0.57659
12.8,21.31493,-12.29844,0.14284,2.99237,-0.95544,-0.07752,4.29838,0.27569,-0.26397,1.73891,0.4034,-0.58646,0.04607,7.15313,1.10352,0.15002,1.78147,0.01921,-0.13128,0.42863,-3.76253,3.38233,-0.1705,-0.5549,1.36373,-0.27224,-0.64222,4.02498,1.56153,-0.83188,-0.39581,1.07574,0.03274,-0.52818
12.82,21.96122,-11.23337,-0.09372,3.05674,-0.89196,-0.07342,4.31726,0.22803,-0.28636,1.73792,0.40118,-0.58821,0.04867,7.26323,1.04825,0.1441,1.77815,0.01167,-0.13682,0.42986,-3.72449,3.18666,-0.17769,-0.74337,1.39417,-0.27573,-0.6222,4.34433,1.32071,-0.81621,-0.34114,1.02137,0.0301,-0.55234
12.84,22.58042,-9.94228,-0.35004,3.11091,-0.81503,-0.06845,4.32245,0.17389,-0.30708,1.73766,0.39883,-0.59072,0.05077,7.34192,0.97617,0.13454,1.77045,-0.00216,-0.14737,0.43042,-3.6286,2.97954,-0.18279,-0.9465,1.42102,-0.27556,-0.58429,4.59598,1.1837,-0.79673,-0.5225,0.95357,0.02866,-0.59554
12.86,23.28285,-8.50223,-0.6158,3.15795,-0.72668,-0.06276,4.31607,0.1128,-0.32689,1.74328,0.39639,-0.59412,0.05276,7.36224,0.87673,0.12219,1.73548,-0.01594,-0.15588,0.42941,-3.53195,2.8212,-0.19023,-1.10841,1.44674,-0.27483,-0.55206,4.81414,1.082,-0.76426,-0.49625,0.91832,0.03064,-0.62097
12.88,24.06374,-6.89678,-0.88685,3.19739,-0.62699,-0.05616,4.29813,0.0454,-0.34561,1.75294,0.3938,-0.59819,0.0547,7.32017,0.7535,0.10676,1.67146,-0.03067,-0.16319,0.42517,-3.47693,2.73049,-0.20345,-1.22951,1.48446,-0.27618,-0.52491,4.98575,0.95314,-0.71375,-0.43714,0.87819,0.03097,-0.66301
12.9,24.80582,-5.14804,-1.15048,3.22418,-0.51758,-0.04862,4.26895,-0.02589,-0.36237,1.76469,0.39122,-0.60309,0.05623,7.24634,0.61451,0.08989,1.60863,-0.04879,-0.17365,0.4225,-3.36829,2.64932,-0.21771,-1.36611,1.49889,-0.27016,-0.48174,5.02521,0.81104,-0.66383,-0.40263,0.86345,0.03467,-0.67333
12.92,25.37112,-3.28055,-1.3963,3.23305,-0.4004,-0.04009,4.22949,-0.09898,-0.3766,1.77638,0.38896,-0.60906,0.05688,7.1758,0.46529,0.07255,1.57906,-0.07202,-0.19098,0.42748,-3.13387,2.52066,-0.22918,-1.56513,1.45243,-0.2456,-0.40167,4.86096,0.61297,-0.63603,-0.43012,0.91003,0.04919,-0.58624
12.94,25.86538,-1.32943,-1.62155,3.23008,-0.27762,-0.03062,4.18288,-0.17332,-0.38896,1.7878,0.38671,-0.61552,0.05727,7.07839,0.30504,0.05399,1.55563,-0.09806,-0.21129,0.43392,-2.89117,2.4142,-0.2467,-1.77536,1.3841,-0.21415,-0.30658,4.55979,0.21638,-0.59431,-0.49996,0.97207,0.06404,-0.47477
12.96,26.36657,0.6636,-1.8243,3.22067,-0.15164,-0.02031,4.13203,-0.2487,-0.40026,1.79908,0.38434,-0.62199,0.05788,6.92573,0.13041,0.03378,1.51056,-0.12378,-0.23024,0.43666,-2.77462,2.37682,-0.27611,-1.95051,1.3283,-0.18608,-0.21783,4.20118,-0.39597,-0.51515,-0.56607,1.01675,0.07246,-0.38875
12.98,26.78726,2.67158,-2.00317,3.20374,-0.02498,-0.00923,4.07816,-0.32543,-0.41144,1.80945,0.38244,-0.62864,0.05803,6.72305,-0.06322,0.01153,1.44417,-0.14657,-0.24637,0.43825,-2.90492,2.38514,-0.31408,-2.07927,1.29141,-0.15842,-0.13713,3.84115,-1.16805,-0.42137,-0.68009,1.04905,0.08084,-0.28626
13,27.13379,4.62471,-2.1463,3.17889,0.09968,0.00247,4.02431,-0.39654,-0.41973,1.81567,0.38019,-0.63499,0.05888,6.50581,-0.24936,-0.01041,1.39154,-0.17233,-0.26757,0.43763,-2.94619,2.31705,-0.34405,-2.24355,1.22493,-0.13148,-0.04418,3.35672,-1.97852,-0.29669,-0.77282,1.0868,0.0823,-0.22311
13.02,27.40614,6.44899,-2.24315,3.14551,0.21979,0.01467,3.97314,-0.4542,-0.42167,1.81387,0.37645,-0.64036,0.06205,6.31066,-0.40078,-0.03011,1.38756,-0.20766,-0.30166,0.43285,-2.54937,2.00419,-0.34267,-2.52821,1.07434,-0.10474,0.09374,2.61852,-2.6848,-0.13082,-0.77267,1.15152,0.06846,-0.27005
13.04,27.52505,8.14484,-2.3109,3.10423,0.33322,0.02723,3.9239,-0.50447,-0.4209,1.80719,0.37271,-0.64539,0.06574,6.10983,-0.54337,-0.05071,1.3964,-0.2431,-0.33915,0.42547,-2.15502,1.4865,-0.29077,-2.80292,0.90704,-0.08079,0.23972,1.83624,-3.30834,0.02856,-0.76867,1.22404,0.05044,-0.35202
13.06,27.42778,9.70331,-2.36369,3.05563,0.43774,0.03992,3.87584,-0.55134,-0.42001,1.79825,0.37009,-0.65039,0.06856,5.88091,-0.69837,-0.07411,1.3864,-0.27067,-0.37157,0.41688,-2.09585,0.84378,-0.17696,-2.982,0.7677,-0.06162,0.36744,1.17025,-3.90071,0.16032,-0.8211,1.28532,0.03605,-0.41298
13.08,27.05158,11.10422,-2.40342,2.99792,0.53217,0.05266,3.82864,-0.59057,-0.41687,1.78395,0.36784,-0.65459,0.07168,5.63893,-0.86112,-0.09927,1.36613,-0.29219,-0.3986,0.40672,-2.28789,0.00622,0.01667,-3.11486,0.62203,-0.04244,0.52057,0.56659,-4.45011,0.2784,-0.91081,1.3477,0.02198,-0.47909
13.1,26.52218,12.27064,-2.43821,2.934,0.61207,0.06466,3.7843,-0.62346,-0.41275,1.77176,0.3668,-0.659,0.07332,5.3999,-1.01614,-0.12666,1.35348,-0.30898,-0.42497,0.39492,-2.53963,-0.77843,0.2621,-3.12431,0.50978,-0.03385,0.61141,0.03004,-4.94151,0.37057,-1.00403,1.40222,0.00893,-0.53775
13.12,25.99361,13.1292,-2.47707,2.8675,0.67324,0.07505,3.74575,-0.65165,-0.40947,1.77087,0.36809,-0.66502,0.07112,5.18287,-1.14734,-0.15638,1.35275,-0.3228,-0.45735,0.38103,-2.62013,-1.18425,0.47632,-2.9732,0.47254,-0.04505,0.53579,-0.4207,-5.3602,0.42233,-1.06591,1.43522,-0.00192,-0.56984
13.14,25.31283,13.74391,-2.52243,2.79531,0.7178,0.08421,3.70962,-0.6712,-0.40441,1.77294,0.37032,-0.67089,0.06758,4.98467,-1.26881,-0.18693,1.36291,-0.33179,-0.48701,0.36574,-2.61982,-1.36951,0.64039,-2.76286,0.46094,-0.06007,0.40488,-0.80642,-5.70599,0.4512,-1.11729,1.46041,-0.01188,-0.59381
13.16,24.36472,14.19198,-2.5729,2.71522,0.7484,0.09252,3.67313,-0.67942,-0.39577,1.7714,0.37247,-0.67536,0.06452,4.81137,-1.39,-0.21669,1.37751,-0.33534,-0.50745,0.35045,-2.65084,-1.5185,0.7677,-2.57453,0.43793,-0.06795,0.30742,-1.13517,-5.98823,0.47174,-1.18457,1.48873,-0.02133,-0.62015
13.18,23.21478,14.51049,-2.62883,2.62915,0.76758,0.1,3.6386,-0.67584,-0.38381,1.77016,0.37472,-0.67952,0.06095,4.69898,-1.49899,-0.24176,1.37009,-0.33918,-0.52606,0.33548,-2.62984,-1.60851,0.85432,-2.45321,0.40377,-0.07132,0.22432,-1.40861,-6.21039,0.48381,-1.26328,1.52034,-0.03033,-0.64551
13.2,21.97407,14.66897,-2.67245,2.54115,0.77026,0.10577,3.60305,-0.66377,-0.37025,1.76637,0.37708,-0.68222,0.0579,4.61374,-1.58012,-0.26389,1.43656,-0.33581,-0.53393,0.32245,-2.40083,-1.59173,0.86028,-2.34237,0.39066,-0.07412,0.12216,-1.63792,-6.31976,0.47741,-1.32214,1.54708,-0.03805,-0.66774
13.22,20.7435,14.63811,-2.66703,2.45545,0.75156,0.10904,3.56268,-0.64745,-0.35735,1.75544,0.3796,-0.68199,0.05685,4.51023,-1.60162,-0.28258,1.6555,-0.31563,-0.52167,0.31162,-1.86056,-1.40985,0.75447,-2.22121,0.43144,-0.08121,-0.04106,-1.83371,-6.2632,0.44165,-1.32501,1.55835,-0.04371,-0.68518
13.24,19.49896,14.53377,-2.60561,2.37269,0.72194,0.11094,3.52328,-0.62428,-0.34433,1.74148,0.38201,-0.68077,0.05648,4.45307,-1.54757,-0.27814,1.88684,-0.29205,-0.50443,0.30166,-1.15209,-1.17954,0.61248,-2.20361,0.48712,-0.09066,-0.22362,-1.9884,-6.10017,0.39145,-1.30255,1.56491,-0.04808,-0.69956
13.26,18.2285,14.46568,-2.5063,2.29373,0.69103,0.1125,3.49019,-0.59354,-0.33108,1.72696,0.38403,-0.68002,0.05594,4.49206,-1.43353,-0.23978,2.06582,-0.27566,-0.49351,0.29235,-0.39712,-1.02281,0.49819,-2.36458,0.52359,-0.10007,-0.39026,-2.10129,-5.88982,0.34069,-1.28501,1.57687,-0.05202,-0.71355
13.28,16.97003,14.44633,-2.37643,2.22079,0.65947,0.11353,3.46308,-0.55926,-0.31955,1.70913,0.386,-0.67944,0.05596,4.60442,-1.27683,-0.16666,2.22453,-0.26268,-0.48817,0.28276,0.39981,-0.90193,0.40861,-2.69063,0.55157,-0.11299,-0.586,-2.1897,-5.6348,0.28696,-1.2572,1.58902,-0.05582,-0.72895
13.3,15.86063,14.47848,-2.2226,2.16125,0.62935,0.11443,3.44654,-0.5227,-0.31052,1.69154,0.38712,-0.67901,0.05619,4.76208,-1.08848,-0.0637,2.35229,-0.25405,-0.48327,0.27545,1.15754,-0.8383,0.35419,-3.1185,0.57609,-0.12649,-0.73746,-2.22442,-5.36421,0.23664,-1.22944,1.60555,-0.05865,-0.73977
13.32,15.05413,14.53796,-2.05804,2.12327,0.60187,0.1155,3.44656,-0.48491,-0.30463,1.67879,0.38633,-0.6786,0.05602,4.93096,-0.87636,0.0524,2.44848,-0.25067,-0.47358,0.27346,1.69788,-0.81933,0.34132,-3.55506,0.60109,-0.13524,-0.75119,-2.16609,-5.10462,0.19562,-1.21608,1.63266,-0.05914,-0.73788
13.34,14.46923,14.62196,-1.91061,2.10416,0.5774,0.11628,3.46117,-0.44945,-0.30303,1.66625,0.38474,-0.6783,0.05627,5.09265,-0.67755,0.16658,2.52648,-0.2496,-0.46627,0.27323,1.93291,-0.78883,0.35641,-4.00279,0.62133,-0.14105,-0.71331,-2.05416,-4.86771,0.16117,-1.20332,1.6645,-0.05915,-0.73215
13.36,14.02242,14.74166,-1.80481,2.10046,0.55665,0.11643,3.48785,-0.41925,-0.30629,1.65049,0.38323,-0.67821,0.05747,5.23309,-0.52399,0.26747,2.58566,-0.24919,-0.46622,0.27183,1.91565,-0.74419,0.3897,-4.48386,0.63094,-0.14653,-0.69848,-1.92307,-4.66999,0.13203,-1.18081,1.69668,-0.0601,-0.72999
13.38,13.75389,14.89413,-1.75323,2.1131,0.53969,0.11598,3.52687,-0.39675,-0.31456,1.6332,0.38115,-0.67806,0.05899,5.3255,-0.41533,0.34808,2.62437,-0.24768,-0.46905,0.27007,1.70781,-0.68769,0.43686,-4.93162,0.63841,-0.1524,-0.70146,-1.7623,-4.51195,0.10702,-1.14781,1.73008,-0.06031,-0.72497
13.4,13.656,14.96117,-1.75323,2.14467,0.52146,0.11428,3.57809,-0.37863,-0.32616,1.61457,0.37923,-0.67788,0.06154,5.35887,-0.3669,0.37784,2.63926,-0.24796,-0.47624,0.26842,1.19243,-0.6321,0.48634,-5.29494,0.63125,-0.15018,-0.66056,-1.58369,-4.40289,0.09212,-1.11696,1.76574,-0.06303,-0.72703
13.42,13.72577,14.82045,-1.79638,2.19752,0.49618,0.11059,3.64099,-0.36103,-0.33899,1.59531,0.37841,-0.67776,0.06607,5.33622,-0.38349,0.3266,2.63274,-0.25442,-0.48939,0.2681,0.24589,-0.60103,0.53139,-5.50053,0.5934,-0.12989,-0.50279,-1.41023,-4.36226,0.096,-1.09778,1.80421,-0.07247,-0.74988
13.44,13.92818,14.53339,-1.89096,2.26505,0.46547,0.10523,3.71124,-0.34725,-0.35293,1.57546,0.37774,-0.67726,0.07112,5.2627,-0.44168,0.21691,2.60982,-0.26262,-0.50435,0.26883,-0.81467,-0.61589,0.58491,-5.52697,0.54451,-0.10309,-0.30658,-1.23974,-4.35787,0.10881,-1.08278,1.84435,-0.08445,-0.77969
13.46,14.23269,14.16784,-2.0407,2.34022,0.43164,0.09866,3.78408,-0.34057,-0.36791,1.5555,0.37656,-0.67615,0.07564,5.1428,-0.52104,0.0749,2.57368,-0.26944,-0.51751,0.2698,-1.66598,-0.71843,0.65705,-5.36985,0.50351,-0.08037,-0.13906,-1.08132,-4.35797,0.1225,-1.06024,1.88452,-0.09537,-0.80602
13.48,14.7039,13.67375,-2.22731,2.42214,0.39211,0.09082,3.85848,-0.3409,-0.38318,1.53948,0.37552,-0.67447,0.08004,4.98056,-0.60108,-0.08837,2.53231,-0.27914,-0.52689,0.27245,-2.22458,-0.98355,0.75335,-4.89835,0.47249,-0.05937,0.04106,-0.96721,-4.37098,0.14295,-1.01298,1.92289,-0.10689,-0.83739
13.5,15.10625,13.02028,-2.43043,2.50311,0.34529,0.08182,3.92658,-0.33908,-0.39484,1.52014,0.37435,-0.67215,0.08339,4.82956,-0.68176,-0.27617,2.47768,-0.29001,-0.537,0.27401,-2.50992,-1.34718,0.84132,-4.38167,0.44798,-0.04537,0.18656,-0.86846,-4.29693,0.15613,-1.0014,1.96373,-0.11707,-0.86108
13.52,15.14608,12.19554,-2.63163,2.57524,0.2905,0.07192,3.9789,-0.32321,-0.39793,1.48691,0.37255,-0.66913,0.08474,4.75842,-0.76918,-0.49856,2.39592,-0.29714,-0.55368,0.26886,-2.71889,-1.64854,0.88815,-4.22523,0.42694,-0.04273,0.24103,-0.76226,-4.02015,0.14427,-1.0906,2.01583,-0.12325,-0.85907
13.54,15.07374,11.17108,-2.78842,2.63972,0.22608,0.06123,4.01986,-0.29942,-0.39466,1.45143,0.37108,-0.66544,0.08483,4.73064,-0.82329,-0.71143,2.30894,-0.30671,-0.57238,0.26024,-2.80579,-1.93905,0.91759,-4.13057,0.41792,-0.04577,0.26265,-0.69098,-3.61612,0.12087,-1.22088,2.07017,-0.12754,-0.84937
13.56,15.11722,9.92623,-2.86273,2.69793,0.15133,0.04997,4.05354,-0.27358,-0.38748,1.42361,0.37051,-0.66119,0.08431,4.69868,-0.81633,-0.87958,2.23439,-0.32336,-0.58734,0.25229,-2.63381,-2.27027,0.94335,-3.80253,0.42765,-0.05061,0.29618,-0.71251,-3.17922,0.10059,-1.33302,2.1211,-0.13182,-0.84483
13.58,15.21347,8.45851,-2.83713,2.74866,0.06674,0.03835,4.07543,-0.23965,-0.37384,1.39807,0.37012,-0.65645,0.08332,4.67343,-0.76157,-1.01763,2.16262,-0.33976,-0.60161,0.2407,-2.24366,-2.54766,0.95345,-3.29857,0.45326,-0.05608,0.33984,-0.89135,-2.72633,0.08296,-1.4163,2.18297,-0.13566,-0.83531
13.6,15.28278,6.68125,-2.66997,2.78503,-0.03328,0.02598,4.09057,-0.19857,-0.356,1.38306,0.37105,-0.65121,0.08083,4.6144,-0.66077,-1.07587,2.10524,-0.364,-0.61924,0.23214,-1.80497,-2.71861,0.9484,-2.8398,0.48528,-0.06322,0.36018,-1.07277,-2.24587,0.06588,-1.56213,2.22289,-0.14005,-0.83738
13.62,15.22462,4.53172,-2.36022,2.80087,-0.15518,0.01221,4.10701,-0.15314,-0.33753,1.3897,0.37493,-0.6456,0.07534,4.49369,-0.52008,-1.01045,2.06922,-0.40682,-0.63884,0.23484,-1.48569,-2.73079,0.94227,-2.68076,0.51103,-0.0734,0.3182,-1.11063,-1.75517,0.04691,-1.86229,2.20715,-0.14734,-0.86778
13.64,15.12225,2.1366,-1.95703,2.80429,-0.29224,-0.00234,4.11719,-0.09924,-0.31502,1.40729,0.37979,-0.63973,0.06853,4.35441,-0.36334,-0.88375,2.04007,-0.45152,-0.65791,0.23857,-1.19003,-2.54314,0.92654,-2.59968,0.53495,-0.0828,0.25715,-1.18202,-1.35526,0.04008,-2.21528,2.16656,-0.15705,-0.91242
13.66,15.0538,-0.37982,-1.49076,2.80157,-0.43728,-0.01704,4.11543,-0.03428,-0.28625,1.42736,0.38416,-0.63383,0.06175,4.22826,-0.19847,-0.74245,2.01363,-0.4846,-0.67585,0.23688,-0.802,-2.1871,0.89506,-2.40296,0.56139,-0.08871,0.21449,-1.45729,-1.10878,0.05999,-2.53048,2.13186,-0.16872,-0.95771
13.68,14.91621,-2.97761,-0.96659,2.78998,-0.58959,-0.0321,4.10619,0.04127,-0.25316,1.45414,0.38927,-0.62859,0.05398,4.12045,-0.02124,-0.57709,1.993,-0.50368,-0.69628,0.22967,-0.31444,-1.70145,0.86932,-2.22977,0.57956,-0.09287,0.16826,-2.00688,-1.01136,0.10578,-2.80937,2.12198,-0.18437,-0.9918
13.7,14.8336,-5.57389,-0.424,2.77489,-0.74365,-0.04705,4.08287,0.12457,-0.21514,1.47957,0.39332,-0.62306,0.04705,4.02863,0.14856,-0.40437,1.98644,-0.51696,-0.71173,0.22371,0.06854,-1.14402,0.81721,-1.99746,0.60338,-0.09527,0.13519,-2.46064,-0.97537,0.17452,-3.10039,2.0588,-0.19791,-1.05511
13.72,14.92788,-8.07615,0.09545,2.76254,-0.89222,-0.06122,4.03847,0.21137,-0.17199,1.49395,0.39411,-0.61588,0.04327,3.94094,0.29618,-0.23756,2.00057,-0.53755,-0.71301,0.22531,0.1345,-0.58787,0.69993,-1.58968,0.65139,-0.09488,0.14171,-2.40019,-0.81447,0.24979,-3.43875,1.85473,-0.20148,-1.20511
13.74,14.99947,-10.41201,0.58554,2.74846,-1.03182,-0.07468,3.98245,0.30101,-0.12691,1.50465,0.39401,-0.60894,0.04065,3.86881,0.42767,-0.0811,2.02555,-0.55087,-0.71012,0.2252,0.11068,-0.05658,0.57385,-1.15728,0.70361,-0.09341,0.1595,-2.19925,-0.4748,0.29074,-3.71383,1.62201,-0.19815,-1.38105
13.76,14.88493,-12.52907,1.03295,2.72912,-1.16007,-0.08758,3.92284,0.39265,-0.08252,1.5164,0.39497,-0.60362,0.03753,3.81576,0.54733,0.05507,2.04756,-0.54891,-0.70995,0.21961,0.16102,0.4584,0.47507,-0.80705,0.74458,-0.09193,0.16976,-2.18765,0.02579,0.26322,-3.85729,1.43297,-0.19126,-1.53353
13.78,14.53042,-14.42193,1.41873,2.70511,-1.27593,-0.10005,3.86037,0.4845,-0.03957,1.52513,0.39653,-0.59882,0.03443,3.76122,0.66519,0.18149,2.06149,-0.55361,-0.70981,0.21257,0.15432,0.94501,0.38108,-0.50584,0.78119,-0.08897,0.18951,-2.26644,0.7825,0.14087,-3.89476,1.24495,-0.17925,-1.71339
13.8,14.13365,-15.94938,1.70302,2.68073,-1.36819,-0.11065,3.79519,0.5666,-0.00025,1.53271,0.3981,-0.59588,0.03198,3.71759,0.7286,0.24403,2.06102,-0.54308,-0.70392,0.20594,0.16261,1.40018,0.3091,-0.26574,0.8119,-0.08726,0.19316,-2.30964,1.56574,-0.06541,-3.78363,1.09579,-0.1593,-1.82896
13.82,13.92593,-16.99106,1.85243,2.66002,-1.42727,-0.11805,3.72634,0.6288,0.0339,1.54091,0.39877,-0.59647,0.03089,3.70606,0.67147,0.17791,2.04309,-0.48044,-0.68823,0.20328,0.29731,1.82926,0.28149,-0.10356,0.83423,-0.09057,0.14602,-2.18114,2.02362,-0.28325,-3.52198,1.01971,-0.13321,-1.77101
13.84,13.70136,-17.69715,1.90333,2.63947,-1.46262,-0.12363,3.66004,0.67629,0.06256,1.54792,0.39947,-0.5984,0.03038,3.70424,0.55762,0.06121,2.01208,-0.41383,-0.66741,0.20003,0.42321,2.20926,0.27221,0.00363,0.85219,-0.09551,0.08332,-1.96132,2.28316,-0.48536,-3.1728,0.97103,-0.10655,-1.65023
13.86,13.2775,-18.21701,1.88969,2.61607,-1.48349,-0.12866,3.60129,0.71331,0.08568,1.55274,0.40083,-0.6,0.02971,3.68457,0.43953,-0.04331,1.96635,-0.37412,-0.6473,0.19465,0.4513,2.5309,0.26273,0.06592,0.86804,-0.09947,0.03063,-1.72858,2.50497,-0.67338,-2.79783,0.91888,-0.08289,-1.55731
13.88,12.73377,-18.59608,1.80395,2.59172,-1.49246,-0.13298,3.54645,0.73719,0.10475,1.55373,0.40122,-0.60166,0.0297,3.64765,0.25993,-0.17169,1.91411,-0.33662,-0.63108,0.18459,0.42624,2.81613,0.26115,0.08088,0.88264,-0.1046,-0.03308,-1.3903,2.65221,-0.83843,-2.45449,0.85766,-0.06452,-1.49542
13.9,12.17526,-18.77544,1.68258,2.56816,-1.483,-0.13573,3.5079,0.74572,0.11543,1.55859,0.403,-0.60327,0.02894,3.5928,0.10443,-0.24904,1.84058,-0.31845,-0.61528,0.17096,0.33463,3.02596,0.25981,0.07747,0.89507,-0.1082,-0.07879,-0.89473,2.62613,-0.9232,-2.12714,0.82989,-0.04647,-1.37975
13.92,11.69363,-18.69254,1.57957,2.54676,-1.44849,-0.13612,3.50089,0.7376,0.11253,1.57564,0.40932,-0.60472,0.02562,3.51959,0.11625,-0.18596,1.72576,-0.34627,-0.59094,0.1626,0.15593,3.12167,0.24748,0.08887,0.90356,-0.10642,-0.06874,-0.22482,2.35447,-0.87689,-1.84442,0.87878,-0.02006,-1.10596
13.94,11.24859,-18.50985,1.49114,2.52725,-1.40277,-0.13507,3.51088,0.71773,0.10306,1.59559,0.41629,-0.60599,0.02167,3.44335,0.18192,-0.06188,1.60864,-0.38267,-0.56856,0.15357,-0.0691,3.16949,0.23284,0.09758,0.91097,-0.10316,-0.04099,0.60472,2.01603,-0.78654,-1.69764,0.95185,0.00922,-0.79772
13.96,10.79943,-18.35056,1.40495,2.50922,-1.35849,-0.13346,3.52591,0.69165,0.09292,1.61071,0.42101,-0.60696,0.01862,3.38502,0.21822,0.05613,1.5201,-0.40188,-0.55481,0.14225,-0.3121,3.21868,0.22108,0.08951,0.91967,-0.10124,-0.02416,1.5687,1.76633,-0.72843,-1.73479,1.00542,0.03721,-0.53825
13.98,10.38036,-18.20973,1.35102,2.49321,-1.31635,-0.13125,3.55025,0.6634,0.08112,1.62411,0.42562,-0.6078,0.01592,3.35256,0.28457,0.20132,1.46383,-0.41973,-0.54564,0.13069,-0.57483,3.25818,0.20683,0.07939,0.92853,-0.09886,-0.00371,2.64944,1.60201,-0.71227,-1.9497,1.05716,0.07506,-0.23684
14,10.08771,-18.07719,1.31086,2.48232,-1.27812,-0.12849,3.57967,0.63417,0.06942,1.63379,0.42788,-0.60846,0.01372,3.37118,0.32892,0.32913,1.44427,-0.42343,-0.54258,0.1216,-0.83813,3.29046,0.1951,0.06626,0.93963,-0.09793,0.01027,3.75788,1.56453,-0.74999,-2.28268,1.10439,0.10706,-0.0226
