T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.48,0.08026,5e-05,0.01535,0.16991,0.00016,0.00027,0.06084,0.0062,0.00012,0.05243,0.04371,0.00017,0.00299,0.05009,0.05411,0.0211,0.04976,0.02715,0.00022,0.00503,4e-05,0.01851,0.00011,2e-05,0.02591,0.0001,0.00018,4e-05,0.00998,0.00126,3e-05,0.01893,0.00326,0.0001,4e-05,0.13762,0.00082,0.00016,0.08444,0.02163,6e-05,9e-05,0.0006,0.00016,0.00036,0.07752,0.0032,0.0001,7e-05,9e-05,0.00014,0.00055,0.01785,0.0014,0.01812,2e-05,0.01831,0.00692,3e-05,0.00561,0.01519,0.00466,3e-05,0.03715,0.01788,3e-05,0.00117,0.00973
15.5,0.07915,4e-05,0.01601,0.17038,0.00013,0.00024,0.06068,0.0069,0.00052,0.05245,0.04368,0.00022,0.0032,0.05223,0.05284,0.02063,0.04966,0.02683,0.00022,0.00677,3e-05,0.01774,0.00011,2e-05,0.0258,0.0001,0.00025,3e-05,0.0079,0.00115,3e-05,0.02001,0.00384,9e-05,2e-05,0.14151,0.00075,0.00016,0.08567,0.02237,6e-05,0.0001,0.00064,0.00016,0.00035,0.07641,0.00355,9e-05,6e-05,0.0001,0.00013,0.0005,0.02019,0.00127,0.01818,2e-05,0.01713,0.00651,3e-05,0.00587,0.0163,0.00113,3e-05,0.03092,0.01897,3e-05,0.00108,0.00057
15.52,0.07769,6e-05,0.01573,0.16947,0.0001,0.00018,0.06038,0.00718,0.00044,0.05262,0.04416,0.00017,0.00253,0.05361,0.05271,0.02037,0.05047,0.02697,0.00017,0.00785,3e-05,0.01675,8e-05,1e-05,0.02574,7e-05,0.0002,0.00587,0.00597,0.00091,2e-05,0.02102,0.00326,7e-05,2e-05,0.14366,0.0006,0.00012,0.08712,0.02295,4e-05,8e-05,0.0005,0.00012,0.00026,0.07396,0.00344,7e-05,5e-05,7e-05,0.0001,0.00038,0.02205,0.00099,0.01824,2e-05,0.01584,0.00594,2e-05,0.00601,0.01683,0.0009,2e-05,0.0241,0.02059,2e-05,0.00086,0.00206
15.54,0.07595,0,0.01505,0.16788,1e-05,2e-05,0.06011,0.00734,0.00017,0.05274,0.04465,1e-05,0.00159,0.0553,0.05298,0.01993,0.05184,0.02671,1e-05,0.00834,0,0.01574,0,0,0.02568,0,1e-05,0.01136,0.00432,0.00059,0,0.02191,0.00224,1e-05,0,0.14518,0.00044,1e-05,0.08869,0.0233,0,0,0.00019,1e-05,2e-05,0.07115,0.00315,0,1e-05,0,1e-05,2e-05,0.02346,0.00019,0.01832,0,0.01462,0.0053,0,0.00607,0.01709,0.00072,0,0.01798,0.0228,0,0.00056,0.00707
15.56,0.07415,0,0.01438,0.16648,0,0,0.06006,0.00768,0.00022,0.05283,0.04519,0,0.00023,0.05831,0.05321,0.01917,0.05357,0.02621,0,0.00951,0,0.01495,0,0,0.02574,0,0,0.01641,0.00323,0.0002,0,0.02266,0.00148,0,0,0.14718,0.00027,0,0.09055,0.02369,0,0,0.00014,0,0,0.06928,0.00239,0,0,0,0,0,0.02506,0,0.01849,0,0.01382,0.0047,0,0.00623,0.01756,0.00054,0,0.01329,0.0258,0,0.00023,0.01016
15.58,0.07265,4e-05,0.01423,0.16549,0.0002,0.00034,0.0602,0.00823,0.00064,0.05301,0.04621,0.00018,0.00152,0.06236,0.05438,0.01851,0.05564,0.02623,0.00022,0.01133,4e-05,0.01443,0.00021,2e-05,0.02591,0.00012,0.00021,0.02129,0.00278,0.00046,3e-05,0.02334,0.00137,0.00011,1e-05,0.14978,0.00034,0.00032,0.0931,0.02439,9e-05,0.00026,0.00059,0.00011,0.00041,0.0679,0.00392,0.00018,7e-05,0.00013,0.00022,0.00067,0.02692,0.00067,0.01882,5e-05,0.01363,0.00407,3e-05,0.00653,0.01824,0.00049,5e-05,0.01077,0.0292,3e-05,0.00044,0.01336
15.6,0.07141,0,0.01398,0.16414,0,0,0.0603,0.00855,0.00041,0.05287,0.04627,0,0.00012,0.06596,0.05548,0.01773,0.05791,0.02406,0,0.01245,0,0.01415,0,0,0.026,0,0,0.02397,0.00301,3e-05,0,0.02367,0.00059,0,0,0.15188,0.0001,0,0.09499,0.02421,0,3e-05,9e-05,0,1e-05,0.0664,0.00294,0,0,0,0,2e-05,0.02815,1e-05,0.01921,0,0.01329,0.00348,0,0.00657,0.01849,0.00021,0,0.00939,0.03226,0,1e-05,0.01642
15.62,0.07051,0,0.01399,0.16435,1e-05,3e-05,0.06081,0.00916,0.00065,0.05255,0.04618,2e-05,0.00013,0.06882,0.05598,0.01753,0.06137,0.02104,0,0.01529,0,0.01442,4e-05,0,0.02642,0,0,0.02341,0.00419,0,0,0.0239,0.0003,2e-05,0,0.15247,3e-05,0,0.09589,0.02404,1e-05,6e-05,6e-05,0,0,0.06701,0.00273,0,0,1e-05,1e-05,2e-05,0.03118,0.00012,0.01971,0,0.01378,0.00325,0,0.00677,0.01863,0.0001,1e-05,0.0094,0.03423,0,0,0.01988
15.64,0.07023,0,0.01432,0.16538,0,0,0.06141,0.00974,0.00083,0.05215,0.04594,0,0,0.07107,0.05659,0.01758,0.06505,0.01736,0,0.01832,0,0.01503,0,0,0.02694,0,0,0.02093,0.00599,0,0,0.02397,4e-05,1e-05,0,0.15244,0,0,0.09629,0.02364,0,0,0,0,0,0.06808,0.00223,0,0,0,0,0,0.03475,2e-05,0.02035,0,0.01452,0.00317,0,0.007,0.01866,2e-05,0,0.00993,0.03486,0,0,0.0234
15.66,0.07091,8e-05,0.01535,0.16727,0.00032,0.00042,0.06216,0.01037,0.00117,0.05205,0.04618,0.00028,0.00054,0.07332,0.05802,0.01818,0.06852,0.01431,0.00043,0.02204,6e-05,0.0159,0.00029,3e-05,0.02763,0.00015,0.00014,0.01885,0.00824,0.00017,5e-05,0.02396,0.00076,0.00026,5e-05,0.15282,0.0002,0.00024,0.09713,0.0237,0.00012,0.0001,0.00031,0.00031,0.00042,0.06959,0.00231,0.00014,7e-05,0.0003,0.00017,0.00054,0.03927,0.001,0.02121,4e-05,0.01597,0.0031,5e-05,0.00738,0.01885,0.00012,6e-05,0.01078,0.03438,2e-05,0.00082,0.02683
15.68,0.07251,5e-05,0.01628,0.16949,0.00023,0.0003,0.06271,0.0109,0.00115,0.05163,0.04584,0.0002,0.00039,0.0746,0.05957,0.01847,0.07138,0.01037,0.00032,0.02468,4e-05,0.01691,0.00022,2e-05,0.02807,0.00011,0.0001,0.01685,0.01085,0.00013,3e-05,0.02371,0.00057,0.00019,4e-05,0.15333,0.00015,0.00017,0.09738,0.0232,9e-05,7e-05,0.00023,0.00023,0.00031,0.07019,0.00174,0.0001,5e-05,0.00022,0.00012,0.00039,0.04286,0.00074,0.02218,3e-05,0.01714,0.00292,4e-05,0.00755,0.01892,9e-05,4e-05,0.01129,0.03188,2e-05,0.00095,0.03085
15.7,0.07453,5e-05,0.01734,0.17214,0.00018,0.00024,0.06327,0.01126,0.00103,0.05128,0.04561,0.00016,0.00028,0.07557,0.06071,0.01883,0.07409,0.00631,0.00025,0.0271,3e-05,0.018,0.00017,2e-05,0.02862,8e-05,8e-05,0.01555,0.01311,0.0001,3e-05,0.02351,0.00044,0.00016,3e-05,0.15298,0.00012,0.00013,0.0972,0.0227,7e-05,5e-05,0.00018,0.00018,0.00022,0.07087,0.00121,8e-05,4e-05,0.00018,9e-05,0.0003,0.04662,0.00057,0.0233,2e-05,0.01853,0.00295,3e-05,0.00775,0.01897,7e-05,3e-05,0.01106,0.02841,1e-05,0.0009,0.03299
15.72,0.07627,3e-05,0.01838,0.17486,0.00015,0.00025,0.06382,0.0113,0.00074,0.05101,0.046,0.00015,0.00023,0.077,0.06046,0.01881,0.07689,0.00226,0.0002,0.0288,2e-05,0.01906,0.00015,2e-05,0.02945,9e-05,9e-05,0.01481,0.01414,0.00016,2e-05,0.02377,0.00095,0.00013,3e-05,0.15059,0.0001,0.00017,0.09634,0.02223,9e-05,5e-05,0.00015,0.00014,0.00048,0.07163,0.0008,0.00013,5e-05,0.00015,0.00012,0.00031,0.04988,0.00046,0.02456,2e-05,0.02014,0.00346,2e-05,0.00797,0.01895,6e-05,2e-05,0.01009,0.02534,1e-05,0.00078,0.02932
15.74,0.07811,3e-05,0.01904,0.17759,0.00014,0.00027,0.06431,0.01116,0.00039,0.05083,0.04616,0.00015,0.00328,0.07815,0.05891,0.01829,0.07921,0.00214,0.00018,0.03015,2e-05,0.02003,0.00013,1e-05,0.03039,8e-05,9e-05,0.01496,0.01432,0.00014,2e-05,0.02429,0.00166,0.00011,3e-05,0.14708,9e-05,0.00016,0.09492,0.02173,7e-05,6e-05,0.00015,0.00014,0.00044,0.07238,0.00308,0.00012,4e-05,0.00013,0.0001,0.00414,0.05312,0.0005,0.02586,2e-05,0.02182,0.00416,2e-05,0.00819,0.01889,5e-05,2e-05,0.00879,0.02179,1e-05,0.00072,0.02397
15.76,0.08053,1e-05,0.01912,0.18045,0.0001,0.00021,0.06478,0.0109,0.00033,0.05068,0.04613,0.00011,0.00319,0.07864,0.05651,0.01722,0.08081,0.00182,0.00014,0.03114,2e-05,0.02083,0.0001,1e-05,0.03125,6e-05,7e-05,0.01643,0.01393,0.00011,2e-05,0.0249,0.00201,9e-05,2e-05,0.14336,7e-05,0.00012,0.0931,0.02113,5e-05,4e-05,0.00057,0.00011,0.00035,0.07295,0.00263,9e-05,4e-05,0.00011,7e-05,0.00786,0.05653,0.00039,0.02712,1e-05,0.02344,0.00475,2e-05,0.00841,0.01887,4e-05,2e-05,0.00751,0.01667,1e-05,0.00062,0.02002
15.78,0.08339,1e-05,0.01853,0.18331,5e-05,0.00012,0.0652,0.01052,0.00027,0.0506,0.046,5e-05,0.00475,0.07864,0.05246,0.01538,0.08183,0.00109,6e-05,0.03169,2e-05,0.02146,9e-05,1e-05,0.03208,4e-05,0.00011,0.01884,0.01266,7e-05,1e-05,0.02611,0.00219,4e-05,2e-05,0.13933,3e-05,6e-05,0.09087,0.02048,3e-05,3e-05,0.00101,5e-05,0.00014,0.0734,0.00364,4e-05,2e-05,6e-05,5e-05,0.01111,0.05953,0.00017,0.02835,1e-05,0.02503,0.00517,2e-05,0.00857,0.01875,2e-05,1e-05,0.00612,0.00939,1e-05,0.00042,0.01579
15.8,0.08628,2e-05,0.01724,0.18607,0.00016,0.00043,0.06569,0.01002,0.00042,0.05069,0.04683,0.00012,0.00746,0.07878,0.04812,0.01274,0.08245,0.00183,0.00012,0.03254,4e-05,0.02168,9e-05,3e-05,0.03307,0.0002,0.00021,0.02186,0.01068,0.00017,4e-05,0.0271,0.00256,0.00013,5e-05,0.13392,4e-05,0.0002,0.08805,0.02011,8e-05,6e-05,0.00175,0.00014,0.0011,0.07414,0.00563,0.00011,0.00014,0.00011,0.00015,0.01609,0.06306,0.00061,0.02933,3e-05,0.02637,0.00583,6e-05,0.00903,0.01894,5e-05,3e-05,0.00562,0.00313,2e-05,0.00057,0.01274
15.82,0.08856,3e-05,0.01508,0.18793,0.0002,0.00065,0.06614,0.00936,0.00047,0.05072,0.04662,0.00018,0.00882,0.07923,0.04453,0.00904,0.0825,0.002,0.00021,0.03294,5e-05,0.02121,0.0001,4e-05,0.03409,0.00025,0.00029,0.02454,0.00862,0.00019,4e-05,0.02675,0.00246,0.00024,5e-05,0.12585,5e-05,0.00021,0.08401,0.01943,0.0001,0.0001,0.00237,0.0002,0.00127,0.07486,0.00638,0.00012,0.00017,0.00013,0.00017,0.02133,0.06755,0.00076,0.02985,3e-05,0.02722,0.00699,7e-05,0.00965,0.01989,5e-05,3e-05,0.00601,0.00192,3e-05,0.00059,0.0124
15.84,0.0907,3e-05,0.01215,0.18924,0.00018,0.00059,0.06654,0.00854,0.00043,0.05072,0.04607,0.00017,0.00872,0.07966,0.04071,0.00445,0.08199,0.00184,0.00019,0.03295,5e-05,0.02025,9e-05,4e-05,0.03506,0.00023,0.00026,0.02671,0.00672,0.00017,4e-05,0.02609,0.00226,0.00022,5e-05,0.11617,4e-05,0.0002,0.07909,0.01833,9e-05,9e-05,0.00287,0.00018,0.00117,0.07541,0.00586,0.00011,0.00016,0.00012,0.00016,0.02651,0.07175,0.0007,0.02998,3e-05,0.02763,0.00822,7e-05,0.01026,0.02098,5e-05,3e-05,0.00622,0.00241,3e-05,0.00054,0.01266
15.86,0.09317,7e-05,0.00865,0.19024,0.00016,0.00052,0.06688,0.00761,0.00043,0.05082,0.04557,0.00015,0.00836,0.0796,0.03592,0.00393,0.08103,0.00178,0.00017,0.03282,4e-05,0.0191,8e-05,3e-05,0.03596,0.0002,0.00023,0.02842,0.00489,0.00015,3e-05,0.02598,0.00224,0.00019,4e-05,0.10591,4e-05,0.00017,0.07365,0.01714,8e-05,8e-05,0.0034,0.00016,0.00105,0.07598,0.00516,0.0001,0.00014,0.00353,0.00014,0.03156,0.0753,0.00061,0.02992,2e-05,0.02776,0.00916,6e-05,0.01076,0.02187,4e-05,3e-05,0.00585,0.00156,2e-05,0.00055,0.01242
15.88,0.09576,6e-05,0.00469,0.19087,0.00019,0.00045,0.06716,0.00654,0.00038,0.05099,0.045,0.00014,0.0082,0.07873,0.03049,0.00349,0.07966,0.00157,0.00017,0.03258,4e-05,0.01801,8e-05,3e-05,0.03701,0.00018,0.0002,0.02942,0.00307,0.00019,3e-05,0.02593,0.00217,0.00017,4e-05,0.09456,5e-05,0.00016,0.06763,0.01588,7e-05,8e-05,0.00388,0.00014,0.00093,0.07659,0.00463,9e-05,0.00012,0.00711,0.00013,0.03619,0.07855,0.00054,0.02982,2e-05,0.02773,0.00971,5e-05,0.01129,0.02281,4e-05,2e-05,0.00468,0.00057,2e-05,0.00049,0.01233
15.9,0.09844,0,0.00062,0.19082,0,0,0.0673,0.00535,0.00019,0.05114,0.04399,0,0.00689,0.0775,0.025,0.00258,0.07777,0.00064,0,0.03198,0,0.0167,0,0,0.03763,2e-05,0,0.02948,0.00166,0,0.00028,0.02599,0.00203,3e-05,0,0.08237,0,0,0.06083,0.01413,0,0,0.00414,0,0.00027,0.07697,0.00316,0,1e-05,0.01012,0,0.04028,0.08147,0,0.02916,0,0.02704,0.01037,0,0.0115,0.02336,0,0,0.00335,0.00045,0,0.00026,0.01172
15.92,0.1015,3e-05,0.00057,0.1906,0.00011,0.00026,0.06756,0.00421,0.00027,0.05158,0.04545,9e-05,0.0068,0.07679,0.02042,0.00239,0.07557,0.00154,0.00013,0.03239,2e-05,0.01501,6e-05,1e-05,0.03776,0.00025,0.00013,0.02878,0.0009,0.00014,0.00027,0.02654,0.00242,0.00011,2e-05,0.06982,0.00358,0.0001,0.05384,0.01301,4e-05,5e-05,0.00469,4e-05,0.00192,0.07819,0.00292,6e-05,0.00011,0.01335,6e-05,0.04666,0.08553,0.00047,0.02753,1e-05,0.02554,0.01176,3e-05,0.0118,0.02377,2e-05,5e-05,0.00322,0.00066,2e-05,0.00034,0.01039
15.94,0.10447,3e-05,0.00052,0.18979,0.0001,0.00023,0.0677,0.00295,0.00024,0.05207,0.0452,8e-05,0.00766,0.07541,0.01546,0.00217,0.07288,0.0014,0.00012,0.03229,2e-05,0.01367,6e-05,1e-05,0.03745,0.00022,0.00011,0.02723,0.0008,0.00013,0.00025,0.02706,0.00271,0.0001,3e-05,0.05667,0.00706,0.0001,0.04628,0.01154,4e-05,4e-05,0.00507,6e-05,0.00174,0.07927,0.00352,6e-05,9e-05,0.016,7e-05,0.05196,0.0895,0.00043,0.02551,1e-05,0.02364,0.01324,3e-05,0.01162,0.02375,2e-05,0.00116,0.00272,0.0013,2e-05,0.00031,0.0087
15.96,0.10715,3e-05,0.00045,0.18872,0.00029,0.00026,0.06773,0.00159,0.0002,0.05254,0.04474,0.00021,0.00732,0.07283,0.00976,0.00187,0.06992,0.00119,0.00022,0.0321,2e-05,0.01334,0.00014,1e-05,0.03732,0.0002,0.00016,0.02503,0.00069,0.00019,0.00021,0.02747,0.00289,0.00013,3e-05,0.04303,0.01049,0.00017,0.0386,0.01012,5e-05,5e-05,0.00545,6e-05,0.00152,0.08058,0.00306,0.0001,8e-05,0.01776,8e-05,0.05651,0.09391,0.00055,0.02379,2e-05,0.02227,0.01434,4e-05,0.01138,0.02364,4e-05,0.00318,0.00105,0.00193,2e-05,0.00027,0.00727
15.98,0.10966,3e-05,0.00039,0.18726,0.00025,0.00027,0.06767,0.00012,0.00018,0.05312,0.04438,0.00019,0.00706,0.06908,0.00334,0.00164,0.06687,0.00104,0.00021,0.03145,3e-05,0.01392,0.00012,1e-05,0.03748,0.00017,0.00014,0.0225,0.00061,0.00331,0.00019,0.02755,0.00302,0.00011,2e-05,0.02895,0.01387,0.00014,0.03038,0.00865,5e-05,0.00014,0.0059,0.00011,0.00132,0.08159,0.00266,8e-05,7e-05,0.01859,0.00012,0.06039,0.09859,0.00049,0.02271,2e-05,0.02117,0.01502,3e-05,0.01131,0.02412,4e-05,0.00579,0.00091,0.00291,3e-05,0.00023,0.00571
16,0.11114,4e-05,0.00033,0.18534,0.00022,0.00037,0.06752,0.00011,0.00015,0.05355,0.04382,0.00024,0.00689,0.06533,0.00292,0.00141,0.06358,0.00091,0.00026,0.0308,3e-05,0.01517,0.00013,1e-05,0.03708,0.00017,0.00014,0.01904,0.00053,0.00779,0.00016,0.02793,0.00311,0.00011,2e-05,0.0153,0.01702,0.00012,0.02242,0.00734,6e-05,0.00261,0.00625,0.00014,0.00116,0.08266,0.00228,8e-05,0.00346,0.01868,0.0001,0.06364,0.10324,0.00063,0.02139,2e-05,0.02068,0.01601,4e-05,0.01078,0.02313,3e-05,0.00926,0.00078,0.00396,3e-05,0.00021,0.00444
16.02,0.1104,4e-05,0.00023,0.18293,0.00025,0.00044,0.06727,0.00011,0.00016,0.0536,0.04294,0.00029,0.00695,0.06252,0.00173,0.00086,0.05965,0.00123,0.00038,0.02985,4e-05,0.0164,0.00018,2e-05,0.03507,0.00018,0.00016,0.01393,0.00031,0.01372,0.0001,0.02938,0.00345,0.00014,5e-05,0.00314,0.01997,0.0002,0.01544,0.00622,0.00011,0.00458,0.00636,0.00018,0.00131,0.08339,0.00193,9e-05,0.00557,0.01833,0.00022,0.06656,0.10653,0.00085,0.01903,4e-05,0.02104,0.01805,5e-05,0.00894,0.01804,4e-05,0.01369,0.00054,0.00472,5e-05,0.00043,0.00379
16.04,0.10807,0.00992,0.00014,0.18003,0.00015,0.00027,0.06687,7e-05,0.00011,0.05338,0.04133,0.00018,0.00657,0.06,0.00107,0.00052,0.05506,0.0009,0.00024,0.02783,7e-05,0.01684,0.00011,3e-05,0.03243,0.00011,0.0001,0.00815,0.00019,0.02023,6e-05,0.03107,0.00332,9e-05,6e-05,0.00195,0.02304,0.00013,0.00894,0.00498,9e-05,0.00627,0.00626,0.00011,0.00079,0.08366,0.00117,6e-05,0.00752,0.01756,0.00015,0.06775,0.10814,0.0005,0.01687,2e-05,0.02122,0.02037,3e-05,0.00664,0.01172,3e-05,0.01847,0.00033,0.00563,4e-05,0.00026,0.00325
16.06,0.10489,0.01965,8e-05,0.17716,0.0001,0.00035,0.06639,7e-05,9e-05,0.05319,0.04032,0.00025,0.0064,0.05783,0.00066,0.00027,0.05068,0.00073,0.00025,0.02649,4e-05,0.01619,9e-05,2e-05,0.03012,0.00011,0.0001,0.00266,0.0001,0.02665,3e-05,0.03243,0.00321,0.0001,3e-05,0.001,0.02625,0.00013,0.00283,0.00403,5e-05,0.00807,0.00621,0.00011,0.00059,0.08445,0.00062,7e-05,0.00929,0.01621,0.00012,0.0679,0.10974,0.00137,0.01602,2e-05,0.02013,0.02229,2e-05,0.00485,0.00652,2e-05,0.02293,0.0002,0.00689,3e-05,0.00013,0.00273
16.08,0.10041,0.02927,5e-05,0.17416,0.00421,0.00018,0.06589,4e-05,0.00015,0.05284,0.03944,0.00013,0.00655,0.05634,0.00034,0.00014,0.04653,0.00043,0.00013,0.02355,3e-05,0.01409,5e-05,1e-05,0.02826,7e-05,0.00015,0.0014,5e-05,0.03276,2e-05,0.03376,0.00324,5e-05,2e-05,0.00053,0.02942,0.00014,0.00149,0.0029,7e-05,0.00964,0.00615,7e-05,0.0005,0.08477,0.00035,4e-05,0.01038,0.01444,7e-05,0.0669,0.11051,0.00078,0.01673,1e-05,0.01698,0.02401,1e-05,0.003,0.00119,0.00235,0.02714,0.0001,0.00844,1e-05,7e-05,0.00197
16.1,0.09546,0.03832,3e-05,0.17113,0.00829,0.00095,0.06532,5e-05,0.00019,0.05254,0.03898,0.00015,0.00687,0.05587,0.00025,0.00024,0.0429,0.00021,7e-05,0.02108,2e-05,0.0105,5e-05,1e-05,0.02575,8e-05,0.00494,0.0007,3e-05,0.03844,1e-05,0.03507,0.00322,0.00016,1e-05,0.00026,0.03244,0.00011,0.00074,0.00275,4e-05,0.01112,0.00605,0.00011,0.00051,0.08543,0.00027,2e-05,0.01147,0.01281,0.0001,0.06505,0.11053,0.00039,0.01761,1e-05,0.01046,0.02544,2e-05,0.00175,0.00059,0.00496,0.03073,0.00019,0.00994,2e-05,4e-05,0.00171
16.12,0.09087,0.04656,2e-05,0.16826,0.01226,0.00061,0.06483,3e-05,0.00011,0.05227,0.0391,0.0001,0.00707,0.05639,0.00014,0.00014,0.03956,0.00021,0.0001,0.01989,2e-05,0.00592,0.00459,1e-05,0.02126,8e-05,0.0075,0.00041,2e-05,0.04295,1e-05,0.03615,0.00301,9e-05,2e-05,0.00015,0.03518,9e-05,0.00043,0.00152,3e-05,0.01237,0.00597,0.00011,0.00035,0.08604,0.00018,4e-05,0.01296,0.01153,8e-05,0.06284,0.10939,0.00027,0.01703,1e-05,0.00614,0.02646,1e-05,0.00162,0.00034,0.0079,0.03342,0.00018,0.01107,1e-05,4e-05,0.00206
16.14,0.08584,0.0539,6e-05,0.16545,0.01565,0.00029,0.06436,1e-05,4e-05,0.05195,0.03948,0.00013,0.00746,0.05725,5e-05,3e-05,0.03654,0.00016,0.00012,0.01927,2e-05,0.00116,0.01259,1e-05,0.01669,3e-05,0.00905,0.00026,1e-05,0.04627,2e-05,0.0372,0.00274,2e-05,1e-05,5e-05,0.03741,0.00016,0.00021,0.00034,7e-05,0.01333,0.00589,4e-05,0.00019,0.0868,0.00032,2e-05,0.01447,0.01061,3e-05,0.06014,0.10773,0.00014,0.0163,1e-05,0.00417,0.02671,2e-05,0.00182,0.00018,0.01069,0.03551,6e-05,0.01204,2e-05,4e-05,0.0027
16.16,0.07991,0.06057,2e-05,0.16225,0.01845,0.00092,0.06371,4e-05,3e-05,0.0516,0.03976,9e-05,0.00741,0.05813,3e-05,3e-05,0.034,9e-05,8e-05,0.01899,1e-05,0.00086,0.02181,0,0.01294,2e-05,0.01094,0.00018,1e-05,0.04881,1e-05,0.03821,0.00251,2e-05,1e-05,3e-05,0.03876,8e-05,0.00013,0.00014,4e-05,0.014,0.00574,2e-05,8e-05,0.08729,0.00011,2e-05,0.01555,0.00992,5e-05,0.05733,0.10603,0.00019,0.0165,0.0041,0.00307,0.02622,2e-05,0.00192,0.00013,0.01303,0.03724,4e-05,0.01303,1e-05,3e-05,0.00323
16.18,0.07313,0.06652,4e-05,0.15891,0.02067,0.00187,0.0631,4e-05,3e-05,0.05131,0.0404,0.00012,0.00773,0.05918,4e-05,6e-05,0.03166,0.00018,0.00013,0.01937,2e-05,0.00071,0.03209,2e-05,0.00887,9e-05,0.01402,0.00015,3e-05,0.05075,3e-05,0.03944,0.00242,5e-05,2e-05,2e-05,0.03913,7e-05,0.0001,0.00028,5e-05,0.01417,0.00552,6e-05,0.0003,0.08794,0.00028,5e-05,0.01565,0.00918,7e-05,0.05639,0.10411,0.00028,0.01702,0.00833,0.00251,0.02547,2e-05,0.00201,0.0001,0.01495,0.03874,4e-05,0.01407,3e-05,0.00011,0.00382
16.2,0.06657,0.07101,0,0.15544,0.02181,0.00224,0.06229,0,0,0.05093,0.04049,0,0.00745,0.0596,0,0,0.02982,0,0,0.01953,0,0.00043,0.03959,0,0.00631,0,0.01473,2e-05,0,0.0515,0,0.04031,0.0021,0,0,0,0.03836,0,0,0,0,0.01397,0.00515,0,0,0.08814,0,0,0.01634,0.00896,0,0.05425,0.1023,0,0.01713,0.01095,0.00147,0.02372,0,0.00203,0,0.01646,0.03962,0,0.01478,0,0,0.00431
16.22,0.06151,0.07337,0,0.15226,0.02162,0.00264,0.06137,0,0,0.05064,0.04064,1e-05,0.00744,0.05922,1e-05,1e-05,0.02894,3e-05,0,0.01915,0,0.00039,0.04124,0,0.00749,1e-05,0.0091,3e-05,0,0.05068,0,0.04075,0.0019,0,0,0,0.03658,0,0,6e-05,0,0.01371,0.00469,0,0,0.08844,2e-05,0,0.01953,0.01016,0,0.04717,0.1028,7e-05,0.0162,0.01068,0.00134,0.021,0,0.00243,2e-05,0.01779,0.03964,0,0.01498,0,1e-05,0.00482
16.24,0.05701,0.07432,0,0.14901,0.0204,0.00274,0.0604,0,0,0.05038,0.04074,0,0.00733,0.05893,0,0,0.02869,0,0,0.0184,0,0.00027,0.03867,0,0.00976,0,0.00153,0,0,0.04906,0,0.04099,0.00166,0,0,0,0.03358,0,0,0,0,0.01311,0.00415,0,0,0.08861,0,0,0.02317,0.01142,0,0.04016,0.10393,0,0.01441,0.00897,0.00091,0.01863,0,0.00282,0,0.01875,0.03918,0,0.01489,0,0,0.00532
16.26,0.05221,0.07464,0,0.14548,0.01862,0.00289,0.0595,0,0,0.05013,0.04089,0,0.00719,0.05939,0,0,0.02875,1e-05,0,0.01811,1e-05,0.0002,0.03522,0,0.0112,3e-05,0.00112,0,0,0.04736,0,0.04139,0.00146,4e-05,0,0,0.02934,0,0,2e-05,0,0.01204,0.00358,0,0,0.08884,0,0,0.02559,0.01187,2e-05,0.03673,0.10463,1e-05,0.01207,0.00749,0.00063,0.0174,0,0.00305,0.00438,0.01933,0.03862,0,0.01478,0,0,0.00588
16.28,0.04715,0.07465,4e-05,0.14187,0.01651,0.00321,0.05875,5e-05,7e-05,0.04993,0.04125,0.00013,0.00736,0.06097,8e-05,8e-05,0.02912,0.00031,0.00014,0.01774,9e-05,0.00016,0.03081,3e-05,0.01254,0.00039,0.00094,1e-05,5e-05,0.04577,2e-05,0.04191,0.00139,0.00016,2e-05,1e-05,0.02434,4e-05,0.0001,0.00023,6e-05,0.01067,0.00303,9e-05,0.00027,0.08936,0.00026,7e-05,0.02831,0.01216,0.00024,0.03422,0.10678,0.00037,0.00904,0.00594,0.00052,0.01752,2e-05,0.00364,0.00933,0.01956,0.038,0.00013,0.01465,3e-05,9e-05,0.00644
16.3,0.04303,0.074,0.00013,0.1384,0.01378,0.00388,0.05806,0.00016,0.00014,0.04972,0.04163,0.00019,0.0072,0.06285,0.0001,9e-05,0.02989,0.0004,0.00033,0.01802,8e-05,0.00014,0.0257,6e-05,0.01383,0.00034,0.0008,2e-05,5e-05,0.04414,2e-05,0.04253,0.00149,0.00018,4e-05,2e-05,0.01848,0.00019,0.00012,0.00083,7e-05,0.00916,0.00258,0.0001,0.00051,0.08968,0.00029,7e-05,0.02985,0.01148,0.00024,0.03433,0.10731,0.00077,0.00524,0.00459,0.00046,0.0185,7e-05,0.00376,0.01347,0.01951,0.03721,0.00029,0.01434,9e-05,0.00036,0.00704
