T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.32,0,0,0.10514,0.039,0,0,0,0.03075,0.00992,0,0,0,0.00534,0,0.04157,0.02388,0,0.00174,0,0,0,0.06806,0,0.00524,0.01923,0,0,0.09505,0.01309,0,0.00201,0,0.00367,7e-05,2e-05,0.26113,0,1e-05,0.14729,0.0097,8e-05,0,0,0,0,0.00059,0.00623,4e-05,0,0,0,0.0022,0.0124,0,0.12203,0,0.02187,0,1e-05,0.00639,0.04067,0,0,0.23985,0,0.00067,0,0
7.34,0,0,0.09763,0.01348,0,0,0,0.02834,0.00751,0,0,0,0.0053,0,0.03896,0.02353,0,0.00181,0,0,0,0.06471,0,0.00569,0.01883,0,0,0.09981,0.00737,0,0.00223,0,0.00352,1e-05,3e-05,0.24909,0,1e-05,0.13684,0.00751,7e-05,0,0,0,0.00689,0,0.00473,3e-05,0,0,0,0.00239,0.00745,0,0.12722,0,0.02255,0,1e-05,0.00684,0.04236,0,0,0.22168,0,0.00064,0,0
7.36,0,0,0.08919,0,0,0,0,0.02575,0.005,0,0,0,0.00517,0,0.03593,0.02346,0,0.00209,0,0,0,0.06101,0,0.00614,0.01864,0,0,0.10382,0.00193,0,0.00244,0,0.0033,0,3e-05,0.23747,0,0,0.12423,0.00528,7e-05,0,0,0,0.01474,0,0.00357,3e-05,0,0,0,0.00247,0.00298,0,0.13189,0,0.02307,0,1e-05,0.00729,0.04367,0,0,0.2002,0,0.0006,0,0
7.38,0,0,0.07995,0,0,0,0,0.02302,0.00247,0,0,0,0.00495,0,0.03253,0.02361,0,0.00254,0,0,0,0.05705,0,0.00657,0.01868,0,0,0.10686,0,0,0.00265,0,0.003,0,4e-05,0.22661,0,0,0.1097,0.00304,6e-05,0,0,0,0.02069,0,0.00276,2e-05,0,0,0,0.00243,0,0,0.13602,0,0.02344,0,1e-05,0.00774,0.04458,0,0,0.17569,0,0.00055,0,0
7.4,0,0,0.07005,0,0,0,0,0.02019,0,0,0,0,0.00461,0,0.02885,0.02391,0,0.00311,0,0,0,0.05289,0,0.00697,0.01896,0,0,0.10878,0,0,0.00287,0,0.00266,0,4e-05,0.21677,0,0,0.09357,0.00086,5e-05,0,0,0,0.02486,0,0.00225,1e-05,0,0,0,0.00226,0,0,0.13956,0,0.02368,0,1e-05,0.00817,0.04504,0,0,0.14855,0,0.00047,0,0
7.42,0,0,0.05964,0,0,0,0,0.01728,0,0,0,0,0.00415,0,0.02496,0.02428,0,0.00375,0,0,0,0.0486,0,0.00732,0.01948,0,0,0.10945,0,0,0.00307,0,0.00229,0,4e-05,0.20811,0,0,0.07627,0,5e-05,0,0,0,0.02755,0,0.00197,1e-05,0,0,0,0.00196,0,0,0.14249,0,0.02383,0,1e-05,0.00859,0.04503,0,0,0.11922,0,0.00038,0,0
7.44,0,0,0.04889,0,0,0,0,0.01433,0,0,0,0,0.00355,0,0.02094,0.02464,0.00143,0.0044,0,0.00055,0,0.04424,0,0.00763,0.02024,0,0,0.10878,0,0,0.00326,0,0.00192,0,5e-05,0.2007,0,0,0.05829,0,5e-05,0,0,0,0.02925,0,0.00185,1e-05,0,2e-05,0,0.00156,0,0,0.1448,0,0.02391,0,1e-05,0.00899,0.04452,0,0,0.08819,0,0.00026,0,0
7.46,0,0,0.03799,0,0,0,0,0.01138,0,0.00097,0,0,0.00284,0,0.01688,0.02489,0.00372,0.00499,0,0.00161,0,0.03984,0,0.00785,0.02122,0,0,0.10677,0,0,0.00343,0,0.00156,0,5e-05,0.1945,0,0,0.04014,0,4e-05,0.00035,0,0,0.03056,0,0.00177,0,0,0.0001,0,0.00109,0,0,0.1465,0,0.02393,0,1e-05,0.00935,0.04353,0,0,0.05594,0,0.00011,0,0
7.48,0,0,0.02711,0,0,0,0,0.00847,0,0.00253,0,0,0.00205,0,0.01284,0.02496,0.00611,0.00544,0,0.00281,0,0.03544,0,0.00799,0.02237,0,0,0.10344,0,2e-05,0.00358,0,0.00124,0,5e-05,0.18937,0,0,0.02232,0,4e-05,0.00093,0,0,0.03212,0,0.00163,0,0,0.00017,0,0.00059,0,0,0.14762,0,0.02392,0,1e-05,0.00968,0.04209,0,0,0.02297,0,0,0,0
7.5,0,0,0.01642,0,0,0,0,0.00561,0,0.00399,0,0,0.00127,0,0.00891,0.02477,0.00861,0.0057,0,0.00411,0,0.03104,0,0.00802,0.02364,0,0,0.09889,0,9e-05,0.0037,0,0.00097,0,5e-05,0.18507,0,1e-05,0.00531,0,4e-05,0.00141,0,0,0.03448,0,0.0013,0,0,0.00023,0,0.0001,0,0,0.1482,0,0.02387,0,1e-05,0.00997,0.04022,0,0,0,0,0,0,0
7.52,0,0,0.00608,0,0,0,0,0.00283,0,0.00533,0,0,0.00055,0,0.00514,0.02425,0.0112,0.00569,0,0.00547,0,0.02666,0,0.00791,0.025,0,0,0.09325,0,0.00017,0.00377,0,0.00076,0,5e-05,0.18132,0,1e-05,0,0,3e-05,0.0018,0,0,0.03795,0,0.00067,0,0,0.00027,0,0,0,0,0.14827,0,0.0238,0,1e-05,0.01023,0.03799,0,0.00019,0,0,0,0,0
7.54,0,0,0,0,0,0,0,0.00016,0,0.00651,0,0,0,0,0.00157,0.02336,0.01389,0.00537,0,0.00684,0,0.02228,0,0.00765,0.02638,0,0,0.08669,0,0.00027,0.00379,0,0.00062,0,5e-05,0.17775,9e-05,2e-05,0,0,3e-05,0.00211,0,0,0.04261,0,0,0,0,0.0003,0,0,0,0,0.14788,0,0.02369,0,1e-05,0.01045,0.03547,0,0.0006,0,0,0,0,0
7.56,0,0.001,0,0,0.00028,1e-05,0,0,0,0.00752,0,0,0,0,0,0.02205,0.01667,0.00472,0,0.0082,0,0.01787,0,0.00721,0.02773,0,0,0.07938,0,0.00039,0.00375,0,0.00056,0,5e-05,0.17394,0.00133,2e-05,0,0,2e-05,0.00235,0,0,0.04829,0,0,0,0,0.00032,0,0,0,0,0.14703,7e-05,0.02355,0,2e-05,0.01063,0.03271,0,0.00102,0,0,0,0,0
7.58,0,0.00392,0,0,0.00077,0.00016,0,0,0,0.00833,0,0,0,0,0,0.0203,0.01952,0.00376,0,0.00951,0,0.01342,0,0.00658,0.02899,1e-05,0,0.0715,0,0.00052,0.00363,0,0.00057,0,5e-05,0.16943,0.00241,2e-05,0,0,1e-05,0.00252,0,0,0.05464,0,0,0,0.0001,0.00033,0,0,0,0,0.14574,0.00065,0.02336,0.00208,2e-05,0.01076,0.02979,0,0.00147,0,0,0,0,0
7.6,0,0.0068,0,0,0.00127,0.00033,0,0,0,0.00893,0,0,0,0,0,0.01809,0.02242,0.00253,0,0.01072,0,0.00888,0,0.00578,0.03011,4e-05,0,0.06324,0,0.00067,0.00343,0,0.00067,0,5e-05,0.16374,0.00337,2e-05,0,0,0,0.00263,0,1e-05,0.06123,0,0,0,0.00057,0.00033,0,0,0,0,0.14401,0.00113,0.02311,0.00561,2e-05,0.01085,0.02677,0,0.00197,0,0,0,0,0
7.62,0,0.00973,0,1,0.00179,0.0005,0,0,0,0.00932,0.00133,0,0,0.00092,0,0.01542,0.02534,0.00106,0,0.01182,0,0.00423,0,0.00481,0.03102,6e-05,0,0.05473,0,0.00084,0.00313,0,0.00085,0,4e-05,0.15636,0.00423,3e-05,0,0,0,0.00269,0.00198,2e-05,0.06754,0,0,0,0.00098,0.00032,0,0,0,0,0.14183,0.0015,0.02278,0.00948,2e-05,0.01089,0.0237,0,0.00253,0,0,0,0,0
7.64,0,0.0128,0,1,0.00235,0.00069,0.00163,0,0,0.00949,0.00313,0,0,0.00608,0,0.01232,0.02823,0,0,0.01277,0,0,0,0.00371,0.03167,8e-05,0.00164,0.04607,0,0.00103,0.00272,0,0.00111,0,4e-05,0.14674,0.00502,3e-05,0,0,0,0.0027,0.00418,4e-05,0.07308,0,0,0,0.00134,0.0003,0,0,0,0,0.13916,0.00179,0.02236,0.01367,2e-05,0.01087,0.02062,0,0.00317,0,0,0,0,0
7.66,0.03029,0.0161,0,1,0.00296,0.0009,0.00298,0,0,0.00944,0.00518,0,0,0.0108,0,0.0088,0.03104,0,0,0.01354,0,0,0,0.00251,0.032,0.0001,0.00626,0.03732,0,0.00124,0.00219,0,0.00144,0,3e-05,0.13435,0.00577,2e-05,0,0,0,0.00268,0.00638,5e-05,0.07736,0,0,0,0.00166,0.00028,0,0,0,0,0.13595,0.002,0.02184,0.01814,1e-05,0.01078,0.01758,0,0.00388,0,0,0,0,0
7.68,0.06409,0.01972,0,0,0.00362,0.00114,0.00358,0,0,0.00917,0.00751,6e-05,0,0.01505,0,0.00489,0.0337,0,1e-05,0.01412,0,0,0.00339,0.00124,0.03197,0.00012,0.01107,0.0285,0,0.00148,0.00151,0,0.00183,0,3e-05,0.11862,0.0065,2e-05,0,0,0,0.00262,0.00861,7e-05,0.07998,0,0,0,0.00193,0.00026,0,0,0,0,0.13209,0.00215,0.02121,0.02286,1e-05,0.01061,0.01457,0,0.00469,0,0,0,0,0
7.7,0.0972,0.02374,0,0,0.00436,0.00142,0.00344,0,0,0.00868,0.01014,0.00027,0,0.01886,0,0.00063,0.03615,0,1e-05,0.01449,0.00045,0,0.00701,0,0.03153,0.00013,0.01607,0.01958,0,0.00173,0.00067,0,0.00225,0,2e-05,0.09904,0.00722,2e-05,0,0,0,0.00252,0.01087,8e-05,0.08058,0,0,0,0.00218,0.00023,0,0,0,0,0.12751,0.00223,0.02048,0.02778,1e-05,0.01035,0.01162,0,0.0056,0,0,0,0,0
7.72,0.12925,0.02823,0,0,0.00518,0.00174,0.00263,0,0,0.00798,0.01307,0.00052,0,0.02221,0,0,0.03833,0,2e-05,0.01465,0.00098,0,0.01047,0,0.03063,0.00015,0.02126,0.01047,0,0.00201,0,0,0.0027,0,2e-05,0.07516,0.00798,2e-05,0,0,0,0.0024,0.01319,9e-05,0.07889,0,0,0,0.0024,0.0002,0,0,0,0,0.12207,0.00227,0.01962,0.03287,1e-05,0.00997,0.0087,0,0.00661,0,0,0,0,0
7.74,0.15983,0.03326,0,0,0.00609,0.0021,0.0012,0,0,0.00707,0.01631,0.00081,0,0.02514,0,0,0.04016,0,2e-05,0.01458,0.00143,0,0.01385,0,0.02925,0.00016,0.02666,0.0011,0,0.00232,0,0,0.00315,0,1e-05,0.04664,0.00878,1e-05,0,0,0,0.00226,0.01558,0.0001,0.07475,0,0,0,0.0026,0.00017,0,0,0,0,0.11567,0.00227,0.01863,0.03807,0,0.00946,0.00581,0,0.00775,0,0,0,0,0
7.76,0.18853,0.03889,0,0,0.00709,0.00252,0,0,0,0.00596,0.01988,0.00114,0,0.02766,0,0,0.0416,0,2e-05,0.01429,0.00181,0,0.0172,0,0.02733,0.00017,0.03225,0,0,0.00264,0,0,0.00359,0,0,0.01326,0.00963,0,0,0,0,0.00211,0.01804,0.00011,0.06808,0,0,0,0.00278,0.00013,0,0,0,0,0.10819,0.00223,0.0175,0.04332,0,0.00881,0.00294,0,0.00901,0,0,0,0,0
7.78,0.21492,0.04517,0,0,0.0082,0.00299,0,0,0,0.00466,0.02378,0.00151,0,0.02979,0,0,0.0426,0,1e-05,0.01378,0.00214,0,0.02062,0,0.02488,0.00017,0.03804,0,0,0.00299,0,0,0.00399,0,0,0,0.01057,0,0,0,0,0.00194,0.02058,0.00011,0.05892,0,0,0,0.00296,0.0001,0,0,0,0,0.09953,0.00217,0.01623,0.04855,0,0.008,8e-05,0.00035,0.0104,0,0,0,0,0
7.8,0.23857,0.05214,0,0,0.00942,0.00353,0,0,0,0.00319,0.02801,0.00193,0.00015,0.03155,0,0,0.04311,0,0,0.01306,0.00243,0,0.02416,0,0.02186,0.00018,0.044,0,0,0.00335,0,0,0.00433,0,0,0,0.01159,0,0,0,0,0.00176,0.02323,0.00011,0.04737,0,0,0,0.00313,7e-05,0,0,0,0,0.0896,0.00209,0.0148,0.05368,0,0.00701,0,0.00376,0.01192,0,0,0,0,0
7.82,0.25908,0.05983,0,0,0.01074,0.00414,0,0,0,0.00157,0.03256,0.0024,0.00037,0.03294,0,0,0.04313,0,0,0.01214,0.0027,0,0.02788,0,0.01827,0.00018,0.0501,0,0,0.00374,0,0,0.00459,0,0,0,0.01272,0,0,0,0,0.00158,0.02598,0.00011,0.03364,0,0,0,0.0033,4e-05,0,0,0,0,0.07835,0.002,0.0132,0.05862,0,0.00585,0,0.00692,0.01356,0,0,0,0,0
7.84,0.276,0.06826,0,0,0.01217,0.00483,0,0,0,0,0.03742,0.00293,0.00059,0.03398,0,0,0.04263,0,0,0.01104,0.00296,0,0.03184,0,0.01413,0.00018,0.05632,0,0,0.00414,0,0.00174,0.00475,0,0,0,0.01395,0,0,0,0,0.0014,0.02885,0.00011,0.01802,0,0,0,0.00347,1e-05,0,0,0,1e-05,0.06574,0.0019,0.01142,0.06326,0,0.00451,0,0.00987,0.01532,0,0,0,0,0
7.86,0.28894,0.07743,0,0,0.01371,0.00559,0,0,0,0,0.04257,0.00351,0.00079,0.03466,0,0,0.04161,0,0,0.00978,0.00322,0,0.03608,0,0.00945,0.00018,0.0626,0,0,0.00456,0,0.00405,0.00479,0,0,0,0.0153,0,0,0,0,0.00122,0.03185,0.0001,0.0009,0,0,0,0.00364,0,0,0,0,4e-05,0.05178,0.0018,0.00945,0.0675,0,0.00299,0,0.01268,0.0172,0,0,0,0,0
7.88,0.29756,0.08733,0,0,0.01535,0.00644,0,0,0,0,0.04797,0.00415,0.00097,0.03496,0,0,0.0401,0,0,0.00839,0.00351,0,0.04064,0,0.00429,0.00018,0.06888,0,0,0.00498,0,0.00655,0.00469,0,0,0,0.01676,0,0,0,0,0.00105,0.03499,9e-05,0,0,0,0,0.00381,0,0,0,0,7e-05,0.03652,0.0017,0.00727,0.07121,0,0.0013,0,0.01538,0.01917,0,0,0,0,0
7.9,0.30159,0.09791,0,0,0.01708,0.00735,0,0,0,0,0.05358,0.00485,0.00112,0.03486,0,0,0.0381,0,0,0.00688,0.00382,0,0.04554,0,0,0.00017,0.07509,0,0,0.00541,0,0.00925,0.00443,0,0,0,0.01833,0,0,0,0,0.00088,0.03826,8e-05,0,0,0,0,0.00399,0,0,0,0,0.00011,0.02008,0.00161,0.00488,0.0743,0,0,0,0.018,0.02124,0,0,0,0,0
7.92,0.30089,0.10912,0,0.00551,0.01889,0.00834,0,0,0,0,0.05935,0.0056,0.00123,0.03434,0,0,0.03564,0,0,0.00527,0.00418,0,0.05081,0,0,0.00016,0.08113,0,0,0.00583,0,0.01211,0.00401,0,0,1,0.02,0,0,0,0,0.00072,0.04166,6e-05,0,0,0,0,0.00417,0,0,0,0,0.00015,0.0026,0.00153,0.00226,0.07665,0,0,0,0.0206,0.02336,0,0,0,0,0
7.94,0.29541,0.12089,0,0.03999,0.02077,0.00938,0,0,0,0,0.0652,0.0064,0.00129,0.03339,0,0,0.03276,0,0,0.0036,0.00459,0,0.05645,0,0,0.00015,0.08688,0,0,0.00623,0,0.0151,0.00344,0,0,0,0.02176,0,0,0,0,0.00056,0.04517,4e-05,0,0,0,0,0.00434,0,0,0,0,0.0002,0,0.00147,0,0.07818,0,0,0,0.0232,0.02553,0,0,0,0,0
7.96,0.28521,0.13311,0,0.0721,0.02268,0.01048,0,0,0,0,0.07105,0.00724,0.00127,0.03198,0,0,0.02949,0,0,0.00188,0.00506,0,0.06246,0,0,0.00013,0.09222,0,0,0.00661,0,0.01818,0.00273,0,0,0,0.0236,0,0,0,0,0.00042,0.04878,2e-05,0,0,0,0,0.00451,0,0,0,0,0.00024,0,0.00142,0,0.0788,0,0,0,0.02583,0.0277,0,0,0,0,0
7.98,0.27041,0.14563,0,0.1015,0.0246,0.01161,0,0,0,0,0.0768,0.00812,0.00115,0.03012,0,0,0.02584,0,0,0.00013,0.00559,0,0.06882,0,0,0.0001,0.09698,0,0,0.00695,0,0.02125,0.00189,0,0,0,0.02549,0,0,0,0,0.00028,0.05247,0,0,0,0,0,0.00467,0,0,0,0,0.00027,0,0.00139,0,0.07847,0,0,0,0.02851,0.02985,0,0,0,0,0
8,0.25124,0.15831,0,0.12787,0.02649,0.01277,0,0,0,0,0.08232,0.00903,0.00092,0.02785,0,0,0.02186,0,0,0,0.0062,0,0.0755,0,0,7e-05,0.101,0,0,0.00722,0,0.02424,0.00096,0,0,0,0.0274,0,0,0,0,0.00015,0.05622,0,0,0,0,0,0.00481,0,0,0,0,0.0003,0,0.00139,0,0.07713,0,0,0,0.03125,0.03191,0,0,0,0,0
8.02,0.22799,0.17094,0,0.15088,0.02833,0.01393,0,0,0,0,0.0875,0.00995,0.0006,0.02522,0,0,0.01757,0,0,0,0.00689,0,0.08246,0,0,4e-05,0.10408,0,0,0.00742,0,0.02704,0,0,0,0,0.0293,0,0,0,0,3e-05,0.06001,0,0,0,0,0,0.00493,0,0,0,0,0.00033,0,0.0014,0,0.07478,0,0,0,0.03406,0.03385,0,0,0,0,0
8.04,0.20105,0.18328,0,0.17025,0.03006,0.01507,0,0,0,0,0.09218,0.01087,0.0002,0.02232,0,0,0.01299,0,0,0,0.00765,0,0.08962,0,0,0,0.10601,0,0,0.00753,0,0.02956,0,0,0,0,0.03114,0,0,0,0,0,0.06382,0,0,0,0.00091,0,0.00502,0,0,0,0,0.00034,0,0.00145,0,0.07139,0,0,0,0.03694,0.0356,0,0,0,0.00026,0
8.06,0.17083,0.19505,0,0.18574,0.03163,0.01617,0,0,0,0,0.09619,0.01178,0,0.01926,0,0,0.00814,0,0,0,0.00851,0,0.09691,0,0,0,0.10657,0,0,0.00753,0,0.03171,0,0,0,0,0.03289,0,0,0,0,0,0.06763,0,0,0,0.00526,0,0.00507,0,0,0,0,0.00035,0,0.00152,0,0.067,0,0,0,0.03988,0.03709,0,0.00069,0,0.00055,0
8.08,0.13785,0.20595,0,0.19721,0.03299,0.0172,0,0,0,0,0.09934,0.01266,0,0.01614,0,0,0.00302,0,0,0,0.00944,0,0.10423,0,0,0,0.1055,0,0,0.00739,0,0.03342,0,0,0,0,0.03447,0,0,0,0,0,0.07144,0,0,0,0.00988,0,0.00508,0,0,0.00045,0,0.00035,0,0.00162,0,0.06165,0,0,0,0.04287,0.03825,0,0.003,0,0.00085,0
8.1,0.10262,0.21559,0,0.2047,0.0341,0.01815,0,0,0,0,0.10142,0.01349,0,0.01306,0,0,0,0,0,0,0.01046,0,0.11145,0,0,0,0.10251,0,0,0.0071,0,0.03462,0,0,0,0,0.03584,0,0,0,0,0,0.07522,0,0,0,0.01476,0,0.00502,0,0,0.00163,0,0.00034,0,0.00175,0,0.05543,0,0,0,0.04588,0.039,0,0.00508,0,0.00118,0.00027
8.12,0.06571,0.22362,0,0.20835,0.03492,0.01898,0,0,0,0,0.10217,0.01424,0,0.01014,0,0,0,0,0,0,0.01155,0,0.11839,0,0,0,0.09727,0,0,0.00662,0,0.03526,0,0,0,0,0.03691,0,0,0,0,0,0.07895,0,0,0,0.01985,0,0.00489,0,0,0.00302,0,0.00032,0,0.0019,0,0.04844,0,0,0,0.04887,0.03929,0,0.00691,0,0.00152,0.02808
8.14,0.02768,0.22969,0,0.20845,0.03543,0.01968,0,0,0,0,0.10134,0.01489,0,0.00746,0,0,0,0,0,0,0.01272,0,0.12488,0,0,0,0.08948,0,0,0.00593,0,0.03529,0,0,0,0,0.03761,0,0,0,0,0,0.08262,0,0,0,0.02514,0,0.00467,0,1e-05,0.00461,0,0.0003,0,0.00209,0,0.04083,0,0,0,0.05178,0.03909,0,0.00847,0,0.00188,0.05435
8.16,0,0.2335,0,0.20542,0.03562,0.02021,0,0,0,0,0.09863,0.0154,0,0.00509,0,0,0,0,0,0,0.01394,0,0.13071,0,0,0,0.07906,0,0,0.00501,0,0.03468,0,0,0,0,0.03785,0,0,0,0,0,0.08619,0,0,0,0.03057,0,0.00436,0,4e-05,0.00637,0,0.00027,0,0.0023,0,0.03279,0,0,0,0.05456,0.03837,0,0.00973,0,0.00225,0.07872
8.18,0,0.23482,0,0.19978,0.0355,0.02058,0,0,0,0,0.09373,0.01575,0,0.00309,0,0,0,0,0,0,0.0152,0,0.13561,0,0,0,0.06638,0,0,0.00383,0,0.03343,0,0,0,0,0.03757,0,0,0,0,0,0.08964,0,0,0,0.03609,0,0.00396,0,7e-05,0.00829,0,0.00024,0,0.00254,0,0.02452,0,0,0,0.05714,0.03717,0,0.0107,0,0.00265,0.1009
8.2,0,0.23351,0,0.19214,0.0351,0.02075,0,0,0,0,0.08629,0.01589,0,0.00151,0,0,0,0,0,0,0.0165,0,0.13933,0,0,0,0.05236,0,0,0.00242,0,0.03154,0,0.00094,0,0,0.03671,0,0,0,0,0,0.09295,0,0,0,0.04167,0,0.00346,0,0.0001,0.01033,0,0.00021,0,0.0028,0,0.01626,0,0,0,0.05942,0.03551,0,0.01136,0.00421,0.00305,0.1207
8.22,0,0.22945,0,0.18316,0.03445,0.02071,0,0,0,0,0.07596,0.01579,0,0.00036,0,0,0,0,0,0,0.0178,0,0.14162,0,0,0,0.03822,0,0,0.00081,0,0.02902,0,0.0023,0,0.02706,0.03526,0,0,0,0,0,0.09606,0,0,0,0.04723,1e-05,0.00289,0,0.00013,0.01248,0,0.00019,0,0.00309,0,0.00823,0,0,0,0.0613,0.03343,0,0.01174,0.00982,0.00346,0.13797
8.24,0,0.22266,0,0.17347,0.03358,0.02045,0.00161,0,0,0.00037,0.06252,0.01538,0,0,0,0,0,0,0,0,0.01908,0,0.14232,0,0,0,0.02512,0,0,0,0.01135,0.02586,0,0.00387,0,1,0.03321,0,0,0,0,0,0.09894,0,0,0.01155,0.0527,2e-05,0.00225,0,0.00017,0.0147,0,0.00015,0,0.00339,0,0.00066,0,0,0,0.06268,0.031,0,0.01183,0.01633,0.00388,0.15258
8.26,0,0.21322,0,0.16365,0.03255,0.01995,0.00783,0,0,0.00747,0.0461,0.01464,0,0,0.00585,0,0,0,0,0,0.02032,0,0.1414,0,0,0,0.01398,0,0.00085,0,0.02492,0.02209,0,0.00569,0,0,0.03058,0,0,0,0,0,0.10152,0,0,0.03143,0.05799,2e-05,0.00155,0,0.00021,0.01695,0,0.00012,0,0.0037,0,0,0,0,0,0.06341,0.02828,0.00946,0.01165,0.0238,0.0043,0.16442
8.28,0,0.20135,0,0.15414,0.03142,0.01921,0.0146,0,0,0.01581,0.02726,0.01354,0,0,0.01378,0,0,0,0,0,0.02148,0,0.13904,0,0,0,0.00548,0,0.00779,0,0.04043,0.01771,0,0.00775,0,0,0.0274,0,0,0,0,0,0.10376,0,0,0.05336,0.063,2e-05,0.00082,0,0.00026,0.0192,0,6e-05,0,0.00404,0,0,0,0,0.00131,0.06338,0.02533,0.04366,0.01122,0.03229,0.00471,0.1734
8.3,0,0.18737,0,0.1452,0.03024,0.01821,0.02191,0,0,0.0254,0.00709,0.01206,0,0,0.02217,0.00151,0,0,0,0,0.02251,0,0.13559,0,0,0,0.00014,0.01234,0.01501,0,0.05795,0.01272,0,0.01007,0,0,0.02374,0,0,0,0,0,0.10555,0,0,0.07745,0.06763,3e-05,8e-05,0,0.0003,0.0214,0,0,0,0.00442,0,0,0,0,0.0038,0.06247,0.02221,0.07944,0.01055,0.04184,0.00511,0.1794
8.32,0,0.17167,0,0.13688,0.0291,0.01694,0.02973,0,0,0.03624,0,0.01021,0,0.00078,0.03098,0.00822,0,0,0,0,0.02338,0,0.1315,0,0,0,0,0.05044,0.02249,0,0.07755,0.00714,0,0.01266,0,0,0.01968,0,0,0,0,0,0.10681,0,0,0.10376,0.07175,3e-05,0,0,0.00035,0.0235,0,0,0,0.00487,0,0,0,0,0.00561,0.06062,0.019,0.11679,0.00965,0.05249,0.00549,0.18233
8.34,0,0.15465,0,0.12903,0.0281,0.01539,0.03805,0,0,0.04831,0,0.00804,0,0.00192,0.04018,0.01481,0,0,0,0,0.02404,0,0.1273,0,0,0,0.0002,0.09213,0.03023,0,0.0993,0.00097,0.00019,0.01552,0,0,0.01532,0,0,0,0,0,0.10746,0,2e-05,0.13238,0.07524,3e-05,0,0,0.00039,0.02548,0,0,0,0.00542,0,0,0,0,0.0066,0.05777,0.01574,0.15566,0.00854,0.06427,0.00583,0.18207
8.36,0,0.13671,0,0.1213,0.02739,0.01356,0.04686,0,0,0.06156,0,0.00559,0,0.00334,0.04974,0.02122,0,0,0,0,0.02442,0,0.12345,0,0,0,0.00559,0.13748,0.03821,0,0.12323,0,0.00217,0.01868,0,0,0.01077,0,0,0,0,0,0.10742,0,0.01183,0.16333,0.07794,3e-05,0,0,0.00044,0.02727,0,0,0,0.00608,0,0,0,0,0.00664,0.05389,0.0125,0.196,0.00725,0.07718,0.00615,0.17847
8.38,0,0.11821,0,0.11318,0.02718,0.01145,0.05615,0,2e-05,0.07593,0,0.00294,0,0.005,0.0596,0.02741,0,0,0,0,0.02448,0,0.12035,0,0,3e-05,0.01412,0.18657,0.04641,0,0.14937,0,0.00446,0.02212,0,0,0.00615,0,0,0,0,0,0.10663,0,0.0217,0.19665,0.07969,2e-05,0,0,0.0005,0.02883,0,0,0,0.00685,0,0,0,0,0.00562,0.04899,0.00931,0.23771,0.00579,0.09124,0.00642,0.17138
8.4,0,0.0994,0,0.10403,0.02774,0.00907,0.06593,0,0.00021,0.09134,0,0.00017,0,0.00687,0.06971,0.03333,0,0,0,0,0.02414,0,0.11825,0,0,5e-05,0.0253,0.23944,0.05478,0,0.17769,0,0.00706,0.02585,0,0,0.00156,0,0,0,0,0,0.10501,0,0.02925,0.2323,0.08035,2e-05,0,0,0.00056,0.03009,0,0,0,0.00774,0,0,0,0,0.00354,0.04307,0.00622,0.28062,0.00421,0.10642,0.00664,0.16064
8.42,0,0.08048,0,0.09314,0.02939,0.00647,0.07624,0,0.00042,0.10769,0,0,0,0.00891,0.07998,0.03892,0,0,0,0,0.02333,0,0.11727,0,0,8e-05,0.03863,0.29608,0.06329,0,0.20817,0,0.00996,0.02985,0,0,0,0,0,0,0,0,0.10252,0,0.03411,0.27023,0.0798,2e-05,0,0,0.00062,0.03099,0,0,0,0.00873,0,0,0,0,0.00047,0.03619,0.00329,0.32453,0.00253,0.12267,0.00679,0.14614
8.44,0,0.06151,0.00025,0.07979,0.03244,0.00371,0.08713,0.0001,0.00068,0.12483,0,0,0,0.01107,0.09034,0.04415,0,0,0,0,0.02199,0,0.1174,0,0,0.00011,0.0536,0.35644,0.07187,0,0.24071,0,0.01317,0.03411,0,0,0,0,0,0,0,0,0.09909,0,0.03595,0.3103,0.07802,1e-05,0,0,0.00069,0.03143,0,0,0,0.00982,0,0,0,0,0,0.02844,0.00056,0.36913,0.00079,0.13993,0.00685,0.12788
8.46,0,0.04249,0.00799,0.06333,0.03721,0.00087,0.09864,0.00176,0.00097,0.14261,0,0,0,0.01332,0.10067,0.04895,0,0,0,0,0.02011,0,0.11844,0,0,0.00014,0.06969,0.42039,0.08046,0,0.27519,0,0.01667,0.03861,0,0,0,0,0,0,0,0,0.09469,0,0.03466,0.35233,0.07512,0,0,0,0.00076,0.03133,0,0,0,0.01097,0,0,0,0,0,0.01995,0,0.41407,0,0.15811,0.00681,0.106
