T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.38,-0.00842,0.00836,-0.03572,0.07472,0,-0.26488,-0.53124,-0.3102,0.5645,0.23564,-1.05378,-2.16676,-0.67739,1.53894,-1.1243,-0.68907,-0.72532,-1.32564,0.17886,0.96829,3.01565,0.79001,0.00046,3.72345,-0.00024,-0.00499,-0.07887,0.08718,-0.44469,0.16281,0.00337,0.48512,0.29461,-0.01611,0.64777,1.03444,0.15104,-0.20611,-0.70751,-0.95924
40.4,-0.01552,0.00959,-0.04085,0.05272,0,-0.26971,-0.50273,-0.33164,0.50986,-0.01651,-1.07159,-1.92838,-0.41903,1.32648,-0.99773,-0.68355,-0.89784,-1.23611,0.19902,0.62548,2.54241,1.27793,0.00031,3.36438,0.00029,-0.00808,-0.08703,0.06472,-0.49189,0.17256,0.00569,0.59587,0.36054,-0.08156,0.72609,1.26896,0.23346,-0.24482,-0.79526,-1.11743
40.42,-0.02395,0.00917,-0.0457,0.05085,0,-0.27231,-0.45749,-0.35385,0.44776,-0.25395,-1.04538,-1.64319,-0.16486,1.09296,-0.84844,-0.65959,-0.96208,-1.08963,0.19954,0.31617,2.02273,1.65656,4e-05,2.93419,0.00105,-0.01172,-0.0968,0.0438,-0.53669,0.17577,0.00753,0.66988,0.40384,-0.13009,0.78722,1.44445,0.30211,-0.27083,-0.86341,-1.24417
40.44,-0.03328,0.00703,-0.04961,0.06575,0,-0.27182,-0.39889,-0.37418,0.38287,-0.46427,-0.98209,-1.33174,0.07617,0.85403,-0.68617,-0.6208,-0.91391,-0.89486,0.18044,0.05128,1.49019,1.9221,-0.00036,2.45871,0.00206,-0.01582,-0.1069,0.02609,-0.57289,0.17127,0.00878,0.70331,0.42198,-0.16168,0.8247,1.54507,0.35345,-0.27985,-0.90324,-1.32394
40.46,-0.04304,0.00315,-0.05187,0.0927,0,-0.26743,-0.33112,-0.38983,0.31898,-0.63661,-0.89113,-1.01406,0.29564,0.62413,-0.52056,-0.57,-0.76337,-0.664,0.14413,-0.16137,0.97715,2.07584,-0.00092,1.96078,0.00333,-0.02015,-0.11592,0.0128,-0.59473,0.15819,0.00939,0.69479,0.41407,-0.17738,0.83307,1.55911,0.3848,-0.26845,-0.90823,-1.34381
40.48,-0.05282,-0.00239,-0.05185,0.12657,0,-0.25868,-0.25845,-0.39808,0.25853,-0.76298,-0.78318,-0.70783,0.48626,0.41527,-0.36045,-0.5093,-0.53301,-0.4123,0.095,-0.31709,0.5117,2.12312,-0.00166,1.46012,0.00487,-0.02437,-0.12262,0.0047,-0.59791,0.13628,0.00932,0.64546,0.38088,-0.17891,0.80889,1.48017,0.3945,-0.23452,-0.87513,-1.29512
40.5,-0.06225,-0.00939,-0.04916,0.16262,0,-0.24577,-0.18464,-0.39661,0.20254,-0.83931,-0.669,-0.42693,0.64254,0.23604,-0.21328,-0.44025,-0.25482,-0.15715,0.03894,-0.41424,0.11522,2.07245,-0.00259,0.97358,0.00664,-0.02797,-0.12622,0.00227,-0.58032,0.10611,0.00861,0.55884,0.32484,-0.16826,0.75139,1.30801,0.38216,-0.17777,-0.80437,-1.17478
40.52,-0.07107,-0.01755,-0.04374,0.1971,0,-0.22961,-0.11245,-0.38377,0.15066,-0.86589,-0.55828,-0.18071,0.76112,0.09116,-0.08468,-0.36417,0.03402,0.08321,-0.01742,-0.45412,-0.19911,1.93483,-0.00369,0.5157,0.00855,-0.03028,-0.12649,0.00572,-0.54241,0.06927,0.00733,0.44061,0.2498,-0.14735,0.66279,1.04869,0.34872,-0.09994,-0.69992,-0.98584
40.54,-0.07907,-0.02644,-0.0359,0.22751,0,-0.21169,-0.04358,-0.35877,0.10179,-0.84723,-0.45874,0.02605,0.84098,-0.01849,0.0218,-0.28241,0.29628,0.29144,-0.06761,-0.44077,-0.4267,1.72329,-0.00493,0.09913,0.01047,-0.03044,-0.12385,0.01505,-0.48702,0.02822,0.00556,0.29819,0.16075,-0.118,0.54804,0.71405,0.29658,-0.00484,-0.56818,-0.73706
40.56,-0.08614,-0.03547,-0.02632,0.25256,0,-0.19377,0.02123,-0.32187,0.05468,-0.79126,-0.37546,0.1926,0.88321,-0.09535,0.10465,-0.19663,0.50001,0.45312,-0.10615,-0.38078,-0.57097,1.45263,-0.00624,-0.26518,0.01219,-0.0274,-0.1192,0.03002,-0.41882,-0.01385,0.00345,0.14021,0.06341,-0.08197,0.41418,0.3204,0.22954,0.10177,-0.41646,-0.44169
40.58,-0.09217,-0.04397,-0.01598,0.27184,0,-0.17752,0.08188,-0.27451,0.00874,-0.70825,-0.31057,0.32128,0.89082,-0.14442,0.16434,-0.10895,0.62328,0.55865,-0.12941,-0.28293,-0.64187,1.13923,-0.00752,-0.56797,0.01344,-0.01998,-0.11377,0.05012,-0.34344,-0.05341,0.00116,-0.02413,-0.03622,-0.04114,0.26938,-0.11314,0.15264,0.21255,-0.25109,-0.11579
40.6,-0.09707,-0.05115,-0.00611,0.28552,0,-0.16408,0.13846,-0.2193,-0.03546,-0.60949,-0.26333,0.41633,0.86827,-0.17224,0.20295,-0.02204,0.65729,0.60462,-0.13607,-0.1578,-0.654,0.80089,-0.00861,-0.80192,0.01386,-0.0069,-0.10891,0.07459,-0.26658,-0.08684,-0.00113,-0.18568,-0.13233,0.00235,0.12193,-0.56647,0.07198,0.31896,-0.07596,0.22353
40.62,-0.10074,-0.05616,0.0019,0.29401,0,-0.15386,0.19094,-0.15993,-0.07606,-0.5061,-0.23071,0.48281,0.82095,-0.1859,0.22368,0.06099,0.60701,0.5941,-0.12721,-0.01709,-0.62433,0.4563,-0.00932,-0.96203,0.013,0.01308,-0.10592,0.10249,-0.19326,-0.11078,-0.00324,-0.33599,-0.21974,0.04604,-0.02058,-1.02033,-0.00564,0.41175,0.10838,0.55979
40.64,-0.103,-0.05811,0.00659,0.29772,0,-0.14646,0.23883,-0.10101,-0.11019,-0.40785,-0.20831,0.52553,0.75458,-0.19202,0.23019,0.13686,0.48908,0.53595,-0.10592,0.12735,-0.56977,0.12426,-0.00938,-1.04603,0.01036,0.0411,-0.10589,0.13277,-0.12724,-0.12221,-0.00499,-0.46787,-0.29427,0.08725,-0.15196,-1.45805,-0.0733,0.48141,0.30478,0.87845
40.66,-0.10361,-0.05611,0.00651,0.29693,0,-0.14068,0.28099,-0.04764,-0.13469,-0.32217,-0.19159,0.54829,0.67458,-0.19592,0.22589,0.20256,0.32757,0.44304,-0.07657,0.26457,-0.5048,-0.17756,-0.00847,-1.05484,0.00537,0.07792,-0.10966,0.1645,-0.07076,-0.11861,-0.00619,-0.57596,-0.35308,0.12342,-0.26786,-1.86698,-0.12449,0.51872,0.51882,1.16795
40.68,-0.10226,-0.04932,0.00035,0.29187,0,-0.13481,0.31565,-0.00512,-0.147,-0.25345,-0.177,0.55327,0.58545,-0.20091,0.21323,0.25576,0.14877,0.3302,-0.04386,0.38561,-0.43951,-0.43389,-0.00624,-0.99301,-0.00253,0.12376,-0.11774,0.19697,-0.02449,-0.09795,-0.00669,-0.65702,-0.39484,0.15239,-0.36594,-2.23956,-0.15383,0.51525,0.75752,1.4203
40.7,-0.09854,-0.03701,-0.01308,0.28283,0,-0.12686,0.34038,0.02148,-0.14598,-0.20255,-0.16295,0.54081,0.49034,-0.20792,0.19324,0.29527,-0.02378,0.21197,-0.01198,0.48429,-0.37834,-0.63303,-0.0023,-0.86884,-0.0139,0.178,-0.13036,0.22987,0.01214,-0.05864,-0.00638,-0.71009,-0.41977,0.17293,-0.44581,-2.57366,-0.15755,0.46382,1.02789,1.63132
40.72,-0.09192,-0.0186,-0.03469,0.2705,0,-0.11489,0.35236,0.02762,-0.13241,-0.16676,-0.15015,0.50938,0.39075,-0.21547,0.16528,0.32125,-0.17283,0.101,0.01601,0.55755,-0.31965,-0.7676,0.00373,-0.69412,-0.02916,0.23886,-0.1475,0.26319,0.04045,0.00056,-0.00516,-0.73613,-0.42941,0.18504,-0.50872,-2.87192,-0.13394,0.35885,1.33525,1.80032
40.74,-0.08181,0.00634,-0.06516,0.25624,0,-0.09739,0.34854,0.00952,-0.10915,-0.14003,-0.14136,0.45581,0.28641,-0.21993,0.12712,0.33525,-0.28904,0.00687,0.03843,0.60521,-0.2564,-0.83483,0.01222,-0.48335,-0.04852,0.30311,-0.16896,0.29715,0.06166,0.08059,-0.00302,-0.73732,-0.42612,0.19026,-0.55696,-3.14017,-0.08337,0.19667,1.68186,1.92928
40.76,-0.06751,0.038,-0.10484,0.24246,0,-0.07348,0.32607,-0.03569,-0.08085,-0.11358,-0.14061,0.37584,0.17537,-0.21613,0.07536,0.34003,-0.37084,-0.06431,0.05496,0.62941,-0.17758,-0.83637,0.0234,-0.25254,-0.0719,0.36574,-0.19442,0.33192,0.07604,0.18222,2e-05,-0.71608,-0.41247,0.19181,-0.59319,-3.3851,-0.00824,-0.02434,2.06568,2.0219
40.78,-0.04824,0.07635,-0.15379,0.23289,0,-0.04326,0.28258,-0.10976,-0.05341,-0.07663,-0.15217,0.26473,0.05423,-0.19814,0.00599,0.33923,-0.42284,-0.10992,0.06633,0.63375,-0.07011,-0.77796,0.0374,-0.01798,-0.09874,0.41976,-0.22354,0.36735,0.08206,0.30608,0.00388,-0.67402,-0.39052,0.19451,-0.6198,-3.61176,0.08732,-0.30342,2.47965,2.0826
40.8,-0.0232,0.12106,-0.21169,0.23268,0,-0.0079,0.21657,-0.21321,-0.03327,-0.01737,-0.17946,0.11804,-0.08143,-0.16012,-0.08496,0.33696,-0.45354,-0.13051,0.07391,0.62252,0.07906,-0.66883,0.05408,0.20496,-0.12792,0.45602,-0.25599,0.40273,0.07588,0.45266,0.00835,-0.61102,-0.36125,0.20455,-0.63845,-3.82145,0.19787,-0.63706,2.91137,2.11594
40.82,0.00837,0.17153,-0.2778,0.24827,0,0.03029,0.12768,-0.34516,-0.02671,0.07605,-0.22423,-0.06756,-0.23652,-0.09702,-0.20075,0.33726,-0.4728,-0.12926,0.07932,0.60016,0.28123,-0.52113,0.07299,0.40257,-0.15761,0.46328,-0.29148,0.43664,0.05119,0.62209,0.01316,-0.52472,-0.32422,0.22895,-0.64989,-4.01019,0.31714,-1.01844,3.34333,2.12638
40.84,0.04709,0.22681,-0.35088,0.28691,0,0.06795,0.01692,-0.50317,-0.03917,0.21446,-0.28619,-0.29352,-0.41574,-0.00529,-0.34339,0.34361,-0.48954,-0.1114,0.084,0.57098,0.54448,-0.3493,0.09326,0.56313,-0.1851,0.42848,-0.32976,0.46693,-0.00028,0.814,0.01785,-0.41049,-0.27754,0.27469,-0.65408,-4.16806,0.43854,-1.43681,3.75378,2.11851
40.86,0.09332,0.2856,-0.42914,0.35593,0,0.10092,-0.11335,-0.68313,-0.07463,0.40666,-0.36294,-0.55868,-0.62289,0.11664,-0.51325,0.35838,-0.50976,-0.08355,0.08895,0.53919,0.87272,-0.1694,0.11352,0.67689,-0.20679,0.33728,-0.37052,0.49086,-0.08786,1.02713,0.02176,-0.26178,-0.2181,0.34775,-0.65066,-4.27953,0.55568,-1.8769,4.11814,2.09763
40.88,0.14708,0.34628,-0.51019,0.4618,0,0.12456,-0.25937,-0.87917,-0.13517,0.65843,-0.45038,-0.85855,-0.86016,0.26797,-0.70872,0.38243,-0.53529,-0.05311,0.0945,0.50914,1.26504,0.00149,0.13184,0.73594,-0.21812,0.175,-0.41336,0.50538,-0.22053,1.25908,0.02401,-0.07098,-0.14214,0.45204,-0.63952,-4.32464,0.66274,-2.3186,4.41099,2.07023
40.9,0.20791,0.40691,-0.59105,0.60912,0,0.13428,-0.4162,-1.08381,-0.22066,0.97156,-0.54329,-1.18474,-1.12753,0.44519,-0.92623,0.41494,-0.5632,-0.02763,0.10026,0.48569,1.71522,0.14569,0.14562,0.73404,-0.21361,-0.07211,-0.45772,0.50749,-0.40534,1.50608,0.02341,0.16935,-0.04597,0.58848,-0.62144,-4.28084,0.75464,-2.73702,4.60838,2.04427
40.92,0.27483,0.46534,-0.66822,0.79959,0,0.12596,-0.57787,-1.2881,-0.32872,1.34319,-0.63607,-1.52442,-1.42243,0.64188,-1.16027,0.45344,-0.58621,-0.01418,0.10517,0.47442,2.21144,0.24545,0.15165,0.66664,-0.18705,-0.41516,-0.5028,0.49476,-0.64569,1.76277,0.01843,0.46508,0.07314,0.75439,-0.59851,-4.12521,0.82689,-3.10321,4.69014,2.02858
40.94,0.34628,0.51926,-0.73783,1.03114,0,0.09654,-0.73779,-1.48209,-0.4548,1.76527,-0.72358,-1.86022,-1.73956,0.84864,-1.40373,0.49417,-0.59387,-0.01872,0.10768,0.48179,2.73611,0.28337,0.14613,0.53115,-0.13178,-0.86064,-0.5475,0.46573,-0.93977,2.02225,0.00721,0.81895,0.21601,0.94323,-0.57436,-3.83681,0.87514,-3.38547,4.64191,2.03147
40.96,0.4202,0.56638,-0.79581,1.29726,0,0.0445,-0.88913,-1.65542,-0.59253,2.22449,-0.80185,-2.17054,-2.07108,1.05325,-1.64837,0.5326,-0.57453,-0.0456,0.10607,0.51505,3.26599,0.24292,0.12475,0.32747,-0.04111,-1.40817,-0.5904,0.42047,-1.27935,2.27622,-0.01247,1.22911,0.38073,1.14485,-0.55405,-3.39912,0.89452,-3.55151,4.45684,2.05857
40.98,0.49407,0.60454,-0.83821,1.58673,0,-0.02973,-1.02536,-1.79804,-0.73416,2.70251,-0.86864,-2.43072,-2.40705,1.24107,-1.88543,0.56413,-0.5176,-0.09705,0.09875,0.58182,3.77268,0.10924,0.08296,0.05887,0.09111,-2.04829,-0.6298,0.3609,-1.64904,2.51541,-0.04313,1.68798,0.56205,1.346,-0.54366,-2.80246,0.87915,-3.57108,4.1368,2.1105
41,0.56512,0.63195,-0.86151,1.88374,0,-0.12368,-1.14069,-1.90092,-0.87101,3.17679,-0.92357,-2.61513,-2.7361,1.39576,-2.10623,0.58475,-0.41592,-0.17303,0.08463,0.68958,4.22367,-0.12993,0.01618,-0.26698,0.26975,-2.76045,-0.66383,0.29102,-2.02647,2.73021,-0.0875,2.18162,0.75126,1.53128,-0.54966,-2.0463,0.82194,-3.41892,3.69269,2.18087
41.02,0.63044,0.64727,-0.86289,2.16858,0,-0.23293,-1.23046,-1.95669,-0.99389,3.62172,-0.96769,-2.7005,-3.04624,1.50039,-2.30267,0.59152,-0.26769,-0.27131,0.06342,0.84478,4.58379,-0.48295,-0.07976,-0.63695,0.4976,-3.51167,-0.69059,0.21681,-2.38346,2.91142,-0.14836,2.68993,0.9366,1.68412,-0.578,-1.14097,0.71483,-3.07748,3.14338,2.255
41.04,0.68725,0.64975,-0.84046,2.41895,0,-0.35166,-1.29134,-1.95997,-1.09345,4.01042,-1.00259,-2.6703,-3.32572,1.53887,-2.46752,0.58282,-0.07774,-0.38791,0.03585,1.05171,4.81738,-0.95284,-0.20821,-1.0317,0.77454,-4.25623,-0.7084,0.1458,-2.68839,3.05105,-0.22836,3.18772,1.10436,1.78813,-0.63302,-0.10838,0.54971,-2.53926,2.51327,2.3099
41.06,0.73308,0.63924,-0.7934,2.61175,0,-0.47341,-1.32147,-1.90766,-1.1606,4.3168,-1.02904,-2.52026,-3.56391,1.4977,-2.59464,0.55835,0.14205,-0.51785,0.00373,1.31132,4.89092,-1.5358,-0.37116,-1.42553,1.09673,-4.93689,-0.71604,0.08635,-2.90941,3.14315,-0.3297,3.64663,1.24055,1.82831,-0.71629,1.01816,0.31975,-1.80858,1.82877,2.31552
41.08,0.76603,0.61623,-0.72212,2.72516,0,-0.59192,-1.32042,-1.7991,-1.18712,4.51804,-1.04591,-2.26401,-3.75216,1.36773,-2.67911,0.51903,0.37336,-0.65585,-0.03011,1.61998,4.77614,-2.21979,-0.5688,-1.78738,1.45599,-5.48797,-0.71302,0.04667,-3.01811,3.18463,-0.45388,4.03763,1.33277,1.79243,-0.82568,2.19536,0.0211,-0.90288,1.11475,2.23741
41.1,0.78494,0.58186,-0.6283,2.74075,0,-0.70179,-1.2892,-1.63631,-1.1665,4.59677,-1.04938,-1.9345,-3.88441,1.14586,-2.7174,0.4667,0.59308,-0.79698,-0.06207,1.96846,4.45311,-2.98358,-0.799,-2.08322,1.83949,-5.8407,-0.69982,0.03385,-2.99302,3.17593,-0.6013,4.3337,1.37202,1.67204,-0.95492,3.37225,-0.34536,0.14672,0.39178,2.04087
41.12,0.78945,0.53785,-0.51487,2.64512,0,-0.79884,-1.23001,-1.42408,-1.09493,4.54282,-1.03316,-1.57499,-3.95722,0.83605,-2.70737,0.40378,0.7763,-0.93697,-0.08824,2.34136,3.91283,-3.79656,-1.05705,-2.28026,2.22987,-5.9307,-0.67797,0.0528,-2.82212,3.12109,-0.77097,4.51218,1.35407,1.46308,-1.09375,4.49374,-0.77251,1.29583,-0.32497,1.69617
41.14,0.77999,0.48642,-0.38581,2.43098,0,-0.88008,-1.1459,-1.16996,-0.97258,4.35411,-0.98949,-1.2242,-3.96927,0.44968,-2.64816,0.3328,0.90014,-1.07214,-0.10503,2.71706,3.15891,-4.61938,-1.3355,-2.35257,2.6059,-5.70717,-0.65,0.10545,-2.5041,3.02734,-0.96016,4.55658,1.28006,1.16589,-1.22889,5.50521,-1.24613,2.48857,-1.02526,1.18452
41.16,0.75757,0.43004,-0.24588,2.09768,0,-0.94331,-1.04038,-0.88411,-0.80463,4.03698,-0.91081,-0.90781,-3.92043,0.00506,-2.54004,0.25604,0.94822,-1.199,-0.10989,3.06846,2.20826,-5.40582,-1.6243,-2.28734,2.94377,-5.14277,-0.61924,0.19012,-2.04841,2.90416,-1.16422,4.45787,1.15658,0.78484,-1.34563,6.3578,-1.74461,3.66065,-1.702,0.50387
41.18,0.72363,0.37132,-0.10024,1.65127,0,-0.98672,-0.91696,-0.57891,-0.60208,3.60637,-0.79184,-0.63904,-3.81081,-0.47375,-2.38433,0.17521,0.91436,-1.31384,-0.10191,3.36455,1.09113,-6.10547,-1.91129,-2.09025,3.21888,-4.24218,-0.58942,0.30118,-1.47436,2.7621,-1.37644,4.21538,0.99507,0.32771,-1.42978,7.01356,-2.2397,4.74356,-2.34891,-0.32664
41.2,0.6799,0.31273,0.04588,1.10426,0,-1.00854,-0.77899,-0.26843,-0.38162,3.08591,-0.63119,-0.42172,-3.64015,-0.95859,-2.18342,0.09142,0.80475,-1.41223,-0.08221,3.57282,-0.14984,-6.66727,-2.18289,-1.78786,3.40799,-3.04688,-0.5643,0.42925,-0.80954,2.61156,-1.58816,3.83714,0.81089,-0.19477,-1.46951,7.44918,-2.6981,5.66944,-2.95859,-1.26512
41.22,0.62826,0.25643,0.1875,0.47495,0,-1.00698,-0.62947,0.03249,-0.16434,2.50686,-0.43223,-0.25301,-3.40754,-1.41952,-1.94085,0.00536,0.63727,-1.48886,-0.05378,3.66246,-1.46153,-7.04322,-2.42511,-1.42566,3.49144,-1.63378,-0.54711,0.56191,-0.08763,2.46159,-1.78902,3.33957,0.62188,-0.76931,-1.45678,7.65727,-3.08412,6.37626,-3.52161,-2.24965
41.24,0.57069,0.20408,0.32024,-0.21376,0,-0.98037,-0.47118,0.30948,0.02683,1.90255,-0.20281,-0.12556,-3.11163,-1.82745,-1.66133,-0.0822,0.43791,-1.53756,-0.02099,3.60807,-2.7835,-7.19232,-2.62474,-1.06094,3.45532,-0.1068,-0.53999,0.68495,0.65433,2.31885,-1.96744,2.74612,0.44665,-1.38019,-1.38824,7.64458,-3.36328,6.81304,-4.02692,-3.20549
41.26,0.50924,0.15663,0.44053,-0.93586,0,-0.92772,-0.3068,0.55016,0.17064,1.29929,0.04589,-0.02927,-2.7512,-2.15714,-1.35072,-0.1698,0.23504,-1.55167,0.01141,3.39354,-4.05221,-7.0844,-2.77066,-0.75214,3.29331,1.41717,-0.54342,0.78417,1.37911,2.18661,-2.11132,2.08538,0.30249,-2.00938,-1.2653,7.42808,-3.50645,6.94478,-4.46347,-4.05585
41.28,0.44599,0.11421,0.54587,-1.6639,0,-0.84927,-0.13917,0.74555,0.25117,0.71019,0.30115,0.04736,-2.32605,-2.39002,-1.01606,-0.25473,0.05306,-1.52465,0.03932,3.01552,-5.20592,-6.70364,-2.85508,-0.54695,3.00814,2.82464,-0.55584,0.84718,2.05231,2.06428,-2.20902,1.38869,0.20349,-2.63674,-1.09397,7.0302,-3.4939,6.75678,-4.82242,-4.73383
41.3,0.38312,0.07612,0.63494,-2.3705,0,-0.74706,0.02854,0.89118,0.2606,0.1361,0.55054,0.11625,-1.838,-2.5164,-0.66547,-0.33279,-0.09259,-1.45101,0.06007,2.48556,-6.1894,-6.05121,-2.87437,-0.47255,2.6122,4.02038,-0.57338,0.86508,2.645,1.94728,-2.25031,0.68778,0.15877,-3.24039,-0.88413,6.47455,-3.31833,6.25729,-5.09891,-5.19251
41.32,0.32285,0.0409,0.70757,-3.02953,0,-0.62517,0.19269,0.98738,0.20052,-0.42935,0.78338,0.18886,-1.29172,-2.5365,-0.30803,-0.39847,-0.19768,-1.32711,0.07286,1.82992,-6.95787,-5.14613,-2.82924,-0.53042,2.12676,4.93764,-0.58999,0.83346,3.13538,1.82753,-2.22739,0.01255,0.17142,-3.79739,-0.64857,5.78293,-2.98585,5.4774,-5.29254,-5.41081
41.34,0.26741,0.00658,0.76463,-3.61694,0,-0.48952,0.34922,1.03893,0.0812,-0.99393,0.9917,0.27549,-0.69507,-2.46011,0.04662,-0.44566,-0.26801,-1.152,0.07857,1.08684,-7.47996,-4.02396,-2.72398,-0.69703,1.57981,5.54217,-0.59798,0.75271,3.5095,1.69434,-2.13566,-0.61105,0.23805,-4.28478,-0.40172,4.97405,-2.51468,4.468,-5.40628,-5.3938
41.36,0.21889,-0.02902,0.80777,-4.11146,0,-0.34736,0.49387,1.05383,-0.08072,-1.56112,1.17056,0.38443,-0.05906,-2.30496,0.38883,-0.46882,-0.31555,-0.92805,0.07916,0.30166,-7.73953,-2.73366,-2.56514,-0.92956,1.00274,5.83075,-0.58867,0.62762,3.76117,1.53575,-1.97432,-1.16285,0.34899,-4.68101,-0.15826,4.06387,-1.93188,3.29407,-5.44409,-5.16839
41.38,0.17914,-0.06792,0.83913,-4.4952,0,-0.20647,0.62245,1.04192,-0.26547,-2.12446,1.31803,0.52111,0.6025,-2.09434,0.70945,-0.4642,-0.35325,-0.66128,0.07683,-0.47899,-7.73663,-1.33336,-2.36,-1.17485,0.42658,5.8259,-0.55343,0.46646,3.89132,1.34002,-1.74672,-1.62983,0.48918,-4.96768,0.06833,3.06735,-1.26904,2.02789,-5.40824,-4.77607
41.4,0.14965,-0.11164,0.86111,-4.7543,0,-0.07426,0.73113,1.01329,-0.45347,-2.66446,1.43473,0.68697,1.27344,-1.85429,1.00043,-0.4309,-0.39039,-0.36138,0.07334,-1.21263,-7.4873,0.11401,-2.11526,-1.37913,-0.12131,5.5689,-0.48457,0.27981,3.90705,1.09716,-1.46052,-2.00672,0.63947,-5.13112,0.2668,2.00084,-0.55804,0.74248,-5.29723,-4.26501
41.42,0.13149,-0.16097,0.87616,-4.87932,0,0.04302,0.81659,0.977,-0.62799,-3.15286,1.52308,0.87801,1.93567,-1.61062,1.25503,-0.37137,-0.42992,-0.04116,0.06947,-1.86495,-7.02165,1.54494,-1.83621,-1.49632,-0.61953,5.11241,-0.37616,0.07922,3.82032,0.80019,-1.12721,-2.2957,0.77849,-5.16353,0.42887,0.88439,0.1724,-0.49393,-5.10491,-3.68284
41.44,0.12529,-0.21584,0.88652,-4.86565,0,0.14099,0.87613,0.94004,-0.77679,-3.56244,1.58644,1.08324,2.56976,-1.38596,1.46791,-0.29119,-0.46844,0.2846,0.06507,-2.41192,-6.38018,2.89928,-1.52653,-1.49385,-1.0537,4.51372,-0.22457,-0.12413,3.64633,0.44596,-0.76121,-2.50492,0.88483,-5.06332,0.54941,-0.25653,0.89912,-1.62189,-4.82108,-3.07118
41.46,0.13127,-0.27529,0.89416,-4.71374,0,0.21772,0.90757,0.9068,-0.89268,-3.87376,1.62812,1.28356,3.1556,-1.19712,1.6351,-0.19832,-0.49854,0.60072,0.05937,-2.84021,-5.60901,4.12368,-1.18856,-1.35574,-1.41633,3.82912,-0.02879,-0.32075,3.40192,0.03547,-0.37852,-2.64646,0.93947,-4.8349,0.62628,-1.39044,1.60556,-2.59333,-4.43348,-2.46216
41.48,0.14929,-0.3376,0.90064,-4.42953,0,0.27397,0.90929,0.8788,-0.97325,-4.07612,1.65059,1.45435,3.67334,-1.05316,1.75396,-0.10184,-0.51235,0.89331,0.05148,-3.14634,-4.75485,5.17466,-0.82403,-1.08328,-1.70598,3.10979,0.20946,-0.50386,3.10407,-0.42601,0.0048,-2.73391,0.92816,-4.48815,0.65991,-2.48011,2.28185,-3.37299,-3.93087,-1.87693
41.5,0.17893,-0.40043,0.90714,-4.02483,0,0.31333,0.88019,0.85492,-1.0199,-4.16638,1.65496,1.57301,4.10448,-0.95449,1.82322,-0.01072,-0.50498,1.15119,0.04095,-3.3351,-3.86087,6.02073,-0.43503,-0.69371,-1.92583,2.39919,0.48575,-0.67002,2.76899,-0.92913,0.37386,-2.78029,0.84321,-4.03766,0.65266,-3.48379,2.92373,-3.93874,-3.30643,-1.32585
41.52,0.21943,-0.46104,0.91442,-3.5174,0,0.34186,0.81979,0.83188,-1.03653,-4.14772,1.64083,1.62669,4.433,-0.89342,1.84312,0.06734,-0.47663,1.36666,0.02807,-3.41761,-2.96396,6.64343,-0.02494,-0.21743,-2.08212,1.7318,0.7931,-0.81924,2.41142,-1.46077,0.71577,-2.7963,0.68463,-3.50182,0.60827,-4.35723,3.53071,-4.28105,-2.56073,-0.81013
41.54,0.26974,-0.51648,0.92285,-2.93063,0,0.36747,0.7284,0.80498,-1.02788,-4.02822,1.60649,1.61435,4.64658,-0.8559,1.81569,0.12682,-0.43283,1.53553,0.01394,-3.4092,-2.09344,7.03714,0.40093,0.30609,-2.18256,1.13279,1.12229,-0.95443,2.04443,-2.00462,1.02001,-2.78939,0.46009,-2.90147,0.53117,-5.05659,4.10348,-4.40168,-1.70369,-0.3243
41.56,0.32849,-0.56392,0.93239,-2.29256,0,0.39895,0.60728,0.76899,-0.99801,-3.81965,1.54938,1.54419,4.73774,-0.82452,1.74499,0.16492,-0.38291,1.65663,0.0002,-3.32747,-1.27104,7.208,0.83495,0.8332,-2.23495,0.6185,1.46226,-1.08047,1.67931,-2.54185,1.27837,-2.76338,0.18395,-2.25844,0.42598,-5.54214,4.6412,-4.31207,-0.75542,0.14063
41.58,0.39389,-0.60081,0.9426,-1.63473,0,0.44493,0.4589,0.71913,-0.94897,-3.53639,1.46684,1.43044,4.70493,-0.78171,1.63747,0.18178,-0.33737,1.73101,-0.01132,-3.19064,-0.51193,7.1724,1.2672,1.32106,-2.24627,0.19728,1.80061,-1.20296,1.32572,-3.05202,1.48477,-2.7189,-0.12436,-1.59403,0.29709,-5.78244,5.139,-4.03196,0.25407,0.59398
41.6,0.46376,-0.62513,0.9527,-0.99052,0,0.51271,0.28717,0.65195,-0.88022,-3.19452,1.35679,1.2907,4.55323,-0.71284,1.50206,0.18033,-0.30527,1.7611,-0.01905,-3.01637,0.17394,6.95519,1.6857,1.73216,-2.22217,-0.12929,2.12417,-1.32698,0.99175,-3.51399,1.63506,-2.65418,-0.44253,-0.9279,0.14863,-5.7584,5.58621,-3.58819,1.28613,1.04235
