T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.84,75.75101,24.43769,2.1143,4.92255,0.64127,0.11639,-1.71872,0.69151,1.93338,2.5776,0.57629,-1.07759,-0.46957,-1.45732,0.54698,-0.49174,3.19405,-0.57332,-1.01955,0.30739,0.6203,-3.12468,0.96213,-4.16652,1.85857,0.03945,0.81832,7.76125,1.38355,-0.56316,-1.74714,1.53769,0.14722,-0.16246
20.86,76.40632,25.96296,1.92855,4.99071,0.73116,0.12723,-1.73804,0.59333,1.90049,2.57229,0.56538,-1.08475,-0.47741,-1.48831,0.44327,-0.54099,3.19687,-0.57986,-1.01953,0.31307,0.44747,-4.19512,1.18868,-4.20931,1.95629,0.03575,0.83195,8.20294,0.85677,-0.51576,-1.63099,1.57871,0.17066,-0.08138
20.88,76.83762,27.31153,1.78737,5.04516,0.81726,0.13794,-1.78454,0.49228,1.87361,2.55739,0.55653,-1.09169,-0.48219,-1.55247,0.33896,-0.59867,3.19032,-0.58636,-1.01987,0.31864,0.24824,-5.22471,1.40989,-4.23089,2.06197,0.05434,0.8819,8.55639,0.32144,-0.46194,-1.55484,1.61659,0.19347,0.00309
20.9,77.16734,28.71132,1.67801,5.09361,0.91134,0.14948,-1.79927,0.39732,1.84621,2.54389,0.54443,-1.09807,-0.49173,-1.59814,0.24924,-0.64825,3.18906,-0.59155,-1.02008,0.32342,0.00492,-6.16214,1.62804,-4.26372,2.16444,0.02989,0.86081,8.8024,-0.13975,-0.40877,-1.52247,1.65225,0.21583,0.0824
20.92,77.53892,30.47864,1.5593,5.14329,1.02777,0.16282,-1.71164,0.31468,1.80982,2.54458,0.52195,-1.10358,-0.51616,-1.5603,0.19075,-0.67024,3.21188,-0.59392,-1.01941,0.32661,-0.25397,-6.9527,1.85088,-4.33608,2.24764,-0.12155,0.63261,8.92715,-0.41864,-0.36385,-1.53394,1.68492,0.23741,0.14511
20.94,77.87024,32.25413,1.45017,5.18485,1.14491,0.17498,-1.58951,0.24473,1.77365,2.54909,0.49891,-1.10808,-0.54434,-1.49674,0.15406,-0.6776,3.23926,-0.59488,-1.01876,0.32853,-0.49397,-7.63117,2.05933,-4.40191,2.32388,-0.3082,0.34545,8.97148,-0.61991,-0.32262,-1.58021,1.71625,0.25846,0.20208
20.96,78.08694,33.79517,1.36696,5.21392,1.24827,0.18396,-1.49107,0.18405,1.74447,2.54866,0.48223,-1.11176,-0.56753,-1.45484,0.12854,-0.68283,3.25665,-0.59578,-1.01873,0.32963,-0.67828,-8.20738,2.23231,-4.42734,2.40355,-0.46221,0.10782,8.9584,-0.82141,-0.27714,-1.65371,1.74571,0.27847,0.26007
20.98,78.26008,35.25026,1.26981,5.23476,1.34481,0.19019,-1.38814,0.12632,1.71899,2.54715,0.46667,-1.1148,-0.59208,-1.40514,0.116,-0.68073,3.26979,-0.59618,-1.01883,0.32977,-0.78967,-8.65074,2.3493,-4.40612,2.49294,-0.63036,-0.15681,8.8946,-1.01296,-0.23078,-1.749,1.77445,0.29866,0.32172
21,78.4313,36.50645,1.18124,5.24697,1.42636,0.19265,-1.28525,0.09494,1.69424,2.54919,0.4573,-1.11688,-0.61036,-1.35067,0.12414,-0.66371,3.27919,-0.59581,-1.01953,0.3285,-0.77534,-9.0133,2.44796,-4.36484,2.5651,-0.76486,-0.36199,8.80771,-1.15331,-0.19173,-1.85777,1.80192,0.3169,0.37372
21.02,78.6212,37.42923,1.1454,5.25101,1.48389,0.19035,-1.19795,0.12018,1.6696,2.55916,0.46055,-1.11767,-0.61256,-1.30412,0.16177,-0.62492,3.28516,-0.59429,-1.02152,0.32543,-0.56417,-9.34492,2.57571,-4.3369,2.58944,-0.79439,-0.39019,8.72618,-1.19996,-0.16669,-1.97345,1.82774,0.33081,0.40105
21.04,78.85444,38.17915,1.096,5.25123,1.52783,0.18425,-1.10822,0.17213,1.64539,2.57647,0.46756,-1.11778,-0.60953,-1.2468,0.21828,-0.57058,3.28933,-0.59181,-1.02414,0.32104,-0.20851,-9.55945,2.66736,-4.29031,2.59463,-0.78576,-0.36106,8.64232,-1.20239,-0.15283,-2.09248,1.85249,0.34293,0.41886
21.06,79.12058,38.87243,0.98284,5.24934,1.56539,0.17506,-1.00984,0.22418,1.6231,2.59894,0.47192,-1.11775,-0.6095,-1.17148,0.28297,-0.50808,3.29162,-0.5885,-1.0269,0.31578,0.22866,-9.61842,2.68056,-4.2062,2.60856,-0.79121,-0.36179,8.55093,-1.2137,-0.14428,-2.21324,1.87708,0.35558,0.44124
21.08,79.37245,39.52636,0.83246,5.24402,1.59517,0.16281,-0.9175,0.28938,1.6073,2.6257,0.47619,-1.11737,-0.61009,-1.08841,0.35889,-0.43602,3.29398,-0.58353,-1.02995,0.30955,0.77404,-9.57618,2.65089,-4.11217,2.63145,-0.79152,-0.34156,8.46207,-1.23101,-0.13641,-2.33706,1.9044,0.36927,0.4655
21.1,79.71682,39.98656,0.58189,5.23822,1.61558,0.14707,-0.80515,0.34958,1.58551,2.66426,0.47899,-1.11634,-0.61024,-0.98812,0.43477,-0.35859,3.29229,-0.57783,-1.03299,0.30269,1.28613,-9.43558,2.5676,-4.00182,2.63351,-0.78898,-0.34836,8.38782,-1.2342,-0.14481,-2.44859,1.92604,0.38018,0.48474
21.12,80.26258,40.06971,0.1537,5.23377,1.62702,0.12766,-0.64935,0.37235,1.54117,2.72101,0.47863,-1.1144,-0.60855,-0.867,0.49187,-0.28547,3.27894,-0.57303,-1.03558,0.29562,1.604,-9.20383,2.41935,-3.86898,2.58537,-0.79377,-0.44875,8.33922,-1.20351,-0.18699,-2.534,1.93278,0.38463,0.49261
21.14,80.84896,39.92859,-0.39774,5.22796,1.63472,0.10632,-0.47755,0.37284,1.48764,2.78728,0.47738,-1.11127,-0.60575,-0.7421,0.5329,-0.2158,3.2603,-0.56723,-1.03755,0.28838,1.84236,-8.93536,2.24769,-3.74431,2.51742,-0.79752,-0.57763,8.32002,-1.16008,-0.24399,-2.60392,1.93328,0.38623,0.49541
21.16,81.32052,39.71584,-1.03494,5.21586,1.6404,0.08434,-0.31686,0.35954,1.43598,2.85606,0.47691,-1.10678,-0.60306,-0.62709,0.55576,-0.15354,3.24272,-0.55983,-1.03858,0.28172,2.08888,-8.68837,2.08564,-3.65137,2.45856,-0.8007,-0.69089,8.33041,-1.12701,-0.29845,-2.66952,1.9359,0.3887,0.5003
21.18,81.6352,39.41283,-1.78959,5.19212,1.64312,0.06193,-0.18612,0.30409,1.37787,2.92652,0.4783,-1.10061,-0.59755,-0.53489,0.53825,-0.11588,3.2233,-0.55399,-1.03823,0.27723,2.27898,-8.52444,1.95037,-3.60103,2.41121,-0.8192,-0.81638,8.37757,-1.10933,-0.35144,-2.73468,1.94202,0.39298,0.50763
21.2,81.95365,38.99422,-2.68446,5.14698,1.65172,0.04121,-0.01312,0.23995,1.31589,3.00221,0.48002,-1.09108,-0.59226,-0.41861,0.49389,-0.08012,3.21409,-0.54709,-1.03561,0.27467,2.43659,-8.33591,1.80801,-3.57099,2.34482,-0.81616,-0.92706,8.46789,-1.04787,-0.41808,-2.77452,1.93989,0.39331,0.50981
21.22,82.47615,38.47915,-3.75217,5.0689,1.67439,0.0379,0.28315,0.20919,1.2538,3.08124,0.47864,-1.07725,-0.5943,-0.22444,0.43712,-0.02778,3.22391,-0.53597,-1.02941,0.27358,2.60601,-8.01018,1.62366,-3.5256,2.22037,-0.74531,-0.99438,8.60683,-0.88295,-0.51213,-2.76049,1.91691,0.38327,0.49856
21.24,82.9792,37.95538,-4.97356,4.9645,1.70566,0.04049,0.61066,0.1787,1.19363,3.14604,0.47828,-1.05793,-0.5949,-0.00225,0.34304,0.01078,3.24397,-0.52696,-1.01943,0.27649,2.74688,-7.70006,1.45182,-3.49761,2.08743,-0.65809,-1.04458,8.80096,-0.66101,-0.62039,-2.71936,1.88633,0.36966,0.48251
21.26,83.2742,37.51588,-6.29456,4.85094,1.73841,0.04679,0.88576,0.1147,1.13485,3.18326,0.48074,-1.03369,-0.58896,0.21472,0.19602,0.01088,3.2696,-0.52473,-1.00571,0.28508,2.81197,-7.54819,1.3361,-3.51891,1.97736,-0.59226,-1.10164,9.04685,-0.42334,-0.73005,-2.67615,1.86006,0.35851,0.46946
21.28,83.4253,37.20021,-7.68085,4.73742,1.75938,0.05582,1.12397,0.00322,1.06595,3.18755,0.47826,-1.00787,-0.58992,0.45294,-0.01183,-0.03941,3.29267,-0.52795,-0.98747,0.2984,2.77272,-7.57378,1.269,-3.56979,1.85141,-0.52483,-1.1865,9.33114,-0.15913,-0.8409,-2.62555,1.83592,0.34811,0.45665
21.3,83.44628,36.96716,-9.01284,4.60641,1.80644,0.07327,1.31711,-0.04823,1.03714,3.14714,0.48094,-0.97143,-0.57139,0.68959,-0.19963,-0.07926,3.32921,-0.53439,-0.96599,0.31473,2.71216,-7.64426,1.23969,-3.66902,1.77416,-0.47766,-1.22303,9.69359,0.17004,-0.96873,-2.55512,1.80831,0.33744,0.44447
21.32,83.30008,36.66927,-10.13231,4.43546,1.91498,0.10409,1.42475,0.11999,1.11943,3.03505,0.50233,-0.91843,-0.49653,0.87099,-0.23925,-0.05339,3.39394,-0.53967,-0.94305,0.33029,2.73167,-7.61228,1.24374,-3.83611,1.81736,-0.47642,-1.11515,10.18127,0.60085,-1.1295,-2.45184,1.7723,0.32522,0.43275
21.34,82.95818,36.23492,-10.98335,4.25037,2.0328,0.14122,1.44932,0.39649,1.2492,2.85255,0.52186,-0.85801,-0.40308,0.9839,-0.18782,-0.03211,3.43717,-0.53992,-0.91924,0.3399,2.76889,-7.60944,1.28513,-4.03328,1.90277,-0.49196,-0.96224,10.74581,1.09096,-1.30565,-2.32761,1.73357,0.3129,0.42213
21.36,82.53376,35.58706,-11.47015,4.08947,2.1251,0.1787,1.43627,0.6826,1.36561,2.62831,0.52622,-0.80018,-0.32134,1.0316,-0.11054,-0.03722,3.42237,-0.53334,-0.89642,0.34044,2.75323,-7.73295,1.36376,-4.22889,1.96574,-0.50202,-0.84245,11.34047,1.60301,-1.48084,-2.19698,1.69761,0.30187,0.41288
21.38,82.09561,34.46374,-11.37781,3.93432,2.18447,0.21654,1.41669,1.11802,1.50046,2.36868,0.53018,-0.75799,-0.22954,1.00006,0.05526,-0.01077,3.35444,-0.51548,-0.87831,0.32742,2.67311,-7.91782,1.48088,-4.41691,2.02721,-0.50637,-0.71037,11.96975,2.14541,-1.65516,-2.0585,1.66398,0.28943,0.39933
21.4,81.81041,33.02438,-10.88704,3.78414,2.2285,0.25556,1.4638,1.51102,1.57551,2.13361,0.51717,-0.70559,-0.15623,0.91675,0.23107,0.0256,3.25103,-0.49079,-0.86473,0.30592,2.73104,-8.02715,1.58588,-4.57909,2.09549,-0.51983,-0.60074,12.63013,2.70702,-1.83784,-1.91346,1.62834,0.28068,0.39548
21.42,81.85692,31.66169,-10.29338,3.65247,2.28666,0.29645,1.63384,1.58841,1.51159,1.98451,0.46601,-0.61234,-0.1391,0.82192,0.3364,0.0312,3.1559,-0.46798,-0.85411,0.28609,3.13294,-7.91058,1.62038,-4.69194,2.17777,-0.5628,-0.56378,13.31104,3.26691,-2.0404,-1.76685,1.58586,0.28198,0.41869
21.44,82.30304,30.06853,-9.33012,3.52726,2.3197,0.34098,1.89476,1.61051,1.38981,1.89018,0.41134,-0.53639,-0.14378,0.7438,0.46046,0.05888,3.09811,-0.44646,-0.84823,0.26711,3.66996,-7.65723,1.62663,-4.76177,2.26752,-0.61309,-0.5466,13.99085,3.82714,-2.24987,-1.62561,1.54165,0.28657,0.45115
21.46,83.16662,27.95365,-7.78669,3.40369,2.29253,0.40313,2.21819,1.78843,1.27718,1.83368,0.37639,-0.50869,-0.14496,0.70236,0.69111,0.15425,3.09225,-0.42562,-0.84744,0.24804,4.157,-7.36209,1.64349,-4.79851,2.35318,-0.6522,-0.51444,14.65609,4.38251,-2.45252,-1.49455,1.49977,0.28895,0.47827
21.48,84.20994,25.40995,-5.72043,3.26266,2.22037,0.45396,2.59885,2.0754,1.17137,1.82802,0.34756,-0.49353,-0.15831,0.66596,1.04729,0.33189,3.14414,-0.40615,-0.85067,0.2305,4.64663,-6.96974,1.64621,-4.80459,2.4468,-0.70025,-0.49078,15.31201,4.91129,-2.65335,-1.37572,1.45777,0.29132,0.5063
21.5,85.5563,22.5844,-3.54233,3.09609,2.08609,0.48205,2.96071,2.31961,1.06947,1.84997,0.33575,-0.53013,-0.17715,0.73781,1.47016,0.49316,3.2754,-0.40274,-0.8522,0.22875,5.15758,-6.51777,1.63991,-4.78561,2.52822,-0.72552,-0.45045,15.92114,5.42986,-2.84557,-1.27596,1.41772,0.29289,0.53236
21.52,87.36673,19.24872,-1.63839,2.91147,1.86816,0.47557,3.22316,2.3694,0.9912,1.84786,0.35752,-0.65011,-0.18283,1.06881,1.91064,0.53537,3.49532,-0.42594,-0.85263,0.25249,5.70049,-6.05122,1.63483,-4.74752,2.57022,-0.68531,-0.35815,16.43526,5.96642,-3.02086,-1.20212,1.38177,0.29221,0.55248
21.54,88.78106,14.94053,0.34736,2.71212,1.58854,0.45172,3.39779,2.35895,0.97094,1.80273,0.39206,-0.77905,-0.18257,1.53677,2.34944,0.60352,3.70343,-0.45264,-0.85876,0.27797,6.25367,-5.5305,1.61316,-4.70196,2.59804,-0.62555,-0.25172,16.88221,6.47796,-3.18285,-1.15279,1.34768,0.29053,0.56993
21.56,89.08124,9.89125,2.50008,2.48146,1.29234,0.41227,3.5098,2.38618,1.00368,1.71879,0.42162,-0.86742,-0.18223,1.97521,2.81279,0.76519,3.81932,-0.46803,-0.87027,0.29055,6.79296,-4.93877,1.56734,-4.65981,2.63443,-0.58053,-0.15681,17.28414,6.9295,-3.33534,-1.12587,1.31308,0.28822,0.58664
21.58,88.22343,4.37084,4.36774,2.17595,1.01299,0.36648,3.5388,2.35247,1.06592,1.56653,0.44961,-0.93746,-0.17367,2.40954,3.20264,0.95437,3.81533,-0.4739,-0.88332,0.29215,7.34335,-4.28561,1.50118,-4.62711,2.67779,-0.53253,-0.05198,17.6152,7.33719,-3.48141,-1.12168,1.27545,0.28467,0.60357
21.6,86.27334,-1.09034,6.13601,1.9053,0.74098,0.31612,3.51608,2.3567,1.14798,1.41312,0.47274,-0.98017,-0.16696,2.76113,3.52273,1.17194,3.70915,-0.46921,-0.90092,0.28185,7.86712,-3.66403,1.42751,-4.62802,2.71696,-0.4988,0.02904,17.88349,7.66742,-3.60361,-1.14119,1.24317,0.28014,0.61481
21.62,83.80022,-6.11712,8.22076,1.80586,0.46508,0.26364,3.51434,2.52039,1.23725,1.34413,0.489,-0.98056,-0.17404,2.95662,3.84863,1.43206,3.55666,-0.45542,-0.92655,0.26039,8.31622,-3.17969,1.36235,-4.69317,2.7398,-0.50202,0.04384,18.1064,7.88014,-3.68295,-1.18192,1.22403,0.27518,0.61538
21.64,81.02727,-10.65848,10.03178,1.75465,0.2205,0.21408,3.53174,2.70466,1.31092,1.30197,0.50065,-0.96265,-0.1828,3.03257,4.10664,1.67008,3.35041,-0.43547,-0.95181,0.23298,8.73359,-2.72436,1.27933,-4.73779,2.74651,-0.51328,0.03911,18.27209,8.01594,-3.73936,-1.23485,1.21077,0.26911,0.60946
21.66,78.03917,-14.51769,11.047,1.64105,0.02792,0.17074,3.55881,2.7838,1.34506,1.24243,0.508,-0.94482,-0.18438,3.03741,4.22524,1.82919,3.09567,-0.41372,-0.96894,0.20542,9.14856,-2.23926,1.1684,-4.73433,2.74848,-0.51548,0.04845,18.37632,8.11606,-3.7942,-1.28791,1.19622,0.26192,0.60289
21.68,75.14572,-17.60626,11.34086,1.47923,-0.14132,0.13322,3.61571,2.74389,1.32289,1.1817,0.51089,-0.93027,-0.18121,3.0085,4.18235,1.8958,2.82741,-0.3959,-0.97601,0.1783,9.54864,-1.79655,1.04562,-4.73985,2.75049,-0.51948,0.05638,18.43691,8.18641,-3.85252,-1.32999,1.17934,0.25447,0.60086
21.7,72.92119,-19.61346,11.05523,1.34015,-0.25564,0.09182,3.7183,2.63865,1.25919,1.14949,0.50903,-0.91531,-0.17539,2.94529,4.0571,1.89582,2.6093,-0.38234,-0.97525,0.16275,9.89994,-1.40319,0.9243,-4.75422,2.75076,-0.52481,0.06012,18.47528,8.19905,-3.89533,-1.35645,1.17516,0.24514,0.58329
21.72,71.85719,-20.32958,10.38072,1.28775,-0.24536,0.06079,3.87243,2.51871,1.17279,1.16687,0.5021,-0.89309,-0.16811,2.85664,3.94028,1.87106,2.51368,-0.3717,-0.97333,0.17311,10.16867,-1.0591,0.82031,-4.77252,2.74913,-0.52698,0.06141,18.51019,8.14477,-3.90539,-1.35073,1.19581,0.23519,0.53543
21.74,71.79308,-19.99904,9.23731,1.25654,-0.18916,0.04592,4.06954,2.30177,1.03773,1.20381,0.49067,-0.87474,-0.15708,2.80935,3.73647,1.78723,2.51397,-0.37011,-0.965,0.19759,10.39394,-0.79164,0.72824,-4.798,2.74714,-0.53066,0.05836,18.5701,8.05073,-3.90935,-1.31288,1.23232,0.22448,0.47266
21.76,72.52722,-18.76371,7.47213,1.18718,-0.14451,0.0422,4.30261,1.91095,0.83226,1.23054,0.47498,-0.8701,-0.13967,2.84381,3.35614,1.60842,2.56784,-0.38102,-0.94512,0.22665,10.60352,-0.61308,0.63919,-4.83298,2.74729,-0.53637,0.05436,18.67643,7.96885,-3.93749,-1.23711,1.27361,0.21468,0.41307
21.78,74.03116,-16.54895,5.06854,1.07793,-0.06914,0.05447,4.56219,1.34502,0.56345,1.23927,0.45434,-0.87527,-0.11572,2.94184,2.80248,1.3368,2.66054,-0.40013,-0.9197,0.26883,10.77821,-0.51935,0.55036,-4.87072,2.75015,-0.53251,0.05775,18.82571,7.99097,-4.00697,-1.08013,1.30701,0.21787,0.3826
21.8,76.23805,-13.35865,2.348,1.00365,0.05556,0.09062,4.84107,0.70998,0.26363,1.24958,0.43118,-0.88717,-0.08846,3.03429,2.1991,1.02763,2.77442,-0.42571,-0.88546,0.30337,10.94247,-0.54536,0.49835,-4.92721,2.75522,-0.54696,0.04458,19.07721,7.96908,-4.0912,-0.96565,1.37896,0.20822,0.30645
21.82,78.61678,-9.15835,-0.36129,1.04197,0.23821,0.13021,5.10956,0.14029,-0.02243,1.28058,0.40895,-0.90205,-0.06218,3.00333,1.70605,0.75338,2.86581,-0.45291,-0.83718,0.30078,11.12275,-0.71737,0.5217,-5.02056,2.76215,-0.61612,-0.0153,19.47139,7.79355,-4.17116,-1.05295,1.55221,0.1483,0.08338
21.84,80.46884,-4.21165,-3.24739,1.11182,0.46153,0.16847,5.32875,-0.43258,-0.29396,1.29253,0.38714,-0.91715,-0.03569,2.85084,1.24028,0.49116,2.87542,-0.47315,-0.78871,0.28043,11.29304,-0.99388,0.58914,-5.1336,2.7728,-0.70433,-0.09009,19.85865,7.72365,-4.29466,-1.21551,1.76816,0.07552,-0.17737
21.86,81.64602,0.98263,-6.33674,1.15093,0.70907,0.20227,5.48798,-1.05454,-0.55057,1.26242,0.36563,-0.93099,-0.00863,2.63964,0.733,0.22603,2.78854,-0.48344,-0.75041,0.26017,11.4389,-1.33614,0.67198,-5.24955,2.78948,-0.78243,-0.15432,20.13036,7.84919,-4.47072,-1.3349,1.96995,0.01679,-0.39748
21.88,82.12762,5.99018,-9.3171,1.18649,0.97439,0.23379,5.57934,-1.62156,-0.75666,1.2126,0.34709,-0.9399,0.01493,2.3844,0.26797,0.00575,2.61855,-0.4847,-0.72046,0.2292,11.56715,-1.7219,0.77642,-5.36597,2.81287,-0.87176,-0.22311,20.33013,8.04434,-4.64935,-1.47547,2.20277,-0.06102,-0.66599
21.9,82.1393,10.52717,-11.93332,1.23197,1.23465,0.28031,5.63689,-2.09002,-0.90388,1.17287,0.3339,-0.94389,0.03175,2.14094,-0.09964,-0.15437,2.40581,-0.47695,-0.70402,0.1987,11.70996,-2.18476,0.93456,-5.49422,2.84269,-0.95102,-0.27935,20.47978,8.21969,-4.84052,-1.6079,2.42633,-0.10362,-0.84313
21.92,81.97234,14.47034,-13.92368,1.32066,1.47608,0.32382,5.69629,-2.35209,-0.98428,1.19263,0.32924,-0.9456,0.03761,1.9416,-0.26681,-0.23415,2.20092,-0.4583,-0.70686,0.18129,11.60519,-2.05243,0.69592,-2.90331,2.50124,-0.75396,-0.09718,20.63609,8.29707,-5.07866,-1.69034,2.57306,-0.03723,-0.73267
21.94,82.37813,17.76026,-15.33892,1.43839,1.69153,0.34132,5.8042,-2.38925,-0.99724,1.30299,0.33215,-0.9437,0.03163,1.88943,-0.26071,-0.25993,2.07798,-0.44238,-0.71713,0.1776,11.20773,-1.17174,-0.08403,2.78831,1.79707,-0.29532,0.32649,20.81106,8.22605,-5.27347,-1.77353,2.69467,0.05871,-0.52939
21.96,83.85755,20.65887,-16.29236,1.57948,1.88392,0.32504,5.98967,-2.16418,-0.94621,1.53028,0.34144,-0.93859,0.01401,2.00893,-0.07828,-0.26728,2.09378,-0.44039,-0.72357,0.18978,10.56942,0.31921,-1.35231,10.98921,0.8566,0.3426,0.93506,20.98649,8.00598,-5.36275,-1.89142,2.83753,0.12494,-0.38329
21.98,86.04384,23.26072,-16.47707,1.85307,2.03302,0.30403,6.19074,-1.35872,-0.79038,1.91382,0.36208,-0.9335,-0.01939,2.11988,0.47322,-0.19226,2.23568,-0.43972,-0.73063,0.20615,9.68096,2.48349,-3.224,22.08502,-0.32805,1.18935,1.76476,21.1574,7.62332,-5.38267,-2.05426,2.9949,0.19496,-0.21987
22,89.88018,26.11419,-16.82097,2.05425,2.11145,0.29135,6.60841,-0.82164,-0.69376,2.34164,0.37718,-0.92637,-0.04964,2.50466,0.91669,-0.26661,2.54935,-0.47288,-0.72191,0.26914,8.49626,5.35237,-5.76394,36.24324,-1.74945,2.25185,2.82709,21.34902,7.20042,-5.34155,-2.21989,3.12501,0.24243,-0.09019
22.02,97.12583,28.18971,-17.10964,1.96251,2.07114,0.29216,7.26365,-1.53647,-0.81913,2.58521,0.36678,-0.91054,-0.05327,3.95478,0.56201,-0.57134,3.17821,-0.56793,-0.69164,0.41479,6.90174,8.81168,-8.89247,53.21268,-3.38426,3.52366,4.1149,21.58399,6.88716,-5.2463,-2.34301,3.17529,0.23294,-0.0658
22.04,104.41083,26.11831,-15.27885,1.79234,1.92861,0.28938,7.57842,-2.24407,-0.91604,2.59215,0.35276,-0.88138,-0.04553,5.88494,-0.4363,-0.66642,3.91829,-0.6444,-0.71472,0.54536,4.95583,12.66518,-12.54727,72.37204,-5.14886,4.95968,5.594,21.82104,6.58523,-5.13526,-2.47756,3.17785,0.20379,-0.08313
22.06,106.93908,20.78866,-12.22609,1.68599,1.74143,0.27834,7.434,-2.42564,-0.8566,2.43749,0.34955,-0.84289,-0.03918,6.9088,-1.26698,-0.52203,4.29554,-0.65364,-0.79866,0.59858,2.85282,16.6368,-16.58679,92.58464,-6.90881,6.4623,7.18205,22.00743,6.2133,-5.03208,-2.67595,3.16199,0.18425,-0.10212
22.08,103.99528,13.81339,-9.42819,1.57715,1.46149,0.2602,6.86779,-2.49397,-0.71331,2.06474,0.34816,-0.79465,-0.02536,6.86557,-2.05044,-0.42263,4.09239,-0.61078,-0.91591,0.58346,0.69021,20.35894,-20.70415,112.26868,-8.53092,7.90579,8.76042,22.10912,5.83308,-4.94291,-2.94063,3.09763,0.17741,-0.1397
22.1,97.35372,8.1677,-7.35454,1.45361,1.14918,0.24151,6.20497,-2.23172,-0.46793,1.6331,0.35896,-0.74524,-0.01718,5.99998,-2.10679,-0.38811,3.36472,-0.52444,-0.99547,0.52136,-1.27373,23.53224,-24.60639,129.93174,-9.92325,9.20191,10.22969,22.15021,5.39079,-4.88219,-3.26817,2.96257,0.16493,-0.21973
22.12,91.4389,4.22494,-5.13874,1.32328,0.89124,0.22402,5.85418,-1.5892,-0.12804,1.33031,0.39419,-0.70257,-0.03244,5.26242,-1.35369,-0.14114,2.72306,-0.4323,-1.01119,0.4751,-2.70057,25.99044,-28.04682,144.4875,-11.05683,10.3099,11.53479,21.21337,4.52097,-4.38994,-3.16545,2.56815,0.06095,-0.41573
22.14,86.0523,1.00915,-2.92834,1.18644,0.63087,0.20184,5.51457,-0.9229,0.26325,1.07337,0.43888,-0.66498,-0.05855,4.67133,-0.56235,0.12566,2.21356,-0.35977,-1.00661,0.44959,-3.68701,27.5878,-30.81847,155.35768,-11.93275,11.15503,12.6143,18.63806,3.23062,-3.22991,-2.42115,1.80583,-0.12272,-0.7252
22.16,80.77789,-1.38664,-1.0561,1.04831,0.33327,0.17353,5.00101,-0.42823,0.65499,0.79966,0.47993,-0.63189,-0.08338,4.19677,-0.04147,0.24804,1.7507,-0.31051,-0.99872,0.43169,-4.37348,28.28743,-32.84483,162.30867,-12.57545,11.6846,13.43126,14.81244,1.7991,-1.67415,-1.34264,0.75292,-0.30818,-1.0911
22.18,76.29066,-2.98714,0.56107,0.866,0.02611,0.14108,4.41401,-0.0924,1.0376,0.53055,0.51762,-0.60221,-0.10759,3.91426,0.28313,0.29384,1.41246,-0.28225,-0.98449,0.43456,-4.65669,28.19963,-34.14291,165.29006,-13.04035,11.91,14.00087,9.58705,0.22717,0.30715,0.11253,-0.62341,-0.49188,-1.50881
22.2,73.0533,-4.00305,2.09397,0.7442,-0.25174,0.10652,3.80868,0.09376,1.37236,0.30251,0.54923,-0.58441,-0.12935,3.82336,0.4793,0.31462,1.23023,-0.27755,-0.96759,0.44058,-4.79739,27.24975,-34.55981,164.51972,-13.37559,11.83023,14.30072,2.86962,-1.3903,2.7152,1.94398,-2.33348,-0.66079,-1.96105
22.22,71.28243,-4.87691,3.72972,0.82313,-0.45717,0.07417,3.26495,0.18669,1.61919,0.15557,0.57326,-0.58859,-0.14766,3.90549,0.64595,0.36572,1.2023,-0.29608,-0.95176,0.42627,-5.10989,25.44479,-34.05028,160.43109,-13.62342,11.47471,14.32575,-5.25353,-3.02431,5.49121,4.08896,-4.35103,-0.78003,-2.39548
22.24,70.52675,-5.63153,5.29991,0.97441,-0.61575,0.04094,2.78393,0.19493,1.8015,0.04308,0.58899,-0.60157,-0.16091,4.12199,0.77018,0.43245,1.2701,-0.32538,-0.93521,0.40638,-5.3057,23.18228,-32.96152,153.71295,-13.8227,10.92157,14.16313,-14.46437,-4.68548,8.5051,6.43779,-6.59443,-0.81575,-2.75675
22.26,70.378,-6.15953,6.62941,1.08577,-0.76082,-0.00367,2.33664,0.11906,1.94874,-0.07917,0.59672,-0.61054,-0.16862,4.43107,0.80803,0.47527,1.36812,-0.35528,-0.91666,0.39361,-5.21415,20.79754,-31.60516,145.33814,-13.9926,10.25521,13.9009,-24.19041,-6.25961,11.5572,8.84639,-8.91958,-0.75858,-3.0126
22.28,70.68762,-6.71156,7.77891,1.18608,-0.87196,-0.04079,1.94804,0.01969,2.06835,-0.19675,0.60186,-0.61786,-0.17486,4.8014,0.80347,0.51003,1.4809,-0.38201,-0.89841,0.38711,-5.06103,18.45189,-30.16389,136.33278,-14.14577,9.56908,13.60275,-33.71245,-7.64629,14.36164,11.11678,-11.15866,-0.58941,-3.09154
22.3,71.51063,-7.2531,8.72543,1.28345,-0.96345,-0.0708,1.63527,-0.07941,2.15115,-0.2937,0.59609,-0.62211,-0.17458,5.1711,0.76638,0.53131,1.61115,-0.40955,-0.87734,0.37231,-4.58782,16.23844,-28.72885,127.86802,-14.23494,8.90011,13.28473,-42.41945,-8.767,16.87896,13.0969,-13.16293,-0.3549,-3.07544
